Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-15,367,85.129997,86.059998,84.129997,85.370003,78.549850,4410100
2016-12-16,368,85.879997,86.559998,84.860001,86.459999,79.552773,6024700
2016-12-19,369,86.349998,86.889999,85.720001,86.599998,79.681580,3365400
2016-12-20,370,86.279999,86.599998,85.330002,85.980003,79.111122,2665500
2016-12-21,371,85.930000,86.989998,85.800003,86.610001,79.690781,2202000
2016-12-22,372,86.449997,87.290001,86.300003,87.279999,80.307266,1966300
2016-12-23,373,87.099998,87.620003,86.959999,87.570000,80.574097,2484700
2016-12-27,374,87.660004,88.080002,87.300003,87.580002,80.583305,1993200
2016-12-28,375,87.500000,87.769997,87.029999,87.309998,80.334862,1384800
2016-12-29,376,87.300003,88.150002,87.300003,87.930000,80.905319,1823500
2016-12-30,377,88.019997,88.160004,87.070000,87.320000,80.344063,2051400
2017-01-03,378,87.849998,87.970001,86.400002,87.529999,80.537285,3104600
2017-01-04,379,87.519997,87.970001,86.900002,87.029999,80.077225,2274900
2017-01-05,380,86.900002,87.300003,86.080002,86.529999,79.617180,3037400
2017-01-06,381,86.529999,86.629997,85.830002,86.309998,79.414742,2450200
2017-01-09,382,86.250000,86.474998,85.589996,86.070000,79.193916,2482400
2017-01-10,383,85.849998,86.300003,85.410004,85.910004,79.046707,2539900
2017-01-11,384,86.120003,87.040001,86.040001,86.760002,79.828796,2754500
2017-01-12,385,86.830002,87.769997,86.500000,87.419998,80.436066,2484700
2017-01-13,386,87.419998,87.430000,86.578003,87.029999,80.077225,1799100
2017-01-17,387,86.709999,87.974998,86.709999,87.919998,80.896118,2295000
2017-01-18,388,87.800003,88.589996,87.800003,88.349998,81.291763,2881800
2017-01-19,389,88.180000,88.430000,87.550003,87.849998,80.831711,1690600
2017-01-20,390,88.349998,89.000000,88.010002,88.949997,81.843849,2795500
2017-01-23,391,88.660004,88.949997,88.199997,88.800003,81.705826,2654100
2017-01-24,392,88.910004,89.190002,88.320000,88.690002,81.604614,2171100
2017-01-25,393,88.930000,89.269997,88.410004,88.839996,81.742622,2262100
2017-01-26,394,89.489998,89.900002,88.714996,89.410004,82.267082,3091900
2017-01-27,395,88.959999,89.769997,88.779999,89.430000,82.285500,1842800
2017-01-30,396,89.089996,89.500000,88.629997,89.080002,81.963448,2233600
2017-01-31,397,88.900002,89.559998,88.834999,89.290001,82.156677,2650500
2017-02-01,398,88.889999,89.334999,88.307999,88.410004,81.346977,1816800
2017-02-02,399,88.510002,89.099998,88.320000,88.610001,81.530998,1826700
2017-02-03,400,89.209999,89.349998,88.639999,89.269997,82.138275,2205100
2017-02-06,401,89.300003,89.400002,88.639999,88.699997,81.613800,1359800
2017-02-07,402,88.709999,89.019997,88.500000,88.809998,81.715034,2599300
2017-02-08,403,88.809998,89.309998,88.790001,89.190002,82.064667,3300300
2017-02-09,404,89.269997,90.389999,89.040001,89.779999,82.607521,2708300
2017-02-10,405,89.599998,90.540001,89.339996,90.199997,82.993980,1882100
2017-02-13,406,90.309998,90.599998,89.695000,90.580002,83.343620,1812500
2017-02-14,407,90.570000,91.063004,90.099998,90.809998,83.555237,2322700
2017-02-15,408,91.129997,91.300003,90.260002,91.095001,83.817474,3083900
2017-02-16,409,89.099998,89.839996,86.349998,87.279999,80.307266,10584700
2017-02-17,410,92.000000,97.769997,91.849998,96.650002,88.928688,30007700
2017-02-21,411,91.820000,95.480003,91.349998,94.870003,87.290901,14423200
2017-02-22,412,94.849998,95.000000,92.989998,93.360001,85.901527,4990400
2017-02-23,413,93.290001,93.620003,92.349998,92.940002,85.515076,2901000
2017-02-24,414,93.510002,93.800003,92.570000,93.080002,85.643906,2670500
2017-02-27,415,92.599998,92.870003,90.330002,90.610001,83.371216,6084900
2017-02-28,416,90.680000,91.980003,90.349998,91.510002,84.199333,4267700
2017-03-01,417,91.769997,91.910004,90.650002,91.430000,84.680946,2858600
2017-03-02,418,91.500000,91.690002,90.779999,91.279999,84.542007,2552700
2017-03-03,419,91.250000,91.500000,90.809998,91.500000,84.745773,1653000
2017-03-06,420,91.019997,91.510002,90.790001,91.160004,84.430870,2044900
2017-03-07,421,90.809998,91.440002,90.720001,90.800003,84.097450,1491000
2017-03-08,422,90.669998,91.169998,90.440002,90.900002,84.190063,2034200
2017-03-09,423,90.769997,91.584999,90.620003,91.529999,84.773560,2108500
2017-03-10,424,92.080002,92.091003,91.260002,91.510002,84.755043,2277100
2017-03-13,425,91.370003,91.500000,91.019997,91.180000,84.449394,2182900
2017-03-14,426,91.160004,91.349998,90.669998,91.059998,84.338249,2097300
2017-03-15,427,91.589996,92.139999,91.089996,91.839996,85.060661,2076300
2017-03-16,428,92.739998,93.269997,92.160004,92.769997,85.922012,4139000
2017-03-17,429,93.599998,93.669998,91.820000,91.980003,85.190346,5655700
2017-03-20,430,92.029999,92.949997,91.889999,92.360001,85.542290,2063000
2017-03-21,431,92.309998,92.779999,91.589996,91.900002,85.116241,2322600
2017-03-22,432,92.250000,92.750000,92.040001,92.290001,85.477463,1540300
2017-03-23,433,92.050003,92.779999,91.900002,92.010002,85.218132,1833300
2017-03-24,434,92.239998,92.400002,91.320000,91.680000,84.912491,1703800
2017-03-27,435,91.500000,91.589996,91.091003,91.250000,84.514229,1699000
2017-03-28,436,90.779999,91.665001,90.779999,91.410004,84.662422,2222800
2017-03-29,437,91.199997,91.599998,91.059998,91.489998,84.736511,1462600
2017-03-30,438,91.430000,91.669998,91.040001,91.099998,84.375290,1143100
2017-03-31,439,90.879997,91.190002,90.570000,90.809998,84.106697,2205100
2017-04-03,440,90.800003,91.279999,90.629997,91.059998,84.338249,3414800
2017-04-04,441,90.699997,91.250000,90.269997,91.220001,84.486443,2194000
2017-04-05,442,91.099998,92.419998,91.029999,91.419998,84.671684,2694700
2017-04-06,443,91.489998,91.790001,90.650002,90.949997,84.236374,2096900
2017-04-07,444,91.169998,91.489998,90.669998,90.699997,84.004829,2000300
2017-04-10,445,90.650002,91.000000,90.160004,90.889999,84.180794,3496900
2017-04-11,446,90.889999,91.070000,90.388000,90.830002,84.125237,1396500
2017-04-12,447,91.029999,92.139999,91.010002,91.930000,85.144043,2007400
2017-04-13,448,92.050003,92.050003,91.480003,91.500000,84.745773,1816300
2017-04-17,449,91.800003,91.959999,91.029999,91.580002,84.819878,1803800
2017-04-18,450,91.540001,92.629997,91.330002,92.500000,85.671959,2135100
2017-04-19,451,92.430000,92.449997,91.690002,91.849998,85.069939,1978300
2017-04-20,452,92.110001,92.400002,91.550003,92.040001,85.245903,1787900
2017-04-21,453,92.129997,92.239998,91.559998,91.599998,84.838394,1964500
2017-04-24,454,92.010002,92.870003,92.010002,92.559998,85.727524,2185400
2017-04-25,455,92.639999,92.894997,92.279999,92.290001,85.477463,1882400
2017-04-26,456,92.320000,92.330002,90.879997,90.919998,84.208595,2736600
2017-04-27,457,90.919998,91.419998,90.660004,90.830002,84.125237,2290300
2017-04-28,458,91.199997,91.230003,89.830002,90.389999,83.717705,2894500
2017-05-01,459,90.650002,90.750000,89.349998,89.470001,82.865623,3363600
2017-05-02,460,89.639999,89.830002,88.760002,89.000000,82.430313,3058600
2017-05-03,461,90.220001,90.220001,88.900002,89.139999,82.559975,2695300
2017-05-04,462,88.000000,91.800003,87.139999,89.699997,83.078636,6391200
2017-05-05,463,89.860001,90.099998,89.180000,89.629997,83.013809,2267300
2017-05-08,464,89.580002,89.769997,89.000000,89.480003,82.874886,2311600
2017-05-09,465,89.230003,89.651001,88.870003,89.199997,82.615547,2299200
2017-05-10,466,89.110001,89.400002,88.940002,89.330002,82.735947,1654400
2017-05-11,467,88.800003,89.459999,88.800003,89.279999,82.689636,1402500
2017-05-12,468,89.339996,89.449997,88.669998,88.949997,82.384018,1827300
2017-05-15,469,88.760002,89.470001,88.559998,89.449997,82.847099,2029600
2017-05-16,470,89.260002,89.830002,88.849998,89.110001,82.532188,1974600
2017-05-17,471,88.910004,90.139999,88.510002,89.510002,83.464653,3866600
2017-05-18,472,89.650002,90.730003,88.910004,90.160004,84.070755,2854700
2017-05-19,473,89.750000,90.550003,89.400002,90.279999,84.182640,2707600
2017-05-22,474,90.110001,91.330002,90.040001,91.180000,85.021866,1830500
2017-05-23,475,91.209999,92.000000,91.010002,91.870003,85.665268,1803500
2017-05-24,476,92.000000,92.660004,91.779999,92.589996,86.336617,1814900
2017-05-25,477,92.690002,93.010002,92.379997,92.809998,86.541779,1665400
2017-05-26,478,92.900002,93.089996,92.519997,92.989998,86.709610,1308000
2017-05-30,479,92.940002,93.000000,92.188004,92.459999,86.215416,1952600
2017-05-31,480,92.629997,92.949997,91.970001,92.199997,85.972977,2283000
2017-06-01,481,92.349998,92.739998,91.419998,92.730003,86.467186,2466000
2017-06-02,482,92.940002,93.550003,92.379997,93.540001,87.222481,2506100
2017-06-05,483,93.580002,93.699997,93.050003,93.440002,87.129234,1707500
2017-06-06,484,93.449997,93.870003,93.080002,93.209999,86.914764,1758500
2017-06-07,485,93.449997,93.879997,93.139999,93.769997,87.436943,1987300
2017-06-08,486,93.459999,93.669998,92.474998,92.570000,86.317993,2449500
2017-06-09,487,92.480003,92.540001,90.459999,90.830002,84.695511,2801800
2017-06-12,488,90.599998,92.419998,90.429001,91.250000,85.087143,2720600
2017-06-13,489,90.680000,91.660004,90.169998,91.589996,85.404167,1909800
2017-06-14,490,92.150002,92.449997,90.989998,91.459999,85.282944,1697300
2017-06-15,491,91.160004,91.839996,91.010002,91.650002,85.460129,2312700
2017-06-16,492,90.870003,91.220001,88.910004,89.410004,83.371407,7470600
2017-06-19,493,89.959999,90.239998,89.019997,89.849998,83.781693,3331600
2017-06-20,494,89.660004,89.772003,89.139999,89.279999,83.250183,2659500
2017-06-21,495,89.309998,89.697998,89.110001,89.400002,83.362091,2186200
2017-06-22,496,89.470001,89.750000,88.894997,89.099998,83.082352,2721000
2017-06-23,497,89.400002,89.400002,88.570000,88.849998,82.849236,4205800
2017-06-26,498,89.529999,89.730003,88.870003,88.940002,82.933159,1704300
2017-06-27,499,88.760002,88.949997,87.480003,87.510002,81.599731,2962100
2017-06-28,500,88.110001,88.489998,87.209999,87.820000,81.888802,3032300
2017-06-29,501,87.690002,87.813004,85.449997,85.760002,79.967926,5189200
2017-06-30,502,87.199997,87.269997,85.500000,85.639999,79.856033,3415000
2017-07-03,503,85.959999,86.099998,84.389999,84.470001,78.765053,2905500
2017-07-05,504,84.459999,84.760002,83.644997,83.790001,78.130974,4607700
2017-07-06,505,83.300003,83.610001,82.620003,82.820000,77.226479,3403100
2017-07-07,506,82.580002,83.900002,82.199997,83.040001,77.431633,3454600
2017-07-10,507,83.389999,83.730003,82.760002,82.769997,77.179863,2980600
2017-07-11,508,82.199997,83.989998,82.199997,83.750000,78.093666,5022700
2017-07-12,509,84.330002,85.180000,84.290001,84.699997,78.979507,4026400
2017-07-13,510,84.739998,85.040001,84.334999,84.849998,79.119385,2626500
2017-07-14,511,85.309998,85.699997,84.830002,85.650002,79.865356,2533600
2017-07-17,512,85.680000,85.750000,85.089996,85.599998,79.818726,1831500
2017-07-18,513,85.690002,85.849998,85.172997,85.599998,79.818726,1586800
2017-07-19,514,85.629997,85.849998,85.209999,85.690002,79.902649,2184500
2017-07-20,515,86.099998,86.099998,85.665001,85.900002,80.098465,2770500
2017-07-21,516,85.660004,86.190002,85.410004,86.160004,80.340919,2840800
2017-07-24,517,86.120003,86.309998,85.599998,86.220001,80.396851,1881400
2017-07-25,518,86.239998,87.610001,86.144997,87.419998,81.515808,3016900
2017-07-26,519,87.500000,90.379997,87.410004,87.660004,81.739601,2935300
2017-07-27,520,87.529999,88.220001,87.309998,88.190002,82.233810,3025800
2017-07-28,521,87.800003,88.070000,87.070000,87.639999,81.720955,1902100
2017-07-31,522,87.790001,87.989998,86.980003,87.459999,81.553108,2593100
2017-08-01,523,87.379997,87.769997,86.550003,86.669998,80.816452,3281500
2017-08-02,524,86.290001,87.139999,85.480003,86.870003,81.002960,3770500
2017-08-03,525,86.900002,87.598999,86.330002,86.510002,80.667267,3966400
2017-08-04,526,87.580002,87.580002,85.981003,86.660004,80.807144,8002300
2017-08-07,527,86.540001,87.230003,86.260002,87.019997,81.142815,3195100
2017-08-08,528,86.639999,86.980003,86.019997,86.160004,80.340919,3125500
2017-08-09,529,86.000000,86.739998,85.510002,86.459999,80.620659,2527100
2017-08-10,530,85.919998,86.400002,85.580002,85.889999,80.089134,3015600
2017-08-11,531,85.900002,86.570000,85.639999,86.470001,80.629974,2538900
2017-08-14,532,86.750000,87.290001,86.500000,87.019997,81.142815,2473400
2017-08-15,533,87.050003,87.199997,86.501999,86.739998,80.881744,1766700
2017-08-16,534,86.449997,86.680000,86.279999,86.500000,81.243340,1920100
2017-08-17,535,86.269997,86.760002,85.080002,85.110001,79.937820,3023000
2017-08-18,536,84.919998,85.279999,84.160004,84.489998,79.355484,2833500
2017-08-21,537,84.730003,84.730003,84.250000,84.550003,79.411842,1764700
2017-08-22,538,84.760002,85.129997,84.650002,85.050003,79.881454,2038600
2017-08-23,539,84.949997,85.160004,84.480003,84.750000,79.599693,1687600
2017-08-24,540,84.500000,84.589996,82.690002,82.800003,77.768204,3438100
2017-08-25,541,83.279999,83.320000,82.449997,82.599998,77.580338,3285600
2017-08-28,542,82.779999,83.000000,81.625000,82.139999,77.148293,2644100
2017-08-29,543,81.779999,82.110001,81.087997,81.440002,76.490845,3491400
2017-08-30,544,81.500000,82.190002,81.230003,81.930000,76.951065,3426800
2017-08-31,545,81.099998,82.099998,80.290001,80.750000,75.842766,5374100
2017-09-01,546,80.750000,81.099998,80.099998,80.849998,75.936684,4889900
2017-09-05,547,80.720001,81.500000,80.550003,81.150002,76.218452,3301700
2017-09-06,548,81.230003,81.400002,80.830002,81.330002,76.387512,2517500
2017-09-07,549,81.449997,81.720001,80.830002,81.459999,76.509621,3257200
2017-09-08,550,81.449997,82.019997,80.660004,81.720001,76.753822,3546800
2017-09-11,551,82.099998,82.559998,81.959999,82.550003,77.533386,2905500
2017-09-12,552,82.820000,82.980003,82.059998,82.180000,77.185867,2256000
2017-09-13,553,82.260002,82.349998,81.669998,81.910004,76.932274,2939200
2017-09-14,554,81.980003,82.000000,81.000000,81.279999,76.340561,2987900
2017-09-15,555,81.330002,81.879997,80.519997,81.430000,76.481430,5962900
2017-09-18,556,81.239998,81.610001,81.040001,81.400002,76.453270,2766200
2017-09-19,557,81.300003,81.419998,80.599998,80.830002,75.917915,2382900
2017-09-20,558,80.489998,80.559998,79.129997,79.870003,75.016251,6182400
2017-09-21,559,79.989998,80.459999,78.940002,79.010002,74.208519,2962700
2017-09-22,560,79.010002,79.239998,77.400002,77.519997,72.809052,4792600
2017-09-25,561,77.599998,78.449997,77.470001,78.419998,73.654366,4332600
2017-09-26,562,78.599998,78.910004,78.029999,78.589996,73.814034,3160300
2017-09-27,563,78.639999,78.800003,77.800003,78.230003,73.475922,3278800
2017-09-28,564,78.279999,78.750000,77.730003,77.970001,73.231712,2804500
2017-09-29,565,78.029999,78.268997,77.440002,77.550003,72.837242,3781800
2017-10-02,566,77.550003,78.269997,76.889999,77.849998,73.119003,3635900
2017-10-03,567,77.949997,78.139999,77.290001,77.820000,73.090836,2372900
2017-10-04,568,77.230003,78.150002,76.760002,77.769997,73.043861,3681100
2017-10-05,569,77.949997,78.485001,77.699997,78.250000,73.494690,2845300
2017-10-06,570,78.839996,78.940002,77.985001,78.180000,73.428955,2355900
2017-10-09,571,78.290001,78.620003,77.195000,77.330002,72.630608,2673700
2017-10-10,572,77.750000,78.250000,77.660004,78.139999,73.391373,2984700
2017-10-11,573,78.059998,78.660004,77.919998,78.190002,73.438347,2327700
2017-10-12,574,78.349998,78.648003,78.040001,78.150002,73.400772,2485400
2017-10-13,575,78.550003,78.599998,77.660004,77.739998,73.015678,3707800
2017-10-16,576,77.790001,78.095001,77.480003,77.650002,72.931168,3432300
2017-10-17,577,77.730003,78.010002,77.339996,77.540001,72.827850,4373400
2017-10-18,578,77.410004,77.461998,76.669998,77.099998,72.414589,3279400
2017-10-19,579,77.000000,77.087997,76.309998,76.470001,71.822868,3965000
2017-10-20,580,76.769997,77.099998,76.120003,76.709999,72.048279,4761200
2017-10-23,581,76.879997,77.099998,76.449997,77.059998,72.377007,4240900
2017-10-24,582,77.120003,77.419998,76.930000,77.220001,72.527290,3061500
2017-10-25,583,76.730003,77.419998,76.230003,77.330002,72.630608,3927100
2017-10-26,584,77.589996,77.940002,77.150002,77.300003,72.602425,2849600
2017-10-27,585,76.820000,77.470001,76.235001,77.300003,72.602425,3751800
2017-10-30,586,77.199997,77.220001,75.209999,75.269997,70.695793,5216300
2017-10-31,587,76.180000,77.400002,76.019997,77.330002,72.630608,4836100
2017-11-01,588,77.709999,77.860001,77.080002,77.699997,72.978111,4052600
2017-11-02,589,76.839996,78.190002,75.510002,78.029999,73.288063,6533400
2017-11-03,590,77.870003,78.190002,77.570000,78.000000,73.259895,4077600
2017-11-06,591,78.089996,78.220001,76.510002,77.000000,72.320663,4682000
2017-11-07,592,76.930000,78.639999,76.489998,78.180000,73.428955,3421700
2017-11-08,593,78.639999,80.089996,78.220001,79.580002,74.743874,4058700
2017-11-09,594,79.260002,79.940002,79.019997,79.410004,74.584206,3431600
2017-11-10,595,78.970001,79.879997,78.970001,79.720001,74.875359,3403000
2017-11-13,596,79.660004,80.370003,79.599998,79.849998,74.997452,3237500
2017-11-14,597,79.540001,79.879997,79.029999,79.379997,74.556015,2839200
2017-11-15,598,79.489998,79.889999,78.570000,78.779999,73.992493,3277400
2017-11-16,599,78.720001,80.160004,78.510002,79.680000,75.436264,3028900
2017-11-17,600,79.629997,80.070000,79.275002,79.629997,75.388931,4263200
2017-11-20,601,79.699997,80.959999,79.629997,79.930000,75.672943,3736700
2017-11-21,602,80.120003,80.290001,79.760002,80.010002,75.748695,2455600
2017-11-22,603,80.040001,80.199997,79.589996,79.820000,75.568810,2923900
2017-11-24,604,80.250000,80.349998,79.540001,79.760002,75.512001,1144800
2017-11-27,605,79.760002,80.040001,79.449997,79.610001,75.369995,4605000
2017-11-28,606,79.699997,79.860001,78.714996,78.980003,74.773552,3165500
2017-11-29,607,78.949997,81.559998,78.830002,81.089996,76.771164,4067400
2017-11-30,608,81.440002,82.180000,80.500000,81.370003,77.036263,4409700
2017-12-01,609,80.949997,81.599998,80.290001,81.209999,76.884781,3360800
2017-12-04,610,81.320000,82.290001,81.165001,81.919998,77.556969,2908100
2017-12-05,611,82.050003,82.480003,80.510002,80.639999,76.345131,3248000
2017-12-06,612,80.750000,81.139999,80.239998,80.489998,76.203125,2582100
2017-12-07,613,80.169998,80.500000,79.309998,79.360001,75.133308,2532300
2017-12-08,614,79.599998,79.706001,77.934998,78.480003,74.300179,5332600
2017-12-11,615,78.180000,78.389999,77.190002,78.370003,74.196053,3988400
2017-12-12,616,78.330002,79.089996,78.120003,78.949997,74.745140,3140800
2017-12-13,617,79.250000,79.599998,78.769997,79.279999,75.057564,3028300
2017-12-14,618,79.279999,79.699997,78.870003,78.980003,74.773552,3321300
2017-12-15,619,79.800003,79.830002,79.010002,79.540001,75.303726,6684900
2017-12-18,620,79.980003,80.360001,79.290001,79.370003,75.142784,2721100
2017-12-19,621,79.519997,79.820000,78.389999,78.519997,74.338043,2889900
2017-12-20,622,78.809998,78.889999,77.320000,77.379997,73.258766,3802400
2017-12-21,623,77.839996,78.169998,77.070000,77.879997,73.732132,4562400
2017-12-22,624,78.139999,78.599998,77.879997,78.239998,74.072952,3091400
2017-12-26,625,78.120003,78.470001,78.000000,78.110001,73.949883,2532000
2017-12-27,626,78.239998,78.599998,77.949997,77.980003,73.826820,1757300
2017-12-28,627,78.220001,78.290001,77.720001,77.919998,73.770004,1883800
2017-12-29,628,77.699997,78.680000,77.690002,77.760002,73.618530,2443700
2018-01-02,629,78.220001,78.309998,76.879997,77.019997,72.917931,4009000
2018-01-03,630,77.330002,77.589996,76.900002,77.010002,72.908470,3369300
2018-01-04,631,77.230003,78.220001,77.059998,77.910004,73.760544,3608500
2018-01-05,632,78.040001,78.330002,77.230003,77.839996,73.694267,4152500
2018-01-08,633,77.820000,78.580002,77.820000,78.480003,74.300179,3126900
2018-01-09,634,78.540001,78.720001,78.050003,78.620003,74.432724,3436500
2018-01-10,635,78.650002,78.650002,77.400002,77.889999,73.741600,3823700
2018-01-11,636,78.019997,78.199997,77.019997,77.129997,73.022079,3493700
2018-01-12,637,77.349998,77.570000,76.599998,77.349998,73.230362,4223500
2018-01-16,638,77.970001,78.919998,77.559998,78.639999,74.451660,5327800
2018-01-17,639,79.110001,80.669998,78.790001,80.070000,75.805496,6506100
2018-01-18,640,80.160004,80.599998,79.019997,79.269997,75.048096,3447200
2018-01-19,641,79.529999,79.959999,79.099998,79.660004,75.417336,3749400
2018-01-22,642,79.820000,80.449997,79.760002,80.169998,75.900169,3988300
2018-01-23,643,79.760002,80.529999,79.559998,80.269997,75.994843,2833000
2018-01-24,644,80.500000,80.589996,79.709999,79.860001,75.606674,3119600
2018-01-25,645,80.000000,80.445000,79.382004,79.669998,75.426804,2927300
2018-01-26,646,79.900002,80.000000,78.400002,79.389999,75.161705,4772400
2018-01-29,647,79.169998,79.879997,78.389999,78.419998,74.243378,3280500
2018-01-30,648,78.639999,79.660004,78.430000,78.500000,74.319107,3334300
2018-01-31,649,78.620003,78.879997,77.849998,78.389999,74.214973,4855700
2018-02-01,650,78.120003,78.949997,77.599998,78.570000,74.385384,3119800
2018-02-02,651,78.120003,78.339996,76.650002,77.190002,73.078896,5239700
2018-02-05,652,77.290001,77.939003,74.175003,74.260002,70.304932,5372900
2018-02-06,653,73.839996,74.320000,72.050003,74.309998,70.352264,7556400
2018-02-07,654,73.839996,74.709999,73.519997,73.550003,69.632751,6753700
2018-02-08,655,73.599998,74.040001,71.250000,71.580002,67.767670,8210800
2018-02-09,656,72.000000,72.660004,70.245003,71.379997,67.578331,6871000
2018-02-12,657,71.519997,72.629997,71.449997,71.809998,67.985420,4372900
2018-02-13,658,71.519997,71.989998,70.680000,71.709999,67.890755,4043600
2018-02-14,659,71.339996,72.040001,70.699997,71.919998,68.089569,5503100
2018-02-15,660,72.190002,72.779999,70.650002,72.709999,68.837494,7410900
2018-02-16,661,69.940002,71.250000,67.650002,70.800003,67.029213,15009000
2018-02-20,662,70.779999,70.800003,68.019997,68.690002,65.031586,8715200
2018-02-21,663,68.919998,68.930000,67.440002,67.470001,63.876575,6647900
2018-02-22,664,67.379997,68.249001,67.050003,67.639999,64.037514,5972000
2018-02-23,665,67.959999,69.110001,67.349998,69.019997,65.344009,5740900
2018-02-26,666,69.599998,70.000000,68.559998,69.739998,66.025665,7520500
2018-02-27,667,69.610001,70.014999,67.860001,67.870003,64.255264,5412100
2018-02-28,668,68.269997,68.589996,67.029999,67.050003,63.478943,6193000
2018-03-01,669,67.139999,67.988998,66.360001,66.889999,63.327457,5209600
2018-03-02,670,67.019997,67.610001,66.519997,67.169998,63.592548,4820800
2018-03-05,671,66.720001,67.730003,66.720001,67.430000,63.838688,3910800
2018-03-06,672,67.699997,67.870003,67.230003,67.769997,64.160599,3539400
2018-03-07,673,67.349998,67.589996,66.730003,67.459999,63.867104,3316500
2018-03-08,674,67.169998,67.360001,66.464996,66.989998,64.015221,3508400
2018-03-09,675,67.199997,67.599998,66.529999,67.230003,64.244568,4911000
2018-03-12,676,67.260002,67.889999,67.099998,67.699997,64.693687,2653200
2018-03-13,677,67.839996,67.949997,67.160004,67.370003,64.378349,3360700
2018-03-14,678,67.610001,67.910004,66.220001,66.580002,63.623432,3900900
2018-03-15,679,66.400002,66.669998,65.114998,65.459999,62.553158,4870800
2018-03-16,680,65.449997,65.839996,64.940002,65.360001,62.457596,7204500
2018-03-19,681,65.180000,65.360001,63.580002,63.950001,61.110214,6947200
2018-03-20,682,64.029999,64.209999,62.820000,63.180000,60.374405,7502500
2018-03-21,683,62.529999,62.759998,61.750000,61.990002,59.237251,7088700
2018-03-22,684,61.730000,61.959999,60.490002,60.529999,57.842083,8156600
2018-03-23,685,60.730000,61.657001,59.950001,60.029999,57.364288,6316300
2018-03-26,686,60.880001,61.730000,60.529999,61.650002,58.912350,5310600
2018-03-27,687,61.740002,61.980000,60.389999,60.700001,58.004536,5276500
2018-03-28,688,60.840000,61.959999,60.750999,61.369999,58.644783,4778200
2018-03-29,689,61.790001,62.619999,61.685001,62.290001,59.523930,5001900
2018-04-02,690,61.939999,62.000000,59.790001,60.060001,57.392960,5294200
2018-04-03,691,60.619999,60.660000,59.480000,60.240002,57.564960,6325300
2018-04-04,692,59.790001,61.823002,59.726002,61.380001,58.654343,4764400
2018-04-05,693,61.700001,61.900002,60.950001,61.310001,58.587448,4272700
2018-04-06,694,61.090000,61.980000,60.160000,60.540001,57.851639,3932000
2018-04-09,695,60.889999,61.400002,60.340000,60.650002,57.956757,4669300
2018-04-10,696,61.650002,61.820000,60.619999,61.250000,58.530109,4667400
2018-04-11,697,60.849998,61.830002,60.779999,61.540001,58.807236,3852600
2018-04-12,698,61.529999,61.705002,60.779999,60.939999,58.233879,5145800
2018-04-13,699,61.070000,61.130001,60.490002,60.919998,58.214764,3746000
2018-04-16,700,60.020000,61.310001,59.919998,61.189999,58.472775,5446000
2018-04-17,701,61.689999,61.810001,61.090000,61.689999,58.950573,4444100
2018-04-18,702,61.660000,61.799999,60.349998,60.790001,58.090538,5525800
2018-04-19,703,60.750000,60.889999,59.630001,59.730000,57.077610,7461800
2018-04-20,704,59.849998,60.158001,57.549999,58.220001,55.634659,9765800
2018-04-23,705,58.000000,58.189999,57.410000,57.680000,55.118637,7905100
2018-04-24,706,57.950001,58.000000,56.110001,56.529999,54.019707,8266800
2018-04-25,707,56.520000,57.400002,56.290001,56.849998,54.325497,6760200
2018-04-26,708,57.029999,57.466000,56.509998,57.330002,54.784187,5147400
2018-04-27,709,57.430000,58.259998,57.360001,57.660000,55.099533,4096100
2018-04-30,710,57.900002,58.160000,56.360001,56.380001,53.876373,6761600
2018-05-01,711,56.320000,56.439999,55.299999,55.700001,53.226570,6350200
2018-05-02,712,55.880001,55.950001,54.110001,54.200001,51.793175,9045100
2018-05-03,713,56.270000,56.400002,54.939999,54.950001,52.509872,10380800
2018-05-04,714,55.000000,58.450001,54.689999,58.009998,55.433990,9221300
2018-05-07,715,58.500000,59.244999,58.189999,58.830002,56.217579,7337400
2018-05-08,716,58.689999,59.130001,57.619999,58.759998,56.150684,7163200
2018-05-09,717,58.939999,59.320000,58.090000,58.480000,55.883121,5002300
2018-05-10,718,58.750000,59.349998,58.549999,59.040001,56.418247,3934200
2018-05-11,719,58.970001,59.860001,58.970001,59.240002,56.609371,3980300
2018-05-14,720,59.369999,59.599998,58.919998,59.279999,56.647591,4228700
2018-05-15,721,59.160000,59.490002,58.619999,59.040001,56.418247,5662600
2018-05-16,722,59.060001,59.320000,58.529999,59.290001,56.657146,4334000
2018-05-17,723,58.720001,58.840000,57.720001,58.060001,56.072853,4694100
2018-05-18,724,57.610001,57.660000,55.715000,56.790001,54.846321,9529000
2018-05-21,725,57.000000,57.349998,56.202000,56.450001,54.517956,4588300
2018-05-22,726,56.580002,57.256001,56.209999,56.580002,54.643509,4179500
2018-05-23,727,56.299999,57.080002,56.299999,56.980000,55.029816,3109100
2018-05-24,728,57.000000,57.160000,56.380001,57.060001,55.107082,2750600
2018-05-25,729,57.119999,58.119999,57.099998,57.770000,55.792782,3296000
2018-05-29,730,57.570000,57.860001,56.939999,57.400002,55.435444,4231400
2018-05-30,731,57.650002,59.060001,57.439999,58.840000,56.826157,5587300
2018-05-31,732,58.790001,58.939999,57.150002,57.480000,55.512699,6787400
2018-06-01,733,57.639999,58.180000,57.279999,57.650002,55.676888,4745600
