Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-01,735,140.470001,140.660004,139.070007,139.630005,138.500748,2703400
2016-12-02,736,139.600006,143.160004,139.320007,141.910004,140.762314,3166100
2016-12-05,737,143.050003,144.850006,141.139999,141.380005,140.236588,2920800
2016-12-06,738,141.570007,144.419998,141.279999,143.589996,142.428711,3759200
2016-12-07,739,142.880005,142.919998,140.059998,141.850006,140.702789,2413500
2016-12-08,740,141.779999,143.779999,140.990005,143.070007,141.912933,1819400
2016-12-09,741,143.809998,145.649994,143.750000,145.410004,144.233994,1620400
2016-12-12,742,144.270004,146.050003,144.270004,145.179993,144.005844,1390800
2016-12-13,743,145.559998,146.479996,145.210007,145.899994,144.869705,1254300
2016-12-14,744,145.570007,146.029999,143.229996,143.800003,142.784546,1657300
2016-12-15,745,144.000000,144.330002,142.869995,143.500000,142.486649,1849300
2016-12-16,746,143.479996,145.309998,142.250000,142.539993,141.533417,2710500
2016-12-19,747,142.339996,143.410004,140.720001,141.250000,140.252563,1591400
2016-12-20,748,141.580002,142.589996,140.710007,141.800003,140.798660,1871300
2016-12-21,749,141.740005,141.800003,140.419998,140.770004,139.775940,1502600
2016-12-22,750,140.949997,141.089996,139.880005,140.520004,139.527679,1191100
2016-12-23,751,140.850006,141.990005,139.880005,141.839996,140.838348,1047700
2016-12-27,752,142.169998,143.190002,141.869995,142.410004,141.404343,879500
2016-12-28,753,142.559998,142.779999,141.110001,141.220001,140.222733,1015300
2016-12-29,754,141.009995,142.380005,141.000000,141.479996,140.480911,771600
2016-12-30,755,142.160004,142.339996,140.449997,141.100006,140.103607,1063200
2017-01-03,756,142.389999,143.830002,142.229996,143.669998,142.655426,1966400
2017-01-04,757,143.949997,146.059998,143.289993,145.160004,144.134918,2167200
2017-01-05,758,145.380005,145.770004,144.779999,145.380005,144.353394,1683500
2017-01-06,759,145.279999,147.490005,145.139999,147.270004,146.230011,2016200
2017-01-09,760,147.009995,148.639999,147.009995,147.490005,146.448486,1967200
2017-01-10,761,147.800003,149.320007,147.300003,147.779999,146.736420,1806600
2017-01-11,762,147.789993,148.330002,143.869995,146.220001,145.187424,2764300
2017-01-12,763,146.179993,146.990005,145.130005,145.970001,144.939194,2239600
2017-01-13,764,146.089996,147.029999,145.520004,146.289993,145.256927,1839600
2017-01-17,765,145.669998,145.869995,144.550003,145.050003,144.025711,1651500
2017-01-18,766,145.839996,146.000000,143.559998,144.660004,143.638443,1377100
2017-01-19,767,144.380005,144.720001,143.440002,144.320007,143.300873,1435900
2017-01-20,768,144.910004,145.139999,143.320007,143.509995,142.496567,1750000
2017-01-23,769,143.160004,144.419998,142.570007,142.789993,141.781662,1508600
2017-01-24,770,143.229996,143.660004,140.000000,140.979996,139.984451,2988500
2017-01-25,771,141.500000,143.020004,140.770004,142.429993,141.424194,2224900
2017-01-26,772,142.520004,143.470001,141.970001,143.100006,142.089462,2934000
2017-01-27,773,144.009995,145.860001,143.759995,145.449997,144.422867,2107800
2017-01-30,774,145.529999,145.559998,142.660004,143.289993,142.278137,3158600
2017-01-31,775,146.649994,152.500000,146.080002,152.389999,151.313843,5340700
2017-02-01,776,152.270004,155.100006,151.479996,152.940002,151.859970,3601900
2017-02-02,777,152.410004,152.410004,150.229996,151.669998,150.598953,1751200
2017-02-03,778,152.149994,152.369995,150.389999,151.429993,150.360641,1817100
2017-02-06,779,151.059998,152.149994,150.419998,152.080002,151.006042,1624900
2017-02-07,780,152.119995,153.199997,151.789993,153.009995,151.929489,1479300
2017-02-08,781,152.380005,154.229996,151.690002,153.500000,152.416031,1467100
2017-02-09,782,153.500000,155.270004,153.380005,154.740005,153.647293,1505000
2017-02-10,783,154.679993,155.490005,154.270004,154.889999,153.796204,1482900
2017-02-13,784,155.000000,156.800003,154.490005,156.350006,155.245911,1635900
2017-02-14,785,155.940002,157.330002,155.419998,157.279999,156.169357,1429700
2017-02-15,786,156.490005,158.369995,156.479996,158.259995,157.142395,1423300
2017-02-16,787,158.009995,158.550003,157.440002,157.710007,156.596283,1252700
2017-02-17,788,157.619995,159.300003,157.389999,158.639999,157.519745,1207400
2017-02-21,789,158.639999,159.410004,157.960007,158.630005,157.509811,1242200
2017-02-22,790,158.339996,159.100006,157.690002,158.020004,156.904114,1283000
2017-02-23,791,158.589996,159.119995,157.699997,158.729996,157.609085,1124900
2017-02-24,792,158.339996,158.979996,157.580002,158.979996,157.857330,832800
2017-02-27,793,158.360001,159.289993,158.020004,158.479996,157.360870,1220200
2017-02-28,794,158.199997,159.250000,157.520004,157.679993,156.566498,1674200
2017-03-01,795,159.470001,160.889999,158.910004,159.820007,158.691376,1722600
2017-03-02,796,160.000000,160.000000,158.979996,159.199997,158.075760,1414300
2017-03-03,797,158.720001,160.419998,158.660004,160.160004,159.028961,1204000
2017-03-06,798,158.710007,159.289993,157.550003,157.710007,156.596283,1413400
2017-03-07,799,156.990005,157.940002,156.589996,157.259995,156.149475,1166700
2017-03-08,800,157.389999,157.960007,156.639999,157.500000,156.387772,1105400
2017-03-09,801,157.720001,158.240005,157.080002,157.779999,156.665817,1102500
2017-03-10,802,158.179993,159.470001,158.149994,159.330002,158.204834,1206300
2017-03-13,803,159.309998,159.309998,157.660004,159.039993,158.065704,1324300
2017-03-14,804,158.490005,158.699997,157.960007,158.339996,157.369995,1036500
2017-03-15,805,158.589996,161.660004,158.360001,161.050003,160.063416,2548200
2017-03-16,806,158.029999,159.500000,156.850006,158.020004,157.051987,3208700
2017-03-17,807,158.539993,159.089996,156.380005,157.889999,156.922760,2654100
2017-03-20,808,158.139999,158.399994,156.360001,156.740005,155.779816,1280600
2017-03-21,809,157.470001,157.699997,154.360001,155.539993,154.587158,1593400
2017-03-22,810,155.789993,156.500000,154.330002,155.330002,154.378448,1309600
2017-03-23,811,155.300003,155.949997,154.020004,154.649994,153.702621,1643400
2017-03-24,812,154.429993,155.669998,153.690002,154.039993,153.096329,1939000
2017-03-27,813,153.440002,155.350006,152.610001,154.589996,153.642990,1418600
2017-03-28,814,154.639999,155.380005,153.539993,154.639999,153.692657,1113900
2017-03-29,815,154.350006,154.589996,152.940002,153.979996,153.036728,1075000
2017-03-30,816,154.100006,154.710007,153.449997,153.910004,152.967163,1054200
2017-03-31,817,153.389999,154.149994,153.220001,153.600006,152.659027,1219100
2017-04-03,818,153.600006,155.210007,153.500000,154.580002,153.633011,2084800
2017-04-04,819,154.470001,154.960007,152.509995,152.720001,151.784454,2701200
2017-04-05,820,153.270004,154.089996,152.630005,152.759995,151.824188,2013000
2017-04-06,821,152.779999,153.520004,152.199997,152.949997,152.013031,2431000
2017-04-07,822,153.070007,153.710007,152.570007,153.110001,152.172058,1323700
2017-04-10,823,153.220001,154.759995,153.220001,153.449997,152.509964,1019600
2017-04-11,824,152.889999,153.690002,151.910004,152.869995,151.933502,986000
2017-04-12,825,152.860001,152.949997,151.740005,152.460007,151.526031,1253700
2017-04-13,826,151.940002,152.960007,151.770004,152.179993,151.247742,934600
2017-04-17,827,152.770004,153.919998,152.330002,153.699997,152.758438,1274500
2017-04-18,828,153.039993,153.880005,152.300003,153.270004,152.331055,886600
2017-04-19,829,153.970001,154.660004,152.919998,154.460007,153.513779,1291100
2017-04-20,830,154.770004,155.860001,153.820007,155.360001,154.408249,1592700
2017-04-21,831,155.270004,155.830002,154.589996,155.039993,154.090240,1992300
2017-04-24,832,156.529999,157.639999,156.029999,157.339996,156.376129,1198300
2017-04-25,833,158.429993,159.429993,158.119995,158.809998,157.837128,2171300
2017-04-26,834,162.130005,168.119995,160.990005,168.009995,166.980789,4182900
2017-04-27,835,168.679993,168.759995,166.000000,166.699997,165.678787,2287900
2017-04-28,836,166.529999,166.600006,164.770004,165.330002,164.317200,1507000
2017-05-01,837,166.369995,167.539993,166.020004,166.619995,165.599258,1431200
2017-05-02,838,166.600006,167.500000,165.750000,167.250000,166.225403,1561700
2017-05-03,839,167.250000,168.610001,166.910004,168.320007,167.288879,1785200
2017-05-04,840,168.360001,170.240005,168.110001,170.119995,169.077866,1247400
2017-05-05,841,170.080002,171.149994,169.639999,171.059998,170.012100,1681300
2017-05-08,842,171.429993,171.669998,169.789993,170.389999,169.346176,3636100
2017-05-09,843,171.669998,173.210007,171.000000,172.119995,171.065598,1806500
2017-05-10,844,170.940002,172.669998,170.199997,170.970001,169.922638,1860100
2017-05-11,845,169.880005,171.070007,169.460007,171.009995,169.962387,1126900
2017-05-12,846,170.699997,172.059998,170.410004,171.520004,170.469269,1107400
2017-05-15,847,171.500000,173.529999,171.380005,172.259995,171.204712,2280300
2017-05-16,848,172.339996,172.759995,171.779999,172.270004,171.214691,1482300
2017-05-17,849,172.270004,173.000000,170.839996,170.970001,169.922638,1368000
2017-05-18,850,171.029999,173.259995,170.869995,171.740005,170.687927,1553200
2017-05-19,851,172.119995,172.699997,171.229996,171.529999,170.479218,1130900
2017-05-22,852,171.350006,172.380005,170.800003,172.100006,171.045700,1044400
2017-05-23,853,173.389999,173.639999,171.750000,171.830002,170.777359,1078700
2017-05-24,854,171.809998,172.440002,171.279999,172.330002,171.274323,827900
2017-05-25,855,172.470001,173.070007,171.960007,172.899994,171.840805,764200
2017-05-26,856,173.309998,173.559998,172.880005,173.419998,172.357635,683300
2017-05-30,857,173.169998,173.580002,172.419998,173.250000,172.188675,1114200
2017-05-31,858,173.779999,174.380005,172.779999,172.789993,171.731476,1836500
2017-06-01,859,172.789993,174.820007,172.330002,174.820007,173.749054,1014500
2017-06-02,860,175.000000,176.389999,174.169998,176.389999,175.309433,1074500
2017-06-05,861,176.259995,176.850006,175.309998,176.440002,175.359131,874300
2017-06-06,862,176.000000,176.580002,175.740005,176.070007,174.991409,1443000
2017-06-07,863,176.089996,176.509995,175.520004,176.339996,175.259735,897800
2017-06-08,864,176.339996,176.360001,173.850006,174.809998,173.739105,2016400
2017-06-09,865,175.300003,175.970001,174.070007,174.929993,173.858353,1238400
2017-06-12,866,174.990005,175.190002,172.039993,173.380005,172.317886,1695200
2017-06-13,867,173.520004,175.100006,173.330002,174.929993,174.008896,912100
2017-06-14,868,175.339996,175.339996,173.779999,174.570007,173.650818,1337300
2017-06-15,869,173.820007,174.240005,172.580002,174.130005,173.213135,1150400
2017-06-16,870,174.559998,175.309998,174.000000,174.860001,173.939316,1944700
2017-06-19,871,175.619995,176.710007,175.089996,176.250000,175.321976,1154800
2017-06-20,872,176.039993,176.919998,175.259995,175.669998,174.745026,1299600
2017-06-21,873,176.490005,176.880005,175.089996,175.600006,174.675400,1348000
2017-06-22,874,176.029999,176.369995,174.300003,175.470001,174.546082,964500
2017-06-23,875,175.750000,175.750000,173.199997,174.440002,173.521500,1633700
2017-06-26,876,174.990005,175.000000,172.940002,173.229996,172.317856,1297100
2017-06-27,877,172.970001,174.300003,172.130005,173.699997,172.785385,1207800
2017-06-28,878,174.619995,176.270004,173.770004,175.770004,174.844498,1009900
2017-06-29,879,175.600006,176.100006,173.199997,173.889999,172.974396,1252100
2017-06-30,880,174.419998,175.210007,173.979996,174.470001,173.551331,819700
2017-07-03,881,175.330002,176.199997,174.410004,174.410004,173.491653,612300
2017-07-05,882,174.600006,176.440002,174.229996,175.740005,174.814667,1186800
2017-07-06,883,174.779999,175.789993,174.289993,175.039993,174.118332,2290600
2017-07-07,884,175.800003,177.990005,175.399994,177.490005,176.555466,1345700
2017-07-10,885,177.800003,178.289993,176.740005,177.669998,176.734497,1492500
2017-07-11,886,177.649994,179.139999,176.889999,178.639999,177.699371,2127100
2017-07-12,887,179.210007,180.720001,179.059998,180.199997,179.251175,1101600
2017-07-13,888,180.570007,180.699997,179.309998,180.029999,179.082077,927400
2017-07-14,889,179.860001,181.270004,179.369995,180.949997,179.997208,871900
2017-07-17,890,181.080002,182.399994,180.240005,180.789993,179.838074,1297300
2017-07-18,891,180.600006,180.960007,178.850006,179.350006,178.405655,1433300
2017-07-19,892,180.059998,180.639999,179.250000,180.149994,179.201431,932300
2017-07-20,893,181.110001,182.770004,181.110001,181.550003,180.594086,1109800
2017-07-21,894,181.289993,182.860001,181.059998,182.179993,181.220734,786800
2017-07-24,895,182.139999,182.869995,181.610001,182.160004,181.200851,805600
2017-07-25,896,181.770004,182.279999,179.500000,180.130005,179.181549,1440700
2017-07-26,897,175.169998,176.740005,170.179993,175.059998,174.138245,3944000
2017-07-27,898,175.850006,177.000000,174.330002,175.270004,174.347137,2479100
2017-07-28,899,175.300003,176.500000,173.529999,175.970001,175.043427,1326900
2017-07-31,900,176.610001,177.050003,175.300003,175.529999,174.605743,1266500
2017-08-01,901,176.160004,176.500000,175.119995,175.470001,174.546082,1382400
2017-08-02,902,175.869995,176.589996,175.509995,176.440002,175.510971,1370000
2017-08-03,903,176.000000,176.220001,174.880005,175.740005,174.814667,933100
2017-08-04,904,175.929993,176.910004,175.160004,176.330002,175.401550,752100
2017-08-07,905,176.350006,177.429993,175.679993,177.350006,176.416183,791800
2017-08-08,906,176.509995,176.850006,173.929993,173.990005,173.073853,1648700
2017-08-09,907,170.259995,174.009995,170.259995,173.259995,172.347717,4284600
2017-08-10,908,171.929993,173.389999,171.309998,171.740005,170.835724,2266700
2017-08-11,909,171.639999,174.100006,170.070007,173.229996,172.317856,2202600
2017-08-14,910,174.949997,175.250000,173.720001,174.029999,173.113632,1182400
2017-08-15,911,174.750000,175.259995,173.360001,173.559998,172.646103,992500
2017-08-16,912,173.949997,176.000000,173.839996,175.440002,174.516235,1268500
2017-08-17,913,175.199997,175.720001,172.869995,172.889999,171.979660,1159800
2017-08-18,914,172.559998,174.360001,172.149994,172.570007,171.661346,1182700
2017-08-21,915,172.789993,174.139999,172.509995,174.009995,173.093735,1184900
2017-08-22,916,174.550003,176.860001,174.160004,176.789993,175.859116,1271600
2017-08-23,917,176.309998,177.279999,175.160004,175.809998,174.884277,2168700
2017-08-24,918,175.820007,176.639999,175.539993,175.960007,175.033508,1177000
2017-08-25,919,176.539993,178.600006,176.460007,177.220001,176.286850,1537700
2017-08-28,920,177.800003,178.740005,177.229996,178.429993,177.490479,1462200
2017-08-29,921,177.690002,180.679993,177.289993,180.520004,179.569489,1549500
2017-08-30,922,180.970001,183.320007,180.429993,182.949997,181.986694,1445300
2017-08-31,923,183.490005,187.539993,182.960007,187.139999,186.154617,2035500
2017-09-01,924,188.220001,188.759995,185.419998,186.000000,185.020630,1404800
2017-09-05,925,185.869995,186.500000,184.880005,186.020004,185.040527,1190400
2017-09-06,926,187.389999,189.490005,187.029999,189.410004,188.412659,1516600
2017-09-07,927,190.000000,190.949997,188.850006,190.589996,189.586472,1619100
2017-09-08,928,190.589996,192.279999,189.779999,191.630005,190.621002,1545800
2017-09-11,929,192.220001,193.669998,192.070007,193.570007,192.550781,1521000
2017-09-12,930,194.020004,194.300003,192.600006,194.039993,193.018280,1000900
2017-09-13,931,193.649994,193.880005,191.100006,191.470001,190.461853,1302100
2017-09-14,932,191.820007,192.000000,189.639999,191.690002,190.830170,1287300
2017-09-15,933,190.759995,192.830002,190.580002,190.630005,189.774918,3274900
2017-09-18,934,191.149994,191.979996,190.779999,191.860001,190.999420,1750700
2017-09-19,935,192.039993,192.279999,189.300003,189.619995,188.769455,1215500
2017-09-20,936,189.529999,190.169998,187.419998,188.600006,187.754044,1194400
2017-09-21,937,187.899994,189.270004,187.699997,187.910004,187.067108,921600
2017-09-22,938,188.130005,189.110001,187.309998,188.300003,187.455353,912200
2017-09-25,939,188.720001,189.110001,185.979996,187.320007,186.479782,1916100
2017-09-26,940,189.309998,189.850006,187.570007,187.669998,186.828201,1384200
2017-09-27,941,188.250000,189.110001,187.250000,188.470001,187.624619,1410200
2017-09-28,942,187.789993,188.440002,186.050003,186.449997,185.613678,1002200
2017-09-29,943,186.710007,189.570007,186.350006,189.199997,188.351318,1703200
2017-10-02,944,189.809998,191.539993,189.229996,191.539993,190.680817,1414300
2017-10-03,945,191.539993,192.300003,189.539993,190.330002,189.476257,1023100
2017-10-04,946,190.710007,193.509995,190.710007,193.509995,192.641998,1114400
2017-10-05,947,193.360001,193.470001,191.940002,193.429993,192.562363,1021800
2017-10-06,948,193.380005,194.119995,191.940002,193.210007,192.343353,974900
2017-10-09,949,193.399994,193.979996,192.369995,193.259995,192.393127,593500
2017-10-10,950,193.669998,193.850006,191.509995,192.639999,191.775909,894900
2017-10-11,951,192.600006,193.520004,192.360001,193.460007,192.592224,762900
2017-10-12,952,193.500000,193.669998,192.899994,193.389999,192.522552,876500
2017-10-13,953,193.679993,194.119995,191.910004,192.419998,191.556900,852100
2017-10-16,954,192.789993,193.389999,190.759995,191.279999,190.421997,1244100
2017-10-17,955,190.509995,190.809998,186.639999,188.770004,187.923264,1893900
2017-10-18,956,189.000000,189.550003,187.699997,189.220001,188.371231,1372500
2017-10-19,957,189.639999,192.449997,189.270004,192.440002,191.576813,1691700
2017-10-20,958,193.169998,194.429993,192.839996,193.860001,192.990433,1258500
2017-10-23,959,194.679993,195.919998,194.050003,194.369995,193.498138,1313400
2017-10-24,960,194.580002,195.350006,193.190002,194.380005,193.508102,2176900
2017-10-25,961,198.380005,200.990005,196.990005,199.669998,198.774384,2120000
2017-10-26,962,199.720001,201.199997,197.669998,200.369995,199.471222,2942500
2017-10-27,963,200.000000,201.059998,191.240005,192.419998,191.556900,3777100
2017-10-30,964,191.710007,192.869995,190.309998,192.020004,191.158676,1741800
2017-10-31,965,192.059998,195.500000,191.800003,193.830002,192.960571,1543000
2017-11-01,966,195.139999,195.309998,193.220001,194.190002,193.318954,1056600
2017-11-02,967,193.979996,194.229996,191.009995,191.279999,190.421997,1797700
2017-11-03,968,191.630005,194.509995,191.350006,193.710007,192.841110,816200
2017-11-06,969,194.020004,194.539993,192.889999,193.529999,192.661911,1066000
2017-11-07,970,193.500000,194.070007,192.729996,193.210007,192.343353,796600
2017-11-08,971,192.710007,194.179993,192.710007,193.860001,192.990433,981900
2017-11-09,972,193.419998,193.960007,190.199997,191.889999,191.029251,1052400
2017-11-10,973,191.669998,191.910004,184.500000,186.179993,185.344879,3009200
2017-11-13,974,185.529999,188.809998,185.250000,188.210007,187.365799,1786900
2017-11-14,975,187.809998,190.229996,187.369995,189.080002,188.231873,1421300
2017-11-15,976,189.119995,189.880005,187.910004,188.509995,187.664429,1090800
2017-11-16,977,189.050003,190.990005,189.020004,190.610001,189.755005,982800
2017-11-17,978,189.550003,191.580002,189.550003,190.169998,189.316956,1151900
2017-11-20,979,189.960007,191.899994,189.839996,191.000000,190.143250,1373800
2017-11-21,980,191.350006,193.039993,190.279999,192.929993,192.064606,1757100
2017-11-22,981,193.000000,193.240005,192.169998,192.750000,191.885422,1005500
2017-11-24,982,193.000000,193.759995,192.300003,193.509995,192.641998,374500
2017-11-27,983,193.020004,193.940002,192.360001,193.919998,193.050156,1731600
2017-11-28,984,194.940002,196.360001,194.429993,196.300003,195.419495,1650500
2017-11-29,985,196.360001,197.179993,191.759995,192.619995,191.755981,2183000
2017-11-30,986,193.690002,194.789993,191.850006,192.759995,191.895355,2497500
2017-12-01,987,192.779999,193.490005,189.190002,192.199997,191.337875,1335400
2017-12-04,988,191.000000,191.259995,181.539993,182.029999,181.213501,3926800
2017-12-05,989,182.589996,184.380005,181.509995,182.449997,181.631592,2229200
2017-12-06,990,182.639999,184.029999,181.589996,183.869995,183.045242,2262900
2017-12-07,991,183.889999,185.759995,183.649994,185.630005,184.797333,1550100
2017-12-08,992,186.220001,188.899994,185.860001,187.960007,187.116913,2437700
2017-12-11,993,188.570007,189.619995,187.179993,189.490005,188.640015,1423700
2017-12-12,994,189.410004,189.899994,187.619995,189.490005,188.640015,1301100
2017-12-13,995,189.860001,191.970001,189.539993,191.470001,190.611176,1447300
2017-12-14,996,191.289993,193.080002,188.199997,188.320007,187.622269,2158700
2017-12-15,997,189.479996,192.679993,189.410004,192.270004,191.557648,3851200
2017-12-18,998,193.309998,194.520004,192.880005,193.570007,192.852814,1305300
2017-12-19,999,194.250000,195.350006,192.699997,193.889999,193.171616,1552700
2017-12-20,1000,194.779999,194.779999,190.940002,192.289993,191.577545,1492000
2017-12-21,1001,192.850006,193.559998,190.960007,191.130005,190.421860,1185800
2017-12-22,1002,190.910004,191.119995,189.089996,190.419998,189.714478,1091800
2017-12-26,1003,190.720001,191.149994,189.929993,190.339996,189.634781,467400
2017-12-27,1004,190.690002,191.229996,190.179993,191.169998,190.461700,671600
2017-12-28,1005,190.940002,191.979996,190.259995,191.169998,190.461700,675500
2017-12-29,1006,191.940002,191.949997,189.880005,189.880005,189.176498,850800
2018-01-02,1007,190.800003,193.490005,190.380005,192.979996,192.264984,1140900
2018-01-03,1008,192.210007,196.669998,191.179993,196.520004,195.791870,1458300
2018-01-04,1009,197.149994,199.600006,196.669998,198.979996,198.242752,1566400
2018-01-05,1010,200.000000,202.649994,199.210007,202.389999,201.640121,1469500
2018-01-08,1011,202.389999,203.240005,200.199997,202.720001,201.968903,1974600
2018-01-09,1012,204.750000,206.919998,203.399994,206.100006,205.336380,1845200
2018-01-10,1013,204.800003,206.619995,201.960007,206.289993,205.525681,1421200
2018-01-11,1014,206.949997,208.720001,205.960007,208.660004,207.886917,1520600
2018-01-12,1015,208.889999,211.539993,207.789993,210.169998,209.391312,1486500
2018-01-16,1016,211.809998,211.809998,207.509995,208.009995,207.239304,2264300
2018-01-17,1017,209.559998,211.669998,208.300003,211.479996,210.696457,1461700
2018-01-18,1018,211.399994,213.059998,210.520004,212.410004,211.623001,1458500
2018-01-19,1019,213.949997,214.570007,212.360001,213.509995,212.718918,1439900
2018-01-22,1020,214.009995,215.330002,212.770004,215.320007,214.522247,1230300
2018-01-23,1021,215.580002,217.220001,214.250000,214.550003,213.755081,1267000
2018-01-24,1022,215.020004,216.669998,213.000000,215.320007,214.522247,1227400
2018-01-25,1023,216.369995,218.740005,215.009995,217.880005,217.072739,1668400
2018-01-26,1024,218.169998,219.779999,216.729996,219.779999,218.965714,1162000
2018-01-29,1025,219.399994,220.100006,218.589996,218.809998,217.999283,1042800
2018-01-30,1026,215.990005,216.279999,212.539993,214.619995,213.824814,1921700
2018-01-31,1027,223.460007,226.000000,219.699997,224.110001,223.279663,3414200
2018-02-01,1028,224.160004,226.440002,219.610001,222.360001,221.536133,1912800
2018-02-02,1029,220.110001,220.779999,217.559998,217.690002,216.883453,1992400
2018-02-05,1030,216.710007,219.259995,207.809998,208.309998,207.538208,2387600
2018-02-06,1031,205.000000,211.100006,201.619995,209.479996,208.703857,2415300
2018-02-07,1032,208.339996,211.199997,206.130005,207.550003,206.781006,1653000
2018-02-08,1033,207.320007,209.990005,198.690002,198.729996,197.993683,2196600
2018-02-09,1034,200.539993,202.389999,194.509995,200.179993,199.438324,2074300
2018-02-12,1035,202.000000,206.130005,201.520004,204.509995,203.752289,1528200
2018-02-13,1036,203.509995,204.470001,200.860001,203.500000,202.746017,1222700
2018-02-14,1037,201.860001,208.809998,201.720001,208.309998,207.538208,1412300
2018-02-15,1038,210.339996,210.750000,206.619995,210.720001,209.939270,1080800
2018-02-16,1039,210.259995,212.690002,209.350006,210.610001,209.829681,895800
2018-02-20,1040,208.899994,210.949997,207.300003,207.839996,207.069931,1127700
2018-02-21,1041,208.300003,213.639999,208.300003,209.789993,209.012711,1021300
2018-02-22,1042,210.800003,213.630005,208.699997,209.130005,208.355148,1230600
2018-02-23,1043,209.970001,211.839996,208.399994,211.710007,210.925613,827300
2018-02-26,1044,212.179993,214.210007,211.210007,214.070007,213.276886,990600
2018-02-27,1045,213.919998,214.869995,210.460007,210.679993,209.899399,1067000
2018-02-28,1046,211.410004,213.479996,208.500000,208.580002,207.807190,1099300
2018-03-01,1047,208.639999,208.800003,202.820007,205.210007,204.449677,1419500
2018-03-02,1048,203.669998,206.990005,201.820007,206.440002,205.675140,1228600
2018-03-05,1049,204.509995,207.929993,202.070007,206.759995,205.993927,1228500
2018-03-06,1050,208.070007,210.330002,206.660004,210.119995,209.341476,1007100
2018-03-07,1051,207.339996,212.460007,207.339996,212.160004,211.373932,1225500
2018-03-08,1052,212.699997,212.729996,210.009995,211.699997,210.915634,868700
2018-03-09,1053,213.250000,218.080002,212.360001,217.889999,217.082703,1594600
2018-03-12,1054,218.699997,219.940002,216.929993,217.490005,216.684174,2268400
2018-03-13,1055,219.130005,219.669998,214.899994,215.119995,214.322952,1483000
2018-03-14,1056,215.419998,216.649994,212.860001,213.460007,212.837326,1252500
2018-03-15,1057,212.520004,215.190002,212.160004,212.449997,211.830246,1401100
2018-03-16,1058,212.610001,213.389999,210.259995,210.440002,209.826126,2564100
2018-03-19,1059,210.779999,212.550003,209.110001,211.720001,211.102371,1819300
2018-03-20,1060,212.889999,215.550003,211.910004,214.720001,214.093643,1523200
2018-03-21,1061,214.779999,215.369995,212.839996,212.960007,212.338776,1022600
2018-03-22,1062,211.000000,212.399994,206.520004,207.330002,206.725189,1665000
2018-03-23,1063,207.789993,208.330002,204.270004,204.649994,204.053009,1703900
2018-03-26,1064,207.570007,210.149994,204.960007,209.679993,209.068329,1058600
2018-03-27,1065,210.360001,210.919998,205.229996,206.619995,206.017258,1359200
2018-03-28,1066,207.490005,208.429993,205.320007,205.919998,205.319305,1402000
2018-03-29,1067,207.009995,208.440002,204.520004,206.460007,205.857727,1787700
2018-04-02,1068,205.720001,206.779999,199.850006,203.139999,202.547409,1619700
2018-04-03,1069,204.699997,207.509995,203.020004,206.679993,206.077072,1316300
2018-04-04,1070,203.580002,209.820007,202.389999,209.320007,208.709396,1318500
2018-04-05,1071,210.119995,212.610001,209.490005,211.860001,211.241974,1159700
2018-04-06,1072,209.490005,211.119995,203.759995,205.559998,204.960342,1649700
2018-04-09,1073,207.250000,212.410004,207.250000,209.550003,208.938705,1399100
2018-04-10,1074,212.350006,216.330002,211.839996,215.190002,214.562271,2050200
2018-04-11,1075,213.369995,213.929993,211.690002,212.789993,212.169266,1067200
2018-04-12,1076,214.089996,214.839996,213.240005,213.330002,212.707687,748700
2018-04-13,1077,214.669998,215.320007,212.860001,214.350006,213.724716,676400
2018-04-16,1078,215.710007,217.520004,212.639999,215.910004,215.280151,817200
2018-04-17,1079,217.240005,219.089996,216.100006,218.229996,217.593384,953700
2018-04-18,1080,219.080002,221.029999,218.410004,219.529999,218.889587,1564400
2018-04-19,1081,220.240005,221.880005,215.479996,216.990005,216.357010,1610100
2018-04-20,1082,217.860001,218.449997,215.600006,215.889999,215.260223,1377900
2018-04-23,1083,216.830002,218.050003,215.800003,216.350006,215.718887,1244700
2018-04-24,1084,214.440002,216.300003,210.490005,213.169998,212.548157,2051100
2018-04-25,1085,217.850006,218.000000,207.990005,214.470001,213.844360,2246500
2018-04-26,1086,214.699997,215.899994,212.039993,213.839996,213.216187,1475200
2018-04-27,1087,213.669998,214.470001,212.199997,212.839996,212.219101,1668300
2018-04-30,1088,213.089996,213.839996,210.339996,210.350006,209.736389,1375400
2018-05-01,1089,210.440002,212.289993,208.389999,210.720001,210.105301,1100600
2018-05-02,1090,210.000000,211.350006,208.020004,208.839996,208.230789,1514700
2018-05-03,1091,208.160004,208.610001,204.860001,208.320007,207.712311,2291700
2018-05-04,1092,208.130005,210.639999,205.220001,210.070007,209.457199,996700
2018-05-07,1093,210.330002,211.990005,208.160004,208.979996,208.370361,1204600
2018-05-08,1094,208.270004,209.020004,206.589996,208.070007,207.463028,1105900
2018-05-09,1095,208.660004,209.529999,207.330002,208.690002,208.081238,1237100
2018-05-10,1096,210.000000,214.130005,209.089996,213.820007,213.196259,1272700
2018-05-11,1097,214.270004,216.690002,213.360001,216.550003,215.918304,1209800
2018-05-14,1098,216.600006,219.410004,215.800003,217.410004,216.775787,1447300
2018-05-15,1099,213.259995,214.649994,208.919998,209.080002,208.470093,1731400
2018-05-16,1100,209.500000,212.149994,209.100006,210.669998,210.055435,1813500
