Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,95.489998,95.699997,95.099998,95.190002,93.19757800000001,310300
2015-07-17,94.970001,95.550003,94.360001,94.68,92.698235,345500
2015-07-20,94.660004,95.790001,94.58000200000001,95.099998,93.10946700000001,303900
2015-07-21,95.0,95.66999799999999,93.879997,93.910004,91.94438199999999,747300
2015-07-22,93.769997,94.230003,92.550003,93.25,91.298172,793000
2015-07-23,96.0,96.709999,93.260002,93.68,91.71916999999999,565600
2015-07-24,93.82,93.900002,91.209999,91.339996,89.428146,678300
2015-07-27,93.139999,100.349998,93.129997,97.93,95.88020300000001,1672800
2015-07-28,98.83000200000001,100.010002,97.58000200000001,99.620003,97.534851,1201300
2015-07-29,99.389999,102.050003,99.129997,102.010002,99.874832,772600
2015-07-30,101.160004,103.07,100.690002,102.389999,100.246864,837700
2015-07-31,102.41999799999999,102.41999799999999,101.139999,101.190002,99.071991,782900
2015-08-03,101.129997,101.220001,99.349998,100.010002,97.916687,650700
2015-08-04,100.120003,100.959999,98.33000200000001,98.860001,96.790756,370100
2015-08-05,99.370003,100.589996,98.970001,99.82,97.730659,374300
2015-08-06,99.860001,99.860001,97.769997,98.33000200000001,96.271843,313400
2015-08-07,98.059998,98.589996,96.900002,97.660004,95.615883,563900
2015-08-10,99.370003,99.93,98.910004,99.75,97.66211700000001,427900
2015-08-11,98.800003,99.360001,98.5,99.099998,97.02570300000001,418100
2015-08-12,98.110001,99.480003,97.529999,99.050003,96.976791,379900
2015-08-13,98.620003,100.099998,98.449997,99.629997,97.623497,382200
2015-08-14,99.57,100.739998,99.290001,100.639999,98.613136,292300
2015-08-17,100.07,101.980003,99.41999799999999,101.940002,99.886978,439900
2015-08-18,101.599998,102.410004,101.459999,101.58000200000001,99.53421,392300
2015-08-19,101.0,101.529999,99.699997,100.370003,98.348587,288800
2015-08-20,99.43,100.029999,96.769997,96.800003,94.850487,513000
2015-08-21,96.019997,96.379997,93.91999799999999,93.980003,92.087273,606800
2015-08-24,89.290001,95.019997,87.949997,92.309998,90.450897,1268900
2015-08-25,94.82,94.980003,90.790001,90.870003,89.039902,1022000
2015-08-26,92.849998,93.730003,91.150002,93.510002,91.62673199999999,697700
2015-08-27,94.900002,96.989998,94.120003,96.709999,94.762283,460500
2015-08-28,96.459999,97.629997,95.129997,96.980003,95.026855,434300
2015-08-31,96.660004,97.32,95.699997,95.760002,93.83142099999999,520700
2015-09-01,93.650002,94.709999,91.66999799999999,91.940002,90.088341,591800
2015-09-02,93.33000200000001,94.699997,91.629997,92.91999799999999,91.048622,693900
2015-09-03,93.120003,94.459999,93.120003,93.629997,91.744339,547400
2015-09-04,92.389999,93.349998,91.220001,91.400002,89.559235,538400
2015-09-08,93.18,93.690002,92.5,93.589996,91.705116,577200
2015-09-09,94.550003,94.910004,93.519997,93.650002,91.763931,542400
2015-09-10,93.75,95.309998,93.709999,94.370003,92.469429,436400
2015-09-11,93.800003,95.089996,93.800003,94.879997,92.96914699999999,459600
2015-09-14,94.639999,94.639999,93.870003,94.16999799999999,92.273438,440700
2015-09-15,94.339996,96.010002,94.279999,95.720001,93.792236,438000
2015-09-16,95.639999,97.839996,95.339996,97.529999,95.565773,486400
2015-09-17,97.5,98.760002,97.07,97.639999,95.67356099999999,536400
2015-09-18,96.730003,97.230003,94.889999,95.099998,93.184715,1144300
2015-09-21,95.459999,96.5,94.910004,95.269997,93.351288,398700
2015-09-22,94.029999,95.08000200000001,93.190002,93.610001,91.724731,612500
2015-09-23,93.959999,94.160004,92.5,92.529999,90.666473,571100
2015-09-24,91.550003,92.110001,89.099998,89.989998,88.17761999999998,1057900
2015-09-25,90.599998,91.260002,88.68,89.019997,87.227158,860800
2015-09-28,88.459999,88.769997,85.610001,85.849998,84.120995,1419600
2015-09-29,86.349998,87.110001,85.449997,85.769997,84.04261,1103000
2015-09-30,86.620003,88.309998,86.360001,88.050003,86.27669499999998,834200
2015-10-01,88.120003,88.91999799999998,86.879997,87.07,85.31644399999998,843000
2015-10-02,85.870003,87.889999,85.290001,87.870003,86.100334,686500
2015-10-05,88.83000200000002,91.510002,87.760002,91.440002,89.598427,701100
2015-10-06,91.199997,92.269997,90.529999,91.029999,89.196686,446300
2015-10-07,91.989998,93.459999,91.540001,93.18,91.303383,594000
2015-10-08,92.910004,93.510002,92.0,92.860001,90.98984499999999,2386200
2015-10-09,93.230003,94.129997,92.220001,93.650002,91.763931,859200
2015-10-12,93.889999,94.5,93.190002,94.040001,92.146072,412400
2015-10-13,93.339996,94.610001,92.129997,92.269997,90.411705,421700
2015-10-14,92.029999,92.68,91.019997,91.379997,89.539635,497800
2015-10-15,91.690002,92.110001,90.08000200000001,92.029999,90.176552,489800
2015-10-16,92.029999,92.239998,90.550003,90.809998,88.98111,624200
2015-10-19,90.309998,91.0,89.230003,89.309998,87.51133,929200
2015-10-20,89.16999799999998,90.540001,88.33000200000002,89.199997,87.403526,1270200
2015-10-21,89.68,89.68,87.989998,88.550003,86.766632,1244300
2015-10-22,80.019997,87.610001,79.190002,83.739998,82.05349,4995900
2015-10-23,84.25,85.029999,82.709999,83.199997,81.524376,1892200
2015-10-26,82.889999,83.860001,82.730003,83.550003,81.86733199999998,1224600
2015-10-27,82.68,82.949997,80.58000200000002,81.400002,79.760643,1904800
2015-10-28,81.75,82.57,80.940002,81.889999,80.240776,1008500
2015-10-29,81.379997,82.480003,81.290001,81.68,80.03499599999998,668200
2015-10-30,81.879997,83.629997,81.529999,82.870003,81.201035,1075600
2015-11-02,82.870003,83.629997,82.160004,82.239998,80.58371700000002,986500
2015-11-03,82.040001,82.32,80.209999,80.889999,79.26091,1879600
2015-11-04,81.150002,81.470001,79.779999,79.91999799999998,78.31043199999998,1255700
2015-11-05,79.75,80.989998,75.860001,77.440002,75.880394,3680100
2015-11-06,76.779999,77.650002,75.660004,77.599998,76.03716999999997,1251000
2015-11-09,77.260002,78.550003,74.620003,75.93,74.400787,1411400
2015-11-10,76.5,77.790001,76.18,77.300003,75.74320999999998,1677100
2015-11-11,77.690002,77.860001,76.889999,77.110001,75.557014,1572300
2015-11-12,76.690002,77.279999,75.91999799999998,76.519997,75.056793,1372900
2015-11-13,76.129997,78.07,76.129997,76.769997,75.301987,1310900
2015-11-16,77.239998,78.650002,76.779999,77.839996,76.351547,1419000
2015-11-17,77.900002,78.120003,75.610001,75.730003,74.281906,1594600
2015-11-18,76.260002,77.720001,75.91999799999998,77.66999799999998,76.18480699999998,3278200
2015-11-19,77.650002,78.089996,76.800003,77.75,76.26326,1607700
2015-11-20,78.050003,78.959999,76.58000200000002,76.739998,75.272583,1029500
2015-11-23,76.519997,77.879997,76.519997,77.43,75.949364,1677000
2015-11-24,77.089996,79.599998,76.760002,78.910004,77.401093,1455300
2015-11-25,78.949997,81.230003,78.699997,80.519997,78.980293,1606600
2015-11-27,80.480003,81.529999,80.33000200000002,81.0,79.451103,903800
2015-11-30,80.910004,81.089996,80.010002,80.120003,78.587952,1553700
2015-12-01,79.989998,81.239998,79.550003,80.040001,78.509476,915900
2015-12-02,79.839996,80.370003,78.120003,78.879997,77.371658,1284800
2015-12-03,79.08000200000002,79.599998,75.379997,75.650002,74.203407,1340300
2015-12-04,75.489998,76.360001,74.66999799999998,76.190002,74.733078,889000
2015-12-07,76.0,76.58000200000002,75.43,75.989998,74.536919,1132400
2015-12-08,74.91999799999998,75.099998,72.709999,73.410004,72.00625600000002,1526800
2015-12-09,73.32,73.91999799999998,72.559998,72.889999,71.496185,1136200
2015-12-10,72.739998,73.309998,72.07,72.199997,70.819397,742900
2015-12-11,71.470001,71.879997,69.620003,70.120003,68.779175,1889100
2015-12-14,69.949997,70.58000200000002,67.959999,69.209999,67.886574,1558200
2015-12-15,69.610001,70.660004,69.129997,70.07,68.73011,1149800
2015-12-16,70.529999,71.209999,70.059998,71.150002,69.78948199999999,1003400
2015-12-17,71.139999,71.449997,70.290001,70.32,68.975334,923100
2015-12-18,70.309998,70.400002,68.860001,68.889999,67.572678,1686000
2015-12-21,70.160004,72.209999,70.019997,71.83000200000002,70.45644399999998,1205300
2015-12-22,72.099998,73.82,71.879997,73.08000200000002,71.682571,1521500
2015-12-23,73.589996,74.16999799999998,73.07,73.660004,72.25147199999998,671600
2015-12-24,73.440002,73.790001,72.75,73.129997,71.73159799999998,208900
2015-12-28,72.790001,73.08000200000002,71.900002,72.489998,71.103851,407100
2015-12-29,73.040001,73.199997,71.760002,72.019997,70.64283,646300
2015-12-30,71.68,72.43,71.07,71.190002,69.82869699999999,683600
2015-12-31,70.699997,71.610001,69.790001,71.120003,69.760048,838300
2016-01-04,69.91999799999999,70.57,69.470001,70.160004,68.818405,1841200
2016-01-05,70.160004,70.57,68.629997,68.93,67.61193100000001,788900
2016-01-06,67.779999,68.129997,66.099998,66.519997,65.24799300000001,1356300
2016-01-07,65.480003,65.699997,63.73,64.300003,63.070461,1913800
2016-01-08,64.879997,65.019997,63.040001000000004,63.16,61.952248,1092800
2016-01-11,63.52,63.849998,62.48,62.790001000000004,61.589335999999996,1798500
2016-01-12,63.290001000000004,63.48,62.119999,63.330002,62.119003,1510800
2016-01-13,63.75,64.220001,61.27,61.650002,60.471123,1230500
2016-01-14,61.619999,63.509997999999996,60.400002,63.360001000000004,62.148422,1490600
2016-01-15,61.41,63.759997999999996,61.220001,63.59,62.374031,1502400
2016-01-19,63.970001,64.25,62.380001,63.02,61.814933999999994,1940900
2016-01-20,61.950001,63.060001,60.279999,62.349998,61.157738,1814800
2016-01-21,62.139998999999996,64.760002,61.919998,63.599998,62.383835,1398100
2016-01-22,64.800003,65.540001,63.950001,64.190002,62.962555,992300
2016-01-25,63.880001,64.120003,62.32,62.580002,61.383343,749600
2016-01-26,63.0,63.860001000000004,62.52,63.200001,61.991489,978100
2016-01-27,63.02,63.52,61.16,62.380001,61.187176,1379500
2016-01-28,63.209998999999996,63.939999,61.689999,62.150002,60.961567,974600
2016-01-29,62.330002,64.150002,61.970001,63.950001,62.727146,1548400
2016-02-01,63.330002,64.699997,63.25,63.900002,62.678101,991600
2016-02-02,63.07,63.240002000000004,61.880001,62.66,61.461815,628400
2016-02-03,63.32,64.300003,61.599998,63.73,62.511348999999996,675800
2016-02-04,63.080002,66.290001,62.77,64.790001,63.551079,1561700
2016-02-05,64.279999,64.690002,61.900002,62.07,60.883091,1266600
2016-02-08,61.09,62.279999,61.0,61.950001,60.765384999999995,762000
2016-02-09,61.049999,62.32,60.330002,60.580002,59.42159300000001,923100
2016-02-10,61.110001000000004,65.93,60.830002,65.5,64.332458,2426200
2016-02-11,64.269997,65.459999,62.91,64.07,62.92795600000001,1674900
2016-02-12,64.970001,65.709999,64.230003,65.349998,64.185135,996800
2016-02-16,66.440002,68.32,65.93,67.489998,66.28698,1042000
2016-02-17,68.209999,70.790001,67.83000200000001,69.489998,68.251343,1878700
2016-02-18,74.83000200000002,76.57,67.300003,68.889999,67.662025,3387900
2016-02-19,68.449997,69.860001,66.389999,67.25,66.05127,1425000
2016-02-22,67.809998,69.239998,67.809998,68.690002,67.46560699999999,1872500
2016-02-23,68.139999,68.66999799999999,67.43,67.5,66.296814,1039000
2016-02-24,66.910004,67.5,65.809998,67.389999,66.188774,1217300
2016-02-25,67.459999,68.040001,66.660004,68.019997,66.80753299999999,1021300
2016-02-26,68.199997,70.120003,68.199997,68.870003,67.642387,1446300
2016-02-29,69.08000200000001,71.75,68.639999,70.599998,69.341553,1420300
2016-03-01,71.019997,71.410004,68.889999,70.91999799999998,69.655838,1318800
2016-03-02,70.849998,72.260002,70.639999,72.260002,70.971962,862500
2016-03-03,72.309998,74.230003,72.220001,73.849998,72.53362299999998,1022500
2016-03-04,74.0,75.230003,73.629997,75.019997,73.682762,1775100
2016-03-07,74.730003,77.199997,74.519997,77.050003,75.676575,1769500
2016-03-08,76.57,76.940002,75.209999,75.269997,73.928314,1549800
2016-03-09,75.57,76.370003,75.120003,75.470001,74.124756,956800
2016-03-10,75.58000200000002,75.809998,74.260002,75.139999,73.80062099999998,697000
2016-03-11,75.809998,77.93,75.470001,77.800003,76.413208,1215200
2016-03-14,76.889999,78.760002,76.459999,77.510002,76.12838,1219700
2016-03-15,76.800003,77.5,76.410004,77.360001,75.981071,1305700
2016-03-16,76.959999,78.019997,76.769997,77.58000200000002,76.197136,913500
2016-03-17,77.550003,79.379997,77.400002,78.66999799999998,77.267685,890300
2016-03-18,78.629997,80.349998,78.629997,80.029999,78.603462,1604000
2016-03-21,79.650002,80.349998,78.75,79.290001,77.876663,584500
2016-03-22,78.970001,79.18,78.43,78.690002,77.287338,749700
2016-03-23,78.589996,78.709999,77.470001,77.550003,76.167679,539900
2016-03-24,76.980003,77.58000200000002,76.5,77.470001,76.089096,1008500
2016-03-28,77.470001,78.199997,76.940002,77.760002,76.373932,413100
2016-03-29,77.43,79.599998,77.08000200000002,79.440002,78.023987,776600
2016-03-30,80.129997,80.610001,78.91999799999998,79.209999,77.798073,601200
2016-03-31,79.199997,79.66999799999998,78.410004,79.290001,77.876663,631900
2016-04-01,78.540001,80.519997,78.07,80.300003,78.868652,905500
2016-04-04,80.120003,80.459999,78.83000200000002,79.18,77.76861600000002,978100
2016-04-05,78.16999799999998,79.16999799999998,77.75,78.739998,77.336472,494700
2016-04-06,78.879997,79.260002,77.639999,79.199997,77.788269,790900
2016-04-07,78.699997,79.029999,77.730003,78.269997,76.87481700000002,612200
2016-04-08,79.050003,79.360001,78.160004,78.639999,77.23824300000003,459000
2016-04-11,78.779999,79.959999,78.589996,78.629997,77.22841600000002,286100
2016-04-12,78.660004,79.739998,78.510002,79.459999,78.043633,522300
2016-04-13,80.260002,81.480003,79.959999,81.279999,79.83116899999997,917800
2016-04-14,81.139999,81.699997,80.0,80.660004,79.22223699999998,523300
2016-04-15,80.629997,81.690002,80.629997,81.300003,79.850838,654100
2016-04-18,80.889999,81.66999799999998,80.629997,80.769997,79.330261,587800
2016-04-19,81.099998,81.540001,80.309998,81.540001,80.086548,854500
2016-04-20,81.650002,82.389999,80.860001,81.589996,80.135643,667500
2016-04-21,81.410004,81.629997,80.470001,80.809998,79.369553,976900
2016-04-22,80.809998,81.339996,80.199997,80.989998,79.54634899999998,895200
2016-04-25,81.0,81.089996,79.290001,79.599998,78.181129,1241000
2016-04-26,80.66999799999998,84.529999,78.949997,83.220001,81.73661,2134400
2016-04-27,83.470001,86.459999,83.470001,86.260002,84.72242,1306700
2016-04-28,85.589996,86.139999,83.550003,83.660004,82.168762,798400
2016-04-29,83.75,84.089996,82.410004,82.93,81.451775,1031200
2016-05-02,82.760002,83.120003,81.910004,82.309998,80.84281899999998,1162500
2016-05-03,81.5,81.870003,80.260002,81.0,79.556168,836900
2016-05-04,80.870003,81.269997,79.57,80.010002,78.58382399999998,477900
2016-05-05,80.470001,80.91999799999998,79.599998,79.769997,78.348091,603300
2016-05-06,79.089996,79.860001,78.82,79.379997,77.965057,599600
2016-05-09,79.010002,79.410004,78.279999,78.290001,76.89447,1380900
2016-05-10,78.959999,80.269997,78.800003,80.120003,78.691849,647000
2016-05-11,80.190002,80.879997,79.400002,79.5,78.160934,578100
2016-05-12,80.150002,81.0,79.08000200000002,79.16999799999998,77.83651,728100
2016-05-13,78.970001,79.690002,77.769997,78.0,76.68621800000003,1011900
2016-05-16,78.519997,79.529999,78.260002,78.260002,76.941849,661200
2016-05-17,78.360001,78.66999799999998,77.0,77.25,75.94886,801800
2016-05-18,76.699997,77.889999,76.199997,76.58000200000002,75.290146,903500
2016-05-19,76.089996,76.58000200000002,75.300003,76.230003,74.94603000000002,892900
2016-05-20,76.760002,77.449997,76.019997,77.089996,75.79155,459600
2016-05-23,76.940002,77.970001,76.790001,77.25,75.94886,327500
2016-05-24,77.769997,78.260002,77.540001,77.839996,76.528915,663300
2016-05-25,78.389999,78.980003,77.980003,78.220001,76.902512,470700
2016-05-26,78.540001,79.0,77.440002,77.440002,76.135651,376100
2016-05-27,77.239998,77.949997,77.099998,77.870003,76.558403,542200
2016-05-31,78.0,78.389999,77.040001,77.379997,76.07665300000002,815300
2016-06-01,76.839996,78.230003,76.349998,77.870003,76.558403,393400
2016-06-02,77.800003,78.440002,77.519997,78.0,76.68621800000003,521500
2016-06-03,78.220001,78.220001,76.32,76.599998,75.309799,911300
2016-06-06,77.150002,78.529999,76.699997,78.059998,76.745209,790300
2016-06-07,78.25,78.470001,77.620003,77.75,76.44043,695000
2016-06-08,78.18,78.769997,78.019997,78.160004,76.843536,341800
2016-06-09,77.690002,77.980003,76.93,77.040001,75.742386,341800
2016-06-10,76.339996,76.699997,74.720001,75.129997,73.864548,552300
2016-06-13,74.779999,75.43,74.089996,74.260002,73.00921600000002,604400
2016-06-14,73.970001,74.730003,73.260002,74.110001,72.86173199999998,543400
2016-06-15,74.610001,75.709999,73.190002,73.339996,72.10470600000002,1085300
2016-06-16,72.769997,73.489998,71.760002,73.290001,72.055542,913600
2016-06-17,73.410004,74.050003,72.970001,73.099998,71.86874399999998,1205100
2016-06-20,74.07,74.480003,73.339996,73.43,72.193207,1148400
2016-06-21,73.290001,73.379997,72.349998,72.849998,71.622963,1059500
2016-06-22,73.410004,74.370003,72.940002,73.139999,71.90808100000002,862300
2016-06-23,74.16999799999998,74.91999799999998,74.08000200000002,74.5,73.245163,913700
2016-06-24,70.769997,72.480003,70.209999,70.25,69.06675,2144000
2016-06-27,69.68,69.68,66.139999,67.160004,66.028809,2229400
2016-06-28,68.190002,69.16999799999999,67.949997,68.599998,67.44453399999999,1083800
2016-06-29,69.5,70.449997,69.199997,69.800003,68.624336,971700
2016-06-30,70.099998,70.870003,69.690002,70.230003,69.047104,984200
2016-07-01,70.209999,70.860001,69.300003,70.190002,69.007767,973600
2016-07-05,69.790001,70.110001,67.800003,68.309998,67.15941600000001,924300
2016-07-06,68.120003,68.889999,67.910004,68.690002,67.533028,739600
2016-07-07,68.760002,69.800003,68.629997,69.029999,67.86731,497900
2016-07-08,69.839996,71.040001,69.599998,70.599998,69.410851,608800
2016-07-11,71.019997,72.25,71.019997,71.849998,70.63979300000003,658100
2016-07-12,72.540001,73.139999,72.190002,72.519997,71.29851500000002,661700
2016-07-13,72.709999,73.110001,71.370003,71.760002,70.551315,927500
2016-07-14,72.58000200000002,72.839996,71.470001,71.470001,70.266205,1015000
2016-07-15,71.879997,71.959999,70.989998,71.440002,70.236725,1194400
2016-07-18,71.349998,72.190002,70.629997,71.629997,70.4235,781900
2016-07-19,71.279999,71.989998,70.82,70.949997,69.754951,595700
2016-07-20,70.970001,71.699997,70.480003,71.459999,70.256371,769300
2016-07-21,71.550003,71.709999,70.309998,70.400002,69.214226,661000
2016-07-22,70.290001,71.18,69.809998,71.150002,69.951599,1023700
2016-07-25,67.440002,68.849998,65.540001,66.25,65.134132,5415900
2016-07-26,66.300003,69.489998,66.190002,68.650002,67.493706,2078400
2016-07-27,68.75,69.480003,68.449997,68.739998,67.582184,1141100
2016-07-28,68.790001,69.18,68.050003,68.199997,67.051285,863000
2016-07-29,68.160004,68.940002,67.959999,68.5,67.34623,831200
2016-08-01,68.529999,69.360001,68.16999799999999,68.459999,67.3069,1301600
2016-08-02,68.239998,69.41999799999999,67.940002,68.059998,66.91364300000001,1139900
2016-08-03,68.25,70.139999,68.139999,70.139999,68.958603,867900
2016-08-04,70.050003,71.16999799999998,70.050003,70.739998,69.5485,982700
2016-08-05,71.139999,72.43,71.0,72.190002,70.974083,970700
2016-08-08,72.410004,73.07,72.239998,72.510002,71.288696,784100
2016-08-09,72.400002,72.93,71.32,71.510002,70.305534,543600
2016-08-10,71.5,72.220001,71.43,71.559998,70.354698,404500
2016-08-11,71.839996,72.160004,71.41999799999998,71.559998,70.453156,409100
2016-08-12,71.309998,71.58000200000002,71.0,71.459999,70.354698,461400
2016-08-15,71.559998,72.559998,71.559998,72.470001,71.34906,393900
2016-08-16,72.440002,72.809998,72.129997,72.589996,71.467209,487300
2016-08-17,72.589996,72.75,72.07,72.720001,71.5952,589500
2016-08-18,72.849998,73.309998,72.510002,73.309998,72.176079,446100
2016-08-19,72.690002,74.43,72.559998,74.339996,73.19014,802800
2016-08-22,73.900002,75.379997,73.790001,75.160004,73.997452,1141100
2016-08-23,75.510002,76.360001,75.309998,75.849998,74.676788,1370000
2016-08-24,75.800003,76.16999799999998,75.540001,75.889999,74.716171,983900
2016-08-25,75.720001,76.08000200000002,75.279999,75.550003,74.381424,798300
2016-08-26,75.58000200000002,76.260002,74.949997,75.379997,74.214058,817100
2016-08-29,75.410004,76.160004,75.33000200000002,76.08000200000002,74.90323599999998,669000
2016-08-30,75.900002,77.300003,75.800003,77.279999,76.084671,841600
2016-08-31,76.959999,77.32,76.18,76.610001,75.42504100000002,1088100
2016-09-01,76.449997,76.83000200000002,75.190002,75.790001,74.617714,870500
2016-09-02,76.290001,76.839996,75.75,76.660004,75.474251,473500
2016-09-06,76.540001,77.040001,76.199997,76.980003,75.789307,688800
2016-09-07,77.220001,78.889999,76.760002,78.139999,76.93135799999997,933000
2016-09-08,78.68,78.68,77.75,78.33000200000002,77.118431,857500
2016-09-09,77.660004,78.629997,76.220001,76.220001,75.041061,791200
2016-09-12,75.629997,76.779999,75.129997,76.510002,75.32659100000002,772300
2016-09-13,75.540001,76.089996,74.230003,74.91999799999998,73.761185,903200
2016-09-14,75.110001,75.540001,74.040001,74.440002,73.288605,604700
2016-09-15,74.300003,75.82,74.300003,75.260002,74.095924,821000
2016-09-16,74.839996,75.5,74.059998,74.910004,73.75131999999998,871500
2016-09-19,75.510002,75.769997,74.370003,74.93,73.771011,539000
2016-09-20,75.389999,75.459999,74.720001,74.760002,73.60365300000002,359400
2016-09-21,75.0,75.650002,74.839996,75.610001,74.440498,608000
2016-09-22,76.57,77.809998,76.360001,77.41999799999998,76.222488,639600
2016-09-23,77.209999,77.540001,76.559998,76.82,75.631783,530500
2016-09-26,76.43,79.120003,76.160004,78.739998,77.522079,1887700
2016-09-27,78.519997,78.889999,77.68,78.269997,77.059349,1023400
2016-09-28,78.599998,79.83000200000002,78.059998,79.730003,78.496773,571400
2016-09-29,79.239998,79.730003,78.41999799999998,78.91999799999998,77.69929499999998,645900
2016-09-30,79.68,82.0,79.66999799999998,81.650002,80.387077,1880200
2016-10-03,81.199997,82.410004,80.989998,81.160004,79.904655,938500
2016-10-04,81.559998,82.699997,80.93,81.370003,80.111412,696300
2016-10-05,81.980003,82.480003,81.529999,81.58000200000002,80.318146,651300
2016-10-06,81.610001,82.629997,81.480003,82.360001,81.08609,770000
2016-10-07,82.459999,82.989998,80.790001,81.480003,80.219696,1074800
2016-10-10,82.040001,82.349998,81.099998,81.199997,79.944038,626700
2016-10-11,81.18,81.32,80.360001,80.889999,79.638824,820000
2016-10-12,80.610001,81.220001,80.300003,80.949997,79.697906,564400
2016-10-13,80.029999,80.779999,79.779999,80.690002,79.441917,573200
2016-10-14,81.269997,81.720001,80.32,80.83000200000002,79.579758,907600
2016-10-17,80.309998,80.809998,79.650002,79.760002,78.526299,698200
2016-10-18,80.540001,80.809998,79.68,80.809998,79.560059,444100
2016-10-19,80.860001,83.260002,80.620003,82.980003,81.696503,891100
2016-10-20,82.58000200000002,83.160004,82.209999,82.529999,81.25346400000002,747900
2016-10-21,81.699997,82.519997,81.25,82.510002,81.233765,477300
2016-10-24,83.41999799999998,83.41999799999998,81.559998,81.889999,80.623367,978100
2016-10-25,80.0,80.160004,76.08000200000002,78.610001,77.39408900000002,2906200
2016-10-26,77.660004,80.360001,74.620003,77.110001,75.91729699999998,7597900
2016-10-27,77.190002,77.949997,76.75,77.029999,75.838539,1310800
2016-10-28,77.16999799999998,77.980003,76.769997,76.82,75.631783,556900
2016-10-31,77.120003,77.459999,76.769997,77.309998,76.114212,678500
2016-11-01,78.010002,78.239998,75.68,76.230003,75.050919,493200
2016-11-02,75.900002,76.300003,74.860001,74.940002,73.780861,916200
2016-11-03,74.93,75.489998,74.32,75.41999799999998,74.253426,638700
2016-11-04,75.209999,77.029999,75.209999,76.300003,75.119827,833500
2016-11-07,77.519997,79.230003,77.519997,79.08000200000002,77.85683399999998,774800
2016-11-08,78.66999799999998,78.940002,77.690002,78.379997,77.167648,610900
2016-11-09,77.83000200000002,82.139999,77.83000200000002,81.900002,80.736221,1214200
2016-11-10,82.620003,85.150002,82.5,84.410004,83.210548,1801900
2016-11-11,84.07,85.41999799999998,83.699997,85.410004,84.19633499999998,818000
2016-11-14,86.0,87.489998,85.82,87.230003,85.99047900000002,745500
2016-11-15,86.769997,88.470001,86.58000200000002,88.08000200000002,86.82839200000002,664700
2016-11-16,87.43,88.25,86.519997,86.82,85.586288,505200
2016-11-17,86.849998,87.199997,86.099998,86.199997,84.97511300000002,526900
2016-11-18,86.059998,86.07,85.150002,85.629997,84.413216,372500
2016-11-21,86.400002,86.779999,85.900002,86.620003,85.389145,411300
2016-11-22,86.959999,87.75,86.629997,86.849998,85.615875,1015200
2016-11-23,86.910004,87.82,86.760002,86.959999,85.724319,557600
2016-11-25,86.91999799999998,87.480003,86.379997,86.5,85.270836,285200
2016-11-28,86.120003,86.459999,84.790001,84.889999,83.683723,744700
2016-11-29,84.510002,85.07,83.860001,84.480003,83.279549,1105700
2016-11-30,85.68,86.559998,84.589996,84.66999799999998,83.46685,804100
2016-12-01,85.269997,86.339996,85.199997,86.040001,84.81738299999998,1454700
2016-12-02,86.010002,86.910004,85.93,86.709999,85.477859,1026800
2016-12-05,87.57,89.18,87.190002,88.120003,86.867828,1727600
2016-12-06,87.699997,88.230003,87.339996,87.550003,86.305939,1106700
2016-12-07,87.720001,87.730003,86.809998,87.199997,85.960899,1177300
2016-12-08,87.309998,87.309998,84.459999,84.610001,83.407715,1510900
2016-12-09,84.57,84.57,82.779999,83.41999799999998,82.234627,1456500
2016-12-12,83.540001,83.91999799999998,82.410004,82.699997,81.524834,1344100
2016-12-13,82.769997,83.220001,80.629997,81.160004,80.006737,1754400
2016-12-14,81.18,81.519997,80.07,80.199997,79.060364,1065200
2016-12-15,80.0,81.260002,79.559998,80.360001,79.218094,937300
2016-12-16,80.25,80.489998,79.370003,79.540001,78.409752,1115800
2016-12-19,79.449997,80.059998,79.300003,80.029999,78.89278399999998,724000
2016-12-20,80.57,82.099998,79.940002,81.800003,80.63765,1297400
2016-12-21,84.019997,84.910004,82.360001,83.93,82.73736600000002,1275200
2016-12-22,83.650002,84.089996,82.769997,83.08000200000002,81.899452,980500
2016-12-23,83.58000200000002,84.160004,83.43,83.910004,82.717667,540300
2016-12-27,84.099998,85.220001,84.099998,85.029999,83.82173900000002,812900
2016-12-28,85.309998,85.970001,83.519997,83.550003,82.362762,761400
2016-12-29,83.769997,84.760002,83.32,83.540001,82.352913,468700
2016-12-30,83.639999,84.050003,82.629997,83.019997,81.84030200000002,522300
2017-01-03,83.989998,84.980003,83.089996,84.019997,82.826073,973900
2017-01-04,84.139999,85.57,83.879997,85.510002,84.294907,1092100
2017-01-05,85.220001,85.790001,83.879997,83.879997,82.68808,540400
2017-01-06,83.91999799999998,85.239998,83.58000200000002,84.559998,83.358414,394000
2017-01-09,84.559998,84.889999,83.809998,84.059998,82.86551700000003,373900
2017-01-10,84.779999,85.989998,84.209999,85.309998,84.097755,509400
2017-01-11,85.300003,85.559998,84.5,85.290001,84.078041,448000
2017-01-12,85.160004,85.160004,83.760002,85.029999,83.82173900000002,499000
2017-01-13,85.309998,86.41999799999998,85.160004,85.91999799999998,84.699089,593800
2017-01-17,85.91999799999998,87.160004,85.760002,86.75,85.517296,744800
2017-01-18,87.029999,87.550003,86.370003,87.239998,86.000343,850600
2017-01-19,87.900002,88.160004,86.410004,86.91999799999998,85.684883,876100
2017-01-20,86.900002,87.16999799999998,85.730003,86.160004,84.935684,598000
