Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,93.129997,93.879997,92.750000,93.529999,85.345421,1712700
2015-06-19,368,93.320000,93.480003,92.720001,92.860001,84.734070,3285000
2015-06-22,369,93.489998,93.839996,93.129997,93.760002,85.555321,1350000
2015-06-23,370,93.660004,93.790001,93.129997,93.320000,85.153809,1273700
2015-06-24,371,93.330002,94.720001,93.139999,94.169998,85.929420,2072300
2015-06-25,372,94.480003,94.500000,92.800003,92.910004,84.779694,1800800
2015-06-26,373,92.790001,93.019997,92.449997,92.779999,85.105316,1476400
2015-06-29,374,91.720001,92.730003,91.410004,91.449997,83.885345,1624700
2015-06-30,375,92.080002,92.599998,91.570000,91.790001,84.197220,1702400
2015-07-01,376,92.400002,93.639999,91.970001,93.430000,85.701553,2583400
2015-07-02,377,93.519997,93.839996,92.809998,93.400002,85.674042,1662900
2015-07-06,378,92.300003,93.610001,92.300003,93.120003,85.417221,1344300
2015-07-07,379,93.230003,93.989998,92.209999,93.830002,86.068466,1891800
2015-07-08,380,93.190002,93.339996,91.510002,91.930000,84.325638,1801600
2015-07-09,381,92.959999,93.349998,91.860001,91.860001,84.261429,1439600
2015-07-10,382,93.199997,93.550003,92.500000,92.580002,84.921875,1668700
2015-07-13,383,93.589996,93.849998,93.199997,93.739998,85.985901,1362500
2015-07-14,384,93.660004,94.320000,93.529999,94.040001,86.261086,1197600
2015-07-15,385,94.070000,94.230003,93.139999,93.370003,85.646530,1455400
2015-07-16,386,94.260002,94.330002,93.400002,93.610001,85.866669,1265200
2015-07-17,387,93.480003,94.110001,92.849998,93.019997,85.325478,1379000
2015-07-20,388,92.970001,93.769997,92.739998,93.459999,85.729088,1764100
2015-07-21,389,93.150002,93.309998,91.879997,92.160004,84.536621,2055900
2015-07-22,390,92.769997,93.610001,88.860001,89.580002,82.170029,4548700
2015-07-23,391,90.059998,90.839996,89.190002,89.400002,82.004921,2469700
2015-07-24,392,89.269997,89.309998,87.849998,88.269997,80.968399,1920100
2015-07-27,393,87.660004,87.849998,87.010002,87.260002,80.041946,2596600
2015-07-28,394,87.599998,89.099998,87.360001,88.739998,81.399513,1921200
2015-07-29,395,88.720001,89.489998,88.370003,89.339996,81.949875,1255000
2015-07-30,396,88.919998,89.550003,88.769997,89.279999,81.894844,1411400
2015-07-31,397,89.720001,89.870003,89.230003,89.470001,82.069122,1702100
2015-08-03,398,89.489998,89.599998,88.239998,88.660004,81.326126,1426800
2015-08-04,399,88.919998,89.029999,88.190002,88.339996,81.032593,1690000
2015-08-05,400,89.169998,90.379997,89.099998,89.589996,82.179207,1344800
2015-08-06,401,89.599998,89.830002,89.120003,89.220001,81.839813,1026400
2015-08-07,402,89.139999,89.730003,88.940002,89.300003,81.913200,1342100
2015-08-10,403,89.769997,91.400002,89.769997,91.379997,83.821136,1258400
2015-08-11,404,90.279999,90.320000,89.000000,89.220001,81.839813,1461100
2015-08-12,405,92.059998,92.059998,87.870003,89.339996,81.949875,1626200
2015-08-13,406,89.040001,89.839996,88.599998,89.430000,82.032425,968800
2015-08-14,407,89.360001,89.830002,89.199997,89.760002,82.335136,824500
2015-08-17,408,89.279999,90.220001,88.680000,90.040001,82.591988,752800
2015-08-18,409,90.040001,90.199997,89.510002,89.930000,82.491074,764400
2015-08-19,410,89.120003,89.610001,88.500000,88.849998,81.500420,957600
2015-08-20,411,88.320000,88.320000,87.389999,87.410004,80.179520,1462100
2015-08-21,412,86.910004,87.089996,85.190002,85.220001,78.170685,2253100
2015-08-24,413,80.029999,84.720001,78.790001,82.190002,75.391335,3721000
2015-08-25,414,84.589996,84.760002,80.019997,80.089996,73.465019,2899200
2015-08-26,415,81.839996,83.430000,81.080002,83.260002,76.372803,2768800
2015-08-27,416,84.220001,85.279999,83.330002,84.820000,77.803772,2341100
2015-08-28,417,84.410004,85.099998,84.000000,85.059998,78.023903,1334800
2015-08-31,418,84.230003,85.019997,83.879997,84.529999,77.537758,1608300
2015-09-01,419,82.400002,82.889999,81.370003,81.839996,75.070259,2320900
2015-09-02,420,82.889999,83.150002,81.800003,82.690002,75.849960,1631900
2015-09-03,421,83.760002,83.970001,82.949997,83.250000,76.363625,1464200
2015-09-04,422,82.059998,82.269997,81.480003,81.760002,74.996902,1547700
2015-09-08,423,83.239998,84.199997,82.980003,84.160004,77.198364,1609100
2015-09-09,424,84.949997,85.150002,83.459999,83.550003,76.638832,1684500
2015-09-10,425,83.370003,83.989998,82.849998,83.410004,76.510406,1518400
2015-09-11,426,83.269997,83.580002,82.599998,83.580002,76.666336,1242600
2015-09-14,427,83.500000,83.599998,82.480003,82.629997,75.794930,1129500
2015-09-15,428,82.910004,84.629997,82.680000,84.459999,77.473541,1573200
2015-09-16,429,84.459999,86.019997,84.260002,85.760002,78.666000,1833900
2015-09-17,430,85.559998,86.910004,85.279999,85.559998,78.482559,3093900
2015-09-18,431,84.529999,85.540001,84.330002,84.779999,77.767082,4837700
2015-09-21,432,84.830002,85.250000,84.099998,84.269997,77.299271,1792100
2015-09-22,433,83.160004,84.059998,82.930000,83.550003,76.638832,2531100
2015-09-23,434,83.519997,83.620003,82.769997,83.209999,76.326935,1754200
2015-09-24,435,82.309998,83.209999,81.279999,82.879997,76.024246,2311300
2015-09-25,436,83.430000,83.550003,82.089996,82.430000,75.611473,1809000
2015-09-28,437,81.419998,81.949997,80.360001,80.540001,74.374039,1798300
2015-09-29,438,80.750000,81.849998,80.419998,81.339996,75.112816,2204000
2015-09-30,439,82.169998,82.870003,81.320000,82.309998,76.008560,1784600
2015-10-01,440,82.180000,82.720001,81.000000,81.550003,75.306725,1600600
2015-10-02,441,80.330002,82.779999,80.160004,82.779999,76.442574,1101200
2015-10-05,442,83.440002,85.680000,83.379997,85.629997,79.074379,1686300
2015-10-06,443,85.519997,86.040001,85.309998,85.620003,79.065132,1393400
2015-10-07,444,86.209999,87.559998,85.519997,86.370003,79.757729,1039100
2015-10-08,445,86.110001,87.989998,85.900002,87.680000,80.967438,1238400
2015-10-09,446,87.709999,88.500000,87.449997,87.660004,80.948959,1474900
2015-10-12,447,87.769997,87.769997,87.139999,87.610001,80.902794,860300
2015-10-13,448,86.989998,87.500000,86.440002,86.529999,79.905472,890700
2015-10-14,449,86.290001,86.550003,84.839996,84.959999,78.455673,1971800
2015-10-15,450,85.459999,85.620003,84.400002,85.550003,79.000504,1616500
2015-10-16,451,85.669998,85.790001,84.040001,84.320000,77.864670,2730600
2015-10-19,452,84.169998,84.320000,83.860001,84.050003,77.615349,1672900
2015-10-20,453,84.019997,85.470001,83.660004,85.129997,78.612656,2086600
2015-10-21,454,84.129997,86.190002,82.370003,85.550003,79.000504,3203200
2015-10-22,455,85.940002,89.860001,85.559998,89.529999,82.675804,3514400
2015-10-23,456,89.940002,90.690002,89.730003,90.589996,83.654671,2088400
2015-10-26,457,90.610001,91.160004,90.209999,90.730003,83.783943,1526300
2015-10-27,458,90.099998,90.900002,89.650002,90.580002,83.645424,1636300
2015-10-28,459,90.489998,92.139999,90.489998,92.129997,85.076759,1545100
2015-10-29,460,91.900002,92.169998,91.209999,91.919998,84.882828,959400
2015-10-30,461,92.129997,92.510002,91.739998,91.940002,84.901306,1739000
2015-11-02,462,91.989998,93.720001,91.820000,93.500000,86.341858,1221100
2015-11-03,463,93.269997,93.790001,92.879997,93.010002,85.889381,1993800
2015-11-04,464,93.349998,93.820000,92.779999,92.930000,85.815514,1037100
2015-11-05,465,93.099998,93.639999,92.290001,93.099998,85.972488,1109400
2015-11-06,466,92.599998,93.250000,91.730003,92.620003,85.529243,2009100
2015-11-09,467,92.480003,92.580002,90.940002,91.389999,84.393402,1312600
2015-11-10,468,91.059998,91.750000,90.690002,91.680000,84.661209,900000
2015-11-11,469,92.410004,92.410004,90.940002,91.339996,84.347237,1880900
2015-11-12,470,90.580002,91.510002,89.690002,89.720001,82.851265,1543600
2015-11-13,471,89.739998,90.470001,89.370003,89.410004,82.564987,1195000
2015-11-16,472,89.430000,91.160004,89.279999,91.080002,84.107147,1333500
2015-11-17,473,91.260002,91.570000,89.959999,90.099998,83.202164,1942000
2015-11-18,474,90.570000,91.709999,90.269997,91.620003,84.605804,1226900
2015-11-19,475,91.599998,92.599998,90.900002,92.480003,85.399971,1391600
2015-11-20,476,92.860001,94.010002,92.580002,93.540001,86.378815,1971200
2015-11-23,477,93.620003,93.930000,93.150002,93.320000,86.175667,1709300
2015-11-24,478,92.790001,93.629997,92.680000,93.389999,86.240280,1305700
2015-11-25,479,93.389999,93.879997,93.209999,93.389999,86.240280,1074900
2015-11-27,480,93.290001,93.690002,93.000000,93.199997,86.064827,439900
2015-11-30,481,93.379997,94.129997,93.110001,93.980003,86.785118,2228400
2015-12-01,482,94.300003,95.000000,93.559998,94.160004,86.951347,2320800
2015-12-02,483,93.839996,94.360001,93.330002,93.379997,86.231056,1656300
2015-12-03,484,93.470001,93.889999,91.750000,92.360001,85.289139,1803100
2015-12-04,485,92.360001,94.370003,92.360001,94.320000,87.099083,1982600
2015-12-07,486,93.589996,93.790001,92.980003,93.400002,86.249519,1426400
2015-12-08,487,92.650002,92.989998,91.910004,92.290001,85.224510,1794000
2015-12-09,488,91.900002,93.449997,91.629997,92.389999,85.316849,1844000
2015-12-10,489,92.389999,94.019997,92.220001,93.290001,86.147942,1760600
2015-12-11,490,92.080002,92.930000,91.239998,91.459999,84.458046,1478400
2015-12-14,491,91.750000,92.940002,91.430000,92.889999,85.778580,1954000
2015-12-15,492,93.139999,93.500000,92.089996,92.239998,85.178322,1744400
2015-12-16,493,92.529999,94.070000,92.209999,93.970001,86.775894,1565700
2015-12-17,494,93.949997,94.169998,92.540001,92.550003,85.464600,2007600
2015-12-18,495,92.080002,92.199997,90.870003,90.919998,83.959396,2650800
2015-12-21,496,91.690002,92.019997,90.959999,91.839996,84.808960,1483300
2015-12-22,497,92.580002,92.989998,91.750000,92.820000,85.713928,1423800
2015-12-23,498,93.440002,94.349998,93.150002,94.209999,86.997520,1139300
2015-12-24,499,94.000000,94.440002,93.970001,94.129997,86.923630,339000
2015-12-28,500,93.830002,94.019997,93.150002,93.730003,86.554260,750000
2015-12-29,501,94.099998,94.430000,93.849998,94.250000,87.548180,800100
2015-12-30,502,94.099998,94.419998,93.160004,93.190002,86.563545,969200
2015-12-31,503,92.790001,93.419998,92.410004,92.680000,86.089821,1071100
2016-01-04,504,92.680000,92.680000,89.910004,91.059998,84.585007,1895500
2016-01-05,505,91.080002,91.500000,89.129997,89.730003,83.349594,2428600
2016-01-06,506,87.919998,88.669998,86.910004,87.519997,81.296722,2547700
2016-01-07,507,85.330002,85.989998,84.510002,84.730003,78.705101,2606600
2016-01-08,508,85.180000,85.489998,83.830002,84.019997,78.045586,2159100
2016-01-11,509,84.370003,84.370003,81.809998,83.190002,77.274620,4311200
2016-01-12,510,84.089996,84.519997,82.570000,83.790001,77.831940,2132700
2016-01-13,511,84.489998,84.879997,82.239998,82.480003,76.615105,3002500
2016-01-14,512,82.830002,83.980003,81.820000,82.830002,76.940208,2530200
2016-01-15,513,80.769997,81.989998,80.629997,81.250000,75.472565,2556000
2016-01-19,514,81.940002,82.290001,80.690002,81.690002,75.881287,2432400
2016-01-20,515,80.279999,82.160004,79.150002,81.339996,75.556175,2990600
2016-01-21,516,81.830002,82.510002,80.580002,81.650002,75.844131,3716000
2016-01-22,517,82.760002,83.209999,81.510002,82.160004,76.317848,2039500
2016-01-25,518,84.050003,84.050003,80.949997,81.050003,75.286789,1654600
2016-01-26,519,82.080002,84.339996,81.910004,84.309998,78.314964,2525800
2016-01-27,520,87.500000,88.000000,84.620003,86.209999,80.079865,3423800
2016-01-28,521,87.110001,88.769997,86.610001,88.760002,82.448547,3301700
2016-01-29,522,89.260002,90.070000,88.699997,90.070000,83.665382,3257900
2016-02-01,523,88.480003,90.279999,88.419998,89.919998,83.526054,2481100
2016-02-02,524,89.300003,89.699997,88.199997,88.599998,82.299927,3340400
2016-02-03,525,89.760002,90.000000,88.000000,89.980003,83.581802,2023900
2016-02-04,526,89.570000,92.709999,89.519997,91.459999,84.956558,1729500
2016-02-05,527,91.000000,91.370003,89.940002,90.410004,83.981232,1866400
2016-02-08,528,89.330002,90.570000,88.669998,90.260002,83.841904,2372600
2016-02-09,529,89.480003,91.040001,89.250000,90.360001,83.934792,1316300
2016-02-10,530,90.629997,91.860001,90.099998,90.419998,83.990501,1682000
2016-02-11,531,88.930000,90.370003,88.320000,89.599998,83.228806,1779000
2016-02-12,532,90.440002,92.099998,90.059998,91.879997,85.346695,1587300
2016-02-16,533,93.010002,93.709999,91.680000,93.540001,86.888664,2250300
2016-02-17,534,94.000000,95.209999,93.790001,94.930000,88.179817,2767700
2016-02-18,535,95.099998,95.849998,94.760002,95.570000,88.774300,1668600
2016-02-19,536,95.139999,95.889999,94.320000,95.860001,89.043686,2579600
2016-02-22,537,96.250000,97.339996,96.209999,96.430000,89.573158,1640700
2016-02-23,538,96.190002,96.559998,94.680000,94.750000,88.012611,1558400
2016-02-24,539,93.620003,94.559998,92.989998,94.209999,87.511024,2790200
2016-02-25,540,94.639999,95.099998,93.970001,94.980003,88.226273,1555900
2016-02-26,541,95.500000,95.730003,94.760002,94.930000,88.179817,1276500
2016-02-29,542,95.129997,95.669998,94.250000,94.250000,87.548180,1566700
2016-03-01,543,95.129997,97.120003,94.709999,96.839996,89.953995,1201500
2016-03-02,544,96.400002,97.080002,96.099998,97.019997,90.121208,1122800
2016-03-03,545,96.879997,97.059998,95.849998,96.570000,89.703217,1630000
2016-03-04,546,96.760002,98.110001,96.220001,97.730003,90.780731,1546000
2016-03-07,547,97.000000,98.040001,97.000000,97.779999,90.827171,1377700
2016-03-08,548,97.309998,97.559998,96.440002,97.099998,90.195518,1302900
2016-03-09,549,97.400002,97.730003,96.570000,96.879997,89.991150,1312600
2016-03-10,550,97.250000,97.629997,96.129997,97.059998,90.158371,1348800
2016-03-11,551,97.970001,98.669998,97.790001,98.169998,91.189430,1474500
2016-03-14,552,97.779999,98.500000,97.459999,98.040001,91.068680,1306900
2016-03-15,553,97.099998,97.989998,96.739998,97.980003,91.012947,1314200
2016-03-16,554,97.820000,98.760002,97.570000,98.320000,91.328766,1285600
2016-03-17,555,98.449997,101.040001,98.410004,100.680000,93.520966,2363600
2016-03-18,556,100.879997,101.320000,100.309998,101.320000,94.115440,2781300
2016-03-21,557,101.029999,101.910004,100.639999,101.750000,94.514870,1689000
2016-03-22,558,101.440002,102.470001,101.190002,102.279999,95.007195,1696800
2016-03-23,559,102.300003,102.449997,101.680000,102.099998,94.839981,1731100
2016-03-24,560,101.440002,101.820000,101.220001,101.389999,94.180466,1576600
2016-03-28,561,101.489998,101.730003,101.160004,101.400002,94.189758,1442100
2016-03-29,562,100.419998,101.570000,100.330002,101.410004,94.712776,1606500
2016-03-30,563,102.110001,102.940002,101.949997,102.629997,95.852196,1725800
2016-03-31,564,102.559998,102.980003,102.000000,102.440002,95.674767,1234200
2016-04-01,565,101.750000,103.610001,101.360001,103.440002,96.608727,1170500
2016-04-04,566,103.470001,103.699997,102.339996,102.669998,95.889565,1444700
2016-04-05,567,102.040001,102.349998,101.360001,101.800003,95.077026,1032800
2016-04-06,568,101.820000,102.800003,100.790001,102.709999,95.926926,1373600
2016-04-07,569,102.070000,103.410004,101.989998,102.559998,95.786835,2046000
2016-04-08,570,103.620003,104.360001,102.790001,103.209999,96.393913,1123800
2016-04-11,571,103.370003,104.349998,103.080002,103.089996,96.281830,1032800
2016-04-12,572,103.349998,105.000000,103.269997,104.379997,97.486641,1339900
2016-04-13,573,104.900002,105.050003,104.150002,104.970001,98.037674,1863500
2016-04-14,574,105.150002,105.599998,104.629997,104.930000,98.000313,1129000
2016-04-15,575,105.050003,105.239998,104.800003,104.879997,97.953613,1251100
2016-04-18,576,104.410004,105.459999,104.410004,105.300003,98.345879,1326100
2016-04-19,577,105.680000,106.190002,105.300003,105.669998,98.691452,2090900
2016-04-20,578,104.690002,105.650002,103.669998,104.349998,97.458618,2930400
2016-04-21,579,104.610001,106.139999,104.320000,104.570000,97.664085,2086800
2016-04-22,580,104.800003,105.419998,104.220001,104.660004,97.748146,1765600
2016-04-25,581,104.489998,104.839996,104.070000,104.480003,97.580032,1315600
2016-04-26,582,104.790001,105.430000,104.050003,105.419998,98.457947,1488800
2016-04-27,583,105.650002,106.029999,104.870003,105.489998,98.523331,1124400
2016-04-28,584,104.699997,105.660004,104.300003,104.570000,97.664085,1279300
2016-04-29,585,104.160004,104.900002,103.629997,104.519997,97.617386,1768500
2016-05-02,586,104.239998,105.110001,102.900002,104.970001,98.037674,1389500
2016-05-03,587,104.540001,104.750000,103.889999,104.470001,97.570686,1504000
2016-05-04,588,104.150002,104.300003,103.290001,103.529999,96.692787,1255100
2016-05-05,589,103.959999,104.349998,102.980003,103.160004,96.347214,1369500
2016-05-06,590,103.099998,104.190002,103.010002,104.190002,97.309181,979500
2016-05-09,591,103.970001,104.389999,103.419998,104.089996,97.215782,990400
2016-05-10,592,104.290001,105.669998,103.839996,105.339996,98.383232,1181500
2016-05-11,593,105.279999,105.660004,104.279999,104.279999,97.393242,947600
2016-05-12,594,104.519997,105.029999,103.769997,104.529999,97.626732,1488400
2016-05-13,595,104.410004,104.830002,102.720001,102.980003,96.179108,1247900
2016-05-16,596,103.260002,104.559998,103.160004,104.300003,97.411919,1192400
2016-05-17,597,104.279999,105.139999,103.400002,103.830002,96.972977,1509900
2016-05-18,598,103.610001,104.330002,102.680000,103.309998,96.487289,1090400
2016-05-19,599,102.580002,103.300003,101.680000,102.760002,95.973633,1233000
2016-05-20,600,103.339996,103.779999,103.010002,103.139999,96.328537,1269200
2016-05-23,601,102.959999,103.529999,102.589996,103.239998,96.421913,880800
2016-05-24,602,103.860001,105.180000,102.610001,104.910004,97.981628,931600
2016-05-25,603,105.089996,105.900002,104.910004,105.139999,98.196449,1286600
2016-05-26,604,105.300003,105.820000,104.989998,105.260002,98.308517,827600
2016-05-27,605,105.250000,105.500000,104.839996,105.339996,98.383232,836000
2016-05-31,606,105.470001,106.139999,104.919998,106.029999,99.027679,2029400
2016-06-01,607,106.029999,106.750000,104.599998,106.699997,99.653412,2725300
2016-06-02,608,106.440002,107.120003,105.930000,107.120003,100.045677,1376100
2016-06-03,609,107.120003,107.370003,106.470001,107.209999,100.129723,1238500
2016-06-06,610,107.300003,108.000000,107.150002,107.760002,100.643410,1080700
2016-06-07,611,107.669998,109.059998,107.669998,108.529999,101.362564,1797100
2016-06-08,612,108.629997,109.540001,108.440002,109.389999,102.165764,1422400
2016-06-09,613,108.559998,108.980003,107.779999,108.800003,101.614738,1481700
2016-06-10,614,108.080002,108.550003,107.610001,108.089996,100.951614,1279800
2016-06-13,615,106.750000,107.160004,105.599998,105.629997,98.654083,3368700
2016-06-14,616,105.379997,106.190002,104.940002,105.699997,98.719467,1876800
2016-06-15,617,106.180000,106.440002,105.019997,105.180000,98.233788,2201300
2016-06-16,618,104.910004,105.559998,103.860001,105.309998,98.355225,1677200
2016-06-17,619,105.470001,106.440002,105.129997,106.239998,99.223801,2115200
2016-06-20,620,107.040001,108.199997,106.699997,106.730003,99.681442,1532500
2016-06-21,621,106.639999,106.739998,105.970001,106.070000,99.065025,1180200
2016-06-22,622,106.190002,106.690002,105.750000,105.800003,98.812859,1445300
2016-06-23,623,106.349998,106.820000,105.910004,106.820000,99.765495,1488600
2016-06-24,624,103.290001,104.080002,101.209999,101.690002,94.974281,3068700
2016-06-27,625,100.900002,100.940002,98.320000,98.699997,92.181740,2783300
2016-06-28,626,99.410004,100.550003,99.029999,100.529999,94.417023,1944800
2016-06-29,627,101.739998,102.000000,101.199997,101.820000,95.628593,1495400
2016-06-30,628,102.139999,104.160004,102.139999,104.160004,97.826302,1609900
2016-07-01,629,104.160004,105.430000,104.139999,104.809998,98.436760,1603100
2016-07-05,630,104.260002,104.349998,103.269997,103.910004,97.591507,1418600
2016-07-06,631,103.449997,105.269997,103.080002,105.169998,98.774864,1811200
2016-07-07,632,105.360001,106.300003,104.989998,105.919998,99.479286,1641700
2016-07-08,633,106.809998,108.489998,106.690002,108.360001,101.770905,1630400
2016-07-11,634,108.779999,109.440002,108.570000,109.010002,102.381386,1098900
2016-07-12,635,109.769997,110.160004,109.290001,110.019997,103.329971,1289500
2016-07-13,636,110.529999,110.779999,109.400002,110.589996,103.865303,1708400
2016-07-14,637,111.449997,111.779999,111.019997,111.050003,104.297333,1321300
2016-07-15,638,111.470001,111.559998,110.760002,111.220001,104.457001,1230300
2016-07-18,639,111.110001,111.279999,110.279999,110.660004,103.931053,919900
2016-07-19,640,110.190002,111.160004,109.860001,111.110001,104.353691,1290700
2016-07-20,641,112.500000,114.519997,112.160004,114.220001,107.274567,2947000
2016-07-21,642,114.160004,115.019997,113.690002,114.000000,107.067955,2244300
2016-07-22,643,114.029999,114.660004,113.730003,114.580002,107.612686,1420000
2016-07-25,644,114.580002,114.830002,114.059998,114.809998,107.828690,993500
2016-07-26,645,114.970001,115.980003,114.500000,115.900002,108.852417,1316900
2016-07-27,646,115.970001,116.320000,114.750000,115.750000,108.711533,1197200
2016-07-28,647,115.470001,115.730003,114.269997,115.360001,108.345261,988600
2016-07-29,648,115.320000,115.739998,114.559998,115.400002,108.382828,856400
2016-08-01,649,114.919998,115.860001,114.309998,115.440002,108.420395,1302700
2016-08-02,650,115.410004,115.959999,113.989998,115.080002,108.082275,1848600
2016-08-03,651,115.410004,115.410004,114.650002,115.150002,108.148026,925800
2016-08-04,652,114.989998,116.410004,114.610001,115.639999,108.608231,1111600
2016-08-05,653,116.089996,116.870003,115.800003,116.839996,109.735252,1077200
2016-08-08,654,117.180000,117.660004,116.870003,117.459999,110.317551,1626800
2016-08-09,655,117.570000,118.080002,117.320000,118.080002,110.899857,1416900
2016-08-10,656,118.379997,118.379997,117.269997,117.800003,110.636894,1144000
2016-08-11,657,117.910004,119.080002,117.800003,118.879997,111.651207,996000
2016-08-12,658,118.849998,119.190002,118.309998,118.889999,111.660591,866300
2016-08-15,659,118.849998,119.839996,118.849998,119.279999,112.026901,967600
2016-08-16,660,118.959999,119.139999,118.330002,118.360001,111.162819,927200
2016-08-17,661,118.260002,119.070000,118.000000,118.989998,111.754524,1096200
2016-08-18,662,118.800003,118.989998,118.389999,118.980003,111.745148,938900
2016-08-19,663,118.680000,119.839996,118.250000,119.639999,112.364998,1314800
2016-08-22,664,119.220001,119.790001,119.000000,119.750000,112.468307,994000
2016-08-23,665,119.750000,120.500000,119.690002,119.779999,112.496490,1226200
2016-08-24,666,119.720001,119.949997,119.250000,119.529999,112.261688,1217900
2016-08-25,667,119.120003,119.720001,118.860001,119.400002,112.139603,1172000
2016-08-26,668,119.639999,120.779999,119.070000,119.629997,112.355606,1347500
2016-08-29,669,119.709999,120.669998,119.580002,120.489998,113.163307,1050800
2016-08-30,670,120.480003,120.480003,119.870003,120.169998,112.862770,1162400
2016-08-31,671,119.940002,119.980003,118.750000,118.849998,111.623039,1604700
2016-09-01,672,118.860001,119.650002,118.040001,119.639999,112.364998,1427200
2016-09-02,673,123.500000,123.500000,119.949997,121.120003,113.754997,1519400
2016-09-06,674,121.029999,121.309998,119.070000,119.820000,112.534065,2116900
2016-09-07,675,119.500000,119.769997,119.040001,119.660004,112.383774,1062000
2016-09-08,676,119.160004,119.889999,118.919998,119.019997,111.782692,1266100
2016-09-09,677,118.089996,118.320000,115.779999,115.779999,108.739716,1800400
2016-09-12,678,115.139999,118.040001,114.910004,117.760002,110.599312,1542400
2016-09-13,679,116.790001,117.389999,115.449997,115.690002,108.655182,2287200
2016-09-14,680,115.720001,116.510002,115.519997,116.120003,109.059052,1591900
2016-09-15,681,116.070000,117.639999,115.830002,117.349998,110.214241,974100
2016-09-16,682,116.940002,116.970001,115.820000,116.190002,109.124763,1743800
2016-09-19,683,117.000000,117.980003,116.709999,117.160004,110.035797,998300
2016-09-20,684,117.910004,118.949997,117.800003,118.400002,111.200394,1731900
2016-09-21,685,118.800003,119.209999,117.779999,119.059998,111.820267,1537700
2016-09-22,686,120.110001,120.559998,119.620003,119.690002,112.411972,998200
2016-09-23,687,119.349998,119.430000,117.699997,117.809998,110.646278,1112800
2016-09-26,688,117.540001,118.629997,117.000000,117.730003,110.571144,1134000
2016-09-27,689,117.690002,119.459999,117.290001,119.000000,111.763924,1582200
2016-09-28,690,118.730003,120.070000,118.540001,120.010002,113.331528,1473100
2016-09-29,691,119.570000,120.529999,118.989998,119.040001,112.415520,1515100
2016-09-30,692,119.830002,120.739998,119.279999,119.839996,113.171005,1962300
2016-10-03,693,119.370003,120.940002,119.120003,119.889999,113.218201,1587600
2016-10-04,694,119.610001,120.120003,118.690002,119.059998,112.434395,1724100
2016-10-05,695,119.650002,120.000000,119.029999,119.269997,112.632713,999600
2016-10-06,696,119.070000,119.720001,118.680000,119.559998,112.906578,1070800
2016-10-07,697,119.360001,119.580002,117.050003,117.199997,110.677917,2175500
2016-10-10,698,117.580002,118.489998,116.160004,116.410004,109.931877,1820800
2016-10-11,699,116.110001,116.410004,113.820000,115.040001,108.638115,3983300
2016-10-12,700,115.250000,117.199997,115.180000,116.800003,110.300163,1781200
2016-10-13,701,116.029999,116.220001,115.480003,115.839996,109.393585,1297900
2016-10-14,702,117.070000,117.070000,115.870003,115.889999,109.440819,1195300
2016-10-17,703,115.989998,116.750000,115.900002,116.070000,109.610802,1500300
2016-10-18,704,116.860001,117.139999,114.959999,115.080002,108.675896,1787300
2016-10-19,705,115.570000,115.930000,115.059998,115.720001,109.280266,2659000
2016-10-20,706,113.720001,115.000000,111.839996,113.279999,106.976059,3767000
2016-10-21,707,112.139999,113.779999,112.129997,113.059998,106.768295,2427400
2016-10-24,708,113.500000,113.849998,112.480003,113.089996,106.796623,2232400
2016-10-25,709,112.680000,113.129997,111.839996,111.839996,105.616180,1807300
2016-10-26,710,111.680000,114.620003,111.500000,113.379997,107.070488,2324600
2016-10-27,711,113.599998,113.930000,112.269997,113.320000,107.013817,1668500
2016-10-28,712,113.510002,114.760002,113.250000,113.839996,107.504883,1264200
2016-10-31,713,114.330002,114.370003,113.540001,113.570000,107.249908,1465300
2016-11-01,714,113.570000,113.849998,111.529999,112.120003,105.880608,1400500
2016-11-02,715,112.250000,113.989998,111.849998,113.419998,107.108269,2484100
2016-11-03,716,113.820000,113.910004,113.129997,113.559998,107.240463,1322500
2016-11-04,717,113.629997,114.970001,113.230003,114.019997,107.674866,1945400
2016-11-07,718,115.320000,117.290001,115.000000,117.160004,110.640144,1605400
2016-11-08,719,116.970001,118.879997,116.680000,117.739998,111.187851,1462700
2016-11-09,720,116.470001,121.650002,116.000000,121.150002,114.408112,2558200
2016-11-10,721,121.589996,123.589996,121.580002,123.250000,116.391228,2256100
2016-11-11,722,122.760002,124.190002,122.519997,123.910004,117.014511,1655400
2016-11-14,723,124.480003,124.970001,123.260002,123.510002,116.636765,1480500
2016-11-15,724,123.269997,124.980003,122.599998,124.970001,118.015518,1345800
2016-11-16,725,124.629997,125.150002,123.900002,124.570000,117.637779,1308800
2016-11-17,726,124.500000,124.980003,123.900002,124.089996,117.184486,1161800
2016-11-18,727,123.940002,124.389999,123.220001,123.959999,117.061722,1064800
2016-11-21,728,123.360001,124.440002,123.260002,123.480003,116.608437,1897400
2016-11-22,729,123.519997,124.620003,123.190002,124.440002,117.515015,1569900
2016-11-23,730,124.480003,125.239998,124.410004,124.940002,117.987183,1151800
2016-11-25,731,125.000000,125.769997,124.739998,125.769997,118.771004,465000
2016-11-28,732,125.410004,125.750000,124.730003,124.870003,117.921082,906200
2016-11-29,733,124.589996,126.160004,124.129997,125.610001,118.619911,1222800
2016-11-30,734,126.309998,127.610001,125.180000,125.180000,118.213814,2457700
