Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,33.25,33.400002,33.060001,33.075001,29.307375,1178400
2014-02-24,33.165001000000004,33.830002,33.165001000000004,33.720001,29.878899,1668200
2014-02-25,33.639998999999996,33.830002,33.5,33.66,29.825731,1237000
2014-02-26,33.744999,33.994999,33.59,33.715,29.874468,1540800
2014-02-27,33.625,33.889998999999996,33.509997999999996,33.875,30.016243,1157200
2014-02-28,33.875,34.279999,33.599998,33.990002000000004,30.118145000000002,1369400
2014-03-03,33.865002000000004,34.060001,33.645,34.060001,30.18017,1893800
2014-03-04,34.299999,34.705002,34.240002000000004,34.325001,30.414982000000002,1827000
2014-03-05,34.314999,34.400002,34.07,34.115002000000004,30.228899,1589800
2014-03-06,34.125,34.299999,34.095001,34.134997999999996,30.24662600000001,680600
2014-03-07,34.220001,34.294998,34.02,34.209998999999996,30.31308,784400
2014-03-10,34.215,34.400002,34.165001000000004,34.244999,30.344093,1211000
2014-03-11,34.27,34.380001,34.060001,34.195,30.299788,1422800
2014-03-12,33.514998999999996,34.154999,33.439999,34.075001,30.193453,2220400
2014-03-13,34.105,34.240002000000004,33.845001,33.959998999999996,30.091564,2126600
2014-03-14,33.939999,34.259997999999996,33.91,34.189999,30.295359,1665800
2014-03-17,34.369999,34.720001,34.259997999999996,34.375,30.459282,1136400
2014-03-18,34.450001,34.459998999999996,34.200001,34.290001000000004,30.383968,1299400
2014-03-19,34.200001,34.424999,33.855,33.990002000000004,30.118145000000002,1508200
2014-03-20,33.990002000000004,34.285,33.805,34.009997999999996,30.135865999999996,1872200
2014-03-21,33.955002,34.330002,33.785,33.814999,29.963078999999997,3012600
2014-03-24,34.025002,34.334998999999996,33.880001,33.955002,30.087126,2245600
2014-03-25,34.099998,34.345001,33.974998,34.119999,30.23333,1629400
2014-03-26,34.290001000000004,34.400002,34.110001000000004,34.169998,30.277637,1116000
2014-03-27,34.205002,34.634997999999996,34.0,34.084998999999996,30.202312,1455800
2014-03-28,34.134997999999996,34.224998,33.974998,34.055,30.175732,867000
2014-03-31,34.264998999999996,34.549999,33.970001,34.535,30.601057,1236600
2014-04-01,34.474998,34.494999,34.09,34.279999,30.37510300000001,1059800
2014-04-02,34.200001,34.43,34.09,34.285,30.379540999999996,1103800
2014-04-03,34.355,34.43,34.215,34.325001,30.414982000000002,985000
2014-04-04,34.41,34.5,33.974998,33.98,30.10928,2144600
2014-04-07,33.900002,34.259997999999996,33.825001,34.16,30.268772,1392200
2014-04-08,34.110001000000004,34.419998,33.965,34.34,30.428276,1299200
2014-04-09,34.52,34.700001,34.334998999999996,34.529999,30.596634,1136800
2014-04-10,34.48,34.709998999999996,34.075001,34.110001000000004,30.224472,1519600
2014-04-11,34.110001000000004,34.264998999999996,33.915001000000004,33.959998999999996,30.091564,1510400
2014-04-14,34.09,34.32,34.009997999999996,34.165001000000004,30.273212,1062000
2014-04-15,34.255001,34.369999,34.029999,34.220001,30.321941,1434000
2014-04-16,34.380001,34.625,34.349998,34.540001000000004,30.605491999999998,824800
2014-04-17,34.549999,34.625,34.325001,34.59,30.649796000000002,907000
2014-04-21,34.525002,34.860001000000004,34.349998,34.650002,30.702966999999997,1022600
2014-04-22,34.650002,34.709998999999996,34.209998999999996,34.264998999999996,30.36181400000001,1748200
2014-04-23,34.290001000000004,34.355,34.055,34.215,30.317515999999998,2079800
2014-04-24,34.279999,34.369999,34.130001,34.209998999999996,30.31308,1340200
2014-04-25,34.224998,34.400002,34.150002,34.355,30.441568,890000
2014-04-28,34.490002000000004,34.875,34.455002,34.779999,30.818161,1799000
2014-04-29,34.779999,34.924999,34.459998999999996,34.525002,30.592201,1590600
2014-04-30,34.514998999999996,34.700001,34.305,34.505001,30.574484,2740200
2014-05-01,34.494999,34.525002,33.75,34.035,30.158015999999996,3194800
2014-05-02,34.025002,34.290001000000004,33.779999,34.27,30.366255,1814200
2014-05-05,34.02,34.205002,33.860001000000004,34.075001,30.193453,1281600
2014-05-06,34.005001,34.134997999999996,33.834998999999996,33.860001000000004,30.002956,886200
2014-05-07,33.889998999999996,34.145,33.875,34.02,30.144721999999998,1896800
2014-05-08,33.869999,34.07,33.744999,33.865002000000004,30.283325,1461400
2014-05-09,33.830002,34.060001,33.794998,34.049999,30.448767,1293400
2014-05-12,34.099998,34.224998,33.869999,33.924999,30.336990000000004,1564600
2014-05-13,33.98,34.055,33.794998,33.924999,30.336990000000004,1277800
2014-05-14,33.889998999999996,33.955002,33.695,33.720001,30.153667,665000
2014-05-15,33.650002,33.82,33.525002,33.794998,30.220724,1256600
2014-05-16,33.715,33.900002,33.634997999999996,33.869999,30.287796000000004,968800
2014-05-19,33.755001,33.955002,33.695,33.895,30.310159999999996,1078800
2014-05-20,33.889998999999996,33.965,33.674999,33.93,30.341455,1436200
2014-05-21,34.0,34.154999,33.919998,34.130001,30.520309,1133200
2014-05-22,34.084998999999996,34.115002000000004,33.939999,34.029999,30.43088,1467600
2014-05-23,34.025002,34.259997999999996,34.005001,34.16,30.547127000000003,830800
2014-05-27,34.224998,34.25,34.055,34.060001,30.457704999999997,1002200
2014-05-28,34.165001000000004,34.205002,34.029999,34.09,30.484537,1314000
2014-05-29,34.09,34.485001000000004,34.09,34.445,30.801990999999997,1040200
2014-05-30,34.445,34.68,34.404999,34.615002000000004,30.954014,1139200
2014-06-02,34.645,34.695,34.380001,34.424999,30.784101,1231400
2014-06-03,34.395,34.395,34.235001000000004,34.314999,30.68572600000001,1037400
2014-06-04,34.285,34.650002,34.23,34.634997999999996,30.971890999999996,1634200
2014-06-05,34.625,34.764998999999996,34.48,34.764998999999996,31.088147999999997,959600
2014-06-06,34.785,34.825001,34.669998,34.73,31.056843,792000
2014-06-09,34.645,35.049999,34.625,34.994999,31.293815999999996,849400
2014-06-10,34.845001,35.049999,34.689999,34.764998999999996,31.088147999999997,1227800
2014-06-11,34.740002000000004,34.895,34.709998999999996,34.775002,31.097094,1207000
2014-06-12,34.73,34.764998999999996,34.540001000000004,34.645,30.980839000000003,607600
2014-06-13,34.669998,34.720001,34.505001,34.57,30.913765,917600
2014-06-16,34.57,34.889998999999996,34.57,34.810001,31.128387,1053000
2014-06-17,34.724998,34.869999,34.615002000000004,34.715,31.043436,1109400
2014-06-18,34.744999,34.869999,34.685001,34.855,31.168619,990000
2014-06-19,34.939999,35.224998,34.900002,35.195,31.472665999999997,583800
2014-06-20,35.205002,35.244999,35.005001,35.029999,31.325113,1954400
2014-06-23,35.044998,35.044998,34.73,34.740002000000004,31.065788,1303800
2014-06-24,34.700001,34.860001000000004,34.610001000000004,34.674999,31.007668,852000
2014-06-25,34.654999,34.849998,34.615002000000004,34.799999,31.119448,709600
2014-06-26,34.82,34.875,34.580002,34.700001,31.030018,896200
2014-06-27,34.674999,34.845001,34.540001000000004,34.744999,31.070257,1328600
2014-06-30,34.814999,34.98,34.715,34.974998,31.27593,1341600
2014-07-01,35.0,35.355,34.895,35.09,31.378767,1657000
2014-07-02,34.945,35.24000200000001,34.470001,34.529999,30.878002000000002,2225800
2014-07-03,34.580002,34.705002,34.075001,34.075001,30.471113,3251600
2014-07-07,33.619999,34.119999,33.544998,33.91,30.323574,3752800
2014-07-08,33.945,33.990002000000004,33.66,33.805,30.229673,2717800
2014-07-09,33.904999,34.16,33.834998999999996,34.09,30.484537,1356600
2014-07-10,33.834998999999996,34.119999,33.744999,34.02,30.421936,1301600
2014-07-11,34.049999,34.139998999999996,33.84,33.860001000000004,30.278865999999997,1250800
2014-07-14,34.02,34.115002000000004,33.674999,33.744999,30.176021999999996,2390600
2014-07-15,33.935001,34.084998999999996,33.880001,34.060001,30.457704999999997,2157200
2014-07-16,34.224998,34.235001000000004,33.865002000000004,33.924999,30.336990000000004,2205600
2014-07-17,33.895,34.075001,33.705002,33.715,30.149193,1901400
2014-07-18,33.735001000000004,33.950001,33.575001,33.889998999999996,30.305689,2449600
2014-07-21,33.794998,33.950001,33.669998,33.814999,30.238621000000002,1735000
2014-07-22,33.810001,33.810001,33.310001,33.355,29.827271000000003,1792000
2014-07-23,33.450001,33.509997999999996,33.275002,33.330002,29.804918,2219400
2014-07-24,33.334998999999996,33.525002,33.165001000000004,33.310001,29.787033,1536000
2014-07-25,33.279999,33.380001,33.014998999999996,33.09,29.590303000000002,921800
2014-07-28,33.09,33.244999,32.875,33.064999,29.567942,917200
2014-07-29,33.099998,33.334998999999996,33.029999,33.060001,29.563473,1688200
2014-07-30,33.189999,33.235001000000004,32.650002,32.75,29.286259,1922800
2014-07-31,32.580002,32.665001000000004,32.055,32.09,28.696062,2350000
2014-08-01,32.0,33.200001,31.924999,32.825001,29.353325,5315800
2014-08-04,32.82,32.974998,32.41,32.785,29.317553000000004,2255200
2014-08-05,32.744999,33.07,32.654999,32.974998,29.487463,2214400
2014-08-06,32.810001,33.259997999999996,32.810001,33.235001000000004,29.719963,1147400
2014-08-07,33.275002,33.355,33.0,33.064999,29.567942,1068000
2014-08-08,32.919998,33.205002,32.834998999999996,33.185001,29.956102,1599400
2014-08-11,33.314999,33.66,33.244999,33.619999,30.348774,1515000
2014-08-12,33.525002,33.66,33.419998,33.505001,30.244967,1672200
2014-08-13,33.634997999999996,33.715,33.360001000000004,33.525002,30.263022999999997,961800
2014-08-14,33.544998,33.720001,33.48,33.715,30.43453,759400
2014-08-15,33.834998999999996,33.924999,33.494999,33.645,30.37134600000001,708200
2014-08-18,33.740002000000004,33.959998999999996,33.685001,33.869999,30.574446000000002,766800
2014-08-19,33.84,34.044998,33.775002,34.0,30.691796999999998,737800
2014-08-20,33.935001,34.099998,33.834998999999996,34.0,30.691796999999998,718000
2014-08-21,34.084998999999996,34.215,33.985001000000004,34.099998,30.782071999999996,1185800
2014-08-22,34.084998999999996,34.154999,33.869999,33.875,30.578965999999998,1494000
2014-08-25,34.005001,34.139998999999996,33.880001,34.055,30.741446000000003,1105600
2014-08-26,34.07,34.145,33.865002000000004,33.990002000000004,30.682781,1211200
2014-08-27,34.099998,34.150002,33.955002,34.035,30.723394,1089800
2014-08-28,34.0,34.025002,33.82,33.990002000000004,30.682781,866200
2014-08-29,34.035,34.150002,33.939999,34.119999,30.800125,757200
2014-09-02,34.240002000000004,34.514998999999996,34.145,34.349998,31.007748,1733000
2014-09-03,34.365002000000004,34.415001000000004,34.215,34.275002,30.940040999999997,989600
2014-09-04,34.264998999999996,34.630001,34.259997999999996,34.625,31.255990999999998,1534600
2014-09-05,34.52,34.625,34.360001000000004,34.599998,31.233416,870000
2014-09-08,34.494999,34.654999,34.325001,34.514998999999996,31.156686999999998,1675800
2014-09-09,34.415001000000004,34.599998,34.404999,34.52,31.161210999999998,1169400
2014-09-10,34.580002,34.994999,34.43,34.91,31.513253999999996,1579000
2014-09-11,34.855,34.955002,34.744999,34.904999,31.508745,963400
2014-09-12,34.875,34.900002,34.529999,34.665001000000004,31.292099,988600
2014-09-15,34.75,34.799999,34.630001,34.790001000000004,31.404934,646400
2014-09-16,34.665001000000004,35.139998999999996,34.584998999999996,35.02,31.612558,1354600
2014-09-17,34.950001,35.285,34.865002000000004,35.165001000000004,31.743447999999997,1202600
2014-09-18,35.16,35.165001000000004,35.025002,35.060001,31.648659000000002,826800
2014-09-19,35.095001,35.169998,34.904999,35.064999,31.653173,2250200
2014-09-22,35.099998,35.369999,35.099998,35.299999,31.865314,1416600
2014-09-23,35.154999,35.27,34.900002,34.904999,31.508745,1234000
2014-09-24,34.935001,35.384997999999996,34.895,35.334998999999996,31.896908000000003,1218600
2014-09-25,35.264998999999996,35.275002,34.924999,35.025002,31.617069,1244400
2014-09-26,35.014998999999996,35.25,34.924999,35.23,31.802118,797600
2014-09-29,34.955002,35.435001,34.855,35.36000100000001,31.919483000000003,1145400
2014-09-30,35.27,35.34,35.080002,35.080002,31.666718,1180200
2014-10-01,35.055,35.09,34.759997999999996,34.834998999999996,31.445557,2134800
2014-10-02,34.915001000000004,35.174999,34.68,34.724998,31.346262,1946400
2014-10-03,34.764998999999996,35.009997999999996,34.705002,34.900002,31.504234000000004,3390600
2014-10-06,34.5,34.849998,34.48,34.634997999999996,31.265015000000002,1434000
2014-10-07,34.485001000000004,34.970001,34.485001000000004,34.715,31.337235999999997,1529000
2014-10-08,34.810001,35.244999,34.689999,35.23500100000001,31.806639,1131200
2014-10-09,34.994999,35.23,34.639998999999996,34.685001,31.310158,1438000
2014-10-10,34.564999,34.915001000000004,34.485001000000004,34.555,31.192795,1092600
2014-10-13,34.555,34.564999,34.040001000000004,34.075001,30.759498999999998,1204800
2014-10-14,34.150002,34.294998,33.889998999999996,34.139998999999996,30.818176,1213200
2014-10-15,33.91,34.209998999999996,33.52,33.990002000000004,30.682781,1921600
2014-10-16,33.75,34.095001,33.560001,33.990002000000004,30.682781,2139200
2014-10-17,34.290001000000004,34.384997999999996,33.860001000000004,34.189999,30.863312,1382000
2014-10-20,34.165001000000004,34.814999,34.040001000000004,34.794998,31.409449,1258400
2014-10-21,34.985001000000004,35.48,34.779999,35.404999,31.96010200000001,1239800
2014-10-22,35.470001,35.650002,35.27,35.275002,31.842752,1345400
2014-10-23,35.564999,35.564999,35.095001,35.215,31.788584000000004,1422000
2014-10-24,35.345001,35.654999,35.119999,35.61000100000001,32.145142,872200
2014-10-27,35.595001,36.064999,35.535,35.959998999999996,32.461094,1263600
2014-10-28,36.064999,36.130001,35.86000100000001,36.084998999999996,32.573935999999996,1380000
2014-10-29,36.139998999999996,36.189999,35.884997999999996,36.169998,32.650658,1233000
2014-10-30,36.075001,36.369999,35.924999,36.16,32.641636,1208400
2014-10-31,36.470001,36.470001,36.110001000000004,36.205002,32.682262,1682200
2014-11-03,36.189999,36.650002,35.845001,36.055,32.546852,2258800
2014-11-04,36.125,36.810001,35.965,36.775002,33.196796,1523800
2014-11-05,36.965,36.965,36.459998999999996,36.619999,33.056872999999996,1527800
2014-11-06,36.619999,36.814999,36.505001,36.52,33.248058,1452000
2014-11-07,36.514998999999996,36.700001,36.264998999999996,36.634997999999996,33.352759999999996,1101000
2014-11-10,36.75,36.935001,36.549999,36.740002000000004,33.448357,1080800
2014-11-11,36.84,37.195,36.700001,37.044998,33.726021,908600
2014-11-12,37.044998,37.169998,36.889998999999996,37.169998,33.839821,864600
2014-11-13,37.25,37.404999,37.115002000000004,37.130001,33.80341,809000
2014-11-14,37.154999,37.154999,36.709998999999996,36.764998999999996,33.471107,691800
2014-11-17,36.764998999999996,36.974998,36.68,36.945,33.634987,890600
2014-11-18,36.945,37.165001000000004,36.799999,37.115002000000004,33.789761,1124800
2014-11-19,37.314999,37.525002,36.959998999999996,37.525002,34.163021,1169000
2014-11-20,37.424999,37.465,37.205002,37.310001,33.967281,969000
2014-11-21,37.57,37.615002000000004,37.23,37.259997999999996,33.921761,948400
2014-11-24,37.5,37.5,37.125,37.255001,33.917213000000004,1037000
2014-11-25,37.310001,37.345001,37.125,37.325001,33.980942,1151400
2014-11-26,37.349998,37.474998,37.23,37.459998999999996,34.103844,469600
2014-11-28,37.535,38.395,37.525002,38.355,34.918655,816000
2014-12-01,38.119999,38.419998,37.950001,38.0,34.595459000000005,1161600
2014-12-02,38.0,38.16,37.735001000000004,37.869999,34.477112,1097200
2014-12-03,37.919998,37.98,37.605,37.834998999999996,34.445248,1003600
2014-12-04,37.889998999999996,38.169998,37.744999,38.16,34.741127,1505600
2014-12-05,38.154999,38.450001,38.005001,38.419998,34.977833000000004,1126000
2014-12-08,38.540001000000004,38.939999,38.325001,38.720001,35.250957,1489000
2014-12-09,38.455002,38.685001,38.215,38.610001000000004,35.15081,1037400
2014-12-10,38.735001000000004,38.834998999999996,38.384997999999996,38.384997999999996,34.945969,922600
2014-12-11,38.305,38.695,38.200001,38.400002,34.959625,1227400
2014-12-12,38.224998,38.650002,37.98,38.0,34.595459000000005,1195600
2014-12-15,38.130001,38.470001,37.755001,37.965,34.563598999999996,1199600
2014-12-16,37.724998,38.389998999999996,37.419998,37.915001000000004,34.518078,1587800
2014-12-17,37.974998,38.625,37.685001,38.540001000000004,35.087082,1627000
2014-12-18,38.830002,39.209998999999996,38.580002,39.189999,35.678844,1118400
2014-12-19,39.185001,39.435001,39.09,39.224998,35.710709,2121400
2014-12-22,39.185001,39.525002,39.080002,39.34,35.815403,945000
2014-12-23,40.014998999999996,40.369999,39.695,40.264998999999996,36.657532,1698000
2014-12-24,40.095001,40.485001000000004,40.07,40.080002,36.489117,449800
2014-12-26,40.275002,40.365002000000004,40.064999,40.09,36.498219,498400
2014-12-29,40.035,40.314999,40.005001,40.049999,36.461796,623000
2014-12-30,39.994999,40.23,39.810001,39.82,36.252399,736000
2014-12-31,39.790001000000004,40.07,39.395,39.404999,35.874592,940400
2015-01-02,39.455002,39.595001,39.224998,39.544998,36.002037,538300
2015-01-05,39.345001,39.59,39.025002,39.105,35.601463,553100
2015-01-06,39.25,39.345001,38.720001,38.779999,35.305576,700200
2015-01-07,39.0,39.23,38.695,39.215,35.701614,542600
2015-01-08,39.450001,40.110001000000004,39.349998,39.990002000000004,36.407177000000004,832800
2015-01-09,40.0,40.130001,39.68,39.860001000000004,36.288826,992400
2015-01-12,39.869999,40.125,39.57,39.744999,36.184128,486600
2015-01-13,39.994999,40.34,39.549999,39.834998999999996,36.266056,632000
2015-01-14,39.535,40.18,39.48,40.084998999999996,36.493656,602700
2015-01-15,40.310001,40.57,40.095001,40.41,36.789547,606900
2015-01-16,40.415001000000004,41.195,40.355,41.169998,37.481449,675200
2015-01-20,41.244999,41.345001,40.834998999999996,41.244999,37.549728,690400
2015-01-21,40.994999,41.169998,40.610001000000004,41.145,37.458690999999995,678900
2015-01-22,41.244999,41.700001,40.799999,41.695,37.959423,717400
2015-01-23,41.580002,41.654999,40.950001,40.994999,37.322132,582700
2015-01-26,41.055,41.384997999999996,40.950001,41.375,37.668091,820500
2015-01-27,40.965,41.174999,40.66,41.009997999999996,37.335789,437200
2015-01-28,41.185001,41.355,40.755001,40.805,37.149155,621800
2015-01-29,41.014998999999996,41.360001000000004,40.810001,41.334998999999996,37.631676,546900
2015-01-30,41.035,41.205002,40.455002,40.459998999999996,36.835064,759500
2015-02-02,40.615002000000004,41.040001000000004,40.075001,41.040001000000004,37.363098,1519900
2015-02-03,40.75,41.380001,40.459998999999996,41.345001,37.64077800000001,1219400
2015-02-04,41.599998,41.889998999999996,41.419998,41.799999,38.055004,1030500
2015-02-05,41.845001,41.860001000000004,41.279999,41.615002000000004,37.886589,735900
2015-02-06,41.490002000000004,41.5,40.830002,40.98,37.611244,547000
2015-02-09,40.970001,40.990002000000004,40.674999,40.91,37.546997,491900
2015-02-10,41.119999,41.490002000000004,40.950001,41.445,38.038021,400700
2015-02-11,41.555,41.785,41.32,41.625,38.20322,554900
2015-02-12,41.775002,41.855,41.575001,41.68,38.2537,613500
2015-02-13,41.68,42.035,41.605,42.014998999999996,38.561165,482000
2015-02-17,42.075001,42.389998999999996,41.900002,42.16,38.694237,814300
2015-02-18,42.099998,42.445,42.005001,42.384997999999996,38.900745,608800
2015-02-19,42.380001,42.41,41.950001,42.110001000000004,38.64835,2274800
2015-02-20,42.049999,42.785,42.009997999999996,42.685001,39.176083,625900
2015-02-23,42.685001,43.285,42.555,42.950001,39.419304,667900
2015-02-24,42.93,43.105,42.735001000000004,43.07,39.529441999999996,748900
2015-02-25,43.185001,43.25,42.654999,42.764998999999996,39.249508,626000
2015-02-26,42.764998999999996,42.900002,42.555,42.724998,39.212795,610700
2015-02-27,42.724998,42.880001,42.540001000000004,42.57,39.070538,547200
2015-03-02,42.615002000000004,42.900002,42.615002000000004,42.77,39.254093,452500
2015-03-03,42.77,42.860001000000004,42.450001,42.744999,39.231152,661300
2015-03-04,42.744999,42.825001,42.389998999999996,42.445,38.955818,464500
2015-03-05,42.599998,42.685001,42.264998999999996,42.630001,39.125599,370900
2015-03-06,42.43,42.514998999999996,41.77,41.884997999999996,38.441853,886300
2015-03-09,42.060001,42.5,41.895,42.334998999999996,38.854858,512400
2015-03-10,42.145,42.27,41.790001000000004,41.805,38.368427000000004,636100
2015-03-11,41.759997999999996,42.044998,41.575001,42.02,38.565746000000004,2071200
2015-03-12,42.115002000000004,42.5,42.02,42.459998999999996,38.969584999999995,546200
2015-03-13,42.389998999999996,42.389998999999996,41.884997999999996,42.18,38.712596999999995,410800
2015-03-16,42.360001000000004,42.825001,42.345001,42.75,39.235741,618300
2015-03-17,42.5,42.625,42.285,42.505001,39.010891,592400
2015-03-18,42.525002,42.84,42.025002,42.66,39.153133000000004,711400
2015-03-19,42.59,42.775002,42.540001000000004,42.669998,39.162312,290900
2015-03-20,42.900002,43.115002000000004,42.665001000000004,43.07,39.529441999999996,1222300
2015-03-23,43.099998,43.330002,43.044998,43.09,39.547802000000004,430400
2015-03-24,43.150002,43.279999,42.744999,42.755001,39.240334000000004,773900
2015-03-25,42.91,43.084998999999996,42.465,42.494999,39.001705,580600
2015-03-26,42.294998,42.419998,42.0,42.099998,38.639171999999995,949600
2015-03-27,42.080002,42.535,42.080002,42.485001000000004,38.992523,470000
2015-03-30,42.68,43.150002,42.560001,42.965,39.43307100000001,431000
2015-03-31,42.919998,43.075001,42.700001,42.709998999999996,39.199036,593100
2015-04-01,42.700001,42.73,42.165001000000004,42.700001,39.18985,607400
2015-04-02,42.759997999999996,43.055,42.615002000000004,42.884997999999996,39.35964600000001,413400
2015-04-06,42.720001,43.27,42.654999,43.119999,39.575328999999996,893600
2015-04-07,43.154999,43.27,42.75,42.775002,39.258686,454100
2015-04-08,42.779999,43.185001,42.755001,42.990002000000004,39.45602,447700
2015-04-09,42.810001,43.110001000000004,42.5,42.965,39.43307100000001,783600
2015-04-10,42.974998,43.235001000000004,42.805,42.950001,39.419304,365400
2015-04-13,42.849998,42.974998,42.810001,42.810001,39.290813,495000
2015-04-14,42.84,43.395,42.794998,43.285,39.726765,748800
2015-04-15,43.389998999999996,43.625,42.830002,42.865002000000004,39.341297,1015200
2015-04-16,42.939999,43.150002,42.665001000000004,42.875,39.350464,990000
2015-04-17,42.709998999999996,42.849998,42.310001,42.529999,39.033829,560300
2015-04-20,42.389998999999996,42.59,42.060001,42.150002,38.685066,829700
2015-04-21,42.25,42.564999,41.985001000000004,42.035,38.579516999999996,1751200
2015-04-22,42.02,42.07,41.790001000000004,41.875,38.432678,1283700
2015-04-23,41.73,42.029999,41.52,41.915001000000004,38.469387,1034400
2015-04-24,41.985001000000004,42.084998999999996,41.904999,41.974998,38.524452000000004,624400
2015-04-27,42.119999,42.200001,41.605,41.75,38.317947,556300
2015-04-28,41.830002,41.990002000000004,41.535,41.759997999999996,38.327126,491100
2015-04-29,41.514998999999996,41.84,41.119999,41.305,37.909523,526100
2015-04-30,41.205002,41.419998,40.41,40.584998999999996,37.248714,768800
2015-05-01,40.59,41.095001,40.560001,40.965,37.59747700000001,534400
2015-05-04,41.154999,41.375,41.044998,41.154999,37.771858,408200
2015-05-05,41.255001,41.445,40.764998999999996,40.830002,37.47358300000001,331900
2015-05-06,40.875,41.049999,40.59,40.889998999999996,37.528652,671700
2015-05-07,40.825001,41.5,40.5,41.325001,37.927883,855300
2015-05-08,41.685001,41.77,41.459998999999996,41.615002000000004,38.19405,688300
2015-05-11,41.529999,41.77,41.445,41.755001,38.322544,973700
2015-05-12,41.630001,41.860001000000004,41.310001,41.685001,38.25828900000001,570600
2015-05-13,41.849998,41.889998999999996,41.314999,41.400002,37.996727,738600
2015-05-14,41.485001000000004,41.825001,41.384997999999996,41.73,38.61203,588700
2015-05-15,41.724998,41.830002,41.59,41.810001,38.686054,410000
2015-05-18,41.654999,42.174999,41.654999,42.075001,38.931255,366200
2015-05-19,42.07,42.349998,41.915001000000004,42.34,39.176453,948400
2015-05-20,42.275002,42.584998999999996,42.174999,42.435001,39.264351,477600
2015-05-21,42.330002,42.485001000000004,42.240002000000004,42.314999,39.153328,284400
2015-05-22,42.259997999999996,42.369999,42.064999,42.220001,39.065414000000004,247100
2015-05-26,42.139998999999996,42.209998999999996,41.919998,42.055,38.912758000000004,551800
2015-05-27,42.099998,42.259997999999996,41.900002,42.174999,39.023785,524500
2015-05-28,42.075001,42.32,42.07,42.264998999999996,39.107056,443300
2015-05-29,42.25,42.275002,41.875,41.985001000000004,38.84798,782600
2015-06-01,42.014998999999996,42.365002000000004,41.705002,42.27,39.111683,1071200
2015-06-02,42.110001000000004,42.150002,41.834998999999996,41.950001,38.815598,509200
2015-06-03,42.134997999999996,42.215,41.860001000000004,42.185001,39.033035,775000
2015-06-04,41.950001,42.259997999999996,41.639998999999996,41.650002,38.538016999999996,412000
2015-06-05,41.544998,41.665001000000004,41.200001,41.305,38.218792,511300
2015-06-08,41.27,41.43,41.044998,41.299999,38.214161,586200
2015-06-09,41.25,41.740002000000004,41.220001,41.540001000000004,38.436221999999994,479000
2015-06-10,41.645,41.880001,41.555,41.799999,38.676792,393200
2015-06-11,41.799999,41.965,41.674999,41.959998999999996,38.824837,493000
2015-06-12,41.91,41.91,41.544998,41.665001000000004,38.551888,373700
2015-06-15,41.474998,41.485001000000004,41.095001,41.165001000000004,38.089249,530600
