Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,82.620003,84.150002,82.519997,83.870003,78.731842,1511400
2015-06-19,368,83.989998,84.389999,83.190002,83.230003,78.131042,1809100
2015-06-22,369,83.769997,84.230003,82.790001,83.669998,78.544075,1120500
2015-06-23,370,83.629997,84.239998,83.339996,83.779999,78.647354,1204000
2015-06-24,371,83.589996,83.889999,82.970001,83.209999,78.112267,1089900
2015-06-25,372,83.610001,84.339996,83.199997,83.730003,78.600418,1457900
2015-06-26,373,83.239998,84.260002,82.370003,82.860001,77.783714,3109600
2015-06-29,374,81.830002,82.070000,79.959999,80.199997,75.286682,1688600
2015-06-30,375,81.199997,82.120003,80.839996,81.349998,76.366234,1707600
2015-07-01,376,82.919998,84.129997,81.820000,82.269997,77.229843,1843600
2015-07-02,377,82.449997,83.300003,81.940002,83.230003,78.131042,1520300
2015-07-06,378,82.220001,83.480003,80.879997,81.139999,76.169083,3065200
2015-07-07,379,80.889999,80.959999,77.730003,80.160004,75.249138,2864300
2015-07-08,380,79.559998,79.980003,77.739998,77.949997,73.174507,2307200
2015-07-09,381,79.849998,80.370003,77.589996,77.629997,72.874115,1849300
2015-07-10,382,78.230003,78.889999,77.669998,78.529999,73.718979,1825800
2015-07-13,383,79.000000,79.779999,77.959999,79.269997,74.413651,2220000
2015-07-14,384,79.500000,80.730003,78.099998,79.849998,74.958099,3867000
2015-07-15,385,79.879997,80.250000,78.750000,79.489998,74.620163,2004700
2015-07-16,386,79.339996,79.589996,75.510002,77.349998,72.611282,3876800
2015-07-17,387,77.510002,77.540001,76.900002,77.260002,72.526802,1661400
2015-07-20,388,77.930000,78.230003,76.980003,77.080002,72.357819,970200
2015-07-21,389,77.000000,78.230003,76.839996,77.370003,72.630066,1267400
2015-07-22,390,76.559998,76.879997,75.059998,76.480003,71.794586,1419800
2015-07-23,391,76.699997,78.099998,76.419998,77.019997,72.301483,1239700
2015-07-24,392,76.930000,77.129997,74.879997,75.449997,70.827682,1705300
2015-07-27,393,74.820000,75.910004,73.809998,75.449997,70.827682,1553300
2015-07-28,394,75.699997,78.290001,74.779999,77.750000,72.986771,2323200
2015-07-29,395,78.120003,78.120003,75.970001,77.669998,72.911667,2977800
2015-07-30,396,78.440002,80.870003,78.339996,78.570000,73.756516,3393900
2015-07-31,397,78.959999,79.779999,76.510002,76.870003,72.160683,2513800
2015-08-03,398,76.709999,76.879997,75.330002,75.739998,71.099899,2646800
2015-08-04,399,74.440002,75.870003,72.879997,73.089996,68.612244,3507400
2015-08-05,400,73.440002,74.580002,73.290001,74.050003,69.513451,2213800
2015-08-06,401,74.419998,74.419998,72.290001,72.519997,68.077171,1951800
2015-08-07,402,72.150002,72.430000,71.370003,72.419998,67.983299,1765600
2015-08-10,403,73.339996,75.180000,72.930000,74.870003,70.283211,2071700
2015-08-11,404,74.250000,74.440002,72.879997,73.000000,68.527771,2031600
2015-08-12,405,71.949997,73.059998,70.809998,72.610001,68.161652,2495300
2015-08-13,406,72.750000,73.400002,71.930000,72.010002,67.598419,1908600
2015-08-14,407,71.889999,73.550003,70.809998,72.709999,68.255531,3861900
2015-08-17,408,72.610001,74.529999,72.199997,74.389999,69.832611,1981600
2015-08-18,409,74.570000,74.720001,72.040001,72.269997,67.842522,1971300
2015-08-19,410,72.250000,73.389999,71.459999,72.410004,67.973907,1907800
2015-08-20,411,71.730003,71.930000,70.830002,71.019997,66.669060,2586700
2015-08-21,412,70.250000,71.879997,69.699997,69.750000,65.476860,2915700
2015-08-24,413,66.339996,70.669998,62.849998,67.320000,63.195740,3211400
2015-08-25,414,70.250000,70.930000,67.400002,67.400002,63.270836,3503800
2015-08-26,415,69.769997,70.900002,67.820000,70.750000,66.415611,2756400
2015-08-27,416,71.559998,73.580002,71.199997,73.110001,68.631027,3066400
2015-08-28,417,72.739998,73.970001,72.290001,72.919998,68.452675,1604600
2015-08-31,418,72.599998,73.410004,71.889999,72.769997,68.311859,1172700
2015-09-01,419,70.830002,72.019997,69.160004,69.559998,65.298515,1988100
2015-09-02,420,70.970001,71.129997,69.629997,71.099998,66.744171,1208900
2015-09-03,421,72.010002,72.769997,71.279999,71.750000,67.354340,1582400
2015-09-04,422,70.260002,70.989998,69.599998,69.750000,65.751785,1880600
2015-09-08,423,71.190002,72.930000,71.190002,72.629997,68.466705,1830800
2015-09-09,424,73.040001,73.720001,70.440002,70.589996,66.543655,1911700
2015-09-10,425,70.550003,72.930000,70.430000,71.900002,67.778564,1790300
2015-09-11,426,70.919998,71.900002,70.300003,71.830002,67.712578,1523700
2015-09-14,427,72.169998,72.690002,71.860001,72.500000,68.344170,1814500
2015-09-15,428,72.940002,74.309998,72.169998,74.019997,69.777031,1457900
2015-09-16,429,73.989998,74.919998,73.599998,74.760002,70.474625,1137100
2015-09-17,430,74.139999,74.139999,72.440002,72.639999,68.476128,1740300
2015-09-18,431,71.589996,72.459999,70.930000,71.220001,67.137543,1964200
2015-09-21,432,71.529999,71.529999,67.430000,68.070000,64.168098,3602000
2015-09-22,433,66.809998,67.029999,65.169998,65.639999,61.877403,4047100
2015-09-23,434,65.540001,65.820000,63.619999,63.689999,60.039165,3315300
2015-09-24,435,63.090000,63.900002,61.200001,63.389999,59.756371,4357000
2015-09-25,436,64.690002,65.180000,62.560001,63.080002,59.464142,3346900
2015-09-28,437,62.730000,63.180000,61.770000,61.770000,58.229233,2413100
2015-09-29,438,62.049999,63.509998,61.650002,62.860001,59.256748,3133500
2015-09-30,439,63.630001,65.510002,63.619999,65.330002,61.585159,2564100
2015-10-01,440,65.279999,66.629997,63.220001,64.440002,60.746174,3178900
2015-10-02,441,63.340000,65.709999,63.220001,65.680000,61.915100,2312400
2015-10-05,442,64.330002,66.029999,64.209999,65.419998,61.669994,2591400
2015-10-06,443,65.019997,65.540001,64.260002,65.250000,61.509743,2160200
2015-10-07,444,65.989998,67.110001,65.099998,66.559998,62.744659,2519800
2015-10-08,445,65.910004,67.360001,65.430000,67.309998,63.451653,1397900
2015-10-09,446,66.900002,67.489998,66.290001,66.470001,62.659813,1180900
2015-10-12,447,66.449997,67.080002,66.099998,66.480003,62.669239,788200
2015-10-13,448,65.790001,66.379997,64.580002,64.629997,60.925289,1698500
2015-10-14,449,64.580002,68.269997,64.110001,67.290001,63.432816,3614500
2015-10-15,450,67.750000,68.400002,66.019997,67.459999,63.593063,2429400
2015-10-16,451,67.489998,68.370003,66.550003,68.279999,64.366058,2195900
2015-10-19,452,67.830002,69.029999,67.120003,67.639999,63.762749,1510900
2015-10-20,453,66.580002,71.989998,66.500000,70.029999,66.015770,5481800
2015-10-21,454,72.500000,77.360001,70.500000,70.790001,66.732193,18705400
2015-10-22,455,71.589996,74.419998,71.010002,72.610001,68.447845,7181400
2015-10-23,456,74.059998,74.959999,72.820000,74.570000,70.295502,5522900
2015-10-26,457,74.110001,75.089996,73.440002,75.070000,70.766853,3519400
2015-10-27,458,74.769997,75.500000,74.620003,75.099998,70.795128,3166500
2015-10-28,459,75.680000,76.190002,74.209999,75.739998,71.398430,3743000
2015-10-29,460,75.010002,75.989998,74.680000,75.839996,71.492714,2352100
2015-10-30,461,75.839996,76.800003,75.239998,76.589996,72.199715,2250400
2015-11-02,462,76.820000,77.070000,75.919998,76.599998,72.209137,2688400
2015-11-03,463,76.610001,76.680000,75.510002,76.339996,71.964058,2830600
2015-11-04,464,76.830002,77.010002,75.800003,77.010002,72.595627,2641400
2015-11-05,465,77.230003,77.989998,75.830002,77.070000,72.652206,3177200
2015-11-06,466,77.070000,77.459999,75.809998,76.900002,72.491943,2362300
2015-11-09,467,76.629997,77.190002,76.029999,77.000000,72.586212,2472300
2015-11-10,468,76.699997,77.419998,76.010002,76.419998,72.039467,2171000
2015-11-11,469,76.570000,77.559998,75.930000,76.820000,72.416534,1437200
2015-11-12,470,76.070000,76.500000,75.010002,75.440002,71.115639,1958200
2015-11-13,471,75.830002,76.529999,75.489998,75.570000,71.238174,2949400
2015-11-16,472,75.320000,77.500000,75.010002,77.410004,72.972710,2052800
2015-11-17,473,77.410004,78.669998,76.980003,77.760002,73.302650,1974400
2015-11-18,474,77.529999,78.540001,77.180000,78.430000,73.934250,1522200
2015-11-19,475,78.379997,78.669998,77.519997,77.919998,73.453484,2125300
2015-11-20,476,78.449997,79.040001,77.919998,78.379997,73.887115,1607800
2015-11-23,477,78.300003,78.529999,76.809998,76.989998,72.576790,1759500
2015-11-24,478,76.940002,77.690002,76.480003,77.290001,72.859596,1452300
2015-11-25,479,77.260002,77.709999,76.760002,77.279999,72.850166,1091700
2015-11-27,480,77.449997,77.980003,77.059998,77.629997,73.180099,462100
2015-11-30,481,78.099998,78.510002,77.279999,78.199997,73.717422,1573300
2015-12-01,482,78.300003,79.610001,78.209999,79.589996,75.027748,2082900
2015-12-02,483,79.239998,79.910004,78.550003,78.650002,74.141640,2061500
2015-12-03,484,79.379997,79.730003,76.150002,76.440002,72.058334,2313400
2015-12-04,485,76.669998,78.050003,76.410004,77.680000,73.227234,2278800
2015-12-07,486,77.570000,78.500000,76.940002,77.889999,73.709869,1771200
2015-12-08,487,79.040001,80.699997,77.349998,80.400002,76.085167,4503300
2015-12-09,488,80.220001,80.400002,77.809998,78.320000,74.116791,2393000
2015-12-10,489,78.730003,80.680000,78.089996,80.029999,75.735016,2322000
2015-12-11,490,79.040001,79.669998,78.529999,78.889999,74.656197,2177200
2015-12-14,491,79.080002,79.379997,76.669998,77.559998,73.397568,1949400
2015-12-15,492,78.940002,80.650002,78.500000,79.930000,75.640388,2359600
2015-12-16,493,80.480003,80.820000,78.279999,80.250000,75.943214,1828800
2015-12-17,494,80.489998,80.790001,78.660004,78.699997,74.476402,1536700
2015-12-18,495,78.019997,78.339996,76.889999,77.040001,72.905487,3409600
2015-12-21,496,77.959999,78.809998,77.150002,78.750000,74.523712,1626600
2015-12-22,497,79.489998,80.250000,78.239998,80.190002,75.886436,1485500
2015-12-23,498,80.559998,80.849998,80.059998,80.419998,76.104095,1040600
2015-12-24,499,80.209999,80.779999,80.150002,80.389999,76.075691,428400
2015-12-28,500,80.169998,80.169998,78.930000,80.029999,75.735016,1085400
2015-12-29,501,80.510002,81.290001,79.769997,80.750000,76.416397,1338600
2015-12-30,502,80.750000,81.230003,79.769997,80.169998,75.867493,864400
2015-12-31,503,80.110001,80.489998,79.250000,79.419998,75.157761,1078000
2016-01-04,504,77.769997,78.209999,76.830002,77.730003,73.558449,2639100
2016-01-05,505,78.160004,78.550003,77.050003,78.150002,73.955917,1911800
2016-01-06,506,76.500000,77.099998,72.519997,73.559998,69.612244,4604700
2016-01-07,507,72.099998,73.519997,71.459999,71.709999,67.861519,3449900
2016-01-08,508,72.379997,72.559998,69.430000,70.480003,66.697548,4736000
2016-01-11,509,71.129997,71.370003,69.669998,70.949997,67.142319,2984300
2016-01-12,510,72.519997,72.949997,70.320000,71.440002,67.606026,2509500
2016-01-13,511,71.610001,72.300003,68.809998,69.080002,65.372681,3126900
2016-01-14,512,69.779999,72.839996,68.879997,71.949997,68.088661,4609000
2016-01-15,513,69.250000,69.250000,66.139999,67.959999,64.312775,6103700
2016-01-19,514,69.070000,69.699997,66.959999,67.459999,63.839615,2911900
2016-01-20,515,67.410004,70.360001,67.019997,69.570000,65.836365,4448200
2016-01-21,516,69.949997,70.040001,67.580002,68.120003,64.464180,3935700
2016-01-22,517,69.550003,70.459999,68.169998,68.720001,65.031998,2286000
2016-01-25,518,69.169998,69.169998,67.830002,68.000000,64.350639,2588600
2016-01-26,519,68.059998,68.919998,67.449997,68.739998,65.050911,1793800
2016-01-27,520,68.800003,69.190002,67.239998,67.500000,63.877480,2358700
2016-01-28,521,68.510002,71.000000,68.139999,69.449997,65.722816,4235200
2016-01-29,522,70.029999,72.449997,70.029999,71.790001,67.937233,3917100
2016-02-01,523,71.199997,73.309998,71.059998,72.620003,68.722702,2722100
2016-02-02,524,71.599998,72.239998,70.120003,70.550003,66.763794,3460200
2016-02-03,525,71.330002,71.800003,69.330002,71.410004,67.577637,3320100
2016-02-04,526,71.360001,72.070000,70.559998,71.470001,67.634407,2199700
2016-02-05,527,70.860001,71.180000,68.040001,68.970001,65.268585,2978200
2016-02-08,528,67.989998,68.360001,65.000000,66.080002,62.533680,2505500
2016-02-09,529,65.080002,66.400002,64.190002,65.580002,62.060509,2947800
2016-02-10,530,66.000000,66.680000,65.099998,65.480003,61.965874,3311100
2016-02-11,531,64.419998,65.349998,63.099998,64.209999,60.764030,3975300
2016-02-12,532,64.910004,66.620003,64.250000,66.050003,62.505295,2049100
2016-02-16,533,66.809998,68.470001,66.660004,67.580002,63.953182,2805500
2016-02-17,534,68.120003,69.320000,67.790001,69.250000,65.533554,3234700
2016-02-18,535,69.559998,69.559998,67.730003,67.769997,64.132965,2609200
2016-02-19,536,69.519997,71.430000,69.379997,69.769997,66.025650,4112500
2016-02-22,537,70.190002,71.459999,69.489998,70.339996,66.565056,3659000
2016-02-23,538,69.720001,70.349998,68.949997,69.230003,65.514626,1952800
2016-02-24,539,68.760002,70.529999,68.190002,70.480003,66.697548,1988000
2016-02-25,540,70.519997,72.459999,70.139999,72.430000,68.542892,2933700
2016-02-26,541,72.860001,74.160004,72.489998,73.809998,69.848824,2989900
2016-02-29,542,73.389999,74.620003,73.089996,73.300003,69.366203,2550100
2016-03-01,543,73.500000,75.940002,73.080002,75.570000,71.514374,2937600
2016-03-02,544,75.339996,75.900002,73.830002,74.550003,70.549118,2421000
2016-03-03,545,74.550003,75.000000,73.900002,74.870003,70.851944,1401500
2016-03-04,546,75.220001,75.250000,73.820000,74.330002,70.340935,1624200
2016-03-07,547,73.769997,75.080002,73.589996,75.040001,71.300591,2236200
2016-03-08,548,74.739998,75.089996,73.269997,73.339996,69.685287,3281900
2016-03-09,549,73.550003,74.400002,73.059998,73.809998,70.131882,1643100
2016-03-10,550,74.129997,75.959999,73.830002,75.230003,71.481117,2965200
2016-03-11,551,75.690002,76.500000,75.220001,76.169998,72.374283,2139200
2016-03-14,552,75.660004,77.000000,75.559998,76.919998,73.086922,1562300
2016-03-15,553,77.059998,77.480003,76.529999,77.160004,73.314941,2347300
2016-03-16,554,77.099998,77.860001,76.500000,77.809998,73.932549,2351600
2016-03-17,555,78.570000,79.500000,77.480003,79.260002,75.310295,2661800
2016-03-18,556,79.570000,80.010002,78.830002,79.419998,75.462334,2673400
2016-03-21,557,79.190002,79.800003,78.949997,79.760002,75.785385,1553700
2016-03-22,558,80.050003,80.430000,79.110001,80.180000,76.184456,1495500
2016-03-23,559,79.849998,80.010002,79.320000,79.360001,75.405304,2011100
2016-03-24,560,78.739998,78.900002,77.489998,78.879997,74.949242,2156600
2016-03-28,561,79.470001,79.589996,78.889999,79.129997,75.186775,1573100
2016-03-29,562,79.129997,82.050003,78.750000,81.940002,77.856750,3298200
2016-03-30,563,82.559998,83.510002,81.860001,82.190002,78.094292,2658800
2016-03-31,564,81.809998,83.059998,80.940002,82.599998,78.483864,3857700
2016-04-01,565,82.279999,83.139999,81.690002,82.930000,78.797409,2908600
2016-04-04,566,82.980003,82.980003,81.830002,82.760002,78.635895,2048300
2016-04-05,567,81.820000,82.730003,81.559998,81.690002,77.619209,1880600
2016-04-06,568,81.540001,82.699997,81.260002,82.620003,78.502861,2183400
2016-04-07,569,82.070000,82.500000,80.449997,81.220001,77.172623,2500200
2016-04-08,570,82.040001,82.449997,80.690002,81.120003,77.077606,1713300
2016-04-11,571,82.290001,82.300003,81.290001,81.379997,77.324669,1630300
2016-04-12,572,81.699997,82.000000,80.290001,81.400002,77.343658,2399000
2016-04-13,573,82.180000,82.820000,81.639999,82.809998,78.683395,2562600
2016-04-14,574,81.650002,82.300003,80.720001,81.610001,77.543198,2762800
2016-04-15,575,81.019997,81.889999,80.349998,81.639999,77.571701,2880800
2016-04-18,576,81.669998,82.419998,81.110001,82.059998,77.970779,2707000
2016-04-19,577,82.500000,83.070000,81.790001,82.769997,78.645386,2929600
2016-04-20,578,82.360001,83.000000,80.790001,82.669998,78.550369,4079100
2016-04-21,579,82.709999,83.830002,80.209999,80.820000,76.792564,3995300
2016-04-22,580,80.760002,81.809998,80.089996,80.650002,76.631035,2223100
2016-04-25,581,80.720001,80.919998,79.529999,80.220001,76.222466,2231900
2016-04-26,582,80.580002,81.400002,79.750000,80.250000,76.250969,2711100
2016-04-27,583,80.349998,81.160004,79.699997,80.970001,76.935097,3784200
2016-04-28,584,79.940002,80.379997,77.959999,78.160004,74.265121,3234200
2016-04-29,585,77.830002,77.949997,75.680000,76.400002,72.592819,4548100
2016-05-02,586,76.400002,77.180000,75.779999,76.589996,72.773338,3720600
2016-05-03,587,75.730003,76.290001,75.360001,75.730003,71.956200,3325600
2016-05-04,588,75.419998,76.239998,74.620003,74.900002,71.167572,3457000
2016-05-05,589,75.040001,75.830002,74.800003,75.050003,71.310081,2872400
2016-05-06,590,74.839996,75.300003,74.230003,74.940002,71.205574,2352600
2016-05-09,591,75.000000,75.400002,74.320000,74.639999,70.920517,2440400
2016-05-10,592,74.940002,75.980003,74.550003,75.949997,72.165245,2751000
2016-05-11,593,75.419998,76.089996,75.309998,75.610001,71.842178,1913300
2016-05-12,594,75.830002,76.029999,74.089996,74.900002,71.167572,2332900
2016-05-13,595,74.730003,74.980003,74.209999,74.339996,70.635483,2151800
2016-05-16,596,72.190002,73.910004,72.000000,73.459999,69.799332,4115700
2016-05-17,597,73.650002,73.910004,72.919998,73.139999,69.495277,3356700
2016-05-18,598,73.250000,74.760002,72.959999,73.970001,70.283913,2334600
2016-05-19,599,73.660004,74.050003,72.989998,73.320000,69.666298,1821600
2016-05-20,600,75.269997,77.000000,75.019997,76.680000,72.858864,3495100
2016-05-23,601,76.650002,77.349998,76.150002,76.820000,72.991890,3228500
2016-05-24,602,77.610001,79.580002,77.519997,79.269997,75.319809,3592700
2016-05-25,603,79.599998,80.809998,79.199997,80.620003,76.602516,2949600
2016-05-26,604,80.440002,81.190002,80.279999,81.019997,76.982590,1853500
2016-05-27,605,81.199997,83.389999,81.180000,82.970001,78.835419,3736100
2016-05-31,606,82.629997,83.040001,82.019997,82.809998,78.683395,2574300
2016-06-01,607,82.540001,83.230003,82.019997,83.129997,78.987450,2197600
2016-06-02,608,83.040001,84.309998,82.750000,83.629997,79.462524,2818100
2016-06-03,609,83.279999,83.379997,82.519997,83.099998,78.958961,1646900
2016-06-06,610,83.230003,83.430000,82.150002,82.320000,78.501221,1516500
2016-06-07,611,82.849998,83.260002,82.300003,82.970001,79.121056,1695000
2016-06-08,612,82.889999,83.540001,82.680000,83.389999,79.521584,1260000
2016-06-09,613,82.669998,83.690002,82.129997,83.629997,79.750435,1574400
2016-06-10,614,82.290001,82.620003,81.790001,82.370003,78.548912,1647200
2016-06-13,615,81.550003,82.849998,81.199997,81.980003,78.176987,1419000
2016-06-14,616,81.680000,82.250000,81.209999,81.970001,78.167450,1477700
2016-06-15,617,82.589996,83.209999,81.919998,82.480003,78.653786,1632400
2016-06-16,618,81.750000,82.809998,81.360001,82.669998,78.834969,1314700
2016-06-17,619,82.510002,82.900002,81.739998,82.889999,79.044762,2362500
2016-06-20,620,83.970001,84.750000,83.570000,84.279999,80.370293,2642700
2016-06-21,621,84.680000,85.000000,84.070000,84.660004,80.732658,1329300
2016-06-22,622,84.459999,85.889999,84.360001,85.650002,81.676735,2475700
2016-06-23,623,86.279999,87.190002,86.150002,87.180000,83.135765,2606900
2016-06-24,624,82.989998,85.800003,82.279999,82.279999,78.463074,5740700
2016-06-27,625,81.349998,81.830002,79.150002,79.959999,76.250694,3000500
2016-06-28,626,81.000000,81.690002,80.510002,81.669998,77.881378,2390700
2016-06-29,627,82.529999,83.690002,81.269997,82.199997,78.386780,4104600
2016-06-30,628,82.809998,84.059998,82.180000,84.059998,80.160500,2845600
2016-07-01,629,83.949997,83.949997,82.790001,82.980003,79.130577,1731700
2016-07-05,630,82.709999,82.720001,80.980003,81.889999,78.091164,1834400
2016-07-06,631,81.500000,82.169998,80.680000,81.959999,78.157921,1981400
2016-07-07,632,82.169998,83.209999,81.529999,82.040001,78.234200,1828800
2016-07-08,633,82.889999,85.279999,82.629997,84.879997,80.942451,2667100
2016-07-11,634,85.470001,86.680000,85.000000,86.330002,82.325195,1921900
2016-07-12,635,87.260002,88.309998,87.000000,88.239998,84.146584,2358400
2016-07-13,636,88.489998,89.370003,88.220001,88.620003,84.508957,2075200
2016-07-14,637,89.510002,89.750000,87.820000,87.879997,83.803284,2462500
2016-07-15,638,88.190002,88.839996,87.629997,88.550003,84.442215,1834100
2016-07-18,639,89.620003,89.690002,88.419998,89.330002,85.186020,1809000
2016-07-19,640,88.779999,90.000000,88.160004,89.500000,85.348145,1698100
2016-07-20,641,90.000000,91.500000,89.459999,91.209999,86.978813,2536300
2016-07-21,642,91.129997,91.339996,89.000000,89.320000,85.176468,2162500
2016-07-22,643,89.690002,90.339996,88.989998,90.050003,85.872627,1280300
2016-07-25,644,90.059998,90.699997,89.639999,90.639999,86.435257,1295900
2016-07-26,645,91.199997,92.180000,90.360001,91.599998,87.350723,2570400
2016-07-27,646,92.199997,92.290001,90.970001,91.959999,87.694016,2647400
2016-07-28,647,92.940002,93.800003,91.599998,93.080002,88.762070,2824500
2016-07-29,648,93.050003,93.050003,89.669998,89.769997,85.605606,3259500
2016-08-01,649,90.169998,90.959999,89.790001,90.790001,86.578300,1660500
2016-08-02,650,90.610001,91.089996,88.959999,89.730003,85.567467,2235300
2016-08-03,651,89.339996,90.800003,89.190002,90.790001,86.578300,2202800
2016-08-04,652,90.830002,92.000000,90.360001,91.930000,87.665421,2130500
2016-08-05,653,92.000000,93.300003,91.750000,93.250000,88.924171,1507300
2016-08-08,654,93.160004,93.300003,92.489998,92.720001,88.418762,1565400
2016-08-09,655,92.970001,93.449997,92.629997,93.290001,88.962318,1333400
2016-08-10,656,93.059998,93.190002,88.129997,89.110001,84.976227,7045700
2016-08-11,657,89.150002,89.870003,88.580002,88.889999,84.766441,4719700
2016-08-12,658,89.059998,90.190002,88.510002,89.180000,85.042992,2088000
2016-08-15,659,89.169998,91.370003,89.099998,90.739998,86.530617,2124000
2016-08-16,660,90.430000,90.940002,89.839996,89.860001,85.691437,2037000
2016-08-17,661,89.570000,90.680000,89.500000,90.209999,86.025192,1961600
2016-08-18,662,90.500000,91.099998,90.000000,90.930000,86.711800,1654300
2016-08-19,663,92.250000,93.599998,91.459999,93.190002,88.866951,2756400
2016-08-22,664,92.809998,93.699997,92.400002,93.199997,88.876495,1540100
2016-08-23,665,94.349998,94.879997,93.470001,93.879997,89.524948,2530900
2016-08-24,666,93.900002,94.169998,92.339996,92.690002,88.390144,1611600
2016-08-25,667,92.790001,93.949997,92.599998,93.440002,89.105362,1689700
2016-08-26,668,93.410004,94.150002,92.760002,93.809998,89.458199,1689200
2016-08-29,669,93.860001,95.769997,93.010002,94.339996,89.963623,1699600
2016-08-30,670,94.550003,94.750000,92.739998,92.980003,88.666702,2224600
2016-08-31,671,93.000000,93.480003,92.309998,93.320000,88.990929,1734100
2016-09-01,672,93.599998,94.769997,92.790001,94.629997,90.240158,1899400
2016-09-02,673,95.239998,95.410004,93.690002,94.360001,89.982674,1619400
2016-09-06,674,93.879997,94.849998,93.120003,93.699997,89.353302,1975600
2016-09-07,675,93.449997,94.480003,93.389999,94.040001,89.677528,2465100
2016-09-08,676,93.500000,94.239998,93.160004,93.570000,89.229340,1196000
2016-09-09,677,92.639999,92.919998,91.050003,91.180000,86.950203,2696500
2016-09-12,678,89.849998,93.589996,89.800003,93.269997,89.236855,1855700
2016-09-13,679,92.459999,93.169998,90.989998,91.540001,87.581673,2368900
2016-09-14,680,91.779999,92.139999,90.930000,91.570000,87.610359,2595300
2016-09-15,681,91.570000,93.699997,91.570000,93.360001,89.322975,2642600
2016-09-16,682,93.180000,93.839996,91.940002,92.959999,88.940262,2091000
2016-09-19,683,93.779999,93.849998,91.900002,92.150002,88.165298,1609100
2016-09-20,684,92.650002,93.110001,91.720001,91.980003,88.002640,1869800
2016-09-21,685,92.519997,93.309998,91.800003,93.290001,89.255989,1846500
2016-09-22,686,93.580002,93.879997,92.089996,92.690002,88.681931,2650500
2016-09-23,687,92.430000,92.949997,91.720001,91.779999,87.811295,1724600
2016-09-26,688,91.510002,91.739998,90.970001,91.410004,87.457283,1702700
2016-09-27,689,90.559998,92.639999,90.559998,92.510002,88.509712,1680100
2016-09-28,690,92.720001,93.199997,92.180000,92.940002,88.921135,1227500
2016-09-29,691,92.900002,94.099998,92.480003,93.230003,89.198578,3104000
2016-09-30,692,93.669998,95.389999,93.419998,94.709999,90.614578,3194300
2016-10-03,693,94.150002,95.330002,94.080002,94.589996,90.499779,2012500
2016-10-04,694,94.559998,95.400002,94.260002,94.830002,90.729401,2687000
2016-10-05,695,94.709999,96.500000,94.400002,96.169998,92.011452,3194300
2016-10-06,696,98.849998,100.470001,97.820000,100.190002,95.857620,10274600
2016-10-07,697,99.860001,100.889999,98.820000,100.349998,96.010696,5797100
2016-10-10,698,100.970001,102.440002,100.610001,102.150002,97.732864,3484500
2016-10-11,699,101.610001,101.639999,98.639999,99.589996,95.283554,4912600
2016-10-12,700,98.190002,99.089996,96.809998,98.680000,94.412918,3960800
2016-10-13,701,98.120003,98.120003,96.910004,97.730003,93.503990,3451400
2016-10-14,702,98.320000,99.160004,98.129997,98.220001,93.972809,2680900
2016-10-17,703,97.889999,99.110001,97.480003,98.059998,93.819717,2206900
2016-10-18,704,99.050003,99.690002,98.550003,99.470001,95.168762,3465200
2016-10-19,705,99.669998,100.180000,99.199997,99.720001,95.407951,4282400
2016-10-20,706,100.000000,100.959999,95.870003,96.940002,92.748146,7921300
2016-10-21,707,96.760002,99.129997,96.739998,97.610001,93.389175,4329900
2016-10-24,708,98.449997,99.300003,98.010002,98.980003,94.699944,2064700
2016-10-25,709,99.139999,99.169998,97.910004,98.080002,93.838852,2217700
2016-10-26,710,97.730003,98.680000,97.389999,97.870003,93.637955,2355600
2016-10-27,711,98.589996,98.900002,96.519997,96.699997,92.518532,2327800
2016-10-28,712,97.220001,97.800003,96.019997,96.209999,92.049721,1603700
2016-10-31,713,96.910004,97.410004,96.360001,96.860001,92.671623,2006800
2016-11-01,714,97.160004,97.430000,95.089996,96.050003,91.896660,2533800
2016-11-02,715,95.870003,96.629997,94.800003,95.849998,91.705299,2846100
2016-11-03,716,95.870003,95.940002,94.940002,95.239998,91.121666,2343800
2016-11-04,717,94.349998,96.169998,93.690002,95.000000,90.892044,2226900
2016-11-07,718,96.480003,98.580002,96.459999,98.510002,94.250267,3657100
2016-11-08,719,98.510002,99.650002,97.910004,99.120003,94.833893,1503100
2016-11-09,720,96.790001,98.239998,96.279999,98.010002,93.771896,1964300
2016-11-10,721,98.129997,99.440002,94.889999,95.970001,91.820099,2707300
2016-11-11,722,95.820000,97.639999,95.099998,97.489998,93.274376,1693300
2016-11-14,723,97.800003,98.919998,97.510002,98.510002,94.250267,1769100
2016-11-15,724,99.919998,101.459999,99.169998,101.120003,96.747414,1996400
2016-11-16,725,100.769997,101.290001,100.080002,101.239998,96.862221,1291900
2016-11-17,726,101.580002,103.849998,100.720001,103.800003,99.311523,1839400
2016-11-18,727,103.440002,107.250000,103.139999,104.709999,100.182167,3709500
2016-11-21,728,104.910004,106.290001,104.660004,106.239998,101.646011,2135900
2016-11-22,729,106.879997,107.370003,106.070000,106.709999,102.095688,1979600
2016-11-23,730,106.699997,107.059998,105.699997,106.949997,102.325310,1455300
2016-11-25,731,106.949997,107.720001,106.309998,107.540001,102.889801,789600
2016-11-28,732,107.419998,108.040001,106.690002,106.769997,102.153091,2046300
2016-11-29,733,107.290001,108.199997,106.570000,107.570000,102.918488,2270900
