Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,164.240005,164.679993,162.889999,163.21000700000005,153.760391,869100
2015-06-25,163.619995,164.100006,162.009995,162.130005,152.74292,891000
2015-06-26,162.419998,162.83999599999999,161.449997,161.770004,152.403793,2037500
2015-06-29,160.800003,161.580002,158.639999,158.679993,149.492661,1055400
2015-06-30,159.990005,160.240005,158.16000400000001,158.630005,149.44558700000005,900600
2015-07-01,159.639999,160.509995,159.03999299999995,160.100006,150.830475,734400
2015-07-02,160.66000400000001,161.229996,158.419998,159.5,150.265228,975900
2015-07-06,158.350006,159.58999599999999,158.100006,159.25,150.029694,967300
2015-07-07,159.830002,161.509995,158.130005,161.389999,152.045776,986300
2015-07-08,160.220001,161.75,160.179993,160.66000400000001,151.358047,888500
2015-07-09,163.009995,164.0,162.550003,162.690002,153.270523,1228800
2015-07-10,164.300003,165.949997,163.679993,165.369995,155.795334,1167100
2015-07-13,167.020004,167.619995,166.0,167.300003,157.613571,942900
2015-07-14,167.16000400000001,168.820007,167.03999299999995,168.490005,158.734695,1169800
2015-07-15,168.21000700000005,169.050003,167.740005,168.58999599999999,158.828903,991000
2015-07-16,169.320007,170.070007,168.470001,169.860001,160.025375,876600
2015-07-17,169.21000700000005,169.970001,168.309998,168.990005,159.20575,792100
2015-07-20,169.53999299999995,170.350006,168.979996,169.830002,159.99708600000002,877700
2015-07-21,169.110001,169.470001,165.979996,166.770004,157.114258,833800
2015-07-22,166.75,167.240005,165.75,166.279999,156.652649,905400
2015-07-23,166.610001,167.58999599999999,165.139999,165.5,155.917847,1222600
2015-07-24,165.58999599999999,165.979996,164.190002,164.800003,155.258377,665500
2015-07-27,163.919998,164.25,162.16000400000001,162.559998,153.14804099999995,970500
2015-07-28,163.41000400000001,164.580002,162.0,163.33999599999999,153.882858,1584000
2015-07-29,170.600006,176.5,167.179993,173.440002,163.398087,3107200
2015-07-30,172.860001,176.020004,172.360001,175.41000400000001,165.254044,1656800
2015-07-31,175.850006,175.850006,172.729996,173.009995,162.99295,1742300
2015-08-03,172.850006,173.360001,170.669998,172.16000400000001,162.192215,1346300
2015-08-04,172.600006,173.21000700000005,171.580002,172.119995,162.15451000000004,1392300
2015-08-05,173.050003,174.520004,172.91000400000001,173.679993,163.624207,1120900
2015-08-06,173.940002,174.110001,171.699997,172.869995,162.861099,875200
2015-08-07,172.720001,173.320007,171.029999,172.649994,162.65383899999995,872300
2015-08-10,174.139999,175.83999599999999,173.740005,175.25,165.103317,828300
2015-08-11,173.270004,173.699997,172.169998,173.270004,163.237915,767200
2015-08-12,171.979996,172.300003,169.610001,171.559998,161.626938,1152800
2015-08-13,172.08999599999999,173.619995,172.0,172.860001,162.851685,626000
2015-08-14,173.029999,174.350006,172.259995,174.179993,164.09526100000005,718200
2015-08-17,173.600006,174.869995,172.350006,174.71000700000005,164.594574,685700
2015-08-18,174.429993,175.779999,174.33999599999999,175.5,165.338806,727100
2015-08-19,174.949997,176.830002,173.600006,175.619995,165.451889,1024400
2015-08-20,173.949997,174.550003,172.58999599999999,172.58999599999999,162.597275,1118800
2015-08-21,171.179993,171.740005,165.21000700000005,165.350006,155.77650500000001,1985300
2015-08-24,152.309998,165.91000400000001,152.309998,160.020004,150.75512700000004,2293900
2015-08-25,163.66000400000001,164.330002,159.070007,159.690002,150.444214,1760800
2015-08-26,162.800003,164.740005,159.139999,164.479996,154.95687900000001,1479700
2015-08-27,165.259995,167.949997,163.770004,167.080002,158.175674,1168700
2015-08-28,166.580002,167.429993,164.490005,165.53999299999995,156.71774299999996,979200
2015-08-31,165.5,165.830002,163.600006,163.740005,155.013702,974800
2015-09-01,160.75,161.690002,158.83999599999999,159.369995,150.876541,1611100
2015-09-02,160.949997,164.630005,160.470001,164.610001,155.837296,1081300
2015-09-03,164.949997,166.91000400000001,164.330002,164.649994,155.875153,1055200
2015-09-04,162.929993,163.25,161.050003,162.300003,153.650406,1197900
2015-09-08,164.889999,168.300003,164.520004,168.009995,159.05609099999995,1721700
2015-09-09,169.899994,170.169998,165.91000400000001,166.259995,157.399338,753800
2015-09-10,165.320007,166.83999599999999,164.96000700000005,165.699997,156.869217,1045500
2015-09-11,165.270004,168.580002,164.83999599999999,168.520004,159.538956,927100
2015-09-14,168.419998,168.830002,167.119995,167.830002,158.885696,871700
2015-09-15,168.229996,170.970001,167.369995,170.330002,161.252457,1023600
2015-09-16,171.770004,171.899994,169.720001,170.96000700000005,161.848892,928900
2015-09-17,171.740005,173.490005,170.330002,170.720001,161.621674,1196300
2015-09-18,168.449997,170.800003,167.96000700000005,168.979996,159.974411,2318500
2015-09-21,169.28999299999995,171.529999,169.169998,170.21000700000005,161.13887,986000
2015-09-22,167.360001,168.429993,166.53999299999995,167.630005,158.696335,887100
2015-09-23,167.919998,168.33999599999999,166.03999299999995,167.419998,158.49752800000005,844800
2015-09-24,165.919998,167.53999299999995,163.699997,166.779999,157.891663,1102600
2015-09-25,167.809998,168.600006,164.83999599999999,165.570007,156.74615500000004,952900
2015-09-28,164.369995,165.529999,162.5,162.649994,153.98173500000001,1063900
2015-09-29,162.649994,163.899994,161.809998,163.550003,154.833801,784000
2015-09-30,165.149994,167.259995,164.479996,165.949997,157.105881,1206300
2015-10-01,166.0,166.399994,162.679993,165.720001,156.888138,1413700
2015-10-02,163.970001,167.600006,163.199997,167.529999,158.6017,1104100
2015-10-05,169.199997,171.259995,168.330002,170.380005,161.29981999999995,1218400
2015-10-06,170.350006,171.399994,168.259995,168.41000400000001,159.434784,1091700
2015-10-07,169.570007,171.369995,168.809998,171.199997,162.07608000000005,1106100
2015-10-08,170.21000700000005,173.800003,169.240005,173.75,164.490189,1139200
2015-10-09,173.639999,176.830002,173.169998,175.75,166.383621,1485400
2015-10-12,176.66000400000001,177.779999,175.389999,177.190002,167.746841,1325200
2015-10-13,176.699997,177.919998,176.229996,177.0,167.567001,1015800
2015-10-14,176.809998,176.929993,173.509995,173.800003,164.537552,708900
2015-10-15,174.520004,174.740005,172.399994,174.059998,164.78366100000005,1115500
2015-10-16,174.949997,175.440002,173.619995,174.880005,165.55998200000005,1156100
2015-10-19,174.059998,174.630005,172.869995,174.580002,165.27598600000005,602600
2015-10-20,173.690002,175.33999599999999,173.190002,174.449997,165.15287800000004,799800
2015-10-21,175.690002,176.050003,173.869995,174.130005,164.849945,762400
2015-10-22,175.050003,180.350006,174.229996,179.5,169.933777,1286400
2015-10-23,180.119995,181.0,178.619995,179.830002,170.246185,920400
2015-10-26,180.03999299999995,180.990005,178.979996,180.28999299999998,170.68164099999996,1290200
2015-10-27,179.580002,181.889999,179.580002,180.600006,170.975143,1885800
2015-10-28,191.020004,193.990005,188.75,190.5,180.347519,4034200
2015-10-29,188.669998,192.25,188.5,190.070007,179.94044499999995,1914300
2015-10-30,190.809998,190.889999,187.75,187.75,177.74406399999995,1373800
2015-11-02,188.479996,189.830002,188.009995,189.53999299999998,179.43868999999995,1110800
2015-11-03,189.110001,189.320007,186.520004,186.639999,176.693253,941400
2015-11-04,187.28999299999998,188.449997,185.41000400000001,186.169998,176.248276,1084900
2015-11-05,186.419998,187.5,185.470001,186.419998,176.48497,703300
2015-11-06,186.020004,186.41000400000001,183.119995,184.009995,174.20336899999995,1421500
2015-11-09,183.369995,184.199997,181.100006,181.66000400000001,171.978638,1105700
2015-11-10,181.03999299999998,182.580002,180.020004,181.490005,171.817703,928100
2015-11-11,181.690002,182.889999,181.399994,181.699997,172.016495,855900
2015-11-12,181.28999299999998,182.149994,179.899994,180.309998,170.700577,929100
2015-11-13,179.470001,181.380005,178.600006,178.820007,169.28999299999995,960100
2015-11-16,179.899994,186.729996,179.399994,186.610001,176.66481000000005,1780200
2015-11-17,188.0,188.0,185.110001,186.139999,176.21989399999995,1325500
2015-11-18,186.449997,188.479996,186.279999,188.139999,178.113281,845100
2015-11-19,188.919998,189.440002,187.179993,188.259995,178.226898,1030200
2015-11-20,189.360001,190.149994,188.83999599999999,189.479996,179.381851,1243100
2015-11-23,189.5,190.0,187.770004,187.830002,177.819824,889200
2015-11-24,186.800003,188.610001,186.179993,188.0,177.980743,1025800
2015-11-25,187.759995,188.949997,186.96000700000002,187.770004,178.522659,886900
2015-11-27,188.070007,188.949997,186.580002,188.41000400000001,179.13116499999995,456300
2015-11-30,188.919998,188.929993,185.949997,186.360001,177.182144,1534300
2015-12-01,187.08999599999999,189.369995,186.600006,187.309998,178.085373,1035900
2015-12-02,186.919998,187.820007,185.419998,185.690002,176.54512,750100
2015-12-03,185.970001,186.380005,182.009995,183.059998,174.044647,1186600
2015-12-04,183.479996,188.199997,183.389999,187.949997,178.693817,891900
2015-12-07,187.970001,188.440002,186.770004,187.990005,178.731873,707700
2015-12-08,186.559998,188.919998,185.96000700000002,188.0,178.741333,1213900
2015-12-09,187.16000400000001,188.570007,185.080002,186.550003,177.362762,1386000
2015-12-10,186.729996,188.240005,186.679993,187.46000700000002,178.227982,1458300
2015-12-11,185.600006,187.110001,185.059998,186.020004,176.858887,1594200
2015-12-14,186.619995,188.5,185.240005,187.070007,177.857147,1253900
2015-12-15,188.029999,189.75,187.610001,187.83999599999999,178.589233,1935600
2015-12-16,189.78999299999998,191.0,187.309998,189.75,180.405182,1423400
2015-12-17,189.91000400000001,190.5,188.28999299999998,188.309998,179.036087,2444700
2015-12-18,187.509995,187.509995,184.41000400000001,184.860001,175.755997,2908000
2015-12-21,186.0,189.070007,185.5,189.009995,179.70163,1368100
2015-12-22,189.919998,190.669998,187.699997,189.369995,180.04388400000005,875600
2015-12-23,190.41000400000001,190.41000400000001,189.360001,190.0,180.64283799999998,490400
2015-12-24,189.399994,190.979996,189.270004,190.110001,180.747452,230200
2015-12-28,189.940002,190.279999,188.639999,189.979996,180.623825,419100
2015-12-29,190.820007,191.820007,190.559998,191.479996,182.050003,616000
2015-12-30,191.399994,191.869995,189.809998,190.080002,180.718918,470700
2015-12-31,189.46000700000002,190.649994,187.550003,188.809998,179.51148999999995,550600
2016-01-04,185.979996,187.600006,185.309998,187.509995,178.275467,1476100
2016-01-05,187.850006,192.860001,187.850006,192.389999,182.915176,2302200
2016-01-06,190.16000400000001,193.199997,190.0,190.470001,181.089706,1879700
2016-01-07,187.899994,189.679993,186.009995,188.110001,178.845947,2136100
2016-01-08,188.78999299999998,189.740005,185.899994,186.070007,176.90643300000005,1503300
2016-01-11,187.479996,188.71000700000002,185.509995,188.110001,178.845947,1741000
2016-01-12,189.059998,189.470001,187.529999,188.919998,179.616058,1010400
2016-01-13,189.0,189.440002,184.570007,184.860001,175.755997,1099200
2016-01-14,184.860001,186.509995,182.869995,185.550003,176.412033,1062100
2016-01-15,181.0,185.100006,180.320007,184.21000700000002,175.138031,1532800
2016-01-19,186.369995,187.279999,183.559998,186.75,177.552902,2210300
2016-01-20,183.83999599999999,185.169998,178.979996,182.559998,173.56926,1841500
2016-01-21,183.470001,184.130005,180.96000700000002,181.220001,172.29525800000005,1031600
2016-01-22,183.229996,184.449997,182.009995,184.110001,175.042938,857300
2016-01-25,184.08999599999999,184.600006,181.619995,181.830002,172.875214,987900
2016-01-26,181.470001,182.740005,178.869995,182.5,173.512238,1473400
2016-01-27,181.429993,182.490005,177.830002,178.190002,169.414474,1613500
2016-01-28,176.399994,181.190002,175.0,180.149994,171.27796899999996,2078600
2016-01-29,181.429993,185.33999599999999,180.029999,185.059998,175.94610600000001,1831700
2016-02-01,186.380005,189.75,184.630005,188.639999,179.349854,1426000
2016-02-02,186.929993,189.179993,186.449997,187.440002,178.208969,1139500
2016-02-03,188.610001,190.050003,186.860001,189.770004,180.424225,1317200
2016-02-04,188.800003,189.899994,185.309998,186.350006,177.172607,1538400
2016-02-05,186.720001,188.58999599999999,185.33999599999999,186.490005,177.30574,1811100
2016-02-08,184.740005,187.929993,184.0,185.619995,176.478561,1693700
2016-02-09,184.169998,188.389999,184.009995,187.320007,178.094833,1193600
2016-02-10,187.740005,189.520004,187.220001,188.330002,179.055115,1013200
2016-02-11,185.119995,186.570007,180.100006,183.91000400000001,174.852814,1491500
2016-02-12,184.559998,185.570007,180.46000700000002,181.25,172.32376100000005,1594800
2016-02-16,182.399994,185.889999,180.149994,184.220001,175.14750700000005,2165500
2016-02-17,185.610001,191.130005,184.449997,190.059998,180.699921,1226900
2016-02-18,190.699997,193.75,190.009995,192.679993,183.190887,1340100
2016-02-19,192.16000400000001,192.639999,190.059998,190.679993,181.289352,1526600
2016-02-22,190.779999,193.41000400000001,190.669998,192.270004,182.80105600000002,1088600
2016-02-23,192.029999,193.320007,190.75,191.309998,181.888321,806500
2016-02-24,190.759995,190.919998,188.059998,190.020004,180.66189599999998,1020400
2016-02-25,190.050003,192.96000700000002,189.419998,192.929993,184.204056,810800
2016-02-26,193.0,193.679993,191.940002,192.220001,183.52623,861900
2016-02-29,191.990005,194.800003,191.33999599999999,192.220001,183.52623,1171600
2016-03-01,193.33999599999999,194.679993,192.429993,193.880005,185.111084,1214600
2016-03-02,193.66000400000001,194.699997,191.830002,193.320007,184.576447,781200
2016-03-03,192.830002,193.529999,189.320007,192.119995,183.430679,1135900
2016-03-04,191.619995,192.440002,190.050003,191.070007,182.42820700000001,1290100
2016-03-07,190.08999599999999,191.16000400000001,186.350006,186.679993,178.23675500000004,1410800
2016-03-08,185.429993,187.669998,185.080002,186.860001,178.408615,1676600
2016-03-09,188.259995,188.33999599999999,186.490005,186.740005,178.294052,1389800
2016-03-10,187.08999599999999,189.0,186.41000400000001,186.75,178.303558,1161600
2016-03-11,188.899994,191.25,188.16000400000001,189.889999,181.301575,1006300
2016-03-14,189.169998,190.149994,187.699997,188.570007,180.041275,978900
2016-03-15,188.03999299999998,191.949997,187.520004,191.669998,183.001053,911800
2016-03-16,190.53999299999998,192.429993,190.0,191.570007,182.905563,878200
2016-03-17,191.600006,192.279999,190.16000400000001,190.91000400000001,182.275452,1253400
2016-03-18,191.679993,194.419998,191.050003,193.990005,185.21611000000001,1350100
2016-03-21,193.350006,195.470001,193.21000700000002,194.179993,185.397522,839700
2016-03-22,194.16000400000001,195.169998,193.580002,194.33999599999999,185.550308,720100
2016-03-23,193.96000700000002,195.639999,193.869995,194.96000700000002,186.142258,986400
2016-03-24,193.669998,194.679993,193.25,194.199997,185.41665600000002,738700
2016-03-28,194.21000700000002,195.440002,194.21000700000002,194.880005,186.065887,623300
2016-03-29,194.25,196.75,194.25,196.679993,187.78447,549800
2016-03-30,197.229996,198.880005,197.100006,198.729996,189.74176,1231000
2016-03-31,199.0,199.5,197.309998,197.899994,188.94928000000002,1881900
2016-04-01,196.58999599999999,200.779999,195.66000400000001,200.309998,191.250305,1117700
2016-04-04,200.809998,202.050003,200.050003,201.179993,192.080948,736700
2016-04-05,200.75,203.880005,200.75,202.270004,193.121643,873000
2016-04-06,201.83999599999999,202.5,200.759995,202.100006,192.959351,1717700
2016-04-07,201.520004,202.0,199.66000400000001,200.550003,191.479431,854300
2016-04-08,201.630005,202.0,200.08999599999999,200.570007,191.49855,798800
2016-04-11,200.66000400000001,201.720001,199.490005,199.509995,190.486435,797000
2016-04-12,200.050003,201.029999,199.5,200.199997,191.145294,701500
2016-04-13,200.679993,201.300003,199.020004,201.130005,192.033188,670500
2016-04-14,201.419998,201.820007,199.880005,200.130005,191.078445,503800
2016-04-15,199.639999,201.919998,198.75,201.880005,192.749268,941500
2016-04-18,202.0,202.880005,201.330002,202.78999299999998,193.618103,663300
2016-04-19,203.0,203.41000400000001,201.449997,201.58999599999999,192.472382,798900
2016-04-20,202.070007,202.699997,201.449997,201.580002,192.46283,883200
2016-04-21,200.979996,201.649994,199.860001,200.0,190.95431499999998,835000
2016-04-22,200.229996,201.639999,199.259995,200.75,191.67039499999998,853300
2016-04-25,200.25,200.929993,199.520004,200.729996,191.651306,698600
2016-04-26,200.880005,203.990005,200.880005,203.570007,194.362854,1390600
2016-04-27,207.0,208.990005,200.550003,207.0,197.63771100000002,1476800
2016-04-28,206.5,207.679993,205.020004,205.610001,196.31059299999998,995200
2016-04-29,205.520004,206.369995,204.520004,206.259995,196.93116799999999,938000
2016-05-02,206.869995,208.630005,205.830002,208.309998,198.888428,1039800
2016-05-03,207.440002,209.789993,206.75,209.600006,200.120132,954800
2016-05-04,208.600006,210.74000499999997,208.080002,210.55000299999998,201.027176,1282000
2016-05-05,210.669998,212.00999500000003,210.42999300000002,211.92999300000002,202.34471100000002,1100700
2016-05-06,211.729996,214.169998,211.61000099999998,214.100006,204.416565,821500
2016-05-09,214.30000299999998,215.600006,212.97000099999997,214.63000499999998,204.922623,830500
2016-05-10,215.080002,217.63999900000002,214.72000099999997,217.42999300000002,207.595993,904900
2016-05-11,217.44999700000002,218.399994,214.13999900000002,214.32000699999998,204.62666299999998,874700
2016-05-12,214.55000299999998,218.83999599999999,214.55000299999998,217.979996,208.121094,1337500
2016-05-13,217.0,217.5,213.479996,213.979996,204.30200200000002,1184100
2016-05-16,213.979996,216.330002,213.0,215.729996,205.97288500000002,671100
2016-05-17,215.960007,216.669998,212.210007,213.600006,203.939194,1063700
2016-05-18,213.24000499999997,215.57000699999998,212.710007,214.13999900000002,204.45478799999998,789900
2016-05-19,212.5,213.00999500000003,209.679993,211.07000699999998,201.523621,929400
2016-05-20,212.289993,213.020004,211.13000499999998,212.72000099999997,203.098984,729300
2016-05-23,212.75,213.05000299999998,211.789993,212.16000400000001,202.564331,602800
2016-05-24,212.66000400000001,215.600006,212.66000400000001,214.67999300000002,204.970352,616800
2016-05-25,215.75,216.08999599999999,214.27999900000003,214.330002,204.6362,613100
2016-05-26,213.94999700000002,214.80000299999998,213.330002,213.94999700000002,204.27336100000002,510200
2016-05-27,213.770004,214.649994,213.36000099999998,214.419998,204.722107,582400
2016-05-31,214.419998,215.5,211.210007,212.669998,203.05127,1026700
2016-06-01,211.57000699999998,214.41000400000001,211.27999900000003,214.169998,204.483383,918900
2016-06-02,213.38999900000002,213.83999599999999,212.039993,213.38000499999998,204.588882,681100
2016-06-03,213.00999500000003,215.940002,211.36000099999998,215.17999300000002,206.314728,868000
2016-06-06,215.229996,216.190002,214.82000699999998,215.440002,206.564026,565500
2016-06-07,215.520004,216.690002,215.520004,215.690002,206.80371100000002,699900
2016-06-08,215.69999700000002,217.97000099999997,215.22000099999997,217.66000400000001,208.692566,596300
2016-06-09,217.169998,218.729996,216.690002,218.580002,209.574646,461200
2016-06-10,217.539993,218.50999500000003,216.86000099999998,217.36000099999998,208.404907,456000
2016-06-13,216.669998,217.5,214.86000099999998,215.05000299999998,206.190079,490700
2016-06-14,213.63999900000002,217.08999599999999,213.63999900000002,216.91000400000001,207.973465,501200
2016-06-15,217.690002,218.0,216.61999500000002,217.190002,208.241943,542900
2016-06-16,216.63999900000002,217.11999500000002,214.330002,216.74000499999997,207.81045500000002,722200
2016-06-17,217.0,217.0,212.229996,214.32000699999998,205.490173,871400
2016-06-20,216.100006,216.789993,214.960007,215.16000400000001,206.295547,652600
2016-06-21,216.169998,216.36000099999998,214.770004,214.850006,205.99833700000002,425500
2016-06-22,215.58999599999999,216.00999500000003,214.77999900000003,214.88999900000002,206.036667,544400
2016-06-23,216.63000499999998,216.63000499999998,213.850006,214.69999700000002,205.854492,554700
2016-06-24,209.0,214.99000499999997,208.28999299999998,212.710007,203.946503,3184600
2016-06-27,211.88999900000002,214.38999900000002,210.08999599999999,214.149994,205.327148,1502700
2016-06-28,215.13999900000002,216.17999300000002,212.88999900000002,216.13000499999998,207.225571,1065700
2016-06-29,217.19999700000002,217.61999500000002,216.0,217.24000499999997,208.28988600000002,1120400
2016-06-30,217.919998,223.11000099999998,217.330002,222.27999900000003,213.122223,1485900
2016-07-01,222.5,223.419998,221.07000699999998,221.80000299999998,212.661987,755200
2016-07-05,221.559998,222.25,220.61000099999998,221.55000299999998,212.422302,962500
2016-07-06,221.649994,222.07000699999998,220.270004,221.729996,212.594849,851500
2016-07-07,221.399994,222.02999900000003,219.809998,220.5,211.415543,755000
2016-07-08,221.5,222.190002,220.30000299999998,221.97000099999997,212.82496600000002,1796100
2016-07-11,222.30000299999998,223.80000299999998,221.61999500000002,221.960007,212.815399,1308100
2016-07-12,222.41000400000001,222.66000400000001,220.25,220.47000099999997,211.386795,954500
2016-07-13,221.13000499999998,221.99000499999997,220.49000499999997,221.77999900000003,212.64283799999998,1500800
2016-07-14,223.11000099999998,223.19999700000002,220.82000699999998,221.13000499999998,212.019592,1216800
2016-07-15,222.0,222.0,220.75999500000003,221.460007,212.336014,1745700
2016-07-18,222.149994,222.16000400000001,220.67999300000002,220.809998,211.71276899999998,907500
2016-07-19,221.0,224.11999500000002,218.13000499999998,221.55000299999998,212.422302,2129700
2016-07-20,222.25,223.22000099999997,221.5,222.55000299999998,213.38108799999998,1284200
2016-07-21,222.80000299999998,222.82000699999998,217.25,218.210007,209.21991,1042800
2016-07-22,217.649994,219.940002,217.0,219.600006,210.552612,814200
2016-07-25,219.440002,219.440002,217.50999500000003,219.13000499999998,210.102005,917600
2016-07-26,219.22000099999997,219.86999500000002,217.94999700000002,218.350006,209.35411100000002,1024400
2016-07-27,222.059998,222.30000299999998,216.19999700000002,217.809998,208.836365,1423500
2016-07-28,217.77999900000003,218.88000499999998,215.61999500000002,217.229996,208.280258,1219200
2016-07-29,217.229996,217.94999700000002,216.61000099999998,216.63000499999998,207.704971,769400
2016-08-01,215.86000099999998,217.690002,215.770004,216.690002,207.762558,1199100
2016-08-02,216.690002,219.0,215.86999500000002,218.67999300000002,209.670532,1062900
2016-08-03,218.94999700000002,219.52999900000003,217.80000299999998,218.66000400000001,209.651382,811400
2016-08-04,219.270004,219.960007,218.02999900000003,218.33999599999999,209.344528,548400
2016-08-05,218.63999900000002,219.47000099999997,218.169998,218.94999700000002,209.92941299999998,602700
2016-08-08,218.83999599999999,218.83999599999999,215.57000699999998,216.07000699999998,207.16806,731200
2016-08-09,216.399994,216.83999599999999,215.919998,216.74000499999997,207.81045500000002,490700
2016-08-10,216.91000400000001,217.559998,216.02999900000003,217.17999300000002,208.23233000000002,641000
2016-08-11,217.61999500000002,218.330002,216.5,217.99000499999997,209.008957,818000
2016-08-12,217.99000499999997,218.44999700000002,217.0,218.210007,209.21991,559000
2016-08-15,218.11999500000002,220.520004,217.83999599999999,219.809998,210.753937,687800
2016-08-16,218.94999700000002,219.460007,216.42999300000002,217.100006,208.15563999999998,622900
2016-08-17,217.36000099999998,218.74000499999997,216.600006,218.55000299999998,209.545883,1052100
2016-08-18,218.5,219.0,217.67999300000002,218.13999900000002,209.15278600000002,477300
2016-08-19,217.5,218.49000499999997,216.75999500000003,217.419998,208.46241799999999,666100
2016-08-22,217.36999500000002,218.83999599999999,216.770004,218.25999500000003,209.26783799999998,576600
2016-08-23,218.83999599999999,218.899994,214.22000099999997,214.5,205.66275,1035700
2016-08-24,213.830002,214.58999599999999,212.16000400000001,214.0,205.18336499999998,958900
2016-08-25,211.47000099999997,214.16000400000001,210.61999500000002,213.440002,205.510712,830600
2016-08-26,213.74000499999997,214.72000099999997,211.11999500000002,211.92999300000002,204.05680800000002,808600
2016-08-29,211.649994,213.690002,211.419998,213.100006,205.18336499999998,585200
2016-08-30,213.32000699999998,213.77999900000003,211.899994,212.61999500000002,204.721176,712300
2016-08-31,212.42999300000002,212.460007,210.979996,212.07000699999998,204.191605,706100
2016-09-01,212.19999700000002,213.02999900000003,210.24000499999997,211.830002,203.96051,645700
2016-09-02,212.36000099999998,213.61999500000002,212.059998,213.24000499999997,205.31814599999998,591300
2016-09-06,213.33999599999999,214.83999599999999,212.86999500000002,214.75999500000003,206.781662,656900
2016-09-07,214.00999500000003,214.02999900000003,212.11999500000002,212.86000099999998,204.952271,782900
2016-09-08,212.020004,213.169998,211.580002,212.729996,204.827072,594200
2016-09-09,211.17999300000002,211.69999700000002,209.190002,209.240005,201.466736,800900
2016-09-12,208.360001,210.91000400000001,206.690002,210.270004,202.458466,937600
2016-09-13,209.020004,210.25999500000003,208.08999599999999,208.360001,200.619431,829000
2016-09-14,208.229996,209.330002,208.08999599999999,208.809998,201.052689,893500
2016-09-15,208.639999,212.190002,208.16000400000001,211.38999900000002,203.53686499999998,668800
2016-09-16,211.07000699999998,211.91000400000001,210.600006,211.0,203.161346,1134400
2016-09-19,211.25,212.330002,210.979996,211.16000400000001,203.31541399999998,729500
2016-09-20,212.19999700000002,212.770004,211.350006,212.11000099999998,204.230133,578400
2016-09-21,212.25999500000003,216.080002,212.17999300000002,215.850006,207.831192,751700
2016-09-22,216.940002,217.190002,215.789993,216.49000499999997,208.447403,879400
2016-09-23,215.690002,217.49000499999997,214.83999599999999,217.05000299999998,208.98658799999998,781600
2016-09-26,216.580002,217.61999500000002,216.02999900000003,217.0,208.938477,611800
2016-09-27,217.270004,218.669998,216.57000699999998,218.05000299999998,209.94946299999998,535400
2016-09-28,218.419998,218.419998,216.67999300000002,217.899994,209.80500800000002,618700
2016-09-29,217.229996,217.229996,212.30000299999998,213.61000099999998,205.674362,985200
2016-09-30,214.22000099999997,215.13000499999998,210.600006,213.94999700000002,206.001755,1021700
2016-10-03,213.0,215.36000099999998,212.86999500000002,215.100006,207.109024,719700
2016-10-04,215.440002,215.600006,212.190002,212.830002,204.92337,659200
2016-10-05,214.61999500000002,214.61999500000002,212.229996,212.479996,204.58638,566000
2016-10-06,212.88000499999998,215.25999500000003,212.020004,214.210007,206.252106,921400
2016-10-07,213.63999900000002,215.88999900000002,212.36999500000002,215.42999300000002,207.426773,1058700
2016-10-10,215.86000099999998,216.86999500000002,215.58999599999999,216.61999500000002,208.57257099999998,704300
2016-10-11,216.22000099999997,216.460007,214.690002,215.22000099999997,207.224594,682500
2016-10-12,215.020004,217.899994,214.94999700000002,216.850006,208.794006,933000
2016-10-13,215.830002,218.91000400000001,215.080002,218.36999500000002,210.25755299999997,919800
2016-10-14,219.270004,219.75,217.600006,218.919998,210.787125,923400
2016-10-17,218.850006,220.36999500000002,218.850006,219.13999900000002,210.998962,678300
2016-10-18,220.309998,220.41000400000001,218.789993,219.440002,211.28781099999998,489700
2016-10-19,219.330002,219.49000499999997,217.42999300000002,218.16000400000001,210.05537400000003,729000
2016-10-20,218.25999500000003,218.88000499999998,216.38999900000002,217.36000099999998,209.28509499999998,627900
2016-10-21,215.92999300000002,216.33999599999999,214.58999599999999,215.86000099999998,207.84080500000002,729500
2016-10-24,217.17999300000002,217.94999700000002,216.33999599999999,216.460007,208.418533,603100
2016-10-25,216.88999900000002,220.02999900000003,216.5,219.52999900000003,211.374466,1572200
2016-10-26,226.919998,229.44999700000002,224.0,228.05000299999998,219.57795699999997,2458700
2016-10-27,227.97000099999997,228.0,224.00999500000003,225.350006,216.97824100000003,1473800
2016-10-28,225.58999599999999,230.0,225.57000699999998,228.38000499999998,219.89569100000003,1672000
2016-10-31,229.100006,229.74000499999997,228.02999900000003,229.0,220.492661,1173900
2016-11-01,229.5,230.419998,227.33999599999999,228.419998,219.934174,1179600
2016-11-02,228.13999900000002,230.69999700000002,227.47000099999997,228.669998,220.17491099999998,962800
2016-11-03,229.0,229.44999700000002,224.72000099999997,225.539993,217.161163,1711000
2016-11-04,225.67999300000002,227.13999900000002,224.91000400000001,225.229996,216.862701,1176100
2016-11-07,227.850006,230.169998,227.479996,230.059998,221.51326,1093200
2016-11-08,230.169998,231.11999500000002,229.080002,229.86999500000002,221.33035299999997,987100
2016-11-09,244.770004,249.979996,239.149994,242.30000299999998,233.29855299999997,2841200
2016-11-10,249.100006,249.86999500000002,242.669998,245.169998,236.061935,2190500
2016-11-11,245.399994,248.0,243.69999700000002,247.5,238.30537400000003,1341400
2016-11-14,248.559998,253.08999599999999,248.169998,251.11999500000002,241.79089399999998,1746000
2016-11-15,251.289993,251.88000499999998,246.11000099999998,247.44999700000002,238.257248,1839000
