Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,176.369995,177.350006,175.389999,175.690002,171.555405,297400
2015-06-25,175.949997,176.58999599999999,174.91000400000001,175.08999599999999,170.969559,226300
2015-06-26,175.729996,176.860001,175.190002,175.979996,171.838593,329500
2015-06-29,174.729996,175.889999,172.350006,172.570007,168.50885,349700
2015-06-30,174.610001,175.139999,172.139999,172.46000700000005,168.401443,496800
2015-07-01,173.970001,174.270004,172.66000400000001,174.020004,169.924713,320400
2015-07-02,174.71000700000005,174.889999,173.600006,174.58999599999999,170.481308,461800
2015-07-06,172.880005,174.729996,172.199997,173.570007,169.48533600000005,305000
2015-07-07,174.0,175.080002,171.639999,175.020004,170.901184,458000
2015-07-08,174.03999299999995,174.360001,170.679993,171.320007,167.527573,360700
2015-07-09,173.470001,174.369995,171.300003,171.559998,167.76225300000004,341700
2015-07-10,173.860001,173.940002,171.690002,172.350006,168.53479,456300
2015-07-13,174.190002,176.28999299999995,173.820007,175.949997,172.05508400000005,449400
2015-07-14,176.199997,177.009995,175.41000400000001,176.809998,172.896042,262800
2015-07-15,176.809998,177.229996,175.580002,175.899994,172.006195,269000
2015-07-16,177.25,177.970001,176.470001,177.080002,173.160065,178400
2015-07-17,177.16000400000001,177.270004,176.350006,176.96000700000005,173.042725,207200
2015-07-20,176.889999,177.820007,176.520004,176.990005,173.072067,175700
2015-07-21,176.479996,176.889999,174.740005,174.970001,171.096771,363200
2015-07-22,174.570007,176.21000700000005,174.220001,175.0,171.126129,326400
2015-07-23,174.779999,176.16000400000001,173.630005,173.809998,169.962448,384900
2015-07-24,173.470001,174.240005,171.46000700000005,172.110001,168.300095,442500
2015-07-27,161.970001,165.059998,158.21000700000005,164.25,160.614075,1700300
2015-07-28,164.380005,164.970001,162.529999,164.25,160.614075,1080100
2015-07-29,164.179993,167.050003,163.800003,166.770004,163.078323,427500
2015-07-30,165.990005,167.630005,165.389999,167.070007,163.371643,271400
2015-07-31,167.889999,168.020004,166.46000700000005,167.270004,163.56724499999999,427300
2015-08-03,167.46000700000005,167.720001,164.330002,165.41000400000001,161.748398,397800
2015-08-04,165.41000400000001,166.929993,165.029999,166.740005,163.04895,462900
2015-08-05,167.740005,169.41000400000001,166.860001,167.389999,163.68458600000002,300400
2015-08-06,167.389999,168.28999299999995,166.270004,166.949997,163.254288,343900
2015-08-07,166.470001,168.300003,166.28999299999995,168.270004,164.545105,332400
2015-08-10,169.389999,170.630005,168.679993,169.970001,166.207458,308400
2015-08-11,168.139999,169.050003,166.889999,168.919998,165.180695,289500
2015-08-12,167.490005,168.919998,166.33999599999999,168.509995,164.779755,293200
2015-08-13,168.240005,169.800003,167.399994,169.059998,165.317596,217000
2015-08-14,168.470001,169.820007,166.320007,169.729996,165.972778,372200
2015-08-17,169.16000400000001,171.53999299999995,168.059998,171.21000700000005,167.42001299999995,257600
2015-08-18,171.080002,171.779999,170.669998,171.380005,167.58625800000004,272300
2015-08-19,170.419998,171.080002,168.050003,169.220001,165.474045,272200
2015-08-20,167.899994,169.220001,165.690002,165.71000700000005,162.041779,352200
2015-08-21,164.720001,164.96000700000005,161.419998,161.740005,158.159637,525300
2015-08-24,155.059998,159.369995,152.78999299999995,155.020004,151.588394,982500
2015-08-25,158.759995,159.03999299999995,154.029999,154.25,150.83543400000005,838300
2015-08-26,157.440002,157.990005,154.820007,157.449997,153.96461499999995,720900
2015-08-27,159.139999,163.899994,158.440002,163.25,159.636215,633400
2015-08-28,162.490005,164.190002,162.059998,164.050003,160.41850300000004,356900
2015-08-31,162.759995,164.029999,160.83999599999999,162.08999599999999,158.501892,481100
2015-09-01,158.78999299999995,159.389999,154.83999599999999,155.860001,152.409821,632600
2015-09-02,157.600006,158.75,155.869995,158.729996,155.21627800000005,487000
2015-09-03,159.070007,162.529999,158.21000700000005,158.740005,155.226074,508200
2015-09-04,157.759995,158.350006,155.369995,156.279999,152.820511,319800
2015-09-08,158.66000400000001,160.649994,157.610001,160.630005,157.074219,350500
2015-09-09,162.149994,162.149994,158.050003,158.350006,154.844696,248300
2015-09-10,157.770004,160.139999,157.770004,159.03999299999995,155.519394,372700
2015-09-11,156.820007,158.53999299999995,156.279999,158.320007,154.815338,425800
2015-09-14,158.330002,159.119995,156.949997,158.679993,155.167404,337700
2015-09-15,159.369995,160.929993,158.520004,160.580002,157.02533,324100
2015-09-16,160.41000400000001,162.779999,160.009995,162.33999599999999,158.74633799999995,349300
2015-09-17,162.059998,163.979996,161.029999,161.470001,157.895615,456800
2015-09-18,160.0,160.559998,157.149994,157.490005,154.003723,795600
2015-09-21,157.970001,159.580002,157.610001,158.220001,154.717545,359500
2015-09-22,156.309998,156.71000700000005,154.119995,155.029999,151.59819,428900
2015-09-23,155.139999,155.179993,152.860001,153.33999599999999,149.94558700000005,415200
2015-09-24,151.800003,154.970001,150.91000400000001,153.91000400000001,150.50299099999995,651200
2015-09-25,155.600006,155.619995,153.360001,154.21000700000005,150.79634099999996,429500
2015-09-28,152.860001,153.889999,152.0,152.929993,149.544632,790200
2015-09-29,153.350006,155.110001,152.490005,153.119995,149.730453,512500
2015-09-30,154.66000400000001,156.919998,154.009995,156.699997,153.231232,561800
2015-10-01,157.58999599999999,157.860001,156.25,157.75,154.25796499999996,586600
2015-10-02,154.919998,159.809998,154.679993,159.71000700000005,156.174576,600600
2015-10-05,160.770004,164.449997,160.009995,164.320007,160.682526,677700
2015-10-06,164.080002,165.600006,163.639999,165.020004,161.36703500000004,484400
2015-10-07,166.009995,168.470001,165.0,167.759995,164.295288,694000
2015-10-08,167.899994,174.33999599999999,166.029999,173.970001,170.377014,710300
2015-10-09,173.800003,174.899994,173.059998,173.699997,170.112595,565600
2015-10-12,173.770004,174.630005,172.770004,174.229996,170.631668,287200
2015-10-13,174.050003,175.860001,171.96000700000005,174.149994,170.553299,341700
2015-10-14,173.979996,175.21000700000005,173.21000700000005,173.550003,169.965698,447500
2015-10-15,174.720001,174.899994,172.300003,174.639999,171.033188,349500
2015-10-16,174.979996,175.240005,172.600006,173.71000700000005,170.122406,414900
2015-10-19,173.110001,174.610001,172.899994,174.550003,170.94503799999995,334400
2015-10-20,173.649994,174.889999,173.100006,174.179993,170.582672,525900
2015-10-21,174.979996,175.729996,172.690002,172.949997,169.378098,391900
2015-10-22,173.860001,176.880005,172.990005,175.5,171.875427,1001900
2015-10-23,176.809998,177.490005,175.690002,176.860001,173.207367,793500
2015-10-26,177.550003,184.58999599999999,176.860001,182.91000400000001,179.132401,1076800
2015-10-27,182.0,183.21000700000002,180.149994,183.08999599999999,179.30867,529700
2015-10-28,182.940002,184.58999599999999,181.149994,184.199997,180.39573700000003,482900
2015-10-29,183.399994,184.570007,183.100006,184.240005,180.43493700000002,258000
2015-10-30,184.679993,187.03999299999998,184.16000400000001,186.350006,182.501358,621900
2015-11-02,186.350006,189.5,185.669998,188.850006,184.949738,406700
2015-11-03,187.869995,188.75,186.25,186.970001,183.10853600000002,443300
2015-11-04,187.270004,188.820007,186.580002,187.800003,183.921371,317400
2015-11-05,187.440002,188.820007,186.279999,187.91000400000001,184.029114,414600
2015-11-06,186.869995,188.380005,186.16000400000001,187.360001,183.49049399999998,264800
2015-11-09,186.66000400000001,187.899994,184.399994,185.66000400000001,181.82556200000002,281100
2015-11-10,185.020004,186.270004,183.75,186.059998,182.217346,276400
2015-11-11,186.41000400000001,188.529999,185.979996,187.470001,183.59819,247600
2015-11-12,185.779999,187.619995,184.25,184.330002,180.523071,265800
2015-11-13,184.029999,186.300003,183.679993,184.479996,180.669952,309400
2015-11-16,184.399994,187.0,183.899994,186.96000700000002,183.09877,355600
2015-11-17,187.720001,188.080002,184.479996,185.75,181.913727,407100
2015-11-18,186.320007,191.320007,185.58999599999999,191.100006,187.15325900000002,497300
2015-11-19,190.78999299999998,191.809998,188.740005,189.440002,185.52754199999998,445400
2015-11-20,190.179993,192.53999299999998,189.880005,191.490005,187.535202,353400
2015-11-23,191.33999599999999,192.380005,190.470001,192.279999,188.308884,253200
2015-11-24,190.779999,193.199997,190.100006,192.509995,188.53410300000002,307400
2015-11-25,193.270004,194.979996,192.259995,193.83999599999999,189.836655,297100
2015-11-27,194.009995,194.990005,192.639999,194.830002,190.806229,130600
2015-11-30,195.0,195.929993,193.380005,193.490005,189.49388100000002,568700
2015-12-01,194.309998,194.979996,190.130005,191.679993,187.72126799999998,608500
2015-12-02,191.050003,192.479996,187.309998,188.100006,184.21521,615500
2015-12-03,188.380005,189.259995,185.820007,187.619995,183.745117,592200
2015-12-04,187.979996,189.970001,186.419998,189.479996,185.566711,589000
2015-12-07,189.119995,189.470001,187.309998,188.259995,184.371902,343900
2015-12-08,186.809998,187.399994,185.350006,186.279999,182.4328,395000
2015-12-09,185.970001,188.020004,184.330002,185.449997,181.61991899999998,377500
2015-12-10,185.110001,187.639999,184.380005,186.520004,182.667816,286400
2015-12-11,184.83999599999999,185.850006,182.449997,183.270004,179.484955,303900
2015-12-14,183.75,184.490005,182.529999,184.119995,180.317383,308300
2015-12-15,185.720001,185.869995,182.08999599999999,183.139999,179.357651,378500
2015-12-16,182.979996,186.830002,182.75,186.419998,182.56991599999998,364500
2015-12-17,186.46000700000002,188.320007,183.399994,184.600006,180.787476,649200
2015-12-18,184.25,185.490005,183.220001,183.320007,179.53392,855400
2015-12-21,184.570007,185.529999,183.389999,185.16000400000001,181.335922,245300
2015-12-22,185.740005,187.740005,184.949997,187.220001,183.353363,264800
2015-12-23,188.16000400000001,190.360001,188.070007,190.080002,186.15434299999998,291200
2015-12-24,189.53999299999998,190.350006,189.139999,189.83999599999999,185.919266,117600
2015-12-28,188.729996,190.520004,188.279999,190.179993,186.252228,194100
2015-12-29,191.320007,193.320007,191.179993,192.619995,188.6418,263400
2015-12-30,192.5,192.979996,190.41000400000001,190.580002,186.644012,185200
2015-12-31,190.070007,191.16000400000001,189.5,189.78999299999998,185.870316,247700
2016-01-04,186.380005,187.240005,184.259995,186.509995,182.65802,514300
2016-01-05,186.399994,188.080002,184.520004,187.559998,183.68635600000002,350200
2016-01-06,184.529999,187.559998,182.979996,183.369995,179.87056,471100
2016-01-07,179.830002,181.259995,177.490005,177.889999,174.495163,444300
2016-01-08,179.229996,179.850006,175.240005,175.619995,172.26847800000004,489400
2016-01-11,176.509995,177.929993,171.66000400000001,173.470001,170.159515,724300
2016-01-12,175.179993,176.880005,173.240005,176.059998,172.700089,553100
2016-01-13,177.240005,178.559998,170.559998,170.759995,167.501221,483600
2016-01-14,170.949997,172.360001,168.800003,170.83999599999999,167.579697,834100
2016-01-15,167.970001,171.070007,166.050003,169.429993,166.196609,902100
2016-01-19,171.979996,172.300003,168.369995,169.520004,166.28491200000005,493100
2016-01-20,167.03999299999995,168.940002,164.729996,167.619995,164.42115800000005,686100
2016-01-21,167.690002,168.880005,165.220001,166.399994,163.224457,584600
2016-01-22,171.279999,172.229996,167.580002,168.520004,165.30397,532200
2016-01-25,168.279999,168.679993,165.940002,166.08999599999999,162.92036399999995,525400
2016-01-26,166.949997,169.330002,166.220001,169.279999,166.0495,425100
2016-01-27,169.270004,171.970001,167.369995,168.259995,165.048935,302600
2016-01-28,170.08999599999999,171.240005,168.139999,169.720001,166.48111,415400
2016-01-29,170.300003,175.809998,169.240005,175.669998,172.31752,961800
2016-02-01,157.33999599999999,164.940002,157.309998,163.729996,160.605377,2355500
2016-02-02,161.899994,161.899994,155.78999299999995,158.889999,155.85775800000005,1083500
2016-02-03,160.809998,162.139999,157.179993,162.110001,159.016327,666900
2016-02-04,162.03999299999995,168.100006,160.490005,166.970001,163.783554,716300
2016-02-05,165.820007,165.820007,161.020004,163.119995,160.007034,836800
2016-02-08,161.75,162.860001,159.53999299999995,161.869995,158.780869,465300
2016-02-09,160.600006,163.690002,160.190002,161.830002,158.74168400000005,585400
2016-02-10,161.220001,163.28999299999995,159.919998,160.25,157.19181799999996,532700
2016-02-11,157.600006,161.110001,157.179993,159.970001,156.917145,470700
2016-02-12,160.669998,164.610001,157.75,163.58999599999999,160.468063,396700
2016-02-16,165.059998,167.889999,163.389999,167.28999299999995,164.09745800000005,602500
2016-02-17,168.179993,170.179993,168.179993,169.71000700000005,166.471298,550600
2016-02-18,169.600006,172.360001,168.880005,170.5,167.246216,634000
2016-02-19,170.66000400000001,172.139999,168.949997,170.33999599999999,167.089233,648000
2016-02-22,171.360001,173.679993,171.03999299999995,173.009995,169.708282,553600
2016-02-23,172.399994,174.440002,170.300003,171.259995,167.991669,440700
2016-02-24,170.009995,170.869995,168.58999599999999,170.220001,166.971542,401400
2016-02-25,171.220001,172.199997,169.25,171.0,167.736633,504700
2016-02-26,171.940002,172.080002,170.240005,170.33999599999999,167.089233,685600
2016-02-29,170.020004,170.5,166.869995,167.929993,164.725235,682500
2016-03-01,169.0,172.559998,168.580002,171.880005,168.59986899999996,491300
2016-03-02,171.009995,172.380005,170.300003,171.429993,168.158447,398900
2016-03-03,171.21000700000005,172.470001,170.630005,172.380005,169.090317,345400
2016-03-04,171.96000700000005,172.899994,170.070007,172.5,169.208038,503600
2016-03-07,171.679993,173.479996,171.679993,173.440002,170.130096,363000
2016-03-08,171.66000400000001,172.440002,170.380005,170.779999,167.520859,348900
2016-03-09,171.690002,172.509995,170.080002,170.610001,167.354095,378500
2016-03-10,170.580002,171.509995,168.78999299999995,170.46000700000005,167.206955,358400
2016-03-11,171.850006,174.029999,170.899994,173.809998,170.493027,439100
2016-03-14,173.75,176.479996,173.529999,175.5,172.150787,448700
2016-03-15,173.949997,176.929993,173.949997,175.800003,172.445068,305700
2016-03-16,175.669998,177.58999599999999,175.139999,177.429993,174.043945,432400
2016-03-17,177.690002,180.690002,177.520004,179.779999,176.349106,542800
2016-03-18,180.309998,182.550003,179.720001,181.850006,178.379623,754400
2016-03-21,181.149994,181.66000400000001,180.619995,181.320007,177.859711,331100
2016-03-22,181.21000700000002,182.619995,180.800003,182.020004,178.546356,362400
2016-03-23,182.149994,182.619995,179.279999,179.96000700000005,176.525681,409000
2016-03-24,179.050003,180.669998,178.860001,180.529999,177.084824,363100
2016-03-28,180.71000700000002,182.190002,180.41000400000001,182.0,178.526703,366700
2016-03-29,181.979996,183.029999,180.75,182.520004,179.03680400000005,376400
2016-03-30,183.740005,184.419998,181.66000400000001,182.009995,178.53651399999995,371000
2016-03-31,181.83999599999999,183.690002,181.139999,182.770004,179.282028,362300
2016-04-01,181.240005,185.139999,180.619995,184.66000400000001,181.136002,506000
2016-04-04,184.58999599999999,184.58999599999999,179.399994,180.399994,176.95726000000005,576900
2016-04-05,179.020004,179.550003,178.429993,178.720001,175.309341,454400
2016-04-06,178.619995,179.330002,176.190002,178.940002,175.82028200000005,409000
2016-04-07,178.0,178.860001,176.009995,176.559998,173.481781,555600
2016-04-08,178.029999,178.46000700000005,177.070007,177.949997,174.847519,381300
2016-04-11,178.08999599999999,178.53999299999995,176.300003,176.679993,173.59964,316500
2016-04-12,177.309998,178.33999599999999,176.08999599999999,177.490005,174.395554,299200
2016-04-13,178.029999,178.91000400000001,176.619995,178.16000400000001,175.053848,531300
2016-04-14,178.779999,178.91000400000001,176.729996,176.899994,173.815811,425200
2016-04-15,177.309998,178.0,176.71000700000005,177.149994,174.061478,370200
2016-04-18,176.25,179.119995,176.059998,178.830002,175.712204,396500
2016-04-19,179.53999299999995,180.690002,178.179993,179.75,176.61615,264400
2016-04-20,180.0,180.0,177.169998,178.550003,175.437088,324800
2016-04-21,178.440002,179.75,177.479996,178.720001,175.604095,399600
2016-04-22,177.570007,179.919998,177.570007,178.630005,175.51568600000004,482300
2016-04-25,175.71000700000005,181.149994,175.029999,179.66000400000001,176.527695,915200
2016-04-26,179.78999299999995,180.130005,176.860001,178.83999599999999,175.722,655500
2016-04-27,176.490005,180.169998,175.869995,179.229996,176.105209,454500
2016-04-28,177.970001,179.5,176.350006,176.800003,173.717575,510600
2016-04-29,175.869995,177.050003,175.020004,176.08999599999999,173.019928,555800
2016-05-02,176.029999,177.83999599999999,175.179993,177.5,174.40535,581800
2016-05-03,176.580002,176.580002,173.759995,176.199997,173.128006,387500
2016-05-04,174.639999,175.66000400000001,172.679993,173.610001,170.583191,487700
2016-05-05,174.529999,175.860001,173.779999,174.369995,171.329941,400600
2016-05-06,174.21000700000005,176.28999299999995,173.649994,176.139999,173.069077,283000
2016-05-09,175.869995,176.600006,174.139999,174.66000400000001,171.61488300000005,343000
2016-05-10,175.070007,177.699997,175.070007,177.509995,174.415192,326200
2016-05-11,177.279999,178.21000700000005,175.91000400000001,175.970001,172.902039,302200
2016-05-12,176.229996,177.479996,174.809998,177.149994,174.061478,424900
2016-05-13,176.800003,177.970001,175.279999,176.320007,173.245956,421900
2016-05-16,176.669998,179.669998,175.610001,178.91000400000001,175.79078700000005,543000
2016-05-17,178.5,181.28999299999998,177.690002,180.389999,177.24496499999995,805500
2016-05-18,179.979996,181.809998,179.25,181.139999,177.98190300000005,656000
2016-05-19,179.610001,180.520004,178.240005,179.990005,176.851974,616200
2016-05-20,181.179993,183.729996,181.179993,183.100006,179.90776100000005,912400
2016-05-23,179.0,179.300003,172.0,172.71000700000005,169.698914,2638800
2016-05-24,173.440002,177.979996,173.440002,173.970001,170.936905,1175900
2016-05-25,174.529999,176.149994,173.91000400000001,174.080002,171.044983,825800
2016-05-26,173.899994,174.369995,170.229996,171.71000700000005,168.716324,791500
2016-05-27,172.179993,172.369995,170.550003,172.0,169.001266,1525400
2016-05-31,172.279999,172.28999299999995,169.529999,171.080002,168.097305,1501000
2016-06-01,170.16000400000001,171.169998,169.270004,170.869995,167.890976,466500
2016-06-02,170.880005,171.990005,170.25,171.649994,168.657349,469000
2016-06-03,171.389999,172.449997,170.559998,171.779999,168.785065,354700
2016-06-06,172.479996,174.630005,172.179993,173.779999,170.750214,502900
2016-06-07,174.190002,174.91000400000001,173.600006,174.020004,170.98603799999995,362300
2016-06-08,174.259995,175.070007,172.610001,173.940002,170.907471,385400
2016-06-09,173.240005,175.0,172.729996,174.25,171.212036,325700
2016-06-10,173.690002,173.690002,171.53999299999995,172.139999,169.138794,242000
2016-06-13,172.119995,172.580002,168.830002,168.899994,165.955292,429000
2016-06-14,168.33999599999999,169.25,167.330002,169.03999299999995,166.09285,417800
2016-06-15,169.639999,170.229996,168.179993,168.380005,165.444366,303000
2016-06-16,167.929993,169.020004,165.929993,168.619995,165.680176,324900
2016-06-17,168.78999299999995,169.669998,166.869995,167.669998,164.74675,573800
2016-06-20,169.78999299999995,171.33999599999999,169.78999299999995,170.46000700000005,167.48812900000001,450600
2016-06-21,170.169998,171.220001,170.130005,170.279999,167.311249,398500
2016-06-22,170.800003,171.880005,169.690002,169.929993,166.967331,339100
2016-06-23,171.580002,172.970001,171.220001,172.91000400000001,169.895386,270300
2016-06-24,167.449997,169.229996,167.330002,167.369995,164.45198100000005,1083800
2016-06-27,165.559998,166.110001,163.850006,164.770004,161.897308,748900
2016-06-28,166.279999,166.990005,164.800003,166.529999,163.62661699999995,417400
2016-06-29,168.300003,168.949997,166.949997,167.149994,164.23580900000005,758100
2016-06-30,167.41000400000001,170.610001,167.330002,170.559998,167.586365,493600
2016-07-01,170.949997,171.929993,168.850006,169.919998,166.957535,444600
2016-07-05,169.149994,169.149994,166.559998,166.929993,164.019653,621000
2016-07-06,166.600006,167.070007,165.059998,166.740005,164.12794499999995,478400
2016-07-07,167.25,168.070007,166.100006,167.270004,164.64961200000005,383300
2016-07-08,168.619995,170.570007,168.619995,170.03999299999995,167.376221,399800
2016-07-11,170.070007,171.16000400000001,169.690002,170.610001,167.937302,381300
2016-07-12,171.779999,171.949997,169.600006,170.53999299999995,167.868393,927900
2016-07-13,170.360001,171.259995,169.509995,170.070007,167.405777,1172400
2016-07-14,171.389999,172.699997,171.119995,172.020004,169.325195,516100
2016-07-15,172.509995,173.570007,171.0,171.91000400000001,169.216934,439100
2016-07-18,171.5,171.979996,170.470001,170.71000700000005,168.035751,367100
2016-07-19,170.020004,171.240005,169.699997,171.220001,168.53775,426100
2016-07-20,172.059998,174.559998,172.059998,173.729996,171.008453,671900
2016-07-21,173.53999299999995,174.020004,171.570007,171.850006,169.157898,334100
2016-07-22,171.66000400000001,173.369995,170.699997,173.309998,170.595001,602000
2016-07-25,165.0,166.869995,159.279999,163.330002,160.771347,4247400
2016-07-26,162.619995,166.130005,162.119995,165.470001,162.87780800000004,1389400
2016-07-27,165.559998,167.600006,165.16000400000001,167.53999299999995,164.915375,1503800
2016-07-28,167.16000400000001,169.429993,166.979996,169.119995,166.470627,822500
2016-07-29,168.820007,171.610001,168.490005,170.360001,167.691223,1030900
2016-08-01,170.08999599999999,172.0,170.08999599999999,171.479996,168.793655,708900
2016-08-02,171.229996,171.419998,169.220001,169.580002,166.923431,628600
2016-08-03,169.5,170.28999299999995,168.490005,169.070007,166.421448,489900
2016-08-04,169.770004,170.220001,169.130005,169.570007,166.91360500000005,460200
2016-08-05,170.25,171.070007,169.639999,170.71000700000005,168.035751,338300
2016-08-08,171.119995,171.729996,170.58999599999999,171.679993,168.990524,411600
2016-08-09,171.940002,172.610001,170.809998,171.33999599999999,168.655869,322400
2016-08-10,171.610001,171.860001,170.509995,171.71000700000005,169.020065,275700
2016-08-11,171.860001,174.600006,171.860001,174.449997,171.71713300000005,457000
2016-08-12,174.080002,174.080002,172.050003,172.71000700000005,170.00441,331500
2016-08-15,172.649994,174.259995,172.220001,173.78999299999995,171.067459,392700
2016-08-16,173.529999,173.75,172.610001,172.720001,170.014236,341400
2016-08-17,172.869995,173.229996,171.850006,172.880005,170.17173799999995,553900
2016-08-18,172.720001,173.220001,172.070007,173.220001,170.506393,302000
2016-08-19,172.729996,176.429993,172.059998,176.399994,173.636581,1481700
2016-08-22,176.0,177.130005,175.229996,176.509995,173.744843,543000
2016-08-23,177.0,177.470001,176.419998,176.990005,174.217377,385800
2016-08-24,176.820007,177.149994,176.070007,176.559998,173.794098,431100
2016-08-25,175.970001,176.880005,175.779999,176.830002,174.05986000000001,222000
2016-08-26,177.229996,178.96000700000005,176.729996,177.800003,175.01466399999995,606200
2016-08-29,177.669998,178.669998,177.649994,178.570007,175.772598,282300
2016-08-30,178.729996,179.169998,178.21000700000005,178.800003,175.99899299999996,387300
2016-08-31,178.46000700000005,178.770004,176.729996,177.550003,174.768585,584300
2016-09-01,177.119995,180.869995,176.929993,180.71000700000002,177.879089,560700
2016-09-02,181.080002,182.240005,180.71000700000002,182.149994,179.296539,383300
2016-09-06,182.199997,182.199997,179.509995,180.419998,177.593628,546400
2016-09-07,180.08999599999999,180.330002,179.020004,179.71000700000005,176.89476000000005,390500
2016-09-08,179.639999,181.509995,178.91000400000001,180.21000700000002,177.38691699999995,539100
2016-09-09,178.75,179.28999299999995,176.059998,176.059998,173.30191000000005,516500
2016-09-12,175.270004,180.029999,174.449997,179.800003,176.983337,462300
2016-09-13,178.580002,178.949997,177.279999,177.580002,174.798111,432900
2016-09-14,177.360001,178.610001,175.479996,176.259995,173.498764,378400
2016-09-15,175.809998,178.5,175.490005,178.190002,175.39858999999996,375000
2016-09-16,177.53999299999995,177.550003,175.389999,177.190002,174.41421499999996,601500
2016-09-19,177.880005,178.429993,176.270004,176.699997,173.93188500000005,261300
2016-09-20,177.830002,177.830002,175.979996,175.990005,173.233032,569700
2016-09-21,176.119995,178.240005,176.08999599999999,178.050003,175.260757,289300
2016-09-22,178.309998,182.350006,178.309998,182.130005,179.27684,457000
2016-09-23,182.199997,182.21000700000002,180.100006,180.100006,177.278671,278900
2016-09-26,179.610001,179.610001,178.03999299999995,178.350006,175.556061,319900
2016-09-27,178.259995,179.779999,177.380005,179.580002,176.76676899999995,392300
2016-09-28,179.929993,183.029999,179.889999,182.83999599999999,179.975708,463500
2016-09-29,181.919998,183.119995,180.550003,181.300003,178.459854,566600
2016-09-30,182.419998,183.490005,180.880005,182.470001,179.611496,539200
2016-10-03,181.16000400000001,183.0,181.009995,182.08999599999999,179.237457,327300
2016-10-04,182.279999,182.690002,180.75,181.949997,179.09964,524500
2016-10-05,181.479996,182.949997,181.309998,182.309998,179.750381,312000
2016-10-06,181.720001,181.78999299999998,179.779999,181.309998,178.76443500000005,419900
2016-10-07,181.190002,181.190002,178.809998,179.880005,177.354507,419800
2016-10-10,180.600006,181.229996,179.0,179.399994,176.881226,223800
2016-10-11,179.229996,179.229996,175.28999299999995,176.860001,174.37690700000005,644400
2016-10-12,176.520004,177.270004,175.860001,176.369995,173.893768,327900
2016-10-13,174.860001,175.020004,173.580002,173.880005,171.438736,375800
2016-10-14,173.869995,175.58999599999999,172.919998,172.940002,170.51191699999995,483400
2016-10-17,172.690002,172.919998,171.320007,171.429993,169.023132,450500
2016-10-18,172.559998,172.610001,170.419998,172.520004,170.097824,530400
2016-10-19,172.860001,174.699997,172.169998,174.559998,172.10919199999995,438000
2016-10-20,174.479996,174.610001,172.619995,173.179993,170.74856599999995,401100
2016-10-21,171.470001,172.929993,170.399994,172.399994,169.979523,352000
2016-10-24,173.71000700000005,174.869995,171.470001,171.509995,169.102005,365400
2016-10-25,171.470001,172.360001,170.449997,171.33999599999999,168.934402,471900
2016-10-26,171.130005,171.259995,169.440002,169.729996,167.347,758300
2016-10-27,170.300003,170.520004,167.75,168.479996,166.114532,678200
2016-10-28,168.979996,169.440002,167.5,167.91000400000001,165.552551,851900
2016-10-31,168.559998,174.880005,168.559998,173.309998,170.87673999999996,2106900
2016-11-01,172.869995,174.78999299999995,171.270004,171.580002,169.171021,2830100
2016-11-02,171.679993,171.970001,169.96000700000005,170.070007,167.68222,724200
2016-11-03,170.470001,171.309998,169.669998,170.360001,167.96817,439000
2016-11-04,170.809998,171.320007,169.419998,169.470001,167.090668,1033700
2016-11-07,171.320007,173.03999299999995,171.270004,172.850006,170.423203,550000
2016-11-08,173.119995,174.889999,172.139999,174.03999299999995,171.596497,756800
2016-11-09,173.259995,177.229996,171.570007,176.949997,174.46563700000004,970000
2016-11-10,177.08999599999999,180.5,176.600006,179.809998,177.28547700000001,1157500
2016-11-11,179.570007,180.309998,178.009995,178.949997,176.437576,713700
2016-11-14,179.059998,180.25,178.96000700000005,179.580002,177.058701,729500
2016-11-15,179.449997,181.779999,178.190002,181.649994,179.09964,832900
2016-11-16,181.380005,181.71000700000002,180.020004,181.279999,178.734863,611100
2016-11-17,181.490005,182.25,180.75,181.419998,178.872864,956000
2016-11-18,181.100006,181.860001,179.96000700000005,180.119995,177.591125,318400
2016-11-21,181.149994,182.03999299999998,180.779999,182.03999299999998,179.484177,573900
2016-11-22,182.699997,183.869995,181.779999,183.78999299999998,181.209595,581700
2016-11-23,183.25,184.429993,183.25,184.199997,181.613831,377700
2016-11-25,184.220001,184.600006,182.199997,183.130005,180.558884,172100
2016-11-28,182.800003,183.350006,181.16000400000001,182.080002,179.523605,415000
2016-11-29,181.630005,182.199997,180.979996,181.100006,178.55738799999997,293200
2016-11-30,181.690002,182.309998,180.940002,181.110001,178.56723,740700
2016-12-01,181.41000400000001,182.639999,181.229996,181.830002,179.27713,668200
2016-12-02,181.66000400000001,182.690002,181.320007,182.320007,179.760254,518300
2016-12-05,183.169998,184.929993,181.16000400000001,181.639999,179.089783,569400
2016-12-06,183.779999,185.360001,182.009995,183.050003,180.47998,924300
2016-12-07,183.720001,183.949997,182.78999299999998,183.509995,180.933533,962100
2016-12-08,182.630005,183.770004,182.630005,183.28999299999998,180.716614,1462500
2016-12-09,183.119995,185.929993,182.96000700000002,185.800003,183.191376,792900
2016-12-12,185.720001,185.809998,184.130005,184.889999,182.294159,401000
2016-12-13,186.0,189.440002,185.509995,188.03999299999998,185.39991799999999,1369800
2016-12-14,187.740005,188.820007,186.330002,186.66000400000001,184.039307,868500
2016-12-15,186.100006,187.190002,185.259995,186.970001,184.344955,699200
