Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,99.07,100.209999,98.720001,100.129997,95.669891,610500
2015-07-17,100.18,100.18,97.970001,98.550003,94.160248,788800
2015-07-20,98.58000200000001,99.290001,98.529999,98.75,94.351357,415100
2015-07-21,98.639999,98.93,97.970001,98.089996,93.720772,596300
2015-07-22,97.91999799999999,98.93,97.879997,98.839996,94.43735500000001,487800
2015-07-23,101.809998,102.959999,99.190002,100.129997,95.669891,1993800
2015-07-24,99.199997,100.150002,98.910004,100.040001,95.583893,1072300
2015-07-27,99.870003,99.949997,98.269997,98.510002,94.122055,645200
2015-07-28,98.989998,100.41999799999999,98.269997,100.18,95.717667,928300
2015-07-29,100.610001,102.379997,100.459999,102.209999,97.657249,661400
2015-07-30,101.760002,102.309998,101.120003,102.160004,97.60946700000001,508800
2015-07-31,102.66999799999999,102.699997,101.66999799999999,102.129997,97.580803,759600
2015-08-03,102.309998,102.389999,101.300003,102.0,97.45658900000001,469000
2015-08-04,102.709999,103.019997,102.16999799999999,102.620003,98.048973,627500
2015-08-05,103.58000200000001,104.0,103.08000200000001,103.519997,98.908897,390600
2015-08-06,103.860001,103.860001,102.110001,102.309998,97.752785,470800
2015-08-07,102.190002,103.160004,101.83000200000001,103.089996,98.498032,452500
2015-08-10,104.220001,105.18,103.959999,104.639999,99.979012,499400
2015-08-11,103.489998,104.41999799999999,103.220001,103.529999,98.918442,436800
2015-08-12,102.839996,103.370003,101.82,102.66999799999999,98.096733,719300
2015-08-13,102.910004,104.610001,102.639999,103.860001,99.233757,441000
2015-08-14,103.650002,104.5,103.220001,104.480003,99.826134,356500
2015-08-17,104.08000200000001,105.589996,103.190002,105.470001,100.772026,505900
2015-08-18,105.58000200000001,105.860001,105.120003,105.209999,100.523605,516500
2015-08-19,104.66999799999999,105.33000200000001,103.91999799999999,104.730003,100.34156800000001,468100
2015-08-20,103.730003,104.0,101.779999,101.82,97.553513,588800
2015-08-21,101.129997,101.980003,99.260002,99.360001,95.196587,712800
2015-08-24,96.370003,97.400002,90.940002,93.83000200000001,89.898285,1459300
2015-08-25,96.41999799999999,96.529999,92.620003,92.699997,88.815651,1115900
2015-08-26,94.5,96.550003,93.610001,96.370003,92.331879,1202400
2015-08-27,97.160004,98.949997,96.760002,98.849998,94.707962,933300
2015-08-28,98.480003,98.519997,97.190002,98.449997,94.324715,656800
2015-08-31,97.940002,98.760002,97.370003,97.900002,93.797768,772400
2015-09-01,95.93,96.870003,94.610001,95.239998,91.249207,749200
2015-09-02,96.269997,97.58000200000001,95.93,97.58000200000001,93.49118,841000
2015-09-03,97.699997,99.089996,97.089996,98.309998,94.19058199999999,530700
2015-09-04,96.839996,98.209999,96.57,97.010002,92.945061,461700
2015-09-08,98.849998,99.650002,97.660004,99.440002,95.273239,541400
2015-09-09,100.0,100.5,98.269997,98.5,94.37262700000001,468800
2015-09-10,98.449997,98.68,97.449997,97.860001,93.759438,919600
2015-09-11,97.489998,98.33000200000001,97.08000200000001,98.0,93.893555,616500
2015-09-14,98.400002,98.660004,97.589996,97.83000200000001,93.730698,480500
2015-09-15,98.160004,99.610001,97.720001,99.43,95.263657,491600
2015-09-16,99.550003,99.68,98.940002,99.220001,95.062431,793200
2015-09-17,99.389999,99.699997,98.139999,98.360001,94.238495,826400
2015-09-18,98.91999799999999,99.07,96.839996,97.040001,92.973801,1197200
2015-09-21,97.730003,99.16999799999999,97.559998,98.120003,94.008553,416600
2015-09-22,97.050003,98.550003,96.739998,97.730003,93.634872,575700
2015-09-23,97.610001,98.43,97.41999799999999,98.150002,94.037308,476500
2015-09-24,97.190002,97.75,96.519997,97.389999,93.309135,555800
2015-09-25,98.209999,98.540001,96.769997,97.449997,93.366608,633900
2015-09-28,97.269997,97.370003,95.120003,95.33000200000001,91.33545699999999,703200
2015-09-29,95.33000200000001,96.400002,94.589996,95.800003,91.785767,659400
2015-09-30,97.059998,97.66999799999999,96.0,97.18,93.10791800000001,878300
2015-10-01,97.239998,98.440002,96.870003,98.379997,94.25766,568000
2015-10-02,96.83000200000001,99.32,96.220001,99.32,95.15827900000001,785100
2015-10-05,100.0,101.099998,98.800003,100.949997,96.719963,706400
2015-10-06,100.730003,101.190002,100.050003,100.940002,96.71038100000001,757700
2015-10-07,101.239998,102.739998,101.239998,102.730003,98.42538499999999,486100
2015-10-08,102.550003,104.93,102.220001,104.699997,100.312828,558400
2015-10-09,104.699997,105.720001,104.260002,105.480003,101.06015,498600
2015-10-12,105.389999,105.900002,105.209999,105.779999,101.347565,532300
2015-10-13,105.190002,105.849998,104.010002,104.08000200000001,99.718811,586200
2015-10-14,104.120003,105.370003,103.849998,104.18,99.814621,665400
2015-10-15,104.769997,105.860001,104.129997,105.83000200000001,101.395485,503600
2015-10-16,106.050003,106.699997,105.639999,106.360001,101.90328199999999,850600
2015-10-19,106.25,106.900002,105.769997,106.860001,102.382317,501000
2015-10-20,106.91999799999999,107.940002,106.410004,107.66999799999999,103.15837900000001,602100
2015-10-21,108.0,108.620003,105.699997,105.900002,101.46254,939100
2015-10-22,104.400002,105.839996,102.230003,103.290001,98.961906,1580800
2015-10-23,105.290001,106.989998,103.949997,106.029999,101.58710500000001,1093400
2015-10-26,106.18,106.709999,105.599998,106.660004,102.190712,981000
2015-10-27,106.550003,106.989998,106.16999799999999,106.91999799999999,102.43980400000001,752700
2015-10-28,106.949997,107.08000200000001,105.559998,106.849998,102.372742,709100
2015-10-29,106.620003,106.809998,105.910004,106.660004,102.190712,465700
2015-10-30,106.660004,107.5,106.459999,106.57,102.104469,734400
2015-11-02,106.57,108.150002,106.57,107.66999799999999,103.15837900000001,646600
2015-11-03,107.66999799999999,107.66999799999999,106.370003,106.720001,102.248192,611700
2015-11-04,106.989998,107.400002,106.199997,106.349998,101.893684,548800
2015-11-05,106.33000200000001,106.769997,105.599998,106.089996,101.64458499999999,388600
2015-11-06,105.699997,106.75,105.25,106.059998,101.61586,566900
2015-11-09,105.639999,106.300003,104.0,104.910004,100.514046,399700
2015-11-10,104.849998,105.459999,104.16999799999999,105.440002,101.021812,418100
2015-11-11,105.720001,107.290001,105.279999,106.720001,102.248192,527400
2015-11-12,106.269997,107.620003,105.650002,105.949997,101.510452,504900
2015-11-13,105.470001,106.16999799999999,104.480003,104.66999799999999,100.284088,322400
2015-11-16,104.699997,106.989998,104.660004,106.949997,102.468552,423200
2015-11-17,106.83000200000001,108.57,106.699997,107.529999,103.024254,542200
2015-11-18,108.059998,110.660004,107.459999,110.559998,105.927292,811300
2015-11-19,110.040001,110.160004,108.800003,109.879997,105.55264299999999,466600
2015-11-20,110.040001,110.459999,109.5,110.220001,105.87925700000001,522400
2015-11-23,110.0,111.370003,109.739998,111.040001,106.666954,716400
2015-11-24,110.110001,110.66999799999999,109.0,110.050003,105.715942,590900
2015-11-25,110.33000200000001,111.339996,110.050003,110.980003,106.609329,521100
2015-11-27,111.269997,112.41999799999999,110.769997,112.32,107.896553,248900
2015-11-30,112.610001,112.629997,111.43,111.5,107.108841,799900
2015-12-01,112.379997,112.739998,111.68,112.519997,108.088669,486500
2015-12-02,112.550003,112.839996,111.860001,111.959999,107.550728,617000
2015-12-03,112.07,112.33000200000001,108.910004,109.349998,105.04351000000001,666300
2015-12-04,109.779999,112.220001,109.779999,111.769997,107.368202,441300
2015-12-07,111.540001,112.129997,110.510002,111.43,107.04160300000001,227900
2015-12-08,110.68,112.260002,110.260002,111.959999,107.550728,441100
2015-12-09,111.279999,112.010002,109.709999,109.910004,105.58146699999999,453000
2015-12-10,110.139999,111.879997,109.639999,110.970001,106.59971599999999,379400
2015-12-11,109.529999,110.150002,107.33000200000001,107.779999,103.53533900000001,590300
2015-12-14,108.029999,109.300003,107.199997,108.400002,104.130928,709200
2015-12-15,109.410004,109.989998,108.610001,109.239998,104.937836,811500
2015-12-16,110.41999799999999,113.199997,109.959999,112.949997,108.50173999999998,962200
2015-12-17,113.050003,113.82,111.739998,113.199997,108.741905,954100
2015-12-18,112.980003,112.980003,109.58000200000001,109.629997,105.31248500000001,1629500
2015-12-21,110.599998,111.489998,110.07,110.989998,106.618927,730900
2015-12-22,111.480003,112.370003,110.5,111.639999,107.24333200000001,476600
2015-12-23,112.040001,112.93,111.5,112.889999,108.444099,551800
2015-12-24,113.040001,113.349998,112.389999,112.75,108.30961599999999,292000
2015-12-28,112.550003,113.199997,112.139999,113.07,108.61702,461700
2015-12-29,114.25,114.459999,113.019997,113.610001,109.13575700000001,779700
2015-12-30,113.730003,113.849998,112.559998,112.769997,108.328819,916100
2015-12-31,112.5,112.720001,111.349998,111.370003,106.98396299999999,708200
2016-01-04,109.91999799999999,110.239998,108.349998,109.449997,105.13958000000001,1198500
2016-01-05,110.16999799999999,110.769997,109.160004,110.110001,105.77359799999999,1078000
2016-01-06,108.41999799999999,109.68,108.239998,109.230003,104.928246,575100
2016-01-07,107.339996,108.440002,105.139999,105.290001,101.14340200000001,1087900
2016-01-08,105.75,105.93,102.040001,102.239998,98.213509,1421200
2016-01-11,103.019997,103.120003,100.75,101.83000200000001,97.81965600000001,1380100
2016-01-12,102.470001,103.150002,100.959999,102.41999799999999,98.386444,1186100
2016-01-13,102.839996,103.730003,100.629997,101.040001,97.06079100000001,1011400
2016-01-14,101.0,104.150002,100.349998,103.459999,99.385483,1263200
2016-01-15,100.68,103.300003,100.510002,102.860001,98.809105,953700
2016-01-19,103.940002,104.300003,102.93,103.860001,99.769737,1054400
2016-01-20,102.199997,102.82,98.400002,101.68,97.675568,886500
2016-01-21,102.0,103.32,100.879997,102.620003,98.578568,863000
2016-01-22,103.870003,104.870003,103.709999,104.839996,100.71112099999999,708800
2016-01-25,104.629997,104.699997,103.720001,104.139999,100.038696,1024000
2016-01-26,104.309998,105.379997,104.010002,104.849998,100.720726,691100
2016-01-27,104.709999,105.18,102.470001,102.980003,98.924385,827800
2016-01-28,103.559998,103.68,101.650002,101.769997,97.762039,931500
2016-01-29,102.760002,105.860001,102.220001,105.800003,101.633324,1238100
2016-02-01,105.050003,107.389999,104.739998,106.91999799999999,102.709221,986600
2016-02-02,106.010002,106.510002,103.290001,103.75,99.664055,854600
2016-02-03,104.489998,104.839996,100.870003,103.16999799999999,99.106903,766700
2016-02-04,103.120003,104.160004,102.599998,103.66999799999999,99.587204,576200
2016-02-05,103.269997,103.760002,99.529999,99.879997,95.946472,1049000
2016-02-08,99.120003,99.300003,92.809998,93.900002,90.201981,1683700
2016-02-09,92.650002,94.220001,92.260002,93.220001,89.54875899999998,1661300
2016-02-10,93.940002,95.510002,93.010002,94.519997,90.797554,1549200
2016-02-11,93.959999,96.629997,91.720001,93.449997,89.76969100000002,1635800
2016-02-12,95.300003,99.139999,95.300003,97.470001,93.63138599999999,1402600
2016-02-16,98.970001,99.940002,97.610001,99.16999799999999,95.264427,1327800
2016-02-17,100.089996,101.959999,99.489998,101.790001,97.781242,1054600
2016-02-18,102.220001,102.550003,100.410004,100.889999,96.91671,768100
2016-02-19,100.440002,101.139999,99.790001,100.989998,97.012741,1542500
2016-02-22,101.83000200000001,103.66999799999999,101.83000200000001,103.360001,99.289406,923200
2016-02-23,103.260002,103.800003,102.08000200000001,103.139999,99.07807199999999,624200
2016-02-24,102.449997,104.540001,101.290001,104.440002,100.32688900000001,788900
2016-02-25,103.800003,106.58000200000001,103.800003,106.529999,102.33455699999999,924600
2016-02-26,106.730003,107.08000200000001,105.93,106.370003,102.18087,629900
2016-02-29,106.029999,106.529999,104.779999,104.879997,100.749557,652900
2016-03-01,105.589996,107.089996,105.18,106.489998,102.619034,637900
2016-03-02,105.989998,107.040001,105.410004,107.0,103.110497,595200
2016-03-03,106.699997,107.16999799999999,105.91999799999999,107.129997,103.23575600000001,513100
2016-03-04,107.0,108.639999,105.970001,107.660004,103.746521,814800
2016-03-07,106.82,107.449997,105.129997,106.08000200000001,102.223946,562100
2016-03-08,105.120003,106.139999,104.660004,106.0,102.146858,673500
2016-03-09,106.599998,107.0,106.040001,106.760002,102.879227,550000
2016-03-10,107.160004,107.68,105.519997,106.779999,102.898491,579000
2016-03-11,107.599998,108.550003,106.809998,108.449997,104.50779,1310800
2016-03-14,108.059998,110.0,107.519997,109.709999,105.72199199999999,711200
2016-03-15,109.0,110.239998,108.629997,109.5,105.519608,650900
2016-03-16,108.82,110.400002,108.650002,110.129997,106.126732,575300
2016-03-17,109.91999799999999,111.540001,109.83000200000001,111.309998,107.263824,540800
2016-03-18,111.860001,113.029999,111.18,112.510002,108.420197,959300
2016-03-21,111.940002,112.589996,111.540001,112.220001,108.140755,590900
2016-03-22,111.58000200000001,112.970001,111.089996,112.510002,108.420197,410400
2016-03-23,112.089996,112.660004,111.269997,111.540001,107.48546599999999,1042200
2016-03-24,110.730003,111.25,109.089996,111.230003,107.18673700000001,962900
2016-03-28,111.660004,112.309998,110.91999799999999,111.949997,107.880577,367400
2016-03-29,111.550003,112.940002,111.07,112.849998,108.747849,306900
2016-03-30,113.57,114.18,112.879997,113.900002,109.75968200000001,401000
2016-03-31,114.010002,114.66999799999999,113.400002,114.290001,110.13551299999999,532900
2016-04-01,113.839996,116.800003,113.57,116.589996,112.351891,726400
2016-04-04,116.589996,116.790001,115.129997,115.41999799999999,111.224426,374100
2016-04-05,114.849998,115.540001,113.959999,114.57,110.40533400000001,621400
2016-04-06,114.779999,115.5,113.93,115.449997,111.25334199999999,509500
2016-04-07,114.449997,114.779999,113.16999799999999,113.779999,109.644051,438800
2016-04-08,115.440002,115.589996,114.129997,115.019997,110.83896599999999,710200
2016-04-11,115.339996,115.470001,113.650002,113.690002,109.557304,464300
2016-04-12,114.089996,114.089996,113.089996,113.480003,109.35493500000001,445800
2016-04-13,114.279999,115.019997,113.5,114.949997,110.771507,407300
2016-04-14,115.18,117.220001,115.18,115.970001,111.75443999999999,625000
2016-04-15,116.150002,116.5,115.449997,116.18,111.956802,471400
2016-04-18,115.800003,117.0,115.75,116.75,112.50608799999999,316200
2016-04-19,116.980003,117.480003,116.050003,116.410004,112.178444,487900
2016-04-20,116.809998,117.68,116.400002,117.33000200000001,113.065002,455200
2016-04-21,116.989998,117.07,115.82,115.910004,111.69661699999999,463300
2016-04-22,115.300003,116.349998,114.989998,115.709999,111.503876,370500
2016-04-25,115.389999,116.41999799999999,115.150002,116.309998,112.08206899999999,435200
2016-04-26,116.760002,117.480003,116.5,117.18,112.920448,450200
2016-04-27,116.889999,118.75,116.860001,118.610001,114.29846200000001,821700
2016-04-28,117.790001,122.550003,115.660004,120.32,115.946312,2611100
2016-04-29,120.059998,120.449997,118.839996,120.25,115.878853,969900
2016-05-02,120.349998,121.410004,119.68,121.220001,116.81358300000001,709000
2016-05-03,120.43,120.720001,118.760002,120.089996,115.72466999999999,816800
2016-05-04,119.089996,119.760002,118.339996,119.300003,114.963394,598200
2016-05-05,119.349998,120.220001,119.300003,120.040001,115.676498,541900
2016-05-06,119.08000200000001,120.25,118.5,119.91999799999999,115.56086,655700
2016-05-09,119.639999,121.279999,119.230003,120.970001,116.572685,658900
2016-05-10,121.93,124.650002,121.239998,124.589996,120.06109599999999,1123700
2016-05-11,124.540001,124.75,122.139999,122.18,117.738708,850500
2016-05-12,122.809998,123.32,121.410004,122.650002,118.191612,620100
2016-05-13,122.660004,123.300003,121.860001,122.589996,118.133797,664800
2016-05-16,122.440002,124.08000200000001,122.379997,123.690002,119.193802,746500
2016-05-17,123.400002,123.989998,122.32,122.940002,118.471069,733000
2016-05-18,122.75,123.559998,121.75,122.410004,117.960342,672600
2016-05-19,122.5,122.980003,121.33000200000001,122.550003,118.09526100000001,502400
2016-05-20,123.349998,123.66999799999999,122.139999,122.879997,118.41325400000001,690600
2016-05-23,122.629997,122.720001,121.91999799999999,122.389999,118.258652,391200
2016-05-24,123.150002,125.269997,122.550003,125.160004,120.935158,559300
2016-05-25,125.540001,125.860001,124.66999799999999,124.889999,120.67426299999998,601800
2016-05-26,124.879997,125.33000200000001,124.699997,125.07,120.848183,555700
2016-05-27,125.129997,126.510002,124.889999,126.290001,122.027023,493400
2016-05-31,126.089996,126.25,124.970001,125.730003,121.485909,740100
2016-06-01,125.300003,125.730003,124.709999,125.489998,121.253998,384400
2016-06-02,125.449997,126.33000200000001,124.989998,126.309998,122.04632600000001,450700
2016-06-03,125.83000200000001,125.879997,124.43,125.199997,120.973793,434700
2016-06-06,125.66999799999999,126.379997,125.18,125.82,121.572868,438000
2016-06-07,125.82,125.980003,124.650002,125.16999799999999,120.944809,611700
2016-06-08,124.970001,126.099998,124.970001,125.959999,121.708145,655300
2016-06-09,125.470001,125.989998,124.800003,125.940002,121.688828,503100
2016-06-10,125.129997,125.91999799999999,123.620003,123.900002,119.717697,760900
2016-06-13,123.57,124.870003,123.220001,123.389999,119.224915,670200
2016-06-14,123.410004,124.120003,121.83000200000001,122.370003,118.239326,1012500
2016-06-15,122.650002,122.779999,121.089996,121.57,117.46633100000001,1009800
2016-06-16,120.91999799999999,122.529999,120.25,122.349998,118.220009,792400
2016-06-17,122.790001,123.370003,121.800003,122.650002,118.50988000000001,1577900
2016-06-20,123.870003,125.809998,123.400002,124.190002,119.997887,657500
2016-06-21,124.43,125.339996,124.209999,124.959999,120.74189799999999,462300
2016-06-22,124.900002,125.82,124.43,125.150002,120.92548400000001,605700
2016-06-23,126.349998,126.959999,125.620003,126.959999,122.67438500000002,506800
2016-06-24,122.300003,124.470001,121.790001,122.089996,117.968781,886400
2016-06-27,120.730003,120.870003,118.050003,118.629997,114.62558,902400
2016-06-28,119.889999,122.08000200000001,119.129997,121.989998,117.872169,724900
2016-06-29,123.459999,125.91999799999999,123.389999,125.699997,121.45690900000001,893700
2016-06-30,125.83000200000001,128.41000400000001,125.629997,128.399994,124.06578799999998,932300
2016-07-01,128.149994,129.270004,127.910004,128.470001,124.13341499999999,481100
2016-07-05,127.849998,129.380005,127.849998,128.899994,124.548897,675400
2016-07-06,128.639999,130.279999,128.190002,130.03999299999998,125.65039099999998,579600
2016-07-07,129.929993,130.820007,129.600006,130.41000400000001,126.007912,571000
2016-07-08,131.490005,132.669998,130.809998,132.240005,127.776176,744100
2016-07-11,132.800003,132.800003,131.809998,132.449997,127.979073,474300
2016-07-12,133.16000400000001,133.630005,132.279999,133.369995,128.868042,638200
2016-07-13,133.979996,135.229996,133.33999599999999,133.419998,128.91632099999998,714000
2016-07-14,134.809998,134.970001,133.41000400000001,133.619995,129.109589,578400
2016-07-15,134.070007,134.699997,133.619995,134.050003,129.52507,477400
2016-07-18,134.050003,134.550003,133.440002,133.929993,129.40910300000002,479500
2016-07-19,133.71000700000002,134.600006,133.509995,134.53999299999998,129.99851999999998,448700
2016-07-20,134.919998,136.020004,134.440002,135.690002,131.109726,368600
2016-07-21,135.809998,136.440002,134.399994,134.830002,130.278717,701500
2016-07-22,135.41000400000001,136.0,134.639999,135.779999,131.196671,434200
2016-07-25,135.800003,136.440002,135.350006,136.429993,131.824738,551000
2016-07-26,136.58999599999999,136.970001,135.380005,136.03999299999998,131.447876,877300
2016-07-27,136.46000700000002,136.46000700000002,134.440002,135.380005,130.810181,959600
2016-07-28,134.380005,135.440002,131.869995,133.490005,128.983963,1556300
2016-07-29,133.770004,134.610001,132.279999,132.46000700000002,127.988747,1279400
2016-08-01,132.559998,133.259995,131.630005,131.940002,127.486305,692200
2016-08-02,131.91000400000001,132.16000400000001,130.149994,130.820007,126.40411399999999,625700
2016-08-03,130.820007,130.820007,129.110001,130.369995,125.969292,734100
2016-08-04,130.479996,132.03999299999998,130.369995,131.279999,126.848564,797100
2016-08-05,131.770004,134.41000400000001,131.669998,132.83999599999999,128.355927,579600
2016-08-08,132.71000700000002,132.800003,131.139999,131.360001,126.925873,423200
2016-08-09,131.46000700000002,132.669998,131.33999599999999,132.220001,127.756859,494100
2016-08-10,132.550003,132.550003,131.479996,132.389999,127.921104,317800
2016-08-11,132.740005,133.350006,132.33999599999999,132.690002,128.210953,563600
2016-08-12,132.600006,133.110001,132.080002,132.360001,127.892128,332400
2016-08-15,132.279999,132.570007,131.41000400000001,131.559998,127.11911,346000
2016-08-16,131.369995,131.729996,130.229996,130.309998,125.911308,452100
2016-08-17,130.240005,131.110001,129.929993,130.979996,126.88002,528600
2016-08-18,131.0,131.58999599999999,130.53999299999998,131.41000400000001,127.29656200000001,344800
2016-08-19,130.919998,131.639999,130.320007,131.419998,127.30623600000001,406100
2016-08-22,131.309998,131.880005,131.220001,131.570007,127.45153,333600
2016-08-23,131.91000400000001,131.990005,131.199997,131.28999299999998,127.18031299999998,476400
2016-08-24,131.350006,131.800003,130.059998,130.419998,126.33751699999999,628600
2016-08-25,130.320007,130.779999,129.970001,130.490005,126.40535,512900
2016-08-26,130.619995,132.440002,130.559998,131.470001,127.35466000000001,434400
2016-08-29,131.669998,132.169998,131.610001,131.889999,127.76151999999999,227500
2016-08-30,131.929993,132.320007,130.720001,132.100006,127.964951,429600
2016-08-31,131.75,132.169998,131.270004,131.899994,127.77121000000001,479800
2016-09-01,131.869995,133.130005,131.479996,133.08999599999999,128.92395,508900
2016-09-02,133.759995,134.429993,133.050003,134.16000400000001,129.960449,382800
2016-09-06,134.33999599999999,135.100006,133.66000400000001,135.100006,130.871048,572300
2016-09-07,134.770004,135.320007,134.179993,135.190002,130.95823700000003,583800
2016-09-08,134.770004,135.020004,134.520004,134.679993,130.464172,469800
2016-09-09,133.46000700000002,133.46000700000002,131.08999599999999,131.08999599999999,126.986557,819800
2016-09-12,130.380005,133.360001,130.149994,133.080002,128.914291,646900
2016-09-13,132.16000400000001,132.350006,131.169998,131.46000700000002,127.344994,647100
2016-09-14,131.190002,132.380005,131.130005,131.899994,127.77121000000001,520700
2016-09-15,131.860001,134.71000700000002,131.220001,134.350006,130.14451599999998,729000
2016-09-16,134.029999,134.199997,131.5,132.21000700000002,128.071503,1166000
2016-09-19,133.0,133.169998,131.119995,131.550003,127.43216699999999,414400
2016-09-20,132.479996,132.740005,131.130005,131.850006,127.722771,515700
2016-09-21,132.649994,133.320007,131.050003,133.119995,128.953049,504700
2016-09-22,133.949997,134.080002,133.389999,133.66000400000001,129.47612,581200
2016-09-23,133.139999,133.919998,131.880005,132.130005,127.994019,804100
2016-09-26,131.809998,131.809998,130.520004,131.309998,127.199692,697300
2016-09-27,131.529999,132.820007,131.070007,132.649994,128.497711,575400
2016-09-28,133.020004,134.66000400000001,132.740005,134.419998,130.212326,652400
2016-09-29,134.53999299999998,134.580002,132.889999,133.330002,129.156448,542300
2016-09-30,134.46000700000002,135.0,133.509995,134.580002,130.36731,604700
2016-10-03,134.360001,134.559998,133.559998,133.970001,129.776428,406900
2016-10-04,133.850006,134.559998,132.75,133.270004,129.098328,401800
2016-10-05,133.380005,133.809998,131.759995,132.050003,127.91651200000001,536200
2016-10-06,131.699997,132.529999,131.309998,132.21000700000002,128.071503,489300
2016-10-07,132.369995,132.479996,129.75,130.139999,126.06628400000001,664400
2016-10-10,130.809998,131.66000400000001,130.71000700000002,131.110001,127.00594299999999,331200
2016-10-11,130.729996,131.0,128.009995,128.649994,124.62293999999999,453500
2016-10-12,128.509995,130.25,128.470001,130.029999,125.959755,380200
2016-10-13,129.16000400000001,129.779999,128.330002,128.990005,124.952301,464900
2016-10-14,129.470001,131.770004,129.470001,130.350006,126.269737,569500
2016-10-17,130.070007,130.449997,129.399994,129.529999,125.47539499999999,370500
2016-10-18,130.53999299999998,131.300003,130.070007,130.279999,126.20191200000001,379400
2016-10-19,130.610001,130.610001,129.350006,130.21000700000002,126.13411699999999,433700
2016-10-20,129.880005,130.300003,129.119995,129.529999,125.47539499999999,336800
2016-10-21,128.639999,129.919998,128.16000400000001,129.759995,125.698204,285400
2016-10-24,130.240005,131.630005,129.899994,131.190002,127.083427,313000
2016-10-25,131.03999299999998,132.490005,130.279999,130.429993,126.34722099999999,764400
2016-10-26,129.830002,130.729996,128.110001,128.71000700000002,124.68106100000001,820200
2016-10-27,126.83000200000001,127.980003,122.629997,123.16999799999999,119.31446799999999,1813100
2016-10-28,122.910004,124.440002,121.800003,122.0,118.181114,969200
2016-10-31,122.459999,124.199997,122.339996,123.970001,120.089432,928500
2016-11-01,124.519997,124.75,122.800003,123.639999,119.76976,714000
2016-11-02,123.620003,124.029999,122.32,122.43,118.597656,547800
2016-11-03,122.739998,123.459999,121.870003,122.970001,119.12075,396400
2016-11-04,123.050003,124.790001,122.900002,123.610001,119.7407,640900
2016-11-07,125.41999799999999,126.360001,124.82,126.089996,122.143082,454600
2016-11-08,126.040001,127.389999,125.089996,127.07,123.09240700000001,421200
2016-11-09,126.440002,126.879997,121.889999,122.529999,118.694519,1270100
2016-11-10,122.25,122.529999,113.690002,116.230003,112.59172099999999,3778900
2016-11-11,115.839996,116.379997,112.730003,114.029999,110.46058700000002,2158500
2016-11-14,114.639999,115.279999,113.349998,115.139999,111.535835,1558100
2016-11-15,115.269997,118.360001,115.269997,118.150002,114.45163000000001,2153300
2016-11-16,118.110001,119.779999,117.699997,119.5,115.75936100000001,1311900
2016-11-17,120.0,122.410004,119.260002,121.809998,117.997055,1232700
2016-11-18,122.029999,122.589996,121.339996,121.559998,117.75488999999999,687900
2016-11-21,121.370003,122.300003,121.220001,121.599998,118.11426499999999,679500
2016-11-22,121.599998,121.68,119.769997,120.239998,116.793251,635800
2016-11-23,120.18,120.639999,119.5,120.07,116.62812,482800
2016-11-25,120.139999,120.18,118.93,120.059998,116.618408,374500
2016-11-28,119.68,119.93,118.589996,119.190002,115.77336100000001,1041200
2016-11-29,119.199997,119.849998,118.910004,119.32,115.899628,712200
2016-11-30,119.470001,120.0,114.209999,114.449997,111.16922,2085800
2016-12-01,114.449997,114.739998,110.870003,111.540001,108.34263600000001,1964600
2016-12-02,111.589996,114.08000200000001,111.480003,114.029999,110.761261,1084700
2016-12-05,115.800003,115.82,114.040001,114.33000200000001,111.05266599999999,1065200
2016-12-06,114.809998,114.879997,113.129997,113.5,110.24646000000001,834300
2016-12-07,113.760002,116.160004,113.290001,115.989998,112.665062,762900
2016-12-08,115.769997,118.110001,115.550003,117.599998,114.228928,873500
2016-12-09,117.620003,118.129997,116.910004,117.160004,113.80154399999999,618100
2016-12-12,116.879997,117.629997,116.519997,117.029999,113.67527,852200
2016-12-13,117.0,117.660004,116.150002,116.480003,113.141029,812000
2016-12-14,116.120003,117.279999,115.57,115.849998,112.529099,838900
2016-12-15,115.879997,117.58000200000001,115.83000200000001,117.129997,113.772415,1003500
2016-12-16,116.739998,118.019997,116.739998,116.970001,113.61698899999999,1168700
2016-12-19,116.190002,116.870003,115.68,116.019997,112.694221,748500
2016-12-20,116.720001,116.720001,115.480003,116.089996,112.762222,710200
2016-12-21,116.150002,119.260002,116.040001,118.650002,115.248833,1334500
2016-12-22,118.599998,118.970001,117.93,118.910004,115.50138899999999,763500
2016-12-23,118.779999,120.059998,118.779999,119.650002,116.220177,736100
2016-12-27,119.519997,119.650002,118.33000200000001,118.589996,115.190552,507600
2016-12-28,118.790001,118.790001,118.230003,118.480003,115.08371000000001,926200
2016-12-29,118.690002,119.07,117.870003,118.66999799999999,115.268257,502700
2016-12-30,118.599998,118.650002,117.779999,118.230003,114.840874,788500
2017-01-03,118.589996,119.300003,118.129997,118.760002,115.35569,766800
2017-01-04,118.68,119.400002,118.129997,119.339996,115.91905200000001,894800
2017-01-05,119.540001,120.449997,119.099998,119.980003,116.54071,553000
2017-01-06,119.980003,121.029999,119.400002,121.0,117.531471,576500
2017-01-09,121.0,121.610001,119.790001,119.839996,116.404716,759500
2017-01-10,119.730003,120.41999799999999,119.0,120.040001,116.598991,592900
2017-01-11,120.150002,120.599998,119.099998,120.519997,117.065224,559800
2017-01-12,120.260002,120.959999,119.16999799999999,120.860001,117.39546999999999,508600
2017-01-13,120.720001,121.07,119.690002,120.309998,116.861244,432900
