Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,18.0,18.115,17.985001,18.065001000000002,18.065001000000002,1001800
2015-07-15,18.105,18.24,18.02,18.209999,18.209999,1596000
2015-07-16,18.34,18.360001,18.219998999999998,18.315001000000002,18.315001000000002,883800
2015-07-17,18.309998999999998,18.4,18.24,18.309998999999998,18.309998999999998,960600
2015-07-20,18.299999,18.385,18.24,18.305,18.305,605000
2015-07-21,18.285,18.34,17.945,17.955,17.955,883200
2015-07-22,17.85,18.059998999999998,17.719998999999994,18.040001,18.040001,552600
2015-07-23,18.0,18.139999,17.93,17.950001,17.950001,527200
2015-07-24,17.965,18.0,17.67,17.709999,17.709999,582200
2015-07-27,17.555,17.785,17.504998999999998,17.625,17.625,453200
2015-07-28,17.735001,17.940001000000006,17.6,17.860001,17.860001,689200
2015-07-29,17.85,18.025,17.805,18.0,18.0,911600
2015-07-30,17.950001,18.049999,17.809998999999994,17.934998999999994,17.934998999999994,535600
2015-07-31,17.995001000000006,18.125,17.855,18.014999,18.014999,536400
2015-08-03,18.07,18.1,17.889999,18.065001000000002,18.065001000000002,478200
2015-08-04,18.045,18.215,17.940001000000006,18.09,18.09,378800
2015-08-05,18.16,18.33,18.125,18.174999,18.174999,422400
2015-08-06,18.205,18.315001000000002,17.950001,17.99,17.99,385000
2015-08-07,17.985001,18.094998999999998,17.915001,18.084999,18.084999,513000
2015-08-10,18.15,18.309998999999998,18.075001,18.254998999999998,18.254998999999998,389000
2015-08-11,18.135,18.174999,18.030001000000002,18.115,18.115,297000
2015-08-12,17.969998999999994,18.065001000000002,17.77,18.01,18.01,450600
2015-08-13,17.975,18.084999,17.85,18.02,18.02,1318800
2015-08-14,18.0,18.254998999999998,17.92,18.190001000000002,18.190001000000002,362600
2015-08-17,18.129998999999998,18.375,18.02,18.370001000000002,18.370001000000002,518200
2015-08-18,18.295,18.360001,18.245001000000002,18.25,18.25,313200
2015-08-19,18.145,18.205,17.934998999999994,18.055,18.055,412200
2015-08-20,17.885,17.975,17.66,17.66,17.66,601800
2015-08-21,17.540001,17.6,17.290001,17.295,17.295,857200
2015-08-24,16.795,17.16,16.42,16.735001,16.735001,916400
2015-08-25,17.07,17.105,16.68,16.785,16.785,1181800
2015-08-26,17.055,17.1,16.625,17.059998999999998,17.059998999999998,706000
2015-08-27,17.17,17.365,17.004998999999998,17.360001,17.360001,863600
2015-08-28,17.334999,17.504998999999998,17.254998999999998,17.495001000000002,17.495001000000002,791200
2015-08-31,17.41,17.555,17.370001000000002,17.51,17.51,1043200
2015-09-01,17.235001,17.365,16.9,16.924999,16.924999,2050600
2015-09-02,17.084999,17.525,17.014999,17.51,17.51,1131600
2015-09-03,17.555,17.639999,17.379998999999998,17.434998999999998,17.434998999999998,575600
2015-09-04,17.225,17.5,17.115,17.440001000000002,17.440001000000002,759200
2015-09-08,17.68,17.709999,17.4,17.674999,17.674999,925600
2015-09-09,17.709999,17.75,17.445,17.48,17.48,490200
2015-09-10,17.465,17.67,17.450001,17.555,17.555,659600
2015-09-11,17.49,17.594998999999994,17.360001,17.52,17.52,362200
2015-09-14,17.545,17.605,17.309998999999998,17.344998999999998,17.344998999999998,736200
2015-09-15,17.355,17.635,17.285,17.605,17.605,1041800
2015-09-16,17.620001000000006,17.690001000000006,17.514999,17.66,17.66,735000
2015-09-17,17.66,17.825001,17.594998999999994,17.645,17.645,804000
2015-09-18,17.4,17.625,17.355,17.379998999999998,17.379998999999998,2815200
2015-09-21,17.49,17.709999,17.455,17.545,17.545,763400
2015-09-22,17.379998999999998,17.434998999999998,17.120001000000002,17.184998999999998,17.184998999999998,1127800
2015-09-23,17.34,17.705,16.645,17.045,17.045,1558000
2015-09-24,16.959999,16.995001000000002,16.77,16.915001,16.915001,816000
2015-09-25,16.975,17.295,16.639999,17.1,17.1,1079400
2015-09-28,17.014999,17.055,16.65,16.73,16.73,1033200
2015-09-29,16.73,16.84,16.639999,16.695,16.695,1167000
2015-09-30,16.85,16.915001,16.424999,16.450001,16.450001,1920600
2015-10-01,16.43,16.76,16.299999,16.719998999999998,16.719998999999998,1091200
2015-10-02,16.395,16.99,16.395,16.99,16.99,1343400
2015-10-05,17.139999,17.475,17.125,17.4,17.4,1187200
2015-10-06,17.4,17.459999,17.290001,17.32,17.32,1129600
2015-10-07,17.379998999999998,17.51,17.290001,17.42,17.42,930800
2015-10-08,17.4,17.525,17.25,17.424999,17.424999,1772600
2015-10-09,17.440001000000002,17.48,17.26,17.395,17.395,1399200
2015-10-12,17.375,17.51,17.275,17.469998999999998,17.469998999999998,801800
2015-10-13,17.465,17.575001,17.32,17.360001,17.360001,873200
2015-10-14,17.370001000000002,17.42,17.165001,17.205,17.205,685600
2015-10-15,17.290001,17.375,17.08,17.375,17.375,877400
2015-10-16,17.35,17.465,17.27,17.379998999999998,17.379998999999998,759800
2015-10-19,17.344998999999998,17.629998999999994,17.094998999999998,17.530001000000002,17.530001000000002,1744800
2015-10-20,17.540001,17.719998999999994,17.504998999999998,17.639999,17.639999,726000
2015-10-21,17.75,17.75,17.615,17.65,17.65,817600
2015-10-22,17.76,17.875,17.565001000000002,17.709999,17.709999,1004400
2015-10-23,17.860001,17.9,17.705,17.855,17.855,722800
2015-10-26,17.799999,17.995001000000006,17.700001,17.945,17.945,786800
2015-10-27,17.844998999999994,17.98,17.6,17.754998999999994,17.754998999999994,792800
2015-10-28,17.870001000000006,18.0,17.719998999999994,18.0,18.0,640800
2015-10-29,17.92,18.055,17.83,18.035,18.035,496000
2015-10-30,18.004998999999994,18.195,17.555,18.105,18.105,1585800
2015-11-02,18.15,18.415001,18.129998999999998,18.365,18.365,1878400
2015-11-03,18.315001000000002,18.355,18.15,18.305,18.305,1143000
2015-11-04,18.375,18.41,18.184998999999998,18.325001,18.325001,1316800
2015-11-05,18.385,18.545,18.254998999999998,18.535,18.535,1304800
2015-11-06,18.48,18.615,18.424999,18.549999,18.549999,1358000
2015-11-09,18.549999,18.549999,18.344998999999998,18.52,18.52,1634200
2015-11-10,18.485001,18.57,18.355,18.455,18.455,1293800
2015-11-11,18.434998999999998,18.455,18.195,18.264999,18.264999,1310200
2015-11-12,18.165001,18.469998999999998,17.885,17.91,17.91,1134000
2015-11-13,17.915001,17.945,17.775,17.84,17.84,976000
2015-11-16,17.77,17.905001000000006,17.715,17.905001000000006,17.905001000000006,1005000
2015-11-17,17.969998999999994,18.280001000000002,17.834999,17.959999,17.959999,1094800
2015-11-18,18.045,18.215,17.9,18.200001,18.200001,919000
2015-11-19,18.209999,18.344998999999998,18.129998999999998,18.299999,18.299999,1247600
2015-11-20,18.389999,18.415001,18.264999,18.35,18.35,1012000
2015-11-23,18.475,18.665001,18.299999,18.6,18.6,1396200
2015-11-24,19.875,19.875,19.299999,19.565001000000002,19.565001000000002,6531600
2015-11-25,19.655001000000002,19.93,19.635,19.790001,19.790001,4591800
2015-11-27,19.785,19.844998999999998,19.674999,19.834999,19.834999,1430000
2015-11-30,19.879998999999998,19.92,19.709999,19.735001,19.735001,2064200
2015-12-01,19.834999,19.85,19.615,19.68,19.68,2728200
2015-12-02,19.700001,19.700001,19.549999,19.625,19.625,2433000
2015-12-03,19.67,19.700001,19.299999,19.42,19.42,2219000
2015-12-04,19.485001,19.559998999999998,19.35,19.52,19.52,1953000
2015-12-07,19.5,19.584999,19.360001,19.495001000000002,19.495001000000002,1618200
2015-12-08,19.4,19.535,19.344998999999998,19.48,19.48,1486000
2015-12-09,19.440001000000002,19.530001000000002,19.225,19.405001000000002,19.405001000000002,2688400
2015-12-10,19.440001000000002,19.610001,19.4,19.43,19.43,2852400
2015-12-11,19.299999,19.375,19.094998999999998,19.139999,19.139999,2018600
2015-12-14,19.18,19.24,19.004998999999998,19.16,19.16,1517200
2015-12-15,19.27,19.379998999999998,19.15,19.355,19.355,2583800
2015-12-16,19.434998999999998,19.434998999999998,19.190001000000002,19.344998999999998,19.344998999999998,1982200
2015-12-17,19.395,19.42,19.174999,19.190001000000002,19.190001000000002,1914000
2015-12-18,19.155001000000002,19.23,19.040001,19.055,19.055,4923800
2015-12-21,19.145,19.280001000000002,19.105,19.280001000000002,19.280001000000002,2336800
2015-12-22,19.360001,19.440001000000002,19.200001,19.395,19.395,6666800
2015-12-23,19.415001,19.469998999999998,19.355,19.450001,19.450001,6525400
2015-12-24,19.195,19.25,18.639999,19.145,19.145,4444000
2015-12-28,18.93,19.299999,18.844998999999998,19.184998999999998,19.184998999999998,4500400
2015-12-29,19.27,19.465,19.245001000000002,19.41,19.41,3165200
2015-12-30,19.35,19.385,19.049999,19.059998999999998,19.059998999999998,2272200
2015-12-31,19.040001,19.245001000000002,18.959999,19.004998999999998,19.004998999999998,3078200
2016-01-04,18.795,18.84,18.469998999999998,18.834999,18.834999,2822600
2016-01-05,18.959999,19.07,18.834999,18.870001000000002,18.870001000000002,3660200
2016-01-06,18.625,18.75,18.445,18.525,18.525,2833000
2016-01-07,18.254998999999998,18.385,17.754998999999994,17.83,17.83,3477800
2016-01-08,17.91,18.004998999999994,17.535,17.545,17.545,2492200
2016-01-11,17.6,17.684998999999994,17.334999,17.565001000000002,17.565001000000002,2066600
2016-01-12,17.719998999999994,17.754998999999994,17.370001000000002,17.584999,17.584999,1768600
2016-01-13,17.620001000000006,17.674999,17.215,17.254998999999998,17.254998999999998,1840600
2016-01-14,17.305,17.5,17.065001000000002,17.389999,17.389999,1531600
2016-01-15,16.9,17.01,16.629998999999998,16.855,16.855,1896000
2016-01-19,16.955,16.975,16.51,16.65,16.65,1924800
2016-01-20,16.469998999999998,16.805,16.129998999999998,16.575001,16.575001,1956200
2016-01-21,16.625,16.775,16.375,16.504998999999998,16.504998999999998,3548000
2016-01-22,16.690001000000002,17.065001000000002,16.690001000000002,17.035,17.035,1835400
2016-01-25,16.99,16.995001000000002,16.705,16.735001,16.735001,1202000
2016-01-26,16.809998999999998,17.09,16.67,17.084999,17.084999,1090000
2016-01-27,17.055,17.055,16.465,16.565001000000002,16.565001000000002,1556200
2016-01-28,16.655001000000002,16.785,16.309998999999998,16.615,16.615,1621000
2016-01-29,16.65,16.780001000000002,16.620001000000002,16.754998999999998,16.754998999999998,1277000
2016-02-01,16.625,16.879998999999998,16.525,16.77,16.77,842000
2016-02-02,16.67,16.67,16.379998999999998,16.555,16.555,945400
2016-02-03,16.68,16.74,16.415001,16.67,16.67,1634800
2016-02-04,16.65,17.075001,16.440001000000002,17.055,17.055,2215200
2016-02-05,17.0,17.040001,16.535,16.59,16.59,2425000
2016-02-08,16.395,16.790001,16.344998999999998,16.764999,16.764999,1866800
2016-02-09,16.6,17.18,16.559998999999998,17.055,17.055,3632000
2016-02-10,17.105,17.735001,17.08,17.139999,17.139999,1367600
2016-02-11,16.91,17.245001000000002,16.59,17.15,17.15,1403200
2016-02-12,17.295,17.465,17.195,17.445,17.445,925200
2016-02-16,17.584999,17.855,16.825001,17.764999,17.764999,1757200
2016-02-17,17.879998999999994,18.030001000000002,17.764999,17.965,17.965,1273800
2016-02-18,18.030001000000002,18.030001000000002,17.77,17.875,17.875,1074400
2016-02-19,17.799999,18.0,17.605,17.995001000000006,17.995001000000006,913000
2016-02-22,18.120001000000002,18.200001,17.93,18.105,18.105,773000
2016-02-23,18.110001,18.25,17.780001000000006,17.985001,17.985001,2456600
2016-02-24,18.065001000000002,18.465,17.575001,18.385,18.385,2965400
2016-02-25,18.610001,19.045,18.475,19.045,19.045,2722600
2016-02-26,19.135,19.309998999999998,19.0,19.254998999999998,19.254998999999998,1863000
2016-02-29,19.23,19.24,18.844998999999998,18.875,18.875,1794600
2016-03-01,19.01,19.709999,18.9,19.695,19.695,1951600
2016-03-02,19.625,19.780001000000002,19.559998999999998,19.754998999999998,19.754998999999998,1745200
2016-03-03,19.754998999999998,19.945,19.594998999999998,19.945,19.945,1612600
2016-03-04,20.0,20.0,19.305,19.82,19.82,2392000
2016-03-07,19.705,20.045,19.385,19.955,19.955,1602600
2016-03-08,19.934998999999998,20.01,19.74,19.855,19.855,1713600
2016-03-09,19.945,20.1,19.754998999999998,20.07,20.07,1347600
2016-03-10,20.105,20.125,19.174999,20.045,20.045,1265800
2016-03-11,20.115,20.254998999999998,19.945,20.200001,20.200001,1128200
2016-03-14,20.155001000000002,20.34,20.110001,20.25,20.25,902800
2016-03-15,20.145,20.385,20.055,20.24,20.24,1292800
2016-03-16,20.209999,20.555,20.190001000000002,20.475,20.475,1085800
2016-03-17,20.434998999999998,20.635,20.365,20.370001000000002,20.370001000000002,2295200
2016-03-18,20.33,20.860001,20.33,20.83,20.83,2931000
2016-03-21,20.23,20.764999,19.975,20.690001000000002,20.690001000000002,2940400
2016-03-22,20.59,20.745001000000002,20.495001000000002,20.559998999999998,20.559998999999998,1266600
2016-03-23,20.495001000000002,20.545,20.299999,20.34,20.34,1127000
2016-03-24,20.215,20.35,20.120001000000002,20.334999,20.334999,2066400
2016-03-28,20.475,20.605,19.93,20.209999,20.209999,1166000
2016-03-29,20.209999,20.68,19.934998999999998,20.65,20.65,1174800
2016-03-30,20.745001000000002,20.889999,20.615,20.805,20.805,807800
2016-03-31,20.745001000000002,20.9,20.285,20.385,20.385,2988800
2016-04-01,20.32,20.635,20.195,20.594998999999998,20.594998999999998,1212400
2016-04-04,20.674999,20.885,20.334999,20.344998999999998,20.344998999999998,1022600
2016-04-05,20.145,20.365,19.99,20.26,20.26,1068000
2016-04-06,20.309998999999998,20.49,20.105,20.455,20.455,959200
2016-04-07,20.405001000000002,20.434998999999998,20.110001,20.23,20.23,871200
2016-04-08,20.385,20.389999,20.139999,20.27,20.27,677000
2016-04-11,20.415001,20.700001,20.35,20.459999,20.459999,1461000
2016-04-12,20.514999,20.879998999999998,20.465,20.805,20.805,1678200
2016-04-13,20.940001000000002,21.059998999999998,20.809998999999998,21.055,21.055,914400
2016-04-14,21.094998999999998,21.27,21.035,21.084999,21.084999,1028000
2016-04-15,21.08,21.110001,20.934998999999998,21.084999,21.084999,1041200
2016-04-18,21.055,21.184998999999998,20.99,21.094998999999998,21.094998999999998,528400
2016-04-19,21.209999,21.27,21.014999,21.235001,21.235001,742200
2016-04-20,21.264999,21.555,20.93,21.42,21.42,960600
2016-04-21,21.27,21.370001000000002,21.025,21.08,21.08,1113800
2016-04-22,21.094998999999998,21.200001,20.959999,21.145,21.145,718800
2016-04-25,21.055,21.190001000000002,20.955,21.115,21.115,600200
2016-04-26,21.1,21.309998999999998,21.040001,21.200001,21.200001,869600
2016-04-27,21.205,21.48,21.145,21.375,21.375,607200
2016-04-28,21.344998999999998,21.709999,21.225,21.41,21.41,788400
2016-04-29,21.370001000000002,21.459999,21.24,21.42,21.42,1204600
2016-05-02,21.42,21.549999,21.34,21.504998999999998,21.504998999999998,1107800
2016-05-03,21.334999,21.525,21.125,21.245001000000002,21.245001000000002,965000
2016-05-04,21.195,21.395,21.15,21.344998999999998,21.344998999999998,1231600
2016-05-05,21.455,21.665001,21.365,21.5,21.5,1370000
2016-05-06,21.375,21.610001,21.26,21.43,21.43,734600
2016-05-09,21.4,21.68,21.360001,21.6,21.6,801000
2016-05-10,21.74,21.905001000000002,21.565001000000002,21.844998999999998,21.844998999999998,703200
2016-05-11,21.805,21.91,21.625,21.68,21.68,920800
2016-05-12,21.795,21.83,21.495001000000002,21.625,21.625,948600
2016-05-13,21.66,21.67,21.25,21.365,21.365,1045400
2016-05-16,21.379998999999998,21.764999,21.295,21.73,21.73,773200
2016-05-17,21.725,21.83,21.485001,21.575001,21.575001,1328600
2016-05-18,21.540001,21.825001,21.5,21.65,21.65,1031600
2016-05-19,21.58,21.665001,21.18,21.33,21.33,1307400
2016-05-20,21.445,21.725,21.309998999999998,21.715,21.715,1182600
2016-05-23,21.725,21.975,21.615,21.674999,21.674999,1227400
2016-05-24,21.84,22.045,21.655001000000002,22.025,22.025,1492400
2016-05-25,22.09,22.184998999999998,21.879998999999998,21.959999,21.959999,2241400
2016-05-26,23.0,24.27,23.0,24.065001000000002,24.065001000000002,4917800
2016-05-27,24.0,24.57,23.92,24.434998999999998,24.434998999999998,2976400
2016-05-31,24.625,24.950001,24.365,24.754998999999998,24.754998999999998,1895200
2016-06-01,24.885,24.950001,24.615,24.68,24.68,3359600
2016-06-02,24.665001,24.76,24.475,24.73,24.73,1736000
2016-06-03,24.700001,24.870001000000002,24.375,24.405001000000002,24.405001000000002,1059600
2016-06-06,24.445,24.615,24.295,24.51,24.51,959400
2016-06-07,24.51,24.764999,24.385,24.67,24.67,1217000
2016-06-08,24.620001000000002,24.85,24.41,24.85,24.85,1706800
2016-06-09,24.715,25.040001,24.450001,24.995001000000002,24.995001000000002,1283800
2016-06-10,24.775,24.799999,24.475,24.51,24.51,1514200
2016-06-13,24.4,24.565001000000002,24.285,24.440001000000002,24.440001000000002,1439200
2016-06-14,24.315001000000002,24.445,24.275,24.365,24.365,1238400
2016-06-15,24.445,24.5,24.280001000000002,24.42,24.42,1320800
2016-06-16,24.309998999999998,24.450001,24.135,24.42,24.42,881000
2016-06-17,24.344998999999998,24.555,24.275,24.295,24.295,2384400
2016-06-20,24.565001000000002,24.790001,24.34,24.57,24.57,889600
2016-06-21,24.525,24.68,24.42,24.49,24.49,806200
2016-06-22,24.594998999999998,24.705,24.389999,24.415001,24.415001,912400
2016-06-23,24.674999,24.715,24.495001000000002,24.715,24.715,1430000
2016-06-24,23.84,24.245001000000002,23.555,23.82,23.82,2849400
2016-06-27,23.375,23.549999,22.985001,23.23,23.23,2407600
2016-06-28,23.385,23.49,23.184998999999998,23.365,23.365,2867800
2016-06-29,23.629998999999998,24.790001,23.504998999999998,24.045,24.045,1172600
2016-06-30,24.145,24.51,23.985001,24.504998999999998,24.504998999999998,1331800
2016-07-01,24.540001,24.815001000000002,24.299999,24.67,24.67,1033400
2016-07-05,24.51,24.85,24.415001,24.700001,24.700001,1177200
2016-07-06,24.695,24.875,24.540001,24.66,24.66,1265800
2016-07-07,24.690001000000002,24.844998999999998,24.424999,24.465,24.465,779600
2016-07-08,24.715,25.01,24.610001,24.924999,24.924999,1326000
2016-07-11,24.955,25.184998999999998,24.945,25.004998999999998,25.004998999999998,989400
2016-07-12,25.16,25.344998999999998,24.754998999999998,25.004998999999998,25.004998999999998,1396800
2016-07-13,25.139999,25.139999,24.76,24.780001000000002,24.780001000000002,604200
2016-07-14,24.98,25.035,24.825001,24.955,24.955,610800
2016-07-15,24.865,24.99,24.75,24.950001,24.950001,530200
2016-07-18,25.059998999999998,25.195,24.745001000000002,24.780001000000002,24.780001000000002,904000
2016-07-19,24.674999,24.825001,24.549999,24.73,24.73,710200
2016-07-20,24.76,25.065001000000002,24.76,24.879998999999998,24.879998999999998,680800
2016-07-21,24.825001,25.18,24.584999,24.875,24.875,596400
2016-07-22,24.889999,25.275,24.795,25.184998999999998,25.184998999999998,519800
2016-07-25,25.135,25.584999,25.135,25.415001,25.415001,1399000
2016-07-26,25.34,25.485001,25.209999,25.299999,25.299999,645600
2016-07-27,25.34,25.655001000000002,25.02,25.65,25.65,1421800
2016-07-28,25.615,25.645,25.190001000000002,25.215,25.215,1448000
2016-07-29,25.24,25.4,25.184998999999998,25.219998999999998,25.219998999999998,884800
2016-08-01,25.32,25.705,25.205,25.655001000000002,25.655001000000002,875600
2016-08-02,25.73,25.74,25.395,25.42,25.42,1052000
2016-08-03,25.495001000000002,25.495001000000002,24.959999,25.0,25.0,1148800
2016-08-04,24.985001,25.245001000000002,24.975,25.115,25.115,900400
2016-08-05,25.26,25.575001,25.205,25.5,25.5,637000
2016-08-08,25.5,25.525,25.184998999999998,25.200001,25.200001,748200
2016-08-09,25.195,25.365,24.940001000000002,25.209999,25.209999,780200
2016-08-10,25.245001000000002,25.465,25.225,25.465,25.465,891800
2016-08-11,25.5,25.65,25.325001,25.34,25.34,639600
2016-08-12,25.334999,25.389999,25.145,25.309998999999998,25.309998999999998,418400
2016-08-15,25.41,25.469998999999998,25.27,25.42,25.42,693200
2016-08-16,25.4,25.42,25.200001,25.370001000000002,25.370001000000002,560800
2016-08-17,25.375,25.625,25.25,25.594998999999998,25.594998999999998,825400
2016-08-18,25.594998999999998,26.049999,25.469998999999998,26.035,26.035,1117600
2016-08-19,26.0,26.215,25.93,26.084999,26.084999,1040200
2016-08-22,26.1,26.41,26.025,26.4,26.4,1068200
2016-08-23,26.530001000000002,26.6,26.440001000000002,26.475,26.475,638600
2016-08-24,26.51,26.51,26.299999,26.35,26.35,541000
2016-08-25,26.025,26.85,25.860001,26.094998999999998,26.094998999999998,1177600
2016-08-26,26.02,26.045,25.594998999999998,25.790001,25.790001,983800
2016-08-29,25.74,26.025,25.57,25.844998999999998,25.844998999999998,1118000
2016-08-30,25.934998999999998,25.934998999999998,25.459999,25.57,25.57,1113600
2016-08-31,25.594998999999998,25.790001,25.424999,25.51,25.51,957600
2016-09-01,25.605,25.725,25.469998999999998,25.615,25.615,1318400
2016-09-02,25.75,25.924999,25.540001,25.84,25.84,1033600
2016-09-06,25.76,25.76,25.290001,25.665001,25.665001,1518800
2016-09-07,25.6,25.67,25.389999,25.575001,25.575001,1095400
2016-09-08,25.51,25.719998999999998,25.18,25.305,25.305,1125000
2016-09-09,25.075001,25.16,24.9,25.004998999999998,25.004998999999998,1635800
2016-09-12,24.959999,25.24,24.809998999999998,25.225,25.225,1266400
2016-09-13,25.190001000000002,25.190001000000002,24.73,24.875,24.875,1010800
2016-09-14,24.99,25.059998999999998,24.780001000000002,24.865,24.865,681200
2016-09-15,24.905001000000002,25.184998999999998,24.709999,25.155001000000002,25.155001000000002,860600
2016-09-16,25.049999,25.215,24.905001000000002,25.030001000000002,25.030001000000002,1839600
2016-09-19,25.07,25.485001,25.055,25.370001000000002,25.370001000000002,1065400
2016-09-20,25.58,25.85,25.379998999999998,25.705,25.705,1667800
2016-09-21,27.25,27.424999,25.76,26.75,26.75,4847600
2016-09-22,27.0,27.0,26.42,26.434998999999998,26.434998999999998,2807000
2016-09-23,26.465,27.065001000000002,26.465,27.025,27.025,3126800
2016-09-26,26.99,27.014999,26.75,26.825001,26.825001,1298400
2016-09-27,26.809998999999998,27.125,26.67,27.025,27.025,1458400
2016-09-28,27.059998999999998,27.165001,26.719998999999998,26.959999,26.959999,1605200
2016-09-29,26.91,26.955,26.355,26.51,26.51,1156400
2016-09-30,26.565001000000002,26.93,26.565001000000002,26.780001000000002,26.780001000000002,1430400
2016-10-03,26.875,27.094998999999998,26.875,26.93,26.93,1697600
2016-10-04,27.045,27.135,26.639999,26.709999,26.709999,944000
2016-10-05,26.805,26.98,26.690001000000002,26.745001000000002,26.745001000000002,1204000
2016-10-06,26.785,26.985001,26.655001000000002,26.844998999999998,26.844998999999998,1371800
2016-10-07,26.855,26.875,26.559998999999998,26.735001,26.735001,1919600
2016-10-10,26.92,27.26,26.870001000000002,27.1,27.1,978000
2016-10-11,27.1,27.105,26.719998999999998,26.825001,26.825001,1644800
2016-10-12,26.754998999999998,27.195,26.715,27.065001000000002,27.065001000000002,1406200
2016-10-13,26.834999,27.014999,26.395,26.940001000000002,26.940001000000002,732400
2016-10-14,27.025,27.105,26.870001000000002,26.99,26.99,1153400
2016-10-17,26.885,27.110001,26.825001,26.975,26.975,1078000
2016-10-18,27.105,27.18,26.995001000000002,27.059998999999998,27.059998999999998,878200
2016-10-19,27.115,27.264999,26.92,27.23,27.23,765800
2016-10-20,27.165001,27.165001,26.865,27.02,27.02,1219800
2016-10-21,26.879998999999998,27.23,26.559998999999998,26.75,26.75,1994000
2016-10-24,26.860001,27.15,26.700001,26.725,26.725,829800
2016-10-25,26.785,26.860001,26.424999,26.485001,26.485001,2261000
2016-10-26,26.360001,26.620001000000002,26.184998999999998,26.245001000000002,26.245001000000002,1357200
2016-10-27,26.195,26.315001000000002,25.719998999999998,25.875,25.875,1466400
2016-10-28,25.85,26.424999,25.834999,26.27,26.27,1545800
2016-10-31,26.225,26.334999,26.025,26.235001,26.235001,1318000
2016-11-01,26.309998999999998,26.33,25.934998999999998,25.965,25.965,972600
2016-11-02,25.870001000000002,26.200001,25.860001,25.905001000000002,25.905001000000002,952800
2016-11-03,25.879998999999998,26.025,25.805,26.025,26.025,1085400
2016-11-04,25.93,26.075001,25.370001000000002,25.395,25.395,1612200
2016-11-07,25.65,25.940001000000002,25.535,25.934998999999998,25.934998999999998,1394800
2016-11-08,25.82,26.35,25.82,26.245001000000002,26.245001000000002,964800
2016-11-09,26.004998999999998,26.695,25.725,26.67,26.67,802800
2016-11-10,26.805,26.915001,26.434998999999998,26.629998999999998,26.629998999999998,1841600
2016-11-11,26.575001,27.055,26.405001000000002,27.035,27.035,636600
2016-11-14,27.18,27.610001,27.155001000000002,27.59,27.59,1337600
2016-11-15,27.52,27.785,27.455,27.584999,27.584999,877400
2016-11-16,27.575001,27.924999,27.455,27.9,27.9,1146000
2016-11-17,27.98,28.370001000000002,27.955,28.32,28.32,2221200
2016-11-18,28.299999,28.325001,27.82,28.030001000000002,28.030001000000002,1996400
2016-11-21,28.254998999999998,28.49,27.985001,28.120001000000002,28.120001000000002,1997600
2016-11-22,27.5,28.174999,26.605,26.865,26.865,3451000
2016-11-23,26.49,27.26,26.475,27.254998999999998,27.254998999999998,1876600
2016-11-25,27.33,27.375,27.125,27.315001000000002,27.315001000000002,498600
2016-11-28,27.155001000000002,27.24,26.959999,27.16,27.16,1473200
2016-11-29,27.16,27.424999,27.0,27.27,27.27,1082200
2016-11-30,27.334999,27.565001000000002,27.215,27.360001,27.360001,1197800
2016-12-01,27.465,27.49,27.120001000000002,27.344998999999998,27.344998999999998,1254800
2016-12-02,27.305,27.455,27.08,27.195,27.195,875400
2016-12-05,27.344998999999998,27.440001000000002,27.219998999999998,27.290001,27.290001,748800
2016-12-06,27.34,27.415001,27.055,27.41,27.41,964600
2016-12-07,27.42,27.99,27.280001000000002,27.965,27.965,1112800
2016-12-08,27.950001,28.045,27.785,27.865,27.865,783400
2016-12-09,27.92,27.92,27.540001,27.674999,27.674999,1008600
2016-12-12,27.785,27.950001,27.459999,27.885,27.885,1448200
2016-12-13,27.995001000000002,28.15,27.665001,28.084999,28.084999,1305400
2016-12-14,28.184998999999998,28.254998999999998,27.91,28.01,28.01,1516000
2016-12-15,28.004998999999998,28.09,27.799999,28.065001000000002,28.065001000000002,1021400
2016-12-16,28.049999,28.27,27.84,27.924999,27.924999,3416400
2016-12-19,27.99,28.23,27.695,27.950001,27.950001,988800
2016-12-20,27.955,28.32,27.93,28.275,28.275,1085600
2016-12-21,28.285,28.370001000000002,28.035,28.129998999999998,28.129998999999998,677400
2016-12-22,28.209999,28.459999,27.655001000000002,27.684998999999998,27.684998999999998,930600
2016-12-23,27.799999,27.905001000000002,27.68,27.775,27.775,457800
2016-12-27,27.879998999999998,28.17,27.745001000000002,28.004998999999998,28.004998999999998,671800
2016-12-28,28.09,28.174999,27.684998999999998,27.775,27.775,467400
2016-12-29,27.719998999999998,27.915001,27.559998999999998,27.764999,27.764999,542000
2016-12-30,27.85,27.885,27.65,27.705,27.705,597400
2017-01-03,27.790001,28.075001,27.639999,27.860001,27.860001,1271800
2017-01-04,27.9,28.424999,27.764999,28.23,28.23,1823800
2017-01-05,28.215,28.455,27.955,28.200001,28.200001,901600
2017-01-06,28.129998999999998,28.43,28.084999,28.34,28.34,1252400
2017-01-09,28.34,28.455,28.225,28.264999,28.264999,1653800
2017-01-10,28.225,28.565001000000002,28.129998999999998,28.355,28.355,1249200
2017-01-11,28.495001000000002,28.690001000000002,28.280001000000002,28.655001000000002,28.655001000000002,733000
2017-01-12,28.49,28.535,27.92,28.42,28.42,1136400
2017-01-13,28.525,28.790001,28.465,28.700001,28.700001,537400
2017-01-17,28.629998999999998,28.629998999999998,28.209999,28.275,28.275,643200
