Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,77.989998,78.639999,77.760002,78.339996,71.378838,1401100
2015-06-25,372,78.580002,78.910004,78.050003,78.419998,71.451721,1022900
2015-06-26,373,78.239998,78.550003,77.220001,77.690002,70.786598,1367400
2015-06-29,374,77.389999,77.720001,75.529999,75.599998,68.882294,947400
2015-06-30,375,75.900002,76.139999,74.690002,74.790001,68.144279,1998700
2015-07-01,376,74.029999,76.260002,74.019997,75.779999,69.046326,1858100
2015-07-02,377,75.570000,75.970001,74.839996,75.919998,69.173866,1399800
2015-07-06,378,74.690002,76.379997,74.660004,75.849998,69.110092,1402900
2015-07-07,379,75.519997,76.230003,75.120003,76.160004,69.392540,1356000
2015-07-08,380,76.169998,77.500000,76.139999,77.050003,70.203468,2135900
2015-07-09,381,77.440002,77.680000,75.849998,75.940002,69.192101,1589500
2015-07-10,382,76.860001,77.669998,76.139999,77.220001,70.358353,1629800
2015-07-13,383,77.269997,78.309998,76.800003,78.220001,71.269501,1088400
2015-07-14,384,78.239998,78.940002,77.849998,78.690002,71.697731,2423700
2015-07-15,385,78.580002,78.660004,77.889999,78.070000,71.132820,1061400
2015-07-16,386,78.360001,78.989998,78.010002,78.419998,71.451721,1064200
2015-07-17,387,78.419998,79.000000,77.300003,78.250000,71.296829,2458900
2015-07-20,388,81.690002,84.419998,81.690002,83.150002,75.761414,3993900
2015-07-21,389,81.889999,81.889999,79.959999,80.419998,73.274017,3089600
2015-07-22,390,80.510002,80.669998,79.449997,79.849998,72.754662,1437500
2015-07-23,391,79.919998,80.269997,79.050003,79.279999,72.235313,1026000
2015-07-24,392,79.330002,79.800003,79.059998,79.639999,72.563316,1178700
2015-07-27,393,79.629997,80.129997,79.110001,79.510002,72.444878,1084700
2015-07-28,394,79.900002,79.900002,79.050003,79.570000,72.499550,1134600
2015-07-29,395,79.769997,80.919998,79.300003,80.760002,73.583794,1273400
2015-07-30,396,80.129997,80.339996,79.519997,79.989998,73.299728,1034400
2015-07-31,397,80.019997,80.150002,78.599998,78.739998,72.154282,1874200
2015-08-03,398,78.739998,79.019997,77.220001,77.739998,71.237907,986700
2015-08-04,399,77.739998,79.690002,77.489998,78.830002,72.236740,907900
2015-08-05,400,79.089996,79.650002,78.779999,79.239998,72.612457,729400
2015-08-06,401,79.459999,79.589996,76.900002,76.930000,70.495651,1588900
2015-08-07,402,76.849998,77.940002,76.500000,77.410004,70.935509,1080100
2015-08-10,403,78.160004,79.550003,78.059998,79.510002,72.859886,1120300
2015-08-11,404,78.709999,79.279999,78.430000,79.129997,72.511650,1141100
2015-08-12,405,78.739998,79.580002,78.230003,79.489998,72.841537,1127700
2015-08-13,406,79.650002,80.879997,79.430000,80.550003,73.812897,765800
2015-08-14,407,80.820000,81.000000,80.139999,80.709999,73.959511,519800
2015-08-17,408,80.199997,80.900002,79.739998,80.620003,73.877037,569600
2015-08-18,409,80.419998,80.660004,79.839996,80.379997,73.657097,654000
2015-08-19,410,79.889999,80.010002,79.010002,79.580002,72.924011,738900
2015-08-20,411,78.669998,79.930000,77.839996,77.860001,71.347885,806200
2015-08-21,412,77.449997,77.489998,75.180000,75.180000,68.892029,1476500
2015-08-24,413,69.809998,73.529999,60.380001,71.180000,65.226578,2393100
2015-08-25,414,72.669998,73.400002,71.489998,71.529999,65.547302,2737200
2015-08-26,415,73.279999,73.279999,71.099998,72.790001,66.701927,1860800
2015-08-27,416,73.489998,75.400002,72.680000,75.139999,68.855362,1181300
2015-08-28,417,74.889999,76.160004,74.650002,75.510002,69.194427,1088500
2015-08-31,418,75.080002,75.769997,74.510002,74.589996,68.351372,1240100
2015-09-01,419,73.959999,73.959999,72.070000,72.519997,66.454506,1127600
2015-09-02,420,74.550003,75.139999,73.879997,74.510002,68.278076,2911400
2015-09-03,421,76.000000,77.449997,75.550003,76.860001,70.431511,1811900
2015-09-04,422,75.919998,76.430000,75.199997,75.370003,69.066132,1575900
2015-09-08,423,76.639999,76.669998,75.419998,76.290001,69.909187,1314400
2015-09-09,424,76.910004,77.129997,75.129997,75.279999,68.983665,987500
2015-09-10,425,75.199997,76.669998,75.010002,76.029999,69.670937,742400
2015-09-11,426,75.660004,76.809998,75.239998,76.750000,70.330719,759200
2015-09-14,427,76.750000,78.260002,76.489998,77.580002,71.091278,966200
2015-09-15,428,77.470001,79.410004,77.470001,79.080002,72.465836,1181200
2015-09-16,429,79.010002,80.379997,78.410004,80.250000,73.537987,1134000
2015-09-17,430,79.089996,79.860001,77.300003,77.510002,71.027161,1631200
2015-09-18,431,76.739998,77.680000,76.660004,77.059998,70.614784,1386400
2015-09-21,432,77.489998,78.279999,76.699997,77.190002,70.733910,769900
2015-09-22,433,75.959999,76.559998,75.040001,75.550003,69.231094,1028600
2015-09-23,434,75.839996,75.980003,75.029999,75.379997,69.075302,879900
2015-09-24,435,75.029999,75.519997,73.290001,74.650002,68.406349,934700
2015-09-25,436,75.070000,75.459999,74.370003,74.949997,68.681259,593400
2015-09-28,437,74.699997,74.949997,72.099998,72.129997,66.097122,844500
2015-09-29,438,72.309998,72.970001,71.599998,72.690002,66.610283,971900
2015-09-30,439,72.239998,72.589996,70.500000,72.139999,66.106285,2280300
2015-10-01,440,72.489998,72.800003,70.739998,71.680000,65.684761,1632100
2015-10-02,441,70.480003,71.529999,70.110001,71.360001,65.391533,1201500
2015-10-05,442,71.940002,73.870003,71.910004,73.639999,67.480827,1200600
2015-10-06,443,73.529999,73.910004,72.220001,72.860001,66.766075,761000
2015-10-07,444,72.169998,74.110001,72.050003,73.419998,67.279228,973600
2015-10-08,445,72.930000,74.769997,72.820000,73.800003,67.627464,1316500
2015-10-09,446,73.989998,74.669998,73.550003,74.349998,68.131447,932600
2015-10-12,447,74.150002,74.660004,73.779999,74.440002,68.213921,972700
2015-10-13,448,74.269997,75.489998,74.110001,74.129997,67.929848,1144700
2015-10-14,449,74.110001,74.750000,73.480003,73.669998,67.508331,998400
2015-10-15,450,74.000000,75.360001,73.830002,75.330002,69.029472,1181200
2015-10-16,451,75.580002,77.910004,74.629997,77.779999,71.274559,2667700
2015-10-19,452,76.769997,77.500000,70.820000,72.180000,66.142944,5352700
2015-10-20,453,71.930000,74.209999,71.349998,72.940002,66.839386,2228400
2015-10-21,454,73.449997,74.480003,73.320000,73.989998,67.801552,1513800
2015-10-22,455,74.360001,76.779999,74.290001,76.760002,70.339882,2125100
2015-10-23,456,77.250000,79.239998,77.019997,78.870003,72.273407,2546200
2015-10-26,457,78.250000,79.430000,78.139999,78.309998,71.760246,1902000
2015-10-27,458,77.760002,78.489998,77.459999,78.220001,71.677773,1211500
2015-10-28,459,78.239998,78.500000,77.489998,78.180000,71.641106,825800
2015-10-29,460,77.440002,77.830002,76.930000,77.750000,71.668755,646300
2015-10-30,461,77.519997,77.720001,76.820000,76.830002,70.820732,1065800
2015-11-02,462,77.279999,77.330002,76.650002,77.239998,71.198654,1151600
2015-11-03,463,77.089996,77.510002,76.970001,77.230003,71.189438,1185100
2015-11-04,464,77.459999,77.750000,76.779999,77.010002,70.986649,743300
2015-11-05,465,77.389999,77.870003,76.419998,77.059998,71.032730,585200
2015-11-06,466,76.809998,78.680000,76.709999,78.239998,72.120438,704300
2015-11-09,467,78.000000,78.739998,77.309998,78.389999,72.258690,1172400
2015-11-10,468,78.660004,79.889999,78.370003,79.809998,73.567635,913300
2015-11-11,469,79.870003,79.930000,78.209999,78.570000,72.424637,1075600
2015-11-12,470,78.790001,79.639999,77.559998,77.849998,71.760948,1210100
2015-11-13,471,77.519997,77.690002,75.720001,76.010002,70.064880,1032900
2015-11-16,472,75.900002,76.580002,74.230003,75.769997,69.843628,1386900
2015-11-17,473,75.320000,75.820000,74.120003,74.760002,68.912628,1836200
2015-11-18,474,75.110001,75.680000,74.320000,75.570000,69.659271,1288100
2015-11-19,475,75.680000,77.000000,75.220001,75.599998,69.686920,1361700
2015-11-20,476,75.980003,76.339996,75.440002,75.489998,69.585533,1334300
2015-11-23,477,75.599998,76.839996,74.059998,75.190002,69.308998,1423300
2015-11-24,478,74.639999,75.699997,74.150002,75.680000,69.760674,869900
2015-11-25,479,76.000000,76.690002,74.800003,76.459999,70.479675,575900
2015-11-27,480,76.320000,76.779999,75.209999,75.370003,69.474915,453900
2015-11-30,481,75.559998,75.559998,72.870003,73.089996,67.373245,1858600
2015-12-01,482,73.739998,73.930000,72.070000,73.129997,67.410126,1793200
2015-12-02,483,73.150002,73.360001,72.239998,72.510002,66.838615,1142200
2015-12-03,484,72.989998,73.150002,69.690002,70.410004,64.902870,3109600
2015-12-04,485,70.199997,70.500000,67.720001,68.709999,63.335835,3049500
2015-12-07,486,68.849998,69.440002,68.580002,68.849998,63.464878,1220800
2015-12-08,487,69.440002,71.349998,69.000000,69.820000,64.359009,1627200
2015-12-09,488,69.250000,70.349998,67.879997,68.410004,63.059299,1619500
2015-12-10,489,68.699997,68.839996,68.089996,68.220001,62.884163,1626100
2015-12-11,490,67.660004,69.180000,67.500000,68.370003,63.022427,2135700
2015-12-14,491,68.930000,69.580002,68.570000,69.190002,63.778297,1593000
2015-12-15,492,69.830002,70.769997,68.919998,69.190002,63.778297,1414300
2015-12-16,493,69.589996,71.040001,68.050003,69.209999,63.796730,1526300
2015-12-17,494,69.150002,69.209999,66.330002,66.389999,61.197289,1962800
2015-12-18,495,66.300003,66.879997,65.309998,65.830002,60.681091,2456900
2015-12-21,496,66.459999,66.820000,64.910004,65.309998,60.201759,1617300
2015-12-22,497,65.639999,66.809998,65.410004,66.769997,61.547562,926300
2015-12-23,498,67.389999,67.739998,65.860001,67.260002,61.999245,1801000
2015-12-24,499,67.110001,68.089996,67.000000,67.620003,62.331085,417200
2015-12-28,500,67.400002,67.879997,66.800003,67.650002,62.358746,641600
2015-12-29,501,68.019997,68.769997,67.480003,68.430000,63.077728,921700
2015-12-30,502,68.300003,68.610001,67.470001,67.500000,62.220470,572100
2015-12-31,503,67.370003,67.860001,67.220001,67.360001,62.091431,892700
2016-01-04,504,66.339996,66.980003,65.519997,66.959999,61.722710,1214900
2016-01-05,505,67.300003,68.500000,67.010002,68.180000,62.847286,1661000
2016-01-06,506,66.769997,71.099998,66.610001,69.889999,64.423531,3295000
2016-01-07,507,68.500000,70.300003,68.029999,69.120003,63.713764,1808100
2016-01-08,508,69.250000,69.570000,67.910004,68.040001,62.718235,1231000
2016-01-11,509,68.680000,70.129997,68.279999,70.010002,64.534142,1275300
2016-01-12,510,70.290001,70.980003,69.820000,70.830002,65.290016,1054500
2016-01-13,511,70.529999,71.000000,68.470001,68.480003,63.123814,1309400
2016-01-14,512,68.949997,70.720001,68.300003,70.199997,64.709274,1346300
2016-01-15,513,68.709999,72.260002,68.519997,72.070000,66.433029,2433200
2016-01-19,514,72.639999,72.769997,69.250000,70.449997,64.939720,1699600
2016-01-20,515,69.309998,70.160004,67.199997,69.730003,64.276070,1514600
2016-01-21,516,69.889999,72.309998,69.169998,71.949997,66.322411,1345200
2016-01-22,517,73.220001,73.620003,72.010002,72.910004,67.207321,1036700
2016-01-25,518,72.720001,73.230003,70.739998,70.910004,65.363762,1597900
2016-01-26,519,71.529999,72.379997,70.930000,72.330002,66.672691,1030900
2016-01-27,520,72.599998,72.940002,70.690002,71.160004,65.594200,840100
2016-01-28,521,72.070000,72.650002,70.629997,72.349998,66.691132,954200
2016-01-29,522,72.339996,74.320000,71.699997,74.279999,68.908302,1324500
2016-02-01,523,73.980003,74.190002,72.540001,73.769997,68.435165,2351000
2016-02-02,524,74.089996,75.959999,73.449997,74.339996,68.963936,2857800
2016-02-03,525,74.750000,76.199997,74.290001,75.000000,69.576218,2384100
2016-02-04,526,74.580002,78.449997,73.860001,75.900002,70.411140,4595000
2016-02-05,527,75.900002,76.889999,73.940002,74.099998,68.741302,2478800
2016-02-08,528,74.360001,75.870003,72.320000,75.110001,69.678268,3899700
2016-02-09,529,74.019997,75.279999,70.940002,71.940002,66.737511,2437800
2016-02-10,530,72.260002,72.669998,71.580002,72.169998,66.950890,1829800
2016-02-11,531,69.809998,70.889999,68.919998,69.559998,64.529625,1678700
2016-02-12,532,70.000000,70.440002,68.599998,70.080002,65.012024,2573200
2016-02-16,533,70.800003,71.430000,70.489998,71.040001,65.902588,1410100
2016-02-17,534,71.970001,72.699997,71.220001,72.050003,66.839561,1527500
2016-02-18,535,72.169998,73.089996,71.839996,72.269997,67.043640,1513600
2016-02-19,536,72.190002,72.290001,71.199997,72.080002,66.867386,1130000
2016-02-22,537,73.309998,74.580002,72.500000,74.540001,69.149490,1006700
2016-02-23,538,74.099998,74.849998,73.980003,74.510002,69.121666,1034600
2016-02-24,539,73.779999,75.820000,73.500000,75.750000,70.271988,1019700
2016-02-25,540,75.680000,76.209999,74.660004,76.129997,70.624489,867300
2016-02-26,541,76.500000,77.050003,76.000000,76.449997,70.921364,672200
2016-02-29,542,76.440002,76.570000,75.139999,75.870003,70.383308,795300
2016-03-01,543,76.070000,77.489998,75.510002,77.440002,71.839767,770100
2016-03-02,544,77.279999,79.010002,76.500000,78.940002,73.231300,1105100
2016-03-03,545,79.190002,79.400002,78.410004,78.889999,73.184921,967800
2016-03-04,546,78.720001,79.160004,77.519997,77.910004,72.275780,918300
2016-03-07,547,77.550003,79.059998,77.550003,78.599998,72.915878,688700
2016-03-08,548,77.889999,79.309998,77.800003,78.580002,72.897324,774400
2016-03-09,549,78.889999,79.089996,77.919998,78.000000,72.359268,772400
2016-03-10,550,78.480003,78.750000,77.500000,77.940002,72.303619,1045900
2016-03-11,551,78.419998,78.760002,77.699997,77.980003,72.340714,1184600
2016-03-14,552,77.769997,78.650002,77.610001,78.400002,72.730347,886200
2016-03-15,553,77.809998,78.500000,77.809998,78.480003,72.804550,1561500
2016-03-16,554,78.449997,78.870003,77.959999,78.389999,72.721062,717600
2016-03-17,555,78.330002,79.209999,77.830002,78.610001,72.925171,1015600
2016-03-18,556,78.720001,78.949997,78.309998,78.489998,72.813843,2241700
2016-03-21,557,78.209999,78.769997,77.410004,77.849998,72.220116,901100
2016-03-22,558,77.809998,78.339996,77.510002,78.080002,72.433479,733200
2016-03-23,559,77.980003,78.330002,77.419998,78.070000,72.424217,720100
2016-03-24,560,77.629997,77.980003,77.110001,77.300003,71.709900,1002100
2016-03-28,561,77.570000,78.580002,77.419998,78.120003,72.470604,1240900
2016-03-29,562,77.830002,78.309998,77.639999,78.230003,72.572639,888400
2016-03-30,563,78.690002,78.980003,78.309998,78.550003,72.869499,750900
2016-03-31,564,78.550003,80.330002,78.550003,80.099998,74.307419,1970200
2016-04-01,565,79.570000,79.959999,78.699997,79.190002,73.463211,1110500
2016-04-04,566,79.370003,80.440002,79.290001,79.699997,73.936325,988200
2016-04-05,567,79.739998,79.989998,77.779999,77.800003,72.173737,1352100
2016-04-06,568,77.760002,79.790001,77.720001,79.739998,73.973427,1040600
2016-04-07,569,78.989998,79.519997,77.629997,78.459999,72.786003,1166800
2016-04-08,570,78.839996,79.199997,77.500000,78.760002,73.064316,982400
2016-04-11,571,79.309998,80.300003,79.019997,79.449997,73.704407,1050100
2016-04-12,572,79.809998,80.970001,79.360001,80.940002,75.086662,1122400
2016-04-13,573,81.050003,81.849998,80.980003,81.500000,75.606171,755000
2016-04-14,574,81.849998,81.959999,81.169998,81.330002,75.448456,651200
2016-04-15,575,81.320000,82.610001,80.949997,82.410004,76.450356,1513100
2016-04-18,576,87.339996,88.000000,84.570000,87.180000,80.875397,3717800
2016-04-19,577,87.709999,88.529999,86.660004,87.019997,80.726959,1772200
2016-04-20,578,85.220001,86.779999,85.180000,86.500000,80.244583,1810900
2016-04-21,579,86.000000,87.150002,85.669998,86.800003,80.522888,1196700
2016-04-22,580,86.910004,87.669998,86.750000,87.430000,81.107323,1608000
2016-04-25,581,87.000000,87.599998,86.639999,87.239998,80.931068,1123400
2016-04-26,582,87.279999,87.730003,86.690002,87.629997,81.292854,954000
2016-04-27,583,87.190002,87.980003,87.120003,87.160004,80.856850,729500
2016-04-28,584,86.230003,86.959999,85.070000,85.320000,79.615761,860600
2016-04-29,585,85.260002,85.300003,84.220001,84.639999,78.981216,709400
2016-05-02,586,85.430000,86.339996,84.720001,85.589996,79.867706,736700
2016-05-03,587,85.089996,85.570000,84.820000,84.889999,79.214516,491700
2016-05-04,588,84.580002,85.239998,84.050003,84.279999,78.645294,746100
2016-05-05,589,84.290001,84.410004,83.360001,83.550003,77.964104,1195000
2016-05-06,590,83.419998,85.169998,83.349998,85.089996,79.401146,858100
2016-05-09,591,84.690002,86.440002,84.690002,86.110001,80.352951,924600
2016-05-10,592,85.300003,86.449997,84.750000,86.330002,80.558250,901200
2016-05-11,593,85.809998,86.260002,84.349998,84.500000,78.850578,927300
2016-05-12,594,84.489998,85.410004,84.349998,85.300003,79.597115,694300
2016-05-13,595,85.239998,85.709999,84.959999,85.110001,79.419800,861800
2016-05-16,596,84.900002,85.959999,84.540001,85.459999,79.746414,612000
2016-05-17,597,85.220001,85.739998,84.220001,84.629997,78.971901,748200
2016-05-18,598,84.580002,85.489998,83.860001,84.900002,79.223839,852400
2016-05-19,599,84.519997,85.129997,83.800003,84.870003,79.195854,493600
2016-05-20,600,85.150002,85.529999,84.139999,84.389999,78.747940,872500
2016-05-23,601,84.650002,85.199997,84.129997,84.970001,79.289177,457500
2016-05-24,602,85.150002,87.169998,85.010002,86.720001,80.922173,849500
2016-05-25,603,86.500000,87.120003,86.230003,86.760002,80.959503,753500
2016-05-26,604,86.959999,87.309998,86.260002,86.750000,80.950157,499800
2016-05-27,605,86.300003,87.559998,86.300003,87.279999,81.444717,413700
2016-05-31,606,87.269997,87.639999,86.430000,87.290001,81.454056,643800
2016-06-01,607,86.580002,87.160004,86.169998,87.120003,81.295418,886200
2016-06-02,608,86.639999,87.120003,86.099998,86.730003,80.931511,681800
2016-06-03,609,86.190002,86.419998,85.330002,85.790001,80.054344,720700
2016-06-06,610,86.360001,86.940002,85.949997,86.239998,80.474258,687600
2016-06-07,611,86.230003,87.239998,86.139999,86.949997,81.136787,707600
2016-06-08,612,86.820000,87.379997,86.639999,87.110001,81.286087,366500
2016-06-09,613,86.730003,87.160004,85.699997,87.070000,81.248772,524700
2016-06-10,614,86.610001,86.839996,85.489998,85.919998,80.175652,446700
2016-06-13,615,85.769997,86.000000,85.040001,85.059998,79.373146,457200
2016-06-14,616,84.900002,85.489998,84.480003,85.440002,79.727753,1208900
2016-06-15,617,85.589996,86.769997,85.459999,86.019997,80.268974,741900
2016-06-16,618,85.489998,86.250000,84.589996,85.889999,80.147659,710500
2016-06-17,619,85.820000,85.919998,84.860001,85.419998,79.709084,786400
2016-06-20,620,86.750000,87.099998,86.050003,86.150002,80.390274,601900
2016-06-21,621,86.279999,86.820000,85.690002,85.820000,80.082344,972300
2016-06-22,622,85.940002,86.830002,85.650002,85.870003,80.128990,514200
2016-06-23,623,86.639999,86.660004,85.529999,86.199997,80.436928,1234400
2016-06-24,624,83.449997,84.199997,82.330002,82.370003,76.862984,2621100
2016-06-27,625,81.879997,82.019997,80.339996,80.610001,75.220665,983200
2016-06-28,626,80.900002,83.019997,80.680000,82.760002,77.226929,1286200
2016-06-29,627,83.180000,83.580002,82.760002,83.070000,77.516182,1825300
2016-06-30,628,82.739998,84.129997,82.580002,83.989998,78.374680,2309100
2016-07-01,629,84.050003,84.250000,83.529999,83.900002,78.290695,1046800
2016-07-05,630,83.330002,83.570000,81.739998,82.330002,76.825661,1482700
2016-07-06,631,82.260002,83.199997,82.139999,83.010002,77.460213,3448600
2016-07-07,632,83.239998,83.809998,82.430000,83.110001,77.553520,1301000
2016-07-08,633,83.599998,84.940002,83.180000,84.709999,79.046539,3082800
2016-07-11,634,84.949997,85.900002,84.949997,85.500000,79.783737,727300
2016-07-12,635,85.739998,87.000000,85.739998,86.250000,80.483582,1083400
2016-07-13,636,86.419998,86.949997,84.980003,85.540001,79.821053,831100
2016-07-14,637,86.059998,86.150002,85.190002,85.260002,79.559784,664800
2016-07-15,638,85.400002,85.739998,84.919998,85.500000,79.783737,1418600
2016-07-18,639,83.500000,84.250000,78.529999,79.820000,74.483490,7940300
2016-07-19,640,80.809998,81.900002,80.199997,81.080002,75.659233,3289100
2016-07-20,641,81.500000,81.669998,80.730003,81.330002,75.892525,2197400
2016-07-21,642,81.589996,81.779999,80.459999,80.940002,75.528595,1288900
2016-07-22,643,80.839996,81.040001,80.279999,80.400002,75.024704,1078500
2016-07-25,644,80.250000,81.250000,79.959999,81.150002,75.724571,1733600
2016-07-26,645,81.190002,81.599998,80.410004,80.879997,75.472603,1009200
2016-07-27,646,80.820000,81.459999,80.510002,80.959999,75.547279,1203800
2016-07-28,647,80.430000,81.089996,80.199997,80.989998,76.054352,991900
2016-07-29,648,80.730003,81.550003,80.559998,81.230003,76.279732,953800
2016-08-01,649,81.029999,81.669998,81.000000,81.019997,76.082520,882500
2016-08-02,650,81.110001,81.440002,80.250000,80.400002,75.500320,1004700
2016-08-03,651,80.209999,80.970001,80.139999,80.809998,75.885323,910100
2016-08-04,652,80.570000,81.330002,80.459999,80.570000,75.659958,692700
2016-08-05,653,80.989998,82.059998,80.760002,81.889999,76.899513,1098500
2016-08-08,654,81.660004,82.220001,81.379997,81.739998,76.758652,628300
2016-08-09,655,81.800003,82.440002,81.330002,81.510002,76.542679,745600
2016-08-10,656,81.639999,82.129997,80.980003,82.120003,77.115494,655400
2016-08-11,657,82.209999,82.919998,81.940002,82.849998,77.800995,675000
2016-08-12,658,82.790001,82.820000,82.120003,82.419998,77.397209,619900
2016-08-15,659,82.410004,82.750000,81.660004,81.790001,76.805603,733900
2016-08-16,660,81.720001,81.849998,80.459999,80.849998,75.922874,962700
2016-08-17,661,80.900002,81.190002,80.400002,81.059998,76.120087,660600
2016-08-18,662,80.970001,81.190002,80.500000,80.669998,75.753860,662900
2016-08-19,663,80.320000,80.820000,80.209999,80.690002,75.772636,616300
2016-08-22,664,80.370003,80.959999,80.370003,80.720001,75.800812,726500
2016-08-23,665,81.169998,82.480003,80.680000,82.139999,77.134277,709000
2016-08-24,666,82.260002,82.260002,81.110001,81.209999,76.260956,414300
2016-08-25,667,80.919998,81.160004,80.580002,80.820000,75.894722,434300
2016-08-26,668,80.940002,82.139999,80.839996,81.360001,76.401810,638400
2016-08-29,669,81.300003,81.760002,80.949997,81.589996,76.617790,372400
2016-08-30,670,81.629997,82.250000,81.410004,82.220001,77.209396,690400
2016-08-31,671,81.959999,82.220001,81.400002,81.739998,76.758652,712200
2016-09-01,672,81.430000,81.919998,80.779999,81.620003,76.645966,553400
2016-09-02,673,81.919998,82.949997,81.830002,82.910004,77.857353,570200
2016-09-06,674,82.919998,83.250000,81.980003,82.709999,77.669540,805200
2016-09-07,675,82.690002,82.930000,81.900002,82.639999,77.603790,555200
2016-09-08,676,82.580002,82.680000,81.269997,81.300003,76.345474,781300
2016-09-09,677,80.839996,81.040001,79.820000,79.930000,75.058960,900600
2016-09-12,678,79.300003,80.220001,79.080002,79.959999,75.087128,999400
2016-09-13,679,79.550003,79.779999,77.510002,77.900002,73.152657,1312700
2016-09-14,680,78.059998,78.339996,77.320000,77.720001,72.983643,775100
2016-09-15,681,77.699997,78.169998,77.199997,77.750000,73.011810,990300
2016-09-16,682,77.250000,77.769997,76.800003,77.269997,72.561058,1535700
2016-09-19,683,77.400002,78.250000,77.019997,77.330002,72.617401,736100
2016-09-20,684,77.809998,78.040001,77.269997,77.370003,72.654976,576000
2016-09-21,685,77.709999,79.059998,77.639999,78.970001,74.157463,616800
2016-09-22,686,79.650002,79.860001,78.750000,79.400002,74.561256,724700
2016-09-23,687,79.379997,81.099998,79.379997,80.160004,75.274948,789900
2016-09-26,688,79.980003,80.050003,78.989998,79.370003,74.533089,1033700
2016-09-27,689,79.250000,80.370003,78.599998,79.870003,75.002609,1030700
2016-09-28,690,80.150002,80.300003,79.360001,79.610001,74.758461,860700
2016-09-29,691,79.589996,80.330002,79.029999,79.389999,74.551872,917200
2016-09-30,692,79.339996,79.760002,78.860001,79.330002,74.495522,1296400
2016-10-03,693,78.989998,80.790001,78.989998,80.540001,75.631783,1125900
2016-10-04,694,79.169998,80.919998,79.169998,80.419998,75.519096,1015300
2016-10-05,695,80.790001,80.800003,80.029999,80.440002,75.537872,887300
2016-10-06,696,80.580002,80.800003,80.150002,80.480003,75.575432,951300
2016-10-07,697,80.779999,80.779999,78.449997,79.300003,74.467354,1587100
2016-10-10,698,79.879997,79.989998,79.260002,79.779999,74.918083,1055500
2016-10-11,699,79.820000,79.820000,78.400002,78.690002,73.894524,1113600
2016-10-12,700,78.550003,78.680000,77.400002,77.639999,72.908508,1897800
2016-10-13,701,77.250000,77.250000,76.400002,76.620003,71.950676,1568400
2016-10-14,702,77.099998,77.900002,76.139999,76.160004,71.518700,2977300
2016-10-17,703,79.940002,82.820000,79.110001,81.820000,76.833778,9315500
2016-10-18,704,82.080002,82.690002,80.339996,81.449997,76.486328,2829300
2016-10-19,705,81.709999,81.860001,80.839996,80.900002,75.969849,1618400
2016-10-20,706,80.940002,82.690002,80.599998,82.470001,77.444168,1709100
2016-10-21,707,81.709999,82.870003,81.709999,82.809998,77.763443,1619200
2016-10-24,708,83.389999,84.250000,83.239998,83.879997,78.768234,1581700
2016-10-25,709,83.480003,83.940002,81.919998,83.300003,78.223587,1224100
2016-10-26,710,83.279999,83.300003,82.160004,82.540001,77.509895,636100
2016-10-27,711,82.639999,82.889999,82.050003,82.809998,77.763443,1177800
2016-10-28,712,82.510002,83.720001,82.209999,83.269997,78.679977,1115100
2016-10-31,713,83.449997,84.400002,83.260002,83.410004,78.812256,1025200
2016-11-01,714,83.889999,83.930000,81.650002,82.209999,77.678398,1261700
2016-11-02,715,82.129997,82.599998,80.910004,81.059998,76.591789,976500
2016-11-03,716,81.440002,81.820000,80.360001,81.279999,76.799667,1202300
2016-11-04,717,81.919998,82.760002,81.070000,81.120003,76.648491,960200
2016-11-07,718,82.260002,82.760002,81.989998,82.629997,78.075249,922100
2016-11-08,719,82.489998,83.540001,82.360001,83.300003,78.708328,703300
2016-11-09,720,81.730003,83.889999,80.550003,83.430000,78.831161,1153300
2016-11-10,721,83.760002,84.639999,83.250000,83.900002,79.275238,1107300
2016-11-11,722,83.849998,84.910004,83.550003,84.589996,79.927223,997800
2016-11-14,723,85.000000,87.720001,84.949997,87.199997,82.393349,2078800
2016-11-15,724,87.099998,87.320000,85.059998,85.430000,80.720924,1124400
2016-11-16,725,85.379997,86.029999,84.790001,85.320000,80.616974,703700
2016-11-17,726,85.720001,86.199997,85.129997,85.949997,81.212234,736700
2016-11-18,727,86.129997,86.180000,84.250000,84.279999,79.634293,731700
2016-11-21,728,84.699997,85.889999,84.489998,85.629997,80.909874,847300
2016-11-22,729,85.790001,86.650002,85.279999,86.260002,81.505157,1073100
2016-11-23,730,85.959999,87.110001,85.959999,86.889999,82.100426,744600
2016-11-25,731,86.959999,87.959999,86.639999,87.940002,83.092552,418600
2016-11-28,732,86.540001,86.750000,85.120003,85.449997,80.739799,1923500
2016-11-29,733,85.129997,87.139999,85.129997,86.620003,81.845306,1255400
2016-11-30,734,86.680000,87.120003,85.339996,85.389999,80.683113,1104000
2016-12-01,735,85.250000,85.250000,83.559998,84.129997,79.492554,1188100
2016-12-02,736,84.029999,84.739998,83.570000,83.980003,79.350838,881700
2016-12-05,737,84.639999,85.419998,84.239998,84.379997,79.728783,956300
2016-12-06,738,84.599998,84.980003,83.959999,84.440002,79.785484,963100
2016-12-07,739,84.449997,86.690002,84.080002,86.519997,81.750816,1189600
2016-12-08,740,86.300003,87.370003,86.019997,86.730003,81.949249,920200
2016-12-09,741,86.599998,86.599998,85.269997,86.010002,81.268936,817800
2016-12-12,742,86.510002,87.570000,85.300003,85.900002,81.165001,1216400
