Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-02,736,127.989998,128.559998,126.910004,127.900002,127.900002,1594700
2016-12-05,737,128.320007,130.720001,127.730003,127.919998,127.919998,1257900
2016-12-06,738,127.919998,128.360001,125.099998,126.400002,126.400002,1245700
2016-12-07,739,123.800003,124.489998,119.370003,122.019997,122.019997,2511700
2016-12-08,740,121.629997,123.919998,120.000000,123.480003,123.480003,1100300
2016-12-09,741,123.820000,128.789993,122.959999,123.199997,123.199997,1387900
2016-12-12,742,122.510002,124.720001,121.470001,124.000000,124.000000,1530300
2016-12-13,743,124.830002,127.500000,124.750000,126.699997,126.699997,1996100
2016-12-14,744,125.190002,126.489998,124.820000,125.449997,125.449997,1254100
2016-12-15,745,126.160004,132.440002,125.680000,132.000000,132.000000,2241300
2016-12-16,746,131.470001,132.850006,129.009995,131.009995,131.009995,3311000
2016-12-19,747,130.089996,132.050003,128.630005,129.649994,129.649994,1385700
2016-12-20,748,129.779999,130.899994,127.190002,128.050003,128.050003,1123600
2016-12-21,749,128.050003,129.179993,127.519997,127.820000,127.820000,703700
2016-12-22,750,128.000000,128.610001,126.180000,126.769997,126.769997,500000
2016-12-23,751,127.029999,129.389999,126.709999,128.750000,128.750000,537900
2016-12-27,752,128.949997,130.600006,128.240005,128.940002,128.940002,539100
2016-12-28,753,128.759995,128.940002,127.089996,127.930000,127.930000,561900
2016-12-29,754,127.660004,129.380005,127.220001,128.720001,128.720001,647300
2016-12-30,755,129.179993,129.520004,127.279999,128.039993,128.039993,801100
2017-01-03,756,129.169998,132.190002,128.160004,131.130005,131.130005,1136700
2017-01-04,757,131.029999,136.330002,130.250000,135.179993,135.179993,1344500
2017-01-05,758,135.179993,135.830002,132.020004,134.559998,134.559998,1683800
2017-01-06,759,139.089996,141.880005,137.399994,141.490005,141.490005,2332300
2017-01-09,760,141.869995,143.429993,140.190002,141.539993,141.539993,1313500
2017-01-10,761,161.649994,167.100006,161.309998,165.039993,165.039993,6031700
2017-01-11,762,164.050003,165.479996,159.610001,162.350006,162.350006,2486900
2017-01-12,763,162.419998,163.119995,159.750000,162.839996,162.839996,1499500
2017-01-13,764,162.869995,165.000000,162.089996,162.570007,162.570007,1115200
2017-01-17,765,160.000000,162.050003,158.779999,160.470001,160.470001,1185700
2017-01-18,766,161.380005,161.809998,158.440002,161.229996,161.229996,1012200
2017-01-19,767,160.350006,161.490005,159.100006,160.580002,160.580002,1239700
2017-01-20,768,160.899994,161.500000,158.729996,159.740005,159.740005,1364800
2017-01-23,769,159.710007,161.500000,159.570007,160.889999,160.889999,1117000
2017-01-24,770,160.889999,161.320007,158.309998,160.479996,160.479996,845200
2017-01-25,771,160.949997,161.889999,160.009995,161.070007,161.070007,895200
2017-01-26,772,161.300003,161.839996,159.889999,160.130005,160.130005,697800
2017-01-27,773,160.940002,161.589996,159.919998,160.990005,160.990005,957900
2017-01-30,774,160.899994,160.910004,156.850006,159.279999,159.279999,1072000
2017-01-31,775,159.279999,160.600006,157.699997,160.100006,160.100006,1743400
2017-02-01,776,158.000000,163.800003,156.500000,161.580002,161.580002,1790300
2017-02-02,777,160.410004,163.119995,159.500000,162.889999,162.889999,936700
2017-02-03,778,162.490005,164.259995,160.720001,162.149994,162.149994,808400
2017-02-06,779,161.259995,163.000000,161.149994,162.520004,162.520004,704200
2017-02-07,780,162.360001,164.000000,161.800003,162.850006,162.850006,698400
2017-02-08,781,162.500000,163.600006,161.399994,162.960007,162.960007,598600
2017-02-09,782,162.860001,163.940002,162.410004,163.139999,163.139999,465800
2017-02-10,783,163.660004,163.660004,161.250000,163.039993,163.039993,903000
2017-02-13,784,163.100006,164.649994,162.059998,163.839996,163.839996,784100
2017-02-14,785,164.210007,165.690002,163.149994,164.460007,164.460007,765700
2017-02-15,786,163.839996,165.369995,163.000000,163.289993,163.289993,785600
2017-02-16,787,163.449997,163.850006,159.369995,161.300003,161.300003,1026200
2017-02-17,788,161.300003,163.460007,161.119995,163.369995,163.369995,892400
2017-02-21,789,163.110001,163.500000,160.539993,162.149994,162.149994,710400
2017-02-22,790,161.800003,163.399994,161.020004,162.300003,162.300003,639700
2017-02-23,791,163.000000,163.000000,160.339996,161.009995,161.009995,562300
2017-02-24,792,160.839996,160.949997,158.809998,160.000000,160.000000,753000
2017-02-27,793,163.720001,167.479996,161.270004,166.820007,166.820007,1550100
2017-02-28,794,166.369995,168.610001,165.610001,167.399994,167.399994,1533500
2017-03-01,795,168.580002,169.979996,167.539993,168.800003,168.800003,1018900
2017-03-02,796,168.639999,171.210007,166.460007,167.720001,167.720001,804700
2017-03-03,797,167.750000,168.649994,166.380005,168.500000,168.500000,863200
2017-03-06,798,167.860001,167.990005,166.529999,166.690002,166.690002,678200
2017-03-07,799,165.600006,166.710007,164.250000,165.580002,165.580002,695700
2017-03-08,800,165.729996,165.990005,164.000000,164.399994,164.399994,559800
2017-03-09,801,164.369995,164.970001,163.000000,164.479996,164.479996,961600
2017-03-10,802,165.759995,167.539993,164.529999,167.220001,167.220001,674400
2017-03-13,803,167.070007,167.350006,165.259995,166.910004,166.910004,562800
2017-03-14,804,166.490005,166.889999,164.300003,164.830002,164.830002,1054100
2017-03-15,805,164.820007,166.440002,164.009995,165.949997,165.949997,696600
2017-03-16,806,162.279999,163.809998,158.020004,159.460007,159.460007,1748700
2017-03-17,807,159.000000,161.789993,158.639999,160.419998,160.419998,1917700
2017-03-20,808,162.070007,164.880005,161.399994,163.490005,163.490005,1303300
2017-03-21,809,164.110001,164.490005,162.350006,163.500000,163.500000,1047400
2017-03-22,810,163.479996,168.070007,162.570007,167.789993,167.789993,1123600
2017-03-23,811,167.199997,169.270004,166.679993,167.690002,167.690002,712500
2017-03-24,812,168.940002,171.979996,167.820007,170.580002,170.580002,874100
2017-03-27,813,168.800003,172.679993,168.419998,172.289993,172.289993,609500
2017-03-28,814,172.039993,172.990005,170.660004,170.809998,170.809998,888100
2017-03-29,815,171.050003,172.800003,168.550003,172.660004,172.660004,778400
2017-03-30,816,172.020004,174.320007,171.279999,173.160004,173.160004,785800
2017-03-31,817,172.779999,173.639999,170.529999,170.639999,170.639999,818500
2017-04-03,818,171.000000,172.289993,169.300003,170.750000,170.750000,736200
2017-04-04,819,170.800003,171.839996,169.509995,169.919998,169.919998,518400
2017-04-05,820,170.610001,171.100006,167.160004,167.479996,167.479996,1148200
2017-04-06,821,167.679993,171.429993,167.179993,170.440002,170.440002,836000
2017-04-07,822,171.110001,173.850006,169.710007,172.389999,172.389999,852000
2017-04-10,823,171.940002,173.600006,171.100006,171.520004,171.520004,764800
2017-04-11,824,172.289993,178.990005,172.240005,175.009995,175.009995,1666500
2017-04-12,825,174.979996,176.100006,171.800003,172.949997,172.949997,784700
2017-04-13,826,173.089996,175.449997,171.929993,173.679993,173.679993,1142700
2017-04-17,827,174.630005,175.889999,173.380005,174.419998,174.419998,586500
2017-04-18,828,173.220001,175.580002,173.089996,175.289993,175.289993,676400
2017-04-19,829,175.820007,180.619995,175.339996,178.029999,178.029999,1144800
2017-04-20,830,179.149994,179.149994,175.509995,177.160004,177.160004,1085000
2017-04-21,831,177.199997,177.229996,173.589996,175.289993,175.289993,1303100
2017-04-24,832,177.649994,180.360001,177.330002,180.199997,180.199997,819800
2017-04-25,833,180.399994,182.419998,179.789993,181.500000,181.500000,1377000
2017-04-26,834,178.789993,184.960007,177.320007,184.580002,184.580002,2751500
2017-04-27,835,183.940002,184.470001,181.960007,183.740005,183.740005,1966900
2017-04-28,836,184.619995,185.949997,182.949997,184.860001,184.860001,1077900
2017-05-01,837,186.320007,188.479996,185.330002,186.809998,186.809998,952900
2017-05-02,838,186.619995,187.880005,185.399994,186.710007,186.710007,759100
2017-05-03,839,187.070007,188.990005,186.690002,187.720001,187.720001,1114000
2017-05-04,840,188.660004,188.970001,186.789993,188.850006,188.850006,677900
2017-05-05,841,188.330002,189.479996,186.630005,187.139999,187.139999,880700
2017-05-08,842,186.100006,186.389999,183.100006,184.649994,184.649994,1051000
2017-05-09,843,184.350006,185.270004,182.710007,183.589996,183.589996,1125200
2017-05-10,844,182.970001,183.960007,180.190002,182.110001,182.110001,977400
2017-05-11,845,182.139999,182.410004,179.279999,181.740005,181.740005,822700
2017-05-12,846,181.910004,182.509995,180.690002,182.380005,182.380005,641400
2017-05-15,847,180.759995,181.089996,179.000000,180.050003,180.050003,1251900
2017-05-16,848,180.039993,180.039993,176.520004,178.240005,178.240005,1217100
2017-05-17,849,176.979996,177.919998,175.250000,175.559998,175.559998,964300
2017-05-18,850,176.289993,177.479996,174.809998,175.889999,175.889999,936400
2017-05-19,851,175.880005,177.500000,174.850006,177.009995,177.009995,1061800
2017-05-22,852,176.360001,176.500000,174.490005,174.919998,174.919998,1176600
2017-05-23,853,175.000000,176.309998,174.190002,174.720001,174.720001,1001400
2017-05-24,854,175.339996,175.979996,173.779999,174.479996,174.479996,1251900
2017-05-25,855,174.770004,174.770004,172.339996,173.759995,173.759995,1215600
2017-05-26,856,174.009995,177.139999,173.800003,175.910004,175.910004,959300
2017-05-30,857,175.190002,176.509995,173.020004,173.580002,173.580002,724000
2017-05-31,858,174.699997,177.460007,173.259995,177.360001,177.360001,1442900
2017-06-01,859,177.610001,180.940002,176.050003,180.649994,180.649994,899600
2017-06-02,860,181.000000,184.440002,180.039993,183.789993,183.789993,714700
2017-06-05,861,184.750000,184.750000,181.440002,181.509995,181.509995,600600
2017-06-06,862,180.619995,181.539993,178.690002,179.449997,179.449997,601000
2017-06-07,863,179.470001,180.100006,177.750000,179.149994,179.149994,568000
2017-06-08,864,178.910004,179.000000,176.660004,177.690002,177.690002,591900
2017-06-09,865,176.259995,178.300003,173.449997,174.080002,174.080002,879200
2017-06-12,866,173.809998,174.410004,168.869995,171.460007,171.460007,936400
2017-06-13,867,171.460007,173.500000,170.550003,173.460007,173.460007,719300
2017-06-14,868,174.259995,176.110001,171.610001,172.589996,172.589996,767600
2017-06-15,869,171.250000,172.529999,169.729996,172.039993,172.039993,781500
2017-06-16,870,171.809998,173.240005,169.860001,171.860001,171.860001,1245900
2017-06-19,871,172.710007,177.649994,171.210007,176.600006,176.600006,936300
2017-06-20,872,176.229996,179.250000,175.149994,175.300003,175.300003,809100
2017-06-21,873,175.389999,178.770004,175.389999,177.380005,177.380005,979000
2017-06-22,874,178.070007,183.979996,177.770004,182.990005,182.990005,1201300
2017-06-23,875,182.990005,185.720001,181.070007,185.279999,185.279999,1127900
2017-06-26,876,185.279999,186.000000,180.779999,180.889999,180.889999,715900
2017-06-27,877,180.309998,181.289993,176.139999,176.360001,176.360001,716700
2017-06-28,878,177.119995,181.179993,176.009995,181.000000,181.000000,655500
2017-06-29,879,180.529999,180.550003,175.639999,176.750000,176.750000,1054400
2017-06-30,880,178.619995,178.619995,173.440002,173.520004,173.520004,893600
2017-07-03,881,174.240005,176.490005,173.309998,174.130005,174.130005,527700
2017-07-05,882,173.899994,175.410004,171.559998,174.350006,174.350006,901400
2017-07-06,883,172.800003,173.919998,170.149994,172.320007,172.320007,838200
2017-07-07,884,172.729996,174.009995,171.949997,172.110001,172.110001,639100
2017-07-10,885,170.880005,171.149994,167.979996,169.000000,169.000000,1579800
2017-07-11,886,169.750000,174.500000,169.259995,173.149994,173.149994,1099400
2017-07-12,887,174.789993,175.320007,172.649994,173.229996,173.229996,781400
2017-07-13,888,173.669998,174.380005,172.160004,173.000000,173.000000,845700
2017-07-14,889,173.830002,174.990005,171.190002,172.330002,172.330002,1246300
2017-07-17,890,171.970001,173.389999,171.220001,171.740005,171.740005,1126400
2017-07-18,891,171.970001,173.919998,169.699997,173.660004,173.660004,1011300
2017-07-19,892,174.660004,175.850006,173.119995,173.880005,173.880005,622200
2017-07-20,893,174.449997,174.449997,171.809998,171.970001,171.970001,654000
2017-07-21,894,171.369995,173.460007,171.369995,172.750000,172.750000,1411400
2017-07-24,895,172.479996,174.039993,171.020004,173.990005,173.990005,1148000
2017-07-25,896,175.000000,175.000000,171.759995,173.850006,173.850006,853400
2017-07-26,897,173.369995,176.470001,172.119995,176.300003,176.300003,769800
2017-07-27,898,176.500000,177.800003,173.009995,174.330002,174.330002,1134500
2017-07-28,899,174.440002,175.710007,173.250000,174.919998,174.919998,626900
2017-07-31,900,175.210007,176.500000,173.350006,173.850006,173.850006,905700
2017-08-01,901,173.960007,173.960007,170.309998,172.300003,172.300003,1438900
2017-08-02,902,188.000000,198.470001,188.000000,197.850006,197.850006,5011200
2017-08-03,903,197.000000,198.570007,195.039993,198.460007,198.460007,2014700
2017-08-04,904,198.440002,198.550003,194.380005,194.470001,194.470001,1191900
2017-08-07,905,195.259995,199.949997,195.139999,199.580002,199.580002,937800
2017-08-08,906,198.279999,199.860001,197.389999,197.610001,197.610001,711100
2017-08-09,907,197.529999,199.820007,196.759995,199.229996,199.229996,1020800
2017-08-10,908,197.600006,198.970001,194.429993,194.649994,194.649994,1163600
2017-08-11,909,195.699997,197.720001,194.100006,194.250000,194.250000,696000
2017-08-14,910,195.009995,195.929993,193.660004,194.800003,194.800003,658500
2017-08-15,911,194.820007,195.869995,193.830002,193.919998,193.919998,545200
2017-08-16,912,194.529999,194.880005,192.610001,194.149994,194.149994,829700
2017-08-17,913,193.589996,195.830002,191.160004,191.199997,191.199997,659900
2017-08-18,914,190.740005,192.460007,189.149994,189.320007,189.320007,882000
2017-08-21,915,189.610001,192.059998,189.339996,190.679993,190.679993,576400
2017-08-22,916,191.000000,195.440002,191.000000,194.759995,194.759995,627700
2017-08-23,917,193.630005,194.600006,192.089996,193.619995,193.619995,545800
2017-08-24,918,193.199997,194.600006,191.429993,193.960007,193.960007,613100
2017-08-25,919,195.289993,195.289993,191.059998,192.190002,192.190002,555700
2017-08-28,920,193.679993,198.080002,192.449997,197.050003,197.050003,833000
2017-08-29,921,194.990005,196.440002,193.630005,195.940002,195.940002,496900
2017-08-30,922,196.360001,200.000000,194.869995,199.740005,199.740005,798500
2017-08-31,923,200.000000,205.210007,199.130005,204.460007,204.460007,1387400
2017-09-01,924,205.000000,207.490005,203.729996,207.149994,207.149994,824600
2017-09-05,925,205.710007,207.729996,204.350006,207.220001,207.220001,937700
2017-09-06,926,208.100006,209.419998,204.800003,207.419998,207.419998,658700
2017-09-07,927,207.210007,211.270004,205.690002,210.199997,210.199997,757000
2017-09-08,928,209.610001,210.970001,208.809998,209.679993,209.679993,437600
2017-09-11,929,211.160004,212.399994,209.970001,212.240005,212.240005,787500
2017-09-12,930,213.210007,214.039993,209.550003,213.929993,213.929993,954900
2017-09-13,931,213.500000,214.339996,212.330002,213.429993,213.429993,486500
2017-09-14,932,212.589996,212.610001,210.600006,211.039993,211.039993,676300
2017-09-15,933,211.000000,211.869995,208.960007,210.720001,210.720001,942600
2017-09-18,934,211.369995,211.940002,208.800003,209.399994,209.399994,561200
2017-09-19,935,210.360001,210.639999,204.800003,204.949997,204.949997,1045800
2017-09-20,936,204.940002,205.820007,201.050003,203.089996,203.089996,1071800
2017-09-21,937,203.339996,203.910004,199.600006,200.240005,200.240005,896300
2017-09-22,938,199.690002,201.940002,199.690002,201.410004,201.410004,986700
2017-09-25,939,200.210007,202.580002,199.869995,201.380005,201.380005,926900
2017-09-26,940,202.059998,202.770004,197.630005,198.440002,198.440002,767400
2017-09-27,941,199.160004,200.369995,197.600006,197.759995,197.759995,500500
2017-09-28,942,197.199997,199.369995,196.000000,199.000000,199.000000,541300
2017-09-29,943,199.179993,199.669998,197.449997,199.199997,199.199997,581700
2017-10-02,944,199.449997,203.070007,199.240005,202.229996,202.229996,828700
2017-10-03,945,202.229996,204.029999,201.309998,202.460007,202.460007,647900
2017-10-04,946,202.389999,206.000000,202.389999,205.770004,205.770004,550000
2017-10-05,947,205.979996,206.610001,204.860001,205.779999,205.779999,494200
2017-10-06,948,205.970001,206.619995,203.820007,204.179993,204.179993,602700
2017-10-09,949,204.919998,205.649994,202.929993,203.270004,203.270004,527500
2017-10-10,950,203.500000,204.389999,202.000000,204.149994,204.149994,537400
2017-10-11,951,203.550003,206.830002,203.470001,206.690002,206.690002,548200
2017-10-12,952,207.210007,211.490005,207.100006,208.240005,208.240005,657600
2017-10-13,953,208.869995,209.880005,205.619995,206.919998,206.919998,422100
2017-10-16,954,207.250000,208.110001,205.699997,206.229996,206.229996,485500
2017-10-17,955,206.210007,206.880005,205.029999,206.479996,206.479996,545400
2017-10-18,956,206.639999,207.990005,205.300003,205.619995,205.619995,470500
2017-10-19,957,205.679993,206.509995,204.009995,205.179993,205.179993,432600
2017-10-20,958,205.580002,211.660004,204.009995,209.880005,209.880005,726400
2017-10-23,959,214.000000,214.500000,210.899994,211.550003,211.550003,1325900
2017-10-24,960,211.000000,212.919998,208.070007,210.820007,210.820007,1704400
2017-10-25,961,214.029999,214.029999,198.210007,204.850006,204.850006,2631900
2017-10-26,962,205.000000,209.009995,202.199997,208.309998,208.309998,1081500
2017-10-27,963,205.500000,210.210007,203.360001,210.039993,210.039993,963900
2017-10-30,964,209.550003,210.600006,203.029999,203.809998,203.809998,671900
2017-10-31,965,204.130005,205.860001,203.389999,205.190002,205.190002,848200
2017-11-01,966,206.490005,208.270004,205.199997,207.740005,207.740005,750600
2017-11-02,967,207.259995,210.300003,207.259995,208.820007,208.820007,440400
2017-11-03,968,207.880005,214.179993,207.229996,213.990005,213.990005,635200
2017-11-06,969,214.000000,214.440002,208.860001,209.190002,209.190002,545200
2017-11-07,970,209.630005,212.399994,208.660004,211.740005,211.740005,696400
2017-11-08,971,211.309998,211.350006,208.940002,211.199997,211.199997,379100
2017-11-09,972,209.000000,210.559998,207.720001,209.610001,209.610001,347500
2017-11-10,973,208.339996,209.470001,207.699997,208.940002,208.940002,598600
2017-11-13,974,207.779999,209.389999,206.729996,209.139999,209.139999,372700
2017-11-14,975,207.800003,209.600006,204.089996,206.050003,206.050003,485900
2017-11-15,976,206.210007,207.000000,203.830002,205.419998,205.419998,497300
2017-11-16,977,205.410004,209.100006,205.410004,208.509995,208.509995,563700
2017-11-17,978,208.690002,209.970001,208.080002,209.020004,209.020004,545600
2017-11-20,979,210.020004,211.740005,209.830002,210.669998,210.669998,585400
2017-11-21,980,211.229996,212.330002,209.720001,212.050003,212.050003,503200
2017-11-22,981,212.679993,215.960007,212.190002,215.350006,215.350006,692000
2017-11-24,982,214.500000,216.080002,214.500000,214.860001,214.860001,218100
2017-11-27,983,215.000000,224.250000,213.330002,223.839996,223.839996,1472200
2017-11-28,984,224.690002,226.419998,221.110001,226.279999,226.279999,1398000
2017-11-29,985,226.919998,227.850006,223.860001,227.479996,227.479996,1144400
2017-11-30,986,227.750000,230.720001,227.470001,230.029999,230.029999,937600
2017-12-01,987,226.550003,230.240005,222.339996,225.240005,225.240005,972100
2017-12-04,988,225.330002,226.860001,213.000000,213.449997,213.449997,1246100
2017-12-05,989,212.990005,215.740005,210.050003,211.059998,211.059998,1050100
2017-12-06,990,211.660004,214.750000,210.309998,213.979996,213.979996,656600
2017-12-07,991,214.080002,216.369995,211.320007,214.669998,214.669998,682300
2017-12-08,992,215.279999,218.970001,215.160004,217.649994,217.649994,618500
2017-12-11,993,218.110001,218.520004,212.119995,214.110001,214.110001,906000
2017-12-12,994,214.699997,215.000000,211.830002,212.639999,212.639999,751400
2017-12-13,995,213.610001,215.229996,213.000000,214.550003,214.550003,502800
2017-12-14,996,215.059998,215.800003,210.529999,210.850006,210.850006,577500
2017-12-15,997,213.639999,216.720001,210.179993,216.550003,216.550003,1797900
2017-12-18,998,219.080002,219.500000,216.839996,217.289993,217.289993,878300
2017-12-19,999,217.100006,217.869995,210.369995,214.740005,214.740005,633400
2017-12-20,1000,216.300003,217.160004,214.000000,216.440002,216.440002,627900
2017-12-21,1001,217.119995,217.479996,214.130005,214.570007,214.570007,560400
2017-12-22,1002,213.740005,217.000000,213.740005,215.720001,215.720001,453400
2017-12-26,1003,215.360001,216.130005,213.160004,214.210007,214.210007,388600
2017-12-27,1004,215.490005,216.830002,213.869995,215.460007,215.460007,471800
2017-12-28,1005,216.399994,218.259995,215.649994,217.520004,217.520004,714700
2017-12-29,1006,217.380005,220.490005,217.380005,218.490005,218.490005,887900
2018-01-02,1007,224.779999,224.850006,222.130005,224.029999,224.029999,804700
2018-01-03,1008,224.500000,231.229996,224.270004,230.320007,230.320007,907200
2018-01-04,1009,231.830002,233.539993,231.229996,232.990005,232.990005,862500
2018-01-05,1010,231.990005,232.899994,225.800003,228.169998,228.169998,1471800
2018-01-08,1011,227.550003,228.899994,225.669998,227.059998,227.059998,1002000
2018-01-09,1012,236.770004,245.740005,235.479996,242.800003,242.800003,2713500
2018-01-10,1013,242.800003,244.000000,238.240005,242.589996,242.589996,982600
2018-01-11,1014,243.850006,244.199997,239.320007,240.039993,240.039993,810100
2018-01-12,1015,240.949997,245.960007,240.630005,244.720001,244.720001,975800
2018-01-16,1016,247.330002,248.970001,241.070007,241.419998,241.419998,1139900
2018-01-17,1017,244.479996,244.479996,240.869995,242.050003,242.050003,731200
2018-01-18,1018,242.240005,243.899994,240.130005,241.309998,241.309998,770500
2018-01-19,1019,242.309998,244.880005,241.440002,243.550003,243.550003,896700
2018-01-22,1020,245.000000,247.630005,242.869995,245.190002,245.190002,709800
2018-01-23,1021,244.070007,245.070007,241.949997,242.940002,242.940002,830000
2018-01-24,1022,243.119995,243.850006,241.190002,242.490005,242.490005,846000
2018-01-25,1023,243.479996,243.970001,240.160004,243.389999,243.389999,613200
2018-01-26,1024,244.210007,244.919998,242.089996,244.830002,244.830002,678400
2018-01-29,1025,244.179993,244.899994,238.509995,241.779999,241.779999,779000
2018-01-30,1026,240.690002,243.550003,238.949997,241.179993,241.179993,1063400
2018-01-31,1027,247.449997,248.100006,229.160004,232.639999,232.639999,1760500
2018-02-01,1028,232.000000,233.559998,229.080002,230.289993,230.289993,943900
2018-02-02,1029,227.979996,228.990005,219.539993,220.179993,220.179993,1538800
2018-02-05,1030,221.449997,223.539993,212.949997,213.000000,213.000000,1484000
2018-02-06,1031,210.000000,221.550003,207.509995,220.800003,220.800003,1759300
2018-02-07,1032,218.850006,223.639999,216.770004,221.199997,221.199997,1116000
2018-02-08,1033,220.960007,221.000000,209.479996,209.539993,209.539993,1299900
2018-02-09,1034,211.350006,219.580002,210.080002,217.190002,217.190002,1798300
2018-02-12,1035,218.429993,222.860001,216.350006,221.029999,221.029999,1000200
2018-02-13,1036,219.360001,221.100006,217.800003,220.440002,220.440002,663000
2018-02-14,1037,217.470001,223.850006,216.339996,223.110001,223.110001,817900
2018-02-15,1038,224.600006,229.550003,223.729996,229.130005,229.130005,804900
2018-02-16,1039,228.850006,230.949997,227.029999,229.199997,229.199997,701400
2018-02-20,1040,228.350006,229.949997,225.460007,226.570007,226.570007,567800
2018-02-21,1041,226.570007,233.250000,226.460007,227.910004,227.910004,549400
2018-02-22,1042,229.490005,230.880005,225.919998,226.740005,226.740005,450100
2018-02-23,1043,228.500000,233.919998,226.619995,233.839996,233.839996,536200
2018-02-26,1044,234.539993,235.429993,231.029999,233.429993,233.429993,639800
2018-02-27,1045,232.869995,234.080002,229.729996,229.729996,229.729996,673500
2018-02-28,1046,231.250000,233.250000,227.949997,228.020004,228.020004,732300
2018-03-01,1047,227.410004,229.490005,222.929993,224.539993,224.539993,747900
2018-03-02,1048,222.289993,229.850006,221.490005,229.190002,229.190002,866200
2018-03-05,1049,227.169998,232.470001,226.050003,230.880005,230.880005,543900
2018-03-06,1050,231.339996,236.740005,230.789993,235.759995,235.759995,600300
2018-03-07,1051,233.539993,242.190002,231.619995,241.199997,241.199997,818300
2018-03-08,1052,241.500000,243.720001,240.300003,243.520004,243.520004,757300
2018-03-09,1053,244.589996,250.669998,244.149994,250.119995,250.119995,801100
2018-03-12,1054,251.330002,254.889999,250.070007,253.169998,253.169998,640500
2018-03-13,1055,254.940002,256.049988,251.110001,253.539993,253.539993,606500
2018-03-14,1056,254.649994,255.919998,250.460007,251.789993,251.789993,846900
2018-03-15,1057,252.259995,255.570007,251.240005,251.610001,251.610001,739600
2018-03-16,1058,252.919998,256.640015,252.240005,253.910004,253.910004,1094300
2018-03-19,1059,252.500000,254.210007,246.789993,248.729996,248.729996,822700
2018-03-20,1060,249.619995,253.179993,247.479996,252.649994,252.649994,589600
2018-03-21,1061,252.250000,252.729996,245.970001,246.839996,246.839996,710100
2018-03-22,1062,244.750000,247.889999,240.970001,241.119995,241.119995,820400
2018-03-23,1063,241.220001,244.320007,235.320007,235.360001,235.360001,873000
2018-03-26,1064,239.139999,242.619995,236.000000,242.279999,242.279999,940400
2018-03-27,1065,243.850006,248.500000,236.000000,237.369995,237.369995,651300
2018-03-28,1066,238.029999,239.880005,233.289993,234.990005,234.990005,714900
2018-03-29,1067,236.820007,238.899994,232.600006,236.419998,236.419998,719900
2018-04-02,1068,235.830002,236.649994,226.289993,229.929993,229.929993,812000
2018-04-03,1069,230.910004,232.869995,227.240005,229.940002,229.940002,740200
2018-04-04,1070,227.130005,238.660004,225.820007,237.770004,237.770004,925200
2018-04-05,1071,238.820007,239.520004,235.429993,236.369995,236.369995,571600
2018-04-06,1072,234.759995,236.059998,226.070007,228.169998,228.169998,743300
2018-04-09,1073,229.059998,235.100006,228.190002,230.179993,230.179993,753100
2018-04-10,1074,234.600006,240.389999,233.050003,238.919998,238.919998,744900
2018-04-11,1075,237.960007,241.389999,237.190002,237.669998,237.669998,573900
2018-04-12,1076,238.479996,243.960007,238.479996,242.089996,242.089996,403600
2018-04-13,1077,243.619995,243.619995,239.949997,241.440002,241.440002,366200
2018-04-16,1078,243.210007,248.179993,242.740005,245.190002,245.190002,694300
2018-04-17,1079,246.860001,251.240005,245.210007,248.479996,248.479996,902400
2018-04-18,1080,249.380005,252.820007,248.550003,250.000000,250.000000,1157800
2018-04-19,1081,249.449997,249.770004,244.009995,245.839996,245.839996,894600
2018-04-20,1082,246.639999,247.220001,243.419998,244.600006,244.600006,1092900
2018-04-23,1083,245.729996,246.979996,244.289993,245.850006,245.850006,763100
2018-04-24,1084,246.990005,246.990005,234.710007,238.500000,238.500000,1151900
2018-04-25,1085,251.990005,251.990005,226.619995,231.190002,231.190002,2889000
2018-04-26,1086,232.000000,244.199997,231.520004,242.630005,242.630005,2530900
2018-04-27,1087,241.630005,244.690002,240.440002,244.449997,244.449997,837100
2018-04-30,1088,245.570007,245.889999,240.929993,240.929993,240.929993,694400
2018-05-01,1089,240.029999,243.660004,240.000000,242.990005,242.990005,536900
2018-05-02,1090,242.600006,245.979996,239.720001,240.500000,240.500000,638500
2018-05-03,1091,238.449997,240.779999,235.740005,239.929993,239.929993,623100
2018-05-04,1092,237.789993,244.899994,236.720001,244.820007,244.820007,598300
2018-05-07,1093,251.289993,259.269989,250.050003,256.890015,256.890015,1161500
2018-05-08,1094,255.490005,258.000000,254.839996,256.100006,256.100006,829800
2018-05-09,1095,256.510010,264.200012,254.149994,262.519989,262.519989,874400
2018-05-10,1096,263.829987,266.250000,261.769989,264.980011,264.980011,839600
2018-05-11,1097,265.459991,267.320007,264.269989,266.989990,266.989990,611800
2018-05-14,1098,266.989990,272.899994,266.329987,269.440002,269.440002,641700
2018-05-15,1099,267.529999,267.920013,262.320007,263.750000,263.750000,749100
2018-05-16,1100,263.750000,269.600006,263.750000,268.839996,268.839996,564200
2018-05-17,1101,268.959991,271.559998,267.410004,268.450012,268.450012,462800
2018-05-18,1102,268.750000,271.779999,267.440002,269.670013,269.670013,525200
2018-05-21,1103,271.000000,271.910004,266.959991,268.290009,268.290009,512300
2018-05-22,1104,270.000000,273.000000,268.309998,270.799988,270.799988,699100
2018-05-23,1105,268.160004,272.730011,267.579987,271.730011,271.730011,601900
2018-05-24,1106,273.230011,273.940002,269.799988,270.829987,270.829987,588600
