Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-06,738,141.309998,141.899994,139.589996,140.860001,140.860001,454300
2016-12-07,739,140.429993,141.250000,138.550003,141.160004,141.160004,757500
2016-12-08,740,141.720001,144.320007,141.539993,142.830002,142.830002,569600
2016-12-09,741,142.649994,143.160004,141.600006,142.539993,142.539993,416500
2016-12-12,742,142.339996,142.889999,140.279999,141.220001,141.220001,687500
2016-12-13,743,141.899994,143.089996,140.660004,142.360001,142.360001,509800
2016-12-14,744,144.940002,147.250000,143.690002,144.080002,144.080002,1156400
2016-12-15,745,144.649994,146.639999,143.429993,145.539993,145.539993,675500
2016-12-16,746,144.929993,145.380005,143.759995,144.639999,144.639999,1063800
2016-12-19,747,144.729996,145.570007,144.320007,145.149994,145.149994,373300
2016-12-20,748,145.809998,147.229996,145.740005,146.559998,146.559998,446700
2016-12-21,749,146.660004,148.339996,145.759995,146.110001,146.110001,399000
2016-12-22,750,146.339996,147.740005,143.910004,144.240005,144.240005,511100
2016-12-23,751,144.389999,145.559998,144.000000,145.449997,145.449997,247700
2016-12-27,752,145.639999,146.880005,144.759995,145.330002,145.330002,273800
2016-12-28,753,145.179993,145.960007,143.949997,144.059998,144.059998,269900
2016-12-29,754,144.389999,145.880005,144.020004,144.919998,144.919998,398200
2016-12-30,755,144.960007,145.500000,144.089996,144.720001,144.720001,366600
2017-01-03,756,145.649994,145.869995,143.759995,144.800003,144.800003,521500
2017-01-04,757,144.910004,146.720001,144.289993,145.460007,145.460007,459100
2017-01-05,758,145.130005,146.979996,143.919998,144.419998,144.419998,500900
2017-01-06,759,144.289993,145.369995,143.880005,144.449997,144.449997,461500
2017-01-09,760,144.009995,144.289993,142.070007,144.149994,144.149994,814000
2017-01-10,761,144.630005,145.000000,143.979996,144.240005,144.240005,523300
2017-01-11,762,144.000000,144.990005,143.500000,144.029999,144.029999,465300
2017-01-12,763,143.820007,144.669998,141.800003,142.990005,142.990005,425500
2017-01-13,764,143.559998,144.679993,142.740005,143.369995,143.369995,451500
2017-01-17,765,142.869995,143.500000,140.750000,141.630005,141.630005,717700
2017-01-18,766,141.500000,143.229996,141.449997,142.839996,142.839996,659900
2017-01-19,767,143.169998,144.190002,141.929993,142.539993,142.539993,589400
2017-01-20,768,142.970001,143.389999,141.880005,142.100006,142.100006,434400
2017-01-23,769,142.080002,142.850006,140.279999,141.139999,141.139999,669500
2017-01-24,770,141.539993,144.610001,141.279999,144.149994,144.149994,594000
2017-01-25,771,144.960007,145.889999,143.270004,145.750000,145.750000,1187300
2017-01-26,772,139.300003,139.869995,132.580002,133.720001,133.720001,2724900
2017-01-27,773,133.279999,138.270004,133.279999,135.539993,135.539993,1342500
2017-01-30,774,135.059998,135.580002,133.750000,134.690002,134.690002,838700
2017-01-31,775,132.600006,135.490005,132.509995,134.029999,134.029999,985000
2017-02-01,776,134.070007,134.089996,131.539993,132.339996,132.339996,1292800
2017-02-02,777,130.800003,134.789993,130.610001,134.449997,134.449997,1159600
2017-02-03,778,134.399994,136.520004,134.399994,136.229996,136.229996,969800
2017-02-06,779,135.539993,136.990005,135.009995,136.679993,136.679993,960000
2017-02-07,780,137.000000,138.589996,136.779999,138.570007,138.570007,781600
2017-02-08,781,138.130005,139.490005,137.860001,138.880005,138.880005,734700
2017-02-09,782,139.139999,140.690002,139.139999,139.729996,139.729996,714500
2017-02-10,783,140.000000,140.250000,139.009995,139.690002,139.690002,574200
2017-02-13,784,140.089996,141.880005,139.449997,140.470001,140.470001,1021800
2017-02-14,785,140.429993,141.220001,140.179993,141.100006,141.100006,580600
2017-02-15,786,141.300003,143.570007,140.690002,143.130005,143.130005,870100
2017-02-16,787,143.339996,143.789993,141.660004,143.240005,143.240005,463300
2017-02-17,788,142.869995,143.630005,141.929993,143.350006,143.350006,512100
2017-02-21,789,143.309998,145.550003,142.300003,145.050003,145.050003,487300
2017-02-22,790,144.660004,145.380005,143.910004,144.839996,144.839996,623500
2017-02-23,791,144.940002,145.050003,143.240005,144.199997,144.199997,426200
2017-02-24,792,143.729996,144.580002,143.190002,144.410004,144.410004,635600
2017-02-27,793,144.460007,144.669998,143.089996,143.610001,143.610001,420500
2017-02-28,794,143.270004,143.669998,142.330002,143.270004,143.270004,589300
2017-03-01,795,144.009995,145.979996,143.309998,145.080002,145.080002,527500
2017-03-02,796,144.789993,144.789993,142.039993,142.100006,142.100006,459200
2017-03-03,797,142.500000,143.070007,140.399994,142.869995,142.869995,772500
2017-03-06,798,142.660004,142.660004,141.279999,141.339996,141.339996,556300
2017-03-07,799,141.089996,143.929993,140.500000,143.600006,143.600006,663100
2017-03-08,800,143.460007,143.770004,142.240005,142.880005,142.880005,568500
2017-03-09,801,143.110001,144.100006,142.119995,143.759995,143.759995,454000
2017-03-10,802,144.580002,145.979996,144.000000,145.929993,145.929993,556500
2017-03-13,803,146.000000,146.990005,144.710007,146.289993,146.289993,744100
2017-03-14,804,145.559998,145.729996,144.199997,145.130005,145.130005,334800
2017-03-15,805,145.729996,147.020004,144.750000,146.479996,146.479996,423200
2017-03-16,806,146.399994,148.000000,145.960007,147.820007,147.820007,611100
2017-03-17,807,147.910004,149.110001,147.380005,148.789993,148.789993,660400
2017-03-20,808,148.660004,149.500000,147.740005,148.750000,148.750000,490700
2017-03-21,809,149.320007,149.440002,145.570007,145.770004,145.770004,630400
2017-03-22,810,145.940002,146.600006,145.029999,145.690002,145.690002,600000
2017-03-23,811,145.479996,148.199997,145.050003,146.550003,146.550003,662400
2017-03-24,812,146.960007,148.190002,145.570007,146.570007,146.570007,389500
2017-03-27,813,145.639999,147.089996,144.160004,146.520004,146.520004,617700
2017-03-28,814,146.500000,147.539993,145.000000,147.130005,147.130005,396600
2017-03-29,815,141.190002,143.500000,140.630005,142.100006,142.100006,1488000
2017-03-30,816,141.720001,142.899994,141.559998,142.479996,142.479996,507900
2017-03-31,817,142.660004,143.050003,141.940002,142.570007,142.570007,592300
2017-04-03,818,142.729996,142.919998,139.860001,141.020004,141.020004,682600
2017-04-04,819,140.979996,141.570007,139.119995,139.429993,139.429993,701300
2017-04-05,820,139.889999,141.149994,137.759995,138.089996,138.089996,889300
2017-04-06,821,138.300003,139.149994,137.190002,138.300003,138.300003,854200
2017-04-07,822,137.899994,138.059998,136.970001,137.029999,137.029999,633500
2017-04-10,823,137.369995,137.839996,136.279999,136.860001,136.860001,613700
2017-04-11,824,136.880005,137.250000,135.699997,136.679993,136.679993,827900
2017-04-12,825,137.240005,137.279999,134.729996,134.880005,134.880005,947200
2017-04-13,826,135.070007,136.410004,134.300003,134.429993,134.429993,989000
2017-04-17,827,134.979996,136.350006,134.429993,135.979996,135.979996,733900
2017-04-18,828,135.789993,136.339996,135.089996,135.429993,135.429993,707400
2017-04-19,829,135.610001,136.729996,135.580002,135.929993,135.929993,887500
2017-04-20,830,136.619995,137.210007,136.029999,136.869995,136.869995,1227000
2017-04-21,831,136.789993,137.100006,136.130005,136.539993,136.539993,811700
2017-04-24,832,137.919998,138.539993,136.929993,137.929993,137.929993,999600
2017-04-25,833,137.520004,139.339996,137.509995,138.190002,138.190002,1056100
2017-04-26,834,138.679993,139.089996,137.300003,137.300003,137.300003,1433800
2017-04-27,835,126.010002,130.050003,125.300003,126.989998,126.989998,3780000
2017-04-28,836,126.959999,129.679993,126.680000,129.130005,129.130005,1684200
2017-05-01,837,128.910004,130.300003,127.110001,127.400002,127.400002,1277400
2017-05-02,838,126.150002,127.680000,125.599998,127.500000,127.500000,1151500
2017-05-03,839,126.669998,127.790001,126.290001,126.989998,126.989998,977800
2017-05-04,840,127.120003,127.699997,125.970001,126.419998,126.419998,1130000
2017-05-05,841,126.989998,128.720001,126.629997,128.570007,128.570007,1109300
2017-05-08,842,128.580002,129.839996,128.089996,129.759995,129.759995,1221700
2017-05-09,843,129.979996,131.490005,129.520004,130.839996,130.839996,1022500
2017-05-10,844,130.589996,131.669998,129.460007,131.600006,131.600006,1251700
2017-05-11,845,131.139999,131.479996,129.639999,129.940002,129.940002,977500
2017-05-12,846,129.630005,130.250000,129.080002,129.160004,129.160004,899000
2017-05-15,847,129.639999,131.779999,129.380005,131.720001,131.720001,1065200
2017-05-16,848,131.460007,131.929993,130.229996,131.380005,131.380005,782200
2017-05-17,849,129.899994,130.619995,127.709999,127.870003,127.870003,1082200
2017-05-18,850,126.889999,128.020004,124.269997,125.900002,125.900002,1271000
2017-05-19,851,126.440002,127.510002,126.389999,127.150002,127.150002,655600
2017-05-22,852,127.540001,129.220001,127.250000,128.550003,128.550003,662100
2017-05-23,853,128.610001,128.809998,124.940002,125.989998,125.989998,740700
2017-05-24,854,126.269997,126.919998,125.529999,126.849998,126.849998,717100
2017-05-25,855,127.000000,127.849998,126.419998,127.580002,127.580002,376300
2017-05-26,856,127.400002,127.400002,126.400002,127.160004,127.160004,353500
2017-05-30,857,127.019997,129.080002,126.820000,128.000000,128.000000,488800
2017-05-31,858,128.559998,129.000000,126.480003,128.130005,128.130005,1105400
2017-06-01,859,128.850006,130.089996,128.580002,130.089996,130.089996,721000
2017-06-02,860,129.839996,130.389999,129.059998,129.309998,129.309998,509400
2017-06-05,861,129.009995,130.339996,128.820007,129.660004,129.660004,580900
2017-06-06,862,129.350006,129.940002,128.800003,129.520004,129.520004,617700
2017-06-07,863,129.440002,129.899994,126.919998,127.970001,127.970001,879900
2017-06-08,864,128.240005,130.990005,127.699997,130.830002,130.830002,686600
2017-06-09,865,130.970001,131.690002,128.089996,129.300003,129.300003,675200
2017-06-12,866,128.190002,128.940002,126.980003,128.679993,128.679993,795400
2017-06-13,867,128.580002,130.520004,128.580002,130.139999,130.139999,554000
2017-06-14,868,130.740005,132.199997,129.029999,129.779999,129.779999,702700
2017-06-15,869,129.130005,130.360001,128.429993,129.350006,129.350006,574700
2017-06-16,870,129.759995,130.190002,128.000000,129.190002,129.190002,845100
2017-06-19,871,129.839996,131.070007,129.589996,130.630005,130.630005,687300
2017-06-20,872,130.729996,131.210007,128.729996,128.850006,128.850006,590400
2017-06-21,873,129.289993,129.940002,128.529999,128.990005,128.990005,519700
2017-06-22,874,129.190002,129.339996,127.940002,128.949997,128.949997,488400
2017-06-23,875,129.610001,130.649994,129.100006,129.990005,129.990005,883100
2017-06-26,876,130.399994,130.490005,128.860001,129.039993,129.039993,325300
2017-06-27,877,128.690002,129.470001,127.739998,127.800003,127.800003,711700
2017-06-28,878,128.669998,129.600006,127.930000,128.949997,128.949997,602000
2017-06-29,879,128.759995,128.800003,125.959999,127.320000,127.320000,655700
2017-06-30,880,127.849998,127.849998,126.389999,127.059998,127.059998,683200
2017-07-03,881,127.750000,129.320007,127.080002,127.809998,127.809998,284500
2017-07-05,882,128.309998,129.320007,127.480003,128.910004,128.910004,468600
2017-07-06,883,128.190002,128.759995,126.750000,127.150002,127.150002,713800
2017-07-07,884,127.970001,129.100006,127.150002,127.629997,127.629997,612000
2017-07-10,885,127.260002,128.309998,127.000000,127.879997,127.879997,500100
2017-07-11,886,128.089996,128.759995,127.070000,128.649994,128.649994,634200
2017-07-12,887,129.419998,129.759995,128.309998,129.350006,129.350006,952800
2017-07-13,888,129.550003,130.000000,127.089996,128.289993,128.289993,842000
2017-07-14,889,123.540001,124.320000,120.150002,123.839996,123.839996,2142500
2017-07-17,890,124.320000,126.830002,123.610001,126.580002,126.580002,907500
2017-07-18,891,125.949997,126.750000,125.239998,126.629997,126.629997,568900
2017-07-19,892,126.940002,128.039993,126.779999,127.639999,127.639999,703000
2017-07-20,893,127.930000,128.600006,126.930000,127.239998,127.239998,542300
2017-07-21,894,127.000000,127.760002,126.300003,126.900002,126.900002,479600
2017-07-24,895,126.529999,127.529999,125.320000,126.790001,126.790001,563500
2017-07-25,896,126.529999,129.220001,126.309998,128.020004,128.020004,682300
2017-07-26,897,128.679993,128.789993,127.160004,128.199997,128.199997,1315300
2017-07-27,898,118.250000,120.000000,115.629997,119.019997,119.019997,3845900
2017-07-28,899,118.769997,122.709999,118.769997,121.720001,121.720001,1458500
2017-07-31,900,122.150002,122.150002,120.010002,120.750000,120.750000,805200
2017-08-01,901,121.080002,121.430000,119.980003,121.150002,121.150002,863400
2017-08-02,902,120.070000,120.250000,118.970001,119.080002,119.080002,1063300
2017-08-03,903,119.040001,120.400002,118.559998,119.629997,119.629997,889600
2017-08-04,904,119.820000,120.839996,119.639999,119.779999,119.779999,507500
2017-08-07,905,119.830002,120.540001,119.830002,120.050003,120.050003,580400
2017-08-08,906,119.680000,120.500000,118.430000,118.620003,118.620003,912300
2017-08-09,907,118.089996,118.870003,117.830002,118.629997,118.629997,737400
2017-08-10,908,117.669998,118.440002,116.320000,116.410004,116.410004,841100
2017-08-11,909,117.129997,117.949997,116.500000,117.820000,117.820000,777900
2017-08-14,910,118.900002,119.860001,118.500000,119.010002,119.010002,752000
2017-08-15,911,119.430000,119.660004,118.290001,118.559998,118.559998,656400
2017-08-16,912,118.870003,119.089996,118.099998,118.629997,118.629997,613500
2017-08-17,913,117.959999,118.790001,117.379997,117.809998,117.809998,590900
2017-08-18,914,117.680000,117.910004,116.269997,116.480003,116.480003,471300
2017-08-21,915,116.699997,116.699997,115.669998,116.110001,116.110001,526900
2017-08-22,916,116.239998,117.230003,115.989998,116.949997,116.949997,581800
2017-08-23,917,116.580002,116.790001,115.779999,115.930000,115.930000,437600
2017-08-24,918,116.260002,118.139999,116.260002,117.519997,117.519997,569000
2017-08-25,919,117.639999,118.949997,117.500000,117.599998,117.599998,408000
2017-08-28,920,117.589996,118.370003,117.129997,117.709999,117.709999,262800
2017-08-29,921,117.150002,117.839996,116.339996,117.739998,117.739998,281700
2017-08-30,922,117.919998,119.220001,117.559998,118.639999,118.639999,478600
2017-08-31,923,118.339996,119.739998,118.089996,119.379997,119.379997,665500
2017-09-01,924,119.910004,119.910004,118.300003,118.570000,118.570000,379200
2017-09-05,925,118.160004,118.470001,116.120003,116.449997,116.449997,735700
2017-09-06,926,116.629997,116.930000,115.949997,116.580002,116.580002,887300
2017-09-07,927,116.930000,116.959999,114.930000,115.660004,115.660004,698100
2017-09-08,928,115.209999,115.919998,114.760002,115.559998,115.559998,490700
2017-09-11,929,116.250000,117.989998,116.250000,117.550003,117.550003,814900
2017-09-12,930,117.839996,119.029999,117.070000,117.580002,117.580002,669800
2017-09-13,931,117.309998,117.309998,116.150002,116.540001,116.540001,316300
2017-09-14,932,116.209999,117.019997,116.000000,116.910004,116.910004,721300
2017-09-15,933,116.739998,117.220001,116.230003,116.620003,116.620003,1184000
2017-09-18,934,116.790001,117.470001,116.550003,116.900002,116.900002,1061900
2017-09-19,935,117.500000,117.629997,116.430000,116.760002,116.760002,614000
2017-09-20,936,116.419998,117.320000,115.910004,116.830002,116.830002,651400
2017-09-21,937,116.839996,118.239998,116.349998,117.709999,117.709999,763900
2017-09-22,938,117.629997,120.919998,117.470001,119.730003,119.730003,990800
2017-09-25,939,119.339996,119.879997,118.029999,118.809998,118.809998,640200
2017-09-26,940,119.440002,119.540001,118.400002,118.610001,118.610001,391300
2017-09-27,941,118.889999,121.769997,118.830002,121.059998,121.059998,564800
2017-09-28,942,120.519997,123.139999,120.519997,121.430000,121.430000,1107300
2017-09-29,943,122.089996,122.589996,120.349998,120.559998,120.559998,798000
2017-10-02,944,120.809998,124.029999,120.809998,123.720001,123.720001,621200
2017-10-03,945,122.419998,122.949997,117.550003,117.820000,117.820000,1405900
2017-10-04,946,117.860001,119.919998,117.820000,119.349998,119.349998,706000
2017-10-05,947,119.260002,120.900002,118.900002,120.099998,120.099998,558600
2017-10-06,948,120.089996,120.599998,118.849998,119.000000,119.000000,602800
2017-10-09,949,118.800003,119.919998,116.239998,116.300003,116.300003,932600
2017-10-10,950,116.889999,117.519997,115.940002,116.400002,116.400002,1008000
2017-10-11,951,116.129997,116.269997,114.629997,115.989998,115.989998,893000
2017-10-12,952,115.400002,116.690002,115.040001,115.690002,115.690002,987900
2017-10-13,953,115.760002,116.830002,115.449997,116.699997,116.699997,989000
2017-10-16,954,116.820000,117.050003,115.660004,115.790001,115.790001,505700
2017-10-17,955,116.160004,116.500000,115.669998,116.279999,116.279999,608900
2017-10-18,956,116.300003,117.129997,115.669998,116.739998,116.739998,536000
2017-10-19,957,116.459999,117.540001,115.529999,117.389999,117.389999,371200
2017-10-20,958,118.000000,119.949997,117.750000,119.480003,119.480003,828700
2017-10-23,959,119.459999,119.529999,118.139999,118.269997,118.269997,697000
2017-10-24,960,118.330002,119.449997,118.330002,119.150002,119.150002,641100
2017-10-25,961,118.669998,119.889999,118.080002,119.309998,119.309998,1045700
2017-10-26,962,119.500000,127.480003,118.760002,124.050003,124.050003,2431500
2017-10-27,963,124.269997,126.389999,120.330002,121.180000,121.180000,1425800
2017-10-30,964,120.699997,121.879997,119.349998,119.629997,119.629997,1272100
2017-10-31,965,119.949997,121.480003,119.410004,121.269997,121.269997,944500
2017-11-01,966,120.940002,121.879997,119.910004,120.599998,120.599998,993000
2017-11-02,967,119.519997,121.660004,119.510002,121.010002,121.010002,953800
2017-11-03,968,120.510002,121.400002,119.500000,119.650002,119.650002,835300
2017-11-06,969,119.599998,121.410004,119.599998,120.199997,120.199997,861600
2017-11-07,970,120.129997,120.470001,119.570000,120.129997,120.129997,610700
2017-11-08,971,120.209999,121.800003,119.660004,121.339996,121.339996,651200
2017-11-09,972,120.820000,122.150002,120.389999,120.959999,120.959999,794900
2017-11-10,973,120.599998,120.940002,119.610001,119.709999,119.709999,698100
2017-11-13,974,119.500000,121.029999,119.400002,120.849998,120.849998,503800
2017-11-14,975,120.400002,121.480003,119.769997,121.220001,121.220001,424800
2017-11-15,976,120.739998,121.199997,119.639999,119.790001,119.790001,436400
2017-11-16,977,120.800003,122.169998,119.529999,122.059998,122.059998,598900
2017-11-17,978,121.809998,123.739998,121.190002,123.580002,123.580002,573800
2017-11-20,979,123.580002,123.949997,122.120003,122.540001,122.540001,745000
2017-11-21,980,123.269997,123.430000,121.220001,122.449997,122.449997,756600
2017-11-22,981,122.410004,123.139999,121.589996,122.019997,122.019997,569900
2017-11-24,982,122.250000,123.320000,121.709999,123.190002,123.190002,382500
2017-11-27,983,123.320000,124.269997,122.889999,123.699997,123.699997,672200
2017-11-28,984,124.150002,127.290001,123.900002,126.669998,126.669998,768200
2017-11-29,985,127.269997,129.990005,126.019997,129.860001,129.860001,1118100
2017-11-30,986,130.210007,134.500000,129.160004,134.199997,134.199997,2280100
2017-12-01,987,134.190002,134.190002,130.740005,132.710007,132.710007,1015400
2017-12-04,988,133.289993,134.240005,132.380005,132.529999,132.529999,919600
2017-12-05,989,132.630005,133.460007,131.990005,132.600006,132.600006,743100
2017-12-06,990,132.309998,132.949997,130.729996,131.470001,131.470001,674900
2017-12-07,991,131.279999,132.320007,130.830002,131.830002,131.830002,618500
2017-12-08,992,132.699997,132.770004,131.429993,132.740005,132.740005,525500
2017-12-11,993,132.539993,133.220001,132.029999,133.149994,133.149994,965700
2017-12-12,994,133.139999,136.350006,132.509995,135.490005,135.490005,1208300
2017-12-13,995,134.199997,134.199997,130.860001,131.000000,131.000000,1075600
2017-12-14,996,131.259995,131.919998,130.149994,130.229996,130.229996,729000
2017-12-15,997,131.160004,132.500000,130.169998,131.059998,131.059998,1854200
2017-12-18,998,132.179993,133.610001,131.500000,131.869995,131.869995,584100
2017-12-19,999,131.570007,132.199997,131.100006,131.509995,131.509995,417000
2017-12-20,1000,131.669998,132.169998,129.699997,131.449997,131.449997,527000
2017-12-21,1001,132.009995,133.029999,131.449997,132.360001,132.360001,537000
2017-12-22,1002,132.429993,132.679993,131.539993,132.369995,132.369995,253900
2017-12-26,1003,132.199997,132.940002,131.100006,131.259995,131.259995,272100
2017-12-27,1004,131.380005,132.119995,131.059998,131.750000,131.750000,266200
2017-12-28,1005,131.880005,132.179993,131.100006,132.080002,132.080002,267200
2017-12-29,1006,132.440002,132.559998,131.139999,131.220001,131.220001,329500
2018-01-02,1007,131.639999,132.779999,131.309998,132.580002,132.580002,400800
2018-01-03,1008,132.839996,134.850006,132.679993,134.039993,134.039993,801600
2018-01-04,1009,138.300003,138.660004,136.520004,137.119995,137.119995,790900
2018-01-05,1010,139.000000,139.399994,135.850006,136.179993,136.179993,848000
2018-01-08,1011,135.880005,137.889999,134.550003,137.619995,137.619995,428100
2018-01-09,1012,138.229996,138.500000,137.059998,137.839996,137.839996,492100
2018-01-10,1013,137.369995,139.619995,137.369995,139.000000,139.000000,606100
2018-01-11,1014,138.899994,140.500000,138.699997,139.770004,139.770004,433100
2018-01-12,1015,140.070007,141.880005,139.830002,141.809998,141.809998,414800
2018-01-16,1016,141.789993,142.600006,140.149994,140.520004,140.520004,569000
2018-01-17,1017,139.000000,141.300003,137.500000,139.550003,139.550003,738200
2018-01-18,1018,139.240005,140.000000,137.979996,138.000000,138.000000,568200
2018-01-19,1019,138.699997,139.559998,138.190002,138.759995,138.759995,718500
2018-01-22,1020,138.699997,141.330002,137.750000,141.059998,141.059998,916600
2018-01-23,1021,141.490005,143.220001,141.080002,142.589996,142.589996,642900
2018-01-24,1022,142.759995,143.000000,140.820007,142.130005,142.130005,1251200
2018-01-25,1023,144.270004,144.449997,134.839996,134.940002,134.940002,1838100
2018-01-26,1024,136.130005,139.250000,136.130005,138.240005,138.240005,2008600
2018-01-29,1025,138.059998,139.669998,137.320007,138.889999,138.889999,983100
2018-01-30,1026,138.059998,141.240005,137.509995,140.949997,140.949997,1130600
2018-01-31,1027,140.889999,144.610001,140.279999,144.539993,144.539993,1287000
2018-02-01,1028,144.570007,146.000000,143.399994,145.029999,145.029999,1165500
2018-02-02,1029,142.839996,145.360001,142.830002,144.130005,144.130005,1235300
2018-02-05,1030,142.550003,143.940002,136.139999,136.179993,136.179993,1287200
2018-02-06,1031,133.580002,140.070007,133.139999,139.729996,139.729996,1385700
2018-02-07,1032,139.160004,142.460007,138.979996,141.389999,141.389999,932600
2018-02-08,1033,141.419998,141.660004,137.240005,137.250000,137.250000,988200
2018-02-09,1034,138.809998,139.690002,134.830002,138.639999,138.639999,982400
2018-02-12,1035,139.550003,141.139999,138.179993,140.149994,140.149994,622400
2018-02-13,1036,133.889999,142.750000,133.889999,142.429993,142.429993,643200
2018-02-14,1037,141.759995,144.309998,141.070007,143.500000,143.500000,685000
2018-02-15,1038,144.669998,145.850006,143.000000,145.389999,145.389999,639500
2018-02-16,1039,144.839996,146.059998,144.639999,145.029999,145.029999,457900
2018-02-20,1040,143.990005,145.410004,142.970001,143.039993,143.039993,768300
2018-02-21,1041,143.410004,146.509995,142.880005,144.660004,144.660004,660800
2018-02-22,1042,145.220001,146.309998,143.449997,143.869995,143.869995,632700
2018-02-23,1043,144.649994,147.360001,144.570007,147.330002,147.330002,470100
2018-02-26,1044,147.860001,151.330002,147.470001,151.029999,151.029999,943800
2018-02-27,1045,151.539993,153.080002,150.470001,150.839996,150.839996,1129600
2018-02-28,1046,151.809998,151.809998,148.500000,148.520004,148.520004,852400
2018-03-01,1047,148.809998,149.240005,145.740005,146.550003,146.550003,663000
2018-03-02,1048,145.210007,148.570007,145.210007,148.339996,148.339996,511900
2018-03-05,1049,147.669998,151.160004,146.880005,150.839996,150.839996,776000
2018-03-06,1050,151.830002,152.610001,150.860001,152.139999,152.139999,381200
2018-03-07,1051,150.830002,153.910004,150.830002,153.320007,153.320007,657600
2018-03-08,1052,153.250000,153.250000,144.119995,147.059998,147.059998,1433200
2018-03-09,1053,148.199997,149.770004,145.940002,147.479996,147.479996,919400
2018-03-12,1054,147.979996,148.289993,146.279999,146.779999,146.779999,665300
2018-03-13,1055,147.750000,148.860001,146.669998,147.839996,147.839996,801800
2018-03-14,1056,148.539993,149.360001,147.300003,147.919998,147.919998,601900
2018-03-15,1057,148.139999,149.300003,146.740005,148.149994,148.149994,622800
2018-03-16,1058,148.240005,150.210007,147.410004,148.179993,148.179993,838400
2018-03-19,1059,147.460007,148.759995,145.839996,146.800003,146.800003,515800
2018-03-20,1060,147.110001,149.320007,147.110001,148.899994,148.899994,490300
2018-03-21,1061,149.300003,151.070007,148.300003,149.550003,149.550003,591200
2018-03-22,1062,148.240005,149.429993,146.240005,146.270004,146.270004,511500
2018-03-23,1063,147.339996,147.860001,144.490005,144.509995,144.509995,598800
2018-03-26,1064,146.000000,147.720001,144.330002,147.600006,147.600006,590800
2018-03-27,1065,148.399994,148.970001,144.259995,144.960007,144.960007,637400
2018-03-28,1066,144.929993,145.360001,142.380005,142.610001,142.610001,518400
2018-03-29,1067,143.589996,145.259995,142.070007,144.610001,144.610001,521700
2018-04-02,1068,143.929993,144.330002,139.839996,140.710007,140.710007,722900
2018-04-03,1069,141.949997,143.050003,141.059998,142.339996,142.339996,697400
2018-04-04,1070,140.149994,143.860001,138.669998,143.410004,143.410004,729400
2018-04-05,1071,144.229996,144.869995,143.110001,143.240005,143.240005,646200
2018-04-06,1072,142.289993,143.440002,139.720001,140.710007,140.710007,560900
2018-04-09,1073,141.740005,143.229996,139.679993,140.779999,140.779999,479600
2018-04-10,1074,142.490005,145.610001,141.529999,144.940002,144.940002,719200
2018-04-11,1075,144.190002,146.649994,144.160004,145.389999,145.389999,507000
2018-04-12,1076,146.600006,149.100006,146.389999,148.350006,148.350006,396200
2018-04-13,1077,153.619995,157.199997,153.100006,155.059998,155.059998,1798400
2018-04-16,1078,156.000000,156.300003,153.979996,155.250000,155.250000,970200
2018-04-17,1079,155.830002,161.580002,155.429993,158.669998,158.669998,1166700
2018-04-18,1080,159.220001,159.990005,156.770004,157.990005,157.990005,648500
2018-04-19,1081,157.910004,159.119995,156.789993,157.759995,157.759995,594400
2018-04-20,1082,158.169998,158.690002,156.080002,156.960007,156.960007,554700
2018-04-23,1083,157.270004,158.809998,156.369995,157.720001,157.720001,553700
2018-04-24,1084,158.740005,159.869995,154.830002,157.139999,157.139999,658800
2018-04-25,1085,157.009995,157.970001,155.669998,157.070007,157.070007,896900
2018-04-26,1086,159.619995,161.990005,155.699997,158.470001,158.470001,1311300
2018-04-27,1087,159.050003,161.710007,158.770004,160.839996,160.839996,757800
2018-04-30,1088,160.839996,163.479996,160.500000,163.089996,163.089996,1182200
2018-05-01,1089,160.699997,164.880005,160.210007,164.669998,164.669998,1018700
2018-05-02,1090,162.580002,166.860001,162.000000,165.720001,165.720001,935600
2018-05-03,1091,164.539993,168.630005,164.089996,168.320007,168.320007,1013700
2018-05-04,1092,167.350006,168.639999,166.580002,168.130005,168.130005,1114700
2018-05-07,1093,168.520004,170.210007,168.009995,169.199997,169.199997,812400
2018-05-08,1094,170.820007,170.919998,168.580002,169.630005,169.630005,808000
2018-05-09,1095,169.940002,172.410004,169.449997,172.000000,172.000000,770200
2018-05-10,1096,172.990005,174.259995,172.119995,172.759995,172.759995,802900
2018-05-11,1097,172.300003,172.789993,170.229996,171.759995,171.759995,654000
2018-05-14,1098,172.000000,173.350006,170.929993,172.589996,172.589996,472800
2018-05-15,1099,171.990005,172.270004,169.820007,171.199997,171.199997,747000
2018-05-16,1100,170.330002,171.820007,169.360001,171.039993,171.039993,696000
2018-05-17,1101,170.179993,171.919998,169.460007,171.139999,171.139999,669700
2018-05-18,1102,170.889999,172.779999,170.229996,172.270004,172.270004,687000
2018-05-21,1103,173.289993,175.539993,173.289993,174.410004,174.410004,596400
2018-05-22,1104,175.220001,176.330002,173.460007,173.960007,173.960007,589100
2018-05-23,1105,173.220001,174.699997,172.720001,174.570007,174.570007,489600
2018-05-24,1106,174.229996,174.979996,172.410004,173.410004,173.410004,420100
2018-05-25,1107,173.570007,175.210007,173.309998,174.800003,174.800003,405400
2018-05-29,1108,173.639999,174.029999,171.690002,172.750000,172.750000,558200
2018-05-30,1109,173.860001,173.860001,171.729996,173.160004,173.160004,547800
