Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-25,372,169.089996,170.070007,166.750000,167.839996,167.839996,1530800
2015-06-26,373,168.320007,172.759995,167.240005,171.500000,171.500000,2512000
2015-06-29,374,170.770004,171.240005,166.539993,168.539993,168.539993,1541800
2015-06-30,375,169.380005,171.320007,168.270004,171.250000,171.250000,2072700
2015-07-01,376,172.970001,173.820007,168.729996,173.589996,173.589996,2022000
2015-07-02,377,174.350006,174.990005,171.460007,171.800003,171.800003,1338700
2015-07-06,378,170.899994,174.070007,170.020004,174.070007,174.070007,1434200
2015-07-07,379,174.880005,175.899994,170.300003,174.919998,174.919998,1514800
2015-07-08,380,173.279999,174.380005,170.559998,172.270004,172.270004,1120600
2015-07-09,381,173.929993,175.369995,171.550003,172.649994,172.649994,755500
2015-07-10,382,174.179993,177.389999,173.520004,177.389999,177.389999,1931900
2015-07-13,383,177.949997,178.940002,175.529999,178.539993,178.539993,939600
2015-07-14,384,179.179993,179.789993,176.520004,177.080002,177.080002,1176100
2015-07-15,385,176.229996,182.399994,175.070007,181.000000,181.000000,2762700
2015-07-16,386,181.669998,184.139999,181.410004,183.130005,183.130005,2223100
2015-07-17,387,183.580002,185.960007,182.080002,185.669998,185.669998,1860800
2015-07-20,388,185.740005,187.699997,185.039993,187.509995,187.509995,1514000
2015-07-21,389,188.119995,188.869995,184.619995,185.270004,185.270004,1212600
2015-07-22,390,184.750000,186.660004,184.750000,186.059998,186.059998,1022800
2015-07-23,391,186.720001,186.839996,182.800003,183.759995,183.759995,1668100
2015-07-24,392,185.220001,186.899994,183.500000,184.330002,184.330002,2716600
2015-07-27,393,184.000000,186.139999,180.259995,181.880005,181.880005,1248000
2015-07-28,394,182.250000,184.910004,182.000000,184.669998,184.669998,1294400
2015-07-29,395,184.199997,187.009995,181.619995,184.350006,184.350006,2299100
2015-07-30,396,182.979996,188.550003,182.979996,187.960007,187.960007,1048900
2015-07-31,397,188.990005,189.990005,185.500000,185.860001,185.860001,1318400
2015-08-03,398,186.940002,189.619995,185.929993,187.309998,187.309998,1762100
2015-08-04,399,183.199997,192.270004,183.199997,191.500000,191.500000,1924800
2015-08-05,400,195.029999,195.460007,183.460007,188.550003,188.550003,2396300
2015-08-06,401,189.360001,189.360001,175.100006,187.250000,187.250000,4315600
2015-08-07,402,182.479996,187.919998,179.550003,183.850006,183.850006,1370800
2015-08-10,403,184.979996,187.660004,183.910004,184.820007,184.820007,1040600
2015-08-11,404,183.580002,185.000000,180.279999,181.330002,181.330002,884500
2015-08-12,405,180.820007,182.300003,177.949997,181.059998,181.059998,1164500
2015-08-13,406,180.059998,182.139999,179.139999,180.639999,180.639999,963600
2015-08-14,407,180.190002,180.970001,178.350006,179.820007,179.820007,902100
2015-08-17,408,182.830002,187.660004,179.610001,186.979996,186.979996,1399200
2015-08-18,409,185.490005,189.240005,185.490005,188.809998,188.809998,1274900
2015-08-19,410,191.000000,192.369995,187.009995,188.199997,188.199997,1464100
2015-08-20,411,186.009995,187.550003,182.740005,182.740005,182.740005,1689500
2015-08-21,412,179.960007,181.539993,175.869995,177.529999,177.529999,1886500
2015-08-24,413,168.179993,173.869995,161.910004,171.500000,171.500000,2892800
2015-08-25,414,174.500000,177.289993,171.289993,171.289993,171.289993,2294200
2015-08-26,415,176.029999,177.910004,171.699997,177.600006,177.600006,1580300
2015-08-27,416,178.929993,182.639999,177.729996,181.649994,181.649994,1322900
2015-08-28,417,180.490005,181.589996,178.309998,181.589996,181.589996,901200
2015-08-31,418,181.270004,182.550003,179.690002,181.610001,181.610001,1405200
2015-09-01,419,180.529999,186.080002,176.899994,177.759995,177.759995,1708200
2015-09-02,420,179.009995,180.649994,177.110001,179.679993,179.679993,898300
2015-09-03,421,181.000000,184.350006,180.759995,182.880005,182.880005,1176800
2015-09-04,422,180.589996,183.970001,179.929993,183.020004,183.020004,745700
2015-09-08,423,185.619995,186.820007,183.100006,186.309998,186.309998,1167600
2015-09-09,424,188.990005,188.990005,184.830002,185.050003,185.050003,982500
2015-09-10,425,184.559998,186.410004,182.690002,184.289993,184.289993,1910600
2015-09-11,426,183.169998,185.509995,182.000000,184.449997,184.449997,1420000
2015-09-14,427,184.100006,185.199997,183.639999,184.570007,184.570007,934000
2015-09-15,428,184.110001,188.520004,183.009995,188.509995,188.509995,1263700
2015-09-16,429,189.229996,189.380005,185.449997,187.860001,187.860001,1518400
2015-09-17,430,188.679993,193.940002,188.080002,192.220001,192.220001,2337600
2015-09-18,431,191.059998,193.860001,190.020004,191.389999,191.389999,2297100
2015-09-21,432,191.949997,195.000000,191.699997,194.500000,194.500000,1271300
2015-09-22,433,192.649994,194.279999,191.559998,193.419998,193.419998,1572300
2015-09-23,434,193.220001,193.929993,190.919998,191.380005,191.380005,1010900
2015-09-24,435,190.330002,192.699997,184.000000,184.929993,184.929993,2184500
2015-09-25,436,186.750000,187.389999,181.750000,183.529999,183.529999,1453200
2015-09-28,437,182.889999,184.820007,171.410004,172.100006,172.100006,2850000
2015-09-29,438,171.660004,174.929993,166.330002,167.360001,167.360001,2535700
2015-09-30,439,169.000000,176.250000,169.000000,175.850006,175.850006,2218300
2015-10-01,440,176.740005,182.529999,175.300003,181.770004,181.770004,3061500
2015-10-02,441,180.000000,183.910004,176.179993,183.139999,183.139999,2463700
2015-10-05,442,183.860001,189.160004,183.149994,187.520004,187.520004,2031200
2015-10-06,443,187.399994,188.300003,184.539993,185.520004,185.520004,1378200
2015-10-07,444,187.339996,188.360001,183.130005,185.000000,185.000000,1481100
2015-10-08,445,184.490005,187.800003,184.220001,187.759995,187.759995,1201300
2015-10-09,446,186.850006,189.169998,184.860001,186.630005,186.630005,1172600
2015-10-12,447,186.270004,187.559998,185.449997,185.919998,185.919998,740700
2015-10-13,448,185.119995,188.039993,183.570007,186.880005,186.880005,905500
2015-10-14,449,187.360001,188.759995,182.399994,182.750000,182.750000,1025400
2015-10-15,450,183.559998,187.009995,183.559998,185.830002,185.830002,1058300
2015-10-16,451,186.330002,187.350006,185.520004,187.270004,187.270004,1151200
2015-10-19,452,186.979996,187.929993,184.539993,186.309998,186.309998,734700
2015-10-20,453,186.300003,187.289993,184.639999,185.580002,185.580002,704600
2015-10-21,454,185.940002,186.559998,175.080002,175.350006,175.350006,2296000
2015-10-22,455,176.990005,180.710007,176.160004,178.380005,178.380005,1679100
2015-10-23,456,180.000000,183.000000,177.740005,183.000000,183.000000,1443100
2015-10-26,457,183.000000,185.160004,182.160004,184.020004,184.020004,996600
2015-10-27,458,183.899994,185.500000,180.720001,181.089996,181.089996,1217400
2015-10-28,459,180.839996,184.940002,179.139999,184.100006,184.100006,1565500
2015-10-29,460,183.119995,194.919998,183.119995,193.330002,193.330002,3206400
2015-10-30,461,193.190002,194.419998,189.990005,190.940002,190.940002,2315600
2015-11-02,462,193.250000,193.630005,186.380005,187.339996,187.339996,2428300
2015-11-03,463,186.220001,189.470001,184.759995,189.279999,189.279999,2299600
2015-11-04,464,188.949997,191.419998,188.279999,190.100006,190.100006,1578900
2015-11-05,465,189.800003,191.240005,187.149994,189.229996,189.229996,1690600
2015-11-06,466,188.960007,190.460007,187.690002,190.259995,190.259995,1616000
2015-11-09,467,189.089996,191.800003,187.720001,190.160004,190.160004,1056000
2015-11-10,468,189.759995,191.820007,188.660004,190.770004,190.770004,693500
2015-11-11,469,192.850006,192.850006,189.830002,191.199997,191.199997,780600
2015-11-12,470,190.970001,192.320007,188.559998,192.000000,192.000000,782000
2015-11-13,471,190.199997,193.600006,185.809998,186.479996,186.479996,1621100
2015-11-16,472,186.440002,186.639999,183.059998,185.690002,185.690002,971300
2015-11-17,473,186.229996,186.940002,184.339996,184.639999,184.639999,980100
2015-11-18,474,185.490005,187.880005,184.110001,187.809998,187.809998,788400
2015-11-19,475,188.869995,188.869995,185.660004,186.130005,186.130005,1154900
2015-11-20,476,188.119995,188.119995,185.009995,186.479996,186.479996,606100
2015-11-23,477,186.070007,189.360001,185.910004,187.039993,187.039993,1769700
2015-11-24,478,186.160004,187.610001,184.279999,186.110001,186.110001,898800
2015-11-25,479,186.000000,187.449997,184.979996,186.089996,186.089996,561600
2015-11-27,480,185.630005,188.000000,184.880005,187.240005,187.240005,339400
2015-11-30,481,187.740005,188.759995,184.960007,187.360001,187.360001,949000
2015-12-01,482,187.649994,190.649994,186.419998,188.880005,188.880005,843800
2015-12-02,483,189.000000,190.679993,186.460007,186.770004,186.770004,1162500
2015-12-03,484,186.710007,188.179993,179.490005,180.789993,180.789993,1485900
2015-12-04,485,180.509995,186.100006,180.009995,184.529999,184.529999,1208700
2015-12-07,486,183.770004,189.149994,183.179993,187.809998,187.809998,1382700
2015-12-08,487,186.580002,189.570007,185.669998,186.589996,186.589996,1652200
2015-12-09,488,186.350006,188.490005,184.000000,185.309998,185.309998,1028500
2015-12-10,489,184.699997,185.289993,182.800003,183.639999,183.639999,1222300
2015-12-11,490,180.979996,185.000000,175.610001,178.020004,178.020004,1872000
2015-12-14,491,178.699997,179.440002,173.210007,174.809998,174.809998,1788100
2015-12-15,492,177.139999,181.979996,176.600006,178.250000,178.250000,1667900
2015-12-16,493,178.919998,184.500000,178.919998,183.309998,183.309998,2461300
2015-12-17,494,183.610001,185.270004,182.860001,183.029999,183.029999,1015500
2015-12-18,495,181.630005,181.830002,177.899994,178.289993,178.289993,1430700
2015-12-21,496,179.050003,180.169998,177.050003,180.050003,180.050003,721300
2015-12-22,497,186.869995,186.869995,178.169998,181.000000,181.000000,686100
2015-12-23,498,182.169998,184.500000,180.339996,181.000000,181.000000,1020500
2015-12-24,499,181.600006,182.899994,180.350006,181.889999,181.889999,535900
2015-12-28,500,180.720001,182.220001,179.000000,182.080002,182.080002,569300
2015-12-29,501,182.699997,185.839996,181.979996,185.169998,185.169998,916300
2015-12-30,502,184.639999,185.600006,183.500000,184.220001,184.220001,577900
2015-12-31,503,183.589996,185.070007,182.580002,183.100006,183.100006,686700
2016-01-04,504,180.559998,182.039993,175.509995,177.529999,177.529999,1766300
2016-01-05,505,177.289993,177.419998,174.589996,175.169998,175.169998,1662000
2016-01-06,506,173.350006,175.270004,172.639999,174.309998,174.309998,1475500
2016-01-07,507,171.210007,176.220001,170.380005,173.630005,173.630005,2095600
2016-01-08,508,175.119995,179.389999,174.190002,174.889999,174.889999,1690200
2016-01-11,509,175.000000,177.279999,172.949997,175.630005,175.630005,999900
2016-01-12,510,176.059998,179.990005,172.860001,175.320007,175.320007,1425800
2016-01-13,511,175.360001,176.770004,167.300003,167.990005,167.990005,1727000
2016-01-14,512,168.179993,174.559998,167.919998,172.309998,172.309998,1827500
2016-01-15,513,167.970001,169.490005,163.020004,165.080002,165.080002,3395700
2016-01-19,514,166.919998,168.199997,164.529999,167.380005,167.380005,2035200
2016-01-20,515,166.110001,171.759995,160.740005,170.509995,170.509995,2469900
2016-01-21,516,170.369995,172.490005,166.970001,169.449997,169.449997,1174500
2016-01-22,517,171.800003,175.000000,170.729996,174.720001,174.720001,1845200
2016-01-25,518,174.899994,176.509995,171.679993,172.339996,172.339996,1032300
2016-01-26,519,172.710007,175.940002,170.149994,172.169998,172.169998,1193800
2016-01-27,520,172.050003,172.500000,164.539993,165.289993,165.289993,1831700
2016-01-28,521,167.179993,169.039993,164.320007,167.300003,167.300003,1607800
2016-01-29,522,169.470001,172.669998,168.220001,171.360001,171.360001,2282800
2016-02-01,523,169.639999,176.979996,167.059998,175.750000,175.750000,2469000
2016-02-02,524,173.820007,176.919998,170.949997,172.000000,172.000000,2993400
2016-02-03,525,173.570007,176.889999,171.339996,176.449997,176.449997,2450500
2016-02-04,526,178.220001,180.949997,168.110001,170.500000,170.500000,4002200
2016-02-05,527,160.199997,171.000000,160.199997,168.539993,168.539993,3936500
2016-02-08,528,165.729996,165.729996,156.130005,162.589996,162.589996,4244200
2016-02-09,529,160.440002,165.779999,157.960007,165.039993,165.039993,3286500
2016-02-10,530,165.080002,172.779999,160.979996,161.080002,161.080002,1958200
2016-02-11,531,159.100006,161.600006,156.210007,159.529999,159.529999,2983700
2016-02-12,532,161.850006,168.539993,160.130005,167.750000,167.750000,2486300
2016-02-16,533,170.029999,170.029999,164.339996,168.929993,168.929993,1856300
2016-02-17,534,169.690002,174.000000,167.020004,171.910004,171.910004,2168200
2016-02-18,535,171.520004,175.589996,167.399994,171.940002,171.940002,2005600
2016-02-19,536,170.610001,174.550003,168.149994,173.570007,173.570007,1385800
2016-02-22,537,174.500000,177.690002,174.270004,177.050003,177.050003,1850700
2016-02-23,538,176.020004,177.789993,174.229996,174.389999,174.389999,1893500
2016-02-24,539,172.830002,175.809998,169.690002,175.789993,175.789993,2369800
2016-02-25,540,177.860001,183.619995,177.029999,183.039993,183.039993,3971200
2016-02-26,541,183.960007,184.000000,180.300003,181.210007,181.210007,1965800
2016-02-29,542,180.550003,184.720001,179.149994,179.559998,179.559998,2927900
2016-03-01,543,181.080002,184.720001,179.910004,184.330002,184.330002,3262400
2016-03-02,544,183.000000,183.830002,180.039993,181.880005,181.880005,2343000
2016-03-03,545,181.589996,186.220001,180.770004,183.669998,183.669998,2240000
2016-03-04,546,184.539993,185.360001,181.600006,184.779999,184.779999,1845000
2016-03-07,547,184.220001,186.399994,183.500000,185.300003,185.300003,1324700
2016-03-08,548,184.660004,186.199997,182.699997,182.919998,182.919998,1771600
2016-03-09,549,184.039993,186.750000,183.250000,186.550003,186.550003,1577400
2016-03-10,550,187.320007,187.619995,182.750000,185.009995,185.009995,1757600
2016-03-11,551,186.889999,188.000000,185.669998,187.610001,187.610001,2393200
2016-03-14,552,186.800003,187.789993,185.610001,186.000000,186.000000,1200400
2016-03-15,553,185.660004,187.080002,183.619995,186.929993,186.929993,1065300
2016-03-16,554,186.929993,198.570007,186.889999,198.160004,198.160004,6225600
2016-03-17,555,198.220001,202.399994,196.550003,201.020004,201.020004,3316400
2016-03-18,556,200.389999,202.979996,199.830002,201.000000,201.000000,3289700
2016-03-21,557,200.899994,202.850006,199.940002,202.679993,202.679993,2240800
2016-03-22,558,202.399994,204.610001,200.949997,204.100006,204.100006,1887000
2016-03-23,559,204.000000,204.559998,201.899994,202.320007,202.320007,1784600
2016-03-24,560,202.009995,202.009995,196.899994,198.339996,198.339996,2058200
2016-03-28,561,199.470001,200.070007,197.369995,198.119995,198.119995,1355700
2016-03-29,562,200.610001,204.479996,199.169998,203.029999,203.029999,1735700
2016-03-30,563,204.600006,204.600006,200.860001,203.520004,203.520004,1418700
2016-03-31,564,203.710007,204.199997,200.199997,202.429993,202.429993,1535900
2016-04-01,565,203.119995,205.729996,200.929993,203.470001,203.470001,1958900
2016-04-04,566,205.279999,206.630005,203.470001,205.350006,205.350006,1592900
2016-04-05,567,202.750000,204.529999,202.149994,203.309998,203.309998,1237100
2016-04-06,568,204.190002,205.050003,202.179993,204.970001,204.970001,1042800
2016-04-07,569,202.339996,205.339996,201.839996,203.910004,203.910004,1115000
2016-04-08,570,204.740005,206.479996,201.050003,202.550003,202.550003,1012100
2016-04-11,571,203.300003,203.750000,200.160004,200.380005,200.380005,911700
2016-04-12,572,200.259995,202.190002,199.500000,200.250000,200.250000,1341700
2016-04-13,573,202.000000,204.990005,199.919998,202.710007,202.710007,1437000
2016-04-14,574,202.350006,203.029999,200.610001,200.809998,200.809998,1301700
2016-04-15,575,202.059998,203.979996,199.270004,203.059998,203.059998,1140300
2016-04-18,576,201.899994,203.360001,201.050003,201.580002,201.580002,992300
2016-04-19,577,201.979996,207.699997,201.570007,204.630005,204.630005,1629900
2016-04-20,578,204.529999,205.710007,197.630005,198.229996,198.229996,2312700
2016-04-21,579,198.899994,199.979996,193.770004,199.699997,199.699997,3221600
2016-04-22,580,197.860001,199.550003,196.330002,197.910004,197.910004,1497000
2016-04-25,581,197.100006,208.350006,194.770004,207.009995,207.009995,6367800
2016-04-26,582,208.009995,213.320007,206.830002,210.070007,210.070007,6694200
2016-04-27,583,208.990005,211.229996,205.929993,206.429993,206.429993,3348800
2016-04-28,584,207.000000,212.899994,205.630005,209.750000,209.750000,3196700
2016-04-29,585,207.639999,212.520004,204.729996,212.240005,212.240005,2968700
2016-05-02,586,212.250000,218.679993,210.250000,216.529999,216.529999,2905600
2016-05-03,587,215.559998,216.500000,212.240005,212.669998,212.669998,1884800
2016-05-04,588,209.710007,214.559998,209.490005,212.429993,212.429993,1447300
2016-05-05,589,212.500000,214.619995,211.250000,212.020004,212.020004,1555300
2016-05-06,590,211.029999,213.619995,209.910004,212.919998,212.919998,2489200
2016-05-09,591,213.419998,215.330002,211.770004,213.479996,213.479996,2242200
2016-05-10,592,213.100006,216.529999,213.100006,216.490005,216.490005,2231600
2016-05-11,593,216.009995,218.729996,214.729996,217.220001,217.220001,3844400
2016-05-12,594,219.229996,219.580002,211.990005,213.960007,213.960007,9795700
2016-05-13,595,212.699997,215.839996,211.860001,214.580002,214.580002,7137500
2016-05-16,596,206.720001,210.250000,203.600006,203.600006,203.600006,16959100
2016-05-17,597,203.600006,208.729996,201.039993,203.360001,203.360001,21642600
2016-05-18,598,224.910004,228.289993,222.500000,227.410004,227.410004,4352700
2016-05-19,599,225.800003,230.490005,225.729996,227.570007,227.570007,4343400
2016-05-20,600,227.460007,233.699997,227.160004,233.110001,233.110001,5519300
2016-05-23,601,232.199997,233.190002,223.610001,225.000000,225.000000,6527800
2016-05-24,602,224.210007,229.000000,223.089996,228.380005,228.380005,3480800
2016-05-25,603,227.460007,229.369995,224.050003,225.600006,225.600006,3951700
2016-05-26,604,222.889999,226.190002,218.460007,219.039993,219.039993,3267600
2016-05-27,605,217.009995,222.020004,217.009995,219.970001,219.970001,2797200
2016-05-31,606,220.059998,220.979996,216.100006,218.940002,218.940002,3566200
2016-06-01,607,222.500000,227.509995,220.100006,227.500000,227.500000,3176500
2016-06-02,608,225.770004,228.720001,225.190002,227.820007,227.820007,2996800
2016-06-03,609,227.410004,227.809998,224.119995,224.949997,224.949997,1493500
2016-06-06,610,224.919998,225.949997,221.149994,221.679993,221.679993,2636400
2016-06-07,611,221.309998,223.410004,220.520004,220.800003,220.800003,1914900
2016-06-08,612,218.130005,223.160004,218.039993,223.080002,223.080002,2846400
2016-06-09,613,222.190002,223.229996,221.089996,222.970001,222.970001,1689700
2016-06-10,614,220.259995,224.240005,218.720001,223.529999,223.529999,2184300
2016-06-13,615,223.419998,226.350006,223.039993,223.279999,223.279999,2818800
2016-06-14,616,228.940002,228.940002,220.500000,222.240005,222.240005,3866300
2016-06-15,617,221.850006,223.779999,220.279999,221.190002,221.190002,1720500
2016-06-16,618,222.729996,222.830002,220.149994,221.479996,221.479996,1781500
2016-06-17,619,221.630005,223.029999,219.470001,221.050003,221.050003,7134800
2016-06-20,620,224.449997,225.169998,221.000000,221.119995,221.119995,1509000
2016-06-21,621,220.350006,223.000000,220.080002,222.809998,222.809998,1655200
2016-06-22,622,222.460007,224.009995,220.619995,222.389999,222.389999,1905400
2016-06-23,623,223.279999,225.399994,221.050003,224.869995,224.869995,1751700
2016-06-24,624,219.169998,224.229996,215.179993,216.800003,216.800003,5933500
2016-06-27,625,215.229996,217.630005,214.059998,216.279999,216.279999,2649700
2016-06-28,626,217.520004,220.619995,216.089996,218.380005,218.380005,1573200
2016-06-29,627,220.000000,228.190002,219.880005,227.369995,227.369995,2183000
2016-06-30,628,226.919998,229.800003,225.740005,228.639999,228.639999,2151600
2016-07-01,629,228.679993,232.649994,226.809998,232.289993,232.289993,1829700
2016-07-05,630,231.669998,234.470001,230.190002,231.770004,231.770004,2492800
2016-07-06,631,231.000000,232.990005,229.009995,232.779999,232.779999,1313000
2016-07-07,632,232.339996,235.199997,232.020004,234.869995,234.869995,1164000
2016-07-08,633,237.059998,238.270004,235.889999,237.169998,237.169998,1615400
2016-07-11,634,238.080002,240.100006,237.080002,239.869995,239.869995,1289000
2016-07-12,635,239.520004,241.479996,237.789993,238.449997,238.449997,1532700
2016-07-13,636,239.860001,240.449997,237.300003,237.429993,237.429993,1215100
2016-07-14,637,239.240005,239.940002,235.940002,239.110001,239.110001,941900
2016-07-15,638,240.410004,240.410004,234.210007,234.979996,234.979996,1987300
2016-07-18,639,235.190002,236.259995,233.270004,234.339996,234.339996,753200
2016-07-19,640,234.130005,235.000000,231.899994,232.009995,232.009995,1373000
2016-07-20,641,232.910004,236.539993,227.630005,236.190002,236.190002,1987100
2016-07-21,642,234.830002,240.869995,233.699997,240.479996,240.479996,1715300
2016-07-22,643,241.360001,244.440002,239.000000,243.470001,243.470001,1648900
2016-07-25,644,243.350006,244.509995,240.100006,240.690002,240.690002,1027000
2016-07-26,645,241.690002,242.610001,235.210007,237.979996,237.979996,1162300
2016-07-27,646,239.940002,240.289993,236.679993,237.720001,237.720001,1165600
2016-07-28,647,237.070007,239.389999,237.070007,237.800003,237.800003,784200
2016-07-29,648,238.550003,238.889999,234.770004,234.869995,234.869995,1008100
2016-08-01,649,235.539993,238.960007,234.160004,236.000000,236.000000,1710400
2016-08-02,650,237.509995,238.529999,235.179993,235.789993,235.789993,1329400
2016-08-03,651,235.750000,237.720001,234.789993,237.110001,237.110001,949500
2016-08-04,652,236.889999,238.940002,235.899994,236.990005,236.990005,886300
2016-08-05,653,238.009995,238.440002,234.410004,234.789993,234.789993,917100
2016-08-08,654,234.550003,239.369995,233.000000,236.820007,236.820007,1998600
2016-08-09,655,237.000000,260.390015,236.059998,255.759995,255.759995,5655700
2016-08-10,656,255.770004,257.380005,253.210007,254.070007,254.070007,1996500
2016-08-11,657,253.210007,258.359985,252.500000,258.059998,258.059998,1467800
2016-08-12,658,256.529999,258.899994,255.039993,258.619995,258.619995,948200
2016-08-15,659,259.489990,261.750000,259.029999,260.510010,260.510010,1144500
2016-08-16,660,260.489990,261.429993,256.730011,257.140015,257.140015,881200
2016-08-17,661,256.299988,258.899994,254.210007,257.429993,257.429993,1108700
2016-08-18,662,257.350006,258.880005,253.419998,254.830002,254.830002,1700700
2016-08-19,663,253.529999,253.960007,250.750000,252.630005,252.630005,2067500
2016-08-22,664,253.080002,253.080002,250.050003,252.649994,252.649994,1005600
2016-08-23,665,253.440002,254.309998,250.919998,252.240005,252.240005,944800
2016-08-24,666,251.600006,253.869995,249.880005,251.740005,251.740005,857300
2016-08-25,667,251.789993,253.339996,251.009995,252.070007,252.070007,457900
2016-08-26,668,252.729996,253.339996,249.130005,250.929993,250.929993,926500
2016-08-29,669,251.690002,255.000000,251.690002,252.309998,252.309998,1035600
2016-08-30,670,251.550003,256.720001,250.899994,256.029999,256.029999,1425700
2016-08-31,671,255.259995,258.350006,254.440002,257.209991,257.209991,1458500
2016-09-01,672,267.000000,272.809998,264.369995,268.820007,268.820007,7872000
2016-09-02,673,268.679993,272.959991,268.679993,271.790009,271.790009,3715000
2016-09-06,674,279.950012,279.950012,270.019989,274.670013,274.670013,5043800
2016-09-07,675,273.420013,277.690002,272.649994,277.559998,277.559998,35466600
2016-09-08,676,276.200012,276.450012,267.380005,268.660004,268.660004,5005500
2016-09-09,677,266.359985,267.489990,264.119995,264.119995,264.119995,2897700
2016-09-12,678,263.760010,269.700012,263.269989,269.309998,269.309998,2537000
2016-09-13,679,266.809998,268.459991,262.570007,264.970001,264.970001,1981200
2016-09-14,680,262.109985,267.910004,262.109985,266.690002,266.690002,1299200
2016-09-15,681,265.929993,268.829987,264.760010,266.269989,266.269989,1692800
2016-09-16,682,266.220001,266.869995,264.160004,265.940002,265.940002,2514900
2016-09-19,683,266.380005,268.089996,262.700012,262.929993,262.929993,2133000
2016-09-20,684,264.209991,266.000000,261.679993,264.559998,264.559998,1968200
2016-09-21,685,266.000000,274.779999,266.000000,274.269989,274.269989,2320200
2016-09-22,686,276.000000,277.619995,273.510010,276.730011,276.730011,1621400
2016-09-23,687,275.649994,276.950012,274.890015,276.079987,276.079987,833900
2016-09-26,688,275.019989,275.630005,272.489990,273.820007,273.820007,1295200
2016-09-27,689,273.329987,277.769989,271.309998,275.399994,275.399994,1269300
2016-09-28,690,275.399994,276.609985,273.660004,276.570007,276.570007,1175300
2016-09-29,691,275.260010,276.109985,269.140015,271.829987,271.829987,1793600
2016-09-30,692,268.899994,272.410004,268.899994,269.970001,269.970001,1875200
2016-10-03,693,269.679993,270.989990,266.049988,268.160004,268.160004,1908900
2016-10-04,694,267.380005,269.559998,265.929993,267.410004,267.410004,1745300
2016-10-05,695,268.730011,269.299988,266.190002,267.079987,267.079987,1333400
2016-10-06,696,267.000000,269.459991,266.359985,268.170013,268.170013,1079500
2016-10-07,697,269.040009,269.040009,266.920013,266.970001,266.970001,1373500
2016-10-10,698,268.299988,268.850006,266.239990,267.850006,267.850006,2016300
2016-10-11,699,262.320007,263.820007,257.510010,257.859985,257.859985,3440500
2016-10-12,700,257.910004,259.329987,256.820007,256.890015,256.890015,1702800
2016-10-13,701,255.720001,257.269989,253.380005,256.399994,256.399994,1284400
2016-10-14,702,257.920013,261.329987,255.809998,257.589996,257.589996,1112900
2016-10-17,703,257.820007,260.200012,256.980011,257.519989,257.519989,822800
2016-10-18,704,259.619995,261.510010,259.510010,259.950012,259.950012,1125300
2016-10-19,705,260.809998,262.920013,259.420013,260.200012,260.200012,1319300
2016-10-20,706,260.500000,260.540009,257.559998,258.119995,258.119995,1518500
2016-10-21,707,256.200012,257.369995,254.080002,255.059998,255.059998,2250500
2016-10-24,708,257.260010,259.779999,254.720001,259.600006,259.600006,1382000
2016-10-25,709,259.989990,261.010010,256.019989,257.059998,257.059998,1680700
2016-10-26,710,256.600006,257.149994,247.000000,248.639999,248.639999,2999400
2016-10-27,711,249.039993,249.880005,242.470001,244.100006,244.100006,2875500
2016-10-28,712,245.020004,252.259995,245.020004,249.250000,249.250000,2041700
2016-10-31,713,250.619995,251.250000,247.389999,249.889999,249.889999,1230000
2016-11-01,714,250.000000,251.270004,245.429993,249.570007,249.570007,1676400
2016-11-02,715,249.360001,254.550003,248.289993,252.910004,252.910004,3472100
2016-11-03,716,267.570007,269.190002,242.639999,247.419998,247.419998,4560400
2016-11-04,717,241.500000,254.429993,241.500000,250.229996,250.229996,2424200
2016-11-07,718,254.729996,257.500000,252.899994,257.160004,257.160004,2372700
2016-11-08,719,257.579987,263.320007,255.369995,262.260010,262.260010,1693800
2016-11-09,720,259.130005,277.980011,259.000000,269.829987,269.829987,4369700
2016-11-10,721,271.200012,281.359985,266.579987,270.869995,270.869995,5210900
2016-11-11,722,269.070007,273.790009,265.320007,272.440002,272.440002,2111900
2016-11-14,723,272.290009,273.989990,263.059998,263.140015,263.140015,2457800
2016-11-15,724,263.209991,267.859985,259.950012,260.200012,260.200012,2688200
2016-11-16,725,260.000000,262.640015,258.630005,261.989990,261.989990,2343900
2016-11-17,726,262.200012,266.570007,261.209991,265.480011,265.480011,1346900
2016-11-18,727,264.190002,266.000000,260.000000,262.700012,262.700012,1796800
2016-11-21,728,263.820007,265.709991,260.170013,264.100006,264.100006,1581800
2016-11-22,729,264.940002,273.260010,264.260010,273.019989,273.019989,2800400
2016-11-23,730,272.339996,273.950012,270.649994,272.309998,272.309998,1358500
2016-11-25,731,273.000000,275.929993,272.059998,275.500000,275.500000,626900
2016-11-28,732,275.709991,275.820007,270.279999,270.820007,270.820007,1707000
2016-11-29,733,272.140015,281.429993,271.140015,280.489990,280.489990,2657300
2016-11-30,734,280.489990,281.079987,272.019989,275.309998,275.309998,2486300
2016-12-01,735,273.549988,276.000000,269.950012,272.549988,272.549988,1401200
2016-12-02,736,273.040009,274.109985,265.779999,266.670013,266.670013,1751500
2016-12-05,737,268.359985,273.959991,267.010010,270.929993,270.929993,1765000
2016-12-06,738,272.170013,277.089996,271.320007,276.320007,276.320007,1233300
2016-12-07,739,276.440002,287.269989,275.109985,284.250000,284.250000,2007700
2016-12-08,740,285.399994,285.399994,278.609985,279.000000,279.000000,1757700
