Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-23,370,109.510002,109.739998,107.110001,109.309998,109.309998,791100
2015-06-24,371,109.190002,109.339996,105.169998,105.290001,105.290001,849500
2015-06-25,372,105.430000,107.230003,103.169998,104.449997,104.449997,943200
2015-06-26,373,104.860001,105.589996,102.419998,104.050003,104.050003,1865800
2015-06-29,374,101.860001,104.550003,100.589996,100.820000,100.820000,874900
2015-06-30,375,103.010002,104.339996,101.709999,104.209999,104.209999,1182300
2015-07-01,376,105.150002,105.860001,102.419998,104.449997,104.449997,849400
2015-07-02,377,104.400002,105.709999,103.639999,105.580002,105.580002,907400
2015-07-06,378,104.220001,109.209999,104.220001,108.580002,108.580002,1248800
2015-07-07,379,108.730003,109.500000,106.519997,109.320000,109.320000,811000
2015-07-08,380,108.230003,108.930000,105.309998,106.000000,106.000000,716000
2015-07-09,381,106.800003,109.360001,106.639999,108.110001,108.110001,625700
2015-07-10,382,109.769997,109.820000,107.040001,108.330002,108.330002,736700
2015-07-13,383,109.250000,113.500000,108.580002,113.000000,113.000000,1019200
2015-07-14,384,113.610001,117.970001,113.099998,117.459999,117.459999,1365500
2015-07-15,385,118.830002,121.699997,115.389999,115.879997,115.879997,1836000
2015-07-16,386,117.059998,118.860001,116.309998,117.690002,117.690002,820600
2015-07-17,387,117.489998,117.879997,114.239998,117.040001,117.040001,713500
2015-07-20,388,117.849998,118.089996,115.010002,115.769997,115.769997,672200
2015-07-21,389,116.139999,116.300003,112.559998,113.870003,113.870003,656200
2015-07-22,390,112.669998,115.349998,112.010002,114.419998,114.419998,661300
2015-07-23,391,115.169998,115.660004,112.300003,113.209999,113.209999,544200
2015-07-24,392,112.489998,113.570000,108.279999,108.540001,108.540001,1012800
2015-07-27,393,108.000000,108.129997,103.730003,104.370003,104.370003,1398600
2015-07-28,394,104.550003,106.269997,103.099998,105.489998,105.489998,1295700
2015-07-29,395,106.180000,106.669998,101.550003,103.739998,103.739998,1060900
2015-07-30,396,102.959999,103.919998,99.650002,102.959999,102.959999,1121000
2015-07-31,397,104.260002,105.239998,102.720001,104.279999,104.279999,1001300
2015-08-03,398,104.279999,105.480003,103.099998,103.980003,103.980003,1139000
2015-08-04,399,109.230003,111.419998,105.230003,109.739998,109.739998,1798000
2015-08-05,400,111.400002,113.230003,109.769997,110.959999,110.959999,1123900
2015-08-06,401,111.949997,113.620003,104.199997,104.349998,104.349998,1451300
2015-08-07,402,104.970001,108.809998,101.519997,102.000000,102.000000,1655000
2015-08-10,403,103.589996,106.709999,103.410004,103.940002,103.940002,1051700
2015-08-11,404,102.730003,105.220001,102.070000,104.209999,104.209999,924400
2015-08-12,405,102.980003,107.860001,100.379997,107.279999,107.279999,1732400
2015-08-13,406,107.690002,109.940002,104.239998,107.910004,107.910004,924100
2015-08-14,407,106.889999,108.629997,104.279999,105.800003,105.800003,781000
2015-08-17,408,105.080002,115.000000,104.209999,114.599998,114.599998,2315200
2015-08-18,409,114.400002,116.900002,113.739998,113.970001,113.970001,1602300
2015-08-19,410,112.720001,114.739998,110.870003,112.400002,112.400002,1094600
2015-08-20,411,111.349998,114.199997,107.370003,107.519997,107.519997,1361600
2015-08-21,412,105.480003,110.220001,103.580002,104.309998,104.309998,1318700
2015-08-24,413,92.180000,102.980003,89.370003,97.370003,97.370003,1839900
2015-08-25,414,101.260002,103.910004,100.699997,101.650002,101.650002,1456900
2015-08-26,415,105.320000,108.680000,101.000000,108.489998,108.489998,1728300
2015-08-27,416,109.800003,113.870003,109.379997,113.849998,113.849998,1500200
2015-08-28,417,113.150002,120.000000,112.129997,119.930000,119.930000,1816100
2015-08-31,418,119.480003,121.930000,115.820000,116.190002,116.190002,1859700
2015-09-01,419,114.849998,118.989998,114.000000,115.120003,115.120003,1717500
2015-09-02,420,116.629997,123.309998,114.349998,123.279999,123.279999,2218000
2015-09-03,421,124.779999,124.800003,115.400002,116.070000,116.070000,1559600
2015-09-04,422,115.029999,117.800003,112.750000,115.879997,115.879997,1056800
2015-09-08,423,118.900002,120.410004,116.150002,120.129997,120.129997,731700
2015-09-09,424,122.550003,124.610001,117.860001,118.199997,118.199997,1363800
2015-09-10,425,118.160004,126.940002,118.160004,124.500000,124.500000,1789600
2015-09-11,426,123.430000,131.970001,123.430000,131.009995,131.009995,2078000
2015-09-14,427,131.169998,131.699997,125.349998,128.210007,128.210007,1255900
2015-09-15,428,129.169998,132.619995,127.290001,131.470001,131.470001,1230200
2015-09-16,429,130.690002,133.619995,128.259995,130.800003,130.800003,852600
2015-09-17,430,130.899994,133.000000,128.509995,130.110001,130.110001,1383800
2015-09-18,431,129.139999,129.389999,125.510002,125.930000,125.930000,1393100
2015-09-21,432,127.000000,127.379997,114.720001,118.660004,118.660004,1874400
2015-09-22,433,116.800003,118.870003,113.739998,117.779999,117.779999,1634700
2015-09-23,434,118.470001,119.279999,114.940002,116.489998,116.489998,799200
2015-09-24,435,115.209999,116.540001,109.129997,111.949997,111.949997,1542400
2015-09-25,436,113.519997,114.809998,103.120003,106.620003,106.620003,1978800
2015-09-28,437,105.550003,105.550003,89.209999,95.160004,95.160004,3518400
2015-09-29,438,94.220001,102.870003,91.970001,99.589996,99.589996,3510000
2015-09-30,439,103.000000,110.750000,102.790001,110.330002,110.330002,3166700
2015-10-01,440,110.370003,118.029999,107.650002,117.930000,117.930000,2930900
2015-10-02,441,115.029999,131.330002,114.680000,126.459999,126.459999,4442600
2015-10-05,442,128.119995,128.690002,118.010002,120.830002,120.830002,2561900
2015-10-06,443,122.290001,122.980003,106.000000,112.459999,112.459999,7234000
2015-10-07,444,113.559998,114.970001,106.160004,108.650002,108.650002,2894000
2015-10-08,445,108.629997,108.709999,99.800003,103.440002,103.440002,3118400
2015-10-09,446,103.040001,107.519997,101.449997,105.000000,105.000000,1597300
2015-10-12,447,105.489998,106.650002,101.230003,106.010002,106.010002,1125000
2015-10-13,448,101.489998,108.989998,101.050003,101.209999,101.209999,2209600
2015-10-14,449,103.500000,108.459999,102.290001,105.910004,105.910004,2437000
2015-10-15,450,105.360001,112.669998,104.570000,112.519997,112.519997,2206600
2015-10-16,451,111.720001,112.279999,106.620003,107.779999,107.779999,2503200
2015-10-19,452,108.309998,112.580002,106.059998,110.690002,110.690002,1600900
2015-10-20,453,110.629997,111.480003,106.779999,107.500000,107.500000,1282200
2015-10-21,454,108.980003,110.199997,103.290001,107.150002,107.150002,1768000
2015-10-22,455,107.029999,110.790001,103.870003,109.019997,109.019997,1466500
2015-10-23,456,110.779999,113.870003,107.449997,110.019997,110.019997,1440600
2015-10-26,457,109.800003,114.000000,107.110001,112.290001,112.290001,1298700
2015-10-27,458,111.879997,117.690002,111.000000,117.639999,117.639999,1372800
2015-10-28,459,117.220001,120.419998,113.300003,120.360001,120.360001,1491700
2015-10-29,460,120.610001,124.339996,116.150002,117.029999,117.029999,1489700
2015-10-30,461,117.410004,118.879997,113.910004,117.529999,117.529999,1333600
2015-11-02,462,119.330002,120.949997,116.470001,120.650002,120.650002,1524300
2015-11-03,463,124.500000,124.980003,115.099998,119.989998,119.989998,2977400
2015-11-04,464,121.260002,123.550003,116.559998,117.139999,117.139999,1704400
2015-11-05,465,117.199997,119.099998,113.199997,116.760002,116.760002,1502900
2015-11-06,466,116.510002,117.919998,90.330002,100.209999,100.209999,9134900
2015-11-09,467,101.500000,108.290001,101.500000,105.860001,105.860001,2389300
2015-11-10,468,104.860001,109.800003,103.199997,109.160004,109.160004,1784900
2015-11-11,469,109.970001,109.970001,104.180000,106.150002,106.150002,1218400
2015-11-12,470,106.360001,107.830002,103.379997,104.199997,104.199997,1070700
2015-11-13,471,103.230003,108.910004,102.260002,107.360001,107.360001,1293900
2015-11-16,472,107.129997,108.849998,104.709999,108.059998,108.059998,1176100
2015-11-17,473,108.599998,113.709999,106.760002,113.480003,113.480003,1404700
2015-11-18,474,114.620003,117.000000,112.870003,116.860001,116.860001,1464400
2015-11-19,475,116.660004,117.860001,113.660004,116.430000,116.430000,896100
2015-11-20,476,117.900002,117.900002,112.019997,113.129997,113.129997,1480900
2015-11-23,477,112.940002,115.099998,111.760002,112.980003,112.980003,1019700
2015-11-24,478,112.129997,113.389999,110.660004,111.720001,111.720001,855300
2015-11-25,479,111.739998,115.500000,109.000000,115.410004,115.410004,1439400
2015-11-27,480,115.629997,118.180000,115.190002,116.750000,116.750000,589900
2015-11-30,481,116.610001,117.620003,111.860001,114.239998,114.239998,1574700
2015-12-01,482,114.989998,114.989998,109.150002,112.209999,112.209999,1499100
2015-12-02,483,112.459999,115.639999,111.379997,113.849998,113.849998,1237400
2015-12-03,484,113.150002,113.440002,105.500000,106.830002,106.830002,1609300
2015-12-04,485,107.370003,109.980003,106.150002,109.110001,109.110001,2126200
2015-12-07,486,109.190002,109.330002,105.110001,107.720001,107.720001,1429000
2015-12-08,487,106.050003,110.360001,105.000000,110.099998,110.099998,1256400
2015-12-09,488,109.809998,110.320000,107.050003,108.209999,108.209999,972000
2015-12-10,489,107.959999,110.919998,107.019997,110.199997,110.199997,822400
2015-12-11,490,108.769997,111.099998,106.099998,106.500000,106.500000,1306700
2015-12-14,491,107.250000,111.599998,106.000000,109.410004,109.410004,1457800
2015-12-15,492,110.510002,115.400002,110.239998,114.730003,114.730003,1466900
2015-12-16,493,115.720001,118.000000,113.379997,117.790001,117.790001,1003100
2015-12-17,494,114.250000,118.489998,114.190002,114.809998,114.809998,1220600
2015-12-18,495,114.879997,115.989998,111.190002,113.230003,113.230003,2833000
2015-12-21,496,114.220001,114.989998,111.739998,112.900002,112.900002,813000
2015-12-22,497,113.779999,113.779999,108.510002,108.989998,108.989998,1014100
2015-12-23,498,109.209999,111.699997,108.169998,110.519997,110.519997,1090000
2015-12-24,499,110.260002,111.070000,108.400002,108.919998,108.919998,406600
2015-12-28,500,108.980003,109.930000,108.290001,109.680000,109.680000,708000
2015-12-29,501,109.980003,111.199997,108.930000,110.720001,110.720001,769200
2015-12-30,502,110.269997,111.190002,108.669998,109.110001,109.110001,671200
2015-12-31,503,108.239998,109.919998,108.239998,108.449997,108.449997,872200
2016-01-04,504,106.500000,106.809998,101.730003,103.320000,103.320000,1533800
2016-01-05,505,102.139999,105.980003,101.900002,103.800003,103.800003,1173900
2016-01-06,506,101.440002,103.620003,100.269997,102.260002,102.260002,2012700
2016-01-07,507,100.099998,100.790001,95.620003,95.760002,95.760002,1798200
2016-01-08,508,97.080002,97.989998,93.059998,94.779999,94.779999,1678000
2016-01-11,509,95.900002,96.220001,90.699997,92.190002,92.190002,2069400
2016-01-12,510,93.620003,96.750000,84.570000,88.089996,88.089996,3783900
2016-01-13,511,88.519997,89.650002,78.230003,78.419998,78.419998,4098700
2016-01-14,512,79.760002,82.589996,74.730003,80.980003,80.980003,2460700
2016-01-15,513,74.480003,79.050003,73.220001,76.949997,76.949997,4179200
2016-01-19,514,79.190002,79.260002,70.169998,73.309998,73.309998,2674000
2016-01-20,515,71.629997,75.989998,69.730003,74.250000,74.250000,3760500
2016-01-21,516,73.870003,76.720001,71.000000,73.779999,73.779999,2186100
2016-01-22,517,75.500000,80.320000,75.279999,79.400002,79.400002,1889400
2016-01-25,518,78.480003,84.199997,78.120003,78.309998,78.309998,2338700
2016-01-26,519,78.059998,78.669998,74.239998,76.040001,76.040001,2102100
2016-01-27,520,76.540001,79.570000,73.839996,74.989998,74.989998,2054000
2016-01-28,521,70.010002,70.570000,64.510002,67.809998,67.809998,6979500
2016-01-29,522,68.239998,70.879997,67.809998,70.559998,70.559998,2822900
2016-02-01,523,70.000000,73.550003,68.800003,72.580002,72.580002,3311800
2016-02-02,524,71.849998,71.849998,67.110001,68.940002,68.940002,4286900
2016-02-03,525,69.540001,70.410004,65.510002,69.169998,69.169998,2807600
2016-02-04,526,68.919998,73.000000,66.559998,72.029999,72.029999,2962400
2016-02-05,527,70.680000,71.559998,68.000000,71.000000,71.000000,4473500
2016-02-08,528,69.500000,71.699997,65.610001,70.910004,70.910004,3376400
2016-02-09,529,68.970001,74.540001,68.309998,72.260002,72.260002,2976100
2016-02-10,530,73.570000,76.330002,71.709999,72.309998,72.309998,3464100
2016-02-11,531,58.599998,66.279999,55.000000,65.510002,65.510002,15389600
2016-02-12,532,65.540001,68.500000,63.509998,68.360001,68.360001,4687200
2016-02-16,533,70.300003,71.940002,68.779999,71.669998,71.669998,3370400
2016-02-17,534,72.669998,77.290001,71.620003,74.449997,74.449997,2618600
2016-02-18,535,74.860001,75.360001,70.959999,71.019997,71.019997,1848800
2016-02-19,536,70.839996,73.589996,68.559998,72.699997,72.699997,1758800
2016-02-22,537,73.570000,75.199997,72.400002,73.900002,73.900002,1264700
2016-02-23,538,73.470001,74.830002,71.070000,72.010002,72.010002,1609000
2016-02-24,539,71.290001,74.430000,69.500000,74.320000,74.320000,1438100
2016-02-25,540,74.000000,76.779999,73.309998,74.279999,74.279999,1559900
2016-02-26,541,75.000000,76.389999,73.559998,74.339996,74.339996,1334900
2016-02-29,542,74.760002,75.379997,72.809998,73.500000,73.500000,1319300
2016-03-01,543,74.010002,75.059998,71.930000,75.050003,75.050003,2701400
2016-03-02,544,74.790001,76.500000,73.029999,73.599998,73.599998,2147600
2016-03-03,545,74.000000,74.000000,71.269997,72.559998,72.559998,1659100
2016-03-04,546,73.510002,73.949997,70.730003,71.989998,71.989998,1343500
2016-03-07,547,71.639999,74.660004,69.879997,73.290001,73.290001,1055300
2016-03-08,548,73.180000,74.220001,70.820000,71.169998,71.169998,1472900
2016-03-09,549,71.279999,71.959999,67.830002,68.849998,68.849998,1578200
2016-03-10,550,69.889999,71.620003,67.879997,68.650002,68.650002,1588300
2016-03-11,551,69.529999,70.919998,68.400002,70.889999,70.889999,1507000
2016-03-14,552,70.980003,71.989998,68.930000,68.980003,68.980003,1298500
2016-03-15,553,68.370003,68.489998,65.250000,65.639999,65.639999,2661700
2016-03-16,554,65.150002,67.010002,62.529999,63.770000,63.770000,1268700
2016-03-17,555,64.029999,64.790001,60.299999,63.049999,63.049999,2631400
2016-03-18,556,63.820000,66.050003,62.630001,65.070000,65.070000,2452200
2016-03-21,557,64.980003,69.250000,64.769997,68.610001,68.610001,1797900
2016-03-22,558,67.870003,70.800003,67.349998,69.110001,69.110001,1650000
2016-03-23,559,70.809998,71.330002,67.220001,67.430000,67.430000,1473500
2016-03-24,560,67.070000,72.709999,65.500000,69.760002,69.760002,1889600
2016-03-28,561,70.400002,70.910004,68.370003,68.449997,68.449997,1082300
2016-03-29,562,68.589996,69.900002,67.519997,69.250000,69.250000,1252100
2016-03-30,563,70.639999,71.989998,67.940002,68.349998,68.349998,1297400
2016-03-31,564,68.580002,74.190002,68.510002,72.470001,72.470001,2164700
2016-04-01,565,73.199997,74.089996,71.070000,73.300003,73.300003,1528000
2016-04-04,566,73.279999,74.019997,72.419998,73.489998,73.489998,1112600
2016-04-05,567,73.070000,75.239998,72.239998,73.349998,73.349998,1446800
2016-04-06,568,73.410004,82.040001,73.410004,81.870003,81.870003,2733400
2016-04-07,569,81.500000,84.419998,78.639999,79.400002,79.400002,1503300
2016-04-08,570,80.699997,80.839996,75.790001,77.470001,77.470001,1566900
2016-04-11,571,77.000000,77.669998,75.000000,75.809998,75.809998,969100
2016-04-12,572,75.709999,77.529999,75.260002,77.370003,77.370003,808500
2016-04-13,573,77.639999,79.489998,76.570000,79.220001,79.220001,1046100
2016-04-14,574,79.300003,79.800003,78.029999,78.540001,78.540001,981500
2016-04-15,575,79.370003,79.410004,76.080002,77.779999,77.779999,1124500
2016-04-18,576,77.790001,78.410004,74.699997,77.889999,77.889999,1579500
2016-04-19,577,77.510002,78.360001,75.839996,76.769997,76.769997,1078600
2016-04-20,578,77.180000,79.250000,77.000000,78.489998,78.489998,1027900
2016-04-21,579,78.059998,79.029999,76.019997,77.559998,77.559998,1656400
2016-04-22,580,77.110001,77.870003,74.839996,76.769997,76.769997,795200
2016-04-25,581,76.820000,77.889999,75.839996,76.550003,76.550003,690000
2016-04-26,582,76.559998,76.959999,73.769997,74.430000,74.430000,770700
2016-04-27,583,73.989998,74.050003,72.010002,73.190002,73.190002,1243200
2016-04-28,584,73.209999,74.550003,71.320000,72.339996,72.339996,1269800
2016-04-29,585,71.459999,73.169998,70.010002,72.269997,72.269997,1353500
2016-05-02,586,72.029999,74.470001,71.019997,74.360001,74.360001,881100
2016-05-03,587,73.449997,74.400002,71.550003,72.089996,72.089996,880200
2016-05-04,588,71.400002,72.000000,68.519997,68.690002,68.690002,1255200
2016-05-05,589,68.970001,71.010002,68.029999,70.410004,70.410004,1573300
2016-05-06,590,69.769997,72.379997,68.599998,70.690002,70.690002,1466000
2016-05-09,591,70.400002,74.419998,69.110001,72.860001,72.860001,2195500
2016-05-10,592,73.510002,73.620003,70.220001,73.489998,73.489998,991400
2016-05-11,593,73.620003,73.739998,70.480003,70.620003,70.620003,808200
2016-05-12,594,70.800003,71.349998,68.309998,70.540001,70.540001,1042200
2016-05-13,595,70.269997,73.309998,69.949997,73.209999,73.209999,858100
2016-05-16,596,73.080002,76.809998,73.080002,76.470001,76.470001,1347900
2016-05-17,597,76.070000,76.680000,74.250000,75.550003,75.550003,1358500
2016-05-18,598,75.180000,79.000000,74.900002,77.529999,77.529999,1081400
2016-05-19,599,76.989998,78.949997,74.919998,76.040001,76.040001,932000
2016-05-20,600,76.339996,78.989998,74.989998,77.650002,77.650002,1070800
2016-05-23,601,77.970001,82.070000,77.690002,80.680000,80.680000,1679700
2016-05-24,602,81.099998,81.769997,80.320000,81.269997,81.269997,1099300
2016-05-25,603,81.309998,83.500000,80.639999,83.160004,83.160004,1314700
2016-05-26,604,82.629997,83.019997,81.050003,81.779999,81.779999,1382700
2016-05-27,605,81.690002,85.680000,80.949997,84.529999,84.529999,1210400
2016-05-31,606,84.989998,86.199997,83.839996,84.410004,84.410004,1253600
2016-06-01,607,83.919998,86.190002,82.339996,85.180000,85.180000,1018900
2016-06-02,608,85.169998,87.879997,84.900002,87.709999,87.709999,1188200
2016-06-03,609,87.440002,87.480003,84.430000,84.959999,84.959999,1226500
2016-06-06,610,84.849998,86.000000,82.519997,85.489998,85.489998,1087100
2016-06-07,611,85.500000,86.220001,82.199997,82.440002,82.440002,1027900
2016-06-08,612,82.910004,83.639999,81.550003,82.900002,82.900002,938700
2016-06-09,613,83.589996,83.870003,81.580002,81.610001,81.610001,871400
2016-06-10,614,80.639999,81.430000,78.349998,80.410004,80.410004,1040300
2016-06-13,615,80.080002,82.470001,79.480003,80.010002,80.010002,959200
2016-06-14,616,80.150002,80.870003,78.559998,79.779999,79.779999,680800
2016-06-15,617,80.300003,80.889999,79.279999,79.449997,79.449997,674700
2016-06-16,618,78.779999,80.260002,78.370003,80.000000,80.000000,770100
2016-06-17,619,80.180000,81.550003,76.919998,77.110001,77.110001,1489500
2016-06-20,620,77.820000,79.980003,77.500000,78.489998,78.489998,925000
2016-06-21,621,78.839996,79.400002,76.040001,77.599998,77.599998,1301200
2016-06-22,622,77.519997,79.849998,75.500000,78.500000,78.500000,1202300
2016-06-23,623,79.300003,81.790001,78.120003,81.660004,81.660004,1098400
2016-06-24,624,76.839996,80.889999,76.410004,76.980003,76.980003,2384300
2016-06-27,625,76.519997,77.739998,71.750000,72.440002,72.440002,1706800
2016-06-28,626,73.410004,76.750000,73.410004,76.580002,76.580002,1208900
2016-06-29,627,77.150002,79.489998,75.820000,78.739998,78.739998,1247800
2016-06-30,628,78.879997,80.430000,77.849998,79.980003,79.980003,1063000
2016-07-01,629,79.610001,82.860001,79.339996,81.269997,81.269997,785500
2016-07-05,630,80.970001,80.970001,78.400002,79.709999,79.709999,635700
2016-07-06,631,80.000000,83.449997,79.510002,82.480003,82.480003,1102600
2016-07-07,632,82.529999,84.059998,82.180000,83.529999,83.529999,697200
2016-07-08,633,83.290001,85.879997,82.970001,85.699997,85.699997,905900
2016-07-11,634,86.389999,86.900002,84.970001,85.000000,85.000000,884400
2016-07-12,635,85.629997,86.110001,84.900002,84.970001,84.970001,592900
2016-07-13,636,85.989998,86.279999,82.449997,82.559998,82.559998,641200
2016-07-14,637,83.309998,83.800003,81.269997,82.139999,82.139999,735900
2016-07-15,638,82.849998,84.690002,82.830002,83.830002,83.830002,1023100
2016-07-18,639,84.190002,84.459999,83.010002,84.129997,84.129997,674200
2016-07-19,640,83.739998,84.790001,82.720001,82.820000,82.820000,629100
2016-07-20,641,82.910004,87.190002,82.760002,86.879997,86.879997,1441000
2016-07-21,642,87.180000,89.269997,86.290001,87.790001,87.790001,1398400
2016-07-22,643,88.470001,88.989998,86.370003,86.410004,86.410004,642700
2016-07-25,644,86.599998,86.889999,84.989998,86.430000,86.430000,762400
2016-07-26,645,86.010002,87.529999,85.580002,86.959999,86.959999,655700
2016-07-27,646,87.669998,89.150002,87.239998,88.720001,88.720001,686300
2016-07-28,647,88.690002,88.940002,86.889999,88.120003,88.120003,574700
2016-07-29,648,88.519997,90.349998,86.669998,90.209999,90.209999,859800
2016-08-01,649,90.620003,92.820000,89.449997,90.000000,90.000000,1488900
2016-08-02,650,89.739998,89.809998,86.019997,88.949997,88.949997,1377100
2016-08-03,651,89.089996,90.989998,88.660004,90.809998,90.809998,797200
2016-08-04,652,91.470001,92.050003,89.750000,90.120003,90.120003,816900
2016-08-05,653,90.830002,92.739998,90.320000,90.839996,90.839996,701700
2016-08-08,654,90.680000,91.599998,87.900002,88.040001,88.040001,1024000
2016-08-09,655,90.010002,90.139999,84.519997,86.480003,86.480003,1661400
2016-08-10,656,86.959999,87.190002,83.050003,83.489998,83.489998,1216100
2016-08-11,657,83.500000,83.730003,80.489998,81.209999,81.209999,1692400
2016-08-12,658,81.080002,81.480003,80.500000,81.050003,81.050003,856400
2016-08-15,659,81.050003,81.559998,80.500000,80.550003,80.550003,988500
2016-08-16,660,80.580002,80.589996,77.699997,77.860001,77.860001,1387300
2016-08-17,661,78.220001,78.559998,76.400002,76.480003,76.480003,1283400
2016-08-18,662,76.500000,77.199997,75.870003,76.160004,76.160004,1246900
2016-08-19,663,75.690002,77.650002,75.519997,76.110001,76.110001,1146800
2016-08-22,664,79.800003,84.389999,79.110001,81.980003,81.980003,2808200
2016-08-23,665,82.730003,83.250000,80.480003,81.900002,81.900002,1256700
2016-08-24,666,81.550003,87.980003,81.550003,82.440002,82.440002,3333100
2016-08-25,667,82.449997,85.070000,78.699997,80.099998,80.099998,1639400
2016-08-26,668,80.059998,82.190002,79.360001,81.040001,81.040001,891400
2016-08-29,669,81.099998,81.879997,80.089996,81.330002,81.330002,591500
2016-08-30,670,81.080002,81.779999,80.489998,80.980003,80.980003,764400
2016-08-31,671,81.110001,82.160004,80.150002,81.099998,81.099998,1218700
2016-09-01,672,81.610001,81.730003,79.889999,80.809998,80.809998,670200
2016-09-02,673,81.139999,82.650002,80.500000,82.019997,82.019997,1130900
2016-09-06,674,82.339996,83.949997,81.750000,83.750000,83.750000,1579000
2016-09-07,675,83.589996,85.120003,81.989998,82.449997,82.449997,2257400
2016-09-08,676,82.199997,82.570000,81.190002,81.559998,81.559998,806800
2016-09-09,677,80.699997,82.050003,79.040001,79.129997,79.129997,1098400
2016-09-12,678,78.769997,81.379997,78.209999,81.160004,81.160004,1468000
2016-09-13,679,80.169998,80.169998,77.580002,79.209999,79.209999,1069800
2016-09-14,680,79.220001,81.750000,79.220001,80.050003,80.050003,1088200
2016-09-15,681,80.029999,80.839996,78.040001,80.360001,80.360001,1092900
2016-09-16,682,80.349998,82.570000,79.750000,82.150002,82.150002,1461900
2016-09-19,683,82.349998,84.430000,81.489998,83.510002,83.510002,1223600
2016-09-20,684,83.510002,85.500000,83.349998,85.059998,85.059998,1102100
2016-09-21,685,85.290001,87.260002,83.930000,86.709999,86.709999,1522900
2016-09-22,686,87.809998,89.480003,86.440002,89.269997,89.269997,1441000
2016-09-23,687,88.389999,91.260002,88.389999,88.980003,88.980003,1339700
2016-09-26,688,88.629997,89.040001,86.959999,88.760002,88.760002,1084700
2016-09-27,689,88.559998,89.239998,86.910004,89.070000,89.070000,1219600
2016-09-28,690,94.980003,95.389999,91.389999,93.199997,93.199997,2652600
2016-09-29,691,94.139999,95.139999,91.080002,92.290001,92.290001,2664100
2016-09-30,692,92.709999,94.660004,90.570000,94.290001,94.290001,1707600
2016-10-03,693,93.720001,95.690002,93.330002,95.540001,95.540001,1341000
2016-10-04,694,95.800003,96.180000,93.330002,94.169998,94.169998,1150900
2016-10-05,695,94.449997,96.379997,94.260002,95.690002,95.690002,1084700
2016-10-06,696,94.800003,95.099998,92.160004,94.779999,94.779999,1861900
2016-10-07,697,96.000000,98.080002,95.000000,97.830002,97.830002,2863100
2016-10-10,698,98.690002,99.480003,95.940002,95.949997,95.949997,1515300
2016-10-11,699,95.410004,96.349998,89.800003,92.110001,92.110001,1938100
2016-10-12,700,92.459999,93.339996,89.769997,89.970001,89.970001,1404900
2016-10-13,701,88.989998,90.250000,88.430000,89.529999,89.529999,1533800
2016-10-14,702,89.830002,90.779999,86.989998,87.099998,87.099998,1304800
2016-10-17,703,86.769997,87.889999,84.019997,86.699997,86.699997,1229800
2016-10-18,704,87.629997,89.790001,87.449997,88.779999,88.779999,1067300
2016-10-19,705,88.550003,88.550003,87.160004,87.959999,87.959999,815000
2016-10-20,706,88.070000,90.110001,87.099998,88.489998,88.489998,893000
2016-10-21,707,88.089996,88.639999,86.150002,87.720001,87.720001,792500
2016-10-24,708,87.989998,88.519997,87.010002,88.180000,88.180000,994900
2016-10-25,709,87.860001,88.349998,86.599998,87.199997,87.199997,764500
2016-10-26,710,87.500000,89.250000,86.699997,87.250000,87.250000,800300
2016-10-27,711,88.099998,90.910004,86.680000,87.010002,87.010002,1062900
2016-10-28,712,86.050003,88.339996,84.419998,87.129997,87.129997,993900
2016-10-31,713,87.519997,87.800003,85.930000,86.970001,86.970001,958100
2016-11-01,714,90.000000,91.330002,86.970001,90.029999,90.029999,2593500
2016-11-02,715,90.000000,90.089996,87.089996,87.190002,87.190002,1582700
2016-11-03,716,87.529999,87.889999,83.089996,83.279999,83.279999,1215900
2016-11-04,717,84.300003,89.180000,83.010002,87.570000,87.570000,1384800
2016-11-07,718,89.459999,92.830002,88.739998,92.150002,92.150002,2391700
2016-11-08,719,92.160004,93.980003,90.379997,92.160004,92.160004,1280400
2016-11-09,720,95.680000,109.949997,95.029999,104.129997,104.129997,4717800
2016-11-10,721,105.000000,107.989998,101.650002,104.709999,104.709999,2621300
2016-11-11,722,103.879997,105.730003,102.290001,104.510002,104.510002,2028300
2016-11-14,723,104.879997,107.089996,101.639999,104.889999,104.889999,1873500
2016-11-15,724,104.269997,105.019997,101.580002,103.160004,103.160004,1052300
2016-11-16,725,102.709999,103.989998,100.610001,100.739998,100.739998,715400
2016-11-17,726,106.900002,108.199997,102.150002,105.550003,105.550003,2869000
2016-11-18,727,105.300003,105.919998,103.370003,103.629997,103.629997,1103100
2016-11-21,728,103.660004,109.029999,103.000000,108.099998,108.099998,1471800
2016-11-22,729,107.910004,108.339996,104.480003,106.800003,106.800003,1235000
2016-11-23,730,104.879997,107.330002,103.900002,106.800003,106.800003,936500
2016-11-25,731,107.510002,108.610001,105.949997,107.730003,107.730003,783700
2016-11-28,732,107.129997,107.699997,104.800003,105.169998,105.169998,950800
2016-11-29,733,105.440002,106.500000,103.410004,105.070000,105.070000,803100
2016-11-30,734,105.330002,106.430000,101.900002,102.290001,102.290001,1040800
2016-12-01,735,102.529999,103.309998,99.559998,99.930000,99.930000,1001200
2016-12-02,736,100.220001,104.230003,98.489998,102.019997,102.019997,1105800
2016-12-05,737,102.660004,105.889999,102.160004,104.760002,104.760002,1785300
2016-12-06,738,104.370003,107.470001,104.150002,107.209999,107.209999,1288800
2016-12-07,739,104.760002,106.529999,99.720001,101.959999,101.959999,1947000
