Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-25,372,57.849998,58.470001,57.669998,58.270000,54.975105,805900
2015-06-26,373,58.549999,59.200001,58.290001,59.099998,55.758167,1577700
2015-06-29,374,58.669998,59.000000,56.110001,56.240002,53.059902,1295800
2015-06-30,375,56.720001,56.840000,54.910000,55.270000,52.144737,1213900
2015-07-01,376,55.459999,55.830002,53.820000,54.459999,51.380539,1871900
2015-07-02,377,54.540001,55.130001,54.299999,55.029999,51.918320,1462100
2015-07-06,378,54.259998,54.910000,54.000000,54.250000,51.182426,1247700
2015-07-07,379,54.220001,54.439999,52.970001,54.250000,51.182426,1092100
2015-07-08,380,53.869999,54.230000,52.959999,53.070000,50.069141,986600
2015-07-09,381,53.889999,54.160000,53.419998,53.439999,50.418221,918500
2015-07-10,382,54.180000,54.410000,53.820000,54.000000,50.946560,528500
2015-07-13,383,54.330002,55.650002,54.189999,55.380001,52.248520,878900
2015-07-14,384,55.259998,55.410000,54.820000,55.330002,52.201355,692200
2015-07-15,385,55.220001,55.290001,54.040001,54.270000,51.201286,571700
2015-07-16,386,54.320000,54.680000,53.619999,54.419998,51.342800,977500
2015-07-17,387,54.230000,54.230000,52.970001,53.009998,50.012535,668000
2015-07-20,388,52.889999,53.119999,52.419998,52.750000,49.767231,809900
2015-07-21,389,52.779999,53.369999,51.970001,52.090000,49.144554,557400
2015-07-22,390,51.990002,52.209999,51.490002,51.709999,48.786037,592900
2015-07-23,391,51.840000,52.080002,51.290001,51.320000,48.418095,694000
2015-07-24,392,51.209999,51.310001,49.400002,49.810001,46.993481,800700
2015-07-27,393,49.410000,50.110001,49.029999,49.810001,46.993481,842700
2015-07-28,394,49.900002,50.970001,49.590000,50.779999,47.908630,893700
2015-07-29,395,50.919998,52.009998,50.549999,51.910000,48.974731,1146400
2015-07-30,396,51.939999,53.540001,51.500000,53.400002,50.380486,1830700
2015-07-31,397,53.830002,54.810001,53.340000,54.200001,51.135250,2140100
2015-08-03,398,54.099998,54.310001,53.000000,53.290001,50.276711,889900
2015-08-04,399,53.410000,54.209999,53.299999,53.630001,50.597473,985200
2015-08-05,400,54.240002,54.250000,52.529999,53.259998,50.248390,1484800
2015-08-06,401,53.680000,53.680000,49.549999,51.770000,48.842648,3863700
2015-08-07,402,51.930000,53.029999,51.049999,51.240002,48.342628,955900
2015-08-10,403,51.240002,52.730000,51.160000,52.689999,49.710625,849100
2015-08-11,404,51.980000,52.119999,51.410000,52.000000,49.059643,785400
2015-08-12,405,51.450001,51.830002,50.290001,51.119999,48.229404,979600
2015-08-13,406,51.040001,51.330002,50.119999,50.419998,47.568985,966800
2015-08-14,407,50.450001,51.279999,50.290001,51.110001,48.219971,600700
2015-08-17,408,50.820000,51.950001,50.450001,51.770000,48.842648,1194100
2015-08-18,409,51.619999,51.730000,50.990002,51.110001,48.219971,807200
2015-08-19,410,50.830002,51.250000,49.410000,49.880001,47.059521,946600
2015-08-20,411,49.410000,49.939999,49.009998,49.320000,46.531189,831300
2015-08-21,412,48.830002,48.849998,46.669998,46.810001,44.163120,1381200
2015-08-24,413,44.270000,45.830002,42.389999,44.340000,41.832783,2099600
2015-08-25,414,45.610001,45.720001,42.779999,42.799999,40.379864,1288400
2015-08-26,415,43.570000,43.660000,42.310001,43.070000,40.634602,3192700
2015-08-27,416,43.740002,46.200001,43.599998,45.130001,42.578110,2054100
2015-08-28,417,44.939999,46.580002,44.770000,45.299999,42.738503,1459800
2015-08-31,418,44.950001,45.520000,43.980000,45.209999,42.653580,1430200
2015-09-01,419,44.139999,44.549999,42.599998,42.849998,40.427032,2076100
2015-09-02,420,43.500000,43.650002,42.400002,42.730000,40.313820,1618600
2015-09-03,421,43.060001,43.060001,42.279999,42.869999,40.445908,2688500
2015-09-04,422,42.169998,42.520000,41.889999,42.430000,40.030785,1528800
2015-09-08,423,43.270000,43.270000,42.770000,43.020000,40.587418,2991800
2015-09-09,424,43.490002,44.029999,42.910000,43.029999,40.596851,1483200
2015-09-10,425,42.980000,43.250000,42.490002,42.799999,40.379864,1659400
2015-09-11,426,42.480000,42.830002,41.599998,42.000000,39.625103,873900
2015-09-14,427,41.740002,42.230000,41.369999,41.880001,39.786602,1203300
2015-09-15,428,42.240002,44.529999,42.240002,44.270000,42.057140,4852000
2015-09-16,429,44.529999,45.139999,44.150002,44.740002,42.503643,1408200
2015-09-17,430,44.590000,45.740002,44.560001,45.049999,42.798145,1665400
2015-09-18,431,44.419998,45.750000,44.360001,45.709999,43.425159,2971900
2015-09-21,432,46.090000,47.189999,45.599998,46.400002,44.080677,2045500
2015-09-22,433,45.880001,46.000000,45.110001,45.709999,43.425159,1777900
2015-09-23,434,45.549999,46.189999,45.180000,45.310001,43.045155,1409000
2015-09-24,435,44.570000,45.529999,43.459999,45.220001,42.959652,1622000
2015-09-25,436,45.480000,46.040001,44.799999,45.130001,42.874146,1426700
2015-09-28,437,44.820000,44.889999,41.650002,41.779999,39.691597,1738200
2015-09-29,438,41.520000,42.700001,41.500000,42.529999,40.404114,1479700
2015-09-30,439,43.029999,44.389999,42.970001,44.099998,41.895626,1363500
2015-10-01,440,44.290001,45.230000,44.099998,45.169998,42.912148,1621200
2015-10-02,441,44.540001,46.150002,44.320000,46.150002,43.843166,1231400
2015-10-05,442,46.480000,47.610001,46.380001,47.430000,45.059185,1024800
2015-10-06,443,47.810001,48.840000,47.540001,47.610001,45.230186,1637200
2015-10-07,444,47.900002,49.110001,47.669998,48.910000,46.465199,1903300
2015-10-08,445,48.740002,50.990002,48.630001,50.570000,48.042217,1726100
2015-10-09,446,51.369999,51.880001,50.549999,50.720001,48.184734,1927900
2015-10-12,447,51.080002,51.259998,50.310001,50.509998,47.985229,1161600
2015-10-13,448,50.180000,50.919998,49.869999,50.259998,47.747726,917200
2015-10-14,449,50.150002,51.720001,50.070000,51.439999,48.868736,905800
2015-10-15,450,51.730000,51.820000,50.009998,51.470001,48.897236,1460100
2015-10-16,451,51.700001,52.730000,51.560001,52.450001,49.828251,2035000
2015-10-19,452,52.080002,52.400002,51.840000,52.259998,49.647755,1555600
2015-10-20,453,52.189999,52.939999,52.060001,52.099998,49.495743,926000
2015-10-21,454,52.400002,52.840000,51.020000,51.180000,48.621738,1160100
2015-10-22,455,51.820000,53.119999,51.360001,52.389999,49.771255,1463700
2015-10-23,456,52.869999,53.660000,52.490002,52.580002,49.951752,1266200
2015-10-26,457,52.430000,52.970001,52.049999,52.680000,50.046761,1085400
2015-10-27,458,52.240002,52.500000,51.020000,51.930000,49.334251,1697700
2015-10-28,459,52.049999,54.070000,51.779999,53.580002,50.901764,1772600
2015-10-29,460,53.330002,54.590000,53.090000,54.290001,51.576275,1360900
2015-10-30,461,54.330002,54.369999,52.930000,53.520000,50.844769,1412200
2015-11-02,462,54.259998,54.869999,54.060001,54.240002,51.528786,2509400
2015-11-03,463,54.430000,55.480000,54.259998,54.669998,51.937283,1563700
2015-11-04,464,54.939999,55.299999,53.779999,54.220001,51.509785,2016400
2015-11-05,465,52.500000,52.820000,48.160000,49.430000,46.959209,5880300
2015-11-06,466,49.480000,50.840000,49.340000,50.680000,48.146725,2224200
2015-11-09,467,50.380001,50.820000,49.480000,49.919998,47.424717,2509600
2015-11-10,468,49.939999,50.330002,49.259998,49.580002,47.101719,1199000
2015-11-11,469,49.849998,49.990002,48.439999,48.900002,46.455708,1645300
2015-11-12,470,48.139999,48.860001,46.849998,46.919998,44.574677,1314500
2015-11-13,471,46.750000,48.240002,46.490002,47.619999,45.239681,2017100
2015-11-16,472,47.430000,48.070000,47.020000,47.980000,45.581684,1024500
2015-11-17,473,48.110001,48.930000,47.669998,48.520000,46.094700,1743000
2015-11-18,474,48.639999,50.860001,48.480000,50.810001,48.270226,1593600
2015-11-19,475,50.500000,51.139999,50.310001,50.689999,48.156231,1066300
2015-11-20,476,50.939999,51.970001,50.750000,51.669998,49.087238,1304600
2015-11-23,477,51.570000,52.150002,51.240002,52.110001,49.505245,1609500
2015-11-24,478,51.950001,53.090000,51.669998,53.009998,50.360260,1567700
2015-11-25,479,52.889999,53.209999,52.549999,52.900002,50.255760,649700
2015-11-27,480,52.900002,53.340000,52.759998,53.110001,50.455261,312000
2015-11-30,481,53.290001,53.689999,53.099998,53.560001,50.882774,814900
2015-12-01,482,53.680000,53.799999,52.830002,52.950001,50.303268,1255800
2015-12-02,483,52.750000,53.070000,51.799999,52.279999,49.666756,934900
2015-12-03,484,52.270000,52.959999,51.799999,52.830002,50.189262,1451100
2015-12-04,485,52.509998,53.520000,51.939999,52.990002,50.341263,1189800
2015-12-07,486,52.529999,52.660000,50.880001,51.099998,48.545742,968500
2015-12-08,487,50.549999,50.709999,49.669998,49.779999,47.291702,731400
2015-12-09,488,50.770000,51.419998,49.619999,50.020000,47.519722,1564900
2015-12-10,489,49.930000,49.959999,49.029999,49.209999,46.750206,833800
2015-12-11,490,47.970001,48.400002,47.310001,47.950001,45.823231,1399600
2015-12-14,491,47.830002,47.970001,46.340000,47.759998,45.641655,1586600
2015-12-15,492,48.099998,49.340000,48.000000,48.680000,46.520855,1032400
2015-12-16,493,49.150002,52.060001,48.750000,51.830002,49.531143,2259400
2015-12-17,494,51.990002,53.099998,51.330002,52.419998,50.094975,1716100
2015-12-18,495,52.009998,53.310001,50.970001,51.180000,48.909969,2112400
2015-12-21,496,51.599998,51.869999,50.790001,51.459999,49.177547,841100
2015-12-22,497,51.599998,54.770000,51.430000,54.310001,51.901150,1142200
2015-12-23,498,54.560001,56.450001,54.490002,56.290001,53.793316,1068400
2015-12-24,499,56.250000,56.500000,55.799999,55.950001,53.468399,380700
2015-12-28,500,55.720001,56.790001,55.130001,56.750000,54.232918,855000
2015-12-29,501,57.410000,57.990002,56.240002,56.730000,54.213802,759600
2015-12-30,502,56.419998,57.200001,56.259998,56.340000,53.841099,733700
2015-12-31,503,56.060001,57.490002,55.830002,56.009998,53.525742,663000
2016-01-04,504,54.970001,55.689999,54.270000,55.549999,53.086140,1284700
2016-01-05,505,55.549999,56.099998,53.880001,54.700001,52.273834,1232100
2016-01-06,506,53.470001,54.250000,51.840000,52.310001,49.989845,1240000
2016-01-07,507,51.259998,51.700001,49.480000,49.950001,47.734524,1521000
2016-01-08,508,50.450001,51.080002,48.970001,49.009998,46.836212,1127400
2016-01-11,509,49.240002,49.529999,47.380001,48.040001,45.909241,1304700
2016-01-12,510,48.790001,49.180000,48.049999,48.950001,46.778885,1299100
2016-01-13,511,49.619999,51.270000,47.310001,47.709999,45.593880,1463300
2016-01-14,512,48.029999,49.650002,46.840000,48.900002,46.731094,1303200
2016-01-15,513,47.639999,48.020000,45.779999,47.910000,45.785011,1446900
2016-01-19,514,48.480000,49.500000,47.570000,48.419998,46.272388,1699800
2016-01-20,515,47.560001,48.790001,46.160000,48.009998,45.880569,1356500
2016-01-21,516,47.990002,50.740002,47.419998,49.430000,47.237591,1844300
2016-01-22,517,50.660000,52.270000,50.650002,51.290001,49.015083,1533300
2016-01-25,518,51.090000,51.250000,49.700001,49.980000,47.763199,1634100
2016-01-26,519,50.369999,52.470001,50.080002,51.880001,49.578922,1524200
2016-01-27,520,51.549999,52.259998,50.439999,50.930000,48.671055,1429600
2016-01-28,521,51.650002,52.520000,51.279999,51.759998,49.464237,1176700
2016-01-29,522,51.790001,52.660000,51.150002,52.639999,50.305206,2887700
2016-02-01,523,51.869999,52.950001,50.970001,52.820000,50.477226,1463300
2016-02-02,524,52.169998,53.020000,51.349998,51.860001,49.559811,1279500
2016-02-03,525,52.660000,53.619999,51.160000,53.520000,51.146183,1447600
2016-02-04,526,53.639999,54.259998,51.230000,51.950001,49.645821,2205100
2016-02-05,527,51.380001,52.700001,50.720001,51.540001,49.254002,1380300
2016-02-08,528,50.910000,50.910000,47.490002,48.790001,46.625969,1940700
2016-02-09,529,48.220001,50.029999,48.080002,49.889999,47.677189,1272600
2016-02-10,530,50.599998,51.049999,49.410000,50.090000,47.868313,1101400
2016-02-11,531,48.779999,50.830002,48.419998,50.090000,47.868313,1186000
2016-02-12,532,50.680000,52.020000,50.040001,51.380001,49.101101,1183300
2016-02-16,533,52.189999,52.619999,51.049999,52.320000,49.999401,1652000
2016-02-17,534,52.939999,54.250000,52.509998,52.770000,50.429447,1782800
2016-02-18,535,51.340000,55.599998,50.950001,54.529999,52.111385,3044500
2016-02-19,536,54.419998,54.540001,53.270000,54.480000,52.063595,1036900
2016-02-22,537,54.840000,55.490002,54.650002,54.830002,52.398083,1382600
2016-02-23,538,54.470001,55.590000,52.509998,52.660000,50.324322,1223900
2016-02-24,539,51.970001,53.360001,51.029999,53.310001,50.945499,971000
2016-02-25,540,53.599998,55.459999,53.259998,55.439999,52.981010,826900
2016-02-26,541,55.939999,56.860001,55.549999,56.560001,54.051338,885000
2016-02-29,542,56.599998,57.950001,56.110001,56.220001,53.726425,1441700
2016-03-01,543,57.119999,58.860001,57.000000,58.660000,56.058201,1483700
2016-03-02,544,58.259998,59.419998,57.369999,57.709999,55.150333,1144900
2016-03-03,545,57.480000,57.889999,56.029999,57.220001,54.682076,1257200
2016-03-04,546,57.520000,59.880001,57.349998,59.169998,56.545582,1393700
2016-03-07,547,59.020000,59.970001,57.919998,58.799999,56.191990,1807600
2016-03-08,548,58.330002,59.130001,58.049999,58.480000,55.886185,1502500
2016-03-09,549,58.799999,60.340000,58.599998,60.240002,57.568115,1418000
2016-03-10,550,59.889999,60.540001,58.930000,59.380001,56.746269,1364600
2016-03-11,551,59.790001,61.900002,59.450001,61.240002,58.523769,1109500
2016-03-14,552,60.380001,60.959999,59.730000,60.020000,57.644981,1350700
2016-03-15,553,59.340000,60.040001,58.840000,59.189999,56.847813,1318000
2016-03-16,554,59.099998,61.689999,59.099998,61.619999,59.181656,1461300
2016-03-17,555,61.470001,62.869999,60.759998,62.430000,59.959610,1335400
2016-03-18,556,62.360001,62.750000,60.700001,61.380001,58.951160,1907600
2016-03-21,557,61.380001,61.930000,60.950001,61.639999,59.200867,1155200
2016-03-22,558,61.360001,62.560001,61.189999,62.160000,59.700294,1225700
2016-03-23,559,61.950001,62.189999,61.259998,61.389999,58.960758,1054500
2016-03-24,560,60.669998,62.090000,60.340000,61.919998,59.469791,711000
2016-03-28,561,61.990002,62.259998,61.520000,62.119999,59.661877,811800
2016-03-29,562,62.090000,63.000000,61.509998,62.959999,60.468628,796800
2016-03-30,563,63.290001,64.250000,62.910000,63.990002,61.457870,1074200
2016-03-31,564,63.880001,64.330002,63.650002,63.930000,61.400249,1224800
2016-04-01,565,63.439999,65.500000,63.400002,65.199997,62.619984,2455900
2016-04-04,566,65.379997,65.900002,64.989998,65.330002,62.744854,1470100
2016-04-05,567,64.620003,65.480003,64.059998,64.500000,61.947697,822600
2016-04-06,568,64.430000,66.080002,63.730000,66.029999,63.417160,1237200
2016-04-07,569,65.900002,66.930000,64.239998,64.690002,62.130188,1328200
2016-04-08,570,65.639999,65.720001,64.459999,64.849998,62.283852,1559600
2016-04-11,571,65.129997,65.940002,65.040001,65.250000,62.668022,1117900
2016-04-12,572,65.580002,65.849998,65.260002,65.300003,62.716042,1070000
2016-04-13,573,65.800003,66.320000,64.430000,65.000000,62.427914,2325100
2016-04-14,574,65.239998,65.889999,64.889999,65.449997,62.860115,1849600
2016-04-15,575,65.739998,65.849998,65.040001,65.370003,62.783268,1499200
2016-04-18,576,64.889999,65.550003,64.750000,65.489998,62.898518,939500
2016-04-19,577,65.849998,65.849998,64.599998,65.339996,62.754448,1958200
2016-04-20,578,65.230003,65.760002,64.500000,65.650002,63.052200,1518300
2016-04-21,579,65.650002,65.989998,65.529999,65.639999,63.042576,1288100
2016-04-22,580,65.660004,66.709999,65.660004,66.239998,63.618843,1269600
2016-04-25,581,66.370003,66.870003,66.150002,66.589996,63.954990,1004900
2016-04-26,582,66.970001,67.949997,66.779999,67.760002,65.078697,1231400
2016-04-27,583,67.669998,68.750000,67.279999,67.860001,65.174736,817100
2016-04-28,584,67.470001,67.650002,66.150002,66.419998,63.791714,649500
2016-04-29,585,66.449997,66.449997,65.570000,66.160004,63.542019,1069200
2016-05-02,586,66.419998,68.360001,66.180000,67.900002,65.213158,1176900
2016-05-03,587,67.559998,68.089996,66.830002,67.330002,64.665703,871900
2016-05-04,588,66.989998,67.570000,66.360001,66.589996,63.954990,788400
2016-05-05,589,66.779999,68.129997,66.779999,67.099998,64.444824,1051400
2016-05-06,590,66.970001,69.070000,66.669998,68.629997,65.914268,1424500
2016-05-09,591,68.370003,70.220001,67.070000,67.279999,64.617683,1778600
2016-05-10,592,67.379997,68.410004,67.059998,67.860001,65.174736,1511200
2016-05-11,593,70.760002,75.750000,70.669998,74.650002,71.696068,5794600
2016-05-12,594,75.610001,76.430000,74.760002,75.870003,72.867783,2190900
2016-05-13,595,75.589996,76.330002,74.349998,76.160004,73.146309,2189200
2016-05-16,596,76.820000,78.400002,76.750000,77.809998,74.731003,1842500
2016-05-17,597,77.820000,78.260002,75.949997,76.169998,73.155914,1829700
2016-05-18,598,75.830002,77.250000,75.769997,76.169998,73.155914,1598100
2016-05-19,599,75.690002,76.669998,75.000000,75.769997,72.771721,1619700
2016-05-20,600,76.419998,77.379997,76.120003,76.360001,73.338371,1246300
2016-05-23,601,75.860001,76.750000,75.860001,76.370003,73.348015,1145000
2016-05-24,602,76.889999,77.480003,76.309998,76.339996,73.319176,1827400
2016-05-25,603,76.900002,79.040001,76.389999,78.870003,75.749084,1200200
2016-05-26,604,79.269997,79.730003,78.150002,79.040001,75.912338,1146600
2016-05-27,605,79.000000,80.209999,78.809998,80.089996,76.920784,1091700
2016-05-31,606,80.000000,80.070000,78.010002,78.500000,75.393715,1486700
2016-06-01,607,78.500000,80.000000,77.529999,79.680000,76.527023,1293200
2016-06-02,608,79.129997,79.949997,79.120003,79.839996,76.680679,628700
2016-06-03,609,80.000000,80.349998,79.150002,80.000000,76.834366,855100
2016-06-06,610,80.480003,82.160004,80.099998,80.959999,77.756363,1048000
2016-06-07,611,81.389999,81.820000,80.800003,81.290001,78.073311,853800
2016-06-08,612,81.610001,82.370003,80.820000,81.209999,77.996475,1524300
2016-06-09,613,80.639999,81.019997,79.830002,80.260002,77.084061,1124600
2016-06-10,614,80.000000,80.419998,79.250000,79.830002,76.671089,1024700
2016-06-13,615,79.360001,79.769997,78.110001,78.150002,75.345436,1117100
2016-06-14,616,78.000000,78.480003,77.019997,78.400002,75.586449,1162900
2016-06-15,617,78.580002,80.050003,78.419998,79.709999,76.849449,1434100
2016-06-16,618,79.309998,80.050003,78.910004,79.989998,77.119392,909000
2016-06-17,619,83.190002,84.989998,82.209999,82.800003,79.828537,3531100
2016-06-20,620,83.510002,83.980003,82.660004,83.010002,80.031006,1736500
2016-06-21,621,82.949997,83.839996,82.000000,83.620003,80.619133,1203400
2016-06-22,622,83.620003,83.870003,82.809998,83.320000,80.329880,1014000
2016-06-23,623,83.949997,84.709999,83.790001,84.400002,81.371132,799000
2016-06-24,624,81.269997,82.459999,78.599998,78.980003,76.145638,2465400
2016-06-27,625,77.440002,78.089996,74.860001,75.339996,72.636261,2709400
2016-06-28,626,76.809998,78.489998,76.139999,78.290001,75.480392,2707400
2016-06-29,627,79.459999,79.849998,78.589996,79.120003,76.280617,1928400
2016-06-30,628,79.129997,80.500000,77.919998,79.309998,76.463791,24895500
2016-07-01,629,79.449997,82.279999,79.449997,81.320000,78.401642,1588400
2016-07-05,630,80.080002,80.209999,79.430000,79.900002,77.032616,1366400
2016-07-06,631,79.389999,80.959999,78.809998,80.860001,77.958176,1341100
2016-07-07,632,81.180000,82.199997,80.879997,81.320000,78.401642,865300
2016-07-08,633,82.199997,83.989998,81.989998,83.580002,80.580559,1267800
2016-07-11,634,83.919998,84.000000,83.110001,83.629997,80.628761,1277100
2016-07-12,635,84.379997,86.070000,84.260002,85.220001,82.161697,1297800
2016-07-13,636,85.519997,85.750000,85.019997,85.550003,82.479858,955300
2016-07-14,637,85.970001,86.970001,85.820000,86.040001,82.952271,707600
2016-07-15,638,86.419998,87.290001,86.010002,86.349998,83.251144,899500
2016-07-18,639,86.230003,86.430000,85.339996,86.209999,83.116180,700900
2016-07-19,640,85.949997,86.360001,85.559998,85.919998,82.836586,630100
2016-07-20,641,86.040001,86.889999,85.900002,86.620003,83.511475,948500
2016-07-21,642,86.260002,86.599998,83.849998,84.269997,81.245789,1257500
2016-07-22,643,84.629997,85.430000,84.110001,85.010002,81.959236,875000
2016-07-25,644,85.000000,86.230003,84.779999,86.199997,83.106522,1229800
2016-07-26,645,86.199997,86.209999,84.879997,85.519997,82.450943,909200
2016-07-27,646,85.370003,85.510002,84.120003,84.820000,81.776047,837000
2016-07-28,647,84.660004,86.139999,84.250000,85.110001,82.055649,1037700
2016-07-29,648,84.790001,84.800003,83.309998,84.169998,81.149384,1702200
2016-08-01,649,84.220001,84.489998,83.580002,83.910004,80.898705,1782700
2016-08-02,650,84.260002,84.760002,83.669998,84.370003,81.342209,2035300
2016-08-03,651,84.510002,84.580002,83.110001,83.989998,80.975830,2404000
2016-08-04,652,84.169998,84.660004,80.389999,82.120003,79.172958,2868600
2016-08-05,653,82.220001,82.650002,81.489998,82.330002,79.375420,1723300
2016-08-08,654,82.330002,82.660004,81.540001,82.169998,79.221146,1495500
2016-08-09,655,82.489998,82.669998,81.720001,82.010002,79.066902,1487400
2016-08-10,656,82.029999,82.330002,81.400002,82.089996,79.144012,1297800
2016-08-11,657,82.120003,83.110001,81.620003,82.580002,79.616447,1131600
2016-08-12,658,82.410004,83.730003,82.209999,83.010002,80.031006,1139600
2016-08-15,659,83.480003,84.790001,83.279999,84.080002,81.062607,1135700
2016-08-16,660,84.279999,84.330002,81.629997,81.730003,78.796959,1066100
2016-08-17,661,81.779999,81.830002,80.180000,80.550003,77.659302,1183200
2016-08-18,662,81.010002,81.320000,80.800003,81.279999,78.363091,1070100
2016-08-19,663,81.000000,82.919998,80.820000,82.739998,79.770699,1755900
2016-08-22,664,82.279999,83.849998,81.739998,83.849998,80.840874,1089000
2016-08-23,665,84.500000,86.500000,84.160004,84.169998,81.149384,1299800
2016-08-24,666,83.839996,84.410004,81.949997,82.190002,79.240440,1566100
2016-08-25,667,82.309998,83.379997,82.129997,82.570000,79.606804,753400
2016-08-26,668,82.919998,83.519997,81.330002,81.790001,78.854797,879000
2016-08-29,669,81.930000,82.949997,81.650002,82.750000,79.780342,738500
2016-08-30,670,82.750000,83.500000,81.599998,81.730003,78.796959,760400
2016-08-31,671,81.250000,81.250000,79.709999,79.970001,77.100098,1308200
2016-09-01,672,79.949997,81.300003,79.559998,81.300003,78.382393,1181500
2016-09-02,673,82.459999,82.489998,81.099998,81.959999,79.018692,895200
2016-09-06,674,82.129997,83.040001,81.849998,83.040001,80.059937,956200
2016-09-07,675,82.709999,83.070000,82.129997,82.949997,79.973175,924700
2016-09-08,676,82.760002,83.040001,80.870003,80.919998,78.016022,983000
2016-09-09,677,79.910004,80.500000,76.510002,76.820000,74.063148,1849100
2016-09-12,678,75.599998,77.720001,75.110001,77.440002,74.660904,1525900
2016-09-13,679,76.779999,77.529999,75.730003,76.089996,73.649414,1372700
2016-09-14,680,76.050003,76.440002,75.129997,75.720001,73.291290,1657700
2016-09-15,681,75.900002,77.309998,75.389999,77.250000,74.772224,1789900
2016-09-16,682,76.830002,77.150002,75.779999,76.730003,74.268898,2304900
2016-09-19,683,77.110001,77.980003,77.040001,77.639999,75.149719,776700
2016-09-20,684,77.930000,78.559998,76.790001,76.790001,74.326988,958300
2016-09-21,685,77.559998,80.230003,77.510002,80.190002,77.617897,1483300
2016-09-22,686,81.019997,81.800003,80.910004,81.199997,78.595520,1587400
2016-09-23,687,80.769997,81.080002,80.209999,80.750000,78.159950,1194000
2016-09-26,688,80.860001,82.180000,80.779999,81.699997,79.079483,1350700
2016-09-27,689,81.410004,82.860001,81.410004,82.750000,80.095810,831400
2016-09-28,690,83.440002,84.989998,83.019997,84.870003,82.147820,1027700
2016-09-29,691,84.870003,85.309998,83.070000,83.150002,80.482971,1199900
2016-09-30,692,83.930000,85.839996,83.489998,85.489998,82.747925,1380500
2016-10-03,693,85.199997,85.449997,84.089996,84.830002,82.109093,966400
2016-10-04,694,84.970001,85.379997,82.540001,82.620003,79.969986,1056200
2016-10-05,695,83.419998,83.930000,82.720001,83.440002,80.763672,974600
2016-10-06,696,83.029999,83.870003,82.910004,83.639999,80.957260,979600
2016-10-07,697,83.830002,83.830002,81.629997,82.370003,79.727997,974000
2016-10-10,698,83.220001,84.480003,83.099998,83.480003,80.802383,623000
2016-10-11,699,83.029999,83.199997,81.309998,81.720001,79.098854,522600
2016-10-12,700,81.709999,81.709999,80.269997,81.150002,78.547119,807800
2016-10-13,701,80.260002,80.949997,79.080002,80.440002,77.859901,662900
2016-10-14,702,81.139999,81.779999,80.769997,80.860001,78.266426,621200
2016-10-17,703,80.809998,81.510002,80.750000,81.260002,78.653610,595900
2016-10-18,704,82.470001,82.709999,81.629997,81.660004,79.040771,502400
2016-10-19,705,81.800003,82.650002,81.010002,82.589996,79.940941,552900
2016-10-20,706,81.949997,83.440002,81.879997,83.019997,80.357132,436700
2016-10-21,707,82.889999,82.889999,81.540001,82.199997,79.563446,594400
2016-10-24,708,83.040001,83.489998,82.199997,83.360001,80.686241,607800
2016-10-25,709,83.190002,83.190002,82.000000,82.099998,79.466660,424600
2016-10-26,710,81.290001,82.000000,80.680000,81.089996,78.489037,695600
2016-10-27,711,81.760002,82.410004,81.269997,82.050003,79.418266,634700
2016-10-28,712,82.250000,84.040001,82.230003,82.910004,80.250679,647900
2016-10-31,713,82.959999,84.169998,82.739998,83.550003,80.870140,1104600
2016-11-01,714,83.570000,84.260002,82.220001,82.900002,80.240990,1071200
2016-11-02,715,82.510002,82.930000,81.800003,82.250000,79.611839,626800
2016-11-03,716,82.599998,84.480003,82.300003,83.800003,81.112137,1009200
2016-11-04,717,83.599998,84.410004,82.699997,83.480003,80.802383,845400
2016-11-07,718,85.019997,86.879997,84.690002,86.279999,83.512566,1412300
2016-11-08,719,85.989998,86.879997,82.680000,82.750000,80.095810,1818200
2016-11-09,720,81.910004,82.209999,79.209999,80.419998,77.840538,2626400
2016-11-10,721,80.730003,82.000000,80.099998,81.519997,78.905258,1302200
2016-11-11,722,81.000000,81.480003,80.139999,80.430000,77.850227,1115400
2016-11-14,723,80.720001,81.000000,76.320000,77.080002,74.607666,1933600
2016-11-15,724,77.250000,80.160004,77.250000,80.120003,77.550171,1270800
2016-11-16,725,80.290001,81.820000,79.839996,81.550003,78.934296,1076200
2016-11-17,726,81.930000,83.220001,81.779999,82.970001,80.308746,899900
2016-11-18,727,82.949997,83.279999,82.180000,82.459999,79.815109,529800
2016-11-21,728,82.809998,83.900002,82.580002,83.849998,81.160522,743300
2016-11-22,729,84.010002,84.599998,83.519997,84.300003,81.596092,653900
2016-11-23,730,83.900002,84.190002,83.040001,83.879997,81.189560,536100
2016-11-25,731,83.930000,84.500000,83.709999,84.000000,81.305717,200200
2016-11-28,732,84.099998,84.779999,83.910004,83.959999,81.266991,547000
2016-11-29,733,83.580002,87.169998,83.099998,85.949997,83.193176,1158600
2016-11-30,734,86.610001,88.730003,86.610001,87.779999,84.964462,1720700
2016-12-01,735,88.290001,88.290001,85.400002,85.650002,82.902786,1159000
2016-12-02,736,85.680000,85.980003,84.370003,84.860001,82.138115,677900
2016-12-05,737,85.559998,86.449997,85.410004,86.279999,83.512566,1173800
2016-12-06,738,85.739998,86.629997,85.599998,86.320000,83.551300,1332600
2016-12-07,739,86.239998,88.870003,86.239998,88.800003,85.951736,805200
2016-12-08,740,90.000000,92.239998,89.309998,91.800003,88.855522,1564400
2016-12-09,741,91.680000,91.680000,90.129997,90.690002,87.781120,869400
