Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,98.940002,100.08000200000001,98.940002,99.809998,84.361214,4814300
2014-04-02,100.040001,102.760002,99.879997,102.629997,86.74475100000002,9358300
2014-04-03,101.91999799999999,103.199997,101.610001,102.550003,86.677116,8230200
2014-04-04,102.889999,103.379997,101.910004,102.16999799999999,86.355965,4889200
2014-04-07,101.610001,102.07,100.410004,101.110001,85.45998399999998,5215100
2014-04-08,100.980003,103.25,100.959999,102.389999,86.541885,6626900
2014-04-09,102.650002,103.199997,101.849998,102.989998,87.049026,4062000
2014-04-10,102.910004,103.720001,101.989998,102.260002,86.43203000000004,4538900
2014-04-11,101.099998,102.099998,100.970001,101.449997,85.747383,5363900
2014-04-14,102.18,102.83000200000001,100.949997,102.779999,86.871521,4114100
2014-04-15,102.629997,103.089996,101.260002,102.5,86.63485,6317900
2014-04-16,102.620003,103.150002,102.209999,102.93,87.510574,3801400
2014-04-17,103.050003,103.440002,102.599998,102.83000200000001,87.425552,3556800
2014-04-21,102.900002,102.980003,101.550003,102.639999,87.264023,3821400
2014-04-22,102.779999,104.139999,102.760002,103.690002,88.156708,4528500
2014-04-23,103.559998,104.620003,103.18,103.379997,87.89314300000002,6427400
2014-04-24,106.019997,107.400002,104.790001,105.279999,89.508514,8849200
2014-04-25,105.029999,105.279999,103.290001,104.690002,89.006912,5731800
2014-04-28,104.989998,105.41999799999999,103.25,104.260002,88.64134200000002,4036200
2014-04-29,104.790001,105.5,103.83000200000001,105.300003,89.52552,4975800
2014-04-30,105.230003,106.239998,104.989998,105.400002,89.61055,5199300
2014-05-01,105.199997,105.790001,104.629997,105.07,89.329987,2970800
2014-05-02,104.93,105.58000200000001,104.730003,105.010002,89.278976,2677000
2014-05-05,104.660004,104.800003,103.809998,104.519997,88.862358,3166400
2014-05-06,104.209999,104.470001,103.599998,103.870003,88.309738,2836300
2014-05-07,104.099998,104.660004,103.43,104.620003,88.947395,3399800
2014-05-08,104.550003,105.019997,104.150002,104.940002,89.219444,3118400
2014-05-09,104.959999,105.300003,104.300003,105.059998,89.32148000000002,2761800
2014-05-12,105.709999,106.5,105.650002,106.199997,90.29070300000001,3664200
2014-05-13,106.5,108.209999,105.82,107.150002,91.098389,3951500
2014-05-14,106.849998,107.040001,106.300003,106.529999,90.571259,3082300
2014-05-15,106.489998,106.739998,104.040001,104.989998,89.261971,5151000
2014-05-16,105.050003,106.050003,104.16999799999999,106.029999,90.14617199999999,4403300
2014-05-19,105.41999799999999,105.529999,104.720001,105.389999,89.602028,3924300
2014-05-20,104.790001,104.809998,100.720001,101.559998,86.34577900000002,9277600
2014-05-21,101.480003,103.0,101.480003,102.879997,87.468063,5460200
2014-05-22,102.900002,103.879997,102.510002,103.08000200000001,87.6381,3112300
2014-05-23,103.150002,104.150002,103.150002,104.029999,88.44579300000002,2888600
2014-05-27,104.199997,104.480003,103.459999,103.68,88.148216,3443400
2014-05-28,103.529999,103.860001,102.849998,102.910004,87.493576,3353300
2014-05-29,103.279999,103.66999799999999,102.559998,103.599998,88.080185,3071200
2014-05-30,102.900002,102.980003,101.550003,102.230003,86.915428,5939300
2014-06-02,102.41999799999999,103.940002,102.010002,103.760002,88.216225,3747000
2014-06-03,103.41999799999999,104.57,103.050003,104.489998,88.836861,3643600
2014-06-04,104.41999799999999,105.099998,104.07,104.309998,88.683838,2879900
2014-06-05,104.800003,107.120003,104.769997,106.959999,90.936836,5389200
2014-06-06,107.08000200000001,108.360001,106.980003,108.18,91.974075,4299600
2014-06-09,107.739998,109.300003,107.660004,108.75,92.458679,3900400
2014-06-10,108.5,109.5,108.400002,109.309998,92.93480699999999,4752700
2014-06-11,108.93,108.980003,108.33000200000001,108.690002,92.407692,2738800
2014-06-12,108.470001,108.5,106.440002,106.650002,90.673286,3408600
2014-06-13,106.550003,107.230003,106.07,106.769997,90.775314,2009100
2014-06-16,106.5,106.879997,105.730003,106.809998,90.80933399999999,2137200
2014-06-17,106.510002,107.0,106.0,106.66999799999999,90.690285,2138400
2014-06-18,106.629997,107.599998,106.050003,107.480003,91.378952,2218700
2014-06-19,106.989998,107.41999799999999,106.690002,107.25,91.183403,2592400
2014-06-20,108.050003,109.529999,107.639999,109.379997,92.99430799999999,7762900
2014-06-23,109.25,109.849998,108.290001,108.779999,92.484215,2839500
2014-06-24,108.559998,109.339996,107.0,107.809998,91.659508,2864200
2014-06-25,107.480003,108.879997,107.349998,108.440002,92.19512900000001,2176200
2014-06-26,108.550003,108.800003,107.849998,108.519997,92.263153,1522900
2014-06-27,108.339996,108.879997,107.730003,108.779999,92.484215,3632100
2014-06-30,108.68,109.029999,107.970001,108.66999799999999,92.390686,2249200
2014-07-01,109.08000200000001,109.75,109.010002,109.16999799999999,92.815773,2346300
2014-07-02,109.32,109.949997,109.300003,109.559998,93.147354,1849000
2014-07-03,109.900002,111.160004,109.690002,111.08000200000001,94.439651,2876200
2014-07-07,110.18,110.449997,109.57,110.160004,93.657494,2697100
2014-07-08,110.209999,110.379997,109.400002,109.459999,93.062325,2450600
2014-07-09,109.790001,110.290001,109.41999799999999,110.139999,93.640457,2270600
2014-07-10,108.139999,109.57,107.800003,109.360001,92.97731,2303600
2014-07-11,109.5,109.989998,108.650002,109.959999,93.487442,1992300
2014-07-14,110.43,111.040001,110.089996,110.089996,93.597946,2375100
2014-07-15,110.25,110.41999799999999,109.400002,109.849998,93.39392099999999,3212900
2014-07-16,110.18,111.459999,109.91999799999999,111.400002,94.71171600000001,3974100
2014-07-17,110.400002,110.66999799999999,108.93,109.07,93.317123,3164700
2014-07-18,109.43,110.16999799999999,109.050003,110.16999799999999,94.258255,2424900
2014-07-21,110.0,110.550003,109.449997,110.230003,94.309608,2075900
2014-07-22,110.839996,111.279999,109.800003,110.059998,94.164146,2879400
2014-07-23,109.790001,109.980003,108.209999,108.379997,92.726791,4471400
2014-07-24,105.599998,106.230003,104.089996,105.040001,89.869179,8690300
2014-07-25,104.139999,105.349998,104.099998,104.849998,89.70661899999998,4126200
2014-07-28,104.779999,104.900002,103.16999799999999,104.150002,89.107712,4474300
2014-07-29,105.0,106.440002,104.690002,104.690002,89.569733,7947100
2014-07-30,105.08000200000001,105.32,103.029999,103.379997,88.448921,5856900
2014-07-31,102.239998,102.690002,100.739998,100.75,86.198769,6711400
2014-08-01,100.519997,100.849998,99.110001,100.519997,86.001984,6011900
2014-08-04,100.360001,102.050003,100.099998,101.809998,87.10569,5183900
2014-08-05,101.110001,102.470001,100.940002,101.5,86.840462,5685400
2014-08-06,100.760002,101.849998,100.610001,101.489998,86.831902,5526900
2014-08-07,102.660004,103.470001,101.879997,101.940002,87.216911,5752800
2014-08-08,102.010002,103.440002,101.779999,103.279999,88.363388,4690200
2014-08-11,104.610001,104.849998,103.93,104.5,89.407166,5197900
2014-08-12,104.589996,105.160004,104.129997,104.33000200000001,89.261719,4200900
2014-08-13,104.33000200000001,105.5,104.33000200000001,105.160004,89.971855,4664900
2014-08-14,105.510002,106.0,104.989998,105.660004,90.399651,4178800
2014-08-15,106.010002,106.41999799999999,105.129997,105.739998,90.468071,4099200
2014-08-18,106.690002,107.099998,106.279999,106.980003,91.528976,3478600
2014-08-19,107.260002,107.699997,106.870003,107.300003,91.802788,3639200
2014-08-20,107.389999,108.150002,107.199997,107.699997,92.145004,5341600
2014-08-21,108.16999799999999,108.57,107.540001,107.970001,92.376007,4118100
2014-08-22,107.58000200000001,107.82,106.540001,107.309998,91.81133299999999,4603700
2014-08-25,107.959999,108.33000200000001,107.730003,107.970001,92.376007,3014100
2014-08-26,108.050003,108.639999,107.980003,108.059998,92.452995,2865800
2014-08-27,108.129997,108.91999799999999,108.08000200000001,108.550003,92.87224599999999,3281900
2014-08-28,108.019997,108.82,107.800003,108.650002,92.957787,3227800
2014-08-29,108.900002,109.099998,108.25,109.07,93.317123,4437200
2014-09-02,109.029999,109.730003,108.83000200000001,108.91999799999999,93.188797,4040200
2014-09-03,109.449997,109.660004,108.050003,108.459999,92.79523499999999,4669000
2014-09-04,108.300003,109.489998,108.160004,108.82,93.10323299999999,4604000
2014-09-05,109.0,109.18,108.190002,108.540001,92.86367800000001,4305000
2014-09-08,108.230003,108.459999,107.519997,107.910004,92.32467700000001,3496900
2014-09-09,107.82,108.199997,107.190002,107.400002,91.88832099999999,3578500
2014-09-10,105.610001,106.120003,105.379997,105.93,90.630646,8154700
2014-09-11,105.660004,105.660004,104.589996,105.589996,90.339737,5460100
2014-09-12,104.970001,105.089996,104.400002,105.019997,89.852058,6904200
2014-09-15,104.32,104.900002,103.220001,104.860001,89.715164,7051900
2014-09-16,104.209999,105.83000200000001,103.769997,104.860001,89.715164,5289700
2014-09-17,105.18,105.410004,103.879997,103.989998,88.97081,5122200
2014-09-18,104.300003,104.550003,103.400002,104.339996,89.270287,3915800
2014-09-19,104.849998,105.0,102.08000200000001,102.510002,87.70459,8285400
2014-09-22,102.099998,102.260002,100.82,100.900002,86.32713299999998,5093200
2014-09-23,100.860001,101.089996,99.879997,99.989998,85.548538,5710300
2014-09-24,100.040001,101.489998,99.889999,101.199997,86.583794,5797000
2014-09-25,101.0,101.199997,99.190002,99.510002,85.13789399999997,4960800
2014-09-26,99.440002,100.639999,99.239998,100.379997,85.882217,2935900
2014-09-29,99.349998,100.099998,98.260002,99.83000200000001,85.411659,3156400
2014-09-30,100.029999,100.099998,98.800003,99.029999,84.727188,3746100
2014-10-01,98.639999,99.0,97.269997,97.610001,83.512291,4827300
2014-10-02,97.650002,97.980003,96.150002,97.410004,83.341171,4460800
2014-10-03,98.040001,98.339996,97.029999,97.389999,83.324066,3921900
2014-10-06,97.809998,98.129997,96.910004,98.0,83.845947,3982400
2014-10-07,97.089996,97.510002,94.690002,94.699997,81.022583,6479500
2014-10-08,94.58000200000001,96.860001,93.639999,96.650002,82.69094799999998,6214200
2014-10-09,96.209999,96.519997,93.239998,93.5,79.99589499999998,6414500
2014-10-10,93.239998,94.57,91.610001,93.129997,79.67932900000002,6179100
2014-10-13,93.290001,94.059998,91.620003,91.68,78.438751,5852400
2014-10-14,92.510002,95.010002,92.389999,92.800003,79.39701099999998,6791300
2014-10-15,91.43,92.75,90.050003,92.589996,79.217331,9377600
2014-10-16,90.269997,94.150002,90.269997,93.239998,80.38114200000003,7439400
2014-10-17,94.199997,95.599998,93.980003,95.050003,81.941521,7442600
2014-10-20,94.529999,95.300003,93.269997,94.029999,81.06218,4270800
2014-10-21,95.040001,96.32,95.040001,95.889999,82.66568000000002,3990500
2014-10-22,95.529999,95.980003,94.050003,94.57,81.527733,6211300
2014-10-23,97.599998,99.940002,97.339996,99.269997,85.579521,11670100
2014-10-24,99.510002,99.68,98.370003,99.440002,85.72608199999998,4133800
2014-10-27,98.68,98.769997,97.150002,98.540001,84.950211,4346100
2014-10-28,99.440002,101.160004,99.029999,101.160004,87.208885,5069600
2014-10-29,101.529999,101.839996,99.839996,100.190002,86.37264300000002,4426400
2014-10-30,99.629997,100.58000200000001,99.059998,100.160004,86.346809,2650900
2014-10-31,101.349998,102.370003,100.839996,101.410004,87.424408,5367700
2014-11-03,101.610001,101.760002,99.769997,100.220001,86.398521,4434300
2014-11-04,99.75,100.0,98.040001,98.610001,85.010559,4849000
2014-11-05,99.449997,99.639999,98.449997,99.410004,85.700226,3515600
2014-11-06,99.510002,100.989998,99.239998,100.910004,86.993362,3427700
2014-11-07,101.260002,101.83000200000001,100.900002,101.760002,87.726128,2708200
2014-11-10,101.860001,102.550003,101.860001,102.209999,88.114059,3308100
2014-11-11,102.309998,102.800003,101.599998,102.529999,88.389946,2464400
2014-11-12,102.16999799999999,103.220001,101.519997,102.989998,88.786514,2808700
2014-11-13,103.059998,103.18,100.68,101.110001,87.16579399999998,3924100
2014-11-14,101.0,101.699997,100.650002,101.339996,87.36404399999998,2660500
2014-11-17,101.25,102.08000200000001,100.449997,101.699997,87.674408,2477000
2014-11-18,101.699997,102.449997,101.309998,102.040001,87.967537,2761200
2014-11-19,101.860001,102.300003,100.889999,101.300003,87.329559,4679100
2014-11-20,100.33000200000001,102.139999,100.07,102.089996,88.010605,3052600
2014-11-21,104.300003,107.120003,104.199997,106.449997,91.769318,8738000
2014-11-24,106.400002,106.470001,105.099998,105.959999,91.346924,4108600
2014-11-25,106.099998,106.629997,105.33000200000001,106.239998,91.58828000000001,3321500
2014-11-26,106.290001,106.440002,105.449997,105.790001,91.20034799999999,2463800
2014-11-28,104.389999,104.610001,100.120003,100.599998,86.726097,5780900
2014-12-01,100.239998,100.470001,97.790001,99.0,85.346756,7431800
2014-12-02,99.480003,99.959999,98.720001,99.510002,85.78645300000002,3900400
2014-12-03,100.040001,101.459999,99.959999,100.18,86.364037,6930700
2014-12-04,99.690002,100.870003,99.510002,99.66999799999999,85.924377,3390100
2014-12-05,99.809998,99.959999,98.709999,98.779999,85.15711999999998,3605000
2014-12-08,98.660004,98.760002,95.199997,95.25,82.11393699999998,7192100
2014-12-09,94.16999799999999,96.16999799999999,93.800003,95.449997,82.286362,6562900
2014-12-10,94.910004,95.019997,92.75,93.019997,80.191475,6749600
2014-12-11,93.68,94.290001,92.529999,92.690002,79.906998,4664900
2014-12-12,92.0,92.0,89.959999,90.5,78.019005,10327200
2014-12-15,91.25,91.290001,89.389999,89.75,77.372452,6924100
2014-12-16,89.230003,92.25,89.150002,89.339996,77.01899,7649500
2014-12-17,89.400002,90.139999,88.029999,89.75,77.372452,8671600
2014-12-18,91.889999,91.889999,90.550003,91.690002,79.044899,8344400
2014-12-19,91.58000200000001,91.980003,90.879997,91.709999,79.062134,9689200
2014-12-22,92.459999,92.809998,91.849998,92.32,79.58802800000002,4577200
2014-12-23,92.989998,93.940002,92.650002,93.5,80.60528599999998,3554200
2014-12-24,93.639999,93.980003,93.269997,93.720001,80.79493000000002,1654200
2014-12-26,93.949997,94.660004,93.720001,94.230003,81.234619,3127800
2014-12-29,94.199997,94.279999,93.589996,93.709999,80.786331,2390500
2014-12-30,93.599998,93.629997,92.510002,92.589996,79.820786,3197400
2014-12-31,92.889999,93.57,91.449997,91.529999,78.90696,3251100
2015-01-02,91.769997,92.370003,90.660004,91.879997,79.208694,3767900
2015-01-05,90.349998,90.41999799999999,86.599998,87.029999,75.027573,11301400
2015-01-06,87.279999,87.68,85.16999799999998,86.470001,74.54480699999998,8660600
2015-01-07,87.370003,88.139999,86.41999799999998,87.809998,75.699997,6511100
2015-01-08,89.18,89.279999,87.839996,88.709999,76.475876,7617800
2015-01-09,88.760002,88.889999,87.019997,87.650002,75.562057,4852200
2015-01-12,87.730003,87.769997,86.07,86.889999,74.906891,4351600
2015-01-13,87.68,87.900002,85.199997,86.370003,74.45859499999997,5070400
2015-01-14,84.889999,86.220001,84.269997,86.07,74.199951,10366700
2015-01-15,85.370003,86.16999799999998,84.300003,84.32,73.287361,6683900
2015-01-16,84.239998,84.32,83.050003,83.860001,72.88754300000002,10424800
2015-01-20,84.41999799999998,84.5,83.190002,83.970001,72.983154,5922300
2015-01-21,83.589996,85.400002,83.589996,85.370003,74.199966,6613100
2015-01-22,86.050003,87.360001,85.43,86.82,75.460243,5567800
2015-01-23,86.790001,87.0,85.199997,85.610001,74.408569,5016900
2015-01-26,85.360001,86.260002,84.900002,86.029999,74.77359799999998,8140500
2015-01-27,79.739998,81.349998,79.099998,79.849998,69.402214,27489500
2015-01-28,80.400002,81.199997,79.959999,80.010002,69.541267,14269300
2015-01-29,79.910004,80.18,78.809998,80.0,69.5326,9157000
2015-01-30,79.510002,80.82,79.41999799999998,79.970001,69.506523,8150700
2015-02-02,80.08000200000002,80.879997,79.489998,80.839996,70.26268,7149000
2015-02-03,81.220001,84.110001,81.150002,83.91999799999998,72.939705,10880700
2015-02-04,82.779999,83.32,81.660004,81.949997,71.22744,8806500
2015-02-05,82.400002,83.629997,81.870003,83.57,72.635483,6640200
2015-02-06,83.599998,84.139999,82.800003,83.209999,72.32257800000002,5559300
2015-02-09,83.050003,84.870003,82.949997,84.66999799999998,73.591553,7693800
2015-02-10,85.0,85.0,83.459999,83.900002,72.922302,6569100
2015-02-11,83.559998,83.66999799999998,82.239998,83.410004,72.496414,5722600
2015-02-12,84.08000200000002,84.25,83.309998,83.529999,72.600723,4623000
2015-02-13,84.110001,85.489998,84.029999,85.129997,73.99135600000002,5645500
2015-02-17,84.860001,85.58000200000002,84.199997,85.379997,74.208656,3924400
2015-02-18,84.91999799999998,85.809998,84.58000200000002,84.800003,73.704552,3562900
2015-02-19,83.809998,84.0,82.209999,83.300003,72.40080999999998,5733500
2015-02-20,83.300003,84.620003,82.400002,84.440002,73.391655,6029400
2015-02-23,83.900002,83.980003,83.139999,83.489998,72.56594100000002,5180000
2015-02-24,83.769997,84.690002,83.599998,84.5,73.44381,3678700
2015-02-25,84.519997,85.360001,84.16999799999998,85.150002,74.00876600000002,3449500
2015-02-26,85.099998,85.099998,83.559998,83.800003,72.835396,4457000
2015-02-27,84.18,84.18,82.889999,82.900002,72.053146,4370500
2015-03-02,82.900002,83.07,82.239998,83.0,72.140068,4155000
2015-03-03,82.709999,83.790001,82.650002,82.839996,72.00099200000002,4331700
2015-03-04,82.57,82.610001,80.83000200000002,81.730003,71.03624,6820600
2015-03-05,81.730003,81.730003,80.059998,81.510002,70.845024,7123500
2015-03-06,80.370003,81.209999,79.550003,80.059998,69.58473199999999,7913800
2015-03-09,80.16999799999998,81.339996,80.099998,80.809998,70.236595,4740500
2015-03-10,80.019997,80.760002,79.739998,79.910004,69.45436099999999,4830000
2015-03-11,80.150002,80.150002,79.260002,79.699997,69.271843,4612200
2015-03-12,80.269997,80.480003,79.800003,80.190002,69.697723,3612500
2015-03-13,79.900002,79.910004,78.190002,79.230003,68.863342,7272700
2015-03-16,79.57,80.0,79.059998,79.970001,69.506523,3598500
2015-03-17,79.349998,79.349998,78.25,78.449997,68.18539399999999,6976700
2015-03-18,78.25,81.440002,78.25,81.33000200000002,70.688568,12150500
2015-03-19,80.5,80.5,79.559998,80.089996,69.610802,5236200
2015-03-20,80.620003,81.25,80.190002,81.190002,70.566895,8216600
2015-03-23,81.190002,81.91999799999998,81.019997,81.089996,70.479973,4701200
2015-03-24,81.150002,81.199997,80.199997,80.480003,69.949783,3978700
2015-03-25,81.029999,81.040001,79.83000200000002,79.860001,69.410912,4803000
2015-03-26,79.639999,80.800003,79.510002,79.879997,69.428299,4238500
2015-03-27,79.459999,79.879997,78.760002,79.66999799999998,69.245766,6336900
2015-03-30,80.010002,81.519997,80.0,81.370003,70.72333499999998,4621200
2015-03-31,80.510002,80.650002,79.809998,80.029999,69.558662,4848600
2015-04-01,80.029999,80.519997,79.389999,79.639999,69.219688,4439700
2015-04-02,79.599998,80.5,79.400002,80.239998,69.741173,3555300
2015-04-06,80.349998,82.0,79.980003,81.489998,70.827629,4495400
2015-04-07,81.220001,81.43,80.5,80.540001,70.00194499999999,3526300
2015-04-08,80.839996,81.239998,79.91999799999998,80.440002,69.915024,4196200
2015-04-09,80.5,81.209999,80.279999,80.68,70.123611,4291900
2015-04-10,81.099998,82.800003,80.739998,82.599998,71.792397,6831900
2015-04-13,82.599998,82.610001,81.599998,82.139999,71.392578,5293900
2015-04-14,82.550003,83.239998,81.540001,83.0,72.140068,5888100
2015-04-15,83.290001,85.730003,83.0,85.160004,74.017441,9643800
2015-04-16,84.400002,84.900002,84.0,84.339996,73.912277,5692300
2015-04-17,83.5,83.589996,82.660004,83.279999,72.983345,5314000
2015-04-20,83.959999,84.75,83.879997,84.599998,74.140129,3916600
2015-04-21,84.660004,84.970001,83.610001,83.91999799999998,73.54422,5620900
2015-04-22,84.129997,84.940002,83.089996,84.870003,74.37674,6520700
2015-04-23,86.849998,87.5,83.849998,84.790001,74.306648,18917600
2015-04-24,84.699997,85.16999799999998,84.019997,84.599998,74.140129,5848100
2015-04-27,84.769997,85.940002,84.400002,85.33000200000002,74.779861,5912000
2015-04-28,85.41999799999998,86.220001,84.5,86.199997,75.542305,5736500
2015-04-29,85.690002,87.91999799999998,85.459999,87.5,76.681595,7021800
2015-04-30,86.849998,87.300003,86.230003,86.879997,76.13822900000002,5460100
2015-05-01,87.690002,88.279999,86.760002,87.370003,76.567657,4850100
2015-05-04,87.730003,87.959999,87.16999799999998,87.300003,76.506325,2754500
2015-05-05,87.57,88.220001,86.699997,87.0,76.243401,4623700
2015-05-06,87.75,87.940002,86.41999799999998,86.989998,76.23464200000002,4464700
2015-05-07,86.650002,86.879997,85.889999,86.43,75.743889,3892800
2015-05-08,87.779999,87.839996,86.699997,87.309998,76.51505999999998,3577100
2015-05-11,88.400002,89.440002,88.089996,88.769997,77.794563,6882600
2015-05-12,88.190002,88.339996,87.260002,88.160004,77.259987,4066400
2015-05-13,88.589996,89.07,88.209999,88.440002,77.505363,3178300
2015-05-14,88.779999,89.589996,88.650002,88.739998,77.76825699999998,3228400
2015-05-15,88.5,88.559998,87.599998,88.43,77.496605,3205000
2015-05-18,88.389999,88.5,87.650002,88.290001,77.373917,3074400
2015-05-19,87.889999,87.910004,86.510002,87.239998,76.453735,5676800
2015-05-20,87.629997,88.129997,87.129997,87.93,77.05841099999998,3841500
2015-05-21,88.230003,89.620003,87.940002,89.33000200000002,78.28531600000002,8155500
2015-05-22,89.18,89.5,88.629997,88.629997,77.671867,3483800
2015-05-26,88.129997,88.150002,87.290001,87.839996,76.979546,3149600
2015-05-27,87.989998,88.82,87.650002,87.91999799999998,77.049667,4517100
2015-05-28,87.33000200000002,87.449997,85.730003,86.010002,75.375793,5899100
2015-05-29,85.739998,86.33000200000002,85.110001,85.32,74.771111,4677600
2015-06-01,86.059998,86.370003,84.699997,85.529999,74.955147,3976900
2015-06-02,85.209999,86.68,85.07,86.16999799999998,75.51602199999998,2808800
2015-06-03,86.599998,87.059998,85.809998,86.230003,75.568619,2841800
2015-06-04,85.5,86.400002,85.32,85.470001,74.902557,3775200
2015-06-05,85.010002,86.5,84.910004,86.050003,75.410851,3937600
2015-06-08,85.800003,86.480003,85.779999,86.150002,75.498482,3304200
2015-06-09,86.459999,87.620003,86.41999799999998,86.730003,76.00676700000002,3984900
2015-06-10,87.449997,88.709999,87.360001,88.480003,77.540413,4717100
2015-06-11,88.620003,88.760002,87.91999799999998,88.16999799999998,77.268745,2872900
2015-06-12,87.949997,88.410004,87.57,87.849998,76.988304,2212800
2015-06-15,87.139999,87.389999,86.349998,87.129997,76.35733,2721000
2015-06-16,86.790001,87.019997,86.239998,86.589996,75.88409399999998,2895000
2015-06-17,86.889999,87.550003,86.32,87.25,76.462486,3402800
2015-06-18,86.83000200000002,87.739998,86.83000200000002,87.440002,76.629005,3372600
2015-06-19,87.269997,87.959999,87.150002,87.519997,76.69912,3910900
2015-06-22,87.970001,88.32,87.709999,88.269997,77.356369,3648600
2015-06-23,88.41999799999998,88.620003,88.010002,88.449997,77.51413000000002,2539000
2015-06-24,88.790001,88.809998,88.07,88.16999799999998,77.268745,3413600
2015-06-25,88.220001,88.33000200000002,86.660004,86.720001,75.998024,3239100
2015-06-26,86.5,86.949997,85.809998,86.82,76.08564799999998,4387300
2015-06-29,86.220001,86.739998,85.099998,85.300003,74.753578,4747300
2015-06-30,86.089996,86.25,84.800003,84.82,74.332932,4077900
