Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,185.000000,186.570007,183.559998,185.800003,170.406998,426500
2015-07-02,377,185.820007,186.750000,184.610001,184.740005,169.434830,220900
2015-07-06,378,182.880005,185.800003,182.880005,185.690002,170.306107,271300
2015-07-07,379,186.020004,187.649994,184.089996,187.619995,172.076202,307100
2015-07-08,380,182.160004,187.970001,182.119995,186.199997,170.773849,515200
2015-07-09,381,187.940002,188.610001,184.139999,184.839996,169.526505,278100
2015-07-10,382,187.070007,188.610001,185.970001,187.619995,172.076202,211600
2015-07-13,383,189.100006,189.179993,187.179993,188.889999,173.241013,314000
2015-07-14,384,188.820007,189.970001,187.979996,188.979996,173.323547,242400
2015-07-15,385,189.009995,190.179993,188.210007,190.179993,174.424103,321800
2015-07-16,386,191.050003,192.119995,190.190002,191.539993,175.671432,211700
2015-07-17,387,191.990005,191.990005,189.750000,190.300003,174.534180,341700
2015-07-20,388,190.800003,192.369995,189.630005,190.610001,174.818512,316000
2015-07-21,389,190.740005,193.979996,189.410004,190.429993,174.653397,292200
2015-07-22,390,190.250000,191.860001,189.339996,190.369995,174.598389,398000
2015-07-23,391,190.289993,191.050003,188.449997,188.929993,173.277695,280900
2015-07-24,392,188.619995,189.600006,186.490005,187.699997,172.149582,385100
2015-07-27,393,186.380005,188.059998,186.029999,186.550003,171.094879,303200
2015-07-28,394,183.009995,185.199997,180.000000,180.360001,165.417694,612900
2015-07-29,395,180.059998,183.339996,180.009995,183.210007,168.031586,647700
2015-07-30,396,182.770004,183.800003,181.539993,182.990005,167.829803,600300
2015-07-31,397,183.270004,183.880005,182.690002,183.119995,167.949005,291900
2015-08-03,398,183.419998,183.960007,181.899994,183.779999,168.554367,229100
2015-08-04,399,183.839996,184.080002,183.000000,183.279999,168.095764,203100
2015-08-05,400,184.660004,184.660004,183.029999,184.429993,169.150497,249700
2015-08-06,401,184.850006,185.259995,183.119995,184.000000,168.756104,283400
2015-08-07,402,183.789993,184.399994,183.229996,184.229996,168.967041,174900
2015-08-10,403,185.410004,187.029999,185.100006,185.809998,170.416183,270600
2015-08-11,404,184.399994,186.210007,184.399994,185.300003,169.948395,266400
2015-08-12,405,184.300003,184.970001,183.100006,184.899994,169.581543,270500
2015-08-13,406,184.990005,185.779999,184.190002,184.949997,169.627380,182000
2015-08-14,407,185.009995,185.710007,184.270004,185.699997,170.315292,388400
2015-08-17,408,185.070007,186.320007,184.070007,185.960007,170.553741,234800
2015-08-18,409,185.949997,187.369995,185.679993,186.240005,170.810547,158700
2015-08-19,410,185.860001,185.979996,183.809998,184.729996,169.425629,247700
2015-08-20,411,183.300003,184.000000,182.089996,182.259995,167.160263,265500
2015-08-21,412,180.839996,182.410004,179.320007,179.639999,164.757355,409600
2015-08-24,413,173.669998,174.690002,167.669998,169.809998,156.569733,578700
2015-08-25,414,172.919998,172.919998,167.740005,167.740005,154.661102,399500
2015-08-26,415,170.699997,171.660004,168.309998,170.770004,157.454849,386800
2015-08-27,416,172.949997,175.490005,171.479996,175.360001,161.686981,389700
2015-08-28,417,174.839996,175.199997,173.300003,174.929993,161.290512,343700
2015-08-31,418,174.350006,176.830002,172.729996,175.809998,162.101898,409500
2015-09-01,419,173.100006,175.149994,172.470001,172.970001,159.483322,454300
2015-09-02,420,174.419998,175.350006,172.729996,174.550003,160.940125,349100
2015-09-03,421,175.300003,176.009995,174.449997,174.910004,161.272064,273000
2015-09-04,422,173.000000,174.339996,171.789993,172.949997,159.464905,258100
2015-09-08,423,174.979996,176.259995,174.139999,175.869995,162.157227,245400
2015-09-09,424,177.149994,178.009995,174.729996,174.940002,161.299713,309500
2015-09-10,425,175.940002,177.300003,174.490005,176.220001,162.479904,262300
2015-09-11,426,174.830002,177.729996,174.520004,177.250000,163.429611,200200
2015-09-14,427,177.619995,178.380005,176.429993,177.160004,163.346619,212700
2015-09-15,428,177.270004,177.460007,176.039993,176.649994,162.876389,319700
2015-09-16,429,176.669998,177.600006,176.169998,176.809998,163.023941,240500
2015-09-17,430,176.979996,178.199997,175.889999,176.059998,162.332367,299600
2015-09-18,431,174.419998,175.509995,172.619995,172.850006,159.372681,498200
2015-09-21,432,174.289993,175.910004,173.910004,174.619995,161.004654,294500
2015-09-22,433,173.380005,173.660004,171.770004,172.630005,159.169830,231200
2015-09-23,434,172.630005,174.289993,172.550003,172.960007,159.474121,236700
2015-09-24,435,171.839996,173.740005,171.800003,173.320007,159.806015,215200
2015-09-25,436,175.000000,175.610001,173.570007,173.830002,160.276276,265800
2015-09-28,437,173.570007,175.410004,170.830002,170.960007,157.630035,272000
2015-09-29,438,170.979996,172.250000,170.050003,172.039993,158.625854,249500
2015-09-30,439,173.929993,174.000000,172.039993,173.339996,159.824493,336700
2015-10-01,440,173.360001,174.199997,170.639999,172.190002,158.764160,295300
2015-10-02,441,170.419998,173.660004,170.000000,173.660004,160.119537,218200
2015-10-05,442,175.050003,176.080002,173.979996,175.279999,161.613220,167300
2015-10-06,443,175.130005,176.309998,174.270004,175.339996,161.668518,259600
2015-10-07,444,176.479996,178.039993,175.570007,177.009995,163.208328,280900
2015-10-08,445,176.639999,179.429993,175.449997,178.960007,165.006271,232700
2015-10-09,446,179.110001,180.000000,176.869995,176.880005,163.088455,277600
2015-10-12,447,176.880005,178.770004,176.039993,178.279999,164.379288,152600
2015-10-13,448,178.179993,179.220001,176.440002,176.449997,162.692032,218500
2015-10-14,449,176.630005,177.820007,176.500000,176.990005,163.189896,235900
2015-10-15,450,177.250000,178.460007,176.649994,178.210007,164.314774,292200
2015-10-16,451,179.070007,179.600006,178.000000,178.509995,164.591370,254800
2015-10-19,452,178.270004,179.070007,176.759995,177.240005,163.420395,501100
2015-10-20,453,177.899994,179.679993,177.300003,179.669998,165.660919,289400
2015-10-21,454,180.000000,180.949997,178.889999,179.210007,165.236786,157800
2015-10-22,455,180.289993,182.050003,179.820007,181.619995,167.458862,375100
2015-10-23,456,182.460007,182.460007,178.199997,179.270004,165.292099,465300
2015-10-26,457,179.860001,181.190002,179.059998,180.800003,166.702850,300500
2015-10-27,458,179.800003,182.960007,176.490005,181.639999,167.477280,388900
2015-10-28,459,182.270004,182.330002,180.229996,182.190002,167.984421,280600
2015-10-29,460,182.229996,183.080002,181.169998,182.000000,167.809250,272100
2015-10-30,461,182.259995,182.729996,177.710007,177.970001,164.093460,274800
2015-11-02,462,178.059998,179.369995,177.770004,178.330002,164.425415,283600
2015-11-03,463,178.220001,179.050003,177.110001,177.779999,163.918304,315500
2015-11-04,464,177.000000,179.210007,176.350006,179.199997,165.227554,353800
2015-11-05,465,179.270004,180.509995,178.949997,179.970001,165.937515,199600
2015-11-06,466,181.059998,181.789993,179.490005,181.089996,166.970200,242800
2015-11-09,467,180.589996,182.050003,179.520004,180.410004,166.343216,176600
2015-11-10,468,179.929993,181.059998,179.850006,181.029999,166.914886,186800
2015-11-11,469,181.559998,182.350006,180.630005,181.679993,167.514175,273400
2015-11-12,470,180.070007,182.470001,180.070007,181.570007,167.412811,396400
2015-11-13,471,181.449997,182.190002,180.300003,181.130005,167.007080,305600
2015-11-16,472,180.630005,182.229996,179.820007,182.080002,167.883011,189400
2015-11-17,473,182.220001,183.279999,180.869995,181.059998,166.942535,138100
2015-11-18,474,181.539993,184.190002,180.710007,184.110001,169.754730,184500
2015-11-19,475,184.190002,186.210007,183.259995,186.059998,171.552658,234600
2015-11-20,476,186.860001,186.860001,185.080002,185.610001,171.137787,165900
2015-11-23,477,185.410004,185.899994,184.380005,185.190002,170.750534,175400
2015-11-24,478,184.149994,185.740005,182.250000,184.800003,170.390945,232500
2015-11-25,479,185.130005,185.669998,183.869995,184.669998,170.271042,147700
2015-11-27,480,184.600006,185.509995,183.600006,185.419998,170.962601,81100
2015-11-30,481,184.789993,184.940002,183.059998,184.440002,171.120331,307200
2015-12-01,482,184.869995,187.289993,184.259995,186.850006,173.356262,238800
2015-12-02,483,186.869995,186.990005,183.919998,184.520004,171.194550,225600
2015-12-03,484,184.919998,185.399994,182.919998,183.759995,170.489426,364700
2015-12-04,485,183.910004,187.279999,183.669998,186.910004,173.411942,226500
2015-12-07,486,186.860001,189.080002,185.949997,188.820007,175.183990,345300
2015-12-08,487,188.020004,189.000000,186.770004,187.210007,173.690277,305000
2015-12-09,488,186.559998,188.389999,185.020004,185.389999,172.001709,264700
2015-12-10,489,185.699997,186.889999,183.800003,184.389999,171.073914,318200
2015-12-11,490,182.529999,184.940002,182.229996,182.960007,169.747192,194300
2015-12-14,491,182.809998,184.449997,182.360001,184.179993,170.879089,267800
2015-12-15,492,185.240005,186.600006,183.389999,183.699997,170.433746,346900
2015-12-16,493,185.009995,185.009995,180.330002,181.860001,168.726608,378200
2015-12-17,494,181.759995,182.839996,181.000000,181.910004,168.773010,244500
2015-12-18,495,181.809998,182.520004,180.320007,181.110001,168.030823,573100
2015-12-21,496,181.660004,182.509995,180.179993,182.429993,169.255463,254900
2015-12-22,497,182.880005,184.679993,181.440002,184.679993,171.342987,204900
2015-12-23,498,185.600006,185.600006,183.770004,184.509995,171.185257,215900
2015-12-24,499,184.059998,185.770004,183.440002,185.070007,171.704819,72100
2015-12-28,500,184.550003,185.350006,183.589996,185.279999,171.899643,237500
2015-12-29,501,185.770004,187.380005,185.419998,187.330002,173.801605,195700
2015-12-30,502,187.020004,189.000000,185.820007,186.059998,172.623291,138500
2015-12-31,503,185.309998,186.729996,183.089996,183.089996,169.867813,169600
2016-01-04,504,181.690002,182.479996,179.500000,181.080002,168.002975,278300
2016-01-05,505,181.080002,181.529999,179.259995,180.369995,167.344223,386900
2016-01-06,506,178.740005,180.539993,178.479996,178.860001,165.943268,300600
2016-01-07,507,176.679993,179.429993,176.679993,176.979996,164.199051,296600
2016-01-08,508,177.389999,177.850006,174.929993,175.089996,162.445526,307200
2016-01-11,509,175.559998,176.479996,173.970001,175.649994,162.965088,386400
2016-01-12,510,177.559998,177.559998,173.820007,175.660004,162.974380,330200
2016-01-13,511,176.029999,177.039993,172.770004,172.779999,160.302383,254900
2016-01-14,512,172.929993,175.539993,172.509995,174.550003,161.944534,243200
2016-01-15,513,171.419998,174.000000,171.250000,173.210007,160.701294,481200
2016-01-19,514,174.679993,175.750000,170.259995,171.240005,158.873566,515600
2016-01-20,515,171.470001,172.470001,167.070007,169.720001,157.463364,297300
2016-01-21,516,170.050003,170.979996,167.520004,169.350006,157.120071,385700
2016-01-22,517,171.399994,172.990005,170.240005,172.440002,159.986923,283100
2016-01-25,518,172.199997,173.250000,169.589996,170.360001,158.057144,379600
2016-01-26,519,170.660004,173.910004,169.979996,173.009995,160.515732,269000
2016-01-27,520,172.600006,174.509995,171.919998,172.279999,159.838470,209700
2016-01-28,521,172.539993,174.919998,172.110001,174.460007,161.861069,206900
2016-01-29,522,174.940002,179.029999,174.940002,178.940002,166.017502,412800
2016-02-01,523,178.610001,181.690002,178.259995,180.619995,167.576187,414900
2016-02-02,524,178.809998,179.279999,176.369995,176.710007,163.948563,444000
2016-02-03,525,177.789993,178.500000,175.539993,177.699997,164.867035,355900
2016-02-04,526,180.020004,183.369995,180.020004,182.559998,169.376083,459100
2016-02-05,527,182.059998,183.250000,178.880005,180.009995,167.010223,356500
2016-02-08,528,178.339996,188.429993,177.880005,187.350006,173.820190,589200
2016-02-09,529,184.949997,189.460007,184.089996,187.910004,174.339752,460600
2016-02-10,530,188.000000,188.910004,184.550003,184.589996,171.259491,352900
2016-02-11,531,182.539993,183.899994,182.139999,182.919998,169.710114,333100
2016-02-12,532,184.380005,186.570007,183.270004,185.660004,172.252213,247400
2016-02-16,533,187.559998,187.559998,184.690002,184.690002,171.352264,310000
2016-02-17,534,185.529999,186.070007,184.320007,185.320007,171.936768,312900
2016-02-18,535,185.309998,186.949997,184.080002,185.929993,172.502686,338300
2016-02-19,536,185.270004,187.309998,184.679993,186.550003,173.077957,495000
2016-02-22,537,187.619995,188.259995,185.660004,186.059998,172.623291,249500
2016-02-23,538,185.800003,187.020004,185.210007,186.509995,173.040787,508000
2016-02-24,539,185.289993,187.720001,184.309998,187.649994,174.098511,217400
2016-02-25,540,187.869995,189.910004,186.449997,189.289993,175.620071,251100
2016-02-26,541,189.729996,190.000000,185.789993,186.869995,173.374832,234800
2016-02-29,542,186.119995,187.380005,185.699997,186.130005,172.688293,255500
2016-03-01,543,186.970001,191.020004,186.289993,190.940002,177.150909,292900
2016-03-02,544,190.889999,191.929993,190.389999,191.850006,177.995209,206600
2016-03-03,545,192.179993,192.779999,190.809998,191.979996,178.115799,234400
2016-03-04,546,192.119995,193.690002,190.050003,193.600006,179.618774,360000
2016-03-07,547,191.990005,193.949997,191.360001,193.800003,180.878815,438700
2016-03-08,548,192.410004,193.289993,191.130005,192.389999,179.562836,313300
2016-03-09,549,192.979996,194.139999,192.009995,193.350006,180.458817,262100
2016-03-10,550,193.830002,194.899994,191.410004,193.619995,180.710800,222200
2016-03-11,551,195.110001,196.199997,194.339996,196.080002,183.006790,248300
2016-03-14,552,195.059998,196.270004,194.619995,195.809998,182.754776,219100
2016-03-15,553,194.610001,195.699997,192.679993,193.169998,180.290787,396600
2016-03-16,554,192.199997,195.240005,191.050003,195.119995,182.110794,234900
2016-03-17,555,195.059998,196.089996,194.139999,194.740005,181.756134,304400
2016-03-18,556,194.020004,194.899994,191.289993,191.289993,178.536118,1644900
2016-03-21,557,191.589996,195.130005,191.440002,193.910004,180.981491,288000
2016-03-22,558,193.020004,195.169998,192.320007,193.509995,180.608139,202800
2016-03-23,559,193.839996,195.500000,193.199997,193.330002,180.440125,214600
2016-03-24,560,192.929993,193.820007,190.169998,191.360001,178.601486,242600
2016-03-28,561,191.990005,194.820007,191.919998,194.410004,181.448151,263900
2016-03-29,562,193.789993,197.270004,193.789993,195.779999,182.726791,270700
2016-03-30,563,196.570007,197.520004,195.809998,196.800003,183.678757,208100
2016-03-31,564,196.330002,197.990005,194.919998,197.429993,184.266769,258100
2016-04-01,565,196.729996,199.449997,195.649994,199.270004,185.984070,242800
2016-04-04,566,199.820007,199.949997,196.919998,197.800003,184.612091,194700
2016-04-05,567,196.899994,198.899994,195.220001,195.679993,182.633453,189800
2016-04-06,568,195.949997,196.279999,193.830002,195.919998,182.857437,284000
2016-04-07,569,194.929993,196.410004,193.729996,195.229996,182.213486,375800
2016-04-08,570,196.410004,196.410004,194.339996,194.880005,181.886795,179400
2016-04-11,571,194.929993,196.570007,194.419998,194.860001,181.868149,264900
2016-04-12,572,194.860001,197.449997,194.000000,197.220001,184.070786,174400
2016-04-13,573,198.619995,199.139999,196.630005,199.059998,185.788116,191600
2016-04-14,574,198.729996,199.470001,196.940002,197.630005,184.453430,273700
2016-04-15,575,197.750000,199.479996,197.110001,197.679993,184.500122,334300
2016-04-18,576,197.300003,199.240005,197.149994,197.869995,184.677460,307900
2016-04-19,577,198.429993,199.410004,196.869995,197.889999,184.696091,320800
2016-04-20,578,198.369995,198.800003,196.619995,197.600006,184.425430,209900
2016-04-21,579,197.539993,199.979996,190.119995,191.589996,178.816147,422100
2016-04-22,580,192.160004,194.470001,191.020004,193.369995,180.477463,321200
2016-04-25,581,193.320007,194.119995,190.880005,193.429993,180.533447,372900
2016-04-26,582,189.559998,192.929993,185.610001,185.830002,173.440186,667800
2016-04-27,583,185.520004,187.990005,184.410004,184.800003,172.478851,725900
2016-04-28,584,183.710007,185.600006,181.619995,184.339996,172.049545,436200
2016-04-29,585,183.539993,185.500000,182.800003,184.899994,172.572189,491000
2016-05-02,586,185.460007,186.559998,184.570007,186.059998,173.654831,423200
2016-05-03,587,184.460007,185.949997,184.020004,184.710007,172.394867,552600
2016-05-04,588,183.449997,184.830002,182.509995,182.750000,170.565552,351000
2016-05-05,589,183.860001,184.669998,182.740005,183.169998,170.957550,302800
2016-05-06,590,182.169998,183.589996,180.869995,181.529999,169.426865,317800
2016-05-09,591,182.050003,183.410004,180.690002,180.750000,168.698868,332500
2016-05-10,592,181.539993,183.259995,180.440002,183.259995,171.041534,499600
2016-05-11,593,182.660004,184.669998,182.250000,182.580002,170.406876,404400
2016-05-12,594,182.360001,184.490005,181.520004,184.080002,171.806870,328600
2016-05-13,595,183.380005,184.490005,182.449997,183.389999,171.162872,380100
2016-05-16,596,183.610001,185.289993,182.949997,184.270004,171.984207,327500
2016-05-17,597,184.220001,184.660004,181.380005,182.149994,170.005524,312100
2016-05-18,598,182.029999,183.369995,180.820007,181.940002,169.809540,319800
2016-05-19,599,180.600006,182.309998,179.179993,179.889999,167.896210,382400
2016-05-20,600,180.479996,182.029999,179.240005,180.059998,168.054855,719300
2016-05-23,601,180.300003,180.610001,177.580002,178.240005,166.356216,321300
2016-05-24,602,179.240005,180.970001,178.610001,179.600006,167.625565,276200
2016-05-25,603,180.009995,180.600006,178.860001,179.089996,167.149582,233600
2016-05-26,604,178.800003,179.360001,177.899994,179.080002,167.140244,294600
2016-05-27,605,178.100006,179.070007,176.570007,178.529999,167.703842,353900
2016-05-31,606,178.419998,179.539993,177.690002,179.110001,168.248672,363700
2016-06-01,607,177.899994,179.410004,177.300003,178.990005,168.135941,342300
2016-06-02,608,179.000000,179.000000,177.529999,177.850006,167.065048,474900
2016-06-03,609,177.270004,178.839996,176.059998,177.860001,167.074478,326500
2016-06-06,610,178.410004,178.729996,177.000000,177.639999,166.867828,446500
2016-06-07,611,177.100006,178.119995,176.059998,176.309998,165.618484,485500
2016-06-08,612,176.190002,180.449997,176.020004,180.139999,169.216187,539400
2016-06-09,613,180.029999,181.250000,178.979996,180.419998,169.479202,321800
2016-06-10,614,179.820007,181.080002,178.619995,179.110001,168.248672,345900
2016-06-13,615,179.039993,179.570007,175.440002,175.660004,165.007889,267300
2016-06-14,616,175.000000,175.910004,173.190002,173.660004,163.129166,279700
2016-06-15,617,174.089996,174.089996,171.509995,171.729996,161.316193,184500
2016-06-16,618,170.830002,173.130005,170.320007,172.919998,162.434052,222500
2016-06-17,619,172.820007,175.500000,171.970001,175.389999,164.754257,619500
2016-06-20,620,176.520004,177.289993,174.770004,175.089996,164.472427,290800
2016-06-21,621,175.509995,176.059998,174.449997,175.339996,164.707260,232300
2016-06-22,622,175.630005,176.399994,175.419998,175.539993,164.895157,208800
2016-06-23,623,177.279999,177.679993,175.669998,177.419998,166.661148,170800
2016-06-24,624,172.740005,174.380005,171.729996,172.509995,162.048889,372000
2016-06-27,625,171.199997,171.729996,169.190002,169.210007,158.949020,287800
2016-06-28,626,170.339996,174.009995,170.339996,174.009995,163.457916,248400
2016-06-29,627,175.369995,175.889999,173.580002,173.880005,163.335831,440400
2016-06-30,628,174.410004,182.690002,174.119995,182.669998,171.592758,731900
2016-07-01,629,181.300003,183.089996,180.080002,181.520004,170.512527,300900
2016-07-05,630,180.000000,181.050003,178.820007,179.660004,168.765335,402900
2016-07-06,631,179.270004,180.809998,178.309998,180.770004,169.808014,295800
2016-07-07,632,180.789993,181.639999,179.619995,180.869995,169.901932,471700
2016-07-08,633,181.929993,181.970001,180.570007,181.720001,170.700394,216400
2016-07-11,634,181.720001,181.869995,180.929993,181.199997,170.211945,225400
2016-07-12,635,181.779999,182.520004,181.119995,182.199997,171.151276,292300
2016-07-13,636,182.199997,182.789993,181.240005,181.279999,170.287079,241700
2016-07-14,637,182.610001,182.610001,180.779999,180.960007,169.986496,265100
2016-07-15,638,181.419998,181.419998,179.630005,179.759995,168.859238,327000
2016-07-18,639,179.179993,179.800003,177.729996,177.740005,166.961716,254100
2016-07-19,640,177.220001,179.119995,176.509995,179.119995,168.258057,373000
2016-07-20,641,179.699997,181.169998,179.289993,179.619995,168.727722,256900
2016-07-21,642,179.410004,180.059998,178.179993,178.580002,167.750824,170700
2016-07-22,643,179.110001,181.350006,179.020004,181.259995,170.268280,187800
2016-07-25,644,180.600006,181.869995,180.550003,181.440002,170.437393,247900
2016-07-26,645,184.160004,186.690002,183.080002,184.779999,173.574860,488300
2016-07-27,646,184.889999,186.130005,184.110001,186.000000,174.720856,288900
2016-07-28,647,185.660004,189.100006,185.660004,189.029999,177.567108,335100
2016-07-29,648,188.779999,189.309998,187.210007,189.009995,177.548294,283500
2016-08-01,649,188.240005,189.949997,187.979996,189.660004,178.158890,342100
2016-08-02,650,189.539993,190.240005,189.119995,189.919998,178.403137,310300
2016-08-03,651,189.660004,190.419998,189.570007,190.350006,178.807068,230300
2016-08-04,652,190.089996,190.750000,189.789993,190.270004,178.731949,263800
2016-08-05,653,190.850006,190.960007,189.070007,190.899994,179.323730,183100
2016-08-08,654,190.899994,191.860001,189.750000,190.580002,179.023117,148400
2016-08-09,655,190.529999,191.820007,190.259995,190.970001,179.389465,211000
2016-08-10,656,191.360001,191.699997,190.550003,191.130005,179.539780,365600
2016-08-11,657,191.000000,191.770004,189.429993,189.470001,177.980453,315000
2016-08-12,658,189.479996,190.309998,189.479996,189.800003,178.290405,188700
2016-08-15,659,190.100006,190.740005,189.139999,190.130005,178.600403,129900
2016-08-16,660,189.610001,190.649994,189.350006,189.660004,178.158890,167100
2016-08-17,661,189.750000,189.750000,187.729996,188.639999,177.200745,240300
2016-08-18,662,188.929993,189.690002,188.690002,189.279999,177.801926,179000
2016-08-19,663,188.490005,189.259995,187.690002,188.919998,177.463776,209100
2016-08-22,664,188.270004,189.179993,187.889999,189.149994,177.679825,125800
2016-08-23,665,189.820007,189.820007,188.139999,188.220001,176.806244,155000
2016-08-24,666,188.050003,189.559998,187.009995,189.339996,177.858292,138200
2016-08-25,667,188.839996,190.729996,188.479996,190.089996,178.562836,148800
2016-08-26,668,190.270004,191.309998,189.679993,190.080002,178.553452,197700
2016-08-29,669,190.460007,191.740005,190.080002,191.350006,179.746445,157300
2016-08-30,670,191.850006,193.000000,191.580002,192.839996,181.146057,143800
2016-08-31,671,192.750000,193.570007,190.800003,193.380005,181.653320,255700
2016-09-01,672,192.539993,193.440002,190.940002,192.600006,180.920639,182600
2016-09-02,673,192.639999,192.830002,191.320007,192.630005,182.035706,181700
2016-09-06,674,192.630005,193.259995,191.320007,192.770004,182.168030,222600
2016-09-07,675,192.190002,195.089996,191.619995,195.080002,184.350983,243200
2016-09-08,676,195.000000,195.149994,193.179993,193.240005,182.612198,182900
2016-09-09,677,192.059998,192.630005,189.279999,189.309998,178.898331,224700
2016-09-12,678,188.710007,191.589996,187.750000,190.910004,180.410309,213600
2016-09-13,679,189.460007,190.660004,188.529999,190.100006,179.644867,184700
2016-09-14,680,190.440002,190.729996,188.850006,188.899994,178.510834,227200
2016-09-15,681,189.210007,190.789993,188.610001,190.490005,180.013412,186800
2016-09-16,682,189.119995,190.039993,188.089996,188.210007,177.858810,374300
2016-09-19,683,188.580002,190.979996,188.580002,190.429993,179.956726,150000
2016-09-20,684,190.539993,192.100006,190.539993,191.289993,180.769409,209100
2016-09-21,685,191.839996,193.830002,191.639999,193.690002,183.037430,146200
2016-09-22,686,193.759995,195.660004,193.759995,195.149994,184.417130,182700
2016-09-23,687,194.100006,194.580002,192.270004,192.270004,181.695511,296600
2016-09-26,688,191.330002,192.630005,190.800003,191.479996,180.948975,283600
2016-09-27,689,191.050003,192.110001,190.360001,191.600006,181.062378,261100
2016-09-28,690,192.479996,193.330002,190.820007,193.130005,182.508209,251800
2016-09-29,691,192.710007,193.080002,190.320007,190.399994,179.928360,237800
2016-09-30,692,190.399994,190.789993,189.580002,189.970001,179.522018,379100
2016-10-03,693,190.009995,190.289993,187.820007,188.149994,177.802094,228400
2016-10-04,694,189.080002,191.059998,185.869995,190.119995,179.663773,372200
2016-10-05,695,191.729996,191.770004,185.419998,185.630005,175.420700,368500
2016-10-06,696,185.770004,185.940002,183.039993,184.240005,174.107178,486700
2016-10-07,697,185.119995,190.669998,184.759995,189.809998,179.370819,390300
2016-10-10,698,190.539993,192.119995,189.429993,191.410004,180.882828,136900
2016-10-11,699,190.779999,192.600006,189.779999,190.199997,179.739380,189300
2016-10-12,700,191.139999,192.380005,190.449997,191.820007,181.270264,182700
2016-10-13,701,191.410004,193.970001,190.619995,193.380005,182.744492,195000
2016-10-14,702,193.919998,194.990005,193.100006,194.460007,183.765076,225100
2016-10-17,703,194.169998,196.000000,193.800003,195.559998,184.804581,233900
2016-10-18,704,196.429993,196.690002,195.309998,195.339996,184.596695,148500
2016-10-19,705,195.850006,195.850006,194.009995,195.619995,184.861267,222300
2016-10-20,706,195.229996,195.229996,192.399994,192.600006,182.007385,136300
2016-10-21,707,191.779999,193.059998,191.110001,192.919998,182.309769,190000
2016-10-24,708,194.919998,194.919998,192.750000,194.139999,183.462708,274400
2016-10-25,709,197.199997,201.919998,196.190002,201.729996,190.635208,527300
2016-10-26,710,201.169998,204.729996,200.800003,203.589996,192.392944,492500
2016-10-27,711,204.089996,204.649994,200.669998,201.279999,190.209976,462200
2016-10-28,712,200.889999,203.630005,200.169998,201.080002,190.020981,218300
2016-10-31,713,202.119995,203.990005,201.050003,203.520004,192.326797,334800
2016-11-01,714,203.990005,205.080002,202.279999,203.839996,192.629196,515300
2016-11-02,715,203.850006,204.880005,202.479996,204.669998,193.413528,417200
2016-11-03,716,205.490005,208.130005,204.820007,205.759995,194.443573,417300
2016-11-04,717,205.699997,207.179993,205.020004,205.449997,194.150665,278300
2016-11-07,718,206.279999,207.550003,206.130005,207.100006,195.709915,237300
2016-11-08,719,206.429993,208.779999,205.830002,207.929993,196.494247,304300
2016-11-09,720,207.869995,208.520004,206.100006,207.880005,196.447006,263600
2016-11-10,721,208.990005,209.949997,207.610001,209.509995,197.987350,402700
2016-11-11,722,209.610001,211.559998,208.649994,211.529999,199.896240,300400
2016-11-14,723,213.000000,214.789993,211.580002,212.070007,200.406570,333900
2016-11-15,724,214.190002,214.619995,210.990005,212.070007,200.406570,241200
2016-11-16,725,212.089996,213.529999,210.710007,213.070007,201.351547,309800
2016-11-17,726,213.080002,214.860001,212.139999,212.860001,201.153091,343600
2016-11-18,727,212.929993,213.470001,211.429993,211.479996,199.849030,263800
2016-11-21,728,211.720001,214.679993,210.059998,210.880005,199.282013,268600
2016-11-22,729,211.300003,211.960007,208.199997,208.500000,197.032898,495700
2016-11-23,730,208.589996,211.020004,208.589996,209.669998,198.138580,225900
2016-11-25,731,209.509995,210.389999,208.580002,209.149994,197.647156,136300
2016-11-28,732,207.800003,210.089996,206.600006,208.660004,198.369690,312700
2016-11-29,733,208.789993,212.270004,208.330002,211.910004,201.459381,346000
2016-11-30,734,211.979996,212.300003,209.929993,210.550003,200.166473,422200
2016-12-01,735,211.089996,212.660004,210.509995,210.610001,200.223511,230100
2016-12-02,736,211.630005,211.889999,209.479996,209.949997,199.596054,234900
2016-12-05,737,210.669998,210.850006,207.929993,209.570007,199.234818,455000
2016-12-06,738,209.119995,211.139999,208.059998,210.830002,200.432648,412700
2016-12-07,739,209.759995,211.710007,209.500000,211.679993,201.240738,317400
2016-12-08,740,212.710007,213.389999,210.580002,213.300003,202.780869,503500
2016-12-09,741,213.059998,214.880005,212.130005,214.369995,203.798080,266800
2016-12-12,742,213.720001,217.460007,213.660004,217.350006,206.631104,357500
2016-12-13,743,218.240005,218.610001,216.479996,216.820007,206.127289,387000
2016-12-14,744,217.080002,219.509995,215.559998,216.649994,205.965622,408200
2016-12-15,745,216.270004,217.550003,213.309998,213.449997,202.923431,558900
2016-12-16,746,214.009995,216.020004,212.720001,214.300003,203.731522,1208400
2016-12-19,747,214.740005,218.500000,213.460007,218.380005,207.610321,454500
2016-12-20,748,219.369995,219.369995,216.229996,217.059998,206.355408,209200
2016-12-21,749,216.240005,217.190002,215.850006,216.479996,205.804001,203900
2016-12-22,750,217.169998,217.360001,215.570007,217.229996,206.517029,163200
2016-12-23,751,217.729996,218.649994,216.399994,217.460007,206.735687,104600
2016-12-27,752,217.690002,218.399994,216.630005,217.410004,206.688156,112800
