Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-08,740,86.330002,86.650002,84.599998,86.220001,83.296875,1825900
2016-12-09,741,85.620003,86.599998,84.599998,86.019997,83.103645,1917500
2016-12-12,742,86.129997,86.370003,84.559998,85.379997,82.485359,4615200
2016-12-13,743,86.309998,86.690002,85.269997,85.970001,83.055351,1422100
2016-12-14,744,85.660004,86.279999,84.529999,84.709999,81.838074,1380800
2016-12-15,745,85.120003,86.690002,85.050003,85.620003,82.717216,1282400
2016-12-16,746,86.400002,87.050003,85.779999,86.610001,83.673660,1833100
2016-12-19,747,86.470001,86.529999,85.650002,86.459999,83.528732,917300
2016-12-20,748,86.519997,86.830002,85.239998,85.730003,82.823486,1267100
2016-12-21,749,85.970001,85.970001,84.820000,85.489998,82.591614,984000
2016-12-22,750,85.480003,85.559998,84.989998,85.290001,82.398422,1169800
2016-12-23,751,85.400002,85.930000,84.989998,85.290001,82.398422,1376200
2016-12-27,752,85.300003,86.379997,85.230003,86.160004,83.238914,667000
2016-12-28,753,85.870003,86.599998,84.419998,84.529999,81.978157,805600
2016-12-29,754,84.839996,85.089996,84.190002,84.459999,81.910271,617600
2016-12-30,755,84.309998,85.260002,83.889999,84.849998,82.288490,937300
2017-01-03,756,85.519997,85.639999,80.620003,80.820000,78.380142,2920500
2017-01-04,757,81.260002,82.070000,79.050003,81.180000,78.729286,4636700
2017-01-05,758,81.220001,82.919998,81.080002,81.709999,79.243301,2346900
2017-01-06,759,81.699997,84.300003,81.410004,83.809998,81.279884,1778100
2017-01-09,760,83.300003,83.750000,81.220001,81.550003,79.088120,1712500
2017-01-10,761,81.540001,82.440002,80.779999,81.279999,78.826279,924200
2017-01-11,762,81.269997,82.230003,81.250000,81.449997,78.991119,1641200
2017-01-12,763,81.209999,82.389999,80.379997,82.120003,79.640915,1701000
2017-01-13,764,82.459999,84.080002,81.769997,83.889999,81.357468,1844600
2017-01-17,765,84.410004,86.250000,83.730003,84.260002,81.716293,1849700
2017-01-18,766,83.980003,85.360001,83.360001,84.959999,82.395180,1666400
2017-01-19,767,87.190002,88.080002,84.169998,84.500000,81.949066,2940400
2017-01-20,768,85.000000,89.089996,84.110001,87.910004,85.256119,4102700
2017-01-23,769,86.070000,86.949997,84.970001,85.599998,83.015854,2065200
2017-01-24,770,85.930000,87.000000,85.500000,86.349998,83.743210,1325200
2017-01-25,771,86.690002,88.940002,86.599998,88.870003,86.187149,1920200
2017-01-26,772,87.550003,89.059998,87.010002,87.279999,84.645134,2571900
2017-01-27,773,87.489998,87.489998,85.169998,86.000000,83.403778,2429600
2017-01-30,774,85.739998,86.690002,85.180000,86.360001,83.752922,1579300
2017-01-31,775,85.989998,86.250000,85.180000,85.910004,83.316483,2237400
2017-02-01,776,85.790001,86.839996,85.400002,86.050003,83.452278,2028400
2017-02-02,777,85.570000,85.720001,84.500000,84.940002,82.375786,1246800
2017-02-03,778,85.220001,86.150002,84.500000,85.610001,83.025551,1340000
2017-02-06,779,85.489998,86.139999,84.769997,85.220001,82.647331,977800
2017-02-07,780,85.529999,86.050003,84.680000,85.000000,82.433960,1316900
2017-02-08,781,84.830002,85.080002,83.650002,85.059998,82.492149,1375500
2017-02-09,782,85.300003,86.389999,85.300003,85.959999,83.364990,1320500
2017-02-10,783,86.099998,86.489998,85.470001,85.800003,83.209831,1802100
2017-02-13,784,86.349998,87.279999,86.010002,86.669998,84.053551,1133100
2017-02-14,785,86.680000,86.709999,85.589996,86.419998,83.811096,1256900
2017-02-15,786,86.050003,86.900002,85.870003,86.750000,84.131142,1757800
2017-02-16,787,86.839996,87.250000,86.400002,86.849998,84.228119,1021800
2017-02-17,788,86.559998,87.050003,86.029999,86.889999,84.266907,1126100
2017-02-21,789,87.230003,88.000000,87.050003,87.660004,85.013672,1388300
2017-02-22,790,87.169998,88.400002,86.889999,87.699997,85.052452,1257900
2017-02-23,791,87.959999,88.360001,86.330002,87.410004,84.771210,2126500
2017-02-24,792,86.839996,88.470001,86.510002,88.330002,85.663437,1792700
2017-02-27,793,88.570000,88.730003,87.860001,88.419998,85.750717,763500
2017-02-28,794,88.580002,89.440002,88.180000,88.629997,85.954391,1202800
2017-03-01,795,89.389999,90.820000,89.169998,90.379997,87.651558,1594300
2017-03-02,796,90.160004,90.510002,89.430000,89.480003,86.778709,1067600
2017-03-03,797,89.660004,90.230003,88.870003,89.500000,86.798134,1524500
2017-03-06,798,89.440002,89.440002,88.550003,89.290001,86.594467,1380200
2017-03-07,799,88.959999,89.330002,88.639999,89.000000,86.313217,1477000
2017-03-08,800,88.839996,88.980003,87.970001,88.209999,85.547066,1212400
2017-03-09,801,87.779999,88.099998,87.070000,87.339996,85.021400,1119400
2017-03-10,802,87.660004,88.059998,86.879997,87.320000,85.001930,699400
2017-03-13,803,87.330002,87.830002,87.209999,87.440002,85.118744,754500
2017-03-14,804,86.839996,87.150002,86.260002,86.510002,84.213432,958100
2017-03-15,805,86.849998,88.129997,86.230003,87.489998,85.167419,2283800
2017-03-16,806,86.589996,86.820000,84.290001,85.860001,83.580688,2003300
2017-03-17,807,85.970001,86.260002,84.019997,84.129997,81.896606,2116400
2017-03-20,808,84.169998,84.449997,83.349998,83.410004,81.195732,1673900
2017-03-21,809,83.550003,83.720001,81.540001,82.120003,79.939980,1650600
2017-03-22,810,82.180000,82.550003,81.669998,82.309998,80.124924,1543800
2017-03-23,811,82.139999,83.260002,81.870003,82.330002,80.144394,1057800
2017-03-24,812,82.529999,82.779999,82.129997,82.639999,80.446175,768200
2017-03-27,813,81.870003,84.099998,81.809998,83.900002,81.672714,1381300
2017-03-28,814,83.800003,86.250000,83.800003,85.980003,83.697510,1366500
2017-03-29,815,85.610001,86.150002,85.120003,85.889999,83.609879,707900
2017-03-30,816,86.160004,87.870003,86.050003,87.000000,84.690422,1553000
2017-03-31,817,86.739998,86.940002,85.680000,85.760002,83.483345,1252300
2017-04-03,818,85.930000,86.449997,84.919998,86.000000,83.716972,963100
2017-04-04,819,86.040001,86.500000,85.180000,86.480003,84.184227,878800
2017-04-05,820,86.739998,87.720001,86.220001,86.430000,84.135559,928200
2017-04-06,821,86.440002,87.500000,86.110001,87.239998,84.924057,1130900
2017-04-07,822,87.029999,87.690002,86.830002,87.629997,85.303696,998800
2017-04-10,823,88.059998,89.309998,87.720001,88.949997,86.588661,1384000
2017-04-11,824,88.790001,88.849998,87.680000,88.400002,86.053268,1436900
2017-04-12,825,88.279999,88.379997,87.260002,87.510002,85.186890,945000
2017-04-13,826,87.389999,88.110001,87.080002,88.000000,85.663879,1509600
2017-04-17,827,88.309998,89.970001,87.889999,89.879997,87.493965,2042200
2017-04-18,828,89.290001,90.089996,89.059998,89.580002,87.201935,1453300
2017-04-19,829,90.099998,90.370003,88.870003,89.059998,86.695732,975400
2017-04-20,830,90.120003,91.239998,90.120003,90.570000,88.165665,1719400
2017-04-21,831,90.570000,91.169998,87.919998,87.989998,85.654144,2484200
2017-04-24,832,89.129997,89.849998,88.570000,89.669998,87.289536,1977100
2017-04-25,833,89.900002,90.879997,89.410004,90.360001,87.961235,2292300
2017-04-26,834,90.440002,91.500000,86.150002,86.779999,84.476257,4465000
2017-04-27,835,88.769997,91.360001,88.500000,89.879997,87.493965,2906100
2017-04-28,836,89.849998,90.260002,89.029999,90.070000,87.678925,1481400
2017-05-01,837,90.370003,90.459999,89.260002,89.660004,87.279808,945300
2017-05-02,838,89.690002,90.070000,89.300003,89.940002,87.552376,713200
2017-05-03,839,89.650002,90.000000,89.050003,89.660004,87.279808,652800
2017-05-04,840,89.639999,90.250000,89.519997,90.040001,87.649719,732900
2017-05-05,841,90.139999,91.750000,89.959999,91.620003,89.187782,852200
2017-05-08,842,91.400002,92.389999,91.400002,91.980003,89.538231,1087900
2017-05-09,843,92.169998,92.889999,91.870003,92.349998,89.898384,1241800
2017-05-10,844,92.500000,92.849998,90.660004,90.870003,88.457680,884600
2017-05-11,845,90.379997,90.959999,89.919998,90.809998,88.399277,876200
2017-05-12,846,90.650002,91.330002,90.379997,91.169998,88.749725,522600
2017-05-15,847,91.720001,92.000000,91.239998,91.779999,89.343536,603100
2017-05-16,848,91.809998,92.099998,91.209999,91.379997,88.954163,614200
2017-05-17,849,91.379997,91.379997,89.879997,90.000000,87.610779,1069100
2017-05-18,850,89.489998,90.639999,88.660004,90.169998,87.776268,1070700
2017-05-19,851,90.540001,90.879997,90.120003,90.269997,87.873611,1227700
2017-05-22,852,90.519997,91.000000,90.099998,90.629997,88.224068,887400
2017-05-23,853,90.800003,91.029999,90.239998,90.540001,88.136444,750500
2017-05-24,854,90.639999,90.750000,89.980003,90.300003,87.902817,780100
2017-05-25,855,91.080002,93.279999,90.550003,93.070000,90.599281,1738900
2017-05-26,856,92.750000,96.230003,92.750000,95.949997,93.402832,1577900
2017-05-30,857,95.489998,96.820000,95.480003,96.019997,93.470970,1124600
2017-05-31,858,96.070000,96.379997,94.699997,95.199997,92.672745,992800
2017-06-01,859,95.750000,96.269997,95.139999,95.800003,93.256805,1048700
2017-06-02,860,96.070000,96.389999,95.120003,95.589996,93.052376,702600
2017-06-05,861,95.849998,96.169998,95.589996,96.019997,93.470970,924500
2017-06-06,862,95.809998,96.919998,95.320000,96.559998,93.996628,1036200
2017-06-07,863,96.540001,97.650002,96.010002,97.459999,94.872742,991400
2017-06-08,864,97.129997,98.910004,97.000000,98.849998,96.552765,2010000
2017-06-09,865,99.010002,100.129997,98.849998,99.589996,97.275574,1785600
2017-06-12,866,99.510002,100.230003,99.010002,99.949997,97.627213,1313400
2017-06-13,867,100.000000,102.059998,99.800003,101.750000,99.385376,1228500
2017-06-14,868,101.959999,101.959999,100.660004,100.970001,98.623505,1139600
2017-06-15,869,100.570000,102.220001,100.019997,101.860001,99.492821,783100
2017-06-16,870,102.320000,103.879997,102.239998,103.830002,101.417038,1586200
2017-06-19,871,103.870003,104.470001,102.940002,103.500000,101.094711,866100
2017-06-20,872,103.500000,103.500000,101.349998,101.410004,99.053291,939900
2017-06-21,873,100.989998,101.120003,100.010002,100.220001,97.890945,1268800
2017-06-22,874,100.250000,102.279999,99.779999,101.660004,99.297462,1159000
2017-06-23,875,101.400002,102.389999,101.040001,101.860001,99.492821,1076700
2017-06-26,876,102.500000,103.820000,102.419998,102.790001,100.401207,577300
2017-06-27,877,102.599998,102.989998,102.260002,102.279999,99.903061,551700
2017-06-28,878,103.000000,103.730003,102.949997,103.349998,100.948196,454700
2017-06-29,879,103.660004,103.699997,101.949997,102.489998,100.108185,583900
2017-06-30,880,103.059998,105.150002,102.650002,104.650002,102.217979,1063700
2017-07-03,881,105.099998,105.330002,104.199997,104.919998,102.481720,481600
2017-07-05,882,104.910004,104.910004,103.870003,104.279999,101.856590,921300
2017-07-06,883,103.930000,104.050003,102.860001,103.110001,100.713783,1149900
2017-07-07,884,103.339996,104.800003,103.110001,104.339996,101.915192,707900
2017-07-10,885,104.349998,104.879997,103.919998,104.669998,102.237511,969000
2017-07-11,886,104.910004,104.910004,103.110001,104.010002,101.592850,756900
2017-07-12,887,104.790001,105.529999,104.480003,105.080002,102.637985,501800
2017-07-13,888,105.360001,105.919998,104.889999,105.080002,102.637985,582800
2017-07-14,889,105.339996,105.570000,104.580002,104.839996,102.403564,1066300
2017-07-17,890,105.080002,105.080002,104.010002,104.230003,101.807747,880000
2017-07-18,891,104.290001,104.489998,103.300003,104.190002,101.768677,823600
2017-07-19,892,104.110001,104.110001,103.029999,103.570000,101.163078,955500
2017-07-20,893,103.980003,104.180000,101.940002,104.070000,101.651466,1869800
2017-07-21,894,100.250000,105.500000,100.169998,105.250000,102.804039,1738100
2017-07-24,895,105.589996,106.349998,104.540001,105.010002,102.569626,1209600
2017-07-25,896,105.550003,105.750000,104.150002,104.349998,101.924965,842800
2017-07-26,897,104.449997,104.860001,103.199997,104.199997,101.778435,802900
2017-07-27,898,104.169998,104.199997,101.029999,101.510002,99.150963,1142000
2017-07-28,899,101.519997,103.360001,101.230003,103.120003,100.723549,1166500
2017-07-31,900,103.320000,104.190002,102.260002,103.190002,100.791916,1157900
2017-08-01,901,103.120003,103.190002,100.660004,101.309998,98.955597,2334200
2017-08-02,902,101.650002,102.110001,101.000000,102.110001,99.737022,1917100
2017-08-03,903,102.120003,102.669998,101.300003,102.050003,99.678413,1242600
2017-08-04,904,102.040001,102.500000,101.190002,102.430000,100.049568,769200
2017-08-07,905,102.559998,103.290001,102.300003,103.160004,100.762619,726400
2017-08-08,906,103.110001,104.519997,102.820000,103.879997,101.465881,908400
2017-08-09,907,103.889999,104.099998,103.320000,103.900002,101.485413,694600
2017-08-10,908,103.870003,104.099998,102.040001,102.180000,99.805389,686400
2017-08-11,909,102.400002,104.349998,102.000000,102.970001,100.577034,784500
2017-08-14,910,103.370003,105.320000,103.300003,104.989998,102.550079,952500
2017-08-15,911,105.120003,106.470001,104.540001,106.330002,103.858948,1055700
2017-08-16,912,107.000000,109.129997,107.000000,107.489998,104.991974,1496300
2017-08-17,913,107.500000,107.800003,105.370003,105.870003,103.409630,1300900
2017-08-18,914,105.680000,106.459999,105.150002,105.800003,103.341263,944900
2017-08-21,915,106.309998,108.010002,106.089996,107.559998,105.060356,997400
2017-08-22,916,107.559998,108.779999,107.559998,108.599998,106.076187,923000
2017-08-23,917,107.209999,107.639999,105.339996,105.720001,103.263115,1579000
2017-08-24,918,106.000000,106.269997,104.360001,104.580002,102.149620,1036200
2017-08-25,919,104.750000,105.190002,103.629997,104.370003,101.944496,1515000
2017-08-28,920,104.290001,104.290001,102.349998,103.459999,101.055641,1909000
2017-08-29,921,103.000000,103.650002,101.919998,102.970001,100.577034,1473800
2017-08-30,922,102.800003,103.089996,102.059998,102.739998,100.352371,2092700
2017-08-31,923,103.029999,103.760002,102.849998,103.430000,101.026329,1320800
2017-09-01,924,103.870003,104.720001,103.610001,103.760002,101.348671,950500
2017-09-05,925,103.629997,103.870003,102.260002,102.720001,100.332832,1102600
2017-09-06,926,102.940002,104.449997,102.800003,103.639999,101.231453,978000
2017-09-07,927,103.519997,104.239998,103.339996,103.989998,101.573318,847100
2017-09-08,928,103.480003,104.470001,102.830002,104.430000,102.357445,661600
2017-09-11,929,105.000000,106.169998,104.959999,106.040001,103.935501,939600
2017-09-12,930,106.000000,106.510002,105.900002,106.120003,104.013908,498900
2017-09-13,931,105.919998,106.099998,105.040001,105.699997,103.602249,599100
2017-09-14,932,105.529999,106.620003,105.000000,106.309998,104.200142,619800
2017-09-15,933,106.110001,107.260002,105.930000,107.260002,105.131279,1169500
2017-09-18,934,107.260002,107.470001,106.050003,106.279999,104.170731,522700
2017-09-19,935,106.290001,106.760002,105.980003,106.360001,104.249138,625600
2017-09-20,936,106.349998,107.660004,106.349998,107.519997,105.386131,485000
2017-09-21,937,107.529999,108.239998,106.919998,107.910004,105.768387,544400
2017-09-22,938,107.889999,108.010002,107.260002,107.739998,105.601753,392200
2017-09-25,939,107.750000,108.360001,107.379997,107.620003,105.484138,722800
2017-09-26,940,107.839996,108.050003,106.930000,107.510002,105.376328,555700
2017-09-27,941,107.510002,108.430000,107.250000,108.220001,106.072235,566600
2017-09-28,942,108.089996,108.440002,107.900002,108.190002,106.042816,692400
2017-09-29,943,107.970001,108.849998,107.650002,108.680000,106.523094,515300
2017-10-02,944,108.269997,108.500000,106.300003,107.040001,104.915657,1316900
2017-10-03,945,106.900002,107.360001,106.650002,106.800003,104.680428,1289900
2017-10-04,946,106.620003,107.389999,106.129997,107.019997,104.896042,633400
2017-10-05,947,106.709999,107.720001,106.480003,107.410004,105.278305,699300
2017-10-06,948,106.519997,107.330002,103.209999,103.739998,101.681137,2136700
2017-10-09,949,103.750000,104.339996,103.690002,104.160004,102.092812,533400
2017-10-10,950,105.970001,105.989998,104.059998,104.790001,102.710304,695600
2017-10-11,951,104.680000,105.860001,104.519997,104.889999,102.808311,905400
2017-10-12,952,104.900002,105.980003,104.900002,105.459999,103.367004,1033500
2017-10-13,953,105.690002,105.849998,103.989998,104.169998,102.102608,825600
2017-10-16,954,104.349998,104.559998,101.820000,101.900002,99.877670,1364100
2017-10-17,955,101.250000,101.699997,99.699997,101.470001,99.456200,2083500
2017-10-18,956,101.790001,103.540001,101.480003,102.809998,100.769600,1805400
2017-10-19,957,102.510002,103.800003,101.309998,103.779999,101.720345,1453900
2017-10-20,958,106.120003,107.279999,104.430000,105.190002,103.102371,1734600
2017-10-23,959,106.570000,107.690002,105.529999,106.010002,103.906090,1304600
2017-10-24,960,106.279999,106.760002,103.589996,104.110001,102.043800,1392600
2017-10-25,961,104.730003,104.730003,102.029999,102.199997,100.171707,1218800
2017-10-26,962,102.669998,105.239998,102.000000,104.680000,102.602478,918100
2017-10-27,963,104.680000,105.239998,103.419998,104.260002,102.190819,775100
2017-10-30,964,103.930000,105.419998,103.809998,104.970001,102.886726,990400
2017-10-31,965,105.050003,105.050003,103.260002,104.220001,102.151619,1086500
2017-11-01,966,104.769997,105.720001,104.459999,105.459999,103.367004,952700
2017-11-02,967,105.669998,106.129997,105.110001,105.750000,103.651260,870500
2017-11-03,968,105.750000,106.750000,104.839996,104.860001,102.778915,1498900
2017-11-06,969,104.860001,106.139999,104.309998,105.989998,103.886497,942800
2017-11-07,970,105.930000,106.900002,105.239998,106.059998,103.955086,787000
2017-11-08,971,105.879997,106.110001,104.720001,105.739998,103.641449,606000
2017-11-09,972,105.260002,106.360001,104.250000,105.250000,103.161171,854700
2017-11-10,973,104.870003,105.239998,103.839996,104.800003,102.720108,629000
2017-11-13,974,104.550003,105.190002,103.820000,105.120003,103.033752,691900
2017-11-14,975,104.500000,104.809998,104.000000,104.250000,102.181015,624700
2017-11-15,976,104.040001,104.040001,102.110001,102.169998,100.142303,822300
2017-11-16,977,102.599998,104.050003,102.169998,103.519997,101.465508,629100
2017-11-17,978,102.900002,103.529999,102.029999,102.669998,100.632378,451400
2017-11-20,979,102.930000,103.820000,102.180000,103.790001,101.730156,690700
2017-11-21,980,103.940002,105.430000,103.529999,104.940002,102.857330,700200
2017-11-22,981,105.150002,106.379997,104.940002,105.949997,103.847275,487500
2017-11-24,982,106.550003,107.089996,106.000000,106.419998,104.307945,261400
2017-11-27,983,106.400002,107.339996,105.339996,106.150002,104.043312,974000
2017-11-28,984,106.660004,107.070000,105.660004,106.870003,104.749031,991100
2017-11-29,985,107.320000,110.989998,107.120003,110.120003,107.934517,1336900
2017-11-30,986,110.120003,112.879997,109.580002,112.139999,109.914436,1506800
2017-12-01,987,112.419998,112.419998,109.330002,110.389999,108.199165,1097700
2017-12-04,988,113.510002,114.849998,112.559998,113.440002,111.188637,1533900
2017-12-05,989,114.000000,114.000000,111.239998,112.089996,109.865425,1281300
2017-12-06,990,112.070000,112.919998,111.209999,111.419998,109.208733,873300
2017-12-07,991,110.760002,112.139999,110.519997,111.589996,109.375343,1694300
2017-12-08,992,112.360001,112.739998,111.459999,111.739998,109.522369,804300
2017-12-11,993,111.559998,111.809998,110.220001,110.629997,108.434402,1327600
2017-12-12,994,110.699997,110.769997,109.190002,110.300003,108.110954,1056100
2017-12-13,995,110.160004,111.690002,109.949997,110.959999,108.757858,957800
2017-12-14,996,111.010002,111.160004,109.370003,109.870003,107.689476,1507700
2017-12-15,997,110.339996,111.260002,110.089996,110.959999,108.757858,1845300
2017-12-18,998,111.699997,111.959999,110.739998,111.050003,108.846062,881100
2017-12-19,999,111.660004,112.500000,110.370003,112.070000,109.845818,838100
2017-12-20,1000,112.629997,112.769997,110.680000,110.690002,108.493210,685400
2017-12-21,1001,111.019997,111.080002,108.389999,108.620003,106.464294,1836200
2017-12-22,1002,108.709999,108.910004,107.769997,108.190002,106.042816,663700
2017-12-26,1003,108.430000,108.739998,107.480003,107.639999,105.503754,446800
2017-12-27,1004,107.540001,108.000000,106.910004,107.099998,104.974457,980500
2017-12-28,1005,106.559998,107.160004,105.410004,105.610001,103.863152,1088800
2017-12-29,1006,105.970001,106.430000,105.180000,105.220001,103.479607,795200
2018-01-02,1007,106.279999,107.180000,105.220001,107.160004,105.387520,1370400
2018-01-03,1008,107.120003,107.360001,106.419998,107.089996,105.318672,884600
2018-01-04,1009,107.580002,107.889999,106.430000,107.000000,105.230148,774200
2018-01-05,1010,107.750000,109.690002,107.550003,109.190002,107.383942,2130500
2018-01-08,1011,109.000000,110.419998,108.809998,109.940002,108.121529,1598800
2018-01-09,1012,110.260002,111.230003,110.019997,110.470001,108.642761,799600
2018-01-10,1013,110.269997,111.809998,105.360001,106.540001,104.777771,4265300
2018-01-11,1014,106.809998,108.680000,106.750000,107.650002,105.869408,1283800
2018-01-12,1015,107.529999,110.669998,107.400002,110.400002,108.573921,1895900
2018-01-16,1016,111.019997,112.800003,110.230003,111.000000,109.163994,2530200
2018-01-17,1017,111.160004,111.589996,110.089996,110.809998,108.977135,1625800
2018-01-18,1018,110.989998,111.860001,109.940002,111.500000,109.655731,2273900
2018-01-19,1019,108.680000,111.070000,106.959999,110.000000,108.180534,2260000
2018-01-22,1020,110.339996,111.760002,110.059998,110.959999,109.124664,1555400
2018-01-23,1021,110.639999,111.919998,108.839996,111.660004,109.813087,1674700
2018-01-24,1022,111.860001,113.540001,111.269997,112.690002,110.826042,1939400
2018-01-25,1023,112.309998,112.809998,110.949997,111.419998,109.577057,1480200
2018-01-26,1024,111.730003,113.540001,111.379997,113.500000,111.622650,1002400
2018-01-29,1025,113.489998,114.750000,112.910004,113.699997,111.819328,1052300
2018-01-30,1026,113.099998,113.830002,112.209999,112.220001,110.363815,1071500
2018-01-31,1027,112.570000,113.650002,112.110001,113.129997,111.258766,971500
2018-02-01,1028,112.800003,114.000000,112.169998,112.870003,111.003059,1011200
2018-02-02,1029,112.059998,112.849998,110.029999,110.150002,108.328056,1051900
2018-02-05,1030,109.730003,110.440002,105.120003,105.180000,103.440254,1272100
2018-02-06,1031,103.110001,108.019997,102.070000,107.320000,105.544868,1459400
2018-02-07,1032,106.589996,108.269997,106.589996,107.099998,105.328499,1326800
2018-02-08,1033,107.169998,107.639999,103.500000,103.529999,101.817558,1434600
2018-02-09,1034,104.459999,104.459999,99.470001,103.769997,102.053581,1543900
2018-02-12,1035,103.889999,106.629997,102.540001,105.419998,103.676285,1351400
2018-02-13,1036,104.940002,104.940002,102.980003,104.120003,102.397804,1286400
2018-02-14,1037,104.080002,106.459999,103.620003,106.379997,104.620415,1142000
2018-02-15,1038,107.120003,107.959999,106.370003,107.580002,105.800568,1095500
2018-02-16,1039,107.279999,109.300003,106.620003,109.010002,107.206917,899400
2018-02-20,1040,108.650002,108.790001,106.519997,107.349998,105.574364,1230300
2018-02-21,1041,107.379997,110.830002,107.029999,107.989998,106.203789,731400
2018-02-22,1042,108.639999,109.779999,106.839996,107.169998,105.397354,1191900
2018-02-23,1043,107.940002,109.300003,107.820000,108.820000,107.020050,515900
2018-02-26,1044,109.519997,110.480003,108.400002,110.080002,108.259216,606800
2018-02-27,1045,110.500000,110.790001,105.849998,105.849998,104.099174,2067500
2018-02-28,1046,105.849998,106.519997,102.959999,103.040001,101.335655,1390700
2018-03-01,1047,103.110001,105.120003,102.279999,103.949997,102.230598,1676000
2018-03-02,1048,103.070000,104.980003,101.620003,104.620003,102.889519,1859400
2018-03-05,1049,103.699997,105.029999,102.730003,104.570000,102.840355,1372500
2018-03-06,1050,105.160004,105.900002,103.809998,105.830002,104.079514,1254300
2018-03-07,1051,104.459999,106.480003,104.320000,106.290001,104.531906,902200
2018-03-08,1052,107.110001,110.309998,106.269997,108.669998,106.872536,1606500
2018-03-09,1053,108.660004,111.910004,108.160004,111.650002,110.168205,1373100
2018-03-12,1054,111.800003,112.080002,110.949997,111.239998,109.763641,892700
2018-03-13,1055,111.849998,112.150002,109.529999,109.580002,108.125679,1343700
2018-03-14,1056,109.769997,109.769997,106.519997,106.690002,105.274040,1350900
2018-03-15,1057,106.839996,107.040001,105.180000,106.300003,104.889214,1754200
2018-03-16,1058,106.360001,106.639999,104.900002,105.510002,104.109703,1730200
2018-03-19,1059,105.480003,107.110001,104.910004,106.709999,105.293762,1050600
2018-03-20,1060,107.180000,107.470001,105.879997,106.699997,105.283897,767500
2018-03-21,1061,107.639999,112.099998,107.269997,109.860001,108.401962,1633400
2018-03-22,1062,108.430000,110.709999,108.019997,108.309998,106.872528,1306100
2018-03-23,1063,108.639999,110.739998,107.919998,108.070000,106.635712,1642600
2018-03-26,1064,109.860001,110.019997,108.250000,109.510002,108.056610,1104400
2018-03-27,1065,109.620003,109.730003,106.610001,106.989998,105.570045,833300
2018-03-28,1066,107.599998,108.720001,106.349998,107.589996,106.162086,726400
2018-03-29,1067,108.059998,110.690002,107.949997,109.849998,108.392097,692200
2018-04-02,1068,109.070000,110.000000,106.580002,108.230003,106.793594,1204000
2018-04-03,1069,108.699997,110.300003,107.830002,110.050003,108.589447,1016200
2018-04-04,1070,108.400002,111.849998,107.330002,111.610001,110.128731,2100200
2018-04-05,1071,112.800003,112.959999,110.349998,112.220001,110.730644,1759800
2018-04-06,1072,111.639999,111.709999,107.379997,108.480003,107.040283,1526400
2018-04-09,1073,109.080002,110.190002,108.599998,108.720001,107.277092,961100
2018-04-10,1074,109.809998,110.250000,108.290001,108.940002,107.494171,853500
2018-04-11,1075,108.320000,109.980003,108.080002,109.370003,107.918465,1013900
2018-04-12,1076,110.139999,111.769997,109.839996,110.620003,109.151878,746500
2018-04-13,1077,111.010002,111.470001,109.489998,110.129997,108.668373,812800
2018-04-16,1078,110.519997,113.000000,110.500000,111.930000,110.444481,752000
2018-04-17,1079,112.610001,112.940002,111.089996,111.290001,109.812981,969400
2018-04-18,1080,112.690002,112.959999,110.959999,111.099998,109.625511,2116800
2018-04-19,1081,110.849998,111.180000,109.339996,110.290001,108.826248,2183400
2018-04-20,1082,110.389999,112.599998,109.000000,112.000000,110.513565,1699200
2018-04-23,1083,113.419998,114.910004,110.889999,111.389999,109.911652,1456400
2018-04-24,1084,111.660004,112.169998,106.970001,108.370003,106.931740,1504100
2018-04-25,1085,108.620003,109.379997,107.830002,109.050003,107.602715,1044000
2018-04-26,1086,108.330002,108.330002,106.070000,106.699997,105.283897,1995800
2018-04-27,1087,106.750000,109.430000,106.120003,109.260002,107.809921,1394700
2018-04-30,1088,109.680000,110.199997,106.580002,106.629997,105.214828,1238700
2018-05-01,1089,106.629997,107.320000,105.000000,106.260002,104.849747,1103200
2018-05-02,1090,105.989998,108.080002,105.470001,106.589996,105.175354,896700
2018-05-03,1091,106.559998,106.940002,104.430000,106.459999,105.047081,1036400
2018-05-04,1092,105.910004,108.059998,105.720001,107.550003,106.122620,570200
2018-05-07,1093,107.910004,108.230003,106.510002,106.889999,105.471375,1075500
2018-05-08,1094,106.660004,108.559998,106.660004,107.900002,106.467979,662000
2018-05-09,1095,107.750000,110.099998,107.750000,109.510002,108.056610,763900
2018-05-10,1096,110.190002,110.489998,109.269997,109.790001,108.332901,549900
2018-05-11,1097,109.970001,111.110001,109.669998,110.000000,108.540108,985600
2018-05-14,1098,110.059998,110.459999,108.010002,108.809998,107.365898,952400
2018-05-15,1099,108.089996,108.800003,107.389999,108.620003,107.178413,1093500
2018-05-16,1100,108.650002,109.620003,107.760002,108.959999,107.513908,794400
2018-05-17,1101,108.849998,109.860001,108.480003,108.839996,107.395493,1196200
2018-05-18,1102,108.470001,109.190002,107.690002,109.000000,107.553375,1446700
2018-05-21,1103,109.699997,110.040001,108.930000,109.400002,107.948067,674200
2018-05-22,1104,109.709999,110.080002,107.930000,108.099998,106.665321,587000
2018-05-23,1105,107.809998,108.809998,107.070000,108.720001,107.277092,685000
2018-05-24,1106,108.989998,112.809998,108.500000,112.080002,110.592499,1527700
2018-05-25,1107,111.510002,112.870003,111.029999,112.040001,110.553024,718200
