Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,91.650002,92.779999,91.459999,92.599998,84.400482,1754000
2015-06-19,368,92.419998,92.949997,92.260002,92.559998,84.364021,3666400
2015-06-22,369,93.230003,94.150002,93.089996,93.550003,85.266357,2088500
2015-06-23,370,93.389999,93.989998,93.180000,93.680000,85.384834,1719200
2015-06-24,371,93.519997,94.290001,93.449997,94.000000,85.676514,2227800
2015-06-25,372,94.190002,94.389999,93.080002,94.000000,85.676514,3679700
2015-06-26,373,94.000000,96.889999,93.550003,96.440002,88.465118,7168000
2015-06-29,374,95.570000,96.639999,94.910004,94.959999,87.107506,3868700
2015-06-30,375,95.629997,98.230003,95.220001,97.050003,89.024696,6559600
2015-07-01,376,97.529999,97.699997,95.510002,96.190002,88.235809,3733000
2015-07-02,377,96.160004,97.010002,95.699997,96.349998,88.382553,2899800
2015-07-06,378,95.790001,96.459999,95.250000,95.570000,87.667076,2404000
2015-07-07,379,95.570000,96.410004,94.620003,96.279999,88.318352,2867400
2015-07-08,380,95.900002,96.110001,94.430000,94.959999,87.107506,2795800
2015-07-09,381,96.019997,96.610001,94.510002,94.540001,86.722237,2608500
2015-07-10,382,95.400002,95.949997,94.769997,95.169998,87.300148,2963300
2015-07-13,383,95.650002,96.459999,95.169998,96.269997,88.309181,2327700
2015-07-14,384,96.129997,96.660004,95.519997,96.400002,88.428436,2272700
2015-07-15,385,96.209999,96.820000,95.900002,96.519997,88.538513,2085500
2015-07-16,386,96.970001,97.559998,96.809998,97.330002,89.281532,2993400
2015-07-17,387,97.050003,97.089996,96.500000,96.970001,88.951317,1810900
2015-07-20,388,96.870003,97.230003,96.199997,96.220001,88.263306,1993400
2015-07-21,389,96.190002,96.489998,95.389999,95.510002,87.612022,2030600
2015-07-22,390,95.480003,95.540001,94.629997,94.820000,86.979088,1961400
2015-07-23,391,94.220001,94.769997,92.410004,93.260002,85.548088,3396100
2015-07-24,392,93.410004,93.410004,92.300003,92.419998,84.777527,2256800
2015-07-27,393,91.820000,92.500000,90.639999,91.250000,83.704292,2775100
2015-07-28,394,91.980003,92.699997,91.790001,92.470001,84.823418,3436000
2015-07-29,395,92.250000,93.769997,91.820000,93.629997,85.887482,2438700
2015-07-30,396,93.279999,93.980003,92.919998,93.510002,85.777428,1470500
2015-07-31,397,93.849998,94.639999,93.650002,94.570000,86.749763,1914000
2015-08-03,398,94.500000,94.500000,92.860001,93.419998,85.694855,2619800
2015-08-04,399,93.589996,93.669998,92.709999,93.110001,85.410507,1673800
2015-08-05,400,93.699997,95.849998,93.699997,95.519997,87.621201,2447500
2015-08-06,401,95.160004,95.980003,94.839996,95.599998,87.694580,1561100
2015-08-07,402,95.440002,95.989998,95.290001,95.849998,87.923920,1756200
2015-08-10,403,96.250000,97.489998,95.900002,97.139999,89.107246,2155200
2015-08-11,404,96.440002,96.800003,95.629997,96.239998,88.281647,1972900
2015-08-12,405,95.870003,95.959999,91.709999,93.639999,85.896675,4867800
2015-08-13,406,93.550003,93.919998,91.559998,93.099998,85.401329,2144100
2015-08-14,407,92.879997,94.489998,92.879997,94.339996,86.538788,2223200
2015-08-17,408,93.860001,94.260002,93.070000,94.180000,86.392006,1598800
2015-08-18,409,93.870003,94.349998,93.360001,93.910004,86.144341,1786300
2015-08-19,410,93.230003,93.279999,91.220001,91.980003,84.373924,4093000
2015-08-20,411,91.309998,92.449997,90.370003,90.650002,83.153923,4497600
2015-08-21,412,85.910004,86.389999,81.889999,83.290001,76.402527,15208000
2015-08-24,413,78.239998,80.769997,76.760002,80.769997,74.090904,8039200
2015-08-25,414,83.010002,83.010002,79.019997,79.089996,72.549820,6505500
2015-08-26,415,81.010002,81.400002,79.839996,81.230003,74.512871,5223000
2015-08-27,416,82.010002,82.470001,80.870003,82.389999,75.576965,3664200
2015-08-28,417,81.800003,82.680000,81.790001,82.470001,75.650345,2647200
2015-08-31,418,82.300003,82.529999,81.620003,81.779999,75.017403,2664000
2015-09-01,419,80.269997,81.110001,79.669998,80.000000,73.384575,4790200
2015-09-02,420,80.980003,81.180000,79.629997,80.779999,74.100098,2853100
2015-09-03,421,80.720001,81.949997,80.139999,80.989998,74.292732,3022000
2015-09-04,422,79.809998,80.160004,79.010002,79.220001,72.669090,3130600
2015-09-08,423,80.419998,80.449997,79.300003,80.099998,73.476318,3079200
2015-09-09,424,80.989998,81.660004,79.400002,79.570000,72.990150,2883100
2015-09-10,425,79.550003,80.589996,79.029999,80.070000,73.448822,2912900
2015-09-11,426,80.010002,80.250000,78.900002,79.250000,72.696609,3856000
2015-09-14,427,79.250000,79.760002,78.790001,79.680000,73.091057,3128300
2015-09-15,428,79.190002,81.769997,79.190002,81.410004,74.677994,3455100
2015-09-16,429,81.440002,81.889999,81.129997,81.349998,74.622955,2980400
2015-09-17,430,80.940002,81.410004,80.089996,80.430000,73.779045,3837000
2015-09-18,431,79.489998,80.269997,79.220001,79.540001,72.962639,7534500
2015-09-21,432,79.610001,79.699997,78.730003,79.160004,72.614059,3292200
2015-09-22,433,78.199997,79.269997,78.099998,78.839996,72.320511,3322800
2015-09-23,434,78.809998,78.959999,77.430000,77.690002,71.265617,3195400
2015-09-24,435,75.370003,76.019997,74.300003,75.760002,69.495209,7835000
2015-09-25,436,76.099998,76.269997,74.739998,75.809998,69.541077,3728700
2015-09-28,437,74.489998,75.010002,73.699997,73.760002,68.200363,5479600
2015-09-29,438,73.709999,74.440002,73.419998,73.620003,68.070915,2953900
2015-09-30,439,74.209999,74.550003,73.370003,74.000000,68.422295,3202700
2015-10-01,440,73.370003,73.629997,72.190002,72.889999,67.395943,4883800
2015-10-02,441,72.050003,73.660004,71.849998,73.570000,68.024689,3853000
2015-10-05,442,74.470001,78.410004,74.199997,78.209999,72.314957,6261500
2015-10-06,443,78.250000,78.959999,77.919998,78.440002,72.527611,3354300
2015-10-07,444,78.940002,79.930000,77.800003,78.889999,72.943695,4082800
2015-10-08,445,78.650002,81.309998,78.599998,80.910004,74.811447,3707100
2015-10-09,446,80.989998,81.459999,79.730003,79.870003,73.849823,4061400
2015-10-12,447,79.879997,79.980003,78.099998,78.430000,72.518364,2754200
2015-10-13,448,77.709999,77.830002,76.489998,76.930000,71.131447,3077800
2015-10-14,449,76.900002,77.370003,76.180000,76.279999,70.530434,3181700
2015-10-15,450,76.459999,76.879997,75.260002,76.230003,70.484184,2828600
2015-10-16,451,76.470001,76.620003,75.750000,76.000000,70.271523,4967400
2015-10-19,452,75.709999,76.070000,75.290001,75.970001,70.243790,3041900
2015-10-20,453,75.889999,76.769997,75.599998,76.389999,70.632126,2751100
2015-10-21,454,76.809998,78.489998,76.449997,76.650002,70.872536,3104200
2015-10-22,455,76.750000,79.599998,76.559998,79.349998,73.369011,5754600
2015-10-23,456,79.820000,81.110001,79.699997,80.260002,74.210434,4249300
2015-10-26,457,79.779999,80.230003,77.019997,77.510002,71.667709,4490900
2015-10-27,458,76.540001,76.970001,75.809998,76.120003,70.382477,4159500
2015-10-28,459,76.750000,78.970001,76.449997,78.949997,72.999176,3392700
2015-10-29,460,78.440002,78.959999,77.930000,78.239998,72.342697,2161000
2015-10-30,461,78.199997,78.599998,77.720001,78.000000,72.120781,2668800
2015-11-02,462,78.489998,80.510002,78.190002,80.190002,74.145699,3252500
2015-11-03,463,80.129997,80.269997,79.290001,79.540001,73.544693,2384200
2015-11-04,464,79.550003,79.730003,77.739998,78.239998,72.342697,2412100
2015-11-05,465,78.269997,78.690002,77.040001,77.930000,72.056038,2216900
2015-11-06,466,77.529999,77.830002,76.110001,77.510002,71.667709,3137500
2015-11-09,467,77.449997,77.449997,75.839996,76.239998,70.493431,2307900
2015-11-10,468,76.190002,77.190002,75.360001,76.269997,70.521164,2433800
2015-11-11,469,76.570000,76.669998,74.940002,75.050003,69.393143,2791100
2015-11-12,470,74.769997,74.769997,73.150002,73.269997,67.747299,3902400
2015-11-13,471,73.360001,74.919998,73.099998,74.650002,69.023293,3463100
2015-11-16,472,73.959999,74.800003,73.459999,74.709999,69.078773,3143000
2015-11-17,473,75.080002,75.230003,73.500000,73.800003,68.237358,4486400
2015-11-18,474,74.050003,74.629997,73.760002,74.519997,68.903084,3710100
2015-11-19,475,74.029999,74.959999,73.599998,74.940002,69.291428,2528600
2015-11-20,476,75.209999,75.940002,75.000000,75.480003,69.790733,3472100
2015-11-23,477,75.709999,75.949997,74.339996,74.610001,68.986305,4011400
2015-11-24,478,74.059998,76.879997,73.800003,76.339996,70.585899,8007300
2015-11-25,479,80.190002,80.480003,77.199997,80.000000,73.970032,11169800
2015-11-27,480,80.080002,80.169998,78.849998,79.089996,73.128609,2013400
2015-11-30,481,79.330002,79.959999,78.870003,79.570000,73.572441,5095900
2015-12-01,482,79.419998,79.860001,78.820000,79.489998,73.498466,2954400
2015-12-02,483,79.580002,79.830002,78.989998,79.330002,73.350533,3012800
2015-12-03,484,79.430000,79.489998,77.949997,78.300003,72.398170,2913400
2015-12-04,485,78.410004,79.620003,78.000000,79.589996,73.590942,2400700
2015-12-07,486,79.150002,79.250000,78.190002,79.099998,73.137863,2699500
2015-12-08,487,78.059998,79.349998,77.510002,79.250000,73.276558,3388600
2015-12-09,488,79.150002,80.550003,78.669998,79.239998,73.267311,3911600
2015-12-10,489,79.199997,79.370003,78.180000,78.599998,72.675545,2801800
2015-12-11,490,77.750000,77.989998,76.629997,77.160004,71.344093,3965500
2015-12-14,491,77.160004,78.989998,76.629997,78.940002,72.989929,5001900
2015-12-15,492,79.360001,79.769997,76.739998,77.250000,71.427307,6291300
2015-12-16,493,77.449997,78.589996,76.940002,78.190002,72.296448,2912100
2015-12-17,494,78.339996,78.529999,76.750000,76.910004,71.112938,3403200
2015-12-18,495,76.470001,77.129997,74.949997,74.970001,69.319168,5292900
2015-12-21,496,75.629997,76.029999,74.629997,75.709999,70.003395,3778300
2015-12-22,497,75.980003,77.910004,75.980003,77.589996,71.741676,2572000
2015-12-23,498,78.250000,79.389999,78.150002,79.220001,73.248817,3375900
2015-12-24,499,78.879997,79.360001,78.519997,78.790001,72.851250,750200
2015-12-28,500,78.669998,78.769997,77.000000,77.970001,72.093040,2708000
2015-12-29,501,77.559998,78.129997,77.129997,77.639999,72.344627,1746500
2015-12-30,502,77.430000,78.320000,77.180000,77.500000,72.214172,1643800
2015-12-31,503,77.010002,77.199997,76.260002,76.269997,71.068054,2162600
2016-01-04,504,75.779999,76.129997,74.639999,76.080002,70.891029,3586900
2016-01-05,505,75.949997,76.540001,75.019997,76.519997,71.301010,2578300
2016-01-06,506,75.160004,76.209999,75.019997,75.660004,70.499672,3157600
2016-01-07,507,74.389999,76.029999,74.250000,74.989998,69.875359,3720500
2016-01-08,508,75.360001,75.550003,73.510002,73.760002,68.729256,3530800
2016-01-11,509,73.889999,74.370003,73.209999,74.150002,69.092659,3753000
2016-01-12,510,75.000000,75.080002,73.099998,74.519997,69.437424,2915900
2016-01-13,511,74.809998,75.480003,73.150002,73.220001,68.226082,3004300
2016-01-14,512,73.379997,74.730003,72.680000,73.599998,68.580170,3143800
2016-01-15,513,72.000000,73.459999,71.910004,73.120003,68.132912,4708600
2016-01-19,514,73.570000,73.739998,71.570000,72.459999,67.517929,3913800
2016-01-20,515,71.370003,73.010002,70.160004,72.000000,67.089279,4230200
2016-01-21,516,71.989998,73.660004,71.190002,73.029999,68.049049,2731200
2016-01-22,517,74.190002,76.230003,73.650002,74.610001,69.521286,3177400
2016-01-25,518,73.800003,73.900002,71.699997,71.779999,66.884308,2633300
2016-01-26,519,72.019997,73.580002,71.639999,73.570000,68.552216,2323900
2016-01-27,520,73.599998,75.029999,73.169998,73.629997,68.608116,2665700
2016-01-28,521,74.699997,75.239998,73.360001,74.809998,69.707626,2208700
2016-01-29,522,75.379997,77.010002,75.339996,77.010002,71.757591,4369100
2016-02-01,523,76.230003,77.129997,75.720001,76.800003,71.561920,2248300
2016-02-02,524,75.599998,75.699997,74.169998,74.580002,69.493317,2647800
2016-02-03,525,75.000000,75.730003,72.860001,75.410004,70.266731,2818900
2016-02-04,526,75.070000,79.040001,75.050003,78.699997,73.332329,4955200
2016-02-05,527,78.400002,79.839996,78.099998,78.419998,73.071419,4154200
2016-02-08,528,77.599998,78.849998,75.930000,77.070000,71.813507,3622300
2016-02-09,529,75.900002,78.599998,75.900002,78.080002,72.754623,2864100
2016-02-10,530,78.570000,78.830002,77.070000,77.410004,72.130302,2314100
2016-02-11,531,75.970001,77.139999,75.180000,76.410004,71.198509,3681900
2016-02-12,532,77.309998,78.480003,76.750000,78.269997,72.931664,3154100
2016-02-16,533,78.989998,79.940002,77.739998,79.809998,74.366631,3703300
2016-02-17,534,80.470001,82.230003,80.000000,81.430000,75.876137,4992800
2016-02-18,535,81.410004,81.680000,79.180000,80.330002,74.851158,5238200
2016-02-19,536,76.650002,78.360001,76.500000,77.000000,71.748283,8955200
2016-02-22,537,77.300003,78.790001,77.199997,78.400002,73.052788,3372600
2016-02-23,538,78.230003,78.489998,76.919998,77.139999,71.878716,2911600
2016-02-24,539,76.690002,79.300003,75.730003,79.000000,73.611877,2922300
2016-02-25,540,79.209999,79.650002,78.559998,79.599998,74.170952,1945100
2016-02-26,541,79.870003,80.589996,79.209999,79.470001,74.049805,2603000
2016-02-29,542,79.589996,81.349998,79.050003,80.180000,74.711380,4582600
2016-03-01,543,80.639999,82.150002,79.500000,81.050003,75.522057,3424900
2016-03-02,544,80.639999,82.059998,80.160004,81.839996,76.258163,2508200
2016-03-03,545,81.769997,83.820000,81.449997,83.669998,77.963364,2846800
2016-03-04,546,83.669998,86.070000,83.459999,84.879997,79.090820,4250300
2016-03-07,547,84.599998,85.949997,84.260002,85.680000,79.836266,3512800
2016-03-08,548,84.839996,85.129997,82.750000,83.849998,78.131065,3212300
2016-03-09,549,84.150002,84.699997,82.629997,83.040001,77.376328,2677200
2016-03-10,550,82.820000,82.900002,81.389999,82.379997,76.761337,2760200
2016-03-11,551,83.199997,83.430000,82.370003,82.949997,77.292458,2779500
2016-03-14,552,82.610001,83.320000,81.519997,81.849998,76.267487,2822300
2016-03-15,553,80.970001,81.019997,80.059998,80.650002,75.149330,3149700
2016-03-16,554,80.620003,81.570000,80.250000,81.410004,75.857498,2592000
2016-03-17,555,81.620003,83.519997,81.269997,83.059998,77.394951,3513100
2016-03-18,556,83.269997,83.860001,82.459999,82.629997,76.994278,7184800
2016-03-21,557,82.779999,83.029999,81.930000,82.720001,77.078148,2373000
2016-03-22,558,82.389999,82.559998,81.989998,82.260002,76.649521,1548300
2016-03-23,559,81.910004,82.010002,80.540001,80.839996,75.326355,1911600
2016-03-24,560,80.500000,80.580002,80.000000,80.239998,74.767296,3263800
2016-03-28,561,80.320000,80.570000,79.500000,80.169998,74.702065,3158600
2016-03-29,562,79.139999,80.699997,79.139999,80.500000,75.575165,2298300
2016-03-30,563,81.000000,81.089996,80.010002,80.120003,75.218414,2566300
2016-03-31,564,80.180000,80.360001,76.910004,76.989998,72.279907,6598000
2016-04-01,565,76.260002,76.589996,74.910004,76.500000,71.819885,6396600
2016-04-04,566,76.279999,76.849998,75.779999,75.900002,71.256592,2930800
2016-04-05,567,75.400002,76.629997,75.269997,76.070000,71.416199,2494200
2016-04-06,568,76.120003,76.529999,75.349998,76.339996,71.669670,2532200
2016-04-07,569,76.000000,76.279999,75.500000,76.180000,71.519455,2444600
2016-04-08,570,76.709999,77.250000,75.910004,76.309998,71.641510,2076200
2016-04-11,571,76.459999,77.160004,75.750000,75.750000,71.115761,1668900
2016-04-12,572,75.910004,76.940002,75.790001,76.599998,71.913757,1949800
2016-04-13,573,76.750000,78.529999,76.330002,78.459999,73.659981,3187100
2016-04-14,574,78.449997,78.800003,77.480003,77.660004,72.908913,2349800
2016-04-15,575,77.660004,78.209999,77.360001,77.440002,72.702370,2536900
2016-04-18,576,77.440002,78.480003,76.809998,78.320000,73.528549,2242100
2016-04-19,577,78.750000,82.629997,78.669998,82.360001,77.321373,7015500
2016-04-20,578,82.269997,84.940002,81.699997,84.260002,79.105148,6474400
2016-04-21,579,84.489998,84.940002,82.400002,82.800003,77.734467,4038200
2016-04-22,580,82.949997,83.459999,82.699997,82.800003,77.734467,2087400
2016-04-25,581,82.610001,82.750000,81.360001,82.410004,77.368332,2153500
2016-04-26,582,82.930000,83.989998,82.750000,83.419998,78.316544,2096200
2016-04-27,583,84.070000,85.239998,83.559998,84.709999,79.527618,2876700
2016-04-28,584,84.129997,85.339996,83.500000,83.930000,78.795311,2167000
2016-04-29,585,83.529999,84.639999,83.400002,84.110001,78.964310,2111900
2016-05-02,586,84.169998,84.930000,83.480003,84.290001,79.133308,1829300
2016-05-03,587,83.550003,83.849998,82.529999,83.400002,78.297752,1957400
2016-05-04,588,83.220001,83.489998,81.760002,82.180000,77.152390,1697300
2016-05-05,589,82.230003,82.300003,80.769997,81.199997,76.232346,2868500
2016-05-06,590,80.739998,81.699997,80.589996,81.449997,76.467049,1258800
2016-05-09,591,81.040001,81.120003,80.019997,80.580002,75.650284,1649200
2016-05-10,592,80.910004,84.379997,80.610001,83.809998,78.682663,5942200
2016-05-11,593,83.650002,84.949997,83.019997,83.900002,78.767159,3344400
2016-05-12,594,84.260002,84.930000,82.570000,84.150002,79.001877,3936300
2016-05-13,595,83.800003,84.290001,82.279999,82.470001,77.424660,2425200
2016-05-16,596,82.709999,84.139999,82.709999,83.629997,78.513680,2302900
2016-05-17,597,83.660004,84.250000,82.580002,83.199997,78.109993,2537400
2016-05-18,598,82.849998,83.110001,81.919998,82.599998,77.546692,2672600
2016-05-19,599,82.180000,83.339996,81.680000,82.250000,77.218117,5062000
2016-05-20,600,80.800003,80.949997,77.500000,77.739998,72.984024,12350200
2016-05-23,601,77.500000,79.169998,77.250000,77.879997,73.115433,4604000
2016-05-24,602,78.989998,79.730003,78.410004,79.639999,74.767784,3377600
2016-05-25,603,80.180000,80.879997,79.949997,80.489998,75.565781,2923600
2016-05-26,604,80.839996,81.080002,80.120003,80.269997,75.359230,2494100
2016-05-27,605,80.199997,80.500000,79.820000,80.500000,75.575165,1743800
2016-05-31,606,82.099998,83.120003,81.860001,82.290001,77.255653,6380000
2016-06-01,607,81.959999,83.010002,81.349998,82.830002,77.762642,2452000
2016-06-02,608,82.730003,84.139999,82.419998,84.059998,78.917381,2827800
2016-06-03,609,84.870003,86.199997,84.800003,85.570000,80.334984,4244400
2016-06-06,610,85.750000,87.809998,85.699997,87.480003,82.128151,4967700
2016-06-07,611,87.279999,87.849998,87.050003,87.309998,81.968552,2455800
2016-06-08,612,87.970001,88.199997,86.419998,87.180000,81.846504,3511300
2016-06-09,613,86.290001,87.160004,85.959999,86.949997,81.630577,1802200
2016-06-10,614,86.059998,86.489998,85.099998,85.669998,80.428886,3538300
2016-06-13,615,85.639999,86.870003,85.300003,85.320000,80.100288,2771500
2016-06-14,616,85.000000,85.389999,83.639999,85.150002,79.940681,3168100
2016-06-15,617,85.559998,85.779999,84.739998,84.830002,79.640266,1466000
2016-06-16,618,84.309998,85.309998,83.150002,85.120003,79.912529,2075500
2016-06-17,619,85.639999,86.540001,85.449997,86.000000,80.738693,3526100
2016-06-20,620,86.760002,86.989998,85.459999,85.589996,80.353767,3069700
2016-06-21,621,85.389999,85.400002,84.040001,84.089996,78.945541,3536100
2016-06-22,622,84.559998,84.849998,83.889999,83.919998,78.785942,2177600
2016-06-23,623,84.930000,84.949997,83.529999,84.290001,79.133308,2285000
2016-06-24,624,81.580002,83.160004,81.400002,81.720001,76.720528,4897600
2016-06-27,625,81.330002,81.370003,79.779999,80.580002,75.650284,3361800
2016-06-28,626,80.930000,81.849998,80.040001,81.379997,76.974487,2537900
2016-06-29,627,82.029999,82.279999,80.550003,81.510002,77.097450,2821400
2016-06-30,628,81.889999,81.949997,79.830002,81.040001,76.652893,4921400
2016-07-01,629,81.220001,81.379997,80.339996,80.900002,76.520477,2734300
2016-07-05,630,80.260002,80.529999,78.610001,79.169998,74.884125,2990700
2016-07-06,631,79.050003,79.489998,78.250000,79.470001,75.167877,2387300
2016-07-07,632,79.650002,80.169998,79.040001,79.370003,75.073303,2160200
2016-07-08,633,80.220001,81.089996,80.000000,80.970001,76.586678,1974900
2016-07-11,634,80.970001,81.400002,80.489998,80.989998,76.605591,2314700
2016-07-12,635,81.290001,82.639999,80.379997,82.419998,77.958183,3866600
2016-07-13,636,82.680000,83.519997,82.430000,82.959999,78.468948,2772600
2016-07-14,637,83.580002,84.650002,83.389999,83.639999,79.112152,3588100
2016-07-15,638,83.959999,83.959999,82.879997,83.410004,78.894600,2774600
2016-07-18,639,83.209999,83.919998,81.959999,83.820000,79.282402,2489100
2016-07-19,640,82.820000,83.320000,82.470001,83.260002,78.752716,2487600
2016-07-20,641,83.040001,83.459999,82.750000,82.809998,78.327080,2297600
2016-07-21,642,83.059998,83.620003,82.110001,82.220001,77.769020,3083900
2016-07-22,643,82.199997,82.199997,79.839996,80.120003,75.782692,4753500
2016-07-25,644,79.029999,79.099998,76.870003,77.919998,73.701797,7436300
2016-07-26,645,78.680000,79.989998,78.559998,78.989998,74.713875,4139800
2016-07-27,646,79.360001,79.500000,78.389999,78.449997,74.203094,2462900
2016-07-28,647,78.480003,78.559998,77.809998,78.169998,73.938255,4712400
2016-07-29,648,77.269997,78.180000,77.129997,77.709999,73.503159,3753900
2016-08-01,649,77.750000,77.980003,77.180000,77.690002,73.484253,1898600
2016-08-02,650,77.360001,77.940002,77.360001,77.699997,73.493698,3483400
2016-08-03,651,77.760002,78.610001,77.709999,78.309998,74.070679,1865300
2016-08-04,652,78.400002,78.760002,77.410004,77.739998,73.531540,2233900
2016-08-05,653,78.070000,78.830002,77.709999,78.339996,74.099052,2460100
2016-08-08,654,78.550003,78.989998,78.410004,78.919998,74.647659,2698600
2016-08-09,655,79.000000,79.500000,78.389999,78.889999,74.619286,3067900
2016-08-10,656,78.980003,79.190002,77.989998,78.150002,73.919342,1780500
2016-08-11,657,78.290001,78.470001,77.919998,77.989998,73.767998,2767700
2016-08-12,658,77.989998,78.230003,76.830002,77.000000,72.831604,3812300
2016-08-15,659,77.150002,78.650002,76.959999,78.279999,74.042297,2667300
2016-08-16,660,78.190002,78.419998,77.739998,78.150002,73.919342,1947400
2016-08-17,661,78.000000,78.309998,77.239998,77.430000,73.238312,2764600
2016-08-18,662,77.160004,77.669998,76.730003,76.940002,72.774849,4041200
2016-08-19,663,76.940002,88.089996,76.940002,87.320000,82.592926,23735600
2016-08-22,664,86.900002,88.430000,86.599998,87.959999,83.198273,7998100
2016-08-23,665,88.400002,88.629997,87.260002,88.089996,83.321236,5280000
2016-08-24,666,87.860001,88.430000,87.349998,87.419998,82.687515,3796000
2016-08-25,667,87.290001,87.699997,86.930000,87.290001,82.564545,3044600
2016-08-26,668,87.330002,87.989998,86.589996,86.739998,82.044312,3031600
2016-08-29,669,86.660004,87.050003,86.349998,86.930000,82.224022,1989300
2016-08-30,670,87.000000,87.050003,85.510002,85.720001,81.079544,2918900
2016-08-31,671,85.489998,85.489998,83.919998,84.550003,79.972878,4440300
2016-09-01,672,84.500000,84.820000,83.379997,83.550003,79.027023,2996600
2016-09-02,673,83.949997,84.190002,83.739998,84.050003,79.499954,2071200
2016-09-06,674,83.930000,84.639999,83.820000,84.470001,79.897209,2906700
2016-09-07,675,84.199997,84.400002,83.769997,84.019997,79.471565,2186600
2016-09-08,676,83.870003,83.980003,83.250000,83.580002,79.055389,2225100
2016-09-09,677,83.199997,83.360001,82.209999,82.230003,77.778465,3112100
2016-09-12,678,82.019997,83.660004,81.769997,83.089996,78.591896,3635300
2016-09-13,679,82.400002,82.709999,80.849998,81.089996,76.700180,3166300
2016-09-14,680,80.940002,81.419998,80.349998,80.570000,76.208328,2452900
2016-09-15,681,80.779999,81.779999,80.430000,81.610001,77.192047,2149400
2016-09-16,682,81.199997,82.070000,80.690002,81.949997,77.513634,3596000
2016-09-19,683,82.290001,82.709999,81.889999,82.110001,77.664955,2071200
2016-09-20,684,82.599998,83.360001,82.260002,82.470001,78.005486,1918200
2016-09-21,685,82.839996,83.190002,82.330002,83.050003,78.554077,2020100
2016-09-22,686,83.389999,84.239998,83.190002,84.160004,79.603996,2790600
2016-09-23,687,83.769997,84.150002,83.180000,83.339996,78.828384,2561300
2016-09-26,688,83.269997,83.830002,83.199997,83.580002,79.055389,3409600
2016-09-27,689,83.220001,83.550003,82.800003,83.050003,78.554077,2797900
2016-09-28,690,82.720001,84.169998,82.699997,84.089996,80.116585,3389500
2016-09-29,691,84.089996,84.910004,83.470001,83.860001,79.897461,2725500
2016-09-30,692,84.220001,85.489998,84.180000,85.349998,81.317055,3157800
2016-10-03,693,84.610001,85.800003,84.239998,85.349998,81.317055,2679600
2016-10-04,694,85.550003,86.239998,84.650002,84.699997,80.697769,2126300
2016-10-05,695,85.000000,85.779999,84.510002,85.120003,81.097916,1782800
2016-10-06,696,85.129997,86.019997,85.050003,85.290001,81.259880,2029200
2016-10-07,697,85.279999,86.669998,85.120003,86.300003,82.222160,2922700
2016-10-10,698,87.419998,89.339996,87.300003,87.489998,83.355934,3717500
2016-10-11,699,87.180000,87.790001,86.570000,87.050003,82.936722,2008100
2016-10-12,700,87.129997,87.620003,86.599998,86.940002,82.831924,2167700
2016-10-13,701,86.449997,86.769997,86.120003,86.339996,82.260269,2437100
2016-10-14,702,86.879997,87.290001,86.339996,86.400002,82.317429,1800700
2016-10-17,703,86.430000,86.730003,86.300003,86.470001,82.384117,1118700
2016-10-18,704,87.120003,87.120003,85.809998,86.610001,82.517509,1873000
2016-10-19,705,86.500000,86.930000,85.949997,86.559998,82.469864,1915300
2016-10-20,706,86.389999,86.449997,85.330002,86.110001,82.041138,1951800
2016-10-21,707,85.449997,86.500000,85.269997,86.430000,82.346016,1394900
2016-10-24,708,86.809998,87.190002,86.180000,86.699997,82.603264,1323400
2016-10-25,709,86.330002,87.489998,86.220001,86.519997,82.431755,2039000
2016-10-26,710,85.879997,87.470001,85.620003,87.040001,82.927200,2192600
2016-10-27,711,87.489998,87.599998,86.690002,87.000000,82.889084,1998000
2016-10-28,712,87.180000,87.599998,86.669998,87.169998,83.051064,2483100
2016-10-31,713,87.919998,88.849998,87.800003,88.300003,84.127655,2536400
2016-11-01,714,88.120003,88.430000,87.379997,88.089996,83.927567,2998300
2016-11-02,715,87.860001,88.690002,87.849998,88.160004,83.994270,3101700
2016-11-03,716,88.129997,88.580002,87.870003,88.300003,84.127655,2201100
2016-11-04,717,88.269997,88.529999,87.680000,88.059998,83.898972,1974200
2016-11-07,718,89.000000,89.779999,88.230003,89.000000,84.794571,2572300
2016-11-08,719,88.790001,89.559998,88.610001,88.989998,84.785049,1911100
2016-11-09,720,89.540001,92.989998,89.169998,90.110001,85.852135,7834700
2016-11-10,721,90.589996,91.830002,89.959999,90.699997,86.414246,3479300
2016-11-11,722,90.470001,91.150002,89.690002,91.099998,86.795341,3176800
2016-11-14,723,90.970001,92.000000,90.970001,91.620003,87.290779,2722900
2016-11-15,724,91.339996,91.559998,90.839996,91.250000,86.938263,2368400
2016-11-16,725,90.860001,91.519997,90.750000,91.250000,86.938263,1724300
2016-11-17,726,91.269997,92.040001,90.989998,91.769997,87.433693,1954200
2016-11-18,727,91.690002,92.190002,91.529999,91.959999,87.614708,2398500
2016-11-21,728,92.250000,92.400002,91.330002,92.300003,87.938652,2756100
2016-11-22,729,92.750000,93.139999,91.839996,92.010002,87.662346,5414000
2016-11-23,730,99.529999,102.500000,98.570000,102.169998,97.342262,20485400
2016-11-25,731,101.680000,104.830002,100.800003,103.919998,99.009583,6584700
2016-11-28,732,103.489998,103.709999,101.690002,101.699997,96.894470,4903500
2016-11-29,733,100.709999,101.110001,99.839996,100.349998,95.608276,5902400
