Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,165.25,165.380005,162.440002,163.059998,154.00563,2083700
2015-06-30,163.800003,165.850006,163.690002,164.139999,155.02569599999995,1790500
2015-07-01,165.619995,165.929993,164.020004,165.220001,156.0457,1140600
2015-07-02,165.78999299999995,165.78999299999995,162.619995,163.139999,154.081207,1559200
2015-07-06,160.820007,162.429993,157.369995,161.600006,152.626724,2772800
2015-07-07,162.490005,162.66000400000001,158.08999599999999,160.330002,151.427216,2611100
2015-07-08,159.5,160.550003,159.0,159.389999,150.539444,1312500
2015-07-09,161.28999299999995,161.979996,158.580002,158.580002,149.77441399999995,1675200
2015-07-10,159.669998,161.009995,159.300003,159.729996,150.860535,1539100
2015-07-13,160.199997,160.820007,155.070007,156.449997,147.76268000000005,2716200
2015-07-14,156.570007,160.809998,156.41000400000001,159.970001,151.087219,1823300
2015-07-15,160.100006,161.800003,158.820007,159.600006,150.73779299999995,1292600
2015-07-16,159.429993,160.059998,157.009995,157.600006,148.84883100000005,1551200
2015-07-17,157.669998,158.610001,157.050003,158.58999599999999,149.783844,1469600
2015-07-20,158.559998,158.83999599999999,154.5,156.58999599999999,147.894913,2109700
2015-07-21,156.350006,157.0,154.389999,155.779999,147.129898,1448600
2015-07-22,155.610001,156.78999299999995,154.770004,155.100006,146.487625,1102700
2015-07-23,156.600006,157.119995,154.009995,155.21000700000005,146.591583,2284400
2015-07-24,152.309998,154.149994,148.779999,150.860001,142.483078,4747600
2015-07-27,150.800003,152.029999,149.889999,151.5,143.087555,2481100
2015-07-28,152.429993,155.0,151.0,154.199997,145.63763400000005,3245700
2015-07-29,155.850006,157.0,151.729996,155.270004,146.648254,3495200
2015-07-30,156.029999,157.050003,152.619995,154.889999,146.289322,3408100
2015-07-31,155.860001,156.119995,153.639999,154.270004,145.70373500000005,2616000
2015-08-03,154.279999,155.270004,152.050003,152.779999,144.296448,1868100
2015-08-04,153.800003,154.0,151.770004,152.5,144.03201299999995,1449100
2015-08-05,153.440002,155.009995,152.380005,154.949997,146.345993,2222900
2015-08-06,154.720001,155.949997,152.179993,152.440002,143.97538799999995,1423200
2015-08-07,152.28999299999995,153.0,151.889999,152.630005,144.1548,1864600
2015-08-10,152.600006,153.770004,152.199997,152.330002,143.87146,996700
2015-08-11,152.0,152.759995,151.429993,152.419998,143.956451,1151200
2015-08-12,151.580002,152.0,148.800003,149.470001,141.170273,1842300
2015-08-13,149.970001,150.610001,148.449997,149.690002,141.378067,1548100
2015-08-14,149.690002,150.449997,148.440002,149.300003,141.00972,1681700
2015-08-17,149.389999,152.25,149.270004,151.899994,143.46533200000005,1860200
2015-08-18,152.179993,154.5,151.869995,153.300003,144.787613,1996900
2015-08-19,152.429993,152.869995,150.779999,151.949997,143.512543,1354900
2015-08-20,150.53999299999995,151.630005,147.720001,147.860001,139.64965800000002,1939700
2015-08-21,145.669998,147.5,144.770004,146.619995,138.47851599999998,3783600
2015-08-24,138.889999,143.820007,136.03999299999998,140.679993,132.868332,4219200
2015-08-25,142.509995,143.860001,137.940002,138.139999,130.469406,2623500
2015-08-26,140.259995,142.309998,138.320007,142.16000400000001,134.26619,2606100
2015-08-27,143.0,144.369995,139.440002,142.16000400000001,134.26619,2274000
2015-08-28,141.770004,142.240005,139.08999599999999,140.559998,132.755005,2018500
2015-08-31,140.08999599999999,143.690002,139.949997,141.050003,133.21778899999998,3224700
2015-09-01,138.490005,139.75,137.029999,138.059998,130.393845,3342900
2015-09-02,139.050003,140.5,137.619995,140.470001,132.670029,2357900
2015-09-03,140.809998,143.940002,140.570007,142.949997,135.012283,2721100
2015-09-04,140.83999599999999,142.949997,140.490005,142.050003,134.16229199999998,2201000
2015-09-08,143.490005,146.550003,142.740005,146.429993,138.910263,2216100
2015-09-09,147.270004,147.96000700000005,145.169998,145.600006,138.122879,2341800
2015-09-10,145.110001,146.279999,143.759995,143.940002,136.548141,2030500
2015-09-11,147.75,147.75,143.009995,147.08999599999999,139.536346,1582500
2015-09-14,147.440002,147.800003,145.389999,145.869995,138.378998,1600900
2015-09-15,147.66000400000001,148.619995,145.570007,148.240005,140.627274,1464600
2015-09-16,148.619995,151.91000400000001,148.600006,151.149994,143.38786299999995,1762400
2015-09-17,151.979996,152.440002,148.320007,150.270004,142.55307,2275400
2015-09-18,148.78999299999995,149.490005,146.229996,146.860001,139.318176,2636000
2015-09-21,148.669998,149.779999,147.020004,149.570007,141.88900800000005,2085400
2015-09-22,148.009995,149.850006,147.059998,148.66000400000001,141.025726,1832000
2015-09-23,148.240005,150.41000400000001,147.800003,149.279999,141.613922,1532800
2015-09-24,147.520004,149.979996,144.78999299999995,147.059998,139.507919,1875500
2015-09-25,148.020004,148.429993,140.869995,141.91000400000001,134.622375,2209800
2015-09-28,141.21000700000005,142.029999,134.619995,136.309998,129.309952,2941200
2015-09-29,136.5,139.830002,135.139999,137.720001,130.647537,2699900
2015-09-30,138.899994,141.429993,138.389999,140.0,132.810471,1776500
2015-10-01,140.309998,140.679993,137.0,138.940002,131.804901,2142600
2015-10-02,138.0,141.869995,136.71000700000002,141.850006,134.56546,1429200
2015-10-05,142.889999,143.96000700000005,142.020004,142.850006,135.51414499999998,1499300
2015-10-06,142.880005,142.919998,138.190002,139.46000700000002,132.298218,1621700
2015-10-07,139.949997,139.990005,135.25,139.41000400000001,132.25076299999998,3358200
2015-10-08,139.220001,139.380005,136.179993,137.330002,130.277573,1998000
2015-10-09,137.149994,141.320007,137.149994,140.490005,133.275299,1951500
2015-10-12,141.0,143.880005,140.600006,143.860001,136.472244,1418000
2015-10-13,143.71000700000005,149.869995,143.470001,146.529999,139.00512700000002,2288200
2015-10-14,146.279999,147.869995,142.25,143.350006,135.988419,1578700
2015-10-15,143.130005,145.559998,137.110001,145.229996,137.771881,3427000
2015-10-16,146.860001,147.759995,145.880005,147.050003,139.498413,1493900
2015-10-19,146.350006,149.369995,146.350006,148.809998,141.16806,1308000
2015-10-20,148.979996,149.5,147.440002,148.240005,140.627274,905300
2015-10-21,149.309998,149.380005,138.75,142.78999299999995,135.457184,3640000
2015-10-22,142.25,143.139999,135.240005,139.41000400000001,132.25076299999998,5605600
2015-10-23,140.080002,143.279999,139.279999,140.949997,133.7117,3150500
2015-10-26,140.96000700000005,142.33999599999999,139.53999299999998,141.740005,134.461136,1991800
2015-10-27,141.330002,146.100006,141.330002,144.690002,137.259598,2728200
2015-10-28,141.0,144.979996,134.740005,141.800003,134.518021,5090900
2015-10-29,140.850006,142.71000700000005,140.399994,141.33999599999999,134.081635,2372200
2015-10-30,141.919998,141.919998,139.029999,139.149994,132.004105,2132600
2015-11-02,139.0,140.520004,137.720001,139.860001,132.677673,1802500
2015-11-03,139.100006,140.169998,135.529999,137.050003,130.011978,1982100
2015-11-04,138.0,138.03999299999998,133.08999599999999,135.33999599999999,128.389755,3192100
2015-11-05,135.509995,136.440002,133.78999299999998,136.03999299999998,129.053787,1847200
2015-11-06,134.979996,135.83999599999999,132.46000700000002,133.979996,127.099617,2073900
2015-11-09,133.490005,134.309998,131.949997,133.770004,126.90039099999998,2552400
2015-11-10,133.770004,135.91000400000001,133.53999299999998,135.270004,128.323349,1320600
2015-11-11,136.020004,136.020004,133.949997,134.190002,127.29884299999999,1751200
2015-11-12,134.360001,135.699997,133.259995,133.429993,126.57785,1751000
2015-11-13,133.320007,134.5,132.0,132.550003,125.74305,1784900
2015-11-16,132.759995,135.270004,132.759995,135.059998,128.12413,1027900
2015-11-17,134.679993,138.199997,134.050003,136.25,129.253036,1533800
2015-11-18,136.300003,137.66000400000001,134.649994,137.300003,130.249115,1800000
2015-11-19,130.520004,131.990005,126.25,127.860001,121.2939,5775100
2015-11-20,128.169998,132.0,128.029999,131.28999299999998,124.547729,2765600
2015-11-23,131.669998,133.919998,131.029999,131.130005,124.39595800000001,1511100
2015-11-24,130.809998,131.880005,129.759995,131.630005,124.87029299999999,2029000
2015-11-25,131.5,131.820007,130.320007,131.0,124.27265200000001,1641100
2015-11-27,131.600006,132.28999299999998,130.169998,131.220001,124.48133100000001,554900
2015-11-30,131.220001,131.580002,130.100006,130.380005,123.684502,2315600
2015-12-01,131.110001,135.990005,130.320007,135.820007,128.845108,2276900
2015-12-02,135.380005,137.139999,132.449997,132.919998,126.676971,5880500
2015-12-03,132.779999,133.809998,129.03999299999998,129.429993,123.350899,2837600
2015-12-04,129.41000400000001,133.179993,129.279999,132.75,126.514946,1551000
2015-12-07,133.520004,133.520004,131.139999,132.779999,126.543549,1970700
2015-12-08,132.0,133.449997,130.550003,131.600006,125.41898300000001,3459400
2015-12-09,130.800003,133.96000700000002,130.46000700000002,132.46000700000002,126.23858600000001,2050700
2015-12-10,132.029999,135.199997,131.330002,134.83999599999999,128.506805,1687000
2015-12-11,134.0,137.479996,133.149994,135.779999,129.402649,2629000
2015-12-14,136.229996,137.0,134.16000400000001,135.529999,129.16438300000002,1351600
2015-12-15,136.229996,137.300003,134.029999,135.020004,128.678329,1528900
2015-12-16,136.309998,138.119995,135.53999299999998,137.779999,131.30865500000002,1459700
2015-12-17,137.699997,140.490005,137.259995,139.009995,132.480942,1631800
2015-12-18,139.0,139.830002,137.75,137.75,131.280121,1934800
2015-12-21,138.100006,140.619995,137.699997,139.529999,132.976517,1393800
2015-12-22,140.100006,140.880005,138.0,140.190002,133.605499,1773500
2015-12-23,140.470001,141.080002,139.580002,140.509995,133.910461,901700
2015-12-24,140.679993,141.490005,140.449997,140.559998,133.958115,357500
2015-12-28,140.279999,140.509995,139.009995,140.029999,133.453003,472300
2015-12-29,140.520004,142.279999,140.309998,141.850006,135.187576,669200
2015-12-30,141.869995,142.490005,140.759995,140.96000700000005,134.33934,470400
2015-12-31,140.119995,141.220001,139.419998,139.440002,132.890747,706700
2016-01-04,137.66000400000001,139.429993,137.009995,139.21000700000002,132.671555,1769800
2016-01-05,139.850006,141.949997,139.029999,141.240005,134.606201,1841000
2016-01-06,139.619995,140.479996,136.899994,137.78999299999998,131.318237,1635900
2016-01-07,136.119995,137.820007,134.630005,135.429993,129.069061,1596800
2016-01-08,135.490005,136.509995,131.78999299999998,132.130005,125.924095,1544900
2016-01-11,132.119995,132.990005,127.58000200000001,128.360001,122.331154,1729400
2016-01-12,130.5,136.520004,130.0,135.600006,129.231125,2539800
2016-01-13,135.619995,137.169998,133.080002,134.139999,127.839653,2171300
2016-01-14,134.78999299999998,139.240005,133.860001,138.100006,131.613678,2271200
2016-01-15,134.619995,136.71000700000002,133.41000400000001,134.990005,128.64975,2426400
2016-01-19,136.669998,137.899994,133.809998,136.850006,130.422394,2301400
2016-01-20,135.490005,139.080002,131.71000700000002,137.490005,131.032318,3338300
2016-01-21,137.149994,140.490005,137.009995,138.779999,132.26173400000002,2023300
2016-01-22,140.08999599999999,141.800003,138.91000400000001,141.399994,134.758667,1681600
2016-01-25,141.75,141.75,137.669998,138.669998,132.156891,1944900
2016-01-26,138.529999,139.71000700000002,136.58999599999999,137.759995,131.289642,1879300
2016-01-27,134.83999599999999,136.100006,129.75,131.229996,125.06633799999999,3647100
2016-01-28,131.08999599999999,133.080002,126.41999799999999,126.41999799999999,120.482254,3195100
2016-01-29,127.779999,130.529999,127.089996,130.490005,124.361107,2383600
2016-02-01,131.619995,132.440002,129.229996,129.720001,123.62728100000001,1704000
2016-02-02,129.169998,129.889999,125.779999,127.010002,121.04453999999998,2251800
2016-02-03,127.620003,127.699997,123.480003,126.83000200000001,120.87301599999999,2661200
2016-02-04,126.0,127.489998,122.779999,126.639999,120.691933,2261300
2016-02-05,126.629997,127.089996,122.769997,123.379997,117.58503700000001,1366100
2016-02-08,122.099998,122.5,115.629997,117.220001,111.714386,3280100
2016-02-09,117.050003,121.75,115.739998,119.82,114.192245,2648500
2016-02-10,120.510002,123.160004,119.760002,121.470001,115.764748,1074300
2016-02-11,119.800003,121.150002,118.82,119.980003,114.344742,1929300
2016-02-12,120.519997,121.610001,119.769997,121.550003,115.84101899999999,1102300
2016-02-16,122.370003,124.970001,122.16999799999999,124.83000200000001,118.966949,1439600
2016-02-17,125.0,127.709999,124.800003,127.559998,121.56871000000001,1441800
2016-02-18,127.660004,129.490005,127.529999,128.020004,122.00711799999999,1415700
2016-02-19,127.58000200000001,129.130005,126.540001,127.230003,121.254227,1359000
2016-02-22,128.119995,132.479996,128.0,132.169998,125.962181,1734500
2016-02-23,131.899994,133.880005,130.809998,131.270004,125.104477,1519900
2016-02-24,130.940002,131.070007,128.949997,130.75,124.60888700000001,1121800
2016-02-25,130.630005,132.240005,129.919998,132.229996,126.01936299999998,1312400
2016-02-26,132.550003,133.850006,131.880005,132.5,126.276688,1325600
2016-02-29,131.860001,133.619995,130.679993,130.690002,124.55171999999999,1476200
2016-03-01,131.869995,132.169998,130.33999599999999,131.800003,125.609573,1576000
2016-03-02,132.059998,134.119995,131.220001,134.08999599999999,127.79201499999999,1569100
2016-03-03,133.25,133.5,130.25,132.970001,126.72464,1457300
2016-03-04,132.419998,132.880005,131.100006,132.350006,126.133751,1286500
2016-03-07,131.08999599999999,133.240005,130.699997,133.199997,126.94381000000001,1124700
2016-03-08,131.699997,133.979996,131.610001,132.479996,126.87679299999999,1241700
2016-03-09,133.130005,134.759995,132.300003,134.53999299999998,128.849625,1240200
2016-03-10,135.41000400000001,139.600006,134.649994,137.809998,131.981354,2099700
2016-03-11,138.399994,143.21000700000005,138.369995,143.100006,137.047607,2000200
2016-03-14,142.669998,144.690002,141.75,144.169998,138.072342,1698700
2016-03-15,142.899994,143.880005,141.699997,142.309998,136.291,1507700
2016-03-16,142.309998,144.0,141.509995,143.509995,137.440247,1358200
2016-03-17,143.669998,144.0,138.860001,140.350006,134.413925,1609300
2016-03-18,140.83999599999999,144.110001,140.529999,142.679993,136.64536999999999,1761900
2016-03-21,142.029999,142.350006,138.479996,140.0,134.07872,1216700
2016-03-22,139.5,141.649994,138.949997,140.869995,134.911911,1560200
2016-03-23,141.740005,141.860001,139.03999299999998,139.5,133.59986899999998,1652100
2016-03-24,138.570007,140.0,137.869995,139.970001,134.04998799999998,1273800
2016-03-28,139.940002,140.78999299999995,138.979996,139.559998,133.657318,993700
2016-03-29,139.770004,140.559998,138.600006,140.279999,134.34686299999998,1486700
2016-03-30,141.029999,141.41000400000001,139.75,139.970001,134.04998799999998,984400
2016-03-31,139.610001,140.300003,137.649994,138.990005,133.11141999999998,1375800
2016-04-01,138.53999299999998,141.91000400000001,137.830002,141.850006,135.850464,1632900
2016-04-04,141.78999299999995,147.429993,141.28999299999995,147.259995,141.031647,3195100
2016-04-05,144.809998,145.880005,143.139999,143.33999599999999,137.277466,2115200
2016-04-06,143.320007,144.990005,142.91000400000001,144.869995,138.742752,2447600
2016-04-07,143.669998,144.570007,142.5,143.419998,137.354065,1525000
2016-04-08,144.369995,144.990005,142.529999,143.740005,137.660538,1584700
2016-04-11,144.320007,145.0,140.720001,140.899994,134.940643,1175900
2016-04-12,141.070007,143.440002,140.830002,142.869995,136.827316,1137600
2016-04-13,143.580002,144.919998,142.5,143.550003,137.478577,1179700
2016-04-14,143.16000400000001,143.720001,141.5,143.21000700000005,137.153,1397700
2016-04-15,143.050003,143.25,141.850006,142.91000400000001,136.86566200000001,1420100
2016-04-18,142.779999,143.100006,142.050003,142.58999599999999,136.559189,1137300
2016-04-19,143.759995,144.580002,142.740005,144.399994,138.292618,1726400
2016-04-20,144.509995,146.300003,143.419998,145.520004,139.365265,1615000
2016-04-21,145.270004,146.5,144.820007,145.91000400000001,139.738754,1262500
2016-04-22,146.399994,147.990005,146.0,147.520004,141.280655,1229700
2016-04-25,146.83999599999999,148.0,145.149994,146.08999599999999,139.911148,1250800
2016-04-26,145.520004,147.179993,145.28999299999995,147.070007,140.84968600000005,1627600
2016-04-27,146.149994,146.820007,140.990005,144.759995,138.637405,2523300
2016-04-28,145.050003,146.399994,143.610001,144.0,137.909561,1361900
2016-04-29,142.679993,142.679993,139.330002,140.770004,134.816147,1579100
2016-05-02,141.679993,142.0,139.720001,140.479996,134.538422,1612800
2016-05-03,139.899994,142.330002,139.899994,141.419998,135.438675,1232500
2016-05-04,138.509995,139.270004,136.75,138.729996,132.862427,2639100
2016-05-05,138.729996,139.529999,136.46000700000002,137.070007,131.272659,1710100
2016-05-06,136.78999299999998,138.550003,135.850006,137.25,131.44503799999998,1286200
2016-05-09,136.96000700000002,138.729996,136.649994,138.440002,132.58471699999998,1179900
2016-05-10,138.78999299999998,140.41000400000001,138.5,140.16000400000001,134.231949,1037400
2016-05-11,140.029999,141.75,139.419998,139.570007,133.666916,1805100
2016-05-12,139.83999599999999,140.199997,135.149994,136.080002,130.324524,2177500
2016-05-13,136.179993,137.199997,134.770004,135.509995,129.778625,1385500
2016-05-16,135.41000400000001,137.449997,134.83999599999999,137.229996,131.425873,986200
2016-05-17,137.850006,137.850006,134.860001,136.21000700000002,130.449051,1355800
2016-05-18,136.179993,137.240005,134.96000700000002,136.080002,130.324524,970600
2016-05-19,135.380005,137.009995,133.380005,133.78999299999998,128.131348,1353200
2016-05-20,134.619995,135.990005,133.820007,135.729996,129.989319,1085800
2016-05-23,134.699997,135.110001,132.91000400000001,133.179993,127.54715,2198100
2016-05-24,133.03999299999998,134.21000700000002,128.389999,128.479996,123.045952,5836200
2016-05-25,129.199997,131.380005,128.759995,130.96000700000002,125.42105900000001,4254900
2016-05-26,131.46000700000002,131.53999299999998,129.270004,129.610001,124.128166,1645100
2016-05-27,130.100006,131.009995,129.5,130.699997,125.172073,1579500
2016-05-31,131.25,132.490005,130.440002,132.16000400000001,126.57031299999998,2311200
2016-06-01,132.16000400000001,133.16000400000001,131.059998,132.509995,126.905502,1859400
2016-06-02,132.740005,133.41000400000001,132.199997,133.28999299999998,127.652473,1462400
2016-06-03,132.41000400000001,132.91000400000001,131.0,131.83999599999999,126.26383999999999,1298600
2016-06-06,131.820007,132.559998,131.58999599999999,132.440002,126.838486,1134300
2016-06-07,132.279999,133.53999299999998,132.020004,132.91000400000001,127.28861200000001,1577200
2016-06-08,132.25,134.25,132.0,134.199997,129.155655,1558800
2016-06-09,133.929993,134.729996,133.360001,133.75,128.72259499999998,1467400
2016-06-10,133.139999,133.320007,131.149994,131.520004,126.576416,1366400
2016-06-13,130.770004,132.320007,130.479996,130.679993,125.767975,1133900
2016-06-14,130.610001,131.119995,129.850006,130.520004,125.613998,1260900
2016-06-15,131.119995,131.949997,130.320007,130.610001,125.70061499999998,1316200
2016-06-16,132.110001,133.470001,130.110001,132.279999,127.307854,2788200
2016-06-17,132.270004,132.78999299999998,131.479996,132.33999599999999,127.36558500000001,2039400
2016-06-20,133.630005,134.309998,132.059998,132.720001,127.731293,2068800
2016-06-21,133.369995,133.429993,131.350006,131.449997,126.509033,2065700
2016-06-22,131.300003,131.300003,128.369995,128.720001,123.88166000000001,3640200
2016-06-23,129.75,130.28999299999998,127.720001,128.669998,123.83353400000001,3328500
2016-06-24,124.82,127.5,123.709999,126.379997,121.629608,3111700
2016-06-27,125.33000200000001,125.33000200000001,122.910004,124.849998,120.15711999999999,2311400
2016-06-28,126.209999,128.080002,125.400002,127.050003,122.274437,2646800
2016-06-29,127.75,131.509995,127.33000200000001,131.479996,126.537903,2420300
2016-06-30,130.869995,132.149994,130.28999299999998,131.33999599999999,126.403175,2307500
2016-07-01,131.25,132.440002,130.320007,131.669998,126.720757,1222700
2016-07-05,131.649994,131.91000400000001,130.169998,130.83999599999999,125.921951,998000
2016-07-06,130.270004,132.78999299999998,129.83999599999999,132.119995,127.153847,1707100
2016-07-07,132.440002,132.449997,128.550003,129.440002,124.574593,2007600
2016-07-08,130.28999299999998,132.869995,128.740005,132.149994,127.18273899999998,1721700
2016-07-11,132.300003,132.550003,130.320007,131.559998,126.614883,1382200
2016-07-12,132.059998,132.449997,131.41000400000001,131.880005,126.92289,1083800
2016-07-13,132.419998,133.820007,131.979996,133.740005,128.712982,1509500
2016-07-14,134.470001,134.669998,133.5,133.91000400000001,128.876572,828400
2016-07-15,134.529999,135.96000700000002,133.699997,134.309998,129.261536,1206700
2016-07-18,134.71000700000002,135.28999299999998,134.139999,135.0,129.925598,1060600
2016-07-19,133.759995,134.600006,130.0,132.059998,127.0961,2670000
2016-07-20,133.080002,136.479996,132.720001,135.470001,130.37793,1831300
2016-07-21,134.580002,140.619995,134.16000400000001,139.0,133.775238,3560700
2016-07-22,139.729996,143.179993,139.139999,142.940002,137.56715400000002,2631700
2016-07-25,142.630005,142.940002,139.770004,139.979996,134.718414,2140900
2016-07-26,139.419998,140.08999599999999,137.08999599999999,137.58999599999999,132.41821299999998,2712700
2016-07-27,133.5,137.990005,132.0,133.860001,128.828445,3361000
2016-07-28,133.149994,134.240005,132.050003,132.899994,127.904526,2530500
2016-07-29,131.96000700000002,132.970001,131.199997,131.33999599999999,126.403175,1916200
2016-08-01,131.46000700000002,131.679993,127.33000200000001,127.610001,122.813377,2633800
2016-08-02,127.980003,128.970001,125.300003,125.559998,120.840424,3231300
2016-08-03,125.730003,128.889999,125.389999,127.870003,123.06361399999999,2597400
2016-08-04,127.690002,127.879997,126.129997,126.82,122.053078,1400900
2016-08-05,127.739998,128.570007,127.110001,127.860001,123.05396999999999,1187300
2016-08-08,127.660004,128.350006,127.08000200000001,127.739998,122.938484,1555800
2016-08-09,128.08999599999999,128.490005,127.550003,128.449997,123.621803,1277000
2016-08-10,128.169998,129.529999,127.58000200000001,128.149994,123.333069,1718600
2016-08-11,128.369995,128.600006,127.599998,128.199997,123.38118700000001,1409300
2016-08-12,128.009995,131.259995,127.589996,130.190002,125.296402,1968800
2016-08-15,129.679993,130.119995,128.899994,129.28999299999998,124.430222,1655400
2016-08-16,129.179993,129.820007,128.16000400000001,129.330002,124.468727,1214300
2016-08-17,129.300003,129.779999,128.779999,129.53999299999998,124.670822,1246700
2016-08-18,129.050003,131.100006,128.83999599999999,129.429993,124.564972,1866600
2016-08-19,129.080002,129.970001,128.669998,129.520004,124.65158799999999,1795100
2016-08-22,129.71000700000002,130.699997,129.350006,129.720001,124.844078,677800
2016-08-23,130.25,130.309998,128.970001,129.119995,124.266617,955400
2016-08-24,129.369995,130.0,127.349998,127.610001,122.813377,1139100
2016-08-25,127.230003,128.639999,127.010002,127.110001,122.332176,1396800
2016-08-26,127.309998,127.860001,124.529999,124.940002,120.243721,1637700
2016-08-29,124.839996,125.32,124.160004,124.18,119.512299,2468600
2016-08-30,124.18,125.610001,124.0,125.41999799999999,120.705673,1457500
2016-08-31,125.459999,125.900002,124.230003,125.08000200000001,120.378479,1236400
2016-09-01,124.900002,125.720001,123.18,123.360001,118.723129,1985000
2016-09-02,123.510002,124.32,123.019997,124.239998,119.570045,1212600
2016-09-06,124.099998,124.900002,123.760002,124.290001,119.618172,1390300
2016-09-07,123.720001,125.889999,123.099998,125.849998,121.75628700000001,1916000
2016-09-08,125.699997,127.760002,125.699997,127.66999799999999,123.517075,2124500
2016-09-09,126.93,128.179993,126.519997,126.889999,122.762451,2052300
2016-09-12,126.389999,128.860001,125.589996,128.580002,124.39749099999999,1628600
2016-09-13,126.220001,127.0,123.949997,124.57,120.51791399999999,2282300
2016-09-14,124.400002,125.0,122.519997,123.290001,119.279549,1879900
2016-09-15,123.209999,124.889999,122.959999,124.339996,120.295387,1404100
2016-09-16,124.370003,126.690002,123.870003,125.519997,121.43701899999999,1743000
2016-09-19,125.389999,126.709999,125.139999,126.32,122.210999,1569300
2016-09-20,126.470001,126.93,124.980003,125.760002,121.669205,1772900
2016-09-21,126.559998,128.75,126.08000200000001,128.58999599999999,124.40715800000001,1464700
2016-09-22,128.820007,129.619995,127.839996,128.419998,124.242676,1095900
2016-09-23,127.800003,128.419998,126.440002,126.559998,122.443184,1224900
2016-09-26,126.0,126.480003,124.860001,125.08000200000001,121.01133,1005900
2016-09-27,125.089996,126.339996,124.400002,126.300003,122.19165,1071400
2016-09-28,126.699997,127.900002,126.239998,127.370003,123.22683700000002,1078600
2016-09-29,127.190002,127.190002,124.879997,124.93,120.866203,1027200
2016-09-30,125.379997,125.83000200000001,124.010002,125.309998,121.233841,1968200
2016-10-03,124.739998,125.32,122.58000200000001,122.900002,118.902245,1777200
2016-10-04,123.220001,123.949997,121.709999,122.440002,118.45720700000001,1598000
2016-10-05,122.440002,122.57,120.970001,122.07,118.09924299999999,1967700
2016-10-06,122.129997,122.779999,121.550003,122.349998,118.37013200000001,1520000
2016-10-07,122.279999,122.739998,120.779999,121.900002,117.934776,1699200
2016-10-10,122.339996,124.940002,122.339996,124.800003,120.74043999999999,1363000
2016-10-11,124.68,124.790001,121.550003,121.900002,117.934776,1281400
2016-10-12,122.050003,122.5,120.16999799999999,120.849998,116.918922,1933600
2016-10-13,120.32,121.279999,119.790001,121.0,117.06405600000001,1606600
2016-10-14,121.18,121.809998,120.760002,121.089996,117.151123,1280800
2016-10-17,120.379997,120.949997,117.5,118.279999,114.43251799999999,3201100
2016-10-18,120.019997,123.769997,119.660004,123.150002,119.144112,2280200
2016-10-19,123.239998,124.120003,122.629997,123.83000200000001,119.802002,1170200
2016-10-20,123.779999,125.57,123.349998,124.029999,119.99548300000001,1238900
2016-10-21,123.050003,123.720001,121.91999799999999,123.5,119.48271899999999,1228100
2016-10-24,124.230003,124.940002,123.860001,124.489998,120.44052099999999,851700
2016-10-25,124.370003,125.449997,123.809998,124.5,120.450203,941300
2016-10-26,124.470001,125.040001,123.779999,124.16999799999999,120.13091999999999,1200400
2016-10-27,124.0,124.589996,122.739998,123.489998,119.47305300000001,1351600
2016-10-28,123.099998,123.129997,121.449997,121.620003,117.66387900000001,1947600
2016-10-31,122.349998,123.0,121.440002,121.860001,117.896065,1303600
2016-11-01,122.440002,122.440002,116.879997,117.41999799999999,113.600502,2847700
2016-11-02,117.769997,123.870003,114.849998,122.989998,118.98931100000001,3477300
2016-11-03,123.480003,124.58000200000001,119.690002,120.029999,116.12559499999999,2069800
2016-11-04,120.66999799999999,121.239998,119.16999799999999,119.290001,115.409668,1761700
2016-11-07,121.029999,123.93,120.349998,123.489998,119.47305300000001,2221700
2016-11-08,123.190002,127.41999799999999,122.43,126.839996,122.71406599999999,1806500
2016-11-09,120.400002,129.729996,118.41999799999999,128.75,124.561943,4356400
2016-11-10,129.559998,133.979996,129.229996,133.860001,129.505737,2999400
2016-11-11,133.550003,135.009995,131.380005,133.679993,129.33158899999998,2669300
2016-11-14,133.800003,138.75,132.649994,138.600006,134.091522,2127500
2016-11-15,140.020004,142.619995,136.820007,138.419998,133.917374,2501900
2016-11-16,138.369995,139.369995,137.899994,138.389999,133.888351,1390600
2016-11-17,138.449997,138.720001,136.889999,137.880005,133.39494299999998,1505300
2016-11-18,137.389999,137.58999599999999,135.0,135.350006,130.947281,2188600
2016-11-21,136.0,137.880005,135.679993,137.360001,132.891876,1204100
2016-11-22,138.28999299999998,141.570007,137.639999,141.309998,136.713394,2694900
2016-11-23,141.479996,143.66000400000001,140.33999599999999,143.619995,138.948242,1694400
2016-11-25,143.619995,145.21000700000005,142.820007,144.740005,140.03183,1231500
2016-11-28,144.059998,145.190002,142.729996,143.240005,138.580612,1934300
2016-11-29,143.729996,146.08999599999999,142.559998,145.279999,140.55423000000002,1999600
2016-11-30,145.509995,145.509995,142.03999299999995,142.529999,137.893692,2535100
2016-12-01,142.380005,146.220001,141.820007,145.169998,141.09127800000005,2545400
2016-12-02,145.009995,147.429993,144.669998,145.100006,141.023254,1418000
2016-12-05,145.059998,145.529999,142.770004,144.08999599999999,140.041595,1858900
2016-12-06,144.440002,144.919998,142.91000400000001,143.550003,139.51681499999998,1019500
2016-12-07,143.53999299999995,145.600006,142.71000700000005,145.199997,141.12043799999995,1435700
2016-12-08,145.259995,147.5,143.610001,146.610001,142.490845,960000
2016-12-09,147.0,147.0,144.360001,145.880005,141.781326,1060200
