Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,75.5,76.029999,72.25,75.18,75.18,709800
2015-07-23,75.33000200000002,75.800003,73.0,73.190002,73.190002,529700
2015-07-24,73.599998,74.290001,72.910004,73.099998,73.099998,581400
2015-07-27,72.720001,73.269997,71.089996,72.720001,72.720001,525500
2015-07-28,73.18,74.199997,72.239998,74.120003,74.120003,562100
2015-07-29,74.699997,76.050003,73.599998,75.620003,75.620003,694100
2015-07-30,75.449997,78.690002,74.510002,77.260002,77.260002,918400
2015-07-31,77.459999,79.370003,76.75,77.459999,77.459999,922300
2015-08-03,77.949997,79.400002,76.230003,77.400002,77.400002,926000
2015-08-04,85.730003,92.290001,84.279999,88.800003,88.800003,2864100
2015-08-05,89.089996,93.290001,89.019997,92.889999,92.889999,1440100
2015-08-06,92.5,97.720001,92.489998,94.32,94.32,1636700
2015-08-07,93.150002,95.839996,93.0,95.68,95.68,1021000
2015-08-10,97.690002,100.239998,95.019997,95.57,95.57,1374700
2015-08-11,97.010002,101.239998,95.599998,100.949997,100.949997,1371300
2015-08-12,100.0,102.150002,98.019997,100.650002,100.650002,1218100
2015-08-13,100.5,110.68,99.800003,105.75,105.75,1889800
2015-08-14,105.269997,105.739998,101.760002,103.91999799999999,103.91999799999999,1033700
2015-08-17,103.910004,107.879997,103.290001,106.449997,106.449997,723800
2015-08-18,107.480003,107.760002,104.279999,104.93,104.93,689600
2015-08-19,103.879997,105.900002,102.019997,104.550003,104.550003,805300
2015-08-20,103.980003,104.440002,101.629997,102.190002,102.190002,702300
2015-08-21,99.739998,99.739998,93.150002,97.08000200000001,97.08000200000001,1388700
2015-08-24,88.769997,94.57,86.160004,94.57,94.57,1405800
2015-08-25,98.239998,98.489998,93.589996,93.879997,93.879997,732300
2015-08-26,96.260002,97.5,94.029999,97.290001,97.290001,613700
2015-08-27,99.019997,100.0,96.839996,98.199997,98.199997,623700
2015-08-28,97.410004,98.709999,95.760002,98.230003,98.230003,498500
2015-08-31,97.5,100.0,95.769997,95.900002,95.900002,495800
2015-09-01,94.059998,96.16999799999999,92.010002,92.779999,92.779999,651500
2015-09-02,94.040001,95.709999,93.019997,95.610001,95.610001,699300
2015-09-03,96.050003,97.980003,93.800003,94.160004,94.160004,563900
2015-09-04,92.870003,94.57,92.550003,93.82,93.82,438500
2015-09-08,95.610001,96.639999,94.150002,96.199997,96.199997,522500
2015-09-09,97.139999,98.900002,93.870003,94.16999799999999,94.16999799999999,472400
2015-09-10,93.68,96.25,93.68,95.370003,95.370003,299900
2015-09-11,94.510002,96.379997,94.370003,95.57,95.57,345000
2015-09-14,96.089996,98.0,95.300003,96.68,96.68,448000
2015-09-15,96.68,101.199997,96.010002,100.290001,100.290001,648100
2015-09-16,100.260002,100.260002,97.0,98.400002,98.400002,543500
2015-09-17,98.58000200000001,107.879997,98.400002,104.08000200000001,104.08000200000001,864300
2015-09-18,102.559998,105.629997,101.559998,104.18,104.18,787100
2015-09-21,105.440002,106.41999799999999,101.32,103.019997,103.019997,755400
2015-09-22,101.220001,103.480003,100.019997,102.720001,102.720001,436300
2015-09-23,103.5,104.980003,102.019997,102.400002,102.400002,580800
2015-09-24,101.610001,102.709999,95.0,97.489998,97.489998,832000
2015-09-25,99.160004,99.260002,93.379997,95.110001,95.110001,776400
2015-09-28,94.400002,94.980003,88.010002,93.160004,93.160004,1624100
2015-09-29,92.980003,94.099998,87.779999,89.029999,89.029999,801300
2015-09-30,90.300003,93.199997,89.839996,92.760002,92.760002,762800
2015-10-01,92.75,92.75,88.239998,89.209999,89.209999,613700
2015-10-02,88.33000200000002,90.300003,85.33000200000002,90.300003,90.300003,702300
2015-10-05,91.540001,92.949997,90.290001,91.839996,91.839996,533400
2015-10-06,91.800003,92.760002,82.150002,83.709999,83.709999,938800
2015-10-07,84.0,85.650002,82.800003,84.959999,84.959999,738600
2015-10-08,84.190002,84.760002,77.699997,82.510002,82.510002,1143800
2015-10-09,82.209999,84.660004,80.459999,83.629997,83.629997,587800
2015-10-12,83.209999,84.050003,82.199997,82.980003,82.980003,513200
2015-10-13,82.5,84.870003,81.970001,82.730003,82.730003,465800
2015-10-14,82.959999,86.93,81.0,85.589996,85.589996,1025700
2015-10-15,85.83000200000002,93.0,84.550003,92.83000200000001,92.83000200000001,1449800
2015-10-16,93.0,94.959999,92.040001,93.110001,93.110001,574800
2015-10-19,93.25,96.58000200000001,93.139999,94.959999,94.959999,566800
2015-10-20,95.089996,95.589996,93.739998,94.41999799999999,94.41999799999999,520800
2015-10-21,95.059998,96.5,91.610001,93.540001,93.540001,663000
2015-10-22,93.900002,93.900002,86.050003,87.760002,87.760002,738800
2015-10-23,88.269997,93.639999,87.139999,92.760002,92.760002,507200
2015-10-26,93.010002,94.540001,91.690002,92.91999799999999,92.91999799999999,328200
2015-10-27,92.5,95.489998,92.5,94.129997,94.129997,461400
2015-10-28,94.75,99.220001,92.58000200000001,98.58000200000001,98.58000200000001,776100
2015-10-29,84.959999,85.989998,68.25,70.400002,70.400002,6292200
2015-10-30,72.989998,75.639999,72.0,73.660004,73.660004,1884500
2015-11-02,73.760002,76.809998,72.209999,76.5,76.5,1018700
2015-11-03,76.5,80.370003,75.050003,79.82,79.82,1193800
2015-11-04,79.720001,80.959999,78.970001,80.279999,80.279999,930600
2015-11-05,80.459999,82.199997,79.690002,81.610001,81.610001,744000
2015-11-06,81.160004,82.800003,80.349998,81.089996,81.089996,770600
2015-11-09,80.879997,80.980003,78.57,79.650002,79.650002,466900
2015-11-10,79.68,82.25,79.059998,81.870003,81.870003,578500
2015-11-11,82.510002,82.510002,79.660004,79.730003,79.730003,367500
2015-11-12,79.110001,79.989998,77.400002,79.360001,79.360001,412600
2015-11-13,79.160004,81.349998,78.0,80.120003,80.120003,322300
2015-11-16,79.650002,80.720001,78.019997,78.769997,78.769997,493200
2015-11-17,79.16999799999998,80.389999,78.400002,79.010002,79.010002,434100
2015-11-18,79.019997,79.150002,77.900002,78.790001,78.790001,428400
2015-11-19,78.510002,78.739998,77.019997,78.190002,78.190002,351500
2015-11-20,78.650002,81.75,78.269997,81.239998,81.239998,511200
2015-11-23,80.959999,82.699997,80.120003,81.730003,81.730003,306000
2015-11-24,81.050003,81.730003,80.190002,81.5,81.5,182400
2015-11-25,81.339996,83.019997,81.089996,82.08000200000002,82.08000200000002,263200
2015-11-27,82.379997,84.449997,82.379997,83.489998,83.489998,170400
2015-11-30,83.279999,84.650002,81.449997,81.57,81.57,340000
2015-12-01,81.75,84.239998,81.010002,83.839996,83.839996,275300
2015-12-02,84.099998,85.800003,83.510002,84.720001,84.720001,601300
2015-12-03,85.349998,85.769997,78.699997,79.0,79.0,572800
2015-12-04,78.91999799999998,80.75,77.720001,80.5,80.5,356400
2015-12-07,80.0,81.150002,78.529999,79.82,79.82,346200
2015-12-08,79.33000200000002,86.730003,78.769997,86.400002,86.400002,901500
2015-12-09,86.360001,87.989998,82.370003,82.779999,82.779999,522700
2015-12-10,82.949997,84.93,82.199997,84.629997,84.629997,352400
2015-12-11,83.300003,84.5,81.860001,82.980003,82.980003,448900
2015-12-14,82.68,82.989998,80.209999,80.699997,80.699997,345900
2015-12-15,81.41999799999998,84.93,81.059998,84.43,84.43,373900
2015-12-16,85.379997,86.989998,84.010002,86.540001,86.540001,357200
2015-12-17,87.0,87.699997,84.800003,85.66999799999998,85.66999799999998,278200
2015-12-18,85.800003,88.879997,85.800003,87.599998,87.599998,638700
2015-12-21,87.599998,89.190002,86.940002,88.32,88.32,423900
2015-12-22,88.209999,88.449997,85.050003,87.68,87.68,313100
2015-12-23,87.730003,89.849998,87.230003,88.25,88.25,302600
2015-12-24,88.470001,91.379997,88.199997,90.33000200000001,90.33000200000001,203600
2015-12-28,89.809998,90.480003,88.220001,88.970001,88.970001,287500
2015-12-29,89.459999,92.989998,88.800003,92.83000200000001,92.83000200000001,321100
2015-12-30,92.410004,92.940002,91.010002,92.120003,92.120003,245900
2015-12-31,91.550003,92.07,90.190002,90.279999,90.279999,491700
2016-01-04,88.800003,89.41999799999998,84.769997,85.239998,85.239998,637700
2016-01-05,85.199997,87.300003,83.739998,85.0,85.0,469500
2016-01-06,84.010002,87.129997,83.75,85.300003,85.300003,607100
2016-01-07,83.709999,84.879997,81.91999799999998,81.91999799999998,81.91999799999998,565300
2016-01-08,82.660004,85.709999,82.660004,84.58000200000002,84.58000200000002,643900
2016-01-11,85.129997,86.459999,83.019997,85.0,85.0,654600
2016-01-12,87.559998,90.82,86.279999,88.32,88.32,993900
2016-01-13,88.959999,90.709999,85.519997,85.809998,85.809998,543500
2016-01-14,86.099998,88.410004,83.209999,87.879997,87.879997,577900
2016-01-15,85.160004,87.82,84.550003,87.410004,87.410004,604800
2016-01-19,88.599998,88.959999,84.279999,86.25,86.25,426100
2016-01-20,84.75,84.790001,79.190002,83.16999799999998,83.16999799999998,942400
2016-01-21,83.41999799999998,84.0,81.459999,82.940002,82.940002,606300
2016-01-22,84.230003,86.760002,83.629997,86.68,86.68,563100
2016-01-25,86.660004,90.459999,86.519997,89.290001,89.290001,663000
2016-01-26,89.519997,90.230003,85.980003,86.620003,86.620003,588100
2016-01-27,86.529999,87.099998,83.019997,83.349998,83.349998,419800
2016-01-28,83.790001,84.75,80.220001,81.769997,81.769997,515900
2016-01-29,81.959999,85.489998,81.339996,85.33000200000002,85.33000200000002,608500
2016-02-01,84.129997,86.120003,82.010002,85.459999,85.459999,389800
2016-02-02,84.870003,85.25,83.739998,84.480003,84.480003,405300
2016-02-03,84.889999,87.0,83.730003,84.809998,84.809998,974200
2016-02-04,89.519997,92.57,87.260002,92.0,92.0,2240200
2016-02-05,92.0,92.5,81.089996,81.529999,81.529999,1516600
2016-02-08,80.589996,81.379997,67.809998,71.160004,71.160004,2753100
2016-02-09,70.5,72.940002,68.540001,71.0,71.0,879900
2016-02-10,71.980003,73.980003,71.550003,72.379997,72.379997,582900
2016-02-11,70.839996,73.220001,69.139999,72.769997,72.769997,611400
2016-02-12,73.440002,74.370003,70.75,73.029999,73.029999,860900
2016-02-16,74.0,78.779999,73.720001,78.360001,78.360001,711200
2016-02-17,78.68,79.980003,77.0,77.449997,77.449997,697000
2016-02-18,77.769997,80.410004,77.769997,79.510002,79.510002,913800
2016-02-19,79.099998,81.68,78.459999,81.32,81.32,423600
2016-02-22,81.889999,82.989998,80.5,82.449997,82.449997,389900
2016-02-23,82.519997,83.730003,81.589996,82.07,82.07,407000
2016-02-24,80.540001,81.41999799999998,79.230003,80.889999,80.889999,970700
2016-02-25,81.199997,82.379997,81.0,82.0,82.0,533000
2016-02-26,82.33000200000002,82.550003,80.349998,80.650002,80.650002,460000
2016-02-29,80.400002,81.33000200000002,79.870003,80.010002,80.010002,542200
2016-03-01,80.75,84.18,79.620003,83.989998,83.989998,602300
2016-03-02,84.150002,84.150002,81.790001,82.209999,82.209999,475500
2016-03-03,82.040001,83.190002,81.379997,83.059998,83.059998,337000
2016-03-04,82.709999,84.959999,81.760002,84.0,84.0,495800
2016-03-07,84.089996,85.739998,82.860001,85.18,85.18,368500
2016-03-08,84.860001,86.129997,83.900002,84.25,84.25,372900
2016-03-09,84.550003,87.900002,84.16999799999998,87.400002,87.400002,640800
2016-03-10,87.970001,89.0,85.800003,85.980003,85.980003,596500
2016-03-11,86.699997,87.82,85.360001,87.660004,87.660004,446100
2016-03-14,87.199997,88.57,86.839996,88.209999,88.209999,284800
2016-03-15,88.029999,88.66999799999998,85.68,87.339996,87.339996,406700
2016-03-16,86.879997,87.83000200000002,84.620003,85.66999799999998,85.66999799999998,242500
2016-03-17,85.599998,86.150002,83.360001,85.57,85.57,426500
2016-03-18,86.0,88.650002,85.68,87.529999,87.529999,415000
2016-03-21,87.110001,89.389999,87.110001,88.879997,88.879997,340100
2016-03-22,88.400002,93.66999799999999,87.870003,93.5,93.5,823800
2016-03-23,93.199997,93.790001,91.510002,91.540001,91.540001,470200
2016-03-24,90.699997,90.739998,89.019997,90.599998,90.599998,356500
2016-03-28,91.360001,92.480003,90.269997,90.480003,90.480003,859300
2016-03-29,89.989998,93.16999799999999,89.739998,93.110001,93.110001,6381400
2016-03-30,93.739998,94.209999,92.93,93.029999,93.029999,890000
2016-03-31,92.790001,95.209999,92.050003,94.809998,94.809998,750300
2016-04-01,94.620003,97.0,93.739998,96.58000200000001,96.58000200000001,638400
2016-04-04,96.639999,97.489998,95.489998,95.699997,95.699997,508700
2016-04-05,95.059998,96.0,94.029999,95.139999,95.139999,561900
2016-04-06,94.91999799999999,97.760002,94.279999,97.220001,97.220001,684100
2016-04-07,96.970001,97.010002,94.540001,95.639999,95.639999,580300
2016-04-08,99.0,99.0,93.900002,96.25,96.25,634200
2016-04-11,96.449997,96.739998,94.889999,95.099998,95.099998,386400
2016-04-12,95.019997,96.410004,94.860001,96.18,96.18,625200
2016-04-13,96.629997,98.980003,95.910004,98.57,98.57,526000
2016-04-14,98.75,98.91999799999999,97.0,97.370003,97.370003,397000
2016-04-15,96.860001,98.400002,95.809998,98.220001,98.220001,509000
2016-04-18,97.660004,101.389999,97.629997,101.16999799999999,101.16999799999999,624500
2016-04-19,101.769997,103.16999799999999,100.040001,100.379997,100.379997,825000
2016-04-20,100.769997,102.620003,100.300003,101.639999,101.639999,595300
2016-04-21,101.379997,102.779999,101.010002,102.120003,102.120003,386600
2016-04-22,100.639999,103.120003,100.639999,101.83000200000001,101.83000200000001,410500
2016-04-25,101.5,102.339996,101.07,102.300003,102.300003,315500
2016-04-26,102.370003,102.57,100.839996,102.029999,102.029999,333900
2016-04-27,101.730003,102.410004,100.550003,102.050003,102.050003,263000
2016-04-28,99.5,102.43,98.599998,99.940002,99.940002,561700
2016-04-29,99.379997,100.0,95.93,97.139999,97.139999,922100
2016-05-02,97.610001,100.769997,97.610001,99.260002,99.260002,898000
2016-05-03,101.059998,101.400002,96.389999,98.900002,98.900002,1641100
2016-05-04,98.91999799999999,99.349998,94.410004,94.889999,94.889999,802100
2016-05-05,94.879997,96.290001,93.449997,94.769997,94.769997,609600
2016-05-06,93.82,95.949997,93.0,94.940002,94.940002,503800
2016-05-09,94.58000200000001,96.860001,93.91999799999999,96.410004,96.410004,408700
2016-05-10,97.099998,97.839996,95.5,96.75,96.75,478500
2016-05-11,96.279999,97.800003,96.0,96.099998,96.099998,413700
2016-05-12,96.18,96.639999,92.849998,94.269997,94.269997,419800
2016-05-13,94.0,95.389999,93.519997,94.08000200000001,94.08000200000001,298400
2016-05-16,94.440002,97.220001,93.279999,96.41999799999999,96.41999799999999,466800
2016-05-17,95.690002,96.41999799999999,93.489998,94.129997,94.129997,478400
2016-05-18,93.75,95.349998,92.029999,95.059998,95.059998,539100
2016-05-19,94.32,96.089996,93.110001,95.360001,95.360001,446800
2016-05-20,96.0,97.32,94.809998,97.279999,97.279999,390900
2016-05-23,96.879997,97.529999,95.82,96.989998,96.989998,326500
2016-05-24,97.599998,99.82,97.400002,99.620003,99.620003,428800
2016-05-25,99.809998,99.949997,98.800003,98.940002,98.940002,402500
2016-05-26,99.43,99.610001,98.510002,98.800003,98.800003,289300
2016-05-27,98.809998,99.849998,98.379997,99.739998,99.739998,321200
2016-05-31,99.220001,100.709999,98.83000200000001,99.309998,99.309998,466700
2016-06-01,98.980003,102.029999,98.690002,101.58000200000001,101.58000200000001,401200
2016-06-02,101.5,101.970001,100.83000200000001,101.870003,101.870003,380300
2016-06-03,101.75,102.129997,100.900002,101.809998,101.809998,496000
2016-06-06,101.639999,102.139999,100.760002,101.889999,101.889999,338400
2016-06-07,101.91999799999999,104.949997,101.629997,104.309998,104.309998,588000
2016-06-08,104.540001,104.910004,104.129997,104.370003,104.370003,414800
2016-06-09,104.230003,104.91999799999999,103.260002,104.309998,104.309998,381800
2016-06-10,103.309998,103.639999,101.93,102.529999,102.529999,343500
2016-06-13,101.93,103.480003,101.589996,101.769997,101.769997,419700
2016-06-14,101.559998,102.449997,100.910004,102.029999,102.029999,294400
2016-06-15,102.339996,103.41999799999999,101.620003,103.089996,103.089996,455900
2016-06-16,102.559998,103.0,99.400002,100.720001,100.720001,566000
2016-06-17,100.33000200000001,100.459999,98.07,99.230003,99.230003,801800
2016-06-20,100.0,102.839996,99.610001,101.720001,101.720001,625700
2016-06-21,101.57,103.139999,100.510002,101.760002,101.760002,466800
2016-06-22,101.489998,103.110001,101.040001,101.699997,101.699997,395000
2016-06-23,102.690002,104.269997,101.519997,104.25,104.25,558200
2016-06-24,99.0,103.980003,98.010002,100.370003,100.370003,4664900
2016-06-27,99.57,101.449997,99.010002,101.230003,101.230003,1045800
2016-06-28,101.940002,105.349998,101.25,105.089996,105.089996,667000
2016-06-29,105.980003,108.480003,105.660004,108.160004,108.160004,791800
2016-06-30,109.209999,109.660004,108.110001,109.290001,109.290001,718600
2016-07-01,109.709999,110.199997,108.889999,110.16999799999999,110.16999799999999,355200
2016-07-05,109.910004,110.779999,108.769997,109.83000200000001,109.83000200000001,531800
2016-07-06,109.459999,111.550003,109.459999,111.440002,111.440002,809500
2016-07-07,111.959999,114.5,111.139999,113.529999,113.529999,592400
2016-07-08,114.08000200000001,115.889999,112.860001,114.150002,114.150002,645900
2016-07-11,115.0,116.709999,114.629997,115.940002,115.940002,795700
2016-07-12,116.16999799999999,118.209999,116.0,117.760002,117.760002,803800
2016-07-13,118.529999,119.720001,116.82,117.510002,117.510002,637300
2016-07-14,118.389999,118.690002,116.940002,117.779999,117.779999,480600
2016-07-15,117.91999799999999,118.550003,116.599998,117.139999,117.139999,311500
2016-07-18,117.910004,118.260002,116.660004,117.470001,117.470001,343300
2016-07-19,117.32,118.879997,116.160004,116.589996,116.589996,391200
2016-07-20,117.279999,119.900002,117.25,118.239998,118.239998,574500
2016-07-21,118.449997,118.889999,115.309998,116.010002,116.010002,463400
2016-07-22,116.07,116.470001,115.07,116.25,116.25,435000
2016-07-25,116.349998,116.410004,114.260002,114.620003,114.620003,756700
2016-07-26,114.199997,114.959999,114.050003,114.269997,114.269997,841400
2016-07-27,114.93,116.449997,114.120003,115.970001,115.970001,928800
2016-07-28,116.0,116.0,112.050003,115.029999,115.029999,828100
2016-07-29,115.239998,119.93,115.239998,117.970001,117.970001,880000
2016-08-01,118.120003,119.550003,118.120003,119.5,119.5,561700
2016-08-02,119.5,119.900002,117.5,118.910004,118.910004,586800
2016-08-03,119.050003,119.849998,118.32,118.58000200000001,118.58000200000001,372000
2016-08-04,118.730003,121.57,118.459999,121.410004,121.410004,549700
2016-08-05,121.620003,122.980003,120.0,120.25,120.25,476800
2016-08-08,120.0,120.309998,118.33000200000001,120.260002,120.260002,365500
2016-08-09,120.809998,124.059998,120.809998,123.33000200000001,123.33000200000001,619700
2016-08-10,123.699997,124.260002,121.459999,123.459999,123.459999,364500
2016-08-11,123.279999,124.720001,122.989998,124.089996,124.089996,384800
2016-08-12,123.809998,123.959999,122.239998,123.690002,123.690002,232700
2016-08-15,123.809998,124.43,123.220001,123.389999,123.389999,314100
2016-08-16,122.800003,123.260002,121.83000200000001,122.459999,122.459999,250500
2016-08-17,122.900002,122.900002,120.489998,121.760002,121.760002,261300
2016-08-18,122.230003,123.910004,121.050003,121.519997,121.519997,262300
2016-08-19,121.0,122.059998,120.349998,121.43,121.43,369400
2016-08-22,121.019997,121.610001,120.089996,120.66999799999999,120.66999799999999,321300
2016-08-23,121.010002,121.480003,120.57,121.07,121.07,346700
2016-08-24,121.489998,121.93,117.040001,117.400002,117.400002,346500
2016-08-25,117.0,119.190002,116.209999,116.940002,116.940002,297900
2016-08-26,117.279999,118.989998,116.360001,118.760002,118.760002,262100
2016-08-29,119.029999,121.440002,118.900002,120.709999,120.709999,303100
2016-08-30,120.57,120.959999,119.029999,119.339996,119.339996,221300
2016-08-31,119.5,119.5,117.599998,117.940002,117.940002,303700
2016-09-01,117.980003,118.57,117.050003,117.629997,117.629997,305300
2016-09-02,118.0,118.0,116.720001,117.43,117.43,329000
2016-09-06,117.150002,118.33000200000001,117.150002,117.980003,117.980003,325300
2016-09-07,118.389999,119.059998,117.730003,119.040001,119.040001,401100
2016-09-08,118.650002,120.089996,118.650002,119.870003,119.870003,266800
2016-09-09,119.110001,120.099998,116.300003,116.370003,116.370003,370500
2016-09-12,115.559998,119.480003,114.57,119.339996,119.339996,343200
2016-09-13,118.800003,119.139999,116.790001,117.379997,117.379997,299600
2016-09-14,117.370003,119.260002,117.370003,118.519997,118.519997,249600
2016-09-15,118.790001,123.940002,118.089996,123.16999799999999,123.16999799999999,406500
2016-09-16,122.910004,125.040001,122.300003,124.93,124.93,650200
2016-09-19,125.139999,127.099998,123.650002,125.099998,125.099998,525900
2016-09-20,126.07,126.449997,124.889999,125.099998,125.099998,247600
2016-09-21,125.629997,127.190002,124.43,126.900002,126.900002,309800
2016-09-22,127.860001,127.860001,126.16999799999999,126.370003,126.370003,334200
2016-09-23,126.029999,126.089996,123.059998,123.529999,123.529999,293200
2016-09-26,123.25,127.220001,122.260002,126.720001,126.720001,429500
2016-09-27,127.199997,131.110001,126.08000200000001,129.190002,129.190002,613100
2016-09-28,129.119995,130.220001,127.739998,129.889999,129.889999,312400
2016-09-29,130.270004,131.16000400000001,126.18,128.419998,128.419998,483100
2016-09-30,128.630005,129.83999599999999,127.809998,128.580002,128.580002,367800
2016-10-03,127.940002,128.699997,126.18,127.800003,127.800003,364900
2016-10-04,128.479996,129.100006,126.360001,127.370003,127.370003,335900
2016-10-05,127.489998,128.5,126.699997,127.449997,127.449997,406600
2016-10-06,127.5,128.78999299999998,126.019997,128.5,128.5,394400
2016-10-07,128.580002,129.53999299999998,126.529999,128.470001,128.470001,352200
2016-10-10,128.899994,132.949997,128.699997,131.740005,131.740005,269200
2016-10-11,131.729996,131.729996,126.529999,127.58000200000001,127.58000200000001,307800
2016-10-12,127.879997,128.279999,126.93,127.339996,127.339996,207000
2016-10-13,126.75,128.5,126.050003,127.709999,127.709999,177000
2016-10-14,128.009995,128.5,126.610001,127.059998,127.059998,199000
2016-10-17,127.0,129.369995,126.389999,127.949997,127.949997,333900
2016-10-18,128.970001,131.389999,127.989998,129.070007,129.070007,194200
2016-10-19,129.5,129.669998,127.120003,127.870003,127.870003,220200
2016-10-20,126.5,127.58000200000001,123.349998,125.269997,125.269997,630400
2016-10-21,124.910004,126.059998,123.730003,124.849998,124.849998,311800
2016-10-24,125.879997,127.5,125.309998,125.610001,125.610001,261600
2016-10-25,125.620003,126.489998,121.610001,121.970001,121.970001,386700
2016-10-26,119.900002,120.25,109.379997,111.529999,111.529999,2881600
2016-10-27,101.510002,104.400002,95.139999,103.32,103.32,3943900
2016-10-28,103.010002,106.290001,101.279999,105.129997,105.129997,1547400
2016-10-31,104.339996,105.230003,102.16999799999999,104.989998,104.989998,891400
2016-11-01,106.029999,106.150002,104.339996,105.75,105.75,736300
2016-11-02,104.970001,104.970001,103.010002,104.16999799999999,104.16999799999999,865000
2016-11-03,104.309998,104.68,101.790001,102.510002,102.510002,574600
2016-11-04,102.519997,105.32,102.279999,104.699997,104.699997,612600
2016-11-07,106.290001,107.849998,104.809998,107.339996,107.339996,648600
2016-11-08,106.470001,108.639999,105.699997,107.910004,107.910004,369100
2016-11-09,107.07,107.559998,104.160004,106.019997,106.019997,406900
2016-11-10,107.029999,107.709999,105.269997,107.25,107.25,565700
2016-11-11,106.720001,110.239998,106.550003,110.010002,110.010002,630100
2016-11-14,111.08000200000001,111.900002,108.809998,110.010002,110.010002,767000
2016-11-15,110.019997,112.040001,109.559998,111.589996,111.589996,657100
2016-11-16,111.41999799999999,112.519997,110.010002,111.550003,111.550003,647500
2016-11-17,111.980003,113.949997,110.959999,113.599998,113.599998,455200
2016-11-18,113.510002,114.699997,113.040001,113.410004,113.410004,817800
2016-11-21,113.120003,116.110001,112.91999799999999,115.809998,115.809998,594800
2016-11-22,116.040001,116.83000200000001,110.510002,111.019997,111.019997,519700
2016-11-23,110.209999,113.339996,109.75,112.849998,112.849998,428400
2016-11-25,113.360001,113.980003,111.41999799999999,113.66999799999999,113.66999799999999,92300
2016-11-28,113.660004,114.68,111.809998,112.220001,112.220001,305700
2016-11-29,112.470001,113.230003,111.470001,112.089996,112.089996,286300
2016-11-30,112.66999799999999,112.949997,110.010002,112.239998,112.239998,452500
2016-12-01,112.08000200000001,112.959999,106.589996,107.389999,107.389999,783000
2016-12-02,107.029999,109.83000200000001,106.800003,108.870003,108.870003,460100
2016-12-05,109.260002,110.82,108.82,109.949997,109.949997,265000
2016-12-06,109.620003,114.68,109.529999,112.940002,112.940002,781400
2016-12-07,114.07,117.940002,111.790001,116.650002,116.650002,710100
2016-12-08,116.82,118.790001,115.25,118.08000200000001,118.08000200000001,446300
2016-12-09,118.760002,118.760002,116.41999799999999,116.91999799999999,116.91999799999999,323000
2016-12-12,116.400002,119.150002,115.599998,119.059998,119.059998,436000
2016-12-13,119.610001,120.889999,118.040001,118.660004,118.660004,385300
2016-12-14,118.230003,120.360001,118.019997,119.199997,119.199997,383800
2016-12-15,119.019997,120.790001,118.18,118.66999799999999,118.66999799999999,290500
2016-12-16,118.650002,119.440002,117.309998,117.540001,117.540001,582800
2016-12-19,117.540001,118.360001,116.33000200000001,116.769997,116.769997,450400
2016-12-20,116.5,117.690002,112.120003,113.099998,113.099998,720400
2016-12-21,112.769997,114.730003,112.769997,113.559998,113.559998,350700
2016-12-22,113.300003,113.300003,110.370003,111.550003,111.550003,343600
2016-12-23,111.760002,113.08000200000001,110.5,112.379997,112.379997,142500
2016-12-27,112.370003,113.949997,112.050003,113.739998,113.739998,195800
2016-12-28,113.699997,114.300003,112.529999,112.779999,112.779999,160100
2016-12-29,112.739998,114.360001,110.82,113.58000200000001,113.58000200000001,179600
2016-12-30,113.599998,113.989998,112.260002,112.68,112.68,166100
2017-01-03,112.559998,114.410004,111.480003,112.360001,112.360001,284400
2017-01-04,113.019997,115.970001,112.32,115.739998,115.739998,335800
2017-01-05,115.900002,116.050003,113.699997,114.809998,114.809998,383000
2017-01-06,115.050003,115.91999799999999,114.769997,115.41999799999999,115.41999799999999,268900
2017-01-09,115.620003,117.709999,114.66999799999999,117.110001,117.110001,338900
2017-01-10,112.480003,114.709999,110.0,112.239998,112.239998,830600
2017-01-11,112.349998,112.949997,109.83000200000001,111.269997,111.269997,492800
2017-01-12,110.989998,112.5,110.209999,112.370003,112.370003,278800
2017-01-13,112.870003,115.730003,112.220001,115.66999799999999,115.66999799999999,371400
2017-01-17,114.690002,115.489998,113.91999799999999,114.019997,114.019997,272100
2017-01-18,114.82,114.82,112.910004,113.269997,113.269997,235800
2017-01-19,113.470001,113.639999,111.620003,112.209999,112.209999,387400
2017-01-20,112.0,112.300003,110.83000200000001,111.839996,111.839996,388400
2017-01-23,111.599998,112.599998,110.260002,111.57,111.57,367900
2017-01-24,111.82,112.599998,110.449997,112.300003,112.300003,303000
2017-01-25,113.43,115.68,113.199997,114.82,114.82,403600
2017-01-26,116.489998,116.489998,105.129997,106.089996,106.089996,1243200
2017-01-27,105.75,110.459999,105.75,108.849998,108.849998,763800
2017-01-30,108.0,108.010002,105.379997,106.150002,106.150002,574700
2017-01-31,106.300003,107.0,105.160004,106.370003,106.370003,454100
2017-02-01,106.279999,106.760002,104.900002,105.589996,105.589996,467500
2017-02-02,104.550003,105.08000200000001,103.529999,104.099998,104.099998,882900
2017-02-03,104.849998,105.93,103.82,104.959999,104.959999,734200
2017-02-06,105.110001,111.220001,105.110001,110.5,110.5,1240500
2017-02-07,111.209999,111.82,109.349998,109.940002,109.940002,456100
2017-02-08,109.900002,110.379997,108.41999799999999,108.730003,108.730003,271400
2017-02-09,109.0,109.440002,107.33000200000001,108.449997,108.449997,372800
2017-02-10,108.360001,109.0,107.650002,108.639999,108.639999,576600
