Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,94.040001,94.400002,93.410004,93.519997,86.138222,793900
2015-06-25,372,93.730003,94.150002,93.449997,93.540001,86.156647,617000
2015-06-26,373,93.550003,94.599998,93.470001,94.239998,86.801407,1084900
2015-06-29,374,93.430000,93.510002,91.040001,91.139999,83.946106,1031600
2015-06-30,375,91.830002,92.099998,90.949997,91.800003,84.554001,1215000
2015-07-01,376,92.529999,93.769997,92.010002,93.769997,86.368500,1478300
2015-07-02,377,93.940002,94.410004,93.769997,94.019997,86.598778,1354200
2015-07-06,378,93.260002,94.139999,92.580002,92.910004,85.576378,1110100
2015-07-07,379,93.970001,94.540001,92.320000,94.500000,87.040871,1506200
2015-07-08,380,94.040001,94.269997,90.059998,90.250000,83.126350,1721500
2015-07-09,381,91.510002,92.190002,90.949997,91.029999,83.844788,1265400
2015-07-10,382,92.320000,92.500000,91.449997,91.949997,84.692154,740500
2015-07-13,383,93.000000,93.599998,92.589996,93.279999,85.917191,986400
2015-07-14,384,93.279999,93.820000,92.930000,93.330002,85.963234,589600
2015-07-15,385,93.500000,94.300003,93.050003,93.680000,86.285606,870300
2015-07-16,386,94.160004,94.349998,93.500000,93.989998,86.571144,539500
2015-07-17,387,93.529999,94.019997,92.570000,92.879997,85.548752,820100
2015-07-20,388,92.910004,94.419998,92.720001,94.000000,86.580345,793100
2015-07-21,389,94.000000,94.500000,93.620003,93.900002,86.488235,675100
2015-07-22,390,93.739998,94.790001,93.500000,94.760002,87.280365,763200
2015-07-23,391,95.000000,95.900002,94.699997,95.239998,87.722466,1180300
2015-07-24,392,95.389999,95.480003,92.580002,93.239998,85.880333,1226300
2015-07-27,393,92.800003,93.209999,90.540001,90.820000,83.651352,1061200
2015-07-28,394,91.110001,92.290001,90.070000,91.989998,84.729004,933500
2015-07-29,395,92.540001,94.800003,92.339996,94.379997,86.930359,1342600
2015-07-30,396,94.239998,95.309998,93.970001,95.000000,87.501434,856800
2015-07-31,397,95.500000,95.989998,95.019997,95.699997,88.146179,1031800
2015-08-03,398,95.910004,95.949997,93.599998,94.019997,86.598778,1111400
2015-08-04,399,94.330002,95.639999,94.000000,94.790001,87.307999,647600
2015-08-05,400,95.629997,96.300003,94.739998,94.820000,87.335625,689300
2015-08-06,401,94.680000,94.959999,92.629997,93.260002,85.898766,838400
2015-08-07,402,93.209999,93.500000,92.519997,93.370003,86.000092,494600
2015-08-10,403,93.949997,96.430000,93.660004,95.610001,88.063263,1254700
2015-08-11,404,93.900002,94.930000,92.730003,93.599998,86.211906,1568000
2015-08-12,405,92.389999,92.389999,88.650002,89.750000,82.665802,2388700
2015-08-13,406,89.580002,90.800003,89.540001,90.129997,83.015816,1164200
2015-08-14,407,90.180000,91.019997,89.379997,90.330002,83.200027,1383100
2015-08-17,408,90.050003,91.199997,89.269997,90.970001,83.789497,628400
2015-08-18,409,91.050003,92.099998,90.980003,91.550003,84.323738,754200
2015-08-19,410,91.809998,92.199997,90.650002,91.290001,84.084259,719900
2015-08-20,411,90.690002,91.500000,88.820000,88.989998,81.965782,1366700
2015-08-21,412,88.349998,88.800003,85.879997,85.889999,79.110489,1906500
2015-08-24,413,82.639999,84.980003,81.500000,82.989998,76.439392,3093400
2015-08-25,414,86.830002,86.830002,81.820000,81.839996,75.380150,2061200
2015-08-26,415,83.370003,85.250000,82.769997,85.080002,78.364433,2461200
2015-08-27,416,81.639999,85.239998,81.500000,83.290001,76.715729,5806400
2015-08-28,417,82.309998,84.040001,81.860001,83.610001,77.010468,1987200
2015-08-31,418,82.989998,83.830002,82.150002,82.250000,75.757805,1278800
2015-09-01,419,81.000000,81.389999,79.610001,79.940002,73.630150,1533100
2015-09-02,420,81.080002,82.120003,80.449997,81.800003,75.343323,1380100
2015-09-03,421,81.639999,82.629997,80.989998,81.379997,74.956474,1006600
2015-09-04,422,80.279999,81.290001,79.889999,80.309998,73.970932,934900
2015-09-08,423,81.669998,82.010002,80.599998,81.870003,75.407799,872200
2015-09-09,424,82.459999,83.449997,80.769997,80.959999,74.569633,733100
2015-09-10,425,80.279999,81.110001,79.980003,80.199997,73.869606,773500
2015-09-11,426,79.959999,80.500000,79.080002,80.099998,73.777512,1103300
2015-09-14,427,80.070000,80.500000,79.320000,79.599998,73.316994,1071500
2015-09-15,428,79.959999,80.570000,79.290001,80.320000,73.980156,1195500
2015-09-16,429,80.620003,81.529999,79.910004,81.440002,75.011742,1443000
2015-09-17,430,81.150002,82.180000,80.400002,80.610001,74.613724,1161500
2015-09-18,431,79.410004,80.290001,78.900002,79.349998,73.447464,1867200
2015-09-21,432,79.750000,80.190002,78.989998,79.370003,73.465973,1150400
2015-09-22,433,78.349998,78.879997,77.309998,78.709999,72.855049,1328200
2015-09-23,434,78.980003,79.209999,78.029999,78.639999,72.790268,756700
2015-09-24,435,77.959999,78.050003,76.970001,77.910004,72.114555,867200
2015-09-25,436,78.730003,78.790001,77.059998,77.379997,71.623993,770800
2015-09-28,437,76.660004,76.860001,74.279999,74.879997,69.309967,1368200
2015-09-29,438,75.169998,76.190002,74.760002,75.199997,69.606155,955600
2015-09-30,439,76.029999,77.489998,75.400002,77.220001,71.475899,1239700
2015-10-01,440,77.339996,77.449997,75.970001,76.580002,70.883499,1200800
2015-10-02,441,75.739998,77.959999,75.000000,77.900002,72.105316,992300
2015-10-05,442,78.709999,80.620003,78.650002,80.250000,74.280510,1385200
2015-10-06,443,80.150002,80.540001,79.389999,79.860001,73.919495,847800
2015-10-07,444,80.809998,81.989998,79.510002,80.209999,74.243477,1139000
2015-10-08,445,79.760002,81.910004,79.639999,81.669998,75.594879,1035200
2015-10-09,446,81.860001,82.449997,80.959999,81.400002,75.344963,817200
2015-10-12,447,81.389999,81.699997,80.199997,80.540001,74.548943,842600
2015-10-13,448,80.050003,80.279999,78.690002,78.779999,72.919861,1236600
2015-10-14,449,79.059998,79.820000,77.870003,78.809998,72.947617,868600
2015-10-15,450,78.949997,79.389999,78.449997,79.269997,73.373413,1315600
2015-10-16,451,79.669998,79.940002,78.650002,79.029999,73.151237,1107500
2015-10-19,452,78.750000,80.379997,78.620003,80.040001,74.086136,1123700
2015-10-20,453,79.760002,81.050003,79.739998,79.900002,73.956535,941100
2015-10-21,454,80.550003,80.860001,78.959999,79.129997,73.243820,725900
2015-10-22,455,79.169998,79.300003,78.000000,79.250000,73.354897,1505200
2015-10-23,456,79.820000,79.980003,77.889999,78.610001,72.762505,1668200
2015-10-26,457,78.510002,79.169998,77.779999,78.889999,73.021660,1212400
2015-10-27,458,78.660004,79.589996,78.180000,79.550003,73.632576,1326800
2015-10-28,459,79.730003,81.750000,79.480003,81.209999,75.169083,1324000
2015-10-29,460,80.849998,82.169998,80.540001,81.309998,75.261658,1203700
2015-10-30,461,81.099998,82.830002,80.930000,82.440002,76.307594,1471800
2015-11-02,462,82.580002,83.320000,81.830002,82.699997,76.548248,1091400
2015-11-03,463,82.440002,84.010002,82.279999,83.400002,77.196190,884900
2015-11-04,464,83.410004,83.559998,82.360001,82.669998,76.520477,914300
2015-11-05,465,82.889999,84.190002,82.199997,83.989998,77.742302,1143000
2015-11-06,466,82.570000,83.070000,80.089996,81.910004,75.817032,1984100
2015-11-09,467,81.820000,81.910004,79.500000,80.220001,74.252731,1258500
2015-11-10,468,79.860001,80.330002,78.809998,80.089996,74.132401,1329700
2015-11-11,469,79.940002,79.949997,77.019997,77.389999,71.633247,1742500
2015-11-12,470,78.260002,78.260002,76.570000,76.820000,71.105652,1529300
2015-11-13,471,75.500000,75.540001,73.089996,74.470001,68.930450,3117300
2015-11-16,472,74.139999,75.269997,73.980003,75.230003,69.633926,1629400
2015-11-17,473,75.610001,76.419998,73.500000,74.129997,68.615761,2075900
2015-11-18,474,74.440002,74.599998,73.720001,74.419998,68.884178,4063100
2015-11-19,475,74.459999,74.889999,74.000000,74.239998,68.717567,2187300
2015-11-20,476,74.769997,75.330002,74.769997,75.139999,69.550613,2797500
2015-11-23,477,75.309998,77.419998,75.309998,76.550003,70.855751,3503700
2015-11-24,478,75.400002,80.150002,75.000000,79.320000,73.419685,7883900
2015-11-25,479,78.889999,81.760002,78.610001,80.769997,74.761826,3050800
2015-11-27,480,80.800003,81.550003,79.500000,79.730003,73.799202,1061900
2015-11-30,481,79.500000,80.019997,78.699997,79.680000,73.752914,1874400
2015-12-01,482,79.760002,80.080002,78.589996,79.430000,73.521500,1539100
2015-12-02,483,79.400002,79.809998,77.739998,77.849998,72.059036,1469900
2015-12-03,484,78.180000,78.500000,75.849998,76.129997,70.466972,2096400
2015-12-04,485,76.470001,77.470001,76.120003,76.879997,71.161179,1596000
2015-12-07,486,76.349998,76.550003,75.489998,76.120003,70.457726,1341300
2015-12-08,487,75.480003,76.910004,75.430000,76.110001,70.448463,1681600
2015-12-09,488,75.800003,77.430000,75.680000,76.449997,70.763145,1814900
2015-12-10,489,76.550003,77.199997,76.040001,76.489998,70.800194,988300
2015-12-11,490,75.620003,75.820000,74.500000,75.220001,69.624672,1542800
2015-12-14,491,75.309998,76.019997,73.099998,73.980003,68.476921,2234000
2015-12-15,492,74.660004,75.059998,73.809998,74.330002,68.800873,1379100
2015-12-16,493,74.730003,75.650002,74.339996,75.510002,69.893097,1035900
2015-12-17,494,75.160004,75.459999,73.199997,73.230003,68.143661,1396300
2015-12-18,495,72.730003,72.930000,71.800003,71.839996,66.850227,2193800
2015-12-21,496,73.160004,74.879997,72.839996,74.480003,69.306854,2237100
2015-12-22,497,74.570000,76.400002,74.519997,75.980003,70.702667,1943600
2015-12-23,498,76.739998,78.570000,75.989998,77.760002,72.359032,1800800
2015-12-24,499,77.599998,78.000000,76.669998,76.949997,71.605293,638100
2015-12-28,500,76.870003,77.190002,75.779999,76.599998,71.279602,744300
2015-12-29,501,77.120003,78.610001,76.900002,77.620003,72.228760,1311900
2015-12-30,502,77.470001,77.800003,76.989998,77.050003,71.698357,496800
2015-12-31,503,76.959999,77.559998,76.290001,76.290001,70.991150,787400
2016-01-04,504,76.290001,76.290001,73.610001,74.519997,69.344078,2483000
2016-01-05,505,74.930000,75.440002,73.610001,74.300003,69.139366,1526200
2016-01-06,506,73.250000,74.029999,72.680000,72.919998,67.855217,1723600
2016-01-07,507,72.099998,73.180000,70.709999,70.919998,65.994110,2452200
2016-01-08,508,71.180000,71.669998,68.150002,68.260002,63.518871,3029000
2016-01-11,509,68.269997,69.080002,67.010002,67.839996,63.128036,1803900
2016-01-12,510,68.580002,69.330002,67.260002,68.410004,63.658463,1501900
2016-01-13,511,68.489998,68.720001,66.360001,66.699997,62.067226,1711700
2016-01-14,512,66.379997,67.360001,65.500000,66.860001,62.216103,2101800
2016-01-15,513,65.370003,69.000000,65.089996,67.650002,62.951237,3553100
2016-01-19,514,64.750000,67.870003,62.900002,64.220001,59.759483,10680600
2016-01-20,515,62.810001,63.209999,59.730000,61.799999,57.507572,5417700
2016-01-21,516,61.619999,62.910000,60.849998,61.049999,56.809662,3727400
2016-01-22,517,62.110001,62.439999,61.299999,61.650002,57.367981,4367500
2016-01-25,518,61.610001,61.759998,60.619999,60.930000,56.697994,3220500
2016-01-26,519,61.310001,62.650002,60.570000,62.480000,58.140335,1913500
2016-01-27,520,62.389999,63.180000,61.090000,61.610001,57.330761,1651000
2016-01-28,521,62.209999,62.610001,60.419998,61.380001,57.116737,1967600
2016-01-29,522,61.910000,63.970001,61.700001,63.840000,59.405880,2429900
2016-02-01,523,63.040001,65.209999,62.509998,64.730003,60.234058,2869000
2016-02-02,524,64.720001,65.360001,63.209999,63.759998,59.331429,7388100
2016-02-03,525,64.059998,64.580002,62.660000,63.759998,59.331429,6146800
2016-02-04,526,63.279999,64.989998,63.139999,64.680000,60.187538,3569900
2016-02-05,527,64.629997,64.930000,63.290001,63.860001,59.424488,3000400
2016-02-08,528,63.090000,63.810001,61.619999,62.919998,58.549774,1975700
2016-02-09,529,62.139999,63.189999,61.020000,62.169998,57.851864,2299300
2016-02-10,530,62.490002,62.790001,61.480000,61.689999,57.405201,1314600
2016-02-11,531,60.560001,61.540001,59.750000,60.750000,56.530499,3319300
2016-02-12,532,61.259998,61.910000,60.430000,61.730000,57.442432,1899300
2016-02-16,533,62.740002,63.349998,61.560001,63.240002,58.847549,1760000
2016-02-17,534,63.900002,66.250000,63.810001,65.620003,61.062244,2376400
2016-02-18,535,65.199997,65.570000,64.589996,65.260002,60.727245,1405100
2016-02-19,536,64.870003,64.870003,63.290001,64.510002,60.029343,1374400
2016-02-22,537,65.010002,65.599998,64.879997,65.260002,60.727245,1065900
2016-02-23,538,65.269997,65.959999,64.379997,64.419998,59.945587,1352300
2016-02-24,539,64.000000,65.190002,62.980000,64.940002,60.429474,1478800
2016-02-25,540,64.940002,65.150002,63.709999,65.120003,60.596977,984100
2016-02-26,541,65.919998,65.919998,64.610001,65.459999,60.913342,1628700
2016-02-29,542,65.690002,65.949997,64.879997,64.980003,60.466702,1214900
2016-03-01,543,65.690002,67.860001,65.059998,67.599998,62.904701,1913500
2016-03-02,544,67.089996,67.940002,66.959999,67.709999,63.007069,1458200
2016-03-03,545,67.510002,69.559998,66.949997,69.099998,64.300537,2414300
2016-03-04,546,69.129997,71.110001,68.809998,69.769997,64.923996,1433400
2016-03-07,547,69.300003,71.290001,69.129997,70.709999,65.798691,1856000
2016-03-08,548,70.510002,70.989998,68.949997,69.379997,64.561089,1457400
2016-03-09,549,69.629997,70.629997,69.169998,70.199997,65.324135,1037000
2016-03-10,550,70.489998,70.790001,69.419998,70.480003,65.584686,1089000
2016-03-11,551,70.970001,71.889999,70.559998,71.839996,66.850227,1247500
2016-03-14,552,71.669998,72.389999,71.440002,71.860001,66.868843,1455700
2016-03-15,553,70.500000,71.139999,69.470001,70.000000,65.138016,2406500
2016-03-16,554,69.550003,70.489998,68.879997,70.279999,65.398567,2481100
2016-03-17,555,69.870003,71.320000,69.599998,70.120003,65.623184,2856600
2016-03-18,556,70.599998,72.900002,70.309998,72.190002,67.560440,3830400
2016-03-21,557,71.989998,71.989998,70.820000,71.540001,66.952110,1817600
2016-03-22,558,71.529999,73.199997,71.290001,72.580002,67.925430,2454500
2016-03-23,559,72.360001,72.620003,71.800003,71.980003,67.363907,2103300
2016-03-24,560,71.900002,71.980003,70.580002,70.930000,66.381233,1740700
2016-03-28,561,70.980003,71.709999,70.730003,71.120003,66.559059,1124000
2016-03-29,562,71.360001,71.949997,71.059998,71.839996,67.232872,1069100
2016-03-30,563,72.150002,73.290001,71.750000,72.589996,67.934776,1159500
2016-03-31,564,72.720001,73.889999,72.430000,73.379997,68.674126,1606300
2016-04-01,565,73.059998,73.980003,72.480003,73.769997,69.039108,1475800
2016-04-04,566,73.620003,74.059998,72.050003,72.290001,67.654015,2381500
2016-04-05,567,71.699997,72.160004,71.339996,71.750000,67.148651,1947900
2016-04-06,568,71.709999,72.470001,71.129997,72.250000,67.616570,966400
2016-04-07,569,71.750000,72.419998,70.330002,70.860001,66.315735,1504700
2016-04-08,570,71.260002,71.709999,70.339996,70.629997,66.100479,1385800
2016-04-11,571,70.830002,71.250000,70.309998,70.830002,66.287643,1719400
2016-04-12,572,71.050003,71.500000,69.669998,70.239998,65.735497,1874100
2016-04-13,573,70.879997,72.199997,70.540001,71.800003,67.195442,1612500
2016-04-14,574,71.599998,72.000000,70.660004,71.010002,66.456100,1619900
2016-04-15,575,71.010002,71.580002,70.870003,71.180000,66.615211,1256300
2016-04-18,576,71.190002,71.269997,70.629997,71.180000,66.615211,1486900
2016-04-19,577,71.360001,72.190002,71.320000,71.760002,67.158020,1307300
2016-04-20,578,71.830002,72.480003,71.199997,72.220001,67.588501,1016500
2016-04-21,579,72.620003,73.360001,72.129997,72.180000,67.551079,1265500
2016-04-22,580,72.209999,73.300003,71.760002,73.029999,68.346558,1410900
2016-04-25,581,72.629997,73.040001,71.720001,72.089996,67.466850,1021600
2016-04-26,582,72.190002,72.970001,71.699997,72.599998,67.944138,1045300
2016-04-27,583,72.660004,73.580002,72.349998,73.360001,68.655411,838800
2016-04-28,584,72.690002,73.000000,71.919998,72.050003,67.429413,943800
2016-04-29,585,72.089996,72.089996,70.949997,71.349998,66.774300,1438700
2016-05-02,586,71.489998,72.180000,70.709999,72.040001,67.420044,1309700
2016-05-03,587,71.320000,71.589996,70.739998,71.059998,66.502899,1666100
2016-05-04,588,70.540001,70.760002,69.730003,70.470001,65.950745,1537500
2016-05-05,589,70.129997,70.580002,69.419998,70.019997,65.529594,1097500
2016-05-06,590,69.739998,69.900002,68.419998,69.290001,64.846413,2000200
2016-05-09,591,69.169998,69.830002,69.139999,69.349998,64.902557,1061500
2016-05-10,592,69.470001,70.910004,69.059998,70.720001,66.184700,1293700
2016-05-11,593,68.190002,68.970001,66.199997,66.480003,62.216614,3127800
2016-05-12,594,66.800003,67.110001,65.669998,66.370003,62.113678,1894200
2016-05-13,595,65.730003,66.379997,64.199997,64.430000,60.298084,4098700
2016-05-16,596,64.339996,65.459999,64.269997,65.169998,60.990623,1709800
2016-05-17,597,65.199997,66.089996,64.209999,64.889999,60.728588,1907600
2016-05-18,598,64.470001,64.870003,63.680000,63.959999,59.858227,2040400
2016-05-19,599,63.939999,64.760002,63.150002,63.279999,59.221836,4425700
2016-05-20,600,63.480000,64.879997,63.130001,64.669998,60.522690,3161700
2016-05-23,601,64.809998,65.029999,63.799999,63.959999,59.858227,3489400
2016-05-24,602,64.120003,64.760002,63.810001,63.849998,59.755287,3155500
2016-05-25,603,62.380001,64.250000,61.889999,63.889999,59.792717,7165500
2016-05-26,604,64.070000,64.349998,62.400002,62.549999,58.538651,2483200
2016-05-27,605,62.630001,63.209999,62.060001,62.540001,58.529293,2774700
2016-05-31,606,62.790001,62.959999,61.680000,61.959999,57.986481,3697000
2016-06-01,607,61.849998,62.720001,61.770000,62.330002,58.332764,2067500
2016-06-02,608,62.410000,63.369999,62.330002,63.230000,59.175041,2860900
2016-06-03,609,62.959999,63.220001,62.369999,63.180000,59.128246,2177500
2016-06-06,610,63.250000,63.709999,62.869999,63.009998,58.969151,1670400
2016-06-07,611,63.070000,64.419998,63.040001,64.300003,60.176426,1972200
2016-06-08,612,64.279999,64.669998,63.980000,64.000000,59.895657,1837600
2016-06-09,613,63.820000,63.849998,62.349998,62.520000,58.510574,1304400
2016-06-10,614,61.910000,62.130001,61.400002,61.770000,57.808674,1894100
2016-06-13,615,61.509998,61.740002,60.939999,61.020000,57.106766,1781900
2016-06-14,616,61.000000,61.419998,60.400002,60.790001,56.891518,2300500
2016-06-15,617,60.799999,62.810001,60.799999,61.720001,57.761875,2381300
2016-06-16,618,60.830002,61.080002,60.369999,60.560001,57.092533,2400800
2016-06-17,619,60.400002,61.470001,60.220001,61.230000,57.724171,3151300
2016-06-20,620,62.250000,62.610001,61.660000,61.750000,58.214397,1735000
2016-06-21,621,62.000000,62.000000,61.150002,61.639999,58.110691,1053000
2016-06-22,622,61.840000,62.340000,61.209999,61.459999,57.940998,1793000
2016-06-23,623,62.169998,63.000000,61.910000,62.630001,59.044010,1445100
2016-06-24,624,60.340000,60.529999,59.230000,60.090000,56.649437,7535000
2016-06-27,625,59.180000,59.209999,56.990002,57.480000,54.188885,4644100
2016-06-28,626,58.480000,59.349998,58.250000,59.070000,55.687843,2223800
2016-06-29,627,59.660000,60.599998,59.500000,60.040001,56.602303,1334000
2016-06-30,628,60.080002,60.790001,59.360001,60.639999,57.167942,1548500
2016-07-01,629,60.400002,61.560001,60.290001,61.299999,57.790165,2040200
2016-07-05,630,60.509998,60.560001,58.560001,59.160000,55.772690,3291700
2016-07-06,631,59.220001,59.779999,58.740002,59.689999,56.272350,2842700
2016-07-07,632,59.810001,60.480000,58.950001,59.529999,56.121506,1621500
2016-07-08,633,60.189999,61.430000,59.730000,61.349998,57.837296,1869200
2016-07-11,634,61.310001,62.369999,61.310001,62.029999,58.478359,1151100
2016-07-12,635,62.250000,63.029999,62.150002,62.680000,59.091141,2028500
2016-07-13,636,62.779999,62.820000,61.720001,62.419998,58.846024,1203500
2016-07-14,637,63.070000,63.450001,62.680000,62.790001,59.194851,961600
2016-07-15,638,62.900002,62.900002,61.180000,61.299999,57.790165,2165500
2016-07-18,639,61.299999,62.060001,61.029999,61.840000,58.299236,1109800
2016-07-19,640,61.700001,61.779999,61.029999,61.380001,57.865578,1000200
2016-07-20,641,61.779999,62.570000,61.470001,62.389999,58.817753,1454600
2016-07-21,642,62.290001,63.029999,61.779999,62.029999,58.478359,1590200
2016-07-22,643,62.000000,62.220001,61.279999,62.000000,58.450081,1092300
2016-07-25,644,61.950001,62.279999,61.830002,62.000000,58.450081,1219400
2016-07-26,645,61.849998,63.320000,61.810001,63.310001,59.685078,1452500
2016-07-27,646,63.250000,64.059998,62.849998,63.110001,59.496525,1427000
2016-07-28,647,62.919998,63.410000,62.130001,63.349998,59.722782,1031400
2016-07-29,648,63.220001,64.589996,62.849998,64.519997,60.825794,2013400
2016-08-01,649,64.250000,64.320000,63.369999,63.689999,60.043312,1641300
2016-08-02,650,63.279999,63.580002,60.910000,61.419998,57.903290,3206400
2016-08-03,651,60.799999,61.509998,58.770000,61.419998,57.903290,2655700
2016-08-04,652,61.509998,62.110001,61.020000,61.419998,57.903290,1007800
2016-08-05,653,61.959999,62.970001,61.930000,62.750000,59.157139,1260200
2016-08-08,654,63.279999,64.750000,63.279999,64.239998,60.561825,2204500
2016-08-09,655,63.990002,64.120003,62.930000,63.410000,59.779343,1449800
2016-08-10,656,63.320000,64.830002,63.320000,63.669998,60.024456,1159000
2016-08-11,657,65.510002,66.720001,64.730003,66.250000,62.456738,3320300
2016-08-12,658,66.250000,67.750000,66.190002,67.309998,63.456043,2120500
2016-08-15,659,67.500000,68.720001,67.500000,67.910004,64.021690,1565100
2016-08-16,660,67.739998,67.879997,67.220001,67.430000,63.569180,1232200
2016-08-17,661,67.110001,67.500000,67.000000,67.269997,63.418324,1311500
2016-08-18,662,67.300003,68.250000,67.139999,68.220001,64.313957,1092600
2016-08-19,663,67.930000,68.620003,67.750000,68.519997,64.596764,1157900
2016-08-22,664,68.519997,68.900002,67.910004,68.070000,64.172539,1215200
2016-08-23,665,68.620003,70.070000,68.620003,69.129997,65.171829,2619700
2016-08-24,666,69.080002,69.970001,68.739998,68.870003,64.926743,2529100
2016-08-25,667,73.870003,74.510002,72.419998,73.279999,69.084229,7449100
2016-08-26,668,73.169998,74.809998,73.029999,73.559998,69.348190,3945000
2016-08-29,669,73.820000,74.050003,72.940002,72.980003,68.801399,2309100
2016-08-30,670,72.610001,72.860001,71.889999,71.980003,67.858650,2109700
2016-08-31,671,71.919998,72.080002,71.110001,71.370003,67.283585,1787100
2016-09-01,672,71.110001,71.269997,70.000000,70.370003,66.340843,2087900
2016-09-02,673,70.790001,70.930000,69.989998,70.080002,66.067451,1973600
2016-09-06,674,70.059998,70.309998,69.019997,69.169998,65.209541,1827100
2016-09-07,675,69.260002,70.860001,69.139999,69.779999,65.784622,1332000
2016-09-08,676,69.290001,70.120003,68.900002,69.010002,65.058723,1394600
2016-09-09,677,68.660004,68.800003,67.250000,67.269997,63.418324,1565000
2016-09-12,678,66.830002,68.440002,66.349998,68.300003,64.389366,2046600
2016-09-13,679,67.690002,70.000000,67.519997,68.739998,64.804169,2581500
2016-09-14,680,68.500000,71.309998,68.120003,70.300003,66.274857,3676800
2016-09-15,681,70.190002,72.919998,69.519997,72.660004,68.499725,3990300
2016-09-16,682,71.910004,72.870003,71.900002,72.760002,69.021469,3224800
2016-09-19,683,72.760002,72.970001,71.480003,71.769997,68.082336,1899000
2016-09-20,684,72.040001,72.290001,71.400002,71.529999,67.854660,1355100
2016-09-21,685,71.730003,72.339996,71.290001,72.269997,68.556648,734100
2016-09-22,686,72.919998,73.400002,72.370003,72.809998,69.068886,829600
2016-09-23,687,72.160004,73.089996,72.160004,72.690002,68.955063,809100
2016-09-26,688,72.400002,72.400002,71.099998,71.349998,67.683907,984300
2016-09-27,689,71.500000,72.070000,71.199997,71.650002,67.968506,1151800
2016-09-28,690,71.790001,71.900002,70.550003,71.199997,67.541611,992900
2016-09-29,691,71.220001,72.559998,71.120003,71.370003,67.702881,1160700
2016-09-30,692,71.940002,73.099998,71.940002,72.629997,68.898140,1233300
2016-10-03,693,72.440002,72.720001,71.610001,71.709999,68.025406,1006400
2016-10-04,694,71.940002,71.940002,70.860001,71.089996,67.437279,1025800
2016-10-05,695,71.639999,72.930000,71.209999,72.800003,69.059410,1184400
2016-10-06,696,72.599998,73.099998,71.570000,73.000000,69.249130,1158800
2016-10-07,697,72.919998,73.540001,72.470001,73.349998,69.581146,1384600
2016-10-10,698,73.739998,74.589996,73.559998,73.870003,70.074432,1830000
2016-10-11,699,73.559998,74.800003,73.089996,73.470001,69.694984,1628200
2016-10-12,700,73.540001,73.940002,73.099998,73.349998,69.581146,760100
2016-10-13,701,72.870003,73.099998,71.839996,72.820000,69.078384,1100000
2016-10-14,702,73.150002,73.559998,72.440002,72.650002,68.917130,1079600
2016-10-17,703,72.709999,72.879997,71.680000,71.900002,68.205650,980400
2016-10-18,704,72.680000,72.839996,71.459999,72.040001,68.338455,835200
2016-10-19,705,72.349998,73.320000,71.849998,73.250000,69.486298,577300
2016-10-20,706,73.050003,73.639999,72.720001,72.790001,69.049911,720900
2016-10-21,707,72.440002,73.839996,72.440002,73.370003,69.600136,685600
2016-10-24,708,73.800003,74.059998,73.320000,73.889999,70.093399,1051100
2016-10-25,709,73.209999,73.980003,72.669998,73.389999,69.619102,997000
2016-10-26,710,72.989998,74.320000,72.980003,73.550003,69.770882,865200
2016-10-27,711,73.820000,73.830002,72.529999,72.830002,69.087875,706200
2016-10-28,712,72.709999,73.809998,72.620003,73.209999,69.448357,536500
2016-10-31,713,73.410004,74.290001,73.120003,73.419998,69.647552,890000
2016-11-01,714,73.330002,73.860001,72.059998,72.760002,69.021469,1042300
2016-11-02,715,72.410004,73.320000,72.180000,72.449997,68.727386,948400
2016-11-03,716,72.809998,73.449997,71.860001,72.040001,68.338455,1247600
2016-11-04,717,72.089996,74.190002,72.089996,72.930000,69.182732,947200
2016-11-07,718,74.000000,76.279999,73.959999,76.089996,72.180359,2234700
2016-11-08,719,75.989998,76.330002,75.010002,75.620003,71.734520,1065100
2016-11-09,720,74.610001,78.029999,74.029999,77.860001,73.859413,1507300
2016-11-10,721,78.269997,81.000000,78.029999,80.230003,76.107651,3079700
2016-11-11,722,80.089996,81.889999,79.000000,80.290001,76.164558,2306800
2016-11-14,723,80.580002,80.800003,76.900002,78.099998,74.087074,3463800
2016-11-15,724,78.370003,78.639999,75.449997,75.959999,72.057037,1903300
2016-11-16,725,75.660004,76.550003,75.330002,76.190002,72.275223,1656700
2016-11-17,726,76.879997,78.150002,76.370003,77.110001,73.147957,1398400
2016-11-18,727,76.760002,77.370003,75.720001,76.349998,72.427010,1195500
2016-11-21,728,76.730003,77.510002,76.430000,76.760002,72.815941,934000
2016-11-22,729,77.209999,77.269997,76.040001,76.879997,72.929771,2151300
2016-11-23,730,76.940002,79.610001,76.849998,79.180000,75.111580,3183000
2016-11-25,731,79.279999,79.370003,77.900002,78.059998,74.049133,772600
2016-11-28,732,77.820000,78.949997,76.720001,78.139999,74.125023,3153200
2016-11-29,733,82.480003,84.400002,79.750000,80.599998,76.458626,9411800
2016-11-30,734,80.699997,84.919998,80.620003,82.480003,78.242035,4315600
2016-12-01,735,82.419998,83.099998,81.669998,82.510002,78.270493,1811800
2016-12-02,736,82.529999,82.779999,81.000000,81.300003,77.122665,1389900
2016-12-05,737,81.809998,83.489998,81.790001,83.239998,78.962975,1774200
2016-12-06,738,83.150002,83.610001,82.599998,83.239998,78.962975,1192700
2016-12-07,739,83.599998,84.720001,83.510002,84.349998,80.015953,1388900
