Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,109.089996,109.370003,108.260002,108.410004,98.575394,1024500
2015-07-01,376,108.820000,109.430000,108.410004,109.209999,99.302826,760300
2015-07-02,377,109.519997,109.839996,108.489998,108.750000,98.884544,857800
2015-07-06,378,108.019997,108.680000,107.379997,108.029999,98.229858,1377100
2015-07-07,379,108.290001,110.180000,107.639999,109.809998,99.848396,911300
2015-07-08,380,109.379997,109.720001,108.440002,108.459999,98.620850,763400
2015-07-09,381,109.690002,109.930000,108.269997,108.300003,98.475372,534000
2015-07-10,382,106.400002,108.540001,106.260002,107.589996,97.829781,2894400
2015-07-13,383,108.419998,109.339996,108.139999,108.699997,98.839081,901200
2015-07-14,384,108.760002,108.790001,107.720001,108.540001,98.693596,789400
2015-07-15,385,108.629997,109.040001,107.099998,108.110001,98.302605,1100900
2015-07-16,386,108.459999,109.000000,108.250000,108.610001,98.757248,395300
2015-07-17,387,108.940002,108.940002,107.559998,108.459999,98.620850,431100
2015-07-20,388,108.379997,108.379997,107.650002,108.070000,98.266220,424800
2015-07-21,389,108.150002,108.400002,107.269997,107.379997,97.638824,595900
2015-07-22,390,107.440002,108.360001,107.169998,107.430000,97.684280,479400
2015-07-23,391,107.339996,107.860001,106.660004,106.930000,97.229645,421200
2015-07-24,392,106.790001,106.959999,105.290001,105.589996,96.011223,598200
2015-07-27,393,105.190002,106.010002,104.809998,105.980003,96.365829,609400
2015-07-28,394,106.330002,108.709999,105.760002,108.709999,98.848175,937600
2015-07-29,395,108.949997,110.529999,108.389999,109.769997,99.812004,919300
2015-07-30,396,109.300003,110.900002,108.739998,110.760002,100.712204,848600
2015-07-31,397,111.059998,112.080002,110.550003,111.690002,101.557838,1219400
2015-08-03,398,111.430000,111.959999,111.180000,111.900002,101.748787,442200
2015-08-04,399,111.790001,112.580002,111.540001,112.099998,101.930641,705200
2015-08-05,400,112.360001,113.580002,111.769997,113.489998,103.194542,626700
2015-08-06,401,113.360001,113.669998,111.120003,111.760002,101.621483,1393500
2015-08-07,402,111.050003,111.589996,109.779999,110.040001,100.057518,712500
2015-08-10,403,110.419998,110.989998,109.620003,110.510002,100.484886,596300
2015-08-11,404,109.720001,110.000000,108.690002,108.900002,99.020966,1038500
2015-08-12,405,107.750000,109.360001,106.500000,109.349998,100.045631,643200
2015-08-13,406,109.550003,109.550003,108.599998,108.629997,99.386902,363600
2015-08-14,407,108.930000,109.739998,108.430000,109.379997,100.073105,383400
2015-08-17,408,109.110001,109.309998,107.169998,109.010002,99.734566,464500
2015-08-18,409,109.019997,110.129997,108.629997,108.970001,99.697983,650600
2015-08-19,410,110.629997,112.910004,110.320000,111.879997,102.360374,1469400
2015-08-20,411,111.400002,112.940002,111.010002,111.760002,102.250595,925700
2015-08-21,412,111.040001,111.459999,109.750000,109.900002,100.548851,961700
2015-08-24,413,106.190002,110.790001,104.300003,108.120003,98.920296,2081400
2015-08-25,414,110.019997,110.919998,106.750000,106.849998,97.758354,1420700
2015-08-26,415,108.910004,109.510002,107.029999,109.150002,99.862656,1512600
2015-08-27,416,113.690002,117.260002,113.400002,116.290001,106.395119,2180000
2015-08-28,417,116.230003,117.650002,115.559998,117.589996,107.584518,1222100
2015-08-31,418,117.339996,118.500000,116.650002,117.720001,107.703461,1253700
2015-09-01,419,116.639999,117.589996,113.330002,114.019997,104.318291,967300
2015-09-02,420,114.830002,115.639999,114.290001,115.639999,105.800438,803700
2015-09-03,421,116.180000,117.309998,115.919998,116.879997,106.934929,853300
2015-09-04,422,115.529999,116.239998,114.559998,115.610001,105.772995,766200
2015-09-08,423,117.019997,117.269997,115.660004,116.349998,106.450020,909000
2015-09-09,424,117.419998,117.419998,114.320000,114.599998,104.848930,942000
2015-09-10,425,114.620003,115.610001,113.610001,114.570000,104.821487,685900
2015-09-11,426,114.330002,116.160004,113.790001,116.110001,106.230446,812700
2015-09-14,427,116.120003,116.720001,115.190002,115.629997,105.791290,870700
2015-09-15,428,116.089996,116.470001,114.779999,116.220001,106.331108,654100
2015-09-16,429,116.699997,118.050003,116.699997,117.529999,107.529625,860100
2015-09-17,430,117.220001,118.089996,116.129997,116.779999,106.843437,1005100
2015-09-18,431,115.989998,117.010002,115.870003,116.570000,106.651306,1535700
2015-09-21,432,117.320000,117.930000,116.820000,117.050003,107.090485,689100
2015-09-22,433,113.370003,114.089996,112.120003,113.220001,103.586349,4857000
2015-09-23,434,113.489998,114.089996,112.750000,113.550003,103.888283,992700
2015-09-24,435,113.099998,113.839996,112.529999,113.430000,103.778496,1452100
2015-09-25,436,113.519997,115.080002,113.519997,114.360001,104.629341,1577100
2015-09-28,437,114.230003,115.730003,112.269997,113.010002,103.394218,1907800
2015-09-29,438,112.779999,113.349998,112.010002,112.540001,102.964218,1538100
2015-09-30,439,113.730003,114.940002,113.010002,114.089996,104.382317,1391000
2015-10-01,440,114.110001,114.660004,112.400002,113.610001,103.943184,1147200
2015-10-02,441,108.059998,115.830002,106.870003,115.650002,105.809586,3328200
2015-10-05,442,116.629997,117.000000,115.919998,116.730003,106.797684,1472400
2015-10-06,443,116.980003,117.010002,114.660004,114.820000,105.050217,738300
2015-10-07,444,115.120003,116.290001,115.050003,115.989998,106.120659,716500
2015-10-08,445,115.779999,117.400002,115.160004,116.959999,107.008125,730100
2015-10-09,446,116.879997,118.650002,116.650002,118.089996,108.041962,867000
2015-10-12,447,118.160004,119.080002,117.959999,118.419998,108.343895,516600
2015-10-13,448,118.019997,119.570000,118.010002,118.809998,108.700714,1131000
2015-10-14,449,118.650002,119.970001,118.529999,119.300003,109.149025,1056900
2015-10-15,450,120.050003,120.440002,118.629997,119.620003,109.441788,1048300
2015-10-16,451,120.000000,120.160004,118.500000,119.099998,108.966026,893700
2015-10-19,452,119.129997,120.070000,118.580002,118.769997,108.664108,710500
2015-10-20,453,117.459999,117.930000,112.849998,114.910004,105.132561,2893600
2015-10-21,454,115.239998,116.900002,114.949997,115.620003,105.782135,1131100
2015-10-22,455,116.480003,118.529999,116.480003,118.269997,108.206650,951000
2015-10-23,456,118.589996,119.190002,117.550003,118.269997,108.206650,441400
2015-10-26,457,118.099998,118.410004,117.010002,117.320000,107.337486,561000
2015-10-27,458,116.230003,117.559998,115.809998,117.099998,107.136215,800700
2015-10-28,459,117.180000,117.669998,115.750000,116.349998,106.450020,945300
2015-10-29,460,116.160004,116.959999,115.330002,116.690002,106.761101,525600
2015-10-30,461,116.410004,118.180000,115.930000,117.389999,107.401527,882900
2015-11-02,462,117.300003,117.800003,115.970001,117.419998,107.429001,697800
2015-11-03,463,116.760002,117.620003,115.510002,117.209999,107.236847,940500
2015-11-04,464,117.410004,117.769997,116.889999,117.620003,107.611969,515000
2015-11-05,465,117.790001,118.029999,116.730003,117.970001,107.932190,513000
2015-11-06,466,118.010002,118.010002,113.860001,115.000000,105.214897,1207800
2015-11-09,467,114.820000,115.029999,113.610001,114.910004,105.132561,812700
2015-11-10,468,114.260002,115.629997,113.410004,114.720001,105.574287,768300
2015-11-11,469,114.919998,115.760002,114.650002,115.239998,106.052834,392100
2015-11-12,470,114.750000,115.470001,113.250000,113.330002,104.295090,602600
2015-11-13,471,113.019997,113.199997,111.010002,111.739998,102.831856,1073400
2015-11-16,472,111.440002,113.339996,111.440002,113.330002,104.295090,523600
2015-11-17,473,113.300003,114.410004,111.629997,112.110001,103.172356,765200
2015-11-18,474,112.139999,114.389999,112.120003,113.379997,104.341110,1426300
2015-11-19,475,118.070000,123.980003,116.419998,121.279999,111.611305,3654400
2015-11-20,476,122.150002,123.160004,121.629997,122.389999,112.632805,1196600
2015-11-23,477,122.970001,124.769997,122.519997,122.540001,112.770851,1488700
2015-11-24,478,120.620003,122.309998,119.500000,122.139999,112.402748,2772300
2015-11-25,479,122.879997,123.459999,122.510002,122.940002,113.138969,1061300
2015-11-27,480,123.089996,123.970001,122.629997,123.260002,113.433464,293900
2015-11-30,481,123.660004,123.910004,121.150002,121.190002,111.528488,921500
2015-12-01,482,121.779999,122.489998,120.650002,120.809998,111.178772,1189600
2015-12-02,483,120.800003,121.930000,120.440002,120.620003,111.003929,948000
2015-12-03,484,121.040001,121.199997,118.989998,120.300003,110.709450,899000
2015-12-04,485,120.690002,123.290001,120.690002,123.139999,113.323036,669000
2015-12-07,486,123.040001,124.000000,122.970001,123.669998,113.810776,735500
2015-12-08,487,123.040001,124.260002,122.610001,123.480003,113.635925,969900
2015-12-09,488,123.040001,124.440002,121.699997,122.589996,112.816872,557000
2015-12-10,489,122.669998,123.500000,121.730003,122.010002,112.283104,636400
2015-12-11,490,120.760002,122.070000,120.260002,120.580002,110.967125,576200
2015-12-14,491,120.650002,121.250000,118.970001,120.169998,110.589790,1272900
2015-12-15,492,120.629997,122.260002,120.559998,122.040001,112.310738,768400
2015-12-16,493,123.019997,124.269997,121.430000,124.070000,114.178879,1513700
2015-12-17,494,124.070000,124.949997,122.610001,123.639999,113.783157,1010600
2015-12-18,495,122.820000,122.910004,121.220001,121.550003,111.859802,1480000
2015-12-21,496,122.150002,123.190002,122.029999,123.000000,113.194191,804500
2015-12-22,497,122.279999,123.269997,121.410004,122.970001,113.166595,1126300
2015-12-23,498,123.889999,125.000000,123.279999,124.860001,114.905899,655400
2015-12-24,499,124.449997,125.010002,124.330002,124.779999,114.832268,206100
2015-12-28,500,124.690002,124.730003,123.610001,124.230003,114.326134,561900
2015-12-29,501,124.889999,125.330002,124.519997,124.800003,114.850693,436200
2015-12-30,502,124.959999,124.959999,123.919998,123.949997,114.068466,404500
2015-12-31,503,123.709999,124.080002,122.180000,123.339996,113.507080,413300
2016-01-04,504,121.599998,122.570000,121.250000,122.379997,112.623619,1183000
2016-01-05,505,122.169998,123.690002,121.870003,123.300003,113.470268,1242600
2016-01-06,506,121.750000,123.379997,121.629997,122.400002,112.642021,1050800
2016-01-07,507,121.230003,121.660004,119.930000,120.309998,110.718636,1020700
2016-01-08,508,120.639999,121.139999,119.919998,120.040001,110.470161,1316600
2016-01-11,509,120.599998,121.260002,119.599998,120.739998,111.114342,808700
2016-01-12,510,121.599998,122.160004,120.250000,121.669998,111.970215,883600
2016-01-13,511,122.000000,122.180000,119.059998,119.160004,109.660332,926100
2016-01-14,512,119.220001,120.900002,118.800003,120.300003,110.709450,700100
2016-01-15,513,118.980003,118.980003,117.610001,118.260002,108.832085,1107900
2016-01-19,514,119.510002,120.349998,118.529999,119.730003,110.184883,947200
2016-01-20,515,118.480003,120.190002,117.360001,119.379997,109.862778,1149900
2016-01-21,516,119.379997,119.870003,117.919998,119.260002,109.752342,994300
2016-01-22,517,120.379997,122.970001,119.959999,122.889999,113.092949,1182400
2016-01-25,518,122.430000,123.620003,121.680000,121.849998,112.135872,733600
2016-01-26,519,122.019997,123.470001,121.949997,122.930000,113.129776,480300
2016-01-27,520,123.070000,125.389999,123.070000,124.440002,114.519402,1173200
2016-01-28,521,125.099998,127.620003,124.910004,126.290001,116.221916,1044100
2016-01-29,522,127.059998,128.429993,126.330002,128.320007,118.090065,1024000
2016-02-01,523,127.889999,129.690002,127.480003,129.130005,118.835503,824000
2016-02-02,524,127.849998,129.449997,127.320000,128.330002,118.099266,785700
2016-02-03,525,128.740005,130.000000,127.500000,129.369995,119.056358,996100
2016-02-04,526,128.610001,129.350006,125.099998,125.930000,115.890594,1033300
2016-02-05,527,126.160004,126.730003,125.040001,125.470001,115.467278,588800
2016-02-08,528,124.790001,126.080002,123.180000,125.690002,115.669746,1059100
2016-02-09,529,125.389999,128.119995,124.940002,127.349998,117.197403,859900
2016-02-10,530,127.349998,128.929993,126.730003,127.820000,118.252068,688700
2016-02-11,531,126.250000,127.239998,125.059998,126.150002,116.707062,1017200
2016-02-12,532,127.510002,127.570000,125.760002,126.919998,117.419426,799700
2016-02-16,533,128.539993,128.710007,125.739998,127.699997,118.141045,836200
2016-02-17,534,128.380005,129.720001,126.080002,127.430000,117.891251,1511500
2016-02-18,535,127.500000,128.339996,125.779999,127.529999,117.983765,1531200
2016-02-19,536,126.570000,127.839996,125.510002,127.750000,118.187302,982200
2016-02-22,537,128.669998,129.000000,126.519997,126.860001,117.363922,1274000
2016-02-23,538,123.500000,125.519997,121.790001,123.849998,114.579231,2690000
2016-02-24,539,123.580002,127.949997,123.220001,127.760002,118.196541,1457000
2016-02-25,540,128.500000,129.830002,128.240005,129.570007,119.871056,859500
2016-02-26,541,129.820007,130.000000,126.940002,127.669998,118.113289,762300
2016-02-29,542,127.389999,128.550003,126.849998,127.570000,118.020760,1003500
2016-03-01,543,128.419998,129.479996,127.949997,128.229996,118.631363,743600
2016-03-02,544,127.730003,128.220001,125.459999,127.809998,118.242798,766000
2016-03-03,545,127.500000,128.509995,126.599998,128.309998,118.705360,507200
2016-03-04,546,127.790001,128.220001,126.830002,127.540001,117.993011,801100
2016-03-07,547,127.230003,127.570000,126.320000,126.800003,117.308411,885500
2016-03-08,548,126.239998,127.209999,125.660004,126.209999,116.762573,1520300
2016-03-09,549,126.900002,127.680000,126.010002,127.070000,117.558197,1046700
2016-03-10,550,127.589996,128.770004,127.250000,128.490005,118.871918,845700
2016-03-11,551,128.910004,129.919998,128.520004,129.520004,119.824814,777200
2016-03-14,552,129.139999,129.529999,128.470001,129.259995,119.584251,530600
2016-03-15,553,128.470001,129.740005,128.210007,128.460007,118.844170,873700
2016-03-16,554,128.059998,129.509995,127.510002,129.139999,119.473244,583700
2016-03-17,555,129.029999,130.490005,128.880005,129.910004,120.185616,845000
2016-03-18,556,129.970001,129.970001,128.440002,128.850006,119.204956,1421700
2016-03-21,557,128.190002,129.410004,128.009995,128.339996,118.733139,580800
2016-03-22,558,127.980003,128.580002,127.160004,127.699997,118.141045,661200
2016-03-23,559,127.699997,129.130005,126.839996,128.770004,119.130959,644500
2016-03-24,560,128.479996,129.119995,127.949997,128.710007,119.075462,563600
2016-03-28,561,128.770004,130.610001,128.770004,129.600006,119.898819,560800
2016-03-29,562,129.759995,130.559998,129.509995,129.979996,120.250366,611600
2016-03-30,563,130.470001,130.539993,128.699997,130.179993,120.435379,776200
2016-03-31,564,130.059998,130.360001,129.649994,129.839996,120.120850,1050700
2016-04-01,565,129.119995,132.639999,129.119995,132.520004,122.600235,949300
2016-04-04,566,130.059998,130.809998,126.930000,127.570000,118.020760,1970900
2016-04-05,567,127.430000,127.639999,125.139999,126.010002,116.577545,1997400
2016-04-06,568,125.949997,127.559998,125.739998,127.540001,117.993011,1226200
2016-04-07,569,126.720001,128.110001,126.720001,127.720001,118.159546,927900
2016-04-08,570,127.910004,128.279999,127.510002,127.900002,118.326057,509000
2016-04-11,571,128.300003,128.910004,127.750000,127.779999,118.215042,655000
2016-04-12,572,127.709999,128.270004,127.410004,127.970001,118.390831,365400
2016-04-13,573,128.160004,128.300003,126.620003,128.220001,118.622108,919400
2016-04-14,574,128.179993,128.550003,127.250000,127.400002,117.863510,1228800
2016-04-15,575,127.550003,128.500000,126.970001,128.399994,118.788651,717500
2016-04-18,576,128.500000,129.550003,128.009995,129.380005,119.695282,718100
2016-04-19,577,129.710007,130.479996,129.220001,129.529999,119.834053,886800
2016-04-20,578,129.210007,129.740005,128.509995,128.539993,118.918152,488300
2016-04-21,579,128.199997,128.199997,124.269997,124.580002,115.254578,1416200
2016-04-22,580,124.720001,126.239998,124.320000,126.150002,116.707062,933600
2016-04-25,581,125.599998,127.919998,125.139999,127.430000,117.891251,687800
2016-04-26,582,127.820000,128.889999,127.180000,127.309998,117.780235,757700
2016-04-27,583,127.580002,128.449997,126.830002,127.940002,118.363091,467900
2016-04-28,584,127.330002,128.440002,127.089996,127.779999,118.215042,421200
2016-04-29,585,127.309998,128.240005,125.790001,126.980003,117.474945,684400
2016-05-02,586,127.239998,128.259995,127.000000,127.680000,118.122536,921200
2016-05-03,587,127.360001,127.959999,126.419998,126.820000,117.326904,566100
2016-05-04,588,126.699997,128.419998,126.059998,128.149994,118.557365,749900
2016-05-05,589,128.440002,129.460007,128.029999,128.380005,118.770134,534900
2016-05-06,590,128.369995,129.529999,127.339996,129.270004,119.593529,746200
2016-05-09,591,129.350006,130.139999,128.740005,129.419998,119.732285,458600
2016-05-10,592,129.889999,131.320007,129.740005,131.270004,121.443810,703800
2016-05-11,593,130.669998,131.179993,129.979996,130.460007,121.313629,846600
2016-05-12,594,130.960007,131.789993,130.059998,131.509995,122.290001,761000
2016-05-13,595,130.949997,131.750000,130.100006,130.570007,121.415924,452200
2016-05-16,596,130.179993,131.220001,130.169998,130.830002,121.657692,373900
2016-05-17,597,130.339996,130.610001,127.269997,127.739998,118.784325,831200
2016-05-18,598,127.360001,127.980003,125.839996,126.720001,117.835838,767900
2016-05-19,599,126.279999,127.139999,125.669998,127.080002,118.170609,564900
2016-05-20,600,127.739998,127.940002,126.320000,126.599998,117.724236,517700
2016-05-23,601,126.910004,127.349998,126.230003,126.940002,118.040405,370100
2016-05-24,602,127.239998,128.320007,126.099998,127.930000,118.961006,503000
2016-05-25,603,129.110001,129.740005,128.000000,128.789993,119.760704,565200
2016-05-26,604,128.639999,129.770004,128.500000,129.470001,120.393036,523800
2016-05-27,605,129.300003,129.839996,128.759995,129.220001,120.160561,341400
2016-05-31,606,129.220001,130.000000,128.300003,129.149994,120.095474,770700
2016-06-01,607,129.020004,129.970001,128.460007,129.720001,120.625496,453100
2016-06-02,608,129.149994,130.399994,128.979996,130.399994,121.257828,659700
2016-06-03,609,130.509995,131.929993,130.190002,131.720001,122.485298,448500
2016-06-06,610,131.720001,132.320007,131.169998,131.929993,122.680565,566900
2016-06-07,611,131.869995,133.210007,131.710007,132.529999,123.238503,674500
2016-06-08,612,132.529999,133.259995,131.649994,132.710007,123.405899,1453500
2016-06-09,613,139.000000,143.820007,139.000000,143.229996,133.188354,3681500
2016-06-10,614,142.360001,145.699997,142.360001,144.240005,134.127548,2745400
2016-06-13,615,144.000000,145.600006,143.250000,144.220001,134.108948,1352800
2016-06-14,616,144.729996,145.500000,143.020004,144.080002,133.978745,1510800
2016-06-15,617,144.539993,145.139999,143.179993,143.520004,133.458008,1207200
2016-06-16,618,143.500000,145.830002,143.050003,145.399994,135.206177,1044700
2016-06-17,619,145.509995,145.589996,143.720001,144.720001,134.573883,1009200
2016-06-20,620,144.979996,146.220001,144.979996,145.160004,134.983047,994700
2016-06-21,621,145.470001,146.610001,144.550003,146.000000,135.764130,1204600
2016-06-22,622,146.979996,147.190002,145.940002,147.089996,136.777710,1157400
2016-06-23,623,146.800003,147.410004,145.539993,146.559998,136.284866,1190900
2016-06-24,624,144.009995,146.509995,143.779999,145.330002,135.141113,1474900
2016-06-27,625,144.979996,146.910004,144.529999,146.750000,136.461563,1163000
2016-06-28,626,147.330002,147.429993,145.509995,146.979996,136.675430,993200
2016-06-29,627,147.750000,149.259995,147.289993,149.110001,138.656097,1118100
2016-06-30,628,148.789993,152.600006,148.740005,152.410004,141.724731,1626700
2016-07-01,629,152.740005,153.410004,151.389999,151.639999,141.008743,951900
2016-07-05,630,151.639999,153.539993,151.639999,152.130005,141.464371,969100
2016-07-06,631,152.149994,153.360001,152.080002,153.050003,142.319885,1408600
2016-07-07,632,153.869995,154.710007,152.660004,153.210007,142.468674,736900
2016-07-08,633,153.539993,154.479996,152.839996,154.080002,143.277649,883700
2016-07-11,634,153.910004,154.000000,152.940002,153.250000,142.505859,1240700
2016-07-12,635,153.169998,153.309998,151.630005,151.860001,141.213318,1031200
2016-07-13,636,152.250000,152.800003,151.940002,152.679993,141.975800,673600
2016-07-14,637,152.600006,153.300003,150.880005,151.500000,140.878540,1443200
2016-07-15,638,151.979996,153.479996,151.369995,152.759995,142.050201,1182400
2016-07-18,639,152.929993,153.250000,151.639999,152.740005,142.031631,746800
2016-07-19,640,152.250000,153.000000,151.559998,152.830002,142.115311,461100
2016-07-20,641,153.009995,153.009995,152.050003,152.389999,141.706146,561200
2016-07-21,642,152.589996,152.789993,151.880005,152.740005,142.031631,490400
2016-07-22,643,152.669998,153.350006,152.509995,152.970001,142.245468,588500
2016-07-25,644,153.149994,154.720001,153.149994,154.720001,143.872803,980100
2016-07-26,645,154.940002,154.970001,152.559998,152.720001,142.013016,908700
2016-07-27,646,152.610001,153.190002,150.250000,151.740005,141.101715,902700
2016-07-28,647,151.369995,152.750000,150.889999,152.350006,141.668976,1052100
2016-07-29,648,152.309998,154.490005,152.309998,154.160004,143.352051,997600
2016-08-01,649,154.160004,154.619995,153.039993,154.279999,143.463638,650000
2016-08-02,650,153.699997,154.600006,152.660004,154.580002,143.742615,856300
2016-08-03,651,154.699997,154.750000,151.990005,152.770004,142.059540,918100
2016-08-04,652,153.389999,156.330002,153.389999,156.199997,145.249039,1137900
2016-08-05,653,156.639999,157.309998,154.399994,155.229996,144.347046,962300
2016-08-08,654,155.270004,155.360001,153.690002,154.470001,143.640305,873100
2016-08-09,655,154.080002,154.690002,153.509995,153.889999,143.100967,921600
2016-08-10,656,152.910004,154.229996,152.910004,153.990005,143.895279,541000
2016-08-11,657,154.449997,154.449997,152.100006,152.860001,142.839340,975700
2016-08-12,658,153.009995,153.360001,152.539993,152.830002,142.811295,841300
2016-08-15,659,152.339996,152.960007,151.369995,152.059998,142.091782,920400
2016-08-16,660,151.669998,152.009995,150.830002,151.339996,141.418961,859000
2016-08-17,661,152.000000,153.350006,151.589996,153.279999,143.231796,960200
2016-08-18,662,153.000000,154.770004,152.320007,154.369995,144.250336,823100
2016-08-19,663,154.119995,154.860001,152.880005,154.610001,144.474609,1333400
2016-08-22,664,154.830002,156.229996,154.160004,156.229996,145.988403,1808800
2016-08-23,665,149.800003,149.800003,142.550003,143.630005,134.214417,5383000
2016-08-24,666,143.630005,143.809998,140.339996,142.279999,132.952927,1853100
2016-08-25,667,142.080002,142.940002,140.679993,140.990005,131.747482,1324200
2016-08-26,668,140.889999,141.449997,138.470001,138.979996,129.869232,1393600
2016-08-29,669,139.399994,141.929993,139.320007,141.490005,132.214691,968300
2016-08-30,670,141.490005,141.490005,139.229996,139.759995,130.598099,715400
2016-08-31,671,139.779999,141.830002,139.500000,141.789993,132.495010,1951700
2016-09-01,672,141.229996,141.720001,140.059998,140.660004,131.439087,1139700
2016-09-02,673,140.940002,142.240005,140.919998,141.470001,132.195999,552200
2016-09-06,674,141.500000,142.080002,140.789993,141.820007,132.523102,701900
2016-09-07,675,141.380005,141.619995,139.869995,140.139999,130.953201,737100
2016-09-08,676,139.410004,140.279999,138.750000,139.580002,130.429916,536600
2016-09-09,677,138.800003,138.850006,135.899994,135.929993,127.019173,1211500
2016-09-12,678,136.690002,138.059998,136.149994,137.830002,128.794617,997900
2016-09-13,679,137.610001,137.809998,136.210007,136.440002,127.495743,1334200
2016-09-14,680,136.850006,137.539993,136.039993,136.949997,127.972305,962100
2016-09-15,681,136.889999,137.899994,136.410004,137.679993,128.654465,684300
2016-09-16,682,137.089996,137.259995,135.919998,137.029999,128.047043,1479400
2016-09-19,683,136.820007,137.860001,136.770004,137.029999,128.047043,756800
2016-09-20,684,137.380005,137.600006,135.679993,135.690002,126.794922,585200
2016-09-21,685,135.360001,136.639999,134.600006,136.330002,127.392952,841000
2016-09-22,686,137.300003,138.279999,136.000000,137.869995,128.832001,608800
2016-09-23,687,136.380005,137.449997,136.380005,137.179993,128.187210,1024400
2016-09-26,688,136.990005,138.229996,136.449997,137.720001,128.691833,816600
2016-09-27,689,136.320007,136.320007,133.149994,133.649994,124.888634,1480600
2016-09-28,690,133.190002,134.789993,133.000000,134.720001,125.888519,1089900
2016-09-29,691,134.660004,135.589996,134.410004,134.770004,125.935226,893100
2016-09-30,692,135.270004,136.059998,135.179993,135.539993,126.654747,703100
2016-10-03,693,135.000000,135.919998,134.839996,135.389999,126.514565,554600
2016-10-04,694,135.070007,135.350006,132.820007,133.179993,124.449440,939400
2016-10-05,695,133.559998,133.899994,132.500000,133.100006,124.374702,1376200
2016-10-06,696,132.830002,133.500000,132.309998,133.080002,124.356003,510700
2016-10-07,697,133.369995,133.369995,132.580002,132.940002,124.225204,718200
2016-10-10,698,133.729996,134.889999,133.110001,134.399994,125.589470,588400
2016-10-11,699,134.309998,134.309998,131.960007,132.169998,123.505661,823900
2016-10-12,700,132.070007,132.880005,132.009995,132.589996,123.898132,621700
2016-10-13,701,132.270004,134.389999,131.839996,133.919998,125.140945,709900
2016-10-14,702,133.970001,134.460007,133.330002,133.520004,124.767159,431200
2016-10-17,703,133.589996,133.809998,132.759995,133.059998,124.337326,382700
2016-10-18,704,133.419998,133.660004,132.110001,132.220001,123.552361,744700
2016-10-19,705,132.600006,133.050003,131.800003,132.820007,124.113052,728100
2016-10-20,706,132.789993,132.970001,129.570007,129.779999,121.272331,1155300
2016-10-21,707,129.589996,130.220001,128.750000,130.009995,121.487259,723300
2016-10-24,708,130.050003,130.479996,129.139999,129.889999,121.375130,595900
2016-10-25,709,129.800003,130.429993,129.589996,130.190002,121.655472,520400
2016-10-26,710,130.500000,131.259995,130.149994,130.479996,121.926453,542400
2016-10-27,711,130.800003,130.800003,129.160004,129.279999,120.805122,542900
2016-10-28,712,129.570007,132.369995,129.570007,131.919998,123.272057,857400
2016-10-31,713,131.789993,132.070007,130.800003,131.309998,122.702034,638400
2016-11-01,714,131.330002,132.279999,130.500000,130.949997,122.365646,556900
2016-11-02,715,131.029999,131.649994,130.559998,130.660004,122.094666,564700
2016-11-03,716,131.059998,131.949997,129.949997,130.220001,121.683495,614200
2016-11-04,717,130.220001,130.509995,129.179993,129.270004,120.795784,494500
2016-11-07,718,129.809998,131.559998,129.520004,131.470001,122.851547,695800
2016-11-08,719,130.389999,133.860001,130.389999,132.580002,124.599602,777300
2016-11-09,720,130.449997,131.380005,128.300003,131.210007,123.312057,754600
2016-11-10,721,130.490005,130.490005,126.669998,127.489998,119.815971,1110300
2016-11-11,722,127.019997,127.480003,125.620003,127.059998,119.411850,1058300
2016-11-14,723,126.790001,129.679993,126.339996,128.820007,121.065926,1033600
2016-11-15,724,129.330002,130.860001,128.559998,128.800003,121.047134,865300
2016-11-16,725,128.800003,130.979996,128.770004,129.949997,122.127884,1185100
2016-11-17,726,127.419998,127.419998,122.050003,124.849998,117.334877,1769100
2016-11-18,727,124.470001,125.570000,123.820000,124.849998,117.334877,1954400
2016-11-21,728,124.849998,126.500000,124.510002,126.459999,118.847977,1072900
2016-11-22,729,127.050003,127.660004,126.470001,126.919998,119.280281,763000
2016-11-23,730,126.510002,127.570000,125.150002,125.580002,118.020943,747400
2016-11-25,731,126.220001,127.419998,125.860001,126.459999,118.847977,298200
2016-11-28,732,126.220001,127.809998,125.629997,126.989998,119.346069,911100
2016-11-29,733,127.349998,127.809998,126.389999,127.269997,119.609207,609800
2016-11-30,734,126.550003,127.760002,125.949997,125.949997,118.368668,1238300
2016-12-01,735,125.330002,125.730003,124.199997,124.739998,117.231506,819900
2016-12-02,736,125.239998,126.169998,124.589996,125.279999,117.738998,608600
2016-12-05,737,125.309998,126.139999,124.760002,126.010002,118.425056,667200
2016-12-06,738,126.139999,126.860001,125.470001,126.750000,119.120514,797600
2016-12-07,739,127.000000,129.000000,126.820000,128.649994,120.906143,586500
2016-12-08,740,128.309998,129.199997,127.660004,128.759995,121.009514,501900
2016-12-09,741,129.300003,130.679993,128.610001,130.490005,122.635406,700900
2016-12-12,742,130.380005,130.979996,129.699997,130.190002,122.353455,521500
2016-12-13,743,130.139999,131.279999,129.899994,130.580002,122.719971,559900
2016-12-14,744,130.419998,131.169998,127.510002,128.080002,120.370453,846700
2016-12-15,745,128.130005,128.500000,126.639999,127.449997,119.778374,1246200
2016-12-16,746,127.540001,130.690002,127.269997,129.139999,121.366646,1225000
2016-12-19,747,129.679993,130.399994,128.880005,129.389999,121.601616,533700
2016-12-20,748,128.449997,129.940002,128.119995,129.199997,121.423042,675400
