Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,146.809998,149.869995,145.039993,146.699997,146.699997,409300
2015-07-02,377,146.059998,146.059998,141.770004,143.380005,143.380005,309100
2015-07-06,378,142.119995,143.429993,141.160004,143.139999,143.139999,362400
2015-07-07,379,142.300003,142.850006,137.970001,139.750000,139.750000,556100
2015-07-08,380,138.910004,139.479996,137.059998,137.960007,137.960007,432200
2015-07-09,381,139.820007,141.500000,138.020004,140.779999,140.779999,389700
2015-07-10,382,142.910004,143.949997,141.720001,142.820007,142.820007,235100
2015-07-13,383,144.139999,145.399994,143.139999,145.130005,145.130005,358100
2015-07-14,384,144.720001,147.229996,143.639999,147.130005,147.130005,367400
2015-07-15,385,148.059998,148.919998,147.289993,148.190002,148.190002,321800
2015-07-16,386,148.929993,149.539993,147.820007,148.539993,148.539993,210800
2015-07-17,387,148.619995,148.619995,146.639999,147.789993,147.789993,268600
2015-07-20,388,148.580002,150.729996,148.130005,150.630005,150.630005,440100
2015-07-21,389,150.169998,151.850006,147.199997,147.509995,147.509995,400500
2015-07-22,390,147.690002,150.639999,147.470001,149.750000,149.750000,199800
2015-07-23,391,149.750000,152.990005,148.110001,148.789993,148.789993,366100
2015-07-24,392,151.199997,152.970001,139.020004,143.440002,143.440002,806400
2015-07-27,393,141.839996,141.839996,137.800003,137.899994,137.899994,705100
2015-07-28,394,138.509995,139.740005,136.910004,138.850006,138.850006,489700
2015-07-29,395,139.460007,142.750000,138.479996,142.639999,142.639999,516900
2015-07-30,396,142.479996,144.639999,140.899994,144.559998,144.559998,280500
2015-07-31,397,145.000000,145.000000,142.410004,143.100006,143.100006,302000
2015-08-03,398,143.059998,143.699997,141.429993,143.380005,143.380005,399700
2015-08-04,399,143.970001,145.699997,143.610001,145.240005,145.240005,342900
2015-08-05,400,146.240005,149.500000,145.389999,147.699997,147.699997,366100
2015-08-06,401,148.009995,148.410004,144.929993,145.440002,145.440002,327600
2015-08-07,402,145.729996,147.029999,144.529999,145.750000,145.750000,250000
2015-08-10,403,146.979996,149.669998,146.759995,149.559998,149.559998,229000
2015-08-11,404,147.929993,149.110001,144.979996,146.369995,146.369995,607600
2015-08-12,405,144.910004,145.130005,134.550003,137.770004,137.770004,1098000
2015-08-13,406,138.160004,139.539993,136.570007,138.550003,138.550003,490900
2015-08-14,407,138.910004,140.809998,138.050003,140.740005,140.740005,229500
2015-08-17,408,141.250000,143.149994,138.440002,141.559998,141.559998,279900
2015-08-18,409,140.789993,142.729996,140.289993,141.240005,141.240005,290800
2015-08-19,410,140.610001,141.100006,137.539993,137.660004,137.660004,297800
2015-08-20,411,136.419998,137.570007,129.220001,129.550003,129.550003,997900
2015-08-21,412,127.870003,129.869995,126.430000,127.059998,127.059998,877700
2015-08-24,413,117.430000,118.800003,100.760002,116.459999,116.459999,1156900
2015-08-25,414,120.669998,121.080002,112.660004,112.739998,112.739998,1340400
2015-08-26,415,116.019997,118.150002,112.519997,116.330002,116.330002,894000
2015-08-27,416,118.650002,124.660004,118.000000,123.309998,123.309998,808600
2015-08-28,417,122.879997,125.699997,121.800003,124.940002,124.940002,554100
2015-08-31,418,123.430000,125.660004,122.739998,125.080002,125.080002,299600
2015-09-01,419,121.730003,124.019997,119.980003,120.980003,120.980003,789800
2015-09-02,420,122.949997,122.949997,118.500000,122.870003,122.870003,322200
2015-09-03,421,123.480003,125.260002,122.290001,124.449997,124.449997,447000
2015-09-04,422,123.000000,124.290001,121.809998,122.629997,122.629997,307500
2015-09-08,423,125.110001,127.050003,124.019997,126.690002,126.690002,243300
2015-09-09,424,128.149994,129.399994,124.260002,124.459999,124.459999,299100
2015-09-10,425,124.470001,128.160004,124.190002,125.849998,125.849998,374900
2015-09-11,426,124.760002,126.339996,123.550003,126.250000,126.250000,341700
2015-09-14,427,126.489998,128.369995,125.690002,126.160004,126.160004,211100
2015-09-15,428,125.949997,128.110001,125.529999,127.519997,127.519997,308600
2015-09-16,429,127.129997,128.440002,126.440002,127.459999,127.459999,193400
2015-09-17,430,127.410004,128.740005,122.860001,123.720001,123.720001,657100
2015-09-18,431,121.589996,121.769997,117.260002,119.709999,119.709999,814200
2015-09-21,432,120.709999,123.230003,120.250000,121.139999,121.139999,392500
2015-09-22,433,119.209999,120.839996,113.610001,118.669998,118.669998,373300
2015-09-23,434,119.290001,120.959999,117.919998,119.400002,119.400002,641100
2015-09-24,435,117.730003,119.750000,116.279999,119.339996,119.339996,398100
2015-09-25,436,120.919998,122.709999,119.139999,119.580002,119.580002,315100
2015-09-28,437,119.309998,119.440002,113.360001,113.959999,113.959999,609600
2015-09-29,438,114.949997,115.269997,112.550003,113.180000,113.180000,605200
2015-09-30,439,114.800003,115.910004,112.959999,115.540001,115.540001,474200
2015-10-01,440,115.290001,116.480003,114.040001,115.199997,115.199997,566900
2015-10-02,441,112.410004,114.489998,108.010002,114.419998,114.419998,937900
2015-10-05,442,115.139999,116.949997,114.570000,115.519997,115.519997,508500
2015-10-06,443,114.849998,117.459999,113.860001,116.820000,116.820000,786300
2015-10-07,444,117.360001,120.050003,117.040001,119.389999,119.389999,581600
2015-10-08,445,118.820000,122.550003,118.410004,121.779999,121.779999,503100
2015-10-09,446,121.800003,121.800003,118.279999,120.199997,120.199997,537900
2015-10-12,447,119.790001,122.050003,119.199997,121.209999,121.209999,341500
2015-10-13,448,119.839996,122.029999,119.230003,119.419998,119.419998,531500
2015-10-14,449,118.980003,119.449997,114.709999,116.010002,116.010002,384200
2015-10-15,450,117.169998,118.180000,116.139999,117.139999,117.139999,434800
2015-10-16,451,117.389999,118.510002,116.419998,116.970001,116.970001,251200
2015-10-19,452,116.410004,118.129997,115.879997,116.849998,116.849998,459100
2015-10-20,453,117.239998,118.300003,116.559998,117.000000,117.000000,1197800
2015-10-21,454,117.540001,118.349998,114.169998,114.389999,114.389999,425300
2015-10-22,455,115.019997,116.959999,113.269997,115.320000,115.320000,871700
2015-10-23,456,116.970001,124.260002,116.970001,124.110001,124.110001,1134200
2015-10-26,457,123.800003,125.160004,121.500000,122.320000,122.320000,475100
2015-10-27,458,121.239998,123.279999,120.320000,121.099998,121.099998,440200
2015-10-28,459,121.889999,128.679993,120.000000,128.669998,128.669998,632800
2015-10-29,460,127.949997,129.350006,126.099998,126.980003,126.980003,476700
2015-10-30,461,126.360001,128.059998,121.010002,122.070000,122.070000,547500
2015-11-02,462,123.290001,125.860001,122.080002,125.470001,125.470001,403300
2015-11-03,463,124.220001,127.139999,123.040001,124.260002,124.260002,422100
2015-11-04,464,124.959999,126.120003,123.959999,125.190002,125.190002,205300
2015-11-05,465,125.309998,129.169998,125.199997,128.509995,128.509995,468300
2015-11-06,466,130.630005,139.250000,130.630005,136.970001,136.970001,1013100
2015-11-09,467,137.520004,138.660004,132.000000,136.750000,136.750000,876500
2015-11-10,468,136.089996,137.679993,133.309998,136.149994,136.149994,630400
2015-11-11,469,140.339996,141.750000,134.490005,135.000000,135.000000,437000
2015-11-12,470,133.919998,135.889999,131.350006,131.449997,131.449997,337700
2015-11-13,471,130.570007,131.080002,126.949997,127.470001,127.470001,556400
2015-11-16,472,126.059998,129.080002,125.250000,128.949997,128.949997,399200
2015-11-17,473,129.759995,132.490005,127.760002,128.610001,128.610001,395500
2015-11-18,474,129.750000,130.360001,127.419998,130.059998,130.059998,377800
2015-11-19,475,129.750000,130.050003,127.279999,127.790001,127.790001,525800
2015-11-20,476,127.889999,129.289993,126.680000,129.139999,129.139999,422000
2015-11-23,477,129.220001,132.089996,128.979996,131.130005,131.130005,374900
2015-11-24,478,129.820007,132.619995,129.440002,131.889999,131.889999,399900
2015-11-25,479,132.169998,132.860001,131.169998,131.899994,131.899994,205700
2015-11-27,480,131.889999,131.889999,129.800003,131.240005,131.240005,71700
2015-11-30,481,131.630005,133.369995,130.149994,132.479996,132.479996,411000
2015-12-01,482,133.240005,134.429993,131.509995,131.690002,131.690002,545600
2015-12-02,483,131.820007,132.979996,126.730003,128.179993,128.179993,675100
2015-12-03,484,129.250000,129.479996,125.099998,125.629997,125.629997,684900
2015-12-04,485,126.120003,130.220001,124.769997,129.000000,129.000000,843600
2015-12-07,486,128.809998,128.990005,125.400002,126.279999,126.279999,408500
2015-12-08,487,124.120003,125.019997,122.720001,124.680000,124.680000,670000
2015-12-09,488,124.360001,126.610001,121.070000,123.070000,123.070000,671900
2015-12-10,489,123.330002,126.849998,121.879997,125.489998,125.489998,445800
2015-12-11,490,123.599998,124.080002,119.190002,119.639999,119.639999,567800
2015-12-14,491,120.250000,121.559998,118.459999,118.809998,118.809998,756600
2015-12-15,492,120.029999,124.660004,119.010002,122.930000,122.930000,689300
2015-12-16,493,124.519997,125.339996,120.129997,124.839996,124.839996,743900
2015-12-17,494,125.360001,125.709999,122.309998,122.529999,122.529999,700100
2015-12-18,495,121.610001,122.809998,117.930000,118.820000,118.820000,2204200
2015-12-21,496,119.949997,120.599998,117.260002,119.769997,119.769997,493000
2015-12-22,497,120.730003,120.839996,117.529999,119.800003,119.800003,329500
2015-12-23,498,120.599998,121.989998,119.699997,120.449997,120.449997,442400
2015-12-24,499,120.980003,123.260002,120.830002,121.870003,121.870003,187300
2015-12-28,500,121.339996,121.820000,118.620003,120.620003,120.620003,376000
2015-12-29,501,122.029999,123.529999,119.769997,122.500000,122.500000,392700
2015-12-30,502,121.820000,123.000000,119.519997,119.730003,119.730003,266900
2015-12-31,503,118.949997,120.849998,118.669998,118.900002,118.900002,345500
2016-01-04,504,116.669998,117.489998,114.949997,116.529999,116.529999,736300
2016-01-05,505,116.389999,118.089996,115.680000,116.559998,116.559998,383700
2016-01-06,506,114.430000,116.459999,113.870003,114.610001,114.610001,494000
2016-01-07,507,111.510002,112.330002,108.769997,108.820000,108.820000,995100
2016-01-08,508,110.339996,111.809998,106.000000,106.800003,106.800003,656600
2016-01-11,509,107.209999,108.260002,104.080002,105.459999,105.459999,862600
2016-01-12,510,106.739998,106.769997,102.220001,104.290001,104.290001,732900
2016-01-13,511,104.550003,104.910004,98.769997,99.089996,99.089996,803100
2016-01-14,512,99.910004,101.570000,95.070000,98.529999,98.529999,1389000
2016-01-15,513,95.070000,96.910004,92.970001,96.599998,96.599998,1271600
2016-01-19,514,97.910004,98.669998,95.099998,95.669998,95.669998,1548200
2016-01-20,515,94.260002,96.959999,93.360001,95.669998,95.669998,1674300
2016-01-21,516,96.110001,97.800003,93.849998,95.660004,95.660004,1008700
2016-01-22,517,105.900002,115.419998,102.430000,104.400002,104.400002,1887100
2016-01-25,518,103.459999,103.459999,94.269997,95.089996,95.089996,1681400
2016-01-26,519,96.080002,98.830002,95.620003,98.459999,98.459999,1022700
2016-01-27,520,97.959999,102.660004,97.779999,99.970001,99.970001,1128700
2016-01-28,521,101.260002,102.889999,98.300003,98.599998,98.599998,654800
2016-01-29,522,98.709999,101.489998,95.180000,101.320000,101.320000,1175300
2016-02-01,523,101.239998,103.730003,99.989998,102.510002,102.510002,869200
2016-02-02,524,100.690002,100.779999,94.000000,95.139999,95.139999,863600
2016-02-03,525,95.720001,96.860001,91.610001,94.459999,94.459999,904700
2016-02-04,526,94.360001,97.059998,92.180000,94.040001,94.040001,816800
2016-02-05,527,94.410004,95.830002,90.180000,90.680000,90.680000,1112400
2016-02-08,528,89.239998,89.239998,83.580002,84.550003,84.550003,1672400
2016-02-09,529,82.400002,85.300003,80.370003,83.989998,83.989998,1436200
2016-02-10,530,84.989998,87.160004,82.870003,83.010002,83.010002,647900
2016-02-11,531,80.309998,83.029999,77.870003,79.970001,79.970001,1216000
2016-02-12,532,81.089996,85.669998,80.029999,84.500000,84.500000,752500
2016-02-16,533,85.750000,89.059998,85.370003,87.410004,87.410004,800800
2016-02-17,534,88.980003,90.500000,87.610001,88.190002,88.190002,827500
2016-02-18,535,88.180000,88.669998,85.720001,86.639999,86.639999,712400
2016-02-19,536,85.889999,86.989998,84.800003,86.529999,86.529999,646400
2016-02-22,537,87.400002,90.339996,86.739998,87.500000,87.500000,768500
2016-02-23,538,87.320000,87.320000,83.209999,83.790001,83.790001,786000
2016-02-24,539,82.410004,83.849998,80.309998,83.480003,83.480003,823400
2016-02-25,540,84.269997,86.910004,83.669998,86.330002,86.330002,623500
2016-02-26,541,86.839996,91.809998,86.760002,90.169998,90.169998,952500
2016-02-29,542,90.669998,91.010002,88.489998,88.849998,88.849998,924900
2016-03-01,543,89.300003,95.250000,88.199997,94.720001,94.720001,947500
2016-03-02,544,94.809998,97.779999,93.809998,97.269997,97.269997,823300
2016-03-03,545,96.769997,99.500000,96.589996,99.449997,99.449997,903100
2016-03-04,546,100.000000,102.779999,99.669998,101.660004,101.660004,967600
2016-03-07,547,101.000000,102.980003,100.029999,102.930000,102.930000,675000
2016-03-08,548,101.330002,103.040001,98.860001,99.029999,99.029999,842200
2016-03-09,549,99.809998,99.809998,95.290001,95.669998,95.669998,793400
2016-03-10,550,97.139999,97.830002,92.550003,96.459999,96.459999,700900
2016-03-11,551,97.720001,100.430000,96.739998,100.309998,100.309998,664500
2016-03-14,552,99.790001,101.099998,97.519997,100.290001,100.290001,513600
2016-03-15,553,99.059998,100.199997,98.019997,99.489998,99.489998,532400
2016-03-16,554,99.410004,103.000000,95.459999,97.739998,97.739998,710500
2016-03-17,555,97.650002,97.650002,94.809998,96.610001,96.610001,1090400
2016-03-18,556,96.309998,101.510002,94.470001,98.940002,98.940002,784200
2016-03-21,557,98.949997,101.379997,98.589996,100.379997,100.379997,442400
2016-03-22,558,99.379997,101.230003,97.690002,100.980003,100.980003,434900
2016-03-23,559,100.279999,101.449997,98.680000,99.849998,99.849998,482000
2016-03-24,560,98.730003,99.809998,96.849998,99.769997,99.769997,585400
2016-03-28,561,99.970001,100.879997,98.370003,99.739998,99.739998,440200
2016-03-29,562,99.250000,101.150002,97.300003,101.080002,101.080002,494100
2016-03-30,563,101.370003,104.650002,101.370003,103.290001,103.290001,656400
2016-03-31,564,103.040001,104.169998,100.739998,102.050003,102.050003,901200
2016-04-01,565,101.029999,103.139999,99.709999,103.050003,103.050003,867800
2016-04-04,566,102.800003,103.980003,101.599998,103.180000,103.180000,457500
2016-04-05,567,102.000000,102.000000,99.440002,99.699997,99.699997,526400
2016-04-06,568,100.089996,101.860001,98.480003,101.800003,101.800003,420200
2016-04-07,569,100.800003,101.500000,96.339996,97.739998,97.739998,382800
2016-04-08,570,98.809998,100.510002,98.370003,99.110001,99.110001,520800
2016-04-11,571,100.019997,102.529999,99.169998,99.620003,99.620003,317700
2016-04-12,572,100.139999,102.500000,99.739998,102.330002,102.330002,392800
2016-04-13,573,103.029999,109.940002,102.919998,108.870003,108.870003,1116600
2016-04-14,574,108.709999,112.690002,107.809998,109.620003,109.620003,531300
2016-04-15,575,109.769997,110.290001,108.070000,108.820000,108.820000,326000
2016-04-18,576,107.910004,110.750000,107.459999,109.779999,109.779999,416500
2016-04-19,577,109.889999,112.510002,109.279999,112.510002,112.510002,748600
2016-04-20,578,112.620003,115.120003,111.620003,114.169998,114.169998,620900
2016-04-21,579,114.989998,115.930000,112.550003,112.769997,112.769997,638200
2016-04-22,580,101.099998,107.769997,101.000000,107.160004,107.160004,2297200
2016-04-25,581,106.940002,106.970001,104.949997,106.610001,106.610001,695100
2016-04-26,582,106.889999,107.599998,105.029999,106.529999,106.529999,748300
2016-04-27,583,106.150002,106.419998,103.959999,105.099998,105.099998,858400
2016-04-28,584,104.099998,105.160004,102.279999,102.540001,102.540001,676500
2016-04-29,585,102.620003,104.610001,101.709999,104.279999,104.279999,789800
2016-05-02,586,104.080002,106.120003,102.900002,105.180000,105.180000,446800
2016-05-03,587,103.500000,103.500000,99.860001,100.760002,100.760002,572000
2016-05-04,588,100.029999,100.620003,95.449997,96.769997,96.769997,1069600
2016-05-05,589,97.349998,99.519997,95.480003,96.260002,96.260002,628300
2016-05-06,590,95.379997,96.790001,94.629997,96.769997,96.769997,421000
2016-05-09,591,96.379997,97.989998,95.730003,96.540001,96.540001,385100
2016-05-10,592,97.040001,99.180000,96.559998,98.339996,98.339996,341800
2016-05-11,593,97.650002,99.690002,96.820000,97.180000,97.180000,420300
2016-05-12,594,97.970001,98.760002,94.239998,95.070000,95.070000,557900
2016-05-13,595,94.900002,96.570000,91.370003,92.099998,92.099998,960300
2016-05-16,596,92.610001,96.050003,92.510002,95.750000,95.750000,637800
2016-05-17,597,95.669998,97.760002,94.870003,96.750000,96.750000,1080900
2016-05-18,598,96.750000,102.769997,96.750000,101.570000,101.570000,1016000
2016-05-19,599,100.620003,103.169998,99.260002,100.620003,100.620003,674200
2016-05-20,600,101.639999,103.639999,101.260002,102.669998,102.669998,483500
2016-05-23,601,102.650002,103.139999,100.830002,102.570000,102.570000,438100
2016-05-24,602,101.339996,105.540001,101.339996,104.190002,104.190002,496000
2016-05-25,603,104.949997,108.470001,104.949997,107.889999,107.889999,573700
2016-05-26,604,107.790001,108.620003,105.809998,106.940002,106.940002,409200
2016-05-27,605,106.349998,108.610001,106.050003,108.599998,108.599998,462400
2016-05-31,606,109.400002,110.879997,108.830002,110.199997,110.199997,836400
2016-06-01,607,108.040001,110.190002,106.349998,109.949997,109.949997,618200
2016-06-02,608,109.910004,110.970001,108.400002,110.959999,110.959999,340700
2016-06-03,609,107.110001,108.889999,103.070000,106.139999,106.139999,812500
2016-06-06,610,106.330002,109.629997,105.010002,109.120003,109.120003,330900
2016-06-07,611,109.199997,109.919998,107.910004,108.739998,108.739998,378700
2016-06-08,612,108.559998,109.650002,108.080002,108.199997,108.199997,428800
2016-06-09,613,107.309998,108.739998,105.000000,106.139999,106.139999,376300
2016-06-10,614,105.000000,105.720001,103.489998,103.769997,103.769997,453400
2016-06-13,615,102.730003,104.949997,102.129997,102.400002,102.400002,492700
2016-06-14,616,101.400002,102.760002,98.570000,99.400002,99.400002,710200
2016-06-15,617,99.989998,102.080002,99.220001,99.800003,99.800003,552900
2016-06-16,618,98.900002,98.900002,95.900002,97.720001,97.720001,418000
2016-06-17,619,97.940002,99.220001,97.070000,98.610001,98.610001,1012400
2016-06-20,620,101.029999,102.919998,99.709999,99.940002,99.940002,523300
2016-06-21,621,100.379997,100.430000,98.790001,99.959999,99.959999,403000
2016-06-22,622,100.269997,101.360001,99.019997,99.099998,99.099998,389500
2016-06-23,623,101.080002,104.910004,100.800003,104.910004,104.910004,472600
2016-06-24,624,98.000000,99.879997,90.269997,93.389999,93.389999,1901400
2016-06-27,625,91.150002,91.150002,82.900002,83.510002,83.510002,2010300
2016-06-28,626,86.160004,90.699997,86.160004,90.169998,90.169998,2092000
2016-06-29,627,91.919998,93.230003,90.669998,92.650002,92.650002,725700
2016-06-30,628,93.000000,95.169998,91.330002,95.160004,95.160004,813600
2016-07-01,629,94.230003,96.110001,92.500000,93.849998,93.849998,747200
2016-07-05,630,92.849998,93.650002,88.519997,89.989998,89.989998,662400
2016-07-06,631,89.309998,91.040001,87.279999,90.449997,90.449997,526400
2016-07-07,632,90.529999,93.940002,90.430000,93.150002,93.150002,965200
2016-07-08,633,95.279999,96.720001,94.650002,94.889999,94.889999,692700
2016-07-11,634,95.809998,97.510002,95.360001,96.080002,96.080002,492600
2016-07-12,635,97.510002,99.449997,97.059998,99.239998,99.239998,680800
2016-07-13,636,98.559998,99.400002,96.830002,98.199997,98.199997,398900
2016-07-14,637,100.760002,102.589996,99.589996,101.680000,101.680000,716600
2016-07-15,638,102.230003,103.680000,101.309998,102.550003,102.550003,527000
2016-07-18,639,102.599998,103.440002,102.059998,103.110001,103.110001,484500
2016-07-19,640,102.190002,105.260002,102.190002,103.959999,103.959999,567400
2016-07-20,641,105.000000,105.000000,102.820000,103.620003,103.620003,428800
2016-07-21,642,103.730003,104.650002,102.099998,102.199997,102.199997,556000
2016-07-22,643,101.000000,102.199997,98.059998,101.010002,101.010002,746600
2016-07-25,644,100.250000,101.849998,100.019997,101.669998,101.669998,512800
2016-07-26,645,101.320000,103.529999,101.260002,102.519997,102.519997,405000
2016-07-27,646,102.690002,104.769997,102.239998,102.910004,102.910004,407400
2016-07-28,647,102.699997,103.410004,101.279999,101.470001,101.470001,299700
2016-07-29,648,101.139999,102.230003,100.010002,100.419998,100.419998,407400
2016-08-01,649,100.769997,101.680000,97.940002,98.000000,98.000000,557200
2016-08-02,650,97.720001,98.910004,96.870003,97.610001,97.610001,465500
2016-08-03,651,97.910004,99.489998,97.910004,98.750000,98.750000,527700
2016-08-04,652,98.720001,99.470001,97.959999,98.680000,98.680000,274300
2016-08-05,653,100.110001,104.080002,100.110001,103.730003,103.730003,704400
2016-08-08,654,104.580002,104.949997,102.860001,103.120003,103.120003,397300
2016-08-09,655,102.940002,106.339996,102.940002,106.330002,106.330002,644200
2016-08-10,656,105.849998,106.949997,103.650002,103.970001,103.970001,570400
2016-08-11,657,104.120003,105.110001,101.809998,103.650002,103.650002,347800
2016-08-12,658,102.500000,102.699997,101.279999,102.510002,102.510002,240100
2016-08-15,659,103.160004,106.000000,103.050003,105.720001,105.720001,300600
2016-08-16,660,104.839996,106.309998,103.620003,105.970001,105.970001,372700
2016-08-17,661,106.489998,107.120003,105.559998,105.610001,105.610001,405500
2016-08-18,662,105.510002,106.339996,105.010002,106.040001,106.040001,276000
2016-08-19,663,105.559998,106.320000,104.919998,105.820000,105.820000,295400
2016-08-22,664,104.980003,106.000000,104.639999,105.379997,105.379997,193700
2016-08-23,665,106.190002,106.980003,104.900002,106.510002,106.510002,199400
2016-08-24,666,106.709999,107.739998,105.559998,106.019997,106.019997,305600
2016-08-25,667,106.050003,107.139999,105.839996,107.110001,107.110001,263600
2016-08-26,668,107.430000,109.830002,106.889999,108.510002,108.510002,394200
2016-08-29,669,108.500000,110.570000,108.459999,109.739998,109.739998,427600
2016-08-30,670,109.699997,112.419998,109.699997,111.419998,111.419998,621500
2016-08-31,671,111.480003,112.150002,109.690002,111.059998,111.059998,534400
2016-09-01,672,110.989998,112.830002,108.800003,110.989998,110.989998,363500
2016-09-02,673,111.449997,111.809998,108.660004,111.680000,111.680000,531600
2016-09-06,674,111.279999,111.720001,107.099998,107.309998,107.309998,422600
2016-09-07,675,107.110001,108.209999,106.750000,108.190002,108.190002,376800
2016-09-08,676,108.309998,109.220001,107.239998,108.489998,108.489998,248600
2016-09-09,677,107.830002,109.900002,107.699997,107.809998,107.809998,475400
2016-09-12,678,106.870003,108.070000,104.540001,107.540001,107.540001,483000
2016-09-13,679,106.110001,106.120003,103.320000,105.250000,105.250000,380100
2016-09-14,680,105.410004,105.849998,103.120003,104.230003,104.230003,509500
2016-09-15,681,104.209999,107.309998,103.860001,107.120003,107.120003,364900
2016-09-16,682,106.349998,108.059998,106.269997,106.839996,106.839996,875500
2016-09-19,683,107.910004,109.529999,106.870003,107.650002,107.650002,378000
2016-09-20,684,108.430000,108.540001,106.389999,106.930000,106.930000,280900
2016-09-21,685,107.970001,109.379997,106.459999,107.860001,107.860001,407600
2016-09-22,686,108.500000,110.000000,108.419998,109.559998,109.559998,420600
2016-09-23,687,108.650002,110.839996,108.599998,109.690002,109.690002,291600
2016-09-26,688,108.349998,110.669998,105.949997,106.150002,106.150002,374500
2016-09-27,689,106.160004,107.690002,104.839996,107.480003,107.480003,307800
2016-09-28,690,108.419998,109.419998,106.430000,109.309998,109.309998,403700
2016-09-29,691,109.480003,110.910004,106.910004,107.309998,107.309998,401100
2016-09-30,692,107.760002,110.889999,107.139999,110.540001,110.540001,410700
2016-10-03,693,109.610001,110.860001,108.940002,109.379997,109.379997,533700
2016-10-04,694,110.379997,113.989998,109.669998,112.699997,112.699997,538000
2016-10-05,695,113.540001,119.070000,113.209999,118.349998,118.349998,1167200
2016-10-06,696,118.680000,119.040001,117.279999,117.570000,117.570000,809200
2016-10-07,697,117.860001,119.239998,116.419998,118.889999,118.889999,500700
2016-10-10,698,119.980003,121.430000,119.480003,120.260002,120.260002,519000
2016-10-11,699,120.190002,121.750000,117.650002,118.639999,118.639999,573200
2016-10-12,700,118.709999,119.949997,117.660004,118.070000,118.070000,331300
2016-10-13,701,116.220001,116.839996,112.000000,114.610001,114.610001,491200
2016-10-14,702,116.529999,117.320000,115.580002,116.300003,116.300003,380800
2016-10-17,703,115.500000,117.300003,114.559998,114.889999,114.889999,402500
2016-10-18,704,116.480003,116.589996,114.220001,114.809998,114.809998,455900
2016-10-19,705,115.610001,117.760002,114.980003,117.760002,117.760002,408900
2016-10-20,706,117.070000,118.230003,115.750000,116.839996,116.839996,653300
2016-10-21,707,125.400002,126.000000,120.389999,125.050003,125.050003,1519400
2016-10-24,708,126.300003,128.500000,125.949997,127.650002,127.650002,656100
2016-10-25,709,126.629997,127.269997,123.580002,123.669998,123.669998,529700
2016-10-26,710,123.129997,124.910004,122.809998,124.379997,124.379997,364300
2016-10-27,711,125.370003,126.550003,123.500000,125.290001,125.290001,512500
2016-10-28,712,125.220001,126.070000,122.419998,122.680000,122.680000,401000
2016-10-31,713,123.279999,123.930000,121.589996,122.269997,122.269997,678600
2016-11-01,714,121.750000,122.660004,118.610001,120.360001,120.360001,671200
2016-11-02,715,119.510002,119.510002,117.059998,117.660004,117.660004,456300
2016-11-03,716,118.019997,119.580002,117.300003,117.900002,117.900002,445500
2016-11-04,717,117.900002,120.239998,116.589996,118.699997,118.699997,362400
2016-11-07,718,122.080002,124.949997,122.080002,124.239998,124.239998,630500
2016-11-08,719,122.599998,124.760002,121.120003,124.510002,124.510002,479300
2016-11-09,720,125.230003,133.500000,124.769997,132.089996,132.089996,859000
2016-11-10,721,134.210007,141.839996,134.080002,139.899994,139.899994,1203100
2016-11-11,722,138.470001,145.360001,138.160004,145.029999,145.029999,1245900
2016-11-14,723,147.029999,153.389999,146.210007,151.279999,151.279999,1329500
2016-11-15,724,148.619995,151.740005,144.309998,150.919998,150.919998,843900
2016-11-16,725,149.490005,149.589996,146.789993,147.350006,147.350006,625500
2016-11-17,726,148.779999,150.350006,147.559998,149.800003,149.800003,458400
2016-11-18,727,149.789993,151.399994,149.009995,150.839996,150.839996,368200
2016-11-21,728,152.000000,153.279999,150.639999,153.070007,153.070007,490500
2016-11-22,729,153.559998,155.539993,152.350006,155.250000,155.250000,528600
2016-11-23,730,155.990005,156.759995,154.440002,156.119995,156.119995,407700
2016-11-25,731,156.160004,156.550003,154.050003,155.970001,155.970001,137300
2016-11-28,732,154.410004,155.660004,152.059998,152.610001,152.610001,557300
2016-11-29,733,153.360001,155.339996,152.130005,153.669998,153.669998,364300
2016-11-30,734,156.250000,159.899994,154.580002,158.029999,158.029999,564900
2016-12-01,735,158.179993,163.389999,158.179993,162.449997,162.449997,597500
2016-12-02,736,161.029999,162.360001,158.240005,161.919998,161.919998,457200
2016-12-05,737,164.020004,165.550003,162.309998,165.009995,165.009995,469700
2016-12-06,738,166.770004,167.360001,163.500000,167.119995,167.119995,377300
2016-12-07,739,167.070007,169.300003,165.429993,169.169998,169.169998,497700
2016-12-08,740,170.600006,173.580002,168.880005,170.460007,170.460007,524000
2016-12-09,741,170.490005,171.750000,167.179993,170.800003,170.800003,427800
2016-12-12,742,169.470001,170.779999,163.960007,165.990005,165.990005,618600
2016-12-13,743,167.229996,168.410004,163.539993,167.139999,167.139999,755500
2016-12-14,744,165.610001,170.169998,163.649994,166.649994,166.649994,569300
2016-12-15,745,168.000000,175.610001,166.190002,173.020004,173.020004,766200
2016-12-16,746,172.570007,173.639999,167.679993,168.220001,168.220001,1433300
2016-12-19,747,168.649994,169.419998,166.070007,169.070007,169.070007,404800
2016-12-20,748,170.449997,172.050003,169.949997,171.899994,171.899994,251300
2016-12-21,749,172.100006,173.270004,170.490005,172.309998,172.309998,337100
2016-12-22,750,173.199997,173.500000,171.630005,173.429993,173.429993,335700
2016-12-23,751,173.000000,173.759995,170.539993,173.500000,173.500000,244900
