Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-23,751,140.080002,140.330002,139.089996,139.660004,129.014008,222300
2016-12-27,752,139.520004,140.699997,139.360001,140.100006,129.420486,312100
2016-12-28,753,140.020004,140.300003,138.259995,138.929993,128.339661,358200
2016-12-29,754,138.279999,140.289993,137.949997,140.050003,130.293396,471600
2016-12-30,755,139.970001,142.809998,139.740005,142.110001,132.209869,440000
2017-01-03,756,142.919998,143.440002,141.509995,143.399994,133.409973,518600
2017-01-04,757,143.610001,144.589996,143.190002,144.220001,134.172882,410100
2017-01-05,758,143.089996,145.479996,142.029999,145.289993,135.168304,451000
2017-01-06,759,144.729996,145.800003,144.029999,144.490005,134.424057,414000
2017-01-09,760,144.940002,145.009995,142.539993,142.679993,132.740158,363800
2017-01-10,761,142.410004,142.479996,140.789993,141.190002,131.353943,394300
2017-01-11,762,141.009995,141.869995,139.600006,139.770004,130.032898,309400
2017-01-12,763,139.770004,140.649994,138.889999,140.619995,130.823685,329400
2017-01-13,764,140.089996,140.880005,139.339996,140.179993,130.414322,300700
2017-01-17,765,140.690002,141.500000,140.580002,141.289993,131.446976,378400
2017-01-18,766,141.559998,141.720001,140.360001,141.529999,131.670258,289100
2017-01-19,767,141.000000,141.000000,138.979996,139.250000,129.549118,279000
2017-01-20,768,139.389999,140.820007,139.250000,140.720001,130.916718,313200
2017-01-23,769,140.210007,142.000000,140.210007,141.720001,131.847031,259400
2017-01-24,770,141.740005,142.419998,140.380005,140.960007,131.139984,411300
2017-01-25,771,141.119995,141.580002,140.009995,140.770004,130.963226,414800
2017-01-26,772,140.850006,141.619995,140.289993,140.800003,130.991119,295000
2017-01-27,773,141.279999,141.279999,139.169998,139.690002,129.958466,279500
2017-01-30,774,139.050003,139.889999,138.350006,139.139999,129.446777,320000
2017-01-31,775,139.440002,140.750000,139.330002,140.429993,130.646927,1552200
2017-02-01,776,139.729996,140.479996,137.039993,137.500000,127.921021,557900
2017-02-02,777,137.750000,140.119995,137.710007,140.110001,130.349182,434200
2017-02-03,778,140.820007,141.250000,139.270004,139.940002,130.191040,325100
2017-02-06,779,139.910004,140.500000,139.350006,139.789993,130.051453,253300
2017-02-07,780,140.190002,140.679993,139.110001,139.679993,129.949158,314600
2017-02-08,781,139.740005,140.690002,139.399994,140.330002,130.553864,297600
2017-02-09,782,140.470001,142.080002,140.020004,142.020004,132.126129,283500
2017-02-10,783,141.600006,142.990005,141.539993,142.960007,133.000656,251600
2017-02-13,784,143.320007,143.320007,141.539993,142.949997,132.991333,347100
2017-02-14,785,142.119995,143.000000,140.009995,141.080002,131.251617,511000
2017-02-15,786,140.100006,140.839996,139.130005,139.979996,130.228241,489300
2017-02-16,787,140.339996,141.500000,140.149994,140.500000,130.712036,304700
2017-02-17,788,140.910004,141.199997,139.259995,140.660004,130.860886,378100
2017-02-21,789,140.509995,142.679993,140.160004,142.500000,132.572708,440700
2017-02-22,790,142.270004,143.240005,140.619995,141.550003,131.688889,350600
2017-02-23,791,142.210007,142.770004,141.320007,142.399994,132.479675,357500
2017-02-24,792,142.669998,142.669998,141.320007,142.339996,132.423843,332500
2017-02-27,793,142.690002,143.789993,141.600006,142.220001,132.312210,362900
2017-02-28,794,142.330002,142.330002,140.119995,140.729996,130.925995,418500
2017-03-01,795,139.889999,140.000000,138.300003,138.970001,129.288635,626900
2017-03-02,796,138.369995,138.550003,136.199997,136.759995,127.232567,584800
2017-03-03,797,137.119995,137.179993,134.080002,135.020004,125.613815,549400
2017-03-06,798,135.009995,135.009995,134.000000,134.300003,124.943962,416000
2017-03-07,799,134.389999,134.770004,132.910004,133.389999,124.097343,323000
2017-03-08,800,132.649994,133.149994,130.160004,130.500000,121.408676,540100
2017-03-09,801,130.559998,131.240005,127.290001,127.440002,118.561867,523000
2017-03-10,802,126.459999,128.179993,126.019997,126.980003,119.049385,659300
2017-03-13,803,128.580002,128.580002,126.989998,128.320007,120.305702,597700
2017-03-14,804,128.000000,130.059998,127.610001,129.619995,121.524483,654000
2017-03-15,805,129.899994,133.589996,129.619995,133.020004,124.712151,527100
2017-03-16,806,132.699997,133.360001,132.240005,133.000000,124.693405,555000
2017-03-17,807,133.720001,134.899994,132.910004,134.750000,126.334099,1347700
2017-03-20,808,134.710007,135.500000,133.869995,134.440002,126.043457,545800
2017-03-21,809,134.380005,135.089996,133.710007,134.669998,126.259109,691300
2017-03-22,810,134.679993,135.580002,131.910004,133.110001,124.796516,658700
2017-03-23,811,133.000000,135.919998,132.809998,134.729996,126.315361,485300
2017-03-24,812,134.759995,135.520004,134.410004,134.800003,126.380981,395600
2017-03-27,813,134.470001,135.869995,132.259995,132.740005,124.449631,675200
2017-03-28,814,132.729996,133.550003,131.360001,133.259995,124.937141,519000
2017-03-29,815,132.970001,133.699997,132.429993,133.149994,124.834030,491400
2017-03-30,816,132.940002,133.539993,132.009995,133.339996,125.012154,289900
2017-03-31,817,133.339996,134.000000,132.360001,133.500000,125.162155,416900
2017-04-03,818,133.500000,134.850006,133.419998,133.839996,125.480934,405900
2017-04-04,819,133.619995,134.270004,133.000000,133.110001,124.796516,345200
2017-04-05,820,133.429993,133.839996,132.710007,133.110001,124.796516,278400
2017-04-06,821,132.770004,133.699997,132.229996,133.110001,124.796516,341600
2017-04-07,822,133.080002,133.559998,132.449997,132.729996,124.440254,393100
2017-04-10,823,132.669998,134.309998,132.320007,133.949997,125.584061,347700
2017-04-11,824,134.000000,135.789993,133.940002,135.080002,126.643501,410700
2017-04-12,825,134.529999,135.380005,134.389999,134.869995,126.446609,424100
2017-04-13,826,135.059998,135.279999,134.380005,134.740005,126.324730,344000
2017-04-17,827,134.820007,136.470001,134.820007,136.449997,127.927902,318700
2017-04-18,828,136.350006,137.229996,136.210007,137.050003,128.490448,347800
2017-04-19,829,137.179993,138.119995,136.759995,137.479996,128.893616,334700
2017-04-20,830,137.660004,137.660004,136.380005,137.220001,128.649841,288100
2017-04-21,831,137.059998,137.289993,135.919998,136.179993,127.674789,304600
2017-04-24,832,136.789993,136.899994,132.410004,133.750000,125.396553,483300
2017-04-25,833,133.869995,134.720001,133.250000,134.610001,126.202843,366100
2017-04-26,834,134.240005,134.779999,132.460007,132.559998,124.280884,731800
2017-04-27,835,132.559998,134.210007,132.559998,133.160004,124.843407,488700
2017-04-28,836,132.660004,132.899994,130.089996,130.889999,122.715179,666700
2017-05-01,837,131.229996,133.190002,130.029999,133.160004,124.843407,503000
2017-05-02,838,133.270004,135.520004,132.729996,133.809998,125.452805,640000
2017-05-03,839,134.039993,134.089996,131.660004,132.300003,124.037132,599700
2017-05-04,840,133.630005,135.500000,128.600006,131.399994,123.193321,811800
2017-05-05,841,131.470001,133.149994,131.250000,132.779999,124.487144,404200
2017-05-08,842,132.940002,133.449997,130.190002,130.440002,122.293289,366800
2017-05-09,843,130.630005,130.679993,129.210007,130.550003,122.396416,395400
2017-05-10,844,130.509995,132.330002,129.940002,132.000000,123.755852,379200
2017-05-11,845,131.479996,131.479996,129.139999,129.720001,121.618263,411700
2017-05-12,846,129.610001,129.759995,125.269997,125.430000,117.596184,835900
2017-05-15,847,125.370003,127.370003,125.029999,126.570000,118.664993,618700
2017-05-16,848,126.440002,126.440002,122.459999,122.459999,114.811668,927600
2017-05-17,849,122.120003,123.860001,121.730003,122.970001,115.289825,729700
2017-05-18,850,123.050003,124.510002,121.870003,124.290001,116.527397,710700
2017-05-19,851,124.529999,127.120003,123.589996,125.589996,117.746185,750500
2017-05-22,852,125.750000,126.709999,124.919998,126.480003,118.580612,847900
2017-05-23,853,126.610001,126.980003,125.330002,125.709999,117.858696,532300
2017-05-24,854,125.779999,127.930000,125.720001,127.400002,119.443169,471200
2017-05-25,855,127.739998,128.600006,126.959999,127.379997,119.424393,418100
2017-05-26,856,127.449997,127.480003,125.519997,126.320000,118.430595,406900
2017-05-30,857,126.089996,126.220001,123.790001,123.820000,116.086739,524800
2017-05-31,858,123.989998,124.510002,122.260002,122.739998,115.074181,1898400
2017-06-01,859,122.550003,124.750000,122.129997,124.290001,116.527397,524600
2017-06-02,860,125.290001,125.980003,122.989998,123.370003,115.664856,541400
2017-06-05,861,122.879997,123.029999,121.269997,121.730003,114.127274,557200
2017-06-06,862,121.849998,123.029999,120.500000,122.180000,114.549171,427000
2017-06-07,863,122.410004,125.620003,122.290001,124.989998,117.183655,570400
2017-06-08,864,124.989998,125.389999,122.730003,122.879997,115.205444,588800
2017-06-09,865,122.919998,125.199997,122.070000,124.680000,116.893028,623200
2017-06-12,866,124.550003,127.110001,124.550003,126.940002,119.011879,577300
2017-06-13,867,126.620003,128.690002,125.809998,127.879997,119.893158,744500
2017-06-14,868,128.940002,128.970001,126.349998,126.989998,119.058754,387200
2017-06-15,869,126.339996,128.809998,126.339996,128.320007,120.305702,480200
2017-06-16,870,128.589996,128.710007,124.779999,125.370003,117.539940,935900
2017-06-19,871,125.150002,125.639999,124.120003,125.190002,117.371170,744500
2017-06-20,872,123.930000,125.300003,122.570000,123.839996,117.021553,535600
2017-06-21,873,124.050003,124.309998,122.760002,123.330002,116.539627,460400
2017-06-22,874,123.059998,124.510002,122.529999,124.190002,117.352295,404900
2017-06-23,875,124.339996,126.190002,123.480003,125.050003,118.164932,1539600
2017-06-26,876,125.470001,129.000000,125.470001,127.720001,120.687920,605500
2017-06-27,877,127.150002,128.240005,126.980003,127.440002,120.423340,453400
2017-06-28,878,127.739998,129.000000,127.430000,128.130005,121.075356,517400
2017-06-29,879,128.080002,129.139999,126.889999,127.709999,120.678474,500500
2017-06-30,880,128.229996,128.479996,125.970001,126.389999,119.431152,403700
2017-07-03,881,127.089996,129.380005,126.870003,129.039993,121.935242,274000
2017-07-05,882,129.110001,129.190002,125.720001,126.260002,119.308311,603900
2017-07-06,883,125.930000,126.709999,124.959999,125.379997,118.476753,436000
2017-07-07,884,125.470001,126.730003,125.169998,126.279999,119.327209,341300
2017-07-10,885,126.639999,126.720001,124.699997,124.760002,117.890907,471300
2017-07-11,886,124.739998,125.550003,122.970001,124.839996,117.966484,422400
2017-07-12,887,125.949997,127.699997,125.180000,125.410004,118.505119,439200
2017-07-13,888,125.419998,126.989998,125.320000,126.669998,119.695740,322900
2017-07-14,889,127.330002,128.809998,126.830002,128.270004,121.207634,418800
2017-07-17,890,128.119995,129.570007,127.879997,129.009995,121.906898,323200
2017-07-18,891,128.809998,129.300003,127.690002,128.710007,121.623421,454900
2017-07-19,892,128.929993,129.949997,128.380005,129.929993,122.776237,384900
2017-07-20,893,130.240005,131.160004,129.740005,130.000000,122.842400,348900
2017-07-21,894,130.860001,131.210007,129.149994,130.479996,123.295967,326600
2017-07-24,895,130.740005,131.309998,128.869995,131.259995,124.032997,410900
2017-07-25,896,131.190002,132.240005,130.369995,132.130005,124.855125,483900
2017-07-26,897,132.250000,133.509995,131.660004,132.699997,125.393715,387600
2017-07-27,898,132.559998,135.570007,131.759995,135.029999,127.595421,437400
2017-07-28,899,135.029999,135.589996,132.440002,132.809998,125.497673,459800
2017-07-31,900,133.119995,133.119995,131.179993,132.630005,125.327606,761000
2017-08-01,901,132.949997,135.119995,132.279999,134.399994,127.000137,598500
2017-08-02,902,134.080002,134.080002,132.130005,132.839996,125.526009,434700
2017-08-03,903,132.690002,134.039993,131.800003,132.979996,125.658310,448200
2017-08-04,904,132.880005,134.869995,132.479996,133.639999,126.281967,409200
2017-08-07,905,133.630005,134.139999,132.820007,133.410004,126.064644,251900
2017-08-08,906,133.160004,134.009995,131.570007,132.589996,125.289780,338600
2017-08-09,907,132.880005,133.509995,132.000000,132.750000,125.440987,354900
2017-08-10,908,132.449997,133.000000,131.679993,132.039993,124.770065,313100
2017-08-11,909,131.839996,132.089996,129.119995,129.399994,122.275414,364800
2017-08-14,910,129.210007,131.580002,128.130005,131.059998,123.844025,404400
2017-08-15,911,131.350006,131.350006,128.570007,129.270004,122.152596,514900
2017-08-16,912,129.419998,130.460007,129.380005,129.649994,122.511650,493500
2017-08-17,913,129.479996,130.020004,128.550003,128.550003,121.472229,519000
2017-08-18,914,128.220001,128.220001,125.870003,126.959999,119.969757,1342200
2017-08-21,915,126.949997,128.660004,126.400002,128.100006,121.047005,465800
2017-08-22,916,128.240005,128.710007,126.800003,126.860001,119.875282,433400
2017-08-23,917,126.720001,127.989998,126.510002,127.580002,120.555634,420900
2017-08-24,918,127.959999,129.729996,126.690002,126.860001,119.875282,587200
2017-08-25,919,127.050003,128.600006,126.389999,128.320007,121.254883,419100
2017-08-28,920,128.289993,128.539993,125.180000,125.410004,118.505119,379800
2017-08-29,921,125.360001,126.040001,124.529999,125.709999,118.788582,373700
2017-08-30,922,125.550003,126.540001,123.919998,126.540001,119.572884,276400
2017-08-31,923,126.870003,127.389999,126.099998,126.930000,119.941406,507300
2017-09-01,924,127.129997,128.919998,126.529999,128.199997,121.141495,342300
2017-09-05,925,128.220001,129.070007,126.910004,127.639999,120.612320,341000
2017-09-06,926,128.020004,130.100006,127.660004,129.320007,122.199844,395300
2017-09-07,927,129.929993,131.500000,129.110001,130.449997,123.267593,678900
2017-09-08,928,130.199997,130.820007,129.199997,129.380005,122.256531,403200
2017-09-11,929,129.649994,130.339996,129.440002,130.250000,123.078629,379500
2017-09-12,930,130.229996,131.199997,128.089996,128.690002,121.604523,301800
2017-09-13,931,128.869995,128.929993,127.529999,128.270004,121.207634,365900
2017-09-14,932,128.270004,131.050003,128.039993,130.970001,123.758987,331400
2017-09-15,933,130.380005,130.979996,129.750000,130.000000,122.842400,659900
2017-09-18,934,130.000000,130.080002,127.160004,127.510002,120.489479,338200
2017-09-19,935,127.639999,128.089996,125.239998,125.379997,118.476753,592800
2017-09-20,936,125.379997,125.809998,124.230003,124.629997,117.768051,335400
2017-09-21,937,124.050003,124.599998,123.529999,123.849998,117.977615,295400
2017-09-22,938,123.900002,124.629997,122.940002,123.139999,117.301292,192800
2017-09-25,939,123.459999,125.320000,123.459999,124.800003,118.882576,325400
2017-09-26,940,124.989998,126.059998,124.400002,125.080002,119.149300,408300
2017-09-27,941,124.739998,124.739998,122.599998,123.980003,118.101456,767700
2017-09-28,942,123.730003,124.550003,123.169998,124.449997,118.549164,479000
2017-09-29,943,124.059998,125.160004,123.580002,124.209999,118.320549,325500
2017-10-02,944,124.500000,124.650002,123.489998,124.029999,118.149086,304000
2017-10-03,945,124.110001,124.639999,123.339996,124.610001,118.701591,253400
2017-10-04,946,124.669998,125.180000,123.910004,125.129997,119.196922,192200
2017-10-05,947,125.430000,126.779999,125.199997,126.089996,120.111404,234000
2017-10-06,948,125.290001,125.790001,124.180000,125.680000,119.720848,296100
2017-10-09,949,125.800003,126.419998,125.470001,126.110001,120.130463,221700
2017-10-10,950,126.419998,127.029999,126.050003,126.750000,120.740128,276100
2017-10-11,951,126.809998,127.940002,126.809998,127.820000,121.759384,209500
2017-10-12,952,127.690002,128.630005,126.839996,128.509995,122.416664,447300
2017-10-13,953,128.899994,130.720001,127.879997,129.679993,123.531189,598200
2017-10-16,954,129.199997,130.149994,128.479996,128.809998,122.702431,420000
2017-10-17,955,128.610001,129.800003,128.320007,129.630005,123.483551,319600
2017-10-18,956,129.690002,130.199997,127.209999,128.529999,122.435715,529400
2017-10-19,957,128.699997,128.979996,126.959999,127.230003,121.197357,285700
2017-10-20,958,127.230003,127.230003,125.339996,125.800003,119.835167,311300
2017-10-23,959,126.389999,126.650002,125.150002,126.610001,120.606758,251500
2017-10-24,960,126.470001,126.910004,124.290001,124.900002,118.977829,420700
2017-10-25,961,124.820000,124.970001,122.080002,123.269997,117.425117,335100
2017-10-26,962,123.989998,123.989998,120.070000,121.730003,115.958153,687100
2017-10-27,963,121.040001,122.139999,119.540001,121.449997,115.691422,362500
2017-10-30,964,121.440002,121.989998,120.309998,120.980003,115.243706,485000
2017-10-31,965,120.849998,121.239998,119.370003,120.519997,114.805504,755800
2017-11-01,966,120.629997,121.860001,119.860001,121.699997,115.929558,488000
2017-11-02,967,122.269997,128.220001,122.250000,128.100006,122.026108,630100
2017-11-03,968,127.360001,127.660004,125.730003,126.559998,120.559128,614400
2017-11-06,969,126.510002,127.500000,126.400002,126.919998,120.902054,400500
2017-11-07,970,127.010002,129.330002,127.010002,128.610001,122.511925,406300
2017-11-08,971,128.830002,130.139999,128.199997,128.869995,122.759590,288800
2017-11-09,972,129.289993,132.479996,128.910004,131.440002,125.207733,515900
2017-11-10,973,131.380005,132.259995,131.179993,132.009995,125.750694,374400
2017-11-13,974,132.539993,133.889999,130.490005,130.889999,124.683823,530500
2017-11-14,975,130.509995,131.809998,130.309998,131.809998,125.560204,458900
2017-11-15,976,131.800003,132.500000,130.990005,131.589996,125.350632,319000
2017-11-16,977,130.839996,132.690002,130.839996,131.899994,125.645905,405500
2017-11-17,978,131.490005,133.429993,131.490005,132.500000,126.217476,427900
2017-11-20,979,132.600006,132.740005,131.240005,131.240005,125.017220,482600
2017-11-21,980,131.839996,131.960007,131.190002,131.600006,125.360168,353600
2017-11-22,981,131.210007,132.710007,131.210007,131.750000,125.503029,278200
2017-11-24,982,132.149994,132.820007,131.320007,131.919998,125.664978,111600
2017-11-27,983,131.710007,131.830002,130.580002,130.690002,124.493301,237700
2017-11-28,984,131.199997,131.570007,129.910004,131.119995,124.902908,476000
2017-11-29,985,131.190002,132.850006,130.889999,132.100006,125.836464,426700
2017-11-30,986,132.350006,133.229996,131.830002,132.210007,125.941223,578000
2017-12-01,987,132.919998,133.250000,131.699997,132.539993,126.255569,388300
2017-12-04,988,132.800003,134.520004,132.800003,133.570007,127.236755,481600
2017-12-05,989,133.880005,133.970001,131.399994,131.539993,125.302994,408600
2017-12-06,990,131.940002,132.169998,129.699997,130.089996,123.921753,405900
2017-12-07,991,129.960007,130.839996,129.679993,129.839996,123.683594,465300
2017-12-08,992,130.449997,130.639999,129.369995,130.289993,124.112267,283000
2017-12-11,993,130.470001,130.610001,129.679993,129.789993,123.635963,333800
2017-12-12,994,130.339996,131.410004,129.440002,130.500000,124.312294,843100
2017-12-13,995,130.660004,131.940002,130.190002,131.369995,125.141052,463800
2017-12-14,996,131.500000,131.960007,130.720001,130.729996,124.531403,421300
2017-12-15,997,131.550003,132.669998,131.410004,132.000000,125.741180,847500
2017-12-18,998,132.240005,134.339996,132.240005,133.880005,127.532059,355200
2017-12-19,999,133.649994,133.820007,131.679993,132.029999,125.769768,490400
2017-12-20,1000,132.380005,132.779999,130.330002,130.520004,124.331360,308800
2017-12-21,1001,130.860001,130.860001,129.270004,129.320007,123.188271,384200
2017-12-22,1002,129.830002,130.960007,129.000000,130.389999,124.207520,314400
2017-12-26,1003,130.750000,132.460007,130.259995,132.020004,125.760246,282400
2017-12-27,1004,132.630005,133.559998,132.110001,133.289993,126.970009,309400
2017-12-28,1005,133.160004,133.639999,132.130005,133.610001,127.274857,291000
2017-12-29,1006,132.679993,133.139999,131.970001,132.809998,127.466805,292400
2018-01-02,1007,133.080002,133.970001,131.470001,133.750000,128.368988,346400
2018-01-03,1008,133.750000,134.199997,132.789993,133.250000,127.889091,380700
2018-01-04,1009,133.179993,133.529999,128.389999,128.539993,123.368591,404500
2018-01-05,1010,128.809998,129.110001,128.149994,128.360001,123.195839,347500
2018-01-08,1011,128.449997,129.960007,128.000000,129.910004,124.683479,447000
2018-01-09,1012,129.229996,129.570007,125.389999,125.440002,120.393311,399600
2018-01-10,1013,124.820000,124.970001,122.919998,123.839996,118.857689,543800
2018-01-11,1014,124.209999,124.660004,123.050003,123.209999,118.253029,348600
2018-01-12,1015,123.019997,123.180000,122.169998,122.809998,117.869118,258900
2018-01-16,1016,123.000000,124.800003,122.000000,122.050003,117.139702,446000
2018-01-17,1017,122.540001,123.389999,121.760002,122.800003,117.859528,496800
2018-01-18,1018,122.760002,122.760002,121.000000,122.050003,117.139702,711200
2018-01-19,1019,122.300003,122.680000,121.239998,122.610001,117.677162,475000
2018-01-22,1020,122.660004,124.400002,122.199997,124.370003,119.366371,370900
2018-01-23,1021,124.529999,124.989998,123.940002,124.739998,119.721474,454800
2018-01-24,1022,124.760002,124.760002,122.849998,123.220001,118.262627,419700
2018-01-25,1023,123.209999,124.620003,122.180000,123.160004,118.205048,566800
2018-01-26,1024,123.419998,123.879997,121.910004,122.379997,117.456429,402900
2018-01-29,1025,121.879997,122.300003,120.220001,121.129997,116.256706,370000
2018-01-30,1026,120.989998,121.330002,119.489998,119.510002,114.701881,585900
2018-01-31,1027,119.970001,121.489998,119.309998,120.800003,115.939987,1364500
2018-02-01,1028,120.790001,121.639999,117.680000,117.750000,113.012688,1218500
2018-02-02,1029,116.800003,117.510002,114.580002,115.540001,110.891617,663500
2018-02-05,1030,115.489998,117.169998,112.320000,112.519997,107.993111,529700
2018-02-06,1031,111.089996,113.570000,109.739998,112.220001,107.705185,900800
2018-02-07,1032,112.199997,114.199997,111.250000,111.339996,106.860588,639700
2018-02-08,1033,111.320000,112.300003,108.099998,108.110001,103.760521,657000
2018-02-09,1034,108.860001,110.660004,106.639999,109.910004,105.488121,760900
2018-02-12,1035,110.430000,110.910004,106.820000,110.239998,105.804832,678400
2018-02-13,1036,109.919998,110.879997,108.209999,110.260002,105.824043,929500
2018-02-14,1037,108.300003,112.970001,106.410004,110.820000,106.361504,1018500
2018-02-15,1038,111.089996,113.000000,111.089996,112.099998,107.590004,524800
2018-02-16,1039,111.879997,114.769997,111.879997,114.449997,109.845451,636500
2018-02-20,1040,114.180000,116.300003,113.730003,114.559998,109.951035,727100
2018-02-21,1041,114.559998,114.839996,111.089996,111.110001,106.639832,595500
2018-02-22,1042,111.620003,114.779999,111.620003,114.080002,109.490349,383400
2018-02-23,1043,114.419998,115.989998,113.599998,115.930000,111.265915,479700
2018-02-26,1044,116.360001,116.989998,115.389999,116.959999,112.254478,484300
2018-02-27,1045,116.699997,117.440002,113.480003,113.480003,108.914497,595600
2018-02-28,1046,114.120003,115.519997,113.330002,113.940002,109.355980,458600
2018-03-01,1047,113.449997,116.980003,113.059998,115.949997,111.285110,726500
2018-03-02,1048,115.489998,116.449997,114.129997,116.360001,111.678619,502100
2018-03-05,1049,116.150002,117.480003,115.809998,116.510002,111.822586,443400
2018-03-06,1050,116.400002,117.220001,115.070000,116.959999,112.254478,335500
2018-03-07,1051,116.809998,117.699997,116.449997,117.279999,112.561607,375200
2018-03-08,1052,117.839996,118.169998,116.739998,117.190002,112.475227,370800
2018-03-09,1053,117.139999,117.139999,114.779999,116.320000,111.640228,394200
2018-03-12,1054,116.089996,117.720001,116.000000,117.320000,112.599998,440500
2018-03-13,1055,116.650002,118.120003,116.489998,117.809998,114.042343,422200
2018-03-14,1056,118.110001,118.589996,116.849998,117.940002,114.168190,423500
2018-03-15,1057,118.389999,118.389999,116.730003,117.169998,113.422813,577400
2018-03-16,1058,117.000000,118.400002,116.500000,117.889999,114.119789,816100
2018-03-19,1059,117.559998,117.559998,115.870003,116.489998,112.764557,689700
2018-03-20,1060,116.510002,117.330002,114.379997,115.239998,111.554527,460000
2018-03-21,1061,115.489998,115.739998,113.980003,114.669998,111.002769,322300
2018-03-22,1062,114.339996,116.269997,113.919998,114.029999,110.383232,489500
2018-03-23,1063,114.470001,114.839996,112.110001,112.510002,108.911842,557600
2018-03-26,1064,113.139999,113.449997,111.820000,113.250000,109.628181,448700
2018-03-27,1065,113.160004,115.330002,111.959999,113.480003,109.850815,667800
2018-03-28,1066,113.760002,117.040001,113.760002,116.660004,112.929131,543700
2018-03-29,1067,117.190002,117.279999,115.370003,116.110001,112.396713,463800
2018-04-02,1068,116.209999,116.839996,114.639999,115.650002,111.951424,506800
2018-04-03,1069,115.699997,117.239998,114.430000,117.019997,113.277603,370200
2018-04-04,1070,115.900002,118.860001,115.900002,118.580002,114.787727,353600
2018-04-05,1071,118.529999,118.570000,117.000000,118.279999,114.497314,479200
2018-04-06,1072,118.059998,118.500000,115.379997,115.779999,112.077271,334400
2018-04-09,1073,115.940002,116.669998,114.959999,115.489998,111.796539,369300
2018-04-10,1074,116.050003,116.339996,114.370003,115.760002,112.057907,334300
2018-04-11,1075,115.610001,117.599998,115.610001,116.309998,112.590317,337200
2018-04-12,1076,116.510002,116.510002,113.989998,114.959999,111.283493,350500
2018-04-13,1077,115.160004,115.269997,114.059998,115.199997,111.515816,262900
2018-04-16,1078,115.330002,116.480003,114.519997,115.720001,112.019188,272400
2018-04-17,1079,116.000000,117.480003,115.070000,116.519997,112.793594,291000
2018-04-18,1080,116.830002,117.059998,116.010002,116.139999,112.425758,361100
2018-04-19,1081,115.910004,115.910004,112.970001,113.639999,110.005707,329800
2018-04-20,1082,113.980003,114.540001,111.019997,111.199997,107.643730,436000
2018-04-23,1083,111.330002,112.320000,110.709999,111.529999,107.963181,302000
2018-04-24,1084,111.839996,112.230003,110.660004,111.620003,108.050308,325500
2018-04-25,1085,111.489998,112.449997,110.680000,112.160004,108.573044,404500
2018-04-26,1086,112.489998,114.510002,112.260002,113.860001,110.218666,479600
2018-04-27,1087,113.660004,116.769997,113.660004,116.389999,112.667755,566000
2018-04-30,1088,116.699997,116.699997,115.489998,115.849998,112.145035,557000
2018-05-01,1089,115.849998,117.879997,115.599998,117.440002,113.684181,375500
2018-05-02,1090,117.470001,117.470001,114.690002,115.519997,111.825569,505300
2018-05-03,1091,116.050003,118.620003,115.400002,117.389999,113.635773,548900
2018-05-04,1092,117.080002,119.029999,117.080002,118.730003,114.932930,313100
2018-05-07,1093,119.190002,119.489998,117.970001,118.849998,115.049080,431800
2018-05-08,1094,118.570000,118.639999,116.900002,117.779999,114.013298,459800
2018-05-09,1095,117.779999,118.800003,117.309998,118.610001,114.816765,341100
2018-05-10,1096,119.000000,119.489998,118.379997,119.040001,115.233002,178600
2018-05-11,1097,119.190002,119.690002,118.269997,118.580002,114.787727,221500
2018-05-14,1098,118.349998,118.739998,116.639999,117.410004,113.655136,218300
2018-05-15,1099,116.669998,116.669998,114.720001,115.110001,111.428688,500100
2018-05-16,1100,115.699997,116.330002,113.839996,114.089996,110.441315,466700
2018-05-17,1101,114.309998,114.919998,113.250000,114.209999,110.557472,391800
2018-05-18,1102,114.150002,114.870003,113.680000,114.739998,111.070526,278800
2018-05-21,1103,115.290001,117.080002,114.040001,116.519997,112.793594,329800
2018-05-22,1104,116.720001,117.059998,116.099998,116.610001,112.880714,587300
2018-05-23,1105,116.900002,117.830002,116.239998,117.239998,113.490570,530000
2018-05-24,1106,117.339996,118.120003,116.220001,116.730003,112.996895,327700
2018-05-25,1107,117.050003,117.300003,116.300003,116.940002,113.200172,420600
2018-05-29,1108,116.470001,117.750000,115.910004,117.050003,113.306656,471000
2018-05-30,1109,117.440002,119.500000,116.300003,119.379997,115.562134,384200
2018-05-31,1110,118.900002,119.459999,118.279999,118.889999,115.087807,556600
2018-06-01,1111,118.650002,119.379997,118.260002,118.570000,114.778046,369400
2018-06-04,1112,118.669998,119.089996,117.919998,118.989998,115.184616,363500
2018-06-05,1113,119.349998,119.989998,119.000000,119.459999,115.639580,367500
2018-06-06,1114,119.160004,121.779999,119.160004,121.730003,117.836983,551800
2018-06-07,1115,121.779999,122.309998,120.489998,120.830002,116.965775,399300
2018-06-08,1116,120.790001,121.400002,120.269997,120.860001,116.994804,385800
2018-06-11,1117,121.110001,121.430000,120.430000,120.790001,116.927040,278300
2018-06-12,1118,120.739998,122.959999,120.389999,122.300003,118.388756,398800
2018-06-13,1119,122.300003,122.699997,119.709999,120.000000,116.162308,286000
2018-06-14,1120,120.120003,121.290001,120.120003,121.089996,117.217445,256900
2018-06-15,1121,121.080002,121.900002,119.269997,119.660004,115.833191,741400
2018-06-18,1122,119.419998,119.849998,118.110001,118.910004,115.107162,377500
2018-06-19,1123,118.480003,119.070000,117.889999,118.199997,114.419868,440900
2018-06-20,1124,118.000000,120.529999,118.000000,120.449997,116.597923,412100
