Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,67.790001,69.070000,67.790001,68.980003,59.920696,9079000
2015-06-19,368,68.500000,69.750000,68.500000,69.480003,60.355034,9979500
2015-06-22,369,69.849998,70.599998,69.730003,70.120003,60.910980,10124900
2015-06-23,370,70.010002,70.489998,69.570000,70.019997,60.824116,8720000
2015-06-24,371,70.519997,70.750000,69.029999,69.220001,60.129181,9308200
2015-06-25,372,69.669998,70.379997,69.290001,69.820000,60.650379,6191200
2015-06-26,373,69.949997,70.599998,69.680000,70.459999,61.206318,9669500
2015-06-29,374,69.269997,70.019997,67.080002,67.180000,58.357098,12057200
2015-06-30,375,68.000000,68.220001,66.660004,67.190002,58.365784,11625900
2015-07-01,376,67.900002,68.599998,67.680000,68.510002,59.512424,7694900
2015-07-02,377,68.680000,68.900002,67.790001,68.209999,59.251823,6245700
2015-07-06,378,67.529999,69.000000,67.489998,68.220001,59.260513,17029100
2015-07-07,379,68.419998,68.790001,67.320000,68.559998,59.555866,7821600
2015-07-08,380,67.790001,68.440002,67.580002,67.660004,58.774055,5027200
2015-07-09,381,68.480003,68.919998,67.800003,67.970001,59.043335,6516800
2015-07-10,382,68.940002,69.500000,68.529999,69.230003,60.137856,6891400
2015-07-13,383,69.419998,69.699997,69.169998,69.570000,60.881721,5507000
2015-07-14,384,69.709999,70.519997,69.400002,69.800003,61.082996,6628300
2015-07-15,385,69.809998,70.040001,69.309998,69.750000,61.039234,16761400
2015-07-16,386,70.139999,70.300003,69.830002,69.989998,61.249264,6843800
2015-07-17,387,69.989998,70.129997,69.699997,69.989998,61.249264,6141200
2015-07-20,388,70.000000,71.110001,69.860001,70.800003,61.958103,9633000
2015-07-21,389,70.809998,71.599998,70.220001,70.540001,61.730572,5028500
2015-07-22,390,70.260002,70.650002,70.029999,70.559998,61.748074,5701700
2015-07-23,391,70.250000,70.930000,70.139999,70.519997,61.713062,5636600
2015-07-24,392,67.529999,69.019997,67.349998,68.080002,59.577785,13495200
2015-07-27,393,68.459999,70.959999,68.459999,69.339996,60.680428,12841500
2015-07-28,394,69.500000,71.440002,69.080002,71.230003,62.334404,10098300
2015-07-29,395,71.290001,71.510002,70.739998,70.769997,61.931858,6793300
2015-07-30,396,70.860001,70.879997,69.269997,70.160004,61.398026,6820400
2015-07-31,397,70.379997,70.379997,69.730003,70.010002,61.266758,6181300
2015-08-03,398,70.190002,70.790001,69.279999,69.730003,61.021729,9872300
2015-08-04,399,70.040001,70.389999,69.669998,69.949997,61.214256,5410900
2015-08-05,400,70.099998,70.639999,70.050003,70.300003,61.520546,10090200
2015-08-06,401,70.370003,70.779999,68.800003,69.239998,60.592918,6172200
2015-08-07,402,69.080002,69.300003,67.769997,68.620003,60.050350,6214500
2015-08-10,403,68.919998,69.430000,68.500000,69.209999,60.566673,8189400
2015-08-11,404,68.500000,69.290001,67.940002,68.250000,59.726551,7365500
2015-08-12,405,67.830002,68.919998,67.239998,68.750000,60.164112,8337600
2015-08-13,406,68.680000,69.089996,68.209999,68.540001,59.980350,7184900
2015-08-14,407,68.559998,69.440002,68.410004,68.650002,60.076607,5845600
2015-08-17,408,68.709999,69.820000,68.300003,69.370003,60.706692,17669900
2015-08-18,409,69.419998,69.739998,68.669998,68.860001,60.260376,6376500
2015-08-19,410,68.750000,69.080002,68.209999,68.589996,60.024097,6270300
2015-08-20,411,68.000000,68.430000,67.480003,67.480003,59.052731,9600900
2015-08-21,412,66.739998,67.160004,65.830002,65.900002,57.670044,16277100
2015-08-24,413,61.169998,64.849998,53.869999,63.450001,55.526012,24292600
2015-08-25,414,65.110001,65.120003,60.650002,60.709999,53.128197,15267000
2015-08-26,415,62.470001,63.220001,60.880001,63.139999,55.254730,15289600
2015-08-27,416,64.029999,64.599998,63.000000,64.510002,56.453629,12592100
2015-08-28,417,63.910000,64.779999,63.439999,63.980000,55.989819,7316400
2015-08-31,418,64.139999,64.309998,62.250000,62.410000,54.615894,14650400
2015-09-01,419,61.000000,61.630001,60.160000,60.500000,52.944416,12703200
2015-09-02,420,61.560001,61.599998,60.279999,60.980000,53.364479,12044500
2015-09-03,421,61.450001,62.279999,61.349998,61.580002,53.889553,11777400
2015-09-04,422,60.650002,60.799999,58.959999,59.770000,52.305592,9281400
2015-09-08,423,60.220001,60.939999,59.910000,60.570000,53.005688,9263200
2015-09-09,424,61.520000,61.520000,59.110001,59.259998,51.859276,8354300
2015-09-10,425,59.360001,60.130001,58.889999,59.580002,52.139320,9306600
2015-09-11,426,59.619999,59.759998,58.970001,59.349998,51.938038,9365400
2015-09-14,427,59.430000,59.619999,57.540001,58.939999,51.579243,9095600
2015-09-15,428,58.980000,59.439999,58.369999,59.200001,51.806770,10321500
2015-09-16,429,59.500000,59.639999,58.630001,59.509998,52.078056,8044200
2015-09-17,430,59.560001,60.919998,59.389999,59.860001,52.384350,10281700
2015-09-18,431,59.419998,61.830002,58.970001,61.220001,53.574505,28734900
2015-09-21,432,61.240002,61.740002,59.290001,59.389999,51.973045,11038100
2015-09-22,433,58.169998,58.259998,56.910000,57.740002,50.529102,14192000
2015-09-23,434,57.900002,58.400002,57.150002,57.430000,50.257828,9827000
2015-09-24,435,56.930000,57.480000,55.919998,56.570000,49.505230,8625500
2015-09-25,436,57.840000,57.880001,55.080002,55.740002,48.778877,8673500
2015-09-28,437,55.389999,55.430000,52.340000,52.500000,45.943508,15123000
2015-09-29,438,53.099998,54.189999,51.880001,52.790001,46.197292,12842800
2015-09-30,439,53.540001,54.500000,53.360001,54.410000,47.614979,11777200
2015-10-01,440,54.680000,55.230000,53.930000,55.130001,48.245060,9255800
2015-10-02,441,53.869999,55.849998,53.720001,55.820000,48.848885,6942600
2015-10-05,442,56.389999,56.950001,55.439999,56.680000,49.601486,9332800
2015-10-06,443,56.259998,56.669998,53.959999,55.080002,48.201302,9008300
2015-10-07,444,54.849998,56.549999,53.910000,55.630001,48.682617,11056100
2015-10-08,445,55.130001,56.160000,54.799999,56.040001,49.041416,6737300
2015-10-09,446,56.180000,56.500000,55.470001,55.639999,48.691368,7178500
2015-10-12,447,55.799999,56.270000,55.520000,55.770000,48.805134,6515000
2015-10-13,448,55.169998,55.360001,53.709999,53.799999,47.515671,9467900
2015-10-14,449,54.090000,54.619999,53.570000,53.939999,47.639320,8727400
2015-10-15,450,54.320000,56.200001,53.849998,56.139999,49.582348,7781600
2015-10-16,451,56.290001,56.970001,55.790001,56.529999,49.926781,7342800
2015-10-19,452,56.290001,56.700001,55.689999,56.160000,49.600002,6463000
2015-10-20,453,56.150002,56.380001,54.630001,54.830002,48.425369,6399900
2015-10-21,454,55.279999,55.610001,53.070000,53.830002,47.542171,11638800
2015-10-22,455,53.880001,54.439999,45.450001,48.270000,42.631626,46517700
2015-10-23,456,49.410000,51.730000,48.639999,50.340000,44.459831,26214800
2015-10-26,457,50.169998,52.480000,49.349998,51.869999,45.811111,13890400
2015-10-27,458,52.009998,53.490002,52.009998,52.580002,46.438183,11710800
2015-10-28,459,52.820000,53.840000,52.080002,53.259998,47.038742,7869000
2015-10-29,460,53.200001,55.180000,53.020000,54.099998,47.780624,8919800
2015-10-30,461,57.869999,60.730000,57.660000,59.549999,52.594021,27465600
2015-11-02,462,61.599998,64.199997,61.439999,63.380001,55.976639,17008700
2015-11-03,463,63.119999,63.720001,61.919998,62.430000,55.137608,8754700
2015-11-04,464,62.430000,64.150002,62.299999,63.799999,56.347580,10040300
2015-11-05,465,63.700001,64.180000,61.689999,62.770000,55.437889,10237200
2015-11-06,466,62.250000,64.300003,62.130001,64.129997,56.639030,7261100
2015-11-09,467,63.619999,64.129997,63.110001,63.230000,55.844170,8239400
2015-11-10,468,63.330002,63.619999,62.279999,62.299999,55.022797,6897600
2015-11-11,469,62.200001,62.270000,60.570000,60.860001,53.751003,8212500
2015-11-12,470,60.790001,61.730000,60.150002,60.230000,53.194588,7765500
2015-11-13,471,60.009998,60.970001,58.889999,59.860001,52.867809,7834400
2015-11-16,472,59.740002,60.810001,59.560001,60.009998,53.000290,6965100
2015-11-17,473,60.099998,61.730000,59.730000,60.380001,53.327068,8405400
2015-11-18,474,60.259998,61.060001,59.849998,60.990002,53.865818,5470200
2015-11-19,475,61.220001,61.730000,60.139999,60.549999,53.477211,5571200
2015-11-20,476,60.939999,61.360001,60.570000,61.110001,53.971802,7490200
2015-11-23,477,61.310001,61.529999,60.840000,61.150002,54.007126,6405000
2015-11-24,478,60.560001,61.650002,60.529999,61.130001,53.989456,5213500
2015-11-25,479,61.099998,61.130001,60.209999,60.290001,53.247593,4879800
2015-11-27,480,60.169998,60.450001,59.610001,60.000000,52.991455,2404100
2015-11-30,481,59.959999,60.209999,57.959999,58.150002,51.357555,12660200
2015-12-01,482,58.230000,59.099998,57.160000,59.020000,52.125931,11290500
2015-12-02,483,59.169998,59.389999,57.369999,57.720001,50.977783,7663000
2015-12-03,484,57.709999,57.750000,55.529999,56.119999,49.564674,9701500
2015-12-04,485,56.500000,57.480000,56.200001,57.180000,50.500858,6748100
2015-12-07,486,57.900002,57.990002,55.759998,56.270000,49.697151,7890900
2015-12-08,487,55.560001,56.869999,55.509998,56.669998,50.050430,6896200
2015-12-09,488,56.279999,57.439999,55.720001,56.029999,49.485191,6207900
2015-12-10,489,56.000000,56.650002,55.650002,55.779999,49.264389,6728400
2015-12-11,490,55.779999,55.779999,53.849998,54.040001,47.727642,9388600
2015-12-14,491,53.709999,55.480000,53.240002,55.439999,48.964104,9325600
2015-12-15,492,56.150002,57.000000,55.910000,56.389999,49.803139,6990000
2015-12-16,493,56.669998,57.689999,56.200001,57.630001,50.898293,6282500
2015-12-17,494,57.660000,57.930000,56.349998,56.380001,49.794308,7848900
2015-12-18,495,55.900002,56.099998,55.360001,55.740002,49.229061,13807000
2015-12-21,496,56.000000,56.259998,55.700001,56.200001,49.635330,4572100
2015-12-22,497,56.540001,57.990002,56.419998,57.590000,50.862961,8322900
2015-12-23,498,57.880001,58.610001,57.610001,58.580002,51.737328,6634400
2015-12-24,499,58.380001,58.730000,58.000000,58.459999,51.631344,2152900
2015-12-28,500,58.270000,58.970001,57.759998,58.750000,51.887470,5558600
2015-12-29,501,59.020000,59.700001,59.020000,59.450001,52.505699,5073900
2015-12-30,502,59.400002,60.119999,59.310001,59.799999,52.814816,5220300
2015-12-31,503,59.500000,59.930000,59.200001,59.240002,52.320232,6104800
2016-01-04,504,58.060001,58.320000,56.400002,57.610001,50.880630,10308400
2016-01-05,505,57.990002,58.250000,56.820000,57.369999,50.668663,7179600
2016-01-06,506,56.369999,57.560001,56.180000,57.380001,50.677490,8952700
2016-01-07,507,56.520000,57.840000,56.340000,57.209999,50.527355,9292600
2016-01-08,508,57.549999,57.810001,55.480000,55.650002,49.149578,7985200
2016-01-11,509,55.860001,55.980000,52.830002,53.880001,47.586334,10468000
2016-01-12,510,54.470001,54.970001,53.570000,54.840000,48.434189,6799600
2016-01-13,511,54.549999,54.619999,50.980000,51.180000,45.676472,10432200
2016-01-14,512,51.320000,56.830002,50.709999,54.560001,48.693008,16704900
2016-01-15,513,53.009998,57.410000,53.009998,57.340000,51.174068,27008800
2016-01-19,514,57.529999,57.730000,54.230000,54.990002,49.076767,13644500
2016-01-20,515,54.209999,57.930000,53.700001,57.150002,51.004498,11993100
2016-01-21,516,57.290001,58.770000,56.919998,58.360001,52.084385,12097000
2016-01-22,517,59.099998,59.430000,57.820000,58.830002,52.503845,10383800
2016-01-25,518,59.029999,59.810001,58.180000,58.650002,52.343193,9681900
2016-01-26,519,59.009998,59.270000,57.209999,58.259998,51.995136,7419000
2016-01-27,520,58.360001,58.930000,56.450001,57.110001,50.968800,9077700
2016-01-28,521,57.230000,57.730000,54.779999,55.849998,49.844284,10521100
2016-01-29,522,53.419998,55.310001,53.419998,54.900002,48.996449,17768700
2016-02-01,523,54.160000,54.880001,52.509998,54.389999,48.541286,11693300
2016-02-02,524,53.639999,54.779999,53.320000,53.950001,48.148602,7918300
2016-02-03,525,54.529999,57.180000,54.049999,56.840000,50.727833,16435700
2016-02-04,526,56.740002,57.310001,55.360001,56.759998,50.656433,10231000
2016-02-05,527,56.250000,56.340000,52.619999,53.119999,47.407848,13263200
2016-02-08,528,52.580002,54.099998,51.939999,52.889999,47.202587,9369400
2016-02-09,529,52.310001,53.939999,52.060001,53.480000,47.729141,7547500
2016-02-10,530,54.110001,54.689999,52.549999,52.720001,47.050869,9302800
2016-02-11,531,52.299999,53.119999,51.820000,52.180000,46.568939,8551100
2016-02-12,532,52.529999,52.970001,51.599998,52.580002,46.925922,9976200
2016-02-16,533,53.439999,53.869999,52.730000,53.509998,47.755917,8313000
2016-02-17,534,54.340000,55.150002,53.349998,55.009998,49.094612,10005600
2016-02-18,535,55.529999,55.529999,54.169998,54.549999,48.684082,6555000
2016-02-19,536,54.500000,55.000000,53.980000,54.290001,48.452045,8532500
2016-02-22,537,54.290001,55.320000,53.740002,55.279999,49.335583,9381800
2016-02-23,538,55.700001,56.310001,55.000000,55.070000,49.148167,8629700
2016-02-24,539,54.660000,55.070000,54.009998,54.889999,48.987518,6633800
2016-02-25,540,55.169998,56.230000,54.430000,56.200001,50.156654,6587100
2016-02-26,541,56.259998,56.790001,55.799999,56.000000,49.978157,5298000
2016-02-29,542,55.869999,56.000000,54.470001,54.610001,48.737629,8395100
2016-03-01,543,54.779999,56.340000,54.240002,56.340000,50.281597,7106000
2016-03-02,544,56.169998,56.430000,55.400002,55.700001,49.710419,7054800
2016-03-03,545,55.689999,56.090000,55.150002,55.930000,49.915688,9262400
2016-03-04,546,56.000000,56.700001,55.299999,56.150002,50.112030,6439700
2016-03-07,547,55.700001,56.500000,54.830002,56.400002,50.335148,7741800
2016-03-08,548,56.180000,56.470001,55.230000,55.320000,49.371281,5303700
2016-03-09,549,55.509998,56.650002,55.040001,56.389999,50.326221,8402500
2016-03-10,550,56.560001,57.369999,55.320000,56.230000,50.183430,5375300
2016-03-11,551,56.400002,57.869999,56.349998,57.730000,51.522125,6537400
2016-03-14,552,57.669998,57.730000,56.970001,57.209999,51.058044,4650800
2016-03-15,553,56.650002,56.930000,55.130001,55.619999,49.639019,5779600
2016-03-16,554,55.580002,56.540001,55.250000,56.310001,50.254826,6245400
2016-03-17,555,56.459999,56.459999,54.410000,55.320000,49.371281,8308800
2016-03-18,556,55.590000,56.599998,54.799999,56.570000,50.486862,11029800
2016-03-21,557,56.520000,56.779999,55.730000,56.009998,49.987087,6632900
2016-03-22,558,55.750000,57.540001,55.750000,57.500000,51.316864,7661600
2016-03-23,559,57.160000,57.500000,56.220001,56.360001,50.299450,5116400
2016-03-24,560,56.139999,56.250000,55.669998,56.119999,50.085255,5278900
2016-03-28,561,56.349998,56.700001,55.799999,56.110001,50.076332,3803100
2016-03-29,562,56.099998,57.099998,55.220001,57.049999,50.915249,4420600
2016-03-30,563,57.430000,57.529999,56.720001,57.000000,50.870628,3650300
2016-03-31,564,57.020000,57.459999,56.820000,57.119999,50.977718,4930300
2016-04-01,565,56.580002,57.570000,56.360001,57.419998,51.245464,4525700
2016-04-04,566,57.639999,59.400002,57.490002,59.209999,52.842976,8108100
2016-04-05,567,58.540001,59.560001,58.090000,58.540001,52.245029,6779400
2016-04-06,568,58.520000,59.900002,58.520000,59.889999,53.449863,6163400
2016-04-07,569,59.419998,59.900002,58.759998,59.299999,52.923294,7827600
2016-04-08,570,59.490002,59.799999,58.169998,58.470001,52.182556,5750000
2016-04-11,571,58.590000,59.250000,58.250000,58.500000,52.209328,4894000
2016-04-12,572,58.980000,60.049999,58.689999,59.889999,53.449863,7008400
2016-04-13,573,59.869999,60.000000,58.700001,59.060001,53.215584,7023000
2016-04-14,574,59.150002,59.490002,59.000000,59.279999,53.413811,4889300
2016-04-15,575,59.549999,59.740002,58.779999,59.509998,53.621056,4660800
2016-04-18,576,59.500000,60.320000,59.299999,59.880001,53.954437,5778100
2016-04-19,577,60.090000,61.230000,59.669998,60.169998,54.215740,6149300
2016-04-20,578,60.169998,61.110001,59.959999,60.480000,54.495064,4443600
2016-04-21,579,60.570000,61.430000,60.540001,61.369999,55.296997,5702400
2016-04-22,580,61.299999,61.990002,60.959999,61.419998,55.342045,5103000
2016-04-25,581,61.130001,61.299999,60.750000,60.970001,54.936573,4320500
2016-04-26,582,60.959999,61.290001,60.529999,60.930000,54.900532,4281700
2016-04-27,583,60.930000,61.480000,60.250000,60.700001,54.693295,6679200
2016-04-28,584,58.560001,62.099998,57.529999,61.200001,55.143818,16235400
2016-04-29,585,61.029999,61.450001,60.480000,61.000000,54.963612,13052700
2016-05-02,586,60.790001,62.000000,60.700001,61.439999,55.360065,9512000
2016-05-03,587,60.990002,62.090000,60.720001,61.770000,55.657410,9316600
2016-05-04,588,61.299999,61.650002,61.009998,61.459999,55.378082,7716200
2016-05-05,589,61.410000,62.400002,61.090000,62.340000,56.171009,8646200
2016-05-06,590,62.000000,62.750000,61.650002,62.509998,56.324184,10880700
2016-05-09,591,62.360001,63.869999,62.279999,63.700001,57.396420,9917400
2016-05-10,592,63.509998,63.759998,63.320000,63.740002,57.432465,12071300
2016-05-11,593,63.770000,63.830002,62.639999,62.700001,56.495380,9375200
2016-05-12,594,62.860001,63.070000,62.389999,62.490002,56.306168,9589500
2016-05-13,595,62.150002,62.860001,61.820000,62.000000,55.864651,7339600
2016-05-16,596,61.910000,62.619999,61.500000,62.450001,56.270123,6707400
2016-05-17,597,62.439999,62.790001,58.500000,60.250000,54.287827,31528900
2016-05-18,598,59.869999,60.799999,59.560001,60.459999,54.477043,10622000
2016-05-19,599,60.060001,60.349998,58.900002,59.279999,53.413811,9917900
2016-05-20,600,59.630001,60.049999,59.029999,59.689999,53.783245,11259400
2016-05-23,601,59.750000,59.840000,59.130001,59.299999,53.431831,6460600
2016-05-24,602,59.730000,60.910000,59.520000,60.700001,54.693295,8888100
2016-05-25,603,61.080002,61.470001,60.790001,61.220001,55.161839,5857600
2016-05-26,604,61.000000,62.169998,60.900002,61.900002,55.774548,6224500
2016-05-27,605,61.990002,63.200001,61.900002,62.709999,56.504391,5768000
2016-05-31,606,62.709999,63.490002,62.639999,62.930000,56.702618,7147900
2016-06-01,607,62.930000,63.169998,62.630001,62.830002,56.612518,5284400
2016-06-02,608,62.869999,65.150002,62.830002,65.089996,58.648872,11587900
2016-06-03,609,64.760002,65.370003,63.750000,65.000000,58.567780,10621600
2016-06-06,610,62.130001,62.990002,61.869999,62.820000,56.603504,16403400
2016-06-07,611,62.590000,63.590000,62.299999,63.099998,56.855789,10980100
2016-06-08,612,62.209999,62.299999,61.369999,61.730000,55.621361,13173000
2016-06-09,613,61.500000,62.169998,60.520000,60.750000,54.738346,11503700
2016-06-10,614,59.990002,61.009998,59.720001,61.000000,54.963612,11052300
2016-06-13,615,60.459999,61.389999,59.849998,59.930000,53.999493,11673600
2016-06-14,616,59.459999,60.380001,59.160000,59.900002,53.972462,11560200
2016-06-15,617,60.290001,61.270000,60.009998,60.400002,54.422977,7739300
2016-06-16,618,59.930000,60.939999,59.910000,60.900002,54.873508,7011200
2016-06-17,619,60.880001,60.970001,59.570000,60.009998,54.071575,12574700
2016-06-20,620,60.639999,61.180000,60.060001,60.110001,54.161678,7076500
2016-06-21,621,60.200001,60.400002,59.750000,59.980000,54.044544,6366500
2016-06-22,622,60.000000,61.180000,59.919998,60.389999,54.413971,6718600
2016-06-23,623,60.860001,61.320000,60.619999,61.310001,55.242935,5328200
2016-06-24,624,59.259998,60.599998,59.180000,59.860001,53.936420,9878500
2016-06-27,625,59.380001,59.680000,58.330002,58.680000,52.873180,7945500
2016-06-28,626,59.279999,60.130001,59.150002,59.990002,54.053551,9897600
2016-06-29,627,60.580002,62.029999,60.230000,61.810001,55.693451,9308000
2016-06-30,628,61.790001,62.020000,61.139999,61.910000,55.783558,7920600
2016-07-01,629,61.980000,63.220001,61.830002,62.709999,56.504391,6533700
2016-07-05,630,62.500000,62.709999,61.770000,61.919998,55.792564,6293600
2016-07-06,631,61.840000,63.759998,61.799999,63.369999,57.099083,9202200
2016-07-07,632,63.599998,63.750000,63.209999,63.430000,57.153141,6837400
2016-07-08,633,63.480000,64.480003,62.740002,64.160004,57.810909,7921700
2016-07-11,634,64.250000,64.989998,64.070000,64.349998,57.982098,9641500
2016-07-12,635,64.669998,65.809998,64.320000,65.500000,59.018299,11870500
2016-07-13,636,64.809998,65.040001,64.250000,64.769997,58.872860,7684200
2016-07-14,637,63.700001,64.139999,62.939999,63.619999,57.827572,12090100
2016-07-15,638,63.820000,64.169998,63.130001,63.320000,57.554890,8827500
2016-07-18,639,63.230000,63.770000,63.180000,63.560001,57.773037,6384800
2016-07-19,640,63.410000,63.970001,63.090000,63.320000,57.554890,5794500
2016-07-20,641,63.570000,63.900002,63.330002,63.410000,57.636696,7502800
2016-07-21,642,63.230000,64.000000,63.169998,63.889999,58.072987,6145500
2016-07-22,643,64.000000,64.089996,63.580002,63.810001,58.000278,4972900
2016-07-25,644,63.910000,64.500000,63.709999,64.320000,58.463840,7241200
2016-07-26,645,64.410004,64.730003,63.959999,64.449997,58.581997,4885200
2016-07-27,646,64.419998,65.110001,64.320000,64.900002,58.991028,6204000
2016-07-28,647,64.790001,65.059998,63.930000,64.720001,58.827423,6556100
2016-07-29,648,65.269997,66.400002,65.150002,66.230003,60.199944,10525000
2016-08-01,649,66.230003,67.080002,66.230003,66.940002,60.845306,7599000
2016-08-02,650,66.930000,67.059998,66.050003,66.779999,60.699856,8763200
2016-08-03,651,66.809998,67.000000,66.220001,66.570000,60.508984,6355100
2016-08-04,652,66.580002,66.980003,66.080002,66.099998,60.081776,4879300
2016-08-05,653,66.150002,66.599998,66.120003,66.540001,60.481712,5045600
2016-08-08,654,66.379997,66.669998,65.750000,66.339996,60.299919,5309300
2016-08-09,655,66.339996,67.250000,66.250000,66.760002,60.681694,5717300
2016-08-10,656,66.699997,66.959999,66.190002,66.430000,60.381733,4506100
2016-08-11,657,66.860001,67.110001,66.699997,66.949997,60.854385,4127800
2016-08-12,658,66.860001,67.389999,66.550003,67.190002,61.072529,5215400
2016-08-15,659,67.470001,68.120003,67.320000,67.389999,61.254322,5215400
2016-08-16,660,67.129997,67.610001,66.500000,66.739998,60.663506,7147600
2016-08-17,661,66.690002,67.349998,66.349998,66.830002,60.745312,7945400
2016-08-18,662,66.570000,67.430000,66.550003,66.769997,60.690765,8205800
2016-08-19,663,66.570000,67.180000,66.510002,67.099998,60.990726,6709400
2016-08-22,664,67.309998,67.790001,66.919998,67.010002,60.908928,7884800
2016-08-23,665,67.260002,67.489998,65.989998,66.169998,60.145397,10227800
2016-08-24,666,66.309998,66.529999,64.839996,65.059998,59.136467,8551100
2016-08-25,667,65.040001,65.430000,64.269997,64.720001,58.827423,6379000
2016-08-26,668,64.680000,65.019997,64.209999,64.610001,58.727436,7041600
2016-08-29,669,64.839996,65.089996,64.190002,64.510002,58.636547,5064000
2016-08-30,670,64.540001,64.709999,64.110001,64.160004,58.318413,5531800
2016-08-31,671,64.209999,64.449997,63.500000,64.099998,58.263874,6750000
2016-09-01,672,64.099998,64.139999,63.610001,64.029999,58.200245,5126700
2016-09-02,673,64.370003,64.480003,63.869999,64.120003,58.282051,4100800
2016-09-06,674,64.699997,64.900002,64.050003,64.610001,58.727436,6286300
2016-09-07,675,64.370003,65.139999,64.290001,64.970001,59.054657,5714300
2016-09-08,676,63.959999,64.150002,63.439999,64.059998,58.227509,8202400
2016-09-09,677,63.220001,64.000000,63.060001,63.360001,57.591244,8848500
2016-09-12,678,62.980000,64.230003,62.660000,64.080002,58.245686,6653000
2016-09-13,679,63.660000,64.150002,63.009998,63.340000,57.573067,7640400
2016-09-14,680,63.410000,63.959999,63.060001,63.340000,57.573067,5890000
2016-09-15,681,63.169998,63.820000,62.919998,63.349998,57.582146,7806800
2016-09-16,682,63.529999,63.790001,63.169998,63.270000,57.509441,11165300
2016-09-19,683,63.619999,63.709999,62.830002,62.910000,57.182213,7887000
2016-09-20,684,63.360001,63.549999,62.759998,63.279999,57.518528,4826500
2016-09-21,685,63.490002,64.250000,63.200001,64.099998,58.263874,7587400
2016-09-22,686,64.120003,65.199997,64.080002,65.080002,59.154648,5416100
2016-09-23,687,65.050003,65.330002,64.750000,64.980003,59.063747,5154200
2016-09-26,688,64.519997,64.879997,64.019997,64.070000,58.236591,5567700
2016-09-27,689,63.950001,64.750000,63.689999,64.570000,58.691074,4358300
2016-09-28,690,64.940002,64.940002,63.889999,64.220001,58.372944,5645600
2016-09-29,691,64.300003,64.309998,62.799999,62.820000,57.100403,6431200
2016-09-30,692,62.669998,63.259998,62.450001,63.070000,57.327648,7325400
2016-10-03,693,63.020000,63.290001,62.250000,63.230000,57.473072,4239600
2016-10-04,694,63.310001,63.529999,62.549999,63.000000,57.264023,4719400
2016-10-05,695,63.080002,63.750000,63.000000,63.389999,57.618507,4442500
2016-10-06,696,63.160000,63.209999,62.560001,62.830002,57.109501,4446100
2016-10-07,697,63.099998,63.580002,62.500000,62.930000,57.200397,3812700
2016-10-10,698,63.070000,63.660000,62.919998,63.310001,57.545799,3095500
2016-10-11,699,63.080002,63.259998,62.049999,62.389999,56.709553,5308400
2016-10-12,700,62.000000,62.230000,61.020000,61.209999,56.149986,4563800
2016-10-13,701,60.959999,61.610001,60.680000,61.150002,56.094952,5988600
2016-10-14,702,61.450001,61.520000,60.150002,60.169998,55.195953,5606500
2016-10-17,703,60.099998,60.709999,59.860001,60.139999,55.168438,6138700
2016-10-18,704,60.619999,61.619999,60.400002,61.549999,56.461876,6633400
2016-10-19,705,62.040001,62.160000,61.169998,61.430000,56.351799,5588900
2016-10-20,706,61.450001,61.980000,61.330002,61.759998,56.654514,4391300
2016-10-21,707,61.380001,61.439999,60.650002,60.980000,55.939003,4341700
2016-10-24,708,61.130001,61.680000,61.020000,61.119999,56.067425,3934800
2016-10-25,709,61.060001,61.660000,60.950001,61.549999,56.461876,6432800
2016-10-26,710,61.509998,61.709999,60.709999,61.020000,55.975689,4560800
2016-10-27,711,61.450001,61.720001,60.599998,61.459999,56.379318,6612500
2016-10-28,712,57.549999,58.389999,55.060001,57.599998,52.838417,24865300
2016-10-31,713,57.060001,57.299999,55.720001,55.779999,51.168858,14185800
2016-11-01,714,56.000000,56.610001,55.680000,56.450001,51.783474,9799400
2016-11-02,715,56.459999,57.189999,56.400002,56.790001,52.095371,9746200
2016-11-03,716,57.119999,57.290001,55.849998,55.889999,51.269768,9842600
2016-11-04,717,56.070000,56.869999,55.869999,56.040001,51.407372,11187000
2016-11-07,718,56.810001,61.160000,56.639999,58.910000,54.040119,17763100
2016-11-08,719,58.799999,59.610001,58.029999,58.810001,53.948380,9343000
2016-11-09,720,64.099998,64.690002,60.410000,62.639999,57.461773,18694000
2016-11-10,721,63.060001,65.050003,62.790001,64.000000,58.709343,15948700
2016-11-11,722,63.540001,63.849998,62.790001,63.099998,57.883743,10201600
2016-11-14,723,63.400002,63.639999,62.250000,62.970001,57.764492,8243500
2016-11-15,724,63.389999,63.389999,61.980000,62.869999,57.672760,5610300
2016-11-16,725,62.669998,62.970001,61.419998,61.540001,56.452705,6401700
2016-11-17,726,61.750000,61.990002,61.130001,61.700001,56.599472,4879500
2016-11-18,727,61.650002,62.139999,60.389999,60.520000,55.517025,7023200
2016-11-21,728,60.700001,60.799999,60.200001,60.419998,55.425293,6328300
2016-11-22,729,60.490002,60.560001,58.610001,58.930000,54.058464,8518600
2016-11-23,730,58.810001,60.380001,58.599998,60.180000,55.205128,5546600
2016-11-25,731,60.040001,60.669998,59.669998,60.509998,55.507847,2941600
2016-11-28,732,59.130001,59.939999,59.009998,59.459999,54.544655,6274600
2016-11-29,733,59.700001,62.099998,59.520000,61.590000,56.498569,11858800
