Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,63.278404,63.71205500000001,62.940155000000004,63.252384,58.95531800000001,1051400
2014-05-12,63.495231999999994,64.319168,63.451866,63.755421,59.424183,829200
2014-05-13,63.80745699999999,64.058975,63.122292,63.183002,58.890648,885300
2014-05-14,63.217693000000004,63.686035,62.627926,63.408501,59.100826,875100
2014-05-15,63.226364000000004,63.29575,61.968777,62.697311,58.43795,1196000
2014-05-16,62.445793,62.862099,61.509106,62.818732999999995,58.551120999999995,1321500
2014-05-19,62.567215000000004,64.024284,62.463139,63.59930799999999,59.278675,895200
2014-05-20,63.417170999999996,63.963573,63.226364000000004,63.842152,59.505019999999995,1508200
2014-05-21,64.06765,64.666092,63.94622800000001,64.57936099999999,60.192145999999994,1142700
2014-05-22,64.449265,65.88031,64.11969,65.724197,61.259212,2213800
2014-05-23,65.30789200000001,65.776237,65.22983599999999,65.68950699999999,61.226875,1620400
2014-05-27,66.019081,66.444061,65.88898499999999,66.14050300000001,61.647220999999995,1074700
2014-05-28,66.14050300000001,66.660881,65.958366,66.33998100000001,61.83316,893900
2014-05-29,66.582825,66.78231,65.854294,66.773636,62.237339,558900
2014-05-30,66.69558,66.764961,66.279274,66.400696,61.889748,802800
2014-06-02,66.461403,66.790977,66.131828,66.634865,62.108025,836300
2014-06-03,66.348656,66.712921,66.097137,66.192543,61.69574,1015200
2014-06-04,66.166519,66.973114,65.845619,66.869034,62.326271,625200
2014-06-05,66.955765,68.06591800000001,66.582825,67.86643199999999,63.25590500000001,1050500
2014-06-06,67.805725,68.048569,67.432785,68.03989399999999,63.41758000000001,449700
2014-06-09,67.961838,68.08326,67.476151,67.701645,63.102314,427800
2014-06-10,67.415436,67.89245600000001,66.69558,67.857765,63.24783299999999,595500
2014-06-11,67.458801,68.074585,66.99913000000001,67.640938,63.045738,540200
2014-06-12,67.536858,67.640938,66.68690500000001,66.747612,62.21309300000001,479300
2014-06-13,66.78231,67.016479,66.652214,66.99913000000001,62.447514,539100
2014-06-16,66.886383,67.137901,66.296616,66.400696,61.889748,557800
2014-06-17,66.418037,66.444061,65.68950699999999,65.741547,61.275383,1478100
2014-06-18,65.915001,66.00173199999999,64.839546,65.047699,60.628657999999994,2147600
2014-06-19,65.212486,65.602776,64.934952,64.943626,60.531673,1756200
2014-06-20,64.86556999999999,65.160454,64.570686,64.83087900000001,60.426575,4124400
2014-06-23,63.677364000000004,63.677364000000004,61.535126,61.665222,57.47598299999999,3909700
2014-06-24,61.56981700000001,62.072853,60.954032999999995,61.526451,57.346644999999995,2025900
2014-06-25,61.552471,61.890719999999995,60.962708,61.24891700000001,57.08795500000001,1402900
2014-06-26,60.988724,61.595837,60.277538,61.57849100000001,57.536053,2306000
2014-06-27,61.405029000000006,61.483089,60.997398,61.422375,57.390179,1465500
2014-06-30,61.379013,61.94275699999999,61.084129000000004,61.743279,57.69001,1983500
2014-07-01,61.769299,61.934086,61.387684,61.57849100000001,57.536053,1323000
2014-07-02,61.431049,61.760624,61.049434999999995,61.196877,57.179485,1167300
2014-07-03,61.413704,62.038162,61.266262,61.90806600000001,57.843993999999995,515500
2014-07-07,61.699913,61.795315,61.14484,61.370338000000004,57.34155300000001,690900
2014-07-08,61.36166400000001,61.36166400000001,60.485691,60.572418000000006,56.596031,1206700
2014-07-09,60.901996999999994,60.997398,60.477016000000006,60.7719,56.782398,952600
2014-07-10,60.08673100000001,60.433651,59.583693999999994,59.965309,56.028769999999994,1687900
2014-07-11,60.052036,60.173462,59.843887,60.069386,56.126015,734900
2014-07-14,59.444927,59.87857800000001,59.392887,59.696445,55.77755,929100
2014-07-15,60.901996999999994,61.205551,59.713791,59.939289,56.004459,2310300
2014-07-16,60.37294,60.390285,59.765827,60.052036,56.109806000000006,1043700
2014-07-17,59.739810999999996,60.095402,59.297484999999995,59.323505000000004,55.429095999999994,1190400
2014-07-18,59.384216,60.043365,59.063313,59.965309,56.028769999999994,825800
2014-07-21,59.91326899999999,60.216827,59.418907,59.444927,55.54255300000001,584800
2014-07-22,59.800521999999994,59.921943999999996,59.462272999999996,59.670425,55.753246,692600
2014-07-23,59.661751,59.791847,59.470946999999995,59.670425,55.753246,620000
2014-07-24,59.843887,59.843887,59.340851,59.392887,55.493922999999995,934500
2014-07-25,59.30615600000001,59.783173,59.167389,59.21942900000001,55.33185600000001,747500
2014-07-28,59.358196,59.75715600000001,58.98525600000001,59.358196,55.46151,2719800
2014-07-29,59.470946999999995,59.62706,59.002602,59.011276,55.137363,1009300
2014-07-30,59.011276,59.297484999999995,58.01387800000001,58.126625,54.310782999999994,1929400
2014-07-31,58.065914,58.50824,56.374676,56.56548299999999,52.852135,1901000
2014-08-01,56.331309999999995,56.921074,56.322635999999996,56.790981,53.062819999999995,1109300
2014-08-04,56.808327,57.111881000000004,56.582829000000004,56.886382999999995,53.151962,1433100
2014-08-05,56.660885,56.756287,55.91500500000001,56.209888,52.519881999999996,1281700
2014-08-06,56.11448299999999,56.366001000000004,55.941025,56.201214,52.511772,857300
2014-08-07,56.30529,56.40069200000001,55.550734999999996,55.663486,52.009346,595500
2014-08-08,55.949695999999996,56.426712,55.758888,56.34865600000001,52.649531999999994,847000
2014-08-11,56.530788,56.895058,56.25325400000001,56.28794499999999,52.592808,702800
2014-08-12,56.244579,56.548134,55.97571600000001,56.19254300000001,52.50366999999999,690800
2014-08-13,56.470078,56.84301800000001,56.105812,56.105812,52.422638,1123600
2014-08-14,56.366001000000004,57.588898,56.366001000000004,57.241978,53.484211,4183700
2014-08-15,57.79705,57.961838,56.62619399999999,57.27666899999999,53.516624,2058300
2014-08-18,57.597572,57.996531999999995,57.528187,57.597572,53.816463,1710900
2014-08-19,57.580227,57.72766899999999,57.432784999999996,57.536861,53.759739,928400
2014-08-20,57.536861,57.996531999999995,57.33737900000001,57.606243000000006,53.824566000000004,1183600
2014-08-21,57.73634000000001,57.73634000000001,57.146576,57.189938,53.435584999999996,1406300
2014-08-22,57.111881000000004,57.458801,56.409367,56.686905,52.96558,1310200
2014-08-25,57.02515,57.094536,56.695576,56.834346999999994,53.10334399999999,983000
2014-08-26,56.999134,57.22463199999999,56.617518999999994,56.721596,52.99799300000001,1146900
2014-08-27,56.834346999999994,57.22463199999999,56.825672,56.999134,53.25731700000001,1371700
2014-08-28,56.895058,57.554207,56.84301800000001,57.3634,53.59765600000001,2064700
2014-08-29,57.372074,57.72766899999999,57.155246999999996,57.3634,53.59765600000001,881500
2014-09-02,57.476151,57.528187,56.816998,57.21595799999999,53.459904,1212600
2014-09-03,57.346054,57.519516,56.877708,56.981784999999995,53.24110400000001,783800
2014-09-04,57.02515,57.21595799999999,56.712920999999994,56.756287,53.030407,1254200
2014-09-05,56.669559,56.91240300000001,56.478752,56.895058,53.16006899999999,623400
2014-09-08,56.903728,57.805725,56.903728,57.346054,53.581451,1810100
2014-09-09,57.016479000000004,57.45013,55.394622999999996,55.516045,51.871582000000004,1727000
2014-09-10,55.516045,55.524719,54.64006800000001,55.082393999999994,51.466396,2039000
2014-09-11,54.856894999999994,55.663486,54.77883900000001,55.15177900000001,51.531227,1567300
2014-09-12,55.21249,55.221160999999995,53.842152,54.145706000000004,50.591206,1873900
2014-09-15,54.128361,55.21249,54.006939,54.96964300000001,51.361057,2262800
2014-09-16,54.96964300000001,55.013008,54.54466600000001,54.830875,51.231388,1154000
2014-09-17,55.073719,55.099739,53.14830799999999,53.165653000000006,49.675488,4012400
2014-09-18,53.235039,53.555943000000006,52.679966,52.792713,49.32703,2845800
2014-09-19,52.931484,52.94883000000001,52.437121999999995,52.57589,49.124439,1789800
2014-09-22,52.705985999999996,52.792713,52.350390999999995,52.385082000000004,48.946166999999996,1250700
2014-09-23,52.393757,52.515179,52.046833,52.064182,48.646324,992200
2014-09-24,52.038162,52.142239000000004,51.595837,51.613182,48.22493,1632000
2014-09-25,51.422375,51.474415,50.37294,50.494362,47.179562,2250800
2014-09-26,50.416306,50.693844,50.346920000000004,50.494362,47.320122,1272000
2014-09-29,50.190807,50.364265,49.705116,49.826538,46.694286,1342700
2014-09-30,49.757156,50.095402,49.418907,49.60104000000001,46.482966999999995,4236500
2014-10-01,49.167389,49.57502,48.707718,48.837814,45.767719,2464500
2014-10-02,48.655682,49.531658,48.568951,49.375541999999996,46.271648,2687200
2014-10-03,49.653079999999996,49.791847,49.288810999999995,49.41023300000001,46.304153,1768200
2014-10-06,49.62706,49.991325,49.427582,49.427582,46.320415000000004,1563400
2014-10-07,48.967911,48.976582,47.675629,47.684303,44.686721999999996,2712700
2014-10-08,47.76236,47.866436,47.129227,47.588898,44.597313,2528900
2014-10-09,47.632263,47.76236,46.209888,46.392021,43.47567700000001,1806600
2014-10-10,46.270599,46.764961,45.654812,45.750217,42.874221999999996,1342000
2014-10-13,45.776237,46.166523,44.735473999999996,44.752819,41.939514,1497200
2014-10-14,44.648742999999996,46.452732,44.267128,45.810928000000004,42.93111,2291800
2014-10-15,45.715527,47.276669,44.726799,47.10321,44.142159,3034700
2014-10-16,46.903728,48.993927,46.617519,48.690371999999996,45.629546999999995,2989800
2014-10-17,49.132698,50.02602,48.67302700000001,48.993927,45.914017,2020300
2014-10-20,48.863834000000004,49.297484999999995,48.85516,49.262794,46.165993,1402000
2014-10-21,49.653079999999996,51.188206,49.488293,51.136165999999996,47.9216,1865600
2014-10-22,51.691238,51.751953,50.598438,50.693844,47.50708,2682600
2014-10-23,51.300953,51.413703999999996,50.312228999999995,50.459671,47.28762800000001,1903400
2014-10-24,50.416306,50.633129,49.679096,50.407631,47.23885,1194600
2014-10-27,49.930614,49.939289,48.9072,49.25412,46.157852,1212300
2014-10-28,49.531658,50.121421999999995,49.323505,50.112751,46.962505,1611900
2014-10-29,50.043365,50.303554999999996,49.045967,49.843887,46.710552,2531900
2014-10-30,48.126625,50.71118900000001,47.831745,50.407631,47.23885,3425700
2014-10-31,50.789246,50.936687,49.514309000000004,49.739810999999996,46.613007,3149700
2014-11-03,49.852558,50.052036,48.647007,48.794449,45.727084999999995,1563000
2014-11-04,48.915871,48.985256,48.308762,48.378143,45.336945,1519000
2014-11-05,48.612316,49.150043,48.378143,49.106678,46.019676000000004,1197400
2014-11-06,49.210754,49.661751,48.941891,49.644405,46.523613,1412800
2014-11-07,49.644405,49.835213,49.271465,49.436253,46.328540999999994,1592200
2014-11-10,49.375541999999996,49.722462,49.158718,49.25412,46.157852,1174700
2014-11-11,49.262794,49.635735,49.150043,49.28014,46.182235999999996,1584300
2014-11-12,49.158718,49.28014,48.863834000000004,49.2281,46.133457,761300
2014-11-13,49.349522,49.488293,48.629661999999996,48.9072,45.832741,839800
2014-11-14,48.9072,49.297484999999995,48.85516,49.106678,46.019676000000004,886200
2014-11-17,49.09800300000001,49.479618,48.803123,48.846489,45.775847999999996,1227500
2014-11-18,48.941891,49.401562,48.820469,49.25412,46.157852,1684900
2014-11-19,49.262794,49.262794,48.690371999999996,48.889854,45.81649,866900
2014-11-20,48.612316,48.915871,48.404163,48.542931,45.491367,1716500
2014-11-21,49.340851,49.583694,48.85516,49.002602,45.92214600000001,1373300
2014-11-24,49.002602,49.28014,48.67302700000001,49.20208,46.109093,1807000
2014-11-25,49.262794,49.288810999999995,48.725063,48.751083,45.686443,1058600
2014-11-26,48.560276,48.751083,48.14397,48.300087,45.26379,979400
2014-11-28,48.083259999999996,48.334778,47.085861,47.181267,44.215317,629500
2014-12-01,47.085861,47.458801,46.574154,46.617519,43.687,1750100
2014-12-02,46.487423,47.05117,46.418040999999995,46.895058,43.947094,1335400
2014-12-03,46.825672,47.79705,46.574154,47.73634000000001,44.735481,2172300
2014-12-04,47.597572,48.16132,47.588898,47.918471999999994,44.906166,1119400
2014-12-05,48.057243,49.800521999999994,47.935818,49.401562,46.296028,2521400
2014-12-08,49.340851,49.375541999999996,48.620987,48.751083,45.686443,1381100
2014-12-09,48.490894,48.9072,48.256721,48.863834000000004,45.79211,1050300
2014-12-10,48.620987,48.889854,47.684303,47.840416,44.833015,1449200
2014-12-11,47.71032,48.768429,47.71032,48.412838,45.36946500000001,2230500
2014-12-12,48.083259999999996,48.14397,47.684303,47.701648999999996,44.702976,2175800
2014-12-15,48.274066999999995,48.577625,47.597572,47.692974,44.694846999999996,1888300
2014-12-16,47.536861,48.282742,47.0425,47.094536,44.134033,1490100
2014-12-17,47.311363,48.577625,47.137901,48.568951,45.515759,1215600
2014-12-18,50.052036,50.060711,48.039894,49.002602,45.92214600000001,2082000
2014-12-19,49.297484999999995,49.583694,48.976582,49.401562,46.296028,2848900
2014-12-22,49.245445000000004,49.540329,48.421509,49.011276,45.930279,1613500
2014-12-23,49.089333,50.260189000000004,49.045967,50.234173,47.076298,1435900
2014-12-24,50.156113,50.294884,49.852558,50.078056,46.929989,410900
2014-12-26,50.268864,50.303554999999996,49.887249,49.921944,46.783699,597600
2014-12-29,49.713791,50.208153,49.705116,49.982655,46.981758,771800
2014-12-30,49.852558,50.216827,49.739810999999996,49.913269,46.916538,695100
2014-12-31,49.96530900000001,50.251518,49.375541999999996,49.462272999999996,46.492611,1086000
2015-01-02,49.505638,49.505638,48.525585,49.41023300000001,46.443707,1154200
2015-01-05,49.037292,49.115353000000006,48.057243,48.326107,45.424667,1216200
2015-01-06,48.430183,49.392887,48.196011,48.638335999999995,45.718146999999995,1661400
2015-01-07,48.959236,49.20208,48.551605,49.002602,46.060543,852900
2015-01-08,49.340851,50.242844,49.262794,50.216827,47.20187,1328600
2015-01-09,50.459671,50.572418,49.731136,49.904598,46.908390000000004,1124400
2015-01-12,50.728535,51.552471000000004,49.653079999999996,51.344318,48.261669,2266100
2015-01-13,51.578491,52.116219,50.667823999999996,51.5438,48.449169,2030100
2015-01-14,50.789246,51.14484,50.138767,51.101475,48.033413,1318600
2015-01-15,51.283607,51.526451,50.416306,50.416306,47.389378,1545400
2015-01-16,50.407631,50.641804,49.887249,50.555073,47.519794,1355800
2015-01-20,50.485690999999996,50.815265999999994,49.791847,50.216827,47.20187,697600
2015-01-21,50.043365,50.763226,49.904598,50.633129,47.593178,773500
2015-01-22,50.650478,51.630527,50.572418,51.509106,48.416553,799400
2015-01-23,51.552471000000004,51.552471000000004,50.173462,50.234173,47.21817,699600
2015-01-26,50.147442,50.74588,49.861233,50.503036,47.470901,738300
2015-01-27,49.77450200000001,50.971378,49.696445000000004,50.641804,47.601334,814800
2015-01-28,51.023418,51.023418,49.470946999999995,49.566349,46.590443,661100
2015-01-29,49.705116,50.043365,49.054642,49.522984,46.549679,959800
2015-01-30,49.063313,50.407631,48.924545,49.869904,46.875778000000004,1215500
2015-02-02,50.234173,50.338249,49.384215999999995,50.156113,47.144798,889500
2015-02-03,50.294884,51.72593300000001,50.268864,51.569817,48.473621,1847600
2015-02-04,51.431049,51.812664,50.71118900000001,51.06678400000001,48.000801,1489800
2015-02-05,49.522984,54.59670300000001,48.352123,53.824806,50.593231,4425400
2015-02-06,53.642669999999995,54.15438100000001,52.671291000000004,53.529922,50.316051,1959500
2015-02-09,53.243713,53.972248,53.243713,53.477881999999994,50.267132000000004,1351100
2015-02-10,53.417170999999996,53.607979,52.97485,53.39115500000001,50.185612,803300
2015-02-11,53.226364000000004,53.868171999999994,53.078926,53.686035,50.462790999999996,1024400
2015-02-12,53.833477,55.030356999999995,53.833477,54.848220999999995,51.555202,1400900
2015-02-13,54.848220999999995,55.333912,54.78751,55.229836,51.913902,1264300
2015-02-17,54.90893199999999,55.993061,54.726799,55.880314,52.525332999999996,1620800
2015-02-18,55.767563,56.045101,55.403296999999995,55.533390000000004,52.199226,1468300
2015-02-19,55.09106800000001,55.490025,54.90893199999999,55.273201,51.954662,1103000
2015-02-20,55.221160999999995,55.524719,54.830875,55.516045,52.182926,735600
2015-02-23,55.351257,55.46400799999999,55.117084999999996,55.281872,51.962807,665900
2015-02-24,55.342583,55.74154300000001,55.134434,55.368603,52.044342,942500
2015-02-25,55.490025,55.888985,55.16045,55.732872,52.386738,809200
2015-02-26,55.576756,55.750217000000006,54.96964300000001,55.177794999999996,51.864994,846800
2015-02-27,55.177794999999996,55.264526000000004,54.848220999999995,54.995663,51.693794,777700
2015-03-02,54.995663,56.027752,54.588032,56.01908100000001,52.655758,670000
2015-03-03,55.732872,56.13182800000001,55.307892,55.507374,52.174774,535900
2015-03-04,55.108414,55.25585600000001,54.674763,54.865566,51.571495,729800
2015-03-05,54.882915000000004,54.891586,53.816131999999996,54.058975,50.813334999999995,630600
2015-03-06,53.633998999999996,53.764095,52.862099,53.087596999999995,49.90028,1300800
2015-03-09,53.130962,53.607979,52.888118999999996,53.174328,49.9818,1208700
2015-03-10,52.645270999999994,52.92281,51.89072,51.986121999999995,48.864940999999995,1447800
2015-03-11,51.986121999999995,52.419773,51.83868,52.228970000000004,49.093193,656300
2015-03-12,52.437121999999995,52.60191,52.064182,52.57589,49.419292,749500
2015-03-13,52.298351000000004,52.558544,51.934086,52.254985999999995,49.117661,1023600
2015-03-16,52.21162,52.419773,51.72593300000001,52.116219,48.987228,1095400
2015-03-17,51.760624,52.246315,51.300953,51.474415,48.383949,1182600
2015-03-18,51.196877,51.72593300000001,50.407631,51.344318,48.261669,1527400
2015-03-19,51.11882,51.413703999999996,50.858631,51.127495,48.057858,1053500
2015-03-20,51.396358,51.812664,50.910667,51.717258,48.612217,1367200
2015-03-23,51.777969,52.350390999999995,51.5438,51.873375,48.758957,1028400
2015-03-24,51.769299,51.769299,51.084129,51.196877,48.123077,987200
2015-03-25,51.214222,51.309628000000004,50.268864,50.268864,47.250786,962400
2015-03-26,50.216827,50.598438,49.956635,50.442326,47.413834,1370800
2015-03-27,49.97398,50.364265,49.349522,49.453598,46.63702,1541200
2015-03-30,49.644405,50.225497999999995,49.540329,50.130096,47.274986,1115000
2015-03-31,49.956635,50.138767,49.522984,49.653079999999996,46.82513400000001,1715500
2015-04-01,49.705116,49.77450200000001,48.924545,49.453598,46.63702,1379400
2015-04-02,49.236774,49.522984,49.167389,49.18473400000001,46.383469,765200
2015-04-06,49.037292,49.739810999999996,49.037292,49.583694,46.759701,1760400
2015-04-07,49.618384999999996,50.086731,49.592369,49.661751,46.833313000000004,852800
2015-04-08,49.87857800000001,50.043365,49.557674,49.705116,46.874214,933600
2015-04-09,49.783173,49.835213,49.41023300000001,49.748482,46.915104,1950300
2015-04-10,49.921944,50.633129,49.705116,50.633129,47.749367,2966800
2015-04-13,50.494362,51.431049,50.364265,50.919342,48.019276,1057200
2015-04-14,50.555073,50.988724,50.260189000000004,50.754554999999996,47.863873,1425100
2015-04-15,50.928013,51.942757,50.823935999999996,51.751953,48.804466,1465000
2015-04-16,51.604510999999995,51.682567999999996,51.231571,51.326972999999995,48.40369000000001,1018700
2015-04-17,50.789246,51.058109,50.268864,50.320904,47.454926,1159600
2015-04-20,50.42498,50.7719,50.216827,50.390285,47.520351,948000
2015-04-21,50.390285,50.71118900000001,49.791847,50.260189000000004,47.397659000000004,1121200
2015-04-22,50.268864,50.416306,50.043365,50.398959999999995,47.528534,870600
2015-04-23,50.433651,50.98005300000001,50.286209,50.823935999999996,47.929297999999996,820900
2015-04-24,50.867302,51.110146,50.728535,50.79792,47.904773999999996,884500
2015-04-27,50.997398,51.153511,50.693844,51.040764,48.133789,2023200
2015-04-28,51.084129,51.335648,50.70251500000001,51.257587,48.338253,1194400
2015-04-29,51.014744,52.194275,50.806591,51.977451,49.017117,943400
2015-04-30,51.803989,52.038162,51.231571,51.439724,48.510021,746300
2015-05-01,51.682567999999996,52.367737,51.647877,52.23764,49.262493,966400
2015-05-04,52.23764,52.766697,52.228970000000004,52.359062,49.377003,776500
2015-05-05,52.523849,52.83607900000001,51.439724,51.465740000000004,48.534561,564300
2015-05-06,51.751953,51.908066,51.136165999999996,51.604510999999995,48.665421,518900
2015-05-07,51.431049,51.743279,51.084129,51.561146,48.624522999999996,603500
2015-05-08,52.038162,53.000866,52.038162,52.862099,49.851387,1745900
2015-05-11,51.500434999999996,52.688637,51.413703999999996,52.627926,49.630558,2427800
2015-05-12,52.098873,52.194275,49.436253,50.104076,47.250446000000004,4496500
2015-05-13,50.112751,51.248917,49.25412,51.058109,48.150139,2966400
2015-05-14,51.335648,51.335648,50.338249,50.555073,47.675743,1300500
2015-05-15,50.442326,50.633129,50.277538,50.61578400000001,47.733013,719800
2015-05-18,50.563747,50.563747,49.77450200000001,50.034690999999995,47.185013,839700
2015-05-19,49.913269,50.199478000000006,49.470946999999995,49.731136,46.89875,777800
2015-05-20,49.869904,49.869904,49.462272999999996,49.653079999999996,46.82513400000001,505500
2015-05-21,49.609715,50.199478000000006,49.453598,50.121421999999995,47.266811,703400
2015-05-22,50.104076,50.650478,49.991325,50.52905300000001,47.651210999999996,774800
