Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,188.179993,189.580002,187.240005,187.570007,169.627487,1032300
2015-06-22,187.949997,188.009995,184.03999299999998,184.929993,167.24002099999996,799900
2015-06-23,185.25,187.179993,184.570007,185.259995,167.538452,497900
2015-06-24,185.130005,186.729996,182.580002,182.720001,165.24143999999995,900300
2015-06-25,183.66000400000001,183.66000400000001,178.190002,178.270004,161.217117,1298600
2015-06-26,178.889999,179.979996,176.919998,177.809998,160.801132,1033900
2015-06-29,176.869995,178.419998,173.520004,173.770004,157.147583,746500
2015-06-30,175.16000400000001,175.600006,172.850006,173.050003,156.49649,845300
2015-07-01,174.869995,175.0,169.399994,171.0,154.642548,1611800
2015-07-02,170.990005,170.990005,168.190002,169.729996,153.493988,1282600
2015-07-06,169.41000400000001,171.240005,167.78999299999995,168.740005,152.598709,1329600
2015-07-07,169.149994,171.429993,166.639999,171.229996,154.850525,1420000
2015-07-08,169.75,172.690002,169.330002,170.740005,154.40741,1263300
2015-07-09,172.770004,172.770004,170.08999599999999,170.520004,154.208481,730700
2015-07-10,172.279999,174.809998,171.279999,174.419998,157.735397,901600
2015-07-13,175.529999,176.41000400000001,174.399994,175.360001,158.58548000000005,651700
2015-07-14,175.360001,176.770004,174.990005,175.679993,158.874878,566600
2015-07-15,174.820007,175.229996,172.149994,173.5,156.903381,1056000
2015-07-16,174.559998,174.919998,169.919998,170.0,153.738174,942800
2015-07-17,170.190002,171.889999,167.990005,168.720001,152.580627,956300
2015-07-20,168.470001,168.889999,159.21000700000005,163.139999,147.534409,3575300
2015-07-21,163.139999,166.610001,162.479996,166.21000700000005,150.310745,1631700
2015-07-22,173.5,180.75,172.979996,178.360001,161.298508,3137100
2015-07-23,176.96000700000005,180.5,176.300003,179.429993,162.266144,1940700
2015-07-24,179.899994,180.16000400000001,175.830002,176.100006,159.2547,1299900
2015-07-27,174.639999,174.949997,170.889999,171.83999599999999,155.402191,1391100
2015-07-28,173.41000400000001,176.91000400000001,173.08999599999999,176.720001,159.815369,964300
2015-07-29,177.009995,179.669998,176.020004,178.75,161.651199,619100
2015-07-30,178.270004,179.899994,176.559998,178.119995,161.081467,557700
2015-07-31,178.75,179.279999,177.28999299999995,177.729996,160.72876000000005,477500
2015-08-03,177.669998,178.309998,174.869995,175.970001,159.137085,568100
2015-08-04,175.979996,176.259995,174.350006,174.880005,158.151413,741700
2015-08-05,175.770004,176.369995,172.91000400000001,173.83999599999999,157.21086100000005,917900
2015-08-06,174.529999,175.240005,169.729996,170.520004,154.208481,898000
2015-08-07,170.850006,171.929993,169.600006,170.41000400000001,154.108994,660000
2015-08-10,172.050003,176.08999599999999,171.0,174.860001,158.133301,652100
2015-08-11,173.490005,174.0,170.580002,171.470001,155.067551,668200
2015-08-12,170.03999299999995,172.929993,168.669998,172.78999299999995,156.261322,843800
2015-08-13,172.800003,176.149994,172.800003,174.570007,157.871048,910600
2015-08-14,174.520004,177.66000400000001,174.240005,177.220001,160.267517,713700
2015-08-17,176.020004,179.279999,175.300003,178.490005,161.416077,603300
2015-08-18,178.490005,183.33999599999999,177.559998,182.949997,165.449432,1414300
2015-08-19,182.66000400000001,186.820007,180.529999,184.580002,166.923508,1397300
2015-08-20,182.729996,185.720001,181.809998,183.100006,165.585068,1063600
2015-08-21,181.600006,182.5,176.509995,177.600006,160.611191,1503000
2015-08-24,168.0,173.550003,163.300003,167.690002,151.649155,1920600
2015-08-25,173.149994,173.850006,166.449997,166.46000700000005,150.53686499999995,1195500
2015-08-26,169.029999,169.639999,162.929993,168.08999599999999,152.83725,1254100
2015-08-27,169.850006,175.28999299999995,168.350006,170.649994,155.164917,1470700
2015-08-28,170.669998,171.0,167.399994,168.490005,153.200958,1150500
2015-08-31,168.809998,170.949997,167.03999299999995,168.100006,152.846359,695800
2015-09-01,164.610001,167.16000400000001,159.28999299999995,160.199997,145.663177,1446100
2015-09-02,162.0,166.259995,161.050003,166.25,151.1642,1132400
2015-09-03,167.199997,168.490005,164.75,165.33999599999999,150.336777,995400
2015-09-04,163.779999,165.259995,162.5,163.869995,149.000168,557500
2015-09-08,166.449997,167.179993,164.759995,165.669998,150.636856,851200
2015-09-09,167.58999599999999,168.490005,164.679993,165.070007,150.09127800000005,900500
2015-09-10,164.809998,164.970001,160.28999299999995,162.130005,147.418076,967600
2015-09-11,161.649994,163.610001,161.279999,163.03999299999995,148.245483,683700
2015-09-14,162.690002,163.570007,160.779999,161.550003,146.890717,459100
2015-09-15,164.100006,168.759995,163.550003,167.46000700000005,152.26442,962400
2015-09-16,168.229996,168.33999599999999,164.929993,168.080002,152.828125,696200
2015-09-17,168.100006,171.28999299999995,167.119995,168.46000700000005,153.17366,740400
2015-09-18,166.16000400000001,168.020004,163.360001,164.100006,149.209305,1011300
2015-09-21,164.949997,165.270004,161.279999,162.66000400000001,147.89996299999999,668500
2015-09-22,161.020004,161.600006,156.279999,157.929993,143.599182,1108400
2015-09-23,158.070007,159.699997,156.649994,157.929993,143.599182,707500
2015-09-24,156.899994,157.429993,153.41000400000001,156.479996,142.280762,1057200
2015-09-25,158.300003,158.770004,153.729996,154.949997,140.889572,735100
2015-09-28,153.080002,153.639999,146.979996,147.190002,133.83373999999998,1159600
2015-09-29,146.509995,148.139999,143.75,145.46000700000005,132.260727,1081500
2015-09-30,146.490005,147.75,143.779999,147.259995,133.897385,854000
2015-10-01,147.21000700000005,148.679993,145.270004,148.08999599999999,134.652054,972700
2015-10-02,146.479996,148.83999599999999,144.470001,148.600006,135.115799,900900
2015-10-05,149.979996,156.639999,149.979996,156.110001,141.944321,1439900
2015-10-06,154.919998,156.28999299999995,151.559998,154.240005,140.244003,991000
2015-10-07,154.970001,159.100006,154.28999299999995,157.699997,143.389999,740300
2015-10-08,157.08999599999999,160.979996,156.639999,160.229996,145.690475,508100
2015-10-09,159.830002,160.96000700000005,156.809998,158.649994,144.253815,648200
2015-10-12,158.979996,159.169998,157.46000700000005,158.869995,144.453857,253200
2015-10-13,157.0,158.919998,155.080002,155.220001,141.135086,949600
2015-10-14,155.279999,156.020004,150.16000400000001,151.509995,137.761719,868100
2015-10-15,151.75,154.729996,149.190002,154.649994,140.616806,955100
2015-10-16,155.71000700000005,157.320007,153.050003,156.770004,142.544434,844900
2015-10-19,156.309998,156.690002,154.169998,156.270004,142.089828,712600
2015-10-20,155.919998,156.639999,153.149994,155.559998,141.444244,802700
2015-10-21,156.570007,158.5,152.440002,152.860001,138.989243,933000
2015-10-22,153.259995,160.520004,152.869995,159.809998,145.308578,1626400
2015-10-23,166.169998,167.66000400000001,140.5,145.899994,132.660797,6520100
2015-10-26,147.690002,151.869995,146.330002,150.169998,136.54332,2037600
2015-10-27,149.899994,154.550003,148.03999299999995,153.690002,139.74391200000002,1479800
2015-10-28,153.800003,158.08999599999999,153.419998,157.83999599999999,143.517334,1629100
2015-10-29,157.330002,163.029999,156.360001,162.699997,147.936325,2074900
2015-10-30,162.490005,164.889999,160.08999599999999,160.139999,145.608627,1604400
2015-11-02,160.940002,162.020004,159.449997,161.199997,146.57243300000005,943900
2015-11-03,161.220001,161.949997,158.729996,160.889999,146.29058799999999,759400
2015-11-04,160.940002,161.520004,158.75,160.990005,146.3815,714900
2015-11-05,161.020004,161.479996,156.71000700000005,158.66000400000001,144.26297,1027700
2015-11-06,158.0,158.600006,152.350006,156.449997,142.253494,1239100
2015-11-09,155.330002,156.990005,153.550003,155.5,141.38966399999995,698000
2015-11-10,155.050003,157.029999,153.240005,156.850006,142.617188,478900
2015-11-11,156.619995,159.350006,156.050003,158.919998,144.49932900000005,646100
2015-11-12,157.16000400000001,157.16000400000001,155.100006,155.5,141.38966399999995,800800
2015-11-13,154.429993,156.029999,150.41000400000001,151.070007,137.361664,803100
2015-11-16,151.28999299999995,155.100006,150.440002,154.699997,140.66229199999998,1043900
2015-11-17,156.830002,161.080002,156.169998,157.270004,142.9991,935000
2015-11-18,157.279999,158.66000400000001,155.509995,158.050003,144.53538500000005,753800
2015-11-19,158.75,160.08999599999999,158.08999599999999,159.720001,146.062622,635000
2015-11-20,160.389999,162.449997,159.21000700000005,162.270004,148.394562,843100
2015-11-23,165.080002,166.899994,163.630005,164.479996,150.415604,1044400
2015-11-24,163.380005,165.669998,163.059998,164.690002,150.60763500000004,665700
2015-11-25,164.889999,167.380005,164.050003,166.820007,152.555496,592300
2015-11-27,166.5,167.720001,165.520004,166.28999299999995,152.070801,305400
2015-11-30,166.490005,167.380005,162.240005,162.520004,148.623215,731700
2015-12-01,163.649994,164.610001,161.449997,163.259995,149.299881,659300
2015-12-02,163.800003,164.050003,160.58999599999999,161.41000400000001,147.608109,753000
2015-12-03,162.21000700000005,162.21000700000005,155.009995,157.610001,144.133026,916800
2015-12-04,157.729996,161.0,157.440002,160.190002,146.492447,1005700
2015-12-07,159.479996,160.21000700000005,155.03999299999995,157.860001,144.361664,877100
2015-12-08,156.5,159.429993,156.5,157.66000400000001,144.178772,758300
2015-12-09,155.940002,156.270004,147.5,148.25,135.57341,1776600
2015-12-10,148.75,150.440002,146.759995,149.169998,136.414719,991400
2015-12-11,146.740005,148.58999599999999,145.83999599999999,146.100006,133.607254,1012700
2015-12-14,146.610001,147.929993,142.78999299999995,144.029999,131.714249,987600
2015-12-15,145.100006,146.889999,143.860001,145.03999299999995,132.63786299999998,824100
2015-12-16,146.729996,153.630005,146.009995,153.100006,140.008667,1462500
2015-12-17,153.350006,154.350006,146.970001,147.029999,134.45773300000002,811000
2015-12-18,146.08999599999999,146.75,142.179993,142.270004,130.104736,1805300
2015-12-21,142.990005,146.690002,142.990005,146.580002,134.046219,941100
2015-12-22,147.080002,147.320007,143.029999,146.940002,134.375412,958000
2015-12-23,148.059998,150.279999,146.759995,150.139999,137.301788,681500
2015-12-24,150.03999299999995,150.720001,148.880005,149.570007,136.780518,313900
2015-12-28,149.059998,149.770004,146.449997,148.979996,136.24096699999998,601300
2015-12-29,150.059998,150.529999,147.46000700000005,150.16000400000001,137.320068,643300
2015-12-30,149.369995,150.179993,147.5,148.570007,135.86601299999998,444700
2015-12-31,148.119995,148.75,146.850006,146.869995,134.311401,379300
2016-01-04,144.399994,148.190002,142.600006,148.08999599999999,135.42706299999998,1097700
2016-01-05,148.649994,149.66000400000001,144.639999,144.899994,132.509827,984100
2016-01-06,142.78999299999995,144.470001,140.399994,141.199997,129.126205,892400
2016-01-07,138.279999,140.669998,137.529999,137.649994,125.87975300000001,1274600
2016-01-08,139.119995,139.869995,135.259995,135.559998,123.96846799999999,815300
2016-01-11,136.490005,137.449997,132.449997,134.41000400000001,122.916832,934100
2016-01-12,135.759995,136.350006,131.380005,134.309998,122.825378,801000
2016-01-13,134.820007,135.800003,129.679993,129.96000700000002,118.847351,1157900
2016-01-14,131.03999299999998,135.070007,129.899994,134.029999,122.569298,1223000
2016-01-15,129.970001,130.720001,125.690002,128.639999,117.640198,1461300
2016-01-19,130.0,131.5,125.790001,127.209999,116.332481,1373500
2016-01-20,124.989998,132.050003,123.599998,130.630005,119.46006000000001,1627800
2016-01-21,131.630005,136.729996,131.479996,133.369995,121.965752,1218300
2016-01-22,135.970001,137.46000700000002,130.990005,133.580002,122.15781399999999,1581200
2016-01-25,132.740005,134.53999299999998,131.050003,133.220001,121.82860600000001,1268400
2016-01-26,133.759995,136.679993,132.940002,134.25,122.770508,1071100
2016-01-27,133.270004,135.279999,131.33999599999999,132.369995,121.051254,1312800
2016-01-28,134.0,136.070007,131.529999,132.020004,120.731201,1945400
2016-01-29,134.669998,139.050003,132.03999299999998,134.389999,122.898537,2871800
2016-02-01,134.520004,138.229996,132.259995,135.419998,123.84043100000001,1975300
2016-02-02,134.5,134.850006,131.770004,132.190002,120.88665,1433100
2016-02-03,133.83999599999999,135.119995,131.559998,135.080002,123.529541,1310800
2016-02-04,136.860001,141.080002,136.720001,139.800003,127.845947,1411000
2016-02-05,139.71000700000002,141.509995,137.100006,137.820007,126.03526299999999,898900
2016-02-08,136.729996,137.080002,132.800003,135.240005,123.675858,1119600
2016-02-09,133.33999599999999,138.080002,133.33999599999999,137.03999299999998,125.321922,1058300
2016-02-10,138.220001,138.479996,134.28999299999998,134.360001,122.871117,796800
2016-02-11,131.449997,133.070007,128.240005,129.740005,118.64616399999998,1182900
2016-02-12,131.800003,132.779999,130.279999,132.190002,120.88665,1128500
2016-02-16,134.0,135.96000700000002,131.33999599999999,135.449997,123.86791200000002,1382500
2016-02-17,136.600006,139.75,136.270004,138.850006,126.977173,906000
2016-02-18,138.899994,140.679993,137.470001,140.479996,128.46778899999998,841900
2016-02-19,139.28999299999998,143.5,139.28999299999998,142.91000400000001,130.690002,1254700
2016-02-22,145.110001,148.83999599999999,144.800003,148.21000700000005,135.536819,1247600
2016-02-23,148.0,150.940002,147.360001,150.139999,137.301788,1217800
2016-02-24,148.220001,151.619995,146.199997,151.279999,139.178574,1129200
2016-02-25,151.919998,152.619995,148.919998,151.869995,139.721405,1108300
2016-02-26,152.119995,155.75,151.880005,154.550003,142.187012,924400
2016-02-29,154.509995,157.78999299999995,153.880005,155.320007,142.89541599999995,1148200
2016-03-01,156.490005,158.070007,155.320007,157.520004,144.919418,684900
2016-03-02,157.300003,159.0,157.029999,158.820007,146.115433,748900
2016-03-03,158.970001,159.03999299999995,155.800003,158.050003,145.40701299999995,1012800
2016-03-04,158.679993,162.179993,157.220001,161.16000400000001,148.26825,1106500
2016-03-07,160.5,161.440002,158.509995,159.149994,146.41902199999996,1048200
2016-03-08,158.490005,159.779999,155.899994,158.550003,145.867065,946100
2016-03-09,158.649994,159.779999,156.929993,158.580002,145.894638,718000
2016-03-10,159.570007,160.800003,156.619995,158.330002,145.664627,879400
2016-03-11,160.380005,165.83999599999999,160.240005,164.699997,151.52508500000005,1373700
2016-03-14,163.649994,167.699997,163.0,166.03999299999995,152.75788899999995,963900
2016-03-15,166.449997,170.550003,165.309998,168.83999599999999,155.333878,1545100
2016-03-16,167.050003,175.0,166.03999299999995,174.220001,160.283554,1388000
2016-03-17,173.83999599999999,177.990005,173.059998,176.649994,162.519165,1053000
2016-03-18,177.179993,179.649994,176.699997,177.929993,163.69679299999999,1640800
2016-03-21,178.220001,179.53999299999995,176.300003,177.46000700000005,163.264359,739900
2016-03-22,177.190002,178.16000400000001,175.300003,177.169998,162.997559,734100
2016-03-23,176.699997,177.050003,174.830002,175.009995,161.01036100000005,673800
2016-03-24,174.0,175.220001,172.220001,175.08999599999999,161.083939,809500
2016-03-28,175.630005,178.070007,175.509995,176.990005,162.83194,577800
2016-03-29,176.509995,177.800003,173.759995,177.28999299999995,163.107956,874600
2016-03-30,178.600006,178.880005,176.699997,177.350006,163.163162,961400
2016-03-31,177.0,180.58999599999999,176.570007,180.33999599999999,165.913956,1198200
2016-04-01,180.119995,183.740005,179.199997,183.309998,168.646378,1567900
2016-04-04,183.940002,184.690002,182.070007,182.979996,168.34278899999995,1010700
2016-04-05,181.800003,184.16000400000001,180.029999,181.16000400000001,166.668381,858400
2016-04-06,181.66000400000001,183.41000400000001,180.830002,182.350006,167.763184,671000
2016-04-07,181.509995,182.509995,178.5,180.440002,166.00598100000005,912500
2016-04-08,182.240005,183.570007,181.270004,182.58999599999999,167.983994,600000
2016-04-11,182.240005,185.559998,181.820007,183.520004,168.83961499999995,700200
2016-04-12,183.71000700000002,185.990005,182.58999599999999,185.169998,170.35763500000004,502300
2016-04-13,185.949997,187.699997,185.309998,187.330002,172.344818,677300
2016-04-14,187.46000700000002,187.580002,183.610001,186.130005,171.240829,858200
2016-04-15,186.360001,187.46000700000002,184.970001,186.399994,171.489197,793900
2016-04-18,186.600006,190.679993,186.509995,190.0,174.801254,896400
2016-04-19,192.270004,193.58999599999999,187.050003,190.149994,174.939255,1137100
2016-04-20,190.46000700000002,192.03999299999998,188.059998,188.46000700000002,173.384445,1031000
2016-04-21,188.869995,189.669998,187.21000700000002,187.449997,172.455231,612900
2016-04-22,187.449997,188.009995,186.279999,187.309998,172.326416,878700
2016-04-25,187.320007,188.5,185.119995,186.03999299999998,171.15802,1002500
2016-04-26,174.800003,179.639999,171.199997,179.429993,165.076782,3337200
2016-04-27,180.169998,182.0,175.860001,178.25,163.99118,1311600
2016-04-28,176.809998,178.639999,174.08999599999999,174.779999,160.79873700000005,852800
2016-04-29,174.779999,175.28999299999995,173.080002,174.139999,160.209946,883100
2016-05-02,175.0,178.029999,174.41000400000001,176.809998,162.66636699999995,920200
2016-05-03,175.130005,178.21000700000005,174.08999599999999,176.889999,162.739975,991400
2016-05-04,175.440002,178.059998,174.009995,175.179993,161.166779,960000
2016-05-05,175.309998,177.630005,175.070007,176.28999299999995,162.187958,729500
2016-05-06,175.070007,177.470001,174.820007,176.699997,162.56517,564500
2016-05-09,176.5,177.419998,174.009995,175.08999599999999,161.083939,732800
2016-05-10,176.360001,178.320007,175.25,177.279999,163.098801,687800
2016-05-11,176.229996,176.83999599999999,172.009995,172.369995,158.581528,745900
2016-05-12,172.559998,174.169998,169.330002,171.53999299999995,157.817902,796700
2016-05-13,171.690002,172.889999,168.320007,168.720001,155.22349499999999,789100
2016-05-16,168.559998,168.860001,165.059998,167.580002,154.17468300000004,1760100
2016-05-17,167.139999,171.279999,166.66000400000001,169.75,156.17111200000005,1172300
2016-05-18,168.229996,170.050003,166.029999,166.979996,154.533066,785600
2016-05-19,165.979996,167.880005,164.58999599999999,167.669998,155.171646,819800
2016-05-20,168.53999299999995,169.270004,166.53999299999995,168.100006,155.56955,888700
2016-05-23,167.979996,169.029999,166.610001,166.869995,154.431259,538400
2016-05-24,167.979996,175.169998,167.979996,174.25,161.261139,1545800
2016-05-25,174.559998,176.46000700000005,173.58999599999999,174.389999,161.390701,691900
2016-05-26,173.860001,175.21000700000005,171.559998,172.25,159.410233,625700
2016-05-27,172.279999,175.389999,172.279999,174.610001,161.594299,503800
2016-05-31,174.809998,174.940002,173.179993,174.619995,161.603546,772600
2016-06-01,173.360001,175.389999,172.28999299999995,175.229996,162.16806,500200
2016-06-02,175.220001,175.800003,173.25,175.029999,161.982986,526300
2016-06-03,173.759995,174.740005,172.199997,173.809998,160.853958,608300
2016-06-06,173.899994,175.949997,172.75,174.830002,161.79788200000004,498700
2016-06-07,174.610001,179.350006,174.309998,177.929993,164.666855,857000
2016-06-08,178.320007,181.190002,177.820007,181.110001,167.609772,838000
2016-06-09,180.270004,180.559998,177.899994,179.690002,166.295609,559000
2016-06-10,178.529999,178.699997,176.53999299999995,177.520004,164.287384,565900
2016-06-13,177.16000400000001,178.020004,174.830002,175.009995,161.964493,838400
2016-06-14,174.380005,175.240005,172.440002,174.860001,161.825684,711600
2016-06-15,175.66000400000001,178.520004,174.25,176.300003,163.158325,1047600
2016-06-16,175.740005,175.740005,172.520004,174.429993,161.42773400000004,923700
2016-06-17,174.550003,176.429993,173.91000400000001,175.639999,162.547531,956900
2016-06-20,177.360001,180.419998,177.360001,177.729996,164.48172,720300
2016-06-21,178.509995,179.179993,176.350006,177.179993,163.972717,642700
2016-06-22,177.929993,179.729996,177.33999599999999,178.199997,164.91670200000004,480200
2016-06-23,180.380005,181.009995,177.46000700000005,178.800003,165.47197,695900
2016-06-24,170.800003,170.889999,160.970001,162.570007,150.451767,2818500
2016-06-27,160.5,160.5,152.190002,154.46000700000005,142.94632,1821800
2016-06-28,159.130005,161.610001,158.429993,161.03999299999995,149.03581200000005,1718500
2016-06-29,163.050003,165.740005,162.199997,163.889999,151.67337,926800
2016-06-30,163.869995,166.639999,161.809998,166.639999,154.218399,876200
2016-07-01,167.0,169.419998,166.369995,167.270004,154.801453,717400
2016-07-05,166.259995,166.929993,161.970001,163.96000700000005,151.738174,629900
2016-07-06,163.419998,166.600006,162.699997,166.419998,154.014801,846200
2016-07-07,166.880005,168.75,165.610001,167.880005,155.365982,478100
2016-07-08,169.880005,172.66000400000001,168.53999299999995,171.380005,158.605087,721300
2016-07-11,171.830002,173.28999299999995,170.300003,172.720001,159.84518400000005,673100
2016-07-12,174.75,174.830002,172.470001,173.720001,160.77066000000005,554400
2016-07-13,174.399994,174.669998,171.639999,173.78999299999995,160.835419,470000
2016-07-14,175.100006,176.899994,174.029999,174.190002,161.205612,596400
2016-07-15,174.990005,176.75,174.240005,175.509995,162.4272,688000
2016-07-18,175.970001,181.669998,174.970001,178.020004,164.750092,1309800
2016-07-19,177.729996,180.940002,177.729996,179.350006,165.98095700000005,531800
2016-07-20,178.830002,186.0,178.380005,183.669998,169.978973,1557700
2016-07-21,183.740005,184.630005,181.850006,182.720001,169.09979199999995,1258500
2016-07-22,187.0,188.270004,181.770004,187.610001,173.625259,1331800
2016-07-25,185.919998,190.369995,185.059998,190.259995,176.077713,1120100
2016-07-26,190.199997,190.580002,188.080002,189.979996,175.81858799999995,1105700
2016-07-27,189.229996,191.690002,189.139999,190.619995,176.410889,1042600
2016-07-28,190.619995,193.029999,189.440002,192.380005,178.039734,936500
2016-07-29,192.899994,193.58999599999999,191.28999299999998,192.360001,178.021194,961900
2016-08-01,192.360001,194.100006,191.729996,192.130005,177.80835,826800
2016-08-02,191.669998,192.429993,188.979996,189.380005,175.263336,647200
2016-08-03,188.990005,189.199997,187.110001,187.830002,173.828873,754800
2016-08-04,188.33999599999999,189.83999599999999,187.360001,189.21000700000002,175.10600300000004,630900
2016-08-05,190.0,191.520004,187.990005,189.559998,175.429916,633700
2016-08-08,190.649994,190.649994,188.669998,189.559998,175.429916,391300
2016-08-09,189.919998,189.919998,188.330002,189.240005,175.133774,449700
2016-08-10,189.820007,189.820007,186.009995,186.779999,172.857132,752100
2016-08-11,187.610001,189.179993,186.699997,187.119995,173.171783,634700
2016-08-12,186.059998,187.16000400000001,185.009995,185.970001,172.107498,619300
2016-08-15,186.369995,186.619995,184.199997,184.860001,171.080246,1169500
2016-08-16,183.71000700000002,184.809998,182.649994,183.020004,169.377396,902500
2016-08-17,183.08999599999999,183.940002,180.919998,182.130005,168.553741,901500
2016-08-18,182.429993,185.119995,181.110001,184.580002,170.82113600000002,650900
2016-08-19,184.009995,185.050003,182.059998,182.869995,169.238586,773800
2016-08-22,182.889999,184.220001,181.71000700000002,183.759995,170.062241,425900
2016-08-23,185.149994,187.130005,184.820007,186.240005,172.35739099999995,666200
2016-08-24,184.899994,185.240005,180.649994,181.570007,168.94261200000003,754600
2016-08-25,181.28999299999998,181.850006,179.53999299999995,180.580002,168.021469,711000
2016-08-26,181.08999599999999,182.149994,179.600006,181.020004,168.43086200000005,892000
2016-08-29,181.0,182.630005,181.0,181.33999599999999,168.728607,489200
2016-08-30,181.33999599999999,181.869995,178.649994,179.25,166.783981,471500
2016-08-31,179.029999,180.009995,177.5,178.639999,166.2164,685300
2016-09-01,178.58999599999999,178.899994,176.33999599999999,177.649994,165.295242,630100
2016-09-02,178.929993,179.490005,177.149994,177.979996,165.60228,430400
2016-09-06,178.759995,178.990005,177.110001,178.610001,166.188477,463800
2016-09-07,178.610001,182.440002,178.100006,182.25,169.575333,1105900
2016-09-08,181.46000700000002,181.929993,174.630005,174.800003,162.64343300000004,1249700
2016-09-09,172.0,172.529999,165.899994,166.720001,155.125381,2026400
2016-09-12,164.75,170.5,164.669998,169.919998,158.102814,1021800
2016-09-13,168.25,169.350006,165.880005,166.720001,155.125381,759100
2016-09-14,166.520004,167.600006,163.869995,164.330002,152.90159599999996,1058600
2016-09-15,164.119995,165.270004,163.009995,165.100006,153.618057,724700
2016-09-16,164.419998,164.610001,160.83999599999999,162.75,151.431473,1343000
2016-09-19,163.059998,165.130005,161.440002,161.830002,150.575455,949000
2016-09-20,162.509995,162.850006,159.550003,160.440002,149.28212,751900
2016-09-21,160.479996,163.16000400000001,160.309998,162.690002,151.375656,993900
2016-09-22,164.449997,165.139999,163.46000700000005,164.350006,152.920181,661200
2016-09-23,163.639999,163.979996,161.820007,162.169998,150.89181499999995,635100
2016-09-26,161.630005,161.830002,159.759995,160.610001,149.440292,569400
2016-09-27,160.919998,163.479996,160.850006,162.809998,151.487259,612500
2016-09-28,162.619995,163.110001,159.729996,162.28999299999995,151.003448,865500
2016-09-29,161.600006,163.360001,159.869995,160.350006,149.19838000000001,588100
2016-09-30,160.669998,163.059998,160.470001,162.16000400000001,150.882477,628200
2016-10-03,161.83999599999999,163.610001,161.059998,162.070007,150.798752,494300
2016-10-04,162.199997,163.559998,161.309998,162.270004,150.984848,574500
2016-10-05,162.83999599999999,165.050003,162.83999599999999,164.100006,152.687592,575000
2016-10-06,163.809998,166.990005,163.5,166.259995,154.697342,753900
2016-10-07,166.550003,166.970001,162.619995,163.490005,152.120026,588300
2016-10-10,164.520004,165.229996,161.33999599999999,161.559998,150.324219,596800
2016-10-11,161.690002,161.779999,159.130005,161.029999,149.83106999999995,961700
2016-10-12,161.580002,161.580002,160.149994,160.830002,149.645004,564700
2016-10-13,159.360001,161.399994,158.630005,160.779999,149.59845,623600
2016-10-14,162.360001,163.669998,160.5,160.75,149.570541,542400
2016-10-17,158.860001,166.080002,158.729996,163.009995,151.67337,1447300
2016-10-18,164.25,164.25,160.669998,162.28999299999995,151.003448,1102600
2016-10-19,162.759995,167.240005,162.190002,166.470001,154.892746,1039400
2016-10-20,165.779999,167.259995,164.28999299999995,166.070007,154.520569,700300
2016-10-21,164.880005,167.350006,163.429993,167.179993,155.553375,892600
2016-10-24,167.830002,172.050003,167.830002,170.46000700000005,158.605301,1416500
2016-10-25,156.490005,159.78999299999995,148.53999299999995,152.08999599999999,141.512802,5778900
2016-10-26,151.979996,153.380005,148.979996,149.520004,139.121552,1826700
2016-10-27,149.770004,150.0,145.91000400000001,147.690002,137.418808,1518000
2016-10-28,148.759995,152.800003,148.320007,150.820007,140.331131,1365900
2016-10-31,151.690002,151.690002,149.41000400000001,149.820007,139.40069599999998,1263500
2016-11-01,150.240005,151.899994,149.529999,150.570007,140.09854099999998,1210900
2016-11-02,150.419998,153.71000700000005,149.53999299999995,150.759995,140.27533,1145500
2016-11-03,151.779999,151.779999,150.28999299999995,150.990005,140.489334,722700
2016-11-04,152.979996,154.470001,151.229996,152.78999299999995,142.164154,978300
2016-11-07,155.0,156.059998,154.139999,154.929993,144.155319,726600
2016-11-08,154.800003,158.899994,154.169998,157.929993,146.946686,1022100
2016-11-09,156.929993,161.78999299999995,154.300003,160.740005,149.561249,1453100
2016-11-10,161.419998,165.83999599999999,160.389999,165.0,153.524994,1410500
2016-11-11,164.720001,165.770004,161.550003,162.949997,151.617554,803000
2016-11-14,162.899994,165.559998,162.050003,162.929993,151.59893799999998,823200
2016-11-15,163.929993,165.53999299999995,162.570007,165.270004,153.77623,1130600
2016-11-16,163.929993,164.5,160.740005,162.119995,151.76355,830200
2016-11-17,162.610001,164.490005,161.550003,163.270004,152.84008799999995,876100
2016-11-18,163.71000700000005,164.149994,160.33999599999999,161.050003,150.761902,683000
2016-11-21,161.279999,163.03999299999995,160.919998,162.809998,152.40947,573600
2016-11-22,162.850006,164.360001,162.009995,163.979996,153.50474499999999,766100
2016-11-23,163.940002,165.369995,162.100006,165.320007,154.759125,630200
2016-11-25,165.559998,166.449997,165.309998,165.610001,155.030609,173100
2016-11-28,165.0,166.110001,162.360001,162.630005,152.24096699999996,568200
2016-11-29,163.5,164.449997,161.259995,163.580002,153.130295,537600
2016-11-30,163.919998,164.850006,161.059998,162.440002,152.063095,577700
2016-12-01,161.899994,164.21000700000005,161.300003,162.610001,152.22226,556700
2016-12-02,163.350006,169.630005,162.919998,166.83999599999999,156.182037,1550200
2016-12-05,168.53999299999995,170.610001,168.070007,170.0,159.140167,1029000
2016-12-06,170.490005,171.190002,167.619995,169.399994,158.57849099999999,883200
2016-12-07,169.110001,174.770004,168.940002,173.800003,162.69743300000005,1005600
2016-12-08,174.0,174.309998,170.330002,172.309998,161.302597,746000
