Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-22,750,350.959991,351.760010,347.989990,351.040009,334.842316,628000
2016-12-23,751,352.100006,358.140015,350.369995,356.609985,340.155182,338100
2016-12-27,752,356.779999,359.649994,355.109985,356.720001,340.260223,294600
2016-12-28,753,357.220001,359.549988,353.429993,353.859985,337.532104,294400
2016-12-29,754,353.420013,358.929993,351.890015,357.089996,340.613129,372000
2016-12-30,755,358.149994,358.339996,353.480011,357.410004,340.918396,500500
2017-01-03,756,357.290009,360.480011,355.179993,358.720001,342.167938,411500
2017-01-04,757,358.529999,367.299988,357.100006,365.910004,349.026123,644300
2017-01-05,758,366.209991,370.000000,363.179993,369.750000,352.688934,492900
2017-01-06,759,369.940002,373.089996,367.890015,370.489990,353.394806,458400
2017-01-09,760,370.489990,375.149994,368.170013,373.190002,355.970245,567200
2017-01-10,761,373.510010,373.510010,368.010010,370.029999,352.956024,450000
2017-01-11,762,369.179993,374.799988,368.690002,371.579987,354.434509,547300
2017-01-12,763,371.420013,374.750000,368.799988,374.149994,356.885925,453400
2017-01-13,764,373.640015,377.200012,372.200012,374.950012,357.648987,260000
2017-01-17,765,374.769989,378.910004,373.299988,376.130005,358.774567,362100
2017-01-18,766,377.119995,378.899994,375.049988,376.730011,359.346893,353100
2017-01-19,767,376.730011,381.959991,375.329987,381.149994,363.562927,628200
2017-01-20,768,381.989990,383.459991,380.559998,383.269989,365.585144,397500
2017-01-23,769,382.640015,387.399994,381.410004,385.350006,367.569092,533200
2017-01-24,770,386.500000,389.970001,384.059998,389.660004,371.680267,401700
2017-01-25,771,389.309998,390.519989,383.140015,384.429993,366.691620,597400
2017-01-26,772,383.290009,387.329987,382.549988,384.209991,366.481750,507500
2017-01-27,773,385.260010,385.519989,382.000000,382.959991,365.289429,353000
2017-01-30,774,381.890015,386.440002,380.880005,386.369995,368.542053,313000
2017-01-31,775,386.450012,387.920013,383.709991,384.980011,367.216217,333600
2017-02-01,776,385.000000,386.799988,380.880005,381.299988,363.705994,471800
2017-02-02,777,381.920013,385.369995,380.320007,383.079987,365.403900,339000
2017-02-03,778,385.390015,386.399994,384.089996,384.820007,367.063568,286200
2017-02-06,779,385.260010,385.700012,381.260010,381.670013,364.058929,380500
2017-02-07,780,381.869995,383.549988,380.320007,380.640015,363.076508,383500
2017-02-08,781,381.630005,384.420013,380.410004,383.970001,366.252838,466600
2017-02-09,782,384.429993,387.130005,382.519989,385.799988,367.998352,471100
2017-02-10,783,386.850006,387.480011,384.339996,386.450012,368.618408,334100
2017-02-13,784,388.299988,388.299988,384.809998,386.690002,368.847290,339200
2017-02-14,785,386.899994,386.899994,380.140015,382.640015,364.984222,329100
2017-02-15,786,379.790009,383.609985,378.750000,380.760010,363.190887,457200
2017-02-16,787,375.000000,384.109985,369.660004,373.179993,355.960724,1233800
2017-02-17,788,373.850006,378.609985,371.600006,374.279999,357.009918,606200
2017-02-21,789,373.040009,377.000000,368.600006,371.339996,354.205597,695800
2017-02-22,790,371.170013,373.779999,369.790009,373.320007,356.094238,509400
2017-02-23,791,373.329987,375.000000,368.570007,370.850006,355.643494,569800
2017-02-24,792,371.190002,379.799988,369.989990,379.640015,364.073090,593700
2017-02-27,793,379.869995,381.260010,376.839996,377.239990,361.771454,356600
2017-02-28,794,377.059998,380.489990,375.589996,376.070007,360.649475,433800
2017-03-01,795,375.980011,381.200012,373.440002,377.989990,362.490723,490100
2017-03-02,796,378.000000,378.220001,372.609985,372.730011,357.446411,602700
2017-03-03,797,371.179993,375.809998,370.880005,375.690002,360.285034,331500
2017-03-06,798,371.549988,378.579987,371.549988,377.549988,362.068787,365000
2017-03-07,799,377.579987,378.359985,374.019989,375.239990,359.853455,264100
2017-03-08,800,375.429993,375.429993,361.899994,363.429993,348.527771,781500
2017-03-09,801,364.000000,376.489990,364.000000,376.010010,360.591919,3219700
2017-03-10,802,377.799988,380.510010,373.649994,379.160004,363.612762,1249700
2017-03-13,803,381.220001,385.779999,379.209991,380.320007,364.725189,1226200
2017-03-14,804,380.489990,385.149994,379.190002,381.380005,365.741699,817700
2017-03-15,805,381.670013,385.480011,379.140015,383.779999,368.043304,663000
2017-03-16,806,383.869995,384.019989,376.540009,378.170013,362.663391,743100
2017-03-17,807,378.510010,378.809998,374.779999,375.640015,360.237091,1162600
2017-03-20,808,376.730011,385.350006,376.100006,383.570007,367.841919,964600
2017-03-21,809,385.850006,391.390015,382.529999,383.410004,367.688416,833400
2017-03-22,810,383.609985,388.429993,383.160004,387.470001,371.581970,551100
2017-03-23,811,386.950012,392.920013,385.790009,388.049988,372.138214,718200
2017-03-24,812,390.660004,392.429993,384.079987,388.089996,372.176575,1714600
2017-03-27,813,385.000000,386.440002,381.660004,384.000000,368.254242,643800
2017-03-28,814,384.220001,386.769989,383.260010,384.859985,369.079010,403400
2017-03-29,815,386.049988,394.470001,384.739990,394.000000,377.844238,588900
2017-03-30,816,393.079987,398.000000,391.799988,397.140015,380.855469,482800
2017-03-31,817,396.010010,403.619995,395.480011,400.369995,383.953064,969400
2017-04-03,818,400.940002,403.329987,397.230011,402.470001,385.966919,537800
2017-04-04,819,402.630005,402.630005,398.309998,399.980011,383.579041,423700
2017-04-05,820,399.109985,404.540009,398.170013,400.040009,383.636536,414100
2017-04-06,821,399.420013,402.989990,398.519989,402.179993,385.688812,337900
2017-04-07,822,402.880005,404.079987,401.250000,401.739990,385.266876,424700
2017-04-10,823,401.489990,402.500000,399.070007,400.929993,384.490051,418000
2017-04-11,824,400.239990,401.630005,397.119995,399.839996,383.444763,450100
2017-04-12,825,398.839996,400.529999,396.940002,399.760010,383.368042,487900
2017-04-13,826,400.299988,402.000000,398.549988,399.109985,382.744690,366700
2017-04-17,827,398.959991,403.019989,398.959991,403.010010,386.484802,388300
2017-04-18,828,402.230011,404.239990,401.260010,402.950012,386.427277,285600
2017-04-19,829,403.250000,404.619995,401.140015,403.959991,387.395874,325500
2017-04-20,830,404.660004,407.549988,401.760010,405.130005,388.517883,459000
2017-04-21,831,405.410004,405.579987,401.290009,401.839996,385.362793,462700
2017-04-24,832,405.119995,406.470001,398.609985,404.029999,387.463013,539600
2017-04-25,833,404.299988,406.859985,403.200012,406.549988,389.879639,457000
2017-04-26,834,407.279999,409.869995,404.549988,407.329987,390.627655,556100
2017-04-27,835,414.390015,414.799988,403.000000,410.940002,394.089630,619800
2017-04-28,836,410.649994,418.119995,409.179993,417.700012,400.572449,567500
2017-05-01,837,417.690002,420.700012,416.299988,420.179993,402.950714,569300
2017-05-02,838,420.480011,423.559998,418.160004,422.859985,405.520813,479100
2017-05-03,839,424.089996,424.970001,420.179993,423.179993,405.827698,506200
2017-05-04,840,422.929993,425.339996,418.630005,424.279999,406.882629,574900
2017-05-05,841,424.540009,426.450012,421.750000,426.250000,408.771790,462200
2017-05-08,842,426.660004,427.690002,422.130005,426.640015,409.145874,598100
2017-05-09,843,427.640015,427.820007,424.420013,425.910004,408.445770,341100
2017-05-10,844,426.079987,427.290009,423.730011,425.049988,407.621063,366900
2017-05-11,845,424.350006,429.320007,422.910004,428.769989,411.188477,357300
2017-05-12,846,427.769989,431.290009,426.619995,431.070007,413.394226,532700
2017-05-15,847,430.880005,433.769989,429.059998,429.809998,412.185883,505700
2017-05-16,848,429.799988,431.390015,424.649994,427.640015,410.104919,368500
2017-05-17,849,426.600006,430.140015,426.160004,426.970001,409.462311,414000
2017-05-18,850,425.500000,426.559998,420.959991,425.760010,408.301910,530000
2017-05-19,851,426.690002,429.790009,423.980011,426.739990,409.241730,366400
2017-05-22,852,425.309998,435.350006,425.309998,434.679993,418.819031,407400
2017-05-23,853,435.799988,439.100006,434.350006,435.790009,419.888580,341000
2017-05-24,854,434.940002,441.720001,434.940002,440.429993,424.359283,423500
2017-05-25,855,442.640015,446.000000,439.940002,444.970001,428.733612,423200
2017-05-26,856,444.980011,446.579987,439.970001,441.220001,425.120453,296600
2017-05-30,857,440.470001,442.760010,439.790009,439.910004,423.858215,345400
2017-05-31,858,440.679993,442.649994,436.910004,441.010010,424.918121,741500
2017-06-01,859,441.700012,443.019989,436.029999,436.929993,420.986969,493800
2017-06-02,860,437.929993,444.709991,435.000000,444.320007,428.107330,530900
2017-06-05,861,442.559998,445.209991,440.149994,444.209991,428.001312,353600
2017-06-06,862,444.440002,447.260010,441.079987,442.309998,426.170654,373100
2017-06-07,863,442.019989,444.320007,437.160004,440.690002,424.609772,406400
2017-06-08,864,441.750000,441.869995,434.059998,440.390015,424.320709,392800
2017-06-09,865,439.390015,442.700012,435.779999,439.209991,423.183746,555000
2017-06-12,866,436.779999,440.170013,422.269989,425.010010,409.501923,869800
2017-06-13,867,425.570007,435.000000,425.440002,430.540009,414.830139,393400
2017-06-14,868,436.429993,437.339996,430.779999,432.100006,416.333252,408700
2017-06-15,869,429.079987,435.279999,427.100006,433.959991,418.125366,315600
2017-06-16,870,436.359985,437.339996,424.019989,427.279999,411.689087,1718100
2017-06-19,871,427.859985,432.640015,426.649994,432.220001,416.448792,457500
2017-06-20,872,433.779999,435.549988,430.100006,433.940002,418.106110,456100
2017-06-21,873,431.899994,437.000000,426.779999,436.489990,420.563019,702500
2017-06-22,874,436.200012,442.500000,433.010010,440.290009,424.224365,606100
2017-06-23,875,439.790009,442.619995,433.790009,434.070007,418.231354,1409500
2017-06-26,876,434.369995,440.140015,433.700012,438.489990,422.490051,473600
2017-06-27,877,437.940002,439.829987,433.149994,433.649994,417.826660,404700
2017-06-28,878,436.649994,437.959991,429.339996,430.760010,415.042145,357500
2017-06-29,879,428.119995,431.000000,416.720001,421.279999,405.908020,587600
2017-06-30,880,424.079987,431.230011,423.559998,429.160004,413.500488,528000
2017-07-03,881,431.540009,435.109985,421.320007,422.760010,407.334045,253300
2017-07-05,882,424.029999,425.559998,420.589996,424.079987,408.605835,368200
2017-07-06,883,421.500000,423.690002,416.640015,418.429993,403.162018,436400
2017-07-07,884,418.980011,425.350006,418.779999,423.299988,407.854279,365400
2017-07-10,885,423.769989,427.989990,423.149994,427.089996,411.505981,427400
2017-07-11,886,427.980011,431.820007,426.299988,431.040009,415.311890,547100
2017-07-12,887,433.250000,439.940002,430.970001,437.109985,421.160400,438000
2017-07-13,888,436.429993,438.529999,434.230011,436.239990,420.322113,301600
2017-07-14,889,437.920013,443.450012,436.679993,437.700012,421.728882,311200
2017-07-17,890,437.700012,438.869995,433.640015,435.480011,419.589905,458200
2017-07-18,891,435.000000,438.570007,431.859985,438.279999,422.287689,384500
2017-07-19,892,438.619995,444.549988,434.089996,440.500000,424.426697,383500
2017-07-20,893,440.200012,443.600006,438.059998,441.209991,425.110779,470600
2017-07-21,894,439.529999,445.200012,439.529999,441.440002,425.332428,514800
2017-07-24,895,441.040009,442.720001,438.260010,441.600006,425.486542,280700
2017-07-25,896,442.529999,445.350006,434.559998,436.959991,421.015839,261600
2017-07-26,897,438.320007,442.480011,436.959991,440.040009,423.983490,327300
2017-07-27,898,441.970001,443.959991,436.190002,442.869995,426.710205,374000
2017-07-28,899,441.790009,448.329987,441.790009,447.899994,431.556671,393800
2017-07-31,900,449.140015,451.290009,446.440002,450.730011,434.283417,369700
2017-08-01,901,452.250000,455.369995,450.859985,453.079987,436.547699,458200
2017-08-02,902,454.079987,457.459991,445.730011,455.470001,438.850494,633200
2017-08-03,903,459.000000,459.000000,442.619995,449.359985,432.963409,816300
2017-08-04,904,449.450012,453.540009,441.820007,445.579987,429.321350,441300
2017-08-07,905,445.959991,450.540009,443.950012,444.230011,428.020630,478700
2017-08-08,906,442.809998,444.890015,439.100006,441.529999,425.419128,296700
2017-08-09,907,441.609985,448.459991,440.170013,447.809998,431.469940,359500
2017-08-10,908,446.660004,446.920013,438.540009,439.480011,423.443909,279700
2017-08-11,909,440.709991,441.899994,437.320007,438.390015,422.393677,327500
2017-08-14,910,441.390015,450.299988,441.390015,449.489990,433.088654,431400
2017-08-15,911,445.720001,449.480011,445.720001,448.329987,431.970947,280600
2017-08-16,912,449.660004,455.739990,447.660004,454.790009,438.195282,307900
2017-08-17,913,454.779999,458.850006,451.230011,451.549988,435.073517,379100
2017-08-18,914,450.959991,454.290009,448.299988,450.000000,433.580048,520700
2017-08-21,915,447.200012,451.500000,447.190002,450.290009,435.796356,302400
2017-08-22,916,450.549988,457.040009,448.929993,456.290009,441.603180,340000
2017-08-23,917,455.709991,462.230011,455.609985,461.799988,446.935852,561700
2017-08-24,918,461.929993,465.890015,460.640015,463.529999,448.610168,478800
2017-08-25,919,465.239990,468.160004,463.709991,466.190002,451.184540,438600
2017-08-28,920,467.679993,468.859985,460.959991,462.910004,448.010162,304900
2017-08-29,921,462.109985,467.410004,460.450012,466.239990,451.232971,329800
2017-08-30,922,465.769989,466.790009,463.429993,465.670013,450.681305,325400
2017-08-31,923,467.010010,470.440002,465.579987,468.410004,453.333069,466600
2017-09-01,924,468.239990,469.880005,464.190002,465.959991,450.961914,348500
2017-09-05,925,464.829987,465.489990,456.200012,463.489990,448.571472,733400
2017-09-06,926,462.850006,464.510010,460.739990,463.519989,448.600525,519700
2017-09-07,927,464.000000,468.859985,462.260010,464.820007,449.858673,378500
2017-09-08,928,463.190002,464.609985,460.329987,462.000000,447.129395,655300
2017-09-11,929,464.519989,474.709991,462.450012,474.420013,459.149658,591300
2017-09-12,930,474.190002,475.279999,464.290009,468.380005,453.304077,452400
2017-09-13,931,468.359985,468.420013,457.649994,458.869995,444.100189,805200
2017-09-14,932,457.320007,457.660004,451.309998,454.910004,440.267639,697700
2017-09-15,933,456.579987,457.730011,447.519989,455.309998,440.654785,1024900
2017-09-18,934,456.220001,457.200012,449.089996,450.149994,435.660828,788600
2017-09-19,935,450.450012,456.989990,448.950012,453.040009,438.457794,788000
2017-09-20,936,453.739990,456.470001,447.019989,449.239990,434.780121,1020600
2017-09-21,937,449.549988,451.000000,446.500000,446.570007,432.196075,421200
2017-09-22,938,447.100006,449.339996,440.839996,441.660004,427.444153,407100
2017-09-25,939,441.839996,441.989990,435.899994,437.209991,423.137329,462500
2017-09-26,940,439.000000,439.070007,434.190002,434.420013,420.437134,418100
2017-09-27,941,434.679993,443.450012,430.709991,441.929993,427.705414,656100
2017-09-28,942,441.380005,443.820007,439.279999,441.720001,427.502167,285300
2017-09-29,943,441.510010,447.100006,439.670013,446.299988,431.934753,402600
2017-10-02,944,447.329987,451.559998,444.299988,444.480011,430.173340,420400
2017-10-03,945,443.929993,443.929993,440.299988,442.359985,428.121582,261700
2017-10-04,946,442.350006,444.079987,439.540009,442.970001,428.711975,226200
2017-10-05,947,445.160004,448.149994,443.190002,445.420013,431.083099,320400
2017-10-06,948,443.809998,449.950012,440.309998,448.829987,434.383301,381800
2017-10-09,949,448.959991,452.459991,447.980011,451.320007,436.793213,207800
2017-10-10,950,453.190002,457.290009,451.510010,451.890015,437.344879,259000
2017-10-11,951,453.649994,461.279999,453.570007,458.970001,444.196960,392900
2017-10-12,952,458.380005,468.220001,458.380005,464.700012,449.742554,439200
2017-10-13,953,467.290009,467.290009,460.829987,462.820007,447.923035,252500
2017-10-16,954,463.609985,465.920013,460.140015,461.350006,446.500366,220700
2017-10-17,955,460.410004,462.799988,458.589996,461.579987,446.722931,279000
2017-10-18,956,464.049988,471.619995,458.000000,471.230011,456.062347,407600
2017-10-19,957,470.700012,472.410004,469.459991,470.549988,455.404175,370500
2017-10-20,958,472.709991,472.709991,466.470001,468.760010,453.671814,321800
2017-10-23,959,469.429993,469.429993,458.200012,458.809998,444.042114,484700
2017-10-24,960,461.369995,464.480011,460.589996,462.970001,448.068237,299100
2017-10-25,961,462.750000,466.489990,457.329987,457.929993,443.190430,484800
2017-10-26,962,460.320007,462.709991,453.269989,454.200012,439.580475,468800
2017-10-27,963,454.570007,457.190002,453.049988,456.510010,441.816132,333500
2017-10-30,964,456.320007,461.790009,455.179993,459.730011,444.932495,246400
2017-10-31,965,458.359985,464.480011,457.309998,463.500000,448.581116,352600
2017-11-01,966,464.970001,467.739990,463.519989,467.059998,452.026520,427600
2017-11-02,967,481.000000,491.799988,476.399994,488.679993,472.950653,867800
2017-11-03,968,485.869995,489.920013,482.660004,486.649994,470.985992,464900
2017-11-06,969,484.989990,493.089996,484.989990,491.619995,475.796021,398100
2017-11-07,970,492.859985,493.799988,483.019989,488.059998,472.350647,489900
2017-11-08,971,486.940002,495.350006,486.940002,492.980011,477.112274,435600
2017-11-09,972,491.730011,493.910004,483.690002,484.859985,469.253571,244000
2017-11-10,973,484.239990,485.070007,480.920013,482.209991,466.688904,279000
2017-11-13,974,481.910004,485.920013,478.540009,484.119995,468.537445,428400
2017-11-14,975,480.070007,484.309998,478.320007,481.049988,467.497559,278000
2017-11-15,976,479.369995,483.440002,473.519989,474.420013,461.054382,312900
2017-11-16,977,474.899994,477.399994,473.339996,475.089996,461.705475,528400
2017-11-17,978,473.739990,475.630005,470.010010,472.799988,459.480011,297700
2017-11-20,979,474.269989,474.529999,470.489990,471.890015,458.595673,174800
2017-11-21,980,472.690002,475.130005,471.279999,474.260010,460.898895,374700
2017-11-22,981,473.079987,475.019989,470.799988,472.369995,459.062073,173800
2017-11-24,982,473.000000,476.730011,472.269989,474.070007,460.714203,99600
2017-11-27,983,474.040009,481.239990,472.109985,478.920013,465.427612,316300
2017-11-28,984,481.399994,481.489990,475.859985,477.950012,464.484924,391700
2017-11-29,985,478.000000,478.000000,464.929993,468.320007,455.126221,420100
2017-11-30,986,468.190002,468.190002,461.299988,464.489990,451.404144,590700
2017-12-01,987,464.750000,469.459991,461.239990,469.160004,455.942535,367600
2017-12-04,988,471.029999,471.390015,441.779999,442.279999,429.819824,654200
2017-12-05,989,442.290009,449.399994,441.000000,445.589996,433.036560,427700
2017-12-06,990,446.880005,452.730011,445.529999,450.239990,437.555573,325900
2017-12-07,991,450.739990,458.109985,448.019989,455.769989,442.929779,551200
2017-12-08,992,459.040009,459.660004,450.190002,452.390015,439.644989,384600
2017-12-11,993,451.630005,455.579987,446.420013,449.579987,436.914154,496700
2017-12-12,994,449.700012,453.109985,446.410004,450.209991,437.526459,327500
2017-12-13,995,454.709991,457.970001,450.250000,451.279999,438.566284,638500
2017-12-14,996,452.339996,461.170013,450.209991,460.350006,447.380768,391400
2017-12-15,997,462.429993,462.429993,455.309998,457.850006,444.951172,846700
2017-12-18,998,457.850006,461.980011,455.459991,455.820007,442.978394,551600
2017-12-19,999,455.649994,456.579987,445.309998,448.519989,435.884033,376900
2017-12-20,1000,446.239990,448.170013,444.959991,447.200012,434.601257,486100
2017-12-21,1001,448.809998,451.079987,444.660004,445.890015,433.328125,327200
2017-12-22,1002,446.609985,448.200012,443.750000,446.600006,434.018158,444500
2017-12-26,1003,443.010010,447.510010,442.649994,446.700012,434.115356,315600
2017-12-27,1004,447.700012,452.160004,445.730011,451.690002,438.964722,299200
2017-12-28,1005,451.119995,456.630005,449.399994,455.109985,442.288361,316800
2017-12-29,1006,455.549988,458.859985,452.769989,453.220001,440.451599,266200
2018-01-02,1007,453.529999,456.559998,445.970001,446.920013,434.329132,614300
2018-01-03,1008,449.140015,452.559998,446.649994,448.980011,436.331085,464600
2018-01-04,1009,449.329987,450.459991,447.429993,447.950012,435.330109,450500
2018-01-05,1010,450.149994,450.940002,447.809998,449.489990,436.826691,335800
2018-01-08,1011,450.790009,461.359985,448.000000,458.200012,445.291321,532500
2018-01-09,1012,459.890015,461.730011,454.010010,455.980011,443.133911,397500
2018-01-10,1013,453.019989,453.779999,442.260010,443.000000,430.519562,636300
2018-01-11,1014,443.000000,452.279999,435.040009,435.390015,423.123962,606400
2018-01-12,1015,436.170013,439.540009,428.299988,435.950012,423.668182,1090100
2018-01-16,1016,436.799988,452.609985,436.489990,448.100006,435.475861,858100
2018-01-17,1017,448.869995,452.489990,439.160004,441.899994,429.450531,627500
2018-01-18,1018,440.100006,444.929993,436.820007,437.450012,425.125916,807400
2018-01-19,1019,438.779999,442.070007,433.480011,437.890015,425.553528,598900
2018-01-22,1020,438.000000,439.279999,433.309998,436.049988,423.765381,702000
2018-01-23,1021,436.190002,446.209991,434.570007,442.000000,429.547699,797600
2018-01-24,1022,442.779999,445.730011,438.850006,441.299988,428.867401,612200
2018-01-25,1023,441.459991,444.779999,433.000000,439.170013,426.797455,929000
2018-01-26,1024,435.000000,442.679993,432.010010,441.589996,429.149292,1228700
2018-01-29,1025,446.980011,449.899994,434.470001,435.160004,422.900391,630800
2018-01-30,1026,430.000000,441.839996,430.000000,439.559998,427.176422,700200
2018-01-31,1027,442.450012,458.640015,440.100006,455.190002,442.366150,739500
2018-02-01,1028,452.690002,457.859985,443.760010,444.540009,432.016144,568500
2018-02-02,1029,442.000000,446.260010,435.519989,437.350006,425.028717,533000
2018-02-05,1030,436.980011,441.839996,427.000000,429.809998,417.701141,580700
2018-02-06,1031,427.309998,434.040009,421.209991,430.850006,418.711853,726100
2018-02-07,1032,430.000000,438.049988,425.799988,426.079987,414.076202,424000
2018-02-08,1033,427.570007,430.000000,409.940002,409.980011,398.429871,964900
2018-02-09,1034,412.000000,430.010010,409.480011,425.809998,413.813873,1045500
2018-02-12,1035,428.609985,438.170013,416.160004,431.450012,419.294922,876400
2018-02-13,1036,431.690002,437.829987,426.010010,436.250000,423.959717,910100
2018-02-14,1037,434.299988,436.880005,428.929993,435.829987,423.551514,879400
2018-02-15,1038,418.269989,420.000000,401.000000,407.309998,395.834991,2817100
2018-02-16,1039,405.290009,408.679993,396.290009,403.299988,391.938019,1316300
2018-02-20,1040,400.750000,405.959991,396.119995,396.440002,385.271271,794600
2018-02-21,1041,395.010010,396.040009,384.589996,384.920013,374.075836,1193900
2018-02-22,1042,388.850006,393.540009,384.220001,390.450012,379.450043,858700
2018-02-23,1043,390.140015,402.500000,390.140015,394.839996,385.970154,1033900
2018-02-26,1044,396.679993,397.420013,391.040009,394.179993,385.325012,453200
2018-02-27,1045,394.869995,396.649994,389.459991,391.209991,382.421692,513700
2018-02-28,1046,396.579987,398.450012,391.279999,392.100006,383.291718,603800
2018-03-01,1047,393.010010,394.679993,385.480011,386.290009,377.612244,548700
2018-03-02,1048,385.660004,387.019989,374.910004,381.820007,373.242676,807900
2018-03-05,1049,370.790009,391.000000,370.790009,388.510010,379.782379,426100
2018-03-06,1050,387.899994,395.019989,386.959991,391.619995,382.822540,432500
2018-03-07,1051,390.149994,394.160004,389.779999,391.380005,382.587921,649400
2018-03-08,1052,393.059998,393.059998,387.369995,389.420013,380.671936,549100
2018-03-09,1053,391.299988,395.380005,388.859985,395.160004,386.282990,456800
2018-03-12,1054,397.489990,399.890015,394.880005,395.350006,386.468750,1087200
2018-03-13,1055,397.390015,405.959991,397.339996,405.420013,396.312500,801700
2018-03-14,1056,404.899994,416.440002,404.149994,413.709991,404.416260,908700
2018-03-15,1057,412.579987,415.679993,410.720001,415.230011,405.902130,707100
2018-03-16,1058,417.329987,421.000000,413.750000,419.890015,410.457428,1072900
2018-03-19,1059,415.339996,418.170013,409.119995,411.709991,402.461182,945300
2018-03-20,1060,411.320007,415.959991,411.320007,415.260010,405.931458,424200
2018-03-21,1061,415.739990,415.980011,407.690002,411.839996,402.588287,618800
2018-03-22,1062,410.859985,420.850006,407.820007,417.579987,408.199310,1023700
2018-03-23,1063,417.739990,419.109985,401.000000,401.679993,392.656525,852300
2018-03-26,1064,405.839996,410.269989,404.369995,409.609985,400.408356,450400
2018-03-27,1065,410.760010,417.250000,404.000000,409.880005,400.672333,517100
2018-03-28,1066,411.399994,418.440002,410.950012,417.019989,407.651947,590500
2018-03-29,1067,420.089996,421.589996,414.799988,418.140015,408.746765,628800
2018-04-02,1068,419.119995,419.809998,403.700012,408.549988,399.372162,627400
2018-04-03,1069,409.109985,412.429993,404.980011,408.600006,399.421051,467500
2018-04-04,1070,406.190002,413.179993,404.179993,411.989990,402.734894,497900
2018-04-05,1071,412.609985,414.609985,409.010010,413.589996,404.298981,386000
2018-04-06,1072,411.850006,416.230011,404.440002,407.040009,397.896118,518900
2018-04-09,1073,410.089996,417.880005,408.049988,409.570007,400.369293,535700
2018-04-10,1074,412.339996,415.179993,402.670013,405.589996,396.478729,576500
2018-04-11,1075,403.239990,411.869995,401.660004,408.980011,399.792542,465600
2018-04-12,1076,410.260010,410.600006,400.739990,401.200012,392.187286,358700
2018-04-13,1077,402.040009,404.899994,399.920013,401.450012,392.431671,345800
2018-04-16,1078,402.820007,406.630005,401.010010,405.519989,396.410248,396700
2018-04-17,1079,406.049988,413.320007,403.079987,409.760010,400.555023,578800
2018-04-18,1080,411.529999,415.000000,409.170013,414.179993,404.875702,483400
2018-04-19,1081,412.519989,412.519989,406.000000,409.369995,400.173737,382300
2018-04-20,1082,411.200012,414.279999,405.109985,406.059998,396.938110,411100
2018-04-23,1083,406.609985,408.839996,405.130005,407.579987,398.423981,568500
2018-04-24,1084,409.000000,410.720001,407.329987,409.529999,400.330170,615900
2018-04-25,1085,408.589996,411.380005,406.170013,410.209991,400.994904,460400
2018-04-26,1086,412.970001,418.529999,409.950012,416.079987,406.733002,364700
2018-04-27,1087,416.260010,422.190002,415.000000,421.149994,411.689148,485800
2018-04-30,1088,422.470001,423.399994,419.049988,420.790009,411.337219,538500
2018-05-01,1089,420.790009,424.869995,417.890015,423.029999,413.526886,450200
2018-05-02,1090,422.160004,433.260010,420.260010,424.089996,414.563080,1047400
2018-05-03,1091,417.000000,423.000000,393.119995,398.130005,389.186279,1441000
2018-05-04,1092,396.200012,405.769989,396.200012,403.880005,394.807098,548700
2018-05-07,1093,404.089996,405.450012,392.209991,394.160004,385.305481,705400
2018-05-08,1094,392.480011,393.920013,384.450012,388.339996,379.616211,978500
2018-05-09,1095,389.260010,390.290009,386.140015,388.170013,379.450043,484000
2018-05-10,1096,390.220001,398.950012,389.519989,398.660004,389.704376,390300
2018-05-11,1097,400.000000,406.019989,398.179993,401.890015,392.861847,431900
2018-05-14,1098,400.450012,402.609985,396.839996,397.950012,389.010315,274700
2018-05-15,1099,394.470001,395.799988,386.609985,388.320007,379.596649,553200
2018-05-16,1100,388.959991,394.010010,384.559998,385.760010,377.094177,425100
2018-05-17,1101,386.019989,387.679993,380.160004,381.929993,373.350159,426600
2018-05-18,1102,382.000000,389.670013,381.950012,385.859985,377.191895,634200
2018-05-21,1103,387.239990,388.929993,384.910004,388.750000,380.016968,482800
2018-05-22,1104,387.850006,388.290009,382.260010,383.190002,376.791779,413300
2018-05-23,1105,381.959991,385.000000,379.660004,384.420013,378.001251,552100
2018-05-24,1106,391.570007,392.000000,385.179993,387.000000,380.538147,610400
2018-05-25,1107,386.450012,391.369995,384.730011,388.049988,381.570587,365300
2018-05-29,1108,388.649994,396.640015,385.570007,396.100006,389.486206,589500
2018-05-30,1109,393.850006,403.320007,393.850006,401.290009,394.589569,603600
2018-05-31,1110,396.250000,403.149994,394.010010,396.850006,390.223694,901500
2018-06-01,1111,397.190002,400.470001,395.239990,399.209991,392.544250,670300
2018-06-04,1112,398.529999,401.679993,395.899994,400.940002,394.245392,403300
2018-06-05,1113,401.410004,403.000000,394.910004,395.570007,388.965057,518100
2018-06-06,1114,395.640015,397.769989,390.739990,395.510010,388.906067,418400
2018-06-07,1115,395.429993,398.660004,393.399994,397.420013,390.784180,390200
2018-06-08,1116,396.000000,403.799988,395.170013,403.350006,396.615143,439500
2018-06-11,1117,403.089996,407.730011,402.540009,404.230011,397.480469,521900
2018-06-12,1118,404.260010,407.660004,401.790009,405.329987,398.562073,504000
2018-06-13,1119,405.899994,406.989990,391.220001,392.690002,386.133148,559900
2018-06-14,1120,395.179993,397.459991,393.010010,396.739990,390.115509,588600
2018-06-15,1121,397.489990,401.980011,395.760010,398.760010,392.101807,831300
2018-06-18,1122,397.359985,402.010010,395.059998,401.690002,394.982849,451200
