Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,65.529999,65.57,64.510002,65.309998,64.35282099999999,4663300
2014-08-01,65.089996,66.5,64.769997,65.489998,64.530167,3627200
2014-08-04,65.93,66.279999,65.019997,65.83000200000001,64.865204,3952900
2014-08-05,66.360001,67.389999,66.099998,66.800003,65.820984,5630600
2014-08-06,66.559998,68.089996,65.739998,67.029999,66.047607,5097700
2014-08-07,67.43,68.0,66.93,67.220001,66.234833,2495500
2014-08-08,67.209999,67.720001,65.849998,67.129997,66.146149,3346200
2014-08-11,67.400002,67.400002,65.75,65.93,64.96373,2750200
2014-08-12,65.82,66.07,65.059998,65.410004,64.451355,3368500
2014-08-13,65.809998,66.57,65.559998,66.389999,65.41699200000001,2739100
2014-08-14,66.720001,67.339996,66.68,67.199997,66.215118,1682600
2014-08-15,67.349998,67.989998,67.260002,67.739998,66.747208,2330100
2014-08-18,68.18,69.190002,68.010002,68.870003,67.860649,2826200
2014-08-19,69.150002,69.190002,67.879997,68.690002,67.683289,3738800
2014-08-20,68.349998,68.760002,67.779999,68.529999,67.525627,2782000
2014-08-21,68.769997,68.83000200000001,68.199997,68.449997,67.4468,1956900
2014-08-22,68.540001,69.489998,68.540001,69.260002,68.24494200000001,1539200
2014-08-25,69.360001,69.720001,68.529999,68.769997,67.7621,2152000
2014-08-26,68.989998,69.510002,68.839996,69.269997,68.254768,2078500
2014-08-27,69.25,69.58000200000001,69.040001,69.25,68.235077,1240100
2014-08-28,69.199997,69.459999,68.940002,68.980003,67.96904,1153100
2014-08-29,68.980003,70.07,68.980003,69.82,68.796722,1779800
2014-09-02,70.0,70.290001,69.059998,70.150002,69.121887,1944400
2014-09-03,70.099998,70.150002,69.139999,69.150002,68.136543,2258100
2014-09-04,69.150002,69.25,67.41999799999999,68.08000200000001,67.082222,5281400
2014-09-05,68.18,69.860001,68.059998,69.239998,68.225227,4968200
2014-09-08,69.5,70.449997,69.349998,70.230003,69.200714,2219400
2014-09-09,70.879997,72.480003,70.639999,70.699997,69.663818,3690800
2014-09-10,70.620003,71.089996,70.019997,70.83000200000002,69.791916,2374400
2014-09-11,70.709999,72.43,70.709999,72.349998,71.28965,2443100
2014-09-12,72.550003,73.190002,71.010002,71.559998,70.511215,2636400
2014-09-15,71.57,71.889999,70.900002,71.339996,70.294441,1597900
2014-09-16,71.199997,72.199997,70.900002,71.699997,70.649162,3077800
2014-09-17,72.160004,72.440002,71.279999,71.480003,70.432396,2049400
2014-09-18,71.769997,72.760002,71.370003,72.360001,71.299492,1807800
2014-09-19,72.800003,73.629997,71.940002,73.480003,72.40308399999998,3008100
2014-09-22,73.559998,73.940002,72.139999,72.629997,71.565529,2004700
2014-09-23,72.43,72.989998,72.0,72.08000200000002,71.02359799999998,1962900
2014-09-24,72.379997,73.349998,71.610001,73.120003,72.048363,1458700
2014-09-25,73.010002,73.18,71.400002,71.540001,70.491516,1929400
2014-09-26,71.779999,72.269997,70.309998,71.199997,70.156494,1987600
2014-09-29,70.82,72.099998,70.589996,71.769997,70.71814,1872300
2014-09-30,72.0,72.190002,70.43,70.519997,69.486465,3417100
2014-10-01,70.519997,70.519997,68.260002,68.449997,67.4468,4445500
2014-10-02,68.75,69.540001,67.190002,69.370003,68.353325,3472000
2014-10-03,69.709999,71.629997,69.5,71.25,70.20575699999999,2992600
2014-10-06,71.540001,71.769997,70.08000200000001,70.910004,69.87075,2351400
2014-10-07,70.510002,71.940002,69.910004,70.989998,69.94957,3457600
2014-10-08,71.279999,72.360001,70.339996,72.089996,71.033447,3524900
2014-10-09,72.0,72.110001,69.139999,69.480003,68.46171600000001,3260300
2014-10-10,69.290001,71.07,68.809998,69.059998,68.047859,3489900
2014-10-13,69.040001,70.66999799999998,66.959999,67.050003,66.06732199999999,3896500
2014-10-14,67.599998,68.099998,64.959999,66.980003,65.99834399999999,3225500
2014-10-15,65.730003,66.510002,62.5,64.839996,63.889702,9486700
2014-10-16,66.559998,68.989998,65.059998,68.230003,67.230034,11510000
2014-10-17,69.199997,70.889999,68.650002,69.440002,68.422287,5445300
2014-10-20,69.379997,70.58000200000002,67.690002,70.459999,69.427338,3966600
2014-10-21,70.629997,71.730003,70.440002,71.610001,70.560486,4654700
2014-10-22,71.900002,72.199997,70.019997,70.239998,69.21055600000001,2948800
2014-10-23,71.08000200000002,71.989998,70.300003,71.360001,70.314148,2218600
2014-10-24,71.75,72.089996,70.589996,72.07,71.01374100000002,2228200
2014-10-27,71.889999,72.199997,70.989998,71.400002,70.353561,2563100
2014-10-28,72.25,72.849998,69.040001,71.279999,70.235321,6686300
2014-10-29,70.660004,71.989998,69.58000200000001,69.91999799999999,68.895256,3858600
2014-10-30,69.660004,69.82,68.449997,69.400002,68.382874,3984500
2014-10-31,70.58000200000002,70.900002,68.910004,70.050003,69.023354,3329200
2014-11-03,70.339996,72.540001,69.839996,70.230003,69.200714,4263600
2014-11-04,70.360001,70.519997,68.860001,69.339996,68.323753,5719200
2014-11-05,69.730003,70.18,67.269997,67.849998,66.855591,7309000
2014-11-06,67.910004,69.120003,67.860001,68.970001,67.959175,3543300
2014-11-07,68.75,69.110001,64.300003,65.75,64.786369,13825000
2014-11-10,66.150002,67.610001,65.440002,65.75,64.786369,7421700
2014-11-11,65.91999799999999,66.91999799999999,65.470001,66.010002,65.042549,4765200
2014-11-12,64.75,65.410004,63.759997999999996,64.839996,63.889702,6893700
2014-11-13,65.0,65.699997,63.810001,64.769997,63.82073199999999,4640400
2014-11-14,64.779999,64.889999,62.75,62.939999,62.017551,9777400
2014-11-17,63.32,65.75,63.310001,65.730003,64.76666999999999,4898300
2014-11-18,65.809998,67.959999,65.809998,67.230003,66.244682,5835700
2014-11-19,67.379997,67.629997,66.800003,67.040001,66.05746500000001,2892600
2014-11-20,66.699997,67.910004,66.339996,67.870003,66.87530500000001,3553400
2014-11-21,68.230003,68.739998,67.68,68.470001,67.466499,3268300
2014-11-24,68.5,70.220001,68.199997,69.43,68.412437,4630700
2014-11-25,69.470001,70.019997,69.110001,69.599998,68.579941,1863900
2014-11-26,69.57,69.879997,69.239998,69.480003,68.46171600000001,1842200
2014-11-28,69.050003,70.010002,68.800003,69.690002,68.668633,1031300
2014-12-01,69.910004,69.910004,68.010002,68.690002,67.683289,3725900
2014-12-02,68.489998,69.290001,68.230003,68.949997,67.939468,2810800
2014-12-03,69.389999,70.709999,69.239998,70.599998,69.565285,3528000
2014-12-04,71.239998,72.980003,70.959999,72.529999,71.467003,5132900
2014-12-05,72.93,74.739998,72.57,74.0,72.915459,10148900
2014-12-08,74.349998,74.800003,73.66999799999998,74.349998,73.26033000000002,3797500
2014-12-09,73.349998,74.089996,72.760002,73.879997,72.797218,3449600
2014-12-10,73.519997,73.650002,72.309998,72.599998,71.53598000000002,2991300
2014-12-11,73.050003,74.33000200000002,72.589996,73.559998,72.481903,3021900
2014-12-12,73.470001,74.660004,72.910004,72.940002,71.870995,3048400
2014-12-15,73.239998,73.980003,72.18,73.489998,72.412933,3498800
2014-12-16,73.0,73.730003,72.230003,72.459999,71.398033,3495400
2014-12-17,72.599998,73.019997,71.68,72.58000200000002,71.516273,3619200
2014-12-18,73.989998,74.290001,73.370003,74.220001,73.13224,2755200
2014-12-19,74.690002,74.790001,74.290001,74.470001,73.378586,2870300
2014-12-22,74.43,74.980003,74.370003,74.959999,73.861389,1363300
2014-12-23,74.970001,75.82,74.379997,75.0,73.900803,2722000
2014-12-24,75.269997,75.41999799999998,74.83000200000002,74.889999,73.792412,660800
2014-12-26,75.040001,75.339996,74.690002,74.82,73.723434,771700
2014-12-29,74.889999,75.040001,74.190002,74.58000200000002,73.48696899999999,1314500
2014-12-30,74.639999,74.900002,74.040001,74.269997,73.181503,1829400
2014-12-31,74.540001,74.91999799999998,73.300003,73.389999,72.3144,1470200
2015-01-02,73.940002,74.629997,73.07,73.970001,72.885902,2038000
2015-01-05,73.93,73.970001,71.059998,71.809998,70.757545,3025500
2015-01-06,71.889999,72.550003,70.910004,71.690002,70.639313,3050300
2015-01-07,72.480003,73.449997,72.129997,72.989998,71.92025799999998,2023400
2015-01-08,73.769997,75.089996,73.559998,74.93,73.831825,3626800
2015-01-09,74.760002,75.940002,74.58000200000002,74.650002,73.55592299999998,3349500
2015-01-12,75.910004,76.18,72.010002,72.199997,71.141838,4524800
2015-01-13,73.120003,73.190002,70.720001,72.139999,71.082718,4460100
2015-01-14,71.269997,71.540001,69.91999799999999,70.459999,69.427338,4336400
2015-01-15,70.75,71.059998,69.58000200000001,70.07,69.043053,2770600
2015-01-16,69.800003,70.010002,68.360001,69.839996,68.816429,4871400
2015-01-20,69.860001,70.050003,67.050003,67.860001,66.865448,5614800
2015-01-21,67.690002,69.870003,67.529999,69.269997,68.254768,3597300
2015-01-22,69.519997,70.68,68.75,70.400002,69.368225,2759100
2015-01-23,70.449997,70.510002,68.559998,68.639999,67.63401,2508400
2015-01-26,71.900002,73.449997,71.269997,73.0,71.93010699999998,81148400
2015-01-27,72.559998,72.900002,71.839996,72.41999799999998,71.358612,6572100
2015-01-28,72.32,73.0,71.410004,71.5,70.452087,5963500
2015-01-29,71.91999799999998,72.41999799999998,70.739998,72.190002,71.131989,4202000
2015-01-30,71.519997,72.370003,70.599998,70.800003,69.762367,5436700
2015-02-02,71.040001,71.269997,69.32,70.18,69.151436,7447400
2015-02-03,67.739998,70.099998,67.489998,69.889999,68.8657,8453600
2015-02-04,68.5,69.650002,68.5,68.959999,67.949318,5677400
2015-02-05,69.0,69.690002,68.610001,68.849998,67.840935,4916600
2015-02-06,69.0,69.150002,67.540001,67.980003,66.983696,4507500
2015-02-09,67.849998,67.970001,66.629997,67.260002,66.27424599999999,5209500
2015-02-10,67.849998,69.660004,67.660004,69.010002,67.99859599999999,3701000
2015-02-11,68.809998,69.540001,68.519997,68.970001,67.959175,3843700
2015-02-12,68.910004,69.459999,68.650002,69.019997,68.00844599999999,2808600
2015-02-13,68.699997,69.150002,68.019997,68.540001,67.535484,3318800
2015-02-17,68.41999799999999,69.360001,68.230003,69.32,68.30405400000001,2663200
2015-02-18,69.239998,69.559998,68.5,69.0,67.988739,3597000
2015-02-19,69.029999,70.260002,68.940002,69.599998,68.579941,3408200
2015-02-20,69.559998,70.16999799999999,69.0,69.790001,68.767151,3086100
2015-02-23,70.32,71.150002,70.32,70.860001,69.821487,3501600
2015-02-24,71.0,71.610001,70.209999,70.410004,69.378075,2777000
2015-02-25,70.290001,71.190002,69.970001,70.980003,69.93972,2732200
2015-02-26,70.91999799999998,72.370003,70.440002,72.269997,71.210808,3567600
2015-02-27,72.33000200000002,72.57,71.349998,71.540001,70.491516,2787800
2015-03-02,71.540001,73.449997,71.540001,71.989998,70.934921,3190800
2015-03-03,71.720001,71.989998,70.07,70.790001,69.752502,4123000
2015-03-04,70.730003,77.08000200000002,70.209999,74.93,73.831825,12451900
2015-03-05,74.989998,75.379997,72.309998,72.910004,71.841438,4418000
2015-03-06,73.010002,74.32,72.010002,72.82,71.752747,5026200
2015-03-09,73.0,73.379997,71.559998,71.690002,70.639313,3135500
2015-03-10,71.190002,71.629997,70.239998,70.239998,69.21055600000001,3926100
2015-03-11,70.470001,72.370003,70.220001,71.760002,70.70829,3598400
2015-03-12,71.989998,73.08000200000002,71.849998,72.41999799999998,71.358612,3610000
2015-03-13,72.440002,73.139999,71.309998,71.800003,70.747704,2143000
2015-03-16,72.379997,73.489998,72.379997,73.139999,72.068069,3275000
2015-03-17,72.610001,73.559998,72.110001,73.160004,72.087776,1962500
2015-03-18,73.16999799999998,75.08000200000002,73.050003,75.029999,73.930367,3848100
2015-03-19,75.0,75.870003,74.739998,75.41999799999998,74.314644,3048200
2015-03-20,75.910004,76.260002,75.190002,76.029999,74.91570300000002,4569100
2015-03-23,76.269997,78.440002,76.209999,77.639999,76.50210600000003,4484600
2015-03-24,77.33000200000002,77.480003,76.370003,76.5,75.378822,2216600
2015-03-25,76.620003,77.139999,75.459999,75.650002,74.541275,2660200
2015-03-26,75.470001,76.809998,75.129997,76.099998,74.98468000000003,3043000
2015-03-27,76.220001,77.040001,75.959999,76.07,74.955124,1827000
2015-03-30,76.949997,77.08000200000002,76.089996,76.16999799999998,75.05365,1580400
2015-03-31,76.059998,76.690002,75.220001,75.230003,74.127434,2111600
2015-04-01,75.699997,76.019997,73.650002,74.849998,73.753006,2546100
2015-04-02,74.959999,75.779999,74.57,75.050003,73.950073,1657800
2015-04-06,74.589996,76.690002,74.41999799999998,75.949997,74.836876,2556300
2015-04-07,76.029999,76.75,75.690002,75.720001,74.610252,1214400
2015-04-08,75.82,77.209999,75.800003,76.760002,75.63501,2668700
2015-04-09,76.720001,77.91999799999998,76.550003,77.849998,76.70903,3083200
2015-04-10,77.849998,78.459999,77.360001,78.239998,77.093315,2487800
2015-04-13,78.230003,79.239998,77.269997,77.410004,76.275482,2292500
2015-04-14,77.199997,77.370003,76.510002,77.339996,76.206497,2344700
2015-04-15,79.120003,80.199997,78.470001,79.239998,78.078659,6450000
2015-04-16,79.940002,79.940002,77.639999,77.809998,76.669624,3109800
2015-04-17,77.220001,78.230003,76.910004,78.040001,76.896248,2195900
2015-04-20,78.83000200000002,78.900002,77.879997,78.559998,77.40862299999998,1940300
2015-04-21,78.389999,78.599998,77.559998,77.68,76.541519,4365800
2015-04-22,77.730003,78.0,76.800003,77.529999,76.393715,3408100
2015-04-23,77.58000200000002,78.019997,76.970001,77.440002,76.305054,4276100
2015-04-24,77.589996,78.370003,77.529999,77.739998,76.600639,2497700
2015-04-27,77.849998,78.099998,76.220001,76.379997,75.26056700000002,2083900
2015-04-28,76.58000200000002,76.980003,73.93,75.949997,74.836876,4146000
2015-04-29,75.519997,76.480003,75.220001,76.059998,74.945267,2433900
2015-04-30,75.709999,76.269997,73.879997,74.010002,72.92531600000002,5310500
2015-05-01,74.309998,74.589996,73.68,74.5,73.40812700000002,2231500
2015-05-04,74.849998,75.769997,74.720001,75.440002,74.334358,2081900
2015-05-05,75.5,75.760002,73.019997,73.610001,72.531181,4848300
2015-05-06,73.959999,74.980003,73.650002,74.5,73.40812700000002,4557800
2015-05-07,74.699997,77.370003,74.540001,76.589996,75.46749100000002,4451900
2015-05-08,77.08000200000002,77.32,76.599998,76.900002,75.772964,3334500
2015-05-11,76.739998,77.91999799999998,76.68,77.629997,76.49225600000003,2927000
2015-05-12,77.25,77.610001,76.139999,76.510002,75.388672,2267200
2015-05-13,76.510002,78.089996,76.5,77.730003,76.590797,4346300
2015-05-14,78.510002,79.480003,78.309998,79.07,77.911163,2874500
2015-05-15,79.040001,79.849998,78.639999,79.839996,78.66986800000002,2259500
2015-05-18,79.760002,81.0,79.690002,81.0,79.812866,3901500
2015-05-19,81.0,83.879997,80.68,82.519997,81.310585,5439700
2015-05-20,82.339996,83.160004,81.879997,82.139999,80.936157,3684300
2015-05-21,82.220001,82.389999,81.559998,81.589996,80.394211,2673100
2015-05-22,81.349998,82.58000200000002,81.260002,82.129997,80.92630799999998,2820500
2015-05-26,82.0,82.510002,81.739998,82.190002,80.985435,3132100
2015-05-27,82.58000200000002,82.68,81.400002,81.949997,80.748947,2846200
2015-05-28,81.739998,82.010002,80.949997,81.800003,80.601151,1946100
2015-05-29,81.529999,82.389999,81.16999799999998,81.83000200000002,80.630707,3417300
2015-06-01,82.389999,82.690002,81.220001,82.389999,81.182487,3199400
2015-06-02,81.959999,82.25,81.120003,81.550003,80.35481300000002,2311900
2015-06-03,81.910004,82.010002,80.970001,81.089996,79.90155,2241200
2015-06-04,80.809998,81.18,80.400002,80.480003,79.30049100000002,2062500
2015-06-05,80.800003,81.41999799999998,80.389999,81.279999,80.088776,2831600
2015-06-08,81.139999,81.470001,80.25,80.25,79.07386,2209100
2015-06-09,80.339996,81.510002,80.300003,81.32,80.12818100000001,2370700
2015-06-10,81.709999,83.309998,81.5,83.089996,81.872231,4702900
2015-06-11,82.83000200000002,84.110001,82.620003,83.620003,82.394478,3774400
2015-06-12,83.290001,84.160004,82.43,82.459999,81.251465,2377300
2015-06-15,81.66999799999998,84.029999,81.66999799999998,83.83000200000002,82.601387,2623100
2015-06-16,83.379997,84.129997,82.559998,83.019997,81.803253,2266900
2015-06-17,83.150002,84.58000200000002,82.720001,84.120003,82.88715400000002,3279100
2015-06-18,84.040001,84.339996,82.720001,83.599998,82.374763,2899700
2015-06-19,83.709999,85.059998,83.650002,84.400002,83.16304000000002,3851600
2015-06-22,84.660004,85.480003,84.150002,84.510002,83.271431,2136600
2015-06-23,84.690002,85.209999,83.93,83.959999,82.72949200000002,2180400
2015-06-24,84.0,84.099998,82.599998,83.370003,82.14814,2795600
