Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,136.800003,136.889999,135.110001,135.699997,120.904877,987100
2015-06-23,370,135.800003,136.000000,135.289993,135.660004,120.869263,1488900
2015-06-24,371,135.389999,136.979996,134.990005,135.179993,120.441597,1581800
2015-06-25,372,135.699997,136.139999,134.089996,134.089996,119.470428,1340200
2015-06-26,373,134.289993,134.589996,133.360001,133.539993,118.980400,1663400
2015-06-29,374,132.720001,132.960007,130.770004,131.139999,116.842087,1480900
2015-06-30,375,132.339996,132.779999,131.039993,131.190002,116.886612,1424300
2015-07-01,376,132.339996,132.619995,130.500000,131.089996,116.797516,1203800
2015-07-02,377,131.850006,132.000000,130.279999,131.360001,117.038086,968600
2015-07-06,378,130.000000,131.649994,129.809998,130.830002,116.565895,1174400
2015-07-07,379,130.800003,131.610001,129.600006,131.490005,117.153915,1442800
2015-07-08,380,130.309998,130.550003,128.619995,129.059998,114.988869,1708100
2015-07-09,381,130.570007,131.440002,127.559998,127.769997,113.839508,2232700
2015-07-10,382,128.949997,129.350006,127.800003,128.740005,114.703751,974400
2015-07-13,383,129.500000,130.419998,128.830002,130.190002,115.995659,944100
2015-07-14,384,130.169998,130.899994,129.520004,129.869995,115.710533,921600
2015-07-15,385,130.479996,130.910004,129.580002,129.910004,115.746201,1561500
2015-07-16,386,131.000000,131.279999,130.110001,130.389999,116.173851,1025100
2015-07-17,387,130.000000,130.100006,126.790001,128.190002,114.213707,1508600
2015-07-20,388,128.190002,129.559998,128.139999,128.970001,114.908653,1575700
2015-07-21,389,128.500000,130.179993,128.080002,128.619995,114.596825,1111000
2015-07-22,390,128.509995,128.919998,126.839996,127.230003,113.358376,1395900
2015-07-23,391,126.510002,127.839996,126.500000,126.970001,113.126717,1343500
2015-07-24,392,126.680000,126.889999,123.559998,124.370003,110.810188,2381200
2015-07-27,393,123.779999,125.180000,123.139999,123.779999,110.284523,3261100
2015-07-28,394,129.240005,129.460007,127.010002,128.000000,114.044418,3073200
2015-07-29,395,127.949997,130.470001,127.800003,130.270004,116.066933,2005300
2015-07-30,396,129.970001,130.149994,128.059998,129.800003,115.648178,1922000
2015-07-31,397,130.350006,130.470001,129.190002,129.529999,115.407608,1351800
2015-08-03,398,129.419998,129.970001,128.039993,128.610001,114.587921,1848400
2015-08-04,399,127.500000,127.989998,125.589996,126.000000,112.262482,2113400
2015-08-05,400,127.570000,129.000000,127.540001,127.839996,113.901878,1315400
2015-08-06,401,127.860001,128.289993,126.669998,127.180000,113.313828,1092200
2015-08-07,402,126.949997,127.730003,126.599998,126.879997,113.046539,901100
2015-08-10,403,128.250000,131.080002,127.720001,130.929993,116.654961,1682400
2015-08-11,404,129.300003,129.520004,127.239998,127.980003,114.026619,1535500
2015-08-12,405,126.989998,129.419998,125.930000,129.059998,114.988869,2129900
2015-08-13,406,128.589996,128.970001,127.410004,128.389999,114.391891,1206500
2015-08-14,407,127.940002,128.830002,127.720001,128.050003,114.088974,1003100
2015-08-17,408,127.519997,129.169998,126.669998,128.610001,114.587921,898700
2015-08-18,409,128.039993,128.550003,127.709999,128.039993,114.080078,934200
2015-08-19,410,126.680000,128.589996,125.550003,127.440002,114.416748,2466900
2015-08-20,411,126.660004,127.019997,124.040001,124.080002,111.400131,1893700
2015-08-21,412,123.519997,123.540001,119.730003,119.750000,107.512589,2733900
2015-08-24,413,113.010002,120.320000,112.000000,116.839996,104.899971,3052700
2015-08-25,414,119.620003,120.580002,114.760002,114.870003,103.131294,2391000
2015-08-26,415,117.230003,118.779999,114.879997,118.730003,106.596840,2706200
2015-08-27,416,119.839996,123.669998,119.730003,122.599998,110.071342,2401000
2015-08-28,417,122.040001,123.510002,121.410004,122.269997,109.775070,1323600
2015-08-31,418,122.769997,122.919998,121.029999,121.750000,109.308212,1386100
2015-09-01,419,119.139999,121.430000,118.900002,120.309998,108.015358,3146400
2015-09-02,420,121.500000,121.949997,119.000000,120.900002,108.545074,1329800
2015-09-03,421,121.300003,121.330002,119.610001,120.029999,107.763969,1458700
2015-09-04,422,117.629997,119.059998,117.489998,118.000000,105.941444,1162400
2015-09-08,423,119.870003,120.000000,119.269997,119.820000,107.575447,1404000
2015-09-09,424,121.000000,121.410004,118.720001,118.989998,106.830254,1280000
2015-09-10,425,118.699997,120.070000,118.349998,119.019997,106.857201,1106700
2015-09-11,426,118.980003,120.500000,118.470001,120.489998,108.176971,1399700
2015-09-14,427,119.949997,120.019997,118.690002,119.019997,106.857201,880800
2015-09-15,428,119.500000,121.959999,118.790001,121.730003,109.290253,1072900
2015-09-16,429,121.720001,123.059998,121.040001,122.839996,110.286819,1401000
2015-09-17,430,121.949997,122.250000,119.760002,120.169998,107.889687,2048100
2015-09-18,431,118.580002,118.589996,115.160004,115.239998,103.463470,3190500
2015-09-21,432,116.000000,116.050003,114.320000,114.820000,103.086388,2505600
2015-09-22,433,112.330002,113.379997,110.860001,113.269997,101.694801,2971100
2015-09-23,434,113.300003,113.760002,111.779999,112.220001,100.752090,1789400
2015-09-24,435,109.889999,111.940002,108.269997,111.169998,99.809395,2609800
2015-09-25,436,111.099998,111.650002,109.879997,110.519997,99.225822,2485500
2015-09-28,437,108.970001,109.360001,106.709999,106.839996,95.921883,2338000
2015-09-29,438,106.949997,109.839996,106.839996,108.099998,97.053116,2254000
2015-09-30,439,109.019997,109.379997,106.699997,108.580002,97.484062,2368400
2015-10-01,440,108.500000,109.139999,104.760002,105.400002,94.629044,2456800
2015-10-02,441,104.220001,108.540001,103.029999,107.959999,96.927437,3303000
2015-10-05,442,108.760002,111.989998,108.160004,111.760002,100.339104,2199200
2015-10-06,443,110.940002,113.230003,110.529999,112.169998,100.707199,1600300
2015-10-07,444,112.730003,114.599998,111.070000,112.529999,101.030403,1753400
2015-10-08,445,112.589996,114.860001,112.040001,114.269997,102.592621,1439200
2015-10-09,446,114.489998,115.370003,112.879997,113.089996,101.533195,1784200
2015-10-12,447,113.320000,113.709999,111.790001,111.980003,100.536629,1541200
2015-10-13,448,111.099998,112.070000,109.949997,109.980003,98.741005,1796200
2015-10-14,449,110.080002,110.290001,108.620003,109.370003,98.193344,1733700
2015-10-15,450,109.769997,109.970001,107.510002,109.160004,98.004799,2621100
2015-10-16,451,109.260002,109.519997,107.410004,108.709999,97.600800,2798600
2015-10-19,452,108.220001,109.000000,107.839996,108.570000,97.475090,2267900
2015-10-20,453,107.230003,110.459999,107.150002,109.489998,98.301079,2192900
2015-10-21,454,110.059998,110.440002,107.860001,108.589996,97.493034,1653900
2015-10-22,455,108.860001,112.730003,108.599998,111.820000,100.392967,2559000
2015-10-23,456,113.389999,114.519997,112.110001,112.839996,101.308731,2090600
2015-10-26,457,112.839996,113.489998,111.879997,112.099998,100.644348,1537400
2015-10-27,458,100.750000,104.440002,100.610001,102.349998,91.890724,8068400
2015-10-28,459,101.099998,103.769997,99.760002,103.230003,92.680786,4999900
2015-10-29,460,102.510002,104.360001,102.459999,103.400002,92.833427,2915200
2015-10-30,461,103.550003,104.180000,102.500000,103.510002,92.932182,3148600
2015-11-02,462,103.489998,107.580002,103.209999,106.860001,95.939835,2672500
2015-11-03,463,106.860001,108.400002,106.040001,107.400002,96.424660,2527000
2015-11-04,464,107.050003,108.519997,105.019997,106.760002,95.850052,2499100
2015-11-05,465,106.489998,107.250000,105.269997,106.500000,95.616623,2480600
2015-11-06,466,105.860001,106.680000,105.050003,106.480003,95.598679,1504000
2015-11-09,467,106.260002,106.489998,103.779999,105.199997,94.449478,2514900
2015-11-10,468,104.889999,105.889999,102.250000,103.730003,93.129707,3966700
2015-11-11,469,103.519997,103.910004,99.870003,100.080002,89.852692,3850100
2015-11-12,470,99.660004,100.199997,97.769997,97.830002,87.832634,2681600
2015-11-13,471,97.680000,99.529999,97.410004,98.669998,88.586784,1910700
2015-11-16,472,98.620003,100.279999,98.169998,99.129997,88.999779,2297400
2015-11-17,473,99.480003,99.820000,97.699997,97.900002,87.895485,2686600
2015-11-18,474,97.860001,98.599998,97.680000,98.349998,89.187721,1816800
2015-11-19,475,98.150002,98.860001,97.739998,98.570000,89.387230,1485300
2015-11-20,476,98.709999,100.199997,98.459999,98.699997,89.505112,1936100
2015-11-23,477,98.800003,99.750000,97.809998,98.139999,88.997292,1419000
2015-11-24,478,97.860001,99.150002,97.410004,98.680000,89.486984,2055800
2015-11-25,479,99.559998,100.300003,98.980003,99.570000,90.294060,1479300
2015-11-27,480,99.820000,100.139999,99.129997,99.739998,90.448235,536400
2015-11-30,481,99.919998,101.209999,99.610001,100.370003,91.019539,2341100
2015-12-01,482,96.580002,96.870003,91.919998,92.410004,83.801086,13064100
2015-12-02,483,92.209999,95.349998,92.169998,94.849998,86.013779,9087400
2015-12-03,484,93.959999,93.980003,91.800003,92.480003,83.864578,5274800
2015-12-04,485,92.449997,92.739998,91.650002,92.500000,83.882698,4127800
2015-12-07,486,91.839996,92.470001,91.150002,91.410004,82.894264,2810000
2015-12-08,487,90.250000,90.989998,89.730003,90.180000,81.778847,3664700
2015-12-09,488,89.690002,91.099998,89.440002,89.919998,81.543060,3428200
2015-12-10,489,90.209999,90.260002,89.480003,90.160004,81.760712,3224900
2015-12-11,490,88.820000,89.169998,87.349998,87.610001,79.448257,3009600
2015-12-14,491,87.459999,87.879997,86.110001,86.830002,78.740929,2792600
2015-12-15,492,87.059998,87.540001,86.580002,87.099998,78.985771,3022800
2015-12-16,493,87.879997,88.519997,86.709999,87.360001,79.221550,3638700
2015-12-17,494,87.010002,87.570000,85.930000,85.959999,77.951981,2351600
2015-12-18,495,85.849998,86.589996,85.180000,85.209999,77.271843,3604400
2015-12-21,496,85.970001,86.410004,84.989998,85.389999,77.435081,1804000
2015-12-22,497,85.599998,88.309998,85.510002,87.410004,79.266891,2810500
2015-12-23,498,87.900002,89.940002,87.669998,89.559998,81.216583,2707900
2015-12-24,499,89.559998,89.959999,89.169998,89.300003,80.980812,565200
2015-12-28,500,89.120003,89.519997,88.290001,89.269997,80.953613,1843500
2015-12-29,501,89.599998,90.160004,89.400002,89.849998,81.479584,1765500
2015-12-30,502,89.239998,90.129997,89.180000,89.180000,80.872002,1825300
2015-12-31,503,88.849998,89.489998,88.000000,88.010002,79.810997,1458600
2016-01-04,504,86.750000,90.150002,86.000000,89.970001,81.588409,3673900
2016-01-05,505,90.050003,90.239998,87.980003,89.089996,80.790382,2660200
2016-01-06,506,88.330002,90.239998,87.949997,88.680000,80.418587,2486000
2016-01-07,507,87.029999,88.180000,86.709999,87.190002,79.067383,2772900
2016-01-08,508,87.870003,88.160004,85.559998,86.019997,78.006378,3023800
2016-01-11,509,86.589996,86.809998,84.629997,85.419998,77.462273,3362200
2016-01-12,510,86.349998,86.849998,85.220001,86.629997,78.559563,2417800
2016-01-13,511,86.870003,88.570000,84.739998,84.900002,76.990715,2468200
2016-01-14,512,85.220001,87.389999,84.000000,86.680000,78.604912,2078600
2016-01-15,513,84.110001,84.739998,83.120003,84.349998,76.491959,2838700
2016-01-19,514,85.449997,85.690002,82.739998,83.519997,75.739273,2055200
2016-01-20,515,81.889999,85.230003,79.879997,84.239998,76.392197,3587600
2016-01-21,516,84.580002,87.290001,84.290001,86.019997,78.006378,2612300
2016-01-22,517,87.419998,89.230003,85.690002,86.410004,78.360069,2296500
2016-01-25,518,85.000000,86.089996,84.019997,84.050003,76.219933,1857900
2016-01-26,519,84.470001,85.940002,83.529999,85.379997,77.426018,2569100
2016-01-27,520,85.300003,86.440002,84.160004,85.209999,77.271843,1752300
2016-01-28,521,86.510002,87.489998,85.330002,86.949997,78.849747,2089000
2016-01-29,522,87.040001,89.949997,87.040001,89.889999,81.515854,2575700
2016-02-01,523,88.940002,91.629997,88.019997,91.169998,82.676605,2446400
2016-02-02,524,89.550003,90.400002,88.320000,88.970001,80.681564,2195100
2016-02-03,525,89.199997,91.040001,86.830002,90.660004,82.214127,2924200
2016-02-04,526,91.180000,97.970001,90.830002,97.570000,88.480377,5669900
2016-02-05,527,96.080002,99.919998,95.029999,99.000000,89.777176,3902600
2016-02-08,528,97.910004,100.230003,96.820000,98.430000,89.260262,3385600
2016-02-09,529,98.410004,101.190002,98.410004,99.699997,90.411957,3438600
2016-02-10,530,100.580002,100.790001,95.709999,96.330002,87.355904,4032600
2016-02-11,531,95.050003,98.160004,93.500000,95.250000,86.376518,2729300
2016-02-12,532,96.449997,98.370003,94.959999,97.010002,87.972565,2299500
2016-02-16,533,98.459999,99.760002,96.389999,99.139999,89.904114,2228700
2016-02-17,534,99.099998,100.389999,97.169998,97.529999,89.322563,3140400
2016-02-18,535,97.879997,98.699997,95.650002,97.199997,89.020340,2624500
2016-02-19,536,96.470001,97.120003,95.010002,96.589996,88.461655,2366700
2016-02-22,537,97.949997,99.169998,97.510002,98.529999,90.238411,1885700
2016-02-23,538,98.480003,98.910004,96.739998,97.529999,89.322563,2186500
2016-02-24,539,96.080002,96.430000,93.269997,96.129997,88.040375,2676300
2016-02-25,540,96.489998,97.739998,95.589996,97.699997,89.478264,1572900
2016-02-26,541,98.669998,98.800003,97.260002,97.660004,89.441628,1567600
2016-02-29,542,97.800003,98.720001,97.489998,97.570000,89.359184,1542400
2016-03-01,543,98.940002,100.639999,97.099998,100.260002,91.822830,2177200
2016-03-02,544,99.809998,100.160004,98.070000,99.459999,91.090149,2313100
2016-03-03,545,99.230003,102.989998,99.010002,101.250000,92.729507,2749900
2016-03-04,546,101.730003,103.660004,100.309998,102.239998,93.636192,3618100
2016-03-07,547,102.239998,105.940002,102.000000,105.070000,96.228050,2359500
2016-03-08,548,104.000000,104.000000,99.300003,101.779999,93.214897,3860000
2016-03-09,549,102.059998,103.050003,100.430000,102.070000,93.480499,1675800
2016-03-10,550,102.110001,103.110001,100.750000,102.790001,94.139931,2403800
2016-03-11,551,103.430000,104.809998,103.230003,104.000000,95.248093,2113900
2016-03-14,552,103.550003,105.480003,103.300003,105.120003,96.273849,2359800
2016-03-15,553,104.000000,104.620003,103.290001,104.580002,95.779289,1697500
2016-03-16,554,104.419998,106.800003,103.919998,106.379997,97.427818,1998000
2016-03-17,555,105.750000,110.389999,105.500000,109.580002,100.358513,2964900
2016-03-18,556,109.940002,111.290001,108.099998,110.089996,100.825615,4658600
2016-03-21,557,109.830002,110.989998,109.419998,110.610001,101.301849,1708300
2016-03-22,558,110.110001,110.589996,109.220001,109.449997,100.239456,1542500
2016-03-23,559,108.949997,109.320000,107.660004,107.739998,98.673355,2261400
2016-03-24,560,106.669998,107.419998,104.839996,107.400002,98.361977,1729000
2016-03-28,561,107.839996,108.769997,106.599998,108.440002,99.314476,1276900
2016-03-29,562,107.360001,110.129997,107.050003,109.930000,100.679062,1411000
2016-03-30,563,110.830002,111.160004,108.379997,109.309998,100.111237,1507800
2016-03-31,564,109.199997,110.290001,108.900002,109.940002,100.688225,1752500
2016-04-01,565,108.480003,110.389999,106.970001,110.120003,100.853081,1670800
2016-04-04,566,110.110001,110.709999,108.680000,109.089996,99.909752,1347800
2016-04-05,567,107.489998,109.360001,106.629997,108.019997,98.929787,1993100
2016-04-06,568,107.070000,107.500000,104.300003,106.430000,97.473610,3226500
2016-04-07,569,105.510002,106.400002,104.830002,105.089996,96.246361,2275100
2016-04-08,570,106.110001,108.300003,105.839996,106.279999,97.336220,1328200
2016-04-11,571,106.830002,108.139999,106.209999,106.260002,97.317902,1397500
2016-04-12,572,106.690002,108.190002,106.129997,107.800003,98.728317,1021600
2016-04-13,573,108.959999,113.769997,108.760002,113.699997,104.131813,4132800
2016-04-14,574,113.510002,115.169998,112.739998,114.570000,104.928604,2459900
2016-04-15,575,115.000000,115.610001,114.150002,115.320000,105.615479,2056100
2016-04-18,576,115.339996,117.680000,114.550003,116.660004,106.842720,2656300
2016-04-19,577,116.459999,118.739998,116.349998,117.750000,107.840988,2515900
2016-04-20,578,117.750000,118.019997,116.120003,116.610001,106.796913,1688900
2016-04-21,579,115.360001,116.639999,114.610001,115.139999,105.450630,1744800
2016-04-22,580,114.669998,116.610001,114.610001,116.110001,106.339012,2773500
2016-04-25,581,115.860001,116.000000,114.169998,114.910004,105.239998,1544300
2016-04-26,582,115.699997,116.489998,115.150002,116.180000,106.403114,2273200
2016-04-27,583,116.559998,117.050003,115.629997,116.720001,106.897667,3115200
2016-04-28,584,116.519997,118.470001,115.839996,116.610001,106.796913,1822000
2016-04-29,585,117.019997,118.639999,115.790001,117.029999,107.181595,1784000
2016-05-02,586,117.389999,117.879997,115.660004,116.529999,106.723656,2519200
2016-05-03,587,115.269997,120.000000,114.379997,118.599998,108.619476,3673000
2016-05-04,588,118.540001,118.550003,112.940002,114.440002,104.809547,3751300
2016-05-05,589,114.900002,115.330002,113.559998,113.889999,104.305817,1253400
2016-05-06,590,113.190002,115.059998,112.860001,114.989998,105.313240,1137800
2016-05-09,591,114.070000,114.070000,111.769997,112.419998,102.959526,1943900
2016-05-10,592,112.940002,114.949997,112.339996,114.779999,105.120918,2216400
2016-05-11,593,114.790001,115.930000,113.879997,114.720001,105.065971,1927700
2016-05-12,594,115.349998,116.000000,113.800003,114.389999,104.763741,1552400
2016-05-13,595,114.589996,115.269997,111.680000,111.790001,102.382538,1916100
2016-05-16,596,112.000000,114.809998,112.000000,114.190002,104.580574,1414200
2016-05-17,597,114.000000,115.989998,113.559998,114.279999,104.662994,1471300
2016-05-18,598,112.449997,113.300003,110.050003,110.669998,102.228973,2082200
2016-05-19,599,110.330002,110.760002,106.260002,108.080002,99.836525,2951000
2016-05-20,600,108.489998,109.599998,108.059998,108.209999,99.956612,1317600
2016-05-23,601,108.099998,109.360001,107.330002,108.160004,99.910423,864100
2016-05-24,602,108.570000,109.989998,108.360001,109.709999,101.342194,1190900
2016-05-25,603,110.550003,113.449997,110.160004,113.169998,104.538300,2029100
2016-05-26,604,113.739998,114.849998,113.360001,113.500000,104.843132,1746000
2016-05-27,605,113.419998,114.489998,112.839996,113.239998,104.602959,1412200
2016-05-31,606,113.250000,115.320000,113.019997,114.470001,105.739151,1936300
2016-06-01,607,113.989998,114.150002,112.199997,114.129997,105.425072,1398000
2016-06-02,608,113.959999,115.129997,113.099998,115.129997,106.348801,1583200
2016-06-03,609,114.930000,114.930000,112.709999,113.639999,104.972450,1586000
2016-06-06,610,114.139999,116.430000,113.669998,116.300003,107.429573,1459400
2016-06-07,611,116.500000,117.820000,116.019997,117.150002,108.214745,974000
2016-06-08,612,118.000000,119.910004,118.000000,118.870003,109.803551,1837800
2016-06-09,613,117.699997,118.790001,117.300003,118.639999,109.591087,1072100
2016-06-10,614,117.389999,117.570000,115.459999,116.000000,107.152458,1263800
2016-06-13,615,115.540001,115.919998,113.650002,113.739998,105.064819,1594700
2016-06-14,616,113.760002,114.239998,111.949997,112.949997,104.335075,1982500
2016-06-15,617,114.040001,114.330002,112.379997,113.440002,104.787712,1444000
2016-06-16,618,112.779999,113.669998,110.550003,113.349998,104.704575,1250300
2016-06-17,619,113.489998,115.150002,112.709999,114.180000,105.471260,2229100
2016-06-20,620,115.910004,117.570000,115.760002,115.970001,107.124741,1356300
2016-06-21,621,115.570000,115.769997,113.820000,115.360001,106.561256,1216600
2016-06-22,622,115.500000,116.330002,115.440002,115.779999,106.949234,1210800
2016-06-23,623,117.089996,119.000000,116.610001,118.959999,109.886681,1573700
2016-06-24,624,114.250000,115.059998,110.449997,110.500000,102.071960,5459700
2016-06-27,625,109.690002,109.800003,105.430000,105.750000,97.684235,3437700
2016-06-28,626,106.800003,108.400002,105.330002,106.940002,98.783478,2937000
2016-06-29,627,108.400002,109.980003,107.580002,109.730003,101.360680,1748400
2016-06-30,628,109.970001,112.440002,109.459999,112.440002,103.863976,1338300
2016-07-01,629,112.010002,113.570000,111.809998,112.919998,104.307373,1458200
2016-07-05,630,112.129997,112.790001,109.449997,110.180000,101.776352,1263100
2016-07-06,631,109.199997,110.690002,107.510002,110.610001,102.173553,1705000
2016-07-07,632,110.870003,112.480003,110.300003,111.260002,102.773987,932000
2016-07-08,633,112.260002,114.849998,111.760002,114.699997,105.951607,1069600
2016-07-11,634,114.800003,116.339996,113.699997,115.889999,107.050850,1077800
2016-07-12,635,116.730003,119.180000,116.269997,118.980003,109.905174,1615500
2016-07-13,636,118.300003,119.870003,117.720001,118.129997,109.119995,1636500
2016-07-14,637,119.330002,120.180000,118.900002,119.470001,110.357788,1636500
2016-07-15,638,119.839996,119.839996,118.580002,119.010002,109.932877,1110200
2016-07-18,639,118.370003,119.050003,117.040001,118.190002,109.175423,1959800
2016-07-19,640,117.430000,117.790001,116.309998,116.470001,107.586609,1545500
2016-07-20,641,116.779999,118.190002,116.019997,117.559998,108.593468,2066500
2016-07-21,642,118.000000,119.980003,117.500000,118.459999,109.424828,1739100
2016-07-22,643,118.320000,118.440002,117.440002,118.209999,109.193909,1058900
2016-07-25,644,118.040001,118.599998,117.360001,118.190002,109.175423,1108700
2016-07-26,645,118.139999,122.080002,117.500000,122.050003,112.741013,2694500
2016-07-27,646,122.050003,124.089996,121.699997,123.419998,114.006508,3536400
2016-07-28,647,122.709999,122.709999,121.230003,122.160004,112.842636,1608100
2016-07-29,648,122.000000,122.970001,120.570000,122.769997,113.406097,1688100
2016-08-01,649,122.500000,122.930000,120.699997,121.800003,112.510086,2666600
2016-08-02,650,121.750000,123.709999,119.160004,121.040001,111.808037,2177500
2016-08-03,651,120.750000,123.260002,120.440002,122.279999,112.953468,1760800
2016-08-04,652,122.279999,123.849998,121.059998,123.250000,113.849472,1231700
2016-08-05,653,123.300003,125.339996,123.300003,125.339996,115.780075,1044200
2016-08-08,654,125.980003,126.699997,125.790001,126.410004,116.768471,1293900
2016-08-09,655,126.400002,127.089996,125.500000,125.879997,116.278885,1023100
2016-08-10,656,126.290001,126.519997,125.830002,126.070000,116.454391,619900
2016-08-11,657,126.080002,127.370003,126.080002,127.110001,117.415070,800500
2016-08-12,658,127.209999,127.639999,126.449997,126.730003,117.064056,884800
2016-08-15,659,126.910004,127.550003,126.910004,127.010002,117.322708,1188900
2016-08-16,660,126.769997,127.580002,126.209999,126.870003,117.193382,1046600
2016-08-17,661,126.870003,127.279999,126.050003,126.510002,116.860832,1466200
2016-08-18,662,125.480003,126.820000,125.169998,126.220001,117.545319,1094300
2016-08-19,663,125.790001,126.559998,125.300003,126.129997,117.461502,1064000
2016-08-22,664,125.730003,125.910004,125.120003,125.349998,116.735092,919300
2016-08-23,665,126.089996,126.309998,125.589996,125.660004,117.023811,997400
2016-08-24,666,125.500000,126.050003,124.650002,124.940002,116.353294,864800
2016-08-25,667,124.769997,125.430000,124.169998,125.330002,116.716492,727300
2016-08-26,668,125.540001,127.269997,124.180000,124.510002,115.952843,1123100
2016-08-29,669,124.739998,125.959999,124.139999,125.489998,116.865494,1082200
2016-08-30,670,125.489998,126.120003,124.879997,126.050003,117.387009,939600
2016-08-31,671,125.550003,125.919998,124.589996,125.610001,116.977249,1357500
2016-09-01,672,125.610001,126.150002,124.279999,125.410004,116.790985,1507900
2016-09-02,673,126.120003,126.550003,125.639999,126.160004,117.489449,1273500
2016-09-06,674,120.940002,121.750000,116.599998,116.940002,108.903091,5679800
2016-09-07,675,116.739998,120.930000,116.029999,119.750000,111.519974,3044400
2016-09-08,676,119.339996,121.389999,118.540001,119.879997,111.641037,1726500
2016-09-09,677,118.809998,119.260002,116.809998,116.809998,108.782036,1263200
2016-09-12,678,116.410004,119.529999,116.300003,118.970001,110.793587,1085600
2016-09-13,679,117.879997,118.940002,116.870003,117.309998,109.247658,1134600
2016-09-14,680,117.459999,118.360001,117.099998,118.050003,109.936829,1033400
2016-09-15,681,118.220001,119.949997,117.699997,119.510002,111.296471,1003400
2016-09-16,682,119.349998,119.690002,118.279999,119.559998,111.343033,1803200
2016-09-19,683,120.449997,120.699997,119.070000,119.290001,111.091599,907600
2016-09-20,684,119.769997,120.260002,119.040001,119.169998,110.979836,636400
2016-09-21,685,119.580002,121.099998,119.410004,120.919998,112.609566,886400
2016-09-22,686,121.720001,122.620003,121.370003,121.919998,113.540840,849300
2016-09-23,687,121.260002,121.629997,120.180000,120.629997,112.339500,934400
2016-09-26,688,120.330002,121.480003,120.120003,120.230003,111.966988,813200
2016-09-27,689,120.129997,120.540001,119.410004,120.470001,112.190498,1081100
2016-09-28,690,120.949997,123.699997,120.940002,123.599998,115.105392,1217900
2016-09-29,691,123.320000,125.419998,123.220001,124.260002,115.720016,1199400
2016-09-30,692,125.330002,128.600006,125.190002,128.149994,119.342667,1761000
2016-10-03,693,127.400002,128.690002,127.260002,127.860001,119.072594,1125600
2016-10-04,694,127.870003,129.259995,126.959999,127.309998,118.560402,1104200
2016-10-05,695,128.270004,130.960007,127.790001,130.250000,121.298347,1320900
2016-10-06,696,129.699997,130.729996,129.199997,130.490005,121.521851,1199200
2016-10-07,697,130.110001,130.429993,127.080002,128.440002,119.612755,1961600
2016-10-10,698,129.360001,129.389999,127.809998,128.169998,119.361305,974200
2016-10-11,699,130.520004,131.039993,127.480003,127.860001,119.072594,2442500
2016-10-12,700,127.959999,128.399994,127.360001,127.769997,118.988785,1341000
2016-10-13,701,126.470001,126.470001,124.750000,126.129997,117.461502,1336600
2016-10-14,702,126.400002,128.429993,125.760002,125.760002,117.116928,1030700
2016-10-17,703,126.029999,126.279999,125.500000,125.800003,117.154182,870500
2016-10-18,704,126.599998,127.599998,125.959999,127.050003,118.318268,1300500
2016-10-19,705,127.019997,128.740005,126.370003,128.300003,119.482376,1026100
2016-10-20,706,127.680000,127.940002,126.330002,126.980003,118.253090,1543800
2016-10-21,707,125.989998,126.860001,124.860001,126.639999,117.936455,1375900
2016-10-24,708,127.139999,128.089996,125.669998,126.690002,117.983032,1149300
2016-10-25,709,125.849998,127.260002,125.269997,125.570000,116.939987,1314500
2016-10-26,710,125.169998,127.470001,125.059998,126.519997,117.824715,837700
2016-10-27,711,126.830002,127.040001,125.510002,126.260002,117.582573,1002500
2016-10-28,712,126.550003,127.989998,126.339996,126.620003,117.917839,1194700
2016-10-31,713,126.730003,128.000000,126.529999,127.820000,119.035355,1927000
2016-11-01,714,123.330002,126.040001,121.580002,122.290001,113.885406,3050300
2016-11-02,715,121.790001,122.949997,121.349998,121.720001,113.354576,1421800
2016-11-03,716,121.839996,123.589996,121.220001,121.750000,113.382523,1827100
2016-11-04,717,121.919998,125.559998,121.430000,124.309998,115.766594,1544800
2016-11-07,718,127.019997,130.490005,126.949997,130.339996,121.382164,2893800
2016-11-08,719,129.699997,131.520004,129.080002,130.860001,121.866409,1691100
2016-11-09,720,132.410004,138.389999,130.860001,136.850006,127.444778,3178300
2016-11-10,721,137.660004,141.649994,137.190002,137.809998,128.338760,3990500
2016-11-11,722,137.000000,138.130005,135.750000,136.990005,127.575157,1903900
2016-11-14,723,138.669998,139.289993,133.160004,134.740005,125.479782,4094300
2016-11-15,724,134.880005,137.800003,134.149994,137.779999,128.310837,1961900
2016-11-16,725,137.440002,137.440002,135.750000,136.869995,127.463364,1112300
2016-11-17,726,136.199997,136.570007,135.009995,135.429993,127.073967,1083400
2016-11-18,727,135.320007,136.410004,134.600006,135.029999,126.698662,1281400
2016-11-21,728,136.070007,137.309998,135.509995,136.830002,128.387619,1017800
2016-11-22,729,137.809998,139.570007,137.199997,139.350006,130.752121,1725900
2016-11-23,730,140.000000,141.570007,139.850006,140.800003,132.112625,1497900
2016-11-25,731,140.610001,141.500000,140.550003,141.289993,132.572403,482900
2016-11-28,732,140.539993,141.210007,137.119995,138.320007,129.785675,1693000
2016-11-29,733,137.699997,138.850006,136.639999,138.220001,129.691849,1056000
2016-11-30,734,139.600006,142.679993,139.320007,141.779999,133.032196,1967600
2016-12-01,735,140.750000,146.479996,139.820007,142.630005,133.829742,2241000
2016-12-02,736,142.220001,143.809998,141.889999,142.949997,134.129990,1028300
