Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,74.593460,75.205368,73.813911,74.643753,70.483223,2016200
2015-06-19,368,74.409050,75.339478,74.157585,74.735962,70.570282,7220300
2015-06-22,369,75.917854,75.917854,74.358757,74.459343,70.309082,2375900
2015-06-23,370,74.870079,74.870079,73.897736,74.216263,70.079552,3816700
2015-06-24,371,74.149200,74.417435,73.109810,73.696564,69.588837,3239800
2015-06-25,372,74.383904,75.129921,73.931267,74.383904,70.237862,2296100
2015-06-26,373,74.375526,74.476112,73.679802,74.274940,70.134964,14590300
2015-06-29,374,73.101425,73.621124,70.528084,70.854988,66.905647,4486300
2015-06-30,375,71.265717,71.684830,70.637047,71.324394,67.348862,3695700
2015-07-01,376,71.651299,72.137466,71.466888,72.087173,68.069130,2190200
2015-07-02,377,72.145851,72.347023,71.399834,72.078796,68.061234,2398500
2015-07-06,378,71.374687,72.179382,70.628670,71.089691,67.127251,2979000
2015-07-07,379,71.173515,71.173515,69.002518,70.444260,66.517799,3917200
2015-07-08,380,68.994133,69.094719,65.448448,65.574181,61.919163,7352400
2015-07-09,381,68.466049,68.466049,65.213745,65.331100,61.689629,4768800
2015-07-10,382,66.429169,66.689018,66.051971,66.387260,62.686935,4891700
2015-07-13,383,67.082985,67.585915,66.521378,67.049454,63.312210,3296100
2015-07-14,384,66.923721,67.443420,66.856667,67.242249,63.494259,2204300
2015-07-15,385,67.259010,67.661362,66.990776,67.661362,63.890011,2438400
2015-07-16,386,67.233864,67.275772,64.341995,64.375526,60.787327,5741400
2015-07-17,387,64.417435,65.389771,63.637886,65.331100,61.689629,3843400
2015-07-20,388,65.104774,65.582565,64.518021,65.440063,61.792545,4421800
2015-07-21,389,65.389771,65.783737,65.163452,65.699913,62.037895,2760400
2015-07-22,390,65.507126,65.691536,64.744339,64.962280,61.341370,2085800
2015-07-23,391,65.381393,66.060349,65.020958,65.230515,61.594662,3648500
2015-07-24,392,65.934616,66.345345,64.660522,64.844933,61.230576,2346000
2015-07-27,393,64.182732,64.325233,62.816429,63.176865,59.655483,2957300
2015-07-28,394,63.101425,65.171837,63.093044,64.836548,61.222652,3162200
2015-07-29,395,64.937134,65.808884,64.836548,65.716682,62.053738,2901600
2015-07-30,396,64.191116,65.599327,63.621124,64.962280,61.341370,3620100
2015-07-31,397,66.227997,66.378876,64.643753,65.448448,61.800446,3937800
2015-08-03,398,65.708298,65.842415,64.417435,64.677284,61.072266,2165800
2015-08-04,399,64.702431,65.750206,64.652138,65.230515,61.594662,2394500
2015-08-05,400,65.632858,65.892708,64.735962,64.953896,61.333458,2270600
2015-08-06,401,65.138306,65.498741,64.266556,64.853310,61.238483,2479800
2015-08-07,402,65.129921,67.057838,64.911987,66.378876,62.679024,3194100
2015-08-10,403,67.703270,68.424141,66.906960,68.030174,64.481133,2966200
2015-08-11,404,66.621964,66.739311,64.811401,65.138306,61.740120,3525900
2015-08-12,405,64.392288,64.392288,62.590111,63.981560,60.643723,3543800
2015-08-13,406,63.713329,65.272423,63.612740,64.568314,61.199863,3618700
2015-08-14,407,64.677284,64.702431,63.688183,63.889355,60.556324,2945600
2015-08-17,408,63.780384,65.171837,63.562447,65.146690,61.748055,1879600
2015-08-18,409,65.373009,65.674767,64.987427,65.255661,61.851353,2036600
2015-08-19,410,65.012573,65.230515,64.115677,64.543167,61.176025,2144600
2015-08-20,411,63.704945,64.367142,62.481140,62.539814,59.277184,2255000
2015-08-21,412,61.743504,62.523052,60.326908,60.410728,57.259174,3727100
2015-08-24,413,57.510479,61.165131,55.549038,59.111485,56.027710,4671100
2015-08-25,414,61.290863,61.852474,58.818104,58.868401,55.797302,3072900
2015-08-26,415,60.628666,61.642918,59.631184,61.584240,58.371468,3000600
2015-08-27,416,62.271584,63.679798,61.626152,62.891869,59.610878,3878600
2015-08-28,417,62.690697,63.528919,62.564960,63.160099,59.865108,2326400
2015-08-31,418,63.202011,64.492874,63.042747,63.302597,60.000172,2425900
2015-09-01,419,61.684830,62.330261,59.974854,60.377201,57.227402,2867600
2015-09-02,420,61.106453,61.265717,59.958088,61.005867,57.823265,2017700
2015-09-03,421,61.441742,62.464375,61.047779,61.408215,58.204620,1702400
2015-09-04,422,60.217937,60.779549,59.513832,60.360435,57.211502,2001600
2015-09-08,423,65.666389,65.666389,60.779549,63.327744,60.024006,2582200
2015-09-09,424,64.065384,65.674767,63.277451,63.428333,60.119354,2214000
2015-09-10,425,63.227158,63.419949,61.877621,63.067898,59.777721,2947900
2015-09-11,426,62.984074,64.048615,62.120705,64.040237,60.699333,2555500
2015-09-14,427,64.031853,64.291702,63.696564,63.981560,60.643723,1660800
2015-09-15,428,63.906120,64.987427,63.872589,64.702431,61.326984,2456000
2015-09-16,429,64.962280,66.915337,64.870079,66.756081,63.273491,2440400
2015-09-17,430,66.596817,67.351219,66.102264,66.395638,62.931858,2699400
2015-09-18,431,65.398155,65.808884,64.652138,65.088013,61.692444,3948500
2015-09-21,432,65.532272,65.532272,64.015091,64.735962,61.358765,2042800
2015-09-22,433,64.006706,64.015091,61.248951,62.397316,59.142128,4194700
2015-09-23,434,62.875103,62.875103,61.332775,62.112324,58.872002,1725900
2015-09-24,435,60.787930,61.601006,59.572506,61.089691,57.902721,2865500
2015-09-25,436,61.886002,62.120705,61.131599,61.408215,58.204620,2210000
2015-09-28,437,60.712490,60.762783,58.826488,58.985752,55.908543,2172800
2015-09-29,438,59.145012,61.282482,58.323555,61.139984,57.950382,3626800
2015-09-30,439,62.531433,63.813915,62.355408,63.738476,60.413319,3125800
2015-10-01,440,64.098907,65.012573,63.017601,64.911987,61.525612,3352400
2015-10-02,441,63.730091,65.414917,63.503773,65.364624,61.954636,2235800
2015-10-05,442,65.901093,66.219612,65.138306,65.909470,62.471050,2155000
2015-10-06,443,66.077118,66.202850,65.188599,65.431686,62.018200,2079600
2015-10-07,444,65.901093,67.024307,65.850800,66.839897,63.352955,2243000
2015-10-08,445,66.638725,68.357086,66.521378,67.812241,64.274559,2876200
2015-10-09,446,68.147530,69.086334,67.896057,68.642082,65.061111,2357000
2015-10-12,447,68.122383,69.136627,67.979881,68.549873,64.973724,1401700
2015-10-13,448,68.457672,68.625313,66.814751,66.923721,63.432384,2574400
2015-10-14,449,66.898575,67.627831,66.378876,67.191956,63.686634,1858900
2015-10-15,450,67.745178,67.870911,66.781227,67.745178,64.210983,1722900
2015-10-16,451,67.904442,68.005028,66.689018,67.979881,64.433472,2378100
2015-10-19,452,67.720032,68.398994,67.393127,68.373848,64.806870,1934600
2015-10-20,453,68.415756,69.639565,68.038559,68.960602,65.363014,2376500
2015-10-21,454,69.538979,69.614418,68.449287,68.658844,65.076973,1631100
2015-10-22,455,68.943840,70.955574,68.650459,70.871750,67.174461,3158100
2015-10-23,456,70.427490,71.458511,70.427490,71.299248,67.579643,2958400
2015-10-26,457,71.089691,71.324394,70.544846,71.274101,67.555817,2291200
2015-10-27,458,70.863373,71.257332,70.477791,70.645432,66.959946,2997400
2015-10-28,459,71.014252,72.246437,70.268234,72.221291,68.453598,3507500
2015-10-29,460,70.846603,70.846603,67.032692,67.091370,63.591301,5816700
2015-10-30,461,67.208717,70.108971,67.208717,69.731766,66.093956,4377500
2015-11-02,462,70.067055,70.955574,69.396477,70.762779,67.071175,2135100
2015-11-03,463,70.469406,70.737633,69.044426,69.924561,66.276688,2231100
2015-11-04,464,70.284996,70.284996,69.346184,69.421623,65.799995,2249900
2015-11-05,465,69.362953,70.000000,68.818108,69.807205,66.165451,1419000
2015-11-06,466,69.606033,70.234703,69.036041,69.823975,66.181343,2751100
2015-11-09,467,69.396477,69.614418,68.734283,68.994133,65.629776,1200800
2015-11-10,468,68.893547,69.698242,68.549873,69.597656,66.203873,1726500
2015-11-11,469,69.991615,70.762779,69.321037,70.335289,66.905540,1695300
2015-11-12,470,69.304276,70.360435,69.270744,69.304276,65.924789,2348400
2015-11-13,471,69.145012,69.379715,67.208717,67.309303,64.027107,2520800
2015-11-16,472,67.342834,68.080467,67.024307,68.038559,64.720787,1969100
2015-11-17,473,68.206200,68.541489,67.342834,67.627831,64.330101,1803600
2015-11-18,474,68.130760,68.801338,67.585915,68.792961,65.438400,3074800
2015-11-19,475,68.767815,70.410728,68.524727,70.360435,66.929451,2669200
2015-11-20,476,70.796310,73.394806,70.720871,72.263199,68.739433,3998400
2015-11-23,477,72.162613,72.816429,71.969826,72.372169,68.843102,2145400
2015-11-24,478,71.793800,73.243919,71.575859,72.875107,69.321510,2974700
2015-11-25,479,73.168480,73.981560,73.067894,73.528915,69.943428,2422000
2015-11-27,480,73.461861,74.098907,73.269066,73.419952,69.839767,738300
2015-11-30,481,73.772003,74.283318,73.185249,73.663033,70.071014,3532800
2015-12-01,482,73.998322,74.509636,73.595978,74.291702,70.669029,2028200
2015-12-02,483,74.048615,74.048615,72.564964,72.623634,69.082291,2779200
2015-12-03,484,72.908630,73.168480,71.441742,71.978203,68.468330,2897300
2015-12-04,485,72.045265,73.780388,71.894386,73.637886,70.047096,1702500
2015-12-07,486,73.579208,73.989944,72.187759,72.531433,68.994583,2210600
2015-12-08,487,71.886002,72.053650,70.561607,71.668060,68.173309,2585300
2015-12-09,488,71.165131,73.009224,70.125732,70.746017,67.296227,4131100
2015-12-10,489,70.712486,71.609390,70.603523,70.762779,67.312180,1976900
2015-12-11,490,69.346184,70.000000,68.507965,68.734283,65.382599,1712600
2015-12-14,491,68.868401,69.002518,67.988266,68.860016,65.502197,2102300
2015-12-15,492,69.430008,70.905281,69.404861,70.134117,66.714180,2653900
2015-12-16,493,70.553230,72.045265,70.494553,71.886002,68.380638,1426700
2015-12-17,494,71.676445,71.919533,69.949707,69.958092,66.546738,1931400
2015-12-18,495,69.849121,70.578377,69.279129,70.000000,66.586601,3574800
2015-12-21,496,70.930428,71.466888,69.664711,70.452637,67.017151,1781800
2015-12-22,497,70.913666,71.684830,70.343674,71.005867,67.543404,1420700
2015-12-23,498,72.154236,73.621124,72.154236,73.025986,69.465027,2501100
2015-12-24,499,73.042747,73.310982,72.514671,72.791283,69.241776,958200
2015-12-28,500,72.464378,73.093040,72.112320,73.076279,69.512856,786600
2015-12-29,501,73.554062,73.813911,73.369659,73.453476,69.871666,989300
2015-12-30,502,73.294220,73.411568,72.347023,72.539818,69.002556,1229600
2015-12-31,503,72.070412,72.673935,71.701591,71.860855,68.356705,1097700
2016-01-04,504,70.787933,71.081306,69.488686,70.402344,66.969315,2618900
2016-01-05,505,70.796310,70.989105,68.063705,68.449287,65.111504,2853000
2016-01-06,506,67.233864,67.367981,66.102264,66.630341,63.381256,4911200
2016-01-07,507,64.970665,65.498741,62.640404,62.900253,59.833054,5553000
2016-01-08,508,63.461861,64.115677,61.584240,61.676445,58.668926,3787500
2016-01-11,509,61.894382,63.813915,61.651299,63.570831,60.470928,4103200
2016-01-12,510,64.719193,64.920372,60.838223,62.824810,59.761292,7078500
2016-01-13,511,63.235542,63.327744,58.700756,58.801342,55.934017,6122200
2016-01-14,512,58.860016,59.170158,55.264042,58.189438,55.351952,8656600
2016-01-15,513,56.236378,57.367981,55.121544,56.554905,53.797123,5634100
2016-01-19,514,57.267395,57.787090,55.758591,56.445934,53.693455,3996900
2016-01-20,515,55.473595,56.026825,53.202011,55.088013,52.401764,6356600
2016-01-21,516,55.406540,56.202850,54.425816,54.568314,51.907406,4496000
2016-01-22,517,55.758591,56.672256,54.165970,54.518021,51.859570,4120900
2016-01-25,518,54.341995,54.643757,53.495388,53.880974,51.253571,3410000
2016-01-26,519,54.794636,55.750210,54.484493,55.632858,52.920036,3200900
2016-01-27,520,55.373009,56.110645,54.886841,55.515507,52.808403,4279500
2016-01-28,521,56.253143,56.982399,53.738476,53.763622,51.141949,3269400
2016-01-29,522,53.805531,54.551552,53.227158,54.434200,51.779835,3952400
2016-02-01,523,54.233025,55.867561,54.124058,55.658005,52.943954,3406800
2016-02-02,524,55.096397,55.314335,53.294216,53.621124,51.006401,3079000
2016-02-03,525,54.358761,54.400669,51.642918,52.430847,49.874172,4677600
2016-02-04,526,51.139984,52.422466,47.778709,52.162617,49.619011,4272900
2016-02-05,527,51.743504,52.883488,49.262363,49.815590,47.386436,5568900
2016-02-08,528,49.019279,49.639565,47.057838,47.787090,45.456852,5238900
2016-02-09,529,46.957253,48.876781,46.596813,48.315170,45.959179,5892100
2016-02-10,530,48.767811,49.773682,48.709137,49.421627,47.011681,4962900
2016-02-11,531,48.273262,50.637051,48.105618,49.145012,46.748562,4159300
2016-02-12,532,50.083824,51.500420,49.413242,51.332775,49.119488,4181400
2016-02-16,533,52.279968,53.252304,51.785416,52.908634,50.627403,4812500
2016-02-17,534,53.260689,55.481979,53.143337,55.331097,52.945415,3948500
2016-02-18,535,55.473595,56.286671,54.476112,54.794636,52.432087,3054900
2016-02-19,536,54.543167,54.803017,53.545685,54.618610,52.263660,2852400
2016-02-22,537,55.414921,56.588432,55.071247,55.406540,53.017609,3322100
2016-02-23,538,54.987427,55.272423,53.805531,53.989941,51.662083,3221800
2016-02-24,539,53.210396,53.663033,52.070412,53.386421,51.084591,4157100
2016-02-25,540,53.487007,55.926235,53.285835,55.892708,53.482811,3438700
2016-02-26,541,56.638725,57.024307,55.699917,55.926235,53.514893,2959900
2016-02-29,542,55.917854,56.714165,55.649624,55.892708,53.482811,3231900
2016-03-01,543,56.806370,57.912827,56.236378,57.728416,55.239368,3103200
2016-03-02,544,57.652977,58.189438,57.342834,57.787090,55.295517,2140100
2016-03-03,545,57.963120,59.471920,57.711651,59.337803,56.779369,2874400
2016-03-04,546,59.212070,60.746017,58.675610,59.958088,57.372910,4626200
2016-03-07,547,59.354568,59.681477,58.633698,59.170158,56.618958,2299000
2016-03-08,548,58.549873,58.616932,57.309303,57.787090,55.295517,2618100
2016-03-09,549,58.306789,58.851635,57.686504,57.929588,55.431870,2179300
2016-03-10,550,58.038559,58.164291,56.295055,57.309303,54.838333,3278100
2016-03-11,551,58.222969,59.279129,58.055325,58.910309,56.370312,3046500
2016-03-14,552,58.315170,58.968987,57.988266,58.725903,56.193855,1668000
2016-03-15,553,58.935455,59.555740,58.122379,59.497066,56.931767,1641000
2016-03-16,554,59.321041,60.754402,59.287510,60.469406,57.862183,3316300
2016-03-17,555,60.695724,61.483654,60.243084,61.274097,58.632175,3173200
2016-03-18,556,61.508801,61.634533,60.528080,60.888515,58.263218,3514400
2016-03-21,557,60.821457,60.972340,60.058674,60.653812,58.038639,2017400
2016-03-22,558,60.033527,61.642918,60.033527,61.408215,58.760506,2489400
2016-03-23,559,61.081306,61.282482,60.595139,60.804695,58.183018,2211900
2016-03-24,560,60.226318,60.846603,59.471920,60.662197,58.046658,2767400
2016-03-28,561,60.754402,61.131599,60.435875,60.569992,57.958431,1338400
2016-03-29,562,60.268230,62.003353,60.142498,61.961441,59.289883,1866900
2016-03-30,563,62.548199,63.587593,62.305115,62.791283,60.083942,2454800
2016-03-31,564,62.791283,63.595978,62.556580,62.883488,60.172173,2400400
2016-04-01,565,62.179379,62.590111,60.536461,61.768650,59.105408,2159600
2016-04-04,566,61.441742,61.592625,59.086338,59.371334,56.811451,4308000
2016-04-05,567,58.499580,59.966473,57.527241,59.522213,56.955830,2584300
2016-04-06,568,59.388096,60.092205,58.717518,60.067059,57.477180,2645500
2016-04-07,569,59.983234,61.081306,59.396481,59.681477,57.108227,3811500
2016-04-08,570,60.393967,61.316010,59.907795,60.008381,57.421032,1970400
2016-04-11,571,60.544846,61.391449,60.209557,60.871754,58.247177,2743600
2016-04-12,572,61.198658,61.341156,60.201172,60.645432,58.030621,2553800
2016-04-13,573,61.559093,64.107292,61.441742,64.056999,61.295082,4970200
2016-04-14,574,64.199493,65.129921,63.344509,64.702431,61.912689,3232400
2016-04-15,575,64.618607,64.911987,63.629505,63.889355,61.134674,3967600
2016-04-18,576,64.518021,64.551552,63.679798,64.132439,61.367275,1912600
2016-04-19,577,64.694046,64.886841,63.897736,64.350380,61.575825,2931300
2016-04-20,578,64.618607,64.853310,63.889355,64.233025,61.463520,2354000
2016-04-21,579,64.409050,64.803017,63.612740,63.704945,60.958214,1944200
2016-04-22,580,63.688183,63.839062,62.782902,63.478626,60.741657,2332500
2016-04-25,581,63.193630,63.805531,63.025986,63.738476,60.990303,1697700
2016-04-26,582,63.998325,65.305954,63.889355,65.272423,62.458111,1911700
2016-04-27,583,65.188599,65.381393,64.182732,64.559937,61.776337,2111600
2016-04-28,584,63.704945,63.864208,61.927914,62.858341,60.148113,2218600
2016-04-29,585,63.009220,63.009220,61.383068,61.718357,59.057274,2588800
2016-05-02,586,62.087173,62.087173,61.458508,61.785416,59.121452,2485000
2016-05-03,587,61.139984,61.944675,60.033527,61.332775,58.688328,2794900
2016-05-04,588,60.854988,61.609386,58.382229,58.751049,56.217911,6123100
2016-05-05,589,59.270744,59.572506,58.088852,58.097233,55.592285,3541800
2016-05-06,590,57.996647,59.237217,57.703270,59.061192,56.514683,2356600
2016-05-09,591,58.616932,59.237217,58.608551,58.692371,56.438889,1394400
2016-05-10,592,58.918694,59.891029,58.717518,59.765297,57.470615,1575400
2016-05-11,593,59.832355,60.058674,58.901928,58.910309,56.648464,1661200
2016-05-12,594,59.463539,59.715004,58.256496,58.398994,56.156784,1584900
2016-05-13,595,58.172672,58.809723,57.242245,57.393127,55.189526,1941200
2016-05-16,596,57.594299,57.820621,56.974014,57.485332,55.278191,2227500
2016-05-17,597,57.108131,57.275776,55.901089,56.211231,54.053013,3569000
2016-05-18,598,56.043587,57.066219,55.683151,56.420788,54.254520,3237900
2016-05-19,599,56.160938,56.521374,55.004192,55.205364,53.085766,2649800
2016-05-20,600,55.490360,56.269909,55.297569,55.959766,53.811203,2023500
2016-05-23,601,55.817268,56.085499,55.406540,55.490360,53.359818,1009500
2016-05-24,602,55.850796,57.242245,55.616093,57.049454,54.859051,2907300
2016-05-25,603,57.367981,57.912827,56.948868,56.999161,54.810692,2230600
2016-05-26,604,56.940487,57.300922,55.775356,56.320202,54.157795,2389500
2016-05-27,605,56.202850,56.865047,56.160938,56.814754,54.633369,1548100
2016-05-31,606,57.015926,57.376362,56.672256,56.965633,54.778446,3079100
2016-06-01,607,56.345348,56.487846,55.222130,56.211231,54.053013,2476400
2016-06-02,608,56.177704,57.317688,55.951382,57.284157,55.084740,2664600
2016-06-03,609,56.940487,57.376362,55.448448,56.219616,54.061077,2096800
2016-06-06,610,56.404022,56.781223,55.825649,56.605198,54.431850,2252300
2016-06-07,611,56.018440,57.460186,56.018440,57.284157,55.084740,1857000
2016-06-08,612,57.636211,58.130764,57.359596,57.870914,55.648972,1984600
2016-06-09,613,57.317688,57.879295,56.957253,57.778709,55.560307,1529600
2016-06-10,614,57.133278,57.393127,56.278290,56.437553,54.270645,1597700
2016-06-13,615,56.018440,56.261524,55.255657,55.255657,53.134125,1713600
2016-06-14,616,54.911987,55.398155,54.149204,54.610226,52.513481,1779900
2016-06-15,617,54.844929,55.993294,54.585079,55.196983,53.077702,1733000
2016-06-16,618,54.635372,55.582565,53.805531,55.523888,53.392059,1977900
2016-06-17,619,55.473595,56.420788,55.331097,55.708298,53.569386,3321500
2016-06-20,620,57.300922,58.675610,57.300922,58.415760,56.172901,4502800
2016-06-21,621,58.298409,58.575020,57.409889,57.979881,55.753750,3065400
2016-06-22,622,58.407375,58.742664,57.711651,57.862530,55.640911,2044800
2016-06-23,623,58.667225,59.287510,58.373848,59.270744,56.995056,2073400
2016-06-24,624,55.892708,56.060352,51.894382,52.028500,50.030872,7418000
2016-06-27,625,51.316010,51.416595,48.650459,49.505447,47.604698,5523400
2016-06-28,626,50.444260,51.760269,50.092205,50.896900,48.942722,4057600
2016-06-29,627,51.525566,52.732605,51.240570,52.598492,50.578987,4209600
2016-06-30,628,52.808048,53.319363,52.045265,52.472759,50.458084,3782200
2016-07-01,629,53.218777,54.467728,52.782902,53.327744,51.280235,3715200
2016-07-05,630,52.707458,52.707458,50.201172,50.452641,48.515518,2522700
2016-07-06,631,50.628666,51.240570,49.430008,51.064545,49.103931,2382000
2016-07-07,632,51.215424,52.707458,51.181896,52.548199,50.530628,3723400
2016-07-08,633,53.294216,54.593460,53.277451,54.358761,52.271667,2906000
2016-07-11,634,54.803017,55.842415,54.618610,54.668903,52.569904,2480800
2016-07-12,635,55.398155,56.227997,55.373009,55.884327,53.738655,2669400
2016-07-13,636,55.917854,56.177704,54.937134,56.160938,54.004646,3300500
2016-07-14,637,56.999161,57.108131,56.286671,56.303436,54.141682,1928900
2016-07-15,638,56.370495,56.814754,56.026825,56.219616,54.061077,1944200
2016-07-18,639,55.523888,56.714165,55.523888,56.236378,54.077194,1589100
2016-07-19,640,55.792122,56.186085,55.440067,55.943001,53.795086,1533000
2016-07-20,641,55.976528,57.393127,55.909473,57.217098,55.020264,1784600
2016-07-21,642,57.460186,58.264877,57.351215,57.636211,55.423275,2264700
2016-07-22,643,57.560772,57.577534,56.613579,57.300922,55.100868,2087200
2016-07-25,644,57.376362,57.468567,57.024307,57.284157,55.084740,1675400
2016-07-26,645,57.460186,58.214584,57.317688,58.181057,55.947205,1919600
2016-07-27,646,58.608551,58.994133,57.778709,58.038559,55.810184,2066700
2016-07-28,647,56.186085,56.923721,54.870075,56.722549,54.544701,4382100
2016-07-29,648,56.697403,57.300922,56.429169,56.848282,54.665604,3116500
2016-08-01,649,56.823135,57.175190,56.462700,56.831516,54.649490,2492400
2016-08-02,650,56.378876,56.487846,54.585079,54.752724,52.650505,4099000
2016-08-03,651,53.227158,55.180218,52.279968,53.688183,51.626839,5978300
2016-08-04,652,53.964794,54.107292,53.176865,53.218777,51.175449,3687900
2016-08-05,653,53.646271,55.766975,53.562447,55.540653,53.408180,3358500
2016-08-08,654,55.456833,56.060352,55.020954,55.054485,53.218559,1813300
2016-08-09,655,55.121544,55.590946,54.836548,54.962280,53.129429,1540000
2016-08-10,656,55.062866,55.264042,54.551552,54.635372,52.813419,1440600
2016-08-11,657,55.088013,55.264042,54.769489,54.777870,52.951160,1574800
2016-08-12,658,54.543167,54.543167,53.386421,53.629505,51.841099,2210300
2016-08-15,659,53.746857,54.400669,53.302597,54.300083,52.489311,2725800
2016-08-16,660,54.140823,54.543167,53.730091,54.090527,52.286743,1748900
2016-08-17,661,54.350376,54.526405,54.048618,54.442581,52.627056,2693300
2016-08-18,662,54.501259,54.895222,54.182732,54.543167,52.724293,1859200
2016-08-19,663,54.283318,54.828163,54.241409,54.744343,52.918755,2910300
2016-08-22,664,54.643757,54.694050,54.207878,54.534786,52.716187,1473400
2016-08-23,665,56.580051,57.024307,55.674770,56.881809,54.984943,3627300
2016-08-24,666,57.124897,57.937973,57.099747,57.544006,55.625061,5352500
2016-08-25,667,57.091366,57.787090,56.429169,57.544006,55.625061,3475500
2016-08-26,668,57.627831,58.474434,57.518860,58.357082,56.411018,3785800
2016-08-29,669,58.273262,59.379715,57.912827,59.379715,57.399548,3929300
2016-08-30,670,59.396481,59.916176,58.868401,59.019279,57.051132,2970600
2016-08-31,671,58.834869,60.393967,58.558258,59.228836,57.253704,3444700
2016-09-01,672,59.522213,60.461021,58.541492,58.927074,56.962006,3978000
2016-09-02,673,59.312656,59.396481,58.608551,58.818104,56.856667,2375100
2016-09-06,674,59.430008,59.530594,58.533112,59.069572,57.099747,2732900
2016-09-07,675,59.077953,59.295891,58.558258,58.918694,56.953899,1949400
2016-09-08,676,58.700756,59.346188,58.642078,59.237217,57.261806,1933200
2016-09-09,677,58.616932,59.086338,56.940487,57.007545,55.106491,5514400
2016-09-12,678,56.253143,58.122379,55.959766,57.854149,55.924858,4951900
2016-09-13,679,57.116512,57.686504,56.445934,57.150043,55.244228,2616100
2016-09-14,680,56.823135,57.829002,56.730930,57.367981,55.454903,3735800
2016-09-15,681,57.686504,58.097233,57.099747,57.929588,55.997780,1959000
2016-09-16,682,57.544006,58.658844,57.116512,58.482815,56.532558,3250300
2016-09-19,683,59.019279,59.513832,58.248116,58.315170,56.370499,1759100
2016-09-20,684,58.566639,58.675610,57.384743,57.711651,55.787113,2034000
2016-09-21,685,58.189438,58.507961,57.527241,58.273262,56.329994,2288800
2016-09-22,686,59.010899,59.404861,58.751049,58.868401,56.905281,2136900
2016-09-23,687,58.608551,58.734283,58.181057,58.264877,56.321888,1298500
2016-09-26,688,57.946354,58.113998,57.560772,57.636211,55.714184,2314000
2016-09-27,689,57.409889,57.661358,56.873428,57.334450,55.422482,3313600
2016-09-28,690,57.577534,59.262363,57.451801,59.203690,57.229393,3113300
2016-09-29,691,58.910309,59.530594,58.231350,58.407375,56.459633,2077000
2016-09-30,692,58.717518,60.217937,58.155910,59.782063,57.788479,2954500
2016-10-03,693,59.639565,60.259850,59.555740,59.698238,57.707455,1847500
2016-10-04,694,59.857502,60.067059,58.927074,59.270744,57.294212,1592400
2016-10-05,695,59.497066,60.301762,59.337803,60.159264,58.153103,1831800
2016-10-06,696,59.991619,59.991619,58.910309,59.538979,57.553497,1500400
2016-10-07,697,59.538979,59.597652,58.415760,58.776196,56.816162,1543900
2016-10-10,698,59.153397,59.639565,58.608551,58.642078,56.686512,1048800
2016-10-11,699,58.449287,58.583405,56.588432,56.831516,54.936337,2008200
2016-10-12,700,56.990780,57.091366,56.621960,56.722549,54.830997,1328100
2016-10-13,701,56.010059,56.202850,54.316849,55.247276,53.404919,2996300
2016-10-14,702,55.725063,56.445934,55.163452,55.314335,53.469734,2820300
2016-10-17,703,55.264042,56.026825,55.205364,55.674770,53.818157,3443900
2016-10-18,704,56.236378,56.236378,53.646271,53.738476,51.946430,4093800
2016-10-19,705,53.989941,54.937134,53.813915,54.593460,52.772903,3261600
2016-10-20,706,54.593460,54.593460,53.595978,53.998325,52.197617,2021100
2016-10-21,707,53.478626,53.713329,52.875103,53.579212,51.792477,3183600
2016-10-24,708,54.258171,54.425816,53.805531,53.839062,52.043663,1884400
2016-10-25,709,53.671417,53.755238,52.363789,53.000839,51.233395,2499600
2016-10-26,710,52.866722,54.777870,52.539814,53.872589,52.076077,3549500
2016-10-27,711,53.956413,54.073765,52.841576,54.023472,52.221924,2483300
2016-10-28,712,54.056999,54.819782,53.889355,54.241409,52.432587,2043000
2016-10-31,713,54.417435,55.079632,53.998325,54.543167,52.724293,2521700
2016-11-01,714,54.744343,55.473595,54.325230,54.652138,52.829632,3984200
2016-11-02,715,54.702431,56.974014,54.056999,55.917854,54.053131,4292600
2016-11-03,716,55.909473,57.066219,55.515507,55.607712,53.753338,2519400
2016-11-04,717,55.440067,56.529758,54.861694,55.959766,54.093647,2305700
2016-11-07,718,56.739311,57.971500,56.739311,57.963120,56.322071,2864700
2016-11-08,719,57.669739,58.977367,57.082985,58.767811,57.103977,3180700
2016-11-09,720,55.741829,56.932102,53.277451,54.970661,53.414333,9109100
2016-11-10,721,55.113159,56.965633,55.104778,55.716682,54.139229,5038800
2016-11-11,722,55.322716,55.716682,54.543167,54.677284,53.129265,5570900
2016-11-14,723,55.062866,56.429169,55.062866,55.792122,54.212540,4283900
2016-11-15,724,55.850796,56.613579,55.599331,55.968147,54.383583,3257200
2016-11-16,725,55.750210,55.825649,54.794636,55.775356,54.196247,3160600
2016-11-17,726,55.716682,57.116512,54.903603,57.041073,55.426128,2378300
2016-11-18,727,57.166805,57.845768,57.082985,57.158424,55.540157,2466600
2016-11-21,728,57.493713,58.080471,57.217098,57.560772,55.931118,2166700
2016-11-22,729,56.865047,56.898575,53.227158,56.144173,54.554619,4168100
2016-11-23,730,55.934620,56.789604,55.716682,56.211231,54.619785,1906400
2016-11-25,731,56.554905,57.124897,56.429169,56.596813,54.994446,637800
2016-11-28,732,56.580051,56.923721,55.557419,55.590946,54.017059,2177400
2016-11-29,733,52.673931,53.839062,50.712490,53.176865,51.671326,7313400
