Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,96.300003,96.620003,95.550003,96.089996,82.289406,7295300
2015-07-02,96.360001,96.66999799999999,95.720001,95.870003,82.10104399999999,6419100
2015-07-06,95.059998,95.559998,94.480003,94.769997,81.15902700000002,8341600
2015-07-07,94.410004,95.480003,93.5,95.269997,81.58719599999998,11774900
2015-07-08,94.589996,95.089996,93.260002,93.559998,80.122803,7719100
2015-07-09,94.900002,95.209999,93.760002,93.779999,80.311188,7909000
2015-07-10,94.529999,94.949997,94.07,94.410004,80.8507,5631900
2015-07-13,94.309998,94.889999,94.150002,94.599998,81.013428,5038800
2015-07-14,94.400002,95.790001,94.389999,95.550003,81.826988,5218600
2015-07-15,95.040001,95.699997,93.889999,94.239998,80.70513199999998,6490400
2015-07-16,94.279999,94.730003,93.900002,94.480003,80.910667,6422700
2015-07-17,94.230003,94.389999,92.900002,93.150002,79.771683,8214200
2015-07-20,93.300003,93.489998,92.589996,92.940002,79.591835,6006900
2015-07-21,93.0,94.139999,93.0,93.900002,80.41397099999998,7043100
2015-07-22,93.510002,94.33000200000001,93.290001,93.510002,80.079971,9327500
2015-07-23,93.57,94.07,92.699997,92.940002,79.591835,7360700
2015-07-24,92.779999,92.779999,90.349998,90.599998,77.587914,11158400
2015-07-27,89.860001,90.089996,88.739998,89.139999,76.337593,10342700
2015-07-28,89.449997,92.690002,89.43,92.400002,79.129387,11536900
2015-07-29,91.980003,93.400002,91.440002,93.25,79.857315,9821500
2015-07-30,93.449997,93.809998,92.75,93.029999,79.6689,6435700
2015-07-31,91.519997,91.75,88.010002,88.480003,75.7724,19063400
2015-08-03,87.279999,87.33000200000002,85.32,85.599998,73.306007,14142200
2015-08-04,85.739998,86.900002,84.68,85.209999,72.972038,8537200
2015-08-05,85.440002,86.0,83.870003,84.029999,71.961517,11254600
2015-08-06,83.559998,85.58000200000002,82.889999,85.190002,72.95491,9805000
2015-08-07,84.709999,85.260002,83.43,83.75,71.72171,7422000
2015-08-10,84.199997,86.099998,83.879997,85.889999,73.554375,8342000
2015-08-11,84.379997,85.980003,83.599998,85.779999,73.460167,9764400
2015-08-12,85.0,87.110001,84.91999799999998,86.790001,74.32511099999998,11316300
2015-08-13,86.029999,86.339996,85.449997,85.849998,73.520126,9562400
2015-08-14,85.779999,86.41999799999998,85.290001,85.989998,73.639999,7719800
2015-08-17,84.459999,84.510002,83.110001,83.230003,72.174492,12602500
2015-08-18,83.08000200000002,83.769997,82.82,83.440002,72.35659,9093400
2015-08-19,82.870003,82.910004,80.66999799999998,80.910004,70.162666,13129000
2015-08-20,80.660004,81.290001,79.239998,79.239998,68.714462,11857200
2015-08-21,78.870003,79.589996,75.709999,75.760002,65.696732,18383600
2015-08-24,70.550003,75.379997,69.58000200000001,72.120003,62.540237,24191900
2015-08-25,74.93,75.019997,69.839996,70.019997,60.719184999999996,21128000
2015-08-26,71.720001,73.099998,70.949997,73.089996,63.38139,17400400
2015-08-27,75.0,78.120003,74.559998,77.639999,67.32701899999999,21539600
2015-08-28,77.720001,81.199997,77.58000200000002,80.43,69.746422,23735400
2015-08-31,80.010002,81.08000200000002,77.91999799999998,80.989998,70.232033,16861300
2015-09-01,78.760002,79.389999,77.519997,78.190002,67.803955,17954200
2015-09-02,79.75,79.75,77.230003,78.059998,67.691216,14255900
2015-09-03,78.699997,79.41999799999998,77.690002,78.260002,67.864655,12282600
2015-09-04,77.300003,77.629997,76.449997,76.66999799999998,66.48586999999999,11210000
2015-09-08,77.529999,77.559998,76.239998,76.839996,66.63327,9316500
2015-09-09,77.43,78.199997,74.75,74.91999799999998,64.968315,11243000
2015-09-10,75.730003,75.800003,74.309998,75.660004,65.610023,11475200
2015-09-11,75.940002,76.25,75.089996,75.790001,65.722748,11032100
2015-09-14,75.519997,76.0,74.959999,75.769997,65.70540600000001,10235500
2015-09-15,76.43,77.690002,76.209999,77.16999799999998,66.919441,11609500
2015-09-16,77.82,79.209999,77.769997,79.019997,68.523712,12593500
2015-09-17,79.120003,80.470001,78.599998,79.410004,68.861908,12324300
2015-09-18,77.910004,78.699997,76.970001,77.739998,67.41372700000001,18337200
2015-09-21,78.300003,78.730003,77.839996,78.089996,67.717232,8523500
2015-09-22,76.839996,77.690002,76.489998,77.25,66.988815,9692300
2015-09-23,77.400002,77.529999,75.760002,76.120003,66.008942,9043000
2015-09-24,75.449997,77.309998,75.099998,76.889999,66.67662800000001,10302600
2015-09-25,77.870003,78.160004,76.91999799999998,77.699997,67.379051,10862600
2015-09-28,76.660004,76.93,75.75,75.769997,65.70540600000001,10567000
2015-09-29,76.040001,76.660004,75.279999,76.25,66.121658,8797800
2015-09-30,77.150002,79.019997,77.0,78.879997,68.40230600000001,13832100
2015-10-01,79.720001,80.889999,77.809998,78.339996,67.93402900000001,11111900
2015-10-02,77.739998,81.550003,77.309998,81.550003,70.717651,13051900
2015-10-05,82.410004,84.190002,82.349998,84.029999,72.868217,14196800
2015-10-06,84.18,87.629997,84.07,86.989998,75.435036,18897100
2015-10-07,88.25,89.510002,86.279999,88.120003,76.414948,17670500
2015-10-08,87.889999,90.139999,87.800003,89.910004,77.967186,11299100
2015-10-09,90.199997,90.400002,88.66999799999998,89.57,77.672348,10011100
2015-10-12,89.860001,89.980003,87.870003,88.739998,76.952591,7917500
2015-10-13,87.800003,88.940002,87.290001,88.379997,76.640411,8012500
2015-10-14,88.230003,89.970001,87.709999,89.760002,77.83710500000002,9734500
2015-10-15,89.650002,90.870003,88.440002,90.720001,78.66959399999998,8960400
2015-10-16,91.550003,91.660004,90.019997,91.290001,79.163864,7821200
2015-10-19,90.360001,90.540001,89.220001,90.029999,78.07124300000002,8900400
2015-10-20,89.5,90.489998,89.389999,89.989998,78.03654499999998,8122200
2015-10-21,89.440002,90.629997,89.139999,89.33000200000002,77.46421099999998,7423400
2015-10-22,89.739998,91.809998,89.739998,91.620003,79.45004300000002,8971700
2015-10-23,90.75,91.93,90.089996,91.239998,79.120522,8134800
2015-10-26,90.870003,90.879997,88.58000200000002,88.769997,76.978584,8606600
2015-10-27,87.730003,87.959999,86.739998,87.699997,76.050735,9328800
2015-10-28,88.209999,90.120003,87.91999799999998,89.790001,77.86312099999998,8236500
2015-10-29,89.32,90.93,89.139999,89.889999,77.949837,6463100
2015-10-30,91.139999,91.980003,89.410004,90.879997,78.808327,11559300
2015-11-02,90.610001,95.279999,90.480003,94.959999,82.34639,14277300
2015-11-03,95.41999799999999,98.639999,95.41999799999999,98.139999,85.103966,17669200
2015-11-04,98.019997,98.099998,96.08000200000001,96.769997,83.915962,11865900
2015-11-05,96.050003,96.550003,94.33000200000001,94.550003,81.990837,11184800
2015-11-06,93.709999,94.07,91.760002,94.029999,81.539917,9634200
2015-11-09,93.480003,94.449997,92.099998,92.32,80.05705999999998,7659100
2015-11-10,92.099998,93.5,91.839996,93.230003,80.846191,6823100
2015-11-11,93.389999,93.709999,91.860001,92.190002,79.944321,6085300
2015-11-12,90.75,91.150002,89.25,89.860001,77.923828,8951300
2015-11-13,89.57,89.970001,88.190002,88.68,76.90055799999998,7676600
2015-11-16,87.790001,91.470001,87.790001,91.449997,80.271149,10101100
2015-11-17,91.269997,92.5,90.699997,91.029999,79.90250400000002,7575800
2015-11-18,91.440002,92.75,91.029999,92.209999,80.938255,6886900
2015-11-19,92.029999,92.370003,90.43,90.83000200000001,79.72694399999997,6096700
2015-11-20,90.639999,91.309998,88.809998,89.010002,78.129402,8561400
2015-11-23,88.650002,90.440002,88.110001,90.010002,79.007187,6889600
2015-11-24,90.190002,92.300003,89.800003,91.349998,80.18337199999998,8549000
2015-11-25,90.709999,91.32,90.160004,90.870003,79.762054,5419300
2015-11-27,90.25,90.839996,90.050003,90.370003,79.323174,2547800
2015-11-30,90.639999,91.959999,90.440002,91.32,80.157043,12179400
2015-12-01,90.970001,92.650002,90.970001,92.480003,81.17527,6975500
2015-12-02,92.599998,92.690002,90.029999,90.25,79.217857,11830700
2015-12-03,90.809998,91.41999799999999,88.360001,88.849998,77.98898299999998,10996800
2015-12-04,87.900002,89.82,86.489998,89.709999,78.743851,13170200
2015-12-07,87.480003,87.940002,84.900002,87.279999,76.610901,15378900
2015-12-08,85.809998,88.0,84.25,86.440002,75.873573,13397500
2015-12-09,86.66999799999998,90.139999,86.300003,87.599998,76.891785,14675800
2015-12-10,88.0,90.459999,87.610001,89.300003,78.38398000000002,14503300
2015-12-11,87.849998,87.910004,86.089996,86.440002,75.873573,13186900
2015-12-14,86.300003,89.589996,85.410004,89.33000200000002,78.410301,12260500
2015-12-15,90.58000200000001,93.400002,90.550003,92.760002,81.421021,19158500
2015-12-16,92.58000200000001,93.82,90.809998,93.440002,82.017914,16917900
2015-12-17,93.5,94.0,90.400002,90.540001,79.472389,14082500
2015-12-18,90.059998,91.269997,89.300003,89.809998,78.83163499999998,20167200
2015-12-21,90.400002,90.699997,88.209999,89.239998,78.33130600000001,12852300
2015-12-22,89.120003,90.790001,88.300003,90.269997,79.23539699999998,9516000
2015-12-23,92.199997,93.849998,91.57,93.809998,82.342674,11172800
2015-12-24,93.949997,93.949997,92.010002,92.050003,80.797821,4998700
2015-12-28,90.309998,90.720001,89.690002,90.360001,79.3144,6696200
2015-12-29,91.889999,92.58000200000001,91.07,91.25,80.09560400000002,6471200
2015-12-30,90.099998,90.980003,89.889999,90.089996,79.0774,5600200
2015-12-31,89.379997,90.860001,89.019997,89.959999,78.963295,6988700
2016-01-04,89.529999,90.110001,87.57,88.849998,77.98898299999998,11397300
2016-01-05,89.050003,89.650002,87.839996,89.610001,78.65609,7883400
2016-01-06,87.440002,87.779999,85.160004,86.07,75.548813,14511400
2016-01-07,84.550003,85.75,82.66999799999998,83.019997,72.871643,15368800
2016-01-08,83.389999,83.839996,81.220001,82.129997,72.09043100000002,11891600
2016-01-11,82.849998,82.970001,79.769997,80.769997,70.896675,14112200
2016-01-12,82.199997,82.400002,79.690002,82.150002,72.107986,13477500
2016-01-13,83.160004,84.25,80.010002,81.33000200000002,71.388237,15550100
2016-01-14,81.949997,86.16999799999998,80.949997,85.470001,75.022148,16433400
2016-01-15,81.639999,83.809998,80.870003,83.66999799999998,73.442184,17870300
2016-01-19,84.16999799999998,84.75,80.790001,81.510002,71.546234,13155600
2016-01-20,79.980003,80.309998,75.33000200000002,78.980003,69.3255,26151100
2016-01-21,78.800003,81.650002,78.019997,81.050003,71.142448,16107800
2016-01-22,84.459999,85.190002,81.720001,83.540001,73.328079,15724600
2016-01-25,82.290001,84.290001,80.800003,80.889999,71.002022,12370300
2016-01-26,81.970001,84.5,81.349998,84.120003,73.837181,12141500
2016-01-27,83.949997,86.099998,82.360001,83.290001,73.10863499999998,12380600
2016-01-28,85.75,86.690002,83.699997,85.91999799999998,75.417152,13017400
2016-01-29,84.050003,86.709999,82.949997,86.470001,75.899925,20248900
2016-02-01,85.150002,86.089996,84.239998,85.290001,74.864166,10958300
2016-02-02,82.709999,83.040001,80.959999,81.239998,71.309227,13326200
2016-02-03,82.389999,84.629997,79.849998,84.620003,74.276062,13964100
2016-02-04,84.589996,86.190002,83.83000200000002,84.790001,74.425278,12632000
2016-02-05,83.940002,84.290001,82.260002,82.879997,72.748756,15090100
2016-02-08,81.760002,86.699997,81.099998,85.989998,75.478584,17712800
2016-02-09,85.08000200000002,85.790001,82.16999799999998,82.91999799999998,72.783867,12377800
2016-02-10,82.769997,83.900002,81.5,83.040001,72.889175,12110300
2016-02-11,81.599998,83.660004,80.639999,82.989998,72.845299,12741400
2016-02-12,83.800003,85.58000200000002,83.199997,85.43,74.987045,9835100
2016-02-16,85.230003,85.389999,83.309998,84.809998,75.387054,10631500
2016-02-17,85.410004,88.660004,85.019997,88.309998,78.49816899999998,12710500
2016-02-18,88.75,89.25,86.610001,86.730003,77.093727,9517800
2016-02-19,86.33000200000002,86.540001,84.800003,86.5,76.889282,9783300
2016-02-22,86.5,89.839996,86.5,88.82,78.951523,10299900
2016-02-23,88.389999,88.480003,84.699997,84.910004,75.475937,10655800
2016-02-24,83.33000200000002,85.489998,82.900002,85.269997,75.795937,9775200
2016-02-25,85.66999799999998,85.709999,83.739998,85.300003,75.822609,9438700
2016-02-26,86.970001,87.099998,84.279999,84.349998,74.978142,9369900
2016-02-29,84.940002,85.199997,83.07,83.440002,74.16925,11549600
2016-03-01,84.120003,86.529999,83.370003,86.129997,76.560379,11614700
2016-03-02,85.400002,87.18,84.400002,87.139999,77.45815999999998,9637600
2016-03-03,87.0,87.57,86.050003,87.529999,77.80484,8503300
2016-03-04,87.41999799999998,88.620003,86.699997,87.93,78.160393,9328600
2016-03-07,87.940002,90.760002,87.550003,90.66999799999999,80.595963,12784300
2016-03-08,90.379997,91.08000200000001,88.33000200000002,88.739998,78.880394,10508400
2016-03-09,89.699997,94.639999,89.470001,92.82,82.50708,19323100
2016-03-10,92.790001,93.949997,92.019997,93.940002,83.502647,12076700
2016-03-11,94.949997,96.139999,93.379997,94.58000200000001,84.07151800000003,14098800
2016-03-14,93.57,94.83000200000001,93.089996,94.260002,83.787094,6898900
2016-03-15,93.150002,94.400002,92.25,94.269997,83.79599,7006300
2016-03-16,94.720001,96.139999,93.720001,95.400002,84.800438,9969200
2016-03-17,96.25,97.739998,95.290001,96.889999,86.12487,10679400
2016-03-18,97.849998,97.910004,95.860001,97.690002,86.835999,14436300
2016-03-21,97.019997,97.540001,95.910004,96.440002,85.724884,8040100
2016-03-22,95.75,96.910004,95.32,95.5,84.889313,7567100
2016-03-23,94.720001,94.809998,93.040001,93.589996,83.191536,10302800
2016-03-24,92.540001,94.940002,92.25,94.849998,84.311531,8159100
2016-03-28,94.900002,95.08000200000001,94.0,94.68,84.160439,5054000
2016-03-29,93.790001,95.389999,92.940002,95.32,84.72931700000002,6349100
2016-03-30,96.349998,96.690002,95.160004,95.25,84.667091,6182900
2016-03-31,95.190002,96.199997,94.949997,95.400002,84.800438,5943900
2016-04-01,93.690002,94.779999,93.32,94.260002,83.787094,7555900
2016-04-04,94.440002,94.480003,93.040001,93.43,83.049309,6552000
2016-04-05,93.0,93.349998,92.43,92.66999799999999,82.373756,6662000
2016-04-06,93.150002,95.0,92.82,94.839996,84.302643,6833300
2016-04-07,94.370003,95.029999,94.08000200000001,94.790001,84.25819399999997,6817700
2016-04-08,96.25,96.870003,95.760002,96.33000200000001,85.62710600000003,7108500
2016-04-11,96.870003,97.300003,95.150002,95.239998,84.658188,6644200
2016-04-12,95.690002,97.940002,95.43,97.510002,86.675995,8737900
2016-04-13,97.800003,97.910004,97.029999,97.599998,86.755989,6406800
2016-04-14,97.650002,98.269997,97.360001,97.980003,87.093765,6129300
2016-04-15,97.709999,97.800003,96.959999,97.230003,86.427094,6551600
2016-04-18,97.230003,98.760002,95.519997,98.699997,87.73378000000002,7726900
2016-04-19,99.0,100.529999,98.160004,100.5,89.33377800000002,10584800
2016-04-20,100.08000200000001,102.540001,99.839996,101.690002,90.391571,10150500
2016-04-21,101.639999,102.800003,101.110001,101.400002,90.133781,8278600
2016-04-22,101.739998,102.5,101.5,102.010002,90.676018,5754000
2016-04-25,101.470001,101.769997,100.83000200000001,101.510002,90.23156,6612100
2016-04-26,102.050003,102.980003,101.709999,102.290001,90.92489599999999,5650700
2016-04-27,102.900002,103.940002,102.379997,103.849998,92.311577,8383600
2016-04-28,103.129997,104.260002,102.050003,102.400002,91.022675,7598000
2016-04-29,101.139999,102.629997,100.610001,102.18,90.82711,8826900
2016-05-02,101.83000200000001,103.849998,101.800003,103.309998,91.83157299999999,6844500
2016-05-03,102.260002,102.349998,101.050003,101.32,90.06268299999998,7033600
2016-05-04,101.059998,102.300003,100.389999,100.589996,89.413765,7444100
2016-05-05,101.849998,102.599998,100.860001,101.41999799999999,90.151566,6474300
2016-05-06,100.839996,102.699997,100.839996,101.860001,90.542671,5966800
2016-05-09,101.620003,101.800003,99.08000200000001,100.349998,89.200455,9342100
2016-05-10,100.639999,101.290001,100.410004,101.269997,90.018211,6689400
2016-05-11,101.239998,101.739998,100.150002,101.139999,89.902679,6850700
2016-05-12,102.150002,102.41999799999999,101.08000200000001,102.120003,90.773804,6532400
2016-05-13,101.629997,102.040001,100.360001,100.739998,89.547104,5665200
2016-05-16,101.870003,102.599998,101.400002,102.290001,90.92489599999999,6779400
2016-05-17,101.07,102.18,100.339996,100.75,90.502708,7028000
2016-05-18,100.900002,101.269997,99.440002,100.059998,89.882889,5927500
2016-05-19,99.260002,100.08000200000001,98.519997,99.849998,89.694244,6241100
2016-05-20,100.300003,100.400002,99.489998,99.790001,89.640343,4707100
2016-05-23,99.18,100.129997,99.07,99.379997,89.272049,4157000
2016-05-24,99.940002,100.760002,99.620003,100.190002,89.999657,4383300
2016-05-25,100.82,101.980003,100.82,101.769997,91.418961,5428200
2016-05-26,101.849998,102.370003,100.970001,101.5,91.176422,4075200
2016-05-27,101.379997,102.110001,100.870003,102.019997,91.643532,5008900
2016-05-31,102.150002,102.279999,100.57,101.0,90.727287,8141800
2016-06-01,100.239998,101.379997,99.889999,101.129997,90.84405500000001,4815200
2016-06-02,100.400002,100.57,99.720001,100.529999,90.305092,6687900
2016-06-03,100.650002,101.139999,100.0,100.660004,90.421867,4957800
2016-06-06,101.339996,102.040001,100.91999799999999,101.16999799999999,90.879982,5948200
2016-06-07,101.839996,103.699997,101.610001,103.32,92.81130999999999,9807000
2016-06-08,103.550003,104.08000200000001,102.66999799999999,103.089996,92.604698,6318100
2016-06-09,102.040001,103.129997,102.029999,102.809998,92.35318000000001,4247500
2016-06-10,102.470001,102.970001,101.260002,101.980003,91.607613,8108400
2016-06-13,101.5,103.099998,101.379997,102.099998,91.715401,6360100
2016-06-14,101.760002,102.050003,100.519997,101.279999,90.978798,6924000
2016-06-15,100.629997,101.639999,100.25,100.629997,90.394897,5627000
2016-06-16,99.970001,101.260002,98.769997,101.07,90.790146,8043000
2016-06-17,101.440002,101.739998,100.400002,101.57,91.239296,8762200
2016-06-20,102.879997,103.400002,102.599998,102.610001,92.17351500000001,6627000
2016-06-21,102.690002,103.449997,102.269997,103.239998,92.739449,4938700
2016-06-22,103.5,103.550003,102.190002,102.290001,91.88606999999999,4866400
2016-06-23,103.449997,104.449997,103.07,104.440002,93.817398,5593600
2016-06-24,101.459999,103.010002,101.16999799999999,101.900002,91.535751,11481400
2016-06-27,101.25,101.400002,99.519997,100.360001,90.15239,8248700
2016-06-28,101.220001,102.0,100.639999,101.629997,91.293198,7171100
2016-06-29,102.519997,104.68,102.300003,103.41999799999999,92.901138,8887500
2016-06-30,103.559998,105.0,103.279999,104.83000200000001,94.167725,7649700
2016-07-01,104.779999,104.879997,103.779999,104.150002,93.5569,6117800
2016-07-05,103.5,103.870003,102.849998,103.57,93.035881,7766600
2016-07-06,103.260002,104.599998,102.459999,104.58000200000001,93.943161,6166900
2016-07-07,104.889999,105.0,102.139999,103.050003,92.568771,7632800
2016-07-08,103.879997,104.970001,103.0,104.769997,94.113823,9043600
2016-07-11,104.809998,106.0,104.800003,105.389999,94.67076899999999,7206100
2016-07-12,106.300003,107.300003,106.18,106.779999,95.919395,8377200
2016-07-13,106.779999,107.199997,105.860001,106.650002,95.80261999999999,5959900
2016-07-14,107.199997,107.58000200000001,106.43,106.699997,95.84751899999999,4750900
2016-07-15,107.33000200000001,107.540001,106.389999,107.029999,96.143959,6164300
2016-07-18,106.66999799999999,106.75,106.019997,106.089996,95.299576,4931500
2016-07-19,105.980003,106.269997,105.650002,106.040001,95.254654,4630800
2016-07-20,105.93,106.129997,105.0,105.589996,94.850418,6802000
2016-07-21,105.400002,105.849998,104.870003,105.389999,94.67076899999999,5701000
2016-07-22,105.68,106.0,105.199997,105.660004,94.913315,5255400
2016-07-25,104.860001,105.110001,102.779999,103.07,92.586739,7784000
2016-07-26,102.57,103.160004,102.08000200000001,102.68,92.23640400000001,6101100
2016-07-27,102.68,103.32,101.800003,102.260002,91.859116,5371100
2016-07-28,102.089996,102.220001,100.980003,101.790001,91.436943,8226200
2016-07-29,100.529999,102.660004,99.849998,102.480003,92.056747,10157600
2016-08-01,101.33000200000001,102.099998,98.620003,99.110001,89.029503,11550600
2016-08-02,99.519997,100.07,97.910004,99.589996,89.460686,9752700
2016-08-03,99.650002,100.639999,99.290001,100.610001,90.37693,6611700
2016-08-04,100.279999,101.08000200000001,100.0,100.389999,90.179321,6051600
2016-08-05,100.989998,101.07,99.720001,100.510002,90.28711700000001,6710500
2016-08-08,100.989998,101.68,100.720001,101.199997,90.906937,5447500
2016-08-09,101.849998,102.0,100.769997,101.32,91.014732,4957300
2016-08-10,101.650002,101.809998,99.940002,100.139999,89.95474200000002,5081300
2016-08-11,100.650002,101.860001,100.389999,101.400002,91.086586,4808400
2016-08-12,101.739998,102.33000200000001,101.260002,102.160004,91.769295,5199000
2016-08-15,102.610001,103.059998,102.41999799999999,102.769997,92.31725300000001,4886300
2016-08-16,102.769997,102.93,102.33000200000001,102.620003,92.182503,5384300
2016-08-17,101.5,102.300003,101.019997,102.220001,92.79070300000001,5311600
2016-08-18,102.629997,103.599998,102.059998,103.550003,93.998024,6944400
2016-08-19,103.07,103.129997,102.120003,102.32,92.881485,5057200
2016-08-22,101.75,102.400002,101.239998,101.940002,92.53653,5494900
2016-08-23,102.029999,102.16999799999999,101.5,101.68,92.300507,4929700
2016-08-24,101.400002,102.290001,101.279999,102.199997,92.772545,5178300
2016-08-25,102.290001,102.290001,101.529999,101.889999,92.49114200000001,4490100
2016-08-26,102.110001,102.480003,100.860001,101.32,91.97371700000001,4776200
2016-08-29,101.239998,102.230003,101.0,102.050003,92.636398,3969800
2016-08-30,102.050003,102.629997,101.370003,101.699997,92.318665,3712800
2016-08-31,101.199997,101.33000200000001,99.91999799999999,100.58000200000001,91.301994,6249100
2016-09-01,100.349998,100.58000200000001,99.470001,100.209999,90.96611,6045000
2016-09-02,100.889999,101.459999,100.260002,100.93,91.61970500000001,4676600
2016-09-06,101.209999,102.610001,100.970001,102.43,92.981339,5429000
2016-09-07,102.75,103.050003,102.239998,102.879997,93.389816,5284300
2016-09-08,103.339996,104.349998,102.470001,104.120003,94.515434,5764900
2016-09-09,103.349998,103.410004,101.230003,101.269997,91.928329,7808700
2016-09-12,101.199997,102.550003,100.57,102.25,92.817932,8149100
2016-09-13,101.650002,101.650002,99.16999799999999,99.43,90.258064,9300400
2016-09-14,99.120003,99.949997,98.16999799999999,98.41999799999999,89.341225,8201400
2016-09-15,98.5,100.389999,98.43,99.5,90.321602,6701600
2016-09-16,98.33000200000001,98.809998,97.529999,97.839996,88.814728,12725600
2016-09-19,98.33000200000001,98.849998,97.989998,98.040001,88.99629200000004,6171100
2016-09-20,98.16999799999999,98.480003,97.68,97.699997,88.68764499999996,5771900
2016-09-21,98.349998,99.690002,98.25,99.629997,90.439621,6361600
2016-09-22,100.519997,100.75,99.839996,99.980003,90.757324,5416700
2016-09-23,99.339996,100.550003,98.870003,99.220001,90.067444,7396800
2016-09-26,99.489998,100.279999,98.660004,98.779999,89.66803,5781800
2016-09-27,98.239998,99.660004,97.790001,98.980003,89.849579,6476100
2016-09-28,99.519997,102.279999,98.75,102.150002,92.727158,10190900
2016-09-29,102.0,102.269997,100.480003,101.269997,91.928329,8148400
2016-09-30,101.83000200000001,103.599998,101.230003,102.91999799999999,93.426132,9431500
2016-10-03,102.550003,102.83000200000001,101.910004,102.449997,92.999481,4334700
2016-10-04,102.709999,102.91999799999999,100.760002,101.269997,91.928329,6505400
2016-10-05,101.989998,102.870003,101.75,102.230003,92.799789,5912800
2016-10-06,102.32,102.699997,101.339996,102.18,92.754395,4362900
2016-10-07,102.5,103.470001,102.190002,102.269997,92.83609799999999,5844500
2016-10-10,103.209999,104.41999799999999,103.209999,103.980003,94.388351,5926700
2016-10-11,103.779999,104.099998,102.68,103.040001,93.535057,5337300
2016-10-12,102.739998,102.83000200000001,101.599998,102.150002,92.727158,4935100
2016-10-13,101.489998,101.720001,99.610001,100.790001,91.492622,7883000
2016-10-14,101.480003,101.959999,100.610001,101.08000200000001,91.755859,5114700
2016-10-17,100.940002,101.489998,100.620003,101.360001,92.01003299999999,4540800
2016-10-18,101.989998,102.25,101.120003,101.790001,92.40035999999999,4697500
2016-10-19,102.470001,103.699997,102.239998,102.269997,92.83609799999999,5905700
2016-10-20,101.639999,102.220001,100.690002,101.870003,92.472992,4820900
2016-10-21,101.059998,101.559998,100.629997,101.300003,91.955566,5622400
2016-10-24,101.559998,101.58000200000001,100.059998,100.660004,91.37460300000001,6077300
2016-10-25,100.75,101.66999799999999,100.519997,100.769997,91.47444200000001,4730700
2016-10-26,100.32,101.529999,99.870003,101.190002,91.855721,6353700
2016-10-27,101.510002,101.980003,99.91999799999999,99.91999799999999,90.702873,9897800
2016-10-28,101.120003,105.029999,100.949997,103.82,94.243103,17435400
2016-10-31,103.82,105.459999,103.779999,104.75,95.087326,12340800
2016-11-01,105.510002,106.739998,105.449997,106.480003,96.65773,12755600
2016-11-02,105.650002,106.050003,104.25,105.389999,95.66828199999999,8405200
2016-11-03,105.529999,106.190002,104.949997,105.389999,95.66828199999999,5703200
2016-11-04,105.25,105.489998,104.379997,104.779999,95.114548,7085400
2016-11-07,106.0,106.980003,105.779999,106.849998,96.993607,7333800
2016-11-08,106.57,108.190002,106.41999799999999,107.290001,97.393036,8034800
2016-11-09,106.040001,108.260002,105.690002,107.639999,97.710732,9161800
2016-11-10,107.540001,108.5,107.239998,107.790001,97.846901,8739500
2016-11-11,107.480003,107.650002,105.940002,106.639999,96.80297900000001,7939500
2016-11-14,106.150002,106.730003,105.589996,106.589996,96.757599,7630000
2016-11-15,107.489998,109.059998,107.400002,108.959999,98.908966,12156500
2016-11-16,108.199997,109.0,107.739998,108.349998,99.33989,7711000
2016-11-17,109.0,110.099998,107.589996,108.120003,99.129005,6638100
2016-11-18,108.57,109.66999799999999,108.150002,109.199997,100.119202,6815500
2016-11-21,110.360001,111.0,110.07,110.18,101.0177,8476800
2016-11-22,110.790001,111.0,109.309998,110.620003,101.421127,6440500
2016-11-23,110.400002,111.470001,110.040001,111.0,101.769524,4472700
2016-11-25,110.540001,111.220001,110.120003,111.0,101.769524,3238600
2016-11-28,110.949997,111.57,110.379997,110.5,101.31109599999999,6406700
2016-11-29,109.099998,109.720001,108.400002,109.339996,100.247559,7461900
2016-11-30,112.050003,112.980003,111.300003,111.559998,102.282944,17301900
2016-12-01,112.790001,114.910004,112.529999,113.290001,103.86908000000001,11792300
2016-12-02,113.199997,113.809998,112.279999,113.0,103.60320300000001,6167400
2016-12-05,113.389999,114.480003,113.029999,113.25,103.83240500000001,6909800
2016-12-06,112.389999,113.489998,112.209999,112.760002,103.383156,6033600
2016-12-07,113.040001,114.480003,112.82,114.440002,104.92346200000001,6434100
2016-12-08,114.730003,115.400002,114.199997,115.16999799999999,105.592758,5519700
2016-12-09,114.989998,115.989998,114.970001,115.809998,106.17952,5771600
2016-12-12,117.769997,118.989998,116.57,117.150002,107.40810400000001,10044700
2016-12-13,117.900002,118.309998,116.029999,117.41999799999999,107.655647,8644200
2016-12-14,116.709999,117.879997,115.760002,115.959999,106.31705500000001,7878400
2016-12-15,115.629997,117.389999,115.360001,117.050003,107.316414,7458300
2016-12-16,117.839996,118.58000200000001,117.41999799999999,118.08000200000001,108.26076499999999,12670700
2016-12-19,118.370003,118.449997,117.41999799999999,117.650002,107.86653100000001,5772500
2016-12-20,117.849998,118.629997,117.66999799999999,117.949997,108.141571,4319100
2016-12-21,118.339996,119.0,117.860001,117.910004,108.104904,5024600
2016-12-22,117.940002,118.989998,117.769997,118.769997,108.89337900000001,4992500
2016-12-23,118.410004,118.699997,118.050003,118.41999799999999,108.572479,2682900
2016-12-27,118.5,118.900002,118.110001,118.220001,108.38913000000001,2986900
