Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,121.639999,122.339996,120.440002,121.040001,110.341362,782900
2015-07-01,376,118.120003,122.139999,117.900002,122.129997,111.335022,887400
2015-07-02,377,122.660004,123.610001,121.660004,121.849998,111.079765,771800
2015-07-06,378,121.040001,122.930000,120.279999,122.529999,111.699669,824400
2015-07-07,379,123.059998,125.300003,122.540001,124.959999,113.914894,855800
2015-07-08,380,124.389999,124.809998,123.580002,123.709999,112.775352,607400
2015-07-09,381,124.419998,125.209999,122.820000,123.120003,112.237541,469300
2015-07-10,382,123.860001,124.889999,123.629997,124.160004,113.185593,749200
2015-07-13,383,125.220001,125.860001,123.769997,124.739998,113.714325,837500
2015-07-14,384,124.949997,125.339996,123.709999,124.629997,113.614044,702400
2015-07-15,385,124.120003,124.680000,123.709999,124.139999,113.167366,908600
2015-07-16,386,124.660004,126.080002,124.660004,125.989998,114.853836,742300
2015-07-17,387,125.709999,125.970001,125.059998,125.570000,114.470978,910000
2015-07-20,388,125.059998,126.309998,125.059998,125.800003,114.680611,738500
2015-07-21,389,125.730003,126.489998,125.360001,125.400002,114.315987,778200
2015-07-22,390,125.459999,126.650002,125.459999,125.930000,114.799133,778500
2015-07-23,391,125.639999,125.949997,123.330002,124.540001,113.532005,734400
2015-07-24,392,124.379997,125.650002,123.980003,125.160004,114.097214,607200
2015-07-27,393,125.070000,126.220001,124.830002,125.230003,114.161026,644300
2015-07-28,394,125.629997,125.730003,124.389999,124.820000,113.787247,579000
2015-07-29,395,124.769997,126.389999,123.650002,126.320000,115.154686,710100
2015-07-30,396,126.150002,127.150002,122.610001,123.339996,112.438065,1062000
2015-07-31,397,124.320000,124.989998,123.160004,123.279999,112.383377,897100
2015-08-03,398,123.320000,124.849998,123.250000,124.699997,113.677856,588000
2015-08-04,399,124.330002,124.820000,122.809998,123.029999,112.155464,730000
2015-08-05,400,123.580002,123.580002,120.940002,121.290001,110.569275,1260100
2015-08-06,401,120.760002,121.360001,118.910004,120.949997,110.259315,837300
2015-08-07,402,121.169998,121.419998,119.389999,120.169998,109.548264,868400
2015-08-10,403,120.949997,120.949997,119.110001,119.739998,109.156281,683200
2015-08-11,404,119.690002,120.769997,119.110001,119.750000,109.165390,889700
2015-08-12,405,119.419998,119.980003,118.190002,119.959999,109.356842,937700
2015-08-13,406,119.470001,121.180000,118.010002,120.709999,110.040535,1184400
2015-08-14,407,120.589996,121.980003,119.769997,121.919998,111.143585,691700
2015-08-17,408,121.919998,123.120003,120.699997,122.989998,112.118996,710900
2015-08-18,409,122.809998,123.050003,122.120003,122.930000,112.064308,567200
2015-08-19,410,122.129997,122.959999,121.349998,122.419998,111.599388,532800
2015-08-20,411,121.970001,122.629997,120.660004,120.849998,110.168175,616100
2015-08-21,412,120.709999,121.150002,118.599998,118.650002,108.162613,1133300
2015-08-24,413,118.650002,118.650002,94.910004,112.330002,102.401237,1154500
2015-08-25,414,115.029999,115.029999,108.599998,108.650002,99.046494,1515700
2015-08-26,415,110.690002,114.419998,109.760002,113.809998,103.750427,1888900
2015-08-27,416,114.800003,117.830002,114.080002,116.790001,106.467018,1309800
2015-08-28,417,116.400002,116.779999,115.370003,116.620003,106.312042,979500
2015-08-31,418,116.169998,116.169998,113.239998,113.379997,103.358437,1294800
2015-09-01,419,112.000000,112.959999,109.699997,110.660004,100.878860,952300
2015-09-02,420,112.000000,112.709999,111.089996,111.910004,102.018356,939400
2015-09-03,421,112.349998,113.050003,111.570000,111.940002,102.045700,724700
2015-09-04,422,110.580002,111.040001,109.129997,109.860001,100.149551,739000
2015-09-08,423,111.129997,112.139999,110.529999,111.709999,101.836044,695000
2015-09-09,424,113.550003,114.970001,110.339996,110.570000,100.796814,854100
2015-09-10,425,110.610001,113.300003,110.430000,111.889999,102.000107,743200
2015-09-11,426,111.820000,113.989998,111.120003,113.940002,103.868935,620200
2015-09-14,427,114.010002,114.120003,112.610001,113.279999,103.267258,762300
2015-09-15,428,112.930000,114.970001,112.690002,114.470001,104.352089,598100
2015-09-16,429,114.199997,118.169998,113.639999,117.720001,107.314819,1078000
2015-09-17,430,117.449997,121.750000,116.900002,119.459999,108.901024,1309100
2015-09-18,431,117.580002,120.489998,117.580002,118.650002,108.162613,1191900
2015-09-21,432,118.589996,119.889999,118.000000,118.690002,108.199066,785500
2015-09-22,433,117.940002,118.750000,116.339996,116.690002,106.375870,853400
2015-09-23,434,116.940002,118.040001,116.000000,117.050003,106.704033,924100
2015-09-24,435,116.730003,117.769997,115.269997,115.949997,105.701263,894300
2015-09-25,436,116.360001,117.550003,115.570000,116.480003,106.184433,630100
2015-09-28,437,115.339996,115.870003,113.699997,114.500000,104.965179,895400
2015-09-29,438,114.639999,117.750000,114.349998,117.470001,107.687843,954300
2015-09-30,439,118.660004,119.599998,117.250000,118.400002,108.540413,983100
2015-10-01,440,118.970001,118.970001,117.029999,118.620003,108.742111,865500
2015-10-02,441,117.970001,119.500000,116.639999,119.470001,109.521317,756600
2015-10-05,442,119.800003,120.989998,119.290001,120.620003,110.575539,753600
2015-10-06,443,120.489998,121.489998,119.959999,120.320000,110.300522,806200
2015-10-07,444,120.459999,121.449997,119.879997,121.250000,111.153076,744100
2015-10-08,445,121.250000,122.010002,119.809998,121.889999,111.739784,656900
2015-10-09,446,121.779999,122.029999,120.760002,121.650002,111.519760,477800
2015-10-12,447,121.769997,122.660004,121.010002,122.570000,112.363152,686600
2015-10-13,448,122.370003,122.589996,120.339996,120.519997,110.483871,719900
2015-10-14,449,120.930000,121.620003,119.690002,119.910004,109.924667,674800
2015-10-15,450,120.500000,120.839996,119.830002,120.769997,110.713051,818700
2015-10-16,451,121.470001,122.900002,120.989998,122.610001,112.399818,872400
2015-10-19,452,122.400002,124.150002,121.879997,124.099998,113.765739,532000
2015-10-20,453,123.690002,124.209999,122.430000,122.980003,112.739021,727400
2015-10-21,454,123.570000,123.980003,121.209999,122.360001,112.170647,1647300
2015-10-22,455,123.019997,123.919998,122.309998,123.750000,113.444901,1033000
2015-10-23,456,123.529999,123.559998,121.339996,121.870003,111.721451,931000
2015-10-26,457,121.870003,122.510002,120.260002,120.940002,110.868896,1265500
2015-10-27,458,120.900002,122.260002,120.620003,121.879997,111.730614,751300
2015-10-28,459,121.900002,122.480003,119.790001,122.199997,112.023979,538800
2015-10-29,460,121.639999,123.290001,121.639999,122.779999,112.555672,790100
2015-10-30,461,121.830002,126.870003,121.199997,125.849998,115.370003,1854600
2015-11-02,462,125.790001,129.899994,125.209999,129.770004,118.963600,1233800
2015-11-03,463,129.630005,129.660004,127.949997,128.589996,117.881844,918400
2015-11-04,464,128.619995,129.220001,126.639999,127.120003,116.534256,653400
2015-11-05,465,127.000000,128.000000,126.589996,127.910004,117.258484,486500
2015-11-06,466,126.050003,126.680000,123.129997,124.190002,113.848259,807400
2015-11-09,467,123.930000,124.040001,121.430000,122.680000,112.464005,657700
2015-11-10,468,122.900002,124.110001,122.349998,124.000000,113.674088,600000
2015-11-11,469,124.150002,124.809998,123.349998,124.339996,113.985764,495300
2015-11-12,470,123.889999,124.470001,122.559998,123.209999,112.949867,532400
2015-11-13,471,124.510002,125.300003,122.680000,122.860001,112.629005,479300
2015-11-16,472,122.589996,123.779999,121.839996,123.779999,113.472404,694800
2015-11-17,473,123.440002,124.800003,122.699997,123.430000,113.151543,696800
2015-11-18,474,123.699997,124.320000,122.839996,124.139999,113.802422,637300
2015-11-19,475,124.540001,124.889999,123.699997,124.339996,113.985764,464000
2015-11-20,476,124.870003,126.629997,124.779999,126.519997,115.984222,1185200
2015-11-23,477,126.690002,127.330002,125.470001,125.970001,115.480011,561000
2015-11-24,478,124.980003,125.379997,123.430000,124.669998,114.288284,631300
2015-11-25,479,124.949997,125.480003,124.180000,124.769997,114.379951,507800
2015-11-27,480,124.699997,126.220001,124.160004,125.820000,115.342514,257900
2015-11-30,481,126.129997,126.500000,124.620003,124.989998,114.581635,818600
2015-12-01,482,125.870003,126.760002,125.430000,126.669998,116.121742,671800
2015-12-02,483,126.110001,126.879997,123.209999,123.480003,113.197388,732900
2015-12-03,484,122.800003,123.510002,121.629997,122.379997,112.188980,821900
2015-12-04,485,122.959999,125.019997,122.180000,124.839996,114.444130,1055300
2015-12-07,486,124.010002,125.230003,123.849998,125.000000,114.590805,441900
2015-12-08,487,124.860001,125.500000,124.169998,124.860001,114.462471,635300
2015-12-09,488,124.000000,124.870003,122.349998,123.510002,113.224884,633200
2015-12-10,489,123.489998,124.599998,121.930000,122.919998,112.684013,685200
2015-12-11,490,121.809998,123.500000,121.120003,123.260002,112.995705,877800
2015-12-14,491,122.949997,125.580002,122.099998,125.339996,114.902489,1079800
2015-12-15,492,126.260002,127.860001,125.970001,127.010002,116.433434,1208000
2015-12-16,493,127.349998,130.679993,126.900002,130.149994,119.311913,1110100
2015-12-17,494,130.570007,130.570007,128.789993,130.020004,119.192757,966000
2015-12-18,495,129.300003,130.070007,127.080002,127.080002,116.497597,1462100
2015-12-21,496,128.080002,129.210007,126.080002,127.070000,116.488419,639900
2015-12-22,497,127.989998,128.889999,127.029999,127.239998,116.644264,866900
2015-12-23,498,127.419998,129.009995,127.309998,128.949997,118.211861,555900
2015-12-24,499,129.149994,129.639999,128.199997,129.009995,118.266876,214400
2015-12-28,500,128.779999,129.710007,128.149994,129.619995,118.826080,472200
2015-12-29,501,128.770004,129.919998,128.250000,129.820007,119.609253,476900
2015-12-30,502,129.440002,130.039993,128.479996,128.600006,118.485199,424300
2015-12-31,503,128.910004,128.970001,127.489998,127.540001,117.508553,528600
2016-01-04,504,125.279999,125.930000,122.900002,124.199997,114.431267,800900
2016-01-05,505,124.260002,127.709999,123.809998,127.260002,117.250565,692600
2016-01-06,506,126.660004,127.330002,126.290001,127.239998,117.232140,796100
2016-01-07,507,125.510002,127.209999,124.949997,124.980003,115.149918,919100
2016-01-08,508,125.000000,125.769997,121.269997,121.480003,111.925201,803000
2016-01-11,509,121.949997,123.230003,121.629997,122.680000,113.030815,763400
2016-01-12,510,123.400002,124.070000,120.470001,121.010002,111.492157,903300
2016-01-13,511,121.150002,122.279999,118.570000,118.730003,109.391495,719800
2016-01-14,512,119.349998,121.019997,119.080002,119.870003,110.441818,929600
2016-01-15,513,118.339996,118.779999,116.720001,118.449997,109.133530,808100
2016-01-19,514,119.820000,120.410004,118.209999,119.330002,109.944305,602800
2016-01-20,515,118.169998,118.400002,113.839996,115.849998,106.738007,1154400
2016-01-21,516,116.370003,117.709999,115.459999,116.040001,106.913071,628500
2016-01-22,517,117.459999,119.739998,117.449997,119.199997,109.824516,647100
2016-01-25,518,119.209999,120.379997,117.599998,117.809998,108.543854,727100
2016-01-26,519,118.440002,120.690002,118.440002,120.349998,110.884071,709400
2016-01-27,520,119.959999,120.730003,118.510002,119.139999,109.769241,581800
2016-01-28,521,119.029999,121.160004,114.269997,115.440002,106.360260,1832000
2016-01-29,522,117.309998,117.959999,114.199997,116.209999,107.069702,1888100
2016-02-01,523,115.419998,118.360001,114.830002,116.309998,107.161835,1099100
2016-02-02,524,115.930000,117.290001,114.230003,114.820000,105.789040,1268000
2016-02-03,525,115.809998,116.110001,114.040001,114.699997,105.678459,1088300
2016-02-04,526,114.650002,118.639999,114.370003,117.250000,108.027901,1084500
2016-02-05,527,116.029999,117.250000,115.000000,115.089996,106.037796,862800
2016-02-08,528,114.989998,115.129997,110.050003,111.139999,102.398476,1110500
2016-02-09,529,110.320000,110.910004,107.989998,108.970001,100.399147,1173800
2016-02-10,530,109.809998,112.470001,109.169998,111.190002,102.444542,679300
2016-02-11,531,109.580002,109.910004,107.809998,108.180000,99.671295,936800
2016-02-12,532,109.070000,109.750000,107.279999,108.610001,100.067467,714900
2016-02-16,533,110.300003,110.540001,108.870003,110.290001,101.615326,1096600
2016-02-17,534,111.510002,113.300003,111.410004,111.970001,103.163185,745100
2016-02-18,535,111.779999,112.419998,110.519997,111.620003,102.840721,964100
2016-02-19,536,111.040001,113.169998,109.959999,112.400002,103.559364,870200
2016-02-22,537,113.860001,115.120003,113.150002,114.760002,105.733742,972600
2016-02-23,538,114.180000,116.309998,113.470001,114.349998,105.355988,1439400
2016-02-24,539,113.720001,114.389999,112.379997,113.720001,104.775528,701700
2016-02-25,540,114.559998,116.180000,113.839996,115.180000,106.120705,638400
2016-02-26,541,114.910004,115.089996,113.760002,113.900002,104.941391,685200
2016-02-29,542,114.089996,116.099998,113.660004,114.139999,105.162521,1246700
2016-03-01,543,115.000000,118.099998,114.290001,118.059998,108.774178,816100
2016-03-02,544,117.519997,118.099998,116.779999,118.029999,108.746559,584900
2016-03-03,545,117.669998,118.660004,117.320000,118.400002,109.087448,761300
2016-03-04,546,118.330002,118.739998,117.750000,118.580002,109.253296,777100
2016-03-07,547,117.410004,119.290001,117.410004,118.650002,109.317772,477300
2016-03-08,548,118.220001,118.910004,116.900002,117.099998,107.889702,587700
2016-03-09,549,117.430000,118.279999,117.019997,117.339996,108.110809,701000
2016-03-10,550,118.070000,118.559998,115.690002,117.120003,107.908119,356400
2016-03-11,551,117.900002,122.860001,117.019997,122.699997,113.049240,1192100
2016-03-14,552,122.320000,122.959999,121.480003,122.720001,113.067665,692900
2016-03-15,553,122.120003,123.739998,121.540001,123.370003,113.666534,782300
2016-03-16,554,122.540001,125.830002,122.389999,125.370003,115.509224,822200
2016-03-17,555,125.610001,127.639999,124.699997,127.000000,117.011032,880200
2016-03-18,556,127.120003,127.519997,126.250000,126.660004,116.697777,1233300
2016-03-21,557,126.099998,127.000000,125.360001,125.949997,116.043617,1263300
2016-03-22,558,125.720001,126.510002,124.440002,125.320000,115.463173,934400
2016-03-23,559,125.250000,125.730003,124.180000,124.250000,114.477310,856900
2016-03-24,560,123.779999,124.250000,122.349998,123.870003,114.127220,688900
2016-03-28,561,124.010002,125.459999,123.699997,124.930000,115.103836,503700
2016-03-29,562,124.169998,126.959999,123.900002,126.769997,117.409996,571400
2016-03-30,563,126.989998,127.769997,126.480003,126.720001,117.363678,602600
2016-03-31,564,126.690002,127.230003,126.040001,127.080002,117.697105,717700
2016-04-01,565,126.720001,127.940002,126.169998,127.290001,117.891609,604400
2016-04-04,566,127.260002,127.820000,126.820000,127.500000,118.086082,540100
2016-04-05,567,127.099998,128.059998,126.660004,127.029999,117.650803,521400
2016-04-06,568,126.849998,127.989998,125.510002,127.900002,118.456566,489900
2016-04-07,569,127.339996,127.790001,125.709999,126.209999,116.891342,599200
2016-04-08,570,126.849998,128.649994,126.059998,127.120003,117.734154,568500
2016-04-11,571,127.519997,127.989998,126.620003,126.900002,117.530388,467300
2016-04-12,572,127.500000,129.729996,127.370003,129.199997,119.660553,825600
2016-04-13,573,129.839996,129.880005,127.800003,128.350006,118.873337,727700
2016-04-14,574,128.380005,128.839996,127.889999,128.320007,118.845551,480800
2016-04-15,575,128.419998,129.800003,127.720001,129.580002,120.012512,538600
2016-04-18,576,129.360001,130.169998,128.350006,130.009995,120.410751,686200
2016-04-19,577,130.300003,131.160004,129.690002,131.139999,121.457329,433600
2016-04-20,578,131.229996,131.330002,128.490005,128.679993,119.178955,430400
2016-04-21,579,128.679993,129.740005,127.440002,127.900002,118.456566,661900
2016-04-22,580,128.490005,129.460007,127.910004,129.399994,119.845795,416100
2016-04-25,581,128.600006,130.160004,128.119995,130.000000,120.401505,564000
2016-04-26,582,130.789993,131.240005,129.679993,130.550003,120.910889,585300
2016-04-27,583,130.300003,131.580002,128.919998,130.600006,120.957230,613100
2016-04-28,584,130.259995,131.149994,129.169998,129.649994,120.077354,466500
2016-04-29,585,128.990005,129.679993,128.039993,128.860001,119.345680,821400
2016-05-02,586,129.559998,131.449997,128.740005,131.110001,121.429565,459800
2016-05-03,587,130.289993,131.059998,129.110001,129.940002,120.345932,492100
2016-05-04,588,128.960007,131.020004,128.369995,130.580002,120.938690,805900
2016-05-05,589,130.500000,131.139999,129.899994,130.860001,121.198013,596100
2016-05-06,590,130.779999,131.289993,129.529999,130.899994,121.235031,922700
2016-05-09,591,131.220001,132.320007,130.850006,132.270004,122.503883,760100
2016-05-10,592,132.949997,133.589996,132.360001,133.130005,123.300407,849100
2016-05-11,593,133.000000,133.000000,130.380005,130.899994,121.235031,968000
2016-05-12,594,131.119995,131.600006,130.110001,131.380005,121.679634,606100
2016-05-13,595,130.970001,130.970001,129.419998,130.059998,120.457077,635100
2016-05-16,596,130.139999,131.020004,129.500000,130.809998,121.151703,462100
2016-05-17,597,130.369995,131.089996,129.539993,130.389999,120.762695,922700
2016-05-18,598,129.899994,130.720001,125.760002,127.250000,117.854561,1555400
2016-05-19,599,125.440002,126.169998,123.449997,123.709999,114.575912,1193600
2016-05-20,600,124.709999,125.180000,123.690002,124.389999,115.205711,1094600
2016-05-23,601,124.699997,125.000000,123.750000,124.440002,115.252022,712400
2016-05-24,602,125.430000,127.080002,124.779999,125.860001,116.567177,767700
2016-05-25,603,126.129997,126.129997,124.260002,125.260002,116.011490,863000
2016-05-26,604,125.260002,125.370003,124.470001,124.800003,115.585442,617400
2016-05-27,605,125.059998,126.269997,124.660004,125.410004,116.150406,573100
2016-05-31,606,125.900002,126.660004,125.080002,125.629997,116.354149,948500
2016-06-01,607,125.199997,127.190002,124.910004,127.110001,117.724876,732100
2016-06-02,608,126.760002,127.410004,125.839996,127.260002,117.863800,623800
2016-06-03,609,127.930000,128.660004,126.879997,127.779999,118.345413,737000
2016-06-06,610,127.669998,128.000000,126.180000,127.059998,117.678574,761900
2016-06-07,611,127.269997,128.410004,127.269997,127.889999,118.447296,378000
2016-06-08,612,127.779999,128.279999,127.620003,128.070007,118.614014,480900
2016-06-09,613,127.050003,129.259995,127.050003,128.979996,119.456802,457200
2016-06-10,614,128.210007,129.100006,127.580002,128.229996,118.762184,638600
2016-06-13,615,128.509995,129.600006,126.849998,127.120003,117.734154,997200
2016-06-14,616,126.980003,127.559998,125.529999,126.220001,116.900589,747300
2016-06-15,617,126.339996,127.820000,125.889999,126.690002,117.335907,731400
2016-06-16,618,126.169998,126.750000,125.430000,126.559998,117.215492,839700
2016-06-17,619,126.239998,127.059998,125.410004,126.690002,117.335907,910000
2016-06-20,620,127.660004,128.820007,126.730003,126.849998,117.484077,913100
2016-06-21,621,127.580002,128.429993,127.120003,127.589996,118.169449,537500
2016-06-22,622,128.009995,129.490005,127.650002,128.169998,118.706627,795000
2016-06-23,623,129.160004,130.009995,128.919998,129.979996,120.382973,489300
2016-06-24,624,126.940002,129.350006,126.089996,128.029999,118.576965,2652300
2016-06-27,625,127.139999,127.449997,125.160004,126.500000,117.159920,1168600
2016-06-28,626,126.769997,128.960007,126.510002,128.929993,120.027229,986000
2016-06-29,627,129.690002,131.500000,129.690002,131.500000,122.419785,969400
2016-06-30,628,131.630005,131.990005,130.199997,131.899994,122.792168,818500
2016-07-01,629,132.089996,133.039993,131.809998,132.029999,122.913185,462000
2016-07-05,630,131.910004,133.619995,131.779999,133.470001,124.253746,883300
2016-07-06,631,133.059998,133.470001,131.399994,131.479996,122.401154,968700
2016-07-07,632,131.289993,131.289993,129.490005,130.029999,121.051285,793400
2016-07-08,633,130.970001,133.610001,130.660004,133.320007,124.114120,658000
2016-07-11,634,134.000000,134.809998,132.750000,134.529999,125.240555,460200
2016-07-12,635,134.440002,136.130005,133.820007,135.970001,126.581123,894500
2016-07-13,636,136.529999,136.649994,135.550003,136.610001,127.176941,544400
2016-07-14,637,136.529999,137.130005,135.630005,135.860001,126.478722,439600
2016-07-15,638,136.039993,136.220001,134.710007,136.050003,126.655609,571600
2016-07-18,639,136.309998,136.610001,135.100006,136.529999,127.102463,484000
2016-07-19,640,136.520004,137.610001,136.009995,137.449997,127.958923,618100
2016-07-20,641,137.440002,137.440002,136.619995,137.149994,127.679649,486200
2016-07-21,642,136.679993,137.589996,136.350006,137.559998,128.061340,356600
2016-07-22,643,137.520004,139.369995,136.889999,138.919998,129.327423,503900
2016-07-25,644,138.839996,139.110001,138.000000,139.070007,129.467072,429600
2016-07-26,645,139.470001,139.470001,137.509995,138.850006,129.262268,559200
2016-07-27,646,138.860001,139.320007,137.369995,138.649994,129.076065,747200
2016-07-28,647,138.740005,140.509995,138.559998,139.440002,129.811508,624800
2016-07-29,648,139.169998,142.630005,139.169998,142.130005,132.315796,834000
2016-08-01,649,142.130005,142.850006,141.809998,142.470001,132.632294,619500
2016-08-02,650,139.339996,142.929993,139.339996,140.639999,130.928665,680600
2016-08-03,651,140.559998,141.089996,139.559998,140.410004,130.714539,623900
2016-08-04,652,140.690002,141.119995,139.509995,140.869995,131.142776,585800
2016-08-05,653,141.210007,142.419998,140.889999,142.110001,132.297134,835400
2016-08-08,654,142.000000,142.970001,141.369995,142.800003,132.939514,640800
2016-08-09,655,142.179993,143.470001,142.050003,143.399994,133.498047,516300
2016-08-10,656,143.619995,144.020004,142.809998,143.389999,133.488739,610200
2016-08-11,657,143.470001,143.610001,141.449997,142.350006,132.520584,452200
2016-08-12,658,142.470001,143.940002,142.470001,142.820007,132.958145,317200
2016-08-15,659,143.259995,143.899994,143.080002,143.610001,133.693619,620700
2016-08-16,660,142.899994,142.899994,141.699997,142.350006,132.520584,429300
2016-08-17,661,142.309998,142.929993,141.050003,142.880005,133.013962,558200
2016-08-18,662,142.949997,143.350006,141.759995,142.369995,132.539215,639600
2016-08-19,663,141.679993,141.970001,140.600006,141.350006,131.589615,764800
2016-08-22,664,141.470001,142.289993,140.990005,141.869995,132.073700,468800
2016-08-23,665,142.419998,142.649994,141.330002,141.350006,131.589615,518100
2016-08-24,666,141.619995,141.619995,140.179993,140.350006,130.658691,473700
2016-08-25,667,140.460007,142.169998,140.220001,140.490005,130.789017,560400
2016-08-26,668,140.850006,141.509995,138.070007,139.169998,129.560135,577100
2016-08-29,669,139.460007,140.899994,139.240005,140.460007,130.761108,481800
2016-08-30,670,140.690002,140.690002,138.929993,140.449997,130.751755,556200
2016-08-31,671,140.089996,140.389999,139.199997,140.130005,130.453888,1144900
2016-09-01,672,140.279999,141.220001,139.529999,141.059998,131.319687,844400
2016-09-02,673,141.570007,143.649994,141.380005,142.300003,132.474045,511600
2016-09-06,674,142.399994,142.759995,141.259995,142.750000,132.892944,582600
2016-09-07,675,142.490005,143.300003,141.830002,143.169998,133.283981,367800
2016-09-08,676,142.490005,142.839996,141.259995,141.820007,132.027206,501400
2016-09-09,677,140.470001,140.470001,135.210007,135.220001,125.882935,1075500
2016-09-12,678,134.729996,138.880005,134.729996,138.429993,128.871231,1177900
2016-09-13,679,137.080002,137.649994,134.800003,134.869995,125.557060,836700
2016-09-14,680,135.130005,135.940002,134.210007,134.789993,125.482590,408500
2016-09-15,681,134.649994,135.250000,133.839996,134.759995,125.454674,655700
2016-09-16,682,134.149994,134.880005,132.830002,134.699997,125.398819,1299200
2016-09-19,683,135.449997,135.949997,134.899994,135.240005,125.901543,512700
2016-09-20,684,135.960007,136.229996,134.869995,135.320007,125.975990,487500
2016-09-21,685,135.520004,137.440002,133.380005,137.149994,127.679649,533400
2016-09-22,686,138.520004,139.559998,138.460007,139.039993,129.439148,596900
2016-09-23,687,138.649994,140.259995,137.600006,139.679993,130.034958,671900
2016-09-26,688,139.119995,139.899994,138.869995,139.089996,129.485687,530900
2016-09-27,689,139.410004,139.490005,137.669998,138.119995,128.582657,581800
2016-09-28,690,137.679993,138.699997,137.380005,138.380005,129.433853,698200
2016-09-29,691,137.490005,138.479996,136.309998,136.309998,127.497643,678900
2016-09-30,692,137.389999,137.899994,135.869995,136.289993,127.478912,840700
2016-10-03,693,135.419998,135.470001,133.000000,133.389999,124.766434,515300
2016-10-04,694,134.399994,134.399994,130.630005,131.429993,122.933136,724500
2016-10-05,695,132.070007,132.080002,128.149994,128.330002,120.033562,738300
2016-10-06,696,127.220001,129.149994,126.220001,128.889999,120.557358,1019800
2016-10-07,697,129.089996,130.550003,127.970001,129.029999,120.688293,752900
2016-10-10,698,129.240005,130.330002,128.389999,128.710007,120.389000,540300
2016-10-11,699,128.500000,129.000000,127.089996,127.440002,119.201096,630100
2016-10-12,700,127.550003,128.289993,127.360001,128.179993,119.893250,790000
2016-10-13,701,127.400002,129.039993,127.400002,128.759995,120.435760,1101100
2016-10-14,702,128.080002,128.910004,126.500000,126.900002,118.696007,1089400
2016-10-17,703,126.910004,127.900002,126.410004,126.510002,118.331207,860000
2016-10-18,704,127.160004,127.910004,125.980003,127.180000,118.957901,842600
2016-10-19,705,127.379997,127.639999,126.599998,127.279999,119.051445,510300
2016-10-20,706,127.419998,127.900002,125.559998,126.099998,117.947739,597400
2016-10-21,707,125.150002,126.040001,124.889999,125.879997,117.741936,669500
2016-10-24,708,126.610001,127.309998,125.629997,126.180000,118.022537,606500
2016-10-25,709,125.800003,126.169998,124.870003,125.330002,117.227509,781600
2016-10-26,710,124.519997,125.000000,120.910004,122.889999,114.945251,1102600
2016-10-27,711,121.769997,121.910004,118.449997,119.779999,112.036308,1502100
2016-10-28,712,120.250000,120.949997,118.430000,118.940002,111.250626,1023400
2016-10-31,713,119.279999,120.709999,118.410004,120.480003,112.691055,881000
2016-11-01,714,120.279999,120.370003,116.750000,117.139999,109.566986,978400
2016-11-02,715,117.180000,117.919998,114.290001,114.330002,106.938644,1274100
2016-11-03,716,114.150002,114.970001,113.690002,114.070000,106.695450,932900
2016-11-04,717,114.449997,116.209999,113.760002,116.080002,108.575508,1045300
2016-11-07,718,117.940002,118.580002,116.680000,118.010002,110.380753,1321200
2016-11-08,719,117.800003,118.779999,117.419998,118.080002,110.446213,886400
2016-11-09,720,116.070000,119.059998,114.550003,117.800003,110.184311,1052800
2016-11-10,721,118.279999,122.599998,116.199997,122.309998,114.402748,2173600
2016-11-11,722,122.160004,125.370003,122.139999,122.500000,114.580460,2278600
2016-11-14,723,122.500000,126.470001,122.419998,126.070000,117.919655,1610900
2016-11-15,724,126.150002,127.440002,124.260002,124.519997,116.469872,1682400
2016-11-16,725,124.400002,125.019997,121.949997,122.760002,114.823662,909000
2016-11-17,726,122.620003,123.650002,121.599998,121.660004,113.794769,513000
2016-11-18,727,121.699997,122.610001,121.040001,121.160004,113.327095,1582300
2016-11-21,728,121.290001,122.669998,120.620003,120.930000,113.111954,873200
2016-11-22,729,121.540001,123.099998,120.419998,122.750000,114.814293,958700
2016-11-23,730,122.080002,122.500000,121.349998,122.430000,114.514992,446800
2016-11-25,731,122.480003,123.830002,122.480003,122.989998,115.038788,237300
2016-11-28,732,122.550003,124.379997,122.550003,123.779999,115.777702,987400
2016-11-29,733,124.089996,126.059998,123.750000,125.260002,117.162041,1053000
2016-11-30,734,124.529999,125.099998,123.110001,123.879997,115.871246,1204100
2016-12-01,735,123.169998,123.449997,121.180000,121.790001,113.916367,1069500
2016-12-02,736,122.760002,124.260002,121.889999,123.110001,115.151031,762500
2016-12-05,737,123.620003,124.470001,122.830002,124.120003,116.095734,834800
2016-12-06,738,124.489998,126.919998,124.239998,126.029999,117.882248,786400
2016-12-07,739,126.190002,129.050003,126.190002,128.839996,120.510582,770500
2016-12-08,740,128.350006,130.660004,126.860001,129.500000,121.127930,741600
2016-12-09,741,128.669998,129.679993,127.769997,128.740005,120.417061,627500
2016-12-12,742,128.020004,129.380005,127.730003,129.350006,120.987625,628500
2016-12-13,743,130.080002,130.389999,127.309998,129.020004,120.678955,780700
2016-12-14,744,128.949997,128.949997,125.010002,125.120003,117.031075,1075700
2016-12-15,745,125.250000,126.010002,121.870003,122.449997,114.533691,1260000
2016-12-16,746,122.970001,125.360001,122.970001,124.339996,116.301506,1370000
2016-12-19,747,124.699997,127.059998,124.699997,126.150002,117.994492,651000
2016-12-20,748,126.279999,127.330002,125.879997,127.290001,119.060799,578900
2016-12-21,749,127.519997,128.000000,124.529999,124.589996,116.535347,1083700
