Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-23,730,73.379997,74.029999,72.860001,73.669998,69.286873,6572900
2016-11-25,731,74.010002,74.290001,73.550003,74.059998,69.653664,3529200
2016-11-28,732,73.730003,75.000000,73.660004,74.779999,70.330833,8625100
2016-11-29,733,75.889999,76.070000,75.000000,75.879997,71.365379,8649600
2016-11-30,734,76.190002,77.370003,75.919998,76.889999,72.315308,12781800
2016-12-01,735,76.620003,77.129997,76.290001,76.760002,72.193031,7316300
2016-12-02,736,77.129997,78.309998,76.349998,77.620003,73.001869,11911300
2016-12-05,737,77.570000,78.279999,76.879997,77.989998,73.349854,9173900
2016-12-06,738,78.599998,79.779999,78.260002,79.419998,74.694763,9800700
2016-12-07,739,79.239998,80.610001,78.489998,80.529999,75.738731,10532900
2016-12-08,740,80.529999,80.559998,77.389999,78.110001,73.462715,16110200
2016-12-09,741,78.879997,80.540001,78.739998,80.129997,75.362526,6730100
2016-12-12,742,79.459999,80.529999,79.260002,79.730003,74.986336,6619800
2016-12-13,743,79.709999,80.309998,78.730003,80.150002,75.381348,8152500
2016-12-14,744,80.300003,81.129997,78.519997,78.959999,74.262138,7278800
2016-12-15,745,78.000000,79.239998,76.110001,78.290001,73.632011,10621500
2016-12-16,746,78.650002,79.699997,78.610001,79.559998,74.826439,10459000
2016-12-19,747,79.279999,80.220001,79.269997,79.930000,75.174431,6936100
2016-12-20,748,79.980003,81.239998,79.669998,79.839996,75.089775,6109100
2016-12-21,749,79.529999,80.190002,79.040001,79.849998,75.099182,5808100
2016-12-22,750,79.540001,79.750000,78.500000,78.790001,74.102264,5850400
2016-12-23,751,78.790001,79.300003,78.690002,79.139999,74.431427,2754200
2016-12-27,752,78.949997,79.720001,78.900002,79.290001,74.572502,2947700
2016-12-28,753,79.300003,79.370003,78.639999,79.040001,74.337395,3390700
2016-12-29,754,78.889999,79.470001,78.809998,79.000000,74.299767,3579100
2016-12-30,755,78.959999,79.309998,78.459999,78.910004,74.215118,4326100
2017-01-03,756,79.580002,80.449997,78.970001,80.349998,75.569443,5922800
2017-01-04,757,80.339996,80.419998,79.440002,79.750000,75.005127,7101800
2017-01-05,758,79.849998,81.519997,78.800003,81.419998,76.575775,8805400
2017-01-06,759,81.410004,82.459999,80.940002,82.199997,77.309364,7087100
2017-01-09,760,82.199997,82.379997,81.160004,81.699997,76.839127,6847600
2017-01-10,761,81.720001,82.889999,81.510002,82.669998,77.751419,7053300
2017-01-11,762,82.220001,83.110001,81.730003,82.769997,77.845451,6404200
2017-01-12,763,82.919998,83.209999,82.379997,82.599998,77.685570,5774300
2017-01-13,764,82.699997,82.910004,81.750000,81.980003,77.102455,4809200
2017-01-17,765,81.959999,83.980003,81.910004,83.919998,78.927040,7211500
2017-01-18,766,84.489998,84.720001,83.199997,83.540001,78.569641,5263100
2017-01-19,767,83.169998,83.860001,82.320000,83.199997,78.249870,5220700
2017-01-20,768,83.290001,83.430000,81.309998,81.559998,77.171219,8004100
2017-01-23,769,81.500000,81.930000,81.019997,81.250000,76.877899,6305900
2017-01-24,770,81.349998,82.150002,81.120003,81.779999,77.379379,4743700
2017-01-25,771,81.919998,82.199997,79.419998,79.489998,75.212616,10652200
2017-01-26,772,79.080002,80.419998,78.440002,79.330002,75.061218,7627500
2017-01-27,773,79.830002,79.889999,77.029999,77.750000,73.566231,10924400
2017-01-30,774,77.459999,79.019997,77.320000,78.680000,74.446198,7488500
2017-01-31,775,78.550003,79.300003,78.510002,78.809998,74.569199,6435200
2017-02-01,776,78.650002,79.099998,77.690002,77.970001,73.774406,6463100
2017-02-02,777,76.349998,76.349998,74.050003,74.800003,70.774971,18840200
2017-02-03,778,75.339996,76.419998,75.279999,75.459999,71.399460,11937000
2017-02-06,779,75.599998,76.820000,75.529999,76.070000,71.976639,9559500
2017-02-07,780,76.120003,76.730003,75.500000,76.360001,72.251030,5739900
2017-02-08,781,76.209999,77.150002,76.129997,77.029999,72.884987,6788500
2017-02-09,782,77.029999,77.800003,75.209999,77.309998,73.149918,13944000
2017-02-10,783,77.440002,79.120003,76.949997,78.529999,74.304260,9367000
2017-02-13,784,78.980003,79.230003,78.349998,78.699997,74.465111,5645800
2017-02-14,785,78.760002,78.949997,78.059998,78.669998,74.436737,5477200
2017-02-15,786,78.879997,79.519997,78.830002,79.410004,75.136909,5626300
2017-02-16,787,79.500000,80.199997,79.260002,79.449997,75.174759,4957500
2017-02-17,788,79.449997,79.989998,79.320000,79.690002,75.401855,6215700
2017-02-21,789,79.610001,80.389999,79.129997,79.760002,75.468079,6281000
2017-02-22,790,79.750000,80.470001,79.449997,80.160004,75.846565,5003400
2017-02-23,791,80.220001,81.430000,80.010002,80.860001,76.508896,6403500
2017-02-24,792,80.830002,81.750000,80.639999,81.480003,77.095520,5189200
2017-02-27,793,81.550003,81.860001,81.309998,81.410004,77.029297,4696200
2017-02-28,794,80.800003,81.129997,80.180000,80.580002,76.243958,7274900
2017-03-01,795,81.099998,81.379997,80.639999,80.699997,76.357498,4977500
2017-03-02,796,80.500000,81.559998,80.410004,81.349998,76.972527,5781200
2017-03-03,797,81.519997,81.690002,80.540001,81.019997,76.660278,5640600
2017-03-06,798,80.849998,81.290001,80.610001,80.849998,76.499413,4463900
2017-03-07,799,80.489998,81.000000,80.379997,80.809998,76.461578,6314200
2017-03-08,800,80.739998,81.519997,80.529999,81.040001,76.679199,5810400
2017-03-09,801,81.059998,81.410004,80.430000,80.699997,76.357498,5394400
2017-03-10,802,81.000000,81.070000,80.230003,80.400002,76.073639,6004400
2017-03-13,803,80.400002,80.589996,79.970001,80.440002,76.111488,6276800
2017-03-14,804,80.440002,80.589996,79.419998,79.889999,75.591080,5546200
2017-03-15,805,79.769997,80.220001,78.680000,79.730003,75.439697,7925500
2017-03-16,806,79.650002,79.980003,79.230003,79.559998,75.278831,6241100
2017-03-17,807,79.629997,79.650002,78.580002,78.879997,74.635429,19734800
2017-03-20,808,78.870003,79.110001,78.550003,78.820000,74.578651,5075800
2017-03-21,809,78.889999,79.010002,78.279999,78.610001,74.379959,6201300
2017-03-22,810,78.750000,78.870003,77.919998,78.459999,74.238045,5640700
2017-03-23,811,78.459999,78.730003,77.970001,78.300003,74.086655,9320900
2017-03-24,812,78.250000,78.660004,78.010002,78.489998,74.266411,3878600
2017-03-27,813,78.129997,78.949997,78.019997,78.510002,74.285355,4983500
2017-03-28,814,78.389999,78.949997,78.279999,78.610001,74.379959,5470000
2017-03-29,815,78.500000,78.860001,78.360001,78.760002,74.521889,3138200
2017-03-30,816,78.650002,79.110001,78.440002,78.849998,74.607063,3834600
2017-03-31,817,77.599998,78.610001,77.570000,78.500000,74.275879,7996100
2017-04-03,818,78.379997,78.550003,77.720001,78.050003,73.850098,7374100
2017-04-04,819,78.010002,78.220001,77.629997,77.870003,73.679787,5641000
2017-04-05,820,77.820000,77.870003,76.750000,77.029999,72.884987,13351900
2017-04-06,821,77.180000,77.220001,76.599998,77.010002,72.866074,6331000
2017-04-07,822,77.050003,77.220001,76.559998,77.080002,72.932289,5208000
2017-04-10,823,77.080002,77.849998,76.959999,77.809998,73.623001,4824300
2017-04-11,824,77.720001,78.190002,77.540001,78.169998,73.963631,4866700
2017-04-12,825,77.839996,78.150002,77.739998,77.959999,73.764938,4749800
2017-04-13,826,77.989998,78.360001,77.800003,77.959999,73.764938,3532000
2017-04-17,827,78.029999,78.739998,78.010002,78.730003,74.493507,4436100
2017-04-18,828,77.629997,78.500000,77.500000,78.250000,74.039337,7024300
2017-04-19,829,78.059998,78.089996,77.589996,77.830002,74.115517,4575600
2017-04-20,830,77.849998,79.540001,77.790001,79.430000,75.639160,6715400
2017-04-21,831,79.239998,79.500000,78.959999,79.279999,75.496315,6724300
2017-04-24,832,79.980003,80.190002,79.660004,80.050003,76.229568,6394100
2017-04-25,833,81.400002,82.410004,80.680000,82.169998,78.248390,8494300
2017-04-26,834,81.800003,82.180000,81.320000,82.000000,78.086494,5996900
2017-04-27,835,82.690002,82.900002,82.029999,82.790001,78.838799,6307300
2017-04-28,836,82.790001,82.870003,82.169998,82.440002,78.505508,6611200
2017-05-01,837,82.440002,82.800003,81.860001,81.959999,78.048409,7528700
2017-05-02,838,82.169998,83.300003,78.940002,79.000000,75.229683,15690000
2017-05-03,839,79.110001,80.230003,79.059998,79.699997,75.896263,6841500
2017-05-04,840,79.660004,81.150002,79.449997,81.129997,77.258018,6076500
2017-05-05,841,81.400002,81.510002,80.599998,81.059998,77.191353,3699200
2017-05-08,842,80.879997,81.320000,80.809998,81.050003,77.181854,2846300
2017-05-09,843,81.000000,81.480003,80.919998,81.099998,77.229446,3274300
2017-05-10,844,81.070000,81.559998,80.809998,80.940002,77.077103,3011400
2017-05-11,845,80.839996,82.459999,80.629997,82.279999,78.353134,6496000
2017-05-12,846,82.099998,82.400002,80.180000,80.209999,76.381935,9046600
2017-05-15,847,80.250000,80.940002,80.209999,80.470001,76.629532,7344700
2017-05-16,848,80.550003,80.680000,78.949997,79.120003,75.343948,5252200
2017-05-17,849,77.019997,77.629997,76.209999,76.330002,72.687119,13272700
2017-05-18,850,76.410004,77.470001,76.290001,76.620003,72.963272,7530500
2017-05-19,851,76.760002,77.000000,76.209999,76.320000,72.677582,5667200
2017-05-22,852,76.500000,76.629997,76.190002,76.339996,72.696617,7775000
2017-05-23,853,76.660004,77.830002,76.349998,77.269997,73.582245,7814300
2017-05-24,854,77.309998,77.540001,76.320000,76.419998,72.772804,5488800
2017-05-25,855,76.620003,76.690002,75.690002,75.949997,72.325233,5539200
2017-05-26,856,76.000000,76.650002,75.940002,76.639999,72.982307,3613000
2017-05-30,857,76.410004,76.980003,76.400002,76.769997,73.106102,5116600
2017-05-31,858,76.779999,76.970001,76.250000,76.830002,73.163239,6857200
2017-06-01,859,76.839996,78.290001,76.690002,78.290001,74.553566,4827300
2017-06-02,860,78.510002,79.080002,78.349998,79.050003,75.277283,6454100
2017-06-05,861,79.000000,79.050003,78.239998,78.790001,75.029701,6272300
2017-06-06,862,78.480003,78.519997,77.639999,77.900002,74.182175,4880800
2017-06-07,863,78.050003,78.370003,77.379997,78.160004,74.429771,5108500
2017-06-08,864,78.199997,78.559998,77.930000,78.430000,74.686874,4072300
2017-06-09,865,78.610001,79.739998,78.169998,79.709999,75.905800,5652600
2017-06-12,866,79.860001,80.910004,78.900002,79.680000,75.877220,6339700
2017-06-13,867,79.639999,79.989998,78.989998,79.849998,76.039101,5044300
2017-06-14,868,80.019997,80.860001,79.660004,80.800003,76.943771,5075900
2017-06-15,869,80.680000,80.900002,79.650002,80.089996,76.267654,4655800
2017-06-16,870,79.220001,79.459999,75.459999,77.059998,73.382256,15507200
2017-06-19,871,77.300003,78.099998,76.529999,78.099998,74.372627,5949700
2017-06-20,872,78.190002,78.570000,77.690002,77.779999,74.067902,5729100
2017-06-21,873,77.970001,79.070000,77.750000,78.160004,74.429771,4777400
2017-06-22,874,77.940002,78.239998,77.209999,77.220001,73.534630,5369700
2017-06-23,875,77.360001,77.940002,76.930000,77.410004,73.715553,21808600
2017-06-26,876,77.879997,80.580002,77.879997,80.120003,76.296227,8655700
2017-06-27,877,80.230003,81.150002,79.949997,80.489998,76.648567,8974300
2017-06-28,878,80.599998,82.000000,80.540001,81.250000,77.372292,6693100
2017-06-29,879,81.650002,82.150002,79.540001,80.269997,76.439064,6378800
2017-06-30,880,80.519997,80.709999,79.779999,80.459999,76.619987,4425700
2017-07-03,881,80.769997,81.339996,80.459999,80.620003,76.772362,2379800
2017-07-05,882,80.400002,80.629997,79.650002,79.660004,75.858185,4695700
2017-07-06,883,79.809998,79.930000,78.660004,78.709999,74.953522,4425500
2017-07-07,884,78.800003,79.129997,78.050003,78.639999,74.886856,3442500
2017-07-10,885,78.639999,78.860001,77.769997,78.139999,74.410721,4852700
2017-07-11,886,78.180000,78.230003,77.360001,77.639999,73.934586,4656100
2017-07-12,887,77.889999,78.430000,77.349998,77.449997,73.753647,4671800
2017-07-13,888,77.669998,78.239998,77.610001,77.919998,74.201210,4885800
2017-07-14,889,77.940002,78.279999,77.660004,77.930000,74.210747,4130300
2017-07-17,890,78.190002,78.449997,77.900002,78.300003,74.563095,4642800
2017-07-18,891,78.250000,78.379997,77.489998,78.000000,74.277397,4808500
2017-07-19,892,78.120003,78.739998,77.339996,77.389999,73.696510,6929700
2017-07-20,893,77.120003,77.599998,76.480003,77.160004,73.955307,6117500
2017-07-21,894,77.089996,77.370003,76.610001,77.029999,73.830704,3429300
2017-07-24,895,76.930000,77.349998,76.669998,77.099998,73.897789,2967300
2017-07-25,896,77.480003,78.970001,77.250000,78.910004,75.632622,4683700
2017-07-26,897,78.970001,78.970001,77.029999,78.290001,75.038376,6600300
2017-07-27,898,78.180000,78.919998,77.629997,78.919998,75.642204,3751700
2017-07-28,899,78.910004,79.949997,78.839996,79.750000,76.437729,3974400
2017-07-31,900,80.000000,80.610001,79.620003,79.930000,76.610252,5058800
2017-08-01,901,79.900002,80.300003,79.449997,79.699997,76.389809,4147700
2017-08-02,902,79.610001,80.279999,79.500000,79.750000,76.437729,4534600
2017-08-03,903,79.379997,79.809998,78.529999,78.599998,75.335480,5055200
2017-08-04,904,79.220001,79.250000,77.919998,77.970001,74.731651,6059700
2017-08-07,905,78.000000,79.279999,77.989998,79.120003,75.833893,4604000
2017-08-08,906,78.639999,79.000000,76.720001,78.570000,75.306740,8639800
2017-08-09,907,78.430000,79.489998,78.059998,79.430000,76.131027,4902200
2017-08-10,908,79.110001,80.300003,78.889999,79.139999,75.853065,4612800
2017-08-11,909,78.949997,79.809998,78.949997,79.410004,76.111847,2985500
2017-08-14,910,79.540001,80.139999,79.169998,79.300003,76.006432,3792800
2017-08-15,911,79.459999,79.669998,78.910004,79.110001,75.824310,3104200
2017-08-16,912,79.440002,80.129997,79.000000,79.250000,75.958496,3573900
2017-08-17,913,79.070000,79.779999,78.870003,78.889999,75.613449,4470500
2017-08-18,914,78.449997,78.750000,77.550003,77.660004,74.434532,5005400
2017-08-21,915,77.690002,77.919998,77.519997,77.639999,74.415367,3636900
2017-08-22,916,77.849998,78.389999,77.650002,77.760002,74.530388,5409100
2017-08-23,917,77.500000,77.879997,77.099998,77.610001,74.386620,3343300
2017-08-24,918,77.190002,77.639999,74.589996,75.389999,72.258820,9495500
2017-08-25,919,75.570000,76.279999,75.330002,75.349998,72.220482,6416500
2017-08-28,920,75.500000,75.959999,75.169998,75.459999,72.325905,5068300
2017-08-29,921,75.430000,76.320000,75.000000,76.089996,72.929733,4516200
2017-08-30,922,76.089996,76.660004,75.980003,76.379997,73.207687,3607000
2017-08-31,923,76.500000,77.779999,76.489998,77.339996,74.127823,5518700
2017-09-01,924,77.540001,78.440002,77.300003,77.919998,74.683731,4653600
2017-09-05,925,77.610001,78.949997,77.529999,78.690002,75.421753,4469000
2017-09-06,926,78.830002,80.000000,78.830002,79.879997,76.562332,5106200
2017-09-07,927,79.980003,80.610001,79.550003,80.410004,77.070320,5556100
2017-09-08,928,80.010002,80.550003,79.480003,79.720001,76.408974,4252900
2017-09-11,929,80.000000,80.000000,79.330002,79.720001,76.408974,3784300
2017-09-12,930,80.000000,82.790001,79.830002,82.430000,79.006416,8048700
2017-09-13,931,82.300003,83.690002,82.129997,83.080002,79.629425,6813800
2017-09-14,932,82.879997,83.059998,82.370003,82.639999,79.207695,4583500
2017-09-15,933,82.209999,83.360001,81.480003,83.169998,79.715691,7483200
2017-09-18,934,83.190002,83.529999,82.860001,83.309998,79.849869,4333300
2017-09-19,935,83.750000,84.000000,82.900002,83.099998,79.648605,4568200
2017-09-20,936,83.199997,83.760002,80.160004,80.699997,77.348274,9944300
2017-09-21,937,80.650002,80.720001,79.180000,79.559998,76.255615,5253400
2017-09-22,938,79.199997,79.900002,78.620003,79.629997,76.322708,6534100
2017-09-25,939,79.820000,81.620003,79.629997,81.370003,77.990440,5065300
2017-09-26,940,81.430000,81.889999,81.150002,81.650002,78.258812,2785800
2017-09-27,941,81.720001,82.000000,80.800003,81.470001,78.086296,3308400
2017-09-28,942,81.260002,81.480003,80.730003,81.260002,77.885025,3442200
2017-09-29,943,81.389999,81.680000,80.809998,81.320000,77.942520,4118100
2017-10-02,944,81.349998,81.610001,80.599998,80.769997,77.415359,4688500
2017-10-03,945,80.519997,81.309998,80.519997,80.910004,77.549561,6732600
2017-10-04,946,80.900002,80.959999,79.930000,80.070000,76.744446,4356800
2017-10-05,947,80.099998,80.940002,80.050003,80.900002,77.539970,6090800
2017-10-06,948,80.389999,80.470001,76.540001,76.919998,73.725273,11795600
2017-10-09,949,77.050003,77.220001,73.760002,74.300003,71.214096,13362400
2017-10-10,950,74.290001,75.430000,73.300003,74.709999,71.607063,10715900
2017-10-11,951,74.709999,74.970001,73.779999,73.900002,70.830696,7087400
2017-10-12,952,73.900002,74.570000,73.510002,73.779999,70.715683,6176400
2017-10-13,953,74.110001,74.199997,72.519997,72.599998,69.584702,6716300
2017-10-16,954,72.500000,73.400002,72.120003,72.440002,69.431343,5916900
2017-10-17,955,72.410004,72.910004,72.120003,72.629997,69.613441,6068700
2017-10-18,956,72.879997,74.559998,72.279999,74.099998,71.022392,10479600
2017-10-19,957,74.260002,75.199997,74.199997,74.629997,71.530380,8056700
2017-10-20,958,74.980003,76.500000,74.519997,76.489998,73.313126,9144900
2017-10-23,959,76.029999,76.480003,75.790001,75.910004,73.235954,7487100
2017-10-24,960,76.169998,76.430000,75.400002,76.010002,73.332428,5940200
2017-10-25,961,76.480003,76.620003,74.480003,75.529999,72.869331,6648700
2017-10-26,962,75.790001,76.470001,70.779999,73.309998,70.727531,21982500
2017-10-27,963,73.889999,74.989998,68.160004,68.989998,66.559715,32616300
2017-10-30,964,68.769997,69.660004,68.010002,68.449997,66.038742,10400900
2017-10-31,965,68.360001,69.339996,68.360001,68.529999,66.115906,7199300
2017-11-01,966,68.820000,69.529999,68.190002,69.000000,66.569366,8433800
2017-11-02,967,69.139999,69.919998,69.110001,69.379997,66.935966,5378500
2017-11-03,968,69.300003,69.669998,68.120003,69.250000,66.810562,9901200
2017-11-06,969,68.230003,69.820000,66.449997,66.800003,64.446869,14183100
2017-11-07,970,66.860001,69.419998,66.680000,68.949997,66.521118,12134800
2017-11-08,971,68.910004,69.089996,68.400002,68.989998,66.559715,8661700
2017-11-09,972,69.199997,69.430000,68.459999,69.019997,66.588661,6992100
2017-11-10,973,69.629997,71.510002,69.190002,70.989998,68.489258,10300000
2017-11-13,974,71.180000,74.000000,70.290001,71.480003,68.962006,9874900
2017-11-14,975,71.150002,71.440002,69.910004,70.440002,67.958641,5964000
2017-11-15,976,70.000000,70.379997,69.400002,69.800003,67.341194,5333900
2017-11-16,977,70.099998,71.050003,69.550003,70.260002,67.784981,6447600
2017-11-17,978,70.250000,71.029999,70.000000,70.680000,68.190193,5382200
2017-11-20,979,70.580002,71.000000,69.769997,70.379997,67.900749,8490300
2017-11-21,980,70.680000,71.629997,70.529999,71.500000,68.981293,9609100
2017-11-22,981,71.389999,72.070000,71.199997,71.480003,68.962006,5315400
2017-11-24,982,71.889999,71.930000,70.500000,70.550003,68.064758,2992900
2017-11-27,983,70.620003,70.940002,70.209999,70.400002,67.920036,6146300
2017-11-28,984,70.639999,72.709999,70.000000,72.699997,70.139023,8348500
2017-11-29,985,72.760002,74.680000,72.750000,73.400002,70.814362,7329900
2017-11-30,986,73.690002,77.790001,73.550003,76.599998,73.901642,20281300
2017-12-01,987,75.620003,76.589996,73.629997,75.120003,72.473785,10586500
2017-12-04,988,72.949997,73.279999,70.190002,71.690002,69.164597,40464600
2017-12-05,989,71.919998,72.150002,70.500000,71.010002,68.508568,15424000
2017-12-06,990,70.620003,71.570000,70.199997,71.379997,68.865517,12371700
2017-12-07,991,71.129997,71.330002,69.519997,71.089996,68.585732,12365800
2017-12-08,992,73.089996,73.800003,70.889999,73.089996,70.515282,12510500
2017-12-11,993,72.910004,73.599998,72.559998,73.080002,70.505646,6687000
2017-12-12,994,72.849998,73.190002,72.169998,72.849998,70.283737,8233100
2017-12-13,995,72.769997,72.900002,71.000000,71.620003,69.097084,9940400
2017-12-14,996,71.629997,71.889999,70.470001,70.800003,68.305954,8214300
2017-12-15,997,71.330002,73.680000,70.760002,73.080002,70.505646,14334100
2017-12-18,998,73.169998,73.389999,71.650002,71.669998,69.145302,12709300
2017-12-19,999,71.650002,72.980003,71.599998,72.309998,69.762756,11825600
2017-12-20,1000,72.650002,74.180000,72.610001,73.559998,70.968719,10571600
2017-12-21,1001,73.510002,75.870003,73.389999,74.639999,72.010674,10518500
2017-12-22,1002,74.610001,74.720001,73.300003,73.410004,70.824013,5282400
2017-12-26,1003,73.500000,74.000000,72.760002,73.680000,71.084511,4801700
2017-12-27,1004,73.809998,73.900002,72.650002,72.760002,70.196915,5248600
2017-12-28,1005,72.870003,73.230003,72.470001,73.050003,70.476700,4196600
2017-12-29,1006,72.959999,73.099998,72.440002,72.500000,69.946075,4757500
2018-01-02,1007,73.059998,74.029999,72.870003,73.519997,70.930130,5878300
2018-01-03,1008,73.730003,73.900002,73.059998,73.199997,70.621399,6139500
2018-01-04,1009,75.190002,76.669998,74.680000,75.129997,72.483429,13715500
2018-01-05,1010,76.309998,78.559998,76.139999,78.449997,75.686470,15338100
2018-01-08,1011,78.320000,78.779999,77.150002,77.769997,75.030426,9589200
2018-01-09,1012,77.980003,78.330002,77.440002,77.690002,74.953239,7778400
2018-01-10,1013,77.160004,77.629997,76.599998,77.440002,74.712051,8772200
2018-01-11,1014,78.010002,79.059998,77.680000,79.019997,76.236389,7158200
2018-01-12,1015,78.919998,79.680000,78.510002,78.779999,76.004845,7098200
2018-01-16,1016,78.830002,80.150002,78.830002,79.440002,76.641602,8437300
2018-01-17,1017,79.599998,79.970001,78.930000,79.500000,76.699486,7418400
2018-01-18,1018,79.919998,80.690002,79.260002,79.349998,76.554764,8065800
2018-01-19,1019,79.580002,80.040001,79.110001,79.860001,77.046799,7963600
2018-01-22,1020,80.089996,80.980003,79.930000,80.949997,78.098396,7016200
2018-01-23,1021,80.480003,80.699997,79.699997,80.440002,78.088699,5780600
2018-01-24,1022,80.760002,81.190002,80.349998,80.919998,78.554657,7308500
2018-01-25,1023,81.300003,81.989998,80.760002,81.580002,79.195381,6357400
2018-01-26,1024,81.639999,82.010002,80.919998,82.010002,79.612808,5883300
2018-01-29,1025,82.000000,83.879997,81.750000,83.629997,81.185455,8372900
2018-01-30,1026,78.489998,80.940002,78.180000,80.190002,77.846008,16517900
2018-01-31,1027,80.599998,81.269997,78.040001,78.690002,76.389854,12472400
2018-02-01,1028,78.300003,79.199997,77.599998,78.790001,76.486931,9150000
2018-02-02,1029,78.360001,78.540001,75.580002,76.449997,74.215324,10395600
2018-02-05,1030,75.309998,76.400002,73.290001,73.320000,71.176811,12199500
2018-02-06,1031,72.500000,74.650002,71.769997,74.019997,71.856346,11241200
2018-02-07,1032,73.839996,75.559998,73.570000,74.349998,72.176712,9611100
2018-02-08,1033,74.000000,75.339996,70.500000,70.550003,68.487785,11725200
2018-02-09,1034,71.010002,71.349998,67.309998,69.389999,67.361694,16718500
2018-02-12,1035,70.089996,70.639999,69.500000,69.870003,67.827675,8943800
2018-02-13,1036,69.709999,71.220001,69.599998,70.110001,68.060646,8796200
2018-02-14,1037,69.660004,70.220001,69.559998,69.790001,67.749992,6577000
2018-02-15,1038,70.589996,70.940002,69.089996,70.489998,68.429535,6770200
2018-02-16,1039,70.370003,72.209999,70.320000,71.900002,69.798325,6469900
2018-02-20,1040,71.250000,71.449997,69.730003,70.660004,68.594574,6415200
2018-02-21,1041,70.589996,70.900002,68.720001,68.760002,66.750107,10624800
2018-02-22,1042,68.959999,69.139999,67.559998,68.000000,66.012329,10061500
2018-02-23,1043,68.510002,68.779999,67.430000,68.160004,66.167648,5804800
2018-02-26,1044,68.199997,68.470001,67.570000,68.230003,66.235603,7837600
2018-02-27,1045,69.300003,69.660004,68.120003,68.250000,66.255020,7391900
2018-02-28,1046,68.370003,68.690002,67.610001,67.730003,65.750221,10799800
2018-03-01,1047,67.699997,68.529999,66.760002,67.150002,65.187172,9556400
2018-03-02,1048,67.110001,67.610001,66.629997,67.459999,65.488106,10613900
2018-03-05,1049,67.500000,68.599998,66.989998,68.309998,66.313255,7754200
2018-03-06,1050,68.379997,68.470001,67.059998,67.650002,65.672554,8838300
2018-03-07,1051,66.959999,67.889999,66.540001,67.510002,65.536644,6790100
2018-03-08,1052,67.849998,69.360001,67.849998,68.360001,66.361801,8374000
2018-03-09,1053,68.769997,69.370003,68.230003,69.269997,67.245193,5795600
2018-03-12,1054,69.269997,69.559998,68.769997,69.010002,66.992813,4752600
2018-03-13,1055,69.269997,69.330002,68.080002,68.250000,66.255020,7210600
2018-03-14,1056,68.309998,68.500000,66.629997,67.050003,65.090096,7622400
2018-03-15,1057,67.230003,67.580002,65.660004,65.860001,63.934875,9485300
2018-03-16,1058,66.089996,66.449997,65.650002,65.650002,63.731014,15281600
2018-03-19,1059,65.720001,65.879997,63.310001,63.630001,61.770058,8883200
2018-03-20,1060,63.970001,64.089996,61.869999,62.939999,61.100227,9700600
2018-03-21,1061,62.959999,63.240002,62.400002,62.419998,60.595425,7525700
2018-03-22,1062,62.060001,63.259998,61.740002,61.790001,59.983845,8590500
2018-03-23,1063,62.000000,62.450001,60.779999,60.860001,59.081032,6976900
2018-03-26,1064,61.279999,61.830002,61.049999,61.599998,59.799397,7496700
2018-03-27,1065,61.730000,61.869999,60.139999,60.599998,58.828632,7843700
2018-03-28,1066,60.880001,62.970001,60.810001,62.709999,60.876949,10253800
2018-03-29,1067,62.689999,63.400002,61.340000,62.209999,60.391567,8096400
2018-04-02,1068,62.060001,62.200001,60.450001,61.040001,59.255772,7863600
2018-04-03,1069,61.570000,62.720001,61.130001,62.580002,60.750751,7793800
2018-04-04,1070,62.380001,64.989998,62.119999,64.279999,62.401058,10281600
2018-04-05,1071,64.489998,65.160004,64.199997,64.660004,62.769955,5471500
2018-04-06,1072,64.370003,64.769997,62.860001,63.380001,61.527374,5114800
2018-04-09,1073,63.639999,64.529999,62.770000,63.310001,61.459415,6096500
2018-04-10,1074,63.720001,64.320000,63.040001,63.970001,62.100124,6417000
2018-04-11,1075,63.880001,64.300003,62.910000,63.070000,61.226429,7493700
2018-04-12,1076,63.709999,64.339996,63.480000,64.000000,62.129246,5500000
2018-04-13,1077,64.230003,64.400002,62.669998,63.430000,61.575909,5825200
2018-04-16,1078,63.779999,68.919998,63.250000,66.099998,64.167854,19008400
2018-04-17,1079,66.910004,67.379997,65.239998,67.110001,65.148338,11059100
2018-04-18,1080,67.070000,67.910004,66.559998,66.610001,64.662956,6047900
2018-04-19,1081,66.650002,66.839996,65.120003,65.860001,63.934875,6371800
2018-04-20,1082,65.660004,66.290001,64.690002,65.120003,63.700108,6169600
2018-04-23,1083,65.510002,65.930000,64.949997,65.680000,64.247894,6282800
2018-04-24,1084,65.860001,67.250000,65.760002,66.599998,65.147835,10204500
2018-04-25,1085,66.250000,68.089996,66.180000,67.730003,66.253204,7379300
2018-04-26,1086,67.760002,69.379997,67.699997,68.690002,67.192268,10664500
2018-04-27,1087,68.820000,71.080002,68.610001,69.949997,68.424789,7486500
2018-04-30,1088,70.139999,70.629997,69.000000,69.830002,68.307411,18378800
2018-05-01,1089,69.230003,69.750000,68.000000,68.000000,66.517319,9569900
2018-05-02,1090,66.989998,67.500000,65.510002,65.940002,64.502228,14322500
2018-05-03,1091,65.779999,65.830002,62.250000,62.270000,60.912254,17123400
2018-05-04,1092,62.040001,63.389999,61.310001,63.099998,61.724152,12251800
2018-05-07,1093,63.119999,63.250000,61.389999,61.750000,60.403587,11944900
2018-05-08,1094,62.000000,62.000000,60.320000,60.709999,59.386265,10412800
