Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,156.259995,156.949997,153.240005,153.679993,153.679993,634600
2015-06-30,375,154.690002,154.940002,152.779999,154.449997,154.449997,618500
2015-07-01,376,155.940002,156.479996,154.300003,155.419998,155.419998,701300
2015-07-02,377,155.229996,156.259995,154.279999,156.229996,156.229996,801500
2015-07-06,378,154.789993,157.339996,154.250000,157.229996,157.229996,733900
2015-07-07,379,157.179993,159.720001,156.070007,159.419998,159.419998,984000
2015-07-08,380,158.009995,160.000000,157.779999,158.550003,158.550003,1218900
2015-07-09,381,160.000000,162.589996,159.779999,159.910004,159.910004,1430400
2015-07-10,382,162.500000,163.699997,160.779999,163.110001,163.110001,876500
2015-07-13,383,164.449997,167.130005,164.020004,166.949997,166.949997,983300
2015-07-14,384,167.720001,167.720001,165.520004,167.000000,167.000000,665800
2015-07-15,385,167.520004,168.330002,166.110001,168.250000,168.250000,731400
2015-07-16,386,169.000000,169.309998,166.229996,167.320007,167.320007,1213200
2015-07-17,387,167.919998,168.479996,166.600006,166.910004,166.910004,566700
2015-07-20,388,167.850006,168.529999,167.440002,167.940002,167.940002,447000
2015-07-21,389,167.970001,168.649994,166.250000,166.789993,166.789993,511200
2015-07-22,390,166.440002,170.750000,166.369995,170.520004,170.520004,598000
2015-07-23,391,170.429993,171.210007,168.910004,169.220001,169.220001,601500
2015-07-24,392,169.350006,170.360001,168.830002,169.539993,169.539993,501000
2015-07-27,393,168.449997,168.869995,165.669998,166.389999,166.389999,730100
2015-07-28,394,167.050003,167.860001,164.539993,166.009995,166.009995,652000
2015-07-29,395,166.250000,167.279999,165.259995,166.490005,166.490005,569800
2015-07-30,396,166.300003,167.000000,165.009995,166.820007,166.820007,447400
2015-07-31,397,167.000000,167.860001,165.630005,166.029999,166.029999,543200
2015-08-03,398,167.229996,167.990005,163.259995,165.270004,165.270004,674900
2015-08-04,399,164.830002,166.919998,163.979996,165.070007,165.070007,441500
2015-08-05,400,166.520004,167.770004,165.539993,167.009995,167.009995,507200
2015-08-06,401,167.270004,167.960007,163.399994,164.800003,164.800003,629600
2015-08-07,402,164.699997,165.970001,163.389999,165.610001,165.610001,621500
2015-08-10,403,167.660004,169.130005,167.070007,168.360001,168.360001,573400
2015-08-11,404,166.960007,168.509995,166.000000,168.509995,168.509995,559700
2015-08-12,405,166.600006,167.580002,164.089996,166.940002,166.940002,675500
2015-08-13,406,167.240005,170.940002,167.130005,169.279999,169.279999,571600
2015-08-14,407,168.729996,171.100006,168.550003,171.039993,171.039993,478900
2015-08-17,408,171.119995,171.610001,168.770004,171.389999,171.389999,545500
2015-08-18,409,170.759995,176.770004,170.759995,173.320007,173.320007,1023700
2015-08-19,410,173.649994,173.929993,172.000000,172.619995,172.619995,739700
2015-08-20,411,171.669998,172.910004,168.750000,171.300003,171.300003,840600
2015-08-21,412,167.770004,168.460007,162.169998,162.570007,162.570007,1809900
2015-08-24,413,143.000000,163.600006,120.379997,158.720001,158.720001,2734400
2015-08-25,414,164.110001,164.429993,152.520004,153.259995,153.259995,1752900
2015-08-26,415,154.300003,158.869995,154.039993,158.050003,158.050003,1791600
2015-08-27,416,160.869995,162.990005,159.309998,160.240005,160.240005,2454700
2015-08-28,417,164.779999,169.289993,158.130005,159.000000,159.000000,2919600
2015-08-31,418,157.279999,160.660004,157.229996,158.089996,158.089996,1110600
2015-09-01,419,155.350006,156.979996,153.020004,153.759995,153.759995,1284000
2015-09-02,420,155.550003,158.889999,153.839996,158.509995,158.509995,1041400
2015-09-03,421,158.600006,160.869995,158.259995,158.929993,158.929993,948700
2015-09-04,422,157.220001,158.990005,156.039993,157.699997,157.699997,601200
2015-09-08,423,160.720001,164.679993,158.020004,164.610001,164.610001,1156300
2015-09-09,424,169.000000,169.139999,163.320007,163.399994,163.399994,1416300
2015-09-10,425,162.000000,165.289993,161.399994,164.830002,164.830002,1369600
2015-09-11,426,164.809998,165.550003,162.679993,165.059998,165.059998,632000
2015-09-14,427,164.770004,165.720001,162.029999,163.000000,163.000000,658700
2015-09-15,428,163.089996,165.130005,160.770004,164.059998,164.059998,767300
2015-09-16,429,164.529999,164.919998,162.940002,164.720001,164.720001,501200
2015-09-17,430,164.490005,169.250000,163.919998,168.139999,168.139999,1040500
2015-09-18,431,167.979996,170.000000,166.910004,167.229996,167.229996,1580200
2015-09-21,432,168.460007,170.020004,167.529999,168.690002,168.690002,789700
2015-09-22,433,166.419998,167.660004,164.419998,165.779999,165.779999,593600
2015-09-23,434,165.559998,168.259995,165.550003,168.100006,168.100006,557600
2015-09-24,435,167.080002,168.690002,165.789993,168.009995,168.009995,541700
2015-09-25,436,169.389999,170.220001,168.000000,169.149994,169.149994,769300
2015-09-28,437,168.020004,168.350006,163.419998,164.360001,164.360001,948800
2015-09-29,438,163.899994,164.460007,160.589996,161.710007,161.710007,819900
2015-09-30,439,163.949997,165.929993,162.350006,163.350006,163.350006,751300
2015-10-01,440,164.259995,165.589996,162.779999,165.589996,165.589996,828700
2015-10-02,441,163.910004,165.789993,161.009995,165.759995,165.759995,930500
2015-10-05,442,166.830002,168.270004,165.330002,168.039993,168.039993,1005700
2015-10-06,443,167.960007,167.960007,165.339996,165.910004,165.910004,714500
2015-10-07,444,165.949997,167.740005,164.160004,165.050003,165.050003,959000
2015-10-08,445,164.630005,165.779999,162.419998,163.940002,163.940002,601900
2015-10-09,446,163.809998,166.199997,162.559998,165.800003,165.800003,489800
2015-10-12,447,166.729996,167.119995,164.979996,166.070007,166.070007,557200
2015-10-13,448,165.539993,167.330002,163.330002,163.850006,163.850006,447700
2015-10-14,449,163.600006,164.089996,158.429993,159.259995,159.259995,623000
2015-10-15,450,160.300003,161.210007,158.039993,161.059998,161.059998,703200
2015-10-16,451,161.320007,167.380005,161.149994,166.110001,166.110001,736600
2015-10-19,452,166.080002,168.630005,164.500000,168.360001,168.360001,689900
2015-10-20,453,169.000000,170.130005,168.029999,169.210007,169.210007,613000
2015-10-21,454,169.690002,170.130005,167.619995,168.220001,168.220001,438300
2015-10-22,455,168.990005,170.250000,167.710007,168.020004,168.020004,439600
2015-10-23,456,169.919998,169.919998,163.740005,165.910004,165.910004,560100
2015-10-26,457,166.009995,170.000000,165.960007,169.199997,169.199997,723800
2015-10-27,458,169.729996,169.919998,167.410004,169.089996,169.089996,398300
2015-10-28,459,169.320007,173.990005,168.009995,172.960007,172.960007,785000
2015-10-29,460,172.070007,173.500000,171.119995,173.300003,173.300003,456500
2015-10-30,461,173.360001,175.720001,172.740005,173.960007,173.960007,713000
2015-11-02,462,174.880005,175.779999,171.169998,172.759995,172.759995,611200
2015-11-03,463,171.919998,174.949997,171.899994,172.949997,172.949997,645000
2015-11-04,464,173.320007,173.529999,169.389999,170.119995,170.119995,508100
2015-11-05,465,170.580002,173.179993,169.500000,172.529999,172.529999,439900
2015-11-06,466,172.039993,173.210007,170.339996,172.639999,172.639999,342900
2015-11-09,467,172.270004,172.270004,169.600006,171.559998,171.559998,409200
2015-11-10,468,170.979996,174.100006,170.779999,174.080002,174.080002,369500
2015-11-11,469,174.279999,174.669998,170.509995,170.690002,170.690002,572800
2015-11-12,470,170.229996,171.490005,169.240005,169.360001,169.360001,624700
2015-11-13,471,167.889999,168.000000,151.520004,155.199997,155.199997,3011500
2015-11-16,472,154.339996,160.419998,154.199997,159.479996,159.479996,1663900
2015-11-17,473,160.589996,163.580002,160.009995,162.699997,162.699997,789600
2015-11-18,474,163.740005,165.270004,160.619995,164.990005,164.990005,547900
2015-11-19,475,165.240005,165.750000,163.250000,164.500000,164.500000,536700
2015-11-20,476,165.000000,170.539993,164.460007,170.509995,170.509995,788100
2015-11-23,477,170.770004,173.000000,169.580002,170.839996,170.839996,727100
2015-11-24,478,169.779999,172.190002,169.369995,170.830002,170.830002,646500
2015-11-25,479,170.009995,171.009995,169.169998,170.110001,170.110001,710700
2015-11-27,480,170.589996,171.839996,169.880005,170.979996,170.979996,352700
2015-11-30,481,173.009995,174.490005,165.839996,167.000000,167.000000,1823500
2015-12-01,482,167.820007,168.949997,163.779999,165.830002,165.830002,1111300
2015-12-02,483,165.830002,166.199997,162.580002,163.520004,163.520004,1224500
2015-12-03,484,164.410004,165.360001,161.000000,163.190002,163.190002,2097400
2015-12-04,485,174.500000,185.729996,173.869995,184.080002,184.080002,5251600
2015-12-07,486,184.639999,186.270004,183.220001,184.240005,184.240005,1615800
2015-12-08,487,182.250000,185.490005,181.949997,185.080002,185.080002,875300
2015-12-09,488,184.559998,186.649994,183.669998,184.059998,184.059998,785700
2015-12-10,489,183.610001,185.809998,182.929993,183.110001,183.110001,843200
2015-12-11,490,179.690002,183.789993,179.009995,182.470001,182.470001,709300
2015-12-14,491,183.050003,187.220001,183.050003,185.539993,185.539993,1076500
2015-12-15,492,186.179993,187.470001,184.460007,185.419998,185.419998,853900
2015-12-16,493,185.429993,188.000000,185.429993,187.270004,187.270004,793300
2015-12-17,494,188.000000,188.479996,184.759995,185.429993,185.429993,777900
2015-12-18,495,184.949997,185.669998,184.029999,184.940002,184.940002,2640700
2015-12-21,496,186.460007,187.300003,184.820007,186.490005,186.490005,804100
2015-12-22,497,187.059998,187.190002,184.940002,186.119995,186.119995,574000
2015-12-23,498,186.839996,186.839996,184.779999,186.270004,186.270004,391100
2015-12-24,499,185.929993,186.699997,184.529999,184.929993,184.929993,253100
2015-12-28,500,184.729996,186.320007,183.940002,184.770004,184.770004,510600
2015-12-29,501,186.289993,187.690002,185.020004,185.309998,185.309998,457700
2015-12-30,502,185.610001,186.250000,184.699997,185.610001,185.610001,357900
2015-12-31,503,184.610001,185.990005,183.830002,185.000000,185.000000,633800
2016-01-04,504,182.669998,184.600006,180.460007,181.809998,181.809998,1196000
2016-01-05,505,182.570007,183.880005,180.729996,182.669998,182.669998,568000
2016-01-06,506,180.389999,183.270004,179.130005,183.210007,183.210007,870400
2016-01-07,507,179.800003,186.490005,179.800003,182.979996,182.979996,1034500
2016-01-08,508,184.800003,184.800003,181.649994,182.169998,182.169998,847400
2016-01-11,509,182.639999,183.929993,179.860001,182.000000,182.000000,559600
2016-01-12,510,182.809998,185.979996,182.750000,185.619995,185.619995,675400
2016-01-13,511,186.000000,186.000000,178.500000,179.089996,179.089996,877900
2016-01-14,512,179.089996,180.369995,173.860001,177.880005,177.880005,1606700
2016-01-15,513,173.199997,174.490005,168.399994,170.449997,170.449997,1658400
2016-01-19,514,171.979996,177.949997,170.389999,175.309998,175.309998,1040700
2016-01-20,515,173.300003,175.960007,168.529999,174.259995,174.259995,1556300
2016-01-21,516,174.500000,180.580002,173.100006,176.500000,176.500000,1213300
2016-01-22,517,177.949997,180.160004,175.550003,179.729996,179.729996,1041300
2016-01-25,518,178.500000,179.789993,175.250000,175.660004,175.660004,873600
2016-01-26,519,176.580002,179.949997,175.669998,179.130005,179.130005,815300
2016-01-27,520,178.830002,179.559998,172.899994,173.929993,173.929993,812800
2016-01-28,521,175.830002,175.839996,171.289993,174.339996,174.339996,763700
2016-01-29,522,175.339996,181.300003,174.880005,181.169998,181.169998,1054500
2016-02-01,523,179.919998,182.009995,177.759995,180.570007,180.570007,748100
2016-02-02,524,179.740005,180.720001,176.460007,177.029999,177.029999,650100
2016-02-03,525,180.500000,181.429993,171.250000,173.460007,173.460007,1069100
2016-02-04,526,173.550003,173.550003,167.500000,168.880005,168.880005,1293300
2016-02-05,527,168.750000,169.479996,155.809998,159.710007,159.710007,2367500
2016-02-08,528,156.759995,156.850006,152.750000,155.339996,155.339996,1885500
2016-02-09,529,152.000000,155.910004,148.600006,151.979996,151.979996,1777300
2016-02-10,530,152.789993,156.119995,151.830002,153.839996,153.839996,1439000
2016-02-11,531,152.539993,154.660004,150.100006,153.309998,153.309998,1200600
2016-02-12,532,156.240005,158.639999,154.289993,158.490005,158.490005,1066400
2016-02-16,533,160.610001,161.889999,157.600006,159.020004,159.020004,971400
2016-02-17,534,160.509995,162.889999,158.160004,158.919998,158.919998,1443800
2016-02-18,535,155.330002,155.949997,147.250000,154.550003,154.550003,3673500
2016-02-19,536,153.160004,153.389999,146.770004,150.070007,150.070007,2825600
2016-02-22,537,151.000000,156.869995,150.429993,156.270004,156.270004,1572000
2016-02-23,538,156.630005,161.460007,156.300003,159.169998,159.169998,1924200
2016-02-24,539,156.520004,161.229996,156.000000,160.750000,160.750000,1248000
2016-02-25,540,161.520004,164.270004,160.880005,164.250000,164.250000,1407100
2016-02-26,541,165.570007,166.970001,162.539993,164.750000,164.750000,1205100
2016-02-29,542,165.000000,168.500000,164.000000,165.190002,165.190002,1182300
2016-03-01,543,165.860001,168.649994,164.199997,168.410004,168.410004,1053600
2016-03-02,544,168.210007,168.860001,165.710007,168.320007,168.320007,776300
2016-03-03,545,167.410004,171.190002,166.000000,169.380005,169.380005,1123300
2016-03-04,546,169.960007,170.050003,167.580002,168.970001,168.970001,628100
2016-03-07,547,168.570007,168.889999,163.050003,164.639999,164.639999,1237900
2016-03-08,548,164.339996,165.479996,162.470001,162.960007,162.960007,1652000
2016-03-09,549,164.699997,165.970001,158.210007,159.009995,159.009995,2445400
2016-03-10,550,159.559998,164.320007,158.500000,163.389999,163.389999,3550000
2016-03-11,551,186.600006,192.059998,184.100006,191.619995,191.619995,6130700
2016-03-14,552,189.520004,191.910004,188.839996,190.020004,190.020004,1699300
2016-03-15,553,189.020004,191.009995,187.649994,187.869995,187.869995,1185200
2016-03-16,554,187.100006,191.000000,186.600006,190.020004,190.020004,936700
2016-03-17,555,189.440002,190.679993,187.460007,188.009995,188.009995,1029200
2016-03-18,556,188.320007,192.380005,187.899994,191.389999,191.389999,1096100
2016-03-21,557,190.880005,193.779999,190.210007,192.350006,192.350006,1037600
2016-03-22,558,190.440002,192.500000,189.460007,191.649994,191.649994,881400
2016-03-23,559,191.220001,193.070007,190.770004,191.570007,191.570007,527300
2016-03-24,560,191.399994,192.710007,190.619995,191.759995,191.759995,621200
2016-03-28,561,191.839996,193.600006,190.740005,191.910004,191.910004,475800
2016-03-29,562,192.550003,193.929993,191.529999,193.369995,193.369995,541900
2016-03-30,563,194.869995,195.000000,192.330002,194.110001,194.110001,613700
2016-03-31,564,193.869995,194.940002,192.619995,193.740005,193.740005,737300
2016-04-01,565,192.619995,195.610001,192.100006,194.179993,194.179993,507200
2016-04-04,566,194.679993,194.839996,191.369995,193.119995,193.119995,583700
2016-04-05,567,192.270004,195.020004,192.009995,193.750000,193.750000,765300
2016-04-06,568,193.910004,196.600006,193.419998,194.669998,194.669998,657400
2016-04-07,569,194.119995,195.039993,191.850006,194.119995,194.119995,867000
2016-04-08,570,201.940002,203.750000,197.809998,200.509995,200.509995,3611200
2016-04-11,571,201.509995,204.619995,200.630005,202.100006,202.100006,1598700
2016-04-12,572,203.500000,205.110001,201.639999,203.940002,203.940002,1191000
2016-04-13,573,205.440002,207.750000,205.029999,207.419998,207.419998,1115900
2016-04-14,574,207.720001,207.720001,204.660004,205.669998,205.669998,1364700
2016-04-15,575,206.339996,206.339996,202.309998,204.059998,204.059998,11411000
2016-04-18,576,203.929993,207.050003,203.240005,206.910004,206.910004,1112600
2016-04-19,577,206.199997,206.570007,203.089996,204.039993,204.039993,1161800
2016-04-20,578,203.979996,205.119995,202.910004,204.419998,204.419998,883400
2016-04-21,579,204.619995,207.669998,204.389999,205.860001,205.860001,855100
2016-04-22,580,205.419998,206.479996,202.690002,205.389999,205.389999,995300
2016-04-25,581,205.080002,207.830002,203.949997,207.369995,207.369995,959700
2016-04-26,582,207.039993,208.220001,205.360001,208.130005,208.130005,1126600
2016-04-27,583,207.320007,212.919998,207.320007,212.520004,212.520004,1387700
2016-04-28,584,211.509995,211.970001,206.580002,206.990005,206.990005,891100
2016-04-29,585,206.460007,208.539993,205.250000,208.279999,208.279999,826300
2016-05-02,586,208.289993,210.770004,207.539993,210.720001,210.720001,666200
2016-05-03,587,208.399994,210.339996,206.740005,209.910004,209.910004,901000
2016-05-04,588,209.050003,211.009995,208.710007,209.970001,209.970001,543300
2016-05-05,589,209.779999,209.779999,204.460007,206.210007,206.210007,844000
2016-05-06,590,205.199997,208.929993,204.050003,208.679993,208.679993,774000
2016-05-09,591,205.649994,210.250000,204.600006,208.460007,208.460007,800300
2016-05-10,592,209.250000,209.250000,205.789993,208.270004,208.270004,854100
2016-05-11,593,207.009995,207.699997,202.279999,202.850006,202.850006,952000
2016-05-12,594,203.699997,208.410004,203.000000,207.429993,207.429993,761600
2016-05-13,595,207.029999,207.539993,203.289993,205.199997,205.199997,633400
2016-05-16,596,204.850006,209.089996,204.389999,208.130005,208.130005,482500
2016-05-17,597,207.210007,208.240005,203.279999,204.440002,204.440002,875500
2016-05-18,598,204.449997,208.309998,203.179993,206.449997,206.449997,1032500
2016-05-19,599,205.000000,208.630005,205.000000,207.889999,207.889999,522800
2016-05-20,600,208.729996,208.949997,206.059998,208.470001,208.470001,969000
2016-05-23,601,208.970001,209.979996,205.949997,206.020004,206.020004,963200
2016-05-24,602,208.479996,209.720001,206.419998,206.589996,206.589996,1391300
2016-05-25,603,206.610001,212.259995,206.610001,211.479996,211.479996,1238000
2016-05-26,604,214.000000,214.440002,211.550003,213.690002,213.690002,1773200
2016-05-27,605,230.750000,237.529999,228.529999,233.149994,233.149994,3584500
2016-05-31,606,233.479996,234.149994,231.360001,233.009995,233.009995,2141900
2016-06-01,607,233.289993,236.860001,232.600006,236.679993,236.679993,871100
2016-06-02,608,236.240005,238.759995,234.809998,237.059998,237.059998,781000
2016-06-03,609,236.800003,237.320007,234.179993,236.570007,236.570007,778400
2016-06-06,610,238.660004,238.750000,234.630005,236.740005,236.740005,490200
2016-06-07,611,236.789993,239.949997,236.500000,239.179993,239.179993,716500
2016-06-08,612,240.000000,240.690002,238.460007,239.360001,239.360001,409200
2016-06-09,613,237.729996,240.509995,237.729996,240.009995,240.009995,550000
2016-06-10,614,237.820007,240.240005,237.800003,239.979996,239.979996,526300
2016-06-13,615,237.210007,240.830002,237.210007,237.949997,237.949997,578100
2016-06-14,616,237.919998,239.320007,235.600006,237.880005,237.880005,559500
2016-06-15,617,237.889999,240.330002,237.649994,238.229996,238.229996,577700
2016-06-16,618,237.080002,240.410004,236.630005,239.820007,239.820007,562500
2016-06-17,619,239.699997,239.979996,237.889999,238.039993,238.039993,853400
2016-06-20,620,240.750000,241.880005,239.179993,240.199997,240.199997,647000
2016-06-21,621,240.899994,241.429993,239.699997,240.470001,240.470001,485100
2016-06-22,622,241.080002,241.119995,238.110001,238.229996,238.229996,622500
2016-06-23,623,240.050003,242.229996,238.339996,242.080002,242.080002,600900
2016-06-24,624,236.139999,242.910004,236.009995,239.160004,239.160004,1463600
2016-06-27,625,236.779999,238.559998,232.570007,235.039993,235.039993,825900
2016-06-28,626,237.080002,237.500000,234.619995,236.210007,236.210007,793900
2016-06-29,627,238.500000,241.830002,237.839996,240.660004,240.660004,749100
2016-06-30,628,242.000000,244.000000,240.179993,243.639999,243.639999,614600
2016-07-01,629,242.869995,245.380005,241.020004,243.740005,243.740005,561200
2016-07-05,630,243.440002,245.300003,242.399994,244.720001,244.720001,604100
2016-07-06,631,244.570007,248.419998,244.309998,247.770004,247.770004,758300
2016-07-07,632,247.669998,248.679993,245.059998,247.289993,247.289993,514000
2016-07-08,633,248.520004,253.110001,247.509995,250.820007,250.820007,742500
2016-07-11,634,252.000000,253.199997,250.649994,252.289993,252.289993,504000
2016-07-12,635,253.880005,254.660004,251.300003,253.250000,253.250000,551600
2016-07-13,636,252.990005,253.770004,250.050003,250.130005,250.130005,471200
2016-07-14,637,251.949997,255.300003,251.300003,255.110001,255.110001,785500
2016-07-15,638,256.829987,256.880005,255.259995,255.809998,255.809998,666300
2016-07-18,639,256.019989,256.839996,255.100006,256.089996,256.089996,544900
2016-07-19,640,256.000000,256.910004,254.529999,256.910004,256.910004,383100
2016-07-20,641,257.420013,257.540009,255.679993,255.800003,255.800003,481700
2016-07-21,642,255.149994,256.779999,254.619995,254.910004,254.910004,449500
2016-07-22,643,255.029999,258.779999,254.899994,258.600006,258.600006,379000
2016-07-25,644,258.959991,260.000000,258.410004,259.549988,259.549988,344300
2016-07-26,645,260.089996,261.420013,258.470001,259.019989,259.019989,444800
2016-07-27,646,258.809998,259.989990,256.820007,257.730011,257.730011,430300
2016-07-28,647,257.420013,260.660004,257.040009,260.480011,260.480011,428400
2016-07-29,648,260.760010,262.119995,260.130005,261.209991,261.209991,451800
2016-08-01,649,262.190002,262.809998,258.709991,260.570007,260.570007,767100
2016-08-02,650,261.510010,262.000000,255.070007,256.980011,256.980011,697400
2016-08-03,651,256.760010,258.959991,255.059998,258.910004,258.910004,420700
2016-08-04,652,258.329987,260.690002,256.640015,260.679993,260.679993,531800
2016-08-05,653,261.339996,262.779999,260.709991,262.350006,262.350006,414800
2016-08-08,654,263.160004,263.559998,260.660004,261.329987,261.329987,347900
2016-08-09,655,261.440002,262.880005,260.790009,261.910004,261.910004,276800
2016-08-10,656,262.390015,263.480011,261.779999,263.089996,263.089996,269100
2016-08-11,657,264.000000,266.190002,262.779999,265.950012,265.950012,452200
2016-08-12,658,265.049988,266.980011,265.049988,266.799988,266.799988,433000
2016-08-15,659,268.760010,269.820007,266.839996,266.970001,266.970001,452900
2016-08-16,660,266.000000,267.369995,265.329987,265.899994,265.899994,468000
2016-08-17,661,265.480011,266.000000,263.019989,265.790009,265.790009,494500
2016-08-18,662,266.339996,271.959991,266.339996,271.589996,271.589996,834900
2016-08-19,663,270.929993,276.200012,268.739990,274.549988,274.549988,839200
2016-08-22,664,275.779999,275.859985,270.350006,270.700012,270.700012,1307000
2016-08-23,665,272.950012,276.230011,272.019989,275.890015,275.890015,834600
2016-08-24,666,278.290009,278.630005,271.279999,273.980011,273.980011,1178300
2016-08-25,667,272.600006,274.500000,269.709991,271.450012,271.450012,2178500
2016-08-26,668,270.109985,270.500000,250.240005,254.850006,254.850006,5833600
2016-08-29,669,254.600006,256.519989,252.500000,254.089996,254.089996,1248500
2016-08-30,670,252.509995,253.169998,244.500000,244.970001,244.970001,1859400
2016-08-31,671,244.029999,248.880005,242.960007,247.210007,247.210007,1549100
2016-09-01,672,246.669998,248.440002,244.679993,245.520004,245.520004,682400
2016-09-02,673,246.589996,249.509995,244.880005,246.460007,246.460007,746800
2016-09-06,674,246.820007,249.759995,246.369995,249.639999,249.639999,862800
2016-09-07,675,249.960007,250.000000,245.830002,246.740005,246.740005,612800
2016-09-08,676,244.929993,245.899994,243.000000,243.570007,243.570007,935100
2016-09-09,677,243.320007,243.559998,238.729996,238.729996,238.729996,1310200
2016-09-12,678,235.380005,243.330002,235.190002,242.389999,242.389999,1257200
2016-09-13,679,241.449997,241.460007,235.419998,236.759995,236.759995,860500
2016-09-14,680,237.309998,239.229996,236.119995,237.270004,237.270004,579600
2016-09-15,681,232.740005,234.550003,230.100006,232.990005,232.990005,1477200
2016-09-16,682,232.899994,235.639999,232.050003,233.789993,233.789993,1347100
2016-09-19,683,233.779999,236.240005,233.070007,234.550003,234.550003,689400
2016-09-20,684,234.550003,235.830002,233.000000,233.199997,233.199997,611100
2016-09-21,685,235.089996,240.259995,234.300003,239.740005,239.740005,1162500
2016-09-22,686,240.949997,241.119995,237.410004,238.380005,238.380005,687400
2016-09-23,687,237.229996,239.220001,236.240005,237.009995,237.009995,479100
2016-09-26,688,236.000000,238.710007,235.399994,237.809998,237.809998,542500
2016-09-27,689,238.369995,244.089996,238.050003,243.660004,243.660004,1292400
2016-09-28,690,243.699997,243.929993,239.330002,240.199997,240.199997,720300
2016-09-29,691,240.199997,240.399994,236.889999,237.119995,237.119995,588600
2016-09-30,692,238.869995,240.610001,237.320007,237.979996,237.979996,615000
2016-10-03,693,236.809998,238.509995,236.600006,237.600006,237.600006,605700
2016-10-04,694,237.729996,239.220001,236.770004,238.550003,238.550003,809800
2016-10-05,695,237.839996,239.600006,235.539993,235.600006,235.600006,596300
2016-10-06,696,235.600006,242.699997,235.100006,241.570007,241.570007,1286100
2016-10-07,697,242.610001,242.619995,237.860001,239.070007,239.070007,613300
2016-10-10,698,241.649994,242.000000,239.339996,240.360001,240.360001,431700
2016-10-11,699,240.210007,240.580002,235.589996,236.660004,236.660004,609600
2016-10-12,700,237.179993,240.490005,236.630005,238.970001,238.970001,556400
2016-10-13,701,246.350006,266.739990,245.250000,266.140015,266.140015,4768600
2016-10-14,702,268.029999,268.779999,262.589996,262.750000,262.750000,1699700
2016-10-17,703,262.500000,263.329987,257.540009,258.720001,258.720001,1198100
2016-10-18,704,260.619995,261.489990,255.720001,256.040009,256.040009,709800
2016-10-19,705,255.839996,256.670013,252.839996,256.450012,256.450012,476800
2016-10-20,706,255.449997,257.549988,254.000000,254.429993,254.429993,407400
2016-10-21,707,253.179993,253.600006,251.550003,252.360001,252.360001,518600
2016-10-24,708,253.229996,253.660004,251.089996,252.250000,252.250000,721200
2016-10-25,709,250.669998,250.690002,246.690002,246.990005,246.990005,779900
2016-10-26,710,246.589996,248.860001,245.759995,245.919998,245.919998,620400
2016-10-27,711,245.889999,248.139999,239.440002,239.860001,239.860001,814000
2016-10-28,712,239.860001,244.350006,239.419998,242.309998,242.309998,579700
2016-10-31,713,243.490005,244.289993,240.720001,243.339996,243.339996,513000
2016-11-01,714,242.820007,243.679993,238.759995,240.179993,240.179993,478900
2016-11-02,715,239.800003,241.770004,239.000000,239.289993,239.289993,390500
2016-11-03,716,238.820007,239.550003,229.759995,231.610001,231.610001,966100
2016-11-04,717,229.940002,233.529999,227.330002,228.169998,228.169998,942300
2016-11-07,718,231.759995,232.899994,225.130005,232.589996,232.589996,1203600
2016-11-08,719,233.270004,233.710007,230.020004,232.630005,232.630005,656200
2016-11-09,720,226.639999,237.309998,226.509995,236.339996,236.339996,1058600
2016-11-10,721,238.270004,240.789993,234.869995,236.610001,236.610001,1129800
2016-11-11,722,235.399994,239.839996,234.559998,238.869995,238.869995,698200
2016-11-14,723,240.350006,244.509995,239.309998,240.410004,240.410004,1245600
2016-11-15,724,241.380005,245.210007,239.750000,244.470001,244.470001,904600
2016-11-16,725,244.479996,248.089996,242.570007,246.619995,246.619995,787000
2016-11-17,726,247.779999,251.309998,246.119995,251.130005,251.130005,895800
2016-11-18,727,251.050003,252.649994,248.460007,250.089996,250.089996,468800
2016-11-21,728,251.089996,252.089996,249.050003,251.000000,251.000000,741800
2016-11-22,729,252.539993,259.809998,252.539993,258.390015,258.390015,1208200
2016-11-23,730,259.290009,262.920013,258.059998,262.019989,262.019989,827200
2016-11-25,731,263.559998,264.670013,261.000000,263.619995,263.619995,383700
2016-11-28,732,263.570007,265.380005,261.000000,261.600006,261.600006,841100
2016-11-29,733,261.329987,262.369995,260.000000,260.410004,260.410004,748700
2016-11-30,734,259.679993,262.269989,256.540009,259.500000,259.500000,1014500
2016-12-01,735,259.850006,261.420013,257.119995,257.410004,257.410004,1412800
2016-12-02,736,271.700012,273.989990,244.750000,253.389999,253.389999,4415700
2016-12-05,737,253.490005,260.950012,252.399994,257.600006,257.600006,1677300
2016-12-06,738,256.929993,257.149994,251.740005,254.220001,254.220001,1164400
2016-12-07,739,254.009995,255.649994,251.080002,253.940002,253.940002,703200
2016-12-08,740,254.570007,256.630005,253.169998,253.289993,253.289993,735800
2016-12-09,741,252.679993,253.449997,249.830002,251.139999,251.139999,646700
2016-12-12,742,250.020004,251.610001,248.550003,251.610001,251.610001,760600
2016-12-13,743,252.000000,257.209991,251.580002,255.020004,255.020004,710100
2016-12-14,744,254.419998,254.899994,251.250000,252.929993,252.929993,630400
2016-12-15,745,253.199997,258.190002,252.429993,256.690002,256.690002,602300
2016-12-16,746,257.799988,266.570007,257.799988,262.130005,262.130005,1573400
2016-12-19,747,262.130005,263.869995,259.040009,259.970001,259.970001,773700
