Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,90.089996,90.550003,88.599998,88.629997,78.678535,7862800
2015-06-19,368,87.570000,87.769997,86.230003,86.620003,76.894234,13888600
2015-06-22,369,86.910004,87.239998,85.800003,86.970001,77.204918,7415400
2015-06-23,370,86.680000,88.089996,86.489998,88.000000,78.119278,5931000
2015-06-24,371,87.260002,88.120003,87.029999,87.510002,77.684288,6565600
2015-06-25,372,87.360001,87.720001,86.669998,86.669998,76.938606,5865800
2015-06-26,373,86.389999,87.320000,86.070000,86.669998,76.938606,25487300
2015-06-29,374,85.599998,86.610001,85.550003,85.660004,76.042007,7008400
2015-06-30,375,86.379997,86.489998,85.010002,86.190002,76.512505,8043500
2015-07-01,376,86.419998,86.690002,83.919998,84.300003,74.834724,10109000
2015-07-02,377,84.599998,84.889999,83.940002,84.010002,74.577263,7607200
2015-07-06,378,82.870003,84.230003,82.400002,83.489998,74.115669,7612700
2015-07-07,379,83.629997,84.639999,82.220001,84.199997,74.745941,9442300
2015-07-08,380,83.940002,84.459999,82.580002,82.919998,73.609665,6747000
2015-07-09,381,84.279999,84.339996,83.330002,83.550003,74.168922,7410500
2015-07-10,382,84.279999,84.550003,83.239998,83.959999,74.532875,6512200
2015-07-13,383,84.019997,84.480003,83.470001,84.290001,74.825829,5613700
2015-07-14,384,84.400002,86.110001,84.180000,85.290001,75.713539,6151600
2015-07-15,385,84.760002,84.980003,83.519997,83.629997,74.239937,8792900
2015-07-16,386,84.580002,84.760002,83.669998,83.889999,74.470741,6623500
2015-07-17,387,84.209999,84.949997,83.169998,83.709999,74.310951,9097800
2015-07-20,388,84.239998,84.529999,83.449997,83.519997,74.142281,7110800
2015-07-21,389,83.379997,85.290001,83.120003,84.300003,74.834724,7809200
2015-07-22,390,83.980003,85.860001,83.550003,85.260002,75.686913,10589000
2015-07-23,391,85.230003,86.610001,84.919998,86.019997,76.361580,6419300
2015-07-24,392,85.750000,85.809998,82.660004,82.900002,73.591888,8745800
2015-07-27,393,82.000000,82.500000,81.250000,81.760002,72.579903,7186200
2015-07-28,394,82.540001,83.059998,81.150002,82.500000,73.236816,8330600
2015-07-29,395,82.000000,84.269997,81.919998,83.889999,74.470741,8491100
2015-07-30,396,84.059998,84.419998,83.080002,83.519997,74.142281,4653500
2015-07-31,397,83.099998,83.510002,82.629997,82.820000,73.520897,5568600
2015-08-03,398,82.040001,83.150002,81.660004,82.080002,72.863968,6808800
2015-08-04,399,82.339996,83.000000,81.870003,82.269997,73.032646,4707300
2015-08-05,400,82.940002,83.949997,82.129997,82.500000,73.236816,5812500
2015-08-06,401,82.129997,84.190002,81.750000,83.589996,74.204437,8265700
2015-08-07,402,83.220001,83.849998,81.949997,82.250000,73.014893,6275900
2015-08-10,403,82.199997,84.480003,82.160004,84.440002,74.959007,6776600
2015-08-11,404,82.970001,84.449997,82.559998,84.360001,74.887970,6053300
2015-08-12,405,83.989998,85.040001,82.870003,84.830002,75.305214,6682100
2015-08-13,406,84.389999,84.690002,83.440002,84.089996,74.648293,5908500
2015-08-14,407,84.019997,85.120003,83.519997,83.860001,74.444122,4187800
2015-08-17,408,83.059998,83.849998,83.059998,83.500000,74.124550,4845400
2015-08-18,409,83.550003,83.779999,82.620003,83.150002,73.813843,5106500
2015-08-19,410,82.370003,82.940002,80.400002,80.669998,71.612305,9410300
2015-08-20,411,80.470001,81.830002,79.440002,79.440002,70.520386,8483800
2015-08-21,412,78.800003,79.900002,77.500000,77.500000,68.798225,11130500
2015-08-24,413,73.919998,76.300003,73.019997,73.870003,65.575798,17350900
2015-08-25,414,76.599998,76.610001,72.500000,72.519997,64.377388,12085200
2015-08-26,415,72.519997,72.519997,68.010002,70.089996,62.220207,58004300
2015-08-27,416,72.300003,73.989998,70.900002,73.849998,65.558052,28622100
2015-08-28,417,74.099998,76.860001,73.279999,76.059998,67.519913,15702900
2015-08-31,418,75.129997,77.709999,74.610001,77.370003,69.137314,16617700
2015-09-01,419,75.300003,76.570000,74.839996,75.419998,67.833176,14970000
2015-09-02,420,76.660004,76.900002,73.860001,75.410004,67.824188,12993100
2015-09-03,421,76.160004,77.519997,75.019997,76.260002,68.588654,11091000
2015-09-04,422,75.129997,75.389999,74.419998,75.000000,67.455406,9072100
2015-09-08,423,75.300003,75.860001,74.739998,75.540001,67.941101,7189500
2015-09-09,424,75.660004,77.239998,74.239998,74.400002,66.915771,10880900
2015-09-10,425,74.550003,74.839996,72.889999,74.070000,66.618965,8261000
2015-09-11,426,73.470001,73.720001,72.269997,73.699997,66.286194,8359800
2015-09-14,427,73.400002,73.400002,72.349998,72.839996,65.512711,5997600
2015-09-15,428,73.279999,73.820000,72.699997,73.589996,66.187248,8336500
2015-09-16,429,74.220001,76.500000,73.989998,76.160004,68.498726,7685200
2015-09-17,430,76.160004,76.820000,75.080002,75.300003,67.725243,8500100
2015-09-18,431,73.980003,74.099998,72.199997,72.540001,65.242867,12209200
2015-09-21,432,73.260002,73.480003,72.279999,72.870003,65.539680,5935900
2015-09-22,433,71.519997,73.120003,71.500000,72.570000,65.269867,5894900
2015-09-23,434,73.209999,73.379997,71.900002,71.940002,64.703232,5726700
2015-09-24,435,71.389999,73.419998,71.110001,72.690002,65.377792,7655300
2015-09-25,436,73.250000,73.309998,72.230003,72.900002,65.566673,5655600
2015-09-28,437,71.650002,71.720001,69.320000,69.370003,62.391769,9189100
2015-09-29,438,69.610001,69.889999,68.029999,69.099998,62.148918,11467000
2015-09-30,439,69.279999,69.800003,67.750000,68.970001,62.032009,11749000
2015-10-01,440,70.110001,70.989998,67.410004,67.650002,60.844788,12055400
2015-10-02,441,66.930000,70.449997,66.570000,70.320000,63.246212,12738800
2015-10-05,442,71.250000,72.730003,71.050003,72.089996,64.838150,8800800
2015-10-06,443,72.300003,74.410004,71.879997,73.940002,66.502037,11672500
2015-10-07,444,75.430000,76.900002,74.550003,75.349998,67.770210,12631100
2015-10-08,445,75.279999,76.930000,74.410004,76.639999,68.930443,8446600
2015-10-09,446,77.150002,77.370003,75.860001,76.360001,68.678619,6842500
2015-10-12,447,76.650002,76.650002,74.269997,74.940002,67.401459,7575700
2015-10-13,448,74.190002,76.080002,74.000000,74.639999,67.131630,6666300
2015-10-14,449,74.599998,75.339996,73.769997,75.010002,67.464424,7187800
2015-10-15,450,75.360001,76.269997,73.879997,76.160004,68.498726,11034700
2015-10-16,451,75.750000,75.800003,72.489998,74.510002,67.014709,17795100
2015-10-19,452,73.349998,75.419998,73.209999,74.139999,66.681931,7586000
2015-10-20,453,73.889999,76.089996,73.849998,75.550003,67.950096,8901400
2015-10-21,454,75.300003,76.980003,75.110001,75.629997,68.022041,7928600
2015-10-22,455,76.370003,78.519997,76.239998,78.260002,70.387466,9091200
2015-10-23,456,77.839996,79.239998,77.400002,78.349998,70.468430,8867400
2015-10-26,457,78.059998,78.150002,76.970001,77.150002,69.389153,7887200
2015-10-27,458,75.459999,77.419998,75.349998,76.949997,69.209259,9291600
2015-10-28,459,77.849998,79.709999,77.199997,79.129997,71.169968,11293200
2015-10-29,460,78.730003,79.949997,78.370003,78.690002,70.774223,6574800
2015-10-30,461,78.639999,78.889999,76.660004,78.160004,70.297539,9474800
2015-11-02,462,77.650002,79.730003,77.449997,79.430000,71.439774,8480100
2015-11-03,463,79.870003,82.430000,79.690002,81.519997,73.319534,10257000
2015-11-04,464,81.449997,81.709999,79.800003,80.309998,72.231277,8761500
2015-11-05,465,79.739998,80.720001,78.610001,78.800003,70.873184,6730900
2015-11-06,466,78.050003,79.070000,77.000000,79.059998,71.107010,7444300
2015-11-09,467,78.820000,79.290001,77.330002,77.910004,70.072693,5860000
2015-11-10,468,77.400002,78.870003,77.279999,78.769997,70.846176,5949900
2015-11-11,469,78.480003,78.589996,76.760002,77.629997,69.820854,5575200
2015-11-12,470,76.349998,77.790001,75.910004,76.599998,68.894470,8141900
2015-11-13,471,76.250000,77.040001,75.709999,76.139999,68.480743,7311400
2015-11-16,472,76.269997,78.500000,75.769997,78.330002,70.450455,6662500
2015-11-17,473,78.040001,78.339996,76.660004,76.739998,69.020378,5579200
2015-11-18,474,77.000000,78.680000,76.760002,78.550003,70.648323,6955100
2015-11-19,475,77.730003,78.699997,77.629997,77.919998,70.081673,6674600
2015-11-20,476,77.919998,78.129997,76.230003,77.150002,69.389153,8480500
2015-11-23,477,76.690002,77.419998,76.309998,77.220001,69.452103,5859600
2015-11-24,478,77.510002,78.980003,77.050003,78.180000,70.315536,6960500
2015-11-25,479,77.430000,78.500000,76.459999,77.529999,69.730927,4055400
2015-11-27,480,76.790001,77.500000,76.440002,77.330002,69.551018,3147300
2015-11-30,481,77.089996,77.870003,76.820000,77.150002,69.840714,7979400
2015-12-01,482,76.809998,78.220001,76.500000,78.169998,70.764084,8172200
2015-12-02,483,77.389999,78.199997,75.620003,75.809998,68.627678,9595000
2015-12-03,484,76.459999,76.620003,74.139999,74.809998,67.722404,8292700
2015-12-04,485,73.830002,75.059998,73.160004,74.709999,67.631889,8605300
2015-12-07,486,72.650002,73.279999,72.070000,72.800003,65.902855,10563000
2015-12-08,487,71.220001,72.989998,69.699997,71.500000,64.726013,8305200
2015-12-09,488,72.099998,74.050003,71.419998,72.120003,65.287285,9310300
2015-12-10,489,71.790001,73.230003,71.400002,71.480003,64.707893,7200900
2015-12-11,490,71.480003,71.480003,69.720001,69.820000,63.205170,9436100
2015-12-14,491,69.379997,70.529999,69.110001,70.019997,63.386227,11191200
2015-12-15,492,71.000000,72.129997,70.559998,71.839996,65.033775,10481100
2015-12-16,493,71.500000,72.300003,70.769997,71.220001,64.472542,7865600
2015-12-17,494,71.110001,71.470001,69.139999,69.199997,62.643917,8278600
2015-12-18,495,69.040001,69.169998,67.330002,67.339996,60.960125,15152600
2015-12-21,496,67.440002,68.339996,67.150002,67.949997,61.512333,7861300
2015-12-22,497,68.419998,69.769997,68.169998,69.489998,62.906425,7852600
2015-12-23,498,70.610001,71.040001,69.980003,71.010002,64.282440,7757700
2015-12-24,499,70.900002,71.209999,70.370003,70.529999,63.847900,2968800
2015-12-28,500,69.519997,70.449997,69.029999,70.419998,63.748318,6516600
2015-12-29,501,71.680000,71.849998,69.900002,70.510002,63.829796,6987000
2015-12-30,502,69.410004,70.529999,69.379997,69.639999,63.042217,5744600
2015-12-31,503,69.370003,70.379997,69.000000,69.750000,63.141804,5271100
2016-01-04,504,69.449997,70.019997,67.959999,69.180000,62.625805,9160200
2016-01-05,505,69.339996,69.839996,68.089996,69.500000,62.915485,6783600
2016-01-06,506,67.919998,69.400002,67.470001,67.699997,61.286011,11923000
2016-01-07,507,66.230003,67.760002,65.800003,66.190002,59.919075,12041000
2016-01-08,508,66.360001,66.809998,64.889999,65.080002,58.914246,9657900
2016-01-11,509,65.190002,65.470001,63.790001,64.830002,58.687927,8673500
2016-01-12,510,65.949997,66.110001,63.189999,64.739998,58.606453,10189000
2016-01-13,511,65.599998,66.349998,63.509998,63.950001,57.891304,12729900
2016-01-14,512,64.360001,65.349998,61.750000,64.680000,58.552139,13814700
2016-01-15,513,62.060001,63.830002,61.709999,63.009998,57.040352,14702300
2016-01-19,514,63.160000,64.300003,62.049999,62.820000,56.868355,11463500
2016-01-20,515,61.400002,62.270000,59.599998,61.060001,55.275105,16075400
2016-01-21,516,61.209999,63.470001,60.369999,61.450001,55.628162,12999400
2016-01-22,517,64.519997,66.250000,62.970001,65.199997,59.022869,19387700
2016-01-25,518,63.900002,66.129997,63.230000,63.299999,57.302891,13865300
2016-01-26,519,64.389999,65.769997,63.419998,65.330002,59.140556,13820600
2016-01-27,520,65.339996,67.129997,64.580002,65.550003,59.339725,12629000
2016-01-28,521,68.230003,69.599998,67.239998,69.510002,62.924541,16450700
2016-01-29,522,69.980003,72.500000,69.570000,72.269997,65.423050,18255300
2016-02-01,523,71.120003,71.669998,70.040001,71.459999,64.689789,12047100
2016-02-02,524,69.320000,69.980003,68.370003,68.839996,62.318012,13600800
2016-02-03,525,70.029999,70.860001,67.639999,70.830002,64.119476,12837100
2016-02-04,526,71.529999,72.870003,70.309998,70.540001,63.856945,10790900
2016-02-05,527,69.739998,70.070000,68.089996,68.809998,62.290848,16470500
2016-02-08,528,68.029999,70.260002,67.339996,69.779999,63.168968,12547500
2016-02-09,529,68.910004,69.709999,67.000000,67.800003,61.376560,10962000
2016-02-10,530,67.769997,68.949997,67.389999,67.730003,61.313183,8324500
2016-02-11,531,66.300003,69.449997,66.099998,68.830002,62.308960,12122900
2016-02-12,532,68.879997,70.809998,68.769997,70.309998,64.114487,10756300
2016-02-16,533,71.349998,72.239998,70.389999,71.750000,65.427605,9571800
2016-02-17,534,72.550003,73.690002,72.169998,72.930000,66.503624,10132100
2016-02-18,535,73.730003,73.730003,72.320000,72.680000,66.275658,8123700
2016-02-19,536,71.970001,72.889999,71.779999,72.870003,66.448914,8339000
2016-02-22,537,73.820000,74.629997,73.580002,74.370003,67.816727,7649900
2016-02-23,538,73.879997,74.769997,71.860001,72.080002,65.728516,8201900
2016-02-24,539,70.889999,72.320000,70.400002,72.209999,65.847061,7857700
2016-02-25,540,71.930000,72.349998,70.650002,72.349998,65.974731,6356600
2016-02-26,541,73.120003,73.610001,72.199997,72.470001,66.084167,6000700
2016-02-29,542,72.349998,73.389999,71.690002,71.720001,65.400246,7726100
2016-03-01,543,72.459999,74.059998,72.279999,74.010002,67.488464,8321000
2016-03-02,544,73.470001,74.440002,72.470001,74.410004,67.853210,8584000
2016-03-03,545,74.040001,74.970001,73.779999,74.849998,68.254448,7752700
2016-03-04,546,75.110001,76.010002,73.809998,74.830002,68.236198,11415900
2016-03-07,547,74.309998,76.160004,73.250000,76.160004,69.449005,9614000
2016-03-08,548,75.260002,75.720001,72.680000,72.699997,66.293884,8727100
2016-03-09,549,73.750000,73.930000,72.599998,72.750000,66.339485,6966600
2016-03-10,550,72.800003,73.349998,72.120003,73.180000,66.731590,7049200
2016-03-11,551,73.900002,75.139999,73.309998,75.000000,68.391220,8054500
2016-03-14,552,73.970001,74.370003,73.010002,73.440002,66.968689,5949500
2016-03-15,553,72.480003,73.250000,71.940002,73.230003,66.777184,6815400
2016-03-16,554,73.680000,73.849998,72.160004,73.349998,66.886620,7173100
2016-03-17,555,74.110001,75.000000,73.540001,74.540001,67.971764,7072100
2016-03-18,556,75.010002,75.010002,73.269997,73.519997,67.041634,9549100
2016-03-21,557,72.370003,75.040001,72.180000,74.889999,68.290916,7508500
2016-03-22,558,74.050003,75.230003,73.540001,73.610001,67.123711,6230700
2016-03-23,559,73.040001,73.519997,72.629997,72.959999,66.530991,5923600
2016-03-24,560,71.910004,72.660004,71.500000,72.580002,66.184471,8185200
2016-03-28,561,72.889999,73.029999,71.980003,72.800003,66.385086,8008800
2016-03-29,562,71.580002,73.089996,71.339996,73.000000,66.567459,10434400
2016-03-30,563,73.669998,74.620003,73.269997,74.410004,67.853210,8328700
2016-03-31,564,74.290001,75.029999,73.480003,73.750000,67.251373,8608700
2016-04-01,565,72.370003,73.199997,71.760002,72.120003,65.765015,21467800
2016-04-04,566,72.440002,72.919998,71.900002,72.639999,66.239189,9265300
2016-04-05,567,72.010002,73.150002,71.959999,72.660004,66.257423,9575200
2016-04-06,568,73.000000,74.419998,71.900002,73.160004,66.713356,10047600
2016-04-07,569,72.510002,72.940002,71.690002,72.010002,65.664688,7505800
2016-04-08,570,73.440002,74.269997,73.029999,73.849998,67.342567,6129600
2016-04-11,571,74.360001,74.910004,73.870003,73.879997,67.369904,7465100
2016-04-12,572,74.169998,76.160004,73.860001,75.900002,69.211922,8197900
2016-04-13,573,75.980003,77.550003,75.699997,77.370003,70.552383,8647500
2016-04-14,574,77.459999,77.660004,76.570000,77.160004,70.360893,5339400
2016-04-15,575,77.160004,77.160004,75.949997,76.260002,69.540199,6869900
2016-04-18,576,74.739998,77.500000,74.440002,77.449997,70.625343,5903100
2016-04-19,577,77.989998,79.660004,77.849998,79.639999,72.622368,10334200
2016-04-20,578,79.150002,81.900002,79.150002,81.099998,73.953712,12106100
2016-04-21,579,80.879997,81.959999,80.160004,80.269997,73.196838,8294100
2016-04-22,580,77.720001,81.019997,77.720001,79.930000,72.886803,9933400
2016-04-25,581,79.559998,79.800003,77.959999,78.769997,71.829025,6684400
2016-04-26,582,79.129997,79.349998,78.419998,79.199997,72.221123,5452600
2016-04-27,583,79.779999,81.180000,79.599998,80.599998,73.497765,7311700
2016-04-28,584,79.989998,81.320000,79.430000,79.779999,72.750023,6661100
2016-04-29,585,79.989998,81.269997,79.050003,80.339996,73.260681,8606600
2016-05-02,586,79.949997,80.720001,78.290001,79.400002,72.403519,7388100
2016-05-03,587,78.330002,78.430000,76.489998,77.230003,70.424721,8861400
2016-05-04,588,77.209999,77.690002,75.199997,75.730003,69.056900,7859000
2016-05-05,589,76.760002,76.910004,74.930000,75.400002,68.755981,7306900
2016-05-06,590,75.029999,76.010002,74.599998,75.120003,68.500648,8083800
2016-05-09,591,73.489998,74.290001,72.349998,72.769997,66.357727,10161700
2016-05-10,592,73.330002,74.540001,73.089996,74.260002,67.716438,7315100
2016-05-11,593,74.010002,74.849998,73.470001,73.809998,67.306084,5815800
2016-05-12,594,74.239998,74.839996,73.599998,74.089996,67.561401,5058100
2016-05-13,595,73.559998,74.300003,72.419998,72.430000,66.047684,6090400
2016-05-16,596,73.300003,74.449997,73.019997,74.000000,67.479332,5407100
2016-05-17,597,74.239998,75.239998,74.099998,74.879997,68.281792,7226300
2016-05-18,598,74.500000,74.699997,72.650002,73.169998,66.722473,6077900
2016-05-19,599,72.570000,74.360001,72.000000,74.199997,67.661705,8874800
2016-05-20,600,74.669998,75.139999,74.180000,74.959999,68.354744,7389400
2016-05-23,601,75.519997,75.660004,74.379997,75.010002,68.400360,6199900
2016-05-24,602,75.500000,76.050003,75.110001,75.620003,68.956596,6500600
2016-05-25,603,76.000000,78.000000,75.919998,77.910004,71.044800,7489300
2016-05-26,604,78.379997,78.970001,77.680000,77.879997,71.017441,7864100
2016-05-27,605,77.050003,77.250000,76.379997,77.169998,70.824715,5050300
2016-05-31,606,77.070000,77.599998,75.809998,76.300003,70.026245,5780000
2016-06-01,607,76.300003,76.339996,74.910004,75.860001,69.622421,5542200
2016-06-02,608,75.470001,75.709999,74.610001,75.449997,69.246140,4815400
2016-06-03,609,75.699997,76.099998,74.860001,75.629997,69.411339,4342200
2016-06-06,610,76.559998,79.279999,76.220001,79.089996,72.586845,8019200
2016-06-07,611,79.449997,80.370003,79.279999,80.099998,73.513794,8546400
2016-06-08,612,80.730003,81.410004,80.010002,80.809998,74.165413,6979900
2016-06-09,613,79.470001,80.120003,79.309998,79.959999,73.385307,5030200
2016-06-10,614,78.690002,79.489998,78.260002,78.529999,72.072891,5585100
2016-06-13,615,78.010002,78.940002,77.570000,77.639999,71.256065,5115400
2016-06-14,616,77.180000,77.889999,76.620003,77.459999,71.090874,5361900
2016-06-15,617,77.180000,77.889999,76.730003,76.849998,70.531021,5384800
2016-06-16,618,76.150002,76.480003,74.919998,76.339996,70.062965,6033100
2016-06-17,619,76.879997,77.790001,76.220001,77.500000,71.127571,6583900
2016-06-20,620,78.879997,79.120003,77.519997,77.589996,71.210182,5257200
2016-06-21,621,77.500000,78.970001,77.180000,78.519997,72.063713,5634800
2016-06-22,622,79.010002,79.139999,78.199997,78.269997,71.834267,5274000
2016-06-23,623,78.989998,79.589996,78.690002,79.589996,73.045723,4734400
2016-06-24,624,76.629997,77.769997,76.230003,76.660004,70.356659,9561500
2016-06-27,625,75.410004,75.699997,74.529999,75.070000,68.897377,7036800
2016-06-28,626,75.959999,76.730003,75.519997,76.629997,70.329117,5555300
2016-06-29,627,77.529999,78.889999,77.400002,77.830002,71.430443,5854500
2016-06-30,628,77.959999,79.139999,77.849998,79.080002,72.577660,4941300
2016-07-01,629,79.139999,79.910004,79.010002,79.519997,72.981476,4050100
2016-07-05,630,78.730003,78.959999,76.879997,77.629997,71.246895,5656900
2016-07-06,631,77.430000,78.110001,76.830002,78.059998,71.641533,4562800
2016-07-07,632,78.300003,79.220001,77.010002,77.699997,71.311134,4872700
2016-07-08,633,78.320000,78.970001,78.120003,78.739998,72.265617,4217400
2016-07-11,634,79.000000,79.209999,77.959999,78.019997,71.604820,4702800
2016-07-12,635,79.139999,80.160004,78.690002,79.650002,73.100792,6356300
2016-07-13,636,79.650002,80.129997,78.309998,78.879997,72.394096,5328900
2016-07-14,637,79.769997,79.930000,78.980003,79.099998,72.596024,3817600
2016-07-15,638,79.820000,79.959999,79.029999,79.349998,72.825462,4723400
2016-07-18,639,78.809998,79.709999,78.480003,79.699997,73.146683,4333600
2016-07-19,640,79.589996,80.300003,79.510002,79.809998,73.247643,5780700
2016-07-20,641,79.430000,80.830002,78.870003,80.599998,73.972679,5937900
2016-07-21,642,80.510002,81.360001,79.660004,80.019997,73.440376,6140700
2016-07-22,643,80.019997,81.610001,78.870003,81.610001,74.899628,10027500
2016-07-25,644,81.300003,81.500000,80.099998,80.709999,74.073624,11223400
2016-07-26,645,79.900002,80.610001,78.949997,80.599998,73.972679,11685500
2016-07-27,646,80.680000,80.970001,79.660004,79.879997,73.311890,8378400
2016-07-28,647,79.769997,80.510002,78.599998,79.050003,72.550140,5567300
2016-07-29,648,78.230003,80.620003,78.110001,80.519997,73.899261,6200600
2016-08-01,649,79.790001,79.879997,78.080002,78.459999,72.008644,8197800
2016-08-02,650,78.809998,78.919998,77.910004,78.889999,72.403290,6648300
2016-08-03,651,78.709999,79.639999,78.269997,79.620003,73.073265,5416300
2016-08-04,652,79.599998,80.410004,79.110001,80.389999,73.779953,7939600
2016-08-05,653,80.620003,81.419998,80.019997,81.199997,74.523331,6838600
2016-08-08,654,81.639999,82.989998,81.570000,82.500000,75.716446,6213900
2016-08-09,655,83.029999,83.040001,81.480003,81.830002,75.101555,4143800
2016-08-10,656,82.029999,82.339996,80.639999,80.849998,74.202133,3863100
2016-08-11,657,81.139999,82.410004,80.970001,81.500000,74.798683,4365900
2016-08-12,658,81.800003,82.089996,80.930000,81.199997,74.523331,3902400
2016-08-15,659,81.750000,82.129997,81.089996,82.040001,75.294281,4016000
2016-08-16,660,81.930000,82.379997,81.449997,81.919998,75.184151,3584400
2016-08-17,661,81.599998,82.250000,81.220001,82.209999,75.450294,3905500
2016-08-18,662,82.480003,83.970001,82.360001,83.860001,76.964622,5467000
2016-08-19,663,83.510002,83.669998,82.720001,83.309998,76.459854,5185600
2016-08-22,664,82.650002,82.709999,81.610001,82.050003,75.303459,5091600
2016-08-23,665,82.169998,82.400002,81.540001,81.750000,75.028130,4473700
2016-08-24,666,81.480003,81.820000,81.110001,81.330002,74.642670,4462500
2016-08-25,667,81.389999,81.730003,81.029999,81.339996,74.651840,3767100
2016-08-26,668,81.279999,82.029999,80.470001,80.900002,74.248009,4535400
2016-08-29,669,80.610001,81.500000,80.610001,81.139999,74.468277,3305300
2016-08-30,670,81.669998,81.900002,80.489998,80.639999,74.009392,7873600
2016-08-31,671,80.150002,80.339996,78.629997,79.000000,72.504242,8306100
2016-09-01,672,78.440002,79.129997,78.239998,78.959999,72.467537,6705200
2016-09-02,673,79.250000,79.699997,78.510002,78.550003,72.550667,4912100
2016-09-06,674,78.660004,78.949997,78.250000,78.779999,72.763084,5560900
2016-09-07,675,78.830002,79.050003,78.480003,78.610001,72.606079,3970700
2016-09-08,676,78.989998,79.760002,78.230003,79.379997,73.317261,4835800
2016-09-09,677,78.760002,79.220001,77.559998,77.559998,71.636276,7626600
2016-09-12,678,77.809998,79.269997,77.099998,78.800003,72.781570,6343100
2016-09-13,679,77.980003,78.099998,76.879997,77.080002,71.192932,7482000
2016-09-14,680,76.900002,77.900002,76.169998,76.370003,70.537170,5190400
2016-09-15,681,76.160004,77.150002,76.089996,76.800003,70.934311,5177400
2016-09-16,682,76.099998,77.099998,75.930000,76.330002,70.500214,7243200
2016-09-19,683,76.839996,77.400002,75.930000,75.959999,70.158470,5914700
2016-09-20,684,76.080002,76.199997,75.370003,75.370003,69.613541,6821800
2016-09-21,685,76.000000,76.709999,75.860001,76.559998,70.712654,7152500
2016-09-22,686,77.199997,77.639999,76.910004,77.010002,71.128288,5639400
2016-09-23,687,76.690002,77.059998,75.570000,75.919998,70.121529,6847400
2016-09-26,688,76.129997,76.610001,75.480003,75.580002,69.807495,5499300
2016-09-27,689,75.129997,75.459999,74.330002,75.330002,69.576599,6457200
2016-09-28,690,75.589996,78.099998,75.070000,78.010002,72.051910,9420800
2016-09-29,691,78.110001,78.970001,77.370003,77.370003,71.460777,9859500
2016-09-30,692,77.839996,78.989998,77.610001,78.639999,72.633789,6485700
2016-10-03,693,78.820000,79.059998,78.349998,78.900002,72.873932,4854700
2016-10-04,694,78.980003,79.099998,78.339996,78.540001,72.541412,5211100
2016-10-05,695,79.410004,80.949997,79.059998,80.150002,74.028450,7249400
2016-10-06,696,80.430000,81.589996,80.269997,81.419998,75.201462,6469500
2016-10-07,697,81.790001,82.099998,80.980003,81.309998,75.099861,5305300
2016-10-10,698,81.730003,82.440002,81.730003,82.330002,76.041954,4542800
2016-10-11,699,82.080002,82.230003,81.160004,81.690002,75.450844,5063000
2016-10-12,700,81.760002,81.790001,81.029999,81.440002,75.219933,4059400
2016-10-13,701,81.019997,81.919998,80.620003,81.529999,75.303062,4656600
2016-10-14,702,81.970001,82.360001,81.309998,81.320000,75.109100,4681500
2016-10-17,703,81.320000,81.760002,80.690002,80.980003,74.795059,3710900
2016-10-18,704,81.580002,81.800003,80.669998,81.389999,75.173744,3942700
2016-10-19,705,82.000000,84.300003,82.000000,83.440002,77.067192,9926100
2016-10-20,706,82.750000,83.360001,81.879997,82.989998,76.651543,7773200
2016-10-21,707,81.849998,82.419998,79.680000,80.470001,74.324020,10221800
2016-10-24,708,80.559998,80.739998,79.510002,80.309998,74.176239,5617400
2016-10-25,709,80.349998,81.500000,79.919998,80.220001,74.093102,5436600
2016-10-26,710,79.489998,80.650002,79.320000,80.019997,73.908379,4238200
2016-10-27,711,80.400002,80.580002,79.529999,79.599998,73.520470,3919600
2016-10-28,712,79.760002,80.190002,78.629997,79.199997,73.151024,5001000
2016-10-31,713,78.879997,79.099998,78.029999,78.230003,72.255104,6225100
2016-11-01,714,78.660004,78.809998,77.709999,78.699997,72.689209,6825500
2016-11-02,715,78.080002,78.220001,76.919998,77.760002,71.820999,6395900
2016-11-03,716,77.930000,78.660004,77.800003,78.459999,72.467537,4935800
2016-11-04,717,78.519997,78.930000,77.660004,77.839996,71.894882,5178300
2016-11-07,718,78.900002,79.800003,78.709999,79.750000,73.658997,4756400
2016-11-08,719,79.330002,80.489998,79.129997,79.839996,73.742126,4011400
2016-11-09,720,79.260002,80.430000,78.849998,79.940002,73.834496,6737600
2016-11-10,721,79.480003,80.709999,79.480003,79.879997,73.779076,6798600
2016-11-11,722,79.199997,79.430000,78.070000,78.660004,72.652260,4955700
2016-11-14,723,78.400002,78.919998,77.480003,78.709999,72.698448,6048600
2016-11-15,724,79.440002,81.559998,79.400002,81.160004,74.961319,5833900
2016-11-16,725,81.019997,81.900002,80.769997,81.040001,74.850487,4491900
2016-11-17,726,81.510002,81.870003,79.870003,80.099998,73.982269,4733600
2016-11-18,727,80.099998,80.519997,79.720001,80.000000,73.889915,3951100
2016-11-21,728,81.110001,81.910004,81.029999,81.709999,75.469299,5202100
2016-11-22,729,81.980003,82.000000,80.279999,81.500000,75.275352,4646400
2016-11-23,730,81.070000,81.919998,81.010002,81.400002,75.182983,3122000
2016-11-25,731,81.029999,81.389999,80.750000,81.290001,75.081390,1819700
2016-11-28,732,81.410004,82.029999,80.830002,81.059998,74.868958,5909400
2016-11-29,733,79.610001,80.290001,78.739998,79.919998,73.816017,6326400
