Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-06,738,106.019997,107.680000,104.400002,106.290001,105.837761,1164800
2016-12-07,739,105.849998,106.720001,104.169998,105.389999,104.941589,971400
2016-12-08,740,106.139999,108.059998,105.389999,107.260002,106.803635,778900
2016-12-09,741,108.220001,108.370003,104.430000,106.040001,105.588821,933400
2016-12-12,742,110.230003,113.160004,104.209999,104.989998,104.543289,1830900
2016-12-13,743,105.669998,107.169998,103.629997,105.279999,104.832054,1486600
2016-12-14,744,103.169998,105.239998,101.330002,101.510002,101.078102,1592000
2016-12-15,745,97.250000,101.330002,96.500000,101.180000,100.749496,9153500
2016-12-16,746,100.849998,102.110001,99.500000,101.949997,101.516228,1990300
2016-12-19,747,102.180000,105.629997,102.080002,105.250000,104.802185,2146700
2016-12-20,748,106.400002,106.489998,102.489998,102.660004,102.223221,1311100
2016-12-21,749,103.000000,104.209999,100.459999,101.449997,101.018356,1422900
2016-12-22,750,101.940002,104.000000,100.870003,102.730003,102.292908,872400
2016-12-23,751,102.919998,103.900002,102.070000,102.930000,102.492050,1168000
2016-12-27,752,103.870003,104.489998,103.050003,103.849998,103.408142,628100
2016-12-28,753,104.470001,104.599998,102.680000,102.940002,102.502022,948000
2016-12-29,754,103.239998,103.570000,101.620003,102.050003,101.615807,839100
2016-12-30,755,101.910004,102.419998,100.620003,101.059998,100.630020,783000
2017-01-03,756,102.500000,104.989998,102.050003,103.250000,102.810699,1287500
2017-01-04,757,103.250000,104.839996,102.470001,103.570000,103.129326,1250200
2017-01-05,758,103.930000,105.559998,102.809998,103.669998,103.228912,1053100
2017-01-06,759,103.639999,104.790001,102.050003,103.660004,103.218956,1012000
2017-01-09,760,102.910004,103.000000,101.290001,101.430000,100.998436,657600
2017-01-10,761,101.940002,103.120003,101.599998,102.709999,102.272995,984300
2017-01-11,762,102.529999,104.489998,101.900002,103.910004,103.467896,1204100
2017-01-12,763,104.540001,105.279999,102.690002,103.570000,103.129326,1218000
2017-01-13,764,103.129997,103.129997,101.120003,101.360001,100.928741,1844800
2017-01-17,765,102.339996,102.919998,99.779999,100.440002,100.012657,1382200
2017-01-18,766,99.510002,101.480003,99.129997,100.519997,100.092308,811400
2017-01-19,767,101.000000,103.529999,101.000000,102.260002,101.824913,1098100
2017-01-20,768,103.389999,105.209999,102.599998,103.110001,102.671295,901200
2017-01-23,769,102.500000,103.209999,101.250000,102.190002,101.755203,706400
2017-01-24,770,102.720001,104.239998,102.279999,103.739998,103.298607,813000
2017-01-25,771,103.570000,107.080002,103.570000,105.120003,104.672737,1290700
2017-01-26,772,105.919998,108.500000,105.919998,106.699997,106.246010,1475900
2017-01-27,773,106.660004,107.800003,106.029999,106.680000,106.226105,660500
2017-01-30,774,106.349998,106.610001,101.699997,102.500000,102.063889,1513200
2017-01-31,775,102.910004,105.500000,102.580002,105.169998,104.722519,2493100
2017-02-01,776,106.070000,106.889999,103.250000,105.760002,105.310013,1550700
2017-02-02,777,105.559998,105.889999,102.669998,104.629997,104.184830,1206800
2017-02-03,778,104.650002,105.589996,103.930000,104.419998,103.975708,1032700
2017-02-06,779,104.699997,105.620003,102.620003,105.440002,104.991386,1294800
2017-02-07,780,104.379997,105.709999,100.070000,100.120003,99.694023,2002700
2017-02-08,781,99.169998,100.769997,96.050003,100.559998,100.132141,2248600
2017-02-09,782,101.000000,104.070000,100.930000,103.930000,103.487801,1200800
2017-02-10,783,105.330002,106.769997,104.160004,104.790001,104.344147,1246200
2017-02-13,784,104.750000,104.940002,102.500000,104.300003,103.856232,1388500
2017-02-14,785,104.410004,107.989998,102.800003,107.680000,107.221848,1956400
2017-02-15,786,111.839996,114.000000,110.669998,111.839996,111.364136,3582900
2017-02-16,787,111.750000,112.760002,108.709999,109.010002,108.546196,1506900
2017-02-17,788,108.180000,108.639999,106.339996,107.629997,107.172066,1432200
2017-02-21,789,109.570000,110.589996,106.480003,106.839996,106.385422,1567100
2017-02-22,790,106.040001,106.639999,101.650002,102.029999,101.595879,2243200
2017-02-23,791,104.089996,104.239998,99.150002,100.959999,100.530434,2407700
2017-02-24,792,99.639999,101.930000,98.800003,100.410004,99.982780,1963100
2017-02-27,793,100.570000,102.080002,100.059998,101.650002,101.217506,1056000
2017-02-28,794,100.519997,101.599998,99.870003,100.860001,100.430870,913200
2017-03-01,795,102.580002,105.959999,101.419998,105.709999,105.260223,2284400
2017-03-02,796,104.440002,106.199997,103.669998,103.820000,103.378265,1113300
2017-03-03,797,104.059998,105.250000,103.260002,103.580002,103.139297,770200
2017-03-06,798,103.320000,104.790001,103.019997,103.959999,103.517670,1018800
2017-03-07,799,104.730003,106.919998,104.300003,104.580002,104.135033,1973800
2017-03-08,800,104.099998,104.849998,99.540001,99.760002,99.335548,1979400
2017-03-09,801,98.989998,101.750000,98.080002,101.480003,101.048233,1507800
2017-03-10,802,102.339996,102.930000,100.830002,101.459999,101.028305,1975300
2017-03-13,803,101.089996,102.370003,100.699997,101.260002,100.829163,1190300
2017-03-14,804,99.800003,100.769997,96.980003,98.349998,97.931534,2139000
2017-03-15,805,99.489998,103.209999,99.040001,102.919998,102.482094,2054800
2017-03-16,806,103.860001,104.070000,102.290001,103.440002,102.999893,1832100
2017-03-17,807,104.110001,105.300003,103.699997,104.690002,104.244568,2046700
2017-03-20,808,103.400002,103.980003,101.730003,103.709999,103.268738,1588200
2017-03-21,809,103.419998,104.349998,101.400002,102.120003,101.685509,1354600
2017-03-22,810,102.029999,102.639999,100.120003,101.169998,100.739548,1204500
2017-03-23,811,101.099998,101.449997,99.129997,99.599998,99.176216,1856400
2017-03-24,812,99.889999,100.940002,99.279999,99.730003,99.305679,1228700
2017-03-27,813,97.919998,99.660004,97.440002,98.940002,98.519035,1341100
2017-03-28,814,99.160004,101.500000,98.790001,101.230003,100.799286,2503800
2017-03-29,815,100.980003,103.629997,100.199997,103.160004,102.721085,1848300
2017-03-30,816,103.849998,104.540001,102.510002,102.669998,102.233154,1472900
2017-03-31,817,102.019997,104.129997,101.500000,103.720001,103.278694,1217400
2017-04-03,818,103.500000,104.500000,102.180000,104.080002,103.637169,956800
2017-04-04,819,103.589996,106.919998,103.160004,106.769997,106.315712,2099800
2017-04-05,820,107.690002,108.169998,102.809998,102.940002,102.502022,1833900
2017-04-06,821,103.820000,105.129997,103.449997,104.669998,104.224648,1138500
2017-04-07,822,104.930000,105.570000,103.389999,104.379997,103.935883,942900
2017-04-10,823,104.470001,105.720001,103.290001,104.620003,104.174866,805300
2017-04-11,824,104.910004,106.080002,103.410004,105.959999,105.509163,1522400
2017-04-12,825,106.110001,107.949997,105.430000,106.320000,105.867630,1905600
2017-04-13,826,106.639999,107.709999,104.459999,105.040001,104.593079,1502100
2017-04-17,827,104.870003,105.709999,104.010002,105.139999,104.692650,917300
2017-04-18,828,104.180000,105.870003,102.709999,103.160004,102.721085,970900
2017-04-19,829,103.180000,103.349998,99.849998,100.550003,100.122185,1461900
2017-04-20,830,101.500000,101.930000,100.220001,100.269997,99.843376,1274600
2017-04-21,831,100.269997,102.019997,99.599998,101.269997,100.839119,1973400
2017-04-24,832,101.930000,103.070000,100.279999,101.760002,101.327042,1691600
2017-04-25,833,102.320000,104.050003,101.379997,103.970001,103.527634,1248000
2017-04-26,834,103.309998,105.610001,102.970001,103.209999,102.770874,917800
2017-04-27,835,102.360001,102.360001,98.930000,100.449997,100.022606,1913800
2017-04-28,836,101.300003,101.430000,99.209999,99.839996,99.415192,1019100
2017-05-01,837,99.870003,100.339996,98.769997,98.959999,98.538948,1241000
2017-05-02,838,99.470001,100.349998,97.480003,98.379997,97.961418,1629300
2017-05-03,839,99.000000,102.879997,98.519997,100.279999,99.853325,2751300
2017-05-04,840,99.300003,99.599998,93.639999,95.209999,94.804901,3233300
2017-05-05,841,95.389999,99.730003,95.309998,99.650002,99.226013,1885200
2017-05-08,842,99.389999,101.050003,98.500000,100.620003,100.191887,1512700
2017-05-09,843,100.309998,100.870003,99.260002,99.620003,99.196144,1043600
2017-05-10,844,100.510002,103.000000,100.360001,102.379997,101.944389,1471700
2017-05-11,845,102.830002,103.500000,101.110001,101.379997,100.948647,1233300
2017-05-12,846,101.000000,102.269997,100.910004,101.900002,101.466438,1236800
2017-05-15,847,104.129997,105.000000,103.120003,103.279999,102.840569,990900
2017-05-16,848,103.589996,104.680000,102.879997,103.959999,103.517670,1227400
2017-05-17,849,102.800003,104.480003,101.739998,101.790001,101.356911,1137500
2017-05-18,850,100.910004,102.849998,100.900002,101.620003,101.187637,1039100
2017-05-19,851,102.250000,103.889999,101.610001,103.120003,102.681252,1327900
2017-05-22,852,103.589996,104.489998,101.660004,102.250000,101.814949,1083300
2017-05-23,853,102.430000,102.550003,100.570000,100.650002,100.221756,1152800
2017-05-24,854,100.650002,100.970001,98.720001,99.370003,98.947212,1350500
2017-05-25,855,99.260002,101.980003,98.330002,99.629997,99.206093,1538200
2017-05-26,856,99.570000,99.930000,97.809998,98.410004,97.991295,1363400
2017-05-30,857,97.720001,97.949997,94.099998,94.279999,93.878860,2086500
2017-05-31,858,92.820000,93.910004,91.199997,92.760002,92.365334,2544700
2017-06-01,859,93.680000,94.830002,92.500000,93.970001,93.570183,1206700
2017-06-02,860,93.660004,94.040001,91.480003,91.839996,91.449242,1481700
2017-06-05,861,91.279999,91.760002,89.910004,90.650002,90.264305,1224200
2017-06-06,862,90.250000,93.110001,89.949997,92.760002,92.365334,1422400
2017-06-07,863,92.110001,92.750000,88.190002,88.599998,88.223030,1430200
2017-06-08,864,87.940002,89.180000,87.040001,87.820000,87.446350,2166900
2017-06-09,865,88.070000,90.370003,87.589996,90.150002,89.766434,1430900
2017-06-12,866,90.570000,91.699997,89.879997,90.660004,90.274277,2319100
2017-06-13,867,90.480003,92.459999,90.330002,92.440002,92.046684,1294200
2017-06-14,868,91.790001,92.199997,89.110001,89.400002,89.019623,1594100
2017-06-15,869,88.779999,89.320000,84.650002,85.870003,85.504639,2805300
2017-06-16,870,86.449997,86.879997,83.910004,84.870003,84.508904,2396000
2017-06-19,871,85.349998,86.290001,84.470001,85.889999,85.524559,1056100
2017-06-20,872,84.290001,87.680000,83.220001,87.040001,86.669670,2091200
2017-06-21,873,86.690002,88.949997,85.639999,86.750000,86.380898,2075300
2017-06-22,874,86.889999,88.180000,85.900002,85.980003,85.614174,1206500
2017-06-23,875,86.029999,88.610001,85.809998,88.400002,88.023880,2375000
2017-06-26,876,88.739998,88.750000,86.669998,87.300003,86.928558,1218200
2017-06-27,877,87.580002,88.669998,86.559998,87.989998,87.615631,1269000
2017-06-28,878,88.260002,89.519997,86.540001,86.599998,86.231529,1245200
2017-06-29,879,87.209999,88.489998,86.709999,87.290001,86.918602,1526000
2017-06-30,880,87.430000,89.239998,86.820000,88.809998,88.432129,1612700
2017-07-03,881,89.550003,90.660004,88.839996,90.349998,89.965584,723300
2017-07-05,882,89.550003,89.660004,87.440002,88.489998,88.113495,1376000
2017-07-06,883,89.199997,89.860001,85.790001,85.959999,85.594254,1536100
2017-07-07,884,85.389999,86.309998,82.769997,86.089996,85.723701,1441700
2017-07-10,885,85.680000,88.169998,85.239998,88.029999,87.655457,1236400
2017-07-11,886,88.099998,88.839996,86.570000,88.620003,88.242950,862500
2017-07-12,887,89.589996,90.699997,87.800003,88.110001,87.735107,982900
2017-07-13,888,88.120003,89.610001,87.680000,89.419998,89.039536,811700
2017-07-14,889,89.480003,90.650002,89.459999,90.480003,90.095032,890500
2017-07-17,890,90.250000,91.110001,89.980003,90.470001,90.085068,1115400
2017-07-18,891,91.970001,91.970001,89.430000,90.410004,90.025330,1241100
2017-07-19,892,90.900002,93.980003,90.440002,93.930000,93.530342,1279300
2017-07-20,893,94.400002,95.559998,92.080002,92.379997,91.986938,1373800
2017-07-21,894,92.480003,92.790001,91.290001,91.989998,91.598602,1219800
2017-07-24,895,92.440002,94.059998,92.059998,93.209999,92.813416,854200
2017-07-25,896,94.250000,96.419998,94.139999,95.720001,95.312744,1178900
2017-07-26,897,96.620003,97.830002,95.339996,96.480003,96.069504,1023200
2017-07-27,898,96.419998,97.129997,95.580002,96.570000,96.159119,1019800
2017-07-28,899,96.330002,97.330002,95.870003,96.650002,96.238770,909900
2017-07-31,900,96.510002,96.709999,94.610001,95.879997,95.472054,1114900
2017-08-01,901,96.190002,96.650002,94.540001,95.349998,94.944305,965600
2017-08-02,902,97.989998,97.989998,91.860001,95.839996,95.432220,3738500
2017-08-03,903,96.320000,96.790001,89.440002,89.690002,89.308388,2890400
2017-08-04,904,90.480003,95.750000,89.860001,95.209999,94.804901,2052600
2017-08-07,905,94.980003,96.129997,92.769997,96.040001,95.631371,1436400
2017-08-08,906,95.620003,96.669998,94.410004,94.980003,94.575882,1905100
2017-08-09,907,94.809998,96.419998,94.129997,94.580002,94.177589,1226500
2017-08-10,908,93.500000,94.669998,91.970001,92.059998,91.668312,3388700
2017-08-11,909,92.019997,93.900002,91.940002,92.870003,92.474861,1182600
2017-08-14,910,92.860001,93.440002,89.760002,90.750000,90.363884,1612500
2017-08-15,911,90.580002,90.650002,87.639999,88.019997,87.645485,2985700
2017-08-16,912,87.900002,89.629997,87.589996,88.059998,87.685318,1504300
2017-08-17,913,87.500000,88.769997,85.809998,86.099998,85.733658,1396900
2017-08-18,914,86.459999,88.360001,85.730003,87.260002,86.888725,1345700
2017-08-21,915,87.000000,87.690002,86.430000,87.080002,86.709496,761000
2017-08-22,916,87.790001,88.160004,87.129997,87.430000,87.058006,634100
2017-08-23,917,87.230003,89.790001,86.860001,88.860001,88.481926,773400
2017-08-24,918,88.739998,89.349998,87.699997,89.120003,88.740814,728000
2017-08-25,919,89.379997,89.550003,88.480003,88.739998,88.362427,413600
2017-08-28,920,88.639999,88.639999,86.519997,88.029999,87.655457,614000
2017-08-29,921,87.870003,88.669998,86.620003,88.169998,87.794853,758300
2017-08-30,922,88.089996,89.300003,87.010002,88.470001,88.093582,595000
2017-08-31,923,89.089996,91.120003,88.470001,90.790001,90.403709,1300400
2017-09-01,924,91.070000,92.070000,90.260002,91.919998,91.528908,1434900
2017-09-05,925,92.680000,93.919998,91.180000,91.739998,91.349663,808900
2017-09-06,926,92.650002,93.519997,92.040001,92.660004,92.265755,1025300
2017-09-07,927,92.250000,92.250000,90.010002,91.620003,91.230186,779200
2017-09-08,928,91.050003,91.050003,87.839996,88.900002,88.521751,1123500
2017-09-11,929,88.919998,89.830002,88.339996,89.449997,89.069412,993100
2017-09-12,930,89.379997,91.650002,89.379997,90.410004,90.025330,1058400
2017-09-13,931,90.879997,94.000000,90.879997,93.489998,93.092216,1131400
2017-09-14,932,93.709999,95.750000,93.430000,93.809998,93.410858,1431300
2017-09-15,933,93.809998,94.639999,93.160004,93.970001,93.570183,1054200
2017-09-18,934,93.239998,95.669998,93.239998,95.150002,94.745171,1282900
2017-09-19,935,95.250000,95.889999,94.040001,94.279999,93.878860,1150700
2017-09-20,936,94.739998,97.629997,94.349998,97.320000,96.905930,1396800
2017-09-21,937,96.910004,97.800003,96.139999,97.360001,96.945755,1014100
2017-09-22,938,96.500000,96.889999,95.260002,95.739998,95.332649,1343800
2017-09-25,939,96.400002,97.449997,96.160004,96.779999,96.368225,1406900
2017-09-26,940,96.419998,97.790001,96.050003,97.150002,96.736649,896200
2017-09-27,941,96.779999,97.519997,96.080002,96.879997,96.467796,1230700
2017-09-28,942,96.860001,98.360001,96.589996,97.139999,96.726700,1559400
2017-09-29,943,96.769997,98.330002,96.459999,97.959999,97.543198,1443400
2017-10-02,944,96.980003,100.349998,95.690002,100.000000,99.574516,1429900
2017-10-03,945,100.150002,102.500000,99.910004,100.080002,99.654182,1807300
2017-10-04,946,100.760002,101.480003,99.459999,100.750000,100.321335,1367700
2017-10-05,947,100.760002,101.050003,99.650002,99.750000,99.325584,1060000
2017-10-06,948,99.269997,99.290001,97.809998,99.089996,98.668396,701400
2017-10-09,949,99.680000,99.989998,98.870003,99.940002,99.514778,486500
2017-10-10,950,101.000000,101.639999,100.519997,100.760002,100.331291,529600
2017-10-11,951,101.260002,101.709999,100.139999,101.519997,101.088058,922000
2017-10-12,952,100.930000,101.739998,99.610001,101.120003,100.689758,934800
2017-10-13,953,101.989998,102.489998,100.940002,101.370003,100.938698,834600
2017-10-16,954,102.400002,103.430000,101.989998,102.599998,102.163460,1040500
2017-10-17,955,102.540001,103.019997,101.480003,102.610001,102.173416,755300
2017-10-18,956,102.269997,103.599998,101.959999,102.190002,101.755203,784500
2017-10-19,957,101.790001,102.209999,100.830002,101.589996,101.157761,816000
2017-10-20,958,101.599998,102.709999,101.160004,102.529999,102.093758,577100
2017-10-23,959,102.570000,102.750000,100.180000,100.349998,99.923035,646100
2017-10-24,960,100.410004,101.330002,98.570000,99.669998,99.245926,1083500
2017-10-25,961,100.000000,100.949997,99.040001,100.889999,100.460732,707100
2017-10-26,962,101.000000,101.970001,99.639999,100.879997,100.450775,764100
2017-10-27,963,100.620003,105.029999,100.500000,104.570000,104.125076,1115400
2017-10-30,964,105.150002,106.779999,104.750000,106.199997,105.748146,966500
2017-10-31,965,106.029999,107.559998,105.559998,107.160004,106.704063,1041000
2017-11-01,966,108.230003,111.709999,108.139999,109.779999,109.312904,1350900
2017-11-02,967,109.370003,109.940002,108.349998,108.970001,108.506355,617400
2017-11-03,968,109.309998,111.720001,108.699997,111.150002,110.677086,786900
2017-11-06,969,111.559998,113.750000,110.559998,113.690002,113.206276,1623100
2017-11-07,970,114.820000,114.930000,111.150002,111.800003,111.324318,2018200
2017-11-08,971,111.260002,111.279999,107.900002,110.040001,109.571808,2246300
2017-11-09,972,108.860001,111.169998,108.739998,111.029999,110.557587,1418100
2017-11-10,973,110.489998,112.570000,110.489998,111.860001,111.384056,1001800
2017-11-13,974,111.349998,112.410004,110.169998,110.970001,110.497849,1041400
2017-11-14,975,110.110001,110.889999,108.110001,108.269997,107.809334,1149600
2017-11-15,976,107.019997,107.510002,105.790001,106.620003,106.166359,1501200
2017-11-16,977,106.989998,107.940002,106.050003,106.529999,106.076744,878700
2017-11-17,978,106.389999,107.739998,106.019997,107.540001,107.082451,1148500
2017-11-20,979,107.580002,108.830002,106.260002,107.970001,107.510612,881400
2017-11-21,980,108.830002,109.529999,108.000000,109.150002,108.685593,1076600
2017-11-22,981,110.010002,110.440002,109.029999,109.250000,108.785164,846700
2017-11-24,982,109.870003,110.910004,109.620003,110.300003,109.830704,262100
2017-11-27,983,110.239998,110.330002,106.919998,107.260002,106.803635,974500
2017-11-28,984,107.430000,108.470001,106.910004,108.230003,107.769508,567900
2017-11-29,985,108.489998,109.400002,107.019997,108.150002,107.689842,528100
2017-11-30,986,108.750000,111.309998,108.150002,109.309998,108.844910,905700
2017-12-01,987,110.160004,113.120003,109.500000,110.910004,110.438110,995300
2017-12-04,988,111.260002,112.099998,108.849998,109.019997,108.556137,643000
2017-12-05,989,108.379997,110.250000,108.089996,109.059998,108.595970,670500
2017-12-06,990,108.470001,108.930000,105.970001,106.330002,105.877594,1027600
2017-12-07,991,106.500000,109.040001,106.110001,108.949997,108.486435,727500
2017-12-08,992,110.000000,110.940002,109.680000,110.769997,110.298698,715900
2017-12-11,993,110.889999,112.570000,110.500000,111.300003,110.826447,905700
2017-12-12,994,111.550003,112.250000,110.599998,111.529999,111.055466,604800
2017-12-13,995,111.949997,112.540001,111.010002,111.589996,111.115204,782100
2017-12-14,996,111.190002,112.599998,110.660004,111.029999,110.557587,827200
2017-12-15,997,111.320000,111.889999,109.339996,109.519997,109.054016,1045300
2017-12-18,998,110.010002,111.000000,108.919998,109.650002,109.183464,858300
2017-12-19,999,109.790001,112.000000,109.470001,111.809998,111.334274,983100
2017-12-20,1000,112.760002,117.779999,111.959999,117.239998,116.741173,2130700
2017-12-21,1001,118.010002,123.550003,117.250000,123.099998,122.576233,2644100
2017-12-22,1002,123.480003,125.500000,123.129997,124.370003,123.840828,1517500
2017-12-26,1003,125.029999,127.449997,124.419998,125.970001,125.434021,1490500
2017-12-27,1004,126.150002,126.339996,123.139999,123.190002,122.665855,1348300
2017-12-28,1005,124.379997,126.019997,123.349998,125.519997,124.985939,1090300
2017-12-29,1006,126.320000,127.320000,124.230003,126.250000,125.712837,842500
2018-01-02,1007,125.000000,128.279999,124.769997,127.879997,127.335899,1548100
2018-01-03,1008,127.699997,129.740005,127.480003,129.169998,128.620407,1609900
2018-01-04,1009,129.119995,130.399994,127.470001,130.130005,129.576340,978500
2018-01-05,1010,129.710007,130.889999,128.520004,129.979996,129.426971,873300
2018-01-08,1011,130.100006,131.199997,129.389999,130.990005,130.432663,1428100
2018-01-09,1012,131.350006,132.070007,127.320000,127.489998,126.947563,1290800
2018-01-10,1013,127.779999,128.679993,126.440002,127.290001,126.748413,1487700
2018-01-11,1014,127.309998,131.860001,126.550003,129.899994,129.347305,1493300
2018-01-12,1015,130.279999,131.380005,129.649994,130.139999,129.586273,1030900
2018-01-16,1016,130.479996,130.869995,127.860001,128.020004,127.475304,1002100
2018-01-17,1017,128.100006,128.800003,126.680000,127.440002,126.897781,1397900
2018-01-18,1018,127.550003,128.339996,126.180000,127.230003,126.688667,1040000
2018-01-19,1019,126.529999,128.020004,125.970001,127.570000,127.027214,585100
2018-01-22,1020,128.169998,132.309998,128.000000,132.210007,131.647491,918100
2018-01-23,1021,132.570007,133.899994,130.669998,132.309998,131.747055,1152400
2018-01-24,1022,132.940002,134.520004,130.229996,130.360001,129.805344,1542400
2018-01-25,1023,131.350006,131.509995,126.769997,126.849998,126.310280,1311100
2018-01-26,1024,127.790001,130.199997,126.849998,130.089996,129.536484,664400
2018-01-29,1025,130.300003,131.429993,128.639999,129.050003,128.500931,962000
2018-01-30,1026,127.980003,127.980003,124.599998,126.269997,125.732742,1514800
2018-01-31,1027,126.339996,127.239998,125.160004,125.500000,124.966034,1247700
2018-02-01,1028,125.570000,127.690002,125.160004,126.639999,126.101181,969000
2018-02-02,1029,125.720001,126.000000,122.220001,122.459999,121.938957,1554800
2018-02-05,1030,120.489998,124.949997,118.830002,120.269997,119.758270,1807200
2018-02-06,1031,118.720001,124.440002,118.169998,121.900002,121.381348,1695700
2018-02-07,1032,121.910004,123.019997,118.470001,118.500000,117.995804,1224800
2018-02-08,1033,118.550003,119.459999,111.220001,111.330002,110.856316,2817700
2018-02-09,1034,112.180000,113.750000,105.660004,110.510002,110.039803,1811700
2018-02-12,1035,112.000000,116.440002,112.000000,116.010002,115.516403,1709900
2018-02-13,1036,115.230003,116.430000,114.680000,115.029999,114.540581,1649400
2018-02-14,1037,116.000000,122.949997,114.769997,122.830002,122.307388,2901600
2018-02-15,1038,123.989998,125.260002,121.589996,125.150002,124.617523,2419800
2018-02-16,1039,124.120003,126.750000,123.449997,123.879997,123.352921,1864000
2018-02-20,1040,123.169998,125.349998,122.430000,122.809998,122.287468,1276800
2018-02-21,1041,122.330002,124.680000,120.839996,120.980003,120.465256,1260600
2018-02-22,1042,121.160004,125.089996,120.660004,123.309998,122.785347,1142600
2018-02-23,1043,124.570000,128.089996,124.050003,127.930000,127.385696,876000
2018-02-26,1044,128.809998,129.149994,127.080002,127.720001,127.176582,669000
2018-02-27,1045,127.000000,129.050003,126.160004,126.169998,125.633171,823100
2018-02-28,1046,127.059998,128.220001,124.610001,124.639999,124.109688,1021200
2018-03-01,1047,125.029999,128.630005,124.279999,126.410004,125.872162,1080000
2018-03-02,1048,125.059998,129.410004,124.000000,129.080002,128.530807,960900
2018-03-05,1049,128.289993,131.580002,128.240005,130.250000,129.695831,968200
2018-03-06,1050,130.639999,131.020004,126.879997,127.089996,126.549255,1062000
2018-03-07,1051,126.660004,128.889999,123.239998,126.269997,125.732742,1225700
2018-03-08,1052,126.959999,126.959999,123.870003,125.199997,124.667305,772900
2018-03-09,1053,126.279999,129.309998,125.720001,128.940002,128.391388,961500
2018-03-12,1054,129.270004,130.009995,127.330002,127.410004,126.867897,886300
2018-03-13,1055,128.179993,129.460007,126.430000,127.150002,126.609001,858700
2018-03-14,1056,127.750000,128.369995,125.519997,125.809998,125.274696,1038400
2018-03-15,1057,126.080002,127.720001,124.269997,124.599998,124.069862,1146300
2018-03-16,1058,124.669998,126.820000,124.000000,125.510002,124.975983,1997700
2018-03-19,1059,124.000000,125.489998,121.980003,122.629997,122.108238,1603000
2018-03-20,1060,123.489998,126.629997,123.000000,125.540001,125.005867,1343300
2018-03-21,1061,125.980003,131.470001,125.959999,130.179993,129.626099,1280900
2018-03-22,1062,128.630005,130.250000,127.480003,127.779999,127.236320,1439100
2018-03-23,1063,128.380005,132.009995,127.540001,127.959999,127.415550,1468600
2018-03-26,1064,129.669998,133.690002,128.309998,133.229996,132.663132,1771700
2018-03-27,1065,134.240005,134.600006,128.470001,129.179993,128.630356,1285700
2018-03-28,1066,129.100006,130.600006,124.309998,124.669998,124.139557,2530900
2018-03-29,1067,124.709999,127.309998,124.389999,126.519997,125.981682,2045500
2018-04-02,1068,125.860001,125.900002,118.779999,122.260002,121.739815,2427000
2018-04-03,1069,123.400002,124.050003,120.400002,123.440002,122.914795,1464400
2018-04-04,1070,120.739998,122.610001,120.449997,122.580002,122.058449,1590400
2018-04-05,1071,122.860001,126.160004,122.860001,124.410004,123.880669,1361300
2018-04-06,1072,122.779999,123.220001,114.949997,116.620003,116.123810,3287100
2018-04-09,1073,117.510002,118.000000,113.059998,113.290001,112.807976,3323800
2018-04-10,1074,115.650002,117.910004,114.300003,117.379997,116.880569,2040800
2018-04-11,1075,118.750000,119.550003,116.180000,116.540001,116.044159,2406200
2018-04-12,1076,116.400002,118.019997,114.870003,116.339996,115.845001,1853100
2018-04-13,1077,116.900002,119.820000,116.519997,118.699997,118.194954,1340600
2018-04-16,1078,118.800003,119.449997,117.279999,119.040001,118.533516,1462300
2018-04-17,1079,119.900002,123.779999,119.199997,122.300003,121.779648,1832300
2018-04-18,1080,123.449997,128.639999,123.139999,127.099998,126.559219,2592700
2018-04-19,1081,127.550003,130.699997,127.129997,128.880005,128.331650,2326100
2018-04-20,1082,127.790001,130.429993,126.360001,128.399994,127.853683,1787200
2018-04-23,1083,127.540001,129.419998,125.790001,128.240005,127.694382,1186100
2018-04-24,1084,128.289993,128.729996,124.459999,125.730003,125.195053,1996400
2018-04-25,1085,125.970001,127.589996,125.010002,125.750000,125.214966,1261400
2018-04-26,1086,125.800003,127.419998,125.330002,126.870003,126.330200,1200600
2018-04-27,1087,126.339996,127.680000,125.300003,125.849998,125.314545,960400
2018-04-30,1088,125.589996,130.199997,125.379997,128.449997,127.903465,1388600
2018-05-01,1089,127.440002,129.820007,126.570000,128.100006,127.554970,1017800
2018-05-02,1090,128.020004,130.619995,127.860001,128.919998,128.371475,1569000
2018-05-03,1091,128.770004,129.940002,125.949997,126.510002,125.971725,2000100
2018-05-04,1092,126.589996,127.940002,125.410004,127.300003,126.758362,1632000
2018-05-07,1093,128.970001,134.279999,128.490005,130.240005,129.685852,1559300
2018-05-08,1094,130.369995,134.889999,127.830002,134.720001,134.146790,2030500
2018-05-09,1095,133.500000,137.410004,130.220001,136.520004,135.939148,4251000
2018-05-10,1096,136.990005,137.440002,129.539993,129.789993,129.237778,2883600
2018-05-11,1097,130.289993,130.970001,123.169998,123.820000,123.293167,3155100
2018-05-14,1098,123.910004,124.919998,123.610001,124.239998,123.711388,1845300
2018-05-15,1099,123.870003,129.169998,123.430000,128.529999,127.983139,2403400
2018-05-16,1100,128.940002,132.270004,127.930000,132.130005,131.567825,1691500
2018-05-17,1101,132.869995,137.830002,132.639999,136.259995,135.680252,1973000
2018-05-18,1102,135.990005,136.380005,134.020004,134.580002,134.130447,1210600
2018-05-21,1103,135.899994,137.179993,134.919998,136.759995,136.303162,978100
2018-05-22,1104,136.610001,138.139999,131.740005,132.229996,131.788284,1005500
