Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,89.760002,90.129997,88.540001,88.809998,86.358688,3602500
2015-06-19,368,88.290001,89.120003,88.239998,88.269997,85.833588,4298600
2015-06-22,369,88.599998,88.669998,87.449997,88.080002,85.648842,2845600
2015-06-23,370,88.279999,88.820000,87.660004,88.790001,86.339249,3613300
2015-06-24,371,88.540001,89.070000,88.099998,88.339996,85.901657,3785900
2015-06-25,372,88.169998,88.269997,87.300003,87.650002,85.230713,3797800
2015-06-26,373,87.599998,88.699997,87.080002,88.059998,85.629402,11406600
2015-06-29,374,86.989998,87.940002,86.150002,86.250000,83.869354,4022300
2015-06-30,375,86.989998,87.900002,86.339996,87.550003,85.133461,3941400
2015-07-01,376,87.849998,87.849998,84.839996,85.769997,83.402603,4644500
2015-07-02,377,85.949997,86.699997,85.589996,85.669998,83.305374,2699900
2015-07-06,378,84.489998,86.180000,84.050003,85.089996,82.741371,3513300
2015-07-07,379,85.779999,87.099998,83.830002,86.720001,84.326385,5118300
2015-07-08,380,86.099998,86.919998,84.000000,84.489998,82.157928,4681200
2015-07-09,381,85.989998,87.349998,85.180000,85.300003,82.945580,3784000
2015-07-10,382,85.980003,86.760002,84.449997,84.540001,82.206551,2903800
2015-07-13,383,84.529999,84.790001,83.470001,84.209999,81.885658,3830200
2015-07-14,384,84.199997,85.639999,84.099998,85.230003,82.877518,3276100
2015-07-15,385,84.620003,85.230003,83.050003,83.250000,81.111565,3917300
2015-07-16,386,83.739998,83.800003,82.339996,82.400002,80.283401,4019300
2015-07-17,387,81.970001,82.150002,80.260002,80.500000,78.432205,6069300
2015-07-20,388,80.239998,80.250000,77.919998,77.930000,75.928230,7054000
2015-07-21,389,78.089996,78.379997,76.940002,77.330002,75.343628,6823700
2015-07-22,390,77.180000,77.489998,75.760002,76.089996,74.135483,7205200
2015-07-23,391,76.199997,76.820000,75.470001,76.320000,74.359566,6335400
2015-07-24,392,76.099998,76.580002,74.620003,75.160004,73.229385,5850200
2015-07-27,393,74.099998,74.730003,72.860001,73.190002,71.309967,5621300
2015-07-28,394,73.400002,77.559998,73.400002,76.849998,74.875969,7887200
2015-07-29,395,76.500000,79.010002,76.500000,77.739998,75.743103,6360600
2015-07-30,396,77.650002,78.720001,76.800003,78.540001,76.522552,4539800
2015-07-31,397,78.000000,78.309998,77.000000,77.190002,75.207237,4190200
2015-08-03,398,76.199997,77.629997,75.449997,76.440002,74.476494,5136500
2015-08-04,399,77.080002,77.769997,76.349998,76.739998,74.768791,3981900
2015-08-05,400,78.059998,78.949997,75.959999,76.089996,74.135483,4896800
2015-08-06,401,75.650002,78.339996,75.300003,77.680000,75.684654,6709500
2015-08-07,402,75.250000,78.699997,73.029999,73.760002,71.865334,8476100
2015-08-10,403,73.669998,76.480003,73.620003,76.269997,74.310860,6935200
2015-08-11,404,75.129997,77.430000,74.180000,77.300003,75.314400,5851700
2015-08-12,405,77.320000,80.260002,76.500000,79.930000,77.876846,8234000
2015-08-13,406,79.300003,80.500000,78.339996,79.680000,77.633270,5889700
2015-08-14,407,79.500000,80.879997,78.800003,79.930000,77.876846,3885400
2015-08-17,408,79.500000,80.160004,78.889999,80.010002,77.954781,3747200
2015-08-18,409,79.709999,80.540001,79.279999,80.410004,78.344521,3536700
2015-08-19,410,79.870003,79.879997,76.070000,77.070000,75.090309,6122900
2015-08-20,411,77.019997,78.440002,76.610001,76.730003,74.759041,6793500
2015-08-21,412,76.389999,77.430000,74.120003,74.860001,72.937080,7769100
2015-08-24,413,70.000000,73.279999,68.150002,69.260002,67.480942,9518800
2015-08-25,414,72.099998,72.110001,68.290001,68.360001,66.604057,6720600
2015-08-26,415,70.209999,71.040001,68.400002,70.989998,69.166496,6763700
2015-08-27,416,72.989998,76.099998,72.860001,75.790001,73.843193,7160700
2015-08-28,417,75.500000,79.339996,75.410004,77.309998,75.324150,6962200
2015-08-31,418,76.199997,79.160004,74.570000,78.309998,76.298470,6813800
2015-09-01,419,76.019997,77.320000,75.180000,76.019997,74.067291,6376900
2015-09-02,420,77.059998,77.709999,74.870003,77.709999,75.713852,5356500
2015-09-03,421,78.250000,80.160004,76.790001,77.449997,75.460548,6228100
2015-09-04,422,76.220001,77.440002,75.949997,76.889999,74.914948,4700700
2015-09-08,423,77.580002,78.180000,75.449997,77.660004,75.665161,5137600
2015-09-09,424,78.739998,79.349998,76.669998,76.930000,74.953911,6390100
2015-09-10,425,77.570000,78.239998,76.129997,78.059998,76.054886,4814700
2015-09-11,426,76.750000,77.410004,75.839996,77.150002,75.168251,4571800
2015-09-14,427,77.150002,77.150002,76.040001,76.430000,74.466759,3705000
2015-09-15,428,77.040001,77.800003,76.559998,77.250000,75.265686,3625100
2015-09-16,429,77.680000,80.169998,77.459999,79.940002,77.886597,3996000
2015-09-17,430,80.019997,81.180000,79.120003,79.660004,77.613785,5499100
2015-09-18,431,78.860001,79.190002,75.930000,76.260002,74.301125,5964000
2015-09-21,432,77.050003,77.330002,75.870003,76.519997,74.554428,3258700
2015-09-22,433,75.430000,76.660004,74.690002,75.220001,73.287834,3433900
2015-09-23,434,75.239998,75.930000,72.870003,73.040001,71.163826,3891400
2015-09-24,435,72.290001,73.720001,71.480003,73.260002,71.378174,4443600
2015-09-25,436,74.059998,74.209999,72.190002,72.790001,70.920258,3894300
2015-09-28,437,71.739998,72.190002,69.099998,69.430000,67.646568,4581900
2015-09-29,438,69.860001,70.669998,69.139999,70.129997,68.328560,3773600
2015-09-30,439,70.849998,72.940002,70.669998,72.800003,70.930000,4762700
2015-10-01,440,73.800003,75.680000,73.000000,73.589996,71.699692,5683400
2015-10-02,441,72.669998,77.449997,71.589996,77.059998,75.080559,6032600
2015-10-05,442,78.160004,81.699997,78.000000,80.650002,78.578354,7429300
2015-10-06,443,80.720001,83.730003,80.550003,82.839996,80.712090,6777000
2015-10-07,444,84.370003,85.400002,82.180000,83.769997,81.618217,6893100
2015-10-08,445,83.309998,87.269997,83.070000,87.040001,84.804222,6795000
2015-10-09,446,87.349998,88.300003,86.099998,87.300003,85.057533,5802200
2015-10-12,447,87.120003,88.000000,84.930000,86.029999,83.820175,4804200
2015-10-13,448,85.129997,86.290001,84.750000,85.279999,83.089424,5605900
2015-10-14,449,84.989998,86.139999,84.760002,85.779999,83.741043,3325400
2015-10-15,450,85.300003,87.160004,84.930000,87.139999,85.068741,3609900
2015-10-16,451,87.750000,88.000000,86.559998,87.500000,85.420174,4128500
2015-10-19,452,86.269997,86.470001,84.110001,84.809998,82.794121,4256500
2015-10-20,453,84.570000,85.650002,83.949997,84.870003,82.852684,3543100
2015-10-21,454,84.440002,84.699997,83.410004,83.779999,81.788597,3005600
2015-10-22,455,84.629997,86.169998,84.370003,85.800003,83.760582,2901100
2015-10-23,456,85.089996,86.089996,84.320000,85.430000,83.399361,2674900
2015-10-26,457,85.099998,85.290001,83.250000,83.389999,81.407867,3496500
2015-10-27,458,81.839996,82.949997,80.050003,82.699997,80.734268,5147700
2015-10-28,459,82.980003,86.169998,82.349998,84.790001,82.774605,3830000
2015-10-29,460,84.320000,85.900002,84.129997,85.519997,83.487228,2819600
2015-10-30,461,85.779999,86.680000,84.370003,85.849998,83.809372,3161600
2015-11-02,462,85.139999,86.500000,84.709999,86.070000,84.024170,3597500
2015-11-03,463,86.900002,89.519997,86.279999,88.449997,86.347588,5513900
2015-11-04,464,88.480003,88.959999,85.750000,86.470001,84.414658,3892800
2015-11-05,465,86.279999,88.220001,85.449997,86.470001,84.414658,4033800
2015-11-06,466,85.410004,88.489998,84.230003,85.269997,83.243179,5272300
2015-11-09,467,85.940002,87.180000,84.489998,85.370003,83.340813,3849900
2015-11-10,468,85.220001,86.879997,84.720001,86.580002,84.522041,3909700
2015-11-11,469,86.349998,87.900002,83.190002,83.320000,81.339523,3545500
2015-11-12,470,82.339996,82.750000,80.930000,81.690002,79.748276,3436700
2015-11-13,471,81.650002,82.949997,80.500000,82.250000,80.294945,3111800
2015-11-16,472,82.440002,84.860001,82.000000,84.790001,82.774605,3052700
2015-11-17,473,84.290001,84.309998,81.930000,82.980003,81.007607,3290100
2015-11-18,474,83.839996,85.260002,82.949997,85.150002,83.126038,3200900
2015-11-19,475,84.260002,84.639999,81.739998,82.650002,80.685455,2797900
2015-11-20,476,83.000000,83.269997,81.980003,82.629997,80.665924,2980700
2015-11-23,477,82.360001,83.379997,82.059998,82.570000,80.607353,2718700
2015-11-24,478,83.300003,85.650002,83.160004,85.139999,83.116264,4420900
2015-11-25,479,84.239998,84.629997,83.199997,83.529999,81.544540,3037000
2015-11-27,480,82.879997,83.269997,81.900002,82.019997,80.070435,1446600
2015-11-30,481,82.410004,84.639999,82.199997,83.430000,81.446922,3833500
2015-12-01,482,83.449997,84.129997,83.019997,84.050003,82.052162,2584200
2015-12-02,483,83.330002,84.059998,80.410004,80.860001,78.938011,4543300
2015-12-03,484,81.639999,82.480003,80.250000,80.989998,79.064919,4675000
2015-12-04,485,79.290001,80.839996,78.500000,80.489998,78.576790,4754200
2015-12-07,486,77.879997,78.400002,74.550003,76.190002,74.379013,6354500
2015-12-08,487,74.720001,77.879997,73.930000,77.110001,75.277130,5336800
2015-12-09,488,77.470001,80.400002,76.879997,78.379997,76.516953,5377100
2015-12-10,489,77.839996,80.150002,77.400002,78.180000,76.321701,5016800
2015-12-11,490,77.320000,79.430000,74.760002,74.889999,73.109909,4962000
2015-12-14,491,74.360001,77.029999,73.720001,76.860001,75.033081,5827000
2015-12-15,492,77.970001,78.660004,76.980003,77.300003,75.462616,5701000
2015-12-16,493,77.290001,77.620003,75.720001,75.800003,73.998268,4961300
2015-12-17,494,75.470001,75.980003,71.930000,73.300003,71.557709,6110000
2015-12-18,495,73.190002,73.870003,71.410004,71.430000,69.732147,6633800
2015-12-21,496,71.599998,71.849998,69.300003,70.250000,68.580185,5078800
2015-12-22,497,70.330002,71.580002,69.580002,69.809998,68.150650,5185800
2015-12-23,498,71.400002,73.760002,70.790001,73.690002,71.938431,5352700
2015-12-24,499,73.750000,73.980003,72.650002,73.419998,71.674835,1792900
2015-12-28,500,71.760002,71.980003,70.209999,70.489998,68.814491,3960600
2015-12-29,501,71.879997,72.330002,70.550003,71.089996,69.400223,3168400
2015-12-30,502,69.800003,71.089996,69.739998,70.610001,68.931648,3354700
2015-12-31,503,70.110001,71.589996,70.000000,70.790001,69.107346,3117300
2016-01-04,504,70.800003,71.000000,68.830002,69.680000,68.023743,5136700
2016-01-05,505,70.059998,70.540001,68.570000,70.129997,68.463028,3665200
2016-01-06,506,68.500000,68.500000,66.699997,67.320000,65.719833,6626700
2016-01-07,507,65.919998,69.010002,65.190002,65.459999,63.904049,5297900
2016-01-08,508,65.860001,66.430000,64.769997,65.519997,63.962608,4990100
2016-01-11,509,65.879997,66.059998,62.919998,63.669998,62.156593,5356600
2016-01-12,510,64.650002,65.180000,61.349998,62.919998,61.424419,7124500
2016-01-13,511,63.419998,64.660004,62.590000,64.169998,62.811916,7745400
2016-01-14,512,64.669998,66.610001,63.610001,65.260002,63.878857,7134900
2016-01-15,513,62.009998,64.019997,61.009998,62.970001,61.637321,5870600
2016-01-19,514,63.150002,63.630001,59.480000,60.980000,59.689434,5477000
2016-01-20,515,59.730000,60.880001,57.150002,60.240002,58.965099,10621600
2016-01-21,516,60.240002,64.250000,59.410000,63.750000,62.400814,7403900
2016-01-22,517,66.440002,67.489998,64.669998,66.019997,64.622780,6827100
2016-01-25,518,64.620003,66.150002,61.509998,61.590000,60.286530,4969200
2016-01-26,519,63.000000,66.129997,62.290001,66.029999,64.632568,6782200
2016-01-27,520,65.089996,67.930000,64.489998,66.070000,64.671715,7071300
2016-01-28,521,69.230003,69.790001,66.650002,68.629997,67.177544,6737700
2016-01-29,522,69.169998,71.180000,69.019997,71.019997,69.516953,6883200
2016-02-01,523,69.300003,70.000000,67.690002,69.089996,67.627808,4489100
2016-02-02,524,67.010002,69.370003,66.000000,67.160004,65.738647,5463600
2016-02-03,525,68.610001,70.269997,66.320000,70.190002,68.704521,5381200
2016-02-04,526,70.669998,71.389999,68.139999,68.440002,66.991562,5131400
2016-02-05,527,67.680000,67.680000,65.620003,67.059998,65.640755,5514400
2016-02-08,528,65.660004,68.800003,64.750000,68.430000,66.981773,6274500
2016-02-09,529,67.209999,67.970001,64.339996,65.589996,64.201866,6324800
2016-02-10,530,65.449997,66.779999,63.910000,65.790001,64.397644,4302100
2016-02-11,531,63.619999,65.989998,63.060001,65.559998,64.172508,5413000
2016-02-12,532,66.820000,68.760002,65.980003,67.699997,66.267212,5476800
2016-02-16,533,68.769997,69.089996,66.250000,67.889999,66.453209,3747900
2016-02-17,534,69.000000,70.940002,67.599998,70.820000,69.321175,6288200
2016-02-18,535,70.989998,71.230003,69.339996,69.459999,67.989967,3668100
2016-02-19,536,68.610001,69.730003,68.059998,69.709999,68.234673,3575100
2016-02-22,537,69.709999,72.769997,69.709999,72.209999,70.681770,4684600
2016-02-23,538,71.690002,71.750000,67.650002,68.019997,66.580452,4418700
2016-02-24,539,67.230003,69.940002,66.750000,69.519997,68.048683,4151500
2016-02-25,540,69.190002,70.300003,67.169998,68.500000,67.050285,5346600
2016-02-26,541,68.000000,69.699997,65.739998,67.500000,66.071457,10600800
2016-02-29,542,67.419998,67.559998,64.720001,64.739998,63.369854,7950300
2016-03-01,543,65.099998,65.470001,62.529999,65.019997,63.643936,7542900
2016-03-02,544,64.949997,67.120003,64.139999,67.000000,65.582039,5243400
2016-03-03,545,66.949997,69.669998,66.180000,69.250000,67.784409,6637100
2016-03-04,546,69.910004,71.519997,68.739998,71.410004,69.898697,7930800
2016-03-07,547,71.120003,75.529999,70.220001,75.470001,73.872765,8446300
2016-03-08,548,74.650002,74.839996,70.480003,70.559998,69.066696,6598900
2016-03-09,549,71.589996,72.500000,69.809998,72.260002,70.730713,4693500
2016-03-10,550,71.160004,72.860001,70.309998,72.269997,70.740494,4557300
2016-03-11,551,73.139999,75.889999,72.989998,75.180000,73.588913,4282000
2016-03-14,552,73.709999,75.449997,73.290001,74.779999,73.197365,3188400
2016-03-15,553,73.820000,74.370003,71.900002,73.610001,72.052139,3910500
2016-03-16,554,74.370003,75.269997,72.690002,75.040001,73.451874,4881800
2016-03-17,555,75.660004,77.449997,75.180000,76.500000,74.880981,4675100
2016-03-18,556,77.500000,77.699997,74.629997,75.629997,74.029396,7455600
2016-03-21,557,75.019997,76.320000,74.589996,75.959999,74.352394,2899600
2016-03-22,558,75.389999,77.250000,75.379997,75.900002,74.293686,2844300
2016-03-23,559,75.449997,76.540001,73.839996,74.339996,72.766685,3840700
2016-03-24,560,72.419998,74.910004,72.320000,74.300003,72.727547,3621400
2016-03-28,561,74.300003,74.760002,73.519997,74.529999,72.952675,2628700
2016-03-29,562,73.169998,75.639999,73.139999,75.449997,73.853188,3236900
2016-03-30,563,76.440002,76.500000,73.589996,73.660004,72.101082,4136200
2016-03-31,564,73.480003,74.419998,72.370003,72.580002,71.043938,5664700
2016-04-01,565,70.849998,72.470001,70.410004,72.040001,70.515358,5143400
2016-04-04,566,72.480003,72.629997,70.110001,70.309998,68.821991,3452600
2016-04-05,567,69.889999,71.360001,69.660004,70.540001,69.047119,3467500
2016-04-06,568,70.680000,71.709999,69.760002,71.220001,69.712723,4066500
2016-04-07,569,70.790001,72.080002,70.389999,71.449997,69.937851,3017600
2016-04-08,570,73.370003,73.500000,72.440002,73.470001,71.915092,3215900
2016-04-11,571,73.879997,74.779999,73.699997,74.010002,72.443665,3457500
2016-04-12,572,74.459999,77.830002,73.540001,77.510002,75.869606,5516200
2016-04-13,573,77.610001,78.180000,76.320000,77.779999,76.298767,4629100
2016-04-14,574,78.029999,78.629997,77.000000,77.809998,76.328186,2656500
2016-04-15,575,77.419998,77.419998,75.070000,75.709999,74.268188,4868800
2016-04-18,576,74.040001,77.680000,73.570000,77.440002,75.965248,3570600
2016-04-19,577,78.519997,80.180000,77.699997,79.129997,77.623062,3829900
2016-04-20,578,78.129997,80.059998,76.639999,79.370003,77.858498,4066200
2016-04-21,579,79.379997,80.290001,78.709999,79.160004,77.652489,3336600
2016-04-22,580,79.669998,81.779999,79.500000,80.919998,79.378967,3157300
2016-04-25,581,80.389999,80.519997,79.040001,79.760002,78.241074,2828100
2016-04-26,582,80.519997,82.860001,79.970001,82.779999,81.203560,3654700
2016-04-27,583,83.690002,85.430000,83.040001,84.510002,82.900597,3795100
2016-04-28,584,83.849998,84.750000,81.599998,81.889999,80.330498,3266000
2016-04-29,585,82.709999,83.239998,81.029999,82.620003,81.046600,4570600
2016-05-02,586,82.330002,83.059998,80.680000,82.779999,81.203560,4300700
2016-05-03,587,81.440002,82.230003,80.050003,80.629997,79.094498,3808600
2016-05-04,588,80.610001,82.000000,78.809998,79.339996,77.829048,3757600
2016-05-05,589,80.440002,82.750000,80.150002,81.260002,79.712494,5206800
2016-05-06,590,78.830002,81.650002,78.080002,78.680000,77.181618,5070700
2016-05-09,591,78.209999,78.830002,77.040001,78.639999,77.142395,3002700
2016-05-10,592,78.769997,79.849998,78.709999,79.730003,78.211624,4032100
2016-05-11,593,79.379997,81.209999,78.220001,80.320000,78.790405,3192000
2016-05-12,594,81.389999,81.849998,79.550003,80.500000,78.966972,2277400
2016-05-13,595,80.209999,80.970001,78.599998,78.650002,77.152214,3219100
2016-05-16,596,79.639999,81.410004,79.639999,80.690002,79.153351,2992800
2016-05-17,597,80.800003,82.480003,80.389999,81.570000,80.016594,3952300
2016-05-18,598,81.360001,82.150002,79.879997,80.410004,78.878693,2492800
2016-05-19,599,79.150002,80.190002,77.660004,80.080002,78.554977,3798500
2016-05-20,600,80.589996,81.309998,79.540001,80.919998,79.378967,3322800
2016-05-23,601,79.800003,81.870003,79.730003,81.269997,79.722305,3193500
2016-05-24,602,81.790001,83.080002,80.650002,82.489998,80.919075,3312900
2016-05-25,603,82.500000,83.379997,82.290001,83.080002,81.497833,2895200
2016-05-26,604,83.550003,83.940002,82.209999,82.300003,80.732697,2345600
2016-05-27,605,81.940002,82.260002,80.769997,81.570000,80.016594,2100600
2016-05-31,606,82.029999,82.480003,81.080002,81.360001,79.810608,3009200
2016-06-01,607,80.650002,81.309998,80.000000,80.750000,79.212212,3337100
2016-06-02,608,79.959999,80.580002,79.199997,80.489998,78.957153,2064600
2016-06-03,609,80.239998,80.800003,79.110001,79.709999,78.192017,2134500
2016-06-06,610,80.610001,81.419998,79.970001,81.269997,79.722305,2037300
2016-06-07,611,81.989998,85.629997,81.910004,85.419998,83.793282,4369500
2016-06-08,612,86.599998,86.870003,85.139999,85.360001,83.734421,3796800
2016-06-09,613,84.169998,85.440002,84.000000,84.580002,82.969292,3588100
2016-06-10,614,83.320000,84.339996,81.330002,81.559998,80.006783,2983600
2016-06-13,615,80.989998,83.099998,80.510002,81.389999,79.840019,2283100
2016-06-14,616,81.220001,83.050003,81.070000,82.980003,81.399750,2335700
2016-06-15,617,82.730003,83.540001,81.500000,82.440002,80.870033,2150800
2016-06-16,618,81.250000,81.349998,79.330002,80.180000,78.653069,3139800
2016-06-17,619,80.949997,81.550003,80.339996,80.889999,79.349556,3280800
2016-06-20,620,82.330002,83.389999,81.809998,83.190002,81.605736,3215000
2016-06-21,621,82.989998,85.220001,82.830002,84.910004,83.293007,3539800
2016-06-22,622,84.900002,85.089996,83.430000,83.599998,82.007919,2415600
2016-06-23,623,84.760002,84.970001,83.970001,84.500000,82.890800,2413200
2016-06-24,624,81.580002,82.879997,80.809998,81.059998,79.516304,4942200
2016-06-27,625,80.000000,80.800003,78.110001,78.589996,77.093346,4234100
2016-06-28,626,80.650002,81.769997,79.849998,81.750000,80.193169,3105700
2016-06-29,627,82.800003,84.010002,82.410004,83.440002,81.850983,2870300
2016-06-30,628,83.440002,83.959999,82.639999,83.419998,81.831367,3364000
2016-07-01,629,83.779999,85.730003,83.370003,84.779999,83.165459,2675400
2016-07-05,630,83.120003,84.029999,81.669998,82.760002,81.183945,2704800
2016-07-06,631,82.029999,83.110001,81.860001,82.760002,81.183945,2207300
2016-07-07,632,83.830002,83.860001,81.120003,81.610001,80.055817,2119600
2016-07-08,633,82.839996,83.070000,81.570000,82.540001,80.968124,1979500
2016-07-11,634,82.940002,83.889999,82.599998,82.900002,81.321274,1689200
2016-07-12,635,84.550003,85.959999,84.139999,85.139999,83.518600,2860700
2016-07-13,636,84.589996,85.070000,82.620003,83.839996,82.405479,2812000
2016-07-14,637,84.839996,84.930000,83.879997,84.629997,83.181961,2018100
2016-07-15,638,84.510002,84.900002,83.639999,84.099998,82.661041,2473800
2016-07-18,639,83.919998,84.309998,82.739998,83.250000,81.825584,1864800
2016-07-19,640,82.870003,83.150002,81.860001,82.040001,80.636284,2173800
2016-07-20,641,81.529999,82.860001,80.919998,82.110001,80.705086,2156700
2016-07-21,642,82.150002,83.459999,81.199997,81.489998,80.095680,1825300
2016-07-22,643,82.050003,82.199997,80.190002,80.980003,79.594421,2620100
2016-07-25,644,80.379997,80.559998,78.190002,78.750000,77.402580,4280300
2016-07-26,645,78.470001,80.449997,78.040001,80.449997,79.073502,2548000
2016-07-27,646,80.760002,81.949997,79.650002,79.779999,78.414963,3439900
2016-07-28,647,79.739998,80.709999,79.250000,79.900002,78.532906,2537400
2016-07-29,648,79.000000,81.889999,78.860001,81.699997,80.302101,2886900
2016-08-01,649,81.040001,81.129997,78.260002,78.699997,77.353424,3591800
2016-08-02,650,79.370003,80.360001,78.519997,79.889999,78.523079,3039100
2016-08-03,651,80.000000,82.419998,79.669998,82.370003,80.960625,3036500
2016-08-04,652,82.029999,84.300003,81.599998,84.239998,82.798637,4178700
2016-08-05,653,87.230003,90.769997,86.750000,90.160004,88.617355,8928300
2016-08-08,654,90.970001,92.000000,90.470001,90.660004,89.108803,4506100
2016-08-09,655,91.290001,91.389999,89.900002,90.379997,88.833572,3064200
2016-08-10,656,90.870003,90.870003,89.199997,89.419998,87.890007,2664100
2016-08-11,657,90.070000,91.150002,89.080002,90.279999,88.735291,3437900
2016-08-12,658,90.650002,91.419998,90.000000,91.199997,89.639557,1912000
2016-08-15,659,91.510002,91.970001,90.540001,90.550003,89.000671,2794100
2016-08-16,660,90.190002,90.800003,88.839996,90.260002,88.715645,2463400
2016-08-17,661,89.809998,90.660004,89.300003,90.220001,88.676315,3160400
2016-08-18,662,90.820000,92.099998,90.290001,91.730003,90.160492,4122200
2016-08-19,663,91.169998,91.940002,90.660004,91.760002,90.189972,2338600
2016-08-22,664,90.830002,91.839996,90.269997,91.169998,89.610077,2276100
2016-08-23,665,90.730003,91.849998,90.709999,91.209999,89.649384,2986400
2016-08-24,666,90.769997,91.400002,90.559998,90.730003,89.177605,2329200
2016-08-25,667,90.699997,90.849998,90.000000,90.250000,88.705818,1929900
2016-08-26,668,90.730003,91.510002,89.919998,90.180000,88.637016,1641100
2016-08-29,669,89.980003,91.330002,89.610001,91.139999,89.580574,2204000
2016-08-30,670,91.269997,91.690002,89.639999,90.070000,88.528900,1618400
2016-08-31,671,89.760002,89.900002,88.019997,88.489998,86.975937,2709100
2016-09-01,672,88.309998,88.639999,87.440002,88.550003,87.034904,2420700
2016-09-02,673,89.269997,89.500000,88.690002,88.910004,87.388733,1938400
2016-09-06,674,90.250000,95.199997,90.059998,94.830002,93.207451,7421600
2016-09-07,675,94.779999,95.160004,94.040001,94.320000,92.706169,4271500
2016-09-08,676,95.180000,95.930000,94.160004,95.430000,93.797180,3691200
2016-09-09,677,94.360001,94.870003,92.620003,92.650002,91.064751,3013300
2016-09-12,678,92.050003,93.529999,91.349998,92.980003,91.389107,2498800
2016-09-13,679,91.610001,92.129997,89.529999,90.400002,88.853249,3985900
2016-09-14,680,89.879997,90.820000,88.169998,88.449997,86.936600,3673700
2016-09-15,681,88.849998,92.389999,88.489998,90.949997,89.393822,3931800
2016-09-16,682,89.540001,91.459999,89.269997,90.970001,89.413498,4559700
2016-09-19,683,91.660004,91.870003,90.019997,90.050003,88.509247,3738100
2016-09-20,684,90.160004,91.849998,90.040001,90.400002,88.853249,3049400
2016-09-21,685,91.559998,93.790001,91.099998,93.519997,91.919868,3188900
2016-09-22,686,94.610001,95.000000,92.430000,92.610001,91.025436,3047100
2016-09-23,687,92.250000,92.360001,89.400002,89.750000,88.214363,3679800
2016-09-26,688,90.220001,90.629997,89.010002,89.260002,87.732750,2131500
2016-09-27,689,88.150002,89.000000,87.180000,88.559998,87.044739,2939000
2016-09-28,690,89.459999,94.580002,88.570000,93.959999,92.352333,4533800
2016-09-29,691,94.279999,95.940002,93.139999,95.050003,93.423683,4486500
2016-09-30,692,95.550003,97.199997,94.690002,96.709999,95.055275,4006500
2016-10-03,693,96.269997,96.709999,95.059998,96.110001,94.465553,2318600
2016-10-04,694,96.320000,96.370003,94.510002,95.139999,93.512146,1724700
2016-10-05,695,96.370003,98.320000,96.089996,97.379997,95.713829,3284500
2016-10-06,696,97.550003,98.059998,96.389999,97.139999,95.477928,1789700
2016-10-07,697,96.879997,97.330002,96.050003,96.440002,94.789909,1742900
2016-10-10,698,97.279999,98.099998,97.129997,97.290001,95.625366,1951300
2016-10-11,699,96.750000,97.070000,95.720001,96.050003,94.406578,2099900
2016-10-12,700,95.879997,96.760002,95.150002,96.300003,94.652290,2415800
2016-10-13,701,95.430000,95.930000,93.989998,95.500000,94.029533,2252400
2016-10-14,702,96.269997,96.269997,93.910004,94.480003,93.025261,2526800
2016-10-17,703,94.459999,94.949997,93.050003,93.779999,92.336021,2100100
2016-10-18,704,94.959999,95.160004,92.940002,93.129997,91.696022,2729500
2016-10-19,705,94.260002,96.180000,94.000000,95.059998,93.596306,3163600
2016-10-20,706,93.970001,95.500000,93.769997,94.910004,93.448624,2472200
2016-10-21,707,94.190002,95.019997,93.639999,93.879997,92.434464,2729600
2016-10-24,708,93.980003,94.669998,92.279999,93.620003,92.178474,2569000
2016-10-25,709,93.480003,94.190002,92.570000,92.669998,91.243103,1429100
2016-10-26,710,91.849998,93.099998,90.379997,92.139999,90.721268,3286400
2016-10-27,711,92.510002,92.889999,91.300003,91.739998,90.327431,3581300
2016-10-28,712,91.650002,94.089996,90.680000,90.800003,89.401909,3269800
2016-10-31,713,90.660004,91.230003,90.180000,90.419998,89.027748,2406900
2016-11-01,714,91.320000,92.220001,89.900002,91.160004,89.756363,2496000
2016-11-02,715,89.910004,91.790001,88.940002,90.940002,89.539749,3302600
2016-11-03,716,90.879997,92.879997,90.589996,92.080002,90.662209,4157900
2016-11-04,717,94.870003,96.000000,91.510002,91.800003,90.386513,6775100
2016-11-07,718,93.599998,93.599998,92.209999,93.430000,91.991409,2988200
2016-11-08,719,92.900002,94.099998,92.570000,93.360001,91.922485,2382200
2016-11-09,720,93.349998,94.669998,92.519997,93.430000,91.991409,4685900
2016-11-10,721,92.639999,93.699997,92.059998,92.629997,91.203720,2983000
2016-11-11,722,92.070000,92.540001,90.120003,91.410004,90.002518,2340300
2016-11-14,723,91.190002,92.800003,90.089996,92.680000,91.252953,2458300
2016-11-15,724,94.029999,94.989998,93.050003,94.570000,93.113861,8288400
2016-11-16,725,94.510002,96.019997,94.050003,95.220001,93.753838,4101100
2016-11-17,726,96.099998,96.580002,92.040001,92.339996,90.918190,5877700
2016-11-18,727,92.750000,94.279999,92.379997,93.150002,91.715729,2755400
2016-11-21,728,95.000000,97.000000,94.860001,95.669998,94.196907,4642400
2016-11-22,729,95.790001,96.199997,93.419998,95.269997,93.803070,3867800
2016-11-23,730,94.790001,97.699997,94.639999,97.000000,95.506439,2675500
2016-11-25,731,96.389999,96.809998,95.190002,95.980003,94.502159,1518300
2016-11-28,732,96.639999,96.839996,93.269997,93.470001,92.030785,3031200
2016-11-29,733,91.599998,93.379997,90.000000,92.440002,91.016655,4010400
