Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-09,741,105.160004,105.500000,104.430000,105.220001,103.058083,1324600
2016-12-12,742,105.440002,106.449997,105.220001,105.809998,103.635941,1449400
2016-12-13,743,105.769997,106.980003,105.389999,106.730003,104.537048,1020400
2016-12-14,744,106.089996,106.269997,104.000000,104.870003,102.715263,2068400
2016-12-15,745,102.500000,103.839996,100.809998,102.650002,100.540871,3247600
2016-12-16,746,102.410004,103.529999,102.349998,103.500000,101.373413,2765800
2016-12-19,747,103.459999,103.779999,102.599998,102.860001,100.746559,1145300
2016-12-20,748,102.879997,103.500000,101.599998,101.849998,99.757324,1763900
2016-12-21,749,101.830002,102.360001,101.370003,101.660004,99.571213,1480700
2016-12-22,750,101.680000,101.720001,100.870003,101.570000,99.483070,854500
2016-12-23,751,101.570000,102.699997,101.430000,102.320000,100.217667,664000
2016-12-27,752,102.529999,103.389999,101.980003,103.139999,101.020790,1146500
2016-12-28,753,102.839996,104.199997,102.839996,103.059998,101.177887,1315600
2016-12-29,754,103.000000,103.739998,102.830002,103.500000,101.609856,683300
2016-12-30,755,103.309998,103.930000,102.849998,103.199997,101.315331,973800
2017-01-03,756,103.870003,103.900002,102.589996,103.330002,101.442940,1381100
2017-01-04,757,103.879997,105.349998,103.379997,104.279999,102.375595,1502800
2017-01-05,758,104.580002,105.279999,104.110001,104.949997,103.033363,1453900
2017-01-06,759,105.139999,105.309998,103.620003,104.959999,103.043182,1821000
2017-01-09,760,104.769997,107.199997,104.769997,107.000000,105.045921,1128100
2017-01-10,761,110.510002,115.940002,110.500000,113.669998,111.594124,3973400
2017-01-11,762,113.989998,116.160004,113.419998,114.750000,112.654396,2485000
2017-01-12,763,113.709999,114.900002,111.980003,114.430000,112.340233,1546700
2017-01-13,764,114.620003,115.410004,114.089996,115.199997,113.096176,1034300
2017-01-17,765,114.209999,115.750000,114.050003,115.449997,113.341606,1241400
2017-01-18,766,115.660004,116.000000,114.730003,115.470001,113.361244,902200
2017-01-19,767,115.110001,115.379997,113.919998,114.580002,112.487503,934600
2017-01-20,768,114.800003,115.339996,113.190002,113.650002,111.574486,1401800
2017-01-23,769,113.379997,114.470001,113.379997,114.160004,112.075180,1369700
2017-01-24,770,113.930000,115.339996,113.500000,114.559998,112.467857,1336300
2017-01-25,771,114.559998,116.190002,114.389999,115.940002,113.822662,1484600
2017-01-26,772,115.910004,116.260002,114.930000,115.349998,113.243431,1147600
2017-01-27,773,115.830002,117.800003,115.519997,116.959999,114.824043,1213200
2017-01-30,774,116.839996,116.839996,114.949997,115.389999,113.282707,2850600
2017-01-31,775,115.860001,120.410004,115.860001,118.330002,116.169022,2963000
2017-02-01,776,118.809998,119.250000,117.349998,118.510002,116.345734,1461400
2017-02-02,777,117.750000,118.320000,117.050003,117.620003,115.471985,1685500
2017-02-03,778,118.199997,118.959999,117.629997,118.139999,115.982475,1019000
2017-02-06,779,117.779999,118.279999,116.730003,117.239998,115.098930,1075200
2017-02-07,780,117.830002,118.379997,117.110001,118.110001,115.953049,800100
2017-02-08,781,117.870003,118.220001,116.849998,117.150002,115.010574,1011000
2017-02-09,782,117.150002,118.099998,117.110001,117.599998,115.452354,1002000
2017-02-10,783,117.540001,117.809998,116.870003,117.330002,115.187279,780500
2017-02-13,784,117.430000,118.120003,117.239998,117.750000,115.599609,659900
2017-02-14,785,117.379997,117.750000,116.680000,117.180000,115.040024,1129700
2017-02-15,786,116.760002,117.750000,116.709999,117.309998,115.167648,1160200
2017-02-16,787,117.570000,118.000000,115.870003,116.320000,114.195724,1490200
2017-02-17,788,116.209999,116.870003,115.330002,116.870003,114.735695,1220700
2017-02-21,789,116.940002,117.550003,116.540001,117.169998,115.030190,1495800
2017-02-22,790,116.870003,117.250000,116.360001,116.900002,114.765129,1327900
2017-02-23,791,117.029999,117.389999,115.489998,116.379997,114.254631,1463700
2017-02-24,792,115.910004,117.070000,115.639999,116.919998,114.784752,990300
2017-02-27,793,117.099998,117.300003,116.330002,116.959999,114.824043,1577900
2017-02-28,794,116.970001,117.480003,116.629997,117.080002,114.941841,1244200
2017-03-01,795,117.559998,119.449997,117.349998,118.889999,116.718788,1101300
2017-03-02,796,118.500000,118.599998,117.519997,118.019997,115.864677,772200
2017-03-03,797,117.930000,118.379997,117.300003,118.279999,116.119926,708100
2017-03-06,798,117.489998,117.760002,116.930000,117.220001,115.079300,851200
2017-03-07,799,116.830002,117.330002,116.209999,117.070000,114.932030,887600
2017-03-08,800,117.080002,117.889999,116.639999,117.599998,115.452354,904800
2017-03-09,801,117.839996,119.449997,116.959999,119.180000,117.003487,1116500
2017-03-10,802,119.250000,120.400002,119.250000,120.080002,117.887070,1544400
2017-03-13,803,120.250000,120.639999,119.209999,119.790001,117.602356,1630800
2017-03-14,804,119.199997,119.709999,118.470001,118.680000,116.512634,961600
2017-03-15,805,119.099998,120.169998,118.570000,119.650002,117.464905,1016300
2017-03-16,806,120.199997,120.199997,118.849998,119.410004,117.229301,1081100
2017-03-17,807,119.349998,122.089996,118.839996,121.669998,119.448021,2289900
2017-03-20,808,121.599998,122.269997,121.099998,121.650002,119.428391,1343000
2017-03-21,809,122.000000,123.150002,120.599998,120.980003,118.770630,1339100
2017-03-22,810,120.959999,122.400002,120.599998,121.379997,119.163322,1005800
2017-03-23,811,121.239998,121.720001,120.110001,120.400002,118.201225,999500
2017-03-24,812,120.400002,121.110001,120.309998,120.660004,118.456474,716500
2017-03-27,813,120.660004,120.660004,118.820000,120.290001,118.093216,1450100
2017-03-28,814,120.889999,121.459999,119.940002,121.190002,118.976784,888900
2017-03-29,815,120.839996,121.769997,120.739998,121.370003,119.389938,507400
2017-03-30,816,120.970001,121.910004,120.900002,121.360001,119.380081,526400
2017-03-31,817,120.790001,122.459999,120.519997,122.110001,120.117867,860900
2017-04-03,818,121.980003,122.279999,120.279999,121.349998,119.370255,971800
2017-04-04,819,121.639999,121.800003,119.709999,120.769997,118.799713,577000
2017-04-05,820,120.760002,121.550003,120.050003,120.180000,118.219345,783900
2017-04-06,821,120.419998,120.470001,119.580002,120.199997,118.239021,885900
2017-04-07,822,120.120003,120.430000,119.769997,119.879997,117.924240,436800
2017-04-10,823,119.980003,120.769997,119.769997,120.029999,118.071793,457900
2017-04-11,824,119.809998,120.029999,119.250000,119.580002,117.629143,497800
2017-04-12,825,118.910004,119.599998,118.519997,119.169998,117.225830,657500
2017-04-13,826,119.029999,120.230003,118.339996,119.529999,117.579948,688400
2017-04-17,827,120.019997,121.160004,119.739998,121.160004,119.183365,555700
2017-04-18,828,120.580002,120.900002,119.169998,119.570000,117.619301,953000
2017-04-19,829,120.199997,120.779999,119.529999,120.260002,118.298042,797100
2017-04-20,830,120.330002,122.250000,119.459999,121.849998,119.862114,833400
2017-04-21,831,121.660004,122.070000,120.809998,121.190002,119.212868,814200
2017-04-24,832,122.470001,123.519997,121.820000,123.269997,121.258942,903200
2017-04-25,833,123.400002,124.760002,123.010002,124.489998,122.459030,1076800
2017-04-26,834,124.650002,125.419998,123.970001,125.320000,123.275482,1745100
2017-04-27,835,115.500000,118.500000,115.000000,118.099998,116.173279,5906400
2017-04-28,836,117.750000,119.900002,117.029999,119.650002,117.697990,2360600
2017-05-01,837,119.690002,121.949997,119.000000,120.820000,118.848915,2195700
2017-05-02,838,120.900002,121.250000,120.290001,120.629997,118.662010,1160100
2017-05-03,839,120.459999,120.730003,118.599998,119.430000,117.481590,1084300
2017-05-04,840,119.349998,119.680000,116.180000,116.849998,114.943665,2343500
2017-05-05,841,117.459999,117.459999,115.750000,116.540001,114.638725,1501100
2017-05-08,842,116.610001,117.209999,116.029999,116.910004,115.002701,1233000
2017-05-09,843,116.849998,118.839996,116.800003,118.660004,116.724152,1453400
2017-05-10,844,118.489998,119.709999,118.040001,119.489998,117.540604,1349600
2017-05-11,845,119.830002,121.160004,118.639999,121.019997,119.045647,2013300
2017-05-12,846,120.860001,122.930000,120.550003,121.260002,119.281731,2028500
2017-05-15,847,120.980003,123.120003,120.099998,122.330002,120.334274,2520100
2017-05-16,848,120.150002,121.699997,118.400002,119.779999,117.825874,3868300
2017-05-17,849,119.779999,119.779999,117.370003,117.720001,115.799492,1767800
2017-05-18,850,117.720001,118.599998,116.820000,117.260002,115.346992,1089200
2017-05-19,851,117.570000,117.949997,116.220001,117.669998,115.750298,1006100
2017-05-22,852,118.059998,118.059998,116.930000,117.790001,115.868340,1016000
2017-05-23,853,117.989998,118.290001,117.279999,117.809998,115.888016,1257200
2017-05-24,854,117.900002,119.190002,117.400002,119.099998,117.156975,1164800
2017-05-25,855,119.360001,119.889999,118.959999,119.300003,117.353722,631200
2017-05-26,856,119.449997,119.650002,118.910004,119.230003,117.284859,648100
2017-05-30,857,118.620003,119.050003,118.019997,118.430000,116.497910,520700
2017-05-31,858,118.430000,119.410004,117.599998,119.209999,117.265167,817400
2017-06-01,859,119.680000,123.050003,119.309998,122.669998,120.668724,1632700
2017-06-02,860,121.750000,124.349998,121.750000,123.940002,121.918015,1394200
2017-06-05,861,124.339996,124.339996,123.190002,123.930000,121.908180,1030100
2017-06-06,862,123.500000,124.449997,123.500000,124.169998,122.144257,1118700
2017-06-07,863,124.500000,124.730003,123.900002,124.349998,122.321320,835700
2017-06-08,864,124.349998,125.559998,123.900002,125.169998,123.127953,1028600
2017-06-09,865,125.190002,125.940002,123.739998,125.010002,122.970543,1332200
2017-06-12,866,124.580002,125.089996,122.919998,125.000000,122.960709,1023800
2017-06-13,867,124.760002,125.769997,124.529999,125.470001,123.423050,648400
2017-06-14,868,125.970001,126.000000,124.959999,125.599998,123.550919,803400
2017-06-15,869,124.860001,126.199997,124.419998,125.839996,123.787018,851400
2017-06-16,870,126.199997,126.379997,125.430000,125.919998,123.865707,1084000
2017-06-19,871,126.220001,127.269997,125.800003,127.089996,125.016617,912400
2017-06-20,872,127.260002,127.889999,127.089996,127.220001,125.144493,869700
2017-06-21,873,127.589996,128.949997,126.849998,128.520004,126.662231,1092900
2017-06-22,874,128.539993,130.199997,128.539993,129.389999,127.519669,1143500
2017-06-23,875,129.649994,129.649994,128.860001,129.089996,127.224007,3304300
2017-06-26,876,129.339996,129.820007,128.479996,129.059998,127.194435,1016900
2017-06-27,877,128.820007,129.110001,127.779999,128.250000,126.396141,926800
2017-06-28,878,129.149994,129.419998,128.369995,128.509995,126.652367,1121600
2017-06-29,879,128.940002,128.949997,127.000000,127.889999,126.041344,1311000
2017-06-30,880,127.889999,128.919998,127.889999,128.399994,126.543968,742400
2017-07-03,881,129.009995,129.100006,128.199997,128.380005,126.524269,546100
2017-07-05,882,128.550003,128.979996,126.320000,127.769997,125.923073,1859200
2017-07-06,883,127.120003,127.529999,125.400002,125.629997,123.814011,1532400
2017-07-07,884,125.949997,127.699997,125.480003,127.110001,125.272614,1035700
2017-07-10,885,127.120003,127.709999,126.870003,127.400002,125.558426,1025600
2017-07-11,886,127.389999,127.500000,126.470001,126.489998,124.661575,1188400
2017-07-12,887,128.460007,128.990005,125.620003,126.360001,124.533455,3141600
2017-07-13,888,126.529999,130.970001,125.849998,128.979996,127.115562,4104100
2017-07-14,889,129.259995,133.089996,129.210007,132.490005,130.574860,1818700
2017-07-17,890,132.509995,133.490005,131.899994,132.610001,130.693130,943300
2017-07-18,891,132.279999,132.619995,130.690002,131.179993,129.283783,1516000
2017-07-19,892,131.350006,132.199997,130.869995,131.070007,129.175385,1434000
2017-07-20,893,131.399994,131.479996,129.339996,129.470001,127.598503,2567900
2017-07-21,894,129.550003,130.210007,129.169998,129.610001,127.736473,912900
2017-07-24,895,129.820007,129.949997,127.900002,128.789993,126.928322,1813300
2017-07-25,896,129.199997,129.440002,128.190002,128.770004,126.908630,1214000
2017-07-26,897,128.820007,129.300003,128.500000,128.699997,126.839622,1322900
2017-07-27,898,127.589996,127.599998,124.889999,125.440002,123.626755,3787000
2017-07-28,899,124.760002,124.970001,123.660004,123.779999,121.990761,1523100
2017-07-31,900,123.699997,123.699997,121.070000,121.320000,119.566315,2257400
2017-08-01,901,121.809998,121.809998,120.250000,120.320000,118.580765,2160500
2017-08-02,902,120.269997,120.339996,117.389999,117.690002,115.988785,2558100
2017-08-03,903,117.209999,118.160004,116.389999,117.160004,115.466438,2036600
2017-08-04,904,117.269997,118.080002,116.339996,117.930000,116.225311,1698100
2017-08-07,905,117.919998,117.989998,116.849998,117.190002,115.496010,807000
2017-08-08,906,117.080002,117.080002,114.570000,115.040001,113.377090,1551000
2017-08-09,907,113.949997,114.279999,112.220001,112.860001,111.228607,1852400
2017-08-10,908,112.419998,112.580002,110.089996,110.129997,108.538063,2219800
2017-08-11,909,110.430000,112.360001,110.250000,111.699997,110.085365,1497100
2017-08-14,910,112.580002,113.650002,111.830002,112.510002,110.883659,956500
2017-08-15,911,113.019997,113.400002,112.169998,112.970001,111.337013,1356000
2017-08-16,912,113.680000,114.300003,112.940002,113.080002,111.445419,1520000
2017-08-17,913,113.000000,114.089996,112.349998,112.419998,110.794960,1070200
2017-08-18,914,112.470001,112.470001,111.330002,111.379997,109.769989,1036100
2017-08-21,915,111.629997,113.180000,111.550003,112.769997,111.139900,1260700
2017-08-22,916,112.750000,114.089996,112.540001,113.959999,112.312698,1640600
2017-08-23,917,113.040001,113.449997,111.949997,112.279999,110.656982,1317800
2017-08-24,918,112.830002,113.959999,112.410004,112.849998,111.218750,993900
2017-08-25,919,113.489998,113.940002,113.120003,113.190002,111.553833,750400
2017-08-28,920,113.570000,113.650002,112.330002,112.889999,111.258171,769600
2017-08-29,921,112.379997,113.139999,111.879997,112.820000,111.189163,703900
2017-08-30,922,112.809998,113.070000,111.989998,113.010002,111.376419,1079700
2017-08-31,923,113.510002,114.930000,113.199997,114.269997,112.618217,1231400
2017-09-01,924,114.470001,114.720001,113.510002,114.330002,112.677361,711800
2017-09-05,925,114.070000,115.330002,113.419998,114.239998,112.588646,1501500
2017-09-06,926,114.529999,115.839996,113.860001,115.629997,113.958565,1045800
2017-09-07,927,115.629997,116.120003,115.260002,115.669998,113.997978,673200
2017-09-08,928,115.330002,116.610001,114.919998,115.699997,114.027557,999300
2017-09-11,929,116.250000,116.889999,115.610001,115.800003,114.126106,944800
2017-09-12,930,115.739998,117.489998,115.339996,116.430000,114.747002,987100
2017-09-13,931,116.320000,116.529999,115.290001,115.889999,114.214813,919600
2017-09-14,932,115.699997,116.349998,115.620003,115.989998,114.313354,1697700
2017-09-15,933,115.930000,116.120003,114.440002,115.470001,113.800865,1626700
2017-09-18,934,115.610001,116.400002,115.239998,116.300003,114.618874,1336400
2017-09-19,935,116.349998,116.980003,115.309998,115.480003,113.810730,2208400
2017-09-20,936,115.650002,116.669998,115.230003,116.220001,114.540031,1242300
2017-09-21,937,116.250000,116.309998,112.680000,113.059998,111.656288,1399600
2017-09-22,938,113.089996,114.480003,112.660004,114.400002,112.979652,1599100
2017-09-25,939,114.389999,115.470001,112.970001,114.370003,112.950020,1386700
2017-09-26,940,114.519997,115.559998,114.160004,114.750000,113.325302,1008200
2017-09-27,941,115.160004,116.370003,114.360001,116.250000,114.806686,1184600
2017-09-28,942,116.110001,116.300003,115.120003,115.660004,114.224007,984900
2017-09-29,943,115.720001,117.139999,115.400002,117.089996,115.636246,1058700
2017-10-02,944,117.320000,118.209999,116.550003,117.699997,116.238678,1013000
2017-10-03,945,117.989998,118.120003,116.080002,116.150002,114.707924,1054900
2017-10-04,946,116.160004,117.620003,115.870003,117.529999,116.070793,1460000
2017-10-05,947,117.559998,119.589996,117.269997,119.160004,117.680557,1077500
2017-10-06,948,118.580002,119.320000,118.059998,119.269997,117.789177,870600
2017-10-09,949,119.239998,119.239998,117.050003,117.519997,116.060913,962800
2017-10-10,950,117.519997,118.760002,117.519997,118.410004,116.939865,1087700
2017-10-11,951,118.199997,118.769997,117.750000,118.639999,117.167007,918200
2017-10-12,952,118.349998,120.750000,118.059998,120.629997,119.132294,1486000
2017-10-13,953,120.349998,120.589996,119.019997,119.699997,118.213844,798700
2017-10-16,954,119.599998,119.839996,119.029999,119.510002,118.026207,1352400
2017-10-17,955,119.669998,119.980003,118.800003,119.930000,118.440994,845600
2017-10-18,956,120.120003,120.870003,119.870003,120.690002,119.191551,878600
2017-10-19,957,120.900002,121.940002,120.169998,121.879997,120.366783,1098100
2017-10-20,958,122.370003,122.830002,121.320000,122.349998,120.830948,792700
2017-10-23,959,122.550003,123.820000,121.639999,121.699997,120.189011,880400
2017-10-24,960,121.949997,122.110001,120.339996,121.209999,119.705101,1325900
2017-10-25,961,121.000000,121.690002,119.930000,121.459999,119.951996,1490000
2017-10-26,962,121.500000,121.989998,120.769997,121.000000,119.497711,1186300
2017-10-27,963,122.040001,124.750000,121.010002,124.459999,122.914742,1494600
2017-10-30,964,123.379997,123.889999,120.879997,121.349998,119.843353,1588500
2017-10-31,965,121.720001,122.430000,120.889999,121.620003,120.110008,1822900
2017-11-01,966,111.910004,117.129997,110.790001,115.089996,113.661079,4570000
2017-11-02,967,114.900002,115.160004,111.290001,112.320000,110.925476,3478300
2017-11-03,968,110.080002,111.000000,108.540001,109.250000,107.893593,3918700
2017-11-06,969,109.320000,110.519997,108.949997,109.339996,107.982475,2515300
2017-11-07,970,109.980003,109.980003,108.169998,108.720001,107.370171,1279300
2017-11-08,971,108.550003,109.839996,108.029999,109.169998,107.814583,1794100
2017-11-09,972,109.029999,111.860001,108.930000,111.839996,110.451431,1654600
2017-11-10,973,111.279999,111.760002,109.570000,110.750000,109.374977,973400
2017-11-13,974,110.080002,111.300003,109.879997,111.059998,109.681114,1275600
2017-11-14,975,112.839996,112.970001,111.120003,112.209999,110.816841,1308100
2017-11-15,976,111.970001,112.190002,110.339996,111.080002,109.700867,1150000
2017-11-16,977,111.309998,112.949997,110.980003,112.239998,110.846466,1631900
2017-11-17,978,111.500000,112.360001,111.500000,111.610001,110.224297,1043300
2017-11-20,979,112.000000,112.680000,111.610001,112.180000,110.787216,938800
2017-11-21,980,112.989998,114.320000,112.559998,113.559998,112.150070,1118500
2017-11-22,981,113.529999,113.660004,112.459999,113.070000,111.666161,785900
2017-11-24,982,112.949997,113.309998,112.080002,113.070000,111.666161,289100
2017-11-27,983,113.410004,113.660004,112.639999,113.389999,111.982185,830300
2017-11-28,984,113.389999,115.379997,112.370003,115.209999,113.779594,1820400
2017-11-29,985,115.500000,116.739998,115.000000,116.519997,115.073311,1756700
2017-11-30,986,116.709999,117.720001,116.010002,117.099998,115.646133,1890600
2017-12-01,987,117.339996,117.669998,113.809998,114.570000,113.147545,1487900
2017-12-04,988,115.059998,116.269997,114.589996,114.820000,113.394432,1382800
2017-12-05,989,115.410004,116.110001,114.559998,115.489998,114.056107,1261100
2017-12-06,990,115.180000,115.989998,114.650002,115.779999,114.342514,917100
2017-12-07,991,115.900002,116.230003,114.500000,114.779999,113.354935,960700
2017-12-08,992,114.800003,115.000000,112.650002,113.379997,111.972313,1680600
2017-12-11,993,113.180000,114.070000,113.180000,113.510002,112.100700,1144900
2017-12-12,994,113.639999,114.459999,113.389999,113.540001,112.130333,1594400
2017-12-13,995,113.250000,114.529999,113.250000,113.519997,112.110580,2815500
2017-12-14,996,113.650002,113.900002,112.800003,112.820000,111.419258,1289900
2017-12-15,997,113.599998,115.629997,113.459999,115.239998,113.809227,2158100
2017-12-18,998,115.889999,116.300003,114.300003,114.430000,113.009277,1465500
2017-12-19,999,119.230003,124.169998,118.349998,121.379997,119.872993,4417200
2017-12-20,1000,121.839996,122.389999,120.620003,121.180000,119.675484,1564900
2017-12-21,1001,121.129997,121.889999,119.809998,119.949997,118.460739,1087600
2017-12-22,1002,119.779999,120.239998,119.629997,120.120003,118.628632,714100
2017-12-26,1003,120.169998,120.570000,119.820000,119.959999,118.470619,372800
2017-12-27,1004,120.000000,120.930000,119.839996,120.139999,118.648392,831300
2017-12-28,1005,120.180000,121.949997,119.269997,121.750000,120.479073,991500
2017-12-29,1006,121.750000,121.949997,120.620003,120.669998,119.410339,1023600
2018-01-02,1007,121.000000,124.269997,120.559998,124.059998,122.764954,1765300
2018-01-03,1008,124.709999,125.400002,123.949997,124.919998,123.615982,1328800
2018-01-04,1009,125.290001,126.709999,123.410004,124.739998,123.437859,1073200
2018-01-05,1010,124.889999,126.209999,124.309998,125.980003,124.664917,1063400
2018-01-08,1011,125.660004,126.709999,125.099998,126.220001,124.902412,1249500
2018-01-09,1012,126.720001,127.019997,124.050003,124.190002,122.893600,1999200
2018-01-10,1013,124.120003,124.400002,120.769997,122.529999,121.250923,1956700
2018-01-11,1014,122.769997,123.139999,121.199997,122.290001,121.013428,1304800
2018-01-12,1015,122.820000,123.040001,121.580002,122.099998,120.825417,1014400
2018-01-16,1016,122.320000,123.050003,121.089996,121.680000,120.409798,1396500
2018-01-17,1017,122.239998,122.830002,121.709999,122.489998,121.211342,1167900
2018-01-18,1018,122.419998,122.760002,121.550003,122.190002,120.914482,1077700
2018-01-19,1019,122.239998,124.690002,122.239998,123.480003,122.191017,1804500
2018-01-22,1020,123.500000,126.269997,122.889999,126.199997,124.882614,1364100
2018-01-23,1021,125.650002,125.949997,124.029999,124.510002,123.210266,1225200
2018-01-24,1022,125.050003,125.820000,124.269997,125.019997,123.714935,1054100
2018-01-25,1023,125.809998,125.809998,124.139999,124.739998,123.437859,1038100
2018-01-26,1024,124.760002,126.519997,124.029999,126.230003,124.912308,1390900
2018-01-29,1025,126.290001,129.339996,126.250000,127.389999,126.060204,2538000
2018-01-30,1026,123.050003,129.149994,121.519997,125.940002,124.625336,2883000
2018-01-31,1027,126.629997,129.059998,125.169998,127.120003,125.793015,1939200
2018-02-01,1028,126.349998,128.720001,125.709999,128.190002,126.851845,1756300
2018-02-02,1029,127.050003,127.199997,125.610001,125.790001,124.476898,1392700
2018-02-05,1030,124.790001,127.419998,122.370003,123.180000,121.894142,2098800
2018-02-06,1031,121.000000,122.930000,119.500000,122.300003,121.023331,2166000
2018-02-07,1032,121.650002,123.519997,120.739998,120.779999,119.519196,1145100
2018-02-08,1033,120.500000,120.639999,115.500000,115.529999,114.324005,1659200
2018-02-09,1034,116.050003,117.410004,112.970001,116.389999,115.175018,2145900
2018-02-12,1035,116.959999,117.489998,115.050003,116.519997,115.303650,1467600
2018-02-13,1036,115.830002,116.180000,114.870003,115.930000,114.719818,1081100
2018-02-14,1037,115.230003,117.959999,115.230003,117.699997,116.471344,760800
2018-02-15,1038,118.150002,119.900002,117.800003,119.790001,118.539528,1266100
2018-02-16,1039,119.699997,121.660004,118.930000,120.480003,119.222328,696600
2018-02-20,1040,119.800003,120.720001,118.500000,118.720001,117.480705,663700
2018-02-21,1041,119.330002,120.699997,118.660004,118.680000,117.441116,988600
2018-02-22,1042,119.250000,120.000000,117.339996,117.580002,116.352608,888200
2018-02-23,1043,118.379997,118.940002,117.620003,118.849998,117.609352,633300
2018-02-26,1044,118.900002,120.029999,118.400002,119.879997,118.628593,638600
2018-02-27,1045,119.919998,120.199997,118.120003,118.139999,116.906746,854900
2018-02-28,1046,118.150002,118.930000,116.220001,116.250000,115.036491,819700
2018-03-01,1047,116.000000,116.589996,112.519997,113.550003,112.364677,1044600
2018-03-02,1048,113.230003,117.440002,113.010002,117.050003,115.828133,1181900
2018-03-05,1049,116.639999,118.660004,116.260002,118.129997,116.896858,1048500
2018-03-06,1050,118.379997,118.550003,116.930000,118.089996,116.857262,1106100
2018-03-07,1051,117.330002,121.660004,117.330002,121.000000,119.736900,1345900
2018-03-08,1052,121.699997,121.699997,119.709999,120.209999,118.955147,1272500
2018-03-09,1053,120.739998,121.440002,120.139999,120.860001,119.598366,874600
2018-03-12,1054,120.910004,121.120003,117.820000,118.260002,117.025505,2030400
2018-03-13,1055,118.599998,118.839996,117.510002,117.919998,116.689049,1459300
2018-03-14,1056,118.540001,118.750000,115.790001,116.239998,115.026581,1344900
2018-03-15,1057,116.919998,117.900002,115.370003,115.919998,114.709923,1199800
2018-03-16,1058,116.199997,117.480003,116.199997,116.830002,115.610428,1248800
2018-03-19,1059,116.730003,116.739998,113.900002,114.750000,113.552139,891100
2018-03-20,1060,115.010002,115.220001,113.650002,114.400002,113.205795,928000
2018-03-21,1061,114.660004,115.080002,113.879997,114.379997,113.185997,936500
2018-03-22,1062,113.639999,114.419998,111.320000,111.379997,110.217316,1213200
2018-03-23,1063,109.580002,109.730003,107.320000,107.440002,106.318459,2511900
2018-03-26,1064,108.379997,109.919998,107.690002,109.760002,108.614243,1274000
2018-03-27,1065,109.889999,110.309998,107.879997,108.480003,107.347595,1218300
2018-03-28,1066,108.540001,109.639999,108.089996,108.160004,107.268265,995400
2018-03-29,1067,108.790001,109.620003,107.599998,109.040001,108.140999,1356100
2018-04-02,1068,108.889999,109.400002,104.889999,106.400002,105.522774,1235000
2018-04-03,1069,106.489998,107.639999,105.250000,107.139999,106.256660,1154400
2018-04-04,1070,106.050003,107.500000,105.449997,107.360001,106.474846,1263300
2018-04-05,1071,107.889999,109.400002,107.209999,108.349998,107.456688,738900
2018-04-06,1072,107.750000,107.940002,104.279999,105.180000,104.312828,861300
2018-04-09,1073,105.660004,108.080002,105.309998,106.199997,105.324417,1205600
2018-04-10,1074,107.070000,108.650002,107.010002,107.290001,106.405426,1186600
2018-04-11,1075,106.449997,106.930000,105.629997,106.029999,105.155815,637400
2018-04-12,1076,106.180000,107.010002,105.790001,106.419998,105.542603,737600
2018-04-13,1077,107.019997,107.339996,105.019997,105.570000,104.699608,797900
2018-04-16,1078,106.209999,107.930000,105.820000,107.239998,106.355835,1328100
2018-04-17,1079,107.910004,109.400002,105.930000,108.820000,107.922813,1208000
2018-04-18,1080,108.750000,110.949997,108.730003,110.080002,109.172424,1579700
2018-04-19,1081,110.129997,110.970001,109.650002,110.739998,109.826988,1359300
2018-04-20,1082,111.059998,112.169998,109.860001,110.320000,109.410446,1541600
2018-04-23,1083,110.470001,112.290001,110.029999,111.239998,110.322861,1459900
2018-04-24,1084,111.620003,111.779999,108.480003,109.440002,108.537712,1000700
2018-04-25,1085,108.959999,110.699997,108.040001,110.589996,109.678215,1087200
2018-04-26,1086,109.000000,115.230003,107.690002,115.099998,114.151039,3075200
2018-04-27,1087,114.410004,117.680000,112.709999,116.919998,115.956024,1993700
2018-04-30,1088,117.070000,117.510002,115.019997,115.169998,114.220459,1692400
2018-05-01,1089,115.230003,117.989998,114.720001,116.949997,115.985779,2459300
2018-05-02,1090,116.599998,118.040001,116.430000,117.459999,116.491585,1803000
2018-05-03,1091,116.779999,116.839996,114.209999,115.180000,114.230377,1748900
2018-05-04,1092,114.720001,116.849998,114.309998,116.220001,115.261803,1280000
2018-05-07,1093,116.529999,117.559998,116.339996,116.989998,116.025459,1428700
2018-05-08,1094,116.709999,117.290001,115.440002,115.989998,115.033691,1305600
2018-05-09,1095,116.250000,116.940002,115.389999,116.209999,115.251884,1264700
2018-05-10,1096,116.540001,118.220001,116.209999,117.300003,116.332909,1144200
2018-05-11,1097,117.019997,117.580002,115.500000,116.440002,115.480003,944700
2018-05-14,1098,116.440002,116.440002,114.690002,115.199997,114.250214,1459400
2018-05-15,1099,114.769997,114.769997,112.669998,113.190002,112.256790,1566500
2018-05-16,1100,113.099998,115.190002,111.760002,114.540001,113.595657,1116300
2018-05-17,1101,114.849998,115.839996,114.050003,115.050003,114.101456,754800
2018-05-18,1102,115.000000,115.150002,113.919998,114.500000,113.555984,1334500
2018-05-21,1103,115.050003,115.389999,114.160004,114.309998,113.367546,676400
2018-05-22,1104,114.300003,114.790001,112.790001,112.949997,112.018761,790600
2018-05-23,1105,112.580002,113.430000,111.919998,112.709999,111.780739,872000
2018-05-24,1106,113.000000,113.870003,111.500000,111.739998,110.818733,1292200
2018-05-25,1107,111.690002,112.980003,110.870003,111.080002,110.164185,786900
