Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,66.129997,67.18,65.660004,66.68,57.22051999999999,1916600
2015-07-01,67.059998,68.620003,66.08000200000001,68.459999,58.747997,2419400
2015-07-02,68.800003,69.459999,68.269997,68.910004,59.134170999999995,1490400
2015-07-06,68.760002,69.07,68.510002,68.83000200000001,59.06551700000001,1147100
2015-07-07,69.0,69.83000200000001,68.589996,69.029999,59.237137,1050100
2015-07-08,68.559998,69.050003,68.370003,68.790001,59.031193,616500
2015-07-09,68.769997,69.559998,67.699997,67.93,58.293201,834900
2015-07-10,68.199997,69.360001,67.82,69.129997,59.322952,1300600
2015-07-13,69.629997,69.760002,67.66999799999999,68.41999799999999,58.713668999999996,1209800
2015-07-14,68.300003,69.440002,67.66999799999999,68.93,59.151329000000004,2048300
2015-07-15,68.639999,68.730003,67.529999,67.540001,57.958523,9014600
2015-07-16,67.68,68.43,67.650002,68.029999,58.37899399999999,3037400
2015-07-17,68.099998,68.099998,67.5,67.730003,58.121570999999996,1363500
2015-07-20,67.82,67.989998,67.5,67.779999,58.164474,4954900
2015-07-21,67.790001,67.790001,66.5,66.5,57.066067000000004,2173900
2015-07-22,66.480003,66.690002,66.18,66.300003,56.89444399999999,1594800
2015-07-23,66.309998,66.309998,64.989998,65.300003,56.036301,1677300
2015-07-24,65.519997,65.690002,65.019997,65.199997,55.950478000000004,1346900
2015-07-27,65.150002,65.400002,64.870003,65.010002,55.787441,1458700
2015-07-28,65.029999,65.290001,64.160004,64.410004,55.27255200000001,1691300
2015-07-29,64.33000200000001,65.040001,64.160004,64.779999,55.59006899999999,1243400
2015-07-30,64.709999,64.849998,64.269997,64.639999,55.469929,1373400
2015-07-31,64.459999,65.309998,64.0,64.269997,55.152409,2062000
2015-08-03,64.389999,64.739998,64.099998,64.650002,55.478512,971100
2015-08-04,64.660004,65.760002,64.349998,65.33000200000001,56.06204200000001,1514700
2015-08-05,65.360001,66.150002,64.760002,65.010002,55.787441,1712800
2015-08-06,64.940002,65.220001,64.220001,65.199997,55.950478000000004,1611900
2015-08-07,65.150002,65.779999,65.0,65.269997,56.010548,906700
2015-08-10,65.449997,65.610001,64.459999,64.760002,55.572903000000004,751800
2015-08-11,64.589996,65.459999,64.540001,65.269997,56.010548,999800
2015-08-12,65.0,65.599998,64.839996,65.589996,56.285149,730700
2015-08-13,65.58000200000001,66.43,65.199997,66.089996,56.714222,1339500
2015-08-14,65.900002,66.870003,65.660004,66.800003,57.323498,1070000
2015-08-17,66.790001,67.099998,66.529999,67.089996,57.572357,703900
2015-08-18,67.050003,67.220001,66.75,67.16999799999999,57.641006000000004,678200
2015-08-19,66.82,67.199997,66.599998,66.910004,57.41790400000001,670400
2015-08-20,66.650002,67.209999,66.43,66.66999799999999,57.211941,729300
2015-08-21,66.269997,67.199997,65.800003,65.949997,56.59409,1444200
2015-08-24,63.490002000000004,63.75,62.139998999999996,62.880001,53.95960600000001,1900500
2015-08-25,64.370003,64.43,61.73,61.799999,53.032818000000006,1705200
2015-08-26,62.619999,63.509997999999996,62.040001000000004,63.279999,54.30285600000001,1341600
2015-08-27,63.68,65.449997,63.09,64.690002,55.512829,977600
2015-08-28,64.720001,65.160004,64.510002,65.010002,55.787441,891400
2015-08-31,65.010002,65.010002,63.220001,63.32,54.337189,1504400
2015-09-01,62.82,63.110001000000004,61.099998,61.52,52.79254200000001,1425600
2015-09-02,62.310001,62.580002,61.93,62.549999,53.67641800000001,923700
2015-09-03,63.509997999999996,64.059998,62.91,63.200001,54.234207,1590500
2015-09-04,62.799999,63.25,61.700001,62.150002,53.33316800000001,1016800
2015-09-08,62.959998999999996,63.389998999999996,62.09,63.32,54.337189,1346900
2015-09-09,63.5,63.630001,61.610001000000004,61.689999,52.938427000000004,1059200
2015-09-10,61.669998,62.400002,61.509997999999996,61.75,52.98990600000001,902500
2015-09-11,60.900002,61.970001,60.66,61.709998999999996,53.694702,824800
2015-09-14,62.0,62.650002,61.709998999999996,62.400002,54.295078000000004,821400
2015-09-15,62.389998999999996,63.389998999999996,62.139998999999996,63.0,54.817142000000004,834700
2015-09-16,62.91,64.139999,62.84,63.93,55.626354000000006,622100
2015-09-17,63.75,65.309998,63.220001,64.459999,56.087509,790400
2015-09-18,63.77,65.449997,63.77,64.720001,56.31374399999999,1471200
2015-09-21,64.779999,65.339996,64.739998,64.970001,56.531273,745600
2015-09-22,64.400002,64.720001,63.59,63.939999,55.635052,949400
2015-09-23,64.160004,64.480003,63.689999,64.150002,55.817783,945000
2015-09-24,64.089996,64.400002,63.34,63.91,55.608955,926100
2015-09-25,63.98,64.290001,63.549999,63.98,55.669861,780300
2015-09-28,63.639998999999996,63.810001,62.419998,62.849998,54.68663000000001,847900
2015-09-29,63.470001,64.07,62.700001,63.529999,55.278313,2157000
2015-09-30,64.050003,65.5,63.709998999999996,65.32,56.835812,1190300
2015-10-01,65.43,65.519997,64.400002,64.75,56.339851,1090500
2015-10-02,64.599998,65.93,64.110001,65.730003,57.192558,2600500
2015-10-05,65.730003,66.190002,65.300003,65.75,57.209965000000004,2889100
2015-10-06,65.839996,67.400002,64.980003,67.33000200000001,58.584740000000004,1481700
2015-10-07,67.370003,68.91999799999999,67.220001,68.660004,59.74199300000001,2047400
2015-10-08,69.0,69.120003,68.269997,69.08000200000001,60.107441,1107900
2015-10-09,69.089996,69.410004,68.68,69.269997,60.272755000000004,1219000
2015-10-12,69.440002,70.160004,69.209999,69.949997,60.864437,1015900
2015-10-13,69.589996,70.849998,69.5,70.470001,61.316894999999995,1335300
2015-10-14,70.660004,70.860001,69.870003,70.25,61.125468999999995,1213100
2015-10-15,70.32,71.339996,70.32,71.220001,61.96947900000001,941400
2015-10-16,71.370003,71.769997,70.849998,71.16999799999998,61.925976,1085600
2015-10-19,71.099998,71.769997,70.879997,71.57,62.274025,966700
2015-10-20,71.599998,72.349998,71.32,72.25,62.865704,1028100
2015-10-21,72.269997,72.699997,71.5,71.58000200000002,62.282722,983800
2015-10-22,71.809998,73.190002,71.720001,72.93,63.457381999999996,1308000
2015-10-23,73.019997,73.41999799999998,72.440002,73.389999,63.85760500000001,808700
2015-10-26,73.459999,73.779999,73.099998,73.470001,63.927234999999996,659800
2015-10-27,73.040001,73.510002,71.970001,72.889999,63.422577000000004,1428400
2015-10-28,72.800003,73.300003,71.489998,72.529999,63.10931400000001,1231500
2015-10-29,72.129997,72.720001,71.230003,71.849998,62.51764300000001,1590100
2015-10-30,71.209999,74.120003,71.139999,73.959999,64.353584,1874800
2015-11-02,73.860001,75.199997,73.550003,74.91999799999998,65.18890400000001,1619000
2015-11-03,74.66999799999998,75.0,73.940002,73.940002,64.336189,1475400
2015-11-04,74.16999799999998,74.43,73.360001,73.650002,64.083839,988400
2015-11-05,73.5,74.480003,73.459999,73.889999,64.292671,1620100
2015-11-06,73.209999,73.489998,71.33000200000002,72.18,62.80478299999999,2683300
2015-11-09,72.07,72.07,71.029999,71.870003,62.53505300000001,1029700
2015-11-10,71.860001,72.989998,71.739998,72.58000200000002,63.152836,855100
2015-11-11,72.720001,73.239998,72.260002,73.08000200000002,63.587891000000006,566800
2015-11-12,72.949997,73.089996,71.949997,72.050003,62.691677,821200
2015-11-13,72.360001,72.529999,71.040001,71.220001,61.96947900000001,721500
2015-11-16,71.290001,71.800003,70.910004,71.550003,62.256611,662100
2015-11-17,71.309998,71.93,71.010002,71.639999,62.334922999999996,525100
2015-11-18,71.849998,71.959999,71.190002,71.739998,62.421932,819200
2015-11-19,71.5,71.709999,70.83000200000002,71.32,62.056495999999996,973800
2015-11-20,71.519997,72.849998,71.339996,72.639999,63.205036,659700
2015-11-23,72.610001,72.959999,72.309998,72.410004,63.004909999999995,616600
2015-11-24,71.91999799999998,72.110001,71.510002,71.82,62.491547,516700
2015-11-25,71.879997,72.220001,71.5,71.739998,62.421932,419000
2015-11-27,71.610001,72.540001,71.610001,72.16999799999998,62.796096999999996,305700
2015-11-30,72.269997,72.769997,71.879997,72.110001,62.743874,1117500
2015-12-01,72.559998,73.059998,72.25,72.800003,63.344273,623600
2015-12-02,72.589996,73.0,72.040001,72.089996,62.726475,849300
2015-12-03,72.089996,72.339996,71.0,71.510002,62.221821,1017600
2015-12-04,71.529999,73.089996,71.279999,72.93,63.457381999999996,978300
2015-12-07,72.839996,72.889999,71.760002,72.160004,62.787392000000004,587900
2015-12-08,72.0,72.720001,71.599998,72.120003,62.752586,639600
2015-12-09,71.900002,72.239998,71.129997,71.480003,62.195708999999994,602300
2015-12-10,71.480003,71.910004,70.309998,70.379997,61.238575,1474400
2015-12-11,69.32,70.260002,69.0,69.959999,61.617306000000006,1290200
2015-12-14,69.889999,70.739998,69.790001,70.68,62.251442000000004,1118000
2015-12-15,70.989998,71.309998,70.440002,70.58000200000002,62.163380000000004,1086200
2015-12-16,70.879997,72.75,70.790001,72.559998,63.907256999999994,1302400
2015-12-17,72.790001,74.400002,72.529999,73.870003,65.06104300000001,1251200
2015-12-18,73.870003,75.279999,73.870003,74.800003,65.880135,4045700
2015-12-21,75.239998,75.800003,74.639999,75.190002,66.223618,1636300
2015-12-22,75.199997,75.800003,75.029999,75.260002,66.285286,1319800
2015-12-23,75.5,75.970001,74.779999,75.800003,66.76089499999999,1097500
2015-12-24,75.75,75.809998,75.16999799999998,75.559998,66.5495,343900
2015-12-28,75.400002,76.150002,75.269997,76.099998,67.025116,1818500
2015-12-29,76.389999,77.059998,76.220001,77.010002,67.826576,1103600
2015-12-30,76.800003,77.260002,76.68,76.93,67.756134,908800
2015-12-31,76.849998,76.849998,75.589996,75.620003,67.346474,751000
2016-01-04,74.860001,76.599998,74.860001,76.199997,67.863014,1840100
2016-01-05,76.190002,76.449997,75.480003,76.290001,67.943169,1344500
2016-01-06,75.910004,77.339996,75.809998,77.0,68.57547,1385900
2016-01-07,76.279999,77.040001,76.110001,76.779999,68.37953900000001,1349600
2016-01-08,77.019997,77.66999799999998,76.790001,77.040001,68.61110699999999,1496900
2016-01-11,77.120003,78.949997,77.050003,78.599998,70.000435,2001000
2016-01-12,79.300003,79.540001,77.910004,78.08000200000002,69.537323,1972800
2016-01-13,78.209999,78.550003,77.410004,77.629997,69.13655899999999,1127900
2016-01-14,77.949997,78.730003,77.309998,78.360001,69.786682,1872000
2016-01-15,77.32,78.230003,76.199997,76.32,67.969887,1868900
2016-01-19,76.720001,77.279999,75.019997,75.099998,66.883354,1753200
2016-01-20,74.290001,74.290001,69.889999,72.639999,64.692513,2154500
2016-01-21,72.93,73.540001,71.870003,72.5,64.567825,1537600
2016-01-22,73.160004,74.849998,73.029999,74.760002,66.580559,1027500
2016-01-25,74.769997,76.41999799999998,74.290001,75.720001,67.435524,1475400
2016-01-26,75.870003,78.529999,75.739998,78.529999,69.938087,2153900
2016-01-27,78.089996,78.379997,76.510002,77.040001,68.61110699999999,1611200
2016-01-28,77.540001,80.800003,77.08000200000002,79.470001,70.775246,2239200
2016-01-29,79.769997,80.269997,78.650002,80.08000200000002,71.318497,2382700
2016-02-01,80.0,80.129997,78.75,79.620003,70.908836,1585400
2016-02-02,79.489998,80.08000200000002,78.739998,79.599998,70.89102199999998,1086000
2016-02-03,79.949997,80.989998,79.870003,80.83000200000002,71.98645,1799400
2016-02-04,80.389999,81.970001,79.849998,81.349998,72.449539,1057300
2016-02-05,81.0,82.239998,80.5,81.760002,72.81469,1329800
2016-02-08,81.08000200000002,81.290001,77.720001,78.489998,69.902466,2694600
2016-02-09,77.68,78.389999,76.360001,77.150002,68.709068,1887200
2016-02-10,77.449997,78.550003,76.510002,77.93,69.403725,1647200
2016-02-11,77.160004,77.900002,76.43,77.08000200000002,68.64672900000001,1707900
2016-02-12,78.110001,79.43,77.5,79.239998,70.57040400000002,1008300
2016-02-16,79.709999,80.760002,79.08000200000002,80.400002,71.603477,1027300
2016-02-17,80.83000200000002,81.459999,79.620003,79.769997,71.042419,1179300
2016-02-18,79.760002,80.550003,79.0,79.900002,71.158203,1362000
2016-02-19,80.010002,82.07,79.809998,81.41999799999998,72.511887,1154800
2016-02-22,82.050003,82.699997,81.41999799999998,81.57,72.645485,1025000
2016-02-23,81.5,82.5,80.730003,81.0,72.13784799999998,1164400
2016-02-24,80.589996,81.08000200000002,78.75,80.5,71.692543,1266600
2016-02-25,81.400002,82.199997,80.879997,81.849998,72.89484399999998,1305400
2016-02-26,81.610001,81.790001,76.93,78.949997,70.312141,2685300
2016-02-29,79.089996,79.83000200000002,78.620003,79.07,70.419014,2751400
2016-03-01,79.339996,81.730003,78.940002,81.730003,72.787971,1973700
2016-03-02,81.470001,82.540001,80.910004,82.389999,73.375771,1248800
2016-03-03,82.660004,82.66999799999998,81.019997,82.269997,73.268883,1199700
2016-03-04,81.889999,82.260002,80.690002,81.889999,72.93046600000002,1616600
2016-03-07,81.470001,82.510002,81.43,82.470001,73.447006,1151200
2016-03-08,82.650002,84.0,82.290001,83.940002,74.75617199999998,1585100
2016-03-09,83.900002,85.809998,83.400002,85.650002,76.27909100000002,1913700
2016-03-10,85.93,86.139999,84.489998,85.230003,75.905052,1725600
2016-03-11,84.739998,85.809998,84.050003,85.58000200000002,77.011909,1439600
2016-03-14,85.360001,85.769997,84.690002,85.089996,76.570953,1009200
2016-03-15,84.760002,87.040001,84.58000200000002,86.599998,77.929787,1201400
2016-03-16,86.389999,87.41999799999998,85.849998,87.07,78.35273000000002,869100
2016-03-17,86.790001,88.709999,86.57,88.410004,79.558578,1433800
2016-03-18,88.0,88.58000200000002,87.510002,88.440002,79.58557900000002,1574700
2016-03-21,87.550003,87.779999,86.019997,86.470001,77.81280500000003,1152600
2016-03-22,86.339996,88.230003,86.150002,87.129997,78.406715,1243200
2016-03-23,87.129997,88.059998,86.360001,87.120003,78.397697,1145400
2016-03-24,86.959999,86.959999,85.739998,86.160004,77.533829,1259600
2016-03-28,86.349998,87.290001,86.279999,86.940002,78.23575600000002,838800
2016-03-29,87.110001,88.440002,86.730003,88.440002,79.58557900000002,1082300
2016-03-30,88.41999799999998,89.339996,88.190002,88.33000200000002,79.486565,643700
2016-03-31,88.220001,88.58000200000002,87.82,88.489998,79.63054699999998,935300
2016-04-01,88.08000200000002,89.550003,88.08000200000002,89.459999,80.503433,1011500
2016-04-04,89.470001,89.949997,88.769997,89.43,80.47644,903000
2016-04-05,89.139999,90.019997,88.650002,88.839996,79.945503,1163200
2016-04-06,88.459999,90.08000200000001,87.910004,89.980003,80.971375,1185300
2016-04-07,89.529999,90.57,89.360001,90.07,81.052368,1158900
2016-04-08,90.33000200000001,90.870003,89.760002,90.540001,81.47530400000002,1132700
2016-04-11,90.639999,91.139999,90.0,90.410004,81.358322,548000
2016-04-12,90.58000200000001,91.519997,90.279999,91.400002,82.249199,1095500
2016-04-13,91.730003,91.839996,88.809998,89.160004,80.233482,1229600
2016-04-14,89.230003,89.230003,86.709999,87.629997,78.856651,1937300
2016-04-15,87.370003,88.910004,87.040001,87.970001,79.162628,1436700
2016-04-18,87.699997,88.550003,86.650002,88.349998,79.50456199999998,794700
2016-04-19,88.879997,88.889999,88.050003,88.709999,79.828529,686400
2016-04-20,88.809998,88.900002,86.91999799999998,87.059998,78.343712,798400
2016-04-21,87.099998,87.410004,85.5,85.620003,77.04789,987700
2016-04-22,85.720001,86.610001,85.720001,86.16999799999998,77.542824,757500
2016-04-25,86.699997,87.410004,86.480003,87.410004,78.658691,852300
2016-04-26,87.690002,88.25,87.029999,87.459999,78.703682,1053200
2016-04-27,87.400002,87.93,86.93,87.620003,78.847664,695600
2016-04-28,87.290001,88.41999799999998,87.239998,88.029999,79.216614,1015400
2016-04-29,90.660004,91.5,87.18,87.980003,79.171623,1148700
2016-05-02,88.379997,89.599998,88.019997,89.489998,80.530441,974500
2016-05-03,89.220001,89.5,88.5,89.33000200000002,80.386459,846000
2016-05-04,88.839996,91.58000200000001,88.839996,91.440002,82.28520999999998,914200
2016-05-05,91.32,92.25,90.779999,91.449997,82.294197,861000
2016-05-06,91.199997,92.629997,90.860001,92.18,82.951126,1076400
2016-05-09,92.269997,93.25,91.699997,93.160004,83.832993,1105300
2016-05-10,93.190002,93.639999,92.760002,93.629997,84.255951,1118900
2016-05-11,93.220001,93.75,92.510002,93.010002,83.698029,892400
2016-05-12,93.260002,95.07,92.849998,94.66999799999999,85.19181800000001,859200
2016-05-13,94.889999,94.959999,93.33000200000001,94.400002,84.94886,958500
2016-05-16,97.550003,98.489998,95.949997,97.279999,87.54051199999998,4811300
2016-05-17,95.290001,95.68,93.349998,95.410004,85.85773499999998,33780200
2016-05-18,94.980003,95.08000200000001,92.849998,93.559998,84.192947,5544200
2016-05-19,92.849998,93.139999,90.889999,92.690002,83.410057,2593000
2016-05-20,93.370003,94.16999799999999,92.889999,93.75,84.36393000000002,1858500
2016-05-23,93.959999,94.25,93.279999,94.220001,84.78688000000002,1321900
2016-05-24,94.66999799999999,95.349998,93.639999,94.16999799999999,84.74188199999998,1641600
2016-05-25,94.230003,95.410004,93.33000200000001,95.08000200000001,85.560783,1512500
2016-05-26,94.959999,95.050003,94.41999799999999,94.800003,85.308815,1122100
2016-05-27,94.779999,95.57,94.519997,94.660004,85.18283100000002,1637500
2016-05-31,94.870003,95.809998,94.309998,95.449997,85.89373,2718900
2016-06-01,95.400002,95.720001,94.339996,95.589996,86.019699,2136000
2016-06-02,95.400002,97.239998,95.230003,97.129997,87.40553299999998,1784500
2016-06-03,97.5,98.639999,96.93,98.440002,88.584389,1507100
2016-06-06,98.349998,99.879997,98.269997,99.66999799999999,89.691238,2850300
2016-06-07,99.66999799999999,102.540001,99.66999799999999,102.059998,91.841942,2440100
2016-06-08,101.779999,102.68,101.019997,102.599998,92.327888,1380000
2016-06-09,102.58000200000001,103.08000200000001,102.139999,102.839996,92.54385400000001,1218600
2016-06-10,102.410004,102.989998,101.68,102.32,92.07592,1509100
2016-06-13,101.989998,101.989998,100.07,100.239998,90.986694,1936800
2016-06-14,100.209999,100.839996,99.470001,100.360001,91.095612,1761500
2016-06-15,100.529999,100.75,100.0,100.339996,91.077461,1739600
2016-06-16,100.220001,101.739998,100.07,101.66999799999999,92.28469100000001,1596100
2016-06-17,101.599998,102.510002,100.33000200000001,102.110001,92.684074,3924500
2016-06-20,102.82,103.620003,102.360001,102.400002,92.947311,1595300
2016-06-21,102.440002,104.25,102.440002,104.010002,94.408684,1337900
2016-06-22,104.0,104.620003,103.739998,104.470001,94.826225,1212300
2016-06-23,104.800003,105.370003,104.0,104.82,95.143906,1344400
2016-06-24,102.839996,104.809998,102.0,103.589996,94.027443,2274300
2016-06-27,103.349998,104.360001,102.5,104.120003,94.50853000000001,1455000
2016-06-28,104.75,107.07,104.510002,106.639999,96.795906,2277200
2016-06-29,107.41999799999999,108.290001,107.010002,108.199997,98.211906,1616400
2016-06-30,108.510002,109.08000200000001,107.690002,108.989998,98.928963,1205300
2016-07-01,109.349998,109.949997,107.860001,109.0,98.93804899999999,1237200
2016-07-05,109.010002,111.25,109.010002,111.230003,100.962189,1668600
2016-07-06,111.230003,113.209999,111.07,112.099998,101.751869,2034200
2016-07-07,111.889999,112.050003,108.589996,109.040001,98.97434200000001,2189500
2016-07-08,109.610001,110.75,109.41999799999999,110.239998,100.063591,1359000
2016-07-11,110.32,110.480003,108.66999799999999,109.849998,99.709587,1194600
2016-07-12,109.980003,110.16999799999999,108.290001,109.629997,99.509895,1895900
2016-07-13,110.0,110.660004,109.0,109.82,99.682365,2028900
2016-07-14,109.529999,109.959999,106.239998,107.040001,97.15898100000001,2392900
2016-07-15,107.029999,107.589996,105.860001,106.559998,96.723282,2426100
2016-07-18,106.18,106.720001,105.559998,105.910004,96.133301,1566100
2016-07-19,105.220001,106.019997,105.059998,106.0,96.214973,1605600
2016-07-20,106.029999,106.5,103.809998,104.879997,95.19837199999999,1589500
2016-07-21,104.800003,104.800003,101.260002,102.059998,92.63868000000001,3229700
2016-07-22,102.279999,106.449997,102.059998,105.650002,95.897285,2431600
2016-07-25,105.970001,106.550003,104.230003,104.959999,95.270988,1133900
2016-07-26,105.120003,105.540001,104.559998,105.160004,95.452538,924600
2016-07-27,105.129997,105.940002,104.699997,105.389999,95.66128499999999,1431800
2016-07-28,105.589996,108.120003,105.540001,107.690002,97.74897800000001,1705300
2016-07-29,105.050003,106.0,101.360001,104.459999,94.817154,3325700
2016-08-01,104.690002,106.68,104.660004,106.68,96.83221400000001,1561100
2016-08-02,106.099998,106.68,103.860001,104.620003,94.962372,1948500
2016-08-03,104.199997,104.5,101.370003,102.07,92.647766,2158200
2016-08-04,102.58000200000001,103.32,101.989998,103.07,93.55544300000001,1478400
2016-08-05,103.18,103.18,100.230003,100.949997,91.631165,1347200
2016-08-08,100.839996,100.949997,99.58000200000001,100.339996,91.077461,1488500
2016-08-09,100.43,101.900002,99.099998,101.900002,92.49346899999999,1544800
2016-08-10,101.769997,102.349998,101.300003,101.610001,92.230232,954500
2016-08-11,101.66999799999999,102.07,100.360001,101.639999,92.257462,981200
2016-08-12,102.239998,104.550003,101.66999799999999,103.239998,93.709763,1327600
2016-08-15,103.129997,103.720001,101.510002,101.800003,92.402695,986200
2016-08-16,101.43,101.43,99.849998,100.66999799999999,91.376999,1146300
2016-08-17,101.0,102.129997,100.230003,101.779999,92.384537,1107000
2016-08-18,101.959999,102.209999,100.91999799999999,101.220001,91.876221,982900
2016-08-19,101.18,101.41999799999999,100.449997,101.019997,91.694702,1064300
2016-08-22,101.410004,102.269997,100.870003,101.610001,92.230232,1415000
2016-08-23,101.239998,101.57,99.269997,99.650002,90.451164,1375600
2016-08-24,99.720001,100.129997,98.309998,98.879997,89.752235,1232900
2016-08-25,98.730003,99.690002,98.190002,98.769997,89.65239,998400
2016-08-26,98.82,101.0,98.279999,99.459999,90.27869399999999,1861500
2016-08-29,99.75,100.779999,99.66999799999999,100.68,91.38608599999999,1130900
2016-08-30,100.760002,100.860001,98.660004,99.019997,89.87931800000001,1073300
2016-08-31,98.739998,99.459999,98.16999799999999,99.089996,89.942856,2359800
2016-09-01,99.0,99.519997,98.279999,99.449997,90.269623,1269500
2016-09-02,99.809998,102.639999,99.809998,100.099998,90.859634,1260400
2016-09-06,100.449997,102.209999,99.099998,101.900002,92.49346899999999,1576500
2016-09-07,101.889999,101.989998,100.470001,101.790001,92.39361600000001,1146600
2016-09-08,101.279999,101.279999,100.08000200000001,100.459999,91.186386,787500
2016-09-09,99.389999,99.959999,96.269997,96.269997,87.38317099999998,2175600
2016-09-12,95.75,96.779999,94.66999799999999,96.099998,87.228874,2838100
2016-09-13,94.32,94.709999,92.66999799999999,93.029999,85.222664,2712000
2016-09-14,93.43,93.639999,91.699997,92.050003,84.324913,2475000
2016-09-15,92.050003,92.83000200000001,91.269997,92.66999799999999,84.892868,1660700
2016-09-16,92.370003,92.699997,91.83000200000001,92.599998,84.828751,2389600
2016-09-19,93.199997,94.059998,92.41999799999999,93.720001,85.854752,1912800
2016-09-20,94.339996,94.639999,93.800003,94.059998,86.166214,1932900
2016-09-21,94.040001,95.610001,93.5,95.489998,87.47620400000002,1796000
2016-09-22,95.989998,98.940002,95.989998,98.089996,89.858002,2206200
2016-09-23,97.610001,98.730003,96.93,97.949997,89.72976700000002,2209700
2016-09-26,97.300003,98.139999,96.720001,97.639999,89.445763,6213100
2016-09-27,98.150002,98.199997,96.610001,96.839996,88.712914,1821200
2016-09-28,99.160004,99.839996,98.610001,99.260002,90.929817,2878400
2016-09-29,98.83000200000001,99.139999,97.129997,98.0,89.775566,2346900
2016-09-30,98.5,99.43,96.279999,97.120003,88.969414,2945800
2016-10-03,96.760002,96.760002,93.75,94.599998,86.660896,1594500
2016-10-04,93.989998,94.0,91.190002,92.18,84.444,2092200
2016-10-05,92.260002,92.5,89.599998,90.83000200000001,83.207291,1788000
2016-10-06,90.129997,91.970001,89.18,90.989998,83.353851,1800600
2016-10-07,91.440002,93.769997,90.730003,91.620003,83.931,1293600
2016-10-10,91.660004,93.059998,91.660004,92.5,84.737137,1118600
2016-10-11,92.410004,92.730003,91.08000200000001,91.519997,83.839378,693500
2016-10-12,91.709999,93.410004,91.209999,93.32,85.488327,895300
2016-10-13,93.059998,94.709999,92.449997,94.58000200000001,86.642578,1221900
2016-10-14,94.699997,95.699997,93.690002,94.709999,86.761673,1044100
2016-10-17,94.760002,95.300003,94.339996,94.940002,86.972374,714200
2016-10-18,95.75,97.110001,95.059998,96.57,88.465561,932900
2016-10-19,96.75,97.110001,95.43,96.5,88.401451,795700
2016-10-20,96.41999799999999,97.18,95.82,96.010002,87.952568,898600
2016-10-21,95.269997,96.199997,95.029999,95.68,87.650253,756700
2016-10-24,96.410004,97.120003,95.32,95.980003,87.925087,995000
2016-10-25,96.16999799999999,97.029999,94.760002,96.900002,88.76786,929300
2016-10-26,96.269997,97.16999799999999,95.610001,96.550003,88.44725,1578900
2016-10-27,97.660004,97.660004,90.650002,92.019997,84.29741700000002,2288600
2016-10-28,92.120003,93.870003,90.510002,92.610001,84.837906,1597400
2016-10-31,93.110001,93.620003,91.959999,93.43,85.589088,1187200
2016-11-01,93.43,93.709999,89.339996,89.779999,82.245407,1665000
2016-11-02,89.870003,90.290001,88.190002,88.209999,80.807175,1680500
2016-11-03,88.16999799999998,88.839996,86.559998,88.699997,81.256058,1679500
2016-11-04,88.91999799999998,91.099998,88.41999799999998,90.83000200000001,83.207291,1418700
2016-11-07,92.040001,94.019997,92.040001,93.309998,85.479156,2064000
2016-11-08,93.629997,95.470001,92.370003,94.879997,86.917404,1821800
2016-11-09,92.07,93.129997,90.239998,91.230003,83.57373,2363000
2016-11-10,90.839996,91.32,87.43,88.230003,80.825508,3058300
2016-11-11,88.230003,89.459999,87.120003,87.93,80.550667,3516800
2016-11-14,87.779999,89.989998,85.629997,89.970001,82.419472,2068800
2016-11-15,90.099998,92.089996,89.720001,90.610001,83.005753,1452800
2016-11-16,89.980003,90.379997,88.150002,89.139999,81.65911899999998,1428300
2016-11-17,89.110001,89.790001,86.190002,87.540001,80.19339000000002,1985500
2016-11-18,87.949997,89.16999799999998,86.699997,88.940002,81.475899,1654600
2016-11-21,89.699997,90.870003,89.040001,89.300003,81.805687,1381600
2016-11-22,89.790001,92.099998,89.199997,91.989998,84.269936,1501800
2016-11-23,91.220001,92.0,89.040001,89.699997,82.172127,1213400
2016-11-25,89.739998,91.400002,89.650002,90.949997,83.317207,518400
2016-11-28,90.93,91.949997,90.5,91.529999,83.848541,895200
2016-11-29,91.709999,94.089996,91.650002,93.5,85.653221,1482400
2016-11-30,92.970001,92.970001,91.629997,92.33000200000001,84.581398,1722200
2016-12-01,91.589996,92.120003,88.220001,88.639999,81.20108,2081700
2016-12-02,88.660004,90.82,88.650002,89.099998,81.622475,1218300
2016-12-05,89.190002,90.260002,89.099998,89.839996,82.30036899999998,984500
2016-12-06,90.16999799999999,91.470001,89.5,89.730003,82.19961500000002,1575400
2016-12-07,90.150002,92.489998,90.120003,92.25,84.50811,1156200
2016-12-08,92.900002,94.449997,92.410004,94.209999,86.303635,1596500
2016-12-09,94.75,95.699997,93.43,94.010002,86.12041500000002,1211400
2016-12-12,93.75,96.91999799999999,93.75,96.470001,88.37397,2112000
2016-12-13,96.470001,97.209999,94.860001,96.68,89.381683,1896200
2016-12-14,97.0,97.089996,94.400002,94.529999,87.393974,1433300
2016-12-15,94.18,96.019997,93.389999,94.33000200000001,87.209091,1289600
2016-12-16,95.120003,96.589996,94.209999,94.589996,87.449448,2891800
2016-12-19,96.040001,96.629997,94.900002,96.599998,89.307732,1079600
2016-12-20,96.589996,98.139999,95.360001,95.75,88.521873,1537500
2016-12-21,95.849998,97.839996,95.269997,95.32,88.124352,1171800
2016-12-22,95.160004,96.519997,94.620003,96.190002,88.928673,815500
2016-12-23,96.470001,97.32,96.120003,96.349998,89.076584,1735100
