Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-28,753,108.750000,109.300003,108.000000,108.540001,101.538757,322300
2016-12-29,754,108.709999,110.629997,108.709999,110.449997,103.325562,578100
2016-12-30,755,110.660004,112.250000,110.239998,111.129997,103.961708,553100
2017-01-03,756,111.849998,112.190002,109.919998,110.580002,103.447182,424700
2017-01-04,757,110.820000,113.620003,110.820000,113.379997,106.066559,515300
2017-01-05,758,112.599998,113.489998,110.970001,112.970001,105.683014,394900
2017-01-06,759,112.629997,113.209999,112.139999,112.209999,104.972038,472300
2017-01-09,760,112.660004,112.879997,110.900002,111.050003,103.886864,438600
2017-01-10,761,110.879997,111.419998,110.029999,110.849998,103.699760,345500
2017-01-11,762,111.269997,111.680000,109.510002,109.610001,102.539749,489300
2017-01-12,763,109.730003,111.309998,107.709999,109.309998,102.259094,380100
2017-01-13,764,109.180000,109.769997,108.809998,109.550003,102.483620,234100
2017-01-17,765,109.510002,110.699997,109.000000,110.519997,103.391052,362700
2017-01-18,766,110.500000,111.589996,109.720001,111.019997,103.858780,230500
2017-01-19,767,110.900002,111.110001,108.830002,109.910004,102.820404,348800
2017-01-20,768,109.980003,111.639999,109.900002,111.150002,103.980408,442700
2017-01-23,769,110.949997,114.180000,110.949997,113.430000,106.113342,496200
2017-01-24,770,113.519997,114.629997,113.519997,114.120003,106.758835,515700
2017-01-25,771,114.230003,114.330002,113.070000,113.400002,106.085281,266000
2017-01-26,772,113.510002,114.529999,112.970001,113.300003,105.991722,293100
2017-01-27,773,113.559998,113.980003,111.980003,112.790001,105.514626,432700
2017-01-30,774,112.230003,112.550003,110.790001,112.160004,104.925270,417800
2017-01-31,775,111.709999,112.949997,110.129997,110.820000,103.671700,704100
2017-02-01,776,110.650002,111.480003,108.190002,108.279999,101.295532,603200
2017-02-02,777,108.720001,109.139999,108.129997,109.059998,102.025223,701700
2017-02-03,778,110.000000,110.900002,109.129997,110.639999,103.503311,792900
2017-02-06,779,110.889999,112.800003,110.699997,112.690002,105.421074,1040800
2017-02-07,780,112.680000,114.010002,112.680000,113.239998,105.935593,591300
2017-02-08,781,113.279999,115.070000,112.570000,114.540001,107.151749,666200
2017-02-09,782,114.790001,115.459999,114.250000,114.980003,107.563362,623000
2017-02-10,783,114.919998,115.150002,114.220001,114.370003,106.992706,2640900
2017-02-13,784,114.959999,114.959999,113.739998,114.260002,106.889816,627300
2017-02-14,785,113.900002,115.089996,113.000000,114.980003,107.563362,864400
2017-02-15,786,114.739998,115.269997,113.419998,115.230003,107.797226,507600
2017-02-16,787,115.400002,116.379997,115.250000,115.820000,108.349174,487300
2017-02-17,788,115.419998,116.379997,115.050003,116.379997,108.873055,352100
2017-02-21,789,116.330002,118.550003,115.900002,118.470001,110.828247,486100
2017-02-22,790,118.620003,119.639999,117.349998,118.489998,110.846939,541900
2017-02-23,791,118.919998,119.480003,118.040001,118.870003,111.202438,681900
2017-02-24,792,118.870003,120.510002,118.500000,120.199997,112.446640,586800
2017-02-27,793,120.309998,120.959999,119.769997,120.470001,112.699226,601000
2017-02-28,794,120.480003,120.510002,118.989998,119.309998,111.614052,999100
2017-03-01,795,119.480003,119.480003,117.870003,118.180000,110.556953,837500
2017-03-02,796,117.989998,118.370003,116.010002,117.010002,109.462418,565400
2017-03-03,797,116.309998,117.709999,115.160004,117.589996,110.004997,422900
2017-03-06,798,117.029999,117.900002,116.470001,117.510002,109.930168,392000
2017-03-07,799,117.379997,117.430000,116.559998,117.160004,109.602745,342600
2017-03-08,800,116.660004,116.949997,115.639999,115.690002,108.227562,515600
2017-03-09,801,115.680000,116.269997,112.930000,113.699997,106.365929,588000
2017-03-10,802,107.870003,109.360001,107.750000,108.809998,101.791359,5443700
2017-03-13,803,109.260002,109.989998,108.690002,109.089996,102.053284,2097800
2017-03-14,804,109.000000,109.040001,106.889999,108.180000,101.201988,1120300
2017-03-15,805,108.419998,111.070000,108.129997,110.410004,103.288155,1588800
2017-03-16,806,110.190002,110.790001,109.250000,109.870003,102.782982,1129200
2017-03-17,807,110.000000,111.239998,109.860001,110.269997,103.157166,16444300
2017-03-20,808,110.449997,110.849998,109.430000,109.970001,102.876526,1504600
2017-03-21,809,111.110001,111.349998,110.000000,110.699997,103.559425,1521000
2017-03-22,810,111.180000,111.620003,109.529999,111.379997,104.195572,822700
2017-03-23,811,111.199997,112.910004,110.989998,112.089996,104.859764,568600
2017-03-24,812,112.120003,112.620003,111.110001,111.360001,104.176849,628400
2017-03-27,813,110.639999,111.510002,108.980003,110.410004,103.288155,991400
2017-03-28,814,110.550003,110.949997,109.309998,110.669998,103.531372,637100
2017-03-29,815,109.599998,110.139999,109.050003,109.820000,103.512520,512500
2017-03-30,816,109.660004,110.300003,109.160004,109.820000,103.512520,377500
2017-03-31,817,109.839996,110.680000,109.769997,110.519997,104.172318,711600
2017-04-03,818,110.150002,110.889999,109.849998,110.750000,104.389099,560400
2017-04-04,819,110.699997,111.739998,110.699997,111.239998,104.850952,741500
2017-04-05,820,111.269997,111.940002,110.589996,110.959999,104.587036,768300
2017-04-06,821,111.169998,112.540001,110.620003,112.180000,105.736977,848500
2017-04-07,822,112.330002,112.699997,111.629997,111.669998,105.256264,949400
2017-04-10,823,111.750000,113.040001,111.639999,112.769997,106.293083,782300
2017-04-11,824,112.830002,113.870003,112.230003,113.629997,107.103683,615000
2017-04-12,825,113.540001,114.129997,113.290001,113.629997,107.103683,463900
2017-04-13,826,113.620003,114.379997,113.050003,113.540001,107.018860,769500
2017-04-17,827,113.620003,115.080002,113.620003,115.070000,108.460983,695100
2017-04-18,828,114.959999,115.470001,114.660004,115.339996,108.715477,505500
2017-04-19,829,115.269997,116.019997,115.089996,115.660004,109.017105,579800
2017-04-20,830,115.660004,116.019997,114.769997,115.940002,109.281013,798900
2017-04-21,831,115.930000,116.139999,115.000000,115.430000,108.800308,788500
2017-04-24,832,116.440002,116.639999,112.500000,113.199997,106.698387,717400
2017-04-25,833,113.349998,114.500000,113.239998,114.330002,107.763489,542800
2017-04-26,834,114.010002,114.519997,113.199997,113.589996,107.065979,694500
2017-04-27,835,113.589996,114.309998,112.550003,112.959999,106.472176,321500
2017-04-28,836,112.669998,112.669998,111.589996,112.510002,106.048027,463100
2017-05-01,837,112.790001,113.019997,111.919998,112.820000,106.340202,430200
2017-05-02,838,114.269997,115.709999,112.019997,114.559998,107.980286,882300
2017-05-03,839,114.750000,114.750000,112.459999,113.320000,106.811501,715400
2017-05-04,840,112.629997,114.459999,112.339996,114.279999,107.716354,645800
2017-05-05,841,114.669998,115.519997,114.190002,114.830002,108.234779,434000
2017-05-08,842,114.919998,115.529999,114.370003,114.720001,108.131088,708500
2017-05-09,843,114.599998,115.070000,113.120003,113.519997,107.000008,568900
2017-05-10,844,113.160004,115.279999,113.120003,114.529999,107.951996,479300
2017-05-11,845,113.860001,115.360001,113.010002,115.070000,108.460983,430500
2017-05-12,846,114.910004,116.449997,114.610001,115.849998,109.196182,606400
2017-05-15,847,115.860001,117.059998,115.599998,115.849998,109.196182,660500
2017-05-16,848,116.199997,116.220001,114.970001,115.839996,109.186768,1004300
2017-05-17,849,115.690002,117.739998,115.690002,116.529999,109.837128,833100
2017-05-18,850,116.410004,117.500000,115.080002,117.089996,110.364967,744800
2017-05-19,851,116.940002,118.190002,116.680000,117.669998,110.911644,479900
2017-05-22,852,118.029999,118.660004,117.589996,117.900002,111.128448,373300
2017-05-23,853,118.099998,119.370003,117.980003,118.610001,111.797668,508000
2017-05-24,854,118.559998,119.099998,118.250000,118.279999,111.486626,508400
2017-05-25,855,119.019997,119.019997,117.300003,117.360001,110.619453,459900
2017-05-26,856,117.449997,117.699997,116.980003,117.269997,110.534630,303000
2017-05-30,857,117.330002,117.629997,116.750000,117.000000,110.280136,356300
2017-05-31,858,117.339996,117.559998,115.760002,116.680000,109.978516,1458700
2017-06-01,859,116.510002,118.129997,116.510002,117.940002,111.166145,645900
2017-06-02,860,118.769997,120.349998,118.510002,120.040001,113.145538,796800
2017-06-05,861,120.250000,120.559998,119.650002,120.339996,113.428314,560300
2017-06-06,862,120.459999,120.720001,118.360001,118.570000,111.759956,618900
2017-06-07,863,118.629997,119.169998,118.230003,118.879997,112.052155,543200
2017-06-08,864,118.879997,119.449997,117.139999,118.550003,111.741127,530300
2017-06-09,865,118.589996,119.339996,117.980003,118.629997,111.816513,468500
2017-06-12,866,118.800003,119.010002,118.000000,118.610001,111.797668,1069000
2017-06-13,867,118.449997,118.919998,118.169998,118.690002,111.873077,681600
2017-06-14,868,119.949997,120.000000,118.309998,118.970001,112.136993,751400
2017-06-15,869,118.669998,119.699997,118.500000,118.910004,112.080452,863900
2017-06-16,870,119.000000,119.169998,117.879997,117.879997,111.109581,1865700
2017-06-19,871,118.080002,119.269997,118.019997,119.120003,112.278381,1520700
2017-06-20,872,119.379997,119.480003,117.169998,119.260002,112.410332,680100
2017-06-21,873,119.269997,119.459999,118.559998,119.050003,112.212395,663300
2017-06-22,874,119.169998,121.629997,118.379997,120.790001,113.852455,1181500
2017-06-23,875,120.739998,121.250000,120.339996,120.599998,113.673363,1661100
2017-06-26,876,121.000000,121.379997,120.459999,121.279999,114.314316,932000
2017-06-27,877,120.900002,122.279999,120.750000,121.599998,114.615936,797200
2017-06-28,878,121.300003,121.550003,120.339996,120.529999,114.416588,713400
2017-06-29,879,120.070000,120.489998,118.580002,118.989998,112.954697,641200
2017-06-30,880,119.239998,121.089996,118.989998,120.470001,114.359642,787700
2017-07-03,881,121.000000,121.160004,119.720001,120.949997,114.815277,291700
2017-07-05,882,120.949997,121.699997,120.050003,120.349998,114.245720,538300
2017-07-06,883,120.230003,120.529999,118.150002,118.150002,112.157310,444600
2017-07-07,884,118.150002,118.650002,117.720001,118.529999,112.518028,399400
2017-07-10,885,118.730003,119.339996,117.209999,117.209999,111.264984,367300
2017-07-11,886,117.459999,118.239998,116.199997,117.849998,111.872520,437600
2017-07-12,887,118.629997,119.860001,118.220001,119.059998,113.021141,458800
2017-07-13,888,119.190002,119.500000,118.599998,118.730003,112.707893,315900
2017-07-14,889,118.769997,120.089996,118.769997,120.040001,113.951447,273100
2017-07-17,890,120.019997,121.239998,118.440002,121.129997,114.986160,323300
2017-07-18,891,121.139999,121.279999,120.059998,120.699997,114.577972,387400
2017-07-19,892,120.910004,122.169998,120.650002,122.089996,115.897453,343600
2017-07-20,893,122.080002,123.180000,121.949997,122.070000,115.878487,556100
2017-07-21,894,122.029999,122.830002,120.459999,121.000000,114.862755,742200
2017-07-24,895,120.989998,121.339996,120.500000,120.519997,114.407097,788700
2017-07-25,896,120.830002,121.180000,119.800003,120.139999,114.046371,435000
2017-07-26,897,120.290001,121.129997,119.620003,120.820000,114.691879,327500
2017-07-27,898,120.470001,121.139999,119.639999,120.849998,114.720360,410900
2017-07-28,899,120.830002,121.339996,120.160004,120.400002,114.293190,381900
2017-07-31,900,120.769997,121.279999,120.010002,121.250000,115.100067,466300
2017-08-01,901,121.690002,123.889999,120.500000,121.010002,114.872253,538600
2017-08-02,902,120.540001,121.309998,120.040001,120.519997,114.407097,312000
2017-08-03,903,120.339996,121.839996,119.540001,120.779999,114.653900,388600
2017-08-04,904,120.919998,122.209999,120.269997,120.610001,114.492538,353800
2017-08-07,905,120.660004,120.720001,119.550003,120.580002,114.464058,331700
2017-08-08,906,119.989998,120.980003,119.760002,120.620003,114.502029,369600
2017-08-09,907,120.589996,121.410004,120.400002,120.830002,114.701370,278800
2017-08-10,908,120.599998,120.730003,119.620003,119.889999,113.809052,352100
2017-08-11,909,119.680000,120.389999,119.050003,119.550003,113.486305,296600
2017-08-14,910,120.059998,122.110001,120.059998,121.739998,115.565224,338000
2017-08-15,911,121.449997,121.650002,120.739998,121.480003,115.318413,394500
2017-08-16,912,121.730003,122.169998,121.370003,121.900002,115.717102,375200
2017-08-17,913,121.860001,122.650002,121.650002,121.669998,115.498764,350400
2017-08-18,914,121.389999,121.389999,119.419998,120.010002,113.922981,565900
2017-08-21,915,120.279999,121.199997,119.930000,121.089996,114.948189,595300
2017-08-22,916,121.050003,121.489998,119.830002,120.059998,113.970428,640600
2017-08-23,917,120.029999,121.180000,119.690002,120.949997,114.815277,725300
2017-08-24,918,121.230003,122.330002,120.980003,121.269997,115.119057,1282100
2017-08-25,919,121.900002,122.000000,120.489998,120.489998,114.378616,485000
2017-08-28,920,120.699997,120.870003,118.889999,119.300003,113.248978,772200
2017-08-29,921,119.360001,120.120003,118.629997,118.650002,112.631943,705700
2017-08-30,922,118.559998,119.870003,117.870003,119.400002,113.343903,911400
2017-08-31,923,119.720001,121.820000,119.529999,121.309998,115.157028,1033900
2017-09-01,924,121.370003,121.949997,120.769997,121.300003,115.147530,382500
2017-09-05,925,121.440002,122.029999,120.000000,120.449997,114.340652,792000
2017-09-06,926,120.940002,121.830002,119.669998,120.389999,114.283691,613700
2017-09-07,927,120.510002,121.260002,119.709999,120.099998,114.008400,526200
2017-09-08,928,120.029999,120.419998,118.400002,119.360001,113.305939,1163900
2017-09-11,929,120.010002,120.809998,119.839996,120.360001,114.255211,917900
2017-09-12,930,120.570000,121.209999,119.379997,120.000000,113.913460,583300
2017-09-13,931,119.769997,120.110001,118.849998,119.440002,113.381882,876100
2017-09-14,932,119.419998,121.059998,119.059998,120.830002,114.701370,663400
2017-09-15,933,120.510002,121.089996,119.790001,120.519997,114.407097,2231400
2017-09-18,934,120.519997,121.050003,119.889999,120.419998,114.312164,858900
2017-09-19,935,120.419998,120.589996,119.099998,120.000000,113.913460,745600
2017-09-20,936,120.010002,120.690002,118.580002,119.349998,113.296432,538100
2017-09-21,937,119.510002,119.989998,118.720001,119.339996,113.286949,885500
2017-09-22,938,119.589996,120.099998,117.760002,118.059998,112.071861,805800
2017-09-25,939,118.290001,119.430000,118.019997,118.800003,112.774338,860500
2017-09-26,940,118.889999,119.320000,118.430000,119.160004,113.116081,479200
2017-09-27,941,118.629997,119.160004,117.040001,117.559998,111.597237,626700
2017-09-28,942,116.980003,117.669998,116.260002,117.480003,112.343124,458300
2017-09-29,943,117.459999,119.019997,117.160004,118.970001,113.767975,771600
2017-10-02,944,119.190002,119.809998,118.550003,118.739998,113.548019,591900
2017-10-03,945,119.010002,119.440002,118.430000,118.919998,113.720154,550900
2017-10-04,946,118.989998,120.190002,118.610001,120.010002,114.762512,458900
2017-10-05,947,120.129997,120.879997,120.089996,120.379997,115.116325,253900
2017-10-06,948,119.919998,120.629997,118.669998,120.449997,115.183258,377300
2017-10-09,949,120.370003,121.209999,120.260002,120.959999,115.670959,465100
2017-10-10,950,121.190002,121.870003,120.919998,121.809998,116.483788,616500
2017-10-11,951,122.099998,122.860001,121.760002,122.510002,117.153183,455800
2017-10-12,952,122.570000,123.639999,122.489998,123.620003,118.214653,463700
2017-10-13,953,124.279999,124.370003,123.129997,123.660004,118.252899,488700
2017-10-16,954,123.480003,124.489998,123.010002,123.500000,118.099892,529500
2017-10-17,955,123.120003,124.110001,123.010002,124.099998,118.673668,666400
2017-10-18,956,123.610001,123.970001,122.720001,123.169998,117.784325,578600
2017-10-19,957,123.550003,123.550003,122.279999,123.360001,117.966011,588400
2017-10-20,958,123.440002,123.440002,121.680000,122.260002,116.914116,727800
2017-10-23,959,122.580002,122.830002,121.760002,121.959999,116.627235,372600
2017-10-24,960,121.650002,122.589996,121.430000,122.070000,116.732430,425800
2017-10-25,961,121.940002,122.769997,121.349998,122.019997,116.684601,557400
2017-10-26,962,122.750000,122.750000,121.019997,121.730003,116.407295,466300
2017-10-27,963,121.580002,122.970001,121.570000,122.160004,116.818497,491200
2017-10-30,964,122.019997,122.250000,121.209999,121.720001,116.397728,408900
2017-10-31,965,121.279999,124.160004,120.680000,123.959999,118.539787,629300
2017-11-01,966,124.680000,125.720001,123.930000,125.209999,119.735123,630800
2017-11-02,967,125.190002,125.989998,124.480003,124.559998,119.113548,508800
2017-11-03,968,123.970001,125.830002,123.250000,125.300003,119.821190,414100
2017-11-06,969,125.199997,126.519997,125.199997,125.669998,120.175003,452700
2017-11-07,970,125.709999,126.620003,125.190002,126.059998,120.547951,602900
2017-11-08,971,125.730003,126.879997,125.730003,126.230003,120.710526,367800
2017-11-09,972,125.889999,126.589996,125.470001,126.099998,120.586205,331200
2017-11-10,973,125.550003,126.669998,125.550003,126.639999,121.102600,304000
2017-11-13,974,127.010002,127.150002,126.040001,126.610001,121.073906,570400
2017-11-14,975,126.519997,126.800003,125.870003,126.279999,120.758339,499100
2017-11-15,976,126.209999,126.230003,123.730003,123.889999,118.472847,653300
2017-11-16,977,123.919998,126.489998,123.919998,126.190002,120.672272,563000
2017-11-17,978,125.639999,126.230003,125.059998,126.209999,120.691399,1306800
2017-11-20,979,126.129997,126.809998,125.660004,126.250000,120.729645,518200
2017-11-21,980,126.599998,128.000000,126.339996,127.959999,122.364876,526100
2017-11-22,981,127.389999,128.289993,126.949997,126.949997,121.399033,361900
2017-11-24,982,127.000000,127.570000,126.699997,126.790001,121.246040,158300
2017-11-27,983,127.230003,127.900002,126.750000,127.230003,121.666809,349600
2017-11-28,984,127.129997,127.879997,125.559998,125.870003,120.366264,660600
2017-11-29,985,125.800003,127.120003,123.919998,126.970001,121.418175,695200
2017-11-30,986,126.750000,127.500000,126.529999,127.059998,121.504234,1027500
2017-12-01,987,127.559998,129.039993,126.940002,128.690002,123.062958,894400
2017-12-04,988,129.970001,130.460007,129.009995,129.029999,123.388084,837300
2017-12-05,989,129.000000,129.210007,125.699997,126.019997,120.509705,1278500
2017-12-06,990,126.400002,127.040001,125.680000,126.849998,121.303413,635800
2017-12-07,991,126.940002,128.300003,126.389999,128.169998,122.565704,834500
2017-12-08,992,128.759995,130.130005,128.220001,130.000000,124.315674,596500
2017-12-11,993,130.229996,130.539993,129.619995,130.190002,124.497391,447900
2017-12-12,994,130.149994,131.720001,129.360001,131.399994,125.654442,788400
2017-12-13,995,131.179993,132.220001,131.009995,131.160004,125.424973,777800
2017-12-14,996,131.580002,132.440002,131.190002,131.889999,126.123047,609700
2017-12-15,997,132.550003,133.000000,131.929993,132.839996,127.031494,1379900
2017-12-18,998,132.919998,134.300003,132.919998,134.029999,128.169464,513000
2017-12-19,999,134.369995,134.369995,131.110001,131.600006,125.845718,690000
2017-12-20,1000,131.250000,132.059998,128.630005,128.630005,123.005600,2323800
2017-12-21,1001,128.639999,129.399994,128.190002,128.830002,123.196846,438400
2017-12-22,1002,129.300003,129.899994,128.699997,129.460007,123.799316,283200
2017-12-26,1003,129.559998,130.610001,129.160004,130.389999,124.688637,404000
2017-12-27,1004,130.940002,131.630005,130.610001,131.229996,125.491913,556600
2017-12-28,1005,130.770004,130.979996,129.889999,130.669998,125.819267,513200
2017-12-29,1006,130.729996,131.070007,130.339996,130.589996,125.742241,372800
2018-01-02,1007,131.000000,131.000000,129.679993,129.929993,125.106743,540100
2018-01-03,1008,130.149994,130.270004,128.919998,129.320007,124.519394,470000
2018-01-04,1009,125.360001,128.410004,125.199997,126.739998,122.035172,2719600
2018-01-05,1010,126.900002,127.879997,126.730003,127.000000,122.285515,1075600
2018-01-08,1011,127.370003,128.179993,126.830002,127.279999,122.555115,919000
2018-01-09,1012,127.239998,127.309998,126.080002,126.320000,121.630760,865800
2018-01-10,1013,126.290001,126.290001,124.480003,125.279999,120.629356,1087400
2018-01-11,1014,125.940002,126.540001,124.919998,125.099998,120.456047,840100
2018-01-12,1015,125.099998,125.360001,123.580002,125.120003,120.475304,1622000
2018-01-16,1016,125.279999,126.599998,124.839996,124.930000,120.292351,558100
2018-01-17,1017,125.459999,126.139999,124.250000,125.500000,120.841194,1226900
2018-01-18,1018,125.470001,125.900002,124.550003,125.379997,120.725655,651500
2018-01-19,1019,125.680000,126.110001,125.129997,125.949997,121.274498,616700
2018-01-22,1020,125.959999,127.320000,125.360001,127.320000,122.593628,738600
2018-01-23,1021,127.300003,127.870003,126.800003,127.669998,122.930641,524000
2018-01-24,1022,127.410004,127.930000,125.900002,126.620003,121.919624,562100
2018-01-25,1023,126.500000,127.110001,126.019997,126.970001,122.256630,425300
2018-01-26,1024,127.260002,127.410004,125.550003,126.470001,121.775185,365700
2018-01-29,1025,126.209999,126.209999,124.169998,124.510002,119.887939,570700
2018-01-30,1026,125.449997,126.120003,123.339996,125.750000,121.081917,727400
2018-01-31,1027,125.870003,129.699997,125.870003,129.699997,124.885269,926200
2018-02-01,1028,129.699997,130.410004,125.150002,125.220001,120.571587,848200
2018-02-02,1029,124.459999,125.680000,122.680000,124.120003,119.512421,672200
2018-02-05,1030,123.940002,124.430000,119.680000,119.879997,115.429825,852100
2018-02-06,1031,119.110001,120.290001,116.449997,118.540001,114.139572,1051700
2018-02-07,1032,118.199997,120.910004,117.769997,118.959999,114.543968,963200
2018-02-08,1033,118.589996,120.379997,114.000000,114.580002,110.326561,1065900
2018-02-09,1034,115.830002,118.910004,114.589996,118.040001,113.658119,958200
2018-02-12,1035,118.809998,119.680000,115.360001,119.080002,114.659523,920100
2018-02-13,1036,118.849998,120.860001,117.860001,120.360001,115.891998,792500
2018-02-14,1037,119.339996,120.449997,117.900002,120.059998,115.603134,498800
2018-02-15,1038,120.570000,121.769997,120.160004,121.739998,117.220779,559400
2018-02-16,1039,121.900002,123.180000,121.730003,122.660004,118.106628,576000
2018-02-20,1040,122.279999,123.940002,120.800003,120.970001,116.479362,774500
2018-02-21,1041,120.570000,121.220001,118.320000,118.430000,114.033638,680900
2018-02-22,1042,119.070000,120.800003,119.040001,119.970001,115.516479,515600
2018-02-23,1043,120.500000,122.669998,120.199997,122.650002,118.096992,274000
2018-02-26,1044,123.169998,123.400002,121.690002,123.379997,118.799889,309000
2018-02-27,1045,123.150002,123.559998,120.449997,120.839996,116.354179,543400
2018-02-28,1046,121.300003,123.250000,121.279999,121.309998,116.806732,848300
2018-03-01,1047,120.809998,123.099998,120.220001,122.599998,118.048851,653900
2018-03-02,1048,122.239998,123.699997,121.129997,123.489998,118.905815,512000
2018-03-05,1049,122.769997,125.830002,122.519997,124.989998,120.350121,618800
2018-03-06,1050,124.910004,125.760002,123.180000,125.410004,120.754539,589500
2018-03-07,1051,124.959999,126.239998,124.830002,125.779999,121.110802,470500
2018-03-08,1052,126.160004,126.400002,124.879997,125.639999,120.975990,388100
2018-03-09,1053,126.269997,126.419998,124.510002,125.980003,121.303383,472000
2018-03-12,1054,125.949997,126.550003,125.470001,126.029999,121.351517,714500
2018-03-13,1055,126.260002,127.500000,125.690002,126.559998,121.861839,439500
2018-03-14,1056,126.839996,127.320000,125.459999,126.400002,121.707779,586300
2018-03-15,1057,126.589996,127.489998,126.300003,127.080002,122.362541,436500
2018-03-16,1058,126.699997,128.570007,126.419998,128.240005,123.479485,1269000
2018-03-19,1059,128.250000,128.460007,126.500000,127.239998,122.516602,490300
2018-03-20,1060,127.360001,128.210007,125.910004,126.389999,121.698151,621300
2018-03-21,1061,126.400002,126.430000,124.449997,125.360001,120.706390,365000
2018-03-22,1062,124.779999,125.820000,122.040001,122.180000,117.644432,1061600
2018-03-23,1063,122.059998,122.430000,118.059998,118.599998,114.197334,969000
2018-03-26,1064,119.739998,121.349998,118.760002,121.110001,116.614159,764900
2018-03-27,1065,121.610001,124.129997,119.589996,121.980003,117.451866,981100
2018-03-28,1066,121.779999,123.830002,121.730003,123.559998,119.857552,441200
2018-03-29,1067,123.779999,125.070000,123.230003,124.889999,121.147697,590900
2018-04-02,1068,124.839996,125.120003,120.580002,121.790001,118.140594,718300
2018-04-03,1069,122.029999,123.260002,121.160004,122.830002,119.149437,601400
2018-04-04,1070,122.290001,124.550003,121.570000,124.430000,120.701485,509900
2018-04-05,1071,124.709999,124.709999,122.559998,123.169998,119.479248,543100
2018-04-06,1072,123.540001,123.760002,121.730003,122.070000,118.412209,456300
2018-04-09,1073,122.169998,122.750000,121.160004,121.339996,117.704071,627500
2018-04-10,1074,122.019997,122.120003,121.110001,121.699997,118.053284,514200
2018-04-11,1075,121.330002,122.019997,121.080002,121.089996,117.461555,533300
2018-04-12,1076,121.349998,121.349998,120.099998,120.790001,117.170555,647600
2018-04-13,1077,121.070000,122.129997,120.529999,122.050003,118.392807,392400
2018-04-16,1078,122.410004,123.489998,121.959999,122.930000,119.246429,361000
2018-04-17,1079,123.230003,125.400002,122.680000,124.250000,120.526871,454600
2018-04-18,1080,124.440002,125.300003,124.150002,124.309998,120.585083,453200
2018-04-19,1081,123.989998,123.989998,121.139999,122.059998,118.402496,356200
2018-04-20,1082,122.330002,122.690002,121.150002,121.300003,117.665276,527300
2018-04-23,1083,121.379997,122.129997,120.849998,121.370003,117.733185,320300
2018-04-24,1084,121.739998,122.339996,120.820000,121.660004,118.014496,420000
2018-04-25,1085,121.389999,122.180000,120.830002,121.860001,118.208496,411400
2018-04-26,1086,122.120003,124.209999,121.860001,123.309998,119.615036,457600
2018-04-27,1087,123.260002,125.349998,123.209999,124.860001,121.118599,393200
2018-04-30,1088,125.279999,125.279999,124.080002,124.570000,120.837296,657300
2018-05-01,1089,125.620003,130.529999,124.650002,129.410004,125.532265,1224200
2018-05-02,1090,128.750000,128.929993,126.360001,127.570000,123.747391,1060500
2018-05-03,1091,127.209999,127.620003,126.050003,126.730003,122.932571,721400
2018-05-04,1092,126.739998,128.899994,126.150002,128.550003,124.698036,455200
2018-05-07,1093,129.179993,130.059998,128.339996,129.800003,125.910583,454900
2018-05-08,1094,129.070007,129.229996,127.900002,128.339996,124.494324,621600
2018-05-09,1095,128.639999,129.910004,128.259995,129.839996,125.949379,316600
2018-05-10,1096,130.000000,130.520004,128.820007,129.360001,125.483765,446600
2018-05-11,1097,129.600006,129.990005,127.949997,128.039993,124.203308,664200
2018-05-14,1098,128.190002,128.380005,126.339996,126.980003,123.175079,609500
2018-05-15,1099,126.570000,126.570000,123.800003,124.150002,120.429878,639900
2018-05-16,1100,124.449997,124.690002,122.419998,122.639999,118.965111,844500
2018-05-17,1101,122.639999,123.099998,121.650002,121.750000,118.101791,516200
2018-05-18,1102,121.709999,121.930000,120.589996,121.220001,117.587669,808900
2018-05-21,1103,122.040001,123.800003,120.750000,123.430000,119.731453,706100
2018-05-22,1104,123.309998,124.010002,122.849998,123.800003,120.090370,642600
2018-05-23,1105,123.779999,126.279999,123.419998,125.809998,122.040131,503100
2018-05-24,1106,125.980003,125.980003,122.959999,123.809998,120.100060,782700
2018-05-25,1107,123.910004,124.300003,123.290001,123.500000,119.799355,612600
2018-05-29,1108,123.099998,124.449997,122.680000,124.389999,120.662682,1026800
2018-05-30,1109,124.620003,126.209999,124.040001,125.330002,121.574516,1178700
2018-05-31,1110,124.650002,125.500000,124.360001,124.919998,121.176796,1356400
2018-06-01,1111,125.239998,125.769997,124.199997,125.580002,121.817024,905200
2018-06-04,1112,126.040001,127.349998,125.760002,127.209999,123.398170,549200
2018-06-05,1113,127.470001,128.059998,126.209999,126.610001,122.816154,591800
2018-06-06,1114,126.169998,126.709999,125.620003,126.320000,122.534851,770000
2018-06-07,1115,126.839996,126.879997,125.279999,126.339996,122.554253,563400
2018-06-08,1116,126.230003,127.519997,125.690002,127.190002,123.378784,598200
2018-06-11,1117,127.309998,127.309998,124.669998,125.269997,121.516304,861200
2018-06-12,1118,125.010002,127.199997,125.010002,126.820000,123.019867,608600
2018-06-13,1119,126.790001,127.320000,125.000000,125.699997,121.933426,877000
2018-06-14,1120,126.010002,128.210007,125.500000,127.660004,123.834702,599900
2018-06-15,1121,127.910004,128.610001,127.430000,127.839996,124.009300,1465100
2018-06-18,1122,127.120003,127.870003,125.209999,126.400002,122.612457,778000
2018-06-19,1123,125.980003,126.930000,125.699997,126.360001,122.573654,759900
2018-06-20,1124,126.139999,127.220001,125.690002,126.599998,122.806458,715700
2018-06-21,1125,126.690002,126.779999,125.459999,126.410004,122.622162,682100
