Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-26,373,124.349998,124.830002,123.970001,124.720001,114.746094,636600
2015-06-29,374,123.599998,124.790001,122.809998,122.910004,113.080841,1083400
2015-06-30,375,124.000000,125.949997,123.809998,124.639999,114.672493,1212100
2015-07-01,376,125.989998,126.769997,125.400002,126.269997,116.172134,1050500
2015-07-02,377,126.349998,126.709999,125.900002,126.129997,116.043343,573400
2015-07-06,378,124.900002,125.970001,123.820000,125.419998,115.390106,1010000
2015-07-07,379,125.239998,125.989998,123.180000,125.199997,115.187698,1233700
2015-07-08,380,124.070000,124.239998,119.970001,120.720001,111.065987,1173100
2015-07-09,381,122.360001,123.050003,121.190002,121.489998,111.774399,820100
2015-07-10,382,122.669998,122.910004,121.320000,122.169998,112.400024,643100
2015-07-13,383,123.169998,124.919998,122.940002,124.400002,114.451668,739100
2015-07-14,384,124.379997,125.389999,123.750000,125.000000,115.003708,553400
2015-07-15,385,124.769997,125.599998,122.709999,122.889999,113.062431,849700
2015-07-16,386,124.059998,124.800003,122.970001,123.500000,113.623665,585300
2015-07-17,387,123.410004,124.070000,122.769997,123.739998,113.844460,666900
2015-07-20,388,123.559998,123.889999,122.559998,123.379997,113.513260,607400
2015-07-21,389,123.139999,123.320000,120.139999,120.809998,111.148796,1024400
2015-07-22,390,120.510002,121.330002,120.160004,120.300003,110.679581,875200
2015-07-23,391,120.089996,120.570000,117.830002,117.900002,108.471497,1131200
2015-07-24,392,117.900002,118.220001,117.110001,117.519997,108.121895,1151800
2015-07-27,393,116.599998,116.750000,115.169998,116.320000,107.017853,1053900
2015-07-28,394,117.510002,119.400002,116.489998,119.230003,109.695129,1430200
2015-07-29,395,117.570000,117.570000,115.000000,116.360001,107.054649,1857400
2015-07-30,396,115.389999,118.110001,114.650002,117.099998,107.735474,1244600
2015-07-31,397,117.940002,118.459999,116.559998,116.779999,107.441048,702900
2015-08-03,398,117.050003,117.129997,114.669998,115.309998,106.088615,782800
2015-08-04,399,115.650002,116.410004,114.730003,114.959999,105.766609,750900
2015-08-05,400,115.510002,117.389999,115.510002,116.029999,106.751045,741400
2015-08-06,401,116.279999,117.339996,115.190002,116.419998,107.109840,921600
2015-08-07,402,115.959999,116.889999,114.910004,115.900002,106.631447,840200
2015-08-10,403,116.779999,118.989998,116.419998,118.940002,109.428314,1116100
2015-08-11,404,117.580002,117.879997,116.279999,116.739998,107.404251,894900
2015-08-12,405,115.680000,116.400002,114.559998,115.839996,106.576225,1238800
2015-08-13,406,114.910004,115.629997,113.510002,115.190002,106.576218,606000
2015-08-14,407,115.089996,116.489998,114.790001,116.169998,107.482933,512500
2015-08-17,408,115.330002,117.150002,114.570000,117.000000,108.250877,481500
2015-08-18,409,116.370003,116.699997,115.349998,115.680000,107.029594,628400
2015-08-19,410,115.000000,115.989998,113.430000,114.010002,105.484459,749200
2015-08-20,411,112.959999,113.949997,111.230003,111.230003,102.912338,833000
2015-08-21,412,111.000000,111.730003,108.849998,108.940002,100.793602,1020000
2015-08-24,413,105.900002,108.849998,101.459999,105.169998,97.305511,1733100
2015-08-25,414,107.910004,107.910004,103.519997,103.570000,95.825157,1063800
2015-08-26,415,106.260002,107.300003,104.629997,107.099998,99.091202,977500
2015-08-27,416,108.160004,111.440002,107.940002,111.220001,102.903107,1292300
2015-08-28,417,110.660004,112.180000,109.139999,111.669998,103.319458,764700
2015-08-31,418,111.339996,112.419998,110.690002,111.830002,103.467476,1067100
2015-09-01,419,109.000000,109.830002,107.010002,107.550003,99.507530,1429600
2015-09-02,420,109.169998,109.209999,107.239998,108.349998,100.247726,1679800
2015-09-03,421,108.540001,109.570000,107.629997,107.989998,99.914642,1090000
2015-09-04,422,106.720001,107.279999,105.839996,106.260002,98.314011,723600
2015-09-08,423,107.750000,109.639999,107.449997,109.620003,101.422760,874200
2015-09-09,424,109.779999,110.480003,106.010002,106.190002,98.249252,942100
2015-09-10,425,106.000000,106.459999,104.500000,105.150002,97.287003,1074400
2015-09-11,426,105.040001,106.750000,104.480003,105.900002,97.980927,1114500
2015-09-14,427,105.739998,106.279999,104.690002,104.940002,97.092712,668800
2015-09-15,428,105.760002,106.599998,104.760002,106.550003,98.582329,1036200
2015-09-16,429,106.470001,107.839996,106.269997,107.580002,99.535309,1299600
2015-09-17,430,107.349998,107.610001,105.510002,105.839996,97.925407,1509700
2015-09-18,431,104.580002,104.769997,103.300003,103.790001,96.028717,1676500
2015-09-21,432,104.029999,104.980003,103.680000,104.010002,96.232254,854600
2015-09-22,433,102.449997,103.540001,102.070000,103.099998,95.390312,1694900
2015-09-23,434,103.599998,103.639999,100.760002,101.400002,93.817429,1367500
2015-09-24,435,100.089996,101.639999,99.000000,101.050003,93.493599,1212200
2015-09-25,436,101.550003,101.989998,99.610001,100.279999,92.781174,1046900
2015-09-28,437,99.330002,102.000000,99.190002,99.900002,92.429604,1553200
2015-09-29,438,100.230003,101.230003,99.930000,100.360001,92.855202,1278900
2015-09-30,439,100.839996,101.949997,99.839996,101.470001,93.882195,1543200
2015-10-01,440,101.419998,102.000000,99.769997,100.360001,92.855202,1119200
2015-10-02,441,99.239998,102.419998,98.470001,102.410004,94.751907,1042500
2015-10-05,442,102.180000,104.070000,100.300003,104.029999,96.250755,1107500
2015-10-06,443,103.889999,104.910004,103.730003,104.330002,96.528328,1140700
2015-10-07,444,104.000000,105.139999,101.580002,103.120003,95.408813,1893900
2015-10-08,445,102.800003,105.830002,102.519997,105.419998,97.536819,1504600
2015-10-09,446,105.800003,106.620003,104.870003,105.580002,97.684845,937600
2015-10-12,447,105.760002,106.050003,104.720001,105.519997,97.629333,694200
2015-10-13,448,104.449997,106.900002,104.400002,104.540001,96.722618,910300
2015-10-14,449,104.449997,104.919998,103.660004,103.849998,96.084221,844000
2015-10-15,450,104.070000,105.320000,102.959999,105.239998,97.370270,812000
2015-10-16,451,105.360001,105.360001,102.610001,104.279999,96.482063,1338200
2015-10-19,452,103.519997,104.290001,102.620003,103.160004,95.445816,947200
2015-10-20,453,102.959999,104.529999,102.169998,104.349998,96.546837,1048800
2015-10-21,454,104.910004,105.989998,103.849998,103.919998,96.148994,697700
2015-10-22,455,103.940002,107.580002,103.570000,107.050003,99.044937,1640000
2015-10-23,456,108.260002,109.190002,107.849998,108.040001,99.960907,1102000
2015-10-26,457,108.290001,108.959999,107.410004,107.570000,99.526024,578000
2015-10-27,458,106.580002,106.959999,103.989998,105.239998,97.370270,1161600
2015-10-28,459,105.839996,109.000000,105.449997,108.720001,100.590065,1107700
2015-10-29,460,107.320000,108.599998,107.190002,108.559998,100.442001,909200
2015-10-30,461,108.879997,110.470001,108.699997,109.160004,100.997147,1079400
2015-11-02,462,109.199997,110.769997,108.180000,110.559998,102.292458,701000
2015-11-03,463,110.019997,110.959999,109.160004,110.139999,101.903862,908700
2015-11-04,464,110.639999,111.029999,109.129997,109.629997,101.431984,778500
2015-11-05,465,109.449997,110.050003,108.739998,108.949997,100.802849,1028000
2015-11-06,466,108.680000,109.430000,107.690002,109.000000,100.849106,1417300
2015-11-09,467,108.980003,108.980003,106.949997,107.790001,99.729591,1856800
2015-11-10,468,102.110001,104.720001,101.820000,104.180000,96.389549,2963700
2015-11-11,469,103.250000,105.370003,101.269997,103.910004,96.139725,1482000
2015-11-12,470,102.440002,104.410004,102.000000,102.379997,94.724152,1326000
2015-11-13,471,101.870003,103.989998,101.750000,102.639999,94.964714,1191000
2015-11-16,472,102.099998,104.739998,102.059998,104.650002,96.824409,1277200
2015-11-17,473,104.900002,105.370003,102.550003,103.050003,95.344048,886800
2015-11-18,474,103.500000,106.190002,103.400002,106.070000,98.138214,1236700
2015-11-19,475,105.720001,106.519997,104.279999,105.760002,98.524834,1074800
2015-11-20,476,106.279999,107.089996,104.940002,105.180000,97.984497,1002800
2015-11-23,477,105.260002,106.169998,103.970001,104.470001,97.323059,1107200
2015-11-24,478,104.300003,104.480003,103.629997,104.010002,96.894547,750800
2015-11-25,479,103.910004,105.669998,103.779999,105.129997,97.937935,1335100
2015-11-27,480,105.029999,107.239998,104.820000,107.010002,99.689316,685500
2015-11-30,481,107.540001,107.730003,106.300003,106.440002,99.158295,1295400
2015-12-01,482,106.419998,107.699997,105.779999,106.919998,99.605469,1138700
2015-12-02,483,106.709999,107.510002,105.169998,105.269997,98.068344,1252900
2015-12-03,484,105.989998,106.150002,103.180000,104.080002,96.959747,1244800
2015-12-04,485,104.330002,106.750000,103.809998,106.730003,99.428474,1231000
2015-12-07,486,106.040001,106.980003,105.940002,106.839996,99.530930,1204300
2015-12-08,487,105.440002,105.660004,103.820000,103.910004,96.801376,1018200
2015-12-09,488,103.639999,105.910004,103.220001,103.809998,96.708221,870700
2015-12-10,489,103.730003,104.949997,103.190002,103.699997,96.605743,692700
2015-12-11,490,102.410004,103.230003,101.379997,101.580002,94.630791,977600
2015-12-14,491,101.839996,103.410004,101.440002,103.339996,96.270378,1300600
2015-12-15,492,103.620003,103.809998,101.510002,101.540001,94.593513,1436300
2015-12-16,493,102.779999,104.000000,101.720001,103.379997,96.307640,1633200
2015-12-17,494,103.309998,104.059998,99.970001,100.019997,93.177498,1220300
2015-12-18,495,100.019997,100.629997,98.919998,99.620003,92.804871,1525600
2015-12-21,496,100.690002,101.239998,99.580002,100.750000,93.857582,684800
2015-12-22,497,101.330002,102.599998,99.739998,102.010002,95.031380,918200
2015-12-23,498,102.800003,104.470001,102.220001,104.199997,97.071548,855800
2015-12-24,499,104.050003,105.000000,103.389999,103.820000,96.717537,298200
2015-12-28,500,103.519997,104.129997,102.629997,103.230003,96.167908,494600
2015-12-29,501,104.059998,105.180000,103.610001,104.959999,97.779549,645700
2015-12-30,502,104.550003,105.470001,103.910004,103.980003,96.866600,503200
2015-12-31,503,103.730003,104.150002,102.610001,102.610001,95.590309,562700
2016-01-04,504,100.709999,101.550003,99.029999,101.519997,94.574875,1429300
2016-01-05,505,101.180000,101.940002,100.099998,100.610001,93.727135,670600
2016-01-06,506,99.099998,99.559998,97.019997,97.919998,91.221153,1400800
2016-01-07,507,96.080002,96.389999,93.220001,93.430000,87.038338,1860000
2016-01-08,508,94.150002,95.489998,93.220001,93.470001,87.075600,1246000
2016-01-11,509,94.019997,94.570000,92.449997,93.449997,87.056961,1432700
2016-01-12,510,94.760002,94.970001,92.750000,94.320000,87.867455,1089500
2016-01-13,511,94.779999,95.500000,92.639999,92.970001,86.609802,1382200
2016-01-14,512,93.370003,94.260002,91.300003,92.589996,86.255806,1509000
2016-01-15,513,89.900002,92.419998,89.480003,91.680000,85.408051,1537700
2016-01-19,514,92.629997,92.849998,89.849998,91.260002,85.016792,1690300
2016-01-20,515,89.470001,90.750000,87.529999,89.709999,83.572838,2139700
2016-01-21,516,90.589996,91.510002,88.110001,90.059998,83.898888,1326300
2016-01-22,517,91.449997,92.459999,89.940002,91.580002,85.314903,883300
2016-01-25,518,91.459999,91.830002,89.680000,90.660004,84.457840,1380800
2016-01-26,519,91.419998,95.419998,91.129997,94.470001,88.007179,2476900
2016-01-27,520,92.070000,97.459999,91.989998,93.870003,87.448235,2250000
2016-01-28,521,93.860001,94.580002,92.150002,93.129997,86.758842,1703500
2016-01-29,522,93.550003,95.739998,92.699997,95.570000,89.031944,1306700
2016-02-01,523,94.360001,95.199997,92.919998,94.470001,88.007179,1417800
2016-02-02,524,93.120003,93.800003,92.070000,92.730003,86.386223,1539100
2016-02-03,525,93.790001,95.169998,91.860001,95.059998,88.556816,1445000
2016-02-04,526,95.309998,101.669998,95.309998,98.639999,91.891907,2643400
2016-02-05,527,98.629997,99.739998,97.379997,98.830002,92.068901,2336400
2016-02-08,528,97.620003,98.089996,95.919998,97.400002,90.736732,1104800
2016-02-09,529,96.010002,98.099998,95.809998,97.269997,90.615623,1001900
2016-02-10,530,97.580002,98.320000,95.419998,95.550003,89.013313,897300
2016-02-11,531,92.930000,95.010002,91.650002,93.989998,88.229462,1135700
2016-02-12,532,95.250000,96.699997,93.980003,96.330002,90.426079,1431600
2016-02-16,533,97.620003,101.070000,96.339996,100.260002,94.115211,1555800
2016-02-17,534,101.050003,102.779999,101.050003,102.250000,95.983238,1346400
2016-02-18,535,102.500000,103.150002,101.500000,101.919998,95.673462,897500
2016-02-19,536,101.260002,102.050003,99.669998,101.599998,95.373070,1010800
2016-02-22,537,102.900002,105.400002,102.680000,105.070000,98.630394,1963800
2016-02-23,538,104.360001,105.290001,102.620003,102.660004,96.368118,1042800
2016-02-24,539,101.389999,102.570000,99.940002,102.410004,96.133446,976800
2016-02-25,540,102.449997,104.059998,101.940002,104.040001,97.663536,932900
2016-02-26,541,104.790001,105.449997,104.260002,104.879997,98.452049,849100
2016-02-29,542,104.870003,105.809998,104.080002,104.089996,97.710457,844700
2016-03-01,543,105.110001,107.599998,104.500000,106.800003,100.254387,962500
2016-03-02,544,106.669998,107.430000,104.279999,107.339996,100.761269,989300
2016-03-03,545,107.500000,107.750000,105.720001,106.980003,100.423340,889000
2016-03-04,546,107.010002,108.559998,106.470001,107.379997,100.798836,902200
2016-03-07,547,107.019997,108.879997,107.019997,108.839996,102.169350,610400
2016-03-08,548,107.610001,107.610001,105.339996,105.379997,98.921394,957600
2016-03-09,549,106.070000,106.669998,105.029999,105.220001,98.771194,785300
2016-03-10,550,105.519997,106.500000,104.480003,106.089996,99.587891,904500
2016-03-11,551,107.000000,107.470001,106.279999,106.610001,100.076027,977700
2016-03-14,552,106.129997,107.739998,105.690002,107.550003,100.958412,660600
2016-03-15,553,106.440002,107.370003,105.110001,107.180000,100.611084,731900
2016-03-16,554,107.089996,109.750000,106.669998,109.540001,102.826439,875000
2016-03-17,555,109.870003,113.610001,109.519997,112.980003,106.055626,1523300
2016-03-18,556,115.620003,115.620003,112.379997,113.510002,106.553131,1595100
2016-03-21,557,113.169998,114.190002,112.919998,114.070000,107.078804,765500
2016-03-22,558,113.239998,114.690002,113.029999,114.059998,107.069412,793500
2016-03-23,559,113.559998,113.989998,112.839996,113.050003,106.121315,552900
2016-03-24,560,111.949997,112.169998,110.519997,111.570000,104.732033,1058600
2016-03-28,561,112.029999,112.300003,110.879997,111.889999,105.032425,518300
2016-03-29,562,111.239998,112.839996,110.510002,112.750000,105.839706,769700
2016-03-30,563,114.150002,115.260002,113.199997,114.349998,107.341644,979500
2016-03-31,564,114.150002,114.709999,113.309998,113.750000,106.778412,777500
2016-04-01,565,112.250000,113.730003,110.930000,113.559998,106.600075,1326000
2016-04-04,566,113.220001,113.540001,111.919998,111.949997,105.088737,781200
2016-04-05,567,110.970001,111.860001,110.419998,111.370003,104.544289,836500
2016-04-06,568,111.620003,111.690002,109.430000,111.580002,104.741417,1194900
2016-04-07,569,110.830002,111.889999,110.400002,110.980003,104.178177,566000
2016-04-08,570,112.430000,113.349998,110.949997,111.489998,104.656929,524400
2016-04-11,571,111.809998,113.489998,111.680000,111.980003,105.116890,576200
2016-04-12,572,112.000000,113.639999,111.989998,112.989998,106.065002,392300
2016-04-13,573,114.000000,115.800003,113.550003,115.550003,108.468109,962800
2016-04-14,574,115.410004,116.730003,113.790001,116.410004,109.275383,1204700
2016-04-15,575,116.209999,116.959999,115.449997,116.860001,109.697815,930900
2016-04-18,576,115.629997,117.260002,115.629997,117.059998,109.885551,606600
2016-04-19,577,117.320000,118.190002,115.709999,116.190002,109.068878,935500
2016-04-20,578,116.650002,116.750000,115.339996,115.620003,108.533806,656700
2016-04-21,579,115.040001,116.230003,114.680000,114.989998,107.942421,532400
2016-04-22,580,115.260002,115.739998,114.519997,115.110001,108.055061,974300
2016-04-25,581,114.559998,115.930000,114.559998,114.769997,107.735909,649300
2016-04-26,582,115.519997,116.089996,114.870003,115.919998,108.815422,803300
2016-04-27,583,114.540001,116.300003,112.500000,115.690002,108.599518,908600
2016-04-28,584,114.860001,115.959999,113.860001,114.239998,107.238388,739400
2016-04-29,585,113.959999,114.400002,112.849998,113.470001,106.515572,894200
2016-05-02,586,113.529999,113.910004,112.279999,113.239998,106.299667,1120800
2016-05-03,587,112.510002,112.540001,111.660004,112.360001,105.473595,694500
2016-05-04,588,112.019997,112.570000,110.449997,111.050003,104.243896,768700
2016-05-05,589,111.699997,112.620003,111.010002,111.680000,104.835297,1091300
2016-05-06,590,111.440002,112.269997,110.760002,112.190002,105.314026,496900
2016-05-09,591,111.760002,112.279999,110.930000,111.290001,104.469185,535500
2016-05-10,592,111.589996,113.989998,111.320000,113.800003,106.825340,994900
2016-05-11,593,113.739998,114.629997,113.180000,113.919998,106.938004,877000
2016-05-12,594,113.589996,114.160004,112.720001,114.010002,107.707954,1120000
2016-05-13,595,113.800003,114.699997,112.540001,113.080002,106.829346,1177900
2016-05-16,596,113.379997,115.099998,112.750000,114.580002,108.246452,613500
2016-05-17,597,114.370003,115.500000,113.309998,113.739998,107.452858,526200
2016-05-18,598,112.959999,114.239998,111.660004,112.250000,106.045235,763500
2016-05-19,599,111.220001,111.370003,109.320000,110.230003,104.136894,1086800
2016-05-20,600,110.959999,111.639999,110.760002,111.169998,105.024933,587000
2016-05-23,601,110.959999,112.279999,110.400002,111.790001,105.610657,650100
2016-05-24,602,112.089996,114.309998,111.779999,113.669998,107.386734,628400
2016-05-25,603,114.400002,115.930000,114.129997,115.750000,109.351768,958700
2016-05-26,604,116.029999,117.209999,115.589996,116.769997,110.315376,1106000
2016-05-27,605,116.769997,117.089996,115.959999,116.510002,110.069756,685800
2016-05-31,606,116.690002,116.989998,115.320000,116.050003,109.635185,788100
2016-06-01,607,115.430000,116.300003,114.239998,116.160004,109.739113,634800
2016-06-02,608,116.000000,117.470001,115.430000,117.470001,110.976692,695600
2016-06-03,609,117.349998,118.400002,115.540001,118.180000,111.647438,821700
2016-06-06,610,118.599998,119.589996,117.989998,118.910004,112.337090,967300
2016-06-07,611,119.250000,120.000000,118.769997,118.830002,112.261520,686500
2016-06-08,612,119.300003,119.989998,118.660004,119.019997,112.441017,700500
2016-06-09,613,118.160004,119.040001,117.790001,118.739998,112.176491,505000
2016-06-10,614,117.339996,117.879997,115.919998,116.699997,110.249252,779400
2016-06-13,615,115.830002,116.769997,115.220001,115.940002,109.531265,715600
2016-06-14,616,115.480003,116.900002,115.000000,116.120003,109.701317,441500
2016-06-15,617,116.370003,117.110001,115.449997,115.580002,109.191154,677100
2016-06-16,618,114.750000,116.250000,113.870003,115.889999,109.484024,842300
2016-06-17,619,116.110001,117.230003,115.529999,116.699997,110.249252,1094000
2016-06-20,620,118.410004,119.639999,117.830002,118.000000,111.477409,715800
2016-06-21,621,118.029999,118.080002,116.510002,117.220001,110.740501,676700
2016-06-22,622,117.629997,118.459999,117.529999,117.989998,111.467934,833900
2016-06-23,623,119.589996,120.599998,119.150002,120.519997,113.858078,981400
2016-06-24,624,115.370003,117.000000,112.080002,112.370003,106.158600,2047200
2016-06-27,625,110.339996,110.639999,107.169998,108.110001,102.134079,1410600
2016-06-28,626,109.190002,110.349998,108.599998,109.860001,103.787346,1318700
2016-06-29,627,111.279999,111.870003,110.620003,111.620003,105.450058,795100
2016-06-30,628,112.029999,114.830002,111.529999,114.820000,108.473183,1007200
2016-07-01,629,114.529999,116.800003,114.019997,115.889999,109.484024,942500
2016-07-05,630,114.839996,115.080002,112.029999,112.680000,106.451462,1418500
2016-07-06,631,112.349998,112.980003,110.889999,112.849998,106.612061,1057400
2016-07-07,632,113.370003,114.180000,112.110001,112.970001,106.725426,530700
2016-07-08,633,114.269997,115.949997,113.760002,115.699997,109.304527,691300
2016-07-11,634,116.470001,118.000000,116.150002,117.510002,111.014481,890200
2016-07-12,635,118.150002,119.269997,117.830002,119.029999,112.450455,987900
2016-07-13,636,119.389999,119.889999,117.970001,118.839996,112.270958,725900
2016-07-14,637,119.949997,120.750000,118.470001,118.730003,112.167038,848000
2016-07-15,638,119.279999,119.849998,118.599998,119.160004,112.573280,544200
2016-07-18,639,119.650002,119.650002,118.360001,119.330002,112.733871,358000
2016-07-19,640,118.779999,119.389999,118.589996,119.000000,112.422119,275100
2016-07-20,641,119.180000,119.669998,118.550003,119.510002,112.903931,309400
2016-07-21,642,119.199997,119.940002,117.800003,118.459999,111.911964,758900
2016-07-22,643,118.180000,118.570000,117.379997,118.529999,111.978096,572000
2016-07-25,644,118.190002,118.849998,117.410004,118.180000,111.647438,904900
2016-07-26,645,118.290001,120.739998,118.290001,120.639999,113.971466,969200
2016-07-27,646,118.459999,118.669998,116.290001,116.930000,110.466545,1253100
2016-07-28,647,116.199997,116.919998,114.980003,116.230003,109.805237,821500
2016-07-29,648,115.870003,116.169998,114.000000,114.400002,108.076393,1190700
2016-08-01,649,114.209999,114.550003,112.870003,113.970001,107.670158,906800
2016-08-02,650,113.589996,113.879997,112.050003,113.050003,106.801018,965100
2016-08-03,651,112.900002,114.910004,112.379997,114.660004,108.322021,1268300
2016-08-04,652,114.580002,116.470001,114.419998,115.050003,108.690468,634400
2016-08-05,653,115.260002,117.150002,115.260002,117.139999,110.664940,526100
2016-08-08,654,117.699997,118.449997,117.540001,117.989998,111.467934,799000
2016-08-09,655,118.099998,118.970001,118.040001,118.570000,112.015892,625000
2016-08-10,656,118.699997,119.360001,118.129997,119.330002,112.733871,963100
2016-08-11,657,118.949997,119.559998,118.800003,119.019997,113.128334,966900
2016-08-12,658,118.989998,118.989998,117.419998,117.639999,111.816650,534800
2016-08-15,659,117.900002,119.209999,117.879997,118.860001,112.976257,386800
2016-08-16,660,118.779999,119.260002,118.250000,118.940002,113.052299,525300
2016-08-17,661,119.040001,119.239998,118.519997,118.949997,113.061798,361300
2016-08-18,662,119.000000,119.330002,118.680000,119.309998,113.403969,500400
2016-08-19,663,117.250000,118.769997,116.989998,118.430000,112.567543,1318900
2016-08-22,664,118.220001,118.379997,117.180000,118.150002,112.301407,818900
2016-08-23,665,118.800003,119.339996,118.480003,118.839996,112.957237,455900
2016-08-24,666,118.739998,118.980003,117.550003,117.820000,111.987724,433300
2016-08-25,667,117.570000,118.199997,117.250000,117.690002,111.864166,446500
2016-08-26,668,117.919998,119.360001,117.379997,117.870003,112.035263,496100
2016-08-29,669,117.959999,118.760002,117.760002,118.300003,112.443993,337200
2016-08-30,670,118.449997,118.449997,116.750000,117.349998,111.540993,570100
2016-08-31,671,117.120003,117.250000,115.480003,115.930000,110.191299,510800
2016-09-01,672,116.129997,116.570000,115.139999,116.430000,110.666542,594800
2016-09-02,673,117.160004,117.760002,116.620003,117.080002,111.284378,434000
2016-09-06,674,117.379997,117.570000,116.220001,116.500000,110.733063,437700
2016-09-07,675,116.500000,116.949997,116.139999,116.440002,110.676048,594900
2016-09-08,676,116.410004,116.839996,115.889999,116.209999,110.457428,484800
2016-09-09,677,115.279999,115.489998,112.500000,112.500000,106.931076,719100
2016-09-12,678,112.360001,115.059998,111.519997,114.720001,109.041183,729200
2016-09-13,679,113.360001,114.709999,113.309998,114.180000,108.527916,882400
2016-09-14,680,114.040001,115.070000,113.279999,114.550003,108.879608,755800
2016-09-15,681,114.739998,115.650002,114.330002,115.449997,109.735046,732500
2016-09-16,682,114.589996,114.589996,113.269997,113.889999,108.252274,1399900
2016-09-19,683,114.510002,115.589996,114.379997,114.940002,109.250313,694600
2016-09-20,684,115.620003,116.750000,114.980003,115.040001,109.345352,683900
2016-09-21,685,115.669998,117.129997,115.199997,117.029999,111.236839,663600
2016-09-22,686,118.110001,119.190002,117.669998,118.580002,112.710121,786000
2016-09-23,687,117.940002,118.080002,115.760002,115.769997,110.039207,498600
2016-09-26,688,115.410004,116.070000,114.489998,114.589996,108.917625,501000
2016-09-27,689,114.160004,115.680000,113.500000,115.620003,109.896637,477100
2016-09-28,690,116.040001,117.820000,116.040001,117.699997,111.873680,738400
2016-09-29,691,117.370003,118.330002,116.839996,117.120003,111.322380,829900
2016-09-30,692,119.500000,123.110001,119.269997,122.339996,116.283966,2568200
2016-10-03,693,121.610001,121.940002,119.139999,120.570000,114.601601,1096200
2016-10-04,694,120.989998,123.480003,119.010002,119.190002,113.289917,957800
2016-10-05,695,119.830002,121.419998,119.480003,121.239998,115.238434,584600
2016-10-06,696,121.199997,121.199997,119.949997,120.669998,114.696648,341000
2016-10-07,697,120.129997,120.209999,118.550003,119.699997,113.774658,887200
2016-10-10,698,120.019997,120.129997,116.900002,117.040001,111.246346,1694400
2016-10-11,699,116.449997,116.629997,114.459999,115.199997,109.497421,882900
2016-10-12,700,115.389999,116.709999,114.480003,116.269997,110.514458,595000
2016-10-13,701,115.480003,116.879997,115.089996,116.300003,110.542969,931300
2016-10-14,702,117.400002,118.169998,116.779999,116.800003,111.018219,942900
2016-10-17,703,116.370003,116.959999,115.360001,115.519997,109.801590,757600
2016-10-18,704,116.760002,117.120003,115.720001,115.970001,110.229309,547700
2016-10-19,705,116.070000,118.300003,115.660004,117.449997,111.636040,646700
2016-10-20,706,117.139999,118.199997,116.430000,118.010002,112.168335,827700
2016-10-21,707,116.940002,126.150002,116.279999,122.989998,116.901802,6596300
2016-10-24,708,123.910004,124.500000,119.080002,119.669998,113.746155,2482600
2016-10-25,709,118.720001,119.449997,117.900002,118.620003,112.748123,884800
2016-10-26,710,118.489998,121.180000,118.360001,120.620003,114.649139,734200
2016-10-27,711,120.500000,121.019997,117.879997,118.209999,112.358421,847000
2016-10-28,712,118.489998,120.059998,118.029999,118.800003,112.919228,620300
2016-10-31,713,119.480003,120.370003,118.529999,119.720001,113.793678,790400
2016-11-01,714,120.239998,120.730003,118.129997,118.959999,113.071297,842800
2016-11-02,715,118.830002,119.430000,118.000000,118.309998,112.453468,626600
2016-11-03,716,118.889999,118.889999,117.239998,117.470001,111.655060,608700
2016-11-04,717,117.790001,119.360001,117.510002,117.559998,111.740608,1143900
2016-11-07,718,120.459999,124.900002,120.459999,124.239998,118.089935,1863300
2016-11-08,719,124.500000,125.760002,123.690002,125.029999,118.840828,1080800
2016-11-09,720,123.089996,128.009995,123.070000,126.849998,121.308113,1419800
2016-11-10,721,128.110001,130.850006,127.300003,130.750000,125.037727,1572600
2016-11-11,722,129.850006,131.720001,129.279999,131.710007,125.955788,1021500
2016-11-14,723,132.000000,133.279999,131.839996,132.220001,126.443504,1524600
2016-11-15,724,131.990005,133.539993,129.690002,133.479996,127.648430,988000
2016-11-16,725,132.360001,133.470001,132.119995,133.380005,127.552818,814700
2016-11-17,726,133.500000,133.679993,131.830002,131.949997,126.185287,730500
2016-11-18,727,131.550003,132.490005,131.050003,131.199997,125.468048,608200
2016-11-21,728,131.990005,132.500000,131.490005,131.710007,125.955788,660800
2016-11-22,729,132.149994,132.149994,130.880005,131.710007,125.955788,758600
2016-11-23,730,131.130005,132.029999,131.130005,131.860001,126.099243,684000
2016-11-25,731,131.929993,132.960007,131.850006,132.919998,127.112900,374600
2016-11-28,732,132.339996,132.889999,130.399994,130.500000,124.798645,843100
2016-11-29,733,130.449997,131.919998,129.660004,131.339996,125.601952,851800
2016-11-30,734,131.919998,134.270004,131.919998,133.710007,127.868408,1183400
2016-12-01,735,134.479996,138.759995,134.210007,137.190002,131.196381,2044400
2016-12-02,736,136.699997,137.800003,135.490005,136.789993,130.813843,1273900
2016-12-05,737,137.220001,138.000000,135.539993,136.220001,130.268738,2048300
2016-12-06,738,135.699997,136.470001,135.470001,136.399994,130.440872,1001500
2016-12-07,739,136.330002,139.160004,135.880005,138.929993,132.860336,734200
2016-12-08,740,138.369995,138.369995,136.770004,137.610001,131.598038,744800
2016-12-09,741,137.809998,139.639999,137.720001,139.559998,133.462845,710800
2016-12-12,742,139.559998,139.580002,136.809998,137.399994,131.397202,905900
2016-12-13,743,137.600006,138.240005,136.529999,137.070007,131.081619,1098300
2016-12-14,744,136.779999,137.979996,135.399994,135.570007,129.647156,903600
2016-12-15,745,135.710007,136.490005,135.210007,136.210007,130.259201,837900
