Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,73.769997,74.150002,73.610001,73.849998,68.403404,1125500
2015-06-23,370,72.709999,73.589996,72.220001,72.230003,66.902893,2154500
2015-06-24,371,72.129997,73.889999,72.129997,72.570000,67.217789,2284700
2015-06-25,372,72.529999,72.800003,72.080002,72.169998,66.847290,1497900
2015-06-26,373,72.599998,73.070000,72.209999,72.290001,66.958458,992300
2015-06-29,374,71.559998,71.750000,70.550003,70.589996,65.383804,1254300
2015-06-30,375,71.250000,71.470001,69.690002,69.809998,64.661354,1575900
2015-07-01,376,70.360001,70.959999,70.129997,70.250000,65.068893,1181400
2015-07-02,377,70.040001,70.370003,69.510002,70.059998,64.892914,1053900
2015-07-06,378,69.400002,69.570000,69.000000,69.419998,64.300102,1705700
2015-07-07,379,69.389999,70.349998,68.500000,70.160004,64.985542,1320000
2015-07-08,380,70.300003,71.169998,69.790001,70.089996,64.920700,1869600
2015-07-09,381,71.169998,71.709999,70.660004,71.190002,65.939583,1999100
2015-07-10,382,72.029999,72.290001,70.809998,71.089996,65.846939,912900
2015-07-13,383,71.400002,72.379997,71.129997,72.169998,66.847290,1679500
2015-07-14,384,72.220001,72.220001,71.400002,71.639999,66.356392,1111800
2015-07-15,385,71.769997,72.080002,71.180000,71.680000,66.393448,1075000
2015-07-16,386,72.199997,72.379997,71.919998,72.180000,66.856560,784200
2015-07-17,387,71.800003,72.180000,71.339996,71.650002,66.365654,1913200
2015-07-20,388,71.599998,72.050003,71.440002,71.720001,66.430489,828900
2015-07-21,389,71.739998,72.339996,71.050003,71.320000,66.059990,686400
2015-07-22,390,71.269997,71.940002,71.169998,71.360001,66.097038,739700
2015-07-23,391,71.260002,71.260002,70.699997,70.820000,65.596870,1164800
2015-07-24,392,70.860001,71.010002,69.680000,70.000000,64.837341,715800
2015-07-27,393,69.519997,69.709999,68.570000,69.540001,64.411278,1404100
2015-07-28,394,69.639999,69.709999,68.629997,69.309998,64.198242,1337100
2015-07-29,395,69.589996,70.199997,69.099998,70.040001,65.260437,2291600
2015-07-30,396,69.570000,70.169998,69.070000,70.070000,65.288391,1197600
2015-07-31,397,70.199997,71.209999,69.879997,71.139999,66.285378,1478000
2015-08-03,398,71.110001,71.349998,69.669998,70.180000,65.390877,1653500
2015-08-04,399,70.209999,70.250000,69.470001,69.589996,64.841171,1699600
2015-08-05,400,69.889999,70.699997,69.760002,70.410004,65.605186,3451100
2015-08-06,401,72.300003,74.099998,71.820000,73.760002,68.726593,3842000
2015-08-07,402,73.489998,73.489998,72.389999,72.989998,68.009125,1695800
2015-08-10,403,73.430000,73.639999,72.489998,72.750000,67.785515,1243800
2015-08-11,404,72.160004,72.879997,71.830002,72.519997,67.571205,1555600
2015-08-12,405,71.959999,72.419998,71.690002,72.230003,67.300995,1114900
2015-08-13,406,72.169998,72.410004,71.480003,71.620003,66.732620,834300
2015-08-14,407,71.519997,71.820000,70.849998,71.629997,66.741936,670400
2015-08-17,408,71.269997,73.260002,71.059998,73.230003,68.232758,1830900
2015-08-18,409,73.160004,74.330002,73.120003,73.269997,68.270027,1557800
2015-08-19,410,72.959999,73.750000,72.449997,73.400002,68.391151,1709500
2015-08-20,411,72.769997,72.839996,71.980003,71.989998,67.077370,1617300
2015-08-21,412,71.430000,71.639999,69.980003,69.980003,65.204536,2143900
2015-08-24,413,66.519997,68.000000,63.910000,66.480003,61.943378,5034500
2015-08-25,414,68.029999,68.180000,65.139999,65.190002,60.741409,2716100
2015-08-26,415,66.500000,66.800003,64.620003,66.680000,62.129726,2206200
2015-08-27,416,67.029999,68.050003,66.139999,67.099998,62.521053,1596900
2015-08-28,417,66.830002,67.389999,66.650002,67.139999,62.558331,1147300
2015-08-31,418,67.050003,68.779999,67.029999,68.089996,63.443512,1802000
2015-09-01,419,66.830002,67.320000,66.010002,66.300003,61.775658,1823300
2015-09-02,420,66.959999,67.169998,65.769997,66.800003,62.241531,1347200
2015-09-03,421,66.870003,67.930000,66.720001,66.959999,62.390614,1606300
2015-09-04,422,66.459999,67.949997,66.059998,67.269997,62.679470,1596200
2015-09-08,423,68.250000,69.410004,68.019997,69.290001,64.561623,2054600
2015-09-09,424,69.800003,69.910004,68.269997,68.440002,63.769627,1443400
2015-09-10,425,68.489998,69.750000,68.050003,69.260002,64.533661,1544900
2015-09-11,426,68.970001,69.379997,68.279999,69.349998,64.617523,1507400
2015-09-14,427,69.349998,69.550003,68.849998,69.089996,64.375259,1346900
2015-09-15,428,69.419998,72.709999,68.830002,72.639999,67.683014,3828300
2015-09-16,429,80.699997,83.300003,80.300003,82.980003,77.317413,20381700
2015-09-17,430,82.800003,83.750000,81.699997,82.599998,76.963333,7079700
2015-09-18,431,81.519997,84.519997,81.519997,84.379997,78.621880,7121600
2015-09-21,432,85.760002,85.790001,83.389999,83.669998,77.960335,3932100
2015-09-22,433,82.809998,83.410004,81.300003,82.889999,77.233543,3324000
2015-09-23,434,82.949997,83.459999,82.610001,82.790001,77.140373,3151000
2015-09-24,435,82.239998,82.650002,80.800003,81.110001,75.575027,3224600
2015-09-25,436,81.699997,82.830002,81.629997,82.300003,76.683823,2112600
2015-09-28,437,82.500000,84.570000,82.010002,82.389999,76.767685,4958100
2015-09-29,438,82.580002,83.349998,80.160004,82.000000,76.404282,5460000
2015-09-30,439,83.040001,83.870003,81.790001,83.019997,77.354660,2516700
2015-10-01,440,83.019997,83.820000,82.559998,83.239998,77.559662,2271100
2015-10-02,441,82.459999,83.860001,81.989998,83.839996,78.118721,2256900
2015-10-05,442,84.400002,85.050003,83.849998,84.260002,78.510071,2669200
2015-10-06,443,82.230003,82.839996,80.949997,80.989998,75.463211,4301800
2015-10-07,444,81.500000,82.269997,79.459999,82.209999,76.599953,4049200
2015-10-08,445,81.980003,82.680000,80.129997,82.000000,76.404282,3751700
2015-10-09,446,81.919998,82.419998,81.370003,81.610001,76.040901,3787600
2015-10-12,447,82.500000,82.870003,78.169998,78.750000,73.376068,5811500
2015-10-13,448,86.739998,89.000000,85.720001,86.580002,80.671745,14511800
2015-10-14,449,86.800003,86.980003,85.419998,86.000000,80.131317,3207800
2015-10-15,450,86.410004,87.949997,86.029999,87.760002,81.771210,3588500
2015-10-16,451,88.029999,88.410004,87.309998,88.300003,82.274368,2705500
2015-10-19,452,88.279999,88.800003,87.870003,88.129997,82.115967,2058800
2015-10-20,453,88.129997,88.690002,87.580002,88.500000,82.460724,1691900
2015-10-21,454,88.599998,88.889999,87.650002,87.910004,81.910995,1414500
2015-10-22,455,88.040001,88.769997,87.800003,88.070000,82.060066,1704100
2015-10-23,456,88.690002,88.690002,87.529999,88.480003,82.442101,1803600
2015-10-26,457,88.279999,88.680000,87.559998,88.239998,82.218460,1007500
2015-10-27,458,87.889999,88.070000,86.279999,86.709999,80.792862,1659500
2015-10-28,459,86.839996,88.320000,86.839996,87.970001,81.966904,1928900
2015-10-29,460,87.970001,88.489998,87.129997,87.489998,81.519638,1090400
2015-10-30,461,87.949997,88.639999,87.120003,88.099998,82.088028,1328800
2015-11-02,462,88.070000,88.830002,87.669998,88.709999,82.656395,1317700
2015-11-03,463,88.250000,88.639999,87.459999,87.900002,81.901665,2545500
2015-11-04,464,87.900002,88.199997,86.660004,87.419998,81.454414,1889600
2015-11-05,465,87.279999,88.480003,86.120003,87.820000,81.827126,1243700
2015-11-06,466,87.330002,87.910004,86.000000,87.570000,81.594185,1423600
2015-11-09,467,87.410004,87.699997,86.510002,87.360001,81.398514,1897600
2015-11-10,468,87.320000,90.589996,86.660004,88.309998,82.283707,5595400
2015-11-11,469,88.150002,93.349998,87.199997,92.190002,85.898911,10523400
2015-11-12,470,91.860001,94.629997,91.449997,92.120003,85.833694,5049200
2015-11-13,471,91.610001,94.260002,91.510002,93.809998,87.408363,3859000
2015-11-16,472,94.320000,95.160004,92.910004,93.879997,87.473579,2882600
2015-11-17,473,94.349998,95.489998,93.879997,95.129997,88.638275,2437100
2015-11-18,474,95.360001,95.739998,93.320000,94.089996,87.669266,1968500
2015-11-19,475,94.410004,94.410004,93.129997,93.879997,87.473579,2248900
2015-11-20,476,94.360001,94.510002,92.389999,92.500000,86.187767,2214700
2015-11-23,477,93.150002,93.410004,91.989998,92.250000,85.954811,2020500
2015-11-24,478,92.209999,92.660004,91.620003,92.110001,85.824356,1818200
2015-11-25,479,92.239998,92.970001,92.029999,92.500000,86.573112,2367700
2015-11-27,480,92.769997,93.720001,92.290001,93.370003,87.387367,659200
2015-11-30,481,93.379997,94.150002,91.949997,92.029999,86.133224,1644500
2015-12-01,482,92.339996,93.540001,92.269997,93.169998,87.200188,1193200
2015-12-02,483,93.000000,93.330002,92.370003,92.750000,86.807098,1235300
2015-12-03,484,92.699997,93.190002,91.410004,91.959999,86.067711,2261700
2015-12-04,485,92.000000,95.510002,91.989998,95.139999,89.043961,2537900
2015-12-07,486,95.220001,95.239998,94.239998,94.750000,88.678955,1278400
2015-12-08,487,94.279999,94.809998,92.750000,94.589996,88.529190,2175800
2015-12-09,488,94.209999,95.129997,93.239998,93.720001,87.714943,1132800
2015-12-10,489,93.599998,94.180000,93.000000,93.389999,87.406105,1096600
2015-12-11,490,92.220001,93.930000,92.010002,92.680000,86.741585,2142100
2015-12-14,491,92.550003,93.150002,90.930000,91.910004,86.020920,1942600
2015-12-15,492,92.750000,94.389999,92.190002,93.720001,87.714943,1955900
2015-12-16,493,94.019997,94.550003,92.559998,94.160004,88.126762,1922000
2015-12-17,494,94.169998,95.129997,93.260002,93.720001,87.714943,1042900
2015-12-18,495,93.279999,93.620003,92.500000,92.550003,86.619904,1866800
2015-12-21,496,93.389999,93.410004,92.290001,92.730003,86.788383,1240800
2015-12-22,497,93.070000,93.510002,92.190002,93.139999,87.172104,1247100
2015-12-23,498,93.419998,93.980003,92.910004,93.959999,87.939560,903200
2015-12-24,499,94.050003,94.410004,93.760002,93.980003,87.958282,454800
2015-12-28,500,93.540001,93.540001,92.779999,93.440002,87.452873,686900
2015-12-29,501,93.989998,95.040001,93.769997,94.889999,88.809982,912400
2015-12-30,502,95.019997,95.029999,94.190002,94.540001,88.482399,808100
2015-12-31,503,94.199997,94.639999,93.849998,93.919998,87.902122,758800
2016-01-04,504,92.970001,92.970001,91.430000,92.290001,86.376564,2293700
2016-01-05,505,92.540001,93.099998,91.580002,92.639999,86.704132,1824300
2016-01-06,506,91.620003,91.830002,90.360001,90.800003,84.982040,2187700
2016-01-07,507,89.919998,91.519997,89.800003,90.349998,84.560867,2491300
2016-01-08,508,90.459999,90.870003,88.970001,89.220001,83.503281,1675800
2016-01-11,509,89.419998,90.120003,87.860001,88.470001,82.801346,1752700
2016-01-12,510,89.080002,89.699997,88.519997,89.580002,83.840210,2248900
2016-01-13,511,89.669998,89.949997,87.410004,87.589996,81.977715,2380200
2016-01-14,512,87.650002,88.489998,84.739998,86.739998,81.182182,4253600
2016-01-15,513,85.150002,86.290001,83.830002,86.029999,80.517654,3435200
2016-01-19,514,87.029999,87.669998,86.029999,87.199997,81.612717,2154100
2016-01-20,515,86.410004,86.989998,85.309998,86.269997,80.742302,3143800
2016-01-21,516,87.459999,87.629997,86.040001,86.570000,81.023071,2463300
2016-01-22,517,87.910004,90.099998,87.860001,88.900002,83.203789,1701900
2016-01-25,518,88.519997,88.800003,87.489998,87.599998,81.987083,1396200
2016-01-26,519,87.769997,88.739998,86.930000,87.760002,82.136833,2156300
2016-01-27,520,85.160004,89.430000,84.400002,87.750000,82.127457,3755200
2016-01-28,521,88.139999,89.559998,87.800003,88.449997,82.782600,2743900
2016-01-29,522,88.470001,90.970001,88.050003,90.480003,84.682541,20928900
2016-02-01,523,90.500000,92.410004,90.080002,91.910004,86.020920,4963900
2016-02-02,524,91.459999,91.639999,90.589996,91.550003,85.683983,2676700
2016-02-03,525,91.839996,91.900002,88.940002,89.970001,84.205223,2231600
2016-02-04,526,89.959999,89.959999,86.889999,87.629997,82.015144,3061800
2016-02-05,527,87.330002,87.730003,86.080002,86.949997,81.378731,2917100
2016-02-08,528,86.000000,86.180000,83.800003,83.900002,78.524139,5427800
2016-02-09,529,83.629997,85.300003,83.029999,83.870003,78.496086,3296200
2016-02-10,530,84.529999,85.239998,84.080002,84.180000,78.786201,1869500
2016-02-11,531,82.769997,84.199997,80.779999,83.629997,78.271454,2993200
2016-02-12,532,83.500000,84.639999,83.300003,84.139999,78.748779,2057000
2016-02-16,533,85.279999,85.290001,83.459999,84.660004,79.235451,2386900
2016-02-17,534,85.279999,86.519997,84.730003,86.239998,80.714226,1963300
2016-02-18,535,86.000000,86.099998,84.660004,84.730003,79.300980,2149300
2016-02-19,536,84.730003,85.599998,84.239998,85.550003,80.068420,1383600
2016-02-22,537,85.550003,86.989998,85.550003,86.830002,81.266434,1506500
2016-02-23,538,86.430000,87.419998,85.230003,85.599998,80.115219,1700000
2016-02-24,539,85.139999,86.260002,84.639999,86.139999,80.620644,1207100
2016-02-25,540,85.800003,86.650002,85.190002,86.629997,81.079224,1068300
2016-02-26,541,86.610001,86.879997,85.029999,85.190002,79.731506,1225500
2016-02-29,542,85.150002,86.440002,84.940002,85.269997,79.806381,2843000
2016-03-01,543,86.089996,86.970001,85.589996,86.540001,80.995003,1302800
2016-03-02,544,86.150002,86.660004,85.430000,86.629997,81.079224,1487300
2016-03-03,545,86.400002,88.540001,86.120003,88.540001,83.260895,1812900
2016-03-04,546,88.989998,90.349998,88.809998,90.220001,84.840721,2076600
2016-03-07,547,89.949997,90.650002,89.010002,89.330002,84.003807,1516100
2016-03-08,548,88.800003,89.160004,88.029999,88.400002,83.129250,969100
2016-03-09,549,88.599998,90.529999,88.239998,90.379997,84.991196,1395100
2016-03-10,550,90.779999,91.919998,90.330002,91.809998,86.335930,1685600
2016-03-11,551,91.989998,92.760002,91.120003,92.459999,86.947189,1975900
2016-03-14,552,92.169998,92.699997,90.330002,92.500000,86.984795,1330600
2016-03-15,553,92.349998,92.949997,92.010002,92.800003,87.266907,1090500
2016-03-16,554,92.250000,93.379997,91.900002,93.190002,87.633652,1255700
2016-03-17,555,93.370003,94.610001,93.370003,94.430000,88.799728,1163700
2016-03-18,556,94.430000,94.489998,93.120003,93.459999,87.887543,2440900
2016-03-21,557,93.709999,93.760002,92.610001,93.519997,87.943977,1128000
2016-03-22,558,93.559998,94.919998,93.080002,94.830002,89.175880,1414700
2016-03-23,559,94.830002,95.709999,94.320000,95.519997,89.824722,1690500
2016-03-24,560,94.629997,95.320000,94.559998,95.309998,89.627251,1228500
2016-03-28,561,95.300003,96.199997,94.940002,95.400002,89.711891,1005000
2016-03-29,562,95.050003,96.120003,94.879997,96.110001,90.379562,1208300
2016-03-30,563,96.750000,97.000000,95.910004,96.070000,90.341934,908500
2016-03-31,564,95.900002,96.940002,95.599998,96.180000,90.445389,1530100
2016-04-01,565,95.459999,97.029999,95.290001,96.949997,91.169464,1339600
2016-04-04,566,96.709999,97.250000,95.680000,96.010002,90.285515,1400300
2016-04-05,567,95.120003,95.250000,93.550003,93.980003,88.376549,1494500
2016-04-06,568,94.070000,94.300003,93.000000,93.989998,88.385948,1651400
2016-04-07,569,92.910004,93.250000,91.879997,92.300003,86.796715,1400600
2016-04-08,570,91.440002,93.239998,91.169998,93.120003,87.567825,1827700
2016-04-11,571,93.400002,93.900002,92.750000,92.849998,87.313919,972400
2016-04-12,572,92.730003,93.370003,92.349998,92.870003,87.332733,1320700
2016-04-13,573,93.330002,93.440002,92.519997,92.919998,87.379753,1001200
2016-04-14,574,92.839996,96.410004,92.459999,95.730003,90.022209,2898800
2016-04-15,575,96.000000,96.919998,95.250000,96.879997,91.103630,1807900
2016-04-18,576,96.480003,96.930000,96.000000,96.680000,90.915558,886300
2016-04-19,577,97.150002,98.269997,96.699997,97.750000,91.921776,1466200
2016-04-20,578,97.430000,97.650002,96.550003,96.779999,91.009613,867800
2016-04-21,579,96.339996,96.599998,95.120003,95.519997,89.824722,1218400
2016-04-22,580,95.099998,95.750000,94.099998,95.629997,89.928185,1012200
2016-04-25,581,95.629997,96.500000,94.930000,96.440002,90.689873,985600
2016-04-26,582,96.839996,96.839996,95.769997,96.000000,90.276100,979900
2016-04-27,583,96.120003,96.639999,95.000000,95.809998,90.097435,1176300
2016-04-28,584,95.019997,95.970001,94.940002,95.669998,89.965782,1170600
2016-04-29,585,95.489998,96.599998,95.019997,95.629997,89.928185,1375300
2016-05-02,586,95.559998,97.139999,95.349998,96.769997,91.000198,2070100
2016-05-03,587,96.769997,99.449997,96.050003,98.309998,92.448380,2772100
2016-05-04,588,97.769997,98.879997,96.800003,98.169998,92.316719,1595600
2016-05-05,589,98.389999,98.709999,97.889999,98.470001,92.598831,1024300
2016-05-06,590,98.410004,98.529999,97.339996,98.300003,92.438972,683100
2016-05-09,591,98.379997,99.489998,98.269997,99.129997,93.219482,993000
2016-05-10,592,99.339996,100.279999,98.849998,99.940002,93.981201,1015600
2016-05-11,593,100.019997,100.449997,99.250000,99.489998,93.558029,688300
2016-05-12,594,100.099998,100.099998,98.879997,99.730003,93.783722,901600
2016-05-13,595,99.669998,99.849998,98.400002,98.760002,92.871544,936600
2016-05-16,596,98.970001,100.230003,98.790001,99.809998,93.858955,752200
2016-05-17,597,99.660004,100.040001,97.849998,98.220001,92.363747,1344300
2016-05-18,598,97.919998,98.050003,96.419998,96.709999,90.943771,1862200
2016-05-19,599,96.709999,97.570000,96.000000,97.489998,91.677269,859000
2016-05-20,600,97.860001,97.860001,96.400002,96.720001,90.953178,1258400
2016-05-23,601,96.639999,97.459999,96.169998,97.220001,91.423378,679900
2016-05-24,602,97.790001,99.410004,97.459999,99.169998,93.257111,1022500
2016-05-25,603,99.190002,100.160004,97.910004,99.430000,93.501595,878300
2016-05-26,604,99.320000,100.110001,98.760002,99.360001,93.435768,691800
2016-05-27,605,99.419998,100.620003,99.040001,100.199997,94.225685,1006700
2016-05-31,606,100.309998,100.480003,98.769997,99.180000,93.266510,1529500
2016-06-01,607,99.180000,102.180000,99.180000,102.169998,96.078239,2411200
2016-06-02,608,101.820000,101.970001,100.940002,101.940002,96.248184,902400
2016-06-03,609,101.419998,102.599998,101.419998,102.470001,96.748596,829700
2016-06-06,610,102.769997,103.070000,102.129997,102.959999,97.211227,631700
2016-06-07,611,103.029999,103.070000,101.419998,101.709999,96.031021,1575900
2016-06-08,612,101.690002,103.750000,101.690002,103.599998,97.815506,1551000
2016-06-09,613,102.849998,103.639999,102.480003,103.379997,97.607765,1438700
2016-06-10,614,102.900002,104.150002,102.660004,103.690002,97.900490,2208200
2016-06-13,615,103.220001,104.120003,101.500000,101.580002,95.908287,2111200
2016-06-14,616,101.300003,101.519997,99.199997,100.550003,94.935799,1964200
2016-06-15,617,100.900002,101.239998,100.010002,100.180000,94.586441,1386400
2016-06-16,618,99.820000,100.940002,99.430000,100.839996,95.209602,996700
2016-06-17,619,101.080002,101.169998,99.860001,100.309998,94.709183,1474900
2016-06-20,620,101.709999,102.129997,101.050003,101.050003,95.407875,1068200
2016-06-21,621,101.150002,102.239998,101.099998,102.070000,96.370926,926200
2016-06-22,622,102.389999,102.699997,101.410004,101.510002,95.842178,764100
2016-06-23,623,102.349998,102.709999,101.660004,101.949997,96.257614,773800
2016-06-24,624,98.540001,99.519997,97.300003,98.080002,92.603699,3631900
2016-06-27,625,97.470001,98.059998,95.570000,96.180000,90.809784,2195700
2016-06-28,626,97.349998,98.580002,95.699997,96.639999,91.244102,2374100
2016-06-29,627,97.580002,99.040001,96.800003,98.440002,92.943604,2764100
2016-06-30,628,99.199997,102.309998,98.559998,101.129997,95.483406,2938300
2016-07-01,629,101.730003,102.160004,100.610001,100.739998,95.115181,1066600
2016-07-05,630,100.970001,101.089996,100.269997,100.440002,94.831924,997500
2016-07-06,631,99.800003,101.529999,99.099998,101.269997,95.615585,1416200
2016-07-07,632,101.089996,101.510002,99.620003,99.849998,94.274872,1153200
2016-07-08,633,101.220001,102.660004,100.410004,102.559998,96.833565,1566200
2016-07-11,634,102.459999,102.540001,101.480003,101.620003,95.946053,1186700
2016-07-12,635,101.620003,102.070000,100.940002,101.400002,95.738327,1417200
2016-07-13,636,102.010002,102.150002,101.150002,101.199997,95.549492,1486000
2016-07-14,637,101.339996,101.720001,98.599998,98.760002,93.245728,2854000
2016-07-15,638,98.959999,99.400002,97.470001,98.529999,93.028580,3047900
2016-07-18,639,98.610001,99.209999,97.510002,99.110001,93.576202,1828900
2016-07-19,640,98.800003,99.040001,97.959999,98.029999,92.556503,1864700
2016-07-20,641,98.349998,101.290001,97.120003,100.800003,95.171837,4759900
2016-07-21,642,100.370003,100.769997,99.599998,100.129997,94.539246,1632800
2016-07-22,643,100.430000,102.239998,100.379997,101.669998,95.993248,1647300
2016-07-25,644,101.870003,101.919998,100.839996,101.169998,95.521187,1397900
2016-07-26,645,100.500000,100.639999,98.029999,98.110001,92.632034,3368800
2016-07-27,646,97.610001,97.620003,89.400002,93.129997,87.930084,16842200
2016-07-28,647,93.320000,98.720001,93.320000,97.750000,92.292137,8861900
2016-07-29,648,99.300003,103.839996,99.239998,102.160004,96.455894,10798700
2016-08-01,649,102.160004,102.160004,100.400002,100.849998,95.219040,2623900
2016-08-02,650,100.949997,102.120003,99.589996,100.790001,95.162392,2675900
2016-08-03,651,100.430000,100.629997,99.040001,99.650002,94.086052,1423000
2016-08-04,652,100.010002,100.769997,99.510002,99.900002,94.322090,1320700
2016-08-05,653,99.900002,100.639999,98.800003,99.070000,93.538429,1394500
2016-08-08,654,99.330002,99.330002,98.250000,98.989998,93.462898,964700
2016-08-09,655,99.220001,100.010002,98.680000,99.389999,93.840569,1341700
2016-08-10,656,99.809998,99.940002,99.000000,99.589996,94.029388,989800
2016-08-11,657,99.940002,100.080002,99.430000,99.570000,94.010513,1113800
2016-08-12,658,99.339996,100.190002,98.870003,99.790001,94.218231,791000
2016-08-15,659,99.860001,100.169998,98.930000,98.949997,93.425125,1633300
2016-08-16,660,98.760002,99.419998,98.309998,98.919998,93.396805,1101600
2016-08-17,661,99.029999,99.550003,98.239998,99.120003,93.585648,1570800
2016-08-18,662,99.290001,99.519997,98.440002,99.000000,93.472351,1500900
2016-08-19,663,98.680000,99.529999,98.449997,99.339996,93.793358,1743300
2016-08-22,664,99.290001,100.070000,98.750000,99.750000,94.180458,1554700
2016-08-23,665,99.860001,100.430000,99.459999,100.129997,94.539246,1218600
2016-08-24,666,100.150002,101.129997,100.150002,100.650002,95.030197,1228000
2016-08-25,667,100.650002,101.389999,100.349998,101.010002,95.370117,1313300
2016-08-26,668,101.459999,102.879997,101.330002,101.879997,96.191513,1426900
2016-08-29,669,101.430000,103.410004,101.430000,103.330002,97.954765,1649000
2016-08-30,670,103.410004,103.410004,102.330002,103.110001,97.746216,1411700
2016-08-31,671,103.239998,103.349998,101.779999,102.320000,96.997307,1246600
2016-09-01,672,102.089996,102.680000,101.540001,102.470001,97.139519,1189300
2016-09-02,673,102.739998,104.449997,102.720001,104.209999,98.788994,1439200
2016-09-06,674,104.139999,106.650002,104.120003,106.610001,101.064140,2023900
2016-09-07,675,106.230003,107.550003,105.779999,105.930000,100.419533,1651600
2016-09-08,676,105.889999,106.000000,104.230003,104.320000,98.893272,2106800
2016-09-09,677,103.370003,103.910004,101.330002,101.339996,96.068291,1991500
2016-09-12,678,101.519997,103.889999,101.050003,103.730003,98.333984,2081700
2016-09-13,679,103.209999,103.550003,101.290001,101.540001,96.257874,1822300
2016-09-14,680,101.709999,103.160004,101.709999,102.360001,97.035225,1852500
2016-09-15,681,102.059998,104.309998,102.059998,103.660004,98.267624,2178300
2016-09-16,682,102.900002,103.279999,102.169998,102.800003,97.452347,1443600
2016-09-19,683,102.930000,103.339996,102.239998,102.580002,97.243797,1131900
2016-09-20,684,102.580002,102.970001,102.059998,102.199997,96.883553,1451700
2016-09-21,685,103.220001,105.360001,102.919998,105.150002,99.680115,2078800
2016-09-22,686,105.500000,107.239998,105.500000,106.779999,101.225319,1780000
2016-09-23,687,106.820000,107.050003,105.690002,105.970001,100.457451,1373900
2016-09-26,688,105.370003,105.739998,103.760002,104.260002,98.836395,2080500
2016-09-27,689,104.779999,108.389999,104.449997,107.529999,101.936279,3524500
2016-09-28,690,110.610001,111.239998,108.500000,109.610001,103.908089,5446800
2016-09-29,691,109.519997,109.550003,108.349998,108.440002,102.798943,2321600
2016-09-30,692,108.690002,110.400002,107.680000,109.800003,104.088203,3028300
2016-10-03,693,109.239998,109.879997,108.019997,108.680000,103.026474,1929500
2016-10-04,694,108.959999,109.669998,107.620003,107.820000,102.211212,1680100
2016-10-05,695,107.970001,108.379997,107.500000,107.779999,102.173271,1541000
2016-10-06,696,107.300003,108.129997,107.099998,107.730003,102.125893,1074300
2016-10-07,697,108.000000,108.309998,106.449997,107.650002,102.050041,1207600
2016-10-10,698,108.620003,110.660004,108.620003,109.830002,104.116646,1801300
2016-10-11,699,110.059998,110.199997,108.629997,109.839996,104.126129,2079100
2016-10-12,700,109.839996,110.489998,109.510002,110.250000,104.514801,1265900
2016-10-13,701,110.470001,111.089996,109.800003,110.650002,104.893990,1515300
2016-10-14,702,111.269997,112.190002,111.019997,111.250000,105.462769,1687400
2016-10-17,703,111.500000,111.980003,110.309998,110.389999,104.647514,1133800
2016-10-18,704,111.099998,111.099998,110.029999,110.110001,104.382072,1148700
2016-10-19,705,110.000000,110.489998,109.040001,109.089996,103.415138,1679000
2016-10-20,706,109.680000,110.070000,108.169998,108.529999,102.884262,1924600
2016-10-21,707,108.400002,108.699997,107.610001,108.629997,102.979065,1763000
2016-10-24,708,108.779999,109.000000,107.919998,108.300003,102.666245,1221500
2016-10-25,709,108.260002,108.690002,107.779999,108.099998,102.476631,2047300
2016-10-26,710,108.000000,108.000000,106.089996,106.110001,100.590149,1440000
2016-10-27,711,106.620003,106.820000,104.769997,104.860001,99.405182,1901400
2016-10-28,712,104.019997,105.430000,103.320000,104.489998,99.054428,1942900
2016-10-31,713,104.489998,105.220001,103.510002,103.809998,98.409805,2236500
2016-11-01,714,102.699997,109.370003,101.809998,105.309998,99.831779,6877600
2016-11-02,715,104.879997,105.190002,103.550003,103.650002,98.258125,2461900
2016-11-03,716,103.980003,104.220001,101.900002,103.019997,97.660889,1918500
2016-11-04,717,103.360001,104.000000,102.620003,102.809998,97.461830,1448500
2016-11-07,718,103.930000,105.120003,103.860001,105.000000,99.537888,1789900
2016-11-08,719,104.510002,106.349998,104.489998,105.879997,100.372108,1817800
2016-11-09,720,103.110001,104.620003,102.699997,103.089996,97.727257,2326000
2016-11-10,721,102.129997,102.639999,98.209999,99.660004,94.475693,4565600
2016-11-11,722,99.440002,99.830002,98.220001,99.050003,93.897423,1674800
2016-11-14,723,98.800003,98.809998,96.089996,96.820000,91.783432,2878600
2016-11-15,724,97.120003,98.150002,97.070000,97.720001,92.636597,1783100
2016-11-16,725,97.459999,97.919998,96.400002,97.510002,92.437523,1218700
2016-11-17,726,97.349998,98.000000,97.250000,97.940002,92.845161,1098000
2016-11-18,727,97.290001,97.820000,96.550003,96.830002,91.792908,1480500
2016-11-21,728,96.830002,98.959999,96.830002,98.550003,93.423416,1408900
2016-11-22,729,98.839996,100.339996,98.459999,99.980003,94.779045,1882000
2016-11-23,730,100.029999,100.339996,98.489998,98.889999,93.745743,1222200
2016-11-25,731,98.830002,100.769997,98.410004,99.739998,94.551521,716900
2016-11-28,732,99.339996,100.209999,98.790001,99.830002,95.027466,1526200
2016-11-29,733,99.650002,100.510002,99.519997,100.050003,95.236900,1233100
2016-11-30,734,99.639999,100.250000,98.029999,98.029999,93.314072,1819400
2016-12-01,735,97.730003,98.250000,94.099998,94.660004,90.106194,3214500
2016-12-02,736,94.959999,95.849998,94.739998,95.629997,91.029510,1795800
