Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,107.349998,107.419998,106.040001,106.360001,99.003517,1034600
2015-06-25,372,106.379997,106.730003,105.570000,105.699997,98.389168,778100
2015-06-26,373,105.879997,106.440002,105.660004,106.389999,99.031441,784400
2015-06-29,374,105.529999,106.070000,104.900002,104.989998,97.728271,834800
2015-06-30,375,105.680000,106.589996,104.830002,105.239998,97.960976,1069000
2015-07-01,376,106.699997,108.629997,106.699997,107.500000,100.064659,2290700
2015-07-02,377,107.750000,107.849998,107.089996,107.709999,100.260124,1111000
2015-07-06,378,106.750000,108.129997,106.320000,107.379997,99.952988,737200
2015-07-07,379,107.660004,107.839996,106.070000,107.650002,100.204300,958200
2015-07-08,380,107.239998,107.239998,105.739998,106.190002,98.845284,1000200
2015-07-09,381,107.709999,107.930000,105.800003,105.820000,98.500862,961700
2015-07-10,382,107.169998,107.169998,106.180000,106.660004,99.282768,829400
2015-07-13,383,107.599998,107.690002,107.139999,107.580002,100.139130,780200
2015-07-14,384,107.610001,107.970001,107.470001,107.589996,100.148430,863300
2015-07-15,385,107.589996,107.720001,106.910004,107.180000,99.766792,657700
2015-07-16,386,107.889999,108.029999,107.139999,107.209999,99.794731,906900
2015-07-17,387,107.099998,107.470001,106.660004,107.349998,99.925056,624200
2015-07-20,388,107.489998,108.279999,107.160004,107.900002,100.437004,1033200
2015-07-21,389,107.610001,107.760002,106.260002,106.790001,99.403786,1102600
2015-07-22,390,106.680000,107.129997,106.180000,106.690002,99.310692,911400
2015-07-23,391,106.349998,107.129997,106.099998,106.349998,98.994232,755300
2015-07-24,392,106.220001,106.360001,104.699997,105.139999,97.867905,959400
2015-07-27,393,104.459999,104.900002,104.160004,104.680000,97.439720,1016800
2015-07-28,394,104.980003,106.779999,104.809998,106.169998,98.826660,1375900
2015-07-29,395,106.199997,108.669998,105.769997,108.169998,100.688332,2506300
2015-07-30,396,109.610001,111.180000,104.339996,104.510002,97.281479,3568100
2015-07-31,397,104.559998,106.010002,104.559998,105.489998,98.193687,2357100
2015-08-03,398,104.790001,105.250000,102.930000,103.739998,96.564735,2166400
2015-08-04,399,103.949997,104.419998,103.570000,103.970001,96.778824,1111800
2015-08-05,400,103.839996,105.500000,103.839996,105.279999,97.998215,1869700
2015-08-06,401,105.449997,105.949997,104.750000,105.199997,97.923744,952100
2015-08-07,402,105.150002,105.360001,104.500000,104.690002,97.449020,1140700
2015-08-10,403,105.680000,106.800003,105.680000,105.989998,98.659119,1489100
2015-08-11,404,104.849998,105.099998,104.290001,105.019997,97.756195,1172500
2015-08-12,405,104.389999,105.050003,103.169998,104.690002,97.449020,1141200
2015-08-13,406,103.709999,104.820000,103.540001,104.500000,97.272171,890100
2015-08-14,407,104.800003,105.559998,104.489998,105.410004,98.119232,864100
2015-08-17,408,105.089996,106.000000,104.480003,105.739998,98.426392,649900
2015-08-18,409,105.790001,106.220001,105.339996,105.849998,98.528763,964400
2015-08-19,410,105.489998,106.419998,104.940002,105.760002,98.445015,1033700
2015-08-20,411,105.110001,105.430000,104.500000,104.559998,97.328018,1409000
2015-08-21,412,103.830002,104.190002,101.059998,101.150002,94.153877,2282800
2015-08-24,413,96.019997,99.370003,91.190002,96.639999,89.955803,2970200
2015-08-25,414,99.169998,99.610001,94.580002,94.660004,88.112755,2326400
2015-08-26,415,96.730003,98.129997,94.849998,97.839996,91.072807,2606300
2015-08-27,416,99.209999,100.959999,98.570000,100.730003,93.762924,1873400
2015-08-28,417,100.250000,100.709999,99.190002,100.500000,93.548828,975700
2015-08-31,418,100.510002,102.330002,100.180000,101.519997,94.498276,1500400
2015-09-01,419,99.169998,99.660004,97.940002,98.360001,91.556839,1782300
2015-09-02,420,98.860001,99.099998,97.900002,99.089996,92.755020,1547200
2015-09-03,421,99.110001,100.150002,98.849998,99.290001,92.942230,829300
2015-09-04,422,97.809998,98.370003,97.250000,97.790001,91.538124,806800
2015-09-08,423,99.690002,100.309998,98.930000,100.279999,93.868912,845200
2015-09-09,424,101.129997,101.699997,98.930000,99.089996,92.755020,763800
2015-09-10,425,98.849998,99.599998,98.190002,98.730003,92.418022,717600
2015-09-11,426,98.430000,99.910004,98.080002,99.879997,93.494484,857900
2015-09-14,427,99.779999,99.879997,98.669998,99.010002,92.680115,734400
2015-09-15,428,99.430000,101.550003,99.000000,101.250000,94.776909,1099200
2015-09-16,429,100.930000,102.209999,100.839996,101.699997,95.198151,920700
2015-09-17,430,106.779999,106.779999,100.709999,100.949997,94.496101,1101000
2015-09-18,431,100.080002,101.309998,99.870003,100.309998,93.897011,2035600
2015-09-21,432,100.739998,101.529999,100.139999,100.709999,94.271416,581800
2015-09-22,433,99.190002,99.699997,98.540001,99.120003,92.783096,1148500
2015-09-23,434,99.470001,99.610001,97.930000,98.650002,92.343132,898100
2015-09-24,435,97.540001,98.419998,96.849998,98.260002,91.978073,1149300
2015-09-25,436,98.889999,99.019997,97.919998,98.349998,92.062332,739500
2015-09-28,437,97.660004,97.889999,96.510002,96.660004,90.480354,678200
2015-09-29,438,96.739998,97.080002,94.559998,94.900002,88.832886,1373100
2015-09-30,439,96.040001,97.160004,95.190002,96.980003,90.779907,1400200
2015-10-01,440,96.940002,97.389999,95.720001,96.620003,90.442932,1149500
2015-10-02,441,94.889999,97.459999,94.889999,97.459999,91.229233,1400300
2015-10-05,442,98.239998,99.989998,98.239998,99.790001,93.410248,1129700
2015-10-06,443,99.779999,100.489998,99.279999,99.879997,93.494484,680800
2015-10-07,444,100.440002,101.489998,99.099998,100.440002,94.018707,680200
2015-10-08,445,100.059998,102.419998,99.379997,101.739998,95.235603,972500
2015-10-09,446,102.000000,103.110001,101.300003,101.550003,95.057739,1117900
2015-10-12,447,101.570000,102.000000,100.910004,101.510002,95.020309,611600
2015-10-13,448,100.849998,101.650002,100.099998,100.320000,93.906380,607000
2015-10-14,449,100.279999,100.349998,98.199997,98.430000,92.137207,966000
2015-10-15,450,98.709999,99.120003,97.610001,98.730003,92.418022,1057000
2015-10-16,451,98.989998,99.019997,97.809998,98.510002,92.212090,889800
2015-10-19,452,98.250000,99.430000,98.000000,98.239998,91.959335,1251700
2015-10-20,453,97.900002,99.669998,97.639999,98.599998,92.296326,1170800
2015-10-21,454,98.970001,99.370003,97.930000,98.150002,91.875099,1203700
2015-10-22,455,105.000000,106.150002,102.150002,105.470001,98.727127,3641600
2015-10-23,456,106.580002,106.970001,105.029999,106.050003,99.270042,1211700
2015-10-26,457,106.099998,106.699997,105.129997,106.180000,99.391747,1202100
2015-10-27,458,105.320000,106.449997,104.959999,105.949997,99.176445,1287300
2015-10-28,459,106.230003,107.320000,105.620003,107.139999,100.290359,980400
2015-10-29,460,107.120003,107.320000,105.540001,106.459999,99.653824,1063700
2015-10-30,461,106.809998,107.279999,104.739998,105.980003,99.204529,1454100
2015-11-02,462,106.279999,107.500000,105.790001,107.309998,100.449478,1328700
2015-11-03,463,106.919998,107.709999,106.519997,107.449997,100.580521,1094700
2015-11-04,464,107.949997,108.139999,106.900002,107.279999,100.421410,928900
2015-11-05,465,107.370003,107.879997,106.529999,107.110001,100.262268,1679900
2015-11-06,466,106.809998,107.500000,105.730003,107.500000,100.627342,1087500
2015-11-09,467,106.879997,107.370003,106.150002,106.559998,99.747437,1213900
2015-11-10,468,106.169998,107.129997,105.790001,106.879997,100.046982,711600
2015-11-11,469,107.320000,107.570000,106.160004,107.059998,100.215477,639000
2015-11-12,470,105.820000,106.930000,104.809998,105.059998,98.343330,1064100
2015-11-13,471,105.019997,105.529999,104.269997,104.440002,97.762993,1184100
2015-11-16,472,104.379997,105.750000,104.190002,105.690002,98.933044,568600
2015-11-17,473,106.029999,106.029999,104.900002,105.120003,98.399498,823900
2015-11-18,474,105.699997,107.160004,105.550003,107.000000,100.159309,1442000
2015-11-19,475,107.129997,107.690002,106.769997,107.339996,100.477577,982900
2015-11-20,476,108.000000,108.470001,107.349998,107.720001,100.833282,1337200
2015-11-23,477,107.699997,108.290001,107.489998,107.989998,101.086021,1553800
2015-11-24,478,107.489998,107.639999,106.529999,107.480003,100.608627,1745600
2015-11-25,479,107.790001,108.739998,107.580002,108.290001,101.366829,1066900
2015-11-27,480,108.269997,109.220001,108.230003,109.059998,102.087601,655900
2015-11-30,481,109.139999,109.500000,108.370003,109.160004,102.181221,1774900
2015-12-01,482,109.440002,110.230003,109.050003,110.150002,103.107925,1443200
2015-12-02,483,109.919998,110.089996,109.209999,109.370003,102.891556,1482300
2015-12-03,484,109.739998,109.959999,107.730003,108.290001,101.875519,1126300
2015-12-04,485,108.419998,110.150002,108.339996,110.059998,103.540665,1362200
2015-12-07,486,109.610001,110.410004,109.320000,110.169998,103.644173,1088100
2015-12-08,487,108.930000,110.040001,108.839996,109.339996,102.863342,1112200
2015-12-09,488,108.650002,109.699997,107.849998,108.089996,101.687370,1648000
2015-12-10,489,108.199997,109.279999,108.019997,108.570000,102.138954,1206700
2015-12-11,490,107.360001,107.769997,106.589996,107.000000,100.661934,1518800
2015-12-14,491,107.309998,108.779999,107.169998,108.730003,102.289474,1540500
2015-12-15,492,109.519997,109.519997,107.180000,107.510002,101.141731,1505800
2015-12-16,493,108.220001,109.510002,107.889999,109.400002,102.919785,1194100
2015-12-17,494,109.629997,109.839996,107.459999,107.540001,101.169952,1755500
2015-12-18,495,107.510002,107.510002,104.360001,104.559998,98.366470,3344000
2015-12-21,496,105.330002,105.480003,103.379997,104.580002,98.385284,1623400
2015-12-22,497,105.000000,106.139999,104.080002,105.739998,99.476547,922800
2015-12-23,498,106.190002,107.320000,105.750000,107.059998,100.718391,1162800
2015-12-24,499,106.839996,107.190002,106.309998,106.949997,100.614891,338400
2015-12-28,500,106.800003,107.529999,106.190002,106.989998,100.652527,1092500
2015-12-29,501,107.830002,108.250000,106.879997,107.919998,101.527428,990200
2015-12-30,502,108.019997,108.470001,107.209999,107.230003,100.878304,632300
2015-12-31,503,106.809998,107.559998,106.550003,106.730003,100.407944,636900
2016-01-04,504,104.940002,105.000000,103.660004,104.870003,98.658119,1304500
2016-01-05,505,105.160004,105.599998,102.440002,102.709999,96.626045,2550400
2016-01-06,506,101.330002,102.830002,100.820000,101.290001,95.290154,1385900
2016-01-07,507,99.120003,100.370003,98.279999,98.410004,92.580757,1438600
2016-01-08,508,98.589996,98.930000,96.279999,96.440002,90.727463,1978500
2016-01-11,509,96.889999,97.059998,95.330002,96.290001,90.586327,959900
2016-01-12,510,97.220001,98.370003,96.489998,97.910004,92.110374,1502100
2016-01-13,511,98.389999,99.169998,96.110001,96.230003,90.529884,1189800
2016-01-14,512,96.629997,98.379997,95.290001,97.820000,92.025711,1321900
2016-01-15,513,95.110001,96.199997,94.860001,95.699997,90.031273,1617300
2016-01-19,514,96.860001,96.959999,94.949997,95.669998,90.003052,1159900
2016-01-20,515,94.300003,94.970001,90.400002,93.669998,88.121529,2010300
2016-01-21,516,93.660004,94.949997,92.480003,92.849998,87.350090,1928400
2016-01-22,517,94.459999,95.430000,92.629997,93.989998,88.422562,1682200
2016-01-25,518,93.440002,94.629997,92.910004,93.610001,88.065086,1731300
2016-01-26,519,94.360001,96.570000,94.239998,96.220001,90.520477,1160600
2016-01-27,520,96.110001,98.550003,95.660004,96.120003,90.426407,1920100
2016-01-28,521,90.269997,93.550003,89.010002,91.820000,86.381119,5059000
2016-01-29,522,91.949997,94.339996,91.949997,94.339996,88.751831,4084600
2016-02-01,523,93.519997,94.699997,92.010002,94.230003,88.648346,2364900
2016-02-02,524,94.220001,94.849998,92.599998,92.959999,87.453590,2010700
2016-02-03,525,94.419998,95.660004,92.389999,95.510002,89.852539,1889100
2016-02-04,526,95.110001,98.250000,95.000000,96.110001,90.416992,2055700
2016-02-05,527,95.620003,96.139999,93.169998,93.250000,87.726410,1943800
2016-02-08,528,92.010002,92.239998,89.389999,90.419998,85.064041,2107400
2016-02-09,529,89.570000,91.449997,89.570000,90.629997,85.261597,1273000
2016-02-10,530,90.940002,92.129997,90.660004,91.269997,85.863693,1924000
2016-02-11,531,89.760002,90.989998,88.720001,90.139999,84.800629,1821700
2016-02-12,532,91.339996,92.379997,90.940002,91.760002,86.324669,1390000
2016-02-16,533,93.169998,93.930000,92.680000,92.970001,87.462990,1751200
2016-02-17,534,93.750000,94.010002,92.239998,93.059998,87.547668,1305600
2016-02-18,535,92.889999,93.339996,92.000000,92.610001,87.124321,1297900
2016-02-19,536,92.470001,92.589996,91.570000,92.000000,86.550438,1611600
2016-02-22,537,93.150002,94.169998,93.150002,94.110001,88.535461,856900
2016-02-23,538,94.080002,95.000000,93.000000,93.599998,88.055679,877900
2016-02-24,539,92.669998,93.900002,92.660004,93.720001,88.168564,1192100
2016-02-25,540,94.050003,95.080002,93.500000,95.070000,89.438599,816000
2016-02-26,541,95.500000,96.120003,95.080002,95.589996,89.927788,876200
2016-02-29,542,95.150002,95.480003,94.010002,94.010002,88.953194,1624200
2016-03-01,543,94.889999,97.010002,94.660004,96.779999,91.574203,834200
2016-03-02,544,96.639999,97.400002,95.830002,96.820000,91.612061,1116000
2016-03-03,545,96.629997,97.690002,96.199997,97.510002,92.264938,912800
2016-03-04,546,97.330002,98.669998,97.330002,98.589996,93.286842,1049200
2016-03-07,547,98.220001,99.500000,95.570000,99.129997,93.797806,1233700
2016-03-08,548,98.250000,99.190002,97.949997,98.660004,93.353081,1027300
2016-03-09,549,98.919998,99.449997,98.330002,98.989998,93.665329,885200
2016-03-10,550,99.029999,99.580002,97.470001,98.349998,93.059761,943700
2016-03-11,551,99.040001,100.160004,99.040001,100.000000,94.621002,730500
2016-03-14,552,99.559998,100.370003,99.440002,99.730003,94.365532,905800
2016-03-15,553,99.000000,99.980003,98.699997,99.820000,94.450676,893500
2016-03-16,554,99.779999,100.080002,98.620003,99.800003,94.431763,1025500
2016-03-17,555,99.800003,102.019997,99.720001,101.709999,96.239014,1280200
2016-03-18,556,101.889999,102.139999,100.610001,101.760002,96.286331,2040800
2016-03-21,557,101.489998,103.839996,101.180000,103.480003,97.913818,1421500
2016-03-22,558,102.870003,103.489998,102.610001,103.180000,97.629951,977600
2016-03-23,559,102.800003,103.959999,102.269997,102.949997,97.412323,1454600
2016-03-24,560,102.589996,103.510002,102.180000,103.510002,97.942200,1208500
2016-03-28,561,103.510002,103.889999,102.800003,103.730003,98.150352,570000
2016-03-29,562,103.739998,105.959999,103.570000,105.709999,100.023865,1223400
2016-03-30,563,106.480003,106.480003,104.790001,105.169998,99.512901,649100
2016-03-31,564,105.290001,105.650002,104.750000,105.209999,99.550758,886200
2016-04-01,565,104.309998,106.760002,104.199997,106.639999,100.903847,1083800
2016-04-04,566,106.540001,106.540001,105.139999,105.440002,99.768387,880900
2016-04-05,567,104.889999,105.480003,104.279999,104.570000,98.945175,638000
2016-04-06,568,104.570000,105.769997,103.889999,105.739998,100.052231,653800
2016-04-07,569,104.830002,105.760002,104.370003,104.769997,99.134422,806400
2016-04-08,570,105.830002,106.379997,105.330002,105.839996,100.146866,809400
2016-04-11,571,106.440002,107.080002,106.029999,106.099998,100.392876,620500
2016-04-12,572,106.410004,107.599998,106.120003,107.489998,101.708107,884500
2016-04-13,573,107.989998,109.330002,107.959999,109.239998,103.363983,1246900
2016-04-14,574,109.470001,109.620003,108.010002,108.959999,103.099037,1044000
2016-04-15,575,109.190002,109.470001,108.410004,108.790001,102.938194,1053200
2016-04-18,576,108.309998,109.110001,108.029999,109.110001,103.240974,958600
2016-04-19,577,109.589996,109.949997,108.320000,109.059998,103.193665,864800
2016-04-20,578,108.949997,109.180000,108.029999,108.220001,102.398849,2166700
2016-04-21,579,109.900002,113.160004,109.379997,112.269997,106.231003,3148800
2016-04-22,580,112.650002,113.550003,110.980003,111.669998,105.663277,1463900
2016-04-25,581,111.629997,111.930000,111.169998,111.519997,105.521332,891200
2016-04-26,582,111.949997,113.050003,111.529999,112.779999,106.713562,1257500
2016-04-27,583,112.919998,113.690002,112.209999,113.190002,107.101532,1334900
2016-04-28,584,112.269997,113.489998,111.809998,112.410004,106.363480,1188900
2016-04-29,585,111.930000,112.629997,111.379997,111.919998,105.899818,1220100
2016-05-02,586,112.019997,112.730003,111.540001,112.080002,106.051208,1108900
2016-05-03,587,111.080002,111.190002,109.510002,110.580002,104.631912,1017500
2016-05-04,588,110.320000,110.559998,109.599998,110.349998,104.414276,886700
2016-05-05,589,110.639999,110.959999,110.010002,110.360001,104.423737,1269400
2016-05-06,590,110.169998,111.330002,109.830002,111.300003,105.313171,781800
2016-05-09,591,110.879997,111.489998,110.540001,110.860001,104.896851,800000
2016-05-10,592,111.309998,113.050003,110.949997,112.989998,106.912262,831200
2016-05-11,593,113.000000,113.459999,112.300003,112.970001,106.893349,777300
2016-05-12,594,113.419998,113.949997,112.639999,113.650002,107.536758,888600
2016-05-13,595,113.410004,114.349998,112.260002,113.209999,107.120445,1141000
2016-05-16,596,112.900002,114.300003,112.610001,114.010002,107.877403,1007200
2016-05-17,597,113.970001,114.620003,113.089996,113.500000,107.394829,1109500
2016-05-18,598,113.309998,114.010002,112.589996,113.250000,107.158279,781100
2016-05-19,599,112.400002,112.620003,111.070000,112.330002,106.287773,795400
2016-05-20,600,113.040001,113.430000,112.279999,112.970001,106.893349,1868800
2016-05-23,601,113.050003,113.489998,112.010002,112.930000,106.855507,661700
2016-05-24,602,113.680000,114.699997,113.050003,114.470001,108.312660,649100
2016-05-25,603,114.699997,115.150002,114.000000,114.209999,108.066658,862100
2016-05-26,604,114.320000,114.540001,113.389999,113.620003,107.508385,624400
2016-05-27,605,113.389999,113.559998,112.779999,113.180000,107.612984,746200
2016-05-31,606,113.250000,113.519997,112.480003,113.180000,107.612984,959100
2016-06-01,607,112.660004,113.680000,112.050003,113.540001,107.955276,565000
2016-06-02,608,113.500000,113.980003,113.029999,113.980003,108.373619,477400
2016-06-03,609,113.620003,113.739998,112.410004,113.339996,107.765099,511500
2016-06-06,610,113.709999,113.849998,112.910004,113.730003,108.135933,501800
2016-06-07,611,113.769997,114.419998,113.419998,114.220001,108.601814,618000
2016-06-08,612,114.300003,114.690002,113.820000,114.019997,108.411644,837200
2016-06-09,613,113.550003,114.489998,112.959999,114.370003,108.744438,477500
2016-06-10,614,113.099998,113.550003,112.599998,112.940002,107.384766,537300
2016-06-13,615,112.470001,113.300003,111.779999,112.330002,106.804779,958200
2016-06-14,616,111.930000,112.199997,110.959999,111.120003,105.654297,1120900
2016-06-15,617,111.330002,112.690002,110.839996,111.839996,106.338875,1080200
2016-06-16,618,111.610001,112.230003,110.550003,112.019997,106.510017,645000
2016-06-17,619,112.129997,112.779999,111.690002,112.589996,107.051987,1334100
2016-06-20,620,113.779999,115.160004,112.860001,114.339996,108.715904,1155300
2016-06-21,621,114.300003,114.559998,113.790001,114.070000,108.459190,954700
2016-06-22,622,114.129997,114.360001,113.519997,113.650002,108.059845,671100
2016-06-23,623,114.709999,115.050003,114.260002,115.050003,109.390991,397700
2016-06-24,624,110.599998,111.820000,106.820000,107.230003,101.955635,2276700
2016-06-27,625,106.360001,106.360001,103.860001,104.239998,99.112701,1645100
2016-06-28,626,105.279999,106.279999,104.949997,106.220001,100.995323,1481500
2016-06-29,627,107.500000,108.150002,106.830002,108.080002,102.763824,1331400
2016-06-30,628,108.629997,111.220001,108.250000,111.220001,105.749382,1520600
2016-07-01,629,111.279999,112.639999,110.879997,112.320000,106.795258,1181700
2016-07-05,630,111.680000,112.470001,110.480003,111.400002,105.920525,832400
2016-07-06,631,110.690002,112.169998,110.440002,112.099998,106.586098,894300
2016-07-07,632,111.900002,113.309998,111.900002,112.970001,107.413292,792500
2016-07-08,633,113.970001,115.360001,113.830002,114.970001,109.314919,1046700
2016-07-11,634,115.599998,116.220001,115.370003,115.860001,110.161140,608400
2016-07-12,635,116.580002,117.400002,115.919998,116.839996,111.092934,707500
2016-07-13,636,117.220001,117.610001,116.629997,117.239998,111.473259,476400
2016-07-14,637,118.059998,118.470001,117.339996,117.459999,111.682434,585900
2016-07-15,638,117.800003,117.949997,117.019997,117.339996,111.568344,670000
2016-07-18,639,117.050003,117.559998,116.750000,117.330002,111.558846,475600
2016-07-19,640,116.169998,117.000000,115.980003,116.589996,110.855232,755400
2016-07-20,641,116.830002,117.279999,116.360001,116.989998,111.235558,688200
2016-07-21,642,116.589996,116.879997,114.400002,114.970001,109.314919,1735500
2016-07-22,643,119.400002,121.099998,118.169998,120.489998,114.563393,2226100
2016-07-25,644,120.599998,121.730003,119.540001,121.489998,115.514214,1291800
2016-07-26,645,121.400002,122.550003,120.500000,122.419998,116.398468,1243500
2016-07-27,646,122.559998,123.300003,121.699997,122.360001,116.341438,1102300
2016-07-28,647,122.199997,122.430000,121.129997,122.169998,116.160767,631300
2016-07-29,648,121.800003,122.190002,121.139999,121.699997,115.713882,990700
2016-08-01,649,121.820000,122.199997,121.050003,122.080002,116.075203,799600
2016-08-02,650,122.099998,122.099998,120.949997,121.650002,115.666351,890700
2016-08-03,651,122.199997,122.400002,121.059998,121.790001,115.799469,643000
2016-08-04,652,121.949997,122.919998,121.720001,122.500000,116.474533,758700
2016-08-05,653,122.809998,123.500000,122.540001,123.449997,117.377808,864000
2016-08-08,654,123.459999,123.720001,123.019997,123.489998,117.415848,854600
2016-08-09,655,123.260002,123.959999,123.120003,123.489998,117.415848,720500
2016-08-10,656,123.889999,123.889999,122.839996,123.059998,117.006989,586200
2016-08-11,657,123.589996,123.849998,123.129997,123.470001,117.396828,1042700
2016-08-12,658,123.379997,123.419998,122.820000,123.209999,117.149620,549500
2016-08-15,659,123.239998,124.000000,123.139999,123.500000,117.425346,607300
2016-08-16,660,123.000000,123.349998,121.919998,121.919998,115.923073,743500
2016-08-17,661,122.169998,122.440002,121.129997,122.339996,116.322395,820600
2016-08-18,662,122.209999,122.449997,121.980003,122.209999,116.198799,532500
2016-08-19,663,121.750000,122.260002,121.480003,122.120003,116.113243,782200
2016-08-22,664,121.599998,122.160004,120.959999,121.680000,115.694870,653100
2016-08-23,665,121.910004,122.680000,121.680000,122.389999,116.369942,543900
2016-08-24,666,122.269997,122.269997,121.410004,121.599998,115.618813,443500
2016-08-25,667,121.529999,122.000000,121.010002,121.790001,115.799469,489000
2016-08-26,668,122.379997,124.110001,122.070000,122.750000,116.712242,1336700
2016-08-29,669,122.730003,123.709999,122.730003,123.610001,117.529945,1138600
2016-08-30,670,123.809998,124.730003,123.610001,124.459999,118.338127,1193500
2016-08-31,671,123.879997,124.099998,123.300003,123.750000,118.213951,1407100
2016-09-01,672,123.639999,124.070000,122.800003,123.570000,118.042007,694300
2016-09-02,673,124.150002,124.400002,123.250000,123.809998,118.271255,397300
2016-09-06,674,123.900002,124.099998,122.519997,122.870003,117.373322,702400
2016-09-07,675,122.849998,123.220001,122.160004,122.669998,117.182259,723100
2016-09-08,676,122.510002,122.879997,122.220001,122.360001,116.886131,631600
2016-09-09,677,121.339996,121.639999,119.620003,119.709999,114.354683,1055300
2016-09-12,678,119.029999,121.540001,118.750000,121.129997,115.711166,1133400
2016-09-13,679,120.089996,120.860001,119.580002,119.660004,114.306923,1291200
2016-09-14,680,119.639999,120.279999,119.550003,120.000000,114.631721,1086500
2016-09-15,681,119.879997,121.639999,119.879997,121.379997,115.949989,790300
2016-09-16,682,120.500000,120.910004,119.879997,120.120003,114.746361,1217600
2016-09-19,683,120.519997,121.559998,120.320000,121.260002,115.835342,1194700
2016-09-20,684,121.650002,122.730003,121.400002,121.959999,116.504028,1157000
2016-09-21,685,122.239998,122.790001,121.129997,122.510002,117.029427,877800
2016-09-22,686,123.430000,124.379997,122.779999,123.199997,117.688553,762700
2016-09-23,687,122.470001,122.639999,120.800003,120.919998,115.510559,1091200
2016-09-26,688,120.580002,121.500000,120.129997,120.900002,115.491440,633900
2016-09-27,689,120.620003,122.279999,120.029999,122.250000,116.781044,934800
2016-09-28,690,122.599998,123.599998,122.250000,123.510002,117.984688,986500
2016-09-29,691,123.180000,123.660004,121.650002,121.730003,116.284325,1199200
2016-09-30,692,122.389999,123.440002,122.080002,122.980003,117.478409,901900
2016-10-03,693,122.800003,123.010002,121.989998,122.760002,117.268234,525700
2016-10-04,694,122.709999,123.419998,122.199997,123.169998,117.659889,1129100
2016-10-05,695,123.639999,124.820000,123.029999,124.489998,118.920837,843600
2016-10-06,696,124.430000,124.860001,123.610001,124.160004,118.605614,822000
2016-10-07,697,123.870003,124.160004,122.260002,122.269997,116.800171,881400
2016-10-10,698,122.680000,122.980003,121.269997,121.680000,116.236542,761400
2016-10-11,699,120.809998,120.809998,116.949997,117.660004,112.396400,1867200
2016-10-12,700,122.680000,122.680000,119.250000,121.050003,115.634750,2668800
2016-10-13,701,119.879997,121.529999,119.150002,120.830002,115.424583,1018200
2016-10-14,702,121.559998,122.150002,121.029999,121.230003,115.806679,757900
2016-10-17,703,121.250000,121.250000,120.059998,120.230003,114.851418,517000
2016-10-18,704,121.260002,121.489998,119.889999,120.000000,114.631721,876300
2016-10-19,705,120.449997,120.709999,119.540001,119.610001,114.259163,753000
2016-10-20,706,119.120003,120.720001,118.739998,120.230003,114.851418,1161900
2016-10-21,707,119.260002,119.910004,119.129997,119.709999,114.354683,664800
2016-10-24,708,120.430000,120.879997,119.089996,119.519997,114.173187,877100
2016-10-25,709,119.050003,119.480003,116.580002,117.019997,111.785019,1552000
2016-10-26,710,116.800003,117.330002,115.500000,116.769997,111.546204,2010600
2016-10-27,711,120.279999,120.279999,111.889999,115.029999,109.884033,2488300
2016-10-28,712,114.589996,115.349998,113.650002,114.389999,109.272667,2106800
2016-10-31,713,114.349998,114.739998,113.379997,113.839996,108.747276,1394400
2016-11-01,714,113.769997,114.349998,112.860001,113.599998,108.518021,1758600
2016-11-02,715,113.790001,114.559998,112.910004,113.489998,108.412933,1377700
2016-11-03,716,114.029999,114.339996,113.379997,114.070000,108.966980,1244900
2016-11-04,717,114.199997,115.470001,114.099998,114.580002,109.454178,1344300
2016-11-07,718,116.519997,117.309998,115.650002,117.269997,112.023834,1665800
2016-11-08,719,117.080002,118.489998,116.589996,117.940002,112.663864,1248900
2016-11-09,720,116.830002,120.650002,116.000000,119.900002,114.536171,1221300
2016-11-10,721,120.639999,125.180000,120.639999,125.070000,119.474907,1805900
2016-11-11,722,124.709999,126.320000,124.320000,125.779999,120.153137,1807300
2016-11-14,723,126.070000,126.720001,121.529999,121.889999,116.437149,2501200
2016-11-15,724,121.779999,122.709999,120.699997,122.690002,117.201370,990800
2016-11-16,725,123.320000,123.320000,121.779999,123.029999,117.526146,892000
2016-11-17,726,123.230003,123.540001,121.900002,122.019997,116.561340,706400
2016-11-18,727,121.989998,123.129997,121.360001,121.559998,116.121925,548900
2016-11-21,728,122.190002,122.500000,120.709999,121.129997,115.711166,798700
2016-11-22,729,121.410004,121.510002,120.339996,120.980003,115.567871,1074700
2016-11-23,730,121.220001,121.559998,119.699997,120.400002,115.013809,1504000
2016-11-25,731,120.610001,121.599998,120.500000,121.599998,116.160141,380600
2016-11-28,732,121.320000,121.580002,119.529999,119.639999,114.287819,1123000
2016-11-29,733,119.400002,120.870003,119.250000,119.930000,114.564850,632600
2016-11-30,734,119.940002,120.779999,118.449997,118.629997,113.873695,857100
2016-12-01,735,119.089996,119.910004,118.540001,118.820000,114.056091,826900
2016-12-02,736,118.910004,119.199997,118.120003,118.230003,113.489746,888500
2016-12-05,737,119.250000,119.820000,118.580002,119.150002,114.372871,799900
2016-12-06,738,118.949997,119.269997,118.010002,118.639999,113.883293,995800
2016-12-07,739,118.180000,120.589996,118.180000,120.580002,115.745529,709500
2016-12-08,740,120.449997,121.620003,119.889999,120.949997,116.100685,693300
2016-12-09,741,120.790001,121.180000,119.760002,120.500000,115.668724,609000
2016-12-12,742,120.339996,120.709999,119.730003,120.129997,115.313568,759500
