Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,107.970001,109.480003,107.559998,109.199997,96.724304,1613000
2015-06-19,368,108.790001,109.150002,108.430000,108.809998,96.378860,1696600
2015-06-22,369,108.800003,109.550003,108.709999,108.970001,96.520592,754800
2015-06-23,370,109.309998,109.419998,108.209999,108.360001,95.980286,1014300
2015-06-24,371,108.419998,108.690002,108.070000,108.279999,95.909416,1035200
2015-06-25,372,108.370003,108.449997,107.470001,107.510002,95.227379,1413000
2015-06-26,373,107.629997,108.459999,107.550003,107.900002,95.572830,1505800
2015-06-29,374,107.419998,107.989998,106.059998,106.120003,93.996201,1015100
2015-06-30,375,106.949997,107.320000,105.769997,105.970001,93.863342,1243800
2015-07-01,376,106.720001,107.949997,106.040001,107.849998,95.528534,1239400
2015-07-02,377,108.339996,108.610001,107.349998,107.550003,95.262810,1159500
2015-07-06,378,107.379997,108.220001,107.250000,107.599998,95.307098,976400
2015-07-07,379,107.589996,109.900002,107.360001,109.769997,97.229187,1513900
2015-07-08,380,109.110001,109.730003,108.889999,109.029999,96.573738,1475100
2015-07-09,381,110.070000,110.169998,108.669998,108.699997,96.281441,1680800
2015-07-10,382,109.580002,110.169998,109.169998,109.720001,97.184921,900600
2015-07-13,383,110.330002,110.949997,109.949997,110.860001,98.194656,809200
2015-07-14,384,110.980003,111.290001,110.160004,110.949997,98.274384,1019300
2015-07-15,385,110.809998,111.430000,110.389999,111.199997,98.495819,874500
2015-07-16,386,111.739998,112.480003,111.410004,112.029999,99.230995,1042300
2015-07-17,387,111.620003,112.470001,111.360001,112.400002,99.558739,1800400
2015-07-20,388,112.330002,113.000000,112.089996,112.940002,100.037041,1060400
2015-07-21,389,112.849998,112.900002,111.760002,112.489998,99.638443,2033300
2015-07-22,390,112.510002,113.410004,111.739998,112.199997,99.381569,2196100
2015-07-23,391,112.540001,112.540001,110.519997,111.629997,98.876694,1476300
2015-07-24,392,111.730003,112.669998,111.510002,111.839996,99.062691,1222900
2015-07-27,393,111.720001,112.540001,111.190002,112.360001,99.523293,1694500
2015-07-28,394,112.559998,113.419998,112.290001,113.290001,100.347046,1270700
2015-07-29,395,113.089996,113.900002,112.989998,113.500000,100.533043,1309300
2015-07-30,396,112.930000,114.769997,112.410004,114.570000,101.480797,1746900
2015-07-31,397,114.830002,115.629997,114.610001,114.970001,101.835114,2062000
2015-08-03,398,114.750000,115.699997,114.379997,115.690002,102.472870,1220900
2015-08-04,399,115.459999,116.250000,115.339996,116.000000,102.747437,1605600
2015-08-05,400,116.500000,117.830002,115.910004,117.610001,104.173508,1432500
2015-08-06,401,117.650002,117.949997,116.580002,116.660004,103.332047,1368800
2015-08-07,402,116.529999,116.760002,115.959999,116.709999,103.376320,1354000
2015-08-10,403,117.279999,117.470001,116.709999,116.900002,103.544624,946700
2015-08-11,404,116.180000,116.669998,115.849998,116.639999,103.314316,1128200
2015-08-12,405,115.750000,116.000000,114.199997,115.650002,102.437439,1599400
2015-08-13,406,115.900002,116.309998,115.519997,115.779999,102.552567,949200
2015-08-14,407,115.720001,116.339996,115.459999,116.160004,102.889175,994600
2015-08-17,408,115.739998,116.260002,115.250000,116.230003,102.951164,704400
2015-08-18,409,115.230003,116.430000,115.230003,116.040001,102.782875,878100
2015-08-19,410,115.599998,116.110001,114.889999,115.370003,102.189407,1201000
2015-08-20,411,114.470001,115.160004,113.959999,114.050003,101.020241,1042800
2015-08-21,412,113.480003,113.709999,111.360001,111.410004,98.681831,2150900
2015-08-24,413,105.820000,108.690002,104.120003,106.379997,94.226471,3547000
2015-08-25,414,109.080002,109.449997,103.190002,103.349998,91.542656,2627500
2015-08-26,415,105.160004,106.449997,103.110001,106.180000,94.049347,2331700
2015-08-27,416,106.809998,108.110001,105.809998,107.730003,95.422264,2122000
2015-08-28,417,107.169998,107.639999,106.480003,107.209999,94.961655,1610500
2015-08-31,418,106.900002,107.050003,106.230003,106.529999,94.359352,1340300
2015-09-01,419,104.900002,105.629997,103.459999,104.029999,92.144966,1930300
2015-09-02,420,104.430000,104.940002,103.599998,104.790001,93.610008,1741500
2015-09-03,421,105.209999,106.250000,105.019997,105.639999,94.369301,1149700
2015-09-04,422,104.230003,104.550003,103.160004,103.519997,92.475479,1209100
2015-09-08,423,105.419998,106.209999,105.019997,105.980003,94.673042,1437600
2015-09-09,424,107.080002,107.199997,103.620003,103.870003,92.788162,1241000
2015-09-10,425,103.410004,104.570000,103.040001,103.660004,92.600540,1336000
2015-09-11,426,103.599998,104.080002,103.160004,104.050003,92.948936,932900
2015-09-14,427,104.050003,104.129997,103.360001,103.779999,92.707748,1011400
2015-09-15,428,105.230003,106.080002,104.250000,105.639999,94.369301,1371500
2015-09-16,429,105.900002,107.589996,105.809998,107.260002,95.816467,1408100
2015-09-17,430,107.330002,109.070000,106.970001,107.839996,96.334579,1494200
2015-09-18,431,107.709999,108.800003,107.089996,107.849998,96.343521,2840300
2015-09-21,432,108.449997,109.080002,108.010002,108.769997,97.165375,1259600
2015-09-22,433,107.669998,108.089996,107.000000,107.839996,96.334579,1473100
2015-09-23,434,107.680000,108.150002,107.139999,107.860001,96.352455,1499600
2015-09-24,435,107.279999,108.480003,107.010002,108.169998,96.629379,2118800
2015-09-25,436,108.989998,109.949997,108.389999,108.709999,97.111763,2106500
2015-09-28,437,108.430000,108.790001,106.750000,106.809998,95.414474,1388400
2015-09-29,438,106.800003,107.970001,106.660004,107.739998,96.245270,1967000
2015-09-30,439,108.809998,109.199997,108.370003,109.040001,97.406570,1575500
2015-10-01,440,108.330002,108.860001,107.980003,108.739998,97.138573,2569500
2015-10-02,441,108.190002,109.620003,107.790001,109.139999,97.495895,2897100
2015-10-05,442,110.059998,112.160004,109.820000,112.019997,100.068619,2491300
2015-10-06,443,111.750000,112.279999,111.220001,111.470001,99.577293,1117200
2015-10-07,444,111.639999,112.599998,111.239998,112.029999,100.077560,1456200
2015-10-08,445,112.000000,113.820000,112.000000,113.800003,101.658722,1035100
2015-10-09,446,114.000000,114.900002,113.769997,114.730003,102.489502,1412600
2015-10-12,447,114.540001,115.879997,114.519997,115.430000,103.114822,1031600
2015-10-13,448,114.980003,115.629997,114.830002,115.050003,102.775368,986300
2015-10-14,449,115.120003,115.410004,114.360001,114.709999,102.471626,1377600
2015-10-15,450,115.419998,116.269997,115.239998,116.129997,103.740120,1507300
2015-10-16,451,116.839996,117.480003,116.379997,117.279999,104.767441,1223100
2015-10-19,452,117.000000,117.519997,116.500000,117.449997,104.919304,1372400
2015-10-20,453,117.199997,117.459999,116.519997,117.220001,104.713821,1889100
2015-10-21,454,117.610001,120.000000,117.010002,118.089996,105.491028,2285900
2015-10-22,455,118.919998,121.160004,118.099998,120.800003,107.911888,2533500
2015-10-23,456,121.690002,122.730003,120.629997,121.239998,108.304947,2277500
2015-10-26,457,121.300003,121.809998,120.779999,121.339996,108.394264,1439700
2015-10-27,458,120.870003,121.379997,120.360001,121.040001,108.126282,1167400
2015-10-28,459,121.489998,121.500000,119.529999,120.860001,107.965477,1147000
2015-10-29,460,120.550003,122.129997,120.169998,121.769997,108.778419,1141900
2015-10-30,461,121.720001,121.970001,119.709999,119.709999,106.938171,2422200
2015-11-02,462,120.610001,121.589996,120.419998,121.559998,108.590805,1678900
2015-11-03,463,120.860001,121.419998,120.019997,121.029999,108.117355,1157500
2015-11-04,464,121.279999,121.279999,119.550003,119.860001,107.072189,1429600
2015-11-05,465,119.989998,120.150002,119.019997,119.879997,107.090042,1769700
2015-11-06,466,119.279999,119.650002,117.150002,118.580002,105.928749,1424200
2015-11-09,467,117.989998,118.580002,117.430000,118.019997,105.428490,1152200
2015-11-10,468,117.809998,119.199997,117.500000,118.919998,106.232475,992900
2015-11-11,469,119.220001,119.989998,118.919998,119.360001,106.625526,896000
2015-11-12,470,118.699997,119.279999,117.440002,117.690002,105.133698,1043700
2015-11-13,471,117.620003,118.320000,116.970001,117.320000,104.803177,1302800
2015-11-16,472,117.320000,119.690002,117.129997,119.529999,106.777390,1612000
2015-11-17,473,119.690002,120.160004,118.809998,119.180000,106.464729,1558200
2015-11-18,474,119.339996,121.129997,118.970001,120.940002,108.036957,1409700
2015-11-19,475,121.260002,122.480003,121.199997,121.660004,108.680138,1233800
2015-11-20,476,122.400002,122.970001,120.080002,120.230003,107.402710,2110900
2015-11-23,477,120.370003,121.830002,120.320000,121.589996,108.617599,963700
2015-11-24,478,120.769997,121.519997,120.379997,121.110001,108.188812,1088400
2015-11-25,479,121.120003,121.529999,120.260002,120.470001,107.617096,1085000
2015-11-27,480,120.769997,121.080002,120.309998,120.849998,107.956566,526800
2015-11-30,481,121.059998,121.129997,119.050003,119.150002,106.437935,2565600
2015-12-01,482,120.000000,121.940002,119.320000,121.129997,108.206673,1835000
2015-12-02,483,120.260002,121.220001,119.559998,119.769997,107.774765,1327400
2015-12-03,484,120.279999,120.559998,117.519997,118.250000,106.406990,2191300
2015-12-04,485,119.160004,121.370003,118.760002,121.300003,109.151520,2473100
2015-12-07,486,121.150002,122.150002,120.800003,122.110001,109.880394,1987600
2015-12-08,487,121.080002,121.980003,120.099998,121.559998,109.385483,1452500
2015-12-09,488,120.629997,122.769997,119.839996,120.279999,108.233665,1301700
2015-12-10,489,120.389999,121.449997,119.769997,120.330002,108.278664,1588200
2015-12-11,490,119.180000,119.680000,118.570000,119.199997,107.261848,1224300
2015-12-14,491,120.580002,122.839996,120.580002,122.650002,110.366318,2278800
2015-12-15,492,123.190002,125.080002,122.820000,124.440002,111.977043,2148600
2015-12-16,493,124.750000,126.110001,123.809998,125.919998,113.308815,1671800
2015-12-17,494,125.800003,126.230003,125.150002,125.839996,113.236839,2017000
2015-12-18,495,125.269997,125.459999,123.519997,123.540001,111.167183,2676600
2015-12-21,496,124.309998,125.000000,123.930000,124.919998,112.408981,1758100
2015-12-22,497,125.510002,126.589996,124.269997,126.370003,113.713753,1866800
2015-12-23,498,126.489998,128.130005,126.370003,127.059998,114.334648,1353400
2015-12-24,499,127.059998,127.379997,126.639999,126.879997,114.172668,689500
2015-12-28,500,126.699997,128.500000,126.230003,128.229996,115.387466,1860500
2015-12-29,501,128.720001,129.759995,128.440002,129.539993,116.566246,1564700
2015-12-30,502,129.509995,129.889999,129.070007,129.429993,116.467270,1585400
2015-12-31,503,128.500000,129.279999,127.290001,127.300003,114.550621,1438200
2016-01-04,504,125.910004,126.570000,124.559998,126.480003,113.812721,2743300
2016-01-05,505,127.000000,130.050003,126.639999,129.080002,116.152336,3237200
2016-01-06,506,127.839996,129.729996,127.599998,129.020004,116.098358,3930200
2016-01-07,507,126.919998,128.929993,126.599998,126.860001,114.154686,3168800
2016-01-08,508,127.199997,127.500000,124.949997,125.230003,112.687935,2660600
2016-01-11,509,125.519997,126.440002,124.279999,125.709999,113.119858,1916400
2016-01-12,510,126.320000,127.169998,125.250000,126.129997,113.497780,1586200
2016-01-13,511,126.620003,127.529999,125.379997,125.459999,112.894897,1925500
2016-01-14,512,125.930000,127.830002,125.550003,127.209999,114.469635,2384600
2016-01-15,513,125.410004,126.290001,124.300003,125.360001,112.804916,3039500
2016-01-19,514,126.150002,127.370003,125.050003,125.879997,113.272827,2618000
2016-01-20,515,124.370003,124.889999,121.709999,123.690002,111.302162,2929600
2016-01-21,516,123.989998,125.339996,123.010002,124.949997,112.435966,2244700
2016-01-22,517,125.790001,127.279999,124.589996,126.720001,114.028709,2373100
2016-01-25,518,123.220001,125.540001,121.500000,122.690002,110.402306,5126300
2016-01-26,519,122.769997,126.500000,122.559998,124.889999,112.381996,2207000
2016-01-27,520,124.830002,126.250000,123.800003,124.199997,111.761070,2468300
2016-01-28,521,124.639999,126.790001,123.699997,126.269997,113.623756,1506100
2016-01-29,522,126.970001,129.330002,125.849998,128.419998,115.558434,3453200
2016-02-01,523,127.379997,129.550003,127.379997,129.009995,116.089355,2001500
2016-02-02,524,128.449997,129.240005,127.279999,128.009995,115.189499,2067600
2016-02-03,525,129.169998,130.880005,127.849998,130.369995,117.313141,2470400
2016-02-04,526,129.580002,130.250000,128.070007,128.750000,115.855385,2566500
2016-02-05,527,128.750000,129.600006,128.190002,129.149994,116.215324,1832100
2016-02-08,528,127.860001,129.830002,126.720001,129.429993,116.467270,2007800
2016-02-09,529,128.330002,131.589996,127.639999,130.789993,117.691078,2263500
2016-02-10,530,131.110001,132.429993,129.630005,129.960007,116.944214,1508400
2016-02-11,531,127.949997,128.279999,124.650002,126.419998,113.758728,2486600
2016-02-12,532,127.150002,129.410004,126.330002,128.630005,115.747406,2123900
2016-02-16,533,129.919998,129.940002,127.400002,128.710007,115.819405,1715800
2016-02-17,534,128.839996,131.270004,128.759995,130.500000,117.430145,1756000
2016-02-18,535,130.360001,130.990005,129.399994,129.750000,116.755226,1505700
2016-02-19,536,129.690002,130.639999,128.559998,130.429993,117.367119,1208900
2016-02-22,537,131.800003,132.660004,130.740005,131.369995,118.212967,1614900
2016-02-23,538,131.289993,131.910004,130.910004,131.529999,118.356964,999500
2016-02-24,539,130.529999,132.600006,129.720001,132.350006,119.094856,1431900
2016-02-25,540,132.500000,133.529999,131.880005,133.500000,120.129654,1170600
2016-02-26,541,133.309998,133.729996,130.710007,131.300003,118.150009,1584200
2016-02-29,542,131.199997,132.119995,130.240005,130.300003,117.250168,2242700
2016-03-01,543,130.990005,131.940002,130.350006,131.639999,118.455948,1697700
2016-03-02,544,130.029999,131.600006,128.770004,131.570007,119.226204,1660600
2016-03-03,545,131.110001,131.710007,130.169998,131.630005,119.280563,1524600
2016-03-04,546,131.630005,132.889999,130.880005,132.539993,120.105202,1810300
2016-03-07,547,131.649994,132.570007,130.800003,131.589996,119.244316,1799000
2016-03-08,548,131.130005,133.970001,130.809998,132.350006,119.933044,2914000
2016-03-09,549,132.500000,133.500000,131.520004,131.970001,119.588676,1942300
2016-03-10,550,132.690002,133.070007,130.460007,131.880005,119.507118,1840500
2016-03-11,551,132.250000,133.270004,131.699997,133.149994,120.657974,1707700
2016-03-14,552,133.220001,134.779999,132.839996,134.720001,122.080673,1883800
2016-03-15,553,134.240005,135.050003,133.509995,134.630005,121.999123,1456100
2016-03-16,554,134.289993,135.699997,133.389999,135.229996,122.542831,1448100
2016-03-17,555,135.179993,136.610001,134.970001,136.009995,123.249641,1314800
2016-03-18,556,135.910004,136.500000,134.889999,135.539993,122.823753,4559700
2016-03-21,557,136.080002,136.080002,134.199997,135.259995,122.570007,1774500
2016-03-22,558,134.919998,134.970001,132.850006,133.639999,121.101990,1934000
2016-03-23,559,133.729996,135.380005,133.660004,133.979996,121.410080,2226800
2016-03-24,560,133.660004,133.869995,132.820007,133.550003,121.020439,1097300
2016-03-28,561,133.880005,135.050003,133.839996,134.240005,121.645691,1286300
2016-03-29,562,134.020004,135.169998,133.740005,134.990005,122.325340,1322500
2016-03-30,563,135.500000,136.320007,135.100006,135.710007,122.977768,1129300
2016-03-31,564,135.270004,135.869995,134.399994,134.509995,121.890388,1216100
2016-04-01,565,133.330002,136.389999,133.020004,136.199997,123.421806,1392000
2016-04-04,566,136.179993,136.899994,135.610001,136.259995,123.476181,1155900
2016-04-05,567,136.179993,136.970001,135.910004,136.250000,123.467110,1369500
2016-04-06,568,136.059998,137.309998,135.729996,137.270004,124.391441,1305300
2016-04-07,569,136.550003,136.990005,136.000000,136.649994,123.829575,1016300
2016-04-08,570,137.309998,137.600006,136.520004,137.490005,124.590805,1048000
2016-04-11,571,137.619995,138.759995,137.080002,137.250000,124.373291,1688200
2016-04-12,572,137.529999,138.199997,136.759995,138.130005,125.170731,1465300
2016-04-13,573,138.389999,138.389999,135.490005,135.660004,122.932487,1990500
2016-04-14,574,135.979996,137.550003,135.740005,136.039993,123.276848,2033900
2016-04-15,575,136.130005,136.830002,135.759995,136.470001,123.666496,1420700
2016-04-18,576,136.470001,137.059998,135.759995,136.649994,123.829575,1258900
2016-04-19,577,136.839996,137.839996,136.039993,137.110001,124.246452,1656300
2016-04-20,578,137.000000,137.479996,135.589996,135.649994,122.923431,1558800
2016-04-21,579,135.380005,135.490005,131.740005,131.750000,119.389305,2984000
2016-04-22,580,125.519997,127.239998,123.779999,126.879997,114.976219,5725600
2016-04-25,581,125.919998,126.320000,124.349998,126.209999,114.369080,3741200
2016-04-26,582,126.650002,126.860001,123.519997,123.809998,112.194244,3306900
2016-04-27,583,124.279999,126.120003,123.989998,125.699997,113.906929,3312300
2016-04-28,584,125.160004,126.830002,125.000000,126.239998,114.396263,2388300
2016-04-29,585,125.739998,126.250000,123.910004,125.190002,113.444771,3109600
2016-05-02,586,124.879997,125.989998,123.830002,125.220001,113.471962,1990700
2016-05-03,587,124.800003,127.190002,124.699997,126.129997,114.296585,1849200
2016-05-04,588,125.949997,128.330002,125.570000,127.930000,115.927711,2424100
2016-05-05,589,127.900002,129.199997,127.080002,127.360001,115.411179,2166200
2016-05-06,590,127.500000,128.119995,126.910004,127.919998,115.918648,1455600
2016-05-09,591,128.000000,128.960007,127.769997,128.130005,116.108948,1388900
2016-05-10,592,128.100006,129.300003,128.020004,129.229996,117.105728,1156800
2016-05-11,593,129.380005,129.630005,128.449997,128.830002,116.743271,1304800
2016-05-12,594,129.559998,130.570007,129.240005,130.059998,117.857864,1038700
2016-05-13,595,129.830002,130.699997,129.100006,129.190002,117.069481,1429700
2016-05-16,596,128.820007,129.949997,128.779999,129.580002,117.422897,922800
2016-05-17,597,129.229996,130.000000,125.919998,126.419998,114.559364,1637100
2016-05-18,598,126.320000,126.769997,125.010002,126.120003,114.287521,1649800
2016-05-19,599,125.730003,126.870003,125.410004,126.800003,114.903725,1359700
2016-05-20,600,127.120003,127.410004,125.730003,126.059998,114.233139,1843000
2016-05-23,601,126.139999,126.300003,125.660004,125.949997,114.133453,1335600
2016-05-24,602,126.040001,127.269997,125.599998,126.760002,114.867455,1573200
2016-05-25,603,127.360001,127.910004,126.610001,127.209999,115.275261,2527300
2016-05-26,604,127.269997,128.119995,127.120003,127.919998,115.918648,1304500
2016-05-27,605,127.930000,129.130005,127.639999,128.449997,116.398926,1293000
2016-05-31,606,128.559998,128.940002,126.709999,127.040001,115.121193,4531100
2016-06-01,607,126.879997,128.050003,126.849998,127.980003,115.973022,1333300
2016-06-02,608,127.879997,128.000000,127.040001,128.000000,115.991135,1298700
2016-06-03,609,128.110001,130.169998,128.009995,130.080002,117.875984,1872100
2016-06-06,610,129.800003,130.740005,129.289993,130.169998,117.957550,1415600
2016-06-07,611,130.240005,130.779999,129.929993,130.199997,117.984726,1088300
2016-06-08,612,128.979996,130.000000,128.770004,129.779999,118.441032,1019100
2016-06-09,613,129.320007,130.779999,129.289993,130.690002,119.271545,794900
2016-06-10,614,129.830002,131.139999,129.289993,130.979996,119.536201,1238400
2016-06-13,615,130.619995,131.539993,130.119995,130.250000,118.870003,1077600
2016-06-14,616,130.210007,132.800003,129.320007,132.410004,120.841286,1951400
2016-06-15,617,132.809998,132.839996,131.639999,132.039993,120.503601,1413800
2016-06-16,618,131.580002,133.100006,131.289993,133.050003,121.425369,1050200
2016-06-17,619,133.000000,133.000000,131.089996,132.399994,120.832138,1964400
2016-06-20,620,133.279999,133.679993,132.690002,132.880005,121.270187,1464300
2016-06-21,621,133.309998,133.710007,133.000000,133.039993,121.416206,984400
2016-06-22,622,132.850006,134.020004,132.800003,133.160004,121.525757,1092300
2016-06-23,623,133.389999,134.009995,133.199997,133.960007,122.255852,937600
2016-06-24,624,131.649994,133.300003,130.869995,131.080002,119.627480,2260700
2016-06-27,625,130.820007,131.190002,129.789993,130.750000,119.326309,1631100
2016-06-28,626,131.330002,133.539993,130.699997,133.520004,121.854286,1781500
2016-06-29,627,133.910004,134.860001,133.529999,134.699997,122.931190,1455400
2016-06-30,628,134.759995,137.479996,134.259995,137.479996,125.468307,1767200
2016-07-01,629,137.000000,137.770004,136.720001,137.000000,125.030243,1470000
2016-07-05,630,137.000000,138.869995,136.759995,137.940002,125.888107,1542900
2016-07-06,631,137.779999,137.800003,135.899994,136.750000,124.802071,1984400
2016-07-07,632,136.789993,136.800003,133.539993,134.220001,122.493134,3682700
2016-07-08,633,134.830002,136.089996,134.020004,135.960007,124.081116,1519600
2016-07-11,634,135.800003,136.350006,134.690002,136.139999,124.245369,1002600
2016-07-12,635,135.600006,135.929993,134.339996,134.809998,123.031578,1420700
2016-07-13,636,134.809998,135.919998,134.789993,135.720001,123.862076,1086400
2016-07-14,637,135.940002,136.869995,135.639999,135.889999,124.017220,1040700
2016-07-15,638,136.259995,136.669998,135.520004,136.169998,124.272766,1094900
2016-07-18,639,136.289993,136.339996,135.050003,135.110001,123.305351,1105600
2016-07-19,640,135.000000,135.220001,134.529999,135.160004,123.351021,1577000
2016-07-20,641,135.270004,135.729996,133.669998,133.679993,122.000298,2081200
2016-07-21,642,133.789993,134.009995,133.020004,133.360001,121.708252,1476200
2016-07-22,643,133.800003,134.649994,133.570007,134.630005,122.867317,1768100
2016-07-25,644,133.000000,133.750000,131.500000,132.589996,121.005547,2448700
2016-07-26,645,132.589996,134.619995,132.050003,132.279999,120.722626,2819700
2016-07-27,646,132.190002,132.190002,129.800003,130.500000,119.098145,1674700
2016-07-28,647,130.669998,131.009995,129.490005,130.149994,118.778717,2267900
2016-07-29,648,130.250000,131.059998,129.550003,129.550003,118.231163,1827800
2016-08-01,649,129.220001,131.250000,128.910004,130.809998,119.381065,2611500
2016-08-02,650,130.839996,131.449997,130.080002,130.809998,119.381065,1730800
2016-08-03,651,131.100006,131.210007,128.470001,128.889999,117.628807,2278500
2016-08-04,652,129.300003,130.350006,129.059998,130.130005,118.760483,1290600
2016-08-05,653,130.240005,130.669998,128.850006,129.399994,118.094254,1560200
2016-08-08,654,129.369995,130.050003,128.539993,129.559998,118.240280,1476700
2016-08-09,655,129.619995,130.470001,129.270004,129.990005,118.632729,864000
2016-08-10,656,129.889999,130.550003,129.759995,130.250000,118.870003,971600
2016-08-11,657,130.759995,130.869995,128.830002,128.940002,117.674446,1574000
2016-08-12,658,129.300003,129.360001,128.429993,128.820007,117.564926,2333300
2016-08-15,659,128.910004,129.479996,128.619995,128.970001,117.701836,1221500
2016-08-16,660,128.800003,129.050003,127.519997,127.529999,116.387642,1443700
2016-08-17,661,127.699997,127.970001,126.809998,127.550003,116.405891,2158500
2016-08-18,662,127.580002,127.910004,127.239998,127.449997,116.314629,1350700
2016-08-19,663,126.970001,127.389999,126.330002,126.779999,115.703156,1785400
2016-08-22,664,126.779999,127.720001,126.370003,127.389999,116.259872,1213000
2016-08-23,665,127.660004,128.740005,127.459999,128.649994,117.409775,1726200
2016-08-24,666,128.649994,128.770004,127.500000,128.639999,117.400650,1416600
2016-08-25,667,128.449997,129.460007,128.289993,128.399994,117.181618,1556100
2016-08-26,668,128.509995,129.839996,127.889999,128.240005,117.035599,1454800
2016-08-29,669,128.399994,129.169998,128.070007,128.720001,117.473663,1479000
2016-08-30,670,128.720001,129.050003,127.930000,128.149994,116.953453,989000
2016-08-31,671,128.029999,128.619995,127.790001,128.059998,116.871323,1073600
2016-09-01,672,128.009995,128.339996,127.379997,128.119995,116.926071,1726100
2016-09-02,673,128.009995,129.460007,128.009995,128.820007,117.564926,816600
2016-09-06,674,128.820007,129.630005,128.369995,129.259995,117.966469,917200
2016-09-07,675,127.980003,128.419998,126.940002,127.080002,116.808327,1434500
2016-09-08,676,126.949997,127.089996,125.570000,125.910004,115.732910,1647700
2016-09-09,677,125.169998,125.169998,122.910004,122.959999,113.021347,2305100
2016-09-12,678,122.360001,123.919998,122.029999,123.629997,113.637192,1820600
2016-09-13,679,123.300003,123.559998,122.349998,122.389999,112.497414,1585500
2016-09-14,680,122.320000,122.980003,121.449997,121.870003,112.019447,1686400
2016-09-15,681,121.870003,122.959999,121.750000,122.440002,112.543373,1158100
2016-09-16,682,121.949997,122.809998,121.199997,121.809998,111.964279,2134500
2016-09-19,683,121.900002,122.540001,121.440002,122.169998,112.295189,1024300
2016-09-20,684,122.769997,124.379997,122.610001,123.470001,113.490128,1360600
2016-09-21,685,123.339996,125.349998,123.180000,124.940002,114.841301,1733600
2016-09-22,686,125.349998,127.419998,125.349998,127.230003,116.946220,1785100
2016-09-23,687,127.360001,127.360001,126.419998,126.730003,116.486626,1367600
2016-09-26,688,126.480003,127.129997,125.430000,125.510002,115.365234,1336900
2016-09-27,689,125.739998,126.230003,125.370003,125.690002,115.530685,1134900
2016-09-28,690,126.040001,126.589996,125.199997,126.480003,116.256836,1422400
2016-09-29,691,126.110001,126.500000,125.050003,125.220001,115.098679,1229700
2016-09-30,692,125.709999,126.860001,125.699997,126.139999,115.944313,1920000
2016-10-03,693,125.519997,125.760002,124.309998,124.760002,114.675850,1512300
2016-10-04,694,125.080002,125.080002,122.769997,123.029999,113.085686,1701900
2016-10-05,695,123.379997,123.580002,121.949997,122.629997,112.718010,1954600
2016-10-06,696,122.379997,123.959999,122.059998,123.230003,113.269524,1521300
2016-10-07,697,123.889999,124.089996,122.120003,123.010002,113.067307,1397800
2016-10-10,698,123.120003,123.690002,121.910004,122.160004,112.286003,1036100
2016-10-11,699,121.970001,122.160004,120.870003,121.389999,111.578255,1753000
2016-10-12,700,121.730003,122.510002,121.430000,121.879997,112.028633,1532900
2016-10-13,701,121.160004,122.040001,120.680000,121.629997,111.798836,1688700
2016-10-14,702,121.820000,121.989998,120.489998,120.500000,110.760178,1894800
2016-10-17,703,120.860001,121.300003,120.519997,120.690002,110.934822,1235500
2016-10-18,704,121.349998,121.629997,120.250000,120.540001,110.796944,1864200
2016-10-19,705,120.639999,120.650002,119.879997,120.209999,110.493614,1947400
2016-10-20,706,120.010002,120.300003,119.000000,119.169998,109.537674,2158800
2016-10-21,707,119.000000,120.459999,118.519997,119.580002,109.914551,2216600
2016-10-24,708,117.290001,118.410004,113.559998,113.910004,104.702850,5582900
2016-10-25,709,113.940002,115.000000,113.410004,113.730003,104.537392,3420800
2016-10-26,710,112.959999,114.269997,112.639999,113.660004,104.473045,2294100
2016-10-27,711,113.879997,114.269997,113.139999,113.820000,104.620110,2046800
2016-10-28,712,114.250000,114.989998,113.849998,114.550003,105.291115,2581200
2016-10-31,713,114.570000,114.769997,113.650002,114.410004,105.162430,2435900
2016-11-01,714,114.309998,114.970001,113.279999,114.000000,104.785568,1787900
2016-11-02,715,114.019997,114.860001,113.519997,113.550003,104.371941,1586100
2016-11-03,716,113.980003,114.139999,113.480003,113.650002,104.463860,1443800
2016-11-04,717,113.730003,114.050003,112.260002,112.349998,103.268921,1536800
2016-11-07,718,113.330002,114.180000,113.070000,113.980003,104.767197,1575600
2016-11-08,719,113.949997,116.089996,113.889999,115.480003,106.145950,1867300
2016-11-09,720,112.860001,116.349998,112.080002,115.370003,106.044823,2439400
2016-11-10,721,114.410004,114.440002,111.300003,112.150002,103.085091,2987200
2016-11-11,722,112.150002,113.779999,111.720001,112.910004,103.783676,1530700
2016-11-14,723,112.540001,113.580002,112.309998,113.089996,103.949104,2239400
2016-11-15,724,113.070000,114.099998,113.029999,113.870003,104.666084,2587100
2016-11-16,725,114.000000,114.410004,113.019997,113.339996,104.178925,1756900
2016-11-17,726,113.400002,113.830002,111.910004,112.360001,103.278122,2098000
2016-11-18,727,112.250000,113.410004,112.190002,113.110001,103.967499,1603800
2016-11-21,728,113.110001,114.190002,113.110001,113.800003,104.601730,1710100
2016-11-22,729,113.900002,114.989998,113.779999,114.540001,105.281914,1426900
2016-11-23,730,114.190002,115.000000,114.000000,114.559998,105.300293,1620800
2016-11-25,731,114.779999,116.300003,114.650002,115.839996,106.476837,996900
2016-11-28,732,115.669998,117.180000,115.370003,117.169998,107.699341,2108100
2016-11-29,733,117.160004,117.410004,115.910004,116.500000,107.083496,2011500
2016-11-30,734,116.120003,116.839996,114.660004,115.610001,106.265434,5053900
