Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-15,745,115.680000,118.570000,115.000000,118.339996,111.492691,1304300
2016-12-16,746,119.010002,121.089996,118.169998,119.040001,112.152199,2314700
2016-12-19,747,119.279999,119.599998,118.410004,118.959999,112.076820,730400
2016-12-20,748,118.940002,120.000000,117.940002,119.790001,112.858803,1099200
2016-12-21,749,119.250000,120.250000,119.059998,119.559998,112.642113,794300
2016-12-22,750,119.489998,120.650002,119.120003,120.510002,113.537148,620200
2016-12-23,751,120.519997,121.550003,120.260002,120.900002,113.904572,627800
2016-12-27,752,120.779999,122.529999,120.559998,121.930000,114.874985,1148300
2016-12-28,753,121.650002,122.349998,120.199997,120.320000,113.358131,1019900
2016-12-29,754,120.430000,122.169998,120.330002,121.360001,114.337952,657700
2016-12-30,755,121.099998,121.239998,119.680000,120.019997,113.075493,710700
2017-01-03,756,120.570000,121.360001,119.750000,121.019997,114.017624,1046000
2017-01-04,757,121.849998,122.519997,121.250000,121.930000,114.874985,1114600
2017-01-05,758,122.050003,122.739998,121.349998,122.699997,115.600426,775700
2017-01-06,759,122.459999,122.779999,121.870003,122.519997,115.430832,526400
2017-01-09,760,122.769997,122.959999,120.959999,121.300003,114.281425,812900
2017-01-10,761,121.000000,121.040001,119.180000,119.379997,112.472511,1150100
2017-01-11,762,119.230003,120.129997,118.580002,118.720001,111.850708,854600
2017-01-12,763,118.620003,119.440002,118.410004,119.089996,112.199310,773300
2017-01-13,764,119.099998,119.540001,118.820000,119.529999,112.613838,469600
2017-01-17,765,119.589996,121.559998,119.529999,121.320000,114.300262,881200
2017-01-18,766,121.309998,121.760002,120.580002,120.910004,113.913986,700800
2017-01-19,767,120.889999,121.500000,120.029999,120.250000,113.292183,639700
2017-01-20,768,121.699997,121.910004,120.470001,121.419998,114.394485,843700
2017-01-23,769,120.330002,121.250000,120.169998,121.000000,114.754868,524300
2017-01-24,770,121.099998,121.699997,120.699997,121.620003,115.342873,674600
2017-01-25,771,121.599998,121.699997,120.580002,121.470001,115.200615,814500
2017-01-26,772,121.309998,121.809998,120.970001,121.650002,115.371315,694700
2017-01-27,773,121.279999,121.410004,118.870003,120.489998,114.271194,1057000
2017-01-30,774,120.949997,121.000000,119.650002,120.309998,114.100487,838400
2017-01-31,775,120.440002,120.760002,119.769997,120.000000,113.806488,1116100
2017-02-01,776,119.639999,121.000000,119.570000,120.730003,114.498802,1035800
2017-02-02,777,121.209999,121.599998,119.970001,120.239998,114.034096,1327700
2017-02-03,778,122.000000,126.610001,121.510002,125.139999,118.681198,2284900
2017-02-06,779,125.519997,125.610001,123.699997,123.779999,117.391380,1204800
2017-02-07,780,124.309998,125.580002,123.580002,125.320000,118.851906,925700
2017-02-08,781,125.720001,127.300003,125.400002,127.059998,120.502098,1303000
2017-02-09,782,127.059998,127.980003,126.919998,127.400002,120.824547,1090200
2017-02-10,783,126.800003,127.720001,126.580002,127.029999,120.473656,1109700
2017-02-13,784,127.000000,127.459999,126.489998,127.129997,120.568481,739500
2017-02-14,785,126.610001,127.589996,126.250000,127.400002,120.824547,841400
2017-02-15,786,127.809998,128.490005,126.940002,128.419998,121.791908,678900
2017-02-16,787,128.190002,130.210007,127.870003,130.100006,123.385201,1574900
2017-02-17,788,131.339996,134.089996,130.669998,133.710007,126.808884,2559500
2017-02-21,789,133.850006,135.710007,133.710007,135.440002,128.449554,1371300
2017-02-22,790,134.979996,136.380005,133.750000,135.919998,128.904816,1376900
2017-02-23,791,136.130005,136.330002,135.440002,135.830002,128.819489,1007500
2017-02-24,792,135.360001,136.399994,134.630005,136.369995,129.331589,900100
2017-02-27,793,135.600006,136.619995,135.020004,136.440002,129.397980,810800
2017-02-28,794,136.139999,137.000000,136.000000,136.809998,129.748871,1192800
2017-03-01,795,136.449997,137.250000,136.080002,137.160004,130.080826,900000
2017-03-02,796,136.990005,137.899994,136.610001,137.399994,130.308411,855500
2017-03-03,797,137.190002,137.250000,136.250000,136.919998,129.853210,681900
2017-03-06,798,136.179993,137.089996,136.009995,136.800003,129.739395,881600
2017-03-07,799,136.479996,137.389999,136.360001,136.910004,129.843704,844300
2017-03-08,800,136.369995,137.130005,136.279999,136.410004,129.369537,1578200
2017-03-09,801,136.759995,137.460007,136.479996,137.059998,129.985962,620300
2017-03-10,802,137.470001,138.130005,137.050003,138.070007,130.943848,630100
2017-03-13,803,138.089996,138.539993,137.919998,138.240005,131.105087,820000
2017-03-14,804,138.000000,138.250000,137.270004,137.639999,130.536026,504700
2017-03-15,805,137.509995,139.300003,137.199997,138.660004,131.503403,716200
2017-03-16,806,138.660004,138.669998,137.339996,138.009995,130.886917,757600
2017-03-17,807,138.410004,138.479996,137.520004,137.539993,130.441193,1271400
2017-03-20,808,137.589996,138.020004,137.169998,137.460007,130.365341,508200
2017-03-21,809,138.020004,138.250000,136.809998,137.509995,130.412750,638400
2017-03-22,810,137.940002,137.940002,136.529999,137.169998,130.090302,639200
2017-03-23,811,136.940002,137.779999,136.830002,137.550003,130.450684,704300
2017-03-24,812,137.649994,138.070007,137.300003,137.809998,130.697266,646800
2017-03-27,813,137.130005,138.199997,136.649994,136.929993,129.862701,585600
2017-03-28,814,136.539993,137.270004,136.070007,136.960007,129.891144,564800
2017-03-29,815,136.779999,136.919998,135.779999,135.960007,128.942734,663400
2017-03-30,816,135.949997,136.029999,135.199997,135.289993,128.307327,520000
2017-03-31,817,135.110001,135.750000,134.789993,134.830002,127.871086,770900
2017-04-03,818,135.130005,135.619995,134.119995,134.539993,127.596039,848300
2017-04-04,819,134.509995,134.850006,133.610001,134.729996,127.776230,778300
2017-04-05,820,135.220001,135.690002,133.800003,134.270004,127.339958,1088400
2017-04-06,821,134.270004,134.490005,132.839996,132.949997,126.088097,1041500
2017-04-07,822,133.130005,133.479996,132.580002,133.220001,126.344162,774500
2017-04-10,823,133.210007,134.029999,132.960007,133.710007,126.808884,458100
2017-04-11,824,133.289993,134.940002,133.289993,134.529999,127.586563,741500
2017-04-12,825,133.800003,134.669998,133.610001,134.639999,127.690872,618500
2017-04-13,826,134.639999,134.639999,133.460007,133.860001,126.951134,811300
2017-04-17,827,133.839996,135.070007,133.619995,135.059998,128.859299,653200
2017-04-18,828,134.869995,135.899994,134.869995,135.589996,129.364990,731700
2017-04-19,829,135.380005,135.649994,135.070007,135.509995,129.288651,771100
2017-04-20,830,135.250000,135.850006,134.919998,135.649994,129.422226,969800
2017-04-21,831,135.550003,135.940002,134.240005,134.289993,128.124664,811200
2017-04-24,832,134.309998,135.149994,133.520004,134.929993,128.735275,887900
2017-04-25,833,134.970001,136.460007,134.800003,136.149994,129.899261,659700
2017-04-26,834,136.500000,136.500000,133.490005,133.570007,127.437721,894500
2017-04-27,835,133.690002,134.470001,133.190002,134.000000,127.847977,540100
2017-04-28,836,133.589996,133.860001,132.339996,133.690002,127.552200,1017900
2017-05-01,837,134.110001,134.360001,133.429993,133.490005,127.361412,432000
2017-05-02,838,133.850006,134.250000,129.809998,130.089996,124.117493,1525400
2017-05-03,839,129.039993,131.589996,127.620003,131.199997,125.176521,1533200
2017-05-04,840,131.559998,132.619995,131.389999,132.360001,126.283272,909400
2017-05-05,841,132.270004,133.070007,132.270004,132.889999,126.788933,636700
2017-05-08,842,132.899994,133.979996,131.750000,131.910004,125.853935,573300
2017-05-09,843,131.660004,132.699997,131.630005,132.429993,126.350052,688700
2017-05-10,844,132.440002,133.240005,132.119995,133.149994,127.037003,583500
2017-05-11,845,132.679993,132.960007,132.270004,132.619995,126.531311,625000
2017-05-12,846,132.369995,132.970001,131.919998,132.160004,126.092445,790300
2017-05-15,847,132.149994,132.899994,132.149994,132.750000,126.655365,733300
2017-05-16,848,133.020004,133.509995,130.679993,130.710007,124.709030,1138200
2017-05-17,849,130.710007,132.070007,130.500000,131.229996,125.205147,883900
2017-05-18,850,130.940002,131.460007,129.899994,130.740005,124.737663,549000
2017-05-19,851,130.979996,132.399994,130.619995,132.160004,126.092445,711800
2017-05-22,852,132.139999,132.960007,132.029999,132.570007,126.483620,563100
2017-05-23,853,132.440002,133.149994,131.550003,131.679993,125.634499,565900
2017-05-24,854,132.399994,132.860001,131.949997,132.779999,126.684006,504300
2017-05-25,855,133.160004,135.389999,133.089996,135.130005,128.926071,619300
2017-05-26,856,134.949997,135.210007,134.460007,134.990005,128.792526,447800
2017-05-30,857,134.789993,135.160004,134.309998,134.929993,128.735275,550100
2017-05-31,858,135.279999,136.619995,135.240005,135.729996,129.498550,704700
2017-06-01,859,135.809998,135.990005,134.279999,135.770004,129.536713,705600
2017-06-02,860,136.220001,136.660004,135.520004,136.630005,130.357239,611500
2017-06-05,861,136.300003,137.190002,135.860001,136.910004,130.624390,469400
2017-06-06,862,137.000000,137.550003,136.270004,137.050003,130.757965,575500
2017-06-07,863,136.820007,137.889999,136.639999,137.550003,131.234985,512900
2017-06-08,864,137.550003,137.699997,135.669998,136.509995,130.242722,543200
2017-06-09,865,136.619995,137.250000,136.080002,137.139999,130.843826,482100
2017-06-12,866,137.270004,137.710007,136.309998,137.190002,130.891541,508400
2017-06-13,867,137.119995,137.899994,136.539993,137.479996,131.168198,430300
2017-06-14,868,137.759995,139.649994,137.750000,139.110001,132.723358,723000
2017-06-15,869,138.809998,140.550003,138.539993,140.160004,133.725174,851700
2017-06-16,870,140.050003,140.449997,137.899994,139.500000,133.095474,1068000
2017-06-19,871,139.630005,141.179993,139.000000,141.149994,134.669724,624700
2017-06-20,872,141.000000,141.759995,139.860001,140.119995,133.686996,606700
2017-06-21,873,140.350006,140.529999,139.199997,139.339996,132.942810,565000
2017-06-22,874,139.320007,139.929993,138.910004,139.380005,132.980988,463400
2017-06-23,875,139.490005,140.289993,138.839996,138.910004,132.532562,758200
2017-06-26,876,139.220001,139.789993,138.779999,139.300003,132.904648,458000
2017-06-27,877,138.860001,139.259995,136.919998,136.940002,130.653015,620900
2017-06-28,878,137.720001,138.330002,136.110001,136.199997,129.946976,599400
2017-06-29,879,135.759995,135.759995,132.779999,133.220001,127.103790,1211200
2017-06-30,880,133.619995,133.949997,133.190002,133.240005,127.122879,601600
2017-07-03,881,133.000000,134.800003,133.000000,133.779999,127.638062,520800
2017-07-05,882,133.880005,134.649994,133.649994,134.100006,127.943405,882800
2017-07-06,883,133.940002,134.369995,133.250000,133.770004,127.628540,769900
2017-07-07,884,134.289993,135.080002,133.940002,134.380005,128.210541,600400
2017-07-10,885,134.479996,134.910004,133.360001,133.500000,127.370934,420200
2017-07-11,886,133.669998,134.220001,131.789993,131.979996,125.920692,748600
2017-07-12,887,132.300003,132.750000,131.419998,131.500000,125.462769,808700
2017-07-13,888,131.470001,131.699997,130.619995,130.820007,124.813980,691400
2017-07-14,889,131.169998,132.110001,131.100006,131.899994,125.844391,528100
2017-07-17,890,131.270004,131.910004,130.539993,131.470001,126.238075,630600
2017-07-18,891,131.490005,132.089996,131.139999,131.520004,126.286079,442200
2017-07-19,892,131.449997,131.509995,130.279999,130.529999,125.335472,742100
2017-07-20,893,131.199997,131.600006,130.610001,130.889999,125.681152,456200
2017-07-21,894,130.250000,132.270004,130.050003,132.240005,126.977432,564500
2017-07-24,895,132.080002,132.100006,130.720001,131.320007,126.094048,707300
2017-07-25,896,131.600006,132.929993,130.869995,132.869995,127.582344,688900
2017-07-26,897,132.820007,133.690002,132.520004,133.429993,128.120087,734800
2017-07-27,898,133.919998,134.300003,132.800003,134.169998,128.830627,990500
2017-07-28,899,133.850006,134.160004,132.320007,132.770004,127.486328,619700
2017-07-31,900,132.740005,133.869995,132.309998,133.490005,128.177704,626100
2017-08-01,901,133.720001,133.990005,132.919998,133.130005,127.832031,511100
2017-08-02,902,132.830002,133.179993,131.229996,131.970001,126.718178,988500
2017-08-03,903,133.770004,136.940002,132.119995,134.729996,129.368332,1239200
2017-08-04,904,134.759995,134.940002,133.779999,134.490005,129.137863,750800
2017-08-07,905,134.500000,135.649994,134.089996,135.500000,130.107681,584800
2017-08-08,906,135.460007,135.669998,134.449997,134.649994,129.291534,446900
2017-08-09,907,134.729996,135.089996,133.729996,134.210007,128.869034,564500
2017-08-10,908,133.660004,134.520004,133.550003,133.940002,128.609787,507900
2017-08-11,909,134.520004,135.070007,133.889999,134.309998,128.965073,526300
2017-08-14,910,134.649994,135.889999,134.500000,135.570007,130.174927,447900
2017-08-15,911,135.440002,136.550003,135.339996,136.300003,130.875870,399700
2017-08-16,912,136.339996,137.559998,136.279999,136.940002,131.490402,446600
2017-08-17,913,136.830002,137.919998,136.779999,137.169998,131.711243,885700
2017-08-18,914,137.139999,138.089996,136.750000,137.729996,132.248947,734400
2017-08-21,915,137.910004,139.229996,137.520004,138.830002,133.305176,494300
2017-08-22,916,138.699997,139.190002,138.229996,139.039993,133.506821,456400
2017-08-23,917,138.500000,139.309998,138.160004,138.720001,133.199570,479600
2017-08-24,918,138.789993,138.860001,136.910004,136.979996,131.528809,600000
2017-08-25,919,137.199997,137.880005,136.970001,137.479996,132.008896,367600
2017-08-28,920,137.729996,137.839996,136.960007,137.500000,132.028107,590400
2017-08-29,921,137.300003,138.330002,137.259995,137.369995,131.903244,434600
2017-08-30,922,137.110001,137.589996,136.630005,137.350006,131.884094,489400
2017-08-31,923,137.589996,138.740005,137.330002,138.529999,133.017105,780100
2017-09-01,924,138.520004,139.339996,137.759995,137.979996,132.488998,613500
2017-09-05,925,137.440002,138.419998,137.119995,138.330002,132.825073,540500
2017-09-06,926,138.080002,138.100006,135.059998,136.369995,130.943069,874300
2017-09-07,927,136.369995,136.710007,135.220001,136.029999,130.616608,694600
2017-09-08,928,135.630005,135.630005,133.529999,134.039993,128.705795,847000
2017-09-11,929,134.250000,135.550003,133.889999,135.029999,129.656403,645700
2017-09-12,930,135.029999,135.910004,135.000000,135.570007,130.174927,554700
2017-09-13,931,135.559998,135.619995,133.750000,134.080002,128.744202,604200
2017-09-14,932,134.089996,134.850006,133.419998,134.740005,129.377960,541100
2017-09-15,933,134.410004,136.240005,134.389999,136.179993,130.760651,906000
2017-09-18,934,136.410004,137.360001,136.210007,136.809998,131.365555,668400
2017-09-19,935,137.399994,137.600006,136.669998,137.520004,132.047302,615400
2017-09-20,936,137.610001,137.970001,135.179993,135.369995,129.982864,802100
2017-09-21,937,135.500000,135.830002,130.750000,131.330002,126.103645,1133300
2017-09-22,938,131.419998,132.050003,129.589996,129.830002,124.663338,1093800
2017-09-25,939,129.850006,131.380005,129.630005,130.470001,125.277870,802700
2017-09-26,940,131.020004,131.399994,130.259995,131.300003,126.074837,643800
2017-09-27,941,131.360001,131.360001,127.000000,129.330002,124.183228,1388700
2017-09-28,942,128.699997,130.860001,128.110001,130.029999,124.855385,970700
2017-09-29,943,130.029999,131.970001,129.770004,131.910004,126.660568,1066400
2017-10-02,944,131.960007,132.320007,129.419998,129.479996,124.327263,919900
2017-10-03,945,129.520004,130.479996,128.520004,129.830002,124.663338,1490100
2017-10-04,946,129.669998,131.460007,129.460007,131.289993,126.065231,1080500
2017-10-05,947,131.559998,132.570007,128.539993,128.960007,123.827957,1785600
2017-10-06,948,128.649994,129.369995,127.919998,129.139999,124.000801,1095600
2017-10-09,949,129.320007,129.500000,127.470001,127.820000,122.733322,1015400
2017-10-10,950,128.199997,129.990005,127.760002,129.220001,124.077606,1167200
2017-10-11,951,129.429993,130.800003,129.429993,130.539993,125.345070,660600
2017-10-12,952,130.559998,131.100006,129.570007,130.729996,125.527527,770800
2017-10-13,953,131.250000,132.039993,130.889999,131.289993,126.065231,672000
2017-10-16,954,131.300003,132.250000,130.910004,131.809998,126.564529,482700
2017-10-17,955,131.800003,132.039993,130.649994,131.869995,126.622147,608100
2017-10-18,956,131.809998,131.919998,130.720001,130.960007,125.748375,895800
2017-10-19,957,130.500000,130.520004,129.149994,130.119995,124.941788,630900
2017-10-20,958,129.690002,129.690002,127.540001,127.769997,122.685310,1612700
2017-10-23,959,127.650002,128.710007,127.349998,128.570007,123.453476,1189200
2017-10-24,960,127.970001,127.970001,126.440002,127.209999,122.950890,868800
2017-10-25,961,126.260002,127.279999,124.089996,127.089996,122.834900,1414700
2017-10-26,962,127.430000,128.830002,127.430000,127.860001,123.579124,855300
2017-10-27,963,127.650002,128.000000,126.160004,127.029999,122.776909,1128500
2017-10-30,964,126.769997,126.809998,124.379997,125.320000,121.124168,1271700
2017-10-31,965,125.699997,127.480003,124.480003,126.529999,122.293655,2163800
2017-11-01,966,128.850006,131.589996,126.449997,128.020004,123.733772,2433900
2017-11-02,967,127.660004,130.110001,125.900002,129.279999,124.951569,1548800
2017-11-03,968,129.470001,129.770004,127.919998,128.110001,123.820747,1088700
2017-11-06,969,128.419998,128.699997,127.660004,127.730003,123.453476,867200
2017-11-07,970,127.500000,129.869995,127.410004,129.699997,125.357513,794000
2017-11-08,971,130.000000,131.580002,129.690002,131.050003,126.662315,898500
2017-11-09,972,130.860001,131.910004,130.089996,130.679993,126.304710,504900
2017-11-10,973,130.289993,132.399994,130.289993,132.050003,127.628845,718400
2017-11-13,974,132.199997,135.330002,132.100006,135.080002,130.557388,1144800
2017-11-14,975,135.000000,135.869995,134.520004,135.309998,130.779663,799700
2017-11-15,976,134.899994,135.779999,132.669998,132.779999,128.334412,630700
2017-11-16,977,133.000000,134.940002,132.699997,134.539993,130.035461,690100
2017-11-17,978,133.839996,135.619995,133.250000,133.509995,129.039932,633200
2017-11-20,979,133.929993,136.089996,133.639999,134.589996,130.083786,641700
2017-11-21,980,134.740005,136.479996,134.740005,135.149994,130.625046,651400
2017-11-22,981,134.889999,135.509995,134.559998,134.949997,130.431747,511600
2017-11-24,982,135.279999,135.660004,134.279999,135.389999,130.857025,305900
2017-11-27,983,135.199997,136.179993,134.679993,135.669998,131.127640,644200
2017-11-28,984,136.000000,136.960007,135.080002,136.960007,132.374451,617200
2017-11-29,985,136.830002,139.300003,135.949997,139.220001,134.558792,1268400
2017-11-30,986,139.009995,140.369995,138.089996,139.289993,134.626419,1095800
2017-12-01,987,139.300003,139.970001,137.520004,139.639999,134.964722,912400
2017-12-04,988,140.000000,143.179993,139.380005,142.990005,138.202560,1514200
2017-12-05,989,143.410004,144.729996,142.070007,144.660004,139.816635,1206900
2017-12-06,990,144.330002,145.320007,144.009995,145.050003,140.193588,839100
2017-12-07,991,144.770004,145.190002,143.190002,144.240005,139.410721,1027100
2017-12-08,992,144.110001,145.259995,143.160004,145.229996,140.367554,722500
2017-12-11,993,144.990005,145.089996,143.259995,145.050003,140.193588,738100
2017-12-12,994,145.250000,145.690002,144.119995,145.149994,140.290222,813200
2017-12-13,995,145.320007,147.380005,145.169998,146.610001,141.701355,849900
2017-12-14,996,146.639999,146.910004,145.889999,146.259995,141.363068,756500
2017-12-15,997,147.220001,148.229996,146.869995,147.630005,142.687195,1103400
2017-12-18,998,147.830002,149.210007,147.059998,148.100006,143.141479,565000
2017-12-19,999,148.440002,149.330002,147.899994,148.050003,143.093124,671000
2017-12-20,1000,148.520004,149.089996,147.520004,148.389999,143.421753,610000
2017-12-21,1001,148.429993,149.630005,148.399994,148.779999,143.798706,755200
2017-12-22,1002,149.389999,149.899994,149.059998,149.520004,144.513931,407400
2017-12-26,1003,149.550003,150.399994,149.300003,149.690002,144.678238,342800
2017-12-27,1004,150.000000,150.330002,149.139999,149.289993,144.291626,379400
2017-12-28,1005,149.089996,149.610001,148.460007,149.000000,144.011322,455400
2017-12-29,1006,148.639999,149.679993,148.639999,148.740005,143.760056,428900
2018-01-02,1007,148.789993,148.880005,144.860001,144.990005,140.135605,868000
2018-01-03,1008,145.600006,145.600006,143.139999,143.429993,138.627823,1033300
2018-01-04,1009,144.750000,146.919998,144.009995,145.690002,140.812164,766900
2018-01-05,1010,145.759995,145.940002,144.809998,145.729996,140.850815,658900
2018-01-08,1011,145.199997,146.479996,145.009995,146.440002,141.537064,646900
2018-01-09,1012,146.500000,146.779999,145.710007,146.160004,141.266418,540100
2018-01-10,1013,145.449997,145.610001,142.169998,144.429993,139.594330,726800
2018-01-11,1014,144.100006,144.580002,141.850006,141.990005,137.236038,1192200
2018-01-12,1015,141.970001,142.000000,140.250000,140.960007,136.240555,1101300
2018-01-16,1016,141.449997,143.410004,141.179993,142.410004,137.641983,875100
2018-01-17,1017,142.960007,145.169998,142.429993,144.320007,139.488022,859300
2018-01-18,1018,144.380005,144.429993,142.529999,143.139999,138.347534,586600
2018-01-19,1019,143.639999,144.839996,143.250000,143.860001,139.043427,789700
2018-01-22,1020,143.770004,144.559998,142.820007,144.479996,139.642670,733800
2018-01-23,1021,143.660004,144.149994,142.559998,143.520004,139.526001,727500
2018-01-24,1022,143.559998,144.000000,141.419998,142.250000,138.291351,716100
2018-01-25,1023,142.320007,146.169998,141.619995,146.130005,142.063370,1250500
2018-01-26,1024,145.000000,145.279999,142.369995,142.639999,138.670502,1225800
2018-01-29,1025,142.399994,142.929993,139.729996,140.960007,137.037277,1208300
2018-01-30,1026,141.000000,142.559998,140.509995,141.759995,137.814987,1030700
2018-01-31,1027,141.929993,143.380005,140.940002,141.690002,137.746948,1818600
2018-02-01,1028,141.580002,142.679993,140.330002,140.330002,136.424789,1658800
2018-02-02,1029,134.919998,135.250000,130.770004,130.910004,127.266945,3511100
2018-02-05,1030,130.199997,131.669998,126.860001,127.000000,123.465744,2431600
2018-02-06,1031,125.620003,131.130005,125.000000,130.630005,126.994720,2732100
2018-02-07,1032,130.809998,130.899994,127.669998,127.820000,124.262917,1857200
2018-02-08,1033,127.379997,129.610001,126.099998,127.760002,124.204590,1831700
2018-02-09,1034,128.570007,129.570007,124.980003,128.800003,125.215652,1729600
2018-02-12,1035,128.830002,130.419998,127.000000,127.949997,124.389305,1166600
2018-02-13,1036,127.430000,128.820007,127.010002,128.529999,124.953163,1109700
2018-02-14,1037,128.309998,129.570007,127.089996,128.800003,125.215652,1019500
2018-02-15,1038,129.270004,131.059998,127.900002,131.029999,127.383591,844800
2018-02-16,1039,130.630005,132.830002,130.199997,131.699997,128.034943,1088700
2018-02-20,1040,131.240005,131.429993,128.429993,128.779999,125.196205,1024500
2018-02-21,1041,128.850006,129.830002,126.220001,126.290001,122.775490,934500
2018-02-22,1042,126.550003,127.910004,126.410004,127.300003,123.757393,880400
2018-02-23,1043,127.949997,129.429993,127.019997,129.429993,125.828110,895900
2018-02-26,1044,129.910004,131.580002,129.600006,131.520004,127.859947,983100
2018-02-27,1045,131.429993,132.639999,129.779999,130.190002,126.566963,1119900
2018-02-28,1046,130.839996,131.000000,128.820007,129.080002,125.487869,1408100
2018-03-01,1047,129.080002,131.710007,128.929993,129.770004,126.158653,1371600
2018-03-02,1048,129.020004,131.139999,128.940002,130.940002,127.296089,810500
2018-03-05,1049,130.949997,133.149994,130.470001,132.929993,129.230698,1049500
2018-03-06,1050,132.860001,132.899994,130.699997,132.330002,128.647415,696400
2018-03-07,1051,131.759995,132.270004,130.100006,130.550003,126.916954,834300
2018-03-08,1052,130.690002,133.089996,130.449997,132.979996,129.279312,620800
2018-03-09,1053,133.210007,133.320007,131.449997,131.570007,127.908562,821500
2018-03-12,1054,131.610001,132.660004,129.929993,130.369995,126.741959,972500
2018-03-13,1055,130.889999,131.759995,130.470001,131.190002,127.539154,786400
2018-03-14,1056,131.279999,131.470001,128.479996,128.570007,124.992050,720200
2018-03-15,1057,128.490005,129.520004,126.239998,127.139999,123.601845,1236300
2018-03-16,1058,127.250000,128.740005,127.250000,128.490005,124.914284,1454900
2018-03-19,1059,128.399994,130.350006,128.029999,128.520004,124.943443,694100
2018-03-20,1060,128.800003,129.550003,127.639999,128.119995,124.554573,643600
2018-03-21,1061,127.879997,127.879997,124.019997,124.809998,121.336685,1460400
2018-03-22,1062,124.529999,127.059998,124.500000,125.510002,122.017204,1037600
2018-03-23,1063,125.849998,126.750000,124.110001,124.400002,120.938095,784500
2018-03-26,1064,125.129997,125.779999,123.639999,124.220001,120.763107,754800
2018-03-27,1065,124.190002,127.449997,123.830002,126.379997,122.862991,745700
2018-03-28,1066,126.769997,131.300003,126.769997,130.309998,126.683632,1790300
2018-03-29,1067,131.039993,134.029999,131.039993,133.110001,129.405716,1893000
2018-04-02,1068,132.440002,132.440002,127.910004,128.690002,125.108711,1484400
2018-04-03,1069,128.789993,129.139999,127.529999,128.339996,124.768448,1014000
2018-04-04,1070,127.410004,131.240005,127.000000,130.050003,126.430855,966800
2018-04-05,1071,129.940002,130.929993,128.139999,130.250000,126.625305,889100
2018-04-06,1072,130.039993,132.139999,127.800003,128.509995,124.933708,950400
2018-04-09,1073,129.000000,129.250000,127.000000,127.970001,124.408752,736100
2018-04-10,1074,128.399994,128.970001,126.559998,126.989998,123.456017,938600
2018-04-11,1075,126.949997,127.000000,125.750000,126.389999,122.872719,661700
2018-04-12,1076,126.639999,126.779999,124.360001,124.669998,121.200584,960000
2018-04-13,1077,124.860001,126.029999,124.650002,125.529999,122.036644,634300
2018-04-16,1078,125.669998,127.529999,124.800003,127.169998,123.631012,1073700
2018-04-17,1079,127.559998,127.559998,126.029999,126.839996,123.310196,650800
2018-04-18,1080,126.839996,127.800003,126.260002,126.720001,123.193527,833200
2018-04-19,1081,123.500000,123.709999,118.919998,119.160004,115.843925,3950100
2018-04-20,1082,119.209999,119.290001,114.379997,114.879997,111.683029,3113100
2018-04-23,1083,115.500000,115.930000,114.010002,114.800003,111.605255,2094600
2018-04-24,1084,114.000000,116.120003,113.570000,114.959999,112.703262,1933000
2018-04-25,1085,114.669998,117.949997,114.669998,116.419998,114.134605,1536500
2018-04-26,1086,116.430000,117.070000,115.610001,116.150002,113.869904,1376000
2018-04-27,1087,116.050003,118.989998,115.800003,118.309998,115.987495,1376300
2018-04-30,1088,118.750000,118.769997,116.470001,117.199997,114.899292,2475100
2018-05-01,1089,116.809998,117.970001,115.589996,116.820000,114.526749,1791200
2018-05-02,1090,115.000000,117.919998,115.000000,116.000000,113.722839,2627100
2018-05-03,1091,115.629997,119.000000,115.629997,118.489998,116.163963,2036600
2018-05-04,1092,118.389999,120.900002,118.300003,120.290001,117.928642,1404500
2018-05-07,1093,120.650002,121.570000,119.820000,120.830002,118.458038,969200
2018-05-08,1094,120.720001,121.120003,118.550003,118.709999,116.379646,1183000
2018-05-09,1095,119.209999,120.699997,119.059998,120.330002,117.967850,1441000
2018-05-10,1096,120.919998,121.320000,119.360001,120.309998,117.948242,837900
2018-05-11,1097,120.720001,121.300003,119.510002,120.540001,118.173729,832800
2018-05-14,1098,120.269997,120.489998,118.449997,119.040001,116.703171,1088200
2018-05-15,1099,117.699997,118.489998,115.739998,117.400002,115.095375,1775400
2018-05-16,1100,117.510002,118.849998,117.370003,118.379997,116.056129,1210900
2018-05-17,1101,118.410004,118.739998,117.339996,118.330002,116.007118,943500
2018-05-18,1102,117.980003,118.190002,116.169998,117.330002,115.026741,2292200
2018-05-21,1103,117.800003,119.330002,117.480003,119.010002,116.673759,1007300
2018-05-22,1104,119.360001,120.599998,118.750000,119.559998,117.212967,817200
2018-05-23,1105,119.830002,120.250000,118.919998,119.440002,117.095322,807600
2018-05-24,1106,119.879997,120.949997,119.459999,119.690002,117.340408,1050700
2018-05-25,1107,119.820000,122.989998,119.779999,122.580002,120.173676,1249900
2018-05-29,1108,122.209999,124.860001,122.209999,124.139999,121.703056,2130600
2018-05-30,1109,124.250000,126.760002,123.449997,126.089996,123.614769,1567500
2018-05-31,1110,125.599998,126.000000,120.120003,120.830002,118.458038,3401300
2018-06-01,1111,121.110001,121.250000,119.860001,120.440002,118.075691,1158600
2018-06-04,1112,120.540001,121.610001,120.540001,121.230003,118.850189,753000
2018-06-05,1113,121.769997,121.809998,120.239998,121.400002,119.016846,946500
2018-06-06,1114,121.230003,122.139999,120.570000,121.930000,119.536446,823300
2018-06-07,1115,122.150002,125.800003,121.489998,124.550003,122.105011,1733700
