Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,62.119999,62.529999,61.980000,62.209999,59.323521,663200
2015-07-02,377,62.299999,62.369999,61.740002,62.020000,59.142338,370400
2015-07-06,378,61.410000,62.200001,61.349998,62.110001,59.228165,489200
2015-07-07,379,62.020000,63.000000,61.310001,62.910000,59.991047,702700
2015-07-08,380,62.380001,62.490002,61.529999,61.689999,58.827652,762600
2015-07-09,381,62.360001,62.369999,61.830002,62.230000,59.342594,596800
2015-07-10,382,62.919998,63.910000,62.820000,63.790001,60.830212,492600
2015-07-13,383,64.160004,64.489998,63.900002,64.139999,61.163975,416700
2015-07-14,384,64.239998,64.529999,64.000000,64.510002,61.516815,776700
2015-07-15,385,64.629997,65.110001,64.510002,64.809998,61.802879,401000
2015-07-16,386,65.040001,66.339996,64.930000,66.239998,63.166538,453500
2015-07-17,387,66.180000,66.250000,65.660004,66.019997,62.956749,386500
2015-07-20,388,65.980003,66.540001,65.949997,66.360001,63.280983,323300
2015-07-21,389,66.269997,66.529999,66.070000,66.300003,63.223755,668100
2015-07-22,390,66.169998,66.570000,66.169998,66.489998,63.404945,448900
2015-07-23,391,66.500000,67.169998,66.379997,66.550003,63.462151,635600
2015-07-24,392,66.459999,67.239998,66.459999,66.889999,63.786373,554500
2015-07-27,393,66.349998,66.440002,65.540001,65.730003,62.680195,353900
2015-07-28,394,65.919998,66.250000,65.419998,66.000000,62.937679,525800
2015-07-29,395,65.980003,67.029999,65.699997,66.910004,63.805454,359600
2015-07-30,396,66.440002,68.379997,65.940002,67.970001,64.816254,495300
2015-07-31,397,68.360001,68.830002,68.080002,68.160004,64.997452,325000
2015-08-03,398,68.190002,68.339996,67.300003,67.540001,64.406227,433600
2015-08-04,399,67.820000,68.169998,66.720001,66.959999,63.853134,728200
2015-08-05,400,67.379997,68.309998,66.430000,67.599998,64.463440,993000
2015-08-06,401,67.589996,68.160004,66.199997,66.510002,63.424026,514600
2015-08-07,402,66.440002,66.639999,66.019997,66.220001,63.147469,338900
2015-08-10,403,66.800003,67.370003,66.410004,66.790001,63.691021,760100
2015-08-11,404,66.379997,66.379997,65.430000,65.550003,62.508556,509500
2015-08-12,405,64.949997,65.059998,63.779999,63.950001,60.982792,956600
2015-08-13,406,63.830002,64.000000,63.389999,63.400002,60.667011,1086700
2015-08-14,407,63.470001,64.279999,63.169998,64.080002,61.317707,782400
2015-08-17,408,63.779999,64.500000,63.490002,64.449997,61.671753,615400
2015-08-18,409,64.559998,64.750000,64.250000,64.419998,61.643051,353400
2015-08-19,410,64.269997,64.739998,63.680000,64.279999,61.509079,335700
2015-08-20,411,63.590000,63.660000,62.740002,62.740002,60.035469,418600
2015-08-21,412,62.279999,62.509998,61.299999,61.349998,58.705383,776400
2015-08-24,413,58.029999,59.240002,57.980000,58.180000,55.672039,902600
2015-08-25,414,59.650002,59.650002,57.709999,57.779999,55.289276,1096100
2015-08-26,415,58.790001,60.410000,58.209999,60.139999,57.547535,805000
2015-08-27,416,60.910000,61.889999,60.520000,61.650002,58.992458,743700
2015-08-28,417,61.259998,62.180000,60.650002,62.160000,59.480476,675400
2015-08-31,418,60.970001,61.930000,60.439999,60.520000,57.911167,886400
2015-09-01,419,59.180000,59.730000,58.430000,58.560001,56.035664,887300
2015-09-02,420,59.310001,59.900002,58.889999,59.889999,57.308327,654700
2015-09-03,421,60.060001,60.480000,59.580002,59.669998,57.097805,897600
2015-09-04,422,58.889999,59.310001,58.490002,58.660000,56.131344,628100
2015-09-08,423,59.689999,61.009998,59.380001,60.919998,58.293919,748800
2015-09-09,424,61.450001,61.669998,59.990002,60.090000,57.499710,647600
2015-09-10,425,60.049999,61.230000,60.029999,60.860001,58.236515,508000
2015-09-11,426,60.590000,61.090000,59.950001,61.020000,58.389610,721600
2015-09-14,427,61.060001,61.180000,59.790001,59.849998,57.270050,816800
2015-09-15,428,60.060001,61.000000,60.000000,60.730000,58.112114,692000
2015-09-16,429,60.639999,60.849998,60.419998,60.650002,58.035568,581300
2015-09-17,430,60.740002,61.650002,60.590000,60.709999,58.092976,665600
2015-09-18,431,59.930000,60.619999,59.799999,60.119999,57.528404,2576200
2015-09-21,432,60.430000,62.380001,59.549999,61.820000,59.155136,775800
2015-09-22,433,61.009998,61.139999,60.500000,60.970001,58.341774,505100
2015-09-23,434,61.009998,61.820000,60.709999,61.410000,58.762802,701200
2015-09-24,435,60.660000,61.180000,60.369999,60.470001,57.863323,911700
2015-09-25,436,61.099998,62.070000,60.630001,61.320000,58.676678,989300
2015-09-28,437,60.889999,61.090000,58.900002,58.939999,56.399281,567100
2015-09-29,438,59.099998,59.099998,57.910000,58.240002,55.729446,606600
2015-09-30,439,58.790001,59.570000,58.490002,59.459999,56.896862,848100
2015-10-01,440,59.160000,59.540001,57.590000,57.950001,55.451946,1319200
2015-10-02,441,57.040001,58.570000,56.869999,58.570000,56.045235,1261000
2015-10-05,442,59.000000,59.459999,58.549999,59.230000,56.676773,1197500
2015-10-06,443,58.959999,59.240002,58.369999,58.610001,56.083500,733400
2015-10-07,444,58.930000,59.490002,58.709999,59.320000,56.762890,912500
2015-10-08,445,59.090000,60.200001,59.090000,59.930000,57.346600,640600
2015-10-09,446,59.950001,60.220001,59.770000,60.000000,57.413582,632600
2015-10-12,447,59.889999,60.750000,59.779999,60.490002,57.882465,761600
2015-10-13,448,60.049999,60.849998,60.049999,60.150002,57.557110,456100
2015-10-14,449,60.150002,60.330002,59.099998,59.189999,56.638493,507500
2015-10-15,450,59.480000,59.849998,59.310001,59.849998,57.270050,508800
2015-10-16,451,59.990002,60.200001,59.480000,60.180000,57.585827,338300
2015-10-19,452,59.889999,60.939999,59.750000,60.790001,58.169529,354100
2015-10-20,453,60.630001,61.000000,59.790001,60.900002,58.274784,250000
2015-10-21,454,61.119999,61.290001,60.360001,60.459999,57.853760,400900
2015-10-22,455,60.860001,61.840000,60.689999,61.080002,58.447021,450900
2015-10-23,456,61.700001,61.919998,61.180000,61.799999,59.135990,207800
2015-10-26,457,61.759998,62.840000,61.720001,62.770000,60.064175,504600
2015-10-27,458,62.400002,62.759998,61.209999,61.520000,58.868065,374500
2015-10-28,459,61.700001,63.060001,61.650002,63.049999,60.332104,371100
2015-10-29,460,63.419998,65.739998,62.910000,65.519997,62.695625,804700
2015-10-30,461,65.779999,67.139999,65.779999,67.000000,64.111839,1032500
2015-11-02,462,67.959999,71.209999,67.949997,71.050003,67.987251,2384100
2015-11-03,463,71.010002,71.029999,69.949997,70.209999,67.183464,1294000
2015-11-04,464,70.349998,70.699997,69.269997,69.459999,66.465797,972400
2015-11-05,465,69.529999,70.089996,68.379997,68.620003,65.662003,1660500
2015-11-06,466,68.750000,69.010002,67.620003,67.790001,64.867775,2024700
2015-11-09,467,67.879997,67.879997,66.440002,66.489998,63.623825,2954400
2015-11-10,468,66.750000,67.330002,65.570000,67.250000,64.564682,3264700
2015-11-11,469,67.330002,67.559998,66.400002,67.290001,64.603104,1058200
2015-11-12,470,67.739998,67.739998,66.050003,66.769997,64.103844,1298600
2015-11-13,471,66.320000,66.510002,65.620003,66.209999,63.566216,1818100
2015-11-16,472,65.930000,68.070000,65.760002,68.029999,65.313530,1389200
2015-11-17,473,68.309998,69.910004,67.949997,69.190002,66.427231,1664900
2015-11-18,474,69.309998,69.709999,68.629997,69.400002,66.628845,1391800
2015-11-19,475,69.540001,69.709999,69.010002,69.419998,66.648033,434300
2015-11-20,476,69.610001,69.739998,69.169998,69.339996,66.571251,412100
2015-11-23,477,69.290001,69.690002,69.160004,69.519997,66.744041,738600
2015-11-24,478,69.129997,70.370003,69.070000,70.080002,67.281685,836000
2015-11-25,479,70.400002,70.400002,69.910004,69.959999,67.166458,285000
2015-11-27,480,69.860001,70.669998,69.680000,70.610001,67.790520,125100
2015-11-30,481,70.680000,70.680000,69.690002,70.120003,67.320091,1420700
2015-12-01,482,70.250000,70.690002,69.910004,70.559998,67.742516,636600
2015-12-02,483,70.470001,71.000000,70.059998,70.389999,67.579300,330900
2015-12-03,484,70.400002,70.730003,69.489998,69.639999,66.859253,619900
2015-12-04,485,69.669998,71.919998,69.669998,71.870003,69.000206,808200
2015-12-07,486,71.489998,71.889999,70.410004,70.669998,67.848114,733000
2015-12-08,487,70.180000,70.730003,69.699997,70.480003,67.665703,626000
2015-12-09,488,70.129997,70.639999,69.300003,69.419998,66.648033,765900
2015-12-10,489,69.470001,70.650002,69.150002,69.949997,67.156883,426300
2015-12-11,490,69.260002,69.589996,68.690002,68.800003,66.052795,599200
2015-12-14,491,68.900002,69.680000,68.580002,69.620003,66.840065,1057100
2015-12-15,492,70.300003,70.459999,69.870003,70.330002,67.521713,1000600
2015-12-16,493,70.989998,71.680000,70.099998,71.480003,68.625793,677000
2015-12-17,494,71.750000,71.750000,70.470001,70.889999,68.059341,730600
2015-12-18,495,70.629997,71.879997,70.360001,71.519997,68.664185,2505200
2015-12-21,496,72.220001,72.430000,71.279999,71.970001,69.096214,911000
2015-12-22,497,72.220001,72.239998,71.209999,71.540001,68.683372,767800
2015-12-23,498,71.790001,72.480003,71.570000,72.180000,69.297829,400800
2015-12-24,499,71.949997,72.570000,71.940002,72.349998,69.461037,243800
2015-12-28,500,72.169998,72.449997,71.769997,72.379997,69.489845,444300
2015-12-29,501,72.760002,73.379997,72.330002,72.849998,69.941071,266800
2015-12-30,502,72.660004,73.440002,72.489998,72.589996,69.691467,245200
2015-12-31,503,72.389999,73.089996,72.080002,72.129997,69.249809,335700
2016-01-04,504,71.099998,71.099998,70.050003,70.610001,67.790520,752700
2016-01-05,505,70.610001,71.489998,70.599998,71.139999,68.299355,475700
2016-01-06,506,70.260002,70.870003,70.099998,70.589996,67.771309,901200
2016-01-07,507,69.239998,70.730003,69.120003,69.489998,66.715248,876500
2016-01-08,508,69.580002,69.820000,68.389999,68.500000,65.764771,983200
2016-01-11,509,68.760002,68.959999,67.779999,68.129997,65.409546,986300
2016-01-12,510,68.669998,69.279999,68.349998,69.199997,66.436813,615100
2016-01-13,511,69.480003,69.910004,67.610001,67.760002,65.054321,719100
2016-01-14,512,68.050003,68.360001,67.510002,68.000000,65.284729,1651600
2016-01-15,513,66.550003,68.169998,66.480003,67.449997,64.756699,756400
2016-01-19,514,68.239998,68.449997,66.269997,66.589996,63.931038,815200
2016-01-20,515,65.430000,66.160004,64.129997,65.440002,62.826950,1350600
2016-01-21,516,65.599998,66.309998,65.010002,65.580002,62.961365,938000
2016-01-22,517,66.379997,67.370003,65.830002,66.989998,64.315071,889700
2016-01-25,518,66.940002,67.809998,66.239998,66.309998,63.662209,1345300
2016-01-26,519,66.300003,66.809998,65.930000,66.080002,63.441422,827100
2016-01-27,520,65.739998,67.730003,65.589996,66.209999,63.566216,704800
2016-01-28,521,66.839996,67.709999,66.239998,66.550003,63.892632,1018500
2016-01-29,522,66.970001,69.220001,66.889999,68.839996,66.091179,1257800
2016-02-01,523,68.180000,68.379997,67.269997,67.739998,65.035110,770300
2016-02-02,524,66.940002,67.019997,66.260002,66.790001,64.123062,778100
2016-02-03,525,67.320000,67.639999,65.110001,66.320000,63.671833,861100
2016-02-04,526,65.050003,67.720001,65.000000,66.889999,64.219063,1593200
2016-02-05,527,66.830002,67.349998,64.970001,65.290001,62.682945,1039900
2016-02-08,528,64.510002,64.510002,62.169998,63.160000,60.638000,1324800
2016-02-09,529,62.549999,65.309998,62.270000,65.080002,62.481335,1083800
2016-02-10,530,65.510002,67.639999,65.370003,66.019997,63.383797,1010900
2016-02-11,531,64.790001,66.169998,64.290001,65.260002,62.654156,1268700
2016-02-12,532,66.250000,67.379997,65.540001,67.260002,64.574280,911600
2016-02-16,533,67.900002,69.550003,67.760002,68.580002,65.841576,1120600
2016-02-17,534,68.779999,70.199997,68.779999,70.059998,67.478943,963900
2016-02-18,535,70.370003,70.919998,69.599998,70.639999,68.037575,1242300
2016-02-19,536,70.150002,71.680000,70.150002,71.550003,68.914063,539600
2016-02-22,537,72.510002,73.190002,72.070000,72.830002,70.146896,785900
2016-02-23,538,72.830002,73.709999,72.419998,72.750000,70.069855,946600
2016-02-24,539,72.160004,72.199997,70.129997,71.449997,68.817749,2027900
2016-02-25,540,71.419998,72.680000,71.349998,72.559998,69.886848,982900
2016-02-26,541,73.059998,73.699997,72.339996,72.459999,69.790535,1228300
2016-02-29,542,72.400002,72.900002,70.480003,70.519997,67.921997,5023000
2016-03-01,543,71.050003,71.620003,70.779999,71.510002,68.875542,1705800
2016-03-02,544,71.599998,71.599998,69.570000,70.849998,68.239822,1456900
2016-03-03,545,70.769997,70.769997,69.570000,70.089996,67.507835,1594400
2016-03-04,546,70.250000,70.250000,69.419998,69.500000,66.939583,1101400
2016-03-07,547,69.330002,70.239998,69.050003,69.959999,67.382622,896900
2016-03-08,548,69.690002,69.690002,68.279999,68.699997,66.169052,1314000
2016-03-09,549,69.099998,69.690002,68.669998,69.459999,66.901062,865600
2016-03-10,550,69.790001,70.379997,68.349998,68.949997,66.409836,875400
2016-03-11,551,69.610001,69.680000,69.070000,69.620003,67.055161,900500
2016-03-14,552,69.570000,70.349998,69.290001,69.709999,67.141838,1031800
2016-03-15,553,69.559998,69.739998,68.730003,69.309998,66.756561,826700
2016-03-16,554,69.180000,70.070000,68.699997,69.769997,67.199631,815200
2016-03-17,555,69.660004,70.480003,69.500000,70.230003,67.642685,766200
2016-03-18,556,70.160004,71.470001,70.160004,71.269997,68.644363,1702700
2016-03-21,557,71.050003,71.680000,71.019997,71.379997,68.750328,650000
2016-03-22,558,70.980003,71.980003,70.820000,71.629997,68.991119,713900
2016-03-23,559,71.650002,72.349998,71.540001,71.599998,68.962227,783500
2016-03-24,560,71.059998,71.400002,70.269997,70.739998,68.133896,614500
2016-03-28,561,70.720001,71.650002,70.639999,71.370003,68.740685,503700
2016-03-29,562,71.400002,72.709999,71.370003,72.669998,69.992805,669700
2016-03-30,563,72.949997,73.650002,72.830002,73.150002,70.455116,580900
2016-03-31,564,73.019997,74.919998,73.019997,74.080002,71.350845,1189900
2016-04-01,565,73.750000,74.610001,73.500000,74.610001,71.861320,380700
2016-04-04,566,74.860001,74.860001,73.629997,74.199997,71.466431,363400
2016-04-05,567,73.779999,74.110001,73.550003,73.790001,71.071541,512700
2016-04-06,568,73.839996,75.089996,73.830002,74.910004,72.150276,721100
2016-04-07,569,74.470001,74.540001,72.989998,73.720001,71.004112,655500
2016-04-08,570,74.059998,74.059998,72.910004,73.440002,70.734428,320100
2016-04-11,571,73.500000,74.099998,73.010002,73.139999,70.445480,328500
2016-04-12,572,73.470001,73.839996,72.849998,73.760002,71.042633,332500
2016-04-13,573,74.220001,74.669998,73.449997,74.070000,71.341225,859000
2016-04-14,574,74.019997,74.440002,73.839996,74.349998,71.610909,615500
2016-04-15,575,74.349998,74.709999,73.830002,74.639999,71.890236,634700
2016-04-18,576,74.510002,75.680000,74.510002,75.599998,72.814842,477000
2016-04-19,577,75.820000,76.309998,75.370003,75.930000,73.132706,706600
2016-04-20,578,76.110001,76.389999,75.290001,75.559998,72.776321,530400
2016-04-21,579,75.699997,76.150002,75.139999,75.160004,72.391068,309600
2016-04-22,580,74.739998,75.800003,74.739998,75.389999,72.612572,396900
2016-04-25,581,75.330002,75.529999,74.790001,75.339996,72.564423,354400
2016-04-26,582,75.559998,76.220001,75.220001,75.970001,73.171211,387200
2016-04-27,583,75.940002,76.400002,75.419998,76.360001,73.546860,420800
2016-04-28,584,75.480003,77.190002,75.209999,75.290001,72.516281,696100
2016-04-29,585,75.739998,76.029999,74.610001,75.940002,73.142326,1014600
2016-05-02,586,76.320000,76.320000,75.510002,76.000000,73.200104,540800
2016-05-03,587,75.680000,75.790001,74.089996,74.889999,72.131012,530000
2016-05-04,588,74.639999,74.959999,74.360001,74.750000,71.996170,524300
2016-05-05,589,74.889999,75.370003,74.570000,74.800003,72.044319,397800
2016-05-06,590,74.500000,75.529999,74.169998,75.379997,72.602959,616200
2016-05-09,591,75.540001,76.709999,75.400002,76.410004,73.595024,502600
2016-05-10,592,76.580002,77.449997,76.260002,77.370003,74.519638,404100
2016-05-11,593,77.180000,77.330002,76.540001,76.589996,73.978737,789100
2016-05-12,594,76.959999,77.040001,75.489998,75.690002,73.109428,936400
2016-05-13,595,75.709999,75.769997,74.860001,75.110001,72.549187,372100
2016-05-16,596,75.279999,75.540001,74.750000,74.989998,72.433273,703500
2016-05-17,597,74.889999,75.269997,74.410004,74.510002,71.969658,541700
2016-05-18,598,74.470001,75.570000,73.930000,74.980003,72.423630,621700
2016-05-19,599,74.919998,75.459999,74.379997,75.290001,72.723076,425500
2016-05-20,600,75.629997,76.290001,75.389999,75.989998,73.399193,377600
2016-05-23,601,76.139999,76.559998,75.860001,76.309998,73.708275,294700
2016-05-24,602,76.610001,78.970001,76.570000,78.940002,76.248619,675400
2016-05-25,603,78.989998,79.330002,78.400002,78.580002,75.900887,556000
2016-05-26,604,78.900002,79.050003,78.239998,78.449997,75.775330,330900
2016-05-27,605,78.769997,79.320000,78.599998,79.320000,76.615662,288300
2016-05-31,606,79.550003,79.860001,78.709999,79.790001,77.069649,1220900
2016-06-01,607,79.300003,79.459999,78.690002,78.709999,76.026459,683100
2016-06-02,608,78.559998,79.029999,78.389999,78.650002,75.968513,827200
2016-06-03,609,77.989998,77.989998,77.040001,77.110001,74.481003,1212100
2016-06-06,610,76.919998,77.739998,75.750000,77.360001,74.722504,993200
2016-06-07,611,77.559998,78.040001,77.019997,77.879997,75.224747,900000
2016-06-08,612,77.750000,78.389999,77.430000,78.050003,75.388947,626900
2016-06-09,613,77.730003,78.239998,77.410004,78.070000,75.408279,474700
2016-06-10,614,77.349998,77.500000,76.040001,76.720001,74.104309,636500
2016-06-13,615,76.209999,76.370003,75.629997,75.809998,73.225327,698800
2016-06-14,616,75.510002,75.540001,74.379997,74.519997,71.979309,909000
2016-06-15,617,74.599998,74.769997,74.209999,74.300003,71.766830,754300
2016-06-16,618,74.000000,74.470001,73.599998,74.250000,71.718513,1619600
2016-06-17,619,74.129997,74.500000,73.639999,73.669998,71.158295,1482000
2016-06-20,620,74.629997,75.019997,74.480003,74.550003,72.008301,792000
2016-06-21,621,74.620003,75.269997,74.620003,74.870003,72.317375,335500
2016-06-22,622,75.080002,75.080002,74.430000,74.830002,72.278748,387400
2016-06-23,623,75.589996,76.660004,75.559998,76.660004,74.046341,508800
2016-06-24,624,73.389999,75.139999,73.389999,73.730003,71.216255,877100
2016-06-27,625,73.059998,73.059998,71.510002,71.860001,69.409996,676700
2016-06-28,626,72.660004,74.010002,72.220001,73.809998,71.293526,600600
2016-06-29,627,74.599998,75.010002,74.160004,74.910004,72.356026,487800
2016-06-30,628,75.050003,77.129997,74.870003,77.120003,74.490677,677400
2016-07-01,629,76.849998,77.489998,76.639999,76.930000,74.307137,357000
2016-07-05,630,76.410004,76.980003,76.110001,76.779999,74.162247,395700
2016-07-06,631,76.589996,77.860001,76.440002,77.620003,74.973610,487200
2016-07-07,632,77.669998,78.769997,77.669998,78.449997,75.775330,644400
2016-07-08,633,78.919998,79.519997,78.430000,79.449997,76.741234,506000
2016-07-11,634,78.870003,79.750000,78.870003,79.379997,76.673615,397400
2016-07-12,635,79.980003,81.559998,79.930000,81.019997,78.257698,625900
2016-07-13,636,81.430000,82.019997,80.989998,81.500000,78.721336,443300
2016-07-14,637,82.199997,82.199997,81.459999,81.709999,78.924171,591000
2016-07-15,638,81.720001,82.000000,81.290001,81.489998,78.711678,355000
2016-07-18,639,81.570000,81.680000,81.120003,81.169998,78.402580,184000
2016-07-19,640,80.900002,81.970001,80.389999,81.970001,79.175316,263000
2016-07-20,641,82.300003,82.989998,82.019997,82.559998,79.745193,313900
2016-07-21,642,82.290001,82.900002,82.029999,82.470001,79.658264,309800
2016-07-22,643,82.580002,83.000000,82.029999,82.930000,80.102592,205800
2016-07-25,644,82.769997,83.019997,82.489998,82.970001,80.141220,185500
2016-07-26,645,82.860001,83.639999,82.860001,83.559998,80.711105,282900
2016-07-27,646,83.800003,83.949997,82.940002,83.500000,80.653152,519100
2016-07-28,647,83.919998,85.330002,82.169998,84.849998,81.957123,645100
2016-07-29,648,84.910004,86.419998,83.889999,86.040001,83.106544,747100
2016-08-01,649,85.980003,86.589996,85.550003,86.000000,83.067917,471100
2016-08-02,650,86.059998,86.089996,84.400002,84.760002,81.870193,532200
2016-08-03,651,84.930000,85.059998,84.589996,84.980003,82.082695,317500
2016-08-04,652,85.169998,85.980003,85.059998,85.379997,82.469055,252700
2016-08-05,653,86.220001,86.980003,85.620003,86.820000,83.859962,396800
2016-08-08,654,86.709999,87.110001,85.980003,86.110001,83.174171,250100
2016-08-09,655,86.099998,86.550003,85.849998,86.220001,83.280418,299900
2016-08-10,656,86.290001,86.589996,85.790001,86.089996,83.154823,269400
2016-08-11,657,85.930000,86.239998,85.849998,86.129997,83.464943,212500
2016-08-12,658,85.860001,86.370003,85.599998,86.290001,83.619995,197600
2016-08-15,659,86.279999,87.510002,86.110001,87.500000,84.792549,473300
2016-08-16,660,87.220001,87.220001,85.900002,86.650002,83.968849,627700
2016-08-17,661,86.349998,87.180000,86.349998,87.000000,84.308022,449500
2016-08-18,662,87.070000,87.279999,86.680000,87.169998,84.472748,237700
2016-08-19,663,87.120003,87.459999,86.680000,87.320000,84.618103,279300
2016-08-22,664,87.040001,87.470001,86.779999,87.379997,84.676254,226300
2016-08-23,665,87.699997,87.980003,87.430000,87.650002,84.937904,314000
2016-08-24,666,87.570000,88.269997,87.389999,88.110001,85.383682,504800
2016-08-25,667,87.910004,88.769997,87.690002,88.660004,85.916672,310700
2016-08-26,668,88.860001,89.809998,88.529999,88.910004,86.158936,250200
2016-08-29,669,88.879997,89.910004,88.870003,89.779999,87.002007,307400
2016-08-30,670,89.910004,90.230003,89.599998,89.970001,87.186127,466400
2016-08-31,671,89.820000,90.389999,89.269997,90.120003,87.331497,585000
2016-09-01,672,90.309998,90.790001,88.970001,89.269997,86.507774,863000
2016-09-02,673,89.669998,89.970001,88.949997,89.550003,86.779121,925200
2016-09-06,674,90.029999,90.190002,87.639999,88.599998,85.858505,1351700
2016-09-07,675,88.339996,89.059998,87.989998,89.059998,86.304268,731700
2016-09-08,676,88.620003,88.820000,86.949997,87.250000,84.550293,814000
2016-09-09,677,86.529999,86.739998,84.699997,84.730003,82.108269,715900
2016-09-12,678,84.290001,86.080002,84.010002,85.959999,83.300201,665400
2016-09-13,679,85.519997,86.099998,84.389999,84.870003,82.243935,891800
2016-09-14,680,85.139999,85.639999,84.550003,84.699997,82.079178,606300
2016-09-15,681,84.919998,86.029999,84.750000,85.860001,83.203308,442300
2016-09-16,682,85.970001,85.970001,84.980003,85.360001,82.718781,1529700
2016-09-19,683,85.360001,86.220001,84.650002,85.239998,82.602486,431000
2016-09-20,684,85.930000,85.930000,85.199997,85.660004,83.009491,524400
2016-09-21,685,86.160004,86.750000,85.550003,86.739998,84.056076,490500
2016-09-22,686,87.430000,87.540001,86.239998,86.769997,84.085129,525100
2016-09-23,687,86.720001,86.980003,86.330002,86.400002,83.726593,413300
2016-09-26,688,85.940002,86.529999,85.400002,85.480003,82.835060,568500
2016-09-27,689,85.279999,85.750000,84.930000,85.309998,82.670319,588400
2016-09-28,690,85.339996,85.580002,84.089996,84.900002,82.273003,563600
2016-09-29,691,84.830002,85.010002,83.330002,83.519997,80.935699,343700
2016-09-30,692,83.989998,84.279999,83.540001,83.940002,81.342712,499000
2016-10-03,693,83.769997,84.129997,83.199997,83.510002,80.926018,422000
2016-10-04,694,83.949997,84.040001,82.739998,83.019997,80.451164,459800
2016-10-05,695,83.129997,84.000000,83.089996,83.209999,80.635307,470000
2016-10-06,696,83.320000,83.320000,81.900002,83.120003,80.548080,599000
2016-10-07,697,83.290001,83.370003,82.290001,82.660004,80.102318,551700
2016-10-10,698,83.290001,83.690002,82.849998,82.970001,80.402725,356600
2016-10-11,699,80.839996,81.500000,78.629997,80.099998,77.621521,1894600
2016-10-12,700,79.879997,82.269997,79.879997,81.919998,79.385208,941500
2016-10-13,701,81.230003,82.150002,81.000000,81.959999,79.423981,1261100
2016-10-14,702,82.559998,83.349998,82.510002,82.910004,80.344589,664300
2016-10-17,703,82.790001,83.269997,82.739998,82.919998,80.354271,428000
2016-10-18,704,83.650002,83.760002,82.839996,83.000000,80.431801,302800
2016-10-19,705,82.949997,83.050003,82.550003,82.930000,80.363953,303200
2016-10-20,706,82.809998,83.419998,82.400002,82.430000,79.879440,274900
2016-10-21,707,81.919998,82.980003,81.209999,82.900002,80.334877,263400
2016-10-24,708,83.879997,83.879997,83.099998,83.220001,80.644981,224900
2016-10-25,709,83.339996,83.570000,82.800003,83.190002,80.615913,267800
2016-10-26,710,82.680000,83.540001,82.680000,82.930000,80.363953,521000
2016-10-27,711,84.220001,84.220001,79.449997,79.599998,77.136993,1003900
2016-10-28,712,79.730003,79.860001,78.879997,78.949997,76.507103,647300
2016-10-31,713,79.540001,80.480003,79.400002,80.190002,77.708748,914200
2016-11-01,714,80.570000,80.610001,78.919998,79.180000,76.729996,524500
2016-11-02,715,79.040001,79.739998,78.769997,78.820000,76.381119,542800
2016-11-03,716,79.089996,79.889999,78.959999,79.080002,76.633080,561200
2016-11-04,717,79.180000,80.480003,79.180000,79.370003,76.914124,544700
2016-11-07,718,80.500000,81.150002,79.930000,80.860001,78.357994,542200
2016-11-08,719,80.709999,81.959999,80.279999,81.080002,78.571190,452600
2016-11-09,720,80.000000,81.940002,79.209999,81.790001,79.533897,645900
2016-11-10,721,82.209999,82.919998,80.879997,81.169998,78.931000,483100
2016-11-11,722,80.989998,81.690002,79.940002,80.000000,77.793274,661400
2016-11-14,723,80.589996,80.760002,77.459999,77.559998,75.420570,836300
2016-11-15,724,77.050003,78.300003,76.639999,77.510002,75.371948,824800
2016-11-16,725,77.370003,78.980003,77.260002,77.930000,75.780365,631700
2016-11-17,726,78.440002,79.669998,77.720001,79.500000,77.307060,556800
2016-11-18,727,79.580002,79.949997,79.370003,79.690002,77.491814,557500
2016-11-21,728,80.239998,80.690002,80.010002,80.410004,78.191948,480300
2016-11-22,729,80.610001,80.800003,79.750000,80.010002,77.802986,370800
2016-11-23,730,79.790001,80.209999,79.290001,80.190002,77.978035,363800
2016-11-25,731,80.269997,81.000000,80.250000,80.779999,78.551758,196700
2016-11-28,732,80.349998,80.930000,80.190002,80.279999,78.065544,342300
2016-11-29,733,80.589996,81.190002,80.500000,80.629997,78.405884,396300
2016-11-30,734,81.070000,81.070000,78.760002,78.800003,76.626373,982300
2016-12-01,735,78.750000,79.260002,76.519997,77.139999,75.012154,1012700
2016-12-02,736,77.459999,79.360001,77.379997,79.330002,77.141762,593800
2016-12-05,737,79.809998,80.949997,79.809998,80.750000,78.522575,496300
2016-12-06,738,80.820000,81.000000,78.800003,79.489998,77.297333,887600
2016-12-07,739,79.860001,80.870003,78.730003,80.760002,78.532303,541600
2016-12-08,740,80.650002,81.010002,79.889999,80.699997,78.473946,584100
2016-12-09,741,80.849998,81.760002,80.779999,81.459999,79.212997,375800
2016-12-12,742,81.250000,81.320000,80.239998,80.480003,78.260033,645900
2016-12-13,743,81.019997,81.830002,80.849998,81.040001,78.804573,794100
2016-12-14,744,81.129997,81.790001,79.419998,79.849998,77.647400,604700
2016-12-15,745,79.809998,81.269997,79.779999,80.540001,78.318367,637700
2016-12-16,746,80.809998,80.879997,79.860001,79.900002,77.696030,1103000
2016-12-19,747,79.779999,80.860001,79.779999,80.250000,78.036377,433900
2016-12-20,748,80.139999,80.889999,79.930000,80.739998,78.512848,866900
2016-12-21,749,80.639999,80.839996,79.599998,79.660004,77.462662,474900
2016-12-22,750,79.540001,79.769997,77.750000,78.489998,76.324921,748400
2016-12-23,751,78.750000,78.870003,78.209999,78.589996,76.422157,468800
