Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,85.809998,85.980003,85.309998,85.860001,74.86484499999997,3513600
2014-07-03,85.730003,86.400002,85.540001,86.400002,75.335709,2669800
2014-07-07,85.839996,86.209999,85.18,86.099998,75.074104,3925600
2014-07-08,85.980003,86.650002,85.730003,86.040001,75.021782,4988900
2014-07-09,86.07,86.290001,85.709999,85.800003,74.812531,5722700
2014-07-10,84.910004,85.93,82.779999,85.66999799999998,74.699188,8248600
2014-07-11,85.519997,85.610001,84.440002,84.730003,73.87955500000002,4875800
2014-07-14,85.129997,85.900002,84.91999799999998,85.839996,74.847397,4671900
2014-07-15,85.629997,85.800003,84.32,84.709999,73.862099,6041900
2014-07-16,85.220001,86.760002,85.16999799999998,86.690002,75.588577,6313600
2014-07-17,86.019997,86.400002,84.58000200000002,84.68,74.462997,5087400
2014-07-18,84.900002,85.209999,84.519997,84.760002,74.53334,4689200
2014-07-21,84.879997,85.16999799999998,84.33000200000002,84.529999,74.331085,4718900
2014-07-22,84.93,86.110001,84.860001,86.019997,75.641319,4426100
2014-07-23,86.120003,86.870003,85.690002,86.760002,76.29205300000002,4104700
2014-07-24,86.68,87.089996,86.239998,86.25,75.843582,5033400
2014-07-25,86.160004,86.639999,85.779999,85.91999799999998,75.553391,3047300
2014-07-28,86.0,86.110001,85.08000200000002,85.190002,74.911469,4804400
2014-07-29,85.010002,85.440002,84.699997,84.709999,74.48938000000003,4054300
2014-07-30,85.25,85.889999,84.110001,84.629997,74.41902900000002,5531800
2014-07-31,84.220001,84.559998,82.370003,82.5,72.546021,7106000
2014-08-01,81.910004,81.93,79.83000200000002,80.699997,70.963196,9530200
2014-08-04,80.760002,82.160004,80.300003,81.980003,72.08876,5609600
2014-08-05,81.440002,81.589996,79.379997,79.739998,70.119034,6406400
2014-08-06,79.650002,81.5,79.5,80.610001,70.88407099999998,5412400
2014-08-07,80.83000200000002,80.980003,79.16999799999998,79.589996,69.98712900000001,4055500
2014-08-08,79.690002,81.43,79.690002,81.33000200000002,71.517197,4104900
2014-08-11,81.730003,81.879997,80.760002,80.800003,71.051132,3583300
2014-08-12,80.519997,80.760002,80.089996,80.41999799999998,70.716988,4046400
2014-08-13,81.190002,81.41999799999998,80.720001,80.889999,71.130264,3837600
2014-08-14,81.120003,81.209999,79.949997,80.16999799999998,70.497147,4557800
2014-08-15,80.260002,80.889999,79.809998,80.620003,70.892838,5433200
2014-08-18,80.949997,80.949997,78.910004,79.339996,69.76728100000001,8478100
2014-08-19,79.650002,80.18,79.400002,79.910004,70.268517,5417300
2014-08-20,80.190002,80.599998,79.769997,80.5,70.787338,4301800
2014-08-21,80.57,81.07,80.400002,80.980003,71.209419,3122100
2014-08-22,80.68,80.910004,79.870003,80.239998,70.558708,3645600
2014-08-25,80.33000200000002,80.989998,80.309998,80.800003,71.051132,3531700
2014-08-26,80.730003,81.0,80.529999,80.540001,70.82249499999998,3335600
2014-08-27,80.879997,81.470001,80.610001,81.029999,71.253395,3146400
2014-08-28,80.889999,81.0,80.540001,80.660004,70.92804699999998,2987000
2014-08-29,80.870003,81.230003,80.660004,81.220001,71.420456,3409200
2014-09-02,81.059998,81.099998,79.769997,80.220001,70.541107,5578000
2014-09-03,80.980003,81.370003,80.800003,80.900002,71.139076,5902700
2014-09-04,81.139999,81.239998,79.449997,79.849998,70.21575899999999,5772500
2014-09-05,79.779999,80.489998,79.470001,80.349998,70.655434,3596500
2014-09-08,79.940002,80.050003,78.660004,79.029999,69.494682,6122800
2014-09-09,79.470001,79.75,78.440002,78.959999,69.433121,6466800
2014-09-10,78.760002,79.010002,77.709999,78.989998,69.45951099999999,6569200
2014-09-11,78.230003,79.449997,78.019997,79.379997,69.80246700000001,4310300
2014-09-12,79.209999,79.220001,78.110001,78.449997,68.984673,3950800
2014-09-15,78.239998,79.620003,77.959999,79.400002,69.820068,3919800
2014-09-16,79.5,81.279999,79.32,80.75,71.007172,6172500
2014-09-17,81.0,81.089996,80.370003,80.639999,70.910423,4242500
2014-09-18,80.839996,80.870003,79.650002,79.970001,70.32128900000001,4424100
2014-09-19,80.459999,81.0,80.309998,80.559998,70.840088,8054300
2014-09-22,80.33000200000002,80.33000200000002,79.410004,79.68,70.066254,5235600
2014-09-23,79.540001,79.839996,78.860001,78.910004,69.389191,4344800
2014-09-24,78.849998,79.08000200000002,77.589996,78.720001,69.222107,6278900
2014-09-25,78.699997,78.699997,77.57,77.57,68.21084599999999,4911400
2014-09-26,77.599998,78.470001,77.120003,78.120003,68.69450400000001,5253100
2014-09-29,77.5,77.949997,76.779999,77.839996,68.448265,5887100
2014-09-30,77.32,77.639999,75.91999799999998,76.519997,67.287529,8400600
2014-10-01,76.269997,76.519997,74.58000200000002,75.0,65.950912,8719600
2014-10-02,74.57,75.129997,73.370003,74.690002,65.678329,7414200
2014-10-03,74.949997,75.16999799999998,74.110001,74.769997,65.748672,5562700
2014-10-06,75.260002,75.739998,74.32,74.959999,65.915741,6384900
2014-10-07,74.620003,75.339996,73.889999,73.910004,64.992439,7293900
2014-10-08,73.68,74.629997,72.660004,74.529999,65.537605,11995700
2014-10-09,73.449997,73.57,71.400002,71.440002,63.441864,10351000
2014-10-10,71.400002,71.900002,69.910004,70.360001,62.482765,10320600
2014-10-13,70.120003,70.620003,68.0,68.07,60.44915400000001,8606300
2014-10-14,68.269997,68.620003,65.910004,66.199997,58.788502,13016100
2014-10-15,63.790001000000004,66.349998,63.560001,66.25,58.832901,16072300
2014-10-16,64.959999,67.370003,64.889999,66.93,59.436783,12799200
2014-10-17,67.93,70.019997,67.5,68.08000200000001,60.45803100000001,11005600
2014-10-20,68.18,68.959999,67.33000200000001,68.83000200000001,61.12406899999999,6742800
2014-10-21,70.07,70.839996,69.650002,70.589996,62.687012,9000900
2014-10-22,71.0,71.449997,69.379997,69.440002,61.665775,9845000
2014-10-23,70.790001,70.91999799999998,69.699997,70.0,62.16306700000001,7660700
2014-10-24,69.989998,70.260002,69.110001,70.07,62.225239,5421600
2014-10-27,69.019997,69.16999799999999,68.260002,68.83000200000001,61.12406899999999,7491000
2014-10-28,69.08000200000001,70.279999,68.690002,70.220001,62.358452,5758400
2014-10-29,71.910004,72.150002,70.209999,70.75,62.829097999999995,7751900
2014-10-30,69.370003,71.910004,69.25,71.349998,63.361927,7172900
2014-10-31,71.589996,72.239998,70.07,72.150002,64.072357,9434100
2014-11-03,72.260002,72.57,70.470001,70.559998,62.660378,9544400
2014-11-04,69.199997,69.839996,68.209999,68.769997,61.070778000000004,10962400
2014-11-05,69.949997,70.25,68.980003,69.879997,62.056488,7883400
2014-11-06,69.720001,71.349998,69.489998,71.32,63.335297,7761100
2014-11-07,71.440002,72.309998,71.400002,72.160004,64.081245,7367200
2014-11-10,72.82,73.220001,71.459999,71.599998,63.583939,7301800
2014-11-11,71.519997,71.949997,71.07,71.75,63.71714,5921800
2014-11-12,71.360001,71.879997,71.089996,71.199997,63.22871800000001,5751500
2014-11-13,70.779999,71.0,69.540001,70.349998,62.473884999999996,7521100
2014-11-14,70.57,71.459999,70.489998,71.410004,63.415215,5272700
2014-11-17,71.029999,71.769997,70.610001,71.41999799999998,63.424094999999994,5100600
2014-11-18,71.529999,72.150002,71.07,71.66999799999998,63.64609100000001,5305700
2014-11-19,72.360001,72.480003,71.32,72.129997,64.05459599999999,6372600
2014-11-20,72.129997,73.25,72.129997,73.209999,65.013702,5726300
2014-11-21,74.470001,74.68,73.18,73.639999,65.395561,8938200
2014-11-24,73.559998,73.790001,72.660004,73.33000200000002,65.120255,6118600
2014-11-25,73.900002,73.910004,71.57,71.730003,63.699402,8907100
2014-11-26,71.75,71.75,70.550003,70.83000200000002,62.90014300000001,7391200
2014-11-28,67.699997,68.139999,65.650002,66.07,58.673065,11779100
2014-12-01,65.93,67.900002,65.400002,67.769997,60.182716000000006,14028700
2014-12-02,67.33000200000001,69.58000200000001,67.239998,69.209999,61.461532999999996,11685600
2014-12-03,69.660004,71.220001,69.279999,70.800003,62.873505,11904000
2014-12-04,70.160004,70.43,68.68,69.309998,61.550316,10649700
2014-12-05,69.370003,69.370003,67.470001,67.849998,60.25376899999999,9822100
2014-12-08,66.980003,67.129997,64.879997,65.029999,57.74949599999999,10164200
2014-12-09,64.349998,66.25,63.369999,64.959999,57.687328,12127800
2014-12-10,63.91,64.150002,62.830002,63.540001000000004,56.426304,9843100
2014-12-11,63.299999,65.449997,63.299999,63.610001000000004,56.488476,8175100
2014-12-12,62.689999,63.790001000000004,62.310001,62.450001,55.45834,8678400
2014-12-15,63.279999,63.5,61.5,61.689999,54.783424,9823200
2014-12-16,61.439999,64.980003,60.84,63.220001,56.142132,12951500
2014-12-17,64.139999,67.66999799999999,64.010002,66.940002,59.44566,15364100
2014-12-18,69.220001,69.839996,66.660004,69.75,61.941058999999996,15948500
2014-12-19,69.629997,71.0,68.629997,70.980003,63.03334399999999,17823400
2014-12-22,70.08000200000001,70.449997,68.489998,69.519997,61.736805000000004,9510100
2014-12-23,70.32,71.370003,69.800003,71.050003,63.095516,8170900
2014-12-24,70.540001,70.629997,68.940002,70.129997,62.278518999999996,3849000
2014-12-26,70.550003,70.790001,69.519997,69.879997,62.056488,3340100
2014-12-29,70.449997,70.68,69.550003,70.110001,62.26075400000001,5241500
2014-12-30,69.610001,70.199997,69.269997,69.93,62.10091800000001,4537900
2014-12-31,69.339996,69.75,68.699997,69.059998,61.3283,5923600
2015-01-02,68.5,69.480003,68.230003,68.91999799999999,61.203987,5701800
2015-01-05,67.709999,67.980003,65.43,65.639999,58.291199,10938900
2015-01-06,65.290001,66.599998,62.880001,62.93,55.884598,18054700
2015-01-07,64.010002,64.230003,62.849998,63.349998,56.257583999999994,12350500
2015-01-08,64.849998,65.489998,63.900002,64.93,57.660679,10348300
2015-01-09,64.940002,65.339996,64.010002,64.91999799999999,57.65180600000001,7966800
2015-01-12,64.150002,64.269997,62.610001000000004,63.07,56.008922999999996,8317100
2015-01-13,63.189999,63.830002,61.509997999999996,62.439999,55.449459,10240900
2015-01-14,61.82,62.779999,60.849998,62.619999,55.609306000000004,10005400
2015-01-15,63.610001000000004,63.869999,61.380001,61.41,54.534771,9994000
2015-01-16,61.75,63.48,61.48,63.080002,56.017807,10031400
2015-01-20,62.810001,63.279999,61.759997999999996,63.189999,56.115486,6870800
2015-01-21,63.889998999999996,64.779999,63.23,64.540001,57.314358,7979700
2015-01-22,65.099998,65.58000200000001,64.0,65.300003,57.989265,8759500
2015-01-23,65.349998,65.709999,64.639999,64.650002,57.412032999999994,6350500
2015-01-26,64.889999,66.0,63.889998999999996,65.82,58.451038,5861100
2015-01-27,65.290001,66.150002,65.059998,65.540001,58.202389000000004,5939900
2015-01-28,65.260002,65.449997,62.5,62.580002,55.573788,8679300
2015-01-29,63.18,63.580002,60.639998999999996,62.82,55.786926,11360100
2015-01-30,62.23,63.810001,61.150002,62.98,55.929005000000004,10524300
2015-02-02,64.470001,65.779999,63.41,65.769997,58.406643,10075800
2015-02-03,66.93,67.959999,66.510002,67.739998,60.156086,15618200
2015-02-04,66.620003,66.660004,65.239998,65.870003,58.495456999999995,12243300
2015-02-05,67.019997,67.589996,66.290001,67.57,60.005127,8707900
2015-02-06,68.239998,68.379997,67.18,67.489998,59.934070999999996,7609800
2015-02-09,67.970001,68.610001,67.639999,67.849998,60.25376899999999,8070600
2015-02-10,67.860001,68.110001,66.5,67.989998,60.378113,7876600
2015-02-11,67.230003,68.470001,66.800003,67.879997,60.28041500000001,8365400
2015-02-12,68.239998,68.849998,67.620003,68.040001,61.079376,8642800
2015-02-13,68.83000200000001,70.110001,68.699997,69.879997,62.73111700000001,8419200
2015-02-17,69.150002,69.970001,68.519997,69.470001,62.363087,7652700
2015-02-18,68.029999,69.059998,67.610001,67.730003,60.80109,8838300
2015-02-19,66.059998,67.849998,65.41999799999999,67.41999799999999,60.522785,9022600
2015-02-20,67.190002,67.41999799999999,66.33000200000001,67.379997,60.486877,8781600
2015-02-23,66.68,67.540001,66.510002,66.91999799999999,60.073948,6072800
2015-02-24,67.470001,67.480003,66.760002,67.089996,60.22654300000001,4864000
2015-02-25,67.470001,67.839996,66.959999,67.529999,60.62154,6151800
2015-02-26,66.889999,66.889999,65.589996,65.849998,59.113415,7837000
2015-02-27,66.0,66.099998,65.129997,65.199997,58.529903000000004,6963500
2015-03-02,65.199997,65.360001,63.830002,64.400002,57.811752,8059200
2015-03-03,64.360001,65.269997,64.269997,64.779999,58.152874,5424700
2015-03-04,64.790001,64.790001,63.669998,64.25,57.677096999999996,5449100
2015-03-05,64.010002,64.08000200000001,63.330002,63.330002,56.85120799999999,5987600
2015-03-06,63.0,63.68,62.669998,62.790001000000004,56.366459,6732800
2015-03-09,62.77,63.34,61.970001,61.970001,55.630352,6492800
2015-03-10,60.990002000000004,61.720001,60.689999,60.869999,54.642876,8888900
2015-03-11,60.950001,61.869999,60.810001,61.299999,55.028884999999995,6341200
2015-03-12,61.580002,61.91,61.32,61.360001000000004,55.082752,5520900
2015-03-13,60.759997999999996,61.799999,60.57,61.639998999999996,55.334103000000006,8255800
2015-03-16,61.209998999999996,62.459998999999996,60.830002,62.400002,56.01635400000001,6318000
2015-03-17,62.009997999999996,62.490002000000004,61.380001,62.009997999999996,55.666256000000004,6476200
2015-03-18,61.540001000000004,64.309998,61.509997999999996,63.639998999999996,57.129498,9533900
2015-03-19,62.779999,63.310001,62.450001,62.759997999999996,56.33953100000001,7907100
2015-03-20,63.150002,64.120003,63.0,63.84,57.309031999999995,10059900
2015-03-23,64.0,64.18,63.209998999999996,63.23,56.761444,7373900
2015-03-24,63.450001,63.619999,62.529999,62.549999,56.151012,6377400
2015-03-25,63.220001,63.5,62.66,63.049999,56.599861,7662300
2015-03-26,63.950001,64.139999,62.919998,63.240002000000004,56.770419999999994,6889900
2015-03-27,62.959998999999996,63.09,62.459998999999996,62.93,56.49213,5104900
2015-03-30,63.48,64.150002,63.400002,64.0,57.452675,6027400
2015-03-31,63.25,63.470001,62.240002000000004,62.259997999999996,55.890678,9169700
2015-04-01,62.709998999999996,63.490002000000004,62.639998999999996,63.02,56.572933,8935600
2015-04-02,62.709998999999996,63.41,62.57,63.18,56.716556999999995,5908200
2015-04-06,63.419998,65.879997,63.400002,65.389999,58.700469999999996,10170000
2015-04-07,65.260002,66.040001,65.07,65.790001,59.059563,7177200
2015-04-08,66.07,66.230003,64.800003,64.809998,58.179798,8571600
2015-04-09,65.019997,67.459999,64.860001,67.0,60.145759999999996,10984100
2015-04-10,67.360001,67.400002,66.389999,66.529999,59.723843,6015900
2015-04-13,66.900002,67.41999799999999,66.33000200000001,66.339996,59.55328000000001,5737100
2015-04-14,66.82,68.550003,66.739998,68.360001,61.366634,8902200
2015-04-15,68.910004,69.660004,68.5,69.400002,62.300236,7773700
2015-04-16,68.989998,69.720001,68.209999,69.010002,61.950146,8395000
2015-04-17,68.589996,68.589996,67.18,67.690002,60.765175,9616700
2015-04-20,68.089996,69.25,68.050003,68.610001,61.591053,7833100
2015-04-21,68.610001,68.989998,67.650002,68.019997,61.06142,5563400
2015-04-22,67.949997,68.139999,67.129997,67.879997,60.93573000000001,4480200
2015-04-23,68.260002,68.879997,68.010002,68.260002,61.276863,4627500
2015-04-24,67.849998,67.870003,67.029999,67.510002,60.603584,6275700
2015-04-27,67.779999,67.970001,67.0,67.059998,60.19961899999999,4427900
2015-04-28,67.199997,67.760002,67.010002,67.739998,60.81005500000001,4265700
2015-04-29,67.41999799999999,68.309998,67.220001,68.059998,61.097331999999994,6038400
2015-04-30,69.019997,69.029999,67.660004,67.91999799999999,60.971644999999995,7365700
2015-05-01,67.739998,67.980003,66.970001,67.440002,60.54075600000001,5974400
2015-05-04,67.410004,67.620003,66.699997,67.019997,60.16371899999999,6638100
2015-05-05,67.440002,68.360001,66.980003,67.199997,60.325302,9142900
2015-05-06,67.959999,68.16999799999999,66.790001,67.230003,60.352238,7089600
2015-05-07,67.529999,67.529999,66.099998,66.620003,59.804642,6298900
2015-05-08,67.139999,67.370003,66.360001,67.16999799999999,60.298378,5961200
2015-05-11,67.120003,67.199997,65.110001,65.279999,58.60171500000001,7261800
2015-05-12,65.290001,65.650002,65.050003,65.400002,58.709461,4719700
2015-05-13,65.800003,66.029999,65.150002,65.389999,58.700469999999996,5424500
2015-05-14,65.540001,66.110001,65.33000200000001,65.41999799999999,58.72740600000001,4345300
2015-05-15,65.25,66.059998,65.059998,65.760002,59.032619,4728800
2015-05-18,65.75,66.220001,65.18,66.040001,59.28397,5151500
2015-05-19,65.75,65.75,65.110001,65.120003,58.458084,7946000
2015-05-20,64.75,64.949997,64.120003,64.779999,58.81216,4837600
2015-05-21,65.129997,65.75,64.870003,65.58000200000001,59.538456000000004,6049900
2015-05-22,65.040001,65.660004,64.900002,65.110001,59.111763,3804900
2015-05-26,64.57,64.82,63.5,63.84,57.95875899999999,6128800
2015-05-27,63.939999,64.989998,63.700001,63.82,57.940598,6754900
2015-05-28,63.529999,63.950001,63.110001000000004,63.860001000000004,57.976921,5192500
2015-05-29,63.700001,64.08000200000001,63.439999,63.68,57.813503000000004,5686600
2015-06-01,64.459999,64.470001,63.240002000000004,63.610001000000004,57.749947,4140400
2015-06-02,63.700001,64.32,63.41,64.07,58.167576000000004,5058500
2015-06-03,63.810001,64.290001,63.619999,63.799999,57.922447,5380800
2015-06-04,63.41,63.740002000000004,62.93,63.0,57.19615200000001,5361700
2015-06-05,62.759997999999996,64.220001,62.709998999999996,63.040001000000004,57.232464,5809900
2015-06-08,62.919998,63.470001,62.779999,63.43,57.586525,6609900
2015-06-09,63.779999,64.33000200000001,63.060001,63.060001,57.250622,6316900
2015-06-10,63.91,64.239998,63.490002000000004,64.019997,58.12216899999999,4776300
2015-06-11,63.970001,64.239998,63.849998,64.029999,58.131248,3890700
2015-06-12,63.759997999999996,63.849998,63.130001,63.509997999999996,57.65915699999999,4996900
2015-06-15,63.080002,63.639998999999996,62.799999,63.27,57.441272999999995,4710200
2015-06-16,63.439999,63.549999,62.689999,63.43,57.586525,5310200
2015-06-17,63.880001,64.129997,62.709998999999996,63.09,57.277851,4741000
2015-06-18,63.150002,63.5,62.799999,62.93,57.132587,5413300
2015-06-19,62.549999,63.279999,62.130001,62.349998,56.606026,13125900
2015-06-22,62.48,62.970001,62.189999,62.580002,56.814838,4356600
2015-06-23,62.68,63.349998,62.509997999999996,63.169998,57.35049100000001,3643700
