Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,121.639999,122.339996,120.440002,121.040001,110.34136200000002,782900
2015-07-01,118.120003,122.139999,117.900002,122.129997,111.335022,887400
2015-07-02,122.660004,123.610001,121.660004,121.849998,111.079765,771800
2015-07-06,121.040001,122.93,120.279999,122.529999,111.699669,824400
2015-07-07,123.059998,125.300003,122.540001,124.959999,113.91489399999999,855800
2015-07-08,124.389999,124.809998,123.58000200000001,123.709999,112.775352,607400
2015-07-09,124.41999799999999,125.209999,122.82,123.120003,112.237541,469300
2015-07-10,123.860001,124.889999,123.629997,124.160004,113.185593,749200
2015-07-13,125.220001,125.860001,123.769997,124.739998,113.714325,837500
2015-07-14,124.949997,125.339996,123.709999,124.629997,113.61404399999999,702400
2015-07-15,124.120003,124.68,123.709999,124.139999,113.16736599999999,908600
2015-07-16,124.660004,126.08000200000001,124.660004,125.989998,114.85383600000002,742300
2015-07-17,125.709999,125.970001,125.059998,125.57,114.470978,910000
2015-07-20,125.059998,126.309998,125.059998,125.800003,114.68061100000001,738500
2015-07-21,125.730003,126.489998,125.360001,125.400002,114.315987,778200
2015-07-22,125.459999,126.650002,125.459999,125.93,114.79913300000001,778500
2015-07-23,125.639999,125.949997,123.33000200000001,124.540001,113.532005,734400
2015-07-24,124.379997,125.650002,123.980003,125.160004,114.097214,607200
2015-07-27,125.07,126.220001,124.83000200000001,125.230003,114.161026,644300
2015-07-28,125.629997,125.730003,124.389999,124.82,113.787247,579000
2015-07-29,124.769997,126.389999,123.650002,126.32,115.15468600000001,710100
2015-07-30,126.150002,127.150002,122.610001,123.339996,112.438065,1062000
2015-07-31,124.32,124.989998,123.160004,123.279999,112.383377,897100
2015-08-03,123.32,124.849998,123.25,124.699997,113.677856,588000
2015-08-04,124.33000200000001,124.82,122.809998,123.029999,112.155464,730000
2015-08-05,123.58000200000001,123.58000200000001,120.940002,121.290001,110.569275,1260100
2015-08-06,120.760002,121.360001,118.910004,120.949997,110.25931499999999,837300
2015-08-07,121.16999799999999,121.41999799999999,119.389999,120.16999799999999,109.54826399999999,868400
2015-08-10,120.949997,120.949997,119.110001,119.739998,109.156281,683200
2015-08-11,119.690002,120.769997,119.110001,119.75,109.16538999999999,889700
2015-08-12,119.41999799999999,119.980003,118.190002,119.959999,109.35684199999999,937700
2015-08-13,119.470001,121.18,118.010002,120.709999,110.040535,1184400
2015-08-14,120.589996,121.980003,119.769997,121.91999799999999,111.14358500000002,691700
2015-08-17,121.91999799999999,123.120003,120.699997,122.989998,112.118996,710900
2015-08-18,122.809998,123.050003,122.120003,122.93,112.06430800000001,567200
2015-08-19,122.129997,122.959999,121.349998,122.41999799999999,111.59938799999999,532800
2015-08-20,121.970001,122.629997,120.660004,120.849998,110.168175,616100
2015-08-21,120.709999,121.150002,118.599998,118.650002,108.162613,1133300
2015-08-24,118.650002,118.650002,94.910004,112.33000200000001,102.401237,1154500
2015-08-25,115.029999,115.029999,108.599998,108.650002,99.046494,1515700
2015-08-26,110.690002,114.41999799999999,109.760002,113.809998,103.750427,1888900
2015-08-27,114.800003,117.83000200000001,114.08000200000001,116.790001,106.467018,1309800
2015-08-28,116.400002,116.779999,115.370003,116.620003,106.31204199999999,979500
2015-08-31,116.16999799999999,116.16999799999999,113.239998,113.379997,103.358437,1294800
2015-09-01,112.0,112.959999,109.699997,110.660004,100.87886,952300
2015-09-02,112.0,112.709999,111.089996,111.910004,102.01835600000001,939400
2015-09-03,112.349998,113.050003,111.57,111.940002,102.0457,724700
2015-09-04,110.58000200000001,111.040001,109.129997,109.860001,100.149551,739000
2015-09-08,111.129997,112.139999,110.529999,111.709999,101.836044,695000
2015-09-09,113.550003,114.970001,110.339996,110.57,100.796814,854100
2015-09-10,110.610001,113.300003,110.43,111.889999,102.000107,743200
2015-09-11,111.82,113.989998,111.120003,113.940002,103.868935,620200
2015-09-14,114.010002,114.120003,112.610001,113.279999,103.267258,762300
2015-09-15,112.93,114.970001,112.690002,114.470001,104.352089,598100
2015-09-16,114.199997,118.16999799999999,113.639999,117.720001,107.314819,1078000
2015-09-17,117.449997,121.75,116.900002,119.459999,108.90102399999999,1309100
2015-09-18,117.58000200000001,120.489998,117.58000200000001,118.650002,108.162613,1191900
2015-09-21,118.589996,119.889999,118.0,118.690002,108.19906599999999,785500
2015-09-22,117.940002,118.75,116.339996,116.690002,106.37586999999999,853400
2015-09-23,116.940002,118.040001,116.0,117.050003,106.70403300000001,924100
2015-09-24,116.730003,117.769997,115.269997,115.949997,105.70126299999998,894300
2015-09-25,116.360001,117.550003,115.57,116.480003,106.18443300000001,630100
2015-09-28,115.339996,115.870003,113.699997,114.5,104.965179,895400
2015-09-29,114.639999,117.75,114.349998,117.470001,107.68784299999999,954300
2015-09-30,118.660004,119.599998,117.25,118.400002,108.54041299999999,983100
2015-10-01,118.970001,118.970001,117.029999,118.620003,108.74211100000001,865500
2015-10-02,117.970001,119.5,116.639999,119.470001,109.521317,756600
2015-10-05,119.800003,120.989998,119.290001,120.620003,110.57553899999999,753600
2015-10-06,120.489998,121.489998,119.959999,120.32,110.300522,806200
2015-10-07,120.459999,121.449997,119.879997,121.25,111.153076,744100
2015-10-08,121.25,122.010002,119.809998,121.889999,111.73978400000001,656900
2015-10-09,121.779999,122.029999,120.760002,121.650002,111.51976,477800
2015-10-12,121.769997,122.660004,121.010002,122.57,112.363152,686600
2015-10-13,122.370003,122.589996,120.339996,120.519997,110.483871,719900
2015-10-14,120.93,121.620003,119.690002,119.910004,109.924667,674800
2015-10-15,120.5,120.839996,119.83000200000001,120.769997,110.71305100000001,818700
2015-10-16,121.470001,122.900002,120.989998,122.610001,112.399818,872400
2015-10-19,122.400002,124.150002,121.879997,124.099998,113.765739,532000
2015-10-20,123.690002,124.209999,122.43,122.980003,112.739021,727400
2015-10-21,123.57,123.980003,121.209999,122.360001,112.170647,1647300
2015-10-22,123.019997,123.91999799999999,122.309998,123.75,113.444901,1033000
2015-10-23,123.529999,123.559998,121.339996,121.870003,111.721451,931000
2015-10-26,121.870003,122.510002,120.260002,120.940002,110.86889599999999,1265500
2015-10-27,120.900002,122.260002,120.620003,121.879997,111.73061399999999,751300
2015-10-28,121.900002,122.480003,119.790001,122.199997,112.023979,538800
2015-10-29,121.639999,123.290001,121.639999,122.779999,112.555672,790100
2015-10-30,121.83000200000001,126.870003,121.199997,125.849998,115.370003,1854600
2015-11-02,125.790001,129.899994,125.209999,129.770004,118.9636,1233800
2015-11-03,129.630005,129.66000400000001,127.949997,128.58999599999999,117.881844,918400
2015-11-04,128.619995,129.220001,126.639999,127.120003,116.534256,653400
2015-11-05,127.0,128.0,126.589996,127.910004,117.25848400000001,486500
2015-11-06,126.050003,126.68,123.129997,124.190002,113.84825900000001,807400
2015-11-09,123.93,124.040001,121.43,122.68,112.464005,657700
2015-11-10,122.900002,124.110001,122.349998,124.0,113.67408799999998,600000
2015-11-11,124.150002,124.809998,123.349998,124.339996,113.98576399999999,495300
2015-11-12,123.889999,124.470001,122.559998,123.209999,112.949867,532400
2015-11-13,124.510002,125.300003,122.68,122.860001,112.629005,479300
2015-11-16,122.589996,123.779999,121.839996,123.779999,113.472404,694800
2015-11-17,123.440002,124.800003,122.699997,123.43,113.15154299999999,696800
2015-11-18,123.699997,124.32,122.839996,124.139999,113.80242199999999,637300
2015-11-19,124.540001,124.889999,123.699997,124.339996,113.98576399999999,464000
2015-11-20,124.870003,126.629997,124.779999,126.519997,115.984222,1185200
2015-11-23,126.690002,127.33000200000001,125.470001,125.970001,115.480011,561000
2015-11-24,124.980003,125.379997,123.43,124.66999799999999,114.288284,631300
2015-11-25,124.949997,125.480003,124.18,124.769997,114.379951,507800
2015-11-27,124.699997,126.220001,124.160004,125.82,115.342514,257900
2015-11-30,126.129997,126.5,124.620003,124.989998,114.581635,818600
2015-12-01,125.870003,126.760002,125.43,126.66999799999999,116.121742,671800
2015-12-02,126.110001,126.879997,123.209999,123.480003,113.19738799999999,732900
2015-12-03,122.800003,123.510002,121.629997,122.379997,112.18898,821900
2015-12-04,122.959999,125.019997,122.18,124.839996,114.44413,1055300
2015-12-07,124.010002,125.230003,123.849998,125.0,114.590805,441900
2015-12-08,124.860001,125.5,124.16999799999999,124.860001,114.462471,635300
2015-12-09,124.0,124.870003,122.349998,123.510002,113.224884,633200
2015-12-10,123.489998,124.599998,121.93,122.91999799999999,112.684013,685200
2015-12-11,121.809998,123.5,121.120003,123.260002,112.995705,877800
2015-12-14,122.949997,125.58000200000001,122.099998,125.339996,114.90248899999999,1079800
2015-12-15,126.260002,127.860001,125.970001,127.010002,116.433434,1208000
2015-12-16,127.349998,130.679993,126.900002,130.149994,119.31191299999999,1110100
2015-12-17,130.570007,130.570007,128.78999299999998,130.020004,119.192757,966000
2015-12-18,129.300003,130.070007,127.08000200000001,127.08000200000001,116.497597,1462100
2015-12-21,128.080002,129.21000700000002,126.08000200000001,127.07,116.488419,639900
2015-12-22,127.989998,128.889999,127.029999,127.239998,116.64426399999999,866900
2015-12-23,127.41999799999999,129.009995,127.309998,128.949997,118.21186100000001,555900
2015-12-24,129.149994,129.639999,128.199997,129.009995,118.266876,214400
2015-12-28,128.779999,129.71000700000002,128.149994,129.619995,118.82608,472200
2015-12-29,128.770004,129.919998,128.25,129.820007,119.60925300000001,476900
2015-12-30,129.440002,130.03999299999998,128.479996,128.600006,118.485199,424300
2015-12-31,128.91000400000001,128.970001,127.489998,127.540001,117.508553,528600
2016-01-04,125.279999,125.93,122.900002,124.199997,114.43126699999999,800900
2016-01-05,124.260002,127.709999,123.809998,127.260002,117.250565,692600
2016-01-06,126.660004,127.33000200000001,126.290001,127.239998,117.23213999999999,796100
2016-01-07,125.510002,127.209999,124.949997,124.980003,115.149918,919100
2016-01-08,125.0,125.769997,121.269997,121.480003,111.925201,803000
2016-01-11,121.949997,123.230003,121.629997,122.68,113.03081499999999,763400
2016-01-12,123.400002,124.07,120.470001,121.010002,111.492157,903300
2016-01-13,121.150002,122.279999,118.57,118.730003,109.39149499999999,719800
2016-01-14,119.349998,121.019997,119.08000200000001,119.870003,110.441818,929600
2016-01-15,118.339996,118.779999,116.720001,118.449997,109.13353000000001,808100
2016-01-19,119.82,120.410004,118.209999,119.33000200000001,109.944305,602800
2016-01-20,118.16999799999999,118.400002,113.839996,115.849998,106.73800700000001,1154400
2016-01-21,116.370003,117.709999,115.459999,116.040001,106.913071,628500
2016-01-22,117.459999,119.739998,117.449997,119.199997,109.82451599999999,647100
2016-01-25,119.209999,120.379997,117.599998,117.809998,108.54385400000001,727100
2016-01-26,118.440002,120.690002,118.440002,120.349998,110.88407099999999,709400
2016-01-27,119.959999,120.730003,118.510002,119.139999,109.769241,581800
2016-01-28,119.029999,121.160004,114.269997,115.440002,106.36026000000001,1832000
2016-01-29,117.309998,117.959999,114.199997,116.209999,107.069702,1888100
2016-02-01,115.41999799999999,118.360001,114.83000200000001,116.309998,107.16183500000001,1099100
2016-02-02,115.93,117.290001,114.230003,114.82,105.78903999999999,1268000
2016-02-03,115.809998,116.110001,114.040001,114.699997,105.678459,1088300
2016-02-04,114.650002,118.639999,114.370003,117.25,108.027901,1084500
2016-02-05,116.029999,117.25,115.0,115.089996,106.037796,862800
2016-02-08,114.989998,115.129997,110.050003,111.139999,102.398476,1110500
2016-02-09,110.32,110.910004,107.989998,108.970001,100.399147,1173800
2016-02-10,109.809998,112.470001,109.16999799999999,111.190002,102.444542,679300
2016-02-11,109.58000200000001,109.910004,107.809998,108.18,99.671295,936800
2016-02-12,109.07,109.75,107.279999,108.610001,100.06746700000001,714900
2016-02-16,110.300003,110.540001,108.870003,110.290001,101.615326,1096600
2016-02-17,111.510002,113.300003,111.410004,111.970001,103.163185,745100
2016-02-18,111.779999,112.41999799999999,110.519997,111.620003,102.840721,964100
2016-02-19,111.040001,113.16999799999999,109.959999,112.400002,103.559364,870200
2016-02-22,113.860001,115.120003,113.150002,114.760002,105.73374199999999,972600
2016-02-23,114.18,116.309998,113.470001,114.349998,105.35598799999998,1439400
2016-02-24,113.720001,114.389999,112.379997,113.720001,104.77552800000001,701700
2016-02-25,114.559998,116.18,113.839996,115.18,106.120705,638400
2016-02-26,114.910004,115.089996,113.760002,113.900002,104.941391,685200
2016-02-29,114.089996,116.099998,113.660004,114.139999,105.162521,1246700
2016-03-01,115.0,118.099998,114.290001,118.059998,108.774178,816100
2016-03-02,117.519997,118.099998,116.779999,118.029999,108.746559,584900
2016-03-03,117.66999799999999,118.660004,117.32,118.400002,109.087448,761300
2016-03-04,118.33000200000001,118.739998,117.75,118.58000200000001,109.25329599999999,777100
2016-03-07,117.410004,119.290001,117.410004,118.650002,109.31777199999999,477300
2016-03-08,118.220001,118.910004,116.900002,117.099998,107.889702,587700
2016-03-09,117.43,118.279999,117.019997,117.339996,108.110809,701000
2016-03-10,118.07,118.559998,115.690002,117.120003,107.908119,356400
2016-03-11,117.900002,122.860001,117.019997,122.699997,113.04924,1192100
2016-03-14,122.32,122.959999,121.480003,122.720001,113.06766499999999,692900
2016-03-15,122.120003,123.739998,121.540001,123.370003,113.66653400000001,782300
2016-03-16,122.540001,125.83000200000001,122.389999,125.370003,115.509224,822200
2016-03-17,125.610001,127.639999,124.699997,127.0,117.011032,880200
2016-03-18,127.120003,127.519997,126.25,126.660004,116.697777,1233300
2016-03-21,126.099998,127.0,125.360001,125.949997,116.043617,1263300
2016-03-22,125.720001,126.510002,124.440002,125.32,115.463173,934400
2016-03-23,125.25,125.730003,124.18,124.25,114.47731,856900
2016-03-24,123.779999,124.25,122.349998,123.870003,114.12722,688900
2016-03-28,124.010002,125.459999,123.699997,124.93,115.10383600000002,503700
2016-03-29,124.16999799999999,126.959999,123.900002,126.769997,117.40999599999999,571400
2016-03-30,126.989998,127.769997,126.480003,126.720001,117.36367800000001,602600
2016-03-31,126.690002,127.230003,126.040001,127.08000200000001,117.69710500000001,717700
2016-04-01,126.720001,127.940002,126.16999799999999,127.290001,117.891609,604400
2016-04-04,127.260002,127.82,126.82,127.5,118.086082,540100
2016-04-05,127.099998,128.059998,126.660004,127.029999,117.650803,521400
2016-04-06,126.849998,127.989998,125.510002,127.900002,118.456566,489900
2016-04-07,127.339996,127.790001,125.709999,126.209999,116.891342,599200
2016-04-08,126.849998,128.649994,126.059998,127.120003,117.734154,568500
2016-04-11,127.519997,127.989998,126.620003,126.900002,117.53038799999999,467300
2016-04-12,127.5,129.729996,127.370003,129.199997,119.66055300000001,825600
2016-04-13,129.83999599999999,129.880005,127.800003,128.350006,118.873337,727700
2016-04-14,128.380005,128.83999599999999,127.889999,128.320007,118.845551,480800
2016-04-15,128.419998,129.800003,127.720001,129.580002,120.01251200000002,538600
2016-04-18,129.360001,130.169998,128.350006,130.009995,120.410751,686200
2016-04-19,130.300003,131.16000400000001,129.690002,131.139999,121.457329,433600
2016-04-20,131.229996,131.330002,128.490005,128.679993,119.178955,430400
2016-04-21,128.679993,129.740005,127.440002,127.900002,118.456566,661900
2016-04-22,128.490005,129.46000700000002,127.910004,129.399994,119.845795,416100
2016-04-25,128.600006,130.16000400000001,128.119995,130.0,120.401505,564000
2016-04-26,130.78999299999998,131.240005,129.679993,130.550003,120.91088899999998,585300
2016-04-27,130.300003,131.580002,128.919998,130.600006,120.95723000000001,613100
2016-04-28,130.259995,131.149994,129.169998,129.649994,120.077354,466500
2016-04-29,128.990005,129.679993,128.03999299999998,128.860001,119.34568,821400
2016-05-02,129.559998,131.449997,128.740005,131.110001,121.429565,459800
2016-05-03,130.28999299999998,131.059998,129.110001,129.940002,120.345932,492100
2016-05-04,128.96000700000002,131.020004,128.369995,130.580002,120.93869,805900
2016-05-05,130.5,131.139999,129.899994,130.860001,121.19801299999999,596100
2016-05-06,130.779999,131.28999299999998,129.529999,130.899994,121.235031,922700
2016-05-09,131.220001,132.320007,130.850006,132.270004,122.503883,760100
2016-05-10,132.949997,133.58999599999999,132.360001,133.130005,123.300407,849100
2016-05-11,133.0,133.0,130.380005,130.899994,121.235031,968000
2016-05-12,131.119995,131.600006,130.110001,131.380005,121.67963400000001,606100
2016-05-13,130.970001,130.970001,129.419998,130.059998,120.457077,635100
2016-05-16,130.139999,131.020004,129.5,130.809998,121.151703,462100
2016-05-17,130.369995,131.08999599999999,129.53999299999998,130.389999,120.762695,922700
2016-05-18,129.899994,130.720001,125.760002,127.25,117.854561,1555400
2016-05-19,125.440002,126.16999799999999,123.449997,123.709999,114.57591200000002,1193600
2016-05-20,124.709999,125.18,123.690002,124.389999,115.20571100000001,1094600
2016-05-23,124.699997,125.0,123.75,124.440002,115.252022,712400
2016-05-24,125.43,127.08000200000001,124.779999,125.860001,116.567177,767700
2016-05-25,126.129997,126.129997,124.260002,125.260002,116.01149,863000
2016-05-26,125.260002,125.370003,124.470001,124.800003,115.58544199999999,617400
2016-05-27,125.059998,126.269997,124.660004,125.410004,116.150406,573100
2016-05-31,125.900002,126.660004,125.08000200000001,125.629997,116.35414899999999,948500
2016-06-01,125.199997,127.190002,124.910004,127.110001,117.724876,732100
2016-06-02,126.760002,127.410004,125.839996,127.260002,117.8638,623800
2016-06-03,127.93,128.66000400000001,126.879997,127.779999,118.345413,737000
2016-06-06,127.66999799999999,128.0,126.18,127.059998,117.678574,761900
2016-06-07,127.269997,128.41000400000001,127.269997,127.889999,118.447296,378000
2016-06-08,127.779999,128.279999,127.620003,128.070007,118.61401399999998,480900
2016-06-09,127.050003,129.259995,127.050003,128.979996,119.456802,457200
2016-06-10,128.21000700000002,129.100006,127.58000200000001,128.229996,118.762184,638600
2016-06-13,128.509995,129.600006,126.849998,127.120003,117.734154,997200
2016-06-14,126.980003,127.559998,125.529999,126.220001,116.900589,747300
2016-06-15,126.339996,127.82,125.889999,126.690002,117.335907,731400
2016-06-16,126.16999799999999,126.75,125.43,126.559998,117.215492,839700
2016-06-17,126.239998,127.059998,125.410004,126.690002,117.335907,910000
2016-06-20,127.660004,128.820007,126.730003,126.849998,117.484077,913100
2016-06-21,127.58000200000001,128.429993,127.120003,127.589996,118.169449,537500
2016-06-22,128.009995,129.490005,127.650002,128.169998,118.706627,795000
2016-06-23,129.16000400000001,130.009995,128.919998,129.979996,120.38297299999999,489300
2016-06-24,126.940002,129.350006,126.089996,128.029999,118.57696499999999,2652300
2016-06-27,127.139999,127.449997,125.160004,126.5,117.15992,1168600
2016-06-28,126.769997,128.96000700000002,126.510002,128.929993,120.027229,986000
2016-06-29,129.690002,131.5,129.690002,131.5,122.419785,969400
2016-06-30,131.630005,131.990005,130.199997,131.899994,122.79216799999999,818500
2016-07-01,132.08999599999999,133.03999299999998,131.809998,132.029999,122.91318500000001,462000
2016-07-05,131.91000400000001,133.619995,131.779999,133.470001,124.25374599999999,883300
2016-07-06,133.059998,133.470001,131.399994,131.479996,122.401154,968700
2016-07-07,131.28999299999998,131.28999299999998,129.490005,130.029999,121.05128500000001,793400
2016-07-08,130.970001,133.610001,130.66000400000001,133.320007,124.11412,658000
2016-07-11,134.0,134.809998,132.75,134.529999,125.240555,460200
2016-07-12,134.440002,136.130005,133.820007,135.970001,126.581123,894500
2016-07-13,136.529999,136.649994,135.550003,136.610001,127.17694099999999,544400
2016-07-14,136.529999,137.130005,135.630005,135.860001,126.47872199999999,439600
2016-07-15,136.03999299999998,136.220001,134.71000700000002,136.050003,126.65560900000001,571600
2016-07-18,136.309998,136.610001,135.100006,136.529999,127.10246299999999,484000
2016-07-19,136.520004,137.610001,136.009995,137.449997,127.958923,618100
2016-07-20,137.440002,137.440002,136.619995,137.149994,127.679649,486200
2016-07-21,136.679993,137.58999599999999,136.350006,137.559998,128.06134,356600
2016-07-22,137.520004,139.369995,136.889999,138.919998,129.327423,503900
2016-07-25,138.83999599999999,139.110001,138.0,139.070007,129.467072,429600
2016-07-26,139.470001,139.470001,137.509995,138.850006,129.262268,559200
2016-07-27,138.860001,139.320007,137.369995,138.649994,129.076065,747200
2016-07-28,138.740005,140.509995,138.559998,139.440002,129.811508,624800
2016-07-29,139.169998,142.630005,139.169998,142.130005,132.315796,834000
2016-08-01,142.130005,142.850006,141.809998,142.470001,132.632294,619500
2016-08-02,139.33999599999999,142.929993,139.33999599999999,140.639999,130.928665,680600
2016-08-03,140.559998,141.08999599999999,139.559998,140.41000400000001,130.714539,623900
2016-08-04,140.690002,141.119995,139.509995,140.869995,131.142776,585800
2016-08-05,141.21000700000005,142.419998,140.889999,142.110001,132.297134,835400
2016-08-08,142.0,142.970001,141.369995,142.800003,132.939514,640800
2016-08-09,142.179993,143.470001,142.050003,143.399994,133.49804699999999,516300
2016-08-10,143.619995,144.020004,142.809998,143.389999,133.48873899999998,610200
2016-08-11,143.470001,143.610001,141.449997,142.350006,132.520584,452200
2016-08-12,142.470001,143.940002,142.470001,142.820007,132.958145,317200
2016-08-15,143.259995,143.899994,143.080002,143.610001,133.69361899999998,620700
2016-08-16,142.899994,142.899994,141.699997,142.350006,132.520584,429300
2016-08-17,142.309998,142.929993,141.050003,142.880005,133.01396200000002,558200
2016-08-18,142.949997,143.350006,141.759995,142.369995,132.53921499999998,639600
2016-08-19,141.679993,141.970001,140.600006,141.350006,131.58961499999998,764800
2016-08-22,141.470001,142.28999299999995,140.990005,141.869995,132.0737,468800
2016-08-23,142.419998,142.649994,141.330002,141.350006,131.58961499999998,518100
2016-08-24,141.619995,141.619995,140.179993,140.350006,130.658691,473700
2016-08-25,140.46000700000002,142.169998,140.220001,140.490005,130.789017,560400
2016-08-26,140.850006,141.509995,138.070007,139.169998,129.560135,577100
2016-08-29,139.46000700000002,140.899994,139.240005,140.46000700000002,130.761108,481800
2016-08-30,140.690002,140.690002,138.929993,140.449997,130.751755,556200
2016-08-31,140.08999599999999,140.389999,139.199997,140.130005,130.45388799999998,1144900
2016-09-01,140.279999,141.220001,139.529999,141.059998,131.31968700000002,844400
2016-09-02,141.570007,143.649994,141.380005,142.300003,132.474045,511600
2016-09-06,142.399994,142.759995,141.259995,142.75,132.892944,582600
2016-09-07,142.490005,143.300003,141.830002,143.169998,133.283981,367800
2016-09-08,142.490005,142.83999599999999,141.259995,141.820007,132.027206,501400
2016-09-09,140.470001,140.470001,135.21000700000002,135.220001,125.882935,1075500
2016-09-12,134.729996,138.880005,134.729996,138.429993,128.871231,1177900
2016-09-13,137.080002,137.649994,134.800003,134.869995,125.55706,836700
2016-09-14,135.130005,135.940002,134.21000700000002,134.78999299999998,125.48258999999999,408500
2016-09-15,134.649994,135.25,133.83999599999999,134.759995,125.454674,655700
2016-09-16,134.149994,134.880005,132.830002,134.699997,125.39881899999999,1299200
2016-09-19,135.449997,135.949997,134.899994,135.240005,125.90154299999999,512700
2016-09-20,135.96000700000002,136.229996,134.869995,135.320007,125.97599,487500
2016-09-21,135.520004,137.440002,133.380005,137.149994,127.679649,533400
2016-09-22,138.520004,139.559998,138.46000700000002,139.03999299999998,129.439148,596900
2016-09-23,138.649994,140.259995,137.600006,139.679993,130.03495800000002,671900
2016-09-26,139.119995,139.899994,138.869995,139.08999599999999,129.485687,530900
2016-09-27,139.41000400000001,139.490005,137.669998,138.119995,128.582657,581800
2016-09-28,137.679993,138.699997,137.380005,138.380005,129.433853,698200
2016-09-29,137.490005,138.479996,136.309998,136.309998,127.497643,678900
2016-09-30,137.389999,137.899994,135.869995,136.28999299999998,127.47891200000001,840700
2016-10-03,135.419998,135.470001,133.0,133.389999,124.766434,515300
2016-10-04,134.399994,134.399994,130.630005,131.429993,122.933136,724500
2016-10-05,132.070007,132.080002,128.149994,128.330002,120.03356200000002,738300
2016-10-06,127.220001,129.149994,126.220001,128.889999,120.55735800000001,1019800
2016-10-07,129.08999599999999,130.550003,127.970001,129.029999,120.68829299999999,752900
2016-10-10,129.240005,130.330002,128.389999,128.71000700000002,120.389,540300
2016-10-11,128.5,129.0,127.089996,127.440002,119.20109599999999,630100
2016-10-12,127.550003,128.28999299999998,127.360001,128.179993,119.89325,790000
2016-10-13,127.400002,129.03999299999998,127.400002,128.759995,120.43576000000002,1101100
2016-10-14,128.080002,128.91000400000001,126.5,126.900002,118.69600700000001,1089400
2016-10-17,126.910004,127.900002,126.410004,126.510002,118.331207,860000
2016-10-18,127.160004,127.910004,125.980003,127.18,118.957901,842600
2016-10-19,127.379997,127.639999,126.599998,127.279999,119.051445,510300
2016-10-20,127.41999799999999,127.900002,125.559998,126.099998,117.94773899999998,597400
2016-10-21,125.150002,126.040001,124.889999,125.879997,117.74193600000001,669500
2016-10-24,126.610001,127.309998,125.629997,126.18,118.02253700000001,606500
2016-10-25,125.800003,126.16999799999999,124.870003,125.33000200000001,117.22750900000001,781600
2016-10-26,124.519997,125.0,120.910004,122.889999,114.945251,1102600
2016-10-27,121.769997,121.910004,118.449997,119.779999,112.036308,1502100
2016-10-28,120.25,120.949997,118.43,118.940002,111.250626,1023400
2016-10-31,119.279999,120.709999,118.410004,120.480003,112.691055,881000
2016-11-01,120.279999,120.370003,116.75,117.139999,109.56698600000001,978400
2016-11-02,117.18,117.91999799999999,114.290001,114.33000200000001,106.938644,1274100
2016-11-03,114.150002,114.970001,113.690002,114.07,106.69545,932900
2016-11-04,114.449997,116.209999,113.760002,116.08000200000001,108.57550800000001,1045300
2016-11-07,117.940002,118.58000200000001,116.68,118.010002,110.380753,1321200
2016-11-08,117.800003,118.779999,117.41999799999999,118.08000200000001,110.44621299999999,886400
2016-11-09,116.07,119.059998,114.550003,117.800003,110.18431100000001,1052800
2016-11-10,118.279999,122.599998,116.199997,122.309998,114.402748,2173600
2016-11-11,122.160004,125.370003,122.139999,122.5,114.58046000000002,2278600
2016-11-14,122.5,126.470001,122.41999799999999,126.07,117.919655,1610900
2016-11-15,126.150002,127.440002,124.260002,124.519997,116.469872,1682400
2016-11-16,124.400002,125.019997,121.949997,122.760002,114.82366200000001,909000
2016-11-17,122.620003,123.650002,121.599998,121.660004,113.79476899999999,513000
2016-11-18,121.699997,122.610001,121.040001,121.160004,113.327095,1582300
2016-11-21,121.290001,122.66999799999999,120.620003,120.93,113.111954,873200
2016-11-22,121.540001,123.099998,120.41999799999999,122.75,114.81429299999999,958700
2016-11-23,122.08000200000001,122.5,121.349998,122.43,114.51499199999999,446800
2016-11-25,122.480003,123.83000200000001,122.480003,122.989998,115.03878799999998,237300
2016-11-28,122.550003,124.379997,122.550003,123.779999,115.777702,987400
2016-11-29,124.089996,126.059998,123.75,125.260002,117.16204099999999,1053000
2016-11-30,124.529999,125.099998,123.110001,123.879997,115.871246,1204100
2016-12-01,123.16999799999999,123.449997,121.18,121.790001,113.916367,1069500
2016-12-02,122.760002,124.260002,121.889999,123.110001,115.151031,762500
2016-12-05,123.620003,124.470001,122.83000200000001,124.120003,116.09573400000001,834800
2016-12-06,124.489998,126.91999799999999,124.239998,126.029999,117.882248,786400
2016-12-07,126.190002,129.050003,126.190002,128.83999599999999,120.510582,770500
2016-12-08,128.350006,130.66000400000001,126.860001,129.5,121.12793,741600
2016-12-09,128.669998,129.679993,127.769997,128.740005,120.417061,627500
2016-12-12,128.020004,129.380005,127.730003,129.350006,120.987625,628500
2016-12-13,130.080002,130.389999,127.309998,129.020004,120.678955,780700
2016-12-14,128.949997,128.949997,125.010002,125.120003,117.031075,1075700
2016-12-15,125.25,126.010002,121.870003,122.449997,114.53369099999999,1260000
2016-12-16,122.970001,125.360001,122.970001,124.339996,116.301506,1370000
2016-12-19,124.699997,127.059998,124.699997,126.150002,117.994492,651000
2016-12-20,126.279999,127.33000200000001,125.879997,127.290001,119.060799,578900
2016-12-21,127.519997,128.0,124.529999,124.589996,116.535347,1083700
2016-12-22,124.199997,124.75,122.290001,124.529999,116.47923300000001,749700
2016-12-23,124.639999,124.639999,123.019997,124.07,116.048965,502900
2016-12-27,124.139999,124.989998,123.300003,124.25,116.217323,467000
