Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,87.64325699999998,88.634766,87.261909,88.587097,79.537239,2647100
2014-05-08,88.358284,89.273521,88.25341800000002,88.625229,79.571487,2327800
2014-05-09,88.434555,88.65383100000004,87.99601,88.47269399999998,79.434525,1921600
2014-05-12,88.854042,90.02668800000002,88.854042,89.988548,80.795509,2499600
2014-05-13,90.093422,90.35083,89.664406,89.826477,80.650017,2640100
2014-05-14,89.864609,90.14109,88.301086,88.41548900000002,79.38317099999998,2765900
2014-05-15,88.139015,88.301086,86.75663,86.909164,78.03072399999998,5226600
2014-05-16,86.804298,87.061707,86.46108199999998,86.947304,78.06495699999998,3716600
2014-05-19,86.766159,87.652794,86.699425,87.605125,78.655579,2985500
2014-05-20,86.985435,87.204712,85.86999499999997,86.146469,77.745285,2897500
2014-05-21,86.565956,87.14750699999998,86.480148,87.004501,78.519653,2842700
2014-05-22,87.099838,87.45258299999998,86.75663,87.18564599999998,78.683121,2496300
2014-05-23,87.004501,87.795799,87.004501,87.68139599999998,79.130524,1954800
2014-05-27,88.139015,88.186684,87.833931,88.053207,79.466103,1888500
2014-05-28,87.976936,88.558495,87.967407,88.196213,79.59515400000002,2148200
2014-05-29,88.243881,88.529892,88.08181,88.501289,79.87046099999998,1653400
2014-05-30,88.27248399999998,88.863571,88.186684,88.806374,80.14579,2530300
2014-06-02,88.94937900000002,89.206787,88.396423,89.054245,80.369507,1737700
2014-06-03,88.854042,89.054245,88.31061600000002,88.91124,80.24044,2913500
2014-06-04,88.863571,89.607201,88.568031,89.473732,80.748077,2406900
2014-06-05,89.616737,90.88472,89.426064,90.522438,81.694511,3507800
2014-06-06,90.732178,91.103989,90.579636,90.76078000000001,81.909599,2911400
2014-06-09,90.97052,91.990623,90.646378,91.342331,82.434441,2807600
2014-06-10,91.09446,91.199326,90.53196700000001,90.894249,82.03005999999998,2764300
2014-06-11,90.484299,90.66544300000001,90.093422,90.484299,81.660088,2161900
2014-06-12,90.42710100000001,90.465233,89.092384,89.292587,80.58461,2597100
2014-06-13,89.330727,89.836014,89.073311,89.39746099999998,80.679214,1966700
2014-06-16,89.23539,89.69300799999998,89.04471600000002,89.426064,80.705055,1976100
2014-06-17,89.23539,90.07435600000001,89.130516,89.902748,81.135254,1945600
2014-06-18,89.81694,89.921814,88.987511,89.797874,81.040596,3120000
2014-06-19,90.02668800000002,90.083885,89.53093,90.03621700000002,81.25569899999998,2465600
2014-06-20,90.322227,90.503372,90.017151,90.398499,81.582649,3253300
2014-06-23,90.18875899999999,90.417564,89.569069,89.874146,81.109436,2346800
2014-06-24,89.759743,89.797874,88.596626,88.682434,80.03394300000002,2993600
2014-06-25,88.36782099999998,89.130516,88.27248399999998,88.863571,80.19740300000002,2371400
2014-06-26,89.054245,89.130516,88.282021,88.720566,80.068359,1797300
2014-06-27,88.262947,88.987511,88.196213,88.91124,80.24044,2119800
2014-06-30,88.834969,88.873108,88.282021,88.6157,79.97371700000002,2469300
2014-07-01,88.939842,90.398499,88.739632,90.179222,81.38475,4593600
2014-07-02,89.845543,90.18875899999999,89.588135,89.883682,81.11805,2371300
2014-07-03,90.36036700000001,90.751244,90.26503000000001,90.455704,81.63427,1595800
2014-07-07,90.303162,90.34129300000001,89.683472,89.979019,81.204086,3056600
2014-07-08,89.912277,90.112488,89.483261,89.81694,81.057816,2537100
2014-07-09,90.207825,90.446167,89.569069,90.13155400000001,81.341759,1975500
2014-07-10,89.130516,90.13155400000001,88.920776,89.883682,81.11805,2916800
2014-07-11,89.836014,90.551041,89.69300799999998,90.47476999999999,81.651482,2661000
2014-07-14,90.922852,91.389999,90.655907,91.27559699999999,82.374214,3271400
2014-07-15,91.103989,91.780884,90.932388,91.485336,82.563499,4222700
2014-07-16,91.952492,92.248032,91.704613,91.895287,82.933479,3320800
2014-07-17,90.941917,91.857155,90.72264100000001,90.732178,81.883781,3961300
2014-07-18,91.80948599999999,92.74379,91.189796,92.305237,83.303444,4707500
2014-07-21,92.190834,92.953529,91.79995,92.800987,83.750847,3924400
2014-07-22,93.36348000000001,93.516014,92.257568,92.65798199999999,83.621788,4024500
2014-07-23,93.191872,93.23954,92.08596,92.095497,83.114151,3325000
2014-07-24,92.08596,92.286171,91.44720500000001,91.533005,82.606514,2300800
2014-07-25,91.35186800000001,91.742752,91.189796,91.294662,82.391411,2355500
2014-07-28,91.36140400000001,91.523476,89.959946,90.732178,81.883781,3469400
2014-07-29,90.66544300000001,90.922852,89.32119,89.406998,80.687843,3657500
2014-07-30,90.408035,90.408035,88.987511,89.683472,80.93737,2765800
2014-07-31,88.958908,89.082848,87.54791999999998,87.54791999999998,79.010063,4309300
2014-08-01,87.471657,87.99601,86.699425,87.300049,78.786354,4859800
2014-08-04,88.529892,88.529892,86.518288,87.099838,78.60569,3487300
2014-08-05,86.623154,87.976936,86.365746,86.985435,78.502441,4497900
2014-08-06,86.146469,86.766159,85.974861,86.33714300000004,77.917389,4076800
2014-08-07,86.747093,87.137978,86.365746,86.718491,78.26151999999998,3764200
2014-08-08,86.861496,88.46315799999998,86.64222,88.386887,79.767212,3066700
2014-08-11,88.663368,89.46419499999998,88.625229,88.815903,80.154404,2949500
2014-08-12,88.49176,89.178185,88.234352,88.57755999999998,79.939301,2304800
2014-08-13,88.930305,89.950417,88.739632,89.874146,81.109436,2345800
2014-08-14,90.064819,90.35083,89.874146,89.988548,81.212685,2053100
2014-08-15,90.083885,90.36036700000001,89.14005300000002,89.836014,81.075027,3627000
2014-08-18,90.207825,90.951454,90.179222,90.817978,81.96122,2969700
2014-08-19,90.636841,90.713112,90.255493,90.303162,81.902443,2510900
2014-08-20,90.608238,91.50441,90.179222,91.304199,82.810356,2698000
2014-08-21,91.50441,91.838089,91.084923,91.46627,82.95734399999998,1585800
2014-08-22,91.27559699999999,91.418602,90.808449,91.103989,82.62876899999998,1520300
2014-08-25,91.561607,91.685547,91.246994,91.342331,82.844933,1243700
2014-08-26,91.418602,91.561607,91.008652,91.05632,82.585526,1596900
2014-08-27,91.285133,91.418602,90.837051,91.113525,82.637421,1367600
2014-08-28,90.703575,90.951454,90.28409599999999,90.856117,82.40394599999998,992100
2014-08-29,90.903786,91.113525,90.408035,90.789383,82.343422,1227800
2014-09-02,90.741714,91.323265,90.62730400000001,91.046791,82.57688900000002,1754600
2014-09-03,91.389999,91.47580699999999,90.817978,91.008652,82.542305,1407500
2014-09-04,91.027725,91.542542,90.398499,90.56057,82.135902,2644800
2014-09-05,90.56057,91.342331,90.093422,91.151657,82.67199699999998,2017500
2014-09-08,91.084923,91.170731,90.551041,90.798912,82.35208100000001,2120900
2014-09-09,90.608238,90.837051,89.931351,90.055283,81.677628,2350100
2014-09-10,89.931351,90.198288,89.426064,89.959946,81.591164,2619200
2014-09-11,89.740677,90.369896,89.55953199999998,90.322227,81.919731,1604700
2014-09-12,90.34129300000001,90.551041,89.874146,90.093422,81.712212,3172400
2014-09-15,89.912277,90.408035,89.39746099999998,90.236427,81.841904,2844200
2014-09-16,90.064819,90.58917199999999,89.511864,90.43663000000001,82.023483,2347100
2014-09-17,90.72264100000001,91.50441,90.47476999999999,91.084923,82.611473,3286900
2014-09-18,91.523476,92.00016,91.208862,91.895287,83.346458,2765100
2014-09-19,92.2099,92.41011,91.75228100000001,92.00016,83.441574,5652500
2014-09-22,91.35186800000001,91.838089,90.15061999999999,90.28409599999999,81.885139,2340100
2014-09-23,89.950417,90.02668800000002,88.96844499999996,89.035179,80.752411,3502700
2014-09-24,88.958908,89.63580300000002,88.892174,89.454666,81.132889,2464000
2014-09-25,89.168655,89.273521,88.02460500000002,88.091347,79.89636999999998,2374800
2014-09-26,88.11994200000002,88.997047,87.948341,88.94937900000002,80.674591,2509700
2014-09-29,88.11994200000002,89.454666,88.053207,89.168655,80.873459,3204300
2014-09-30,89.073311,89.34979200000002,88.34875500000004,88.777771,80.51894399999998,2687900
2014-10-01,88.425026,88.520363,87.042641,87.385849,79.25653100000002,4676400
2014-10-02,87.319115,87.58606,86.089272,86.871033,78.789589,2857800
2014-10-03,87.614662,87.814865,86.899635,87.43351700000002,79.299767,2667500
2014-10-06,87.786263,88.41548900000002,87.385849,87.66233100000002,79.507278,2509800
2014-10-07,86.918701,87.099838,85.555382,85.60305,77.639572,2717000
2014-10-08,85.68885,87.25238,85.11682900000002,87.18564599999998,79.074936,3625000
2014-10-09,87.118904,87.309578,85.326576,85.583984,77.622284,2822900
2014-10-10,85.374245,85.60305,83.79164899999998,83.80117800000002,76.005333,4877500
2014-10-13,83.915588,84.373199,81.570297,81.665634,74.068436,4323600
2014-10-14,81.989777,82.90501400000002,81.713303,82.17092099999998,74.526726,5896700
2014-10-15,81.198479,81.72283900000002,79.024803,81.141281,73.592873,8298200
2014-10-16,79.82563,82.752472,79.587288,82.361595,74.69967700000002,6305000
2014-10-17,85.06916,86.546883,84.745018,85.860458,77.873024,8219200
2014-10-20,85.183563,85.822327,84.82128900000002,85.80326099999998,77.821159,4734100
2014-10-21,86.375282,88.6157,86.375282,88.587097,80.346008,4761600
2014-10-22,89.19725,89.406998,86.880562,86.909164,78.824173,5510700
2014-10-23,88.47269399999998,90.093422,88.282021,89.216324,80.916702,4279800
2014-10-24,89.178185,90.42710100000001,88.863571,90.28409599999999,81.885139,2793900
2014-10-27,89.797874,90.007614,88.90171099999998,89.330727,81.020462,4323200
2014-10-28,89.998085,90.941917,89.759743,90.732178,82.291534,3340600
2014-10-29,90.798912,91.27559699999999,89.969482,90.617775,82.18779,2731900
2014-10-30,89.998085,91.542542,89.759743,91.132591,82.65471600000002,2404600
2014-10-31,92.41011,92.457779,91.40907299999999,91.637878,83.112999,4191200
2014-11-03,91.761818,91.761818,90.98005699999999,91.199326,82.715248,3242000
2014-11-04,91.237465,91.389999,90.455704,90.846581,82.395302,2822900
2014-11-05,91.828552,92.371971,91.237465,92.200363,83.623161,2912600
2014-11-06,92.371971,92.44824200000001,91.64741500000001,92.200363,83.623161,3165800
2014-11-07,92.190834,92.457779,91.64741500000001,92.257568,83.67504100000002,2480700
2014-11-10,92.352905,92.839127,91.895287,92.73425300000001,84.107384,1917500
2014-11-11,92.667519,93.048866,92.228966,92.457779,83.856613,1295400
2014-11-12,91.86668399999999,92.648453,91.838089,92.486374,83.882561,1899300
2014-11-13,92.514977,93.23954,92.228966,92.534042,83.925789,2536600
2014-11-14,92.610313,92.772385,92.076431,92.276634,83.69232199999998,1413900
2014-11-17,91.695084,92.14316600000001,91.695084,92.028763,83.467522,1826600
2014-11-18,91.761818,92.70565,91.609276,92.314774,84.200409,2336700
2014-11-19,92.066895,92.190834,91.523476,92.066895,83.974304,1415700
2014-11-20,91.656944,92.362442,91.38046999999999,92.219437,84.113434,1822400
2014-11-21,93.182335,93.82109799999999,93.058403,93.64949,85.417816,3494100
2014-11-24,93.94503,94.250114,93.39208199999999,93.68762199999999,85.45255300000002,2050500
2014-11-25,93.678093,94.583794,93.573219,94.26918,85.983002,2925300
2014-11-26,94.517052,94.593323,94.259644,94.459854,86.156929,2289700
2014-11-28,94.621925,94.717262,94.326378,94.450317,86.148239,1624800
2014-12-01,94.002235,94.297783,92.781921,92.858192,84.696053,3191300
2014-12-02,92.924927,93.296745,92.69612099999999,93.296745,85.096062,1767900
2014-12-03,93.563683,95.39415699999999,93.563683,95.30835,86.930847,2817500
2014-12-04,95.193947,95.193947,94.15477800000001,94.631462,86.313438,2000000
2014-12-05,94.97466999999999,95.489494,94.74586500000001,95.04140500000001,86.687363,1544400
2014-12-08,94.736328,95.127213,93.97363299999999,94.145241,85.869972,1645800
2014-12-09,92.943993,94.774467,92.905861,94.68866,86.365608,1799000
2014-12-10,94.56472,94.621925,92.858192,92.953529,84.783005,2504900
2014-12-11,93.144203,93.906898,93.020264,93.32534,85.122124,2321700
2014-12-12,92.572182,92.943993,91.37093399999999,91.40907299999999,83.374298,2479200
2014-12-15,92.505447,92.79145799999999,90.922852,91.342331,83.31343100000002,3485100
2014-12-16,91.437668,93.48741899999999,91.342331,91.885757,83.809074,4235900
2014-12-17,91.904823,93.26814300000001,91.132591,93.106071,84.92214200000002,5152800
2014-12-18,94.345451,95.937576,94.06897,95.937576,87.504761,3835800
2014-12-19,95.966179,97.005348,95.75643199999999,96.442863,87.965622,4631600
2014-12-22,96.261719,97.224625,96.12825,96.490532,88.009102,2676700
2014-12-23,96.87188,97.605972,96.805145,97.224625,88.67866500000002,1591300
2014-12-24,97.567841,97.615509,97.196022,97.205559,88.66128499999998,636100
2014-12-26,97.291359,97.424835,96.88140899999999,96.890945,88.374313,1076000
2014-12-29,96.690735,97.176956,96.461929,96.929077,88.409111,1032200
2014-12-30,96.480995,96.700272,95.880371,96.023376,87.583015,1558100
2014-12-31,96.261719,96.624001,95.213013,95.260681,86.887352,1828300
2015-01-02,95.527458,96.147148,94.478752,95.556061,87.156784,2221000
2015-01-05,95.241447,95.241447,93.43004599999999,93.73513,85.495903,3292500
2015-01-06,93.71605699999999,94.850571,92.981964,93.515854,85.295891,4414800
2015-01-07,94.45015699999999,95.193779,93.89720200000001,94.192741,85.91328399999998,2723600
2015-01-08,94.993576,96.09948,94.993576,95.90880600000001,87.47850799999998,2672200
2015-01-09,95.994606,96.080414,94.211815,94.316681,86.026344,2760700
2015-01-12,94.574089,94.73616,92.70549,93.859062,85.60895500000002,2879500
2015-01-13,94.516891,95.556061,93.43004599999999,94.526421,86.21764399999998,3562100
2015-01-14,93.124969,94.34528399999999,93.124969,94.087875,85.817642,3233700
2015-01-15,94.631294,94.755234,92.57202099999999,92.581551,84.443726,3646300
2015-01-16,92.352745,93.73513,92.0,93.63979300000001,85.408928,5039200
2015-01-20,94.65035999999999,95.098442,93.372849,94.364349,86.06980899999998,3966800
2015-01-21,93.887665,94.869637,93.573051,94.621758,86.30459599999998,2614000
2015-01-22,95.098442,95.289116,93.553986,94.755234,86.426331,4618400
2015-01-23,96.290154,99.07399000000001,95.813469,97.72020699999999,89.13069899999998,6124400
2015-01-26,97.643936,97.71067,96.538033,97.138649,88.600258,3443000
2015-01-27,96.12808199999999,97.052849,95.30818199999999,96.194817,87.739388,2625300
2015-01-28,96.795441,97.72020699999999,95.107979,95.165176,86.800255,3978400
2015-01-29,94.907768,95.63233199999999,93.487251,95.498856,87.104599,4726800
2015-01-30,94.631294,95.098442,92.991501,93.20124100000001,85.00891899999998,4276400
2015-02-02,93.973473,95.212845,92.41947900000001,95.117508,86.756783,3717200
2015-02-03,95.336784,96.585701,95.298653,96.547562,88.061127,2880400
2015-02-04,96.18528,96.766838,95.72766899999999,96.051811,87.608948,2571300
2015-02-05,96.290154,97.72020699999999,96.12808199999999,97.567665,88.991577,2666300
2015-02-06,97.481865,98.063416,96.709633,97.00518000000001,88.478531,2466300
2015-02-09,96.71916999999999,97.224457,96.41409300000001,96.852638,88.339394,2351200
2015-02-10,97.243523,97.85367600000001,96.738235,97.663002,89.07852199999998,1776400
2015-02-11,97.42466,98.01574699999999,97.11958299999999,97.65347299999999,89.069824,2008100
2015-02-12,97.872742,98.873779,97.863213,98.673576,90.000259,2026300
2015-02-13,98.435234,99.579269,98.435234,99.512535,90.76548000000001,2055600
2015-02-17,99.216995,99.550674,98.826111,99.150253,90.435051,2398100
2015-02-18,99.36953000000001,100.055954,99.207458,99.741348,90.974182,2365200
2015-02-19,99.407669,100.094093,99.169327,99.817612,91.043755,2046800
2015-02-20,99.712746,100.475441,98.74984,100.446838,91.617653,3521000
2015-02-23,100.38963299999999,100.38963299999999,99.255127,99.512535,90.76548000000001,3209100
2015-02-24,98.988182,99.665077,98.74984,99.43626400000001,91.170029,2438600
2015-02-25,99.24559,99.932022,99.216995,99.522072,91.248695,2236200
2015-02-26,99.34092700000001,99.49346899999999,98.60683399999999,98.807045,90.593109,1987300
2015-02-27,98.530571,99.026321,97.939476,97.987144,89.84137700000002,3124900
2015-03-02,97.987144,99.750877,97.74880999999999,99.703209,91.414772,3328700
2015-03-03,99.035851,99.531601,98.768913,99.188393,90.942757,2592900
2015-03-04,99.49346899999999,99.49346899999999,97.643936,98.24455999999999,90.07738499999999,2590400
2015-03-05,98.88331600000001,98.99771899999999,98.20642099999999,98.320824,90.147301,2340200
2015-03-06,97.539063,97.977615,96.862175,97.11958299999999,89.04594399999998,2574200
2015-03-09,97.386528,98.673576,97.243523,98.33036,90.156059,2590500
2015-03-10,97.376991,97.62487,96.452225,96.452225,88.43405200000002,3120300
2015-03-11,96.547562,96.738235,95.88974,95.956474,87.979515,2576000
2015-03-12,96.280617,97.78694200000001,96.280617,97.682068,89.56166800000004,2717700
2015-03-13,97.59626800000001,97.672539,95.622795,96.452225,88.43405200000002,2702800
2015-03-16,96.766838,98.053886,96.661964,97.987144,89.84137700000002,2333500
2015-03-17,97.272125,97.729736,97.090981,97.443726,89.343117,1927000
2015-03-18,97.224457,99.39813199999999,96.47129100000001,98.99771899999999,90.76792900000001,3085500
2015-03-19,98.4543,98.759377,97.69160500000001,98.215958,90.051186,2335100
2015-03-20,98.873779,101.199997,98.768913,100.48496999999999,92.131538,10394800
2015-03-23,100.475441,100.475441,99.07399000000001,99.43626400000001,91.170029,4193500
2015-03-24,99.24559,99.941551,98.88331600000001,99.207458,90.960236,2503100
2015-03-25,99.541138,99.541138,97.167252,97.176788,89.098389,2575900
2015-03-26,96.652435,97.825073,96.175751,97.405594,89.308167,2897800
2015-03-27,97.348389,98.24455999999999,97.253052,98.158752,89.998711,3325900
2015-03-30,98.873779,100.198959,98.74984,100.017822,91.703239,2697600
2015-03-31,99.38859599999999,99.932022,98.95005,99.445801,91.178772,2870300
2015-04-01,99.19792199999999,99.24559,97.83461,98.425697,90.24346899999999,2764500
2015-04-02,98.549637,99.15979,98.01574699999999,98.683105,90.47949200000001,2124900
2015-04-06,98.025284,100.16082800000001,97.949013,99.617409,91.336113,2293300
2015-04-07,99.49346899999999,99.960617,99.27419300000001,99.27419300000001,91.021408,1908300
2015-04-08,99.140724,99.855751,98.66404,99.00725600000001,90.77667199999999,2176000
2015-04-09,99.016785,99.750877,98.625908,99.522072,91.248695,2041200
2015-04-10,99.884354,100.008286,99.121658,99.817612,91.519676,2198300
2015-04-13,99.445801,99.76994300000001,98.463829,98.463829,90.278435,2923300
2015-04-14,98.168289,98.721245,97.701141,98.435234,90.252228,2278100
2015-04-15,98.912086,99.379242,98.664215,98.950226,90.724411,2331500
2015-04-16,98.416161,99.312332,98.24455999999999,99.07399000000001,90.83785999999999,3506000
2015-04-17,98.20642099999999,98.521034,96.156685,96.957512,88.897324,7007500
2015-04-20,97.386528,98.04435,97.329323,97.79647800000001,89.66655,3173800
2015-04-21,97.90151999999999,98.16845699999999,96.309387,96.604935,88.574081,3313000
2015-04-22,96.50943000000001,97.577202,96.309219,97.42466,89.325653,3473700
2015-04-23,97.224457,98.616371,96.976578,98.20642099999999,90.042419,3370500
2015-04-24,98.168289,98.24455999999999,97.586731,97.72020699999999,89.596611,2817100
2015-04-27,98.082481,98.4543,97.62487,97.758339,89.631584,1946900
2015-04-28,98.14922299999999,98.501968,97.186317,98.13015,89.972511,2197200
2015-04-29,97.481865,98.04435,96.80497,96.995644,88.932281,2833700
2015-04-30,96.82403599999999,97.205383,95.994606,96.213882,88.215523,3264400
2015-05-01,96.82403599999999,97.739273,96.690567,97.72020699999999,89.596611,2190300
2015-05-04,97.701141,98.521034,97.558136,97.79647800000001,89.66655,2486100
2015-05-05,97.739273,98.082481,96.557098,96.80497,88.75748399999998,2309900
2015-05-06,97.386528,97.481865,95.63233199999999,96.280617,88.276703,4001000
2015-05-07,95.956474,96.442696,95.47979000000001,96.29969,88.294189,4681700
2015-05-08,97.453262,97.69160500000001,97.176788,97.357925,89.26445799999998,4126700
2015-05-11,98.177818,98.568703,97.777405,97.901344,89.762695,3527500
2015-05-12,97.12912,97.672539,96.71916999999999,97.539063,89.430542,2589200
2015-05-13,98.292229,100.32289899999999,98.225487,99.56974,91.292412,4811900
2015-05-14,99.97015400000001,101.60994699999999,99.626938,101.47647099999999,93.040627,5160800
2015-05-15,101.695747,101.93409,101.133263,101.867355,93.39901,5705300
2015-05-18,101.676682,102.105698,101.619476,101.791084,93.329086,3170200
2015-05-19,101.448051,101.657791,100.704422,100.87603,92.962715,2624500
2015-05-20,100.980721,101.60994699999999,100.67564399999999,101.276268,93.331551,3523200
2015-05-21,101.323936,101.819687,101.133263,101.40020799999999,93.445763,2775000
2015-05-22,101.3144,101.533676,100.904457,100.980721,93.059189,1521200
2015-05-26,100.589844,100.742378,99.598343,99.951088,92.110336,2276800
2015-05-27,100.246628,100.656578,99.893883,100.46590400000001,92.584763,2182400
2015-05-28,100.437302,100.837715,99.932022,100.761452,92.857132,2511600
2015-05-29,100.542175,100.627975,99.150253,99.34092700000001,91.548035,2475700
2015-06-01,99.36970500000001,99.827324,98.69281,99.207634,91.425186,2257000
2015-06-02,99.121658,100.227562,98.349426,99.684143,91.864326,2039100
2015-06-03,100.103798,100.475616,99.43644,100.08473199999999,92.23350500000001,1590900
2015-06-04,99.43626400000001,99.97015400000001,98.60683399999999,98.88331600000001,91.12631999999999,2576700
