Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,85.779999,87.099998,83.83000200000002,86.720001,84.326385,5118300
2015-07-08,86.099998,86.91999799999998,84.0,84.489998,82.157928,4681200
2015-07-09,85.989998,87.349998,85.18,85.300003,82.94558,3784000
2015-07-10,85.980003,86.760002,84.449997,84.540001,82.206551,2903800
2015-07-13,84.529999,84.790001,83.470001,84.209999,81.88565799999998,3830200
2015-07-14,84.199997,85.639999,84.099998,85.230003,82.87751800000002,3276100
2015-07-15,84.620003,85.230003,83.050003,83.25,81.111565,3917300
2015-07-16,83.739998,83.800003,82.339996,82.400002,80.283401,4019300
2015-07-17,81.970001,82.150002,80.260002,80.5,78.43220500000002,6069300
2015-07-20,80.239998,80.25,77.91999799999998,77.93,75.92823,7054000
2015-07-21,78.089996,78.379997,76.940002,77.33000200000002,75.34362800000002,6823700
2015-07-22,77.18,77.489998,75.760002,76.089996,74.135483,7205200
2015-07-23,76.199997,76.82,75.470001,76.32,74.359566,6335400
2015-07-24,76.099998,76.58000200000002,74.620003,75.160004,73.229385,5850200
2015-07-27,74.099998,74.730003,72.860001,73.190002,71.309967,5621300
2015-07-28,73.400002,77.559998,73.400002,76.849998,74.875969,7887200
2015-07-29,76.5,79.010002,76.5,77.739998,75.743103,6360600
2015-07-30,77.650002,78.720001,76.800003,78.540001,76.522552,4539800
2015-07-31,78.0,78.309998,77.0,77.190002,75.207237,4190200
2015-08-03,76.199997,77.629997,75.449997,76.440002,74.47649399999997,5136500
2015-08-04,77.08000200000002,77.769997,76.349998,76.739998,74.76879100000002,3981900
2015-08-05,78.059998,78.949997,75.959999,76.089996,74.135483,4896800
2015-08-06,75.650002,78.339996,75.300003,77.68,75.68465400000002,6709500
2015-08-07,75.25,78.699997,73.029999,73.760002,71.86533399999998,8476100
2015-08-10,73.66999799999998,76.480003,73.620003,76.269997,74.31085999999998,6935200
2015-08-11,75.129997,77.43,74.18,77.300003,75.3144,5851700
2015-08-12,77.32,80.260002,76.5,79.93,77.876846,8234000
2015-08-13,79.300003,80.5,78.339996,79.68,77.63327,5889700
2015-08-14,79.5,80.879997,78.800003,79.93,77.876846,3885400
2015-08-17,79.5,80.160004,78.889999,80.010002,77.95478100000003,3747200
2015-08-18,79.709999,80.540001,79.279999,80.410004,78.344521,3536700
2015-08-19,79.870003,79.879997,76.07,77.07,75.09030899999998,6122900
2015-08-20,77.019997,78.440002,76.610001,76.730003,74.759041,6793500
2015-08-21,76.389999,77.43,74.120003,74.860001,72.93708000000002,7769100
2015-08-24,70.0,73.279999,68.150002,69.260002,67.480942,9518800
2015-08-25,72.099998,72.110001,68.290001,68.360001,66.604057,6720600
2015-08-26,70.209999,71.040001,68.400002,70.989998,69.166496,6763700
2015-08-27,72.989998,76.099998,72.860001,75.790001,73.843193,7160700
2015-08-28,75.5,79.339996,75.410004,77.309998,75.32415,6962200
2015-08-31,76.199997,79.160004,74.57,78.309998,76.29847,6813800
2015-09-01,76.019997,77.32,75.18,76.019997,74.067291,6376900
2015-09-02,77.059998,77.709999,74.870003,77.709999,75.713852,5356500
2015-09-03,78.25,80.160004,76.790001,77.449997,75.460548,6228100
2015-09-04,76.220001,77.440002,75.949997,76.889999,74.914948,4700700
2015-09-08,77.58000200000002,78.18,75.449997,77.660004,75.665161,5137600
2015-09-09,78.739998,79.349998,76.66999799999998,76.93,74.953911,6390100
2015-09-10,77.57,78.239998,76.129997,78.059998,76.054886,4814700
2015-09-11,76.75,77.410004,75.839996,77.150002,75.168251,4571800
2015-09-14,77.150002,77.150002,76.040001,76.43,74.466759,3705000
2015-09-15,77.040001,77.800003,76.559998,77.25,75.265686,3625100
2015-09-16,77.68,80.16999799999998,77.459999,79.940002,77.886597,3996000
2015-09-17,80.019997,81.18,79.120003,79.660004,77.613785,5499100
2015-09-18,78.860001,79.190002,75.93,76.260002,74.301125,5964000
2015-09-21,77.050003,77.33000200000002,75.870003,76.519997,74.554428,3258700
2015-09-22,75.43,76.660004,74.690002,75.220001,73.287834,3433900
2015-09-23,75.239998,75.93,72.870003,73.040001,71.163826,3891400
2015-09-24,72.290001,73.720001,71.480003,73.260002,71.378174,4443600
2015-09-25,74.059998,74.209999,72.190002,72.790001,70.92025799999998,3894300
2015-09-28,71.739998,72.190002,69.099998,69.43,67.646568,4581900
2015-09-29,69.860001,70.66999799999998,69.139999,70.129997,68.32856,3773600
2015-09-30,70.849998,72.940002,70.66999799999998,72.800003,70.93,4762700
2015-10-01,73.800003,75.68,73.0,73.589996,71.699692,5683400
2015-10-02,72.66999799999998,77.449997,71.589996,77.059998,75.080559,6032600
2015-10-05,78.160004,81.699997,78.0,80.650002,78.578354,7429300
2015-10-06,80.720001,83.730003,80.550003,82.839996,80.71209,6777000
2015-10-07,84.370003,85.400002,82.18,83.769997,81.618217,6893100
2015-10-08,83.309998,87.269997,83.07,87.040001,84.804222,6795000
2015-10-09,87.349998,88.300003,86.099998,87.300003,85.05753299999998,5802200
2015-10-12,87.120003,88.0,84.93,86.029999,83.820175,4804200
2015-10-13,85.129997,86.290001,84.75,85.279999,83.089424,5605900
2015-10-14,84.989998,86.139999,84.760002,85.779999,83.741043,3325400
2015-10-15,85.300003,87.160004,84.93,87.139999,85.068741,3609900
2015-10-16,87.75,88.0,86.559998,87.5,85.420174,4128500
2015-10-19,86.269997,86.470001,84.110001,84.809998,82.79412099999998,4256500
2015-10-20,84.57,85.650002,83.949997,84.870003,82.852684,3543100
2015-10-21,84.440002,84.699997,83.410004,83.779999,81.788597,3005600
2015-10-22,84.629997,86.16999799999998,84.370003,85.800003,83.760582,2901100
2015-10-23,85.089996,86.089996,84.32,85.43,83.399361,2674900
2015-10-26,85.099998,85.290001,83.25,83.389999,81.40786700000002,3496500
2015-10-27,81.839996,82.949997,80.050003,82.699997,80.734268,5147700
2015-10-28,82.980003,86.16999799999998,82.349998,84.790001,82.77460500000002,3830000
2015-10-29,84.32,85.900002,84.129997,85.519997,83.487228,2819600
2015-10-30,85.779999,86.68,84.370003,85.849998,83.809372,3161600
2015-11-02,85.139999,86.5,84.709999,86.07,84.02417,3597500
2015-11-03,86.900002,89.519997,86.279999,88.449997,86.347588,5513900
2015-11-04,88.480003,88.959999,85.75,86.470001,84.414658,3892800
2015-11-05,86.279999,88.220001,85.449997,86.470001,84.414658,4033800
2015-11-06,85.410004,88.489998,84.230003,85.269997,83.243179,5272300
2015-11-09,85.940002,87.18,84.489998,85.370003,83.340813,3849900
2015-11-10,85.220001,86.879997,84.720001,86.58000200000002,84.522041,3909700
2015-11-11,86.349998,87.900002,83.190002,83.32,81.339523,3545500
2015-11-12,82.339996,82.75,80.93,81.690002,79.748276,3436700
2015-11-13,81.650002,82.949997,80.5,82.25,80.294945,3111800
2015-11-16,82.440002,84.860001,82.0,84.790001,82.77460500000002,3052700
2015-11-17,84.290001,84.309998,81.93,82.980003,81.007607,3290100
2015-11-18,83.839996,85.260002,82.949997,85.150002,83.126038,3200900
2015-11-19,84.260002,84.639999,81.739998,82.650002,80.685455,2797900
2015-11-20,83.0,83.269997,81.980003,82.629997,80.665924,2980700
2015-11-23,82.360001,83.379997,82.059998,82.57,80.607353,2718700
2015-11-24,83.300003,85.650002,83.160004,85.139999,83.116264,4420900
2015-11-25,84.239998,84.629997,83.199997,83.529999,81.54454,3037000
2015-11-27,82.879997,83.269997,81.900002,82.019997,80.070435,1446600
2015-11-30,82.410004,84.639999,82.199997,83.43,81.446922,3833500
2015-12-01,83.449997,84.129997,83.019997,84.050003,82.052162,2584200
2015-12-02,83.33000200000002,84.059998,80.410004,80.860001,78.938011,4543300
2015-12-03,81.639999,82.480003,80.25,80.989998,79.06491899999997,4675000
2015-12-04,79.290001,80.839996,78.5,80.489998,78.57679,4754200
2015-12-07,77.879997,78.400002,74.550003,76.190002,74.379013,6354500
2015-12-08,74.720001,77.879997,73.93,77.110001,75.27713,5336800
2015-12-09,77.470001,80.400002,76.879997,78.379997,76.516953,5377100
2015-12-10,77.839996,80.150002,77.400002,78.18,76.321701,5016800
2015-12-11,77.32,79.43,74.760002,74.889999,73.109909,4962000
2015-12-14,74.360001,77.029999,73.720001,76.860001,75.03308100000002,5827000
2015-12-15,77.970001,78.660004,76.980003,77.300003,75.462616,5701000
2015-12-16,77.290001,77.620003,75.720001,75.800003,73.99826800000002,4961300
2015-12-17,75.470001,75.980003,71.93,73.300003,71.557709,6110000
2015-12-18,73.190002,73.870003,71.410004,71.43,69.732147,6633800
2015-12-21,71.599998,71.849998,69.300003,70.25,68.580185,5078800
2015-12-22,70.33000200000001,71.58000200000002,69.58000200000001,69.809998,68.15065,5185800
2015-12-23,71.400002,73.760002,70.790001,73.690002,71.93843100000002,5352700
2015-12-24,73.75,73.980003,72.650002,73.41999799999998,71.674835,1792900
2015-12-28,71.760002,71.980003,70.209999,70.489998,68.814491,3960600
2015-12-29,71.879997,72.33000200000002,70.550003,71.089996,69.400223,3168400
2015-12-30,69.800003,71.089996,69.739998,70.610001,68.931648,3354700
2015-12-31,70.110001,71.589996,70.0,70.790001,69.10734599999999,3117300
2016-01-04,70.800003,71.0,68.83000200000001,69.68,68.02374300000001,5136700
2016-01-05,70.059998,70.540001,68.57,70.129997,68.46302800000001,3665200
2016-01-06,68.5,68.5,66.699997,67.32,65.719833,6626700
2016-01-07,65.91999799999999,69.010002,65.190002,65.459999,63.904049,5297900
2016-01-08,65.860001,66.43,64.769997,65.519997,63.962607999999996,4990100
2016-01-11,65.879997,66.059998,62.919998,63.669998,62.15659300000001,5356600
2016-01-12,64.650002,65.18,61.349998,62.919998,61.42441899999999,7124500
2016-01-13,63.419998,64.660004,62.59,64.16999799999999,62.811916000000004,7745400
2016-01-14,64.66999799999999,66.610001,63.610001000000004,65.260002,63.878856999999996,7134900
2016-01-15,62.009997999999996,64.019997,61.009997999999996,62.970001,61.63732099999999,5870600
2016-01-19,63.150002,63.630001,59.48,60.98,59.689434,5477000
2016-01-20,59.73,60.880001,57.150002,60.240002000000004,58.965099,10621600
2016-01-21,60.240002000000004,64.25,59.41,63.75,62.400814000000004,7403900
2016-01-22,66.440002,67.489998,64.66999799999999,66.019997,64.62278,6827100
2016-01-25,64.620003,66.150002,61.509997999999996,61.59,60.286530000000006,4969200
2016-01-26,63.0,66.129997,62.290001000000004,66.029999,64.632568,6782200
2016-01-27,65.089996,67.93,64.489998,66.07,64.671715,7071300
2016-01-28,69.230003,69.790001,66.650002,68.629997,67.177544,6737700
2016-01-29,69.16999799999999,71.18,69.019997,71.019997,69.516953,6883200
2016-02-01,69.300003,70.0,67.690002,69.089996,67.627808,4489100
2016-02-02,67.010002,69.370003,66.0,67.160004,65.738647,5463600
2016-02-03,68.610001,70.269997,66.32,70.190002,68.704521,5381200
2016-02-04,70.66999799999998,71.389999,68.139999,68.440002,66.991562,5131400
2016-02-05,67.68,67.68,65.620003,67.059998,65.640755,5514400
2016-02-08,65.660004,68.800003,64.75,68.43,66.981773,6274500
2016-02-09,67.209999,67.970001,64.339996,65.589996,64.20186600000001,6324800
2016-02-10,65.449997,66.779999,63.91,65.790001,64.397644,4302100
2016-02-11,63.619999,65.989998,63.060001,65.559998,64.172508,5413000
2016-02-12,66.82,68.760002,65.980003,67.699997,66.267212,5476800
2016-02-16,68.769997,69.089996,66.25,67.889999,66.453209,3747900
2016-02-17,69.0,70.940002,67.599998,70.82,69.321175,6288200
2016-02-18,70.989998,71.230003,69.339996,69.459999,67.98996700000001,3668100
2016-02-19,68.610001,69.730003,68.059998,69.709999,68.234673,3575100
2016-02-22,69.709999,72.769997,69.709999,72.209999,70.68177,4684600
2016-02-23,71.690002,71.75,67.650002,68.019997,66.58045200000001,4418700
2016-02-24,67.230003,69.940002,66.75,69.519997,68.048683,4151500
2016-02-25,69.190002,70.300003,67.16999799999999,68.5,67.050285,5346600
2016-02-26,68.0,69.699997,65.739998,67.5,66.071457,10600800
2016-02-29,67.41999799999999,67.559998,64.720001,64.739998,63.369854000000004,7950300
2016-03-01,65.099998,65.470001,62.529999,65.019997,63.643936,7542900
2016-03-02,64.949997,67.120003,64.139999,67.0,65.582039,5243400
2016-03-03,66.949997,69.66999799999999,66.18,69.25,67.784409,6637100
2016-03-04,69.910004,71.519997,68.739998,71.410004,69.898697,7930800
2016-03-07,71.120003,75.529999,70.220001,75.470001,73.872765,8446300
2016-03-08,74.650002,74.839996,70.480003,70.559998,69.066696,6598900
2016-03-09,71.589996,72.5,69.809998,72.260002,70.730713,4693500
2016-03-10,71.160004,72.860001,70.309998,72.269997,70.740494,4557300
2016-03-11,73.139999,75.889999,72.989998,75.18,73.588913,4282000
2016-03-14,73.709999,75.449997,73.290001,74.779999,73.197365,3188400
2016-03-15,73.82,74.370003,71.900002,73.610001,72.052139,3910500
2016-03-16,74.370003,75.269997,72.690002,75.040001,73.451874,4881800
2016-03-17,75.660004,77.449997,75.18,76.5,74.880981,4675100
2016-03-18,77.5,77.699997,74.629997,75.629997,74.02939599999998,7455600
2016-03-21,75.019997,76.32,74.589996,75.959999,74.35239399999998,2899600
2016-03-22,75.389999,77.25,75.379997,75.900002,74.293686,2844300
2016-03-23,75.449997,76.540001,73.839996,74.339996,72.766685,3840700
2016-03-24,72.41999799999998,74.910004,72.32,74.300003,72.727547,3621400
2016-03-28,74.300003,74.760002,73.519997,74.529999,72.952675,2628700
2016-03-29,73.16999799999998,75.639999,73.139999,75.449997,73.853188,3236900
2016-03-30,76.440002,76.5,73.589996,73.660004,72.10108199999998,4136200
2016-03-31,73.480003,74.41999799999998,72.370003,72.58000200000002,71.043938,5664700
2016-04-01,70.849998,72.470001,70.410004,72.040001,70.51535799999998,5143400
2016-04-04,72.480003,72.629997,70.110001,70.309998,68.821991,3452600
2016-04-05,69.889999,71.360001,69.660004,70.540001,69.047119,3467500
2016-04-06,70.68,71.709999,69.760002,71.220001,69.712723,4066500
2016-04-07,70.790001,72.08000200000002,70.389999,71.449997,69.937851,3017600
2016-04-08,73.370003,73.5,72.440002,73.470001,71.915092,3215900
2016-04-11,73.879997,74.779999,73.699997,74.010002,72.443665,3457500
2016-04-12,74.459999,77.83000200000002,73.540001,77.510002,75.869606,5516200
2016-04-13,77.610001,78.18,76.32,77.779999,76.298767,4629100
2016-04-14,78.029999,78.629997,77.0,77.809998,76.328186,2656500
2016-04-15,77.41999799999998,77.41999799999998,75.07,75.709999,74.268188,4868800
2016-04-18,74.040001,77.68,73.57,77.440002,75.965248,3570600
2016-04-19,78.519997,80.18,77.699997,79.129997,77.623062,3829900
2016-04-20,78.129997,80.059998,76.639999,79.370003,77.858498,4066200
2016-04-21,79.379997,80.290001,78.709999,79.160004,77.652489,3336600
2016-04-22,79.66999799999998,81.779999,79.5,80.91999799999998,79.378967,3157300
2016-04-25,80.389999,80.519997,79.040001,79.760002,78.241074,2828100
2016-04-26,80.519997,82.860001,79.970001,82.779999,81.20356,3654700
2016-04-27,83.690002,85.43,83.040001,84.510002,82.90059699999998,3795100
2016-04-28,83.849998,84.75,81.599998,81.889999,80.33049799999998,3266000
2016-04-29,82.709999,83.239998,81.029999,82.620003,81.0466,4570600
2016-05-02,82.33000200000002,83.059998,80.68,82.779999,81.20356,4300700
2016-05-03,81.440002,82.230003,80.050003,80.629997,79.094498,3808600
2016-05-04,80.610001,82.0,78.809998,79.339996,77.829048,3757600
2016-05-05,80.440002,82.75,80.150002,81.260002,79.71249399999998,5206800
2016-05-06,78.83000200000002,81.650002,78.08000200000002,78.68,77.181618,5070700
2016-05-09,78.209999,78.83000200000002,77.040001,78.639999,77.142395,3002700
2016-05-10,78.769997,79.849998,78.709999,79.730003,78.211624,4032100
2016-05-11,79.379997,81.209999,78.220001,80.32,78.790405,3192000
2016-05-12,81.389999,81.849998,79.550003,80.5,78.966972,2277400
2016-05-13,80.209999,80.970001,78.599998,78.650002,77.152214,3219100
2016-05-16,79.639999,81.410004,79.639999,80.690002,79.153351,2992800
2016-05-17,80.800003,82.480003,80.389999,81.57,80.016594,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,78.878693,2492800
2016-05-19,79.150002,80.190002,77.660004,80.08000200000002,78.55497700000002,3798500
2016-05-20,80.589996,81.309998,79.540001,80.91999799999998,79.378967,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,79.722305,3193500
2016-05-24,81.790001,83.08000200000002,80.650002,82.489998,80.919075,3312900
2016-05-25,82.5,83.379997,82.290001,83.08000200000002,81.497833,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,80.732697,2345600
2016-05-27,81.940002,82.260002,80.769997,81.57,80.016594,2100600
2016-05-31,82.029999,82.480003,81.08000200000002,81.360001,79.810608,3009200
2016-06-01,80.650002,81.309998,80.0,80.75,79.212212,3337100
2016-06-02,79.959999,80.58000200000002,79.199997,80.489998,78.957153,2064600
2016-06-03,80.239998,80.800003,79.110001,79.709999,78.192017,2134500
2016-06-06,80.610001,81.41999799999998,79.970001,81.269997,79.722305,2037300
2016-06-07,81.989998,85.629997,81.910004,85.41999799999998,83.79328199999998,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,83.734421,3796800
2016-06-09,84.16999799999998,85.440002,84.0,84.58000200000002,82.96929200000002,3588100
2016-06-10,83.32,84.339996,81.33000200000002,81.559998,80.006783,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,79.840019,2283100
2016-06-14,81.220001,83.050003,81.07,82.980003,81.39975,2335700
2016-06-15,82.730003,83.540001,81.5,82.440002,80.87003299999998,2150800
2016-06-16,81.25,81.349998,79.33000200000002,80.18,78.65306899999999,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,79.349556,3280800
2016-06-20,82.33000200000002,83.389999,81.809998,83.190002,81.605736,3215000
2016-06-21,82.989998,85.220001,82.83000200000002,84.910004,83.29300699999997,3539800
2016-06-22,84.900002,85.089996,83.43,83.599998,82.007919,2415600
2016-06-23,84.760002,84.970001,83.970001,84.5,82.8908,2413200
2016-06-24,81.58000200000002,82.879997,80.809998,81.059998,79.516304,4942200
2016-06-27,80.0,80.800003,78.110001,78.589996,77.093346,4234100
2016-06-28,80.650002,81.769997,79.849998,81.75,80.193169,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,81.850983,2870300
2016-06-30,83.440002,83.959999,82.639999,83.41999799999998,81.831367,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,83.165459,2675400
2016-07-05,83.120003,84.029999,81.66999799999998,82.760002,81.183945,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,81.183945,2207300
2016-07-07,83.83000200000002,83.860001,81.120003,81.610001,80.055817,2119600
2016-07-08,82.839996,83.07,81.57,82.540001,80.968124,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,81.321274,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,83.5186,2860700
2016-07-13,84.589996,85.07,82.620003,83.839996,82.405479,2812000
2016-07-14,84.839996,84.93,83.879997,84.629997,83.181961,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,82.661041,2473800
2016-07-18,83.91999799999998,84.309998,82.739998,83.25,81.82558399999998,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,80.636284,2173800
2016-07-20,81.529999,82.860001,80.91999799999998,82.110001,80.705086,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,80.09568,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,79.594421,2620100
2016-07-25,80.379997,80.559998,78.190002,78.75,77.40258,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,79.073502,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,78.414963,3439900
2016-07-28,79.739998,80.709999,79.25,79.900002,78.53290600000003,2537400
2016-07-29,79.0,81.889999,78.860001,81.699997,80.30210100000002,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,77.353424,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,78.52307900000002,3039100
2016-08-03,80.0,82.41999799999998,79.66999799999998,82.370003,80.960625,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,82.798637,4178700
2016-08-05,87.230003,90.769997,86.75,90.160004,88.617355,8928300
2016-08-08,90.970001,92.0,90.470001,90.660004,89.10880300000002,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,88.833572,3064200
2016-08-10,90.870003,90.870003,89.199997,89.41999799999998,87.890007,2664100
2016-08-11,90.07,91.150002,89.08000200000002,90.279999,88.735291,3437900
2016-08-12,90.650002,91.41999799999999,90.0,91.199997,89.639557,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,89.000671,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,88.715645,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,88.676315,3160400
2016-08-18,90.82,92.099998,90.290001,91.730003,90.160492,4122200
2016-08-19,91.16999799999999,91.940002,90.660004,91.760002,90.189972,2338600
2016-08-22,90.83000200000001,91.839996,90.269997,91.16999799999999,89.610077,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,89.649384,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,89.177605,2329200
2016-08-25,90.699997,90.849998,90.0,90.25,88.70581800000002,1929900
2016-08-26,90.730003,91.510002,89.91999799999998,90.18,88.637016,1641100
2016-08-29,89.980003,91.33000200000001,89.610001,91.139999,89.580574,2204000
2016-08-30,91.269997,91.690002,89.639999,90.07,88.5289,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,86.975937,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,87.034904,2420700
2016-09-02,89.269997,89.5,88.690002,88.910004,87.388733,1938400
2016-09-06,90.25,95.199997,90.059998,94.83000200000001,93.207451,7421600
2016-09-07,94.779999,95.160004,94.040001,94.32,92.70616899999999,4271500
2016-09-08,95.18,95.93,94.160004,95.43,93.79718000000001,3691200
2016-09-09,94.360001,94.870003,92.620003,92.650002,91.064751,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,91.389107,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,88.853249,3985900
2016-09-14,89.879997,90.82,88.16999799999998,88.449997,86.9366,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,89.393822,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,89.413498,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,88.509247,3738100
2016-09-20,90.160004,91.849998,90.040001,90.400002,88.853249,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,91.91986800000001,3188900
2016-09-22,94.610001,95.0,92.43,92.610001,91.025436,3047100
2016-09-23,92.25,92.360001,89.400002,89.75,88.214363,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,87.73275,2131500
2016-09-27,88.150002,89.0,87.18,88.559998,87.044739,2939000
2016-09-28,89.459999,94.58000200000001,88.57,93.959999,92.352333,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,93.423683,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,95.055275,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,94.465553,2318600
2016-10-04,96.32,96.370003,94.510002,95.139999,93.512146,1724700
2016-10-05,96.370003,98.32,96.089996,97.379997,95.713829,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,95.477928,1789700
2016-10-07,96.879997,97.33000200000001,96.050003,96.440002,94.789909,1742900
2016-10-10,97.279999,98.099998,97.129997,97.290001,95.625366,1951300
2016-10-11,96.75,97.07,95.720001,96.050003,94.406578,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,94.65229000000001,2415800
2016-10-13,95.43,95.93,93.989998,95.5,94.029533,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,93.025261,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,92.336021,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,91.696022,2729500
2016-10-19,94.260002,96.18,94.0,95.059998,93.59630600000001,3163600
2016-10-20,93.970001,95.5,93.769997,94.910004,93.448624,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,92.434464,2729600
2016-10-24,93.980003,94.66999799999999,92.279999,93.620003,92.178474,2569000
2016-10-25,93.480003,94.190002,92.57,92.66999799999999,91.243103,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,90.72126800000001,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,90.327431,3581300
2016-10-28,91.650002,94.089996,90.68,90.800003,89.401909,3269800
2016-10-31,90.660004,91.230003,90.18,90.41999799999999,89.027748,2406900
2016-11-01,91.32,92.220001,89.900002,91.160004,89.75636300000002,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,89.539749,3302600
2016-11-03,90.879997,92.879997,90.589996,92.08000200000001,90.66220899999999,4157900
2016-11-04,94.870003,96.0,91.510002,91.800003,90.386513,6775100
2016-11-07,93.599998,93.599998,92.209999,93.43,91.99140899999999,2988200
2016-11-08,92.900002,94.099998,92.57,93.360001,91.922485,2382200
2016-11-09,93.349998,94.66999799999999,92.519997,93.43,91.99140899999999,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,91.20371999999999,2983000
2016-11-11,92.07,92.540001,90.120003,91.410004,90.00251800000002,2340300
2016-11-14,91.190002,92.800003,90.089996,92.68,91.252953,2458300
2016-11-15,94.029999,94.989998,93.050003,94.57,93.113861,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,93.753838,4101100
2016-11-17,96.099998,96.58000200000001,92.040001,92.339996,90.91819,5877700
2016-11-18,92.75,94.279999,92.379997,93.150002,91.71572900000001,2755400
2016-11-21,95.0,97.0,94.860001,95.66999799999999,94.196907,4642400
2016-11-22,95.790001,96.199997,93.41999799999999,95.269997,93.80306999999999,3867800
2016-11-23,94.790001,97.699997,94.639999,97.0,95.506439,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,94.50215899999999,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,92.030785,3031200
2016-11-29,91.599998,93.379997,90.0,92.440002,91.016655,4010400
2016-11-30,97.309998,103.07,97.089996,102.519997,100.94144399999999,10121000
2016-12-01,105.709999,107.470001,103.849998,104.75,103.13711500000001,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,102.14265400000001,4078300
2016-12-05,104.879997,106.809998,104.32,104.459999,102.85157,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,102.369118,3539700
2016-12-07,103.91999799999999,104.970001,102.690002,103.529999,101.93589,3777700
2016-12-08,104.029999,105.25,102.360001,104.93,103.314346,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,104.810936,4049600
2016-12-12,109.099998,109.370003,105.190002,105.83000200000001,104.200485,5758500
2016-12-13,107.0,109.129997,105.800003,108.010002,106.34690900000001,3912600
2016-12-14,106.690002,107.470001,104.08000200000001,104.209999,102.605423,4010300
2016-12-15,103.029999,105.050003,102.540001,103.91999799999999,102.319885,4646800
2016-12-16,104.089996,104.589996,102.790001,104.0,102.398666,8692900
2016-12-19,104.269997,104.400002,103.129997,103.480003,101.886658,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,101.571587,2383100
2016-12-21,103.75,103.860001,102.33000200000001,102.550003,100.970993,2364900
2016-12-22,102.66999799999999,103.33000200000001,101.870003,103.129997,101.542061,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,100.45899200000001,1706200
2016-12-27,102.82,103.120003,102.32,102.540001,100.961136,1410800
2016-12-28,102.489998,102.83000200000001,101.349998,101.650002,100.084839,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,99.720535,1516700
2016-12-30,101.150002,102.18,100.730003,101.099998,99.543312,2178200
2017-01-03,102.629997,104.629997,101.83000200000001,103.540001,101.945747,4151200
2017-01-04,104.25,104.470001,102.970001,103.620003,102.024513,2417900
