Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,102.400002,102.910004,101.949997,101.949997,90.308487,2709600
2015-07-09,102.260002,102.82,100.82,101.18,89.626419,2823600
2015-07-10,101.150002,102.279999,100.540001,101.639999,90.033875,1508900
2015-07-13,102.010002,102.410004,101.32,101.970001,90.326202,1421300
2015-07-14,101.959999,102.540001,101.629997,101.989998,90.343918,1232200
2015-07-15,102.040001,102.779999,101.41999799999999,102.769997,91.034859,1259300
2015-07-16,102.800003,104.93,102.709999,104.43,92.50529499999999,2477900
2015-07-17,104.43,104.510002,103.489998,103.650002,91.81435400000001,1568800
2015-07-20,103.730003,103.980003,102.699997,103.150002,91.37146,2248600
2015-07-21,103.139999,103.480003,101.779999,102.129997,90.467926,2160800
2015-07-22,102.18,103.41999799999999,102.139999,102.800003,91.061417,2095100
2015-07-23,102.800003,102.849998,101.220001,102.07,90.414764,1947500
2015-07-24,101.83000200000001,102.82,101.769997,102.279999,90.6008,1058000
2015-07-27,102.440002,103.879997,102.410004,103.5,91.68148000000001,1455800
2015-07-28,103.449997,104.260002,103.019997,104.089996,92.204102,2808400
2015-07-29,103.739998,104.68,103.050003,104.589996,92.647018,2087200
2015-07-30,104.220001,105.300003,103.949997,104.889999,92.912758,1752300
2015-07-31,105.699997,106.32,105.059998,105.199997,93.18737800000001,2546500
2015-08-03,108.480003,109.309998,106.559998,107.709999,95.410744,4567400
2015-08-04,107.720001,107.980003,106.379997,106.540001,94.374352,3183700
2015-08-05,106.91999799999999,107.139999,105.940002,105.959999,93.86058,1889400
2015-08-06,106.25,106.33000200000001,105.290001,105.75,93.674561,2945900
2015-08-07,105.739998,107.650002,105.239998,107.0,94.78183,1674600
2015-08-10,107.089996,107.489998,106.029999,106.529999,94.365486,3000800
2015-08-11,106.66999799999999,108.089996,106.120003,106.629997,94.454071,1968800
2015-08-12,106.349998,108.57,106.0,108.400002,96.02196500000001,3516900
2015-08-13,108.379997,109.209999,107.220001,108.91999799999999,96.482574,1809100
2015-08-14,108.730003,109.059998,107.910004,109.040001,96.588882,1438500
2015-08-17,109.230003,109.980003,109.099998,109.529999,97.02291899999999,1483800
2015-08-18,109.190002,109.870003,108.720001,109.510002,97.005211,1821300
2015-08-19,109.010002,109.610001,107.980003,109.07,96.615448,2422100
2015-08-20,108.540001,109.66999799999999,108.18,108.25,95.889084,2055900
2015-08-21,107.849998,108.25,106.790001,106.959999,94.746391,2757000
2015-08-24,103.010002,104.370003,100.0,103.040001,91.274002,4943900
2015-08-25,104.699997,104.83000200000001,100.440002,100.510002,89.03289000000002,3798200
2015-08-26,101.129997,101.940002,99.66999799999999,101.660004,90.746811,3353000
2015-08-27,102.360001,102.629997,101.0,102.260002,91.282387,3017200
2015-08-28,102.209999,102.41999799999999,100.58000200000001,101.82,90.889626,2307500
2015-08-31,101.370003,101.480003,97.620003,98.410004,87.84568,5089900
2015-09-01,97.32,97.43,94.650002,95.349998,85.114182,3615400
2015-09-02,95.970001,96.41999799999999,94.349998,95.040001,84.837463,3298900
2015-09-03,95.510002,96.0,94.730003,95.16999799999999,84.953499,2525100
2015-09-04,94.199997,95.260002,94.040001,94.620003,84.46254,2886400
2015-09-08,95.800003,97.150002,95.699997,97.089996,86.667381,2921500
2015-09-09,97.83000200000001,97.93,95.139999,95.300003,85.06955,2382900
2015-09-10,95.190002,96.160004,95.0,95.349998,85.114182,2495100
2015-09-11,93.790001,95.93,93.739998,95.849998,85.560501,4623900
2015-09-14,95.860001,96.739998,95.58000200000001,96.129997,85.81043199999998,3066100
2015-09-15,96.209999,96.379997,95.25,96.230003,85.899704,3265100
2015-09-16,96.309998,97.83000200000001,96.300003,97.510002,87.042305,2783400
2015-09-17,97.349998,100.220001,97.199997,98.699997,88.10455300000002,2993500
2015-09-18,98.739998,99.93,97.260002,97.290001,86.845924,6341100
2015-09-21,97.510002,98.58000200000001,97.410004,98.050003,87.52433,1970700
2015-09-22,97.279999,97.91999799999999,96.58000200000001,97.050003,86.631683,2501900
2015-09-23,97.110001,97.43,96.660004,96.980003,86.569191,1619100
2015-09-24,96.610001,97.660004,96.470001,97.519997,87.051239,2927100
2015-09-25,97.730003,99.58000200000001,97.16999799999999,98.610001,88.02422299999998,1899000
2015-09-28,98.440002,99.050003,97.300003,97.550003,87.07800300000002,2215300
2015-09-29,97.529999,98.18,96.43,96.790001,86.399597,3330500
2015-09-30,96.620003,97.650002,96.620003,97.550003,87.07800300000002,3771300
2015-10-01,97.790001,97.860001,95.839996,96.550003,86.185364,3207400
2015-10-02,97.099998,98.620003,96.599998,98.540001,87.961739,2823600
2015-10-05,98.949997,100.769997,98.550003,100.720001,89.90770699999999,2580900
2015-10-06,100.410004,100.410004,99.5,99.849998,89.13110400000002,1972000
2015-10-07,100.050003,100.860001,99.75,99.93,89.202499,1632800
2015-10-08,99.559998,100.980003,99.199997,100.849998,90.023758,1751600
2015-10-09,100.800003,101.209999,100.239998,101.050003,90.202271,1739800
2015-10-12,101.050003,102.120003,101.0,101.449997,90.559341,1799800
2015-10-13,101.269997,101.860001,100.949997,101.239998,90.37188,1264700
2015-10-14,101.33000200000001,101.760002,100.690002,100.93,90.09515400000001,1201700
2015-10-15,101.43,103.370003,101.25,103.199997,92.121483,1794800
2015-10-16,103.779999,104.260002,103.129997,103.660004,92.532097,1626700
2015-10-19,103.599998,103.82,102.550003,103.769997,92.630287,1275500
2015-10-20,103.510002,104.459999,103.199997,103.940002,92.782036,1382600
2015-10-21,104.300003,104.879997,103.910004,104.199997,93.014122,1166500
2015-10-22,104.470001,105.849998,104.18,105.709999,94.36203,1677000
2015-10-23,105.559998,105.839996,104.370003,104.559998,93.335487,1711100
2015-10-26,104.779999,104.779999,103.269997,103.849998,92.701698,2381600
2015-10-27,103.720001,104.290001,103.470001,104.099998,92.924858,2103400
2015-10-28,104.099998,105.300003,101.519997,102.949997,91.8983,1934600
2015-10-29,102.650002,102.650002,101.0,101.779999,90.85390500000001,1660900
2015-10-30,101.839996,103.029999,101.529999,102.660004,91.639465,2202800
2015-11-02,102.760002,103.0,101.410004,102.230003,91.255608,1688100
2015-11-03,101.75,102.480003,101.360001,102.309998,91.32701899999999,1273700
2015-11-04,102.32,103.32,102.099998,103.220001,92.139336,1497600
2015-11-05,103.040001,103.510002,102.040001,102.099998,91.139542,1583100
2015-11-06,100.650002,101.07,97.449997,98.839996,88.229523,3070300
2015-11-09,98.629997,99.290001,98.260002,98.910004,88.292007,2139900
2015-11-10,98.879997,99.519997,98.639999,99.0,88.372345,1686600
2015-11-11,99.089996,99.839996,98.769997,99.720001,89.015045,1744700
2015-11-12,99.699997,101.589996,99.470001,100.730003,89.91662600000002,3298500
2015-11-13,100.800003,101.66999799999999,100.220001,100.43,89.648834,2411800
2015-11-16,100.5,102.18,100.139999,102.120003,91.15741,1629200
2015-11-17,102.040001,103.07,100.510002,100.75,89.93448599999998,2421400
2015-11-18,100.75,101.260002,98.550003,99.699997,88.997215,4806300
2015-11-19,99.849998,101.25,99.629997,100.989998,90.148705,2318700
2015-11-20,100.959999,101.870003,100.57,101.019997,90.17549100000001,1762100
2015-11-23,101.0,101.339996,100.230003,100.489998,89.7024,1757200
2015-11-24,99.300003,99.910004,98.650002,99.410004,89.423546,1698200
2015-11-25,99.18,99.269997,98.529999,98.879997,89.641098,1097300
2015-11-27,99.120003,99.699997,99.019997,99.370003,90.085335,724900
2015-11-30,99.279999,100.5,99.260002,99.860001,90.529556,2349500
2015-12-01,100.029999,100.959999,99.650002,100.57,91.173218,1942200
2015-12-02,100.230003,100.43,97.910004,97.989998,88.83426700000004,2844900
2015-12-03,97.480003,98.010002,96.190002,96.41999799999999,87.410973,2672200
2015-12-04,96.959999,98.309998,96.41999799999999,98.139999,88.970253,3511600
2015-12-07,98.019997,98.709999,97.730003,98.57,89.360085,2823100
2015-12-08,98.339996,99.480003,98.089996,99.339996,90.058128,2740000
2015-12-09,98.790001,99.809998,98.0,98.760002,89.532318,3315300
2015-12-10,98.989998,98.989998,97.489998,97.599998,88.480698,1805600
2015-12-11,96.879997,97.730003,96.309998,97.410004,88.308449,1911700
2015-12-14,97.480003,98.389999,97.07,97.980003,88.825211,3039500
2015-12-15,98.480003,99.269997,98.029999,98.720001,89.49605600000002,2572400
2015-12-16,99.400002,103.91999799999999,99.400002,103.650002,93.965424,4370900
2015-12-17,103.650002,104.43,103.010002,103.410004,93.747856,2439100
2015-12-18,103.360001,103.400002,100.709999,102.110001,92.569321,4747800
2015-12-21,102.779999,102.959999,101.5,102.300003,92.74157,2369000
2015-12-22,102.650002,103.290001,101.510002,102.910004,93.294579,1671700
2015-12-23,103.08000200000001,104.309998,103.0,103.980003,94.26458000000001,1611200
2015-12-24,103.849998,104.150002,103.510002,103.93,94.219269,552800
2015-12-28,103.68,104.07,103.300003,103.989998,94.273651,1634200
2015-12-29,104.650002,105.300003,104.470001,104.650002,94.871994,1110800
2015-12-30,104.650002,105.260002,104.459999,104.910004,95.107697,1409600
2015-12-31,104.910004,104.91999799999999,103.029999,103.889999,94.182999,1436200
2016-01-04,102.870003,103.650002,102.339996,103.57,93.892914,1929100
2016-01-05,103.690002,104.940002,102.199997,104.58000200000001,94.808533,2228800
2016-01-06,103.889999,104.66999799999999,103.5,104.239998,94.500298,1745800
2016-01-07,103.190002,105.059998,103.029999,104.699997,94.91731999999999,3217700
2016-01-08,104.870003,105.900002,104.75,105.16999799999999,95.343399,3595500
2016-01-11,105.32,106.599998,105.110001,105.58000200000001,95.715088,4099300
2016-01-12,105.769997,106.08000200000001,104.339996,105.379997,95.533798,2154700
2016-01-13,105.68,105.889999,103.739998,104.620003,94.84479499999999,2573200
2016-01-14,104.809998,106.769997,104.379997,105.690002,95.814819,2495400
2016-01-15,105.440002,105.889999,104.08000200000001,105.260002,95.424988,3815000
2016-01-19,105.459999,108.239998,105.129997,107.809998,97.736725,3824600
2016-01-20,106.860001,107.540001,103.349998,105.309998,95.470329,3466500
2016-01-21,105.43,105.779999,103.860001,105.040001,95.225548,2196600
2016-01-22,105.800003,106.68,105.010002,106.599998,96.639786,2350100
2016-01-25,106.720001,107.029999,105.470001,106.41999799999999,96.476608,2133300
2016-01-26,106.599998,107.730003,105.860001,106.559998,96.603523,3068000
2016-01-27,106.879997,107.800003,106.209999,106.730003,96.757645,2749900
2016-01-28,105.760002,108.769997,105.529999,108.300003,98.180962,3671500
2016-01-29,109.389999,111.860001,108.800003,111.709999,101.27233100000001,6156600
2016-02-01,111.639999,113.440002,110.790001,112.980003,102.423676,3779300
2016-02-02,112.050003,114.07,112.0,113.910004,103.266785,2755100
2016-02-03,114.129997,115.510002,113.68,114.75,104.028305,3383000
2016-02-04,113.91999799999999,114.959999,112.550003,113.519997,102.913216,2896900
2016-02-05,113.300003,114.139999,112.220001,113.610001,102.99479699999999,2751800
2016-02-08,113.639999,114.610001,112.800003,114.16999799999999,103.502495,2574200
2016-02-09,114.010002,115.949997,113.650002,115.349998,104.572227,3419100
2016-02-10,112.620003,114.120003,111.410004,113.739998,103.11267099999999,3448600
2016-02-11,113.029999,113.959999,111.879997,111.900002,101.44458,3263200
2016-02-12,112.120003,112.33000200000001,110.599998,111.66999799999999,101.23606099999999,2861800
2016-02-16,112.449997,112.959999,111.209999,112.349998,101.85253900000001,2348800
2016-02-17,112.260002,112.269997,111.269997,111.43,101.018486,2698300
2016-02-18,111.839996,114.779999,111.690002,114.33000200000001,103.647545,3271200
2016-02-19,114.5,115.449997,113.599998,114.75,104.028305,3372000
2016-02-22,115.099998,116.529999,114.75,115.699997,104.88951899999999,2615500
2016-02-23,115.33000200000001,116.540001,114.849998,116.120003,105.270279,2307300
2016-02-24,114.660004,116.110001,114.459999,116.0,105.95533799999998,3338800
2016-02-25,116.370003,116.980003,115.120003,115.839996,105.80918100000001,2189300
2016-02-26,115.300003,115.809998,112.190002,112.519997,102.77668800000001,2439200
2016-02-29,112.370003,113.940002,112.050003,112.82,103.05069,2625900
2016-03-01,113.43,113.720001,111.959999,112.599998,102.849754,2458200
2016-03-02,112.239998,112.860001,109.339996,112.360001,102.630524,2755900
2016-03-03,112.480003,112.540001,109.959999,111.620003,101.954613,3430200
2016-03-04,111.209999,114.540001,110.650002,114.290001,104.39341,2931600
2016-03-07,114.059998,114.730003,113.489998,114.449997,104.539551,2135800
2016-03-08,114.489998,115.699997,114.16999799999999,115.449997,105.45296499999999,2068100
2016-03-09,115.339996,116.410004,115.339996,116.260002,106.192825,1859100
2016-03-10,116.83000200000001,116.970001,114.529999,115.690002,105.67218000000001,1563300
2016-03-11,116.279999,116.379997,115.370003,115.82,105.790939,1587500
2016-03-14,116.230003,116.769997,115.279999,115.839996,105.80918100000001,1503400
2016-03-15,115.849998,116.66999799999999,115.300003,115.599998,105.58998100000001,2328900
2016-03-16,115.540001,117.519997,114.440002,117.120003,106.97836299999999,1885500
2016-03-17,117.279999,118.550003,116.510002,118.33000200000001,108.08358,2040700
2016-03-18,118.739998,118.879997,117.57,118.5,108.238853,5412700
2016-03-21,117.870003,118.389999,116.610001,117.57,107.389389,1579200
2016-03-22,117.360001,118.160004,116.720001,117.040001,106.905289,1483000
2016-03-23,116.699997,118.099998,116.41999799999999,117.690002,107.499008,1671000
2016-03-24,117.489998,118.620003,117.279999,118.480003,108.220596,2458000
2016-03-28,118.349998,118.900002,117.360001,117.58000200000001,107.39852900000001,1381600
2016-03-29,117.949997,119.129997,117.18,119.010002,108.704697,1379900
2016-03-30,119.150002,119.370003,118.099998,118.5,108.238853,1292000
2016-03-31,118.239998,118.800003,117.849998,118.339996,108.09272,2006400
2016-04-01,118.089996,118.989998,117.459999,118.709999,108.430679,2080200
2016-04-04,119.029999,119.18,117.940002,118.720001,108.43981200000002,1309900
2016-04-05,118.300003,118.900002,116.150002,116.349998,106.27503200000001,2200700
2016-04-06,116.32,116.739998,115.58000200000001,116.709999,106.603867,1639300
2016-04-07,116.370003,117.309998,115.989998,116.190002,106.128899,1339900
2016-04-08,115.989998,117.440002,115.989998,116.809998,106.695206,1067200
2016-04-11,117.059998,117.629997,116.029999,116.230003,106.165428,1056500
2016-04-12,116.480003,117.260002,116.07,117.050003,106.91444399999999,1420100
2016-04-13,117.389999,117.589996,115.760002,116.480003,106.393776,1188600
2016-04-14,116.16999799999999,116.93,115.0,116.150002,106.09236100000001,1531500
2016-04-15,116.5,117.599998,116.150002,117.43,107.261505,1607900
2016-04-18,117.43,117.769997,116.470001,117.769997,107.572075,1454000
2016-04-19,118.08000200000001,118.400002,117.220001,118.099998,107.873512,1838000
2016-04-20,118.059998,118.32,115.440002,115.510002,105.50776699999999,1474700
2016-04-21,115.230003,115.25,112.440002,112.910004,103.132919,2438700
2016-04-22,113.449997,114.529999,113.239998,114.440002,104.530434,1741700
2016-04-25,114.309998,114.470001,113.849998,114.470001,104.557823,1132700
2016-04-26,114.720001,115.639999,114.199997,115.519997,105.51691399999999,1969500
2016-04-27,115.68,118.019997,115.400002,116.889999,106.76828,2565600
2016-04-28,115.800003,117.730003,115.129997,116.470001,106.384651,2153800
2016-04-29,116.209999,117.75,115.150002,117.58000200000001,107.39852900000001,2340300
2016-05-02,117.83000200000001,118.760002,117.279999,118.059998,107.83696,1912900
2016-05-03,118.339996,118.949997,117.440002,118.41999799999999,108.165802,1315800
2016-05-04,118.019997,120.440002,117.739998,119.459999,109.115738,1676400
2016-05-05,119.41999799999999,120.440002,117.959999,118.849998,108.55855600000001,2096600
2016-05-06,119.059998,119.099998,117.5,118.489998,108.229721,1462200
2016-05-09,118.639999,119.089996,118.129997,118.889999,108.59508500000001,1231200
2016-05-10,119.279999,119.989998,118.910004,119.599998,109.243614,1157100
2016-05-11,119.769997,120.349998,118.5,119.690002,109.32581299999998,1439700
2016-05-12,119.870003,121.389999,119.269997,121.150002,110.659393,1994300
2016-05-13,120.910004,121.33000200000001,119.699997,120.760002,110.303169,1469300
2016-05-16,120.339996,121.510002,119.809998,121.480003,110.960831,1323200
2016-05-17,121.099998,121.290001,118.940002,119.779999,109.408028,2133800
2016-05-18,119.190002,120.809998,117.410004,118.019997,107.80043,2307600
2016-05-19,117.129997,118.449997,116.5,118.410004,108.156654,2060700
2016-05-20,118.599998,119.379997,117.870003,119.33000200000001,108.996994,2241100
2016-05-23,119.449997,119.5,117.870003,117.989998,107.773018,1233100
2016-05-24,118.25,120.07,118.08000200000001,119.889999,109.508499,1866500
2016-05-25,119.599998,119.970001,118.860001,119.099998,108.786911,1422000
2016-05-26,118.209999,119.900002,118.199997,119.82,110.249908,1139200
2016-05-27,119.900002,120.089996,119.209999,119.839996,110.268303,1091700
2016-05-31,119.839996,120.870003,119.449997,120.120003,110.52595500000001,3343900
2016-06-01,120.120003,120.83000200000001,119.610001,120.150002,110.55356599999999,1651700
2016-06-02,119.83000200000001,120.199997,118.699997,119.809998,110.240723,1353300
2016-06-03,120.849998,122.370003,120.639999,121.800003,112.071777,1961600
2016-06-06,122.08000200000001,122.699997,121.16999799999999,121.75,112.025764,1409700
2016-06-07,122.029999,122.480003,121.07,121.110001,111.436874,1682900
2016-06-08,120.970001,122.989998,120.83000200000001,122.91999799999999,113.102318,1830900
2016-06-09,122.970001,124.139999,122.870003,123.980003,114.077652,1387900
2016-06-10,123.91999799999999,124.849998,123.120003,123.83000200000001,113.939644,1472400
2016-06-13,123.870003,124.339996,123.360001,123.589996,113.71880300000001,1170700
2016-06-14,123.720001,125.019997,122.879997,124.980003,114.99778700000002,1585600
2016-06-15,124.629997,124.690002,123.309998,123.839996,113.94882199999999,1917800
2016-06-16,124.16999799999999,125.07,123.839996,124.849998,114.87815900000001,1533700
2016-06-17,125.029999,125.230003,123.730003,125.099998,115.108208,2906100
2016-06-20,124.900002,125.099998,123.209999,124.239998,114.31688700000001,1628500
2016-06-21,124.540001,124.970001,123.57,124.269997,114.34448200000001,1860100
2016-06-22,124.400002,124.529999,123.489998,123.639999,113.76480900000001,1366300
2016-06-23,123.730003,123.809998,122.970001,123.809998,113.921219,1396400
2016-06-24,122.129997,125.089996,121.25,123.800003,113.91203300000001,4077400
2016-06-27,123.849998,128.220001,123.849998,127.879997,117.666145,3399000
2016-06-28,127.529999,128.559998,126.290001,128.46000700000002,118.19982900000001,2559100
2016-06-29,128.83999599999999,129.28999299999998,127.290001,127.75,117.546547,2413800
2016-06-30,127.970001,130.429993,127.389999,130.399994,119.98486299999999,3121200
2016-07-01,131.270004,131.270004,128.580002,129.729996,119.368401,1586700
2016-07-05,129.720001,131.320007,129.509995,130.869995,120.41734299999999,2521500
2016-07-06,130.669998,131.979996,129.470001,130.889999,120.435753,2497900
2016-07-07,130.5,130.809998,127.970001,128.330002,118.080215,1911700
2016-07-08,128.08999599999999,129.979996,126.660004,129.929993,119.55241399999998,1989100
2016-07-11,129.41000400000001,129.740005,128.08999599999999,129.690002,119.33159599999999,1376900
2016-07-12,129.050003,129.990005,127.260002,127.33000200000001,117.16008799999999,2294600
2016-07-13,127.870003,128.550003,127.410004,128.169998,117.93299099999999,2071400
2016-07-14,127.279999,128.100006,126.540001,127.239998,117.07726299999999,2455800
2016-07-15,127.540001,128.28999299999998,127.089996,127.58000200000001,117.390129,1348500
2016-07-18,127.739998,128.669998,127.589996,128.25,118.006592,2046600
2016-07-19,127.910004,128.309998,127.25,128.08999599999999,117.859375,1597200
2016-07-20,128.570007,128.649994,127.150002,127.209999,117.049667,1686800
2016-07-21,127.0,128.46000700000002,126.389999,128.259995,118.01579299999999,1629500
2016-07-22,128.009995,130.149994,127.75,129.809998,119.442001,1688200
2016-07-25,129.300003,129.800003,128.630005,129.490005,119.14756799999999,1275400
2016-07-26,129.389999,129.610001,128.0,128.429993,118.17221799999999,1785500
2016-07-27,128.16000400000001,128.690002,125.550003,127.16999799999999,117.012856,2394200
2016-07-28,127.019997,128.100006,126.550003,127.41999799999999,117.242897,1848200
2016-07-29,127.269997,128.509995,127.269997,128.28999299999998,118.043419,2335000
2016-08-01,128.199997,128.809998,127.900002,128.5,118.236649,2058900
2016-08-02,127.75,128.320007,126.839996,127.629997,117.436127,1653300
2016-08-03,127.589996,128.46000700000002,127.059998,128.08999599999999,117.859375,5072900
2016-08-04,127.839996,128.389999,127.050003,127.449997,117.27049299999999,2254300
2016-08-05,126.779999,127.160004,125.309998,125.989998,115.927116,1768200
2016-08-08,126.239998,127.010002,125.58000200000001,125.989998,115.927116,1994100
2016-08-09,126.019997,126.610001,125.650002,126.07,116.000725,1715200
2016-08-10,126.190002,126.540001,125.660004,126.370003,116.27676399999999,1148100
2016-08-11,126.370003,127.089996,126.099998,127.019997,116.874847,1501100
2016-08-12,127.300003,127.709999,126.730003,126.790001,116.66320800000001,1500400
2016-08-15,127.120003,127.300003,125.279999,125.32,115.31063799999998,1185800
2016-08-16,125.209999,125.209999,123.989998,123.989998,114.086845,1608800
2016-08-17,123.980003,126.0,123.010002,125.800003,115.752296,2020000
2016-08-18,125.300003,127.040001,125.300003,126.959999,116.81963300000001,2651900
2016-08-19,126.559998,126.559998,124.400002,125.08000200000001,115.089798,2449100
2016-08-22,125.449997,125.699997,124.730003,125.040001,115.052994,1536300
2016-08-23,125.32,125.730003,124.220001,124.269997,114.34448200000001,1235400
2016-08-24,123.949997,124.480003,123.459999,124.150002,114.23406999999999,1233300
2016-08-25,124.339996,124.849998,124.040001,124.510002,114.565331,1239400
2016-08-26,123.940002,124.93,121.489998,121.620003,112.693573,1878100
2016-08-29,121.870003,123.190002,121.610001,122.339996,113.36073300000001,2129500
2016-08-30,122.260002,122.940002,121.050003,121.220001,112.32294499999999,1700600
2016-08-31,121.16999799999999,121.66999799999999,120.620003,120.940002,112.063492,2048500
2016-09-01,120.75,121.239998,120.220001,121.0,112.119095,2082200
2016-09-02,122.010002,123.690002,121.309998,123.129997,114.092743,2356500
2016-09-06,123.75,125.290001,123.559998,125.290001,116.094223,2431000
2016-09-07,126.959999,126.959999,124.41999799999999,125.059998,115.88108100000001,2450600
2016-09-08,124.269997,125.769997,124.269997,125.379997,116.177605,1734200
2016-09-09,124.349998,124.550003,120.75,120.860001,111.98936499999999,2686800
2016-09-12,121.0,123.58000200000001,120.650002,123.290001,114.241005,2543500
2016-09-13,122.800003,123.220001,121.089996,121.540001,112.61946100000002,1919800
2016-09-14,122.0,122.91999799999999,121.519997,122.099998,113.13833600000001,1970900
2016-09-15,122.0,123.040001,121.41999799999999,122.730003,113.72211499999999,1283600
2016-09-16,122.25,123.540001,121.720001,123.32,114.26880600000001,3351500
2016-09-19,123.650002,124.889999,123.41999799999999,124.739998,115.584572,1244500
2016-09-20,124.839996,125.760002,124.839996,125.07,115.890358,2082400
2016-09-21,125.18,127.870003,125.050003,127.839996,118.457047,1952400
2016-09-22,128.41000400000001,128.869995,127.690002,128.029999,118.63311000000002,1558300
2016-09-23,125.559998,127.690002,124.050003,126.75,117.447075,2452100
2016-09-26,126.550003,126.980003,125.809998,126.230003,116.96523300000001,1385200
2016-09-27,127.089996,128.58999599999999,126.550003,126.790001,117.484123,2455800
2016-09-28,127.32,127.449997,125.32,126.480003,117.19689199999999,1710800
2016-09-29,125.889999,125.940002,122.739998,123.699997,114.62091799999999,2771200
2016-09-30,124.300003,124.879997,121.760002,122.32,113.342224,3063800
2016-10-03,122.459999,122.68,120.239998,121.129997,112.239548,1693400
2016-10-04,121.139999,121.139999,118.099998,118.900002,110.17321799999999,2301300
2016-10-05,119.07,120.150002,118.410004,118.540001,109.839638,2067200
2016-10-06,118.120003,119.110001,117.519997,118.029999,109.367065,2744900
2016-10-07,119.889999,123.260002,119.66999799999999,121.739998,112.80476399999999,4835800
2016-10-10,121.860001,122.940002,121.25,122.779999,113.76843999999998,2056400
2016-10-11,122.150002,122.480003,120.779999,121.150002,112.258072,1913900
2016-10-12,121.339996,123.139999,121.209999,122.980003,113.953773,1920600
2016-10-13,122.93,125.16999799999999,122.519997,124.629997,115.482658,2033300
2016-10-14,124.349998,125.040001,123.889999,124.029999,114.92669699999999,1384500
2016-10-17,124.349998,124.470001,123.620003,124.059998,114.95448300000001,1132900
2016-10-18,125.010002,125.449997,123.66999799999999,125.110001,115.927429,1307400
2016-10-19,124.900002,125.370003,124.129997,124.58000200000001,115.436325,1556600
2016-10-20,124.58000200000001,125.610001,123.910004,124.129997,115.019341,1856500
2016-10-21,123.529999,124.190002,122.889999,123.709999,114.63018799999999,1126200
2016-10-24,124.209999,124.540001,123.489998,124.379997,115.250999,1487000
2016-10-25,124.139999,125.599998,123.900002,125.519997,116.307327,1386700
2016-10-26,125.57,126.519997,124.860001,126.199997,116.937424,1316000
2016-10-27,125.849998,126.400002,124.33000200000001,125.120003,115.936699,1518100
2016-10-28,125.33000200000001,126.449997,124.910004,125.730003,116.501923,1993800
2016-10-31,127.050003,128.46000700000002,125.769997,128.0,118.60531599999999,3050300
2016-11-01,128.190002,128.279999,125.449997,125.889999,116.65018500000001,1653800
2016-11-02,123.300003,124.279999,122.190002,123.68,114.60238600000001,6036100
2016-11-03,123.699997,124.389999,122.93,123.839996,114.75064099999999,2223500
2016-11-04,124.43,124.699997,123.150002,123.18,114.139091,2185400
2016-11-07,123.800003,124.66999799999999,122.800003,124.660004,115.51046000000001,2845400
2016-11-08,124.709999,125.43,124.099998,125.16999799999999,115.98303200000001,2117600
2016-11-09,121.16999799999999,121.16999799999999,116.18,117.489998,108.86671399999999,7044800
2016-11-10,116.790001,116.91999799999999,112.349998,115.059998,106.615059,7464000
2016-11-11,114.559998,115.529999,112.769997,113.540001,105.206627,4240500
2016-11-14,112.910004,114.559998,110.489998,114.440002,106.040573,6647300
2016-11-15,114.300003,115.339996,113.75,115.029999,106.58726499999999,4499900
2016-11-16,115.279999,115.599998,113.18,114.290001,105.90158100000001,4242000
2016-11-17,113.910004,115.139999,113.889999,114.779999,106.35560600000001,2173600
2016-11-18,115.650002,115.650002,113.459999,114.089996,105.716248,3067600
2016-11-21,114.440002,114.629997,113.690002,114.349998,105.95718400000001,2300000
2016-11-22,113.83000200000001,114.730003,113.589996,113.83000200000001,106.28396599999999,2581200
2016-11-23,112.900002,113.83000200000001,112.730003,113.41999799999999,106.71678899999999,2346500
2016-11-25,113.91999799999999,115.16999799999999,113.889999,114.760002,107.977585,1152300
2016-11-28,115.25,116.660004,115.0,116.300003,109.426575,4640300
2016-11-29,116.300003,118.529999,116.18,117.269997,110.33924099999999,3170800
2016-11-30,115.879997,115.989998,114.160004,114.230003,107.47891200000001,3338300
2016-12-01,113.519997,113.91999799999999,112.629997,112.949997,106.27456699999999,3022200
2016-12-02,113.699997,114.910004,113.610001,114.410004,107.64827700000001,2115700
2016-12-05,114.309998,115.400002,113.18,115.0,108.20340700000001,2540700
2016-12-06,114.82,115.620003,114.470001,114.75,107.968185,2942900
2016-12-07,115.019997,117.699997,114.800003,117.68,110.725021,2697200
2016-12-08,116.779999,117.629997,116.339996,116.870003,109.96289099999998,2247500
2016-12-09,116.989998,117.379997,115.739998,116.489998,109.60533899999999,2979000
2016-12-12,116.089996,117.790001,115.860001,117.449997,110.50859799999999,4181500
2016-12-13,117.510002,119.18,117.480003,119.019997,111.985817,2401700
2016-12-14,119.690002,120.43,116.0,116.029999,109.172523,2628400
2016-12-15,115.980003,117.050003,114.849998,117.029999,110.113441,2707700
2016-12-16,117.239998,119.190002,117.120003,118.900002,111.87291,3498700
2016-12-19,119.5,119.690002,118.309998,119.220001,112.17401100000001,1286100
2016-12-20,119.239998,119.900002,118.760002,119.300003,112.24926799999999,1541500
2016-12-21,119.089996,119.800003,118.510002,118.599998,111.59063700000002,1518300
2016-12-22,118.639999,119.019997,118.160004,118.900002,111.87291,1250700
2016-12-23,118.889999,119.260002,118.540001,119.230003,112.183403,892600
2016-12-27,119.08000200000001,119.58000200000001,118.57,119.25,112.20223200000001,655400
