Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,66.470001,66.529999,65.519997,65.91999799999999,59.640591,3678100
2014-04-09,66.129997,67.33000200000001,65.989998,67.07,60.68104200000001,2595200
2014-04-10,67.160004,67.199997,65.129997,65.150002,58.943951,2545800
2014-04-11,64.660004,64.910004,63.57,63.759997999999996,57.68634,3290100
2014-04-14,64.58000200000001,64.82,63.68,64.440002,58.301563,2549700
2014-04-15,64.730003,64.730003,63.110001000000004,64.349998,58.22015,3599000
2014-04-16,65.059998,65.139999,64.33000200000001,64.910004,58.72681800000001,2182600
2014-04-17,65.0,65.93,64.879997,65.529999,59.28775,1922300
2014-04-21,65.410004,65.559998,64.769997,65.0,58.808228,1572600
2014-04-22,65.019997,65.550003,64.620003,65.360001,59.133938,2779600
2014-04-23,65.050003,66.120003,64.730003,65.910004,59.631554,2260300
2014-04-24,66.239998,66.370003,65.099998,65.730003,59.468693,3045400
2014-04-25,65.5,65.5,63.650002,63.790001000000004,57.71349,5063600
2014-04-28,63.880001,63.990002000000004,62.669998,63.490002000000004,57.442066000000004,4464700
2014-04-29,63.939999,64.529999,63.93,64.339996,58.211086,1670200
2014-04-30,64.300003,64.760002,63.93,64.559998,58.410141,2208800
2014-05-01,64.550003,64.889999,64.32,64.599998,58.44633100000001,2037300
2014-05-02,64.690002,66.050003,64.559998,65.360001,59.133938,2497000
2014-05-05,64.709999,64.720001,63.509997999999996,64.129997,58.02109100000001,2323300
2014-05-06,63.849998,64.139999,63.16,63.549999,57.49634200000001,4913600
2014-05-07,63.799999,64.32,63.279999,64.25,58.12966899999999,2179300
2014-05-08,64.400002,65.209999,63.990002000000004,64.959999,58.772045,2660700
2014-05-09,64.82,65.0,63.990002000000004,64.860001,58.681561,1909700
2014-05-12,65.32,65.91999799999999,65.239998,65.860001,59.586307999999995,2416000
2014-05-13,65.849998,66.0,65.57,65.589996,59.342026000000004,3016200
2014-05-14,65.410004,65.849998,64.839996,64.870003,58.690619999999996,2637200
2014-05-15,64.620003,64.68,62.799999,63.209998999999996,57.18874399999999,4434600
2014-05-16,63.119999,63.5,62.669998,63.189999,57.17064300000001,4565100
2014-05-19,62.889998999999996,64.010002,62.75,63.810001,57.731586,2430000
2014-05-20,63.810001,63.93,62.900002,63.23,57.206829000000006,3205300
2014-05-21,63.610001000000004,64.699997,63.450001,64.269997,58.147762,2240800
2014-05-22,64.25,64.849998,63.990002000000004,64.690002,58.52776,1736700
2014-05-23,64.639999,64.690002,64.260002,64.489998,58.34680899999999,1776300
2014-05-27,64.870003,65.519997,64.800003,65.16999799999999,58.96204399999999,2117200
2014-05-28,65.16999799999999,65.480003,64.639999,64.83000200000001,58.654438,2636900
2014-05-29,65.160004,65.489998,64.730003,65.010002,58.817280000000004,2257400
2014-05-30,64.730003,65.5,64.66999799999999,65.269997,59.05250899999999,2119000
2014-06-02,65.410004,65.489998,64.660004,65.07,58.871559,1591000
2014-06-03,64.75,65.82,64.75,65.790001,59.522971999999996,2279100
2014-06-04,65.690002,66.370003,65.510002,66.32,60.002491000000006,1963000
2014-06-05,66.660004,66.83000200000001,65.980003,66.43,60.10200500000001,2315100
2014-06-06,66.66999799999999,67.230003,66.440002,67.0,60.617714,1831700
2014-06-09,66.940002,67.470001,66.809998,67.209999,60.80770500000001,1518400
2014-06-10,67.0,67.260002,66.57,66.959999,60.58152,1531900
2014-06-11,66.620003,66.91999799999999,66.32,66.480003,60.147251000000004,1462900
2014-06-12,66.5,66.760002,66.129997,66.230003,59.921051,1926300
2014-06-13,66.339996,66.860001,66.160004,66.260002,59.948207999999994,2100300
2014-06-16,66.08000200000001,66.410004,65.839996,66.089996,59.794403,2073800
2014-06-17,65.980003,68.190002,65.83000200000001,67.730003,61.278172,3688600
2014-06-18,67.559998,68.059998,67.18,67.82,61.3596,2660400
2014-06-19,67.839996,67.959999,66.959999,67.220001,60.81675300000001,3163600
2014-06-20,66.860001,67.93,66.860001,67.800003,61.341515,1826600
2014-06-23,67.860001,68.040001,67.209999,68.029999,61.549583,1136800
2014-06-24,67.699997,68.43,67.470001,67.550003,61.115314,1665800
2014-06-25,67.230003,68.150002,67.230003,68.029999,61.549583,1620500
2014-06-26,67.860001,67.860001,66.83000200000001,67.66999799999999,61.223884999999996,1845300
2014-06-27,67.43,67.480003,66.650002,66.82,60.724072,2016400
2014-06-30,67.099998,67.5,66.660004,67.260002,61.123924,2168600
2014-07-01,67.620003,68.16999799999999,67.349998,67.660004,61.487438,1556400
2014-07-02,67.599998,68.739998,67.599998,68.099998,61.887294999999995,2374300
2014-07-03,68.440002,69.18,68.410004,68.839996,62.559776,1259900
2014-07-07,68.58000200000001,68.660004,67.839996,68.540001,62.287163,1367100
2014-07-08,68.220001,68.279999,67.529999,67.790001,61.605571999999995,1661000
2014-07-09,68.110001,68.559998,67.849998,68.150002,61.932719999999996,2092600
2014-07-10,67.120003,68.019997,66.82,67.699997,61.523785,1458100
2014-07-11,66.41999799999999,68.050003,66.41999799999999,67.610001,61.441990000000004,1597700
2014-07-14,68.489998,69.040001,68.489998,68.58000200000001,62.32349,1994900
2014-07-15,68.870003,69.32,68.599998,69.110001,62.805153000000004,2211100
2014-07-16,69.290001,69.779999,69.139999,69.41999799999999,63.08685300000001,3063000
2014-07-17,68.959999,69.470001,68.739998,69.120003,62.814246999999995,2967300
2014-07-18,69.199997,70.019997,69.139999,69.900002,63.523079,3713800
2014-07-21,69.449997,70.16999799999999,69.300003,69.75,63.386772,2961800
2014-07-22,69.889999,70.230003,67.139999,70.07,63.677569999999996,6265300
2014-07-23,70.0,70.400002,69.940002,70.290001,63.877487,2096400
2014-07-24,70.470001,71.610001,70.32,71.559998,65.031624,2846800
2014-07-25,71.190002,71.480003,70.889999,71.449997,64.931679,2060900
2014-07-28,72.66999799999998,73.059998,70.779999,71.25,64.749916,1292700
2014-07-29,71.209999,71.550003,70.800003,71.019997,64.540894,1346900
2014-07-30,72.949997,73.139999,71.059998,71.860001,65.30426,1756100
2014-07-31,71.360001,71.739998,70.41999799999998,70.440002,64.013809,2458800
2014-08-01,70.389999,70.720001,69.690002,69.959999,63.57762099999999,2124300
2014-08-04,70.220001,70.610001,69.769997,70.470001,64.041069,1951100
2014-08-05,68.980003,70.41999799999998,68.900002,69.620003,63.268634999999996,1786800
2014-08-06,69.099998,70.760002,69.099998,70.32,63.904778,1945900
2014-08-07,70.540001,70.82,69.5,69.690002,63.332226,2016000
2014-08-08,69.769997,70.389999,69.519997,70.360001,63.941109,1323000
2014-08-11,70.480003,70.610001,70.089996,70.300003,63.886578,1234300
2014-08-12,70.07,70.400002,69.459999,69.769997,63.404926,2418000
2014-08-13,69.970001,70.290001,69.709999,69.989998,63.60485500000001,1817000
2014-08-14,70.199997,70.260002,69.82,70.16999799999999,63.768448,1387100
2014-08-15,70.43,70.540001,69.230003,69.629997,63.277721,2053500
2014-08-18,70.209999,70.349998,69.690002,70.190002,63.786632999999995,1965500
2014-08-19,70.089996,70.489998,70.029999,70.199997,63.795715,1411500
2014-08-20,70.07,70.690002,69.83000200000001,70.440002,64.013809,1676400
2014-08-21,70.529999,70.83000200000002,70.160004,70.769997,64.313713,1726700
2014-08-22,70.650002,71.400002,70.339996,70.91999799999998,64.45002,1747600
2014-08-25,71.339996,72.220001,71.309998,71.75,65.204323,1324500
2014-08-26,71.800003,72.559998,71.730003,72.199997,65.61324300000001,1770400
2014-08-27,72.199997,72.300003,71.459999,71.610001,65.077087,1355700
2014-08-28,71.190002,71.860001,71.059998,71.66999799999998,65.131584,1166700
2014-08-29,71.870003,72.190002,71.57,72.029999,65.458786,1175800
2014-09-02,72.32,72.849998,72.139999,72.389999,65.785927,1609200
2014-09-03,72.839996,72.970001,71.989998,72.309998,65.713219,1385700
2014-09-04,72.779999,73.099998,72.220001,72.43,65.822289,1984600
2014-09-05,72.16999799999998,72.769997,71.730003,72.660004,66.031288,1753000
2014-09-08,72.400002,73.0,72.379997,72.690002,66.05854000000001,1445300
2014-09-09,72.199997,72.230003,71.339996,71.550003,65.02253,1918900
2014-09-10,71.75,72.489998,71.589996,72.190002,65.604187,2078600
2014-09-11,71.800003,73.029999,71.800003,72.91999799999998,66.26756999999999,2001500
2014-09-12,72.93,74.309998,72.68,74.08000200000002,67.321732,3165200
2014-09-15,74.089996,74.559998,73.559998,74.300003,67.52169,2748900
2014-09-16,74.209999,74.790001,74.010002,74.300003,67.52169,2252600
2014-09-17,74.08000200000002,75.139999,73.739998,74.809998,67.985146,2795000
2014-09-18,75.099998,76.040001,75.040001,75.730003,68.821228,2394300
2014-09-19,76.199997,76.779999,74.760002,74.839996,68.012413,3198200
2014-09-22,74.550003,74.699997,74.160004,74.470001,67.67617,1386300
2014-09-23,74.43,74.720001,73.940002,73.940002,67.194519,1361700
2014-09-24,74.309998,74.949997,74.0,74.940002,68.103302,1778600
2014-09-25,74.66999799999998,74.760002,73.690002,73.860001,67.121811,1893900
2014-09-26,74.129997,74.650002,73.489998,74.309998,67.530746,1510600
2014-09-29,73.230003,73.889999,72.889999,73.610001,67.16577099999999,1299500
2014-09-30,73.660004,74.150002,73.389999,73.610001,67.16577099999999,1764200
2014-10-01,73.589996,73.779999,72.480003,72.5,66.15295400000001,1973600
2014-10-02,72.559998,72.739998,71.610001,72.660004,66.298958,2776100
2014-10-03,73.32,73.970001,73.25,73.589996,67.147545,1704900
2014-10-06,74.08000200000002,74.379997,73.160004,73.510002,67.074547,1412900
2014-10-07,72.989998,72.989998,71.220001,71.269997,65.030624,2733300
2014-10-08,71.400002,71.940002,70.57,71.93,65.632858,3567300
2014-10-09,71.82,72.08000200000002,69.099998,69.110001,63.059738,4754200
2014-10-10,69.16999799999999,69.690002,68.019997,68.040001,62.083408,4238900
2014-10-13,68.129997,68.57,66.879997,66.900002,61.043209,2809500
2014-10-14,66.949997,68.0,66.849998,67.230003,61.344311,2865200
2014-10-15,66.32,66.760002,64.269997,65.809998,60.048634,4695700
2014-10-16,64.279999,66.779999,64.209999,66.190002,60.395363,2564000
2014-10-17,67.089996,67.75,66.650002,67.379997,61.481196999999995,3229400
2014-10-20,66.779999,67.5,66.709999,67.41999799999999,61.517677,1461300
2014-10-21,67.900002,69.07,67.839996,68.970001,62.93198,1774000
2014-10-22,68.93,68.93,67.889999,67.900002,61.95565799999999,3219600
2014-10-23,68.860001,69.410004,68.489998,68.940002,62.904613,2013000
2014-10-24,70.43,73.66999799999998,70.300003,71.879997,65.58721899999999,3907400
2014-10-27,71.489998,72.459999,71.0,72.360001,66.0252,1951800
2014-10-28,72.699997,73.190002,72.089996,72.949997,66.56356,2011900
2014-10-29,73.129997,74.0,72.779999,73.82,67.357391,2560700
2014-10-30,73.720001,74.199997,73.209999,73.550003,67.111038,2530400
2014-10-31,74.449997,75.58000200000002,74.449997,75.459999,68.853844,3036300
2014-11-03,75.620003,76.110001,75.0,75.860001,69.218819,1906000
2014-11-04,75.779999,76.720001,75.559998,76.58000200000002,69.875763,2313600
2014-11-05,76.889999,77.300003,76.260002,77.220001,70.459755,1352100
2014-11-06,77.360001,77.93,77.010002,77.849998,71.034576,1159200
2014-11-07,77.849998,77.989998,77.150002,77.809998,70.998085,1789600
2014-11-10,77.68,78.43,77.480003,78.120003,71.280952,1961000
2014-11-11,77.760002,78.139999,77.41999799999998,77.68,70.879478,1888900
2014-11-12,77.220001,77.58000200000002,76.849998,77.449997,70.66959399999998,2162900
2014-11-13,77.529999,77.57,75.970001,76.480003,69.784538,3010300
2014-11-14,76.440002,76.779999,75.989998,76.07,69.410423,2537000
2014-11-17,75.599998,75.980003,75.449997,75.66999799999998,69.045441,2444100
2014-11-18,75.68,76.239998,75.540001,75.860001,69.218819,1712800
2014-11-19,75.800003,75.989998,75.260002,75.879997,69.237061,1624800
2014-11-20,75.309998,76.660004,75.160004,76.199997,69.529045,1881100
2014-11-21,77.07,77.360001,76.25,76.57,69.866653,2004900
2014-11-24,76.610001,77.300003,76.489998,77.209999,70.450615,1508100
2014-11-25,77.349998,77.449997,76.870003,77.190002,70.432358,1565100
2014-11-26,77.099998,77.279999,76.699997,76.870003,70.140373,1060400
2014-11-28,77.0,77.220001,76.629997,76.730003,70.01265,608600
2014-12-01,75.800003,76.370003,75.559998,76.019997,69.36479200000001,1582200
2014-12-02,76.480003,77.440002,75.870003,77.41999799999998,70.642227,1875800
2014-12-03,77.339996,78.519997,77.339996,78.349998,71.490814,1878900
2014-12-04,78.160004,78.540001,77.58000200000002,78.279999,71.426941,1765900
2014-12-05,78.870003,79.639999,78.769997,79.279999,72.339378,1826400
2014-12-08,79.239998,80.139999,78.839996,79.720001,72.740868,1705700
2014-12-09,78.480003,79.650002,78.41999799999998,79.599998,72.631371,1451500
2014-12-10,79.440002,79.91999799999998,78.300003,78.379997,71.518188,2451300
2014-12-11,78.849998,79.620003,78.089996,78.199997,71.353943,2033100
2014-12-12,77.400002,77.900002,75.18,75.239998,68.653091,3498400
2014-12-15,76.010002,76.239998,74.300003,75.41999799999998,68.81732199999999,2709300
2014-12-16,75.0,76.809998,74.269997,74.889999,68.33371700000001,2253000
2014-12-17,75.440002,76.870003,75.230003,76.860001,70.131248,2216100
2014-12-18,77.790001,79.470001,77.790001,79.470001,72.51275600000002,2348200
2014-12-19,79.75,80.260002,78.82,79.730003,72.750015,3583500
2014-12-22,79.739998,79.980003,79.199997,79.660004,72.686142,1592500
2014-12-23,80.040001,80.769997,79.870003,80.33000200000002,73.297455,1640200
2014-12-24,80.480003,80.709999,79.650002,80.07,73.060226,599700
2014-12-26,80.099998,80.279999,79.879997,79.900002,72.905121,596100
2014-12-29,79.57,80.91999799999998,79.309998,79.910004,72.91424599999998,789600
2014-12-30,79.449997,79.620003,78.870003,79.209999,72.54789699999998,935400
2014-12-31,79.5,79.58000200000002,78.440002,78.5,71.897614,1266400
2015-01-02,79.220001,79.309998,77.709999,78.349998,71.760216,1421300
2015-01-05,77.82,78.239998,76.779999,77.050003,70.56955,3265100
2015-01-06,76.800003,76.959999,74.519997,74.849998,68.554573,3254800
2015-01-07,75.769997,75.93,75.019997,75.550003,69.195717,2158000
2015-01-08,76.379997,77.300003,76.220001,77.150002,70.661148,1590100
2015-01-09,77.389999,77.389999,75.849998,76.029999,69.635323,1859600
2015-01-12,76.099998,76.279999,74.760002,75.370003,69.030861,1802700
2015-01-13,76.239998,76.779999,74.57,75.190002,68.866013,2266300
2015-01-14,72.730003,74.57,72.720001,73.349998,67.180748,3231500
2015-01-15,73.139999,74.019997,72.75,72.779999,66.658691,2369200
2015-01-16,72.349998,73.699997,71.849998,73.660004,67.464676,2160200
2015-01-20,74.139999,74.269997,72.760002,73.199997,67.043358,2194900
2015-01-21,74.16999799999998,75.019997,73.970001,74.739998,68.45384200000001,3808500
2015-01-22,75.41999799999998,77.33000200000002,74.940002,77.089996,70.606201,4103800
2015-01-23,75.300003,75.300003,72.18,72.400002,66.310661,4605600
2015-01-26,71.489998,73.32,70.910004,73.279999,67.116661,5508000
2015-01-27,72.029999,72.91999799999998,71.75,72.540001,66.43888100000001,3500600
2015-01-28,72.970001,73.32,71.239998,71.279999,65.28484300000001,5427500
2015-01-29,71.190002,71.93,70.610001,71.800003,65.761124,2667900
2015-01-30,70.91999799999998,72.300003,70.5,71.510002,65.495506,6286300
2015-02-02,71.730003,73.050003,71.519997,72.980003,66.84187299999999,2608700
2015-02-03,73.510002,74.709999,73.370003,74.620003,68.343956,3525300
2015-02-04,74.459999,74.529999,73.589996,73.769997,67.565437,2922500
2015-02-05,74.239998,75.160004,73.809998,74.690002,68.408051,2024500
2015-02-06,75.33000200000002,76.900002,75.25,76.120003,69.717781,3299100
2015-02-09,75.550003,76.33000200000002,75.309998,76.160004,69.75441,2728800
2015-02-10,76.690002,77.370003,76.279999,77.269997,70.771057,2231300
2015-02-11,77.08000200000002,77.370003,76.639999,76.989998,70.51460300000002,1755700
2015-02-12,77.279999,77.760002,77.099998,77.389999,70.880966,4828500
2015-02-13,77.25,77.75,76.660004,76.93,70.459648,2536700
2015-02-17,75.32,77.41999799999998,75.059998,77.269997,70.771057,3007900
2015-02-18,77.150002,77.379997,76.07,76.25,69.836853,1997500
2015-02-19,75.900002,76.91999799999998,75.83000200000002,76.540001,70.102463,2082100
2015-02-20,76.260002,77.690002,75.93,77.629997,71.100769,2418000
2015-02-23,77.360001,77.550003,76.459999,77.099998,70.615349,1790300
2015-02-24,77.040001,78.879997,77.040001,78.209999,71.63198100000002,2882200
2015-02-25,77.730003,77.809998,76.33000200000002,76.910004,70.441322,4417600
2015-02-26,75.860001,76.300003,74.519997,74.809998,68.517944,5054600
2015-02-27,74.709999,75.129997,74.410004,74.449997,68.188225,3095000
2015-03-02,74.449997,75.58000200000002,74.370003,75.57,69.214035,3576400
2015-03-03,75.08000200000002,75.82,74.91999799999998,75.370003,69.030861,2137000
2015-03-04,75.029999,75.379997,74.66999799999998,75.129997,68.811035,2426200
2015-03-05,75.120003,75.120003,74.389999,74.66999799999998,68.389725,2365300
2015-03-06,72.019997,75.849998,71.800003,72.809998,66.686165,6013400
2015-03-09,73.050003,73.949997,72.730003,73.57,67.382248,2678600
2015-03-10,72.629997,72.779999,71.339996,71.339996,65.33979000000001,3022500
2015-03-11,71.489998,72.690002,71.379997,72.41999799999998,66.328972,3838400
2015-03-12,73.279999,74.230003,72.599998,73.66999799999998,67.473831,3745100
2015-03-13,73.5,73.529999,72.620003,73.410004,67.23571,2741400
2015-03-16,73.82,75.050003,73.629997,74.900002,68.60038,2648700
2015-03-17,74.849998,75.739998,74.639999,75.559998,69.204872,2164200
2015-03-18,75.389999,76.07,74.940002,75.129997,68.811035,2847600
2015-03-19,74.989998,75.470001,74.540001,74.83000200000002,68.53628499999999,3063600
2015-03-20,75.190002,76.57,74.980003,76.239998,69.827675,3356500
2015-03-23,76.110001,76.389999,75.57,75.57,69.214035,1756200
2015-03-24,75.260002,75.550003,74.730003,74.75,68.46300500000001,1854000
2015-03-25,74.739998,74.739998,73.269997,73.269997,67.107475,2493800
2015-03-26,73.08000200000002,74.279999,72.66999799999998,73.650002,67.455513,2727800
2015-03-27,73.379997,73.720001,73.18,73.470001,67.290665,1917600
2015-03-30,72.940002,74.290001,72.940002,73.879997,67.943611,1847200
2015-03-31,73.540001,73.800003,73.099998,73.529999,67.62175,2597400
2015-04-01,73.260002,73.760002,72.559998,73.449997,67.548164,2480300
2015-04-02,73.309998,74.220001,73.260002,73.970001,68.026375,1920200
2015-04-06,73.43,74.75,73.099998,74.650002,68.651726,1634100
2015-04-07,74.589996,75.389999,74.32,75.199997,69.157555,2328700
2015-04-08,75.25,75.970001,75.07,75.779999,69.690926,1934100
2015-04-09,75.540001,76.32,75.32,76.220001,70.095566,1799200
2015-04-10,76.120003,76.360001,75.709999,76.349998,70.215141,1699300
2015-04-13,76.309998,77.190002,76.290001,76.650002,70.491028,1793100
2015-04-14,76.370003,76.75,75.800003,76.389999,70.251923,1584900
2015-04-15,76.5,76.720001,76.300003,76.529999,70.380676,1910700
2015-04-16,76.209999,76.660004,75.989998,76.440002,70.297905,1177400
2015-04-17,75.900002,76.07,75.209999,75.68,69.598991,2238200
2015-04-20,76.07,76.470001,75.839996,76.279999,70.150749,1148100
2015-04-21,76.900002,77.32,76.279999,76.66999799999998,70.50943000000002,2514600
2015-04-22,76.690002,78.160004,76.41999799999998,77.93,71.66819,3247400
2015-04-23,77.83000200000002,78.550003,77.440002,78.190002,71.90729499999998,2803000
2015-04-24,77.720001,77.720001,76.050003,76.360001,70.224327,4179500
2015-04-27,76.68,77.730003,76.519997,76.93,70.748535,3792300
2015-04-28,76.269997,77.599998,76.269997,77.480003,71.254349,1889700
2015-04-29,77.300003,78.120003,77.150002,77.650002,71.41068299999998,1587900
2015-04-30,77.58000200000002,78.190002,76.75,77.120003,70.923271,2143400
2015-05-01,77.839996,77.959999,77.290001,77.650002,71.41068299999998,1185700
2015-05-04,77.900002,78.809998,77.660004,78.739998,72.41308599999998,1654100
2015-05-05,78.349998,79.110001,78.230003,78.75,72.42229499999998,3029300
2015-05-06,79.550003,79.589996,77.410004,78.010002,71.74176,2649800
2015-05-07,78.139999,78.540001,77.83000200000002,78.16999799999998,71.88889300000002,1816300
2015-05-08,78.790001,78.970001,78.449997,78.75,72.42229499999998,1359900
2015-05-11,78.550003,79.110001,78.019997,78.019997,71.750938,2278900
2015-05-12,77.480003,77.809998,77.050003,77.760002,71.511841,2210900
2015-05-13,77.66999799999998,78.099998,77.269997,78.0,71.732567,1466000
2015-05-14,78.25,78.32,76.0,77.720001,71.47506700000002,3377000
2015-05-15,77.900002,78.16999799999998,77.489998,77.849998,71.594612,1963100
2015-05-18,77.389999,78.760002,77.010002,78.690002,72.367126,2278500
2015-05-19,78.699997,79.269997,78.660004,79.110001,72.753365,2036500
2015-05-20,79.019997,79.360001,78.440002,78.949997,72.606224,1538600
2015-05-21,78.650002,79.129997,78.529999,78.900002,72.560249,1412100
2015-05-22,78.66999799999998,79.07,78.529999,78.620003,72.302734,1470200
2015-05-26,78.400002,78.519997,77.470001,77.610001,71.37389399999998,2567900
2015-05-27,77.900002,78.699997,77.629997,78.470001,72.164787,1799300
2015-05-28,78.349998,79.209999,78.099998,79.120003,72.76254300000002,2051200
2015-05-29,78.959999,78.970001,77.870003,77.93,71.66819,2584200
2015-06-01,78.230003,78.410004,77.239998,77.440002,71.217545,2016600
2015-06-02,77.129997,77.400002,76.5,77.150002,70.950851,2261100
2015-06-03,77.620003,78.91999799999998,77.540001,78.349998,72.05442,2016600
2015-06-04,77.949997,78.41999799999998,77.199997,77.33000200000002,71.11637900000002,1648200
2015-06-05,78.230003,78.839996,77.870003,78.519997,72.21077700000002,2639100
2015-06-08,78.480003,79.209999,78.300003,78.790001,72.459091,2368800
2015-06-09,78.75,79.220001,78.150002,79.150002,72.790154,1964300
2015-06-10,79.550003,81.199997,79.279999,80.68,74.197212,2756100
2015-06-11,80.739998,81.160004,80.470001,80.839996,74.34436,1260200
2015-06-12,80.730003,81.129997,80.139999,80.639999,74.160431,1999900
2015-06-15,79.949997,80.209999,79.190002,79.82,73.406319,1541800
2015-06-16,79.5,80.239998,79.470001,79.839996,73.424706,1752800
2015-06-17,80.089996,80.360001,79.199997,79.489998,73.102837,1980100
2015-06-18,79.82,80.339996,79.190002,79.910004,73.489098,1763600
2015-06-19,79.16999799999998,79.839996,78.760002,78.949997,72.606224,3133000
2015-06-22,79.940002,79.989998,79.33000200000002,79.519997,73.13041700000002,1955800
2015-06-23,79.870003,80.209999,79.660004,79.900002,73.479889,1727600
2015-06-24,79.529999,80.120003,79.41999799999998,79.760002,73.351135,2429600
2015-06-25,79.910004,79.980003,78.660004,78.660004,72.339523,1823600
2015-06-26,79.0,79.230003,78.660004,78.980003,72.63382,2453400
