Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,64.459999,64.470001,63.48,63.48,57.985031000000006,1969500
2014-10-08,63.610001000000004,64.870003,63.07,64.83000200000001,59.21818199999999,2912700
2014-10-09,64.809998,64.959999,63.470001,63.509997999999996,58.012428,2533000
2014-10-10,63.560001,64.139999,62.82,62.82,57.382164,1780100
2014-10-13,62.959998999999996,63.060001,61.849998,61.919998,56.560062,2377200
2014-10-14,62.029999,63.110001000000004,62.029999,62.669998,57.245152000000004,2750600
2014-10-15,61.540001000000004,62.450001,60.41,62.07,56.697079,3583900
2014-10-16,61.02,62.23,60.439999,61.82,56.46871899999999,2829800
2014-10-17,62.509997999999996,63.220001,62.0,62.450001,57.04418199999999,3178400
2014-10-20,62.450001,62.849998,62.32,62.700001,57.27255200000001,2386800
2014-10-21,63.18,64.610001,63.029999,64.379997,58.807120999999995,2819300
2014-10-22,61.279999,62.439999,60.689999,61.009997999999996,55.728836,7526300
2014-10-23,61.91,62.27,61.650002,61.889998999999996,56.53266899999999,3325100
2014-10-24,61.990002000000004,62.41,61.790001000000004,62.34,56.943714,2042500
2014-10-27,62.299999,62.419998,61.93,62.240002000000004,56.852371,2504900
2014-10-28,62.720001,63.23,62.369999,63.119999,57.656193,2150500
2014-10-29,63.09,63.52,62.540001000000004,62.959998999999996,57.510048,2819200
2014-10-30,63.27,63.48,62.580002,62.84,57.400425,3600600
2014-10-31,63.77,63.919998,63.07,63.779999,58.25906,4198400
2014-11-03,63.950001,64.25,63.68,63.75,58.231655,2063600
2014-11-04,63.580002,64.360001,63.439999,64.199997,58.864311,3372900
2014-11-05,64.690002,64.980003,64.190002,64.83000200000001,59.441963,3521800
2014-11-06,65.029999,65.730003,64.730003,65.690002,60.23048000000001,2526300
2014-11-07,65.660004,66.099998,65.510002,66.029999,60.542225,1948600
2014-11-10,66.029999,66.339996,65.82,66.339996,60.826462,1795500
2014-11-11,66.449997,66.75,66.16999799999999,66.379997,60.863129,1774700
2014-11-12,66.0,66.300003,65.720001,66.010002,60.52388000000001,1620400
2014-11-13,65.459999,66.059998,64.739998,65.239998,59.817871,3301800
2014-11-14,64.970001,65.349998,64.849998,64.980003,59.579487,1885600
2014-11-17,64.66999799999999,65.309998,64.459999,65.239998,59.817871,2222000
2014-11-18,65.150002,65.5,64.959999,64.980003,59.579487,2098600
2014-11-19,64.970001,64.970001,64.099998,64.400002,59.047699,2397700
2014-11-20,64.010002,64.639999,63.75,64.18,58.845974,3115100
2014-11-21,64.800003,65.139999,64.199997,64.309998,58.965171999999995,2633500
2014-11-24,64.480003,65.339996,64.480003,65.160004,59.744526,2269800
2014-11-25,65.339996,65.599998,65.16999799999999,65.339996,59.909561,1996400
2014-11-26,65.459999,65.540001,64.720001,64.970001,59.570319999999995,2099700
2014-11-28,64.93,65.639999,64.889999,65.550003,60.102118999999995,1643600
2014-12-01,65.540001,65.620003,65.040001,65.25,59.82704200000001,1758900
2014-12-02,65.110001,65.5,65.010002,65.410004,59.973755000000004,1937700
2014-12-03,65.33000200000001,65.699997,64.91999799999999,65.18,59.762875,1835700
2014-12-04,65.160004,65.269997,64.709999,64.959999,59.561142000000004,1794000
2014-12-05,65.129997,65.599998,64.709999,64.849998,59.46029300000001,3295200
2014-12-08,64.849998,65.440002,64.620003,64.940002,59.542805,3643800
2014-12-09,64.199997,64.860001,64.089996,64.660004,59.286079,2628600
2014-12-10,64.589996,64.800003,63.040001000000004,63.139998999999996,57.89241,4133900
2014-12-11,63.279999,64.089996,63.060001,63.220001,57.965759,3651600
2014-12-12,62.790001000000004,63.220001,61.790001000000004,61.810001,56.672957999999994,2904900
2014-12-15,62.049999,62.400002,60.810001,61.23,56.141144,3769700
2014-12-16,60.75,61.400002,60.150002,60.419998,55.398464000000004,4330400
2014-12-17,60.580002,62.5,60.439999,62.419998,57.232245999999996,3939700
2014-12-18,63.360001000000004,65.059998,63.23,65.010002,59.606998,5198000
2014-12-19,65.309998,65.690002,64.690002,65.089996,59.68034,4376700
2014-12-22,65.110001,65.66999799999999,64.650002,65.660004,60.202971999999995,3099500
2014-12-23,66.33000200000001,66.58000200000001,66.029999,66.16999799999999,60.670581999999996,1733900
2014-12-24,66.260002,66.489998,65.91999799999999,65.949997,60.468861,668000
2014-12-26,66.220001,66.720001,66.08000200000001,66.269997,60.762264,1122600
2014-12-29,66.08000200000001,66.699997,66.059998,66.190002,60.688931000000004,1164400
2014-12-30,66.150002,66.5,65.959999,66.32,60.808117,1162500
2014-12-31,66.449997,66.610001,65.459999,65.489998,60.047089,1505200
2015-01-02,65.93,66.019997,64.709999,65.360001,59.927917,1648700
2015-01-05,65.08000200000001,65.099998,63.689999,63.900002,58.589241,2175900
2015-01-06,64.07,64.099998,62.25,62.400002,57.213913,2944200
2015-01-07,62.889998999999996,63.669998,62.779999,63.330002,58.06661999999999,2382200
2015-01-08,64.010002,64.699997,63.849998,64.349998,59.001842,2046600
2015-01-09,64.349998,64.620003,63.279999,63.32,58.057449,2585900
2015-01-12,63.52,63.700001,62.580002,63.02,57.78237900000001,1731800
2015-01-13,63.689999,64.099998,61.919998,62.439999,57.250591,3651600
2015-01-14,61.139998999999996,61.82,60.349998,61.119999,56.040291,3776800
2015-01-15,61.209998999999996,61.889998999999996,60.060001,60.099998,55.105064,4487500
2015-01-16,59.779999,60.23,59.099998,60.169998,55.16923900000001,6404500
2015-01-20,60.5,60.93,60.380001,60.869999,55.811068999999996,4149200
2015-01-21,60.77,61.209998999999996,60.259997999999996,60.84,55.783558,5609500
2015-01-22,58.029999,58.040001000000004,55.759997999999996,57.32,52.556107,19602100
2015-01-23,57.25,58.490002000000004,56.5,56.580002,51.877617,8147100
2015-01-26,56.959998999999996,56.959998999999996,56.049999,56.700001,51.98764,7049100
2015-01-27,56.040001000000004,56.639998999999996,55.66,55.740002000000004,51.107426000000004,5257900
2015-01-28,55.889998999999996,56.299999,55.009997999999996,55.040001000000004,50.465603,6460100
2015-01-29,54.68,55.119999,54.02,54.84,50.282238,7319600
2015-01-30,54.439999,55.049999,54.23,54.380001,49.860458,6967100
2015-02-02,54.41,55.41,54.09,55.310001,50.713169,5047300
2015-02-03,55.32,56.400002,55.220001,56.369999,51.910313,6600900
2015-02-04,56.009997999999996,57.189999,55.990002000000004,56.759997999999996,52.269451000000004,6332600
2015-02-05,56.93,57.73,56.880001,57.5,52.950919999999996,6071400
2015-02-06,57.869999,59.419998,57.77,58.549999,53.917846999999995,6968700
2015-02-09,58.110001000000004,58.860001000000004,57.82,58.700001,54.055981,4078200
2015-02-10,59.189999,59.259997999999996,58.220001,58.759997999999996,54.111217,3386500
2015-02-11,58.52,58.82,58.220001,58.5,53.871798999999996,4638100
2015-02-12,58.599998,59.470001,58.18,59.43,54.72823,4871200
2015-02-13,59.360001000000004,60.029999,59.16,59.889998999999996,55.151829000000006,5201400
2015-02-17,59.470001,59.720001,58.580002,58.91,54.249352,5674500
2015-02-18,58.98,59.5,58.580002,59.259997999999996,54.57167800000001,3513500
2015-02-19,59.240002000000004,60.0,59.09,59.650002,54.93081700000001,3011700
2015-02-20,59.459998999999996,60.580002,59.369999,60.540001000000004,55.75040799999999,4558700
2015-02-23,60.560001,60.66,60.040001000000004,60.630001,55.833282,3452600
2015-02-24,60.529999,60.970001,60.41,60.759997999999996,55.953003,3054700
2015-02-25,60.790001000000004,61.200001,60.41,61.130001,56.29373199999999,3210000
2015-02-26,61.049999,61.459998999999996,60.970001,61.259997999999996,56.41344100000001,3660100
2015-02-27,61.23,61.5,60.91,60.98,56.155593999999994,3209200
2015-03-02,60.98,61.23,60.0,60.259997999999996,55.492565,4492900
2015-03-03,60.099998,60.25,59.48,59.950001,55.207085,3609500
2015-03-04,59.799999,59.869999,59.029999,59.310001,54.617709999999995,3452400
2015-03-05,59.25,59.5,58.950001,59.099998,54.424328,2713900
2015-03-06,59.099998,60.099998,58.77,58.900002,54.24015,4441200
2015-03-09,58.880001,59.09,58.439999,59.0,54.33224499999999,3676500
2015-03-10,58.32,58.540001000000004,57.759997999999996,57.759997999999996,53.190346,3650400
2015-03-11,57.990002000000004,58.16,57.77,57.849998,53.273219999999995,3594800
2015-03-12,59.240002000000004,60.169998,59.009997999999996,59.880001,55.142619999999994,5302800
2015-03-13,59.889998999999996,60.09,58.720001,59.34,54.645343999999994,3148800
2015-03-16,59.48,59.669998,59.060001,59.5,54.79267900000001,2840800
2015-03-17,59.25,59.349998,58.779999,58.91,54.249352,3004700
2015-03-18,58.810001,59.09,58.009997999999996,58.950001,54.286198,4105600
2015-03-19,58.759997999999996,59.040001000000004,58.43,58.59,53.954685,2451900
2015-03-20,58.779999,59.619999,58.610001000000004,59.41,54.709805,4008800
2015-03-23,59.52,59.889998999999996,58.889998999999996,58.889998999999996,54.230945999999996,2498300
2015-03-24,58.700001,58.759997999999996,57.73,57.77,53.199554000000006,4437000
2015-03-25,57.939999,58.110001000000004,57.119999,57.139998999999996,52.619395999999995,3226100
2015-03-26,56.82,57.240002000000004,56.580002,56.799999,52.306293,3650500
2015-03-27,56.93,57.189999,56.529999,56.57,52.094498,3086900
2015-03-30,56.759997999999996,57.23,56.759997999999996,56.790001000000004,52.297096,2375000
2015-03-31,56.599998,56.830002,56.040001000000004,56.349998,51.891899,4238500
2015-04-01,56.189999,57.740002000000004,56.169998,57.630001,53.070632999999994,4264600
2015-04-02,57.630001,58.240002000000004,57.43,58.200001,53.595535,3076800
2015-04-06,57.490002000000004,58.23,57.189999,57.799999,53.227180000000004,2741900
2015-04-07,57.990002000000004,58.02,57.18,57.18,52.656234999999995,3016500
2015-04-08,57.389998999999996,58.0,57.220001,57.48,52.932494999999996,2832800
2015-04-09,57.169998,57.68,56.880001,57.439999,52.89566,2885500
2015-04-10,57.5,58.02,57.400002,57.959998999999996,53.37451899999999,2827700
2015-04-13,57.919998,58.27,57.880001,57.880001,53.30085,2121800
2015-04-14,58.040001000000004,58.619999,57.84,58.43,53.807339,2304500
2015-04-15,59.900002,59.900002,58.93,58.950001,54.286198,3447900
2015-04-16,58.84,59.48,58.709998999999996,59.419998,54.719002,2517700
2015-04-17,58.93,59.27,58.650002,59.080002,54.40590699999999,3998600
2015-04-20,59.220001,59.689999,59.009997999999996,59.490002000000004,54.783478,3135600
2015-04-21,59.610001000000004,59.849998,59.23,59.259997999999996,54.57167800000001,4484300
2015-04-22,58.060001,58.759997999999996,57.5,57.889998999999996,53.310058999999995,9578600
2015-04-23,57.919998,58.700001,57.790001000000004,58.669998,54.028351,5097800
2015-04-24,58.380001,58.610001000000004,58.16,58.389998999999996,53.770504,4176800
2015-04-27,58.450001,58.799999,58.25,58.650002,54.009926,3912700
2015-04-28,58.709998999999996,58.970001,58.470001,58.919998,54.258564,3354300
2015-04-29,58.5,58.68,57.77,58.310001,53.696831,3628700
2015-04-30,58.0,58.509997999999996,57.77,57.970001,53.38372800000001,4645400
2015-05-01,58.209998999999996,59.369999,58.209998999999996,59.310001,54.617709999999995,3178000
2015-05-04,59.330002,59.41,59.040001000000004,59.32,54.626923,2387900
2015-05-05,58.849998,59.529999,58.509997999999996,58.610001000000004,54.22906500000001,3312100
2015-05-06,58.950001,59.23,57.970001,58.349998,53.98850600000001,4914200
2015-05-07,58.290001000000004,58.330002,57.700001,57.91,53.581393999999996,4905100
2015-05-08,58.549999,59.07,58.380001,59.009997999999996,54.599174,4594200
2015-05-11,58.82,59.700001,58.799999,59.419998,54.978512,2445900
2015-05-12,59.02,59.299999,58.619999,58.889998999999996,54.48814,2428200
2015-05-13,58.889998999999996,59.77,58.869999,59.720001,55.256096,2053300
2015-05-14,59.91,60.389998999999996,59.82,60.34,55.829762,2063400
2015-05-15,60.419998,60.57,59.41,59.5,55.052535999999996,1893000
2015-05-18,59.48,59.849998,59.419998,59.799999,55.330119999999994,1325100
2015-05-19,59.77,60.220001,59.68,60.119999,55.62620500000001,1557300
2015-05-20,60.119999,60.279999,59.709998999999996,59.970001,55.487418999999996,1431400
2015-05-21,59.740002000000004,60.049999,59.529999,59.599998,55.14506899999999,1600100
2015-05-22,59.41,59.779999,59.349998,59.540001000000004,55.08955,1911400
2015-05-26,59.5,59.560001,58.470001,58.700001,54.312343999999996,2838200
2015-05-27,59.130001,59.490002000000004,58.709998999999996,59.380001,54.94151700000001,2237700
2015-05-28,59.209998999999996,59.490002000000004,58.919998,59.040001000000004,54.626926,1518100
2015-05-29,58.91,59.09,58.139998999999996,58.27,53.91449,3750000
2015-06-01,58.34,58.709998999999996,58.169998,58.32,53.96074300000001,2229700
2015-06-02,58.110001000000004,58.799999,57.919998,58.389998999999996,54.025513000000004,2302400
2015-06-03,58.5,59.060001,58.459998999999996,58.77,54.377109999999995,2383600
2015-06-04,58.48,58.619999,57.93,58.16,53.812702,2564200
2015-06-05,58.380001,58.509997999999996,57.860001000000004,58.299999,53.942238,3755100
2015-06-08,58.25,58.529999,57.650002,57.650002,53.340824,2560000
2015-06-09,57.799999,58.110001000000004,57.599998,57.669998,53.359325,1994900
2015-06-10,57.869999,58.939999,57.869999,58.740002000000004,54.349346,2204800
