Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,105.83000200000001,106.220001,105.360001,105.550003,96.870361,2509700
2015-07-06,103.879997,105.769997,103.629997,104.809998,96.19120799999999,4041100
2015-07-07,105.099998,106.43,104.07,106.379997,97.63209499999999,4782300
2015-07-08,105.370003,105.93,104.18,104.190002,95.622185,4825900
2015-07-09,106.010002,106.389999,105.589996,105.699997,97.008026,5564500
2015-07-10,106.849998,107.75,106.639999,107.440002,98.60494200000001,4486600
2015-07-13,108.5,109.160004,107.82,109.160004,100.183502,3720100
2015-07-14,109.199997,109.959999,108.800003,109.82,100.78920699999999,3756800
2015-07-15,109.529999,110.260002,109.209999,109.900002,100.862656,4286800
2015-07-16,110.43,110.699997,110.040001,110.540001,101.450012,2937300
2015-07-17,110.540001,110.540001,109.489998,110.139999,101.082893,3004400
2015-07-20,110.139999,111.150002,109.639999,110.980003,101.853836,2579300
2015-07-21,110.699997,110.940002,109.57,110.059998,101.329041,2561400
2015-07-22,110.110001,111.07,110.010002,110.980003,102.176071,3130300
2015-07-23,111.25,111.639999,109.989998,110.190002,101.448753,2957600
2015-07-24,110.5,111.269997,109.900002,110.489998,101.724937,3255600
2015-07-27,109.690002,110.040001,108.760002,109.769997,101.062042,3979300
2015-07-28,110.32,111.910004,110.059998,111.639999,102.78370699999999,4085500
2015-07-29,111.66999799999999,113.650002,111.650002,113.449997,104.450127,4685500
2015-07-30,112.690002,113.150002,112.25,112.940002,103.980583,3920700
2015-07-31,113.349998,113.5,112.449997,112.470001,103.54786700000001,4730100
2015-08-03,113.16999799999999,113.58000200000001,112.050003,112.82,103.870102,4774600
2015-08-04,110.739998,111.300003,106.559998,109.959999,101.236977,9542400
2015-08-05,110.5,111.559998,110.269997,111.199997,102.378609,4307500
2015-08-06,111.410004,111.75,108.089996,108.120003,99.542953,6783300
2015-08-07,108.120003,108.279999,107.139999,107.739998,99.19309200000001,4548000
2015-08-10,108.660004,109.349998,108.279999,108.620003,100.003288,3335700
2015-08-11,108.07,109.18,107.43,108.08000200000001,99.506126,2866500
2015-08-12,107.589996,108.5,106.760002,108.32,99.727074,3913800
2015-08-13,108.779999,108.870003,107.33000200000001,107.66999799999999,99.128654,3565200
2015-08-14,107.769997,108.110001,107.32,107.66999799999999,99.128654,2087000
2015-08-17,107.07,108.82,106.989998,108.739998,100.11377,3405500
2015-08-18,108.339996,108.849998,107.900002,108.459999,99.855972,3032900
2015-08-19,108.07,108.25,106.599998,106.760002,98.29083299999999,4685800
2015-08-20,106.400002,107.550003,106.019997,106.019997,97.609535,4754800
2015-08-21,104.989998,105.230003,101.050003,102.209999,94.101791,8199200
2015-08-24,96.290001,104.209999,81.370003,100.209999,92.260437,13610400
2015-08-25,104.139999,104.410004,99.93,100.0,92.067101,8518200
2015-08-26,103.379997,103.540001,100.839996,102.870003,94.709435,8957800
2015-08-27,104.43,105.540001,103.050003,105.199997,96.854584,6216200
2015-08-28,105.389999,105.470001,103.379997,104.18,95.91551199999999,5082700
2015-08-31,104.33000200000001,104.349998,102.040001,102.400002,94.27671099999999,4957800
2015-09-01,100.639999,101.389999,99.800003,100.269997,92.31566600000001,6787400
2015-09-02,101.480003,102.059998,99.860001,101.110001,93.089043,5809500
2015-09-03,101.809998,102.83000200000001,101.190002,101.589996,93.530952,3963300
2015-09-04,100.239998,100.860001,99.629997,100.120003,92.177589,4361500
2015-09-08,101.970001,102.190002,100.66999799999999,102.139999,94.03733100000001,4641800
2015-09-09,103.139999,103.589996,100.010002,100.230003,92.27885400000001,3816400
2015-09-10,99.980003,101.699997,99.58000200000001,100.800003,92.803627,4151000
2015-09-11,100.57,101.540001,100.209999,101.519997,93.466515,3381000
2015-09-14,101.540001,101.690002,100.019997,100.160004,92.214409,3614100
2015-09-15,100.800003,102.089996,100.110001,101.599998,93.54016899999999,3521100
2015-09-16,101.57,101.989998,100.75,101.540001,93.48494000000001,3471600
2015-09-17,101.58000200000001,102.629997,100.370003,101.339996,93.300797,4437500
2015-09-18,99.709999,100.91999799999999,98.82,99.029999,91.174049,8845500
2015-09-21,99.769997,101.089996,99.5,100.910004,92.904907,3889100
2015-09-22,99.690002,100.25,99.16999799999999,100.029999,92.094727,3546700
2015-09-23,100.129997,100.879997,99.459999,100.629997,92.647118,4033600
2015-09-24,99.5,100.489998,98.599998,99.16999799999999,91.30295600000001,4894800
2015-09-25,99.790001,99.860001,98.230003,98.610001,90.787384,4938400
2015-09-28,98.300003,98.449997,96.019997,96.349998,88.70665,5897000
2015-09-29,96.349998,97.32,94.540001,95.120003,87.574226,6944200
2015-09-30,96.33000200000001,96.889999,95.58000200000001,96.480003,88.826347,5732600
2015-10-01,96.489998,97.099998,95.029999,96.910004,89.22223699999998,6385200
2015-10-02,95.58000200000001,99.0,95.519997,98.959999,91.109604,5549000
2015-10-05,99.860001,102.25,99.760002,101.970001,93.880829,6942400
2015-10-06,102.099998,102.150002,99.639999,99.82,91.901375,4985500
2015-10-07,100.57,101.370003,99.980003,101.010002,92.99697900000001,4393200
2015-10-08,101.010002,102.5,100.5,102.16999799999999,94.06495699999999,5140000
2015-10-09,102.010002,102.519997,101.519997,102.0,93.908447,4410300
2015-10-12,102.199997,103.519997,102.019997,103.07,94.893562,3443300
2015-10-13,102.82,103.779999,101.800003,102.050003,93.954491,4123700
2015-10-14,102.199997,102.720001,100.019997,100.449997,92.4814,4186000
2015-10-15,100.989998,102.489998,100.25,102.410004,94.285934,3729400
2015-10-16,103.0,103.82,102.290001,103.379997,95.17896999999999,3844200
2015-10-19,102.879997,103.589996,102.5,103.510002,95.29866,3129900
2015-10-20,103.33000200000001,104.400002,103.160004,103.599998,95.70513199999999,4545600
2015-10-21,103.970001,104.57,102.889999,103.290001,95.41877,3670900
2015-10-22,104.019997,104.519997,103.290001,104.290001,96.342545,6172200
2015-10-23,104.970001,104.970001,102.58000200000001,103.949997,96.028465,5838800
2015-10-26,103.989998,104.339996,103.029999,103.470001,95.58503,4986400
2015-10-27,103.220001,106.0,103.050003,105.290001,97.266335,6893700
2015-10-28,105.120003,105.489998,102.519997,103.809998,95.899132,6465800
2015-10-29,104.32,104.739998,103.559998,103.800003,95.889877,6784400
2015-10-30,103.800003,103.800003,96.400002,98.779999,91.252434,23729900
2015-11-02,99.449997,100.379997,98.199997,100.379997,92.730515,7290500
2015-11-03,99.650002,100.360001,99.220001,99.889999,92.277847,4303500
2015-11-04,100.41999799999999,101.08000200000001,98.360001,99.57,91.982231,7580100
2015-11-05,99.800003,100.339996,98.889999,99.540001,91.954521,4105000
2015-11-06,99.160004,99.589996,98.279999,98.699997,91.178505,4166700
2015-11-09,98.269997,98.349998,96.989998,97.989998,90.522636,4013600
2015-11-10,97.910004,98.290001,97.58000200000001,97.839996,90.384064,4400100
2015-11-11,98.0,98.110001,94.639999,94.849998,87.62191800000002,7996700
2015-11-12,94.209999,94.599998,92.760002,93.120003,86.023758,8111500
2015-11-13,92.550003,92.870003,91.470001,91.809998,84.813591,7508600
2015-11-16,91.870003,93.639999,91.82,93.620003,86.48565699999996,5355600
2015-11-17,93.75,94.949997,93.220001,93.790001,86.6427,4705700
2015-11-18,93.849998,95.360001,93.809998,95.190002,87.93602,4932000
2015-11-19,95.199997,95.389999,92.129997,92.489998,85.441772,6399000
2015-11-20,93.120003,93.190002,91.790001,91.93,84.924446,6925000
2015-11-23,91.940002,92.110001,90.099998,91.559998,84.582626,5968000
2015-11-24,91.190002,92.58000200000001,90.83000200000001,92.25,85.220039,4474400
2015-11-25,92.519997,94.449997,92.480003,93.900002,86.744293,5013800
2015-11-27,94.190002,95.050003,94.010002,94.629997,87.418701,2688000
2015-11-30,94.559998,95.959999,94.0,94.089996,86.91983,5722100
2015-12-01,94.66999799999999,95.57,94.129997,95.449997,88.176208,6695600
2015-12-02,94.949997,95.550003,94.400002,94.5,87.29858399999998,5505500
2015-12-03,94.620003,95.190002,92.639999,92.849998,85.774315,6014000
2015-12-04,93.279999,95.660004,93.190002,95.459999,88.18543199999998,5170800
2015-12-07,95.800003,96.489998,95.489998,96.339996,88.998367,5330400
2015-12-08,95.860001,96.400002,94.910004,95.660004,88.370209,4645000
2015-12-09,94.980003,96.449997,94.110001,94.980003,87.74202,5400100
2015-12-10,94.910004,95.550003,94.41999799999999,94.739998,87.52029399999998,3508500
2015-12-11,94.739998,94.739998,92.540001,93.239998,86.13460500000002,6095900
2015-12-14,93.41999799999999,94.230003,92.370003,94.110001,86.938316,5802300
2015-12-15,94.970001,95.449997,92.489998,92.589996,85.534142,8631500
2015-12-16,94.150002,97.809998,93.459999,97.559998,90.125412,10374000
2015-12-17,97.220001,97.379997,94.709999,94.709999,87.492599,6977600
2015-12-18,94.099998,95.5,93.529999,94.860001,87.63117199999998,9128500
2015-12-21,95.269997,96.33000200000001,95.050003,95.949997,88.63808399999998,3689800
2015-12-22,96.83000200000001,98.559998,96.32,98.269997,90.781281,6226100
2015-12-23,98.610001,99.089996,98.07,98.510002,91.003029,3796500
2015-12-24,98.449997,99.260002,98.309998,98.860001,91.326332,1793000
2015-12-28,98.410004,98.980003,98.129997,98.41999799999999,90.91986800000001,2710800
2015-12-29,98.900002,99.519997,98.510002,99.360001,91.78823100000001,2819600
2015-12-30,99.360001,99.599998,98.709999,98.739998,91.215485,2500700
2015-12-31,98.620003,98.720001,97.75,97.769997,90.319412,3442400
2016-01-04,96.16999799999999,96.57,95.370003,96.459999,89.10923000000004,5911000
2016-01-05,96.389999,97.150002,95.900002,96.739998,89.367897,5414800
2016-01-06,95.529999,96.459999,95.07,95.559998,88.277817,5901400
2016-01-07,94.5,95.690002,93.91999799999999,94.18,87.002975,6309700
2016-01-08,94.589996,96.0,93.279999,93.559998,86.430229,5634400
2016-01-11,93.83000200000001,95.300003,93.589996,94.91999799999999,87.686592,6243400
2016-01-12,95.639999,96.190002,94.690002,95.690002,88.397926,5333500
2016-01-13,95.839996,96.629997,93.949997,94.110001,86.938316,6270900
2016-01-14,94.110001,96.339996,94.110001,95.510002,88.231636,4986800
2016-01-15,93.510002,95.110001,92.949997,93.900002,86.744293,7556600
2016-01-19,94.870003,95.559998,94.339996,95.059998,87.81591800000002,6258600
2016-01-20,93.360001,95.0,92.349998,94.120003,87.338036,7107700
2016-01-21,94.550003,95.309998,93.510002,94.480003,87.672089,4845700
2016-01-22,95.800003,96.089996,94.379997,95.639999,88.748489,4376900
2016-01-25,95.559998,95.800003,93.989998,94.07,87.291641,5734900
2016-01-26,94.129997,94.510002,93.41999799999999,94.040001,87.263802,4508900
2016-01-27,94.129997,95.309998,93.480003,94.339996,87.542168,3905600
2016-01-28,95.269997,95.269997,93.08000200000001,93.489998,86.753426,4074700
2016-01-29,94.209999,96.589996,93.209999,96.589996,89.63003499999998,6245300
2016-02-01,95.889999,97.889999,95.559998,97.32,90.307457,3915200
2016-02-02,96.150002,96.410004,94.730003,94.940002,88.098946,4437800
2016-02-03,95.57,96.029999,93.860001,95.370003,88.497963,5070200
2016-02-04,95.050003,95.550003,93.910004,94.629997,87.811287,4612700
2016-02-05,94.550003,94.790001,92.559998,93.099998,86.391533,6353500
2016-02-08,92.220001,92.379997,89.239998,89.650002,83.190125,9664800
2016-02-09,87.019997,91.959999,86.5,90.510002,83.988159,11820800
2016-02-10,91.199997,94.349998,91.059998,93.110001,86.400803,7471500
2016-02-11,91.83000200000001,94.389999,91.480003,93.870003,87.10605600000002,8835600
2016-02-12,94.66999799999999,95.970001,94.029999,95.860001,88.95264399999998,4701700
2016-02-16,96.940002,97.629997,96.339996,96.940002,89.954842,5943300
2016-02-17,97.400002,98.25,96.970001,97.690002,90.650787,5626600
2016-02-18,97.5,97.730003,96.379997,96.889999,89.908424,4093200
2016-02-19,96.400002,97.660004,96.059998,97.589996,90.557983,4349700
2016-02-22,98.040001,98.790001,97.0,97.459999,90.43735500000001,4200400
2016-02-23,97.370003,97.5,95.889999,96.75,89.778526,4486900
2016-02-24,96.290001,97.099998,94.93,96.879997,89.89915500000002,6380600
2016-02-25,97.360001,98.43,97.099998,98.400002,91.309639,4613300
2016-02-26,98.58000200000001,98.779999,96.389999,97.660004,90.622948,6130100
2016-02-29,97.33000200000001,98.339996,97.139999,97.16999799999999,90.16825899999999,4840800
2016-03-01,98.160004,98.440002,97.58000200000001,98.300003,91.216827,3483400
2016-03-02,98.190002,98.889999,97.889999,98.629997,91.523041,3372100
2016-03-03,98.400002,99.480003,98.099998,99.379997,92.21901700000001,3651000
2016-03-04,99.360001,99.75,98.660004,99.279999,92.126213,3709500
2016-03-07,98.540001,99.16999799999999,98.120003,98.41999799999999,91.328186,4531100
2016-03-08,98.0,99.75,98.0,99.040001,91.90351899999999,4355000
2016-03-09,99.41999799999999,100.599998,99.110001,100.519997,93.276871,5153200
2016-03-10,100.82,100.900002,98.610001,99.339996,92.181892,4876600
2016-03-11,100.0,100.470001,99.599998,100.360001,93.128403,3585100
2016-03-14,100.33000200000001,101.239998,99.83000200000001,101.019997,93.740829,3054400
2016-03-15,100.230003,101.589996,100.150002,101.18,93.88930500000001,3129700
2016-03-16,101.18,101.349998,100.300003,100.980003,93.703735,3846700
2016-03-17,101.08000200000001,101.489998,100.040001,101.110001,93.82435600000001,4516800
2016-03-18,101.260002,102.66999799999999,100.959999,101.58000200000001,94.26049,7216200
2016-03-21,101.160004,102.440002,101.150002,101.739998,94.408974,3572800
2016-03-22,101.16999799999999,102.720001,100.949997,101.940002,94.594543,4052900
2016-03-23,101.66999799999999,102.099998,100.550003,100.739998,93.481018,4228200
2016-03-24,100.690002,101.470001,100.0,101.43,94.12129200000001,3035800
2016-03-28,101.32,102.230003,101.139999,101.839996,94.501755,3580700
2016-03-29,101.739998,102.839996,101.010002,102.470001,95.086349,3801100
2016-03-30,102.989998,104.400002,102.75,104.050003,96.55250500000001,4487700
2016-03-31,104.0,104.400002,103.599998,103.730003,96.255554,3956000
2016-04-01,103.360001,105.0,102.910004,104.82,97.26702900000001,6269200
2016-04-04,103.889999,104.559998,103.68,104.480003,96.951538,3991800
2016-04-05,104.029999,104.209999,102.949997,103.18,95.745186,4367600
2016-04-06,103.139999,103.910004,102.739998,103.389999,95.940071,3751200
2016-04-07,103.139999,103.239998,100.440002,100.940002,93.666611,4957200
2016-04-08,101.739998,101.970001,101.150002,101.470001,94.158417,2924800
2016-04-11,101.66999799999999,101.75,100.730003,100.769997,93.50885799999999,3434700
2016-04-12,101.220001,101.449997,100.410004,101.230003,93.935715,2794300
2016-04-13,101.599998,101.940002,100.980003,101.129997,93.842903,3396000
2016-04-14,101.41999799999999,101.620003,100.860001,101.110001,93.82435600000001,3358700
2016-04-15,100.949997,102.379997,100.589996,102.239998,94.87291,3273900
2016-04-18,102.199997,103.230003,101.970001,102.5,95.11419699999999,3177800
2016-04-19,102.519997,103.599998,102.510002,103.459999,96.00502,2915600
2016-04-20,103.190002,103.25,102.349998,102.510002,95.515839,3007100
2016-04-21,102.510002,102.870003,101.029999,101.220001,94.313866,4018400
2016-04-22,101.33000200000001,101.620003,100.400002,101.440002,94.518845,2652400
2016-04-25,101.0,101.989998,100.779999,101.949997,94.994049,2322800
2016-04-26,101.949997,102.889999,101.660004,102.849998,95.832649,2832300
2016-04-27,102.980003,103.41999799999999,101.910004,102.699997,95.692879,3150400
2016-04-28,101.989998,102.410004,101.0,101.209999,94.30455,4082000
2016-04-29,101.0,101.339996,99.870003,100.5,93.64298199999999,4570100
2016-05-02,100.5,101.93,100.260002,101.449997,94.52816800000001,5486300
2016-05-03,101.82,104.440002,100.519997,103.91999799999999,96.829636,6346300
2016-05-04,102.93,104.41999799999999,102.93,103.900002,96.811012,4617000
2016-05-05,103.900002,105.610001,103.769997,105.150002,97.97573100000001,5279500
2016-05-06,104.629997,105.5,104.349998,104.849998,97.69619,4262800
2016-05-09,104.93,106.66999799999999,104.800003,105.739998,98.525459,4567400
2016-05-10,106.0,106.349998,105.589996,106.099998,98.86090899999999,3107900
2016-05-11,105.879997,105.879997,104.139999,104.160004,97.05326099999999,4116300
2016-05-12,104.400002,105.449997,104.220001,104.849998,97.69619,3816600
2016-05-13,104.379997,104.849998,103.470001,103.66999799999999,96.596687,3413600
2016-05-16,103.66999799999999,104.760002,103.269997,104.550003,97.416656,2822400
2016-05-17,104.220001,104.540001,101.730003,102.110001,95.14314300000001,4999300
2016-05-18,101.32,102.400002,99.650002,101.519997,94.593376,5640800
2016-05-19,101.58000200000001,102.110001,100.510002,100.949997,94.062263,3617700
2016-05-20,101.360001,101.360001,99.08000200000001,99.459999,92.673927,10525500
2016-05-23,99.58000200000001,99.709999,97.940002,98.07,91.378792,6215600
2016-05-24,98.589996,98.839996,97.129997,97.379997,90.73584699999999,9327400
2016-05-25,97.610001,98.230003,97.349998,97.550003,90.894257,7121400
2016-05-26,97.470001,98.0,96.660004,96.949997,90.33518199999999,6666900
2016-05-27,97.120003,97.269997,96.699997,96.940002,90.32589,4442100
2016-05-31,97.0,97.18,96.199997,96.449997,89.86930799999998,6779000
2016-06-01,96.459999,96.709999,95.809998,96.58000200000001,89.99044,5137900
2016-06-02,96.510002,96.790001,96.160004,96.400002,89.822731,4985100
2016-06-03,96.260002,96.529999,95.900002,96.239998,89.673637,3868200
2016-06-06,96.519997,96.699997,95.989998,96.309998,89.738853,4308400
2016-06-07,96.589996,97.519997,96.33000200000001,96.620003,90.02771,5434900
2016-06-08,96.650002,98.410004,96.620003,98.309998,91.60239399999999,5693500
2016-06-09,98.0,98.66999799999999,96.75,96.989998,90.37245899999999,6108700
2016-06-10,96.260002,97.690002,96.059998,96.66999799999999,90.07429499999999,6877300
2016-06-13,96.5,96.730003,95.599998,95.779999,89.24503299999998,6098700
2016-06-14,95.709999,96.709999,95.43,96.389999,89.813416,4556200
2016-06-15,96.389999,97.08000200000001,95.949997,96.019997,89.468651,4722400
2016-06-16,95.400002,95.800003,94.57,95.529999,89.012085,7285600
2016-06-17,95.650002,95.68,94.470001,94.839996,88.369171,9142700
2016-06-20,94.910004,95.099998,93.18,93.230003,86.869011,9126900
2016-06-21,93.470001,93.949997,92.839996,93.209999,86.850365,6653100
2016-06-22,93.5,94.050003,93.230003,93.730003,87.3349,4545300
2016-06-23,94.440002,94.489998,93.440002,94.019997,87.605087,3862700
2016-06-24,92.110001,94.519997,91.75,93.540001,87.157845,8652700
2016-06-27,93.260002,93.599998,92.699997,93.239998,86.87831899999998,6977700
2016-06-28,94.16999799999999,94.400002,92.809998,93.699997,87.306931,4486000
2016-06-29,94.279999,94.650002,94.010002,94.410004,87.968506,4695900
2016-06-30,94.800003,95.739998,94.360001,95.739998,89.207741,4936900
2016-07-01,95.879997,96.040001,94.720001,95.0,88.518242,3783900
2016-07-05,94.489998,95.529999,94.41999799999999,94.980003,88.499611,4269000
2016-07-06,94.849998,96.139999,94.720001,96.059998,89.50591999999996,5637500
2016-07-07,96.290001,96.43,95.209999,95.5,88.984131,4189200
2016-07-08,96.339996,96.82,95.589996,96.739998,90.139511,3722600
2016-07-11,96.690002,97.209999,96.5,96.839996,90.232697,3567300
2016-07-12,96.83000200000001,97.0,95.900002,96.459999,89.878624,3974300
2016-07-13,96.739998,97.690002,96.529999,97.629997,90.968796,4276700
2016-07-14,98.209999,98.239998,97.269997,97.459999,90.81039399999999,4816100
2016-07-15,97.949997,97.949997,96.910004,97.089996,90.465645,3346200
2016-07-18,97.440002,97.690002,96.760002,96.870003,90.260651,3571200
2016-07-19,96.449997,96.91999799999999,96.309998,96.900002,90.68647800000001,3101100
2016-07-20,97.260002,97.370003,96.650002,97.0,90.780067,3486000
2016-07-21,97.0,97.120003,96.550003,96.949997,90.733276,3023000
2016-07-22,97.08000200000001,97.139999,96.199997,96.550003,90.358917,2955700
2016-07-25,95.75,96.220001,93.730003,94.040001,88.009872,7405200
2016-07-26,94.199997,94.449997,93.389999,93.849998,87.832054,4901200
2016-07-27,93.879997,94.0,92.699997,92.730003,86.78388199999998,4623600
2016-07-28,92.66999799999999,93.720001,92.160004,93.389999,87.401535,3857300
2016-07-29,93.449997,93.550003,92.360001,92.720001,86.774529,6120600
2016-08-01,92.58000200000001,94.050003,92.269997,93.489998,87.495132,6605000
2016-08-02,95.75,98.660004,95.620003,98.059998,91.772102,12545900
2016-08-03,97.699997,97.989998,96.959999,97.43,91.182487,6236900
2016-08-04,97.260002,97.93,96.269997,96.970001,90.751984,4110000
2016-08-05,97.379997,97.910004,96.91999799999999,97.370003,91.126335,3797700
2016-08-08,97.370003,97.620003,96.849998,97.18,90.948524,3603400
2016-08-09,97.459999,97.800003,96.949997,97.449997,91.20121,2465300
2016-08-10,97.510002,97.949997,96.949997,97.110001,90.883003,3784100
2016-08-11,97.379997,97.66999799999999,96.800003,97.0,90.780067,3856300
2016-08-12,97.32,97.449997,96.889999,97.43,91.182487,2362500
2016-08-15,97.400002,97.66999799999999,97.129997,97.58000200000001,91.32287600000001,2397200
2016-08-16,97.08000200000001,97.849998,96.980003,97.559998,91.304153,3328300
2016-08-17,97.400002,97.720001,97.160004,97.550003,91.2948,3107200
2016-08-18,97.519997,97.639999,96.839996,97.18,90.948524,3192000
2016-08-19,97.010002,97.110001,96.370003,97.0,90.780067,2939100
2016-08-22,96.989998,98.110001,96.309998,98.0,91.71595,4351800
2016-08-23,98.269997,98.440002,97.099998,97.269997,91.032761,3004400
2016-08-24,97.050003,98.089996,96.959999,97.16999799999999,90.939163,3585600
2016-08-25,96.91999799999999,96.970001,93.400002,93.779999,87.766533,9393800
2016-08-26,94.010002,94.300003,92.730003,93.260002,87.279892,6370400
2016-08-29,93.41999799999999,93.550003,92.440002,93.08000200000001,87.11142,6064500
2016-08-30,93.010002,93.220001,92.25,92.790001,86.840027,4971900
2016-08-31,92.860001,93.529999,92.309998,93.400002,87.41091899999998,5226300
2016-09-01,93.559998,93.75,93.07,93.370003,87.382835,3274400
2016-09-02,93.83000200000001,94.199997,93.519997,93.839996,87.82268499999998,3133600
2016-09-06,93.970001,94.08000200000001,92.900002,93.360001,87.373482,3745200
2016-09-07,93.18,93.809998,92.860001,93.610001,87.607437,3350400
2016-09-08,93.559998,93.860001,92.279999,93.110001,87.139511,7369900
2016-09-09,92.739998,92.790001,91.519997,91.519997,85.651466,6153400
2016-09-12,91.400002,92.260002,91.040001,92.040001,86.13810699999998,5235400
2016-09-13,91.58000200000001,91.82,90.720001,90.93,85.099304,4082100
2016-09-14,90.75,91.129997,89.33000200000002,89.440002,83.70483399999998,7939400
2016-09-15,89.139999,90.220001,88.099998,90.150002,84.36930100000002,7449200
2016-09-16,90.0,90.349998,89.370003,90.120003,84.34123199999998,6406800
2016-09-19,90.129997,90.230003,89.0,89.16999799999998,83.452141,7476200
2016-09-20,89.5,90.290001,89.5,89.989998,84.219574,5465100
2016-09-21,90.08000200000001,90.400002,89.199997,90.260002,84.472267,5773900
2016-09-22,90.699997,90.809998,90.010002,90.57,84.762375,8280000
2016-09-23,90.25,90.849998,90.199997,90.599998,84.79044300000002,3865300
2016-09-26,90.08000200000001,90.379997,89.489998,89.91999799999998,84.15406,4722100
2016-09-27,90.16999799999999,90.83000200000001,90.059998,90.559998,84.75302099999998,4196100
2016-09-28,90.309998,90.559998,89.739998,90.18,84.39739200000002,4468300
2016-09-29,90.019997,90.540001,89.5,89.550003,83.807785,5211400
2016-09-30,89.480003,89.910004,88.459999,88.989998,83.283684,9151700
2016-10-03,88.790001,88.879997,86.959999,87.089996,81.505524,7525600
2016-10-04,87.190002,87.410004,86.019997,86.220001,80.691322,6820000
2016-10-05,86.190002,86.529999,85.889999,86.199997,80.672585,7949300
2016-10-06,86.559998,87.120003,86.269997,86.489998,80.944,5267000
2016-10-07,86.559998,86.739998,86.16999799999998,86.400002,80.85977199999998,4345700
2016-10-10,86.849998,87.08000200000002,86.410004,86.83000200000002,81.262199,5342100
2016-10-11,86.550003,86.800003,85.410004,86.400002,80.85977199999998,5889600
2016-10-12,86.620003,87.910004,86.489998,87.470001,81.86116,7002500
2016-10-13,87.209999,88.379997,87.08000200000002,88.0,82.35717,6308400
2016-10-14,88.309998,88.91999799999998,87.959999,88.800003,83.105873,6705800
2016-10-17,88.709999,88.839996,86.639999,86.660004,81.103096,7381700
2016-10-18,87.309998,87.510002,86.58000200000002,87.190002,81.599113,4979100
2016-10-19,87.400002,87.510002,86.150002,86.400002,80.85977199999998,6502800
2016-10-20,86.33000200000002,87.489998,86.25,87.300003,82.105942,7583500
2016-10-21,86.940002,87.57,86.889999,87.410004,82.209412,4599500
2016-10-24,87.639999,88.58000200000002,87.639999,88.0,82.764297,4541900
2016-10-25,87.800003,88.209999,87.290001,87.410004,82.209412,3803700
2016-10-26,87.480003,87.650002,87.010002,87.57,82.359879,3313500
2016-10-27,87.720001,87.93,86.910004,87.190002,82.002487,3570600
2016-10-28,85.349998,85.489998,82.550003,83.360001,78.400352,17206700
2016-10-31,83.379997,84.519997,83.099998,84.099998,79.09634399999999,7425600
2016-11-01,84.339996,84.690002,83.220001,83.449997,78.484985,6212400
2016-11-02,83.57,84.239998,82.839996,83.949997,78.955246,6132100
2016-11-03,84.339996,84.889999,81.25,81.57,76.716858,12603900
2016-11-04,81.760002,82.870003,81.589996,82.309998,77.41282700000002,8227400
2016-11-07,83.370003,83.839996,82.66999799999998,83.389999,78.428574,8457000
2016-11-08,69.699997,74.989998,69.300003,73.529999,69.15520500000001,50217800
2016-11-09,74.230003,77.120003,74.199997,76.559998,72.004929,20300100
2016-11-10,77.029999,77.699997,76.559998,77.279999,72.682106,12664100
2016-11-11,77.099998,77.199997,74.709999,75.089996,70.62239100000002,9565800
2016-11-14,74.449997,76.540001,74.449997,76.0,71.478256,10471000
2016-11-15,75.650002,75.75,74.269997,75.040001,70.57537099999998,10465200
2016-11-16,75.110001,75.400002,74.5,74.559998,70.123924,7542700
2016-11-17,74.349998,74.730003,74.120003,74.269997,69.851173,8305400
2016-11-18,74.029999,74.559998,73.66999799999998,74.040001,69.634865,7498500
2016-11-21,74.040001,74.480003,73.379997,74.199997,69.78533900000001,8025600
2016-11-22,72.93,74.099998,72.83000200000002,73.589996,69.211632,12425200
2016-11-23,73.379997,74.029999,72.860001,73.66999799999998,69.286873,6572900
2016-11-25,74.010002,74.290001,73.550003,74.059998,69.653664,3529200
2016-11-28,73.730003,75.0,73.660004,74.779999,70.330833,8625100
2016-11-29,75.889999,76.07,75.0,75.879997,71.365379,8649600
2016-11-30,76.190002,77.370003,75.91999799999998,76.889999,72.315308,12781800
2016-12-01,76.620003,77.129997,76.290001,76.760002,72.193031,7316300
2016-12-02,77.129997,78.309998,76.349998,77.620003,73.001869,11911300
2016-12-05,77.57,78.279999,76.879997,77.989998,73.34985400000002,9173900
2016-12-06,78.599998,79.779999,78.260002,79.41999799999998,74.694763,9800700
2016-12-07,79.239998,80.610001,78.489998,80.529999,75.738731,10532900
2016-12-08,80.529999,80.559998,77.389999,78.110001,73.462715,16110200
2016-12-09,78.879997,80.540001,78.739998,80.129997,75.362526,6730100
2016-12-12,79.459999,80.529999,79.260002,79.730003,74.986336,6619800
2016-12-13,79.709999,80.309998,78.730003,80.150002,75.381348,8152500
2016-12-14,80.300003,81.129997,78.519997,78.959999,74.26213800000002,7278800
2016-12-15,78.0,79.239998,76.110001,78.290001,73.632011,10621500
2016-12-16,78.650002,79.699997,78.610001,79.559998,74.82643900000002,10459000
2016-12-19,79.279999,80.220001,79.269997,79.93,75.17443100000001,6936100
2016-12-20,79.980003,81.239998,79.66999799999998,79.839996,75.089775,6109100
2016-12-21,79.529999,80.190002,79.040001,79.849998,75.099182,5808100
2016-12-22,79.540001,79.75,78.5,78.790001,74.102264,5850400
2016-12-23,78.790001,79.300003,78.690002,79.139999,74.431427,2754200
2016-12-27,78.949997,79.720001,78.900002,79.290001,74.572502,2947700
