Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,188.990005,189.83999599999999,184.229996,184.229996,179.3582,2980000
2015-06-25,184.830002,199.990005,184.380005,197.369995,192.150711,8331700
2015-06-26,199.009995,200.0,194.149994,195.5,190.61026,8626300
2015-06-29,193.0,194.399994,189.259995,192.899994,188.075348,3176800
2015-06-30,193.869995,196.300003,191.03999299999998,191.279999,186.49581899999998,3055100
2015-07-01,191.869995,194.110001,189.779999,193.139999,188.30926499999998,1884200
2015-07-02,192.020004,192.929993,185.009995,187.5,182.810349,3720400
2015-07-06,190.0,195.0,187.619995,188.96000700000002,184.233871,13944900
2015-07-07,188.399994,189.399994,181.820007,187.100006,182.42039499999998,6097700
2015-07-08,186.009995,187.740005,185.46000700000002,185.860001,181.21139499999998,3527800
2015-07-09,187.259995,188.139999,186.16000400000001,186.16000400000001,181.503876,3591300
2015-07-10,188.0,188.149994,186.020004,187.25,182.56662,2234900
2015-07-13,188.25,188.25,183.679993,185.100006,180.47036699999998,2691100
2015-07-14,186.169998,186.979996,185.050003,186.139999,181.484375,1506200
2015-07-15,186.029999,187.990005,185.399994,187.479996,182.790878,1635200
2015-07-16,187.899994,187.979996,185.720001,186.419998,181.75735500000002,1806800
2015-07-17,186.380005,187.770004,185.990005,187.440002,182.751846,1545300
2015-07-20,188.070007,188.240005,185.759995,186.16000400000001,181.503876,1285300
2015-07-21,186.259995,187.220001,184.529999,185.850006,181.20164499999998,1234200
2015-07-22,185.850006,186.880005,184.91000400000001,186.100006,181.445404,1803800
2015-07-23,186.21000700000002,186.479996,184.21000700000002,184.729996,180.10965,1506700
2015-07-24,184.009995,184.08999599999999,181.020004,181.759995,177.213928,1506300
2015-07-27,181.009995,184.229996,180.28999299999998,183.91000400000001,179.310135,1184400
2015-07-28,184.16000400000001,184.860001,181.860001,184.520004,179.904892,1214600
2015-07-29,183.83999599999999,184.889999,182.28999299999998,184.41000400000001,179.79763799999995,1077200
2015-07-30,184.96000700000002,186.0,183.199997,183.699997,179.105392,740500
2015-07-31,184.149994,184.919998,181.279999,182.08999599999999,177.535675,1357700
2015-08-03,182.5,184.21000700000002,181.330002,182.399994,177.837906,1012300
2015-08-04,182.929993,184.380005,181.41000400000001,182.330002,177.769669,1117800
2015-08-05,183.28999299999998,186.08999599999999,182.940002,185.53999299999998,180.899353,1314900
2015-08-06,185.759995,186.990005,184.389999,184.520004,179.904892,1114000
2015-08-07,184.779999,184.779999,182.559998,184.059998,179.456436,718200
2015-08-10,184.53999299999998,186.550003,183.970001,186.259995,181.601364,719800
2015-08-11,185.21000700000002,186.600006,184.529999,185.820007,181.172363,1085800
2015-08-12,185.309998,186.179993,182.679993,186.08999599999999,181.43563799999998,1088100
2015-08-13,186.0,187.309998,185.25,186.059998,181.406342,564800
2015-08-14,185.529999,188.149994,185.059998,186.509995,181.845139,1122200
2015-08-17,185.470001,190.330002,185.100006,189.75,185.004059,1168400
2015-08-18,188.990005,192.490005,188.259995,190.529999,185.764572,915400
2015-08-19,189.570007,190.600006,188.600006,189.399994,184.662857,623700
2015-08-20,188.08999599999999,189.580002,185.449997,186.08999599999999,181.43563799999998,1223600
2015-08-21,184.929993,185.970001,181.729996,181.729996,177.184677,1270800
2015-08-24,170.759995,180.360001,169.399994,175.179993,170.798477,1895400
2015-08-25,177.690002,181.630005,175.449997,175.46000700000005,171.07148700000005,1161800
2015-08-26,178.929993,181.08999599999999,176.169998,180.729996,176.209686,1383600
2015-08-27,181.03999299999998,184.899994,180.800003,184.809998,180.187622,1030600
2015-08-28,184.070007,185.059998,183.08999599999999,184.009995,179.407654,506400
2015-08-31,184.100006,186.179993,182.720001,182.78999299999998,178.218155,904500
2015-09-01,179.880005,181.679993,178.470001,179.25,174.766708,1026800
2015-09-02,181.100006,181.699997,178.830002,181.699997,177.155396,1074900
2015-09-03,182.350006,184.429993,181.03999299999998,182.16000400000001,177.603912,743200
2015-09-04,180.300003,182.949997,179.5,181.520004,176.979935,650000
2015-09-08,183.979996,185.25,183.240005,184.979996,180.353378,600600
2015-09-09,185.919998,188.240005,184.83999599999999,185.149994,180.51915,814000
2015-09-10,185.389999,185.96000700000002,184.25,185.21000700000002,180.577637,853600
2015-09-11,184.630005,187.380005,184.279999,187.320007,182.634918,574600
2015-09-14,186.5,187.429993,185.669998,187.0,182.322845,423800
2015-09-15,187.199997,189.119995,186.300003,187.690002,182.995621,590600
2015-09-16,188.149994,188.360001,187.070007,187.619995,182.927353,631900
2015-09-17,188.100006,190.100006,187.25,188.58999599999999,183.87309299999998,906700
2015-09-18,187.71000700000002,188.690002,187.199997,187.889999,183.190628,1005200
2015-09-21,188.619995,190.199997,186.889999,188.83999599999999,184.116837,546200
2015-09-22,187.669998,189.190002,185.139999,188.649994,183.93156399999998,478600
2015-09-23,188.470001,189.600006,187.110001,188.679993,183.96086100000002,569100
2015-09-24,187.619995,188.330002,184.649994,185.970001,181.31861899999998,607800
2015-09-25,186.889999,187.580002,180.679993,181.149994,176.619156,1305000
2015-09-28,180.28999299999998,180.929993,172.71000700000005,174.16000400000001,170.076294,1755800
2015-09-29,174.350006,177.300003,173.28999299999995,175.759995,171.63876299999995,1305600
2015-09-30,177.08999599999999,179.449997,175.720001,179.0,174.80278,1853100
2015-10-01,178.770004,180.550003,175.970001,180.070007,175.847702,1131800
2015-10-02,178.429993,183.580002,176.5,183.509995,179.20701599999995,605400
2015-10-05,184.619995,185.25,181.649994,183.360001,179.060577,877800
2015-10-06,183.53999299999998,183.860001,178.610001,178.899994,174.705139,1334800
2015-10-07,179.46000700000005,181.050003,178.279999,180.919998,176.677795,851700
2015-10-08,180.550003,181.220001,178.979996,180.300003,176.072311,1096200
2015-10-09,179.559998,182.419998,179.559998,181.03999299999998,176.794937,503400
2015-10-12,180.940002,181.91000400000001,180.130005,181.509995,177.253937,481100
2015-10-13,180.529999,185.990005,180.529999,184.449997,180.125015,1245300
2015-10-14,184.600006,185.690002,181.300003,182.520004,178.24025,716300
2015-10-15,181.130005,183.369995,180.199997,183.25,178.953156,1084700
2015-10-16,184.0,185.080002,182.830002,184.199997,179.880844,1104200
2015-10-19,183.899994,186.800003,183.899994,186.669998,182.292923,1054000
2015-10-20,186.820007,187.449997,184.979996,185.919998,181.56051599999998,845100
2015-10-21,186.580002,186.850006,170.75,177.149994,172.99614,2951700
2015-10-22,176.860001,178.190002,162.21000700000005,165.110001,161.238495,3518400
2015-10-23,165.029999,169.78999299999995,165.029999,168.199997,164.256012,2750900
2015-10-26,168.41000400000001,170.919998,167.550003,170.240005,166.248215,1672100
2015-10-27,170.240005,177.029999,169.509995,175.16000400000001,171.052826,1478100
2015-10-28,174.91000400000001,178.199997,171.309998,178.0,173.826248,1022300
2015-10-29,178.0,183.300003,175.41000400000001,180.570007,176.335983,1431700
2015-10-30,180.809998,182.119995,178.559998,178.630005,174.441467,952300
2015-11-02,179.949997,181.869995,178.21000700000005,180.639999,176.404358,739000
2015-11-03,179.979996,181.5,177.009995,178.529999,174.343826,621900
2015-11-04,178.669998,179.009995,176.009995,176.880005,172.732498,737900
2015-11-05,177.0,179.979996,176.320007,179.050003,174.851624,810900
2015-11-06,176.020004,177.809998,174.619995,177.240005,173.08406100000005,1010000
2015-11-09,176.699997,178.080002,175.759995,177.649994,173.48443600000004,672700
2015-11-10,177.720001,178.369995,175.729996,176.440002,172.302826,1633800
2015-11-11,177.449997,178.139999,170.610001,171.100006,167.088028,1184900
2015-11-12,170.78999299999995,172.550003,167.949997,169.050003,165.086121,956300
2015-11-13,168.509995,170.429993,166.850006,167.360001,163.43573,1193200
2015-11-16,167.479996,169.949997,166.990005,169.03999299999995,165.076324,747600
2015-11-17,168.699997,171.740005,168.570007,169.520004,165.545044,994000
2015-11-18,169.580002,171.600006,168.639999,171.080002,167.06848100000005,614800
2015-11-19,165.28999299999995,168.179993,163.399994,164.25,160.398666,2014100
2015-11-20,165.21000700000005,169.240005,164.5,167.610001,163.679871,1414400
2015-11-23,167.940002,170.350006,167.009995,168.070007,164.129074,1202400
2015-11-24,166.91000400000001,168.770004,166.440002,168.41000400000001,164.461075,815400
2015-11-25,168.800003,169.520004,168.020004,168.389999,164.441574,678200
2015-11-27,168.91000400000001,169.979996,168.169998,168.899994,164.939621,627300
2015-11-30,169.25,170.320007,168.240005,168.66000400000001,164.705246,1121600
2015-12-01,168.919998,173.610001,168.919998,173.550003,169.480576,1803700
2015-12-02,173.5,175.66000400000001,172.5,173.130005,169.070419,1200700
2015-12-03,173.169998,173.619995,168.240005,168.600006,164.64666699999995,685400
2015-12-04,169.649994,172.619995,169.050003,170.770004,166.765778,819000
2015-12-07,170.899994,171.009995,169.020004,169.470001,165.496277,596200
2015-12-08,168.979996,170.600006,168.350006,170.03999299999995,166.052902,805700
2015-12-09,168.860001,171.25,168.619995,170.729996,166.726685,1063300
2015-12-10,170.770004,173.139999,170.240005,172.020004,167.986435,402600
2015-12-11,170.369995,174.240005,170.259995,172.779999,168.728638,1007000
2015-12-14,173.259995,175.100006,172.050003,174.889999,170.789154,884600
2015-12-15,174.929993,176.96000700000005,174.479996,175.66000400000001,171.541122,857700
2015-12-16,177.199997,178.300003,175.690002,176.360001,172.22468600000005,1320600
2015-12-17,176.350006,177.830002,175.309998,176.880005,172.732498,717000
2015-12-18,176.139999,177.119995,174.860001,175.380005,171.267685,1238400
2015-12-21,175.649994,176.75,174.470001,176.100006,171.97079499999995,998100
2015-12-22,177.03999299999995,177.369995,174.220001,176.100006,171.97079499999995,585100
2015-12-23,176.580002,179.490005,171.350006,179.139999,174.939499,854200
2015-12-24,178.820007,180.309998,178.110001,178.300003,174.119217,361800
2015-12-28,177.729996,178.330002,176.009995,177.860001,173.972519,294300
2015-12-29,178.0,180.130005,177.809998,179.110001,175.195175,743700
2015-12-30,179.529999,179.619995,177.509995,179.0,175.087555,412900
2015-12-31,178.399994,179.75,178.399994,178.509995,174.608276,590700
2016-01-04,177.669998,179.880005,176.440002,179.75,175.821167,969600
2016-01-05,180.220001,181.46000700000002,178.5,179.630005,175.703812,977000
2016-01-06,177.800003,179.240005,175.050003,176.610001,172.749802,1449800
2016-01-07,175.080002,176.66000400000001,173.809998,175.149994,171.32171599999995,1923100
2016-01-08,174.559998,176.330002,172.440002,172.91000400000001,169.130661,738100
2016-01-11,173.080002,173.419998,166.71000700000005,169.009995,165.315933,1522200
2016-01-12,169.550003,172.0,167.619995,168.830002,165.139847,1397000
2016-01-13,168.929993,170.110001,163.520004,163.889999,160.307816,1258500
2016-01-14,163.889999,167.75,162.770004,167.229996,163.574799,1383900
2016-01-15,166.33999599999999,166.5,160.470001,162.16000400000001,158.615616,1617700
2016-01-19,162.16000400000001,167.360001,162.16000400000001,164.0,160.415436,1583300
2016-01-20,162.83999599999999,166.199997,157.449997,164.740005,161.139267,1665000
2016-01-21,165.639999,167.240005,163.300003,166.110001,162.479309,620600
2016-01-22,167.440002,168.229996,165.639999,166.220001,162.58691399999995,1162700
2016-01-25,166.220001,166.809998,163.110001,163.28999299999995,159.720901,537200
2016-01-26,163.25,165.53999299999995,163.009995,164.66000400000001,161.06098899999995,408900
2016-01-27,165.350006,165.529999,159.740005,161.300003,157.774445,1220400
2016-01-28,161.309998,162.699997,158.809998,159.78999299999995,156.297424,791900
2016-01-29,160.619995,163.449997,158.119995,162.78999299999995,159.23185700000005,1205900
2016-02-01,162.71000700000005,168.360001,162.690002,167.580002,163.917175,1799200
2016-02-02,166.130005,167.58999599999999,164.259995,166.869995,163.222672,904300
2016-02-03,167.53999299999995,167.979996,164.75,166.779999,163.13464399999995,812300
2016-02-04,166.559998,169.869995,164.869995,168.649994,164.963791,1032900
2016-02-05,167.970001,169.320007,163.320007,164.779999,161.178375,1095400
2016-02-08,164.130005,164.729996,156.03999299999995,156.96000700000005,153.52929699999999,1447200
2016-02-09,157.03999299999995,161.300003,155.240005,159.529999,156.043091,1241100
2016-02-10,161.169998,165.520004,160.75,161.070007,157.549469,1703000
2016-02-11,158.91000400000001,160.919998,157.009995,158.020004,154.566132,1036800
2016-02-12,158.33999599999999,160.470001,157.41000400000001,160.369995,156.864746,692300
2016-02-16,161.0,166.740005,160.550003,166.639999,162.997711,1021500
2016-02-17,167.330002,169.58999599999999,166.0,168.309998,164.631226,1167900
2016-02-18,168.0,169.0,166.610001,167.75,164.083466,1475600
2016-02-19,167.800003,168.220001,164.470001,165.33999599999999,161.72612,901300
2016-02-22,166.5,171.850006,165.33999599999999,171.75,167.996033,1122300
2016-02-23,171.679993,174.009995,170.059998,172.830002,169.052414,684200
2016-02-24,172.820007,174.0,169.869995,172.28999299999995,168.524216,504900
2016-02-25,171.78999299999995,176.740005,171.639999,176.600006,172.74002099999996,886500
2016-02-26,176.809998,181.649994,176.600006,178.71000700000005,174.803909,1276200
2016-02-29,179.03999299999995,180.979996,176.71000700000005,176.970001,173.10195900000005,853200
2016-03-01,178.350006,181.5,176.610001,181.229996,177.268845,1048300
2016-03-02,180.300003,183.25,179.649994,182.699997,178.706711,1200800
2016-03-03,182.050003,183.559998,180.41000400000001,183.220001,179.215317,637200
2016-03-04,182.71000700000002,185.279999,181.259995,183.25,179.24469,978500
2016-03-07,182.0,184.580002,181.929993,184.25,180.222839,848300
2016-03-08,183.830002,184.16000400000001,182.009995,182.520004,178.53063999999995,403300
2016-03-09,182.990005,185.619995,182.78999299999998,184.429993,180.39888,1364300
2016-03-10,185.0,186.080002,183.520004,184.759995,180.72166399999998,796200
2016-03-11,185.899994,186.979996,185.16000400000001,186.91000400000001,182.824692,724400
2016-03-14,187.0,187.5,185.139999,186.330002,182.25735500000002,589800
2016-03-15,185.449997,187.0,183.020004,183.91000400000001,179.890244,455600
2016-03-16,183.630005,184.83999599999999,181.860001,183.389999,179.381622,579000
2016-03-17,182.929993,182.940002,179.300003,182.53999299999998,178.55015600000004,743300
2016-03-18,182.0,185.949997,180.520004,184.600006,180.56517,893300
2016-03-21,184.259995,184.990005,182.740005,183.729996,179.714172,392900
2016-03-22,183.399994,185.46000700000002,181.75,184.360001,180.330414,424200
2016-03-23,184.759995,184.759995,182.509995,183.58999599999999,179.577255,466800
2016-03-24,182.320007,184.639999,181.440002,184.070007,180.04673799999995,484900
2016-03-28,184.070007,184.96000700000002,182.820007,182.929993,178.931656,507800
2016-03-29,182.940002,186.229996,182.649994,185.759995,181.988312,476200
2016-03-30,186.110001,187.440002,184.350006,184.889999,181.136002,753900
2016-03-31,184.520004,185.75,182.479996,182.949997,179.235367,866700
2016-04-01,182.770004,185.009995,181.5,184.740005,180.989014,685300
2016-04-04,185.0,187.800003,184.21000700000002,185.470001,181.704224,790600
2016-04-05,182.83999599999999,183.259995,178.380005,181.029999,177.35437,1681600
2016-04-06,180.600006,181.949997,179.809998,180.350006,176.688141,849300
2016-04-07,179.360001,180.759995,171.929993,172.580002,169.075928,2691700
2016-04-08,172.889999,173.5,169.75,171.029999,167.55737299999996,1404700
2016-04-11,171.050003,171.899994,167.320007,167.46000700000005,164.059891,1305300
2016-04-12,167.71000700000005,170.649994,167.699997,170.41000400000001,166.949966,974000
2016-04-13,170.699997,172.110001,168.690002,169.96000700000005,166.509171,1197800
2016-04-14,169.740005,170.610001,168.029999,168.240005,164.824051,666900
2016-04-15,168.050003,170.229996,166.699997,169.869995,166.420929,868500
2016-04-18,169.889999,172.279999,168.869995,171.720001,168.233398,778500
2016-04-19,172.419998,174.899994,172.08999599999999,174.770004,171.221481,974900
2016-04-20,175.0,176.270004,172.71000700000005,174.5,170.956924,519500
2016-04-21,174.199997,175.369995,172.28999299999995,173.449997,169.928238,503000
2016-04-22,173.979996,175.320007,173.529999,175.300003,171.740723,561600
2016-04-25,174.800003,176.16000400000001,173.699997,176.110001,172.534271,546300
2016-04-26,176.300003,178.759995,175.009995,178.479996,174.856125,749900
2016-04-27,178.899994,179.16000400000001,176.600006,177.559998,173.954834,711800
2016-04-28,177.690002,179.399994,176.880005,177.869995,174.258514,431200
2016-04-29,177.33999599999999,178.169998,175.050003,177.070007,173.474762,605900
2016-05-02,178.0,178.78999299999995,177.320007,177.610001,174.003799,529000
2016-05-03,177.119995,178.309998,176.0,176.929993,173.337601,507800
2016-05-04,175.16000400000001,177.690002,174.649994,175.699997,172.132568,577700
2016-05-05,175.28999299999995,176.389999,173.990005,174.110001,170.57484399999996,1369900
2016-05-06,173.0,174.440002,169.619995,170.679993,167.214493,1275200
2016-05-09,171.389999,173.91000400000001,170.5,171.279999,167.802322,727200
2016-05-10,171.58999599999999,174.220001,171.309998,173.53999299999995,170.016449,584000
2016-05-11,173.970001,174.990005,169.71000700000005,170.059998,166.607056,532000
2016-05-12,170.100006,171.520004,165.550003,165.809998,162.44339,858400
2016-05-13,165.880005,166.610001,160.649994,165.229996,161.875168,2070100
2016-05-16,164.91000400000001,171.96000700000005,163.889999,171.520004,168.03746,1847700
2016-05-17,171.429993,172.259995,168.669998,170.800003,167.332077,1244000
2016-05-18,170.529999,173.419998,169.860001,170.220001,166.763824,875200
2016-05-19,168.889999,169.979996,167.33999599999999,168.330002,164.912216,898000
2016-05-20,168.949997,169.990005,168.309998,169.600006,166.156448,1410200
2016-05-23,170.0,172.970001,169.080002,169.58999599999999,166.14666699999995,1160900
2016-05-24,170.21000700000005,171.809998,169.550003,170.779999,167.312469,1227100
2016-05-25,170.630005,175.139999,170.029999,174.699997,171.152863,1773800
2016-05-26,174.669998,174.820007,172.979996,174.25,170.712036,1017200
2016-05-27,174.080002,174.979996,172.5,173.740005,170.212372,585400
2016-05-31,174.5,174.860001,171.380005,172.509995,169.00735500000005,1279400
2016-06-01,172.270004,177.820007,171.529999,177.399994,173.79805,1015900
2016-06-02,177.809998,187.399994,175.270004,187.360001,183.555847,3463600
2016-06-03,186.899994,186.990005,184.279999,186.199997,182.419388,1094100
2016-06-06,186.75,189.820007,186.25,189.380005,185.534821,968000
2016-06-07,189.5,189.899994,187.800003,188.399994,184.57470700000002,880700
2016-06-08,187.630005,189.369995,187.479996,188.0,184.182831,1464200
2016-06-09,187.029999,188.580002,187.0,188.350006,184.52574199999998,621200
2016-06-10,188.0,188.5,185.979996,186.759995,182.968002,323700
2016-06-13,186.240005,187.860001,184.630005,184.690002,180.94006299999998,544800
2016-06-14,184.880005,187.440002,184.5,185.690002,181.919724,813000
2016-06-15,186.220001,187.520004,185.240005,185.550003,181.782578,717700
2016-06-16,185.059998,187.529999,184.33999599999999,187.03999299999998,183.24233999999998,682400
2016-06-17,187.259995,187.929993,185.399994,187.149994,183.350098,844300
2016-06-20,188.71000700000002,191.649994,188.0,189.899994,186.04423500000001,1935300
2016-06-21,190.729996,190.759995,188.679993,190.070007,186.210831,1236400
2016-06-22,189.720001,191.0,187.330002,187.669998,183.859543,1231700
2016-06-23,188.850006,190.619995,185.610001,187.309998,183.506851,1396700
2016-06-24,184.690002,185.899994,182.46000700000002,182.899994,179.186401,917000
2016-06-27,181.440002,182.0,176.940002,176.940002,173.347427,1576700
2016-06-28,179.33999599999999,182.970001,179.029999,182.949997,179.529602,2650500
2016-06-29,183.869995,184.919998,183.03999299999998,183.649994,180.216522,2122300
2016-06-30,183.5,183.5,177.899994,179.880005,176.517029,3772800
2016-07-01,180.470001,181.21000700000002,169.979996,174.0,170.746933,4784000
2016-07-05,173.679993,177.66000400000001,172.470001,177.21000700000005,173.896927,1381400
2016-07-06,176.490005,181.490005,176.369995,179.979996,176.615128,1964900
2016-07-07,180.369995,180.369995,158.600006,162.740005,159.697464,9010500
2016-07-08,159.759995,164.100006,157.259995,158.149994,155.193237,5565500
2016-07-11,159.800003,164.949997,152.33999599999999,154.0,151.120834,5154600
2016-07-12,155.350006,155.520004,151.300003,154.71000700000005,151.81758100000005,3666700
2016-07-13,155.0,163.0,153.800003,161.300003,158.284378,3056600
2016-07-14,162.220001,162.440002,159.550003,161.270004,158.254959,1687900
2016-07-15,162.41000400000001,162.699997,158.889999,158.889999,155.919434,1699600
2016-07-18,160.190002,160.850006,156.58999599999999,159.639999,156.655396,1853400
2016-07-19,158.899994,160.320007,150.0,153.380005,150.512466,8660000
2016-07-20,154.41000400000001,160.199997,152.809998,158.41000400000001,155.448425,3881700
2016-07-21,153.75,174.770004,153.580002,171.529999,168.323135,10358200
2016-07-22,171.33999599999999,178.199997,171.33999599999999,176.050003,172.75860600000001,5476600
2016-07-25,175.679993,176.059998,172.470001,173.009995,169.775452,1696300
2016-07-26,173.220001,174.559998,171.479996,173.96000700000005,170.70768700000005,1456300
2016-07-27,173.110001,173.869995,171.33999599999999,172.070007,168.85304299999999,906500
2016-07-28,171.360001,172.380005,170.869995,172.21000700000005,168.990387,635900
2016-07-29,169.850006,173.0,169.850006,172.550003,169.324051,522000
2016-08-01,173.0,173.369995,170.399994,171.179993,167.97966,487000
2016-08-02,171.690002,173.0,167.520004,169.570007,166.39978,1423400
2016-08-03,170.380005,173.559998,168.809998,173.479996,170.236649,1307300
2016-08-04,172.179993,176.53999299999995,171.550003,173.830002,170.580124,2382600
2016-08-05,174.33999599999999,181.71000700000002,173.669998,178.96000700000005,175.614197,2188500
2016-08-08,178.690002,179.21000700000005,177.5,177.649994,174.328705,848700
2016-08-09,177.96000700000005,179.110001,176.830002,177.130005,173.81842,526600
2016-08-10,176.979996,180.479996,176.389999,179.699997,176.34037800000004,1987300
2016-08-11,180.0,180.389999,178.899994,180.08999599999999,176.723083,944200
2016-08-12,178.929993,183.490005,178.529999,180.860001,177.47868300000005,1247100
2016-08-15,180.860001,181.529999,178.279999,179.630005,176.271698,590800
2016-08-16,179.419998,180.78999299999998,177.619995,179.630005,176.271698,601200
2016-08-17,180.33999599999999,180.399994,178.119995,178.880005,175.535706,883100
2016-08-18,178.470001,180.070007,178.470001,179.479996,176.124481,907500
2016-08-19,178.96000700000005,179.850006,177.91000400000001,178.0,174.67216499999995,421100
2016-08-22,178.559998,180.970001,178.470001,180.419998,177.04693600000004,610100
2016-08-23,180.75,180.880005,179.320007,179.860001,176.497375,553500
2016-08-24,180.0,180.75,178.639999,179.309998,175.95768700000005,492900
2016-08-25,178.440002,179.78999299999995,176.880005,177.28999299999995,173.975418,531600
2016-08-26,177.58999599999999,177.860001,175.66000400000001,177.380005,174.063766,526000
2016-08-29,177.330002,178.96000700000005,176.75,176.929993,173.622162,526200
2016-08-30,176.520004,178.630005,176.16000400000001,178.470001,175.133377,603800
2016-08-31,178.479996,179.009995,177.419998,178.71000700000005,175.368896,430500
2016-09-01,179.229996,179.229996,176.300003,176.529999,173.229645,566100
2016-09-02,177.139999,178.070007,176.029999,177.330002,174.014709,469400
2016-09-06,177.179993,178.91000400000001,175.139999,176.779999,173.474976,683300
2016-09-07,176.199997,177.71000700000005,175.520004,176.16000400000001,172.866577,606300
2016-09-08,176.130005,177.529999,174.91000400000001,176.419998,173.121704,686600
2016-09-09,175.330002,178.199997,174.96000700000005,176.5,173.200195,895700
2016-09-12,176.5,176.899994,175.53999299999995,176.779999,173.474976,807500
2016-09-13,175.729996,176.880005,174.610001,175.78999299999995,172.503494,1188300
2016-09-14,175.58999599999999,176.050003,174.75,174.990005,171.71843,735300
2016-09-15,174.389999,176.550003,174.270004,174.779999,171.51236,401200
2016-09-16,174.350006,177.559998,173.529999,174.619995,171.355347,2016300
2016-09-19,175.020004,175.28999299999995,174.119995,174.580002,171.316086,689600
2016-09-20,174.619995,175.419998,174.279999,174.520004,171.257233,394100
2016-09-21,174.490005,176.0,174.300003,175.850006,172.562332,676900
2016-09-22,176.570007,176.869995,175.679993,175.990005,172.699738,453000
2016-09-23,175.309998,176.869995,174.809998,175.550003,172.267975,502500
2016-09-26,175.429993,176.850006,174.919998,175.309998,172.032455,673100
2016-09-27,175.78999299999995,178.190002,175.330002,177.220001,173.906738,620600
2016-09-28,177.630005,177.990005,175.369995,176.580002,173.278702,488400
2016-09-29,176.41000400000001,176.979996,174.949997,175.820007,172.53291299999995,367400
2016-09-30,176.28999299999995,177.449997,175.630005,176.889999,173.582947,825800
2016-10-03,176.889999,177.440002,174.860001,176.630005,173.32775900000001,895700
2016-10-04,177.009995,177.509995,175.779999,177.220001,173.906738,963200
2016-10-05,177.28999299999995,178.369995,176.860001,177.800003,174.475891,1040000
2016-10-06,177.860001,178.21000700000005,176.300003,177.229996,173.91655,538800
2016-10-07,177.919998,177.919998,176.360001,177.740005,174.417038,861500
2016-10-10,177.78999299999995,178.71000700000005,177.429993,178.509995,175.172623,1226800
2016-10-11,178.16000400000001,178.75,176.630005,177.529999,174.49444599999995,1618700
2016-10-12,178.0,180.0,163.5,168.440002,165.559845,6325600
2016-10-13,168.020004,170.46000700000005,166.009995,169.479996,166.582077,1635300
2016-10-14,170.21000700000005,172.869995,169.880005,170.820007,167.89917,1447900
2016-10-17,170.449997,171.509995,169.440002,169.889999,166.985062,525300
2016-10-18,171.96000700000005,174.100006,171.0,173.270004,170.307251,906500
2016-10-19,173.690002,175.990005,172.669998,173.899994,170.926498,1219100
2016-10-20,174.259995,174.970001,173.25,174.550003,171.565384,756400
2016-10-21,173.059998,177.369995,173.059998,175.880005,172.87265,1316100
2016-10-24,176.03999299999995,176.610001,174.199997,176.270004,173.25598100000005,645000
2016-10-25,176.429993,176.5,174.320007,174.860001,171.870071,756700
2016-10-26,174.889999,175.490005,174.130005,174.649994,171.66366599999995,559500
2016-10-27,175.399994,175.979996,172.929993,174.190002,171.211533,698400
2016-10-28,174.03999299999995,174.270004,170.03999299999995,171.059998,168.135056,965800
2016-10-31,171.570007,172.770004,170.369995,171.529999,168.597015,524400
2016-11-01,172.0,172.119995,167.66000400000001,168.66000400000001,165.77607700000004,838300
2016-11-02,169.0,171.169998,168.080002,168.190002,165.31416299999995,724000
2016-11-03,168.190002,169.66000400000001,165.029999,165.309998,162.48336799999996,992000
2016-11-04,165.759995,169.899994,165.520004,167.419998,164.55728100000005,923500
2016-11-07,170.869995,175.91000400000001,169.619995,174.91000400000001,171.91922,1513300
2016-11-08,174.729996,180.0,174.009995,179.029999,175.96875,1498500
2016-11-09,179.119995,189.059998,178.919998,186.0,182.819595,3979900
2016-11-10,189.300003,194.050003,188.199997,192.880005,189.58196999999998,3477500
2016-11-11,193.91000400000001,196.449997,192.0,193.190002,189.886658,3204300
2016-11-14,193.0,203.479996,192.990005,198.83999599999999,195.440033,3145100
2016-11-15,199.580002,201.800003,197.399994,198.820007,195.42038,1476900
2016-11-16,198.830002,201.119995,198.389999,200.470001,197.042191,954000
2016-11-17,200.449997,203.949997,199.649994,202.059998,198.604996,1733100
2016-11-18,201.990005,202.399994,199.96000700000002,200.16000400000001,196.737503,938000
2016-11-21,199.520004,201.91000400000001,199.520004,199.990005,196.570374,1168900
2016-11-22,200.130005,205.91000400000001,199.179993,205.71000700000002,202.19258100000002,1820400
2016-11-23,206.66000400000001,208.25,203.240005,207.929993,204.374603,1787600
2016-11-25,208.679993,210.30000299999998,207.399994,207.880005,204.32548500000001,498500
2016-11-28,207.990005,208.600006,206.820007,208.0,204.443405,1871600
2016-11-29,208.71000700000002,211.710007,208.16000400000001,210.0,206.40924099999998,1732200
2016-11-30,209.649994,212.940002,208.330002,212.63999900000002,209.004074,2125000
2016-12-01,211.92999300000002,216.919998,211.419998,216.75999500000003,213.053635,2227800
2016-12-02,217.0,217.80000299999998,212.57000699999998,213.63000499999998,209.977142,1219400
2016-12-05,214.0,214.86999500000002,204.71000700000002,208.830002,205.259232,2856500
2016-12-06,210.00999500000003,210.690002,202.16000400000001,204.300003,200.806702,2109000
2016-12-07,203.399994,204.800003,200.53999299999998,203.0,199.52891499999998,2908500
2016-12-08,202.619995,207.389999,202.130005,206.699997,203.165619,897900
2016-12-09,206.320007,207.309998,200.619995,203.28999299999998,199.813965,1097400
2016-12-12,202.820007,204.33999599999999,201.350006,202.929993,199.460129,1234100
