Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,36.115002000000004,36.264998999999996,35.724998,36.154999,33.800007,6017600
2014-02-28,36.915001000000004,36.950001,35.785,36.400002,34.029041,8432400
2014-03-03,36.455002,36.455002,35.74000200000001,36.145,33.790653000000006,3297400
2014-03-04,36.314999,36.639998999999996,36.200001,36.224998,33.865437,3304600
2014-03-05,36.744999,36.744999,35.825001,35.974998,33.631721,3758200
2014-03-06,35.98500100000001,36.040001000000004,35.599998,35.875,33.72575,2678000
2014-03-07,36.07,36.130001,35.595001,36.025002,33.866753,3537400
2014-03-10,35.93,36.25,35.830002,36.18,34.012459,2530400
2014-03-11,36.165001000000004,36.305,35.889998999999996,36.125,33.960758,2912800
2014-03-12,36.514998999999996,36.514998999999996,35.98500100000001,36.189999,34.021865999999996,2660800
2014-03-13,36.18,36.285,36.014998999999996,36.150002,33.984268,2425000
2014-03-14,36.080002,36.66,36.080002,36.334998999999996,34.158173,4181600
2014-03-17,36.494999,37.07,36.415001000000004,37.044998,34.82563,3954200
2014-03-18,37.465,37.465,36.549999,36.625,34.430801,3024600
2014-03-19,36.560001,36.900002,36.084998999999996,36.330002,34.153477,2075000
2014-03-20,36.189999,36.540001000000004,36.150002,36.384997999999996,34.205189000000004,1983800
2014-03-21,36.735001000000004,37.014998999999996,36.43,36.485001000000004,34.299186999999996,6136200
2014-03-24,37.049999,37.205002,36.285,36.645,34.4496,3690800
2014-03-25,36.700001,36.860001000000004,35.785,35.834998999999996,33.688126000000004,3805600
2014-03-26,35.93,36.154999,35.544998,35.605,33.471911999999996,2636800
2014-03-27,35.66,35.86000100000001,35.330002,35.705002,33.565922,3714600
2014-03-28,35.775002,36.285,35.700001,36.049999,33.890244,2951000
2014-03-31,36.125,36.299999,35.654999,35.785,33.641121000000005,3185600
2014-04-01,36.005001,36.465,35.845001,36.450001,34.266289,3143800
2014-04-02,36.400002,36.915001000000004,36.369999,36.75,34.548313,3742200
2014-04-03,36.825001,37.139998999999996,36.599998,36.709998999999996,34.510712,1939000
2014-04-04,36.825001,36.889998999999996,36.145,36.189999,34.021865999999996,2317200
2014-04-07,36.095001,36.285,35.29000100000001,35.384997999999996,33.265091,2634600
2014-04-08,35.264998999999996,35.904999,35.084998999999996,35.825001,33.67873,2443000
2014-04-09,35.900002,36.0,35.465,35.720001,33.580032,2279200
2014-04-10,35.630001,35.779999,34.825001,34.93,32.837353,3712200
2014-04-11,34.799999,34.805,34.355,34.525002,32.456615,3353400
2014-04-14,34.775002,34.955002,34.43,34.634997999999996,32.560009,2860600
2014-04-15,34.805,34.994999,34.330002,34.57,32.498917,2887800
2014-04-16,34.84,34.990002000000004,34.634997999999996,34.695,32.616432,1653000
2014-04-17,34.665001000000004,34.945,34.459998999999996,34.494999,32.428406,2246200
2014-04-21,34.610001000000004,34.889998999999996,34.490002000000004,34.514998999999996,32.447205,2254200
2014-04-22,34.59,34.84,34.43,34.535,32.466019,2207400
2014-04-23,34.57,34.695,34.209998999999996,34.264998999999996,32.212189,3236800
2014-04-24,34.389998999999996,34.52,34.209998999999996,34.215,32.165188,2844600
2014-04-25,34.130001,34.259997999999996,33.869999,33.884997999999996,31.854952,4095200
2014-04-28,34.080002,34.264998999999996,33.805,34.134997999999996,32.089973,4521800
2014-04-29,34.330002,34.455002,33.93,34.279999,32.226284,2564400
2014-04-30,34.195,34.27,33.869999,34.040001000000004,32.000668,3125000
2014-05-01,34.134997999999996,34.529999,33.884997999999996,34.264998999999996,32.212189,2338200
2014-05-02,34.48,34.689999,34.145,34.189999,32.141682,2052200
2014-05-05,33.965,34.244999,33.834998999999996,34.035,31.995975,1622200
2014-05-06,33.82,34.005001,33.764998999999996,33.825001,31.798555,6104000
2014-05-07,33.794998,33.935001,33.610001000000004,33.889998999999996,31.859663,3029400
2014-05-08,34.0,34.645,33.955002,34.525002,32.456615,4098200
2014-05-09,34.5,34.639998999999996,34.235001000000004,34.575001,32.50362,3394800
2014-05-12,34.599998,35.049999,34.599998,34.830002,32.743336,2740000
2014-05-13,34.709998999999996,34.860001000000004,34.555,34.575001,32.50362,3151600
2014-05-14,34.57,34.759997999999996,34.439999,34.505001,32.437813,2976000
2014-05-15,34.555,34.555,33.884997999999996,34.209998999999996,32.16048,4021600
2014-05-16,34.279999,34.785,34.279999,34.764998999999996,32.682235999999996,2915800
2014-05-19,34.705002,34.775002,34.525002,34.605,32.531822,2399000
2014-05-20,33.900002,34.014998999999996,33.465,33.555,31.544735,6108800
2014-05-21,33.535,34.27,33.535,34.040001000000004,32.000668,4836200
2014-05-22,34.044998,34.365002000000004,33.889998999999996,34.049999,32.010071,4192000
2014-05-23,34.294998,34.625,33.93,34.424999,32.362598,10124600
2014-05-27,35.294998,35.294998,33.724998,34.150002,32.104092,5914000
2014-05-28,34.220001,34.235001000000004,33.68,33.740002000000004,31.718640999999998,5175000
2014-05-29,33.875,33.884997999999996,33.525002,33.880001,31.850246000000002,4283200
2014-05-30,34.005001,34.34,33.880001,34.224998,32.174583,3636000
2014-06-02,34.235001000000004,34.349998,33.939999,34.174999,32.127583,3401000
2014-06-03,34.07,34.200001,33.924999,34.110001000000004,32.066479,1925600
2014-06-04,33.965,34.314999,33.939999,34.310001,32.254505,1991400
2014-06-05,34.244999,34.445,33.75,34.349998,32.292095,2904000
2014-06-06,34.435001,34.595001,34.275002,34.540001000000004,32.660880999999996,2121600
2014-06-09,34.560001,34.950001,34.325001,34.360001000000004,32.490681,2736800
2014-06-10,34.325001,34.349998,33.830002,33.84,31.998965999999996,3268800
2014-06-11,33.825001,33.84,33.435001,33.700001,31.866581,3138800
2014-06-12,33.615002000000004,33.615002000000004,33.264998999999996,33.389998999999996,31.573439,3424800
2014-06-13,33.380001,33.599998,33.255001,33.560001,31.734185999999998,2784000
2014-06-16,33.455002,33.564999,33.330002,33.474998,31.653824,2701000
2014-06-17,33.48,33.705002,33.375,33.619999,31.790934000000004,2232800
2014-06-18,33.705002,34.150002,33.654999,34.064999,32.21172,2897200
2014-06-19,34.099998,34.205002,33.825001,33.915001000000004,32.069889,2630400
2014-06-20,34.064999,34.285,33.935001,33.970001,32.121891,4886200
2014-06-23,33.900002,34.014998999999996,33.715,33.990002000000004,32.1408,2960600
2014-06-24,33.849998,33.875,33.355,33.380001,31.563988000000002,2804000
2014-06-25,33.470001,33.535,33.084998999999996,33.165001000000004,31.360691,2808000
2014-06-26,33.125,33.189999,32.724998,33.005001,31.209393,3861000
2014-06-27,32.994999,33.084998999999996,32.799999,32.900002,31.110107,2968400
2014-06-30,33.044998,33.305,32.945,33.064999,31.26613,2459000
2014-07-01,33.27,33.294998,32.994999,33.259997999999996,31.450515999999997,2593600
2014-07-02,33.365002000000004,33.615002000000004,33.25,33.485001000000004,31.663269,2408400
2014-07-03,33.529999,33.73,33.529999,33.580002,31.753117,1037800
2014-07-07,33.525002,33.625,33.255001,33.310001,31.497807,1950800
2014-07-08,33.325001,33.544998,33.145,33.465,31.644367,4224400
2014-07-09,33.639998999999996,33.895,33.474998,33.880001,32.036777,2767200
2014-07-10,33.41,33.52,33.220001,33.299999,31.488342,2667600
2014-07-11,33.125,33.325001,32.790001000000004,32.900002,31.110107,2908800
2014-07-14,33.029999,33.165001000000004,32.485001000000004,32.529999,30.760231,3853600
2014-07-15,32.48,32.77,32.450001,32.634997999999996,30.859515999999996,3976800
2014-07-16,32.285,32.544998,31.059998999999998,31.075001,29.384394,11583200
2014-07-17,30.955,31.27,30.915001,31.094998999999998,29.403299,8842800
2014-07-18,31.120001000000002,31.785,31.040001,31.655001000000002,29.932838,4440200
2014-07-21,31.5,31.66,31.309998999999998,31.389999,29.682259000000002,4219200
2014-07-22,31.5,31.625,31.290001,31.299999,29.597148999999998,3646600
2014-07-23,31.280001000000002,31.549999,31.254998999999998,31.5,29.786274,2870400
2014-07-24,31.49,32.0,31.475,31.815001000000002,30.084131,2690400
2014-07-25,31.68,31.875,31.674999,31.73,30.003753999999997,2277000
2014-07-28,31.705,32.105,31.674999,31.975,30.235428000000002,2653000
2014-07-29,32.064999,32.189999,31.865,31.934998999999998,30.197605,2260200
2014-07-30,31.975,32.43,31.975,32.384997999999996,30.623121,3151000
2014-07-31,32.154999,32.439999,32.154999,32.200001,30.448187,3757200
2014-08-01,32.244999,32.465,32.125,32.345001,30.585296999999997,2792200
2014-08-04,32.294998,32.52,32.18,32.445,30.679853,3483200
2014-08-05,32.360001000000004,32.654999,32.150002,32.330002,30.571115000000002,3029000
2014-08-06,32.080002,32.764998999999996,32.080002,32.470001,30.703495,3440400
2014-08-07,32.619999,32.724998,32.244999,32.32,30.561660999999997,3254800
2014-08-08,32.470001,33.575001,32.470001,33.375,31.559261,4027800
2014-08-11,33.290001000000004,33.375,33.115002000000004,33.16,31.355957,2378000
2014-08-12,33.244999,33.314999,32.91,33.005001,31.209393,2164600
2014-08-13,32.875,32.924999,32.400002,32.700001,30.920979,2821800
2014-08-14,32.77,33.080002,32.689999,33.049999,31.25194,1757400
2014-08-15,33.255001,33.285,32.584998999999996,32.775002,30.991907,2539800
2014-08-18,33.07,33.369999,32.915001000000004,33.310001,31.497807,2812000
2014-08-19,33.674999,34.724998,33.674999,34.654999,32.769627,6220000
2014-08-20,34.540001000000004,34.994999,34.34,34.935001,33.034393,4628200
2014-08-21,34.974998,35.075001,34.459998999999996,34.625,32.741253,4838200
2014-08-22,36.125,37.220001,36.095001,37.185001,35.16198,11708000
2014-08-25,37.174999,37.25,36.755001,36.91,34.901943,4458200
2014-08-26,36.91,37.435001,36.91,37.174999,35.152527,3660800
2014-08-27,37.32,37.764998999999996,37.174999,37.575001,35.530769,3109000
2014-08-28,37.455002,37.715,37.044998,37.615002000000004,35.56859199999999,2271000
2014-08-29,37.310001,37.830002,37.310001,37.709998999999996,35.65842100000001,3906000
2014-09-02,37.715,38.040001000000004,37.650002,37.884997999999996,35.823898,3889000
2014-09-03,37.939999,38.255001,37.73,38.055,36.175625,4591000
2014-09-04,38.055,38.514998999999996,38.035,38.435001,36.536865,3308600
2014-09-05,38.310001,38.419998,37.849998,38.419998,36.522602,3697200
2014-09-08,37.825001,38.424999,37.73,38.130001,36.246922,3281600
2014-09-09,38.220001,38.220001,37.584998999999996,37.755001,35.890442,3098000
2014-09-10,37.794998,38.095001,37.535,37.650002,35.79063400000001,2389600
2014-09-11,37.560001,37.764998999999996,37.535,37.740002000000004,35.876179,1976200
2014-09-12,37.645,37.830002,37.334998999999996,37.580002,35.724094,2291000
2014-09-15,37.724998,37.875,37.445,37.474998,35.624268,1822400
2014-09-16,37.470001,37.880001,37.375,37.744999,35.88092800000001,2099200
2014-09-17,37.814999,37.900002,37.514998999999996,37.744999,35.88092800000001,1646600
2014-09-18,37.794998,37.950001,37.695,37.834998999999996,35.966484,1494600
2014-09-19,38.0,38.09,37.529999,37.75,35.88568499999999,3890400
2014-09-22,37.599998,37.860001000000004,37.285,37.294998,35.453152,2274400
2014-09-23,37.334998999999996,37.41,37.049999,37.084998999999996,35.253525,2462600
2014-09-24,37.080002,37.965,37.009997999999996,37.860001000000004,35.990261,2650400
2014-09-25,37.555,37.755001,37.130001,37.415001000000004,35.56723,3067400
2014-09-26,37.345001,38.055,37.294998,38.005001,36.128105,2849000
2014-09-29,37.68,38.0,37.505001,37.73,35.866669,2047600
2014-09-30,37.785,37.869999,37.445,37.790001000000004,35.92371400000001,3030000
2014-10-01,37.720001,37.77,37.400002,37.494999,35.643284,2507600
2014-10-02,37.509997999999996,37.985001000000004,37.360001000000004,37.904999,36.033039,3073400
2014-10-03,38.014998999999996,38.674999,37.904999,38.485001000000004,36.58439600000001,3664000
2014-10-06,38.560001,38.599998,37.764998999999996,37.895,36.023533,2980600
2014-10-07,37.705002,37.84,37.375,37.549999,35.69556,3736400
2014-10-08,37.625,38.345001,37.555,38.220001,36.332481,3677200
2014-10-09,38.27,38.455002,37.865002000000004,38.084998999999996,36.20414,5177800
2014-10-10,38.165001000000004,39.119999,38.084998999999996,38.764998999999996,36.850563,5284600
2014-10-13,38.59,39.150002,38.325001,38.435001,36.536865,3700200
2014-10-14,38.73,39.055,38.470001,38.919998,36.997898,3779600
2014-10-15,38.459998999999996,38.814999,37.82,38.23,36.341988,5229000
2014-10-16,37.59,38.470001,37.59,38.360001000000004,36.465561,3588000
2014-10-17,38.529999,38.764998999999996,38.005001,38.595001,36.688957,3840400
2014-10-20,38.27,39.240002000000004,38.244999,39.200001,37.264084000000004,2420400
2014-10-21,38.505001,40.09,38.505001,39.790001000000004,37.824936,3600800
2014-10-22,39.869999,40.18,39.645,39.695,37.734634,3373200
2014-10-23,39.705002,40.555,39.705002,40.040001000000004,38.062595,3319200
2014-10-24,40.150002,40.264998999999996,39.790001000000004,40.25,38.262218,2817200
2014-10-27,40.244999,40.375,40.025002,40.310001,38.319266999999996,3369800
2014-10-28,40.235001000000004,40.305,39.695,40.16,38.176666,2736000
2014-10-29,40.150002,40.345001,39.82,40.035,38.057838000000004,2032200
2014-10-30,39.939999,40.525002,39.77,40.415001000000004,38.419071,1686600
2014-10-31,40.994999,41.0,40.119999,40.360001000000004,38.366795,2231200
2014-11-03,40.369999,40.709998999999996,40.235001000000004,40.619999,38.613949,1949600
2014-11-04,40.57,40.619999,40.105,40.220001,38.233707,4103000
2014-11-05,40.34,40.544998,40.060001,40.384997999999996,38.390549,1566000
2014-11-06,39.825001,41.005001,39.825001,40.939999,38.918147999999995,2497400
2014-11-07,40.990002000000004,40.990002000000004,40.580002,40.705002,38.694756,2403000
2014-11-10,40.654999,41.189999,40.625,41.154999,39.122528,2874000
2014-11-11,41.195,41.365002000000004,40.84,40.965,38.941914000000004,2545000
2014-11-12,40.855,41.514998999999996,40.794998,41.395,39.350674,3440200
2014-11-13,41.494999,41.549999,40.955002,41.279999,39.241352,2607600
2014-11-14,40.91,40.91,40.424999,40.689999,38.680489,3748000
2014-11-17,40.68,40.965,40.494999,40.669998,38.661476,2605600
2014-11-18,40.0,40.785,39.735001000000004,40.639998999999996,38.632957,3416800
2014-11-19,40.619999,41.154999,40.619999,41.080002,39.051239,3406000
2014-11-20,41.18,41.77,41.025002,41.605,39.550304,4725800
2014-11-21,44.645,44.779999,43.834998999999996,44.650002,42.444927,12594200
2014-11-24,44.880001,45.125,44.084998999999996,44.52,42.321342,5426600
2014-11-25,44.700001,45.084998999999996,44.470001,44.645,42.440174,4367400
2014-11-26,44.779999,45.0,44.654999,44.884997999999996,42.668316,2349000
2014-11-28,45.075001,45.994999,44.75,45.740002000000004,43.481097999999996,1984400
2014-12-01,45.625,45.674999,44.985001000000004,45.080002,42.853691,2767400
2014-12-02,45.23,45.494999,44.654999,45.139998999999996,42.910725,2458800
2014-12-03,44.735001000000004,45.535,44.645,45.424999,43.181656,2332200
2014-12-04,45.380001,45.709998999999996,45.235001000000004,45.525002,43.276722,2199000
2014-12-05,45.695,45.91,45.139998999999996,45.345001,43.105614,1912200
2014-12-08,45.099998,45.549999,44.990002000000004,45.105,43.067413,1441600
2014-12-09,44.695,45.09,44.470001,44.93,42.900318,1943200
2014-12-10,44.869999,45.435001,44.509997999999996,44.650002,42.632973,1866600
2014-12-11,45.514998999999996,46.040001000000004,44.650002,45.41,43.358631,2457800
2014-12-12,45.009997999999996,45.915001000000004,45.009997999999996,45.290001000000004,43.244053,2638600
2014-12-15,45.715,46.185001,45.360001000000004,46.025002,43.94585,2865800
2014-12-16,45.955002,46.375,44.98,44.985001000000004,42.952824,3211000
2014-12-17,45.044998,45.445,44.575001,45.384997999999996,43.33477,3575400
2014-12-18,46.060001,46.355,45.415001000000004,46.355,44.260937,2847800
2014-12-19,46.310001,46.645,45.355,45.509997999999996,43.454105,4843200
2014-12-22,45.759997999999996,46.625,45.395,46.580002,44.475773,2207200
2014-12-23,47.25,47.290001000000004,46.619999,46.66,44.552166,1837600
2014-12-24,46.82,46.895,46.32,46.360001000000004,44.265716999999995,1015600
2014-12-26,46.595001,46.939999,46.474998,46.705002,44.59512700000001,1008600
2014-12-29,46.52,47.345001,46.514998999999996,47.049999,44.924541,1705200
2014-12-30,46.73,47.154999,46.549999,46.965,44.843379999999996,1641400
2014-12-31,47.205002,48.095001,47.119999,47.130001,45.000923,1256100
2015-01-02,47.419998,47.66,46.564999,46.865002000000004,44.747898,907600
2015-01-05,46.869999,47.119999,46.505001,46.830002,44.714484999999996,1525200
2015-01-06,46.935001,47.535,46.439999,46.919998,44.800415,1759700
2015-01-07,47.130001,47.849998,47.044998,47.834998999999996,45.674091,1302700
2015-01-08,47.955002,48.48,47.775002,48.470001,46.280403,1659100
2015-01-09,48.509997999999996,48.514998999999996,47.384997999999996,47.599998,45.449699,1509200
2015-01-12,47.73,48.055,47.34,47.915001000000004,45.750473,1045900
2015-01-13,48.41,48.889998999999996,47.220001,47.43,45.28738,1517500
2015-01-14,45.904999,46.665001000000004,45.685001,46.314999,44.22274,2237800
2015-01-15,46.005001,46.91,45.529999,45.57,43.511395,1717500
2015-01-16,45.404999,46.509997999999996,44.875,46.450001,44.351646,2049600
2015-01-20,46.564999,46.650002,45.529999,45.904999,43.831264000000004,1433300
2015-01-21,45.865002000000004,46.174999,45.564999,46.084998999999996,44.003139000000004,1255500
2015-01-22,46.09,47.389998999999996,45.759997999999996,47.130001,45.000923,1600500
2015-01-23,47.25,47.584998999999996,47.005001,47.334998999999996,45.196674,1052200
2015-01-26,47.32,47.689999,47.025002,47.615002000000004,45.464024,901900
2015-01-27,46.384997999999996,47.365002000000004,46.0,47.165001000000004,45.034351,1465300
2015-01-28,47.445,47.994999,46.810001,46.830002,44.714484999999996,1049200
2015-01-29,46.775002,47.305,46.419998,46.814999,44.700161,1449600
2015-01-30,46.715,46.959998999999996,45.639998999999996,45.855,43.783527,3084700
2015-02-02,46.005001,46.075001,44.724998,45.924999,43.850367999999996,1282900
2015-02-03,46.189999,47.310001,45.970001,47.294998,45.158478,1359100
2015-02-04,46.924999,47.685001,46.889998999999996,47.369999,45.230087,1653700
2015-02-05,47.185001,47.919998,47.139998999999996,47.465,45.320801,1021000
2015-02-06,47.695,47.82,47.310001,47.490002000000004,45.344673,800700
2015-02-09,47.25,47.599998,47.009997999999996,47.310001,45.172806,687300
2015-02-10,47.689999,47.849998,47.415001000000004,47.669998,45.516533,699600
2015-02-11,47.84,48.084998999999996,47.34,47.41,45.268276,734900
2015-02-12,47.505001,47.869999,47.23,47.834998999999996,45.674091,826300
2015-02-13,47.830002,48.150002,47.5,48.09,45.917561,746200
2015-02-17,47.860001000000004,48.634997999999996,47.82,48.424999,46.237427000000004,1145400
2015-02-18,48.445,48.599998,47.950001,48.349998,46.165825,728800
2015-02-19,48.334998999999996,48.665001000000004,48.02,48.459998999999996,46.270844,1648800
2015-02-20,48.564999,49.0,48.25,48.959998999999996,46.74825300000001,1031100
2015-02-23,49.064999,49.43,48.855,49.419998,47.187481,1281300
2015-02-24,49.5,49.974998,49.0,49.035,46.819878,1480400
2015-02-25,48.494999,49.345001,48.424999,49.23,47.006065,2504800
2015-02-26,49.099998,49.849998,49.025002,49.525002,47.287739,1578900
2015-02-27,52.365002000000004,53.115002000000004,51.73,52.904999,50.515045,4389000
2015-03-02,52.705002,53.490002000000004,52.695,52.994999,50.600983,2811600
2015-03-03,53.029999,53.119999,52.384997999999996,52.77,50.386146999999994,1809600
2015-03-04,52.794998,52.98,52.215,52.560001,50.185638,1229100
2015-03-05,52.580002,52.965,52.455002,52.474998,50.329506,1642100
2015-03-06,52.259997999999996,52.860001000000004,52.09,52.200001,50.065746000000004,926900
2015-03-09,52.395,52.73,52.290001000000004,52.724998,50.569283,1149600
2015-03-10,52.255001,52.705002,52.035,52.459998999999996,50.315109,863400
2015-03-11,52.415001000000004,52.950001,52.395,52.525002,50.377457,1751800
2015-03-12,52.775002,53.205002,52.544998,53.139998999999996,50.967308,1288600
2015-03-13,53.240002000000004,53.485001000000004,52.605,53.02,50.852222,900900
2015-03-16,53.365002000000004,53.68,53.27,53.424999,51.240658,952500
2015-03-17,52.985001000000004,53.349998,52.849998,53.189999,51.015263,767500
2015-03-18,53.049999,53.139998999999996,52.150002,52.889998999999996,50.727534999999996,1384500
2015-03-19,52.799999,53.41,52.790001000000004,53.369999,51.187915999999994,975600
2015-03-20,53.654999,54.084998999999996,53.380001,53.73,51.533192,2090300
2015-03-23,53.924999,54.055,53.174999,53.189999,51.015263,1680300
2015-03-24,54.455002,54.455002,53.310001,53.32,51.139946,1226800
2015-03-25,53.220001,53.325001,52.355,52.419998,50.276740999999994,1360500
2015-03-26,52.235001000000004,52.375,51.75,51.884997999999996,49.76363,1252800
2015-03-27,51.779999,52.455002,51.755001,52.064999,49.93626,867000
2015-03-30,52.325001,53.09,52.09,52.869999,50.708351,834600
2015-03-31,52.794998,53.470001,52.669998,52.68,50.526123,988200
2015-04-01,52.5,52.639998999999996,51.650002,52.009997999999996,49.883514,1484200
2015-04-02,52.150002,52.285,51.715,51.959998999999996,49.835556,1059600
2015-04-06,51.755001,52.415001000000004,51.669998,51.974998,49.849940999999994,787000
2015-04-07,51.790001000000004,52.174999,51.404999,51.41,49.308040999999996,983200
2015-04-08,51.705002,52.375,51.490002000000004,52.0,49.87392,1152400
2015-04-09,52.125,52.375,51.395,51.84,49.72047,1048300
2015-04-10,51.970001,52.014998999999996,51.5,51.73,49.614959999999996,1089800
2015-04-13,51.790001000000004,52.669998,51.705002,52.095001,49.965034,980600
2015-04-14,51.889998999999996,52.450001,51.794998,51.900002,49.778015,1440300
2015-04-15,51.990002000000004,52.380001,51.665001000000004,51.68,49.567001,2644800
2015-04-16,51.865002000000004,51.985001000000004,51.595001,51.73,49.614959999999996,1069100
2015-04-17,51.314999,51.459998999999996,49.990002000000004,50.200001,48.147521999999995,1644600
2015-04-20,50.564999,51.285,50.244999,51.145,49.053875,1039100
2015-04-21,51.700001,51.994999,51.334998999999996,51.810001,49.691689000000004,2347600
2015-04-22,51.755001,52.075001,51.404999,51.955002,49.830765,1197200
2015-04-23,51.695,52.529999,51.630001,52.255001,50.118496,840600
2015-04-24,52.189999,52.494999,52.110001000000004,52.189999,50.056152000000004,825800
2015-04-27,52.205002,52.294998,51.23,51.240002000000004,49.144997,1061200
2015-04-28,51.084998999999996,51.52,50.630001,50.915001000000004,48.83329000000001,1190700
2015-04-29,50.709998999999996,50.775002,49.415001000000004,49.880001,47.840595,1486800
2015-04-30,49.880001,50.285,49.220001,49.439999,47.418591,1444800
2015-05-01,49.57,50.939999,49.57,50.849998,48.770939,1170500
2015-05-04,50.805,51.014998999999996,50.43,50.639998999999996,48.56953,830700
2015-05-05,50.395,50.794998,49.965,50.27,48.214661,961300
2015-05-06,50.264998999999996,50.685001,50.060001,50.599998,48.53117,1062300
2015-05-07,50.654999,50.924999,50.279999,50.415001000000004,48.353729,1209000
2015-05-08,50.775002,51.700001,50.775002,51.275002,49.178562,992400
2015-05-11,51.395,51.700001,50.985001000000004,51.005001,48.919613,991900
2015-05-12,50.935001,51.395,50.57,51.035,48.94838,873900
2015-05-13,51.099998,51.41,50.490002000000004,50.619999,48.550343,1053400
2015-05-14,50.869999,51.169998,49.494999,49.68,47.648773,2533400
2015-05-15,49.825001,50.355,49.540001000000004,50.240002000000004,48.185871,1874200
2015-05-18,50.314999,51.244999,49.939999,51.174999,49.082645,1325800
2015-05-19,52.130001,52.380001,51.305,51.490002000000004,49.384785,1758500
2015-05-20,51.310001,51.384997999999996,50.455002,50.465,48.401684,1325400
2015-05-21,50.334998999999996,51.005001,50.099998,50.775002,48.699009000000004,2126600
2015-05-22,51.459998999999996,51.459998999999996,48.165001000000004,48.514998999999996,46.531406,3709700
2015-05-26,48.625,48.759997999999996,47.610001000000004,47.785,45.831253000000004,2057000
2015-05-27,47.915001000000004,48.584998999999996,47.705002,48.275002,46.30122,1382700
2015-05-28,48.240002000000004,48.630001,48.145,48.470001,46.488255,1298700
2015-05-29,48.535,48.615002000000004,48.119999,48.334998999999996,46.358768,1922400
2015-06-01,48.404999,48.615002000000004,47.880001,48.259997999999996,46.286831,1284700
2015-06-02,48.27,48.869999,48.110001000000004,48.490002000000004,46.507439,1023600
2015-06-03,48.735001000000004,49.145,48.380001,49.09,47.082905,1858000
2015-06-04,48.724998,49.275002,48.724998,48.93,46.929443,1338500
2015-06-05,48.650002,49.150002,48.505001,48.799999,47.03064000000001,1206000
2015-06-08,48.764998999999996,49.264998999999996,48.639998999999996,48.790001000000004,47.021,1331000
2015-06-09,48.735001000000004,49.029999,48.474998,48.75,46.982452,1385200
2015-06-10,48.830002,49.080002,48.580002,48.915001000000004,47.141472,976300
2015-06-11,49.060001,49.330002,48.799999,48.93,47.155926,774300
2015-06-12,48.48,49.080002,48.27,48.529999,46.77042,1893400
2015-06-15,48.220001,48.73,47.869999,48.689999,46.924628999999996,1900900
2015-06-16,48.540001000000004,49.18,48.459998999999996,49.169998,47.38721500000001,1588200
