Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,93.650002,93.83000200000001,92.970001,93.290001,86.791122,2034200
2015-07-01,93.879997,94.08000200000001,93.18,94.010002,87.46096,1805600
2015-07-02,94.650002,95.099998,94.040001,94.910004,88.298264,1856500
2015-07-06,94.5,95.150002,94.5,94.980003,88.363388,2076800
2015-07-07,95.540001,95.870003,94.5,95.629997,88.968109,1601200
2015-07-08,95.18,95.599998,94.32,94.480003,87.898232,1167200
2015-07-09,95.309998,95.730003,94.099998,94.389999,87.81450699999998,1350300
2015-07-10,94.83000200000001,95.959999,94.41999799999999,95.41999799999999,88.772743,1973000
2015-07-13,96.040001,96.550003,95.309998,95.699997,89.033226,1684400
2015-07-14,95.809998,96.269997,95.43,95.480003,88.828568,1469000
2015-07-15,95.739998,96.08000200000001,95.260002,95.949997,89.2658,1683800
2015-07-16,96.5,98.019997,96.370003,97.82,91.00554699999999,2632500
2015-07-17,97.739998,97.82,96.440002,96.949997,90.196152,1588500
2015-07-20,96.68,97.160004,96.099998,97.059998,90.298477,2229000
2015-07-21,96.82,97.760002,96.58000200000001,96.949997,90.196152,1652300
2015-07-22,96.809998,97.220001,96.290001,96.540001,89.814705,1393100
2015-07-23,96.480003,98.099998,96.480003,98.0,91.172997,3172800
2015-07-24,98.199997,98.309998,96.639999,96.790001,90.04729499999998,2360200
2015-07-27,96.760002,97.43,96.230003,96.480003,89.758896,2057100
2015-07-28,96.589996,97.0,95.940002,96.68,89.944969,2563500
2015-07-29,95.660004,97.470001,93.769997,96.32,89.610046,3657700
2015-07-30,96.040001,96.040001,94.75,94.949997,88.33548,1746400
2015-07-31,95.029999,95.91999799999999,94.849998,95.110001,88.484344,2710900
2015-08-03,95.25,95.529999,94.849998,95.360001,88.716927,2229500
2015-08-04,95.150002,96.599998,94.760002,96.120003,89.423973,2261600
2015-08-05,96.480003,96.989998,96.099998,96.639999,89.907753,1888500
2015-08-06,97.360001,98.589996,97.360001,98.360001,91.507927,3543100
2015-08-07,98.589996,99.709999,98.470001,99.650002,92.708061,2977900
2015-08-10,99.739998,100.57,99.370003,100.489998,93.489548,2724200
2015-08-11,100.18,101.16999799999999,99.010002,101.0,93.964035,2451200
2015-08-12,100.360001,100.769997,99.150002,99.970001,93.005768,2788300
2015-08-13,99.970001,101.08000200000001,99.269997,100.25,93.266273,2157200
2015-08-14,100.32,101.279999,99.75,101.08000200000001,94.038452,1553900
2015-08-17,100.82,101.540001,100.300003,101.449997,94.38266,1865300
2015-08-18,101.269997,101.540001,100.339996,100.489998,93.489548,1827300
2015-08-19,100.199997,101.029999,99.68,100.400002,93.405823,1994300
2015-08-20,100.139999,100.260002,98.720001,98.849998,91.963799,2195100
2015-08-21,98.559998,99.150002,96.620003,96.699997,89.963585,3397500
2015-08-24,91.739998,93.809998,89.66999799999998,91.940002,85.535164,7386400
2015-08-25,93.279999,93.709999,89.389999,89.510002,83.274445,4352500
2015-08-26,91.190002,91.760002,89.800003,91.529999,85.15373199999998,4163600
2015-08-27,92.389999,94.57,91.809998,93.870003,87.330727,2877500
2015-08-28,93.879997,94.470001,92.970001,93.449997,86.93998,2286800
2015-08-31,93.279999,93.540001,92.120003,92.190002,85.767738,2188400
2015-09-01,90.370003,91.08000200000001,89.660004,90.029999,83.758217,3258800
2015-09-02,91.089996,91.449997,89.980003,91.16999799999999,84.818802,2047500
2015-09-03,91.389999,92.0,90.790001,91.019997,84.67926,1979400
2015-09-04,89.959999,90.400002,88.589996,89.019997,82.818573,3065800
2015-09-08,90.32,90.769997,89.440002,90.050003,83.776833,2199100
2015-09-09,91.089996,91.360001,88.519997,88.699997,82.520866,2042600
2015-09-10,88.57,88.93,87.949997,88.32,82.167358,3131000
2015-09-11,88.529999,89.290001,88.089996,89.260002,83.041862,2080000
2015-09-14,89.290001,89.440002,88.519997,88.83000200000002,82.64181500000002,1681800
2015-09-15,89.040001,89.809998,88.540001,89.550003,83.311676,2035200
2015-09-16,89.25,90.809998,89.25,90.599998,84.288513,1788200
2015-09-17,90.650002,93.019997,90.279999,91.519997,85.144409,2441900
2015-09-18,90.160004,91.400002,90.160004,90.489998,84.186188,2915200
2015-09-21,90.589996,90.779999,90.040001,90.389999,84.522797,1360600
2015-09-22,89.730003,89.910004,88.639999,89.050003,83.26978299999998,1470000
2015-09-23,88.849998,89.199997,88.220001,88.709999,82.95186600000002,1224500
2015-09-24,88.279999,88.480003,87.370003,88.029999,82.31598699999998,2001500
2015-09-25,88.470001,89.610001,88.230003,88.839996,83.073425,1843200
2015-09-28,88.519997,88.68,87.110001,87.209999,81.549217,2178900
2015-09-29,87.349998,87.75,86.83000200000002,87.010002,81.362213,2015900
2015-09-30,87.959999,88.040001,87.08000200000002,87.980003,82.269264,2227100
2015-10-01,87.949997,88.989998,87.470001,88.379997,82.643288,1704300
2015-10-02,87.41999799999998,89.800003,87.230003,89.739998,83.91501600000002,2474000
2015-10-05,90.129997,93.610001,90.129997,93.459999,87.393532,3042400
2015-10-06,93.400002,93.699997,92.779999,93.370003,87.309395,2794600
2015-10-07,93.75,94.239998,93.279999,94.239998,88.12289399999996,2502000
2015-10-08,93.870003,95.760002,93.849998,95.57,89.366577,2268700
2015-10-09,95.339996,95.690002,94.83000200000001,94.940002,88.777473,2183700
2015-10-12,94.900002,95.209999,94.550003,94.800003,88.646561,1157500
2015-10-13,94.150002,94.739998,93.489998,93.699997,87.61796600000002,1742400
2015-10-14,93.900002,93.989998,92.699997,93.059998,87.019508,1964400
2015-10-15,93.510002,94.699997,93.41999799999999,94.650002,88.506302,1612600
2015-10-16,95.129997,96.260002,94.900002,96.129997,89.890236,2337100
2015-10-19,95.68,96.800003,95.68,96.790001,90.507401,2177000
2015-10-20,96.760002,97.139999,96.150002,96.910004,90.619606,1795400
2015-10-21,97.0,97.16999799999999,95.91999799999999,96.059998,89.824776,1474800
2015-10-22,96.32,99.639999,96.32,99.470001,93.013435,2415900
2015-10-23,99.58000200000001,99.940002,98.519997,99.16999799999999,92.732895,1546000
2015-10-26,99.16999799999999,99.66999799999999,98.66999799999999,99.529999,93.06953399999999,1044800
2015-10-27,99.139999,99.41999799999999,98.550003,99.269997,92.82641600000001,1107800
2015-10-28,99.559998,100.940002,99.269997,100.870003,94.322556,2922500
2015-10-29,99.860001,102.139999,98.610001,101.959999,95.341797,2697900
2015-10-30,102.110001,102.620003,101.41999799999999,102.230003,95.59429899999999,3364300
2015-11-02,102.809998,104.120003,102.290001,104.059998,97.30549599999999,2757700
2015-11-03,103.889999,103.980003,103.050003,103.279999,96.576126,2064600
2015-11-04,103.290001,103.800003,101.940002,102.230003,95.59429899999999,1728500
2015-11-05,101.730003,101.959999,99.050003,100.870003,94.322556,3137200
2015-11-06,100.25,100.25,96.989998,98.029999,91.666885,3114800
2015-11-09,97.83000200000001,97.940002,96.389999,97.110001,90.80660999999999,1839100
2015-11-10,97.129997,97.629997,96.860001,97.129997,90.825325,1753700
2015-11-11,97.41999799999999,97.989998,96.889999,97.620003,91.283516,1110300
2015-11-12,97.309998,98.269997,96.949997,97.349998,91.031036,1683000
2015-11-13,97.599998,98.08000200000001,96.199997,96.379997,90.12400799999999,1623700
2015-11-16,96.470001,98.050003,96.0,98.050003,91.685608,1336600
2015-11-17,98.230003,98.970001,97.730003,98.349998,91.966133,1381000
2015-11-18,98.620003,99.82,98.32,99.660004,93.191109,1668000
2015-11-19,99.870003,100.260002,99.220001,99.629997,93.163025,1537100
2015-11-20,100.199997,100.870003,99.529999,100.489998,93.96721600000001,1325700
2015-11-23,100.489998,100.66999799999999,99.449997,99.940002,93.452927,997400
2015-11-24,99.279999,99.449997,98.32,99.260002,92.81707800000001,1336900
2015-11-25,99.150002,99.599998,98.900002,99.089996,92.658096,965900
2015-11-27,99.089996,100.040001,99.089996,99.68,93.209808,487000
2015-11-30,99.949997,100.209999,99.230003,99.379997,92.929276,1795400
2015-12-01,99.5,101.190002,99.5,101.16999799999999,94.603073,1994100
2015-12-02,100.959999,101.239998,99.239998,99.459999,93.004074,1649900
2015-12-03,99.43,99.68,97.440002,97.889999,91.535995,2469600
2015-12-04,98.07,99.010002,97.16999799999999,97.550003,91.218048,3380500
2015-12-07,97.059998,97.980003,97.050003,97.690002,91.34897600000001,2485600
2015-12-08,97.339996,97.610001,96.279999,96.879997,90.591537,2655000
2015-12-09,96.290001,97.440002,94.860001,95.540001,89.338531,2558800
2015-12-10,95.540001,96.040001,94.970001,95.07,88.899025,1728300
2015-12-11,94.040001,94.599998,93.25,93.68,87.59925799999998,3007700
2015-12-14,93.379997,94.410004,92.879997,94.040001,88.398262,2207600
2015-12-15,94.870003,96.150002,94.779999,95.610001,89.874084,1774600
2015-12-16,96.010002,97.769997,95.639999,97.5,91.650696,1892100
2015-12-17,97.83000200000001,97.879997,96.08000200000001,96.089996,90.325264,1775700
2015-12-18,95.610001,95.900002,94.589996,94.599998,88.924675,3258400
2015-12-21,95.41999799999999,95.739998,94.790001,95.559998,89.827072,1291400
2015-12-22,96.150002,97.0,95.860001,96.41999799999999,90.635475,1326400
2015-12-23,96.68,98.540001,96.68,98.5,92.590698,1844600
2015-12-24,98.629997,98.699997,97.91999799999999,98.139999,92.252289,668400
2015-12-28,97.739998,98.519997,97.5,98.370003,92.468498,1025800
2015-12-29,98.949997,99.589996,98.91999799999999,99.410004,93.446106,1198200
2015-12-30,99.33000200000001,99.529999,98.019997,98.099998,92.21468399999999,1039600
2015-12-31,97.959999,97.989998,96.879997,96.949997,91.133682,1523300
2016-01-04,96.290001,96.779999,95.089996,96.699997,90.898674,2819800
2016-01-05,96.940002,98.75,96.800003,98.610001,92.694092,2518400
2016-01-06,98.07,98.639999,97.519997,98.260002,92.365105,2132400
2016-01-07,96.900002,97.33000200000001,95.370003,95.809998,90.062073,3203600
2016-01-08,95.989998,96.489998,93.900002,94.230003,88.576859,1959800
2016-01-11,94.730003,95.0,93.839996,94.480003,88.811859,1545400
2016-01-12,95.110001,95.18,93.779999,94.480003,88.811859,1859900
2016-01-13,94.849998,95.07,92.099998,92.150002,86.621643,1989500
2016-01-14,92.739998,93.050003,91.699997,92.209999,86.67804699999998,2524500
2016-01-15,90.510002,91.629997,87.849998,88.389999,83.087227,5386300
2016-01-19,89.760002,93.529999,89.599998,90.910004,85.456055,4084300
2016-01-20,90.010002,90.18,86.209999,89.0,83.660645,4293000
2016-01-21,88.870003,91.160004,88.209999,90.019997,84.619438,2994700
2016-01-22,90.910004,93.589996,90.33000200000001,93.25,87.65565500000002,3258300
2016-01-25,93.279999,93.389999,90.93,91.120003,85.653442,2895300
2016-01-26,92.0,93.690002,91.900002,92.470001,86.922462,2793000
2016-01-27,92.059998,93.449997,91.41999799999999,92.510002,86.960068,2024200
2016-01-28,92.629997,93.449997,92.339996,92.510002,86.960068,1950100
2016-01-29,93.639999,94.5,92.870003,94.339996,88.680252,2744400
2016-02-01,93.599998,93.900002,92.83000200000001,93.099998,87.514664,2621900
2016-02-02,92.480003,92.839996,91.150002,91.349998,85.869652,1908400
2016-02-03,91.760002,91.760002,88.400002,90.489998,85.061249,4310400
2016-02-04,90.32,91.839996,90.010002,91.089996,85.625229,2357900
2016-02-05,90.699997,90.949997,88.559998,88.839996,83.510223,2046000
2016-02-08,88.410004,88.459999,84.550003,85.410004,80.28600300000002,3025300
2016-02-09,84.559998,85.889999,83.910004,85.57,80.436401,2629200
2016-02-10,85.849998,87.129997,85.360001,85.839996,80.690216,1595200
2016-02-11,84.650002,84.650002,83.07,83.660004,78.640984,2891000
2016-02-12,85.089996,85.82,83.75,85.66999799999998,80.530396,2188000
2016-02-16,87.089996,87.459999,85.980003,86.449997,81.26361800000002,1880200
2016-02-17,86.93,87.339996,86.110001,86.190002,81.019211,2491800
2016-02-18,86.089996,88.010002,85.779999,87.5,82.25061,2799500
2016-02-19,87.410004,87.91999799999998,86.510002,87.32,82.08142099999998,2750900
2016-02-22,88.019997,89.82,88.019997,89.239998,83.886223,2633600
2016-02-23,88.870003,89.360001,87.58000200000002,88.019997,82.739426,1967600
2016-02-24,87.57,89.43,87.010002,89.029999,83.68881999999998,3775900
2016-02-25,89.269997,90.139999,88.959999,89.41999799999998,84.055412,4581700
2016-02-26,88.800003,91.800003,87.290001,90.010002,84.610039,4730300
2016-02-29,90.160004,93.25,90.010002,92.199997,86.668648,3879600
2016-03-01,92.75,94.790001,91.650002,94.699997,89.01866899999996,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,88.943466,1645700
2016-03-03,94.800003,95.32,94.129997,95.300003,89.582695,1875100
2016-03-04,95.120003,96.33000200000001,95.099998,95.940002,90.184273,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,89.864677,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,88.924675,1719400
2016-03-09,94.940002,95.18,94.260002,94.599998,88.924675,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,89.028076,1742100
2016-03-11,95.550003,98.559998,95.41999799999999,98.459999,92.553101,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,92.17707800000001,2026200
2016-03-15,97.07,98.629997,97.019997,98.410004,92.50610400000001,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,93.82210500000001,1817000
2016-03-17,99.720001,102.900002,99.470001,101.75,95.645729,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,94.480103,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,94.320297,1718100
2016-03-22,100.08000200000001,100.370003,99.459999,99.93,93.93490600000001,1435800
2016-03-23,100.0,100.959999,99.57,99.58000200000001,93.605919,1343900
2016-03-24,99.400002,100.620003,98.870003,100.349998,94.329704,1576800
2016-03-28,100.459999,100.879997,99.889999,100.239998,94.226303,1077100
2016-03-29,100.300003,102.07,99.800003,101.91999799999999,95.805527,1803400
2016-03-30,102.349998,102.910004,102.08000200000001,102.309998,96.172112,1568400
2016-03-31,102.0,102.93,101.879997,102.370003,96.228531,1588300
2016-04-01,101.93,104.82,101.870003,104.5,98.23075899999999,3108100
2016-04-04,104.699997,104.879997,104.120003,104.699997,98.41873199999999,1877200
2016-04-05,104.0,104.389999,103.739998,104.0,97.760735,1661100
2016-04-06,104.0,105.839996,103.75,105.699997,99.358742,2320600
2016-04-07,105.230003,105.550003,104.43,105.0,98.700745,2133100
2016-04-08,105.019997,106.07,104.82,105.709999,99.853142,1380300
2016-04-11,106.25,106.529999,105.66999799999999,106.010002,100.136528,1423500
2016-04-12,105.910004,106.489998,105.260002,106.16999799999999,100.287651,1487600
2016-04-13,106.739998,106.75,105.809998,106.230003,100.344337,2271300
2016-04-14,106.150002,106.339996,105.08000200000001,105.199997,99.371399,1626200
2016-04-15,105.279999,106.0,104.870003,105.779999,99.919258,1325100
2016-04-18,105.220001,105.760002,105.0,105.540001,99.69255799999999,2029800
2016-04-19,105.019997,105.540001,103.949997,105.5,99.654785,2433100
2016-04-20,105.510002,105.889999,104.639999,104.82,99.01245899999999,1707300
2016-04-21,104.5,104.5,102.379997,102.57,96.887108,2442200
2016-04-22,102.959999,105.139999,102.849998,104.190002,98.417366,1709900
2016-04-25,104.089996,104.550003,103.309998,104.18,98.407913,1296800
2016-04-26,104.449997,105.050003,104.379997,104.769997,98.96521800000001,1257900
2016-04-27,104.529999,105.279999,103.800003,104.489998,98.70072900000001,1613500
2016-04-28,103.809998,105.339996,103.519997,104.129997,98.360672,2402300
2016-04-29,103.949997,105.25,102.290001,104.879997,99.06913,2678500
2016-05-02,105.0,105.769997,104.5,105.510002,99.66423,2100800
2016-05-03,104.41999799999999,104.989998,103.150002,104.160004,98.389015,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,99.66423,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,100.419899,2148400
2016-05-06,106.059998,106.68,105.239998,106.57,100.66548900000001,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,100.741066,1169500
2016-05-10,106.870003,107.239998,106.550003,107.18,101.241692,1152700
2016-05-11,106.93,107.129997,105.699997,105.730003,99.87204,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,100.656044,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,99.84369699999999,1272200
2016-05-16,105.75,106.720001,105.699997,106.480003,100.58049,1620900
2016-05-17,106.650002,106.650002,104.82,105.360001,99.522537,1213700
2016-05-18,105.18,105.440002,103.410004,104.550003,98.757423,1691000
2016-05-19,103.5,104.089996,103.110001,103.769997,98.02063000000001,1146700
2016-05-20,104.279999,104.43,103.629997,104.010002,98.247337,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,98.389015,1035700
2016-05-24,104.449997,105.349998,104.199997,105.300003,99.465858,2153000
2016-05-25,106.0,106.470001,105.519997,106.16999799999999,100.287651,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,99.465858,1502800
2016-05-27,105.440002,106.540001,105.360001,106.059998,100.183746,1134700
2016-05-31,105.959999,106.300003,105.25,105.779999,99.919258,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,99.62645,1133700
2016-06-02,105.349998,106.57,104.93,106.559998,100.656044,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,101.04334300000001,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,101.260582,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,101.89347099999999,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,101.600639,1225600
2016-06-09,107.400002,109.099998,107.099998,109.07,103.026985,2009500
2016-06-10,108.43,109.379997,108.029999,108.790001,102.762497,2050800
2016-06-13,108.769997,109.800003,108.550003,108.93,102.89475300000001,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,101.647873,1552000
2016-06-15,107.25,107.760002,106.860001,107.230003,101.79026,1342700
2016-06-16,106.980003,107.75,106.639999,107.690002,102.226929,1460400
2016-06-17,107.599998,107.709999,106.5,106.940002,101.514984,2267200
2016-06-20,107.839996,108.559998,107.370003,107.41999799999999,101.970612,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,103.888161,2071300
2016-06-22,109.389999,109.82,108.629997,109.400002,103.850174,1247300
2016-06-23,110.0,111.470001,109.529999,111.470001,105.81517,1842700
2016-06-24,108.18,110.269997,107.68,108.269997,102.77750400000001,3365800
2016-06-27,107.639999,108.91999799999999,106.639999,108.889999,103.366051,2662000
2016-06-28,109.82,110.839996,109.190002,110.800003,105.17916100000001,1805500
2016-06-29,111.650002,113.129997,111.110001,113.0,107.267555,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,107.84661899999999,3217100
2016-07-01,113.940002,114.5,113.449997,113.599998,107.83712,1551300
2016-07-05,113.620003,114.230003,113.470001,113.83000200000001,108.05545,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,106.69798300000001,2411600
2016-07-07,112.459999,113.480003,111.66999799999999,112.199997,106.508133,1988000
2016-07-08,113.18,113.75,112.33000200000001,113.660004,107.894089,1927200
2016-07-11,113.660004,114.790001,112.739998,114.66999799999999,108.85284399999999,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,110.210297,3195700
2016-07-13,116.400002,116.699997,115.58000200000001,116.010002,110.12487,2194400
2016-07-14,115.989998,117.160004,115.639999,117.0,111.06462900000001,2344500
2016-07-15,117.540001,117.540001,115.949997,116.82,110.893768,1712700
2016-07-18,116.790001,117.5,116.25,116.300003,110.400154,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,111.41586299999999,1388600
2016-07-20,117.360001,117.839996,117.099998,117.730003,111.75760700000001,1627400
2016-07-21,117.650002,117.91999799999999,116.980003,117.550003,111.58674599999999,1305600
2016-07-22,117.660004,118.260002,117.33000200000001,117.839996,111.86201499999999,1511200
2016-07-25,117.900002,118.110001,116.18,116.870003,110.94123799999998,1467200
2016-07-26,116.940002,117.220001,116.489998,116.970001,111.03616299999999,1571600
2016-07-27,116.989998,117.75,116.190002,117.610001,111.64368400000001,1960400
2016-07-28,117.33000200000001,117.900002,115.849998,116.650002,110.73239099999999,2176000
2016-07-29,116.260002,116.449997,115.559998,115.769997,109.897011,2296800
2016-08-01,115.870003,117.050003,115.83000200000001,117.040001,111.102608,1875500
2016-08-02,116.470001,116.870003,115.91999799999999,116.739998,110.817825,2037300
2016-08-03,116.760002,117.230003,115.279999,115.730003,109.85906200000001,2011800
2016-08-04,115.989998,117.0,115.709999,116.41999799999999,110.51406100000001,1771900
2016-08-05,116.57,117.25,116.040001,116.58000200000001,110.66595500000001,2224100
2016-08-08,116.540001,116.800003,115.58000200000001,115.730003,109.85906200000001,1549000
2016-08-09,115.779999,116.139999,115.470001,115.91999799999999,110.03941299999998,1312300
2016-08-10,116.33000200000001,116.33000200000001,115.839996,116.239998,110.343185,1001100
2016-08-11,116.220001,116.66999799999999,115.599998,115.889999,110.01095600000001,1063200
2016-08-12,115.91999799999999,116.940002,115.690002,116.5,110.589996,933700
2016-08-15,116.620003,117.110001,115.760002,115.790001,109.916031,878700
2016-08-16,115.199997,115.529999,113.870003,114.120003,108.33074199999999,1813200
2016-08-17,114.410004,114.66999799999999,113.050003,114.559998,108.748421,1448200
2016-08-18,114.519997,114.91999799999999,113.75,114.349998,108.54908,1098200
2016-08-19,114.18,114.57,113.25,113.610001,107.84661899999999,3096700
2016-08-22,113.639999,114.889999,113.08000200000001,114.620003,108.805374,1434200
2016-08-23,115.209999,116.360001,115.019997,115.220001,109.37493899999998,1924700
2016-08-24,115.230003,115.480003,114.349998,114.57,108.757912,1360900
2016-08-25,114.610001,115.040001,114.099998,114.25,108.45414,1208000
2016-08-26,114.440002,115.0,112.290001,113.230003,107.485901,1665700
2016-08-29,113.739998,114.18,113.589996,113.839996,108.064926,1214900
2016-08-30,113.900002,114.0,112.66999799999999,113.220001,107.47640200000001,1458900
2016-08-31,113.139999,113.860001,112.730003,113.379997,107.628273,2493100
2016-09-01,113.699997,113.849998,112.839996,113.82,108.045952,1157700
2016-09-02,114.33000200000001,115.529999,114.239998,115.089996,109.251526,1747300
2016-09-06,115.599998,117.309998,115.209999,117.150002,111.207031,2391100
2016-09-07,116.839996,117.150002,116.349998,116.83000200000001,110.903259,1415900
2016-09-08,116.309998,116.779999,116.230003,116.25,110.35269199999999,1339100
2016-09-09,115.300003,115.690002,110.190002,110.190002,104.600121,2960700
2016-09-12,109.449997,111.83000200000001,109.0,111.269997,105.62531299999999,2629100
2016-09-13,110.879997,110.949997,107.910004,108.110001,102.625618,2444000
2016-09-14,108.529999,109.43,107.760002,108.370003,102.872437,1915400
2016-09-15,108.519997,109.370003,108.010002,109.08000200000001,103.54641,1535600
2016-09-16,108.459999,108.589996,107.57,108.0,102.521194,2797100
2016-09-19,108.599998,109.389999,108.33000200000001,109.199997,103.66031600000001,1504000
2016-09-20,110.089996,110.290001,108.610001,108.650002,103.13822900000001,1396800
2016-09-21,108.620003,110.349998,108.019997,110.099998,104.514664,1472200
2016-09-22,111.220001,112.43,110.940002,112.279999,106.58409099999999,2059400
2016-09-23,112.150002,113.400002,111.5,112.989998,107.25806399999999,2459800
2016-09-26,112.5,113.07,111.709999,112.690002,106.973289,1557200
2016-09-27,113.220001,113.220001,112.230003,112.58000200000001,106.868866,1428000
2016-09-28,112.400002,112.769997,111.639999,112.629997,107.441223,1483700
2016-09-29,112.25,113.739998,111.529999,113.480003,108.252075,2444400
2016-09-30,113.790001,114.889999,113.300003,113.33000200000001,108.108971,2807000
2016-10-03,112.900002,113.230003,111.75,112.25,107.078728,2571500
2016-10-04,112.25,112.25,110.18,110.610001,105.514297,2572400
2016-10-05,110.639999,110.860001,107.25,107.440002,102.490326,3795800
2016-10-06,107.150002,108.75,106.040001,108.510002,103.511024,2907500
2016-10-07,108.709999,109.589996,107.809998,108.510002,103.511024,2295900
2016-10-10,108.550003,109.639999,108.510002,109.43,104.388641,1199300
2016-10-11,109.16999799999999,109.480003,108.239998,108.940002,103.921219,1483200
2016-10-12,108.769997,112.110001,108.769997,111.540001,106.40142800000001,2420700
2016-10-13,111.309998,112.760002,110.870003,112.699997,107.50798799999998,2329900
2016-10-14,112.970001,114.589996,112.709999,113.349998,108.12805900000001,2254800
2016-10-17,112.989998,113.809998,112.879997,113.339996,108.11850700000001,1750700
2016-10-18,114.349998,114.739998,113.349998,114.150002,108.89119699999999,1065500
2016-10-19,114.43,115.33000200000001,113.93,115.32,110.007301,1577400
2016-10-20,115.059998,115.370003,113.720001,114.83000200000001,109.53987099999999,1691900
2016-10-21,114.0,115.790001,113.599998,115.709999,110.379333,1928200
2016-10-24,116.129997,118.089996,116.129997,116.75,111.37141399999999,1999600
2016-10-25,116.400002,117.150002,116.089996,116.75,111.37141399999999,1548600
2016-10-26,116.150002,116.260002,115.470001,115.66999799999999,110.34116399999999,2459700
2016-10-27,116.730003,117.43,115.239998,115.400002,110.083611,3291800
2016-10-28,116.040001,117.07,115.309998,116.129997,110.77998400000001,2781100
2016-10-31,116.949997,117.389999,116.209999,117.190002,111.791145,1953500
2016-11-01,117.190002,117.459999,114.57,115.150002,109.845123,2566600
2016-11-02,114.730003,115.019997,112.230003,112.910004,107.708321,3754800
2016-11-03,113.160004,113.739998,112.019997,113.269997,108.05174299999999,2162700
2016-11-04,113.589996,113.620003,112.959999,112.980003,107.775093,2492400
2016-11-07,114.599998,115.32,114.110001,115.190002,109.88328600000001,1738200
2016-11-08,115.5,116.160004,115.199997,115.93,110.58919499999999,1752400
2016-11-09,113.08000200000001,114.309998,108.559998,109.220001,104.18833199999999,6318600
2016-11-10,109.519997,109.519997,103.18,105.709999,100.840019,8722300
2016-11-11,105.510002,106.93,104.120003,105.709999,100.840019,4281800
2016-11-14,105.16999799999999,105.43,100.410004,102.57,97.844673,7469100
2016-11-15,103.099998,105.660004,103.010002,103.489998,98.72229,3461300
2016-11-16,103.5,105.68,103.059998,105.43,100.572914,2934100
2016-11-17,105.32,107.190002,104.769997,105.540001,100.677849,3234800
2016-11-18,105.739998,106.43,103.970001,105.089996,100.248589,2794300
2016-11-21,106.370003,107.099998,105.720001,105.910004,101.030807,2945900
2016-11-22,106.349998,108.16999799999999,105.43,107.980003,103.005447,2500900
2016-11-23,107.239998,107.75,106.639999,106.779999,101.860733,2282600
2016-11-25,106.760002,107.889999,106.68,107.300003,102.356773,717600
2016-11-28,107.190002,108.040001,105.949997,106.110001,101.221588,2497100
2016-11-29,106.33000200000001,107.279999,105.610001,106.050003,101.16436800000001,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,97.558502,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,96.32794200000001,5000600
2016-12-02,101.510002,103.110001,101.260002,102.57,97.844673,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,97.339088,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,96.203911,3083400
2016-12-07,101.5,102.410004,100.879997,102.199997,97.49173,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,97.672966,3474400
2016-12-09,102.470001,103.129997,102.43,102.910004,98.16902900000001,3304000
2016-12-12,102.68,104.849998,102.650002,103.889999,99.10386700000001,3502700
2016-12-13,104.66999799999999,106.620003,104.459999,106.129997,101.240662,3091000
2016-12-14,106.129997,108.16999799999999,105.620003,106.5,101.593636,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,101.173889,2452300
2016-12-16,106.33000200000001,106.779999,105.589996,105.800003,100.925873,2799800
2016-12-19,106.470001,107.16999799999999,105.790001,106.949997,102.022896,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,102.051514,1672200
2016-12-21,106.980003,107.75,106.540001,106.599998,101.689018,1330100
2016-12-22,106.33000200000001,106.610001,105.300003,106.599998,101.689018,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,101.698616,962400
2016-12-27,106.260002,106.82,106.019997,106.290001,101.947983,974300
