Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,123.889999,124.559998,122.650002,123.010002,113.602547,455900
2015-07-09,124.699997,125.110001,123.43,124.190002,114.69232199999999,490200
2015-07-10,126.010002,126.480003,125.300003,126.209999,116.55781599999999,604000
2015-07-13,127.309998,127.75,126.949997,127.309998,117.5737,466400
2015-07-14,126.760002,127.690002,126.559998,127.18,117.45365100000001,869800
2015-07-15,127.43,128.449997,126.839996,127.980003,118.192451,789700
2015-07-16,127.110001,131.110001,126.120003,130.809998,120.806023,1140000
2015-07-17,130.309998,131.449997,129.990005,131.220001,121.184692,906700
2015-07-20,131.5,132.440002,130.990005,132.0,121.905014,763800
2015-07-21,132.119995,133.190002,131.080002,131.860001,121.77575700000001,861100
2015-07-22,131.770004,133.779999,131.770004,133.199997,123.01326,553700
2015-07-23,133.630005,134.0,132.059998,132.270004,122.154381,489700
2015-07-24,131.940002,132.369995,131.28999299999998,131.610001,121.544853,459600
2015-07-27,130.610001,131.050003,130.0,130.729996,120.732155,548100
2015-07-28,131.580002,131.880005,130.259995,131.809998,121.72953799999999,588400
2015-07-29,131.990005,132.800003,130.600006,132.16000400000001,122.052757,788000
2015-07-30,132.0,132.729996,131.58999599999999,132.220001,122.108208,426800
2015-07-31,132.21000700000002,132.309998,130.979996,131.149994,121.12001799999999,511900
2015-08-03,131.100006,131.369995,129.529999,130.649994,120.658272,624700
2015-08-04,130.949997,132.009995,130.360001,131.050003,121.027695,418600
2015-08-05,131.699997,133.149994,131.479996,132.240005,122.126671,444700
2015-08-06,132.46000700000002,132.46000700000002,131.169998,131.619995,121.554077,490200
2015-08-07,131.550003,132.0,129.75,130.770004,120.76907299999999,414000
2015-08-10,131.199997,132.830002,130.979996,132.740005,122.58845500000001,465700
2015-08-11,131.869995,131.929993,130.470001,130.979996,120.96302800000001,530300
2015-08-12,129.979996,129.979996,127.370003,128.949997,119.088264,553000
2015-08-13,129.279999,129.800003,128.66000400000001,129.520004,119.61469299999999,492000
2015-08-14,129.550003,130.889999,129.490005,130.470001,120.49203500000002,536500
2015-08-17,129.58999599999999,131.610001,129.110001,130.91000400000001,120.898399,500900
2015-08-18,131.100006,131.770004,130.229996,131.169998,121.138504,413100
2015-08-19,130.850006,131.350006,129.649994,129.91000400000001,119.974884,906100
2015-08-20,128.009995,129.309998,125.440002,125.440002,115.84671000000002,880400
2015-08-21,124.83000200000001,124.980003,122.269997,122.290001,112.937614,873700
2015-08-24,117.839996,119.849998,114.239998,116.110001,107.230255,1082300
2015-08-25,121.489998,121.489998,112.860001,112.959999,104.32114399999999,911200
2015-08-26,115.660004,117.800003,113.910004,117.690002,108.6894,1224000
2015-08-27,119.32,121.150002,118.489998,120.66999799999999,111.44151299999999,814900
2015-08-28,119.519997,119.93,118.129997,119.019997,110.559036,594000
2015-08-31,118.199997,118.82,117.620003,118.239998,109.834488,833300
2015-09-01,115.470001,116.220001,111.860001,112.650002,104.64188399999999,779700
2015-09-02,114.459999,115.269997,112.790001,115.269997,107.07563,903500
2015-09-03,115.529999,118.690002,115.489998,118.260002,109.85306499999999,1483200
2015-09-04,117.120003,117.68,116.300003,117.059998,108.73836499999999,1603700
2015-09-08,119.620003,120.41999799999999,118.760002,120.139999,111.599426,650700
2015-09-09,121.970001,122.690002,120.199997,120.410004,111.850227,976700
2015-09-10,120.029999,121.389999,119.800003,120.400002,111.84095,591700
2015-09-11,119.889999,121.08000200000001,118.889999,121.029999,112.42616299999999,629800
2015-09-14,120.970001,122.300003,120.260002,121.769997,113.113556,634700
2015-09-15,121.889999,123.18,121.459999,122.800003,114.07032,814800
2015-09-16,122.529999,122.779999,120.809998,122.08000200000001,113.40151999999999,922000
2015-09-17,122.139999,123.889999,119.589996,120.379997,111.822372,978200
2015-09-18,118.739998,118.800003,116.870003,118.33000200000001,109.91811399999999,1853800
2015-09-21,119.160004,120.440002,118.769997,120.059998,111.525101,988400
2015-09-22,118.230003,119.08000200000001,117.07,117.989998,109.60225700000001,544900
2015-09-23,117.66999799999999,118.739998,117.089996,117.989998,109.60225700000001,381500
2015-09-24,116.620003,119.879997,115.57,119.050003,110.586914,1514400
2015-09-25,120.879997,121.970001,120.519997,121.209999,112.593369,779800
2015-09-28,120.400002,121.150002,119.760002,119.91999799999999,111.39506499999999,943500
2015-09-29,120.129997,120.639999,118.879997,120.099998,111.56226299999999,725500
2015-09-30,121.040001,123.300003,119.33000200000001,121.949997,113.280746,4674200
2015-10-01,121.620003,122.199997,116.269997,117.150002,108.821983,3195100
2015-10-02,114.440002,116.660004,111.5,116.660004,108.36682900000001,2426100
2015-10-05,117.32,118.589996,117.059998,118.279999,109.87163500000001,862400
2015-10-06,118.010002,118.860001,116.459999,117.43,109.08206200000001,1097000
2015-10-07,118.269997,119.639999,117.860001,119.620003,111.116386,925300
2015-10-08,118.870003,120.599998,118.480003,120.199997,111.65515900000001,985100
2015-10-09,120.0,120.940002,118.970001,119.58000200000001,111.079254,926200
2015-10-12,119.57,120.360001,119.029999,120.16999799999999,111.62730400000001,513200
2015-10-13,119.470001,120.300003,118.970001,119.25,110.77269,740900
2015-10-14,119.029999,119.08000200000001,115.989998,116.110001,107.855919,881500
2015-10-15,117.029999,119.379997,116.550003,119.309998,110.82843000000001,1528700
2015-10-16,119.82,119.989998,117.0,117.0,108.68263200000001,1234800
2015-10-19,117.25,118.110001,112.610001,113.41999799999999,105.35713200000001,2864800
2015-10-20,113.540001,115.75,113.25,115.5,107.289276,2656800
2015-10-21,115.5,116.959999,114.900002,115.16999799999999,106.982727,1898000
2015-10-22,115.980003,119.400002,115.980003,118.800003,110.35468300000001,2265600
2015-10-23,120.110001,122.599998,119.470001,122.599998,113.88454399999999,1880200
2015-10-26,122.220001,123.220001,120.940002,123.220001,114.46048,1775400
2015-10-27,122.290001,123.540001,121.510002,123.160004,114.40475500000001,1703300
2015-10-28,122.389999,125.559998,122.269997,125.559998,117.30081899999999,2318900
2015-10-29,125.360001,126.160004,122.779999,123.019997,114.92789499999999,1971900
2015-10-30,123.099998,123.690002,119.849998,119.849998,111.96642299999999,3524600
2015-11-02,120.93,121.57,120.059998,120.269997,112.358795,1883200
2015-11-03,120.370003,120.900002,119.660004,120.139999,112.237343,956900
2015-11-04,120.32,120.699997,119.139999,119.559998,111.69549599999999,820000
2015-11-05,119.57,121.309998,119.5,120.599998,112.667107,969400
2015-11-06,122.5,124.410004,122.010002,123.660004,115.525795,1484100
2015-11-09,122.980003,123.790001,121.610001,123.629997,115.497772,2899500
2015-11-10,123.0,124.120003,122.07,123.5,115.376328,2384800
2015-11-11,124.099998,125.349998,123.57,124.559998,116.3666,1412900
2015-11-12,123.790001,124.599998,123.389999,124.050003,115.89014399999999,1829400
2015-11-13,123.720001,124.379997,121.610001,122.459999,114.40473200000001,1673500
2015-11-16,122.379997,123.629997,121.790001,123.480003,115.357643,995600
2015-11-17,124.059998,125.809998,123.08000200000001,124.269997,116.09568,1152700
2015-11-18,124.790001,125.300003,122.43,125.300003,117.05792199999999,1226400
2015-11-19,125.41999799999999,126.129997,124.43,125.43,117.179375,694300
2015-11-20,126.260002,126.489998,124.480003,125.08000200000001,116.85239399999999,733900
2015-11-23,125.260002,125.849998,124.57,125.08000200000001,116.85239399999999,564100
2015-11-24,123.980003,124.809998,123.010002,124.589996,116.39463,1055200
2015-11-25,124.650002,125.410004,123.870003,124.940002,116.721603,689900
2015-11-27,125.199997,125.510002,124.16999799999999,125.449997,117.19805900000001,236200
2015-11-30,125.43,125.959999,124.660004,125.33000200000001,117.08596000000001,1089400
2015-12-01,126.129997,126.730003,124.889999,126.150002,117.852005,552900
2015-12-02,126.32,126.68,124.809998,125.07,116.843048,678100
2015-12-03,125.519997,125.879997,122.440002,122.790001,114.71302800000001,946300
2015-12-04,123.660004,126.43,123.129997,126.059998,117.76792900000001,1147200
2015-12-07,125.610001,126.0,124.41999799999999,125.589996,117.328865,830600
2015-12-08,124.370003,124.989998,123.279999,123.559998,115.432373,841500
2015-12-09,123.010002,123.790001,120.190002,120.980003,113.022095,989500
2015-12-10,121.279999,123.93,120.690002,122.650002,114.582237,873400
2015-12-11,120.610001,121.269997,119.5,120.410004,112.48957800000001,836400
2015-12-14,121.029999,121.58000200000001,118.639999,120.870003,112.919334,1154400
2015-12-15,122.279999,124.870003,121.650002,124.260002,116.08633400000001,900200
2015-12-16,124.989998,126.739998,123.389999,126.41999799999999,118.104256,1036000
2015-12-17,126.989998,127.389999,124.660004,124.739998,116.53476,1062700
2015-12-18,124.16999799999999,124.220001,119.980003,120.029999,112.134575,3568400
2015-12-21,121.209999,122.160004,119.370003,120.639999,112.704453,726500
2015-12-22,121.059998,122.029999,119.949997,121.769997,113.760124,591500
2015-12-23,122.309998,123.370003,121.699997,123.25,115.142746,406200
2015-12-24,122.889999,124.0,122.57,123.33000200000001,115.217506,510700
2015-12-28,122.620003,122.720001,121.08000200000001,122.660004,114.591591,419500
2015-12-29,123.190002,124.230003,122.900002,124.0,115.84343,409700
2015-12-30,123.849998,123.989998,122.599998,122.639999,114.57289899999999,310000
2015-12-31,121.800003,122.900002,121.18,121.18,113.208931,797100
2016-01-04,119.239998,119.239998,116.230003,117.480003,109.75231200000002,1143600
2016-01-05,117.870003,118.989998,117.08000200000001,118.129997,110.35955,650100
2016-01-06,116.349998,117.230003,115.279999,115.739998,108.12677,859700
2016-01-07,113.980003,114.57,111.900002,112.480003,105.081223,982400
2016-01-08,113.540001,113.599998,109.959999,110.16999799999999,102.92315699999999,865700
2016-01-11,110.089996,111.260002,108.32,109.129997,101.951553,1255300
2016-01-12,110.379997,110.739998,109.019997,110.489998,103.222115,1317800
2016-01-13,110.980003,111.160004,106.489998,106.720001,99.70010400000001,1595200
2016-01-14,107.050003,107.989998,105.41999799999999,107.209999,100.15786,1148800
2016-01-15,105.82,105.879997,102.720001,104.489998,97.61676800000001,1712000
2016-01-19,105.690002,108.230003,104.41999799999999,106.349998,99.354439,1698100
2016-01-20,104.120003,106.08000200000001,101.910004,104.730003,97.84099599999999,2039500
2016-01-21,104.720001,104.949997,101.83000200000001,102.239998,95.514778,1675500
2016-01-22,103.739998,105.32,102.190002,104.58000200000001,97.700859,1776100
2016-01-25,104.16999799999999,104.459999,101.510002,101.790001,95.094383,1607100
2016-01-26,102.260002,105.900002,101.980003,105.68,98.72850799999999,2693100
2016-01-27,105.309998,109.339996,104.650002,107.550003,100.475502,2061400
2016-01-28,107.93,109.599998,106.910004,108.199997,101.082748,1678300
2016-01-29,109.040001,110.230003,108.589996,110.18,102.93249499999999,1821500
2016-02-01,109.779999,110.16999799999999,107.160004,108.160004,101.045387,1308800
2016-02-02,106.57,106.57,104.779999,105.559998,98.616394,1251700
2016-02-03,105.93,106.260002,103.16999799999999,106.16999799999999,99.186272,1245600
2016-02-04,105.900002,109.559998,105.879997,108.190002,101.073402,1008600
2016-02-05,108.199997,109.82,106.949997,107.800003,100.709053,1260600
2016-02-08,105.629997,106.360001,104.610001,105.900002,98.93402900000001,1097000
2016-02-09,104.440002,108.279999,104.339996,107.519997,100.44747199999999,1411600
2016-02-10,108.220001,108.870003,105.379997,105.470001,98.53231,1023400
2016-02-11,102.41999799999999,103.790001,100.08000200000001,100.779999,94.150818,1724000
2016-02-12,102.589996,106.410004,102.589996,105.93,98.962059,1365500
2016-02-16,107.720001,110.25,106.230003,108.879997,101.71800999999999,1105100
2016-02-17,109.860001,111.089996,107.860001,108.529999,101.391037,1294600
2016-02-18,108.980003,108.989998,105.279999,106.160004,99.17693299999999,1513000
2016-02-19,105.730003,107.360001,104.839996,107.050003,100.008385,714800
2016-02-22,108.440002,109.639999,108.33000200000001,109.440002,102.24116500000001,579400
2016-02-23,108.980003,109.879997,105.57,105.970001,98.99942,682400
2016-02-24,104.389999,105.160004,101.949997,104.849998,97.953094,1040400
2016-02-25,105.160004,106.110001,103.440002,105.290001,98.364151,1958100
2016-02-26,105.5,107.349998,103.83000200000001,106.25,99.925354,1323500
2016-02-29,106.339996,106.339996,102.529999,102.550003,96.445587,1603600
2016-03-01,103.379997,105.790001,103.16999799999999,105.199997,98.937843,2064700
2016-03-02,105.379997,108.970001,104.730003,108.879997,102.398781,1976400
2016-03-03,108.610001,109.870003,107.660004,109.849998,103.31105,973000
2016-03-04,110.260002,111.459999,108.660004,110.230003,103.668442,1010400
2016-03-07,109.260002,110.08000200000001,108.629997,109.709999,103.179375,699600
2016-03-08,108.540001,108.91999799999999,107.120003,107.82,101.401894,1254100
2016-03-09,108.760002,108.980003,107.459999,108.0,101.571182,956100
2016-03-10,109.07,109.230003,106.050003,107.790001,101.37368000000001,952500
2016-03-11,108.900002,111.449997,108.18,111.32,104.693558,1492300
2016-03-14,111.239998,112.230003,110.349998,111.57,104.928665,835800
2016-03-15,110.290001,111.610001,110.040001,111.379997,104.749977,662300
2016-03-16,110.900002,112.139999,109.260002,110.660004,104.072838,756300
2016-03-17,110.279999,111.389999,108.790001,111.08000200000001,104.46785,746000
2016-03-18,111.620003,113.389999,111.620003,112.610001,105.90676100000002,2461200
2016-03-21,112.18,113.339996,111.699997,112.519997,105.82210500000001,438600
2016-03-22,111.360001,113.010002,111.050003,112.440002,105.746872,488400
2016-03-23,112.5,113.019997,111.480003,111.970001,105.30487099999999,615000
2016-03-24,111.059998,111.260002,109.75,111.25,104.627716,619700
2016-03-28,111.720001,112.730003,110.68,111.33000200000001,104.702957,480500
2016-03-29,110.529999,111.220001,109.160004,111.150002,104.533661,709700
2016-03-30,111.349998,113.300003,110.370003,111.970001,105.30487099999999,617600
2016-03-31,111.589996,112.360001,110.839996,111.0,104.392586,718900
2016-04-01,111.059998,112.82,109.559998,112.41999799999999,105.72806499999999,966700
2016-04-04,112.150002,112.970001,111.589996,112.18,105.502357,523800
2016-04-05,110.879997,111.150002,109.790001,109.980003,103.433311,599000
2016-04-06,109.839996,111.139999,109.16999799999999,110.870003,104.270332,498400
2016-04-07,109.779999,110.120003,107.010002,107.809998,101.392487,775600
2016-04-08,108.849998,110.120003,108.25,108.860001,102.37996700000001,681400
2016-04-11,109.480003,111.129997,109.309998,109.769997,103.235809,672600
2016-04-12,109.449997,111.779999,109.349998,111.449997,104.815804,447200
2016-04-13,112.800003,115.800003,112.599998,115.529999,108.65293899999999,854300
2016-04-14,115.18,117.83000200000001,115.099998,116.220001,109.301872,835000
2016-04-15,116.57,116.66999799999999,114.010002,114.809998,107.975807,893800
2016-04-18,114.349998,116.220001,112.809998,115.809998,108.91626699999999,957000
2016-04-19,115.470001,118.029999,115.040001,117.849998,110.83483100000001,915000
2016-04-20,118.33000200000001,121.110001,117.720001,120.260002,113.101372,1090400
2016-04-21,119.370003,120.160004,118.199997,118.300003,111.25805700000001,856500
2016-04-22,117.870003,119.779999,116.370003,119.040001,111.954002,698200
2016-04-25,118.33000200000001,119.050003,117.309998,118.889999,111.81293500000001,744900
2016-04-26,119.32,119.940002,118.599998,119.629997,112.50888799999998,530100
2016-04-27,119.589996,120.879997,118.610001,120.43,113.261269,827700
2016-04-28,119.139999,120.610001,118.66999799999999,119.139999,112.04805,961100
2016-04-29,118.650002,119.08000200000001,117.510002,118.32,111.27686299999999,1027000
2016-05-02,118.91999799999999,119.410004,117.800003,118.949997,111.86936999999999,1176400
2016-05-03,117.550003,117.550003,115.440002,116.690002,109.743889,802300
2016-05-04,115.309998,115.93,113.18,114.120003,107.326897,1084300
2016-05-05,114.33000200000001,115.139999,113.559998,114.220001,107.42092099999999,656900
2016-05-06,113.66999799999999,114.910004,113.519997,114.690002,107.862946,597500
2016-05-09,114.550003,114.849998,113.269997,113.889999,107.11055800000001,674100
2016-05-10,114.779999,115.949997,114.279999,115.790001,108.897469,665500
2016-05-11,115.239998,116.5,114.900002,115.470001,108.59652700000001,646100
2016-05-12,116.139999,116.879997,114.370003,115.110001,108.257927,431300
2016-05-13,114.82,115.760002,112.639999,113.230003,106.489861,580800
2016-05-16,113.010002,114.610001,112.57,114.050003,107.26104,560400
2016-05-17,113.58000200000001,114.800003,112.410004,113.16999799999999,106.43341799999999,478900
2016-05-18,113.190002,116.760002,112.940002,116.739998,109.790916,1161000
2016-05-19,115.879997,117.089996,114.239998,115.82,108.92566699999999,684200
2016-05-20,116.57,117.440002,115.849998,116.389999,109.46174599999999,394400
2016-05-23,116.41999799999999,116.550003,114.730003,115.83000200000001,108.93508899999999,377600
2016-05-24,116.510002,118.449997,116.300003,117.800003,110.787811,563100
2016-05-25,118.720001,120.0,118.599998,119.0,111.916397,1609800
2016-05-26,118.879997,119.360001,117.839996,118.470001,111.41793799999999,455400
2016-05-27,118.18,119.370003,117.889999,119.370003,112.931648,764300
2016-05-31,119.870003,120.099998,118.660004,119.5,113.05463400000001,981900
2016-06-01,119.5,119.510002,117.260002,119.269997,112.837029,577000
2016-06-02,118.739998,120.120003,118.379997,120.08000200000001,113.603348,800900
2016-06-03,118.480003,118.480003,115.779999,118.290001,111.90988200000001,757000
2016-06-06,118.709999,120.650002,117.980003,119.980003,113.508743,685100
2016-06-07,120.129997,120.25,118.43,118.489998,112.099106,801200
2016-06-08,118.269997,119.160004,117.980003,119.029999,112.60996999999999,679300
2016-06-09,118.739998,118.739998,117.040001,118.370003,111.985565,652500
2016-06-10,116.730003,117.800003,116.510002,117.550003,111.20981599999999,839700
2016-06-13,117.139999,118.970001,116.860001,117.690002,111.342247,1136200
2016-06-14,117.07,118.040001,114.989998,115.519997,109.28929099999999,937600
2016-06-15,116.309998,118.110001,115.529999,116.25,109.979904,908700
2016-06-16,115.110001,116.239998,114.25,116.099998,109.83801299999999,661200
2016-06-17,116.18,117.32,115.970001,117.209999,110.88813799999998,1583100
2016-06-20,118.66999799999999,120.0,117.25,117.400002,111.067894,937900
2016-06-21,117.82,118.050003,116.379997,117.870003,111.512543,597900
2016-06-22,117.769997,118.860001,117.300003,117.33000200000001,111.001678,522100
2016-06-23,118.93,120.790001,118.93,120.41999799999999,113.92501100000001,776800
2016-06-24,112.769997,115.559998,112.510002,112.639999,106.56463600000001,2041500
2016-06-27,110.779999,111.440002,108.040001,108.779999,102.912842,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,105.533424,1137900
2016-06-29,112.849998,113.540001,111.0,113.480003,107.359329,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,111.85311100000001,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,110.73677099999999,773300
2016-07-05,115.75,115.75,112.07,112.870003,106.782219,1228700
2016-07-06,112.089996,113.519997,111.129997,113.41999799999999,107.302551,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,108.04048200000001,624300
2016-07-08,115.959999,116.739998,115.379997,115.940002,109.686646,711300
2016-07-11,116.769997,117.07,116.230003,116.529999,110.24481200000001,576800
2016-07-12,117.110001,118.68,117.110001,118.099998,111.73014099999999,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,111.597679,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,113.016777,780000
2016-07-15,119.75,120.400002,118.639999,119.059998,112.63835900000001,598300
2016-07-18,119.019997,119.33000200000001,118.459999,118.529999,112.136955,461400
2016-07-19,117.940002,118.93,117.599998,118.730003,112.32615700000001,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,107.671516,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,106.649773,1038500
2016-07-22,113.089996,114.93,112.629997,114.480003,108.305397,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,107.24578899999999,812700
2016-07-26,113.16999799999999,114.809998,113.029999,114.449997,108.277,819200
2016-07-27,114.32,115.949997,114.08000200000001,114.93,108.731117,1051100
2016-07-28,114.489998,115.41999799999999,113.779999,114.83000200000001,108.636505,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,108.38105800000001,805900
2016-08-01,114.43,115.5,112.510002,112.779999,106.697083,1380700
2016-08-02,112.239998,112.800003,111.82,112.0,105.959152,994900
2016-08-03,112.300003,114.050003,112.16999799999999,113.900002,107.756676,800000
2016-08-04,113.720001,114.75,113.349998,113.970001,107.822891,854300
2016-08-05,115.260002,117.400002,114.800003,117.199997,110.87867,1210400
2016-08-08,117.58000200000001,118.209999,117.120003,117.730003,111.380096,845800
2016-08-09,117.57,118.290001,117.279999,117.559998,111.219254,698200
2016-08-10,117.279999,117.300003,116.349998,116.57,110.282669,542900
2016-08-11,116.839996,117.43,116.43,116.790001,110.49079099999999,585200
2016-08-12,115.610001,116.349998,115.5,116.309998,110.03668200000001,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,111.73014099999999,613900
2016-08-16,117.449997,118.08000200000001,117.239998,117.370003,111.03951299999999,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,111.13411699999999,440000
2016-08-18,117.58000200000001,117.900002,117.099998,117.900002,111.540924,448900
2016-08-19,117.68,117.760002,116.980003,117.660004,111.31388100000001,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,111.522003,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,111.644981,418200
2016-08-24,117.889999,118.58000200000001,117.16999799999999,117.199997,110.87867,616300
2016-08-25,117.269997,117.82,116.849998,117.449997,111.115204,846100
2016-08-26,117.879997,118.68,116.529999,117.699997,111.3517,801500
2016-08-29,118.0,118.75,117.970001,118.209999,111.83420600000001,769100
2016-08-30,117.839996,118.160004,116.900002,117.949997,112.252953,1641400
2016-08-31,117.959999,118.599998,117.220001,118.33000200000001,112.614594,935200
2016-09-01,118.68,118.91999799999999,116.089996,117.32,111.65338100000001,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,111.672409,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,110.206795,905700
2016-09-07,115.300003,116.0,115.019997,116.0,110.397148,667400
2016-09-08,116.129997,116.91999799999999,115.720001,116.209999,110.597,1438500
2016-09-09,116.050003,117.709999,115.68,117.089996,111.43447900000001,1531600
2016-09-12,116.519997,118.33000200000001,115.660004,118.129997,112.42424799999999,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,110.530373,732500
2016-09-14,115.949997,117.110001,115.410004,115.57,109.98791499999999,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,110.064049,638200
2016-09-16,115.110001,115.110001,113.93,114.809998,109.26461,1241300
2016-09-19,115.33000200000001,115.959999,114.510002,115.029999,109.47399899999999,506100
2016-09-20,115.769997,116.139999,115.199997,115.33000200000001,109.759499,349900
2016-09-21,116.0,116.849998,115.129997,115.699997,110.111626,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,110.920578,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,111.46305100000001,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,108.64601100000002,633800
2016-09-27,113.779999,115.540001,113.58000200000001,115.529999,109.94983700000002,447100
2016-09-28,115.900002,116.16999799999999,114.25,115.709999,110.121147,569300
2016-09-29,115.33000200000001,116.809998,113.879997,114.540001,109.00766000000002,809200
2016-09-30,115.279999,116.68,114.389999,116.099998,110.49231,708900
2016-10-03,115.620003,116.18,114.989998,115.199997,109.635773,591500
2016-10-04,115.68,117.129997,115.220001,116.480003,110.853958,540300
2016-10-05,116.889999,118.58000200000001,116.620003,118.059998,112.35763500000002,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,112.62410700000001,494400
2016-10-07,118.099998,118.300003,116.660004,117.83000200000001,112.13874799999999,440400
2016-10-10,118.360001,118.75,117.779999,117.889999,112.195847,522700
2016-10-11,117.83000200000001,118.220001,115.68,116.059998,110.454247,1010300
2016-10-12,116.309998,117.389999,116.029999,116.860001,111.215607,614300
2016-10-13,115.489998,115.489998,112.25,113.16999799999999,107.703827,1142800
2016-10-14,114.660004,115.33000200000001,113.58000200000001,113.870003,108.370026,1138800
2016-10-17,114.620003,115.18,113.639999,114.0,108.49373600000001,571400
2016-10-18,115.07,115.559998,113.41999799999999,115.269997,109.70239299999999,827600
2016-10-19,116.199997,118.699997,114.559998,117.5,111.824692,1511300
2016-10-20,117.43,119.150002,117.290001,118.849998,113.109482,1078900
2016-10-21,117.699997,119.029999,117.300003,118.910004,113.16658799999999,630800
2016-10-24,119.209999,119.699997,118.650002,118.91999799999999,113.17609399999999,667300
2016-10-25,118.970001,119.379997,118.269997,119.050003,113.29981200000002,591700
2016-10-26,118.800003,120.370003,118.199997,120.190002,114.384773,589100
2016-10-27,120.910004,122.709999,120.089996,121.980003,116.08828700000001,989300
2016-10-28,122.370003,122.529999,120.970001,122.07,116.17395,864400
2016-10-31,122.400002,123.339996,122.110001,122.730003,116.80208600000002,915200
2016-11-01,123.33000200000001,123.33000200000001,121.550003,122.889999,116.954346,959300
2016-11-02,122.110001,122.360001,120.93,121.809998,115.926498,1234700
2016-11-03,122.25,122.82,120.900002,121.410004,115.545837,885300
2016-11-04,121.279999,122.57,120.309998,121.809998,115.926498,879600
2016-11-07,123.129997,124.940002,122.91999799999999,124.879997,118.848221,1258300
2016-11-08,124.309998,125.400002,123.379997,125.129997,119.086151,1093100
2016-11-09,125.449997,132.080002,125.089996,131.53999299999998,125.18654599999999,2238600
2016-11-10,132.149994,135.199997,129.259995,133.71000700000002,127.251717,2907900
2016-11-11,133.309998,136.16000400000001,132.699997,136.0,129.431137,1585200
2016-11-14,136.75,140.580002,136.75,139.949997,133.190338,1669500
2016-11-15,135.779999,139.009995,134.630005,138.850006,132.143463,1447100
2016-11-16,136.880005,137.770004,136.110001,136.740005,130.135391,992200
2016-11-17,137.259995,140.119995,137.03999299999998,139.91000400000001,133.152283,1590900
2016-11-18,140.229996,141.990005,139.46000700000002,141.259995,134.437042,1331100
2016-11-21,141.669998,141.669998,139.78999299999998,141.059998,134.246704,898300
2016-11-22,141.5,142.649994,141.08999599999999,142.28999299999995,135.41731299999998,1451000
2016-11-23,142.91000400000001,143.990005,141.440002,143.570007,136.635483,1028700
2016-11-25,143.529999,143.71000700000005,142.600006,143.71000700000005,136.768753,324700
2016-11-28,142.399994,143.240005,140.350006,140.720001,133.923141,1237000
2016-11-29,141.16000400000001,141.729996,140.470001,140.78999299999995,133.989777,930100
2016-11-30,142.279999,144.380005,141.690002,143.940002,137.67211899999998,1255500
2016-12-01,144.740005,147.300003,144.33999599999999,147.08999599999999,140.684967,1503000
2016-12-02,146.259995,146.91000400000001,144.729996,146.16000400000001,139.79544099999998,749700
2016-12-05,147.25,148.46000700000005,146.580002,147.33999599999999,140.924057,1531500
2016-12-06,148.41000400000001,149.029999,147.149994,148.91000400000001,142.42569,711500
2016-12-07,149.28999299999995,151.509995,148.630005,151.28999299999995,144.702057,891700
2016-12-08,152.0,154.759995,151.46000700000005,153.5,146.815826,1310700
2016-12-09,153.309998,154.179993,151.759995,154.169998,147.456619,1079900
2016-12-12,153.320007,154.78999299999995,151.440002,152.800003,146.146301,929400
2016-12-13,153.5,154.130005,151.899994,153.220001,146.54801899999995,1175300
2016-12-14,152.330002,154.509995,151.919998,152.860001,146.203705,1858000
2016-12-15,153.050003,154.91000400000001,151.669998,153.850006,147.150589,1019900
2016-12-16,153.5,154.41000400000001,152.08999599999999,152.490005,145.84979199999995,2065100
2016-12-19,152.770004,154.21000700000005,151.820007,154.179993,147.466202,677100
2016-12-20,155.0,157.270004,154.979996,157.020004,150.182541,853900
2016-12-21,157.050003,157.050003,155.850006,155.91000400000001,149.12088,937700
2016-12-22,155.75,156.240005,155.259995,156.029999,149.235657,954800
2016-12-23,156.08999599999999,157.119995,155.5,157.100006,150.259079,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,151.215546,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,149.828644,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,148.853058,507900
2016-12-30,156.350006,156.830002,155.360001,156.429993,149.61824,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,149.914749,1259100
