Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,108.900002,109.82,107.989998,109.769997,106.36608899999999,795800
2015-07-08,108.58000200000001,109.290001,107.709999,107.940002,104.592834,1127300
2015-07-09,109.0,109.489998,106.769997,106.839996,103.52693199999999,1244400
2015-07-10,107.849998,108.93,106.66999799999999,106.809998,103.497879,1893200
2015-07-13,107.269997,108.449997,107.110001,107.629997,104.29244200000001,959600
2015-07-14,108.120003,108.239998,107.129997,107.400002,104.069565,797600
2015-07-15,107.860001,108.0,107.019997,107.129997,103.80793800000001,950800
2015-07-16,107.860001,108.199997,107.379997,107.769997,104.428101,1038300
2015-07-17,107.08000200000001,108.050003,106.900002,107.5,104.166466,890000
2015-07-20,107.639999,108.33000200000001,107.459999,108.029999,104.68002299999999,1042500
2015-07-21,108.059998,108.68,107.220001,108.260002,104.90291599999999,1006500
2015-07-22,108.190002,109.040001,107.82,108.540001,105.17420200000001,1453900
2015-07-23,108.129997,108.900002,107.589996,107.849998,104.50563000000001,916600
2015-07-24,107.529999,108.010002,106.599998,106.660004,103.352524,693900
2015-07-27,106.400002,106.5,105.559998,105.779999,102.499794,739400
2015-07-28,105.33000200000001,106.660004,105.160004,106.5,103.19747199999999,975600
2015-07-29,106.82,107.470001,106.220001,107.0,103.681976,1188200
2015-07-30,107.0,107.559998,104.43,104.849998,101.59864,2252400
2015-07-31,104.849998,105.449997,103.690002,104.07,100.84281899999999,1546800
2015-08-03,104.470001,105.089996,103.75,104.33000200000001,101.094757,1520000
2015-08-04,104.459999,105.32,102.900002,103.129997,99.931976,1043900
2015-08-05,104.010002,104.449997,103.440002,103.879997,100.658714,1058900
2015-08-06,103.660004,103.760002,101.290001,101.690002,98.536636,1458300
2015-08-07,101.790001,101.900002,100.360001,101.730003,98.575401,1423300
2015-08-10,102.730003,103.599998,101.959999,103.43,100.222672,1206800
2015-08-11,103.07,104.339996,102.699997,104.16999799999999,100.939728,1688800
2015-08-12,103.18,103.68,101.699997,103.68,100.46491999999999,1137500
2015-08-13,105.699997,110.809998,103.400002,104.360001,101.123825,1279300
2015-08-14,104.400002,105.650002,102.879997,105.529999,102.257568,1476600
2015-08-17,104.699997,106.440002,104.239998,106.389999,103.090889,1058500
2015-08-18,105.970001,106.379997,105.489998,105.970001,102.683914,910600
2015-08-19,105.32,106.900002,104.5,106.139999,102.848625,1251800
2015-08-20,104.879997,105.660004,104.589996,104.879997,101.627716,1457600
2015-08-21,104.559998,105.709999,103.989998,104.360001,101.123825,2229300
2015-08-24,101.110001,101.110001,94.730003,99.57,96.482376,2782100
2015-08-25,104.43,104.529999,98.029999,98.029999,94.990112,1495600
2015-08-26,99.16999799999999,101.160004,98.029999,101.019997,97.887413,1301300
2015-08-27,100.959999,103.449997,100.91999799999999,103.410004,100.20330799999999,1474700
2015-08-28,103.0,104.480003,101.66999799999999,104.370003,101.133537,1493600
2015-08-31,103.599998,104.889999,103.449997,103.559998,100.348648,1626600
2015-09-01,102.75,102.75,100.089996,100.650002,97.52889300000001,1598700
2015-09-02,100.989998,101.660004,100.32,101.629997,98.478477,1293500
2015-09-03,101.790001,103.529999,101.110001,102.089996,98.924217,1280200
2015-09-04,100.559998,101.389999,100.040001,100.459999,97.34477199999999,1669500
2015-09-08,101.980003,102.739998,101.370003,102.690002,99.50563000000001,1233300
2015-09-09,103.349998,104.0,100.889999,101.230003,98.09090400000001,1498200
2015-09-10,98.889999,100.989998,98.400002,100.099998,96.995941,1614900
2015-09-11,100.440002,100.519997,99.68,100.199997,97.092827,1343600
2015-09-14,95.129997,100.339996,95.129997,99.040001,95.968826,1473300
2015-09-15,100.050003,102.949997,99.110001,99.970001,96.86996500000001,1015400
2015-09-16,100.220001,101.019997,99.019997,100.739998,97.616089,1146300
2015-09-17,101.32,102.199997,100.370003,100.889999,97.761444,780800
2015-09-18,99.980003,100.07,98.949997,99.199997,96.123856,1611800
2015-09-21,99.32,100.620003,98.08000200000001,98.190002,95.145172,1711900
2015-09-22,97.769997,97.900002,96.849998,97.58000200000001,94.554092,2274500
2015-09-23,97.370003,99.82,96.989998,97.349998,94.331215,862900
2015-09-24,96.510002,97.589996,95.190002,95.620003,92.65484599999999,1327800
2015-09-25,96.089996,96.940002,93.610001,94.440002,91.511459,1577500
2015-09-28,93.989998,94.059998,90.91999799999999,92.410004,89.75348699999998,2275000
2015-09-29,92.230003,94.239998,92.110001,93.790001,91.093811,2290200
2015-09-30,94.550003,94.910004,93.129997,93.93,91.229774,1951000
2015-10-01,93.82,94.120003,92.0,93.959999,91.258911,1557300
2015-10-02,88.769997,95.279999,88.769997,95.269997,92.531258,1314200
2015-10-05,95.849998,96.309998,94.889999,95.5,92.754662,1312700
2015-10-06,95.440002,96.099998,93.139999,93.989998,91.288055,2332500
2015-10-07,94.610001,95.059998,94.099998,94.889999,92.162193,597400
2015-10-08,94.650002,95.550003,93.650002,95.440002,92.696388,952100
2015-10-09,95.58000200000001,96.660004,95.309998,96.449997,93.677361,968100
2015-10-12,96.239998,96.83000200000001,95.489998,96.510002,93.735619,979900
2015-10-13,95.870003,96.730003,95.559998,96.089996,93.327675,1387700
2015-10-14,96.309998,96.349998,95.08000200000001,95.190002,92.45356,866000
2015-10-15,95.190002,98.089996,95.0,97.91999799999999,95.10509499999999,1543200
2015-10-16,98.029999,98.860001,97.809998,98.540001,95.707245,1448200
2015-10-19,98.139999,99.269997,97.730003,98.190002,95.367325,1019600
2015-10-20,97.889999,98.040001,96.93,97.709999,94.901131,713800
2015-10-21,97.849998,98.410004,96.730003,96.900002,94.114403,1211300
2015-10-22,96.900002,97.629997,94.209999,94.389999,91.676552,1928400
2015-10-23,94.860001,96.519997,93.91999799999999,94.559998,91.841667,1963600
2015-10-26,94.239998,94.790001,93.690002,94.66999799999999,91.94851700000001,940000
2015-10-27,94.190002,95.5,93.93,95.190002,92.45356,1121400
2015-10-28,95.220001,98.489998,94.08000200000001,97.870003,95.056519,1698400
2015-10-29,102.16999799999999,105.57,102.099998,104.870003,101.85530899999999,2597300
2015-10-30,104.75,105.849998,103.519997,104.57,101.563919,1896800
2015-11-02,104.779999,107.110001,104.599998,106.949997,103.875488,1429100
2015-11-03,106.769997,107.0,105.720001,106.400002,103.34133100000001,1103400
2015-11-04,107.540001,108.029999,107.0,107.790001,104.691353,1134100
2015-11-05,107.400002,108.160004,106.720001,107.849998,104.749649,1060300
2015-11-06,107.349998,108.099998,106.309998,107.279999,104.196014,1409400
2015-11-09,107.160004,107.410004,106.5,106.91999799999999,103.846367,736800
2015-11-10,107.209999,107.739998,106.760002,107.260002,104.176598,597800
2015-11-11,107.33000200000001,107.730003,106.43,106.629997,103.564697,464500
2015-11-12,102.279999,105.629997,102.279999,104.650002,101.641624,1374500
2015-11-13,104.57,105.220001,103.970001,104.290001,101.291969,737700
2015-11-16,104.629997,105.610001,103.769997,105.589996,102.55459599999999,777800
2015-11-17,105.209999,106.160004,104.650002,104.75,101.738747,698700
2015-11-18,104.75,105.849998,104.110001,104.970001,101.952423,1236600
2015-11-19,105.0,105.0,102.489998,104.07,101.078285,1051100
2015-11-20,104.519997,108.989998,103.269997,103.739998,100.75779,1642900
2015-11-23,103.75,103.970001,102.25,102.849998,99.893364,1001600
2015-11-24,102.099998,102.389999,101.110001,101.91999799999999,98.99009699999999,1275600
2015-11-25,102.18,102.220001,101.019997,101.290001,98.378204,979200
2015-11-27,101.529999,101.870003,100.519997,101.0,98.096542,891000
2015-11-30,101.110001,101.949997,100.900002,101.010002,98.106262,1553900
2015-12-01,102.010002,102.989998,101.800003,102.720001,99.767105,1668900
2015-12-02,102.720001,103.25,102.230003,102.260002,99.320313,1582600
2015-12-03,102.339996,102.720001,99.089996,99.360001,96.503693,1903800
2015-12-04,99.650002,101.190002,99.360001,100.550003,97.659477,1100000
2015-12-07,100.440002,100.989998,99.589996,100.410004,97.523514,988800
2015-12-08,99.800003,100.459999,99.08000200000001,99.779999,96.911629,1245900
2015-12-09,99.339996,101.620003,98.809998,100.0,97.125298,1832700
2015-12-10,100.629997,100.629997,99.300003,99.970001,97.096153,1151500
2015-12-11,98.75,99.83000200000001,98.519997,98.959999,96.115196,936500
2015-12-14,99.029999,99.709999,98.08000200000001,99.489998,96.629974,1090900
2015-12-15,100.199997,101.25,99.459999,101.059998,98.154816,1394700
2015-12-16,101.220001,102.269997,100.099998,101.93,98.999809,1031000
2015-12-17,101.93,102.349998,100.57,100.709999,97.814865,1344800
2015-12-18,100.199997,100.239998,98.879997,98.959999,96.115196,1190500
2015-12-21,99.360001,100.660004,98.910004,100.230003,97.348679,1163800
2015-12-22,100.75,102.0,99.970001,101.730003,98.805565,736500
2015-12-23,102.239998,103.029999,101.730003,102.769997,99.815651,627300
2015-12-24,102.41999799999999,103.519997,102.41999799999999,102.910004,99.95163000000001,233500
2015-12-28,102.309998,102.720001,101.889999,102.25,99.310608,337100
2015-12-29,100.769997,103.160004,100.769997,102.769997,100.030891,377100
2015-12-30,102.849998,103.269997,102.160004,102.470001,99.738876,350500
2015-12-31,101.980003,103.129997,101.660004,102.589996,99.855682,659600
2016-01-04,101.120003,103.059998,100.16999799999999,101.809998,99.096474,2042800
2016-01-05,102.0,104.459999,101.599998,103.93,101.159988,2227900
2016-01-06,102.510002,105.269997,102.370003,104.379997,101.597977,2671100
2016-01-07,102.160004,103.639999,101.43,101.980003,99.26194,1776300
2016-01-08,102.209999,103.07,101.370003,101.550003,98.843422,1622300
2016-01-11,101.690002,102.290001,98.620003,99.800003,97.14005300000001,1578800
2016-01-12,100.68,103.41999799999999,99.889999,102.870003,100.128227,1840500
2016-01-13,103.5,105.290001,100.870003,101.199997,98.50273100000001,1974300
2016-01-14,101.43,103.739998,100.949997,102.699997,99.962761,1184100
2016-01-15,100.230003,102.309998,99.25,101.08000200000001,98.385933,1516100
2016-01-19,101.790001,101.93,98.07,99.239998,96.594963,1872100
2016-01-20,97.879997,99.07,94.849998,98.279999,95.660545,1704100
2016-01-21,98.519997,98.879997,97.209999,98.18,95.563225,940500
2016-01-22,99.269997,99.769997,98.209999,99.150002,96.507378,921600
2016-01-25,98.470001,99.790001,98.470001,99.059998,96.419777,1072300
2016-01-26,99.58000200000001,102.099998,99.370003,101.739998,99.028358,1468600
2016-01-27,101.889999,103.699997,100.940002,101.639999,98.931007,1970000
2016-01-28,103.010002,103.940002,97.099998,97.550003,94.95002,2307000
2016-01-29,98.279999,99.41999799999999,97.32,99.260002,96.614456,2242600
2016-02-01,98.279999,99.760002,97.760002,99.029999,96.390579,1561400
2016-02-02,98.43,99.370003,97.800003,98.040001,95.426956,1204800
2016-02-03,98.730003,98.860001,95.849998,97.260002,94.667755,1417900
2016-02-04,97.66999799999999,98.58000200000001,96.940002,97.550003,94.95002,1553400
2016-02-05,96.059998,96.489998,94.709999,95.010002,92.477737,3952400
2016-02-08,94.949997,95.139999,90.309998,92.029999,89.577148,2825800
2016-02-09,91.610001,92.93,90.760002,91.900002,89.45060699999998,1538700
2016-02-10,92.089996,94.550003,92.089996,92.910004,90.433701,1279100
2016-02-11,91.83000200000001,92.41999799999999,90.82,91.68,89.236473,1507400
2016-02-12,88.449997,92.339996,88.269997,91.779999,89.33381700000002,1215000
2016-02-16,91.91999799999999,93.66999799999999,91.519997,93.620003,91.124763,1316200
2016-02-17,94.110001,95.849998,93.940002,95.370003,92.828133,1284500
2016-02-18,95.370003,95.980003,94.690002,95.089996,92.555588,849300
2016-02-19,94.940002,95.089996,94.089996,94.790001,92.26359599999999,717500
2016-02-22,95.639999,96.040001,94.610001,95.139999,92.604256,1111900
2016-02-23,94.790001,95.489998,92.93,93.559998,91.06636800000001,1445700
2016-02-24,93.470001,94.620003,92.879997,94.349998,91.83530400000001,872200
2016-02-25,95.029999,96.889999,94.629997,96.889999,94.30761700000001,1453400
2016-02-26,96.900002,98.239998,96.559998,97.529999,94.93055,1063700
2016-02-29,97.5,98.220001,96.660004,96.809998,94.229736,1495600
2016-03-01,97.0,97.730003,95.440002,97.389999,94.79428100000001,1483800
2016-03-02,97.43,98.0,96.139999,97.440002,94.842941,1068300
2016-03-03,97.019997,99.07,97.019997,98.889999,96.254311,1201400
2016-03-04,98.08000200000001,99.83000200000001,97.839996,99.290001,96.643654,1133400
2016-03-07,98.459999,100.720001,98.389999,100.68,97.996605,1932400
2016-03-08,100.0,101.220001,99.41999799999999,100.550003,97.870056,1255900
2016-03-09,100.650002,101.230003,100.059998,100.379997,97.70458199999999,747700
2016-03-10,101.550003,101.550003,100.41999799999999,100.860001,98.171806,1850000
2016-03-11,101.860001,104.599998,101.860001,104.599998,101.812119,2302900
2016-03-14,104.0,105.480003,103.760002,105.050003,102.250137,1961800
2016-03-15,104.389999,105.050003,104.099998,104.309998,101.52984599999999,1299600
2016-03-16,104.099998,105.089996,103.33000200000001,104.260002,101.481163,921200
2016-03-17,104.010002,104.940002,102.900002,103.589996,100.829033,758200
2016-03-18,103.650002,104.720001,103.220001,104.510002,101.72451,1381800
2016-03-21,104.160004,104.730003,103.290001,104.379997,101.597977,702100
2016-03-22,103.349998,104.82,103.16999799999999,104.410004,101.62718199999999,942300
2016-03-23,104.58000200000001,105.0,103.779999,104.43,101.64664499999999,921800
2016-03-24,103.58000200000001,104.309998,103.07,103.739998,100.975044,852400
2016-03-28,105.260002,105.93,103.760002,104.339996,101.55905200000001,783300
2016-03-29,104.43,105.949997,103.949997,105.839996,103.256569,981300
2016-03-30,106.410004,107.010002,105.93,106.699997,104.095566,1356100
2016-03-31,106.879997,107.220001,106.25,106.629997,104.02729000000001,1322800
2016-04-01,106.309998,107.639999,105.83000200000001,107.370003,104.749214,1658600
2016-04-04,107.720001,108.620003,106.550003,106.860001,104.251678,1525700
2016-04-05,106.07,107.16999799999999,105.529999,105.980003,103.393158,1348500
2016-04-06,105.860001,108.57,105.650002,108.089996,105.45166,1366300
2016-04-07,107.809998,108.199997,107.16999799999999,108.150002,105.510185,1694400
2016-04-08,108.5,109.16999799999999,108.5,108.959999,106.30043,1319100
2016-04-11,109.059998,109.709999,108.66999799999999,109.300003,106.63211100000001,1396000
2016-04-12,109.690002,111.739998,109.379997,111.57,108.846695,1895500
2016-04-13,111.83000200000001,114.519997,111.660004,114.449997,111.65641000000001,2541600
2016-04-14,114.300003,115.760002,114.059998,115.43,112.612495,1534200
2016-04-15,115.0,115.050003,112.08000200000001,114.029999,111.24666599999999,1806300
2016-04-18,113.660004,113.949997,112.949997,113.610001,110.836906,1145800
2016-04-19,114.120003,114.589996,113.440002,113.839996,111.061295,1169400
2016-04-20,113.839996,115.410004,113.360001,114.839996,112.036896,1298500
2016-04-21,114.510002,115.940002,113.730003,114.400002,111.607643,1230100
2016-04-22,114.620003,115.209999,114.209999,114.760002,111.95883899999998,987100
2016-04-25,114.110001,115.0,113.739998,114.660004,111.861282,1020300
2016-04-26,115.0,115.550003,114.459999,115.209999,112.39785,931500
2016-04-27,115.540001,117.0,115.32,115.889999,113.061264,1378700
2016-04-28,116.010002,117.769997,114.510002,115.0,112.192978,2483600
2016-04-29,115.0,116.440002,114.349998,115.769997,112.94418300000001,1969300
2016-05-02,115.769997,116.129997,114.5,115.93,113.10028799999999,1632700
2016-05-03,115.690002,115.940002,114.540001,114.900002,112.095421,1150800
2016-05-04,114.459999,114.980003,113.739998,114.690002,111.89056399999998,1315400
2016-05-05,114.900002,115.970001,114.269997,115.940002,113.110031,904500
2016-05-06,115.910004,116.08000200000001,114.389999,115.400002,112.583229,851600
2016-05-09,115.83000200000001,117.290001,115.599998,116.43,113.588089,1276500
2016-05-10,116.519997,117.480003,116.309998,117.379997,114.5149,920600
2016-05-11,117.25,118.559998,116.889999,116.93,114.07586699999999,903200
2016-05-12,117.230003,117.949997,116.120003,117.440002,114.57341799999999,1283600
2016-05-13,117.089996,118.610001,116.610001,117.440002,114.57341799999999,1667000
2016-05-16,117.480003,119.989998,117.449997,119.599998,116.68071,1545900
2016-05-17,119.059998,119.839996,117.849998,118.5,115.60755900000001,1060200
2016-05-18,118.25,119.720001,117.849998,118.82,115.91974599999999,929400
2016-05-19,118.230003,118.940002,116.93,118.190002,115.30513799999999,1002600
2016-05-20,118.779999,119.709999,118.370003,119.33000200000001,116.417305,1650700
2016-05-23,119.379997,119.970001,118.959999,119.43,116.514854,1147600
2016-05-24,119.75,120.900002,119.43,120.760002,117.812393,1616900
2016-05-25,121.199997,122.269997,120.910004,121.93,118.95383500000001,1593000
2016-05-26,121.790001,122.629997,121.029999,122.489998,119.50016799999999,1260700
2016-05-27,122.339996,123.43,122.059998,123.07,120.06601,1022700
2016-05-31,122.910004,123.0,121.269997,122.110001,119.12943999999999,2028900
2016-06-01,122.110001,122.410004,121.019997,122.150002,119.168472,953000
2016-06-02,122.150002,122.910004,121.66999799999999,122.910004,119.909912,862200
2016-06-03,122.720001,122.769997,121.230003,121.82,118.846519,1246800
2016-06-06,121.809998,122.290001,121.150002,121.540001,118.57336399999998,2121700
2016-06-07,121.050003,121.120003,116.220001,119.43,116.514854,4130700
2016-06-08,119.43,120.08000200000001,118.110001,119.760002,116.83680700000001,1648600
2016-06-09,119.300003,120.129997,118.809998,119.400002,116.48558,1114800
2016-06-10,118.959999,119.269997,118.220001,119.230003,116.31973300000001,1098800
2016-06-13,118.470001,119.959999,118.16999799999999,118.239998,115.35390500000001,1578100
2016-06-14,115.040001,116.83000200000001,115.040001,116.82,113.968567,6192000
2016-06-15,117.0,117.150002,116.129997,116.41999799999999,113.578331,1842200
2016-06-16,116.08000200000001,116.779999,114.949997,116.709999,113.861244,2138400
2016-06-17,116.66999799999999,116.879997,115.449997,116.480003,113.63686399999999,2234600
2016-06-20,117.510002,119.040001,117.33000200000001,117.650002,114.778305,2626600
2016-06-21,118.589996,119.050003,117.82,118.589996,115.69535800000001,2469900
2016-06-22,118.400002,119.529999,118.230003,118.629997,115.969086,1431400
2016-06-23,119.379997,120.91999799999999,119.160004,120.91999799999999,118.20770300000001,1941900
2016-06-24,117.779999,118.900002,116.400002,116.690002,114.072594,6623800
2016-06-27,116.510002,116.720001,114.110001,115.339996,112.752876,1726800
2016-06-28,116.620003,117.41999799999999,115.519997,117.32,114.688461,1379300
2016-06-29,118.239998,119.33000200000001,117.870003,119.150002,116.47740900000001,1309500
2016-06-30,119.66999799999999,120.379997,118.68,120.379997,117.67981699999999,1499000
2016-07-01,120.629997,121.059998,120.25,120.68,117.973091,863300
2016-07-05,120.589996,120.620003,119.220001,119.949997,117.25945300000001,1189400
2016-07-06,119.82,121.870003,119.33000200000001,121.779999,119.048424,1837800
2016-07-07,121.599998,122.800003,121.58000200000001,122.019997,119.28303500000001,1475600
2016-07-08,122.93,124.980003,121.889999,124.889999,122.088654,1370400
2016-07-11,124.790001,125.489998,124.370003,125.08000200000001,122.274399,1220300
2016-07-12,125.120003,126.18,124.849998,125.459999,122.645882,1085700
2016-07-13,125.339996,125.629997,124.91999799999999,125.57,122.753403,1055300
2016-07-14,126.08000200000001,126.650002,125.57,126.290001,123.457268,1014400
2016-07-15,126.650002,126.790001,125.150002,125.41999799999999,122.606766,846800
2016-07-18,125.260002,126.08000200000001,124.540001,124.82,122.020233,1181400
2016-07-19,124.75,125.290001,123.800003,124.519997,121.726952,1170700
2016-07-20,125.33000200000001,126.660004,125.18,126.489998,123.65275600000001,845700
2016-07-21,125.949997,127.160004,125.0,125.290001,122.479698,1097400
2016-07-22,124.790001,124.91999799999999,122.68,124.480003,121.68786599999999,1532700
2016-07-25,124.480003,124.480003,123.25,123.349998,120.583206,1091400
2016-07-26,123.349998,123.870003,122.57,123.620003,120.847168,1408200
2016-07-27,123.620003,123.83000200000001,121.629997,122.68,119.928238,1558800
2016-07-28,126.5,129.580002,126.019997,127.470001,124.610794,2639200
2016-07-29,127.470001,131.330002,127.459999,131.139999,128.19847099999998,1958500
2016-08-01,130.869995,131.570007,130.449997,131.059998,128.120285,1420800
2016-08-02,130.860001,131.360001,129.639999,130.58999599999999,127.66082800000001,1029300
2016-08-03,130.699997,130.78999299999998,129.970001,130.429993,127.504379,952400
2016-08-04,130.619995,131.080002,129.479996,130.91000400000001,127.973656,968300
2016-08-05,131.229996,131.58999599999999,130.690002,131.399994,128.452652,757900
2016-08-08,131.240005,131.830002,130.889999,131.66000400000001,128.70678700000002,736000
2016-08-09,131.850006,133.190002,131.389999,133.08999599999999,130.104736,1117800
2016-08-10,129.0,129.899994,127.879997,128.919998,126.028275,4586000
2016-08-11,129.009995,129.979996,129.009995,129.5,126.59526100000001,2206000
2016-08-12,129.610001,129.979996,128.759995,129.33999599999999,126.438828,867200
2016-08-15,129.490005,129.929993,129.389999,129.91000400000001,126.99606299999999,1383600
2016-08-16,129.380005,129.490005,128.300003,128.300003,125.422173,1206300
2016-08-17,128.889999,129.16000400000001,127.089996,127.779999,124.91384099999999,1411700
2016-08-18,127.949997,128.350006,127.389999,128.020004,125.148468,1214700
2016-08-19,127.279999,127.959999,126.82,127.779999,124.91384099999999,1024100
2016-08-22,127.849998,128.630005,126.889999,128.259995,125.38308,797800
2016-08-23,128.690002,129.899994,128.529999,129.770004,126.8592,1202900
2016-08-24,129.850006,130.690002,127.559998,127.800003,124.933388,1413500
2016-08-25,127.5,128.83999599999999,127.139999,128.16000400000001,125.28530900000001,1270000
2016-08-26,128.600006,129.679993,127.639999,129.509995,126.605034,1378500
2016-08-29,129.71000700000002,130.96000700000002,129.559998,130.58999599999999,127.66082800000001,846600
2016-08-30,131.259995,131.320007,128.850006,129.869995,126.956978,1093200
2016-08-31,129.949997,130.139999,128.899994,129.610001,126.702774,1145900
2016-09-01,129.5,129.970001,128.059998,128.350006,125.47106200000002,965300
2016-09-02,128.899994,129.470001,128.58999599999999,129.399994,126.49751299999998,1086400
2016-09-06,129.570007,130.070007,129.009995,129.940002,127.02539099999998,940900
2016-09-07,130.110001,131.179993,129.529999,129.970001,127.05473300000001,1024200
2016-09-08,129.78999299999998,130.080002,129.179993,130.0,127.08404499999999,827800
2016-09-09,128.970001,129.03999299999998,125.279999,125.290001,122.479698,1412300
2016-09-12,124.75,126.93,124.059998,126.550003,123.711426,1713800
2016-09-13,125.870003,126.07,122.870003,123.519997,120.74938999999999,1456900
2016-09-14,123.449997,124.129997,122.970001,123.410004,120.641853,1518800
2016-09-15,123.389999,125.720001,122.940002,124.889999,122.088654,1096100
2016-09-16,124.599998,124.980003,123.529999,124.300003,121.511902,1590600
2016-09-19,124.93,125.790001,124.540001,124.970001,122.16686999999999,888800
2016-09-20,125.879997,125.949997,124.790001,124.790001,121.990898,753700
2016-09-21,124.870003,127.41999799999999,124.870003,127.190002,124.576668,896300
2016-09-22,127.75,129.580002,127.459999,128.869995,126.22213,965200
2016-09-23,128.380005,128.770004,127.720001,128.330002,125.69323700000001,630400
2016-09-26,127.599998,127.809998,126.760002,126.879997,124.27303300000001,590500
2016-09-27,127.129997,128.399994,126.540001,128.009995,125.379807,934300
2016-09-28,127.779999,128.729996,125.010002,128.610001,125.96748400000001,664500
2016-09-29,128.53999299999998,128.83999599999999,127.010002,127.839996,125.21331,1331800
2016-09-30,128.669998,130.490005,128.25,130.020004,127.34851100000002,1391300
2016-10-03,129.5,129.91000400000001,128.809998,129.880005,127.211395,1067200
2016-10-04,129.770004,130.16000400000001,128.520004,129.229996,126.57473,659000
2016-10-05,129.75,131.020004,129.33999599999999,130.550003,127.867622,976700
2016-10-06,130.139999,130.850006,129.5,130.78999299999998,128.102692,680000
2016-10-07,130.820007,131.25,130.03999299999998,131.0,128.30838,763900
2016-10-10,131.509995,133.21000700000002,131.330002,132.740005,130.01263400000002,832100
2016-10-11,132.309998,132.309998,125.57,126.620003,124.018387,2182300
2016-10-12,126.779999,127.370003,125.129997,127.040001,124.429749,1581900
2016-10-13,126.18,127.220001,125.480003,126.910004,124.302429,860500
2016-10-14,127.730003,128.449997,127.089996,127.150002,124.537476,1307100
2016-10-17,127.160004,127.230003,126.449997,126.620003,124.018387,740600
2016-10-18,127.690002,129.699997,127.599998,129.100006,126.447418,1294900
2016-10-19,129.110001,129.41000400000001,127.610001,128.080002,125.44836399999998,772300
2016-10-20,128.16000400000001,128.679993,127.480003,128.21000700000002,125.57571399999999,897000
2016-10-21,127.379997,127.660004,126.0,127.519997,124.899864,699500
2016-10-24,128.28999299999998,128.66000400000001,127.709999,127.989998,125.360207,788700
2016-10-25,127.900002,127.910004,125.470001,125.589996,123.009514,963800
2016-10-26,124.779999,125.0,120.82,121.08000200000001,118.59219399999999,2060600
2016-10-27,121.08000200000001,121.620003,119.629997,120.989998,118.50405900000001,1580900
2016-10-28,120.980003,124.0,120.32,122.550003,120.031998,2312200
2016-10-31,106.629997,108.400002,103.93,105.400002,103.234383,10077300
2016-11-01,106.550003,107.0,103.120003,103.760002,101.628075,5159800
2016-11-02,103.709999,104.199997,101.91999799999999,102.019997,99.923813,2947400
2016-11-03,102.029999,103.269997,101.33000200000001,102.540001,100.433136,2234700
2016-11-04,103.110001,105.93,103.0,103.010002,100.893486,2456200
2016-11-07,104.120003,105.400002,103.699997,104.449997,102.303886,2165900
2016-11-08,102.66999799999999,103.41999799999999,99.699997,101.83000200000001,99.73774,5193100
2016-11-09,104.16999799999999,104.16999799999999,97.83000200000001,101.620003,99.532043,3794100
2016-11-10,102.43,103.739998,99.050003,100.68,98.611343,2691800
2016-11-11,100.18,100.559998,97.709999,98.029999,96.0158,2873200
2016-11-14,98.139999,98.16999799999999,95.629997,97.989998,95.976639,4404900
2016-11-15,98.43,102.040001,98.370003,101.449997,99.365532,3504700
2016-11-16,100.900002,101.410004,100.120003,100.879997,98.807236,1326500
2016-11-17,100.800003,101.510002,100.730003,100.800003,98.728889,1652400
2016-11-18,101.040001,101.959999,100.559998,100.639999,98.572182,2409900
2016-11-21,100.639999,102.309998,100.309998,102.089996,99.99237099999999,1709000
2016-11-22,100.949997,100.949997,98.199997,100.809998,98.73867800000001,3093700
2016-11-23,100.190002,101.860001,100.089996,101.0,98.924782,1479500
2016-11-25,102.0,102.93,101.589996,102.360001,100.256828,708300
2016-11-28,102.239998,103.339996,101.839996,101.980003,99.884636,1587900
2016-11-29,103.57,104.339996,102.959999,103.400002,101.275467,2183100
2016-11-30,103.440002,103.699997,101.639999,101.860001,99.767113,1960100
2016-12-01,101.790001,102.410004,99.110001,99.790001,97.73964699999999,1547800
2016-12-02,100.160004,101.559998,99.589996,100.199997,98.141205,1155000
2016-12-05,101.029999,101.510002,100.160004,101.43,99.34594,1790000
2016-12-06,101.18,104.739998,100.690002,104.610001,102.460617,2005100
2016-12-07,104.230003,105.220001,103.300003,104.41999799999999,102.274506,1558800
2016-12-08,104.449997,104.800003,103.779999,104.449997,102.303886,1272500
2016-12-09,105.160004,105.5,104.43,105.220001,103.058083,1324600
2016-12-12,105.440002,106.449997,105.220001,105.809998,103.635941,1449400
2016-12-13,105.769997,106.980003,105.389999,106.730003,104.537048,1020400
2016-12-14,106.089996,106.269997,104.0,104.870003,102.71526300000001,2068400
2016-12-15,102.5,103.839996,100.809998,102.650002,100.540871,3247600
2016-12-16,102.410004,103.529999,102.349998,103.5,101.373413,2765800
2016-12-19,103.459999,103.779999,102.599998,102.860001,100.74655899999999,1145300
2016-12-20,102.879997,103.5,101.599998,101.849998,99.757324,1763900
2016-12-21,101.83000200000001,102.360001,101.370003,101.660004,99.571213,1480700
2016-12-22,101.68,101.720001,100.870003,101.57,99.48307,854500
2016-12-23,101.57,102.699997,101.43,102.32,100.217667,664000
2016-12-27,102.529999,103.389999,101.980003,103.139999,101.02079,1146500
2016-12-28,102.839996,104.199997,102.839996,103.059998,101.177887,1315600
2016-12-29,103.0,103.739998,102.83000200000001,103.5,101.60985600000001,683300
2016-12-30,103.309998,103.93,102.849998,103.199997,101.315331,973800
