Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,58.0,58.59,57.98,58.389998999999996,54.011902,1212500
2015-06-19,58.220001,58.34,57.779999,58.049999,53.697399,2303000
2015-06-22,58.240002000000004,59.279999,58.049999,59.220001,54.779663,1238700
2015-06-23,59.509997999999996,59.73,58.900002,59.119999,54.68716,1085900
2015-06-24,58.93,59.060001,58.279999,58.290001000000004,53.919403,741600
2015-06-25,58.5,58.560001,58.049999,58.349998,53.974899,845600
2015-06-26,58.290001000000004,58.459998999999996,57.939999,58.380001,54.002644,4395100
2015-06-29,57.709998999999996,58.09,57.040001000000004,57.139998999999996,52.855625,1067600
2015-06-30,57.810001,57.810001,57.099998,57.34,53.040638,1520900
2015-07-01,57.869999,57.869999,57.220001,57.599998,53.281139,827800
2015-07-02,57.73,57.73,57.400002,57.509997999999996,53.19788000000001,765200
2015-07-06,56.889998999999996,57.279999,56.779999,57.220001,52.92963,892700
2015-07-07,57.130001,57.639998999999996,56.400002,57.490002000000004,53.17939000000001,1375900
2015-07-08,57.369999,57.580002,56.740002000000004,56.790001000000004,52.531859999999995,1455900
2015-07-09,57.439999,57.529999,56.900002,56.939999,52.67061999999999,1262900
2015-07-10,57.470001,57.66,57.07,57.48,53.17012800000001,914000
2015-07-13,57.900002,58.459998999999996,57.790001000000004,58.43,54.048901,692300
2015-07-14,58.490002000000004,58.82,58.389998999999996,58.599998,54.20615400000001,809200
2015-07-15,58.509997999999996,58.98,58.419998,58.889998999999996,54.474410999999996,1133700
2015-07-16,59.130001,59.34,59.02,59.290001000000004,54.844421,846800
2015-07-17,59.310001,59.48,58.59,58.849998,54.437408,735500
2015-07-20,59.5,59.580002,59.0,59.400002,54.946171,1140900
2015-07-21,59.310001,59.580002,59.09,59.57,55.103424,1378300
2015-07-22,59.279999,59.709998999999996,59.209998999999996,59.349998,54.89991,970800
2015-07-23,59.470001,59.5,58.73,58.849998,54.437408,818100
2015-07-24,58.799999,59.799999,58.700001,59.5,55.038677,1315300
2015-07-27,59.330002,59.330002,58.610001000000004,58.709998999999996,54.307911,880200
2015-07-28,58.880001,59.130001,58.34,59.110001000000004,54.677917,734800
2015-07-29,59.150002,59.73,58.860001000000004,59.580002,55.11267900000001,680500
2015-07-30,59.5,59.900002,59.34,59.860001000000004,55.371674,488200
2015-07-31,59.950001,60.360001000000004,59.759997999999996,60.16,55.64918100000001,894900
2015-08-03,60.080002,60.080002,59.169998,59.759997999999996,55.279179000000006,948500
2015-08-04,59.689999,60.450001,59.580002,60.220001,55.704689,1457100
2015-08-05,63.419998,65.0,63.200001,64.040001,59.238257999999995,4174500
2015-08-06,63.91,64.0,62.810001,63.799999,59.01625799999999,2489300
2015-08-07,63.650002,64.190002,62.950001,64.190002,59.37701800000001,2231200
2015-08-10,64.470001,64.5,63.5,63.990002000000004,59.192013,1527200
2015-08-11,63.689999,63.790001000000004,63.150002,63.349998,58.599998,1210700
2015-08-12,63.099998,64.769997,62.799999,64.599998,59.756271,1810100
2015-08-13,64.519997,64.870003,64.120003,64.339996,59.515758999999996,1058400
2015-08-14,64.25,65.099998,64.139999,64.980003,60.107777,698400
2015-08-17,64.68,65.279999,64.300003,65.269997,60.376038,782300
2015-08-18,65.110001,67.16999799999999,65.07,65.769997,60.838539000000004,2132300
2015-08-19,65.529999,65.93,65.290001,65.349998,60.450039000000004,1280500
2015-08-20,65.050003,65.089996,63.889998999999996,63.889998999999996,59.099509999999995,1615000
2015-08-21,63.529999,64.139999,62.439999,62.450001,57.767483,2238500
2015-08-24,60.27,60.91,59.52,60.790001000000004,56.231949,3061800
2015-08-25,62.119999,62.169998,60.419998,60.439999,55.908188,2189100
2015-08-26,61.509997999999996,63.240002000000004,60.700001,63.139998999999996,58.40574300000001,3538500
2015-08-27,63.48,64.559998,63.279999,64.290001,59.46952099999999,2227900
2015-08-28,64.290001,65.190002,64.190002,64.550003,59.710021999999995,2683900
2015-08-31,64.389999,64.889999,64.110001,64.82,59.95976999999999,2460300
2015-09-01,63.599998,64.480003,63.5,63.849998,59.062504000000004,4293500
2015-09-02,64.510002,64.75,64.08000200000001,64.720001,59.867275,6513500
2015-09-03,65.0,65.470001,64.610001,65.110001,60.228039,6171000
2015-09-04,66.010002,66.360001,65.059998,66.309998,61.338051,11244800
2015-09-08,66.720001,69.709999,66.410004,69.610001,64.390617,4535300
2015-09-09,70.0,70.260002,68.300003,68.300003,63.178847999999995,4483500
2015-09-10,68.269997,69.629997,68.010002,69.089996,63.909618,3367300
2015-09-11,67.760002,67.93,66.889999,67.08000200000001,62.357185,4585700
2015-09-14,67.099998,67.379997,66.589996,66.839996,62.134094,2565300
2015-09-15,66.779999,67.699997,66.760002,67.150002,62.422256000000004,2023400
2015-09-16,67.089996,67.730003,67.050003,67.470001,62.719733999999995,1798400
2015-09-17,67.470001,67.760002,66.800003,67.029999,62.310706999999994,2245400
2015-09-18,66.389999,67.699997,66.18,67.089996,62.366489,2938400
2015-09-21,67.269997,67.940002,66.889999,67.050003,62.329304,1399300
2015-09-22,66.279999,66.660004,66.0,66.58000200000001,61.89238,1300500
2015-09-23,66.83000200000001,68.059998,66.809998,67.800003,63.026501,1546000
2015-09-24,67.32,68.010002,66.940002,67.910004,63.12875,2083200
2015-09-25,68.379997,69.389999,68.019997,69.199997,64.327927,2246200
2015-09-28,68.66999799999999,68.989998,67.860001,67.93,63.147343000000006,2728700
2015-09-29,67.849998,68.050003,67.08000200000001,67.449997,62.701141,2165100
2015-09-30,68.199997,68.970001,68.029999,68.379997,63.565651,3894600
2015-10-01,68.349998,68.599998,67.290001,67.760002,62.989304000000004,2099500
2015-10-02,67.019997,68.410004,66.730003,68.400002,63.58425500000001,1495600
2015-10-05,68.519997,69.82,68.5,69.75,64.83919499999999,2004900
2015-10-06,69.440002,69.769997,68.839996,69.190002,64.31864200000001,1006300
2015-10-07,69.459999,69.879997,69.059998,69.790001,64.876389,1369400
2015-10-08,69.730003,69.910004,69.0,69.5,64.606804,1375300
2015-10-09,69.400002,69.739998,68.610001,68.779999,63.937495999999996,1619600
2015-10-12,68.75,69.650002,68.099998,69.43,64.541733,1093300
2015-10-13,69.160004,69.610001,68.91999799999999,69.040001,64.179199,869800
2015-10-14,68.93,69.199997,68.610001,68.699997,63.86314,802600
2015-10-15,69.0,69.440002,68.940002,69.269997,64.39298199999999,1252100
2015-10-16,69.459999,69.690002,69.099998,69.260002,64.383698,1125000
2015-10-19,68.980003,69.290001,68.760002,69.029999,64.169891,682200
2015-10-20,69.0,69.83000200000001,68.940002,69.480003,64.588219,1739700
2015-10-21,69.58000200000001,69.849998,69.059998,69.470001,64.578926,1432600
2015-10-22,69.209999,70.980003,69.160004,70.480003,65.517815,1552800
2015-10-23,70.709999,70.769997,70.0,70.480003,65.517815,1203500
2015-10-26,70.480003,70.559998,69.839996,70.050003,65.11808,1309400
2015-10-27,69.650002,70.18,69.470001,69.959999,65.034424,993500
2015-10-28,70.199997,70.83000200000002,69.790001,70.370003,65.41555,1023700
2015-10-29,70.16999799999999,70.620003,70.0,70.129997,65.192436,969800
2015-10-30,70.16999799999999,70.540001,69.800003,69.970001,65.043701,1614200
2015-11-02,70.050003,70.82,69.57,70.730003,65.750206,1411900
2015-11-03,70.629997,71.57,70.32,71.360001,66.33584599999999,1337200
2015-11-04,68.099998,69.230003,63.950001,65.239998,60.646736,7150900
2015-11-05,64.900002,67.720001,64.900002,67.400002,62.654658999999995,3080900
2015-11-06,67.529999,68.050003,67.040001,68.010002,63.221718,1209200
2015-11-09,67.91999799999999,68.32,67.18,68.199997,63.398331000000006,1734600
2015-11-10,68.089996,68.550003,67.779999,68.339996,63.528488,1481900
2015-11-11,68.559998,70.489998,68.349998,70.019997,65.090179,1312800
2015-11-12,69.739998,69.980003,69.309998,69.440002,64.551048,978500
2015-11-13,69.07,69.57,68.370003,69.029999,64.169891,1896100
2015-11-16,68.91999799999999,70.110001,68.650002,70.019997,65.090179,832200
2015-11-17,70.139999,71.190002,69.839996,71.050003,66.047691,1073400
2015-11-18,71.120003,72.0,70.980003,71.980003,66.912193,1255300
2015-11-19,72.0,72.970001,71.66999799999998,72.449997,67.349113,1389100
2015-11-20,72.760002,72.809998,72.18,72.190002,67.107422,1380400
2015-11-23,72.239998,72.519997,71.82,72.239998,67.153915,988300
2015-11-24,71.559998,72.449997,71.5,71.959999,66.89361600000001,1038600
2015-11-25,72.160004,72.160004,71.650002,71.83000200000002,66.772766,882000
2015-11-27,71.980003,72.150002,70.980003,72.019997,66.949387,343900
2015-11-30,72.220001,72.220001,71.599998,71.779999,66.72627299999999,1543100
2015-12-01,72.099998,72.32,71.66999799999998,72.050003,66.977272,1251500
2015-12-02,72.269997,72.440002,71.800003,71.889999,66.82854499999999,760400
2015-12-03,72.129997,72.220001,70.860001,71.08000200000002,66.075562,816600
2015-12-04,71.300003,72.389999,71.300003,72.110001,67.033035,1596500
2015-12-07,71.730003,71.980003,70.279999,70.379997,65.424835,1635100
2015-12-08,69.779999,70.300003,69.260002,69.75,64.83919499999999,1115300
2015-12-09,69.440002,69.809998,68.730003,69.309998,64.43019100000001,1077500
2015-12-10,69.160004,70.08000200000001,69.089996,69.370003,64.485962,1099700
2015-12-11,68.550003,68.809998,67.849998,68.610001,64.158661,1313600
2015-12-14,68.510002,69.029999,67.889999,68.139999,63.719151000000004,1108700
2015-12-15,68.589996,69.790001,68.43,69.129997,64.644936,831500
2015-12-16,69.519997,69.889999,68.989998,69.519997,65.009636,947600
2015-12-17,69.800003,70.489998,68.559998,68.559998,64.111908,1079100
2015-12-18,68.260002,68.550003,67.550003,67.58000200000001,63.195496,2089800
2015-12-21,67.760002,68.139999,67.620003,68.029999,63.616299,592300
2015-12-22,68.349998,69.160004,67.900002,68.870003,64.401794,914900
2015-12-23,69.290001,69.41999799999999,68.870003,69.209999,64.719727,373100
2015-12-24,69.239998,69.389999,68.870003,69.059998,64.579483,249500
2015-12-28,68.860001,69.32,68.68,69.18,64.691681,335100
2015-12-29,69.510002,69.779999,69.440002,69.639999,65.12183399999999,416700
2015-12-30,69.559998,69.889999,69.199997,69.300003,64.80390899999999,426400
2015-12-31,69.0,69.239998,68.449997,68.449997,64.00904799999999,327100
2016-01-04,67.66999799999999,67.66999799999999,66.620003,67.129997,62.774689,910800
2016-01-05,66.5,67.110001,65.82,66.389999,62.082699,1242100
2016-01-06,65.57,66.58000200000001,65.25,65.43,61.184982,956400
2016-01-07,64.629997,65.290001,63.540001000000004,64.110001,59.950618999999996,1197200
2016-01-08,64.33000200000001,64.949997,64.0,64.25,60.081543,1288500
2016-01-11,64.660004,64.970001,63.860001000000004,64.370003,60.19375600000001,884500
2016-01-12,64.93,65.050003,63.849998,64.910004,60.698719,1125100
2016-01-13,65.07,65.150002,63.200001,63.369999,59.258632999999996,877900
2016-01-14,63.66,63.91,62.98,63.110001000000004,59.015503,1204600
2016-01-15,61.799999,62.279999,61.209998999999996,61.59,57.59412,1290900
2016-01-19,62.299999,62.360001000000004,60.66,61.130001,57.163963,1444700
2016-01-20,60.380001,60.759997999999996,59.130001,60.360001000000004,56.443923999999996,1247600
2016-01-21,60.400002,61.27,60.029999,60.82,56.874072999999996,839000
2016-01-22,61.560001,62.119999,61.41,62.040001000000004,58.014922999999996,741200
2016-01-25,61.93,62.869999,61.59,62.419998,58.370262,881500
2016-01-26,62.509997999999996,63.43,62.400002,63.16,59.06225600000001,762400
2016-01-27,63.889998999999996,65.989998,63.470001,64.800003,60.595863,1642400
2016-01-28,64.959999,65.449997,64.379997,64.739998,60.539738,1126400
2016-01-29,65.050003,66.790001,64.730003,66.769997,62.438049,1224600
2016-02-01,66.58000200000001,67.199997,66.220001,66.849998,62.512859,1108300
2016-02-02,66.089996,66.43,64.010002,64.32,60.146999,2121200
2016-02-03,64.650002,65.599998,63.849998,64.879997,60.670666000000004,761300
2016-02-04,64.699997,64.910004,63.810001,64.25,60.081543,919700
2016-02-05,63.990002000000004,64.260002,62.52,62.82,58.744324,1082900
2016-02-08,62.220001,62.48,61.25,62.09,58.06168,1105500
2016-02-09,61.490002000000004,63.400002,61.48,62.240002000000004,58.20195,1213100
2016-02-10,62.720001,63.169998,60.900002,60.970001,57.014343000000004,1081100
2016-02-11,60.189999,60.830002,59.779999,60.52,56.593532999999994,832800
2016-02-12,61.0,61.959998999999996,60.68,61.779999,57.77179,567600
2016-02-16,62.470001,63.459998999999996,62.360001000000004,63.419998,59.305381999999994,771200
2016-02-17,63.93,65.190002,63.740002000000004,65.050003,60.829639,935500
2016-02-18,65.16999799999999,65.410004,64.66999799999999,64.779999,60.577148,948900
2016-02-19,64.779999,66.059998,64.33000200000001,66.0,61.718006,1513600
2016-02-22,66.459999,67.129997,66.220001,66.75,62.419346,1833400
2016-02-23,70.040001,72.709999,69.309998,70.779999,66.18789699999999,4942200
2016-02-24,70.889999,73.0,70.75,72.839996,68.114235,3605900
2016-02-25,72.989998,74.18,72.66999799999998,74.059998,69.255074,2073300
2016-02-26,74.300003,75.809998,74.059998,74.860001,70.003174,2096500
2016-02-29,75.0,75.269997,72.949997,73.489998,68.722054,4345100
2016-03-01,70.940002,71.68,69.309998,71.190002,66.571297,7223300
2016-03-02,71.199997,71.339996,70.389999,71.279999,66.655434,2762700
2016-03-03,71.199997,71.58000200000002,70.75,71.25,66.62739599999999,4199800
2016-03-04,71.660004,71.75,70.779999,70.949997,66.346848,2543500
2016-03-07,70.66999799999998,71.190002,70.470001,71.010002,66.402962,2181900
2016-03-08,70.709999,71.449997,70.639999,71.099998,66.487114,1652100
2016-03-09,71.339996,71.83000200000002,71.16999799999998,71.480003,66.842476,1636300
2016-03-10,71.83000200000002,72.629997,70.68,71.220001,66.599335,2886000
2016-03-11,71.459999,71.75,70.900002,71.199997,66.966133,2452900
2016-03-14,71.0,72.0,70.589996,71.83000200000002,67.558685,2548400
2016-03-15,71.510002,72.639999,71.510002,71.970001,67.690353,2318700
2016-03-16,71.959999,72.410004,71.339996,72.239998,67.944305,1914400
2016-03-17,72.529999,73.769997,72.25,72.83000200000002,68.499222,2172700
2016-03-18,72.989998,73.029999,72.510002,72.589996,68.27346800000001,1456500
2016-03-21,72.410004,73.309998,71.959999,73.120003,68.771973,2387200
2016-03-22,73.019997,74.040001,72.720001,73.709999,69.326897,2463700
2016-03-23,73.709999,73.709999,72.849998,73.150002,68.800179,1358200
2016-03-24,73.040001,73.040001,72.400002,72.589996,68.27346800000001,1135100
2016-03-28,72.75,73.910004,72.75,73.370003,69.007111,1374100
2016-03-29,73.5,74.389999,73.260002,74.089996,69.684288,781600
2016-03-30,74.5,75.379997,74.290001,74.889999,70.436714,1490200
2016-03-31,74.779999,75.83000200000002,74.779999,75.699997,71.19854000000002,1480500
2016-04-01,75.300003,76.589996,75.019997,76.110001,71.584183,2105200
2016-04-04,75.400002,76.83000200000002,75.129997,76.32,71.7817,1951400
2016-04-05,75.970001,76.220001,75.089996,75.709999,71.207962,1647500
2016-04-06,75.93,76.150002,75.16999799999998,76.089996,71.565353,1421700
2016-04-07,75.769997,75.91999799999998,74.860001,74.989998,70.53076899999998,1045200
2016-04-08,75.519997,75.599998,75.07,75.239998,70.7659,867300
2016-04-11,75.370003,75.58000200000002,74.760002,74.879997,70.42731500000002,1122300
2016-04-12,75.019997,75.139999,74.599998,75.040001,70.577797,920900
2016-04-13,75.540001,75.58000200000002,75.010002,75.370003,70.888176,1208600
2016-04-14,75.449997,75.66999799999998,74.900002,75.309998,70.83174100000002,789400
2016-04-15,75.18,75.769997,74.879997,75.639999,71.14211999999998,1136400
2016-04-18,75.360001,75.699997,75.0,75.690002,71.18915600000003,798700
2016-04-19,75.989998,76.0,75.529999,75.970001,71.452499,691900
2016-04-20,75.900002,75.900002,74.910004,75.550003,71.057487,993600
2016-04-21,75.400002,75.550003,74.849998,74.989998,70.53076899999998,656200
2016-04-22,74.629997,75.93,74.629997,75.559998,71.066879,634800
2016-04-25,75.230003,75.75,75.230003,75.510002,71.01984399999998,599400
2016-04-26,75.5,76.120003,75.150002,75.900002,71.38665,755100
2016-04-27,75.550003,76.480003,75.239998,76.040001,71.518349,1313300
2016-04-28,75.699997,76.150002,75.16999799999998,75.339996,70.859955,674000
2016-04-29,75.07,75.300003,74.220001,75.190002,70.71888,986800
2016-05-02,75.470001,76.029999,74.940002,76.0,71.480721,1022400
2016-05-03,75.629997,75.629997,74.629997,74.959999,70.50255600000001,1234000
2016-05-04,74.220001,74.709999,73.739998,74.220001,69.806572,928700
2016-05-05,74.209999,75.269997,74.07,74.25,69.834763,1356100
2016-05-06,71.889999,74.25,66.510002,70.540001,66.34539000000001,5561100
2016-05-09,70.41999799999998,71.260002,70.0,70.82,66.608734,2846000
2016-05-10,70.870003,71.690002,70.620003,71.050003,66.825073,1508300
2016-05-11,71.050003,71.33000200000002,69.970001,70.07,65.903351,1972800
2016-05-12,70.209999,71.540001,69.660004,71.110001,66.881493,1853500
2016-05-13,70.980003,71.300003,70.379997,70.620003,66.420624,1897500
2016-05-16,70.400002,71.269997,70.07,70.83000200000002,66.61814100000001,1745600
2016-05-17,70.660004,70.800003,69.860001,69.889999,65.734039,2012700
2016-05-18,69.82,70.199997,69.050003,69.459999,65.32961999999999,1208900
2016-05-19,69.360001,69.760002,68.290001,68.720001,64.633606,1240600
2016-05-20,69.139999,69.139999,68.610001,68.75,64.661827,1624000
2016-05-23,68.58000200000001,69.0,68.489998,68.779999,64.690048,1743600
2016-05-24,68.870003,69.790001,68.870003,69.68,65.536537,1414300
2016-05-25,69.75,69.970001,69.33000200000001,69.349998,65.22614300000001,1155400
2016-05-26,69.32,69.839996,68.959999,69.400002,65.273186,828500
2016-05-27,69.129997,69.510002,68.540001,69.5,65.367226,1187500
2016-05-31,69.599998,69.720001,68.739998,69.269997,65.150902,3524600
2016-06-01,69.010002,69.449997,68.650002,69.059998,64.953407,1556800
2016-06-02,69.059998,69.160004,68.620003,68.800003,64.708862,2347600
2016-06-03,68.650002,68.779999,67.690002,68.470001,64.39846800000001,4249100
2016-06-06,68.519997,69.050003,68.199997,68.769997,64.68064100000001,2766300
2016-06-07,68.480003,68.650002,67.93,68.160004,64.10691800000001,3355800
2016-06-08,68.400002,69.32,68.18,69.050003,64.943993,2742200
2016-06-09,68.91999799999999,69.25,68.349998,68.559998,64.483124,1516300
2016-06-10,67.91999799999999,68.050003,67.230003,67.440002,63.42971800000001,2048900
2016-06-13,66.900002,67.910004,66.769997,66.82,63.23099499999999,2520100
2016-06-14,66.550003,67.459999,66.5,67.239998,63.62844499999999,1687700
2016-06-15,67.309998,67.900002,67.209999,67.540001,63.912346,4527200
2016-06-16,67.120003,67.870003,67.029999,67.800003,64.158371,2178600
2016-06-17,67.82,67.91999799999999,67.300003,67.33000200000001,63.713627,3816900
2016-06-20,67.93,68.589996,67.849998,68.349998,64.678825,3958000
2016-06-21,68.309998,68.41999799999999,67.800003,67.809998,64.167831,1259700
2016-06-22,67.720001,67.93,67.379997,67.43,63.80825400000001,1079900
2016-06-23,67.83000200000001,68.160004,67.699997,68.010002,64.357117,1001800
2016-06-24,66.050003,66.449997,64.599998,64.730003,61.253265,4735100
2016-06-27,64.16999799999999,64.16999799999999,62.759997999999996,63.080002,59.69189100000001,2327600
2016-06-28,63.610001000000004,63.810001,62.82,63.689999,60.26912700000001,2158000
2016-06-29,64.230003,64.650002,63.73,64.550003,61.08294300000001,1169300
2016-06-30,65.370003,65.980003,64.879997,65.970001,62.426655000000004,1926500
2016-07-01,65.860001,66.459999,65.559998,66.010002,62.464516,1171900
2016-07-05,65.470001,65.470001,64.730003,64.769997,61.29111500000001,939900
2016-07-06,64.41999799999999,65.349998,64.050003,65.300003,61.79264499999999,2213000
2016-07-07,65.190002,65.43,64.760002,65.050003,61.55608,930200
2016-07-08,65.66999799999999,66.540001,65.5,66.379997,62.814643999999994,923500
2016-07-11,66.57,66.739998,66.209999,66.620003,63.04176700000001,983500
2016-07-12,67.260002,67.510002,66.879997,67.400002,63.779858,1181500
2016-07-13,67.66999799999999,67.730003,67.32,67.459999,63.836636,951400
2016-07-14,67.870003,68.160004,67.470001,67.58000200000001,63.950188,958900
2016-07-15,67.790001,67.790001,67.08000200000001,67.400002,63.779858,928200
2016-07-18,67.400002,68.0,67.400002,67.550003,63.921799,695900
2016-07-19,67.599998,67.760002,67.099998,67.5,63.874469999999995,765600
2016-07-20,67.57,68.019997,67.529999,67.93,64.28138,979900
2016-07-21,67.83000200000001,68.129997,67.309998,67.550003,63.921799,714700
2016-07-22,67.510002,68.360001,67.470001,68.25,64.58420600000001,816100
2016-07-25,68.029999,68.339996,67.860001,68.089996,64.4328,566900
2016-07-26,68.150002,68.489998,68.099998,68.41999799999999,64.745071,564500
2016-07-27,68.449997,69.290001,68.209999,69.260002,65.539955,1336600
2016-07-28,69.019997,69.730003,69.010002,69.58000200000001,65.842766,1215400
2016-07-29,69.459999,69.57,68.989998,69.379997,65.653503,936300
2016-08-01,69.400002,69.699997,69.029999,69.629997,65.890068,871600
2016-08-02,69.41999799999999,69.5,68.360001,68.839996,65.14250899999999,809200
2016-08-03,68.800003,69.290001,68.559998,69.290001,65.568344,1032100
2016-08-04,69.389999,70.760002,69.339996,70.239998,66.467308,1752300
2016-08-05,70.370003,73.639999,69.809998,73.5,69.552216,2783800
2016-08-08,73.660004,74.83000200000002,73.5,73.93,69.959129,2120100
2016-08-09,74.019997,74.519997,73.800003,74.279999,70.290314,1575000
2016-08-10,74.209999,74.370003,73.889999,74.279999,70.290314,1464000
2016-08-11,74.599998,75.860001,74.480003,75.519997,71.463707,1614200
2016-08-12,75.389999,75.949997,74.510002,74.540001,70.536362,1946100
2016-08-15,74.550003,75.620003,74.309998,75.440002,71.388,1721000
2016-08-16,75.32,75.690002,74.790001,75.58000200000002,71.520493,1319800
2016-08-17,75.410004,75.809998,75.08000200000002,75.68,71.615128,2159200
2016-08-18,75.690002,76.010002,75.540001,75.989998,71.90847,658800
2016-08-19,75.739998,76.480003,75.639999,76.339996,72.23966999999998,795600
2016-08-22,76.07,76.510002,75.839996,76.489998,72.381615,833400
2016-08-23,76.800003,77.43,76.629997,76.989998,72.854752,1113100
2016-08-24,76.720001,77.220001,76.5,77.120003,72.977776,1078300
2016-08-25,76.82,77.379997,76.779999,77.18,73.034561,956500
2016-08-26,77.110001,77.860001,76.589996,77.199997,73.05349,776500
2016-08-29,77.199997,77.639999,76.93,77.290001,73.138641,829700
2016-08-30,77.349998,77.660004,77.150002,77.510002,73.34683199999998,1139600
2016-08-31,77.190002,77.190002,76.68,76.989998,72.854752,1410300
2016-09-01,76.959999,77.019997,76.050003,76.800003,72.67498,1562700
2016-09-02,77.18,77.989998,77.059998,77.949997,73.763199,1084700
2016-09-06,77.91999799999998,78.989998,77.510002,78.32,74.11333499999998,1398100
2016-09-07,78.150002,78.41999799999998,77.860001,78.08000200000002,73.88623,1220100
2016-09-08,77.83000200000002,77.989998,77.360001,77.370003,73.214363,1475200
2016-09-09,77.019997,77.58000200000002,76.559998,76.650002,72.533043,1588100
2016-09-12,76.769997,77.279999,75.900002,77.230003,73.081863,1516400
2016-09-13,76.57,77.989998,76.029999,76.089996,72.38739,1336000
2016-09-14,75.910004,75.989998,75.25,75.470001,71.797554,1008000
2016-09-15,75.559998,76.110001,75.529999,76.040001,72.339836,1535400
2016-09-16,75.730003,75.910004,75.370003,75.629997,71.949768,3574200
2016-09-19,75.650002,76.400002,75.480003,75.760002,72.073448,769300
2016-09-20,76.139999,76.239998,75.040001,75.209999,71.550217,715000
2016-09-21,75.209999,75.779999,75.08000200000002,75.730003,72.044907,1268900
2016-09-22,76.25,76.449997,76.059998,76.190002,72.482536,619700
2016-09-23,76.040001,76.470001,75.970001,76.110001,72.406425,1275800
2016-09-26,75.720001,76.160004,75.610001,75.949997,72.254204,611600
2016-09-27,75.949997,76.440002,75.730003,76.32,72.606201,1134900
2016-09-28,76.290001,76.959999,76.160004,76.790001,73.053337,1100100
2016-09-29,76.459999,77.370003,76.160004,77.209999,73.452881,1839400
2016-09-30,77.489998,77.5,76.050003,76.279999,72.56815300000002,1806300
2016-10-03,75.980003,76.389999,75.16999799999998,75.25,71.588272,1055400
2016-10-04,75.129997,75.599998,74.010002,74.41999799999998,70.798653,978100
2016-10-05,74.699997,74.940002,74.120003,74.349998,70.732056,1084400
2016-10-06,74.339996,74.779999,74.050003,74.639999,71.00795,627000
2016-10-07,74.790001,74.790001,73.739998,74.480003,70.855736,683000
2016-10-10,74.889999,74.989998,74.400002,74.66999799999998,71.036491,501100
2016-10-11,74.660004,74.699997,73.089996,73.5,69.923424,874200
2016-10-12,74.209999,74.970001,73.550003,73.760002,70.170784,1578500
2016-10-13,73.550003,73.550003,72.300003,73.059998,69.504837,1231400
2016-10-14,73.529999,74.050003,73.339996,73.58000200000002,69.999542,766100
2016-10-17,73.660004,73.980003,73.089996,73.129997,69.571426,792700
2016-10-18,73.790001,74.199997,73.68,73.800003,70.208839,475100
2016-10-19,74.029999,74.199997,73.43,73.800003,70.208839,671000
2016-10-20,73.75,73.940002,73.400002,73.57,69.990021,510200
2016-10-21,73.110001,73.690002,72.980003,73.620003,70.03759000000001,585800
2016-10-24,74.110001,74.910004,73.870003,74.489998,70.86525,591600
2016-10-25,74.489998,74.529999,73.739998,74.160004,70.551331,946300
2016-10-26,74.07,74.410004,73.550003,73.58000200000002,69.999542,651700
2016-10-27,73.66999799999998,73.93,73.220001,73.480003,69.904404,1016100
2016-10-28,73.559998,74.230003,72.75,72.83000200000002,69.286034,1036800
2016-10-31,72.709999,73.040001,72.050003,72.58000200000002,69.04819499999999,1020100
2016-11-01,72.900002,72.970001,71.82,72.32,68.80085,648400
2016-11-02,72.290001,72.75,71.510002,71.57,68.087349,1075900
2016-11-03,71.709999,72.300003,71.239998,71.290001,67.820976,1308400
2016-11-04,72.559998,76.019997,72.540001,75.900002,72.20663499999998,2657200
2016-11-07,76.779999,77.739998,76.639999,77.709999,73.928566,1407500
2016-11-08,77.83000200000002,79.08000200000002,77.519997,78.559998,74.73719,1517000
2016-11-09,77.459999,79.440002,77.089996,78.959999,75.11774399999999,1345000
2016-11-10,79.300003,79.83000200000002,78.57,79.190002,75.336548,918900
2016-11-11,79.129997,80.5,79.010002,80.379997,76.468636,1340500
2016-11-14,80.5,81.370003,80.459999,80.599998,76.677933,1139500
2016-11-15,80.900002,81.83000200000002,80.690002,81.800003,77.81955,1390200
2016-11-16,81.790001,82.199997,80.489998,80.510002,76.592308,1393600
2016-11-17,80.389999,81.43,79.93,80.349998,76.44009399999999,1262100
2016-11-18,80.599998,80.599998,79.879997,79.980003,76.088104,724800
2016-11-21,80.209999,80.400002,79.07,79.83000200000002,75.94540400000002,1203000
2016-11-22,80.040001,80.639999,79.589996,80.309998,76.402054,1083700
2016-11-23,80.360001,81.010002,80.0,80.260002,76.354477,1133800
2016-11-25,80.25,81.199997,80.25,80.980003,77.039436,392800
2016-11-28,80.82,81.07,80.550003,80.860001,76.92529300000002,769000
2016-11-29,80.660004,81.300003,80.650002,81.110001,77.163124,674100
2016-11-30,81.120003,81.199997,80.099998,80.25,76.344963,1589500
2016-12-01,80.25,80.849998,78.809998,79.190002,75.336548,1158500
2016-12-02,79.160004,79.68,78.699997,79.5,75.631454,948800
2016-12-05,79.849998,80.91999799999998,79.32,80.91999799999998,76.98236800000002,1568600
2016-12-06,81.190002,82.269997,80.790001,82.220001,78.219101,1258500
2016-12-07,82.339996,83.279999,82.050003,83.269997,79.218002,1241000
2016-12-08,83.32,83.57,82.650002,83.300003,79.24655899999998,756700
2016-12-09,83.309998,83.43,82.639999,82.790001,78.761353,686400
2016-12-12,82.629997,82.739998,81.949997,82.599998,78.58062,913200
2016-12-13,82.239998,83.900002,82.089996,83.239998,79.64263199999998,642000
