Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,55.939999,56.32,54.32,54.380001,46.016861,6973900
2014-04-07,54.369999,54.509997999999996,51.880001,51.91,43.92672,10304100
2014-04-08,52.130001,52.630001,50.919998,51.650002,43.706699,8747000
2014-04-09,52.0,53.150002,51.540001000000004,52.950001,44.806774,5823700
2014-04-10,52.889998999999996,53.759997999999996,51.849998,51.93,43.943642,5180600
2014-04-11,51.439999,52.32,50.610001000000004,50.959998999999996,43.122826,5937900
2014-04-14,51.549999,52.279999,51.310001,52.049999,44.045193,6014200
2014-04-15,52.080002,53.689999,52.009997999999996,53.57,45.331432,7006600
2014-04-16,54.200001,55.939999,53.41,55.939999,47.336945,9455700
2014-04-17,55.549999,56.02,54.91,56.0,47.387714,8013200
2014-04-21,55.779999,56.549999,55.5,56.220001,47.573883,4841500
2014-04-22,55.400002,56.700001,54.720001,56.549999,47.853134000000004,8450700
2014-04-23,56.099998,56.790001000000004,55.93,56.459998999999996,47.776962,4387800
2014-04-24,56.889998999999996,56.919998,55.82,56.549999,47.853134000000004,4026500
2014-04-25,56.779999,57.389998999999996,56.310001,56.669998,47.954678,5527500
2014-04-28,57.029999,58.330002,56.380001,57.970001,49.054737,9807000
2014-04-29,58.509997999999996,58.970001,56.580002,56.84,48.098526,8043700
2014-04-30,56.810001,57.700001,56.669998,57.169998,48.377777,7455800
2014-05-01,57.139998999999996,58.380001,56.77,57.709998999999996,48.834736,5992700
2014-05-02,57.720001,59.09,57.41,57.91,49.003971,6601000
2014-05-05,57.599998,58.380001,57.0,58.259997999999996,49.300144,6595600
2014-05-06,58.75,59.689999,58.389998999999996,58.509997999999996,49.5117,7560000
2014-05-07,58.68,58.700001,57.060001,57.82,48.927818,7327100
2014-05-08,57.68,58.5,56.580002,56.810001,48.073143,4827000
2014-05-09,56.919998,56.919998,55.189999,55.93,47.328484,6610000
2014-05-12,56.200001,57.209998999999996,56.080002,56.279999,47.624653,5775100
2014-05-13,56.669998,56.950001,55.669998,56.369999,47.700809,6531000
2014-05-14,56.560001,57.59,55.709998999999996,56.52,47.827744,5933400
2014-05-15,56.27,56.330002,55.25,55.830002,47.243866,5251100
2014-05-16,55.560001,55.650002,54.91,55.099998,46.626125,6769700
2014-05-19,54.84,55.790001000000004,54.709998999999996,55.27,46.983154,4374200
2014-05-20,55.23,56.139998999999996,54.759997999999996,54.919998,46.685631,5622400
2014-05-21,55.209998999999996,55.380001,53.810001,54.23,46.099083,8100600
2014-05-22,54.279999,54.98,54.220001,54.669998,46.473118,3498300
2014-05-23,54.540001000000004,55.23,54.330002,54.540001000000004,46.36261,4190300
2014-05-27,54.700001,54.720001,53.68,53.740002000000004,45.682552,6710500
2014-05-28,53.91,56.130001,53.810001,55.689999,47.340183,9424000
2014-05-29,55.720001,56.689999,55.470001,56.639998999999996,48.147751,4925900
2014-05-30,56.52,57.049999,55.68,56.049999,47.646206,5156100
2014-06-02,56.369999,56.619999,55.57,56.509997999999996,48.037231,3083200
2014-06-03,56.25,56.330002,55.189999,55.400002,47.093666,5640500
2014-06-04,55.150002,55.349998,54.290001000000004,54.549999,46.371101,6608600
2014-06-05,54.889998999999996,55.790001000000004,54.349998,55.639998999999996,47.297676,5216700
2014-06-06,55.75,55.790001000000004,55.139998999999996,55.220001,46.940647,3065000
2014-06-09,55.290001000000004,55.66,54.540001000000004,54.84,46.617622,3906000
2014-06-10,54.549999,54.669998,53.240002000000004,53.299999,45.30851,8205000
2014-06-11,53.130001,53.650002,52.75,53.189999,45.215012,7261000
2014-06-12,53.400002,53.950001,52.919998,53.810001,45.742062,9069000
2014-06-13,53.98,54.029999,53.43,53.740002000000004,45.682552,3923700
2014-06-16,53.709998999999996,53.790001000000004,53.150002,53.349998,45.351032000000004,4963400
2014-06-17,53.349998,54.150002,53.0,54.110001000000004,45.997078,4571900
2014-06-18,54.18,55.68,53.779999,55.639998999999996,47.297676,6858600
2014-06-19,55.869999,57.139998999999996,55.830002,57.09,48.53027700000001,8741700
2014-06-20,57.209998999999996,57.43,56.709998999999996,57.360001000000004,48.75978900000001,6674900
2014-06-23,57.5,57.889998999999996,57.07,57.310001,48.717289,4432200
2014-06-24,57.32,58.130001,55.860001000000004,55.990002000000004,47.59520300000001,6602800
2014-06-25,51.799999,52.23,50.029999,51.349998,43.650894,44023700
2014-06-26,51.849998,52.939999,51.380001,52.27,44.432964,15469900
2014-06-27,52.189999,52.490002000000004,51.23,51.669998,43.92292,10680800
2014-06-30,51.830002,51.830002,50.040001000000004,50.099998,42.588306,13570200
2014-07-01,50.299999,51.099998,50.009997999999996,50.32,42.775333,14612500
2014-07-02,50.560001,51.110001000000004,50.209998999999996,50.830002,43.208866,8326600
2014-07-03,50.970001,51.150002,50.470001,51.0,43.353378,4336800
2014-07-07,50.790001000000004,51.040001000000004,50.220001,50.27,42.73283,6025100
2014-07-08,50.189999,50.349998,49.060001,49.169998,41.797748999999996,10177500
2014-07-09,49.41,49.59,48.310001,49.279999,41.891262,9118400
2014-07-10,48.82,49.290001000000004,48.419998,49.209998999999996,41.831749,7465700
2014-07-11,49.299999,50.189999,49.060001,50.110001000000004,42.596817,7377200
2014-07-14,50.400002,50.450001,49.689999,49.93,42.44380200000001,6380500
2014-07-15,49.240002000000004,50.810001,49.240002000000004,50.279999,42.741318,13451200
2014-07-16,50.439999,50.669998,49.650002,50.060001,42.554317,7478900
2014-07-17,49.73,50.139998999999996,48.77,48.84,41.517227,7430700
2014-07-18,49.040001000000004,49.130001,48.75,48.810001,41.491737,6728200
2014-07-21,48.77,48.779999,47.77,47.82,40.65015,7915900
2014-07-22,48.220001,48.5,47.84,47.860001000000004,40.68417,6755200
2014-07-23,48.009997999999996,48.700001,47.799999,48.349998,41.100697,6123700
2014-07-24,48.400002,49.099998,48.209998999999996,48.68,41.381221999999994,5637200
2014-07-25,48.779999,49.240002000000004,48.450001,49.200001,41.823257,5077400
2014-07-28,49.200001,49.439999,48.380001,49.040001000000004,41.687248,6627900
2014-07-29,49.810001,50.400002,49.419998,49.849998,42.375786,9926400
2014-07-30,50.009997999999996,50.950001,49.599998,50.060001,42.554317,10023400
2014-07-31,49.98,51.5,49.380001,50.799999,43.183353000000004,11041800
2014-08-01,50.720001,51.040001000000004,49.369999,50.439999,42.877327,7027700
2014-08-04,50.32,50.580002,49.509997999999996,50.419998,42.860325,5645100
2014-08-05,49.849998,50.459998999999996,49.43,49.73,42.273781,5956900
2014-08-06,49.419998,51.470001,49.400002,51.259997999999996,43.57439,7191300
2014-08-07,51.490002000000004,51.77,50.599998,50.849998,43.225864,5074900
2014-08-08,51.110001000000004,51.459998999999996,50.529999,51.360001000000004,43.659389000000004,4448800
2014-08-11,51.700001,52.040001000000004,50.939999,51.040001000000004,43.387375,3960300
2014-08-12,51.189999,51.549999,50.75,51.02,43.370373,3648700
2014-08-13,51.200001,51.75,50.619999,51.330002,43.6339,6514600
2014-08-14,51.490002000000004,53.099998,51.360001000000004,52.779999,44.866489,6819800
2014-08-15,52.849998,53.02,52.110001000000004,52.490002000000004,44.619976,6434600
2014-08-18,52.700001,54.049999,52.66,53.32,45.564232000000004,6392400
2014-08-19,53.470001,54.200001,53.169998,54.150002,46.273514,5072800
2014-08-20,54.0,54.220001,53.639998999999996,53.939999,46.094055,4570500
2014-08-21,54.049999,54.279999,53.48,53.509997999999996,45.726593,5242200
2014-08-22,53.599998,54.110001000000004,53.43,53.810001,45.982964,3437700
2014-08-25,53.93,54.5,53.73,54.18,46.299149,3706900
2014-08-26,54.09,54.360001000000004,53.549999,53.77,45.948788,4514100
2014-08-27,54.009997999999996,54.610001000000004,53.950001,54.25,46.358963,4323200
2014-08-28,53.889998999999996,54.439999,53.860001000000004,54.16,46.282051,3367700
2014-08-29,54.32,54.330002,53.889998999999996,54.139998999999996,46.264969,3793400
2014-09-02,54.139998999999996,54.439999,52.91,53.419998,45.649689,4868100
2014-09-03,53.869999,53.889998999999996,52.91,53.139998999999996,45.410423,5551400
2014-09-04,53.25,53.66,52.32,52.599998,44.948978000000004,4973300
2014-09-05,52.689999,53.43,52.279999,53.009997999999996,45.299324,4864200
2014-09-08,52.950001,53.799999,52.84,53.52,45.735149,4276200
2014-09-09,53.279999,53.450001,52.360001000000004,52.689999,45.025875,5352300
2014-09-10,52.580002,52.689999,50.349998,50.959998999999996,43.54752,10207700
2014-09-11,50.529999,50.950001,49.610001000000004,49.869999,42.616066,10821600
2014-09-12,49.849998,49.939999,48.060001,48.419998,41.376976,11480500
2014-09-15,48.43,49.029999,48.02,48.98,41.855522,7785200
2014-09-16,48.799999,49.880001,48.599998,48.700001,41.616245,7520200
2014-09-17,48.919998,48.98,47.84,48.209998999999996,41.197521,10346400
2014-09-18,48.389998999999996,48.650002,47.299999,47.619999,40.693356,10824800
2014-09-19,47.619999,48.66,47.619999,48.369999,41.334255,11421300
2014-09-22,48.189999,48.34,47.220001,47.259997999999996,40.385704,8561000
2014-09-23,47.09,48.049999,47.02,47.139998999999996,40.283161,7466000
2014-09-24,47.23,47.27,45.73,46.849998,40.035339,14915100
2014-09-25,46.720001,46.810001,45.98,46.330002,39.59098400000001,8881100
2014-09-26,46.34,47.360001000000004,46.209998999999996,47.02,40.180618,8263900
2014-09-29,46.5,47.25,46.240002000000004,46.77,39.966988,7303500
2014-09-30,46.669998,47.099998,46.240002000000004,46.27,39.539707,9357500
2014-10-01,46.389998999999996,47.09,45.310001,45.599998,38.967166999999996,8618800
2014-10-02,45.560001,46.27,44.400002,45.169998,38.599712,9605600
2014-10-03,45.259997999999996,45.34,44.509997999999996,44.740002000000004,38.232258,9542100
2014-10-06,44.790001000000004,45.240002000000004,44.110001000000004,44.720001,38.215168,5830900
2014-10-07,44.779999,46.27,44.759997999999996,45.130001,38.565525,7982100
2014-10-08,45.41,46.970001,44.560001,46.84,40.026806,9446000
2014-10-09,46.919998,47.330002,45.150002,45.43,38.821888,8678900
2014-10-10,45.43,46.52,44.279999,45.150002,38.582623,7566000
2014-10-13,45.009997999999996,46.18,44.509997999999996,44.549999,38.069897,8439600
2014-10-14,44.790001000000004,45.709998999999996,43.700001,44.919998,38.386082,11378300
2014-10-15,44.23,45.049999,42.529999,43.759997999999996,37.39481,10982000
2014-10-16,43.09,45.759997999999996,42.810001,44.75,38.240803,12250000
2014-10-17,45.34,45.790001000000004,44.5,45.150002,38.582623,8897500
2014-10-20,45.080002,46.459998999999996,45.0,46.310001,39.573895,6282000
2014-10-21,46.580002,48.369999,46.549999,48.299999,41.274429,8942300
2014-10-22,48.380001,49.509997999999996,47.919998,48.0,41.01807,10248800
2014-10-23,49.029999,49.23,47.900002,48.009997999999996,41.026610999999995,5625900
2014-10-24,48.139998999999996,48.689999,47.290001000000004,48.619999,41.54789,5047700
2014-10-27,48.200001,48.52,47.310001,48.360001000000004,41.325706,4453600
2014-10-28,48.43,49.599998,47.970001,49.490002000000004,42.291336,4844100
2014-10-29,49.900002,50.169998,48.02,48.529999,41.47097,6248400
2014-10-30,48.610001000000004,49.48,48.189999,48.849998,41.744423,4327000
2014-10-31,49.41,50.150002,48.830002,50.09,42.80407,7606400
2014-11-03,50.169998,51.25,50.029999,50.34,43.0177,7701600
2014-11-04,50.259997999999996,51.09,49.509997999999996,50.630001,43.265514,8782400
2014-11-05,50.77,50.849998,48.93,49.639998999999996,42.419521,10009900
2014-11-06,49.880001,50.669998,49.73,50.240002000000004,42.932247,6769100
2014-11-07,50.259997999999996,50.790001000000004,50.139998999999996,50.720001,43.34243,6614200
2014-11-10,51.330002,51.48,50.25,50.59,43.231339,6202100
2014-11-11,50.630001,51.299999,50.220001,51.16,43.718418,5509700
2014-11-12,51.009997999999996,51.75,50.939999,51.330002,43.863701,5573800
2014-11-13,51.209998999999996,51.240002000000004,49.200001,49.68,42.453705,9948500
2014-11-14,49.810001,50.200001,49.259997999999996,49.509997999999996,42.30843400000001,7214400
2014-11-17,49.450001,49.919998,49.080002,49.720001,42.725201,5743100
2014-11-18,49.700001,50.400002,49.630001,50.060001,43.017371999999995,5928800
2014-11-19,50.139998999999996,50.279999,49.369999,50.119999,43.068928,5942200
2014-11-20,50.060001,50.540001000000004,49.950001,50.259997999999996,43.18924000000001,8482000
2014-11-21,50.889998999999996,52.07,50.18,50.290001000000004,43.21500800000001,11518900
2014-11-24,50.16,51.360001000000004,50.139998999999996,50.810001,43.661854,7486900
2014-11-25,50.860001000000004,51.580002,50.540001000000004,50.98,43.807938,6516200
2014-11-26,50.98,51.25,50.650002,50.939999,43.773563,4733100
2014-11-28,50.07,50.150002,48.279999,48.610001000000004,41.771361999999996,6734200
2014-12-01,48.200001,49.169998,47.84,48.900002,42.020561,7101400
2014-12-02,48.98,50.990002000000004,48.860001000000004,50.880001,43.722004,8538800
2014-12-03,50.970001,52.099998,50.939999,51.720001,44.443836,9365000
2014-12-04,51.509997999999996,52.049999,50.740002000000004,51.59,44.332122999999996,8151000
2014-12-05,51.459998999999996,52.080002,49.639998999999996,49.779999,42.776759999999996,8287600
2014-12-08,49.509997999999996,49.799999,47.93,48.110001000000004,41.341698,8361200
2014-12-09,47.959998999999996,48.68,46.939999,48.59,41.754173,9498100
2014-12-10,47.990002000000004,48.23,46.419998,46.650002,40.087092999999996,10050300
2014-12-11,46.779999,47.810001,46.48,46.810001,40.224585999999995,5657800
2014-12-12,46.98,47.040001000000004,45.720001,46.27,39.760555,7569900
2014-12-15,46.310001,46.900002,45.740002000000004,46.110001000000004,39.62307,6812600
2014-12-16,45.759997999999996,47.98,45.349998,47.029999,40.413639,9632000
2014-12-17,47.139998999999996,48.5,46.849998,47.790001000000004,41.066715,8219400
2014-12-18,48.400002,48.52,45.849998,47.07,40.448009000000006,13097100
2014-12-19,47.209998999999996,48.919998,47.18,48.880001,42.00338,11362800
2014-12-22,48.610001000000004,49.220001,48.349998,48.84,41.969006,7796500
2014-12-23,49.110001000000004,49.59,48.889998999999996,49.360001000000004,42.415848,5236100
2014-12-24,49.040001000000004,50.0,48.889998999999996,49.790001000000004,42.785343,3646700
2014-12-26,49.91,50.630001,49.830002,50.290001000000004,43.21500800000001,5273000
2014-12-29,50.59,51.040001000000004,49.889998999999996,50.009997999999996,42.974407,4835000
2014-12-30,49.650002,50.330002,49.580002,49.709998999999996,42.716614,5165900
2014-12-31,49.560001,49.990002000000004,49.310001,49.5,42.536144,5925900
2015-01-02,49.549999,50.459998999999996,49.07,50.34,43.257969,5897000
2015-01-05,49.84,49.84,48.09,48.27,41.479186999999996,7732700
2015-01-06,48.220001,48.950001,47.290001000000004,47.68,40.972190999999995,8586800
2015-01-07,48.07,48.950001,47.16,47.310001,40.654247,8825800
2015-01-08,48.09,50.119999,47.759997999999996,50.02,42.982994,8941700
2015-01-09,49.990002000000004,50.299999,48.369999,48.650002,41.805737,8397300
2015-01-12,48.310001,48.43,47.0,47.369999,40.705807,6898700
2015-01-13,48.25,48.529999,45.529999,45.950001,39.485577,10932800
2015-01-14,45.470001,45.540001000000004,43.73,44.860001000000004,38.548927,13608500
2015-01-15,45.299999,45.32,43.450001,44.07,37.870071,11217200
2015-01-16,44.700001,45.73,44.599998,45.400002,39.012962,9633000
2015-01-20,45.150002,46.529999,44.919998,46.509997999999996,39.966789,7867800
2015-01-21,46.720001,47.360001000000004,46.310001,47.189999,40.55112800000001,6944400
2015-01-22,48.0,48.169998,46.860001000000004,48.0,41.247181,9023300
2015-01-23,48.080002,50.900002,47.740002000000004,50.16,43.103297999999995,11562600
2015-01-26,50.040001000000004,51.709998999999996,50.040001000000004,51.189999,43.988384,9803200
2015-01-27,50.799999,51.599998,50.5,51.23,44.022766,6593400
2015-01-28,51.540001000000004,52.310001,51.099998,51.509997999999996,44.263378,12498700
2015-01-29,52.880001,53.200001,51.18,52.080002,44.753181,11391500
2015-01-30,51.75,53.900002,51.5,52.880001,45.440643,10200500
2015-02-02,53.400002,54.439999,52.919998,54.439999,46.781166,9905800
2015-02-03,54.689999,54.869999,53.509997999999996,54.380001,46.729614,10516900
2015-02-04,54.0,54.700001,53.419998,54.290001000000004,46.652271,7770500
2015-02-05,54.66,55.220001,54.009997999999996,55.009997999999996,47.270977,6612200
2015-02-06,55.299999,55.459998999999996,54.400002,54.860001000000004,47.142086,7762700
2015-02-09,54.59,54.830002,54.0,54.450001,47.133423,5036300
2015-02-10,54.419998,55.540001000000004,54.110001000000004,55.52,48.05965,7759700
2015-02-11,55.419998,55.990002000000004,54.900002,55.360001000000004,47.921143,6647300
2015-02-12,55.639998999999996,57.07,55.279999,56.549999,48.951248,10149300
2015-02-13,57.82,58.970001,57.389998999999996,58.599998,50.725777,13179700
2015-02-17,58.59,59.380001,58.169998,58.73,50.838314000000004,8450100
2015-02-18,59.259997999999996,59.43,58.48,59.27,51.305744,6565200
2015-02-19,59.200001,60.68,58.990002000000004,60.18,52.093468,7449200
2015-02-20,60.23,60.75,59.48,60.720001,52.560917,6927900
2015-02-23,60.630001,62.91,60.540001000000004,62.5,54.101723,9827200
2015-02-24,62.400002,62.639998999999996,60.919998,61.599998,53.322662,6292900
2015-02-25,61.279999,61.669998,60.799999,61.27,53.03700600000001,5407500
2015-02-26,61.369999,62.799999,61.349998,61.970001,53.64294399999999,7633500
2015-02-27,61.970001,62.740002000000004,61.540001000000004,61.689999,53.40056600000001,8224900
2015-03-02,61.130001,61.220001,58.200001,58.669998,50.786377,13063700
2015-03-03,59.099998,60.189999,59.080002,60.080002,52.006912,6377700
2015-03-04,59.610001000000004,59.610001000000004,58.389998999999996,59.080002,51.141281,6810600
2015-03-05,59.43,60.439999,59.279999,59.959998999999996,51.903019,6580400
2015-03-06,59.16,60.290001000000004,58.48,58.740002000000004,50.846973,5741000
2015-03-09,58.560001,59.689999,58.549999,58.599998,50.725777,6147500
2015-03-10,58.25,58.310001,57.23,57.77,50.007309,6412900
2015-03-11,56.299999,57.82,56.299999,57.740002000000004,49.981342,10910800
2015-03-12,58.139998999999996,59.279999,57.66,57.779999,50.015957,7140100
2015-03-13,57.959998999999996,58.73,57.759997999999996,58.529999,50.665188,5127100
2015-03-16,58.360001000000004,59.700001,58.029999,59.66,51.643337,5317200
2015-03-17,59.419998,60.139998999999996,58.389998999999996,59.900002,51.851105,5457900
2015-03-18,59.990002000000004,62.549999,59.59,61.959998999999996,53.634277000000004,8471500
2015-03-19,61.360001000000004,61.52,60.41,60.799999,52.630168999999995,5156600
2015-03-20,61.110001000000004,62.220001,60.849998,61.549999,53.27938100000001,10391800
2015-03-23,61.790001000000004,62.82,61.689999,62.490002000000004,54.093079,7244200
2015-03-24,62.200001,62.709998999999996,61.889998999999996,62.07,53.729515,7275500
2015-03-25,62.84,64.489998,62.75,63.779999,55.209731999999995,10707100
2015-03-26,64.410004,64.459999,63.009997999999996,63.380001,54.863476,7688300
2015-03-27,64.300003,64.400002,61.400002,61.869999,53.55638100000001,7615600
2015-03-30,62.119999,63.869999,62.0,63.759997999999996,55.192420999999996,7052900
2015-03-31,63.080002,64.16999799999999,62.959998999999996,63.619999,55.07122800000001,5371300
2015-04-01,63.970001,64.279999,63.369999,63.450001,54.924076,7605900
2015-04-02,63.369999,63.650002,59.310001,59.799999,51.76453,13137900
2015-04-06,60.349998,60.52,58.860001000000004,59.529999,51.530815000000004,9501600
2015-04-07,59.970001,60.029999,58.259997999999996,58.59,50.717121,9843700
2015-04-08,58.900002,59.73,58.400002,58.619999,50.743092,6688500
2015-04-09,59.220001,59.32,58.139998999999996,58.919998,51.002789,5982600
2015-04-10,59.23,60.16,59.029999,59.73,51.703941,5167600
2015-04-13,59.66,59.779999,57.16,57.459998999999996,49.738964,7597800
2015-04-14,57.490002000000004,57.799999,56.849998,57.189999,49.505241,7280600
2015-04-15,57.57,58.200001,57.0,57.110001000000004,49.435997,6877400
2015-04-16,57.060001,58.700001,56.84,58.259997999999996,50.431458,6487300
2015-04-17,57.970001,58.099998,57.040001000000004,57.560001,49.825523,5230600
2015-04-20,57.740002000000004,58.389998999999996,57.23,57.470001,49.747623,5298800
2015-04-21,57.470001,58.59,57.34,58.330002,50.492065000000004,5381600
2015-04-22,58.580002,59.689999,58.0,59.349998,51.375008,6344500
2015-04-23,59.5,59.869999,58.919998,59.23,51.271114000000004,5542700
2015-04-24,59.400002,60.77,59.369999,60.049999,51.980942,5277700
2015-04-27,60.310001,60.439999,59.200001,59.400002,51.418289,8056400
2015-04-28,59.82,60.650002,58.119999,58.700001,50.812344,7905400
2015-04-29,58.790001000000004,59.16,57.549999,57.919998,50.137153999999995,6002600
2015-04-30,58.049999,58.119999,56.09,56.900002,49.254219,8067500
2015-05-01,57.049999,59.139998999999996,56.959998999999996,58.900002,50.98547,6905700
2015-05-04,59.009997999999996,59.110001000000004,57.610001000000004,58.110001000000004,50.301624,6709600
2015-05-05,58.299999,58.299999,57.450001,58.02,50.223717,4179100
2015-05-06,58.400002,58.580002,57.040001000000004,57.52,49.790909,4727000
2015-05-07,57.43,58.080002,57.119999,57.790001000000004,50.024623999999996,5762500
2015-05-08,58.16,59.220001,57.470001,59.09,51.149944,5542700
2015-05-11,58.669998,58.799999,57.400002,58.27,50.783905,5689900
2015-05-12,58.259997999999996,58.27,57.290001000000004,57.529999,50.138969,4417500
2015-05-13,58.150002,58.669998,57.73,58.279999,50.792618,4495200
2015-05-14,58.57,59.919998,58.48,59.790001000000004,52.10862,5104600
2015-05-15,59.68,60.139998999999996,59.02,59.619999,51.960460999999995,4768500
2015-05-18,59.560001,60.560001,59.259997999999996,60.41,52.64895600000001,3791000
2015-05-19,60.200001,60.720001,59.77,59.880001,52.187057,4911600
2015-05-20,59.93,60.57,59.630001,60.23,52.492096,4324100
2015-05-21,60.200001,60.740002000000004,59.849998,60.610001000000004,52.823273,3711500
2015-05-22,60.200001,61.25,60.200001,60.990002000000004,53.15444599999999,3562500
2015-05-26,60.5,60.599998,59.110001000000004,59.529999,51.882023,7054400
2015-05-27,59.84,60.0,58.889998999999996,59.150002,51.550854,6799900
2015-05-28,59.049999,59.790001000000004,58.599998,58.919998,51.350395,4678700
2015-05-29,58.799999,60.48,58.18,59.240002000000004,51.62928,7413900
2015-06-01,59.209998999999996,59.939999,58.700001,58.779999,51.228363,5574200
2015-06-02,58.73,58.849998,57.84,58.509997999999996,50.993065,5080700
2015-06-03,58.150002,58.279999,57.43,57.759997999999996,50.339417,5002600
2015-06-04,57.349998,57.82,56.759997999999996,56.880001,49.572479,5025600
2015-06-05,56.869999,58.240002000000004,56.860001000000004,57.740002000000004,50.321991,5390400
2015-06-08,57.630001,58.09,57.299999,57.619999,50.217403000000004,3787200
2015-06-09,57.84,58.139998999999996,57.150002,57.150002,49.807789,4248300
2015-06-10,57.560001,58.68,57.43,58.209998999999996,50.731598,5756900
2015-06-11,58.450001,60.189999,58.259997999999996,59.650002,51.986614,6697400
